cnt,pos,speed,DTorque,STorque,Force
4858,195.053,-0.0036,10,0,4
4859,195.053,0,10,0,4
4860,195.053,0.0048,10,0,4
4861,195.053,0.0012,10,0,4
4862,195.053,0,10,0,4
4863,195.053,-0.0036,10,0,4
4864,195.053,-0.0048,10,0,4
4865,195.053,0,10,0,4
4866,195.053,0.0036,10,0,4
4867,195.053,0.0012,9,0,4
4868,195.053,-0.0012,10,0,4
4869,195.053,0,10,0,4
4870,195.053,-0.0012,10,0,4
4871,195.053,0.0024,10,0,4
4872,195.053,-0.0012,10,0,4
4873,195.053,0.0012,9,0,4
4874,195.053,-0.0012,10,0,4
4875,195.053,-0.0024,10,0,4
4876,195.053,-0.0012,10,0,4
4877,195.053,0.0012,10,0,4
4878,195.053,0.0012,10,0,4
4879,195.053,-0.0012,9,0,4
4880,195.053,-0.0024,10,0,4
4881,195.053,0.0012,10,0,4
4882,195.053,0,10,0,4
4883,195.053,-0.0036,9,0,4
4884,195.053,0.0012,10,0,4
4885,195.053,-0.0036,10,0,4
4886,195.053,0.0048,9,0,4
4887,195.053,0.0012,10,0,4
4888,195.053,0.0036,10,0,4
4889,195.053,0.0012,10,0,4
4890,195.053,-0.0012,10,0,4
4891,195.053,0,10,0,4
4892,195.053,-0.0012,10,0,4
4893,195.053,0.0036,10,0,4
4894,195.053,0,10,0,4
4895,195.053,-0.0012,10,0,4
4896,195.053,-0.0036,10,0,4
4897,195.053,0.0024,10,0,4
4898,195.053,0,10,0,4
4899,195.053,-0.0012,10,0,4
4900,195.053,-0.0024,10,0,4
4901,195.053,-0.0024,10,0,4
4902,195.053,0.0012,10,0,4
4903,195.053,-0.0024,10,0,4
4904,195.053,0,10,0,4
4905,195.053,0,9,0,4
4906,195.053,0,10,0,4
4907,195.053,0.0024,10,0,4
4908,195.053,0,10,0,4
4909,195.053,-0.0036,9,0,4
4910,195.053,-0.0012,10,0,4
4911,195.053,0.0036,10,0,4
4912,195.053,0.0012,10,0,4
4913,195.053,0.0036,10,0,4
4914,195.053,-0.0012,9,0,4
4915,195.053,-0.0048,9,0,4
4916,195.053,-0.0012,10,0,4
4917,195.053,0.006,10,0,4
4918,195.053,0.0036,10,0,4
4919,195.053,0.0024,10,0,4
4920,195.053,-0.0012,10,0,4
4921,195.053,-0.0036,10,0,4
4922,195.053,0.0024,10,0,4
4923,195.053,0.0024,9,0,4
4924,195.053,-0.0024,10,0,4
4925,195.053,0,10,0,4
4926,195.053,0.0036,10,0,4
4927,195.053,0.0036,10,0,4
4928,195.053,-0.0012,10,0,4
4929,195.053,0.0024,9,0,4
4930,195.053,-0.0012,10,0,4
4931,195.053,-0.0012,10,0,4
4932,195.053,0,10,0,4
4933,195.053,-0.0024,10,0,4
4934,195.053,0.0024,10,0,4
4935,195.053,0.0024,9,0,4
4936,195.053,0,9,0,4
4937,195.053,-0.0012,10,0,4
4938,195.053,-0.0012,10,0,4
4939,195.053,0,10,0,4
4940,195.053,-0.0012,10,0,4
4941,195.053,0.0024,10,0,4
4942,195.053,0,10,0,4
4943,195.053,-0.0024,9,0,4
4944,195.053,-0.0036,9,0,4
4945,195.053,0,10,0,4
4946,195.053,0,10,0,4
4947,195.053,0,10,0,4
4948,195.053,0.0024,10,0,4
4949,195.053,-0.0012,10,0,4
4950,195.053,-0.0012,9,0,4
4951,195.053,-0.0024,10,0,4
4952,195.053,-0.0012,10,0,4
4953,195.053,0.0036,10,0,4
4954,195.053,0.0024,10,0,4
4955,195.053,0.0012,9,0,4
4956,195.053,-0.0024,10,0,4
4957,195.053,0,10,0,4
4958,195.053,0.0024,10,0,4
4959,195.053,0.0012,10,0,4
4960,195.053,0.0012,10,0,4
4961,195.053,-0.0036,10,0,4
4962,195.053,-0.0024,10,0,4
4963,195.053,-0.0024,10,0,4
4964,195.053,0.0012,10,0,4
4965,195.053,0.0012,10,0,4
4966,195.053,0,9,0,4
4967,195.053,0.0036,10,0,4
4968,195.053,0.0012,10,0,4
4969,195.053,0.0012,9,0,4
4970,195.053,-0.0024,10,0,4
4971,195.053,0.0036,10,0,4
4972,195.053,0.0024,9,0,4
4973,195.053,0.0012,10,0,4
4974,195.053,0.0012,10,0,4
4975,195.053,0.0012,10,0,4
4976,195.053,0.0012,10,0,4
4977,195.053,0.0012,10,0,4
4978,195.053,-0.0048,10,0,4
4979,195.053,0.0012,10,0,4
4980,195.053,0.0024,10,0,4
4981,195.053,0.0036,10,0,4
4982,195.053,-0.0024,10,0,4
4983,195.053,0.0024,10,0,4
4984,195.053,0,10,0,4
4985,195.053,0.0012,9,0,4
4986,195.053,-0.0048,9,0,4
4987,195.053,-0.0024,10,0,4
4988,195.053,0.0012,10,0,4
4989,195.053,0.0012,10,0,4
4990,195.053,0,9,0,4
4991,195.053,0,9,0,4
4992,195.053,0,10,0,4
4993,195.053,0.0024,10,0,4
4994,195.053,0.0048,10,0,4
4995,195.053,0,9,0,4
4996,195.053,0,10,0,4
4997,195.053,-0.0012,10,0,4
4998,195.053,-0.0012,10,0,4
4999,195.053,-0.0024,10,0,4
5000,195.053,0.0036,10,0,4
5001,195.053,-0.0024,10,0,4
5002,195.053,0,10,0,4
5003,195.053,-0.0012,10,0,4
5004,195.053,0.0036,10,0,4
5005,195.053,0.0012,9,0,4
5006,195.053,0.0024,10,0,4
5007,195.053,0.0012,10,0,4
5008,195.053,0,10,0,4
5009,195.053,-0.0024,10,0,4
5010,195.053,-0.0036,10,0,4
5011,195.053,0.0048,10,0,4
5012,195.053,0.0012,9,0,4
5013,195.053,-0.0012,10,0,4
5014,195.053,0,10,0,4
5015,195.053,0.0012,10,0,4
5016,195.053,0.0012,10,0,4
5017,195.053,-0.0024,9,0,4
5018,195.053,-0.0012,10,0,4
5019,195.053,-0.0024,10,0,4
5020,195.053,-0.0036,10,0,4
5021,195.053,0.0024,10,0,4
5022,195.053,0.0012,10,0,4
5023,195.053,0,10,0,4
5024,195.053,-0.0012,10,0,4
5025,195.053,-0.0012,10,0,4
5026,195.053,0.0012,10,0,4
5027,195.053,-0.0024,10,0,4
5028,195.053,0,10,0,4
5029,195.053,0,10,0,4
5030,195.053,0,10,0,4
5031,195.053,0.0024,10,0,4
5032,195.053,0.0036,9,0,4
5033,195.053,-0.0012,9,0,4
5034,195.053,-0.0024,10,0,4
5035,195.053,0.0024,10,0,4
5036,195.053,0.0024,10,0,4
5037,195.053,0.0012,10,0,4
5038,195.053,0,9,0,4
5039,195.053,-0.0024,10,0,4
5040,195.053,0,10,0,4
5041,195.053,-0.0012,10,0,4
5042,195.053,0.0036,10,0,4
5043,195.053,-0.0012,10,0,4
5044,195.053,-0.0024,9,0,4
5045,195.053,-0.0024,10,0,4
5046,195.053,0,10,0,4
5047,195.053,0.0024,10,0,4
5048,195.053,-0.0012,10,0,4
5049,195.053,-0.0036,10,0,4
5050,195.053,0.0048,9,0,4
5051,195.053,-0.0048,9,0,4
5052,195.053,0,10,0,4
5053,195.053,0.0012,9,0,4
5054,195.053,0.0012,9,0,4
5055,195.053,0.0012,9,0,4
5056,195.053,-0.0036,10,0,4
5057,195.053,0.0012,10,0,4
5058,195.053,0.0012,9,0,4
5059,195.053,0,10,0,4
5060,195.053,0.0048,10,0,4
5061,195.053,0.0012,10,0,4
5062,195.053,-0.0012,10,0,4
5063,195.053,-0.0024,10,0,4
5064,195.053,-0.0024,10,0,4
5065,195.053,-0.0048,10,0,4
5066,195.053,0.0048,10,0,4
5067,195.053,0.0036,9,0,4
5068,195.053,0,10,0,4
5069,195.053,0.0036,10,0,4
5070,195.053,-0.0024,10,0,4
5071,195.053,-0.0036,10,0,4
5072,195.053,0.0012,10,0,4
5073,195.053,0.0024,10,0,4
5074,195.053,-0.0012,10,0,4
5075,195.053,0,10,0,4
5076,195.053,0,10,0,4
5077,195.053,0.0024,9,0,4
5078,195.053,-0.0024,10,0,4
5079,195.053,0,10,0,4
5080,195.053,0.0048,10,0,4
5081,195.053,0.0012,9,0,4
5082,195.053,-0.0024,9,0,4
5083,195.053,-0.0036,10,0,4
5084,195.053,0,10,0,4
5085,195.053,-0.0012,10,0,4
5086,195.053,0,10,0,4
5087,195.053,0.0012,10,0,4
5088,195.053,0,10,0,4
5089,195.053,0,10,0,4
5090,195.053,0.0012,9,0,4
5091,195.053,-0.0024,9,0,4
5092,195.053,0,10,0,4
5093,195.053,0.0024,10,0,4
5094,195.053,0,10,0,4
5095,195.053,0.0024,9,0,4
5096,195.053,-0.006,9,0,4
5097,195.053,-0.0048,10,0,4
5098,195.053,0.0012,10,0,4
5099,195.053,0.0012,10,0,4
5100,195.053,0.006,10,0,4
5101,195.053,0.0024,10,0,4
5102,195.053,-0.0012,10,0,4
5103,195.053,-0.0036,9,0,4
5104,195.053,-0.0012,10,0,4
5105,195.053,-0.0012,10,0,4
5106,195.053,0.0024,9,0,4
5107,195.053,-0.0024,9,0,4
5108,195.053,-0.0012,10,0,4
5109,195.053,0.006,10,0,4
5110,195.053,0.0048,10,0,4
5111,195.053,-0.0048,9,0,4
5112,195.053,0,10,0,4
5113,195.053,-0.006,10,0,4
5114,195.053,0.0012,10,0,4
5115,195.053,0,10,0,4
5116,195.053,0,10,0,4
5117,195.053,-0.0024,10,0,4
5118,195.053,-0.0012,10,0,4
5119,195.053,0.0012,10,0,4
5120,195.053,0.0024,10,0,4
5121,195.053,-0.0024,9,0,4
5122,195.053,-0.0048,10,0,4
5123,195.053,-0.0024,10,0,4
5124,195.053,0.0024,9,0,4
5125,195.053,0,10,0,4
5126,195.053,0.0012,10,0,4
5127,195.053,0.0024,10,0,4
5128,195.053,-0.0024,10,0,4
5129,195.053,0,10,0,4
5130,195.053,0,10,0,4
5131,195.053,0.0012,9,0,4
5132,195.053,-0.0024,10,0,4
5133,195.053,0,10,0,4
5134,195.053,-0.0012,10,0,4
5135,195.053,0.006,10,0,4
5136,195.053,0,10,0,4
5137,195.053,-0.0012,9,0,4
5138,195.053,-0.0012,10,0,4
5139,195.053,-0.0024,10,0,4
5140,195.053,0.0012,10,0,4
5141,195.053,0.0036,10,0,4
5142,195.053,0.006,10,0,4
5143,195.053,0,10,0,4
5144,195.053,0,10,0,4
5145,195.053,0,10,0,4
5146,195.053,-0.0012,10,0,4
5147,195.053,-0.0012,9,0,4
5148,195.053,-0.0048,9,0,4
5149,195.053,0,10,0,4
5150,195.053,-0.0012,10,0,4
5151,195.053,0.006,10,0,4
5152,195.053,0,9,0,4
5153,195.053,-0.0024,9,0,4
5154,195.053,0,10,0,4
5155,195.053,-0.0024,10,0,4
5156,195.053,0.0012,10,0,4
5157,195.053,0.0024,10,0,4
5158,195.053,0.0036,10,0,4
5159,195.053,-0.0012,9,0,4
5160,195.053,-0.0036,10,0,4
5161,195.053,-0.0024,10,0,4
5162,195.053,-0.0012,10,0,4
5163,195.053,0.0024,10,0,4
5164,195.053,-0.0012,10,0,4
5165,195.053,0,10,0,4
