cnt,pos,speed,DTorque,STorque,Force,Dir
3450,289.06,95.76,907.00,0,159.63,1
3451,288.96,95.63,909.00,0,159.98,1
3452,288.87,95.63,909.00,0,159.98,1
3453,288.77,95.76,909.00,0,159.98,1
3454,288.58,97.13,909.00,0,159.98,1
3455,288.48,97.07,909.00,0,159.98,1
3456,288.39,96.71,908.00,0,159.81,1
3457,288.29,96.64,907.00,0,159.63,1
3458,288.19,97.83,907.00,0,159.63,1
3459,288.09,98.93,906.00,0,159.46,1
3460,287.99,99.23,904.00,0,159.10,1
3461,287.89,99.28,900.00,0,158.40,1
3462,287.79,99.99,897.00,0,157.87,1
3463,287.69,100.62,894.00,0,157.34,1
3464,287.59,100.11,892.00,0,156.82,1
3465,287.49,99.09,891.00,0,156.82,1
3466,287.40,99.37,892.00,0,156.99,1
3467,287.30,99.19,893.00,0,157.17,1
3468,287.10,98.35,893.00,0,157.17,1
3469,287.00,97.86,893.00,0,157.17,1
3470,286.90,97.89,895.00,0,157.52,1
3471,286.81,97.44,897.00,0,157.87,1
3472,286.71,96.36,900.00,0,158.40,1
3473,286.61,95.31,902.00,0,158.75,1
3474,286.52,95.49,906.00,0,159.46,1
3475,286.42,96.24,909.00,0,159.98,1
3476,286.33,96.09,911.00,0,160.51,1
3477,286.23,95.95,912.00,0,160.51,1
3478,286.13,96.21,912.00,0,160.51,1
3479,286.04,97.23,913.00,0,160.69,1
3480,285.94,97.08,912.00,0,160.51,1
3481,285.84,97.22,911.00,0,160.34,1
3482,285.65,98.42,910.00,0,160.16,1
3483,285.55,99.61,909.00,0,159.98,1
3484,285.45,99.98,906.00,0,159.46,1
3485,285.35,100.03,902.00,0,158.75,1
3486,285.25,100.66,898.00,0,158.05,1
3487,285.14,101.42,896.00,0,157.70,1
3488,285.04,101.30,894.00,0,157.34,1
3489,284.94,100.39,891.00,0,156.82,1
3490,284.84,100.37,890.00,0,156.64,1
3491,284.74,100.98,890.00,0,156.64,1
3492,284.64,100.94,889.00,0,156.46,1
3493,284.54,100.04,888.00,0,156.29,1
3494,284.44,99.64,887.00,0,156.11,1
3495,284.34,99.75,889.00,0,156.46,1
3496,284.24,99.41,890.00,0,156.64,1
3497,284.14,98.11,894.00,0,157.34,1
3498,284.05,97.10,897.00,0,157.87,1
3499,283.85,97.92,900.00,0,158.40,1
3500,283.85,97.78,902.00,0,158.75,1
3501,283.66,97.39,902.00,0,158.75,1
3502,283.56,97.67,902.00,0,158.75,1
3503,283.46,98.44,903.00,0,158.93,1
3504,283.36,98.52,904.00,0,159.10,1
3505,283.26,98.01,903.00,0,158.93,1
3506,283.17,98.22,903.00,0,158.93,1
3507,283.07,99.49,903.00,0,158.93,1
3508,282.97,100.48,902.00,0,158.75,1
3509,282.86,100.61,899.00,0,158.22,1
3510,282.76,100.81,895.00,0,157.52,1
3511,282.66,101.51,892.00,0,156.99,1
3512,282.56,102.04,890.00,0,156.64,1
3513,282.46,101.35,888.00,0,156.11,1
3514,282.36,100.48,887.00,0,156.11,1
3515,282.16,101.41,887.00,0,156.11,1
3516,282.06,101.01,887.00,0,156.11,1
3517,281.95,100.22,886.00,0,155.94,1
3518,281.85,100.13,886.00,0,155.94,1
3519,281.75,100.17,887.00,0,156.11,1
3520,281.66,99.38,889.00,0,156.46,1
3521,281.56,98.03,891.00,0,156.82,1
3522,281.46,97.50,894.00,0,157.34,1
3523,281.36,97.95,897.00,0,157.87,1
3524,281.26,98.27,900.00,0,158.40,1
3525,281.17,97.80,901.00,0,158.58,1
3526,281.07,97.64,902.00,0,158.93,1
3527,280.97,98.22,904.00,0,159.10,1
3528,280.77,98.18,904.00,0,159.10,1
3529,280.68,97.60,905.00,0,159.28,1
3530,280.68,98.03,906.00,0,159.46,1
3531,280.48,99.12,906.00,0,159.46,1
3532,280.38,99.69,906.00,0,159.46,1
3533,280.28,99.55,903.00,0,158.93,1
3534,280.18,99.82,901.00,0,158.58,1
3535,280.08,100.55,900.00,0,158.40,1
3536,279.98,100.58,899.00,0,158.22,1
3537,279.88,99.62,898.00,0,158.05,1
3538,279.78,99.04,898.00,0,158.05,1
3539,279.68,99.33,899.00,0,158.22,1
3540,279.58,99.62,900.00,0,158.40,1
3541,279.48,99.01,900.00,0,158.40,1
3542,279.38,98.38,900.00,0,158.40,1
3543,279.28,98.38,901.00,0,158.58,1
3544,279.19,98.51,902.00,0,158.75,1
3545,279.09,97.66,904.00,0,159.10,1
3546,278.99,96.49,906.00,0,159.46,1
3547,278.90,96.11,909.00,0,159.98,1
3548,278.80,96.78,912.00,0,160.51,1
3549,278.70,97.29,915.00,0,161.04,1
3550,278.60,96.84,915.00,0,161.04,1
3551,278.51,96.80,915.00,0,161.04,1
3552,278.41,97.60,915.00,0,161.04,1
3553,278.31,98.14,915.00,0,161.04,1
3554,278.21,97.78,915.00,0,161.04,1
3555,278.12,97.49,914.00,0,160.86,1
3556,278.02,98.24,914.00,0,160.86,1
3557,277.92,99.61,914.00,0,160.51,1
3558,277.72,100.03,908.00,0,159.81,1
3559,277.62,100.41,905.00,0,159.28,1
3560,277.52,101.29,903.00,0,158.93,1
3561,277.42,101.27,901.00,0,158.58,1
3562,277.32,100.45,899.00,0,158.22,1
3563,277.22,100.01,898.00,0,158.05,1
3564,277.12,100.70,898.00,0,158.05,1
3565,277.01,101.07,898.00,0,158.05,1
3566,276.91,100.55,897.00,0,157.87,1
3567,276.81,99.98,895.00,0,157.52,1
3568,276.71,100.18,896.00,0,157.70,1
3569,276.61,100.38,896.00,0,157.70,1
3570,276.51,99.56,897.00,0,158.05,1
3571,276.41,98.81,898.00,0,158.22,1
3572,276.32,98.92,899.00,0,158.58,1
3573,276.22,99.84,901.00,0,158.58,1
3574,276.12,99.86,900.00,0,158.40,1
3575,276.02,100.24,898.00,0,158.05,1
3576,275.81,101.27,898.00,0,158.05,1
3577,275.71,101.59,896.00,0,157.70,1
3578,275.61,101.29,894.00,0,157.34,1
3579,275.51,101.39,893.00,0,157.17,1
3580,275.41,102.68,891.00,0,156.82,1
3581,275.30,103.93,888.00,0,156.29,1
3582,275.20,103.98,884.00,0,155.58,1
3583,275.10,104.32,880.00,0,154.88,1
3584,274.99,104.92,876.00,0,154.18,1
3585,274.88,105.43,873.00,0,153.65,1
3586,274.78,104.90,870.00,0,152.59,1
3587,274.68,104.45,867.00,0,152.59,1
3588,274.57,105.37,865.00,0,152.24,1
3589,274.47,104.98,863.00,0,151.89,1
3590,274.26,104.71,860.00,0,151.36,1
3591,274.15,104.83,859.00,0,151.18,1
3592,274.05,104.85,859.00,0,151.18,1
3593,273.94,103.80,859.00,0,151.18,1
3594,273.84,103.07,859.00,0,151.18,1
3595,273.74,103.52,860.00,0,151.36,1
3596,273.63,104.20,861.00,0,151.54,1
3597,273.53,104.08,861.00,0,151.54,1
3598,273.42,103.90,859.00,0,151.18,1
3599,273.32,104.23,858.00,0,151.01,1
3600,273.21,104.85,857.00,0,150.83,1
3601,273.11,104.72,856.00,0,150.66,1
3602,273.01,104.25,855.00,0,150.48,1
3603,272.90,105.13,854.00,0,150.30,1
3604,272.79,105.97,853.00,0,150.13,1
3605,272.69,106.49,850.00,0,149.60,1
3606,272.58,106.35,843.00,0,148.37,1
3607,272.47,107.08,841.00,0,148.02,1
3608,272.37,106.66,839.00,0,147.66,1
3609,272.26,106.66,839.00,0,147.49,1
3610,272.15,105.56,838.00,0,147.49,1
3611,272.05,105.39,839.00,0,147.66,1
3612,271.94,105.57,840.00,0,147.84,1
3613,271.84,105.17,840.00,0,147.84,1
3614,271.73,104.22,839.00,0,147.66,1
3615,271.63,104.07,843.00,0,148.37,1
3616,271.53,102.74,846.00,0,148.90,1
3617,271.32,101.44,848.00,0,149.25,1
3618,271.22,101.06,851.00,0,149.78,1
3619,271.12,101.57,855.00,0,150.48,1
3620,271.02,101.59,858.00,0,151.01,1
3621,270.92,101.13,859.00,0,151.18,1
3622,270.82,101.11,859.00,0,151.18,1
3623,270.71,101.83,861.00,0,151.54,1
3624,270.61,101.82,862.00,0,151.71,1
3625,270.51,101.24,862.00,0,151.71,1
3626,270.41,101.11,863.00,0,151.89,1
3627,270.31,102.11,863.00,0,151.89,1
3628,270.21,102.70,864.00,0,152.06,1
3629,270.10,102.70,859.00,0,151.18,1
3630,270.00,102.62,859.00,0,151.01,1
3631,269.90,103.36,857.00,0,150.83,1
3632,269.79,102.31,857.00,0,150.83,1
3633,269.69,101.40,857.00,0,150.83,1
3634,269.59,101.49,858.00,0,151.01,1
3635,269.39,101.73,860.00,0,151.36,1
3636,269.29,101.01,862.00,0,151.71,1
3637,269.19,100.06,862.00,0,151.71,1
3638,269.09,99.83,863.00,0,151.89,1
3639,268.99,99.81,867.00,0,152.59,1
3640,268.89,98.97,870.00,0,153.12,1
3641,268.79,97.69,872.00,0,153.47,1
3642,268.69,97.18,876.00,0,154.18,1
3643,268.59,97.87,879.00,0,154.70,1
3644,268.50,98.20,882.00,0,155.23,1
3645,268.40,97.81,883.00,0,155.41,1
3646,268.30,97.74,883.00,0,155.41,1
3647,268.20,98.52,884.00,0,155.58,1
3648,268.10,99.13,884.00,0,155.58,1
3649,268.00,98.83,884.00,0,155.58,1
3650,267.91,99.41,883.00,0,155.41,1
3651,267.71,100.65,882.00,0,155.23,1
3652,267.60,101.22,880.00,0,154.88,1
3653,267.50,101.18,876.00,0,154.18,1
3654,267.40,101.56,873.00,0,153.65,1
3655,267.30,102.34,870.00,0,153.12,1
3656,267.20,102.14,869.00,0,152.94,1
3657,267.10,101.32,867.00,0,152.59,1
3658,266.99,100.87,866.00,0,152.42,1
3659,266.89,101.36,867.00,0,152.59,1
3660,266.79,101.39,867.00,0,152.59,1
3661,266.69,100.63,867.00,0,152.59,1
3662,266.59,100.20,866.00,0,152.42,1
3663,266.49,100.35,867.00,0,152.59,1
3664,266.39,100.10,868.00,0,153.12,1
3665,266.29,99.04,872.00,0,153.47,1
3666,266.19,98.42,874.00,0,153.82,1
3667,266.09,99.09,877.00,0,154.35,1
3668,265.90,99.12,878.00,0,154.53,1
3669,265.80,98.84,877.00,0,154.35,1
3670,265.70,99.20,877.00,0,154.35,1
3671,265.60,100.04,877.00,0,154.35,1
3672,265.50,100.10,877.00,0,154.35,1
3673,265.40,99.57,876.00,0,154.18,1
3674,265.30,99.66,875.00,0,154.00,1
3675,265.20,100.89,875.00,0,154.00,1
3676,265.10,101.59,874.00,0,153.82,1
3677,265.00,101.53,872.00,0,152.94,1
3678,264.89,101.64,869.00,0,152.59,1
3679,264.79,102.16,865.00,0,152.24,1
3680,264.69,101.54,864.00,0,152.06,1
3681,264.49,100.68,863.00,0,151.89,1
3682,264.39,100.75,863.00,0,151.89,1
3683,264.29,101.08,865.00,0,152.24,1
3684,264.18,100.56,866.00,0,152.42,1
3685,264.08,99.74,865.00,0,152.24,1
3686,263.99,99.53,866.00,0,152.42,1
3687,263.89,99.71,868.00,0,152.77,1
3688,263.79,99.01,870.00,0,153.12,1
3689,263.69,97.86,872.00,0,153.47,1
3690,263.59,97.35,875.00,0,154.00,1
3691,263.49,98.10,878.00,0,154.53,1
3692,263.39,98.66,880.00,0,154.88,1
3693,263.30,98.46,880.00,0,154.88,1
3694,263.20,98.53,879.00,0,154.70,1
3695,263.10,99.37,879.00,0,154.70,1
3696,263.00,100.00,879.00,0,154.70,1
3697,262.90,99.77,878.00,0,154.53,1
3698,262.80,99.50,875.00,0,154.00,1
3699,262.70,100.27,874.00,0,153.82,1
3700,262.50,102.01,871.00,0,153.30,1
3701,262.50,102.16,867.00,0,152.59,1
3702,262.29,102.58,863.00,0,151.89,1
3703,262.19,103.33,861.00,0,151.54,1
3704,262.08,103.17,859.00,0,151.18,1
3705,261.98,102.18,856.00,0,150.66,1
3706,261.88,101.78,856.00,0,150.66,1
3707,261.78,102.44,856.00,0,150.66,1
3708,261.68,102.40,856.00,0,150.66,1
3709,261.57,101.70,855.00,0,150.48,1
3710,261.47,101.43,854.00,0,150.30,1
3711,261.37,101.69,854.00,0,150.30,1
3712,261.27,100.22,857.00,0,150.83,1
3713,261.17,99.54,858.00,0,151.01,1
3714,261.07,99.54,858.00,0,151.36,1
3715,260.97,99.96,863.00,0,151.89,1
3716,260.87,100.65,863.00,0,151.89,1
3717,260.67,100.37,861.00,0,151.54,1
3718,260.57,100.97,861.00,0,151.54,1
3719,260.46,101.89,861.00,0,151.54,1
3720,260.36,101.83,860.00,0,151.36,1
3721,260.26,101.51,858.00,0,151.01,1
3722,260.16,102.03,856.00,0,150.66,1
3723,260.06,103.47,855.00,0,150.48,1
3724,259.95,104.07,853.00,0,150.13,1
3725,259.85,104.18,848.00,0,149.25,1
3726,259.74,104.60,844.00,0,148.54,1
3727,259.64,105.50,841.00,0,148.02,1
3728,259.53,105.24,838.00,0,147.49,1
3729,259.43,104.46,835.00,0,146.96,1
3730,259.32,104.53,833.00,0,146.61,1
3731,259.22,104.99,833.00,0,146.61,1
3732,259.11,104.97,832.00,0,146.43,1
3733,259.01,104.11,830.00,0,146.08,1
3734,258.91,103.74,829.00,0,145.90,1
3735,258.80,103.99,829.00,0,145.90,1
3736,258.70,103.46,830.00,0,146.08,1
3737,258.60,102.25,831.00,0,146.26,1
3738,258.49,101.69,833.00,0,146.61,1
3739,258.39,101.96,835.00,0,146.96,1
3740,258.29,102.17,837.00,0,147.31,1
3741,258.19,101.84,838.00,0,147.49,1
3742,258.09,101.53,837.00,0,147.31,1
3743,257.98,102.03,838.00,0,147.49,1
3744,257.88,102.49,839.00,0,147.66,1
3745,257.78,101.90,839.00,0,147.66,1
3746,257.68,101.35,839.00,0,147.66,1
3747,257.47,102.97,840.00,0,147.84,1
3748,257.37,103.13,839.00,0,147.66,1
3749,257.27,102.67,836.00,0,147.14,1
3750,257.17,103.01,835.00,0,146.96,1
3751,257.06,103.20,835.00,0,146.96,1
3752,256.96,102.61,834.00,0,146.78,1
3753,256.86,101.46,834.00,0,146.78,1
3754,256.76,101.10,836.00,0,147.14,1
3755,256.66,101.37,838.00,0,147.49,1
3756,256.55,101.00,840.00,0,147.84,1
3757,256.45,99.93,841.00,0,148.37,1
3758,256.36,99.33,843.00,0,148.37,1
3759,256.26,99.22,850.00,0,149.60,1
3760,256.16,98.49,854.00,0,150.30,1
3761,255.96,96.02,858.00,0,151.01,1
3762,255.96,96.36,862.00,0,151.71,1
3763,255.77,96.65,867.00,0,152.59,1
3764,255.67,96.42,870.00,0,153.12,1
3765,255.58,95.88,871.00,0,153.30,1
3766,255.48,96.15,873.00,0,153.65,1
3767,255.39,96.85,875.00,0,154.00,1
3768,255.29,96.73,876.00,0,154.18,1
3769,255.19,96.01,878.00,0,154.53,1
3770,255.10,96.15,879.00,0,154.70,1
3771,255.00,96.98,880.00,0,154.88,1
3772,254.90,97.89,880.00,0,154.88,1
3773,254.80,97.76,879.00,0,154.35,1
3774,254.71,97.54,876.00,0,154.18,1
3775,254.61,98.26,875.00,0,154.00,1
3776,254.51,98.70,875.00,0,154.00,1
3777,254.41,98.07,875.00,0,154.00,1
3778,254.32,96.49,876.00,0,154.18,1
3779,254.12,96.93,878.00,0,154.53,1
3780,254.02,96.91,880.00,0,154.88,1
3781,253.93,95.96,881.00,0,155.06,1
3782,253.83,95.40,882.00,0,155.23,1
3783,253.74,95.29,884.00,0,155.58,1
3784,253.64,95.29,887.00,0,156.11,1
3785,253.55,94.23,890.00,0,156.64,1
3786,253.46,93.43,893.00,0,157.17,1
3787,253.36,93.18,896.00,0,157.70,1
3788,253.27,93.96,899.00,0,158.22,1
3789,253.17,94.19,902.00,0,158.75,1
3790,253.08,94.26,902.00,0,158.75,1
3791,252.99,94.29,902.00,0,158.75,1
3792,252.89,95.00,902.00,0,158.75,1
3793,252.79,95.88,902.00,0,158.75,1
3794,252.70,95.62,901.00,0,158.58,1
3795,252.60,95.63,900.00,0,158.40,1
3796,252.51,96.22,899.00,0,158.22,1
3797,252.41,97.73,898.00,0,158.05,1
3798,252.31,98.46,895.00,0,157.52,1
3799,252.21,98.40,891.00,0,156.82,1
3800,252.11,98.64,888.00,0,156.29,1
3801,252.01,99.45,885.00,0,155.76,1
3802,251.91,99.63,883.00,0,155.41,1
3803,251.82,98.88,881.00,0,155.06,1
3804,251.72,98.20,880.00,0,154.88,1
3805,251.62,98.50,880.00,0,154.88,1
3806,251.52,98.98,880.00,0,154.88,1
3807,251.42,98.51,880.00,0,154.88,1
3808,251.32,97.83,879.00,0,154.70,1
3809,251.23,97.68,879.00,0,154.70,1
3810,251.13,97.88,881.00,0,155.06,1
3811,251.03,97.37,882.00,0,155.23,1
3812,250.93,96.38,884.00,0,155.58,1
3813,250.84,95.92,886.00,0,155.94,1
3814,250.74,96.64,888.00,0,156.29,1
3815,250.64,97.12,890.00,0,156.64,1
3816,250.55,97.09,890.00,0,156.64,1
3817,250.45,97.00,889.00,0,156.46,1
3818,250.35,97.81,888.00,0,156.29,1
3819,250.25,98.63,887.00,0,156.11,1
3820,250.16,98.63,887.00,0,155.94,1
3821,250.06,98.83,885.00,0,155.76,1
3822,249.96,100.06,883.00,0,155.41,1
3823,249.76,100.83,881.00,0,155.06,1
3824,249.66,100.86,877.00,0,154.35,1
3825,249.56,101.13,873.00,0,153.65,1
3826,249.45,101.74,871.00,0,153.30,1
3827,249.35,101.72,869.00,0,152.94,1
3828,249.25,100.83,867.00,0,152.59,1
3829,249.15,100.10,867.00,0,152.59,1
3830,249.05,100.39,867.00,0,152.59,1
3831,248.95,100.62,868.00,0,152.77,1
3832,248.85,100.08,868.00,0,152.77,1
3833,248.75,99.21,867.00,0,152.59,1
3834,248.65,99.15,868.00,0,152.77,1
3835,248.55,99.08,870.00,0,153.12,1
3836,248.45,98.14,873.00,0,153.65,1
3837,248.36,96.89,875.00,0,154.00,1
3838,248.26,96.54,878.00,0,154.53,1
3839,248.16,97.32,882.00,0,155.23,1
3840,248.07,97.64,884.00,0,155.58,1
3841,247.97,97.22,885.00,0,155.76,1
3842,247.87,97.24,885.00,0,155.76,1
3843,247.77,97.96,885.00,0,155.94,1
3844,247.68,98.23,886.00,0,155.94,1
3845,247.58,97.31,886.00,0,155.94,1
3846,247.38,97.95,886.00,0,155.94,1
3847,247.38,97.95,887.00,0,156.11,1
3848,247.18,99.47,886.00,0,155.94,1
3849,247.08,99.21,883.00,0,155.41,1
3850,246.99,99.50,881.00,0,155.06,1
3851,246.99,100.05,880.00,0,154.88,1
3852,246.79,99.74,879.00,0,154.70,1
3853,246.69,98.50,880.00,0,154.88,1
3854,246.59,97.71,881.00,0,155.06,1
3855,246.49,97.86,883.00,0,155.41,1
3856,246.39,97.95,885.00,0,155.76,1
3857,246.30,97.32,887.00,0,156.11,1
3858,246.20,96.46,888.00,0,156.29,1
3859,246.10,96.36,890.00,0,156.64,1
3860,246.01,96.12,893.00,0,157.17,1
3861,245.91,95.24,897.00,0,157.87,1
3862,245.82,93.85,900.00,0,158.40,1
3863,245.72,93.40,904.00,0,159.10,1
3864,245.63,93.91,909.00,0,159.98,1
3865,245.54,94.14,913.00,0,160.69,1
3866,245.44,93.88,915.00,0,161.04,1
3867,245.35,93.75,916.00,0,161.22,1
3868,245.25,94.47,917.00,0,161.39,1
3869,245.16,95.28,918.00,0,161.57,1
3870,245.06,95.13,918.00,0,161.57,1
3871,244.97,94.90,918.00,0,161.57,1
3872,244.87,96.29,918.00,0,161.57,1
3873,244.78,97.31,917.00,0,161.39,1
3874,244.58,97.49,915.00,0,161.04,1
3875,244.49,97.41,911.00,0,160.34,1
3876,244.39,98.19,909.00,0,159.98,1
3877,244.29,98.79,907.00,0,159.63,1
3878,244.19,98.11,905.00,0,159.28,1
3879,244.09,97.22,904.00,0,159.10,1
3880,244.00,97.07,905.00,0,159.28,1
3881,243.90,97.58,906.00,0,159.46,1
3882,243.80,97.45,907.00,0,159.63,1
3883,243.71,96.64,907.00,0,159.63,1
3884,243.61,96.04,907.00,0,159.63,1
3885,243.51,96.25,909.00,0,159.98,1
3886,243.42,95.74,911.00,0,160.34,1
3887,243.32,94.68,913.00,0,160.69,1
3888,243.23,93.48,917.00,0,161.39,1
3889,243.14,93.79,920.00,0,161.92,1
3890,243.04,94.50,924.00,0,162.62,1
3891,242.95,94.49,926.00,0,162.98,1
3892,242.85,94.17,927.00,0,163.15,1
3893,242.76,94.48,927.00,0,163.15,1
3894,242.66,95.52,927.00,0,163.15,1
3895,242.57,96.21,927.00,0,163.15,1
3896,242.47,95.88,926.00,0,162.80,1
3897,242.37,95.80,925.00,0,162.62,1
3898,242.28,96.82,923.00,0,162.45,1
3899,242.18,98.28,920.00,0,161.92,1
3900,242.08,99.03,915.00,0,161.04,1
3901,241.98,99.68,911.00,0,160.34,1
3902,241.88,100.53,908.00,0,159.81,1
3903,241.68,100.62,905.00,0,159.28,1
3904,241.58,99.64,903.00,0,158.93,1
3905,241.48,99.14,902.00,0,158.75,1
3906,241.38,99.73,901.00,0,158.58,1
3907,241.28,100.05,902.00,0,158.75,1
3908,241.18,99.35,901.00,0,158.58,1
3909,241.08,98.70,900.00,0,158.40,1
3910,240.98,98.94,900.00,0,158.40,1
3911,240.89,98.81,901.00,0,158.58,1
3912,240.79,98.01,903.00,0,158.93,1
3913,240.69,96.76,905.00,0,159.28,1
3914,240.59,96.77,908.00,0,159.81,1
3915,240.50,97.46,910.00,0,160.16,1
3916,240.40,97.71,912.00,0,160.51,1
3917,240.30,97.55,912.00,0,160.51,1
3918,240.20,97.79,911.00,0,160.34,1
3919,240.10,98.76,911.00,0,160.34,1
3920,240.01,99.31,910.00,0,160.16,1
3921,239.91,98.92,909.00,0,159.98,1
3922,239.81,98.81,908.00,0,159.81,1
3923,239.71,99.95,907.00,0,159.63,1
3924,239.61,101.26,905.00,0,159.28,1
3925,239.51,101.56,903.00,0,158.93,1
3926,239.40,101.55,899.00,0,158.22,1
3927,239.30,102.34,895.00,0,157.52,1
3928,239.20,102.92,893.00,0,157.17,1
3929,239.10,102.44,890.00,0,156.64,1
3930,238.99,101.59,888.00,0,156.29,1
3931,238.89,101.42,887.00,0,156.11,1
3932,238.79,101.82,888.00,0,156.29,1
3933,238.69,101.72,888.00,0,156.29,1
3934,238.59,100.80,887.00,0,156.11,1
3935,238.49,100.43,887.00,0,156.11,1
3936,238.39,100.58,888.00,0,156.29,1
3937,238.29,100.12,890.00,0,156.64,1
3938,238.19,98.91,892.00,0,156.99,1
3939,238.09,98.11,894.00,0,157.34,1
3940,237.99,98.48,897.00,0,157.87,1
3941,237.89,98.96,900.00,0,158.40,1
3942,237.79,98.81,901.00,0,158.58,1
3943,237.70,98.49,901.00,0,158.58,1
3944,237.60,99.04,901.00,0,158.58,1
3945,237.50,99.74,902.00,0,158.75,1
3946,237.40,99.68,902.00,0,158.75,1
3947,237.30,99.19,902.00,0,158.75,1
3948,237.20,99.68,901.00,0,158.58,1
3949,237.10,100.92,901.00,0,158.58,1
3950,237.00,101.64,899.00,0,158.22,1
3951,236.89,101.73,896.00,0,157.70,1
3952,236.79,102.12,892.00,0,156.99,1
3953,236.69,102.79,889.00,0,156.46,1
3954,236.59,102.88,888.00,0,156.29,1
3955,236.48,102.04,886.00,0,155.94,1
3956,236.38,101.41,885.00,0,155.76,1
3957,236.28,101.82,885.00,0,155.76,1
3958,236.18,102.02,886.00,0,155.94,1
3959,236.08,101.31,886.00,0,155.94,1
3960,235.98,100.53,886.00,0,155.94,1
3961,235.88,100.41,887.00,0,156.11,1
3962,235.78,100.12,889.00,0,156.46,1
3963,235.68,98.89,892.00,0,156.99,1
3964,235.58,97.44,895.00,0,157.52,1
3965,235.48,97.11,899.00,0,158.22,1
3966,235.39,97.55,904.00,0,159.10,1
3967,235.29,97.18,908.00,0,159.81,1
3968,235.19,96.44,910.00,0,160.16,1
3969,235.10,96.28,912.00,0,161.04,1
3970,235.00,96.73,915.00,0,161.04,1
3971,234.90,96.92,917.00,0,161.39,1
3972,234.81,96.36,919.00,0,161.74,1
3973,234.71,95.72,921.00,0,162.10,1
3974,234.61,96.64,924.00,0,162.62,1
3975,234.52,97.60,924.00,0,162.62,1
3976,234.42,97.75,922.00,0,162.27,1
3977,234.32,98.20,921.00,0,162.10,1
3978,234.12,98.96,920.00,0,161.92,1
3979,234.02,98.88,919.00,0,161.74,1
3980,233.93,97.85,919.00,0,161.74,1
3981,233.83,97.23,919.00,0,161.74,1
3982,233.73,97.73,920.00,0,161.92,1
3983,233.63,97.99,922.00,0,162.27,1
3984,233.54,97.19,923.00,0,162.45,1
3985,233.44,96.49,923.00,0,162.45,1
3986,233.34,96.34,924.00,0,162.62,1
3987,233.25,96.27,927.00,0,163.15,1
3988,233.15,95.40,930.00,0,163.68,1
3989,233.06,93.84,933.00,0,164.21,1
3990,232.96,94.18,941.00,0,165.62,1
3991,232.87,94.27,944.00,0,166.14,1
3992,232.68,93.94,946.00,0,166.50,1
3993,232.59,93.85,947.00,0,166.67,1
3994,232.49,94.44,948.00,0,166.85,1
3995,232.40,95.05,949.00,0,167.02,1
3996,232.30,95.03,950.00,0,167.20,1
3997,232.21,94.37,950.00,0,167.20,1
3998,232.11,95.01,951.00,0,167.38,1
3999,232.02,96.25,951.00,0,167.38,1
4000,231.92,97.41,950.00,0,167.20,1
4001,231.82,97.46,947.00,0,166.67,1
4002,231.73,97.57,943.00,0,165.97,1
4003,231.63,98.42,940.00,0,165.44,1
4004,231.53,99.08,938.00,0,165.09,1
4005,231.43,98.59,936.00,0,164.56,1
4006,231.33,97.76,935.00,0,164.56,1
4007,231.23,98.46,935.00,0,164.56,1
4008,231.04,98.53,935.00,0,164.56,1
4009,230.94,97.85,934.00,0,164.38,1
4010,230.84,97.64,934.00,0,164.38,1
4011,230.74,97.99,934.00,0,164.38,1
4012,230.65,97.67,935.00,0,164.56,1
4013,230.55,96.71,936.00,0,164.74,1
4014,230.45,95.73,938.00,0,165.09,1
4015,230.36,96.22,941.00,0,165.62,1
4016,230.26,97.10,943.00,0,165.97,1
4017,230.16,97.20,943.00,0,165.97,1
4018,230.07,96.89,942.00,0,165.79,1
4019,229.97,97.60,942.00,0,165.79,1
4020,229.87,98.94,940.00,0,165.44,1
4021,229.77,98.58,938.00,0,165.09,1
4022,229.57,98.84,937.00,0,164.91,1
4023,229.47,100.15,936.00,0,164.74,1
4024,229.37,101.37,933.00,0,164.21,1
4025,229.27,101.69,930.00,0,163.68,1
4026,229.27,101.94,924.00,0,162.62,1
4027,229.06,103.10,920.00,0,161.92,1
4028,229.06,103.10,917.00,0,161.39,1
4029,228.96,103.53,913.00,0,160.69,1
4030,228.86,103.01,911.00,0,160.34,1
4031,228.76,102.45,910.00,0,160.16,1
4032,228.65,102.45,910.00,0,160.16,1
4033,228.55,103.02,910.00,0,159.81,1
4034,228.35,102.15,906.00,0,159.46,1
4035,228.24,102.37,905.00,0,159.28,1
4036,228.14,102.48,905.00,0,159.28,1
4037,228.04,101.72,906.00,0,159.46,1
4038,227.94,100.59,907.00,0,159.63,1
4039,227.84,100.41,908.00,0,159.81,1
4040,227.74,101.09,910.00,0,160.16,1
4041,227.64,101.34,911.00,0,160.34,1
4042,227.53,101.10,911.00,0,160.34,1
4043,227.43,101.26,910.00,0,160.16,1
4044,227.33,102.07,909.00,0,159.98,1
4045,227.23,102.40,909.00,0,159.98,1
4046,227.13,101.88,908.00,0,159.81,1
4047,227.02,101.82,907.00,0,159.63,1
4048,226.92,103.12,906.00,0,159.46,1
4049,226.82,103.96,905.00,0,159.28,1
4050,226.71,103.93,902.00,0,158.05,1
4051,226.61,103.87,896.00,0,157.70,1
4052,226.40,104.45,895.00,0,157.52,1
4053,226.40,103.55,894.00,0,157.34,1
4054,226.20,102.59,894.00,0,157.34,1
4055,226.09,102.61,894.00,0,157.34,1
4056,225.99,102.80,896.00,0,157.70,1
