cnt,pos,speed,DTorque,STorque,Force,Dir
54117,44.99,0.00,-6.00,0,-1.06,-1
54118,44.99,-0.01,-6.00,0,-1.06,-1
54119,44.99,-0.01,-6.00,0,-1.06,-1
54120,44.99,-0.01,-6.00,0,-1.06,-1
54121,44.99,0.00,-6.00,0,-1.06,-1
54122,44.99,0.01,-6.00,0,-1.06,-1
54123,44.99,0.00,-6.00,0,-1.06,-1
54124,44.99,0.00,-6.00,0,-1.06,-1
54125,44.99,0.00,-6.00,0,-1.06,-1
54126,44.99,0.00,-6.00,0,-1.06,-1
54127,44.99,0.01,-6.00,0,-1.06,-1
54128,44.99,-0.00,-6.00,0,-1.06,-1
54129,44.99,0.00,-6.00,0,-1.06,-1
54130,44.99,-0.00,-6.00,0,-1.06,-1
54131,44.99,0.00,-6.00,0,-1.06,-1
54132,44.99,0.01,-6.00,0,-1.06,-1
54133,44.99,-0.00,-6.00,0,-1.06,-1
54134,44.99,0.00,-6.00,0,-1.06,-1
54135,44.99,-0.00,-6.00,0,-1.06,-1
54136,44.99,-0.01,-6.00,0,-1.06,-1
54137,44.99,0.01,-6.00,0,-1.06,-1
54138,44.99,0.00,-6.00,0,-1.06,-1
54139,44.99,-0.00,-6.00,0,-1.06,-1
54140,44.99,0.00,-6.00,0,-1.06,-1
54141,44.99,-0.00,-6.00,0,-1.06,-1
54142,44.99,0.00,-6.00,0,-1.06,-1
54143,44.99,-0.01,-6.00,0,-1.06,-1
54144,44.99,0.01,-6.00,0,-1.06,-1
54145,44.99,0.00,-6.00,0,-1.06,-1
54146,44.99,0.00,-6.00,0,-1.06,-1
54147,44.99,0.00,-6.00,0,-1.06,-1
54148,44.99,0.00,-6.00,0,-1.06,-1
54149,44.99,0.00,-6.00,0,-1.06,-1
54150,44.99,0.00,-6.00,0,-1.06,-1
54151,44.99,0.00,-6.00,0,-1.06,-1
54152,44.99,-0.01,-6.00,0,-1.06,-1
54153,44.99,0.00,-6.00,0,-1.06,-1
54154,44.99,0.00,-6.00,0,-1.06,-1
54155,44.99,0.00,-6.00,0,-1.06,-1
54156,44.99,-0.00,-6.00,0,-1.06,-1
54157,44.99,-0.00,-6.00,0,-1.06,-1
54158,44.99,0.00,-6.00,0,-1.06,-1
54159,44.99,-0.00,-6.00,0,-1.06,-1
54160,44.99,-0.00,-6.00,0,-1.06,-1
54161,44.99,0.01,-6.00,0,-1.06,-1
54162,44.99,0.00,-6.00,0,-1.06,-1
54163,44.99,0.00,-6.00,0,-1.06,-1
54164,44.99,-0.00,-6.00,0,-1.06,-1
54165,44.99,0.01,-6.00,0,-1.06,-1
54166,44.99,-0.01,-6.00,0,-1.06,-1
54167,44.99,-0.00,-6.00,0,-1.06,-1
54168,44.99,-0.01,-6.00,0,-1.06,-1
54169,44.99,0.00,-6.00,0,-1.06,-1
54170,44.99,0.00,-6.00,0,-1.06,-1
54171,44.99,0.01,-6.00,0,-1.06,-1
54172,44.99,0.01,-6.00,0,-1.06,-1
54173,44.99,-0.01,-6.00,0,-1.06,-1
54174,44.99,0.00,-6.00,0,-1.06,-1
54175,44.99,0.01,-6.00,0,-1.06,-1
54176,44.99,0.00,-6.00,0,-1.06,-1
54177,44.99,0.00,-6.00,0,-1.06,-1
54178,44.99,-0.00,-6.00,0,-1.06,-1
54179,44.99,-0.00,-6.00,0,-1.06,-1
54180,44.99,-0.01,-6.00,0,-1.06,-1
54181,44.99,0.00,-6.00,0,-1.06,-1
54182,44.99,-0.00,-6.00,0,-1.06,-1
54183,44.99,-0.00,-6.00,0,-1.06,-1
54184,44.99,-0.01,-6.00,0,-1.06,-1
54185,44.99,0.01,-6.00,0,-1.06,-1
54186,44.99,-0.00,-6.00,0,-1.06,-1
54187,44.99,0.00,-6.00,0,-1.06,-1
54188,44.99,-0.00,-6.00,0,-1.06,-1
54189,44.99,0.01,-6.00,0,-1.06,-1
54190,44.99,-0.01,-6.00,0,-1.06,-1
54191,44.99,0.01,-6.00,0,-1.06,-1
54192,44.99,0.00,-6.00,0,-1.06,-1
54193,44.99,-0.00,-6.00,0,-1.06,-1
54194,44.99,-0.01,-6.00,0,-1.06,-1
54195,44.99,-0.00,-6.00,0,-1.06,-1
54196,44.99,0.00,-6.00,0,-1.06,-1
54197,44.99,-0.00,-6.00,0,-1.06,-1
54198,44.99,-0.00,-6.00,0,-1.06,-1
54199,44.99,0.00,-6.00,0,-1.06,-1
54200,44.99,0.00,-6.00,0,-1.06,-1
54201,44.99,0.00,-6.00,0,-1.06,-1
54202,44.99,0.00,-6.00,0,-1.06,-1
54203,44.99,0.00,-6.00,0,-1.06,-1
54204,44.99,-0.01,-6.00,0,-1.06,-1
54205,44.99,-0.01,-6.00,0,-1.06,-1
54206,44.99,-0.01,-6.00,0,-1.06,-1
54207,44.99,0.00,-6.00,0,-1.06,-1
54208,44.99,0.01,-6.00,0,-1.06,-1
54209,44.99,0.00,-6.00,0,-1.06,-1
54210,44.99,0.00,-6.00,0,-1.06,-1
54211,44.99,-0.01,-6.00,0,-1.06,-1
54212,44.99,-0.00,-6.00,0,-1.06,-1
54213,44.99,-0.01,-6.00,0,-1.06,-1
54214,44.99,0.01,-6.00,0,-1.06,-1
54215,44.99,0.00,-6.00,0,-1.06,-1
54216,44.99,0.00,-6.00,0,-1.06,-1
54217,44.99,0.00,-6.00,0,-1.06,-1
54218,44.99,0.01,-6.00,0,-1.06,-1
54219,44.99,-0.01,-6.00,0,-1.06,-1
54220,44.99,-0.00,-6.00,0,-1.06,-1
54221,44.99,0.01,-6.00,0,-1.06,-1
54222,44.99,0.00,-6.00,0,-1.06,-1
54223,44.99,-0.00,-6.00,0,-1.06,-1
54224,44.99,-0.00,-6.00,0,-1.06,-1
54225,44.99,-0.00,-6.00,0,-1.06,-1
54226,44.99,0.00,-6.00,0,-1.06,-1
54227,44.99,0.00,-6.00,0,-1.06,-1
54228,44.99,0.00,-6.00,0,-1.06,-1
54229,44.99,-0.01,-6.00,0,-1.06,-1
54230,44.99,0.00,-6.00,0,-1.06,-1
54231,44.99,-0.00,-6.00,0,-1.06,-1
54232,44.99,0.00,-7.00,0,-1.23,-1
54233,44.99,-0.01,-7.00,0,-1.23,-1
54234,44.99,-0.01,-6.00,0,-1.06,-1
54235,44.99,0.00,-6.00,0,-1.06,-1
54236,44.99,0.01,-6.00,0,-1.06,-1
54237,44.99,0.00,-6.00,0,-1.06,-1
54238,44.99,-0.01,-6.00,0,-1.06,-1
54239,44.99,0.01,-6.00,0,-1.06,-1
54240,44.99,-0.01,-6.00,0,-1.06,-1
54241,44.99,0.00,-6.00,0,-1.06,-1
54242,44.99,0.01,-6.00,0,-1.06,-1
54243,44.99,0.01,-6.00,0,-1.06,-1
54244,44.99,-0.01,-6.00,0,-1.06,-1
54245,44.99,-0.01,-6.00,0,-1.06,-1
54246,44.99,-0.00,-6.00,0,-1.06,-1
54247,44.99,0.00,-6.00,0,-1.06,-1
54248,44.99,0.00,-6.00,0,-1.06,-1
54249,44.99,0.00,-6.00,0,-1.06,-1
54250,44.99,-0.01,-6.00,0,-1.06,-1
54251,44.99,-0.00,-6.00,0,-1.06,-1
54252,44.99,0.00,-6.00,0,-1.06,-1
54253,44.99,0.00,-6.00,0,-1.06,-1
54254,44.99,-0.01,-6.00,0,-1.06,-1
54255,44.99,-0.01,-6.00,0,-1.06,-1
54256,44.99,0.00,-6.00,0,-1.06,-1
54257,44.99,-0.00,-6.00,0,-1.06,-1
54258,44.99,0.00,-6.00,0,-1.06,-1
54259,44.99,0.00,-6.00,0,-1.06,-1
54260,44.99,0.00,-6.00,0,-1.06,-1
54261,44.99,0.01,-6.00,0,-1.06,-1
54262,44.99,0.01,-6.00,0,-1.06,-1
54263,44.99,-0.01,-6.00,0,-1.06,-1
54264,44.99,-0.00,-6.00,0,-1.06,-1
54265,44.99,-0.00,-6.00,0,-1.06,-1
54266,44.99,0.00,-6.00,0,-1.06,-1
54267,44.99,-0.00,-6.00,0,-1.06,-1
54268,44.99,0.00,-6.00,0,-1.06,-1
54269,44.99,0.00,-6.00,0,-1.06,-1
54270,44.99,0.00,-6.00,0,-1.06,-1
54271,44.99,-0.00,-6.00,0,-1.06,-1
54272,44.99,0.00,-6.00,0,-1.06,-1
54273,44.99,0.00,-6.00,0,-1.06,-1
54274,44.99,0.00,-6.00,0,-1.06,-1
54275,44.99,0.00,-6.00,0,-1.06,-1
54276,44.99,0.01,-6.00,0,-1.06,-1
54277,44.99,-0.01,-7.00,0,-1.23,-1
54278,44.99,-0.00,-7.00,0,-1.06,-1
54279,44.99,-0.00,-6.00,0,-1.06,-1
54280,44.99,0.00,-6.00,0,-1.06,-1
54281,44.99,0.01,-6.00,0,-1.06,-1
54282,44.99,0.01,-6.00,0,-1.06,-1
54283,44.99,-0.01,-6.00,0,-1.06,-1
54284,44.99,-0.00,-6.00,0,-1.06,-1
54285,44.99,0.00,-6.00,0,-1.06,-1
54286,44.99,0.00,-6.00,0,-1.06,-1
54287,44.99,-0.00,-6.00,0,-1.06,-1
54288,44.99,0.01,-6.00,0,-1.06,-1
54289,44.99,0.01,-6.00,0,-1.06,-1
54290,44.99,-0.01,-6.00,0,-1.06,-1
54291,44.99,-0.01,-6.00,0,-1.06,-1
54292,44.99,-0.00,-6.00,0,-1.06,-1
54293,44.99,0.00,-6.00,0,-1.06,-1
54294,44.99,0.00,-6.00,0,-1.06,-1
54295,44.99,-0.00,-6.00,0,-1.06,-1
54296,44.99,0.00,-6.00,0,-1.06,-1
54297,44.99,0.01,-6.00,0,-1.06,-1
54298,44.99,-0.00,-6.00,0,-1.06,-1
54299,44.99,-0.01,-6.00,0,-1.06,-1
54300,44.99,-0.01,-6.00,0,-1.06,-1
54301,44.99,0.01,-6.00,0,-1.06,-1
54302,44.99,0.00,-6.00,0,-1.06,-1
54303,44.99,0.00,-6.00,0,-1.06,-1
54304,44.99,-0.00,-6.00,0,-1.06,-1
54305,44.99,0.00,-6.00,0,-1.06,-1
54306,44.99,-0.00,-6.00,0,-1.06,-1
54307,44.99,0.00,-6.00,0,-1.06,-1
54308,44.99,0.00,-6.00,0,-1.06,-1
54309,44.99,-0.00,-6.00,0,-1.06,-1
54310,44.99,0.00,-6.00,0,-1.06,-1
54311,44.99,0.00,-6.00,0,-1.06,-1
54312,44.99,0.00,-6.00,0,-1.06,-1
54313,44.99,0.00,-6.00,0,-1.06,-1
54314,44.99,0.00,-6.00,0,-1.06,-1
54315,44.99,-0.01,-6.00,0,-1.06,-1
54316,44.99,0.00,-6.00,0,-1.06,-1
54317,44.99,0.00,-6.00,0,-1.06,-1
54318,44.99,0.01,-6.00,0,-1.06,-1
54319,44.99,-0.00,-6.00,0,-1.06,-1
54320,44.99,0.00,-6.00,0,-1.06,-1
54321,44.99,-0.01,-6.00,0,-1.06,-1
54322,44.99,0.00,-6.00,0,-1.06,-1
54323,44.99,0.01,-6.00,0,-1.06,-1
54324,44.99,0.01,-6.00,0,-1.06,-1
54325,44.99,-0.01,-6.00,0,-1.06,-1
54326,44.99,-0.01,-6.00,0,-1.06,-1
54327,44.99,-0.01,-6.00,0,-1.06,-1
54328,44.99,0.00,-6.00,0,-1.06,-1
54329,44.99,0.01,-6.00,0,-1.06,-1
54330,44.99,0.00,-6.00,0,-1.06,-1
54331,44.99,0.00,-6.00,0,-1.06,-1
54332,44.99,-0.00,-6.00,0,-1.06,-1
54333,44.99,0.00,-6.00,0,-1.06,-1
54334,44.99,-0.00,-6.00,0,-1.06,-1
54335,44.99,0.00,-6.00,0,-1.06,-1
54336,44.99,0.00,-6.00,0,-1.06,-1
54337,44.99,0.00,-6.00,0,-1.06,-1
54338,44.99,-0.01,-6.00,0,-1.06,-1
54339,44.99,-0.01,-6.00,0,-1.06,-1
54340,44.99,0.01,-6.00,0,-1.06,-1
54341,44.99,0.01,-6.00,0,-1.06,-1
54342,44.99,0.00,-6.00,0,-1.06,-1
54343,44.99,-0.00,-6.00,0,-1.06,-1
54344,44.99,0.01,-6.00,0,-1.06,-1
54345,44.99,-0.00,-6.00,0,-1.06,-1
54346,44.99,-0.00,-6.00,0,-1.06,-1
54347,44.99,-0.00,-6.00,0,-1.06,-1
54348,44.99,-0.00,-6.00,0,-1.06,-1
54349,44.99,0.00,-6.00,0,-1.06,-1
54350,44.99,0.00,-6.00,0,-1.06,-1
54351,44.99,0.00,-6.00,0,-1.06,-1
54352,44.99,0.00,-6.00,0,-1.06,-1
54353,44.99,-0.00,-6.00,0,-1.06,-1
54354,44.99,-0.00,-6.00,0,-1.06,-1
54355,44.99,0.00,-6.00,0,-1.06,-1
54356,44.99,0.00,-6.00,0,-1.06,-1
54357,44.99,-0.00,-6.00,0,-1.06,-1
54358,44.99,-0.00,-6.00,0,-1.06,-1
54359,44.99,0.00,-6.00,0,-1.06,-1
54360,44.99,0.00,-6.00,0,-1.06,-1
54361,44.99,0.00,-6.00,0,-1.06,-1
54362,44.99,0.00,-6.00,0,-1.06,-1
54363,44.99,0.00,-6.00,0,-1.06,-1
54364,44.99,0.00,-6.00,0,-1.06,-1
54365,44.99,0.01,-6.00,0,-1.06,-1
54366,44.99,-0.01,-6.00,0,-1.06,-1
54367,44.99,0.00,-6.00,0,-1.06,-1
54368,44.99,0.00,-6.00,0,-1.06,-1
54369,44.99,0.00,-6.00,0,-1.06,-1
54370,44.99,-0.00,-6.00,0,-1.06,-1
54371,44.99,0.00,-6.00,0,-1.06,-1
54372,44.99,0.00,-6.00,0,-1.06,-1
54373,44.99,0.00,-6.00,0,-1.06,-1
54374,44.99,-0.00,-6.00,0,-1.06,-1
54375,44.99,0.00,-6.00,0,-1.06,-1
54376,44.99,0.00,-6.00,0,-1.06,-1
54377,44.99,0.00,-6.00,0,-1.06,-1
54378,44.99,-0.01,-6.00,0,-1.06,-1
54379,44.99,0.00,-6.00,0,-1.06,-1
54380,44.99,0.00,-6.00,0,-1.06,-1
54381,44.99,0.01,-6.00,0,-1.06,-1
54382,44.99,-0.01,-6.00,0,-1.06,-1
54383,44.99,-0.01,-6.00,0,-1.06,-1
54384,44.99,0.00,-6.00,0,-1.06,-1
54385,44.99,0.00,-6.00,0,-1.06,-1
54386,44.99,-0.00,-6.00,0,-1.06,-1
54387,44.99,0.01,-6.00,0,-1.06,-1
54388,44.99,0.01,-6.00,0,-1.06,-1
54389,44.99,-0.01,-6.00,0,-1.06,-1
54390,44.99,-0.00,-6.00,0,-1.06,-1
54391,44.99,0.00,-6.00,0,-1.06,-1
54392,44.99,0.00,-6.00,0,-1.06,-1
54393,44.99,0.00,-6.00,0,-1.06,-1
54394,44.99,-0.00,-6.00,0,-1.06,-1
54395,44.99,-0.01,-6.00,0,-1.06,-1
54396,44.99,0.00,-6.00,0,-1.06,-1
54397,44.99,0.00,-6.00,0,-1.06,-1
54398,44.99,0.00,-6.00,0,-1.06,-1
54399,44.99,0.01,-6.00,0,-1.06,-1
54400,44.99,-0.00,-6.00,0,-1.06,-1
54401,44.99,-0.01,-6.00,0,-1.06,-1
54402,44.99,0.00,-6.00,0,-1.06,-1
54403,44.99,0.00,-6.00,0,-1.06,-1
54404,44.99,-0.00,-6.00,0,-1.06,-1
54405,44.99,-0.01,-6.00,0,-1.06,-1
54406,44.99,-0.01,-6.00,0,-1.06,-1
54407,44.99,0.00,-6.00,0,-1.06,-1
54408,44.99,0.01,-6.00,0,-1.06,-1
54409,44.99,0.00,-6.00,0,-1.06,-1
54410,44.99,-0.00,-6.00,0,-1.06,-1
54411,44.99,0.00,-6.00,0,-1.06,-1
54412,44.99,0.00,-6.00,0,-1.06,-1
54413,44.99,-0.00,-6.00,0,-1.06,-1
54414,44.99,0.00,-6.00,0,-1.06,-1
54415,44.99,0.01,-6.00,0,-1.06,-1
54416,44.99,0.00,-6.00,0,-1.06,-1
54417,44.99,-0.00,-6.00,0,-1.06,-1
54418,44.99,-0.00,-6.00,0,-1.06,-1
54419,44.99,0.01,-6.00,0,-1.06,-1
54420,44.99,0.00,-6.00,0,-1.06,-1
54421,44.99,0.00,-6.00,0,-1.06,-1
54422,44.99,-0.01,-6.00,0,-1.06,-1
54423,44.99,-0.00,-6.00,0,-1.06,-1
54424,44.99,0.01,-6.00,0,-1.06,-1
54425,44.99,0.00,-6.00,0,-1.06,-1
54426,44.99,0.00,-6.00,0,-1.06,-1
54427,44.99,-0.00,-6.00,0,-1.06,-1
54428,44.99,0.00,-6.00,0,-1.06,-1
54429,44.99,0.00,-6.00,0,-1.06,-1
54430,44.99,0.00,-7.00,0,-1.23,-1
54431,44.99,-0.01,-6.00,0,-1.06,-1
54432,44.99,-0.01,-6.00,0,-1.06,-1
54433,44.99,0.00,-6.00,0,-1.06,-1
54434,44.99,0.01,-6.00,0,-1.06,-1
54435,44.99,0.00,-6.00,0,-1.06,-1
54436,44.99,-0.00,-6.00,0,-1.06,-1
54437,44.99,0.00,-6.00,0,-1.06,-1
54438,44.99,-0.01,-6.00,0,-1.06,-1
54439,44.99,0.00,-6.00,0,-1.06,-1
54440,44.99,0.00,-6.00,0,-1.06,-1
54441,44.99,0.00,-6.00,0,-1.06,-1
54442,44.99,-0.01,-6.00,0,-1.06,-1
54443,44.99,0.01,-6.00,0,-1.06,-1
54444,44.99,-0.00,-6.00,0,-1.06,-1
54445,44.99,0.01,-6.00,0,-1.06,-1
54446,44.99,0.00,-6.00,0,-1.06,-1
54447,44.99,0.00,-6.00,0,-1.06,-1
54448,44.99,-0.01,-6.00,0,-1.06,-1
54449,44.99,-0.00,-6.00,0,-1.06,-1
54450,44.99,0.00,-6.00,0,-1.06,-1
54451,44.99,0.00,-6.00,0,-1.06,-1
54452,44.99,0.01,-6.00,0,-1.06,-1
54453,44.99,0.00,-6.00,0,-1.06,-1
54454,44.99,0.00,-6.00,0,-1.06,-1
54455,44.99,-0.00,-6.00,0,-1.06,-1
54456,44.99,-0.00,-6.00,0,-1.06,-1
54457,44.99,0.00,-6.00,0,-1.06,-1
54458,44.99,0.00,-6.00,0,-1.06,-1
54459,44.99,0.00,-6.00,0,-1.06,-1
54460,44.99,0.00,-6.00,0,-1.06,-1
54461,44.99,0.00,-6.00,0,-1.06,-1
54462,44.99,0.00,-6.00,0,-1.06,-1
54463,44.99,0.00,-6.00,0,-1.06,-1
54464,44.99,-0.01,-6.00,0,-1.06,-1
54465,44.99,0.00,-6.00,0,-1.06,-1
54466,44.99,-0.00,-6.00,0,-1.06,-1
54467,44.99,0.01,-6.00,0,-1.06,-1
54468,44.99,0.00,-6.00,0,-1.06,-1
54469,44.99,0.00,-6.00,0,-1.06,-1
54470,44.99,-0.00,-6.00,0,-1.06,-1
54471,44.99,0.00,-6.00,0,-1.06,-1
54472,44.99,-0.00,-6.00,0,-1.06,-1
54473,44.99,0.00,-6.00,0,-1.06,-1
54474,44.99,0.00,-6.00,0,-1.06,-1
54475,44.99,0.00,-6.00,0,-1.06,-1
54476,44.99,0.00,-6.00,0,-1.06,-1
54477,44.99,0.00,-6.00,0,-1.06,-1
54478,44.99,0.00,-6.00,0,-1.06,-1
54479,44.99,0.00,-6.00,0,-1.06,-1
54480,44.99,-0.01,-6.00,0,-1.06,-1
54481,44.99,0.00,-6.00,0,-1.06,-1
54482,44.99,0.00,-7.00,0,-1.23,-1
54483,44.99,-0.01,-7.00,0,-1.23,-1
54484,44.99,-0.00,-6.00,0,-1.06,-1
54485,44.99,-0.00,-6.00,0,-1.06,-1
54486,44.99,0.00,-6.00,0,-1.06,-1
54487,44.99,0.00,-6.00,0,-1.06,-1
54488,44.99,0.00,-6.00,0,-1.06,-1
54489,44.99,-0.01,-6.00,0,-1.06,-1
54490,44.99,0.01,-6.00,0,-1.06,-1
54491,44.99,0.01,-6.00,0,-1.06,-1
54492,44.99,0.00,-6.00,0,-1.06,-1
54493,44.99,0.00,-6.00,0,-1.06,-1
54494,44.99,-0.01,-6.00,0,-1.06,-1
54495,44.99,-0.01,-6.00,0,-1.06,-1
54496,44.99,0.00,-6.00,0,-1.06,-1
54497,44.99,0.00,-6.00,0,-1.06,-1
54498,44.99,0.01,-7.00,0,-1.23,-1
54499,44.99,-0.00,-6.00,0,-1.06,-1
54500,44.99,0.00,-6.00,0,-1.06,-1
54501,44.99,0.00,-6.00,0,-1.06,-1
54502,44.99,-0.01,-6.00,0,-1.06,-1
54503,44.99,-0.01,-6.00,0,-1.06,-1
54504,44.99,-0.01,-6.00,0,-1.06,-1
54505,44.99,-0.00,-6.00,0,-1.06,-1
54506,44.99,0.01,-6.00,0,-1.06,-1
54507,44.99,0.00,-6.00,0,-1.06,-1
54508,44.99,0.01,-6.00,0,-1.06,-1
54509,44.99,-0.01,-6.00,0,-1.06,-1
54510,44.99,-0.01,-6.00,0,-1.06,-1
54511,44.99,0.01,-6.00,0,-1.06,-1
54512,44.99,0.00,-6.00,0,-1.06,-1
54513,44.99,0.00,-6.00,0,-1.06,-1
54514,44.99,-0.00,-6.00,0,-1.06,-1
54515,44.99,-0.00,-6.00,0,-1.06,-1
54516,44.99,0.01,-6.00,0,-1.06,-1
54517,44.99,0.00,-6.00,0,-1.06,-1
54518,44.99,0.00,-6.00,0,-1.06,-1
54519,44.99,0.00,-6.00,0,-1.06,-1
54520,44.99,0.00,-6.00,0,-1.06,-1
54521,44.99,0.00,-6.00,0,-1.06,-1
54522,44.99,0.00,-6.00,0,-1.06,-1
54523,44.99,-0.01,-6.00,0,-1.06,-1
54524,44.99,0.00,-6.00,0,-1.06,-1
54525,44.99,0.00,-6.00,0,-1.06,-1
54526,44.99,0.00,-6.00,0,-1.06,-1
54527,44.99,0.00,-6.00,0,-1.06,-1
54528,44.99,0.01,-6.00,0,-1.06,-1
54529,44.99,-0.00,-6.00,0,-1.06,-1
54530,44.99,-0.00,-7.00,0,-1.23,-1
54531,44.99,-0.01,-6.00,0,-1.06,-1
54532,44.99,0.00,-6.00,0,-1.06,-1
54533,44.99,0.01,-6.00,0,-1.06,-1
54534,44.99,-0.00,-6.00,0,-1.06,-1
54535,44.99,0.00,-6.00,0,-1.06,-1
54536,44.99,0.00,-6.00,0,-1.06,-1
54537,44.99,-0.01,-7.00,0,-1.23,-1
54538,44.99,-0.00,-7.00,0,-1.23,-1
54539,44.99,0.00,-6.00,0,-1.06,-1
54540,44.99,0.00,-6.00,0,-1.06,-1
54541,44.99,-0.01,-6.00,0,-1.06,-1
54542,44.99,0.00,-6.00,0,-1.06,-1
54543,44.99,0.01,-6.00,0,-1.06,-1
54544,44.99,0.01,-6.00,0,-1.06,-1
54545,44.99,-0.01,-6.00,0,-1.06,-1
54546,44.99,-0.00,-6.00,0,-1.06,-1
54547,44.99,-0.00,-7.00,0,-1.23,-1
54548,44.99,0.00,-7.00,0,-1.23,-1
54549,44.99,-0.01,-6.00,0,-1.06,-1
54550,44.99,0.01,-6.00,0,-1.06,-1
54551,44.99,0.00,-6.00,0,-1.06,-1
54552,44.99,0.00,-6.00,0,-1.06,-1
54553,44.99,0.00,-7.00,0,-1.23,-1
54554,44.99,-0.02,-6.00,0,-1.06,-1
54555,44.99,0.01,-6.00,0,-1.06,-1
54556,44.99,-0.00,-6.00,0,-1.06,-1
54557,44.99,-0.00,-6.00,0,-1.06,-1
54558,44.99,0.01,-6.00,0,-1.06,-1
54559,44.99,0.01,-6.00,0,-1.06,-1
54560,44.99,0.00,-6.00,0,-1.06,-1
54561,44.99,-0.01,-6.00,0,-1.06,-1
54562,44.99,-0.01,-6.00,0,-1.06,-1
54563,44.99,0.00,-7.00,0,-1.23,-1
54564,44.99,-0.00,-6.00,0,-1.06,-1
54565,44.99,0.00,-7.00,0,-1.23,-1
54566,44.99,-0.00,-7.00,0,-1.23,-1
54567,44.99,0.00,-7.00,0,-1.23,-1
54568,44.99,0.00,-6.00,0,-1.06,-1
54569,44.99,0.00,-6.00,0,-1.06,-1
54570,44.99,-0.00,-7.00,0,-1.23,-1
54571,44.99,0.00,-7.00,0,-1.23,-1
54572,44.99,0.00,-7.00,0,-1.23,-1
54573,44.99,0.00,-7.00,0,-1.23,-1
54574,44.99,0.00,-6.00,0,-1.06,-1
54575,44.99,0.00,-6.00,0,-1.06,-1
54576,44.99,-0.00,-6.00,0,-1.06,-1
54577,44.99,-0.01,-6.00,0,-1.06,-1
54578,44.99,-0.00,-7.00,0,-1.23,-1
54579,44.99,0.00,-6.00,0,-1.06,-1
54580,44.99,0.00,-7.00,0,-1.23,-1
54581,44.99,0.01,-7.00,0,-1.23,-1
54582,44.99,-0.00,-6.00,0,-1.06,-1
54583,44.99,0.00,-6.00,0,-1.06,-1
54584,44.99,-0.01,-7.00,0,-1.06,-1
54585,44.99,0.00,-6.00,0,-1.06,-1
54586,44.99,0.01,-7.00,0,-1.23,-1
54587,44.99,0.01,-6.00,0,-1.06,-1
54588,44.99,0.00,-6.00,0,-1.06,-1
54589,44.99,-0.00,-6.00,0,-1.06,-1
54590,44.99,0.00,-6.00,0,-1.06,-1
54591,44.99,0.00,-7.00,0,-1.23,-1
54592,44.99,-0.01,-7.00,0,-1.23,-1
54593,44.99,-0.01,-6.00,0,-1.06,-1
54594,44.99,0.00,-7.00,0,-1.23,-1
54595,44.99,0.00,-7.00,0,-1.23,-1
54596,44.99,0.01,-6.00,0,-1.06,-1
54597,44.99,-0.01,-6.00,0,-1.06,-1
54598,44.99,0.00,-7.00,0,-1.23,-1
54599,44.99,-0.01,-7.00,0,-1.23,-1
54600,44.99,-0.00,-6.00,0,-1.06,-1
54601,44.99,0.01,-7.00,0,-1.23,-1
54602,44.99,0.00,-7.00,0,-1.23,-1
54603,44.99,0.00,-6.00,0,-1.06,-1
54604,44.99,-0.01,-6.00,0,-1.06,-1
54605,44.99,-0.00,-7.00,0,-1.23,-1
54606,44.99,-0.01,-7.00,0,-1.23,-1
54607,44.99,0.00,-7.00,0,-1.23,-1
54608,44.99,0.00,-6.00,0,-1.06,-1
54609,44.99,0.01,-6.00,0,-1.06,-1
54610,44.99,0.00,-7.00,0,-1.23,-1
54611,44.99,-0.01,-7.00,0,-1.23,-1
54612,44.99,-0.00,-7.00,0,-1.23,-1
54613,44.99,0.01,-7.00,0,-1.23,-1
54614,44.99,-0.00,-6.00,0,-1.06,-1
54615,44.99,0.00,-6.00,0,-1.06,-1
54616,44.99,-0.00,-7.00,0,-1.23,-1
54617,44.99,0.00,-7.00,0,-1.23,-1
54618,44.99,0.00,-7.00,0,-1.23,-1
54619,44.99,0.01,-7.00,0,-1.23,-1
54620,44.99,0.00,-7.00,0,-1.23,-1
54621,44.99,0.00,-7.00,0,-1.06,-1
54622,44.99,-0.00,-6.00,0,-1.06,-1
54623,44.99,0.00,-6.00,0,-1.06,-1
54624,44.99,0.01,-6.00,0,-1.06,-1
54625,44.99,-0.00,-7.00,0,-1.23,-1
54626,44.99,0.00,-7.00,0,-1.23,-1
54627,44.99,-0.01,-6.00,0,-1.06,-1
54628,44.99,-0.00,-6.00,0,-1.06,-1
54629,44.99,0.00,-6.00,0,-1.06,-1
54630,44.99,0.00,-6.00,0,-1.06,-1
54631,44.99,0.01,-6.00,0,-1.06,-1
54632,44.99,0.00,-6.00,0,-1.06,-1
54633,44.99,-0.00,-7.00,0,-1.23,-1
54634,44.99,-0.02,-7.00,0,-1.23,-1
54635,44.99,-0.01,-6.00,0,-1.06,-1
54636,44.99,0.00,-6.00,0,-1.06,-1
54637,44.99,-0.00,-6.00,0,-1.06,-1
54638,44.99,0.02,-6.00,0,-1.06,-1
54639,44.99,0.00,-6.00,0,-1.06,-1
54640,44.99,-0.00,-6.00,0,-1.06,-1
54641,44.99,0.00,-6.00,0,-1.06,-1
54642,44.99,0.00,-6.00,0,-1.23,-1
54643,44.99,0.01,-7.00,0,-1.23,-1
54644,44.99,-0.01,-6.00,0,-1.06,-1
54645,44.99,0.00,-6.00,0,-1.06,-1
