cnt,pos,speed,DTorque,STorque,Force
5734,303.63,3.29,550.00,0,96.80,0
5735,303.63,2.97,551.00,0,96.98,0
5736,303.63,2.47,551.00,0,97.15,0
5737,303.63,1.88,553.00,0,97.33,0
5738,303.62,1.55,553.00,0,97.33,0
5739,303.62,1.19,554.00,0,97.50,0
5740,303.62,0.89,554.00,0,97.50,0
5741,303.62,0.61,554.00,0,97.50,0
5742,303.62,0.36,555.00,0,97.68,0
5743,303.62,0.13,556.00,0,97.86,0
5744,303.62,-0.05,556.00,0,97.86,0
5745,303.62,-0.12,556.00,0,97.86,0
5746,303.62,-0.10,556.00,0,97.86,0
5747,303.62,-0.02,557.00,0,98.03,0
5748,303.62,0.05,557.00,0,98.03,0
5749,303.62,0.07,557.00,0,98.03,0
5750,303.62,0.03,557.00,0,98.03,0
5751,303.62,-0.02,557.00,0,98.03,0
5752,303.62,-0.03,557.00,0,98.03,0
5753,303.62,0.01,558.00,0,98.21,0
5754,303.62,0.02,558.00,0,98.21,0
5755,303.62,0.00,558.00,0,98.21,0
5756,303.62,-0.01,558.00,0,98.21,0
5757,303.62,-0.01,558.00,0,98.21,0
5758,303.62,0.00,558.00,0,98.21,0
5759,303.62,0.00,558.00,0,98.21,0
5760,303.62,0.00,559.00,0,98.38,0
5761,303.62,-0.01,559.00,0,98.38,0
5762,303.62,-0.01,558.00,0,98.21,0
5763,303.62,-0.01,558.00,0,98.21,0
5764,303.62,0.00,559.00,0,98.38,0
5765,303.62,-0.00,559.00,0,98.38,0
5766,303.62,-0.00,559.00,0,98.38,0
5767,303.62,-0.01,559.00,0,98.38,0
5768,303.62,0.00,559.00,0,98.38,0
5769,303.62,-0.01,559.00,0,98.38,0
5770,303.62,-0.01,559.00,0,98.38,0
5771,303.62,-0.00,559.00,0,98.38,0
5772,303.62,-0.01,559.00,0,98.38,0
5773,303.62,-0.02,560.00,0,98.56,0
5774,303.62,-0.01,560.00,0,98.56,0
5775,303.62,-0.00,560.00,0,98.56,0
5776,303.62,0.00,560.00,0,98.56,0
5777,303.62,-0.00,560.00,0,98.56,0
5778,303.62,0.00,560.00,0,98.56,0
5779,303.62,-0.01,560.00,0,98.56,0
5780,303.62,0.00,560.00,0,98.56,0
5781,303.62,0.00,561.00,0,98.74,0
5782,303.62,0.01,561.00,0,98.74,0
5783,303.62,0.00,561.00,0,98.74,0
5784,303.62,0.00,561.00,0,98.74,0
5785,303.62,0.00,561.00,0,98.74,0
5786,303.62,0.00,561.00,0,98.74,0
5787,303.62,0.01,561.00,0,98.74,0
5788,303.62,-0.00,561.00,0,98.74,0
5789,303.62,0.01,561.00,0,98.74,0
5790,303.62,0.01,561.00,0,98.74,0
5791,303.62,-0.00,561.00,0,98.74,0
5792,303.62,0.00,561.00,0,98.74,0
5793,303.62,0.01,561.00,0,98.74,0
5794,303.62,0.01,562.00,0,98.91,0
5795,303.62,0.01,562.00,0,98.91,0
5796,303.62,0.00,562.00,0,98.91,0
5797,303.62,0.01,562.00,0,98.91,0
5798,303.62,0.01,562.00,0,98.91,0
5799,303.62,0.01,562.00,0,98.91,0
5800,303.62,0.02,562.00,0,98.91,0
5801,303.62,0.00,562.00,0,98.91,0
5802,303.62,0.01,562.00,0,98.91,0
5803,303.62,0.01,562.00,0,98.91,0
5804,303.62,0.01,562.00,0,98.91,0
5805,303.62,0.02,562.00,0,98.91,0
5806,303.62,0.01,562.00,0,98.91,0
5807,303.62,0.02,562.00,0,98.91,0
5808,303.62,0.02,562.00,0,98.91,0
5809,303.62,0.01,563.00,0,99.09,0
5810,303.62,0.00,563.00,0,99.09,0
5811,303.62,0.02,563.00,0,99.09,0
5812,303.62,0.02,563.00,0,99.09,0
5813,303.62,0.00,563.00,0,99.09,0
5814,303.62,0.00,563.00,0,99.09,0
5815,303.62,0.01,563.00,0,99.09,0
5816,303.62,0.01,563.00,0,99.09,0
5817,303.62,0.02,563.00,0,99.09,0
5818,303.62,0.02,564.00,0,99.26,0
5819,303.62,0.00,564.00,0,99.26,0
5820,303.62,0.00,564.00,0,99.26,0
5821,303.62,0.00,564.00,0,99.26,0
5822,303.62,0.00,564.00,0,99.26,0
5823,303.62,0.01,564.00,0,99.26,0
5824,303.62,-0.00,564.00,0,99.26,0
5825,303.62,0.00,564.00,0,99.26,0
5826,303.62,0.00,564.00,0,99.26,0
5827,303.62,0.00,564.00,0,99.26,0
5828,303.62,0.01,564.00,0,99.26,0
5829,303.62,0.01,564.00,0,99.26,0
5830,303.62,-0.00,564.00,0,99.26,0
5831,303.62,-0.01,564.00,0,99.26,0
5832,303.62,0.00,564.00,0,99.26,0
5833,303.62,0.01,565.00,0,99.44,0
5834,303.62,0.01,565.00,0,99.44,0
5835,303.62,0.01,565.00,0,99.44,0
5836,303.62,0.00,565.00,0,99.44,0
5837,303.62,0.01,565.00,0,99.44,0
5838,303.62,0.00,565.00,0,99.44,0
5839,303.62,0.02,565.00,0,99.44,0
5840,303.62,0.01,565.00,0,99.44,0
5841,303.62,0.02,565.00,0,99.44,0
5842,303.62,0.01,565.00,0,99.44,0
5843,303.62,0.01,566.00,0,99.62,0
5844,303.62,0.02,565.00,0,99.44,0
5845,303.62,0.01,565.00,0,99.44,0
5846,303.62,0.00,566.00,0,99.62,0
5847,303.62,0.00,566.00,0,99.62,0
5848,303.62,0.02,566.00,0,99.62,0
5849,303.62,0.00,566.00,0,99.62,0
5850,303.62,0.01,566.00,0,99.62,0
5851,303.62,0.02,566.00,0,99.62,0
5852,303.62,0.02,566.00,0,99.62,0
5853,303.62,0.01,566.00,0,99.62,0
5854,303.62,0.02,566.00,0,99.62,0
5855,303.62,0.02,566.00,0,99.62,0
5856,303.62,0.02,566.00,0,99.62,0
5857,303.62,0.02,567.00,0,99.79,0
5858,303.62,0.03,567.00,0,99.79,0
5859,303.62,0.04,567.00,0,99.79,0
5860,303.62,0.03,567.00,0,99.79,0
5861,303.62,0.02,567.00,0,99.79,0
5862,303.62,0.04,567.00,0,99.79,0
5863,303.62,0.02,567.00,0,99.79,0
5864,303.62,0.04,567.00,0,99.79,0
5865,303.62,0.04,567.00,0,99.79,0
5866,303.62,0.04,567.00,0,99.79,0
5867,303.62,0.04,567.00,0,99.97,0
5868,303.62,0.05,568.00,0,99.97,0
5869,303.62,0.05,567.00,0,99.79,0
5870,303.62,0.05,567.00,0,99.79,0
5871,303.62,0.06,568.00,0,99.97,0
5872,303.62,0.06,568.00,0,99.97,0
5873,303.62,0.08,568.00,0,99.97,0
5874,303.62,0.09,568.00,0,99.97,0
5875,303.62,0.10,568.00,0,99.97,0
5876,303.62,0.11,568.00,0,99.97,0
5877,303.62,0.11,568.00,0,99.97,0
5878,303.62,0.11,568.00,0,99.97,0
5879,303.62,0.11,568.00,0,99.97,0
5880,303.62,0.10,568.00,0,99.97,0
5881,303.62,0.12,568.00,0,99.97,0
5882,303.62,0.14,569.00,0,100.14,0
5883,303.62,0.16,569.00,0,100.14,0
5884,303.62,0.17,569.00,0,100.14,0
5885,303.62,0.19,569.00,0,100.14,0
5886,303.62,0.21,569.00,0,100.14,0
5887,303.62,0.22,569.00,0,100.14,0
5888,303.62,0.23,569.00,0,100.14,0
5889,303.62,0.25,569.00,0,100.14,0
5890,303.62,0.26,569.00,0,100.14,0
5891,303.61,0.28,569.00,0,100.14,0
5892,303.61,0.29,569.00,0,100.14,0
5893,303.61,0.30,569.00,0,100.14,0
5894,303.61,0.30,569.00,0,100.14,0
5895,303.61,0.32,569.00,0,100.14,0
5896,303.61,0.34,569.00,0,100.14,0
5897,303.61,0.34,569.00,0,100.14,0
5898,303.61,0.36,569.00,0,100.14,0
5899,303.61,0.38,570.00,0,100.32,0
5900,303.61,0.37,570.00,0,100.32,0
5901,303.61,0.40,570.00,0,100.32,0
5902,303.61,0.40,570.00,0,100.32,0
5903,303.61,0.41,570.00,0,100.32,0
5904,303.61,0.43,570.00,0,100.32,0
5905,303.61,0.43,570.00,0,100.32,0
5906,303.61,0.46,570.00,0,100.32,0
5907,303.61,0.47,570.00,0,100.32,0
5908,303.61,0.48,570.00,0,100.32,0
5909,303.61,0.52,570.00,0,100.32,0
5910,303.61,0.54,570.00,0,100.32,0
5911,303.61,0.56,570.00,0,100.32,0
5912,303.61,0.60,571.00,0,100.50,0
5913,303.61,0.63,571.00,0,100.50,0
5914,303.61,0.64,571.00,0,100.50,0
5915,303.60,0.64,570.00,0,100.32,0
5916,303.60,0.67,570.00,0,100.32,0
5917,303.60,0.68,571.00,0,100.50,0
5918,303.60,0.68,571.00,0,100.50,0
5919,303.60,0.72,571.00,0,100.50,0
5920,303.60,0.78,570.00,0,100.32,0
5921,303.60,0.79,571.00,0,100.50,0
5922,303.60,0.80,571.00,0,100.50,0
5923,303.60,0.82,571.00,0,100.50,0
5924,303.60,0.83,571.00,0,100.50,0
5925,303.60,0.83,571.00,0,100.50,0
5926,303.60,0.85,571.00,0,100.50,0
5927,303.59,0.86,571.00,0,100.50,0
5928,303.59,0.89,571.00,0,100.50,0
5929,303.59,0.89,571.00,0,100.50,0
5930,303.59,0.90,571.00,0,100.50,0
5931,303.59,0.92,571.00,0,100.50,0
5932,303.59,0.95,571.00,0,100.50,0
5933,303.59,0.96,571.00,0,100.50,0
5934,303.59,0.99,571.00,0,100.50,0
5935,303.59,1.02,572.00,0,100.67,0
5936,303.59,1.03,571.00,0,100.50,0
5937,303.58,1.05,571.00,0,100.50,0
5938,303.58,1.08,572.00,0,100.67,0
5939,303.58,1.17,572.00,0,100.67,0
5940,303.58,1.26,572.00,0,100.67,0
5941,303.58,1.33,572.00,0,100.67,0
5942,303.58,1.34,572.00,0,100.67,0
5943,303.58,1.42,572.00,0,100.67,0
5944,303.58,1.73,572.00,0,100.67,0
5945,303.57,1.73,572.00,0,100.67,0
5946,303.57,1.83,572.00,0,100.67,0
5947,303.57,1.91,572.00,0,100.67,0
5948,303.57,2.02,571.00,0,100.50,0
5949,303.57,2.15,571.00,0,100.50,0
5950,303.56,2.30,571.00,0,100.50,0
5951,303.56,2.45,571.00,0,100.50,0
5952,303.56,2.67,571.00,0,100.50,0
5953,303.55,2.76,571.00,0,100.50,0
5954,303.55,3.06,571.00,0,100.50,0
5955,303.55,3.36,571.00,0,100.50,0
5956,303.55,3.51,571.00,0,100.50,0
5957,303.54,3.78,570.00,0,100.32,0
5958,303.54,3.78,570.00,0,100.32,0
5959,303.54,4.19,570.00,0,100.32,0
5960,303.53,4.45,570.00,0,100.32,0
5961,303.52,4.96,569.00,0,100.14,0
5962,303.52,5.15,569.00,0,100.14,0
5963,303.51,5.55,569.00,0,100.14,0
5964,303.51,5.75,569.00,0,100.14,0
5965,303.50,6.07,569.00,0,100.14,0
5966,303.49,6.43,568.00,0,99.97,0
5967,303.49,6.78,568.00,0,99.97,0
5968,303.48,6.82,567.00,0,99.79,0
5969,303.47,7.19,567.00,0,99.79,0
5970,303.46,7.35,567.00,0,99.79,0
5971,303.46,7.43,567.00,0,99.79,0
5972,303.45,7.41,566.00,0,99.62,0
5973,303.44,7.56,566.00,0,99.62,0
5974,303.44,7.48,566.00,0,99.62,0
5975,303.43,7.19,566.00,0,99.62,0
5976,303.42,7.28,566.00,0,99.62,0
5977,303.41,7.00,566.00,0,99.62,0
5978,303.40,6.27,566.00,0,99.62,0
5979,303.39,6.03,566.00,0,99.62,0
5980,303.39,5.61,567.00,0,99.79,0
5981,303.38,5.09,567.00,0,99.79,0
5982,303.38,4.58,568.00,0,99.97,0
5983,303.38,4.15,568.00,0,99.97,0
5984,303.37,3.71,568.00,0,99.97,0
5985,303.37,3.08,568.00,0,99.97,0
5986,303.37,2.57,569.00,0,100.14,0
5987,303.36,2.04,569.00,0,100.14,0
5988,303.36,1.48,570.00,0,100.32,0
5989,303.36,0.94,571.00,0,100.50,0
5990,303.36,0.00,571.00,0,100.50,0
5991,303.36,0.00,572.00,0,100.67,0
5992,303.36,-0.41,573.00,0,100.85,0
5993,303.36,-0.33,573.00,0,100.85,0
5994,303.36,-0.14,573.00,0,100.85,0
5995,303.36,-0.14,573.00,0,100.85,0
5996,303.36,0.08,573.00,0,100.85,0
5997,303.36,0.25,574.00,0,101.02,0
5998,303.36,0.16,574.00,0,101.02,0
5999,303.36,0.03,574.00,0,101.02,0
6000,303.36,-0.09,574.00,0,101.02,0
6001,303.36,-0.13,574.00,0,101.02,0
6002,303.36,-0.09,574.00,0,101.02,0
6003,303.36,0.00,574.00,0,101.02,0
6004,303.36,0.08,574.00,0,101.02,0
6005,303.36,0.09,574.00,0,101.02,0
6006,303.36,0.06,574.00,0,101.02,0
6007,303.36,0.01,574.00,0,101.02,0
6008,303.36,-0.04,574.00,0,101.02,0
6009,303.36,-0.03,574.00,0,101.02,0
6010,303.36,0.01,575.00,0,101.20,0
6011,303.36,0.02,575.00,0,101.20,0
6012,303.36,0.03,575.00,0,101.20,0
6013,303.36,0.01,575.00,0,101.20,0
6014,303.36,0.01,575.00,0,101.20,0
6015,303.36,-0.00,575.00,0,101.20,0
6016,303.36,-0.01,575.00,0,101.20,0
6017,303.36,0.00,575.00,0,101.20,0
6018,303.36,0.02,575.00,0,101.20,0
6019,303.36,0.02,575.00,0,101.20,0
6020,303.36,0.02,575.00,0,101.20,0
6021,303.36,0.01,575.00,0,101.20,0
6022,303.36,-0.01,575.00,0,101.20,0
6023,303.36,-0.01,576.00,0,101.38,0
6024,303.36,0.00,576.00,0,101.38,0
6025,303.36,0.01,576.00,0,101.38,0
6026,303.36,0.02,576.00,0,101.38,0
6027,303.36,0.01,576.00,0,101.38,0
6028,303.36,0.01,576.00,0,101.38,0
6029,303.36,0.02,576.00,0,101.38,0
6030,303.36,0.00,576.00,0,101.38,0
6031,303.36,0.01,576.00,0,101.38,0
6032,303.36,0.02,576.00,0,101.38,0
6033,303.36,0.04,576.00,0,101.38,0
6034,303.36,0.06,576.00,0,101.38,0
6035,303.36,0.05,576.00,0,101.38,0
6036,303.36,0.05,576.00,0,101.38,0
6037,303.36,0.03,577.00,0,101.55,0
6038,303.36,0.03,577.00,0,101.55,0
6039,303.36,0.00,577.00,0,101.55,0
6040,303.36,0.01,577.00,0,101.55,0
6041,303.36,0.01,576.00,0,101.55,0
6042,303.36,0.01,577.00,0,101.55,0
6043,303.36,0.02,577.00,0,101.55,0
6044,303.36,0.03,577.00,0,101.55,0
6045,303.36,0.03,577.00,0,101.55,0
6046,303.36,0.03,577.00,0,101.55,0
6047,303.36,0.03,577.00,0,101.55,0
6048,303.36,0.02,577.00,0,101.55,0
6049,303.36,0.04,577.00,0,101.55,0
6050,303.36,0.03,578.00,0,101.73,0
6051,303.36,0.03,578.00,0,101.73,0
6052,303.36,0.03,578.00,0,101.73,0
6053,303.36,0.04,578.00,0,101.73,0
6054,303.36,0.04,578.00,0,101.73,0
6055,303.36,0.05,578.00,0,101.73,0
6056,303.36,0.06,578.00,0,101.73,0
6057,303.36,0.06,578.00,0,101.73,0
6058,303.36,0.06,578.00,0,101.73,0
6059,303.36,0.07,578.00,0,101.73,0
6060,303.36,0.06,578.00,0,101.73,0
6061,303.36,0.06,578.00,0,101.73,0
6062,303.36,0.06,578.00,0,101.73,0
6063,303.36,0.06,578.00,0,101.73,0
6064,303.36,0.06,578.00,0,101.73,0
6065,303.36,0.07,579.00,0,101.90,0
6066,303.36,0.07,578.00,0,101.73,0
6067,303.36,0.06,578.00,0,101.73,0
6068,303.36,0.05,579.00,0,101.90,0
6069,303.36,0.05,579.00,0,101.90,0
6070,303.36,0.05,579.00,0,101.90,0
6071,303.36,0.05,579.00,0,101.90,0
6072,303.36,0.06,579.00,0,101.90,0
6073,303.36,0.05,579.00,0,101.90,0
6074,303.36,0.06,579.00,0,101.90,0
6075,303.36,0.05,579.00,0,101.90,0
6076,303.36,0.05,579.00,0,101.90,0
6077,303.36,0.06,579.00,0,101.90,0
6078,303.36,0.05,579.00,0,101.90,0
6079,303.36,0.06,579.00,0,101.90,0
6080,303.36,0.06,580.00,0,102.08,0
6081,303.36,0.06,580.00,0,102.08,0
6082,303.36,0.08,580.00,0,102.08,0
6083,303.36,0.05,580.00,0,102.08,0
6084,303.36,0.06,580.00,0,102.08,0
6085,303.36,0.04,580.00,0,102.08,0
6086,303.36,0.04,580.00,0,102.08,0
6087,303.36,0.05,580.00,0,102.08,0
6088,303.36,0.04,580.00,0,102.08,0
6089,303.36,0.03,580.00,0,102.08,0
6090,303.36,0.05,580.00,0,102.08,0
6091,303.36,0.02,580.00,0,102.08,0
6092,303.36,0.02,580.00,0,102.08,0
6093,303.36,0.01,580.00,0,102.08,0
6094,303.36,0.01,580.00,0,102.08,0
6095,303.36,0.01,581.00,0,102.26,0
6096,303.36,0.01,581.00,0,102.26,0
6097,303.36,0.00,581.00,0,102.26,0
6098,303.36,0.02,581.00,0,102.26,0
6099,303.36,0.01,581.00,0,102.26,0
6100,303.36,0.01,581.00,0,102.26,0
6101,303.36,0.01,581.00,0,102.26,0
6102,303.36,0.01,581.00,0,102.26,0
6103,303.36,0.01,581.00,0,102.26,0
6104,303.36,0.02,581.00,0,102.26,0
6105,303.36,0.02,581.00,0,102.26,0
6106,303.36,0.01,581.00,0,102.26,0
6107,303.36,0.01,581.00,0,102.26,0
6108,303.36,0.01,581.00,0,102.26,0
6109,303.36,0.01,582.00,0,102.43,0
6110,303.36,0.02,582.00,0,102.43,0
6111,303.36,0.02,582.00,0,102.43,0
6112,303.36,0.02,582.00,0,102.43,0
6113,303.36,0.03,582.00,0,102.43,0
6114,303.36,0.03,582.00,0,102.43,0
6115,303.36,0.02,582.00,0,102.43,0
6116,303.36,0.03,582.00,0,102.43,0
6117,303.36,0.02,582.00,0,102.43,0
6118,303.36,0.03,582.00,0,102.43,0
6119,303.36,0.03,582.00,0,102.43,0
6120,303.36,0.02,582.00,0,102.43,0
6121,303.36,0.01,582.00,0,102.43,0
6122,303.36,0.02,582.00,0,102.43,0
6123,303.36,0.02,582.00,0,102.43,0
6124,303.36,0.02,583.00,0,102.61,0
6125,303.36,0.02,583.00,0,102.61,0
6126,303.36,0.01,583.00,0,102.61,0
6127,303.36,0.01,582.00,0,102.43,0
6128,303.36,-0.02,582.00,0,102.43,0
6129,303.36,0.00,583.00,0,102.61,0
6130,303.36,0.01,583.00,0,102.61,0
6131,303.36,0.00,583.00,0,102.61,0
6132,303.36,0.01,583.00,0,102.61,0
6133,303.36,0.00,583.00,0,102.61,0
6134,303.36,0.00,583.00,0,102.61,0
6135,303.36,-0.00,583.00,0,102.61,0
6136,303.36,-0.01,583.00,0,102.61,0
6137,303.36,0.00,583.00,0,102.61,0
6138,303.36,0.00,583.00,0,102.61,0
6139,303.36,0.00,583.00,0,102.61,0
6140,303.36,0.00,583.00,0,102.61,0
6141,303.36,-0.01,584.00,0,102.78,0
6142,303.36,0.00,584.00,0,102.78,0
6143,303.36,-0.01,584.00,0,102.78,0
6144,303.36,0.00,584.00,0,102.78,0
6145,303.36,-0.01,584.00,0,102.78,0
6146,303.36,-0.01,584.00,0,102.78,0
6147,303.36,0.00,584.00,0,102.78,0
6148,303.36,0.00,584.00,0,102.78,0
6149,303.36,0.00,584.00,0,102.78,0
6150,303.36,-0.01,584.00,0,102.78,0
6151,303.36,-0.01,584.00,0,102.78,0
6152,303.36,-0.01,584.00,0,102.78,0
6153,303.36,0.00,584.00,0,102.78,0
6154,303.36,-0.01,585.00,0,102.96,0
6155,303.36,-0.01,585.00,0,102.96,0
6156,303.36,0.01,585.00,0,102.96,0
6157,303.36,-0.00,585.00,0,102.96,0
6158,303.36,-0.01,585.00,0,102.96,0
6159,303.36,-0.01,585.00,0,102.96,0
6160,303.36,-0.01,585.00,0,102.96,0
6161,303.36,-0.01,585.00,0,102.96,0
6162,303.36,0.00,585.00,0,102.96,0
6163,303.36,0.01,585.00,0,102.96,0
6164,303.36,-0.01,585.00,0,102.96,0
6165,303.36,0.00,585.00,0,102.96,0
6166,303.36,0.00,585.00,0,102.96,0
6167,303.36,0.00,585.00,0,102.96,0
6168,303.36,0.00,585.00,0,102.96,0
6169,303.36,-0.01,586.00,0,103.14,0
6170,303.36,0.01,586.00,0,103.14,0
6171,303.36,0.02,586.00,0,103.14,0
6172,303.36,-0.00,586.00,0,103.14,0
6173,303.36,-0.01,586.00,0,103.14,0
6174,303.36,0.01,586.00,0,103.14,0
6175,303.36,0.01,586.00,0,103.14,0
6176,303.36,0.01,586.00,0,103.14,0
6177,303.36,0.01,586.00,0,103.14,0
6178,303.36,0.01,586.00,0,103.14,0
6179,303.36,-0.01,586.00,0,103.14,0
6180,303.36,0.01,586.00,0,103.14,0
6181,303.36,0.03,586.00,0,103.14,0
6182,303.36,0.03,586.00,0,103.14,0
6183,303.36,0.02,587.00,0,103.31,0
6184,303.36,0.02,587.00,0,103.31,0
6185,303.36,0.03,587.00,0,103.31,0
6186,303.36,0.05,587.00,0,103.31,0
6187,303.36,0.05,587.00,0,103.31,0
6188,303.36,0.06,587.00,0,103.31,0
6189,303.36,0.06,587.00,0,103.31,0
6190,303.36,0.08,587.00,0,103.31,0
6191,303.36,0.11,587.00,0,103.31,0
6192,303.36,0.13,587.00,0,103.31,0
6193,303.36,0.16,587.00,0,103.31,0
6194,303.36,0.17,587.00,0,103.31,0
6195,303.36,0.19,587.00,0,103.31,0
6196,303.36,0.20,587.00,0,103.31,0
6197,303.36,0.23,587.00,0,103.31,0
6198,303.36,0.24,588.00,0,103.49,0
6199,303.36,0.27,587.00,0,103.31,0
6200,303.36,0.28,587.00,0,103.31,0
6201,303.36,0.29,587.00,0,103.31,0
6202,303.35,0.30,587.00,0,103.31,0
6203,303.35,0.32,588.00,0,103.49,0
6204,303.35,0.34,588.00,0,103.49,0
6205,303.35,0.37,588.00,0,103.49,0
6206,303.35,0.42,588.00,0,103.49,0
6207,303.35,0.45,588.00,0,103.49,0
6208,303.35,0.49,588.00,0,103.49,0
6209,303.35,0.54,588.00,0,103.49,0
6210,303.35,0.55,588.00,0,103.49,0
6211,303.35,0.58,588.00,0,103.49,0
6212,303.35,0.59,588.00,0,103.49,0
6213,303.35,0.60,588.00,0,103.49,0
6214,303.35,0.62,588.00,0,103.49,0
6215,303.35,0.62,588.00,0,103.49,0
6216,303.35,0.62,588.00,0,103.49,0
6217,303.35,0.62,588.00,0,103.49,0
6218,303.35,0.58,588.00,0,103.49,0
6219,303.35,0.59,588.00,0,103.49,0
6220,303.35,0.54,588.00,0,103.49,0
6221,303.34,0.51,588.00,0,103.49,0
6222,303.34,0.47,588.00,0,103.49,0
6223,303.34,0.41,589.00,0,103.66,0
6224,303.34,0.37,589.00,0,103.66,0
6225,303.34,0.32,589.00,0,103.66,0
6226,303.34,0.26,589.00,0,103.66,0
6227,303.34,0.20,589.00,0,103.66,0
6228,303.34,0.14,589.00,0,103.66,0
6229,303.34,0.08,589.00,0,103.66,0
6230,303.34,0.05,589.00,0,103.66,0
6231,303.34,0.02,589.00,0,103.66,0
6232,303.34,0.01,590.00,0,103.84,0
6233,303.34,0.01,590.00,0,103.84,0
6234,303.34,0.01,590.00,0,103.84,0
6235,303.34,0.01,590.00,0,103.84,0
6236,303.34,0.03,590.00,0,103.84,0
6237,303.34,0.03,590.00,0,103.84,0
6238,303.34,0.03,590.00,0,103.84,0
6239,303.34,0.02,590.00,0,103.84,0
6240,303.34,0.03,590.00,0,103.84,0
6241,303.34,0.02,590.00,0,103.84,0
6242,303.34,0.02,590.00,0,103.84,0
6243,303.34,0.03,590.00,0,103.84,0
6244,303.34,0.03,590.00,0,103.84,0
6245,303.34,0.03,591.00,0,104.02,0
6246,303.34,0.02,591.00,0,104.02,0
6247,303.34,0.02,591.00,0,104.02,0
6248,303.34,0.02,591.00,0,104.02,0
6249,303.34,0.01,591.00,0,104.02,0
6250,303.34,0.02,591.00,0,104.02,0
6251,303.34,0.01,591.00,0,104.02,0
6252,303.34,0.02,591.00,0,104.02,0
6253,303.34,0.01,591.00,0,104.02,0
6254,303.34,0.02,591.00,0,104.02,0
6255,303.34,0.01,592.00,0,104.19,0
6256,303.34,0.01,591.00,0,104.02,0
6257,303.34,0.02,591.00,0,104.02,0
6258,303.34,0.02,591.00,0,104.02,0
6259,303.34,0.02,591.00,0,104.02,0
6260,303.34,0.02,591.00,0,104.02,0
6261,303.34,0.02,592.00,0,104.19,0
6262,303.34,0.02,592.00,0,104.19,0
6263,303.34,0.02,592.00,0,104.19,0
6264,303.34,0.03,592.00,0,104.19,0
6265,303.34,0.04,592.00,0,104.19,0
6266,303.34,0.05,592.00,0,104.19,0
6267,303.34,0.03,592.00,0,104.19,0
6268,303.34,0.04,592.00,0,104.19,0
6269,303.34,0.04,592.00,0,104.19,0
6270,303.34,0.05,592.00,0,104.19,0
6271,303.34,0.05,592.00,0,104.19,0
6272,303.34,0.04,592.00,0,104.19,0
6273,303.34,0.05,592.00,0,104.19,0
6274,303.34,0.05,592.00,0,104.19,0
6275,303.34,0.05,592.00,0,104.19,0
6276,303.34,0.05,592.00,0,104.19,0
6277,303.34,0.06,593.00,0,104.37,0
6278,303.34,0.05,593.00,0,104.37,0
6279,303.34,0.06,593.00,0,104.37,0
6280,303.34,0.07,593.00,0,104.37,0
6281,303.34,0.06,593.00,0,104.37,0
6282,303.34,0.07,593.00,0,104.37,0
6283,303.34,0.08,593.00,0,104.37,0
6284,303.34,0.07,593.00,0,104.37,0
6285,303.34,0.07,593.00,0,104.37,0
6286,303.34,0.07,593.00,0,104.37,0
6287,303.34,0.06,593.00,0,104.37,0
6288,303.34,0.06,594.00,0,104.54,0
6289,303.34,0.07,594.00,0,104.54,0
6290,303.34,0.09,594.00,0,104.54,0
6291,303.34,0.09,594.00,0,104.54,0
6292,303.34,0.10,593.00,0,104.37,0
6293,303.34,0.10,594.00,0,104.54,0
6294,303.34,0.11,594.00,0,104.54,0
6295,303.34,0.12,594.00,0,104.54,0
6296,303.34,0.14,594.00,0,104.54,0
6297,303.34,0.15,594.00,0,104.54,0
6298,303.34,0.16,594.00,0,104.54,0
6299,303.34,0.18,594.00,0,104.54,0
6300,303.34,0.18,594.00,0,104.54,0
6301,303.34,0.18,594.00,0,104.54,0
6302,303.34,0.19,594.00,0,104.54,0
6303,303.34,0.20,594.00,0,104.54,0
6304,303.34,0.20,594.00,0,104.54,0
6305,303.34,0.21,594.00,0,104.54,0
6306,303.34,0.22,595.00,0,104.72,0
6307,303.34,0.22,595.00,0,104.72,0
6308,303.34,0.20,595.00,0,104.72,0
6309,303.34,0.20,595.00,0,104.72,0
6310,303.34,0.21,595.00,0,104.72,0
6311,303.34,0.21,595.00,0,104.72,0
6312,303.34,0.21,595.00,0,104.72,0
6313,303.34,0.21,595.00,0,104.72,0
6314,303.34,0.23,595.00,0,104.72,0
6315,303.34,0.23,595.00,0,104.72,0
6316,303.34,0.24,595.00,0,104.72,0
6317,303.33,0.26,595.00,0,104.72,0
6318,303.33,0.27,595.00,0,104.72,0
6319,303.33,0.31,595.00,0,104.72,0
6320,303.33,0.33,595.00,0,104.72,0
6321,303.33,0.33,595.00,0,104.72,0
6322,303.33,0.36,595.00,0,104.72,0
6323,303.33,0.37,595.00,0,104.72,0
6324,303.33,0.39,595.00,0,104.72,0
6325,303.33,0.40,595.00,0,104.72,0
6326,303.33,0.42,596.00,0,104.90,0
6327,303.33,0.43,595.00,0,104.72,0
6328,303.33,0.44,595.00,0,104.72,0
6329,303.33,0.42,595.00,0,104.72,0
6330,303.33,0.45,596.00,0,104.90,0
6331,303.33,0.45,596.00,0,104.90,0
6332,303.33,0.47,596.00,0,104.90,0
6333,303.33,0.49,596.00,0,104.90,0
6334,303.33,0.53,596.00,0,104.90,0
6335,303.33,0.56,596.00,0,104.90,0
6336,303.33,0.59,596.00,0,104.90,0
6337,303.33,0.68,596.00,0,104.90,0
6338,303.32,0.67,596.00,0,104.90,0
