cnt,pos,speed,DTorque,STorque,Force,Dir
91752,182.04,94.27,331.00,0,58.26,1
91753,181.94,94.28,330.00,0,57.73,1
91754,181.85,94.53,328.00,0,57.73,1
91755,181.66,94.60,330.00,0,58.08,1
91756,181.56,94.63,330.00,0,58.08,1
91757,181.47,94.38,328.00,0,57.73,1
91758,181.47,94.12,327.00,0,57.55,1
91759,181.37,94.36,329.00,0,57.90,1
91760,181.28,94.26,330.00,0,58.08,1
91761,181.19,94.27,329.00,0,57.90,1
91762,181.00,94.02,328.00,0,57.73,1
91763,180.90,93.92,328.00,0,57.73,1
91764,180.81,93.67,329.00,0,57.90,1
91765,180.72,93.58,329.00,0,57.90,1
91766,180.62,93.06,328.00,0,57.73,1
91767,180.53,92.82,327.00,0,57.55,1
91768,180.44,92.77,329.00,0,57.90,1
91769,180.34,93.01,330.00,0,58.08,1
91770,180.25,92.66,330.00,0,58.08,1
91771,180.16,92.67,328.00,0,57.73,1
91772,179.97,92.77,330.00,0,58.08,1
91773,179.88,92.36,330.00,0,58.08,1
91774,179.79,92.13,329.00,0,57.90,1
91775,179.70,92.34,328.00,0,57.73,1
91776,179.60,92.37,329.00,0,57.90,1
91777,179.51,92.53,331.00,0,58.26,1
91778,179.42,92.57,331.00,0,58.26,1
91779,179.33,92.44,329.00,0,57.90,1
91780,179.23,92.48,329.00,0,57.90,1
91781,179.14,92.61,330.00,0,58.08,1
91782,178.96,92.08,329.00,0,57.90,1
91783,178.87,91.80,329.00,0,57.90,1
91784,178.87,92.13,329.00,0,57.90,1
91785,178.77,92.03,331.00,0,58.26,1
91786,178.68,91.82,332.00,0,58.43,1
91787,178.59,91.70,331.00,0,58.26,1
91788,178.50,91.55,330.00,0,58.08,1
91789,178.31,91.51,330.00,0,58.08,1
91790,178.22,91.36,332.00,0,58.43,1
91791,178.13,90.91,331.00,0,58.26,1
91792,178.04,90.45,330.00,0,58.08,1
91793,177.95,90.64,331.00,0,58.26,1
91794,177.86,90.60,332.00,0,58.43,1
91795,177.77,90.42,334.00,0,58.78,1
91796,177.68,90.56,333.00,0,58.61,1
91797,177.59,90.08,331.00,0,58.26,1
91798,177.50,90.42,332.00,0,58.43,1
91799,177.41,90.50,333.00,0,58.61,1
91800,177.32,90.18,333.00,0,58.61,1
91801,177.14,90.08,332.00,0,58.43,1
91802,177.05,90.34,333.00,0,58.61,1
91803,176.96,90.86,335.00,0,58.96,1
91804,176.87,90.63,334.00,0,58.78,1
91805,176.78,90.81,333.00,0,58.61,1
91806,176.69,90.93,332.00,0,58.43,1
91807,176.59,91.13,333.00,0,58.61,1
91808,176.50,91.31,334.00,0,58.78,1
91809,176.41,91.03,332.00,0,58.43,1
91810,176.23,91.30,333.00,0,58.61,1
91811,176.14,91.48,334.00,0,58.78,1
91812,176.05,91.40,334.00,0,58.78,1
91813,175.95,91.50,333.00,0,58.61,1
91814,175.86,91.54,332.00,0,58.43,1
91815,175.86,91.54,332.00,0,58.43,1
91816,175.77,91.57,334.00,0,58.78,1
91817,175.59,91.48,333.00,0,58.61,1
91818,175.50,91.21,332.00,0,58.43,1
91819,175.41,91.57,332.00,0,58.43,1
91820,175.31,91.77,333.00,0,58.61,1
91821,175.22,91.84,334.00,0,58.78,1
91822,175.13,91.91,333.00,0,58.61,1
91823,175.04,92.04,331.00,0,58.26,1
91824,174.95,92.10,332.00,0,58.43,1
91825,174.85,92.37,333.00,0,58.61,1
91826,174.76,92.57,333.00,0,58.61,1
91827,174.58,92.50,331.00,0,58.26,1
91828,174.48,93.01,332.00,0,58.43,1
91829,174.39,93.41,333.00,0,58.61,1
91830,174.30,93.25,333.00,0,58.61,1
91831,174.20,93.29,331.00,0,58.26,1
91832,174.11,93.66,331.00,0,58.26,1
91833,174.02,93.97,332.00,0,58.43,1
91834,173.92,93.53,332.00,0,58.43,1
91835,173.83,93.30,331.00,0,58.26,1
91836,173.74,93.32,330.00,0,58.08,1
91837,173.64,93.54,331.00,0,58.26,1
91838,173.55,93.34,333.00,0,58.61,1
91839,173.46,93.09,331.00,0,58.26,1
91840,173.36,93.04,331.00,0,58.26,1
91841,173.27,92.86,332.00,0,58.43,1
91842,173.18,92.86,332.00,0,58.61,1
91843,173.08,92.48,333.00,0,58.43,1
91844,172.99,92.20,331.00,0,58.26,1
91845,172.81,91.58,332.00,0,58.43,1
91846,172.72,92.07,334.00,0,58.78,1
91847,172.62,91.59,334.00,0,58.78,1
91848,172.53,91.33,333.00,0,58.61,1
91849,172.44,91.55,333.00,0,58.61,1
91850,172.35,91.43,334.00,0,58.78,1
91851,172.26,91.37,335.00,0,58.96,1
91852,172.17,91.25,334.00,0,58.78,1
91853,172.08,90.98,333.00,0,58.61,1
91854,171.99,90.99,334.00,0,58.78,1
91855,171.89,91.62,336.00,0,59.14,1
91856,171.71,91.31,335.00,0,58.96,1
91857,171.62,91.61,334.00,0,58.78,1
91858,171.53,91.62,334.00,0,58.78,1
91859,171.44,91.57,336.00,0,59.14,1
91860,171.35,91.54,336.00,0,59.14,1
91861,171.25,91.12,334.00,0,58.78,1
91862,171.16,91.05,334.00,0,58.78,1
91863,171.07,91.51,336.00,0,59.14,1
91864,170.98,91.30,337.00,0,59.31,1
91865,170.89,91.03,336.00,0,58.96,1
91866,170.80,90.96,335.00,0,58.96,1
91867,170.62,90.81,336.00,0,59.14,1
91868,170.62,90.89,337.00,0,59.31,1
91869,170.53,90.09,336.00,0,59.14,1
91870,170.44,90.11,335.00,0,58.96,1
91871,170.35,90.05,336.00,0,59.14,1
91872,170.26,90.12,338.00,0,59.49,1
91873,170.08,90.13,338.00,0,59.49,1
91874,169.99,89.79,337.00,0,59.31,1
91875,169.90,89.76,336.00,0,59.14,1
91876,169.81,89.87,337.00,0,59.31,1
91877,169.72,89.83,338.00,0,59.49,1
91878,169.63,89.74,337.00,0,59.31,1
91879,169.54,89.41,336.00,0,59.14,1
91880,169.45,89.55,336.00,0,59.14,1
91881,169.36,89.95,338.00,0,59.49,1
91882,169.18,90.12,338.00,0,59.31,1
91883,169.09,90.16,337.00,0,59.31,1
91884,168.91,90.42,338.00,0,59.49,1
91885,168.82,90.00,339.00,0,59.66,1
91886,168.73,89.86,338.00,0,59.49,1
91887,168.64,89.72,337.00,0,59.31,1
91888,168.55,89.73,338.00,0,59.49,1
91889,168.46,90.17,340.00,0,59.84,1
91890,168.37,89.62,340.00,0,59.84,1
91891,168.28,89.60,339.00,0,59.66,1
91892,168.19,89.49,339.00,0,59.66,1
91893,168.10,89.50,340.00,0,59.84,1
91894,167.92,88.78,340.00,0,59.84,1
91895,167.83,88.69,339.00,0,59.66,1
91896,167.74,88.46,339.00,0,59.66,1
91897,167.65,88.81,341.00,0,60.02,1
91898,167.65,88.70,342.00,0,60.19,1
91899,167.57,88.58,342.00,0,60.19,1
91900,167.39,88.56,340.00,0,59.84,1
91901,167.30,88.63,341.00,0,60.02,1
91902,167.21,89.07,342.00,0,60.19,1
91903,167.12,88.58,343.00,0,60.37,1
91904,167.03,88.69,342.00,0,60.19,1
91905,166.95,88.57,341.00,0,60.02,1
91906,166.86,88.99,342.00,0,60.19,1
91907,166.77,89.18,344.00,0,60.54,1
91908,166.68,89.20,344.00,0,60.54,1
91909,166.59,89.46,343.00,0,60.19,1
91910,166.50,89.50,343.00,0,60.37,1
91911,166.32,89.41,344.00,0,60.54,1
91912,166.23,88.99,343.00,0,60.37,1
91913,166.14,88.75,342.00,0,60.19,1
91914,166.05,88.62,342.00,0,60.19,1
91915,165.97,88.94,344.00,0,60.54,1
91916,165.88,88.51,345.00,0,60.72,1
91917,165.79,88.44,345.00,0,60.72,1
91918,165.70,87.90,343.00,0,60.37,1
91919,165.61,87.98,343.00,0,60.37,1
91920,165.52,87.71,345.00,0,60.72,1
91921,165.35,86.78,345.00,0,60.72,1
91922,165.26,86.41,344.00,0,60.54,1
91923,165.18,86.26,345.00,0,60.72,1
91924,165.09,86.54,347.00,0,61.07,1
91925,165.09,86.54,348.00,0,61.25,1
91926,165.01,86.06,347.00,0,61.07,1
91927,164.92,86.06,346.00,0,60.90,1
91928,164.75,85.89,346.00,0,60.90,1
91929,164.66,85.81,348.00,0,61.25,1
91930,164.58,85.58,349.00,0,61.42,1
91931,164.49,85.30,348.00,0,61.25,1
91932,164.41,85.01,347.00,0,61.07,1
91933,164.32,85.54,348.00,0,61.25,1
91934,164.23,85.55,350.00,0,61.60,1
91935,164.15,85.93,351.00,0,61.78,1
91936,164.06,85.66,350.00,0,61.60,1
91937,163.98,85.84,348.00,0,61.25,1
91938,163.89,85.95,349.00,0,61.42,1
91939,163.81,86.07,350.00,0,61.60,1
91940,163.72,85.96,350.00,0,61.60,1
91941,163.55,85.68,349.00,0,61.42,1
91942,163.46,85.62,350.00,0,61.60,1
91943,163.38,85.99,352.00,0,61.95,1
91944,163.29,85.87,353.00,0,62.13,1
91945,163.20,85.83,352.00,0,61.95,1
91946,163.12,85.80,351.00,0,61.78,1
91947,163.03,85.71,351.00,0,61.78,1
91948,162.95,85.28,353.00,0,62.13,1
91949,162.78,85.29,352.00,0,61.95,1
91950,162.69,85.01,351.00,0,61.78,1
91951,162.69,85.18,353.00,0,62.13,1
91952,162.61,85.43,355.00,0,62.48,1
91953,162.52,85.16,355.00,0,62.48,1
91954,162.35,85.25,354.00,0,62.30,1
91955,162.35,85.13,353.00,0,62.13,1
91956,162.18,85.62,354.00,0,62.30,1
91957,162.09,85.57,355.00,0,62.48,1
91958,162.01,85.51,356.00,0,62.66,1
91959,161.92,85.55,355.00,0,62.48,1
91960,161.84,85.32,354.00,0,62.30,1
91961,161.75,86.11,355.00,0,62.48,1
91962,161.67,86.23,357.00,0,62.83,1
91963,161.58,86.67,357.00,0,62.83,1
91964,161.49,86.44,356.00,0,62.66,1
91965,161.41,87.02,355.00,0,62.48,1
91966,161.23,87.55,357.00,0,62.83,1
91967,161.14,87.29,356.00,0,62.66,1
91968,161.06,87.52,355.00,0,62.48,1
91969,160.97,87.36,354.00,0,62.30,1
91970,160.88,88.09,356.00,0,62.66,1
91971,160.79,88.00,357.00,0,62.83,1
91972,160.70,88.44,357.00,0,62.83,1
91973,160.62,88.19,355.00,0,62.48,1
91974,160.53,88.69,354.00,0,62.30,1
91975,160.44,88.82,356.00,0,62.66,1
91976,160.35,88.83,356.00,0,62.66,1
91977,160.17,88.62,354.00,0,62.30,1
91978,160.08,89.11,354.00,0,62.30,1
91979,159.99,89.19,356.00,0,62.66,1
91980,159.90,89.80,357.00,0,62.83,1
91981,159.81,89.70,356.00,0,62.66,1
91982,159.72,89.95,355.00,0,62.48,1
91983,159.63,90.53,355.00,0,62.48,1
91984,159.54,90.67,356.00,0,62.66,1
91985,159.45,90.91,354.00,0,62.30,1
91986,159.27,91.23,353.00,0,62.13,1
91987,159.18,91.97,355.00,0,62.48,1
91988,159.09,92.36,356.00,0,62.66,1
91989,158.99,92.51,356.00,0,62.66,1
91990,158.99,92.74,354.00,0,62.30,1
91991,158.90,92.74,353.00,0,62.13,1
91992,158.81,93.35,354.00,0,62.30,1
91993,158.62,93.61,355.00,0,62.48,1
91994,158.53,93.50,354.00,0,62.30,1
91995,158.43,93.73,353.00,0,62.13,1
91996,158.34,93.98,353.00,0,62.13,1
91997,158.24,94.21,355.00,0,62.48,1
91998,158.15,94.09,355.00,0,62.48,1
91999,158.06,94.25,353.00,0,62.13,1
92000,157.96,94.41,353.00,0,62.13,1
92001,157.87,94.35,354.00,0,62.30,1
92002,157.77,94.21,354.00,0,62.30,1
92003,157.68,93.95,354.00,0,62.30,1
92004,157.59,94.01,352.00,0,61.95,1
92005,157.49,94.11,355.00,0,62.48,1
92006,157.30,94.20,356.00,0,62.66,1
92007,157.21,94.48,354.00,0,62.30,1
92008,157.11,94.71,353.00,0,62.13,1
92009,157.02,94.81,354.00,0,62.30,1
92010,156.92,95.03,355.00,0,62.48,1
92011,156.83,94.81,354.00,0,62.30,1
92012,156.73,95.29,353.00,0,62.13,1
92013,156.64,95.67,354.00,0,62.30,1
92014,156.45,96.35,355.00,0,62.48,1
92015,156.35,96.70,353.00,0,62.13,1
92016,156.25,97.11,353.00,0,62.13,1
92017,156.25,97.40,354.00,0,62.30,1
92018,156.15,97.68,354.00,0,62.30,1
92019,156.06,97.75,353.00,0,62.13,1
92020,155.96,97.90,352.00,0,61.95,1
92021,155.76,98.33,353.00,0,62.13,1
92022,155.66,98.76,354.00,0,62.30,1
92023,155.57,98.81,353.00,0,62.13,1
92024,155.47,98.95,351.00,0,61.78,1
92025,155.37,99.23,351.00,0,61.78,1
92026,155.27,99.43,352.00,0,61.95,1
92027,155.17,99.29,352.00,0,61.95,1
92028,155.07,99.22,350.00,0,61.60,1
92029,154.97,99.41,350.00,0,61.60,1
92030,154.87,99.85,352.00,0,61.95,1
92031,154.77,100.01,352.00,0,61.95,1
92032,154.67,100.40,350.00,0,61.60,1
92033,154.47,100.88,350.00,0,61.60,1
92034,154.37,101.17,351.00,0,61.78,1
92035,154.27,101.22,349.00,0,61.42,1
92036,154.16,101.43,348.00,0,61.25,1
92037,154.06,101.98,349.00,0,61.42,1
92038,153.96,102.74,351.00,0,61.78,1
92039,153.86,102.86,349.00,0,61.42,1
92040,153.75,103.19,347.00,0,61.07,1
92041,153.65,103.80,348.00,0,61.25,1
92042,153.55,103.88,349.00,0,61.25,1
92043,153.34,104.03,346.00,0,60.90,1
92044,153.34,104.59,346.00,0,60.90,1
92045,153.23,104.91,348.00,0,61.25,1
92046,153.13,104.88,347.00,0,61.07,1
92047,153.02,104.94,345.00,0,60.72,1
92048,152.81,105.28,345.00,0,60.72,1
92049,152.71,105.56,346.00,0,60.90,1
92050,152.60,105.52,346.00,0,60.90,1
92051,152.50,105.19,344.00,0,60.54,1
92052,152.39,105.60,344.00,0,60.54,1
92053,152.29,106.13,346.00,0,60.90,1
92054,152.18,106.28,346.00,0,60.90,1
92055,152.07,106.23,344.00,0,60.54,1
92056,151.97,106.68,344.00,0,60.54,1
92057,151.86,107.18,345.00,0,60.72,1
92058,151.75,107.21,344.00,0,60.54,1
92059,151.64,107.20,342.00,0,60.19,1
92060,151.43,108.27,344.00,0,60.54,1
92061,151.32,108.39,344.00,0,60.54,1
92062,151.21,108.72,342.00,0,60.19,1
92063,151.10,109.04,342.00,0,60.19,1
92064,150.99,109.10,343.00,0,60.37,1
92065,150.88,109.13,341.00,0,60.02,1
92066,150.78,108.94,340.00,0,59.84,1
92067,150.67,109.44,341.00,0,60.02,1
92068,150.56,109.52,342.00,0,60.19,1
92069,150.45,109.31,341.00,0,60.02,1
92070,150.34,109.42,339.00,0,59.66,1
92071,150.23,109.40,340.00,0,59.84,1
92072,150.01,109.23,339.00,0,59.66,1
92073,149.90,108.81,338.00,0,59.49,1
92074,149.79,109.35,339.00,0,59.66,1
92075,149.68,109.29,340.00,0,59.84,1
92076,149.57,109.13,339.00,0,59.66,1
92077,149.46,109.36,337.00,0,59.31,1
92078,149.35,109.36,339.00,0,59.66,1
92079,149.14,109.38,337.00,0,59.31,1
92080,149.14,109.46,336.00,0,59.14,1
92081,149.03,110.04,338.00,0,59.49,1
92082,148.92,109.92,339.00,0,59.66,1
92083,148.81,109.92,339.00,0,59.14,1
92084,148.70,110.25,336.00,0,59.14,1
92085,148.59,110.37,337.00,0,59.31,1
92086,148.36,110.52,337.00,0,59.31,1
92087,148.25,110.09,335.00,0,58.96,1
92088,148.14,110.48,335.00,0,59.31,1
92089,148.03,110.44,337.00,0,59.31,1
92090,147.92,110.51,337.00,0,58.96,1
92091,147.81,110.32,335.00,0,58.96,1
92092,147.70,110.25,335.00,0,58.96,1
92093,147.59,110.33,336.00,0,59.14,1
92094,147.48,109.56,335.00,0,58.96,1
92095,147.37,109.62,334.00,0,58.78,1
92096,147.26,109.53,335.00,0,58.96,1
92097,147.15,109.54,336.00,0,59.14,1
92098,146.93,109.17,335.00,0,58.96,1
92099,146.83,109.62,335.00,0,58.96,1
92100,146.72,109.39,336.00,0,59.14,1
92101,146.61,109.11,335.00,0,58.96,1
92102,146.50,109.18,334.00,0,58.78,1
92103,146.39,109.40,336.00,0,59.14,1
92104,146.28,109.71,337.00,0,59.31,1
92105,146.17,109.74,335.00,0,58.96,1
92106,146.06,109.74,334.00,0,58.78,1
92107,145.84,109.74,335.00,0,58.96,1
92108,145.73,109.92,333.00,0,58.61,1
92109,145.73,109.74,333.00,0,58.61,1
92110,145.62,109.93,335.00,0,58.96,1
92111,145.51,109.93,335.00,0,58.96,1
92112,145.40,109.59,334.00,0,58.78,1
92113,145.29,110.12,333.00,0,58.61,1
92114,145.07,110.01,334.00,0,58.78,1
92115,144.96,109.71,333.00,0,58.61,1
92116,144.85,109.59,331.00,0,58.26,1
92117,144.74,109.40,332.00,0,58.43,1
92118,144.63,109.96,334.00,0,58.78,1
92119,144.52,109.84,333.00,0,58.61,1
92120,144.41,109.77,331.00,0,58.26,1
92121,144.30,110.18,331.00,0,58.26,1
92122,144.19,110.02,332.00,0,58.43,1
92123,144.08,110.28,331.00,0,58.26,1
92124,143.97,110.20,330.00,0,58.08,1
92125,143.86,110.85,332.00,0,58.43,1
92126,143.64,111.01,331.00,0,58.26,1
92127,143.53,111.18,329.00,0,57.90,1
92128,143.42,111.37,329.00,0,57.90,1
92129,143.30,111.57,330.00,0,58.08,1
92130,143.19,111.01,328.00,0,57.73,1
92131,143.08,111.34,328.00,0,57.73,1
92132,142.97,111.26,329.00,0,57.90,1
92133,142.86,111.50,330.00,0,58.08,1
92134,142.75,111.05,327.00,0,57.55,1
92135,142.53,111.24,328.00,0,57.73,1
92136,142.41,110.92,328.00,0,57.73,1
92137,142.30,110.63,327.00,0,57.55,1
92138,142.19,110.59,327.00,0,57.55,1
92139,142.08,110.86,329.00,0,57.90,1
92140,141.97,110.56,329.00,0,57.90,1
92141,141.86,110.69,327.00,0,57.55,1
92142,141.75,110.55,327.00,0,57.55,1
92143,141.64,110.68,327.00,0,57.55,1
92144,141.42,110.70,326.00,0,57.38,1
92145,141.31,111.06,327.00,0,57.55,1
92146,141.20,111.25,328.00,0,57.73,1
92147,141.08,111.34,327.00,0,57.55,1
92148,141.08,111.38,325.00,0,57.20,1
92149,140.97,111.38,326.00,0,57.38,1
92150,140.86,111.78,327.00,0,57.55,1
92151,140.64,111.62,325.00,0,57.20,1
92152,140.53,111.35,324.00,0,57.02,1
92153,140.41,111.83,326.00,0,57.38,1
92154,140.30,111.50,326.00,0,57.38,1
92155,140.19,111.66,324.00,0,57.02,1
92156,140.08,111.33,323.00,0,56.85,1
92157,139.97,111.52,325.00,0,57.20,1
92158,139.86,111.16,324.00,0,57.02,1
92159,139.75,110.75,323.00,0,56.85,1
92160,139.64,110.74,323.00,0,56.85,1
92161,139.53,110.75,325.00,0,57.02,1
92162,139.41,110.66,322.00,0,56.67,1
92163,139.19,110.66,322.00,0,56.67,1
92164,139.08,110.24,324.00,0,57.02,1
92165,138.97,110.27,323.00,0,56.85,1
92166,138.86,109.99,321.00,0,56.50,1
92167,138.75,110.16,322.00,0,56.67,1
92168,138.64,110.56,324.00,0,57.02,1
92169,138.53,110.09,323.00,0,56.85,1
92170,138.42,110.43,321.00,0,56.50,1
92171,138.20,110.33,323.00,0,56.85,1
92172,138.09,109.98,321.00,0,56.50,1
92173,137.98,109.85,320.00,0,56.32,1
92174,137.87,110.10,322.00,0,56.67,1
92175,137.87,109.72,323.00,0,56.85,1
92176,137.76,110.00,321.00,0,56.50,1
92177,137.65,109.77,320.00,0,56.32,1
92178,137.54,109.66,322.00,0,56.67,1
92179,137.32,109.58,322.00,0,56.67,1
92180,137.21,108.97,320.00,0,56.32,1
92181,137.10,109.35,320.00,0,56.32,1
92182,137.00,109.35,322.00,0,56.67,1
92183,136.89,109.26,322.00,0,56.67,1
92184,136.78,109.32,320.00,0,56.32,1
92185,136.67,109.27,320.00,0,56.32,1
92186,136.56,109.51,321.00,0,56.50,1
92187,136.45,109.47,321.00,0,56.50,1
92188,136.34,109.14,319.00,0,56.14,1
92189,136.23,109.61,322.00,0,56.67,1
92190,136.01,109.86,321.00,0,56.50,1
92191,135.90,110.02,319.00,0,56.14,1
92192,135.79,110.03,319.00,0,56.14,1
92193,135.68,110.29,320.00,0,56.32,1
92194,135.57,109.97,319.00,0,56.14,1
92195,135.46,110.07,317.00,0,55.79,1
92196,135.35,110.13,318.00,0,55.97,1
92197,135.24,110.08,320.00,0,56.32,1
92198,135.13,110.24,318.00,0,55.97,1
92199,135.02,110.25,318.00,0,55.97,1
92200,134.80,109.98,318.00,0,55.97,1
92201,134.69,109.65,317.00,0,55.79,1
92202,134.69,109.61,315.00,0,55.44,1
92203,134.58,109.49,317.00,0,55.79,1
92204,134.47,109.84,318.00,0,55.97,1
92205,134.36,109.71,316.00,0,55.62,1
92206,134.25,109.71,316.00,0,55.44,1
92207,134.03,110.05,316.00,0,55.62,1
92208,133.92,109.77,316.00,0,55.62,1
92209,133.81,109.98,314.00,0,55.26,1
92210,133.70,110.15,314.00,0,55.26,1
92211,133.59,110.48,316.00,0,55.62,1
92212,133.48,110.64,316.00,0,55.62,1
92213,133.37,110.67,313.00,0,55.09,1
92214,133.26,111.13,313.00,0,55.09,1
92215,133.15,111.03,314.00,0,55.26,1
92216,133.04,111.23,314.00,0,55.26,1
92217,132.92,110.81,312.00,0,54.91,1
92218,132.70,111.21,314.00,0,55.26,1
92219,132.59,111.33,313.00,0,55.09,1
92220,132.48,111.03,311.00,0,54.74,1
92221,132.37,111.12,312.00,0,54.91,1
92222,132.26,110.98,312.00,0,54.91,1
92223,132.15,110.61,311.00,0,54.74,1
92224,132.04,110.55,310.00,0,54.56,1
92225,131.93,110.26,311.00,0,54.74,1
92226,131.82,110.57,313.00,0,55.09,1
92227,131.71,110.20,311.00,0,54.56,1
92228,131.60,110.12,311.00,0,54.74,1
92229,131.38,110.01,312.00,0,54.91,1
92230,131.27,109.87,310.00,0,54.56,1
92231,131.27,109.55,310.00,0,54.56,1
92232,131.16,110.15,311.00,0,54.74,1
92233,131.05,110.15,312.00,0,54.91,1
92234,130.94,109.97,310.00,0,54.56,1
92235,130.72,110.15,310.00,0,54.56,1
92236,130.61,109.84,311.00,0,54.74,1
92237,130.50,109.95,311.00,0,54.74,1
92238,130.39,109.62,309.00,0,54.38,1
92239,130.28,109.61,309.00,0,54.38,1
92240,130.17,109.79,311.00,0,54.74,1
92241,130.06,109.35,310.00,0,54.56,1
92242,129.95,109.52,308.00,0,54.21,1
92243,129.84,109.39,308.00,0,54.21,1
92244,129.73,109.21,310.00,0,54.56,1
92245,129.51,108.48,307.00,0,54.03,1
92246,129.40,108.65,308.00,0,54.21,1
92247,129.29,108.78,309.00,0,54.38,1
92248,129.19,108.31,309.00,0,54.38,1
92249,129.08,108.67,307.00,0,54.03,1
92250,128.97,108.58,307.00,0,54.03,1
92251,128.86,108.44,308.00,0,54.21,1
92252,128.75,108.39,307.00,0,54.03,1
92253,128.64,108.28,306.00,0,53.86,1
92254,128.54,108.43,307.00,0,54.03,1
92255,128.43,108.69,309.00,0,54.38,1
92256,128.32,108.44,306.00,0,53.86,1
92257,128.10,108.77,306.00,0,53.86,1
92258,127.99,108.62,307.00,0,54.03,1
92259,127.88,108.23,306.00,0,53.86,1
92260,127.78,108.17,304.00,0,53.50,1
92261,127.67,108.09,306.00,0,53.86,1
92262,127.56,108.11,307.00,0,54.03,1
92263,127.45,107.94,306.00,0,53.86,1
92264,127.34,107.60,305.00,0,53.68,1
92265,127.24,107.67,306.00,0,53.86,1
92266,127.13,107.12,305.00,0,53.68,1
92267,127.02,107.12,304.00,0,53.50,1
92268,126.92,106.83,306.00,0,53.86,1
92269,126.81,107.11,307.00,0,54.03,1
92270,126.70,107.11,305.00,0,53.68,1
92271,126.59,107.11,304.00,0,53.50,1
92272,126.38,107.23,305.00,0,53.68,1
92273,126.27,107.08,306.00,0,53.86,1
92274,126.27,106.98,304.00,0,53.50,1
92275,126.17,107.20,304.00,0,53.50,1
92276,126.06,107.20,305.00,0,53.68,1
92277,125.84,107.62,306.00,0,53.86,1
92278,125.74,107.70,304.00,0,53.50,1
92279,125.63,107.88,303.00,0,53.33,1
92280,125.52,107.92,304.00,0,53.50,1
92281,125.41,108.05,304.00,0,53.50,1
92282,125.30,107.78,303.00,0,53.33,1
92283,125.09,108.11,304.00,0,53.50,1
92284,124.98,108.08,304.00,0,53.50,1
92285,124.87,107.67,302.00,0,53.15,1
92286,124.76,107.95,301.00,0,52.98,1
92287,124.66,107.85,302.00,0,53.15,1
92288,124.55,107.32,302.00,0,53.15,1
92289,124.44,107.46,300.00,0,52.80,1
92290,124.33,107.38,300.00,0,52.80,1
92291,124.23,107.11,302.00,0,53.15,1
92292,124.12,107.26,302.00,0,52.80,1
92293,124.01,107.11,300.00,0,52.80,1
92294,123.80,107.14,301.00,0,52.98,1
92295,123.69,107.05,300.00,0,52.80,1
92296,123.59,106.95,299.00,0,52.62,1
92297,123.48,106.75,299.00,0,52.62,1
92298,123.48,106.75,301.00,0,52.98,1
92299,123.37,107.26,301.00,0,52.98,1
92300,123.16,106.98,299.00,0,52.62,1
92301,123.05,107.11,298.00,0,52.45,1
92302,122.94,107.34,300.00,0,52.62,1
92303,122.84,107.01,299.00,0,52.62,1
92304,122.73,106.75,297.00,0,52.27,1
92305,122.62,106.91,298.00,0,52.45,1
92306,122.51,107.10,299.00,0,52.62,1
92307,122.41,106.62,299.00,0,52.62,1
92308,122.30,106.68,298.00,0,52.45,1
92309,122.19,106.68,297.00,0,52.62,1
92310,121.98,106.06,298.00,0,52.45,1
92311,121.88,105.80,297.00,0,52.27,1
92312,121.77,105.68,297.00,0,52.27,1
92313,121.67,105.68,299.00,0,52.62,1
92314,121.56,105.44,299.00,0,52.62,1
92315,121.45,105.43,297.00,0,52.27,1
92316,121.35,105.41,297.00,0,52.27,1
92317,121.24,105.48,298.00,0,52.45,1
92318,121.14,105.03,298.00,0,52.45,1
92319,121.03,104.85,297.00,0,52.27,1
92320,120.93,105.02,297.00,0,52.62,1
92321,120.82,105.21,299.00,0,52.62,1
92322,120.61,105.07,297.00,0,52.27,1
92323,120.51,105.25,297.00,0,52.27,1
92324,120.40,105.44,298.00,0,52.45,1
92325,120.40,105.31,297.00,0,52.27,1
92326,120.30,104.86,296.00,0,52.10,1
92327,120.19,104.91,296.00,0,52.10,1
92328,119.98,105.12,297.00,0,52.27,1
92329,119.88,105.05,298.00,0,52.45,1
92330,119.77,105.00,296.00,0,52.10,1
92331,119.67,104.79,295.00,0,51.92,1
92332,119.56,104.93,296.00,0,52.10,1
92333,119.46,104.85,296.00,0,52.10,1
92334,119.35,104.61,295.00,0,51.92,1
92335,119.25,104.66,294.00,0,51.74,1
92336,119.14,104.72,296.00,0,52.10,1
92337,119.04,104.85,297.00,0,52.27,1
92338,118.93,105.06,293.00,0,51.57,1
92339,118.72,105.34,294.00,0,51.74,1
92340,118.62,105.39,295.00,0,51.92,1
92341,118.51,105.61,293.00,0,51.57,1
92342,118.41,105.76,292.00,0,51.39,1
92343,118.30,106.18,293.00,0,51.57,1
92344,118.19,106.29,294.00,0,51.74,1
92345,118.09,106.67,292.00,0,51.39,1
92346,117.98,106.91,291.00,0,51.22,1
92347,117.87,107.08,292.00,0,51.39,1
92348,117.77,107.15,292.00,0,51.39,1
92349,117.66,107.19,289.00,0,50.86,1
92350,117.44,107.36,290.00,0,51.04,1
92351,117.34,107.48,291.00,0,51.22,1
92352,117.23,107.52,290.00,0,51.04,1
92353,117.12,107.31,288.00,0,50.69,1
92354,117.01,107.68,289.00,0,50.86,1
92355,116.91,107.44,289.00,0,50.86,1
92356,116.80,106.99,288.00,0,50.69,1
92357,116.59,107.26,289.00,0,50.86,1
92358,116.59,107.17,289.00,0,50.86,1
