cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1842,323.204,129.343,46,284.091,0,8,1
1843,321.003,128.887,46,284.091,0,8,1
1844,319.973,128.65,48,284.091,0,8,1
1845,317.654,128.887,45,284.091,0,7,1
1846,315.599,128.315,47,284.091,0,8,1
1847,313.672,128.284,47,284.091,0,8,1
1848,311.367,128.388,47,284.091,0,8,1
1849,309.19,127.737,47,284.091,0,8,1
1850,307.145,127.892,47,284.091,0,8,1
1851,304.234,122.962,52,284.091,0,9,1
1852,302.206,114.613,57,284.091,0,10,1
1853,300.224,105.554,70,284.091,0,12,1
1854,298.374,98.8933,80,284.091,0,14,1
1855,296.929,93.2792,89,284.091,0,15,1
1856,296.102,89.4543,95,284.091,0,16,1
1857,294.371,83.7215,107,284.091,0,18,1
1858,293.132,82.1088,115,284.091,0,20,1
1859,292.474,82.8878,116,284.091,0,20,1
1860,290.868,86.3932,120,284.091,0,21,1
1861,288.642,93.1605,122,284.091,0,21,1
1862,287.027,97.5727,121,284.091,0,21,1
1863,285.841,101.315,123,284.091,0,21,1
1864,283.551,107.879,120,284.091,0,21,1
1865,281.355,112.696,118,284.091,0,20,1
1866,278.845,116.335,117,284.091,0,20,1
1867,276.714,121.307,113,284.091,0,19,1
1868,274.5,125.379,112,284.091,0,19,1
1869,272.078,129.422,106,284.091,0,18,1
1870,270.777,130.971,104,284.091,0,18,1
1871,267.463,133.64,100,284.091,0,17,1
1872,264.782,133.981,99,284.091,0,17,1
1873,261.973,133.591,99,284.091,0,17,1
1874,260.637,133.25,98,284.091,0,17,1
1875,258.242,133.378,99,284.091,0,17,1
1876,255.844,133.241,97,284.091,0,17,1
1877,253.708,133.956,96,284.091,0,16,1
1878,252.502,134.111,96,284.091,0,16,1
1879,250.212,135.828,94,284.091,0,16,1
1880,247.625,137.307,92,284.091,0,16,1
1881,244.587,138.995,87,284.091,0,15,1
1882,241.798,140.188,84,284.091,0,14,1
1883,238.995,140.295,81,284.091,0,14,1
1884,237.451,140.222,80,284.091,0,14,1
1885,235.063,140.663,77,284.091,0,13,1
1886,233.097,140.048,78,284.091,0,13,1
1887,230.994,140.109,76,284.091,0,13,1
1888,229.875,139.26,75,284.091,0,13,1
1889,227.933,138.301,76,284.091,0,13,1
1890,225.868,136.689,75,284.091,0,13,1
1891,224.776,136.351,74,284.091,0,13,1
1892,221.929,134.574,76,284.091,0,13,1
1893,219.91,134.738,74,284.091,0,13,1
1894,217.498,133.661,76,284.091,0,13,1
1895,215.358,133.387,74,284.091,0,13,1
1896,214.026,132.8,74,284.091,0,13,1
1897,212.033,132.712,74,284.091,0,13,1
1898,211.238,132.328,74,284.091,0,13,1
1899,209.253,132.785,74,284.091,0,13,1
1900,207.268,131.893,74,284.091,0,13,1
1901,206.08,132.176,72,284.091,0,12,1
1902,203.698,131.796,71,284.091,0,12,1
1903,201.721,132.201,72,284.091,0,12,1
1904,199.475,131.954,71,284.091,0,12,1
1905,197.358,132.806,71,284.091,0,12,1
1906,195.102,132.411,69,284.091,0,12,1
1907,192.841,132.98,68,284.091,0,11,1
1908,191.645,132.949,68,284.091,0,11,1
1909,189.647,133.536,67,284.091,0,11,1
1910,187.515,133.351,67,284.091,0,11,1
1911,185.378,133.606,65,284.091,0,11,1
1912,183.112,133.235,64,284.091,0,11,1
1913,181.118,132.21,65,284.091,0,11,1
1914,178.742,132.1,65,284.091,0,11,1
1915,176.902,130.603,66,284.091,0,11,1
1916,174.943,130.749,65,284.091,0,11,1
1917,174.028,130.57,65,284.091,0,11,1
1918,172.34,129.124,67,284.091,0,11,1
1919,171.564,129.556,67,284.091,0,11,1
1920,169.496,128.619,65,284.091,0,11,1
1921,166.809,127.359,68,284.091,0,11,1
1922,164.401,126.434,67,284.091,0,11,1
1923,162.125,125.969,69,284.091,0,12,1
1924,159.982,126.465,70,284.091,0,12,1
1925,158.969,126.751,69,284.091,0,12,1
1926,157.199,126.215,69,284.091,0,12,1
1927,156.188,126.836,69,284.091,0,12,1
1928,154.413,126.468,69,284.091,0,12,1
1929,153.4,126.334,68,284.091,0,11,1
1930,151.376,126.431,70,284.091,0,12,1
1931,150.491,126.09,70,284.091,0,12,1
1932,147.971,126.17,70,284.091,0,12,1
1933,146.085,125.509,71,284.091,0,12,1
1934,144.07,126.215,69,284.091,0,12,1
1935,142.049,126.191,71,284.091,0,12,1
1936,140.784,127.07,71,284.091,0,12,1
1937,139.133,126.918,70,284.091,0,12,1
1938,137.103,127.006,69,284.091,0,12,1
1939,134.57,126.291,71,284.091,0,12,1
1940,132.541,127.095,70,284.091,0,12,1
1941,131.4,126.437,71,284.091,0,12,1
1942,129.373,127.165,71,284.091,0,12,1
1943,127.213,126.614,71,284.091,0,12,1
1944,126.2,126.79,70,284.091,0,12,1
1945,124.297,126.626,70,284.091,0,12,1
1946,122.147,126.781,72,284.091,0,12,1
1947,119.995,126.401,73,284.091,0,12,1
1948,117.844,127.271,71,284.091,0,12,1
1949,115.941,126.714,71,284.091,0,12,1
1950,114.925,127.417,72,284.091,0,12,1
1951,112.369,127.922,71,284.091,0,12,1
1952,110.317,129.1,70,284.091,0,12,1
1953,108.253,129.036,68,284.091,0,11,1
1954,106.177,130.147,68,284.091,0,11,1
1955,103.965,130.141,67,284.091,0,11,1
1956,101.87,130.773,66,284.091,0,11,1
1957,99.78,130.868,66,284.091,0,11,1
1958,98.7316,131.026,65,284.091,0,11,1
1959,96.7705,130.554,65,284.091,0,11,1
1960,94.8096,131.111,65,284.091,0,11,1
1961,92.0651,131.032,64,284.091,0,11,1
1962,90.1016,130.487,65,284.091,0,11,1
1963,88.5368,130.466,65,284.091,0,11,1
1964,86.5729,130.521,63,284.091,0,11,1
1965,84.3557,130.767,64,284.091,0,11,1
1966,82.0046,130.113,62,284.091,0,10,1
1967,80.0477,130.673,63,284.091,0,11,1
1968,77.9643,129.949,63,284.091,0,11,1
1969,76.9244,130.177,63,284.091,0,11,1
1970,74.7175,129.215,64,284.091,0,11,1
1971,72.6474,129.815,62,284.091,0,10,1
1972,71.4809,129.234,63,284.091,0,11,1
1973,69.6768,129.182,63,284.091,0,11,1
1974,67.4839,128.236,62,284.091,0,10,1
1975,65.4345,127.895,64,284.091,0,11,1
1976,63.389,126.985,64,284.091,0,11,1
1977,61.4813,127.533,63,284.091,0,11,1
1978,60.4627,126.891,65,284.091,0,11,1
1979,58.1866,126.428,65,284.091,0,11,1
1980,56.2074,113.499,-1,0,0,0,1
1981,55.4435,101.845,-1,0,0,0,1
1982,53.3288,71.334,0,0,0,0,1
1983,52.155,49.5319,0,0,0,0,1
1984,51.3935,32.9604,0,0,0,0,1
1985,50.9128,18.7684,0,0,0,0,1
1986,50.6818,6.4965,0,0,0,0,1
1987,50.6412,1.8227,0,0,0,0,1
1988,50.6462,-0.8398,0,0,0,0,1
1989,50.6501,0.2617,-1,0,0,0,1
1990,50.6488,-0.0639,0,0,0,0,1
1991,50.649,-0.0061,0,0,0,0,1
1992,50.6492,-0.003,0,0,0,0,1
1993,50.6493,-0.003,0,0,0,0,1
1994,50.6495,-0.0274,0,0,0,0,1
1995,50.6497,-0.0274,0,0,0,0,1
1996,50.6499,-0.003,0,0,0,0,1
1997,50.6502,-0.0183,0,0,0,0,1
1998,50.6503,-0.0335,0,0,0,0,1
1999,50.6512,-0.0669,0,0,0,0,1
2000,50.6533,-0.216,0,0,0,0,1
2001,50.6551,-0.2313,0,0,0,0,1
2002,50.6595,-0.4169,0,0,0,0,1
2003,50.6645,-0.6086,0,0,0,0,1
2004,50.6763,-1.0376,0,0,0,0,1
2005,50.7035,-2.4404,0,0,0,0,1
2006,50.7751,-5.9884,0,0,0,0,1
2007,50.8368,-7.9602,0,0,0,0,1
2008,50.9828,-11.7242,0,0,0,0,1
2009,51.0809,-13.2395,0,0,0,0,1
2010,51.3279,-18.1568,0,0,0,0,1
2011,51.8179,-28.0553,0,0,0,0,1
2012,52.4421,-40.1263,0,0,0,0,1
2013,53.2208,-54.6621,0,0,0,0,1
2014,54.276,-73.6101,0,0,0,0,1
2015,55.6807,-94.8889,0,0,0,0,1
2016,57.6024,-121.091,-1,0,0,0,1
2017,59.588,-140.973,134,284.091,0,23,1
2018,61.4148,-91.8095,249,284.091,0,43,1
2019,62.5784,-49.4923,238,284.091,0,41,1
2020,62.9395,-38.6079,235,284.091,0,41,1
2021,63.5361,-24.5377,242,284.091,0,42,1
2022,63.7283,-24.2213,249,284.091,0,43,1
2023,64.1437,-29.7349,272,284.091,0,47,1
2024,64.691,-34.853,285,284.091,0,50,1
2025,65.2654,-38.3889,286,284.091,0,50,1
2026,65.9985,-51.3971,285,284.091,0,50,1
2027,67.069,-71.2853,285,284.091,0,50,1
2028,67.6645,-80.557,284,284.091,0,49,1
2029,68.8369,-102.338,285,284.091,0,50,1
2030,69.7047,-117.604,285,284.091,0,50,1
2031,72.4644,-146.551,284,284.091,0,49,1
2032,73.5196,-156.288,283,284.091,0,49,1
2033,75.8194,-173.79,283,284.091,0,49,1
2034,79.2718,-190.423,283,284.091,0,49,1
2035,82.6275,-204.813,285,284.091,0,50,1
2036,85.3722,-219.248,282,284.091,0,49,1
2037,89.7774,-249.622,284,284.091,0,49,1
2038,95.375,-290.08,284,284.091,0,49,1
2039,98.0401,-307.829,284,284.091,0,49,1
2040,102.512,-335.163,285,284.091,0,50,1
2041,110.378,-384.339,284,284.091,0,49,1
2042,117.166,-418.38,284,284.091,0,49,1
2043,124.547,-453.859,285,284.091,0,50,1
2044,132.499,-485.542,284,284.091,0,49,1
2045,139.473,-512.633,285,284.091,0,50,1
2046,148.998,-549.29,286,284.091,0,50,1
2047,152.869,-561.075,285,284.091,0,50,1
2048,160.899,-590.247,285,284.091,0,50,1
2049,171.192,-625.718,284,284.091,0,49,1
2050,176.269,-645.956,284,284.091,0,49,1
2051,191.783,-705.9,283,284.091,0,49,1
2052,204.131,-752.31,284,284.091,0,49,1
2053,217.997,-792.695,283,284.091,0,49,1
2054,230.976,-831.726,286,284.091,0,50,1
2055,237.695,-850.391,284,284.091,0,49,1
2056,251.575,-889.516,285,284.091,0,50,1
2057,266.946,-922.526,285,284.091,0,50,1
2058,283.857,-957.652,283,284.091,0,49,1
2059,299.38,-986.535,283,284.091,0,49,1
2060,314.328,-1009.38,284,284.091,0,49,1
2061,321.426,-1020.51,282,284.091,0,49,1
2062,342.1,-1049.03,285,284.091,0,50,1
2063,357.942,-1066.14,284,284.091,0,49,1
2064,366.507,-1077.7,283,284.091,0,49,1
2065,383.889,-1099.87,285,284.091,0,50,1
2066,403.862,-1122.32,283,284.091,0,49,1
2067,412.875,-1132.61,283,284.091,0,49,1
2068,427.667,-1145.45,282,284.091,0,49,1
2069,447.224,-1155.16,285,284.091,0,50,1
2070,465.718,-1153.81,284,284.091,0,49,1
2071,490.88,-1126.68,282,284.091,0,49,1
2072,508.64,-1084.08,282,284.091,0,49,1
2073,526.653,-1024.31,284,284.091,0,49,1
2074,543.428,-940.685,283,284.091,0,49,1
2075,550.8,-896.217,283,284.091,0,49,1
2076,565.993,-783.555,282,284.091,0,49,1
2077,579.719,-646.166,282,284.091,0,49,1
2078,588.775,-546.317,283,284.091,0,49,1
2079,596.644,-429.787,281,284.091,0,49,1
2080,602.646,-306.624,280,284.091,0,49,1
2081,608.077,-146.931,284,284.091,0,49,1
2082,609.737,-43.0901,284,284.091,0,49,1
2083,609.69,53.588,285,284.091,0,50,1
2084,609.045,98.9329,285,284.091,0,50,1
2085,606.843,170.16,262,284.091,0,46,1
2086,603.579,214.93,204,284.091,0,35,1
2087,599.951,236.824,161,284.091,0,28,1
2088,596.133,238.025,140,284.091,0,24,1
2089,592.393,226.6,132,284.091,0,23,1
2090,588.898,206.483,137,284.091,0,24,1
2091,584.448,177.433,153,284.091,0,26,1
2092,581.708,162.742,163,284.091,0,28,1
2093,578.872,150.987,170,284.091,0,29,1
2094,576.521,141.208,178,284.091,0,31,1
2095,574.321,132.207,187,284.091,0,32,1
2096,572.138,124.015,193,284.091,0,33,1
2097,571.281,119.792,197,284.091,0,34,1
2098,569.542,111.774,206,284.091,0,36,1
2099,567.594,104.687,216,284.091,0,38,1
2100,565.847,99.8579,222,284.091,0,39,1
2101,563.785,94.9893,232,284.091,0,40,1
2102,562.306,89.6247,240,284.091,0,42,1
2103,561.508,86.8222,246,284.091,0,43,1
2104,559.989,82.3614,256,284.091,0,45,1
2105,558.609,79.5802,264,284.091,0,46,1
2106,557.268,78.9138,272,284.091,0,47,1
2107,556.009,77.4532,278,284.091,0,48,1
2108,554.695,77.8153,285,284.091,0,50,1
2109,554.148,78.1105,284,284.091,0,49,1
2110,552.74,77.8701,284,284.091,0,49,1
2111,550.851,70.2234,284,284.091,0,49,1
2112,550.163,66.1459,285,284.091,0,50,1
2113,548.962,59.196,284,284.091,0,49,1
2114,547.903,52.5108,285,284.091,0,50,1
2115,546.817,52.45,283,284.091,0,49,1
2116,546.398,52.7938,283,284.091,0,49,1
2117,545.429,55.1764,286,284.091,0,50,1
2118,544.271,62.534,283,284.091,0,49,1
2119,543.011,71.7235,283,284.091,0,49,1
2120,541.126,94.8159,285,284.091,0,50,1
2121,538.51,117.141,286,284.091,0,50,1
2122,537.422,126.291,285,284.091,0,50,1
2123,534.887,141.752,276,284.091,0,48,1
2124,531.945,153.151,260,284.091,0,45,1
2125,530.71,156.367,256,284.091,0,45,1
2126,527.854,160.606,246,284.091,0,43,1
2127,524.779,161.829,240,284.091,0,42,1
2128,522.028,161.61,236,284.091,0,41,1
2129,519.118,161.981,233,284.091,0,41,1
2130,516.036,163.241,225,284.091,0,39,1
2131,511.935,165.067,217,284.091,0,38,1
2132,508.446,167.869,208,284.091,0,36,1
2133,505.227,170.918,200,284.091,0,35,1
2134,502.476,172.558,194,284.091,0,34,1
2135,499.529,174.156,186,284.091,0,32,1
2136,496.734,176.146,179,284.091,0,31,1
2137,493.371,178.333,171,284.091,0,30,1
2138,490.336,178.44,162,284.091,0,28,1
2139,487.301,177.944,157,284.091,0,27,1
2140,484.276,177.138,151,284.091,0,26,1
2141,480.575,175.373,145,284.091,0,25,1
2142,477.615,173.048,141,284.091,0,24,1
2143,474.519,170.474,137,284.091,0,24,1
2144,472.817,169.36,136,284.091,0,23,1
2145,470.128,167.084,132,284.091,0,23,1
2146,467.644,163.865,132,284.091,0,23,1
2147,465.045,160.965,129,284.091,0,22,1
2148,462.657,158.031,129,284.091,0,22,1
2149,460.463,155.122,127,284.091,0,22,1
2150,458.915,154.149,126,284.091,0,22,1
2151,455.704,151.912,125,284.091,0,22,1
2152,452.974,150.631,122,284.091,0,21,1
2153,450.109,150.844,120,284.091,0,21,1
2154,449.054,150.157,118,284.091,0,20,1
2155,446.654,149.953,117,284.091,0,20,1
2156,444.115,149.04,115,284.091,0,20,1
2157,441.584,148.398,113,284.091,0,19,1
2158,440.397,148.483,111,284.091,0,19,1
2159,438.312,148.656,109,284.091,0,19,1
2160,436.973,149.122,109,284.091,0,19,1
2161,433.979,149.998,102,284.091,0,17,1
2162,430.818,150.942,98,284.091,0,17,1
2163,427.334,151.97,94,284.091,0,16,1
2164,425.663,152.217,91,284.091,0,16,1
2165,422.912,152.743,87,284.091,0,15,1
2166,420.617,153.412,84,284.091,0,14,1
2167,418.163,153.193,81,284.091,0,14,1
2168,415.707,153.379,79,284.091,0,13,1
2169,412.941,154,73,284.091,0,12,1
2170,410.016,154.197,71,284.091,0,12,1
2171,408.626,154.526,68,284.091,0,11,1
2172,405.388,154.417,64,284.091,0,11,1
2173,402.765,153.921,60,284.091,0,10,1
2174,401.225,153.887,60,284.091,0,10,1
2175,398.315,152.868,56,284.091,0,9,1
2176,395.425,151.088,54,284.091,0,9,1
2177,392.109,149.49,52,284.091,0,9,1
2178,388.826,148.227,49,284.091,0,8,1
2179,387.493,147.716,49,284.091,0,8,1
2180,384.841,146.383,46,284.091,0,8,1
2181,378.039,142.726,43,284.091,0,7,1
2182,374.218,140.276,43,284.091,0,7,1
2183,372.68,139.287,43,284.091,0,7,1
2184,370.32,137.994,43,284.091,0,7,1
2185,368.946,137.097,44,284.091,0,7,1
2186,366.35,135.654,44,284.091,0,7,1
2187,363.517,134.528,42,284.091,0,7,1
2188,362.176,133.077,44,284.091,0,7,1
2189,359.255,132.216,43,284.091,0,7,1
2190,356.889,131.169,45,284.091,0,7,1
2191,353.632,129.632,45,284.091,0,7,1
2192,352.336,129.511,45,284.091,0,7,1
2193,350.277,127.928,47,284.091,0,8,1
2194,347.847,127.667,46,284.091,0,8,1
2195,345.559,127.247,48,284.091,0,8,1
2196,343.397,126.325,48,284.091,0,8,1
2197,341.013,124.35,50,284.091,0,8,1
2198,340.146,122.85,51,284.091,0,8,1
2199,338.321,120.762,54,284.091,0,9,1
2200,337.476,120.546,54,284.091,0,9,1
2201,334.617,118.009,58,284.091,0,10,1
2202,332.731,117.175,60,284.091,0,10,1
2203,330.643,115.048,64,284.091,0,11,1
2204,328.581,113.49,66,284.091,0,11,1
2205,327,112.37,68,284.091,0,11,1
2206,325.989,112.084,70,284.091,0,12,1
2207,324.203,111.253,74,284.091,0,13,1
2208,322.423,111.841,75,284.091,0,13,1
2209,321.527,111.953,75,284.091,0,13,1
2210,319.742,111.546,78,284.091,0,13,1
2211,317.724,112.093,78,284.091,0,13,1
2212,315.486,111.637,81,284.091,0,14,1
2213,313.474,111.174,84,284.091,0,14,1
2214,311.586,111.229,86,284.091,0,15,1
2215,309.7,110.794,90,284.091,0,15,1
2216,308.04,110.779,92,284.091,0,16,1
2217,307.152,111.597,92,284.091,0,16,1
2218,305.37,110.888,94,284.091,0,16,1
2219,303.362,112.331,96,284.091,0,16,1
2220,301.564,112.623,95,284.091,0,16,1
2221,300.662,112.821,97,284.091,0,17,1
2222,298.388,114.509,98,284.091,0,17,1
2223,296.663,116.527,98,284.091,0,17,1
2224,294.668,118.511,96,284.091,0,16,1
2225,292.752,121.642,96,284.091,0,16,1
2226,290.284,124.998,93,284.091,0,16,1
2227,287.36,129.812,89,284.091,0,15,1
2228,284.468,133.725,85,284.091,0,14,1
2229,282.991,135.076,84,284.091,0,14,1
2230,280.271,137.16,79,284.091,0,13,1
2231,277.11,138.104,77,284.091,0,13,1
2232,275.728,138.305,77,284.091,0,13,1
2233,273.24,138.761,76,284.091,0,13,1
2234,271.99,138.91,74,284.091,0,13,1
2235,269.903,139.221,71,284.091,0,12,1
2236,267.386,139.604,69,284.091,0,12,1
2237,265.006,140.057,68,284.091,0,11,1
2238,262.355,139.154,67,284.091,0,11,1
2239,260.268,138.639,66,284.091,0,11,1
2240,259.162,137.945,67,284.091,0,11,1
2241,256.405,137.285,64,284.091,0,11,1
2242,254.349,136.838,65,284.091,0,11,1
2243,251.89,136.238,65,284.091,0,11,1
2244,249.434,136.245,63,284.091,0,11,1
2245,247.254,136.47,62,284.091,0,10,1
2246,246.163,136.427,60,284.091,0,10,1
2247,243.988,135.332,61,284.091,0,10,1
2248,241.958,134.775,60,284.091,0,10,1
2249,238.875,133.549,61,284.091,0,10,1
2250,237.41,132.593,62,284.091,0,10,1
2251,232.644,132.058,61,284.091,0,10,1
2252,231.456,132.061,60,284.091,0,10,1
2253,227.644,131.023,61,284.091,0,10,1
2254,226.206,130.083,60,284.091,0,10,1
2255,222.839,128.79,62,284.091,0,10,1
2256,221.682,128.23,62,284.091,0,10,1
2257,218.473,127.807,62,284.091,0,10,1
2258,215.148,127.572,61,284.091,0,10,1
2259,213.874,127.305,62,284.091,0,10,1
2260,210.694,126.763,63,284.091,0,11,1
2261,207.013,126.504,63,284.091,0,11,1
2262,204.73,127.511,63,284.091,0,11,1
2263,202.578,125.725,65,284.091,0,11,1
2264,200.07,124.709,65,284.091,0,11,1
2265,197.203,125.33,66,284.091,0,11,1
2266,193.824,125.543,66,284.091,0,11,1
2267,190.816,125.561,66,284.091,0,11,1
2268,189.557,126.182,65,284.091,0,11,1
2269,187.291,126.045,67,284.091,0,11,1
2270,185.521,126.483,66,284.091,0,11,1
2271,184.51,126.23,65,284.091,0,11,1
2272,182.237,126.593,66,284.091,0,11,1
2273,180.464,126.55,67,284.091,0,11,1
2274,178.558,127.594,65,284.091,0,11,1
2275,177.539,127.229,66,284.091,0,11,1
2276,175.885,127.451,66,284.091,0,11,1
2277,173.839,127.916,63,284.091,0,11,1
2278,172.179,127.688,65,284.091,0,11,1
2279,170.129,128.023,65,284.091,0,11,1
2280,166.928,128.476,65,284.091,0,11,1
2281,165.517,127.81,66,284.091,0,11,1
2282,161.012,129.228,64,284.091,0,11,1
2283,157.772,129.167,63,284.091,0,11,1
2284,154.549,128.029,64,284.091,0,11,1
2285,153.398,127.429,63,284.091,0,11,1
2286,150.854,126.343,65,284.091,0,11,1
2287,148.092,125.336,67,284.091,0,11,1
2288,146.842,124.332,68,284.091,0,11,1
2289,143.979,124.84,67,284.091,0,11,1
2290,142.855,124.523,68,284.091,0,11,1
2291,138.612,124.819,68,284.091,0,11,1
2292,135.107,125.187,69,284.091,0,12,1
2293,133.728,125.938,68,284.091,0,11,1
2294,130.7,126.337,70,284.091,0,12,1
2295,128.289,127.341,68,284.091,0,11,1
2296,126.385,127.21,69,284.091,0,12,1
2297,125.238,127.67,68,284.091,0,11,1
2298,123.329,127.25,68,284.091,0,11,1
2299,122.311,127.344,67,284.091,0,11,1
2300,120.401,127.308,69,284.091,0,12,1
2301,118.237,128.05,68,284.091,0,11,1
2302,117.085,127.658,67,284.091,0,11,1
2303,115.043,128.093,67,284.091,0,11,1
2304,112.986,128.698,66,284.091,0,11,1
2305,110.796,129.343,66,284.091,0,11,1
2306,108.986,128.993,66,284.091,0,11,1
2307,107.049,129.572,65,284.091,0,11,1
2308,104.851,128.717,65,284.091,0,11,1
2309,102.791,129.006,65,284.091,0,11,1
2310,100.996,127.159,67,284.091,0,11,1
2311,98.5806,126.623,67,284.091,0,11,1
2312,97.445,125.445,68,284.091,0,11,1
2313,94.8233,124.1,71,284.091,0,12,1
2314,93.4658,122.494,71,284.091,0,12,1
2315,90.5377,120.543,74,284.091,0,13,1
2316,89.0958,119.591,76,284.091,0,13,1
2317,86.0062,116.971,80,284.091,0,14,1
2318,83.6757,115.644,82,284.091,0,14,1
2319,81.7192,114.537,86,284.091,0,15,1
2320,80.5746,114.552,86,284.091,0,15,1
2321,78.0626,113.581,89,284.091,0,15,1
2322,77.1502,114.753,89,284.091,0,15,1
2323,74.7435,114.421,92,284.091,0,16,1
2324,73.7103,115.459,92,284.091,0,16,1
2325,71.6168,116.88,91,284.091,0,16,1
2326,69.3897,118.587,94,284.091,0,16,1
2327,66.41,119.929,93,284.091,0,16,1
2328,63.2622,121.541,91,284.091,0,16,1
2329,62.0417,123.124,92,284.091,0,16,1
2330,58.9625,123.178,91,284.091,0,16,1
2331,57.7278,124.088,91,0,0,16,1
2332,54.9247,72.9954,1,0,0,0,1
2333,53.5114,34.7344,0,0,0,0,1
2334,52.9665,6.7826,0,0,0,0,1
2335,52.9358,-2.0144,0,0,0,0,1
2336,52.9608,0.1734,-1,0,0,0,1
2337,52.9607,0.0183,0,0,0,0,1
2338,52.9607,-0.0152,0,0,0,0,1
2339,52.961,-0.0365,0,0,0,0,1
2340,52.9621,-0.0517,0,0,0,0,1
2341,52.9674,-0.4443,0,0,0,0,1
2342,52.9742,-1.068,0,0,0,0,1
2343,53.0369,-4.33,0,0,0,0,1
2344,53.0854,-5.8697,0,0,0,0,1
2345,53.2541,-11.2647,0,0,0,0,1
2346,53.6173,-24.063,0,0,0,0,1
2347,54.3168,-48.3786,0,0,0,0,1
2348,55.8369,-92.7072,1,0,0,0,1
2349,58.5779,-154.124,1,284.091,0,0,1
2350,62.3629,-135.301,274,284.091,0,48,1
2351,66.0674,-103.811,286,284.091,0,50,1
2352,69.2118,-124.435,283,284.091,0,49,1
2353,70.6302,-140.139,286,284.091,0,50,1
2354,74.471,-187.873,284,284.091,0,49,1
2355,79.503,-237.852,284,284.091,0,49,1
2356,85.1734,-283.869,283,284.091,0,49,1
2357,87.7833,-301.956,285,284.091,0,50,1
2358,93.8258,-337.564,284,284.091,0,49,1
2359,100.536,-369.639,283,284.091,0,49,1
2360,106.234,-390.391,283,284.091,0,49,1
2361,115.536,-421.051,284,284.091,0,49,1
2362,122.015,-447.071,284,284.091,0,49,1
2363,129.384,-481.738,286,284.091,0,50,1
2364,138.396,-527.585,286,284.091,0,50,1
2365,146.003,-568.049,285,284.091,0,50,1
2366,154.794,-613.117,287,284.091,0,50,1
2367,161.033,-643.631,284,284.091,0,49,1
2368,169.592,-678.865,285,284.091,0,50,1
2369,183.711,-735.143,283,284.091,0,49,1
2370,195.785,-779.797,286,284.091,0,50,1
2371,221.167,-863.6,285,284.091,0,50,1
2372,240.835,-926.895,285,284.091,0,50,1
2373,263.526,-978.383,283,284.091,0,49,1
2374,273.414,-1009.55,283,284.091,0,49,1
2375,296.258,-1074.08,284,284.091,0,49,1
2376,332.704,-1129.25,284,284.091,0,49,1
2377,365.62,-1135.89,283,284.091,0,49,1
2378,378.095,-1129.21,282,284.091,0,49,1
2379,402.748,-1106.78,284,284.091,0,49,1
2380,433.389,-1076.67,283,284.091,0,49,1
2381,444.082,-1058.38,286,284.091,0,50,1
2382,476.034,-993.653,283,284.091,0,49,1
2383,484.916,-972.389,284,284.091,0,49,1
2384,508.409,-893.752,282,284.091,0,49,1
2385,528.024,-799.009,283,284.091,0,49,1
2386,535.029,-746.072,283,284.091,0,49,1
2387,550.813,-604.892,281,284.091,0,49,1
2388,564.101,-443.127,282,284.091,0,49,1
2389,573.313,-249.941,283,284.091,0,49,1
2390,575.369,-184.727,282,284.091,0,49,1
2391,577.947,43.1936,284,284.091,0,49,1
2392,577.236,100.165,285,284.091,0,50,1
2393,573.681,200.486,233,284.091,0,41,1
2394,568.28,246.847,166,284.091,0,29,1
2395,562.946,257.874,128,284.091,0,22,1
2396,556.624,241.58,112,284.091,0,19,1
2397,550.554,201.684,125,284.091,0,22,1
2398,548.588,186.522,134,284.091,0,23,1
2399,544.456,155.451,155,284.091,0,27,1
2400,540.428,131.221,175,284.091,0,30,1
2401,536.383,113.989,191,284.091,0,33,1
2402,533.519,106.455,205,284.091,0,36,1
2403,532.358,104.218,208,284.091,0,36,1
2404,529.773,103.193,214,284.091,0,37,1
2405,527.262,106.771,215,284.091,0,37,1
2406,524.648,110.718,216,284.091,0,38,1
2407,523.423,112.735,215,284.091,0,37,1
2408,520.127,114.722,214,284.091,0,37,1
2409,517.696,116.518,216,284.091,0,38,1
2410,516.527,117.881,215,284.091,0,37,1
2411,514.617,120.896,213,284.091,0,37,1
2412,513.523,122.661,214,284.091,0,37,1
2413,511.538,126.596,210,284.091,0,36,1
2414,509.369,128.613,207,284.091,0,36,1
2415,507.55,131.069,206,284.091,0,36,1
2416,505.307,133.037,203,284.091,0,35,1
2417,502.888,136.077,202,284.091,0,35,1
2418,501.526,136.835,198,284.091,0,34,1
2419,499.594,138.414,195,284.091,0,34,1
2420,497.375,139.16,194,284.091,0,34,1
2421,494.853,140.167,191,284.091,0,33,1
2422,493.73,140.553,189,284.091,0,33,1
2423,491.46,142.507,187,284.091,0,32,1
2424,489.173,143.496,184,284.091,0,32,1
2425,488.022,144.016,184,284.091,0,32,1
2426,485.862,144.594,181,284.091,0,31,1
2427,483.969,146.189,177,284.091,0,31,1
2428,482.061,148.206,175,284.091,0,30,1
2429,480.571,150.068,170,284.091,0,29,1
2430,478.165,151.444,168,284.091,0,29,1
2431,475.119,152.667,162,284.091,0,28,1
2432,474.05,152.986,161,284.091,0,28,1
2433,471.75,153.087,157,284.091,0,27,1
2434,467.904,154.07,152,284.091,0,26,1
2435,464.052,153.145,146,284.091,0,25,1
2436,460.384,152.049,144,284.091,0,25,1
2437,458.714,151.529,142,284.091,0,24,1
