cnt,pos,speed,DTorque,STorque,Force,Dir
49961,51.26,26.77,515.00,0,90.64,1
49962,51.23,27.04,515.00,0,90.64,1
49963,51.21,27.45,515.00,0,90.64,1
49964,51.18,27.98,515.00,0,90.64,1
49965,51.15,28.46,514.00,0,90.46,1
49966,51.12,28.57,511.00,0,89.94,1
49967,51.09,28.63,510.00,0,89.76,1
49968,51.06,28.34,509.00,0,89.58,1
49969,51.03,28.34,509.00,0,89.41,1
49970,51.01,27.83,508.00,0,89.41,1
49971,50.98,27.31,508.00,0,89.41,1
49972,50.95,26.87,507.00,0,89.23,1
49973,50.93,26.46,507.00,0,89.23,1
49974,50.90,26.16,506.00,0,89.06,1
49975,50.87,25.85,506.00,0,89.06,1
49976,50.82,25.85,505.00,0,88.88,1
49977,50.80,26.07,505.00,0,88.88,1
49978,50.77,26.27,504.00,0,88.70,1
49979,50.74,26.53,503.00,0,88.53,1
49980,50.72,26.52,502.00,0,88.35,1
49981,50.69,26.54,501.00,0,88.18,1
49982,50.66,26.32,501.00,0,88.18,1
49983,50.64,25.94,501.00,0,88.18,1
49984,50.61,25.34,500.00,0,88.00,1
49985,50.59,24.80,501.00,0,88.18,1
49986,50.56,23.59,501.00,0,88.18,1
49987,50.54,23.59,502.00,0,88.35,1
49988,50.52,23.12,502.00,0,88.35,1
49989,50.49,22.99,502.00,0,88.35,1
49990,50.47,22.64,503.00,0,88.53,1
49991,50.45,22.76,503.00,0,88.53,1
49992,50.43,22.93,503.00,0,88.53,1
49993,50.40,23.31,502.00,0,88.18,1
49994,50.38,24.61,500.00,0,88.00,1
49995,50.33,25.32,498.00,0,87.65,1
49996,50.30,26.05,496.00,0,87.30,1
49997,50.28,26.54,494.00,0,86.94,1
49998,50.25,26.94,492.00,0,86.59,1
49999,50.22,26.98,490.00,0,86.24,1
50000,50.20,27.00,488.00,0,85.89,1
50001,50.17,26.66,486.00,0,85.54,1
50002,50.14,26.38,484.00,0,85.18,1
50003,50.12,26.02,483.00,0,85.01,1
50004,50.09,25.72,481.00,0,84.66,1
50005,50.06,25.20,480.00,0,84.48,1
50006,50.01,25.07,479.00,0,84.30,1
50007,50.01,25.05,478.00,0,84.13,1
50008,49.99,25.05,477.00,0,83.95,1
50009,49.96,25.09,476.00,0,83.78,1
50010,49.91,25.49,475.00,0,83.60,1
50011,49.89,25.65,475.00,0,83.60,1
50012,49.86,25.63,474.00,0,83.42,1
50013,49.84,25.47,473.00,0,83.25,1
50014,49.81,25.15,472.00,0,83.07,1
50015,49.79,24.68,471.00,0,82.90,1
50016,49.76,24.00,471.00,0,82.90,1
50017,49.74,23.26,471.00,0,82.90,1
50018,49.72,22.44,472.00,0,83.07,1
50019,49.70,21.88,473.00,0,83.25,1
50020,49.67,21.20,474.00,0,83.42,1
50021,49.65,20.69,474.00,0,83.42,1
50022,49.63,20.14,476.00,0,83.78,1
50023,49.59,19.72,477.00,0,83.95,1
50024,49.59,19.87,478.00,0,84.13,1
50025,49.57,19.87,478.00,0,84.13,1
50026,49.55,20.00,478.00,0,84.13,1
50027,49.53,20.21,478.00,0,83.95,1
50028,49.51,20.68,477.00,0,83.95,1
50029,49.49,21.11,476.00,0,83.60,1
50030,49.47,22.06,474.00,0,83.42,1
50031,49.43,22.27,472.00,0,83.07,1
50032,49.40,22.41,471.00,0,82.90,1
50033,49.38,22.24,469.00,0,82.54,1
50034,49.36,22.08,468.00,0,82.37,1
50035,49.34,21.77,467.00,0,82.19,1
50036,49.32,21.25,466.00,0,82.02,1
50037,49.30,20.77,465.00,0,81.84,1
50038,49.28,20.37,465.00,0,81.84,1
50039,49.26,19.95,465.00,0,81.84,1
50040,49.24,19.09,465.00,0,81.84,1
50041,49.22,19.09,465.00,0,81.84,1
50042,49.20,18.77,465.00,0,81.84,1
50043,49.18,18.54,465.00,0,81.84,1
50044,49.16,18.54,464.00,0,81.66,1
50045,49.14,18.59,464.00,0,81.66,1
50046,49.12,18.75,464.00,0,81.66,1
50047,49.10,18.98,464.00,0,81.66,1
50048,49.09,19.36,462.00,0,81.31,1
50049,49.05,19.49,461.00,0,81.14,1
50050,49.03,19.70,460.00,0,80.96,1
50051,49.01,19.73,459.00,0,80.78,1
50052,48.99,19.57,458.00,0,80.61,1
50053,48.97,19.36,458.00,0,80.61,1
50054,48.95,19.20,457.00,0,80.43,1
50055,48.93,18.76,456.00,0,80.26,1
50056,48.91,18.21,456.00,0,80.26,1
50057,48.89,17.67,457.00,0,80.43,1
50058,48.88,17.28,457.00,0,80.43,1
50059,48.86,16.71,458.00,0,80.61,1
50060,48.83,16.00,459.00,0,80.78,1
50061,48.81,15.66,459.00,0,80.78,1
50062,48.81,15.40,459.00,0,80.78,1
50063,48.80,15.40,460.00,0,80.96,1
50064,48.78,15.54,460.00,0,80.96,1
50065,48.77,15.36,460.00,0,80.96,1
50066,48.75,15.59,460.00,0,80.96,1
50067,48.73,15.82,459.00,0,80.78,1
50068,48.72,16.09,457.00,0,80.43,1
50069,48.70,17.16,456.00,0,80.26,1
50070,48.67,17.75,454.00,0,79.90,1
50071,48.65,18.41,452.00,0,79.55,1
50072,48.63,19.04,450.00,0,79.20,1
50073,48.61,19.53,448.00,0,78.85,1
50074,48.59,20.02,446.00,0,78.50,1
50075,48.57,20.25,443.00,0,77.97,1
50076,48.55,20.62,440.00,0,77.44,1
50077,48.53,20.60,438.00,0,76.74,1
50078,48.51,20.23,435.00,0,76.56,1
50079,48.47,19.93,434.00,0,76.38,1
50080,48.45,19.53,432.00,0,76.03,1
50081,48.45,19.28,431.00,0,75.86,1
50082,48.43,19.28,431.00,0,75.86,1
50083,48.41,18.81,431.00,0,75.68,1
50084,48.39,18.44,430.00,0,75.68,1
50085,48.37,18.01,430.00,0,75.68,1
50086,48.36,18.05,429.00,0,75.50,1
50087,48.34,17.52,429.00,0,75.50,1
50088,48.32,17.32,429.00,0,75.50,1
50089,48.30,17.47,428.00,0,75.33,1
50090,48.27,17.35,428.00,0,75.33,1
50091,48.25,17.48,427.00,0,75.15,1
50092,48.23,17.61,426.00,0,74.98,1
50093,48.22,17.72,425.00,0,74.80,1
50094,48.20,17.76,425.00,0,74.80,1
50095,48.18,18.05,424.00,0,74.62,1
50096,48.16,17.86,423.00,0,74.45,1
50097,48.14,17.73,422.00,0,74.27,1
50098,48.13,17.54,421.00,0,74.10,1
50099,48.11,16.69,421.00,0,74.10,1
50100,48.09,16.69,421.00,0,74.10,1
50101,48.08,16.29,421.00,0,74.10,1
50102,48.06,15.80,421.00,0,74.10,1
50103,48.05,15.16,421.00,0,74.10,1
50104,48.03,14.67,421.00,0,74.10,1
50105,48.02,14.04,422.00,0,74.27,1
50106,48.00,13.61,423.00,0,74.45,1
50107,47.99,12.75,425.00,0,74.80,1
50108,47.97,12.48,426.00,0,74.98,1
50109,47.95,12.30,426.00,0,74.98,1
50110,47.94,12.10,427.00,0,75.15,1
50111,47.93,12.09,427.00,0,75.15,1
50112,47.92,12.15,427.00,0,75.15,1
50113,47.90,12.31,427.00,0,75.15,1
50114,47.89,12.45,427.00,0,75.15,1
50115,47.88,12.78,426.00,0,74.98,1
50116,47.87,13.16,425.00,0,74.80,1
50117,47.85,13.60,424.00,0,74.62,1
50118,47.84,14.07,423.00,0,74.45,1
50119,47.82,15.42,419.00,0,73.74,1
50120,47.81,15.42,417.00,0,73.39,1
50121,47.79,15.60,417.00,0,73.04,1
50122,47.78,16.23,415.00,0,73.04,1
50123,47.76,16.85,412.00,0,72.51,1
50124,47.74,17.11,407.00,0,71.63,1
50125,47.73,17.80,405.00,0,71.28,1
50126,47.69,17.60,403.00,0,70.93,1
50127,47.67,17.55,401.00,0,70.58,1
50128,47.65,17.49,399.00,0,70.22,1
50129,47.64,17.18,398.00,0,70.05,1
50130,47.62,16.67,397.00,0,69.87,1
50131,47.60,16.41,396.00,0,69.70,1
50132,47.59,15.98,395.00,0,69.52,1
50133,47.57,15.53,395.00,0,69.52,1
50134,47.56,15.42,394.00,0,69.34,1
50135,47.54,14.93,394.00,0,69.34,1
50136,47.53,14.64,393.00,0,69.17,1
50137,47.50,14.48,393.00,0,69.17,1
50138,47.48,14.68,393.00,0,69.17,1
50139,47.48,14.68,392.00,0,68.99,1
50140,47.47,14.50,392.00,0,68.82,1
50141,47.45,14.69,391.00,0,68.82,1
50142,47.44,14.85,391.00,0,68.82,1
50143,47.42,15.06,390.00,0,68.29,1
50144,47.39,15.69,387.00,0,68.11,1
50145,47.38,16.11,385.00,0,67.76,1
50146,47.36,16.64,384.00,0,67.58,1
50147,47.34,16.81,382.00,0,67.23,1
50148,47.33,17.06,380.00,0,66.88,1
50149,47.31,17.47,378.00,0,66.53,1
50150,47.29,17.37,376.00,0,66.18,1
50151,47.27,17.41,375.00,0,66.00,1
50152,47.26,17.43,373.00,0,65.65,1
50153,47.24,17.13,372.00,0,65.47,1
50154,47.22,16.89,371.00,0,65.30,1
50155,47.19,16.18,369.00,0,64.94,1
50156,47.17,15.77,369.00,0,64.94,1
50157,47.16,15.66,368.00,0,64.77,1
50158,47.16,15.09,368.00,0,64.77,1
50159,47.14,15.09,368.00,0,64.77,1
50160,47.13,14.87,368.00,0,64.77,1
50161,47.11,14.70,368.00,0,64.77,1
50162,47.10,14.42,367.00,0,64.59,1
50163,47.07,14.40,367.00,0,64.59,1
50164,47.06,14.51,366.00,0,64.42,1
50165,47.04,14.64,366.00,0,64.42,1
50166,47.03,14.79,365.00,0,64.24,1
50167,47.01,15.33,364.00,0,64.06,1
50168,47.00,15.46,363.00,0,63.89,1
50169,46.98,15.96,361.00,0,63.54,1
50170,46.96,16.50,359.00,0,63.18,1
50171,46.95,16.90,357.00,0,62.83,1
50172,46.93,17.41,355.00,0,62.48,1
50173,46.91,17.95,350.00,0,61.60,1
50174,46.87,18.51,348.00,0,61.25,1
50175,46.86,18.83,345.00,0,60.72,1
50176,46.84,18.92,343.00,0,60.37,1
50177,46.82,18.79,341.00,0,60.02,1
50178,46.80,18.71,339.00,0,59.66,1
50179,46.78,18.57,337.00,0,59.31,1
50180,46.76,18.32,336.00,0,59.14,1
50181,46.74,17.88,335.00,0,58.96,1
50182,46.73,17.50,332.00,0,58.43,1
50183,46.71,17.39,332.00,0,58.43,1
50184,46.69,16.49,331.00,0,58.26,1
50185,46.68,16.49,331.00,0,58.26,1
50186,46.66,16.44,331.00,0,58.26,1
50187,46.64,15.94,331.00,0,58.26,1
50188,46.63,15.69,330.00,0,58.08,1
50189,46.61,15.77,330.00,0,58.08,1
50190,46.60,15.39,329.00,0,57.90,1
50191,46.58,15.36,328.00,0,57.73,1
50192,46.55,15.21,327.00,0,57.55,1
50193,46.54,15.50,327.00,0,57.55,1
50194,46.52,15.35,326.00,0,57.38,1
50195,46.50,15.46,325.00,0,57.20,1
50196,46.49,15.52,324.00,0,57.02,1
50197,46.47,15.51,323.00,0,56.85,1
50198,46.46,15.51,322.00,0,56.67,1
50199,46.44,15.34,321.00,0,56.50,1
50200,46.43,15.08,321.00,0,56.50,1
50201,46.41,15.16,320.00,0,56.32,1
50202,46.40,14.59,319.00,0,56.14,1
50203,46.37,13.86,319.00,0,56.14,1
50204,46.37,13.43,318.00,0,55.97,1
50205,46.36,13.43,318.00,0,56.14,1
50206,46.34,12.92,319.00,0,56.14,1
50207,46.33,12.45,319.00,0,56.14,1
50208,46.32,11.99,320.00,0,56.32,1
50209,46.31,11.55,320.00,0,56.32,1
50210,46.30,11.11,321.00,0,56.50,1
50211,46.28,10.29,322.00,0,56.67,1
50212,46.27,10.19,322.00,0,56.67,1
50213,46.26,9.72,322.00,0,56.67,1
50214,46.25,9.59,323.00,0,56.85,1
50215,46.24,9.46,323.00,0,56.85,1
50216,46.23,9.04,323.00,0,56.85,1
50217,46.22,9.23,323.00,0,56.85,1
50218,46.21,9.06,323.00,0,56.85,1
50219,46.20,8.90,323.00,0,56.85,1
50220,46.19,9.08,323.00,0,56.85,1
50221,46.18,9.08,322.00,0,56.67,1
50222,46.17,9.08,322.00,0,56.67,1
50223,46.16,9.21,321.00,0,56.50,1
50224,46.16,9.12,321.00,0,56.32,1
50225,46.15,9.45,320.00,0,56.32,1
50226,46.14,9.55,319.00,0,56.14,1
50227,46.13,9.64,318.00,0,55.97,1
50228,46.12,9.94,317.00,0,55.79,1
50229,46.10,10.29,314.00,0,55.26,1
50230,46.09,10.42,313.00,0,55.09,1
50231,46.08,10.47,312.00,0,54.91,1
50232,46.06,10.80,310.00,0,54.56,1
50233,46.05,10.54,308.00,0,54.21,1
50234,46.04,10.87,307.00,0,54.03,1
50235,46.03,10.75,306.00,0,53.86,1
50236,46.02,10.71,305.00,0,53.68,1
50237,46.01,10.61,304.00,0,53.50,1
50238,46.00,10.41,303.00,0,53.33,1
50239,45.99,10.31,302.00,0,53.15,1
50240,45.98,9.93,302.00,0,52.98,1
50241,45.97,9.55,300.00,0,52.80,1
50242,45.96,9.55,300.00,0,52.80,1
50243,45.95,9.12,300.00,0,52.80,1
50244,45.94,8.86,300.00,0,52.80,1
50245,45.93,8.49,300.00,0,52.80,1
50246,45.93,8.09,300.00,0,52.80,1
50247,45.92,7.78,300.00,0,52.80,1
50248,45.91,7.43,300.00,0,52.80,1
50249,45.90,6.76,301.00,0,52.98,1
50250,45.89,6.41,301.00,0,52.98,1
50251,45.88,6.04,302.00,0,53.15,1
50252,45.88,5.71,302.00,0,53.15,1
50253,45.87,5.62,302.00,0,53.15,1
50254,45.87,5.23,303.00,0,53.33,1
50255,45.86,5.12,303.00,0,53.33,1
50256,45.86,4.77,303.00,0,53.33,1
50257,45.85,4.57,304.00,0,53.50,1
50258,45.85,4.51,304.00,0,53.50,1
50259,45.85,4.17,304.00,0,53.50,1
50260,45.84,4.06,304.00,0,53.50,1
50261,45.83,3.90,304.00,0,53.50,1
50262,45.83,3.79,304.00,0,53.50,1
50263,45.83,3.79,304.00,0,53.50,1
50264,45.83,3.82,304.00,0,53.50,1
50265,45.82,3.67,304.00,0,53.50,1
50266,45.82,3.60,304.00,0,53.50,1
50267,45.81,3.48,303.00,0,53.33,1
50268,45.81,3.41,303.00,0,53.33,1
50269,45.80,3.37,303.00,0,53.33,1
50270,45.80,3.42,303.00,0,53.33,1
50271,45.80,3.34,302.00,0,53.15,1
50272,45.79,3.28,302.00,0,53.15,1
50273,45.79,3.33,301.00,0,52.98,1
50274,45.79,3.29,301.00,0,52.98,1
50275,45.78,3.20,301.00,0,52.98,1
50276,45.78,3.16,300.00,0,52.80,1
50277,45.78,3.23,300.00,0,52.80,1
50278,45.77,3.23,299.00,0,52.62,1
50279,45.77,3.15,298.00,0,52.45,1
50280,45.77,3.19,298.00,0,52.45,1
50281,45.77,3.16,297.00,0,52.27,1
50282,45.76,3.16,297.00,0,52.27,1
50283,45.76,3.08,297.00,0,52.10,1
50284,45.76,3.05,296.00,0,52.10,1
50285,45.75,3.12,295.00,0,51.92,1
50286,45.75,3.07,294.00,0,51.74,1
50287,45.74,3.10,294.00,0,51.74,1
50288,45.74,3.14,293.00,0,51.57,1
50289,45.74,3.09,293.00,0,51.57,1
50290,45.73,3.05,292.00,0,51.39,1
50291,45.73,3.02,291.00,0,51.22,1
50292,45.73,3.11,291.00,0,51.22,1
50293,45.73,3.18,291.00,0,51.22,1
50294,45.72,3.11,290.00,0,51.04,1
50295,45.72,3.12,289.00,0,50.86,1
50296,45.72,3.20,288.00,0,50.69,1
50297,45.71,3.19,288.00,0,50.69,1
50298,45.71,3.14,287.00,0,50.51,1
50299,45.71,3.13,286.00,0,50.34,1
50300,45.70,3.21,285.00,0,50.16,1
50301,45.70,3.26,285.00,0,50.16,1
50302,45.70,3.20,285.00,0,50.16,1
50303,45.69,3.22,284.00,0,49.98,1
50304,45.69,3.25,283.00,0,49.81,1
50305,45.69,3.17,282.00,0,49.63,1
50306,45.68,3.07,281.00,0,49.46,1
50307,45.68,3.18,281.00,0,49.46,1
50308,45.67,3.15,280.00,0,49.28,1
50309,45.67,3.05,280.00,0,49.28,1
50310,45.67,3.04,279.00,0,49.10,1
50311,45.67,3.02,279.00,0,49.10,1
50312,45.66,2.88,278.00,0,48.93,1
50313,45.66,2.83,278.00,0,48.93,1
50314,45.66,2.72,277.00,0,48.75,1
50315,45.65,2.71,277.00,0,48.75,1
50316,45.65,2.74,276.00,0,48.58,1
50317,45.65,2.53,276.00,0,48.58,1
50318,45.65,2.47,275.00,0,48.40,1
50319,45.64,2.47,275.00,0,48.40,1
50320,45.64,2.43,275.00,0,48.22,1
50321,45.64,2.32,274.00,0,48.22,1
50322,45.64,2.15,274.00,0,48.22,1
50323,45.63,2.09,274.00,0,48.22,1
50324,45.63,1.98,274.00,0,48.22,1
50325,45.63,1.83,273.00,0,48.05,1
50326,45.63,1.74,273.00,0,48.05,1
50327,45.63,1.64,273.00,0,48.05,1
50328,45.62,1.49,273.00,0,48.05,1
50329,45.62,1.37,272.00,0,47.87,1
50330,45.62,1.25,273.00,0,48.05,1
50331,45.62,1.14,272.00,0,47.87,1
50332,45.62,1.05,272.00,0,47.87,1
50333,45.62,0.94,272.00,0,47.87,1
50334,45.62,0.82,272.00,0,47.87,1
50335,45.62,0.71,272.00,0,47.87,1
50336,45.62,0.50,272.00,0,47.87,1
50337,45.62,0.40,271.00,0,47.70,1
50338,45.62,0.40,271.00,0,47.70,1
50339,45.62,0.32,271.00,0,47.70,1
50340,45.61,0.22,271.00,0,47.70,1
50341,45.61,0.14,271.00,0,47.70,1
50342,45.61,0.06,271.00,0,47.70,1
50343,45.61,-0.02,271.00,0,47.70,1
50344,45.61,-0.01,271.00,0,47.70,1
50345,45.61,0.02,270.00,0,47.52,1
50346,45.61,0.01,270.00,0,47.52,1
50347,45.61,-0.01,270.00,0,47.52,1
50348,45.61,-0.02,269.00,0,47.34,1
50349,45.61,0.01,269.00,0,47.34,1
50350,45.61,0.01,268.00,0,47.17,1
50351,45.61,-0.01,268.00,0,47.17,1
50352,45.61,-0.01,268.00,0,47.17,1
50353,45.61,-0.00,267.00,0,46.99,1
50354,45.61,0.00,267.00,0,46.82,1
50355,45.61,-0.00,266.00,0,46.82,1
50356,45.61,-0.00,266.00,0,46.64,1
50357,45.61,-0.01,265.00,0,46.64,1
50358,45.61,0.00,265.00,0,46.64,1
50359,45.61,0.00,264.00,0,46.46,1
50360,45.61,-0.01,264.00,0,46.46,1
50361,45.61,-0.00,264.00,0,46.46,1
50362,45.61,-0.00,263.00,0,46.29,1
50363,45.61,-0.01,262.00,0,46.11,1
50364,45.61,0.00,262.00,0,46.11,1
50365,45.61,0.00,261.00,0,45.94,1
50366,45.61,-0.00,261.00,0,45.94,1
50367,45.61,-0.01,260.00,0,45.76,1
50368,45.61,-0.00,260.00,0,45.76,1
50369,45.61,-0.00,259.00,0,45.58,1
50370,45.61,0.00,259.00,0,45.58,1
50371,45.61,-0.01,259.00,0,45.58,1
50372,45.61,-0.01,258.00,0,45.41,1
50373,45.61,-0.01,257.00,0,45.23,1
50374,45.61,-0.01,257.00,0,45.23,1
50375,45.61,-0.00,257.00,0,45.06,1
50376,45.61,-0.01,256.00,0,45.06,1
50377,45.61,-0.00,256.00,0,45.06,1
50378,45.61,0.01,255.00,0,44.88,1
50379,45.61,-0.01,255.00,0,44.88,1
50380,45.61,-0.01,254.00,0,44.70,1
50381,45.61,-0.01,254.00,0,44.70,1
50382,45.61,-0.00,253.00,0,44.53,1
50383,45.61,0.00,253.00,0,44.53,1
50384,45.61,-0.01,252.00,0,44.35,1
50385,45.61,-0.01,252.00,0,44.35,1
50386,45.61,-0.02,251.00,0,44.18,1
50387,45.61,0.00,251.00,0,44.18,1
50388,45.61,-0.01,250.00,0,44.00,1
50389,45.61,0.00,250.00,0,44.00,1
50390,45.61,-0.02,249.00,0,43.82,1
50391,45.61,-0.01,249.00,0,43.82,1
50392,45.61,-0.01,248.00,0,43.65,1
50393,45.61,-0.01,248.00,0,43.65,1
50394,45.61,-0.02,247.00,0,43.47,1
50395,45.61,-0.02,247.00,0,43.47,1
50396,45.61,-0.02,247.00,0,43.30,1
50397,45.61,-0.01,246.00,0,43.30,1
50398,45.61,-0.01,245.00,0,43.12,1
50399,45.61,-0.01,245.00,0,43.12,1
50400,45.61,-0.01,245.00,0,43.12,1
50401,45.61,-0.02,244.00,0,42.94,1
50402,45.61,-0.02,243.00,0,42.77,1
50403,45.62,-0.02,243.00,0,42.77,1
50404,45.62,-0.02,242.00,0,42.59,1
50405,45.62,-0.02,242.00,0,42.59,1
50406,45.62,-0.02,241.00,0,42.42,1
50407,45.62,-0.02,241.00,0,42.42,1
50408,45.62,-0.02,241.00,0,42.42,1
50409,45.62,-0.02,240.00,0,42.24,1
50410,45.62,-0.02,239.00,0,42.06,1
50411,45.62,-0.03,239.00,0,42.06,1
50412,45.62,-0.04,239.00,0,41.89,1
50413,45.62,-0.02,238.00,0,41.89,1
50414,45.62,-0.02,237.00,0,41.71,1
50415,45.62,-0.03,237.00,0,41.71,1
50416,45.62,-0.02,237.00,0,41.71,1
50417,45.62,-0.03,236.00,0,41.54,1
50418,45.62,-0.03,235.00,0,41.36,1
50419,45.62,-0.03,235.00,0,41.36,1
50420,45.62,-0.04,234.00,0,41.18,1
50421,45.62,-0.03,234.00,0,41.18,1
50422,45.62,-0.04,233.00,0,41.01,1
50423,45.62,-0.04,233.00,0,41.01,1
50424,45.62,-0.03,233.00,0,41.01,1
50425,45.62,-0.02,232.00,0,40.83,1
50426,45.62,-0.02,232.00,0,40.83,1
50427,45.62,-0.02,231.00,0,40.66,1
50428,45.62,-0.02,231.00,0,40.66,1
50429,45.62,-0.04,230.00,0,40.48,1
50430,45.62,-0.04,229.00,0,40.30,1
50431,45.62,-0.03,229.00,0,40.30,1
50432,45.62,-0.04,228.00,0,40.13,1
50433,45.62,-0.04,228.00,0,40.13,1
50434,45.62,-0.03,228.00,0,40.13,1
50435,45.62,-0.02,228.00,0,40.13,1
50436,45.62,-0.01,227.00,0,39.95,1
50437,45.62,-0.03,226.00,0,39.78,1
50438,45.62,-0.03,226.00,0,39.78,1
50439,45.62,-0.03,225.00,0,39.60,1
50440,45.62,-0.04,225.00,0,39.60,1
50441,45.62,-0.05,224.00,0,39.42,1
50442,45.62,-0.04,224.00,0,39.42,1
50443,45.62,-0.04,223.00,0,39.25,1
50444,45.62,-0.03,223.00,0,39.25,1
50445,45.62,-0.03,223.00,0,39.25,1
50446,45.62,-0.03,222.00,0,39.07,1
50447,45.62,-0.03,221.00,0,38.90,1
50448,45.62,-0.03,221.00,0,38.90,1
50449,45.62,-0.03,220.00,0,38.72,1
50450,45.62,-0.03,220.00,0,38.72,1
50451,45.62,-0.05,219.00,0,38.54,1
50452,45.62,-0.05,219.00,0,38.54,1
50453,45.62,-0.05,218.00,0,38.37,1
50454,45.62,-0.05,218.00,0,38.37,1
50455,45.62,-0.05,218.00,0,38.37,1
50456,45.62,-0.05,218.00,0,38.19,1
50457,45.62,-0.04,216.00,0,38.02,1
50458,45.62,-0.05,216.00,0,38.02,1
50459,45.62,-0.05,216.00,0,38.02,1
50460,45.62,-0.04,215.00,0,37.84,1
50461,45.62,-0.05,215.00,0,37.84,1
50462,45.62,-0.05,214.00,0,37.66,1
50463,45.62,-0.05,214.00,0,37.66,1
50464,45.62,-0.05,213.00,0,37.49,1
50465,45.62,-0.04,213.00,0,37.49,1
50466,45.62,-0.04,212.00,0,37.31,1
50467,45.62,-0.04,212.00,0,37.14,1
50468,45.62,-0.05,211.00,0,37.14,1
50469,45.62,-0.05,211.00,0,37.14,1
50470,45.62,-0.05,210.00,0,36.96,1
50471,45.62,-0.05,210.00,0,36.96,1
50472,45.62,-0.05,209.00,0,36.78,1
50473,45.62,-0.06,209.00,0,36.78,1
50474,45.62,-0.06,209.00,0,36.78,1
50475,45.62,-0.07,208.00,0,36.61,1
50476,45.62,-0.08,207.00,0,36.43,1
50477,45.62,-0.08,207.00,0,36.43,1
50478,45.62,-0.08,206.00,0,36.26,1
50479,45.62,-0.08,206.00,0,36.26,1
50480,45.62,-0.10,205.00,0,36.08,1
50481,45.62,-0.11,205.00,0,36.08,1
50482,45.62,-0.11,205.00,0,36.08,1
50483,45.62,-0.13,204.00,0,35.90,1
50484,45.62,-0.13,204.00,0,35.90,1
50485,45.62,-0.13,203.00,0,35.73,1
50486,45.62,-0.14,203.00,0,35.55,1
50487,45.62,-0.15,202.00,0,35.55,1
50488,45.62,-0.15,202.00,0,35.55,1
50489,45.62,-0.17,201.00,0,35.38,1
50490,45.62,-0.17,201.00,0,35.38,1
50491,45.62,-0.17,200.00,0,35.20,1
50492,45.62,-0.19,200.00,0,35.20,1
50493,45.62,-0.18,200.00,0,35.20,1
50494,45.62,-0.19,199.00,0,35.02,1
50495,45.62,-0.18,199.00,0,35.02,1
50496,45.62,-0.17,198.00,0,34.85,1
50497,45.62,-0.17,198.00,0,34.85,1
50498,45.62,-0.17,197.00,0,34.67,1
50499,45.62,-0.17,197.00,0,34.67,1
50500,45.62,-0.18,196.00,0,34.50,1
50501,45.62,-0.16,196.00,0,34.50,1
50502,45.62,-0.16,195.00,0,34.32,1
50503,45.62,-0.16,195.00,0,34.32,1
50504,45.62,-0.17,194.00,0,34.14,1
50505,45.62,-0.16,193.00,0,33.97,1
50506,45.62,-0.17,193.00,0,33.97,1
50507,45.62,-0.17,192.00,0,33.79,1
50508,45.62,-0.17,192.00,0,33.79,1
50509,45.62,-0.18,192.00,0,33.79,1
50510,45.62,-0.18,192.00,0,33.79,1
50511,45.62,-0.18,191.00,0,33.62,1
50512,45.62,-0.20,190.00,0,33.44,1
50513,45.62,-0.21,190.00,0,33.44,1
50514,45.62,-0.21,189.00,0,33.26,1
50515,45.62,-0.22,189.00,0,33.26,1
50516,45.62,-0.25,188.00,0,33.09,1
50517,45.63,-0.25,188.00,0,33.09,1
50518,45.63,-0.27,188.00,0,33.09,1
50519,45.63,-0.28,187.00,0,32.91,1
50520,45.63,-0.29,187.00,0,32.91,1
50521,45.63,-0.29,186.00,0,32.74,1
50522,45.63,-0.32,186.00,0,32.74,1
50523,45.63,-0.33,186.00,0,32.56,1
50524,45.63,-0.34,185.00,0,32.56,1
50525,45.63,-0.34,184.00,0,32.38,1
50526,45.63,-0.34,184.00,0,32.38,1
50527,45.63,-0.37,184.00,0,32.21,1
50528,45.63,-0.37,183.00,0,32.21,1
50529,45.63,-0.39,183.00,0,32.21,1
50530,45.63,-0.40,183.00,0,32.21,1
50531,45.63,-0.42,182.00,0,32.03,1
50532,45.63,-0.44,182.00,0,32.03,1
50533,45.63,-0.46,181.00,0,31.86,1
50534,45.63,-0.48,181.00,0,31.86,1
50535,45.63,-0.49,181.00,0,31.86,1
50536,45.63,-0.51,180.00,0,31.68,1
50537,45.63,-0.53,180.00,0,31.68,1
50538,45.63,-0.56,179.00,0,31.50,1
50539,45.63,-0.59,179.00,0,31.50,1
50540,45.63,-0.60,179.00,0,31.50,1
50541,45.64,-0.62,178.00,0,31.33,1
50542,45.64,-0.64,178.00,0,31.33,1
50543,45.64,-0.67,177.00,0,31.15,1
50544,45.64,-0.71,177.00,0,31.15,1
50545,45.64,-0.71,177.00,0,31.15,1
50546,45.64,-0.74,177.00,0,30.98,1
50547,45.64,-0.75,176.00,0,30.98,1
50548,45.64,-0.79,176.00,0,30.98,1
50549,45.64,-0.78,176.00,0,30.98,1
50550,45.64,-0.82,175.00,0,30.80,1
50551,45.64,-0.84,175.00,0,30.62,1
50552,45.64,-0.89,174.00,0,30.62,1
50553,45.65,-0.89,174.00,0,30.62,1
50554,45.65,-0.90,173.00,0,30.45,1
50555,45.65,-0.93,173.00,0,30.45,1
50556,45.65,-0.96,173.00,0,30.45,1
50557,45.65,-0.97,173.00,0,30.45,1
50558,45.65,-1.00,172.00,0,30.27,1
