cnt,pos,speed,DTorque,STorque,Force
5666,305.86,4.03,719.00,0,126.54,0
5667,305.86,3.42,719.00,0,126.72,0
5668,305.85,2.68,720.00,0,126.90,0
5669,305.85,2.06,721.00,0,126.90,0
5670,305.85,1.55,722.00,0,127.07,0
5671,305.85,1.05,723.00,0,127.25,0
5672,305.85,0.58,724.00,0,127.42,0
5673,305.85,-0.05,727.00,0,127.95,0
5674,305.85,-0.16,728.00,0,128.13,0
5675,305.85,-0.10,728.00,0,128.13,0
5676,305.85,0.05,729.00,0,128.30,0
5677,305.85,0.12,730.00,0,128.48,0
5678,305.85,0.11,730.00,0,128.48,0
5679,305.85,0.03,730.00,0,128.48,0
5680,305.85,-0.02,731.00,0,128.66,0
5681,305.85,-0.02,731.00,0,128.66,0
5682,305.85,0.02,732.00,0,128.83,0
5683,305.85,0.04,732.00,0,128.83,0
5684,305.85,0.04,733.00,0,129.01,0
5685,305.85,0.04,733.00,0,129.01,0
5686,305.85,0.04,734.00,0,129.18,0
5687,305.85,0.06,734.00,0,129.18,0
5688,305.85,0.07,734.00,0,129.18,0
5689,305.85,0.09,734.00,0,129.18,0
5690,305.85,0.12,734.00,0,129.18,0
5691,305.85,0.13,735.00,0,129.36,0
5692,305.85,0.16,735.00,0,129.36,0
5693,305.85,0.18,735.00,0,129.36,0
5694,305.85,0.20,735.00,0,129.36,0
5695,305.85,0.21,736.00,0,129.54,0
5696,305.85,0.25,736.00,0,129.54,0
5697,305.85,0.25,737.00,0,129.71,0
5698,305.85,0.28,737.00,0,129.71,0
5699,305.84,0.31,737.00,0,129.71,0
5700,305.84,0.34,737.00,0,129.71,0
5701,305.84,0.37,738.00,0,129.89,0
5702,305.84,0.41,738.00,0,129.89,0
5703,305.84,0.43,738.00,0,129.89,0
5704,305.84,0.51,738.00,0,129.89,0
5705,305.84,0.53,738.00,0,129.89,0
5706,305.84,0.57,739.00,0,130.06,0
5707,305.84,0.59,739.00,0,130.06,0
5708,305.84,0.61,739.00,0,130.06,0
5709,305.84,0.62,739.00,0,130.06,0
5710,305.84,0.65,740.00,0,130.24,0
5711,305.84,0.67,740.00,0,130.24,0
5712,305.84,0.68,740.00,0,130.24,0
5713,305.84,0.70,741.00,0,130.42,0
5714,305.84,0.72,741.00,0,130.42,0
5715,305.84,0.74,741.00,0,130.42,0
5716,305.83,0.74,741.00,0,130.42,0
5717,305.83,0.76,741.00,0,130.42,0
5718,305.83,0.77,741.00,0,130.42,0
5719,305.83,0.78,742.00,0,130.59,0
5720,305.83,0.79,742.00,0,130.59,0
5721,305.83,0.80,742.00,0,130.59,0
5722,305.83,0.76,743.00,0,130.77,0
5723,305.83,0.74,743.00,0,130.77,0
5724,305.83,0.74,743.00,0,130.77,0
5725,305.83,0.73,744.00,0,130.94,0
5726,305.83,0.76,744.00,0,130.94,0
5727,305.83,0.74,744.00,0,130.94,0
5728,305.82,0.74,745.00,0,131.12,0
5729,305.82,0.73,745.00,0,131.12,0
5730,305.82,0.73,745.00,0,131.12,0
5731,305.82,0.69,745.00,0,131.12,0
5732,305.82,0.69,746.00,0,131.30,0
5733,305.82,0.70,746.00,0,131.30,0
5734,305.82,0.72,746.00,0,131.30,0
5735,305.82,0.75,746.00,0,131.30,0
5736,305.82,0.76,747.00,0,131.47,0
5737,305.82,0.77,747.00,0,131.47,0
5738,305.82,0.75,747.00,0,131.47,0
5739,305.82,0.77,747.00,0,131.47,0
5740,305.82,0.77,748.00,0,131.65,0
5741,305.82,0.77,748.00,0,131.82,0
5742,305.81,0.77,749.00,0,131.82,0
5743,305.81,0.79,749.00,0,131.82,0
5744,305.81,0.79,749.00,0,131.82,0
5745,305.81,0.79,749.00,0,131.82,0
5746,305.81,0.80,749.00,0,131.82,0
5747,305.81,0.80,749.00,0,131.82,0
5748,305.81,0.82,750.00,0,132.00,0
5749,305.81,0.86,750.00,0,132.00,0
5750,305.81,0.90,750.00,0,132.00,0
5751,305.81,0.95,750.00,0,132.18,0
5752,305.81,1.05,751.00,0,132.18,0
5753,305.80,1.08,751.00,0,132.18,0
5754,305.80,1.13,751.00,0,132.18,0
5755,305.80,1.21,752.00,0,132.35,0
5756,305.80,1.31,752.00,0,132.35,0
5757,305.80,1.40,752.00,0,132.35,0
5758,305.80,1.43,752.00,0,132.35,0
5759,305.80,1.55,752.00,0,132.35,0
5760,305.79,1.71,752.00,0,132.35,0
5761,305.79,1.83,753.00,0,132.53,0
5762,305.79,1.95,752.00,0,132.35,0
5763,305.79,2.02,753.00,0,132.53,0
5764,305.79,2.15,753.00,0,132.53,0
5765,305.78,2.31,753.00,0,132.53,0
5766,305.78,2.48,753.00,0,132.53,0
5767,305.78,2.61,753.00,0,132.53,0
5768,305.78,2.71,753.00,0,132.53,0
5769,305.77,2.91,753.00,0,132.53,0
5770,305.77,3.08,753.00,0,132.53,0
5771,305.77,3.58,753.00,0,132.53,0
5772,305.76,3.58,753.00,0,132.35,0
5773,305.76,3.82,752.00,0,132.35,0
5774,305.75,4.17,752.00,0,132.35,0
5775,305.75,4.31,752.00,0,132.35,0
5776,305.75,4.61,752.00,0,132.35,0
5777,305.74,5.14,752.00,0,132.35,0
5778,305.74,5.49,752.00,0,132.35,0
5779,305.73,6.02,751.00,0,132.18,0
5780,305.72,6.29,751.00,0,132.18,0
5781,305.72,7.00,750.00,0,132.00,0
5782,305.71,7.64,749.00,0,131.82,0
5783,305.70,8.91,749.00,0,131.82,0
5784,305.69,9.85,748.00,0,131.65,0
5785,305.68,9.85,748.00,0,131.47,0
5786,305.67,10.48,747.00,0,131.30,0
5787,305.66,11.79,746.00,0,131.30,0
5788,305.65,12.56,743.00,0,130.77,0
5789,305.62,14.72,742.00,0,130.59,0
5790,305.60,16.07,741.00,0,130.42,0
5791,305.59,16.95,739.00,0,130.06,0
5792,305.57,17.75,738.00,0,129.89,0
5793,305.55,18.56,736.00,0,129.54,0
5794,305.53,19.07,735.00,0,129.36,0
5795,305.51,19.26,734.00,0,129.18,0
5796,305.49,19.42,733.00,0,129.01,0
5797,305.47,19.18,732.00,0,128.83,0
5798,305.45,19.19,731.00,0,128.66,0
5799,305.43,18.64,731.00,0,128.66,0
5800,305.42,17.51,730.00,0,128.48,0
5801,305.40,17.51,730.00,0,128.48,0
5802,305.38,17.19,730.00,0,128.48,0
5803,305.36,16.46,730.00,0,128.48,0
5804,305.35,16.11,730.00,0,128.48,0
5805,305.33,15.94,730.00,0,128.48,0
5806,305.32,15.53,730.00,0,128.48,0
5807,305.30,15.55,730.00,0,128.48,0
5808,305.29,15.52,730.00,0,128.48,0
5809,305.27,15.59,730.00,0,128.48,0
5810,305.24,16.31,730.00,0,128.48,0
5811,305.22,16.72,730.00,0,128.48,0
5812,305.22,17.50,729.00,0,128.30,0
5813,305.20,17.86,729.00,0,128.30,0
5814,305.19,17.86,729.00,0,128.13,0
5815,305.17,18.32,728.00,0,128.13,0
5816,305.13,18.91,727.00,0,127.95,0
5817,305.09,18.57,727.00,0,127.95,0
5818,305.07,18.13,727.00,0,127.95,0
5819,305.06,17.75,727.00,0,127.95,0
5820,305.04,16.78,727.00,0,127.95,0
5821,305.02,15.96,727.00,0,127.95,0
5822,305.01,15.27,728.00,0,128.13,0
5823,304.99,14.14,729.00,0,128.30,0
5824,304.98,13.45,729.00,0,128.30,0
5825,304.97,12.33,730.00,0,128.48,0
5826,304.96,11.81,731.00,0,128.66,0
5827,304.95,10.80,732.00,0,128.83,0
5828,304.94,10.47,734.00,0,129.18,0
5829,304.93,9.87,734.00,0,129.18,0
5830,304.92,9.51,735.00,0,129.36,0
5831,304.91,9.30,736.00,0,129.54,0
5832,304.90,8.91,737.00,0,129.71,0
5833,304.89,9.05,738.00,0,129.89,0
5834,304.88,9.08,738.00,0,129.89,0
5835,304.87,9.13,738.00,0,129.89,0
5836,304.86,9.55,738.00,0,129.89,0
5837,304.85,9.86,738.00,0,129.89,0
5838,304.84,10.33,738.00,0,129.89,0
5839,304.83,10.96,738.00,0,129.89,0
5840,304.82,11.59,737.00,0,129.71,0
5841,304.81,12.50,737.00,0,129.71,0
5842,304.79,13.26,736.00,0,129.54,0
5843,304.78,14.26,735.00,0,129.36,0
5844,304.76,15.23,734.00,0,129.18,0
5845,304.75,16.12,733.00,0,129.01,0
5846,304.73,17.12,731.00,0,128.66,0
5847,304.71,17.73,730.00,0,128.48,0
5848,304.69,18.37,730.00,0,128.48,0
5849,304.68,18.69,727.00,0,127.95,0
5850,304.66,18.88,727.00,0,127.95,0
5851,304.64,18.88,726.00,0,127.78,0
5852,304.62,18.77,726.00,0,127.60,0
5853,304.60,18.44,725.00,0,127.60,0
5854,304.58,18.10,725.00,0,127.60,0
5855,304.56,17.43,725.00,0,127.60,0
5856,304.55,16.81,725.00,0,127.60,0
5857,304.53,16.52,725.00,0,127.60,0
5858,304.52,15.85,725.00,0,127.60,0
5859,304.50,15.42,725.00,0,127.60,0
5860,304.49,14.87,725.00,0,127.60,0
5861,304.46,14.81,725.00,0,127.60,0
5862,304.44,14.73,725.00,0,127.60,0
5863,304.44,14.73,725.00,0,127.60,0
5864,304.43,14.78,725.00,0,127.60,0
5865,304.40,15.35,725.00,0,127.60,0
5866,304.38,15.87,724.00,0,127.42,0
5867,304.36,16.35,724.00,0,127.42,0
5868,304.35,16.83,723.00,0,127.25,0
5869,304.33,17.31,723.00,0,127.25,0
5870,304.31,17.79,722.00,0,127.07,0
5871,304.29,17.89,722.00,0,127.07,0
5872,304.28,17.90,721.00,0,126.90,0
5873,304.26,18.15,721.00,0,126.90,0
5874,304.24,17.57,720.00,0,126.72,0
5875,304.22,17.09,721.00,0,126.90,0
5876,304.21,16.60,721.00,0,126.90,0
5877,304.19,15.70,721.00,0,126.90,0
5878,304.18,14.70,721.00,0,126.90,0
5879,304.16,14.06,722.00,0,127.07,0
5880,304.15,12.69,723.00,0,127.25,0
5881,304.14,11.96,724.00,0,127.42,0
5882,304.13,10.71,725.00,0,127.60,0
5883,304.12,10.03,726.00,0,127.78,0
5884,304.11,9.07,727.00,0,127.95,0
5885,304.10,8.18,728.00,0,128.13,0
5886,304.09,7.56,729.00,0,128.30,0
5887,304.08,6.90,730.00,0,128.48,0
5888,304.08,6.15,731.00,0,128.66,0
5889,304.07,5.67,732.00,0,128.83,0
5890,304.07,5.27,733.00,0,129.01,0
5891,304.06,4.84,735.00,0,129.36,0
5892,304.06,4.45,736.00,0,129.54,0
5893,304.05,4.09,737.00,0,129.71,0
5894,304.05,3.79,737.00,0,129.71,0
5895,304.05,3.73,738.00,0,129.89,0
5896,304.04,3.50,739.00,0,130.06,0
5897,304.04,3.37,739.00,0,130.06,0
5898,304.04,3.32,740.00,0,130.24,0
5899,304.03,3.17,741.00,0,130.42,0
5900,304.03,3.11,741.00,0,130.42,0
5901,304.03,3.07,741.00,0,130.42,0
5902,304.02,3.20,741.00,0,130.42,0
5903,304.02,3.30,741.00,0,130.42,0
5904,304.02,3.32,742.00,0,130.59,0
5905,304.01,3.44,742.00,0,130.59,0
5906,304.01,3.61,742.00,0,130.59,0
5907,304.01,3.62,742.00,0,130.59,0
5908,304.00,4.10,742.00,0,130.59,0
5909,303.99,4.42,741.00,0,130.42,0
5910,303.99,4.61,741.00,0,130.42,0
5911,303.99,4.61,741.00,0,130.42,0
5912,303.98,4.98,741.00,0,130.42,0
5913,303.98,5.16,741.00,0,130.42,0
5914,303.97,5.53,740.00,0,130.24,0
5915,303.96,6.45,740.00,0,130.24,0
5916,303.95,6.74,739.00,0,130.06,0
5917,303.95,7.22,738.00,0,129.89,0
5918,303.94,7.76,738.00,0,129.89,0
5919,303.93,8.18,738.00,0,129.89,0
5920,303.92,8.65,737.00,0,129.71,0
5921,303.91,9.23,737.00,0,129.71,0
5922,303.90,9.54,736.00,0,129.54,0
5923,303.89,9.89,735.00,0,129.36,0
5924,303.88,10.27,734.00,0,129.18,0
5925,303.87,10.31,734.00,0,129.18,0
5926,303.86,10.69,733.00,0,129.01,0
5927,303.85,10.45,733.00,0,128.83,0
5928,303.84,10.52,732.00,0,128.83,0
5929,303.83,10.25,732.00,0,128.83,0
5930,303.82,9.97,732.00,0,128.83,0
5931,303.81,9.64,732.00,0,128.83,0
5932,303.80,8.97,732.00,0,128.83,0
5933,303.79,8.61,732.00,0,128.83,0
5934,303.79,8.04,733.00,0,129.01,0
5935,303.78,7.21,733.00,0,129.01,0
5936,303.77,6.63,735.00,0,129.36,0
5937,303.77,5.33,735.00,0,129.36,0
5938,303.76,4.45,736.00,0,129.54,0
5939,303.76,4.45,737.00,0,129.71,0
5940,303.75,3.74,737.00,0,129.89,0
5941,303.75,3.09,738.00,0,129.89,0
5942,303.75,2.49,739.00,0,130.06,0
5943,303.75,1.80,740.00,0,130.42,0
5944,303.74,0.63,742.00,0,130.59,0
5945,303.74,0.14,743.00,0,130.77,0
5946,303.74,-0.24,744.00,0,130.94,0
5947,303.74,-0.36,744.00,0,130.94,0
5948,303.74,-0.27,745.00,0,131.12,0
5949,303.74,-0.07,746.00,0,131.30,0
5950,303.74,0.11,746.00,0,131.30,0
5951,303.74,0.15,747.00,0,131.47,0
5952,303.74,0.09,747.00,0,131.47,0
5953,303.74,-0.02,747.00,0,131.47,0
5954,303.74,-0.05,747.00,0,131.47,0
5955,303.74,0.00,747.00,0,131.47,0
5956,303.74,0.04,748.00,0,131.65,0
5957,303.74,-0.00,748.00,0,131.65,0
5958,303.74,-0.02,748.00,0,131.65,0
5959,303.74,0.02,748.00,0,131.65,0
5960,303.74,0.02,749.00,0,131.82,0
5961,303.74,0.00,749.00,0,131.82,0
5962,303.74,-0.00,749.00,0,131.82,0
5963,303.74,0.01,749.00,0,131.82,0
5964,303.74,0.01,749.00,0,131.82,0
5965,303.74,0.02,749.00,0,131.82,0
5966,303.74,0.00,749.00,0,131.82,0
5967,303.74,0.00,750.00,0,132.00,0
5968,303.74,0.00,750.00,0,132.00,0
5969,303.74,0.00,750.00,0,132.00,0
5970,303.74,0.01,750.00,0,132.00,0
5971,303.74,0.01,750.00,0,132.00,0
5972,303.74,0.00,750.00,0,132.00,0
5973,303.74,0.00,750.00,0,132.00,0
5974,303.74,0.01,750.00,0,132.18,0
5975,303.74,-0.00,751.00,0,132.18,0
5976,303.74,0.01,751.00,0,132.18,0
5977,303.74,0.02,751.00,0,132.18,0
5978,303.74,0.02,751.00,0,132.18,0
5979,303.74,0.02,751.00,0,132.18,0
5980,303.74,0.02,751.00,0,132.18,0
5981,303.74,0.01,752.00,0,132.35,0
5982,303.74,0.01,752.00,0,132.35,0
5983,303.74,0.01,752.00,0,132.35,0
5984,303.74,0.02,752.00,0,132.35,0
5985,303.74,0.02,752.00,0,132.35,0
5986,303.74,0.02,752.00,0,132.35,0
5987,303.74,0.02,752.00,0,132.35,0
5988,303.74,0.00,752.00,0,132.35,0
5989,303.74,0.00,752.00,0,132.35,0
5990,303.74,0.01,753.00,0,132.53,0
5991,303.74,0.02,753.00,0,132.53,0
5992,303.74,0.02,753.00,0,132.53,0
5993,303.74,0.01,753.00,0,132.53,0
5994,303.74,-0.00,753.00,0,132.53,0
5995,303.74,0.00,754.00,0,132.70,0
5996,303.74,0.01,754.00,0,132.70,0
5997,303.74,0.00,754.00,0,132.70,0
5998,303.74,-0.00,754.00,0,132.70,0
5999,303.74,0.02,754.00,0,132.70,0
6000,303.74,0.00,754.00,0,132.70,0
6001,303.74,-0.00,754.00,0,132.70,0
6002,303.74,0.00,754.00,0,132.70,0
6003,303.74,-0.00,755.00,0,132.88,0
6004,303.74,0.01,755.00,0,132.88,0
6005,303.74,-0.00,755.00,0,132.88,0
6006,303.74,0.00,755.00,0,132.88,0
6007,303.74,-0.01,755.00,0,132.88,0
6008,303.74,-0.01,755.00,0,132.88,0
6009,303.74,0.00,755.00,0,132.88,0
6010,303.74,0.01,755.00,0,132.88,0
6011,303.74,-0.01,756.00,0,133.06,0
6012,303.74,0.00,756.00,0,133.06,0
6013,303.74,-0.01,756.00,0,133.06,0
6014,303.74,-0.00,756.00,0,133.06,0
6015,303.74,0.00,756.00,0,133.06,0
6016,303.74,0.00,756.00,0,133.06,0
6017,303.74,0.00,757.00,0,133.23,0
6018,303.74,0.00,757.00,0,133.23,0
6019,303.74,0.00,757.00,0,133.23,0
6020,303.74,-0.00,757.00,0,133.23,0
6021,303.74,-0.01,757.00,0,133.23,0
6022,303.74,0.00,757.00,0,133.23,0
6023,303.74,-0.01,757.00,0,133.23,0
6024,303.74,-0.01,757.00,0,133.41,0
6025,303.74,0.00,758.00,0,133.41,0
6026,303.74,0.00,758.00,0,133.41,0
6027,303.74,0.00,758.00,0,133.41,0
6028,303.74,0.00,758.00,0,133.41,0
6029,303.74,0.01,758.00,0,133.41,0
6030,303.74,-0.00,758.00,0,133.41,0
6031,303.74,-0.01,758.00,0,133.41,0
6032,303.74,0.01,758.00,0,133.41,0
6033,303.74,0.01,759.00,0,133.58,0
6034,303.74,-0.01,759.00,0,133.58,0
6035,303.74,-0.01,759.00,0,133.58,0
6036,303.74,0.01,759.00,0,133.58,0
6037,303.74,0.00,759.00,0,133.58,0
6038,303.74,-0.01,759.00,0,133.58,0
6039,303.74,0.01,759.00,0,133.58,0
6040,303.74,0.02,760.00,0,133.76,0
6041,303.74,0.00,760.00,0,133.76,0
6042,303.74,0.01,760.00,0,133.76,0
6043,303.74,0.00,760.00,0,133.76,0
6044,303.74,0.00,760.00,0,133.76,0
6045,303.74,0.00,760.00,0,133.76,0
6046,303.74,0.00,761.00,0,133.94,0
6047,303.74,0.01,761.00,0,133.94,0
6048,303.74,0.02,761.00,0,133.94,0
6049,303.74,0.02,761.00,0,133.94,0
6050,303.74,0.01,761.00,0,133.94,0
6051,303.74,0.02,761.00,0,133.94,0
6052,303.74,0.01,762.00,0,134.11,0
6053,303.74,0.03,762.00,0,134.11,0
6054,303.74,0.03,762.00,0,134.11,0
6055,303.74,0.03,762.00,0,134.11,0
6056,303.74,0.04,762.00,0,134.11,0
6057,303.74,0.03,762.00,0,134.11,0
6058,303.74,0.04,762.00,0,134.11,0
6059,303.74,0.03,762.00,0,134.11,0
6060,303.74,0.05,762.00,0,134.11,0
6061,303.74,0.05,762.00,0,134.11,0
6062,303.74,0.06,763.00,0,134.29,0
6063,303.74,0.10,763.00,0,134.29,0
6064,303.74,0.10,763.00,0,134.29,0
6065,303.74,0.09,763.00,0,134.29,0
6066,303.74,0.11,763.00,0,134.29,0
6067,303.74,0.12,763.00,0,134.29,0
6068,303.74,0.15,763.00,0,134.29,0
6069,303.74,0.16,763.00,0,134.29,0
6070,303.74,0.19,763.00,0,134.29,0
6071,303.74,0.23,764.00,0,134.46,0
6072,303.74,0.25,764.00,0,134.46,0
6073,303.74,0.27,764.00,0,134.46,0
6074,303.74,0.29,764.00,0,134.46,0
6075,303.74,0.33,764.00,0,134.46,0
6076,303.74,0.35,764.00,0,134.46,0
6077,303.74,0.38,764.00,0,134.46,0
6078,303.74,0.41,764.00,0,134.46,0
6079,303.74,0.46,765.00,0,134.64,0
6080,303.74,0.50,765.00,0,134.64,0
6081,303.74,0.55,765.00,0,134.64,0
6082,303.74,0.59,765.00,0,134.64,0
6083,303.74,0.62,765.00,0,134.64,0
6084,303.74,0.63,765.00,0,134.64,0
6085,303.74,0.64,765.00,0,134.64,0
6086,303.73,0.63,765.00,0,134.64,0
6087,303.73,0.65,765.00,0,134.64,0
6088,303.73,0.65,765.00,0,134.64,0
6089,303.73,0.66,765.00,0,134.64,0
6090,303.73,0.70,766.00,0,134.82,0
6091,303.73,0.71,766.00,0,134.82,0
6092,303.73,0.71,766.00,0,134.82,0
6093,303.73,0.71,766.00,0,134.82,0
6094,303.73,0.67,766.00,0,134.82,0
6095,303.73,0.68,766.00,0,134.82,0
6096,303.73,0.68,766.00,0,134.82,0
6097,303.73,0.69,766.00,0,134.82,0
6098,303.73,0.73,766.00,0,134.82,0
6099,303.73,0.75,766.00,0,134.82,0
6100,303.72,0.77,766.00,0,134.82,0
6101,303.72,0.74,766.00,0,134.99,0
6102,303.72,0.75,767.00,0,134.99,0
6103,303.72,0.75,767.00,0,134.99,0
6104,303.72,0.75,767.00,0,134.99,0
6105,303.72,0.75,767.00,0,134.99,0
6106,303.72,0.75,767.00,0,134.99,0
6107,303.72,0.77,767.00,0,134.99,0
6108,303.72,0.78,767.00,0,134.99,0
6109,303.72,0.79,767.00,0,134.99,0
6110,303.72,0.79,767.00,0,134.99,0
6111,303.72,0.81,768.00,0,135.17,0
6112,303.71,0.83,768.00,0,135.17,0
6113,303.71,0.84,768.00,0,135.17,0
6114,303.71,0.85,768.00,0,135.17,0
6115,303.71,0.85,768.00,0,135.17,0
6116,303.71,0.86,768.00,0,135.17,0
6117,303.71,0.84,768.00,0,135.17,0
6118,303.71,0.81,769.00,0,135.34,0
6119,303.71,0.76,769.00,0,135.34,0
6120,303.71,0.76,768.00,0,135.17,0
6121,303.71,0.75,768.00,0,135.17,0
6122,303.71,0.72,769.00,0,135.34,0
6123,303.71,0.71,769.00,0,135.34,0
6124,303.71,0.67,769.00,0,135.34,0
6125,303.70,0.64,769.00,0,135.34,0
6126,303.70,0.55,770.00,0,135.52,0
6127,303.70,0.52,770.00,0,135.52,0
6128,303.70,0.49,770.00,0,135.52,0
6129,303.70,0.44,770.00,0,135.52,0
6130,303.70,0.40,770.00,0,135.52,0
6131,303.70,0.36,770.00,0,135.52,0
6132,303.70,0.32,770.00,0,135.52,0
6133,303.70,0.26,770.00,0,135.52,0
6134,303.70,0.21,771.00,0,135.70,0
6135,303.70,0.16,771.00,0,135.70,0
6136,303.70,0.11,771.00,0,135.70,0
6137,303.70,0.06,771.00,0,135.70,0
6138,303.70,0.04,772.00,0,135.87,0
6139,303.70,0.02,772.00,0,135.87,0
6140,303.70,0.01,772.00,0,135.87,0
6141,303.70,0.01,772.00,0,135.87,0
6142,303.70,0.01,772.00,0,135.87,0
6143,303.70,0.01,772.00,0,136.05,0
6144,303.70,0.01,773.00,0,136.05,0
6145,303.70,0.02,773.00,0,136.05,0
6146,303.70,0.02,773.00,0,136.05,0
6147,303.70,0.01,773.00,0,136.05,0
6148,303.70,0.01,773.00,0,136.05,0
6149,303.70,0.01,773.00,0,136.05,0
6150,303.70,0.01,773.00,0,136.05,0
6151,303.70,0.01,774.00,0,136.22,0
6152,303.70,0.01,774.00,0,136.22,0
6153,303.70,0.02,774.00,0,136.22,0
6154,303.70,0.01,774.00,0,136.22,0
6155,303.70,0.00,774.00,0,136.22,0
6156,303.70,0.00,774.00,0,136.22,0
6157,303.70,0.01,774.00,0,136.22,0
6158,303.70,0.01,775.00,0,136.40,0
6159,303.70,0.01,775.00,0,136.40,0
6160,303.70,0.01,775.00,0,136.40,0
6161,303.70,0.01,775.00,0,136.40,0
6162,303.70,0.01,775.00,0,136.40,0
6163,303.70,0.01,775.00,0,136.40,0
6164,303.70,0.01,775.00,0,136.40,0
6165,303.70,0.02,776.00,0,136.58,0
6166,303.70,0.02,776.00,0,136.58,0
6167,303.70,0.02,776.00,0,136.58,0
6168,303.70,0.02,776.00,0,136.58,0
6169,303.70,0.01,776.00,0,136.58,0
6170,303.70,0.03,776.00,0,136.58,0
6171,303.70,0.03,777.00,0,136.75,0
6172,303.70,0.04,776.00,0,136.58,0
6173,303.70,0.04,776.00,0,136.58,0
6174,303.70,0.03,776.00,0,136.75,0
6175,303.70,0.02,777.00,0,136.75,0
6176,303.70,0.02,777.00,0,136.75,0
6177,303.70,0.02,777.00,0,136.75,0
6178,303.70,0.02,777.00,0,136.75,0
6179,303.70,0.02,777.00,0,136.75,0
6180,303.70,0.02,778.00,0,136.93,0
6181,303.70,0.03,778.00,0,136.93,0
6182,303.70,0.02,777.00,0,136.75,0
6183,303.70,0.02,778.00,0,136.93,0
6184,303.70,0.01,778.00,0,136.93,0
6185,303.70,0.01,778.00,0,136.93,0
6186,303.70,0.02,778.00,0,136.93,0
6187,303.70,0.02,778.00,0,136.93,0
6188,303.70,0.03,779.00,0,137.10,0
6189,303.70,0.02,779.00,0,137.10,0
6190,303.70,0.03,779.00,0,137.10,0
6191,303.70,0.03,779.00,0,137.10,0
6192,303.70,0.04,779.00,0,137.10,0
6193,303.70,0.04,779.00,0,137.10,0
6194,303.70,0.04,779.00,0,137.10,0
6195,303.70,0.05,779.00,0,137.10,0
6196,303.70,0.05,779.00,0,137.10,0
6197,303.70,0.06,780.00,0,137.28,0
6198,303.70,0.07,780.00,0,137.28,0
6199,303.70,0.05,780.00,0,137.28,0
6200,303.70,0.06,780.00,0,137.28,0
6201,303.70,0.06,780.00,0,137.28,0
6202,303.70,0.06,780.00,0,137.28,0
6203,303.70,0.06,780.00,0,137.28,0
6204,303.70,0.06,780.00,0,137.28,0
6205,303.70,0.05,781.00,0,137.46,0
6206,303.70,0.07,781.00,0,137.46,0
6207,303.70,0.06,781.00,0,137.46,0
6208,303.70,0.09,781.00,0,137.46,0
6209,303.70,0.09,781.00,0,137.46,0
6210,303.70,0.08,781.00,0,137.46,0
6211,303.70,0.09,781.00,0,137.46,0
6212,303.70,0.09,781.00,0,137.46,0
6213,303.70,0.11,782.00,0,137.63,0
6214,303.70,0.11,781.00,0,137.46,0
6215,303.70,0.11,782.00,0,137.63,0
6216,303.70,0.12,782.00,0,137.63,0
6217,303.70,0.12,782.00,0,137.63,0
6218,303.70,0.13,782.00,0,137.63,0
6219,303.70,0.13,782.00,0,137.63,0
6220,303.70,0.13,782.00,0,137.63,0
6221,303.70,0.13,782.00,0,137.63,0
6222,303.70,0.13,783.00,0,137.81,0
6223,303.70,0.16,783.00,0,137.81,0
6224,303.70,0.18,783.00,0,137.81,0
6225,303.70,0.19,783.00,0,137.81,0
6226,303.70,0.20,783.00,0,137.81,0
6227,303.70,0.23,783.00,0,137.81,0
6228,303.70,0.23,783.00,0,137.98,0
6229,303.70,0.24,784.00,0,137.98,0
6230,303.70,0.26,784.00,0,137.98,0
6231,303.69,0.29,784.00,0,137.98,0
6232,303.69,0.30,784.00,0,137.98,0
6233,303.69,0.32,784.00,0,137.98,0
6234,303.69,0.34,784.00,0,137.98,0
6235,303.69,0.37,784.00,0,137.98,0
6236,303.69,0.42,784.00,0,137.98,0
6237,303.69,0.46,784.00,0,137.98,0
6238,303.69,0.49,784.00,0,137.98,0
6239,303.69,0.49,785.00,0,138.16,0
6240,303.69,0.55,785.00,0,138.16,0
6241,303.69,0.60,785.00,0,138.16,0
6242,303.69,0.65,784.00,0,137.98,0
6243,303.69,0.70,785.00,0,138.16,0
6244,303.69,0.76,785.00,0,138.16,0
6245,303.69,0.90,785.00,0,138.16,0
6246,303.69,0.94,785.00,0,138.16,0
6247,303.68,0.96,785.00,0,138.16,0
6248,303.68,1.01,785.00,0,138.16,0
6249,303.68,1.07,785.00,0,138.16,0
6250,303.68,1.16,785.00,0,138.16,0
6251,303.68,1.24,785.00,0,138.16,0
6252,303.68,1.27,785.00,0,138.16,0
6253,303.68,1.28,785.00,0,138.16,0
6254,303.68,1.39,785.00,0,138.16,0
6255,303.67,1.59,785.00,0,138.16,0
6256,303.67,1.59,785.00,0,138.16,0
6257,303.67,1.69,785.00,0,138.16,0
6258,303.67,1.71,785.00,0,138.16,0
6259,303.67,1.77,785.00,0,138.16,0
6260,303.67,1.86,785.00,0,138.16,0
6261,303.66,1.99,785.00,0,138.16,0
6262,303.66,2.10,785.00,0,138.16,0
6263,303.66,2.15,784.00,0,137.98,0
6264,303.66,2.18,784.00,0,137.98,0
6265,303.66,2.38,785.00,0,138.16,0
6266,303.65,2.55,784.00,0,137.98,0
6267,303.65,2.78,784.00,0,137.98,0
6268,303.65,2.78,784.00,0,137.98,0
6269,303.64,2.90,784.00,0,137.98,0
6270,303.64,3.00,784.00,0,137.98,0
6271,303.64,3.22,783.00,0,137.81,0
