cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1858,43.7003,0.0122,0,0,0,0,1
1859,43.7003,0,0,0,0,0,1
1860,43.7003,0.0061,0,0,0,0,1
1861,43.7003,0.0061,0,0,0,0,1
1862,43.7003,-0.003,0,0,0,0,1
1863,43.7003,0.0061,0,0,0,0,1
1864,43.7003,0.003,0,0,0,0,1
1865,43.7003,0,0,0,0,0,1
1866,43.7003,-0.003,0,0,0,0,1
1867,43.7003,0.0091,0,0,0,0,1
1868,43.7003,-0.003,0,0,0,0,1
1869,43.7003,-0.0061,0,0,0,0,1
1870,43.7003,-0.003,0,0,0,0,1
1871,43.7003,-0.003,0,0,0,0,1
1872,43.7003,0.0122,0,0,0,0,1
1873,43.7003,-0.0091,0,0,0,0,1
1874,43.7003,0,0,0,0,0,1
1875,43.7003,-0.0061,0,0,0,0,1
1876,43.7003,-0.0122,0,0,0,0,1
1877,43.7003,0,0,0,0,0,1
1878,43.7003,-0.0061,0,0,0,0,1
1879,43.7003,0,0,0,0,0,1
1880,43.7003,-0.0061,0,0,0,0,1
1881,43.7003,0.0122,0,0,0,0,1
1882,43.7003,0.003,0,0,0,0,1
1883,43.7003,0.003,0,0,0,0,1
1884,43.7003,0.0091,0,0,0,0,1
1885,43.7003,0,0,0,0,0,1
1886,43.7003,0.0061,0,0,0,0,1
1887,43.7003,0,0,0,0,0,1
1888,43.7003,-0.003,0,0,0,0,1
1889,43.7003,0,0,0,0,0,1
1890,43.7003,-0.0091,0,0,0,0,1
1891,43.7003,0.003,0,0,0,0,1
1892,43.7003,-0.0061,0,0,0,0,1
1893,43.7003,0.003,0,0,0,0,1
1894,43.7003,0,0,0,0,0,1
1895,43.7003,-0.003,0,0,0,0,1
1896,43.7003,0.0122,0,0,0,0,1
1897,43.7003,-0.003,0,0,0,0,1
1898,43.7003,-0.0091,0,0,0,0,1
1899,43.7003,0.0122,0,0,0,0,1
1900,43.7003,0.0061,0,0,0,0,1
1901,43.7003,-0.003,0,0,0,0,1
1902,43.7003,-0.003,0,0,0,0,1
1903,43.7003,-0.0091,0,0,0,0,1
1904,43.7003,0,0,0,0,0,1
1905,43.7003,0,0,0,0,0,1
1906,43.7003,0,0,0,0,0,1
1907,43.7003,0,0,0,0,0,1
1908,43.7003,-0.003,0,0,0,0,1
1909,43.7003,0,0,0,0,0,1
1910,43.7003,0,0,0,0,0,1
1911,43.7003,0.003,0,0,0,0,1
1912,43.7003,0,0,0,0,0,1
1913,43.7003,0.003,0,0,0,0,1
1914,43.7003,0,0,0,0,0,1
1915,43.7003,-0.0091,0,0,0,0,1
1916,43.7003,0,0,0,0,0,1
1917,43.7003,0.0061,0,0,0,0,1
1918,43.7003,0.003,0,0,0,0,1
1919,43.7003,-0.003,0,0,0,0,1
1920,43.7003,0,0,0,0,0,1
1921,43.7003,0,0,0,0,0,1
1922,43.7003,0.0091,0,0,0,0,1
1923,43.7003,-0.003,0,0,0,0,1
1924,43.7003,0,0,0,0,0,1
1925,43.7003,0,0,0,0,0,1
1926,43.7003,0.0122,0,0,0,0,1
1927,43.7003,-0.003,0,0,0,0,1
1928,43.7003,0,0,0,0,0,1
1929,43.7003,0.0091,0,0,0,0,1
1930,43.7003,-0.003,0,0,0,0,1
1931,43.7003,0.0061,0,0,0,0,1
1932,43.7003,0.0061,0,0,0,0,1
1933,43.7003,0.003,0,0,0,0,1
1934,43.7003,0,0,0,0,0,1
1935,43.7003,-0.003,0,0,0,0,1
1936,43.7003,0.003,0,0,0,0,1
1937,43.7003,0.0061,0,0,0,0,1
1938,43.7003,0.003,0,0,0,0,1
1939,43.7003,0.0061,0,0,0,0,1
1940,43.7003,0.003,0,0,0,0,1
1941,43.7003,0,0,0,0,0,1
1942,43.7003,-0.0061,0,0,0,0,1
1943,43.7003,-0.003,0,0,0,0,1
1944,43.7003,-0.003,0,0,0,0,1
1945,43.7003,-0.003,0,0,0,0,1
1946,43.7003,0.003,0,0,0,0,1
1947,43.7003,0,0,0,0,0,1
1948,43.7003,-0.003,0,0,0,0,1
1949,43.7003,0.003,0,0,0,0,1
1950,43.7003,-0.003,0,0,0,0,1
1951,43.7003,-0.0091,0,0,0,0,1
1952,43.7003,0,0,0,0,0,1
1953,43.7003,-0.003,0,0,0,0,1
1954,43.7003,0.003,0,0,0,0,1
1955,43.7003,0.0061,0,0,0,0,1
1956,43.7003,-0.003,0,0,0,0,1
1957,43.7003,-0.0061,0,0,0,0,1
1958,43.7003,0.003,0,0,0,0,1
1959,43.7003,0,0,0,0,0,1
1960,43.7003,0,0,0,0,0,1
1961,43.7003,0,0,0,0,0,1
1962,43.7003,0.003,0,0,0,0,1
1963,43.7003,0.003,0,0,0,0,1
1964,43.7003,0,0,0,0,0,1
1965,43.7003,0.0091,0,0,0,0,1
1966,43.7003,0.003,0,0,0,0,1
1967,43.7003,-0.0061,0,0,0,0,1
1968,43.7003,-0.0061,0,0,0,0,1
1969,43.7003,-0.003,0,0,0,0,1
1970,43.7003,-0.003,0,0,0,0,1
1971,43.7003,0,0,0,0,0,1
1972,43.7003,-0.0122,0,0,0,0,1
1973,43.7003,0,0,0,0,0,1
1974,43.7003,0.0061,0,0,0,0,1
1975,43.7003,0.003,0,0,0,0,1
1976,43.7003,0.003,0,0,0,0,1
1977,43.7003,-0.003,0,0,0,0,1
1978,43.7003,0.003,0,0,0,0,1
1979,43.7004,0.0061,0,0,0,0,1
1980,43.7003,-0.003,0,0,0,0,1
1981,43.7003,-0.003,0,0,0,0,1
1982,43.7003,-0.0152,0,0,0,0,1
1983,43.7003,-0.0061,0,0,0,0,1
1984,43.7004,0.003,0,0,0,0,1
1985,43.7003,0,0,0,0,0,1
1986,43.7003,-0.0122,0,0,0,0,1
1987,43.7003,0,0,0,0,0,1
1988,43.7003,0,0,0,0,0,1
1989,43.7003,-0.003,0,0,0,0,1
1990,43.7003,-0.0152,0,0,0,0,1
1991,43.7003,-0.003,0,0,0,0,1
1992,43.7003,-0.003,0,0,0,0,1
1993,43.7003,0,0,0,0,0,1
1994,43.7003,-0.0061,0,0,0,0,1
1995,43.7003,-0.0061,0,0,0,0,1
1996,43.7003,0,0,0,0,0,1
1997,43.7003,0.003,0,0,0,0,1
1998,43.7003,-0.0061,0,0,0,0,1
1999,43.7003,0,0,0,0,0,1
2000,43.7003,-0.0061,0,0,0,0,1
2001,43.7003,-0.0091,0,0,0,0,1
2002,43.7003,0,0,0,0,0,1
2003,43.7003,-0.003,0,0,0,0,1
2004,43.7003,-0.0061,0,0,0,0,1
2005,43.7003,0,0,0,0,0,1
2006,43.7003,0.003,0,0,0,0,1
2007,43.7003,-0.0091,0,0,0,0,1
2008,43.7003,0.003,0,0,0,0,1
2009,43.7003,-0.003,0,0,0,0,1
2010,43.7003,0,0,0,0,0,1
2011,43.7003,0,0,0,0,0,1
2012,43.7003,-0.0061,0,0,0,0,1
2013,43.7003,-0.0152,0,0,0,0,1
2014,43.7003,0.003,0,0,0,0,1
2015,43.7003,-0.0061,0,0,0,0,1
2016,43.7003,-0.0091,0,0,0,0,1
2017,43.7003,-0.0091,0,0,0,0,1
2018,43.7003,-0.003,0,0,0,0,1
2019,43.7003,0.003,0,0,0,0,1
2020,43.7003,-0.0091,0,0,0,0,1
2021,43.7003,0.0061,0,0,0,0,1
2022,43.7004,0.0091,0,0,0,0,1
2023,43.7003,-0.003,0,0,0,0,1
2024,43.7003,-0.0091,0,0,0,0,1
2025,43.7003,-0.0061,0,0,0,0,1
2026,43.7003,0.003,0,0,0,0,1
2027,43.7003,-0.003,0,0,0,0,1
2028,43.7004,0.0091,0,0,0,0,1
2029,43.7004,0.0061,0,0,0,0,1
2030,43.7003,-0.003,0,0,0,0,1
2031,43.7004,0.003,0,0,0,0,1
2032,43.7004,0.0061,0,0,0,0,1
2033,43.7004,0.003,0,0,0,0,1
2034,43.7004,0.003,0,0,0,0,1
2035,43.7003,-0.0122,0,0,0,0,1
2036,43.7003,-0.0061,0,0,0,0,1
2037,43.7003,0,0,0,0,0,1
2038,43.7004,0.0061,0,0,0,0,1
2039,43.7004,0,0,0,0,0,1
2040,43.7004,-0.003,0,0,0,0,1
2041,43.7004,0.0061,0,0,0,0,1
2042,43.7004,0,0,0,0,0,1
2043,43.7004,0.0061,0,0,0,0,1
2044,43.7004,0,0,0,0,0,1
2045,43.7004,0,0,0,0,0,1
2046,43.7003,-0.0091,0,0,0,0,1
2047,43.7003,0.003,0,0,0,0,1
2048,43.7004,0.0091,0,0,0,0,1
2049,43.7003,-0.0061,0,0,0,0,1
2050,43.7004,0.0091,0,0,0,0,1
2051,43.7004,0.0061,0,0,0,0,1
2052,43.7004,-0.003,0,0,0,0,1
2053,43.7004,-0.0091,0,0,0,0,1
2054,43.7003,0,0,0,0,0,1
2055,43.7004,0,0,0,0,0,1
2056,43.7004,0.003,0,0,0,0,1
2057,43.7004,0.0061,0,0,0,0,1
2058,43.7004,0.0061,0,0,0,0,1
2059,43.7004,-0.0091,0,0,0,0,1
2060,43.7004,-0.003,0,0,0,0,1
2061,43.7003,0.0061,0,0,0,0,1
2062,43.7003,0.003,0,0,0,0,1
2063,43.7003,-0.0061,0,0,0,0,1
2064,43.7003,0.0061,0,0,0,0,1
2065,43.7003,-0.0061,0,0,0,0,1
2066,43.7003,-0.003,0,0,0,0,1
2067,43.7003,0.0091,0,0,0,0,1
2068,43.7003,0.0061,0,0,0,0,1
2069,43.7004,0.0061,0,0,0,0,1
2070,43.7004,-0.0061,0,0,0,0,1
2071,43.7003,0,0,0,0,0,1
2072,43.7004,0.003,0,0,0,0,1
2073,43.7003,-0.0091,0,0,0,0,1
2074,43.7003,0.0061,0,0,0,0,1
2075,43.7003,0,0,0,0,0,1
2076,43.7003,-0.003,0,0,0,0,1
2077,43.7004,-0.003,0,0,0,0,1
2078,43.7004,0.003,0,0,0,0,1
2079,43.7003,-0.003,0,0,0,0,1
2080,43.7003,-0.0091,0,0,0,0,1
2081,43.7004,0,0,0,0,0,1
2082,43.7003,-0.0061,0,0,0,0,1
2083,43.7004,0,0,0,0,0,1
2084,43.7003,0,0,0,0,0,1
2085,43.7004,-0.003,0,0,0,0,1
2086,43.7004,0,0,0,0,0,1
2087,43.7004,0,0,0,0,0,1
2088,43.7004,-0.0122,0,0,0,0,1
2089,43.7003,0,0,0,0,0,1
2090,43.7004,0,0,0,0,0,1
2091,43.7004,0,0,0,0,0,1
2092,43.7004,-0.0122,0,0,0,0,1
2093,43.7004,0,0,0,0,0,1
2094,43.7004,0,0,0,0,0,1
2095,43.7004,0.003,0,0,0,0,1
2096,43.7004,0.003,0,0,0,0,1
2097,43.7004,-0.003,0,0,0,0,1
2098,43.7004,0.003,0,0,0,0,1
2099,43.7004,0.0091,0,0,0,0,1
2100,43.7004,0.0091,0,0,0,0,1
2101,43.7004,0.0122,0,0,0,0,1
2102,43.7004,0,0,0,0,0,1
2103,43.7004,0.0091,0,0,0,0,1
2104,43.7004,0,0,0,0,0,1
2105,43.7004,-0.003,0,0,0,0,1
2106,43.7004,-0.003,0,0,0,0,1
2107,43.7003,0.003,0,0,0,0,1
2108,43.7004,0.003,0,0,0,0,1
2109,43.7004,0.0091,0,0,0,0,1
2110,43.7004,0,0,0,0,0,1
2111,43.7004,0,0,0,0,0,1
2112,43.7004,0.003,0,0,0,0,1
2113,43.7004,0.0122,0,0,0,0,1
2114,43.7004,0.003,0,0,0,0,1
2115,43.7004,0.003,0,0,0,0,1
2116,43.7004,-0.0152,0,0,0,0,1
2117,43.7004,-0.003,0,0,0,0,1
2118,43.7004,-0.003,0,0,0,0,1
2119,43.7004,0.003,0,0,0,0,1
2120,43.7004,0.003,0,0,0,0,1
2121,43.7004,0.003,0,0,0,0,1
2122,43.7004,-0.003,0,0,0,0,1
2123,43.7004,-0.003,0,0,0,0,1
2124,43.7004,0,0,0,0,0,1
2125,43.7004,0,0,0,0,0,1
2126,43.7004,-0.0061,0,0,0,0,1
2127,43.7004,0.0061,0,0,0,0,1
2128,43.7004,0.0091,0,0,0,0,1
2129,43.7004,0,0,0,0,0,1
2130,43.7004,0.003,0,0,0,0,1
2131,43.7004,0.003,0,0,0,0,1
2132,43.7004,0.0061,0,0,0,0,1
2133,43.7004,0,0,0,0,0,1
2134,43.7004,0,0,0,0,0,1
2135,43.7004,0.003,0,0,0,0,1
2136,43.7004,-0.0122,0,0,0,0,1
2137,43.7004,-0.0091,0,0,0,0,1
2138,43.7004,-0.003,0,0,0,0,1
2139,43.7004,-0.003,0,0,0,0,1
2140,43.7004,-0.003,0,0,0,0,1
2141,43.7004,-0.003,0,0,0,0,1
2142,43.7004,0.003,0,0,0,0,1
2143,43.7004,0.003,0,0,0,0,1
2144,43.7004,0.0061,0,0,0,0,1
2145,43.7004,-0.0061,0,0,0,0,1
2146,43.7004,-0.003,0,0,0,0,1
2147,43.7004,0.0061,0,0,0,0,1
2148,43.7004,0.0061,0,0,0,0,1
2149,43.7004,-0.0091,0,0,0,0,1
2150,43.7004,0,0,0,0,0,1
2151,43.7004,0,0,0,0,0,1
2152,43.7004,0.003,0,0,0,0,1
2153,43.7004,0.0061,0,0,0,0,1
2154,43.7004,0.0061,0,0,0,0,1
2155,43.7004,0,0,0,0,0,1
2156,43.7004,0,0,0,0,0,1
2157,43.7004,-0.003,0,0,0,0,1
2158,43.7004,-0.0061,0,0,0,0,1
2159,43.7004,0.003,0,0,0,0,1
2160,43.7004,-0.003,0,0,0,0,1
2161,43.7003,-0.0152,0,0,0,0,1
2162,43.7004,0.0061,0,0,0,0,1
2163,43.7004,0.0122,0,0,0,0,1
2164,43.7004,-0.0122,0,0,0,0,1
2165,43.7004,0.003,0,0,0,0,1
2166,43.7004,-0.0091,0,0,0,0,1
2167,43.7004,-0.003,0,0,0,0,1
2168,43.7004,-0.0061,0,0,0,0,1
2169,43.7004,0.0091,0,0,0,0,1
2170,43.7004,-0.003,0,0,0,0,1
2171,43.7004,0,0,0,0,0,1
2172,43.7004,-0.0091,0,0,0,0,1
2173,43.7004,-0.003,0,0,0,0,1
2174,43.7004,0.0061,0,0,0,0,1
2175,43.7004,-0.0091,0,0,0,0,1
2176,43.7004,-0.0061,0,0,0,0,1
2177,43.7004,-0.003,0,0,0,0,1
2178,43.7004,-0.003,0,0,0,0,1
2179,43.7004,-0.003,0,0,0,0,1
2180,43.7004,-0.003,0,0,0,0,1
2181,43.7004,0.003,0,0,0,0,1
2182,43.7004,0,0,0,0,0,1
2183,43.7004,-0.003,0,0,0,0,1
2184,43.7004,-0.003,0,0,0,0,1
2185,43.7004,-0.0091,0,0,0,0,1
2186,43.7004,0,0,0,0,0,1
2187,43.7004,-0.003,0,0,0,0,1
2188,43.7004,0.003,0,0,0,0,1
2189,43.7004,-0.0061,0,0,0,0,1
2190,43.7004,-0.003,0,0,0,0,1
2191,43.7004,0.003,0,0,0,0,1
2192,43.7004,-0.003,0,0,0,0,1
2193,43.7004,-0.003,0,0,0,0,1
2194,43.7004,0.0091,0,0,0,0,1
2195,43.7004,0.003,0,0,0,0,1
2196,43.7004,0.003,0,0,0,0,1
2197,43.7004,0.0061,0,0,0,0,1
2198,43.7004,0.0152,0,0,0,0,1
2199,43.7004,0,0,0,0,0,1
2200,43.7004,-0.0061,0,0,0,0,1
2201,43.7004,-0.0091,0,0,0,0,1
2202,43.7004,-0.003,0,0,0,0,1
2203,43.7004,0.0091,0,0,0,0,1
2204,43.7004,-0.0061,0,0,0,0,1
2205,43.7004,-0.0061,0,0,0,0,1
2206,43.7004,0.0091,0,0,0,0,1
2207,43.7004,-0.003,0,0,0,0,1
2208,43.7004,-0.0091,0,0,0,0,1
2209,43.7004,0.003,0,0,0,0,1
2210,43.7004,0.003,0,0,0,0,1
2211,43.7004,0,0,0,0,0,1
2212,43.7004,0.0061,0,0,0,0,1
2213,43.7004,0,0,0,0,0,1
2214,43.7004,0,0,0,0,0,1
2215,43.7004,0,0,0,0,0,1
2216,43.7004,0.0061,0,0,0,0,1
2217,43.7004,0.0091,0,0,0,0,1
2218,43.7004,0.003,0,0,0,0,1
2219,43.7004,0.0061,0,0,0,0,1
2220,43.7004,0.0061,0,0,0,0,1
2221,43.7004,0,0,0,0,0,1
2222,43.7004,0,0,0,0,0,1
2223,43.7004,-0.0061,0,0,0,0,1
2224,43.7004,-0.003,0,0,0,0,1
2225,43.7004,-0.0091,0,0,0,0,1
2226,43.7004,0,0,0,0,0,1
2227,43.7004,-0.0061,0,0,0,0,1
2228,43.7004,-0.003,0,0,0,0,1
2229,43.7004,-0.003,0,0,0,0,1
2230,43.7004,0.0091,0,0,0,0,1
2231,43.7004,0.003,0,0,0,0,1
2232,43.7004,-0.0061,0,0,0,0,1
2233,43.7004,0,0,0,0,0,1
2234,43.7004,0,0,0,0,0,1
2235,43.7004,-0.0091,0,0,0,0,1
2236,43.7004,0,0,0,0,0,1
2237,43.7004,0.003,0,0,0,0,1
2238,43.7004,-0.003,0,0,0,0,1
2239,43.7004,0.0091,0,0,0,0,1
2240,43.7004,-0.003,0,0,0,0,1
2241,43.7004,0.003,0,0,0,0,1
2242,43.7004,-0.003,0,0,0,0,1
2243,43.7004,0.003,0,0,0,0,1
2244,43.7004,0.003,0,0,0,0,1
2245,43.7004,0.003,0,0,0,0,1
2246,43.7004,0.003,0,0,0,0,1
2247,43.7004,0.003,0,0,0,0,1
2248,43.7004,-0.003,0,0,0,0,1
2249,43.7004,0.003,0,0,0,0,1
2250,43.7004,0.003,0,0,0,0,1
2251,43.7004,-0.0091,0,0,0,0,1
2252,43.7004,-0.0122,0,0,0,0,1
2253,43.7004,-0.0061,0,0,0,0,1
2254,43.7004,-0.0061,0,0,0,0,1
2255,43.7004,0,0,0,0,0,1
2256,43.7004,0.0091,0,0,0,0,1
2257,43.7004,0,0,0,0,0,1
2258,43.7004,0,0,0,0,0,1
2259,43.7004,0,0,0,0,0,1
2260,43.7004,-0.0091,0,0,0,0,1
2261,43.7004,0,0,0,0,0,1
2262,43.7004,-0.003,0,0,0,0,1
2263,43.7004,-0.0061,0,0,0,0,1
2264,43.7004,0,0,0,0,0,1
2265,43.7004,0.0061,0,0,0,0,1
2266,43.7004,0.0061,0,0,0,0,1
2267,43.7004,0,0,0,0,0,1
2268,43.7004,-0.0061,0,0,0,0,1
2269,43.7004,0,0,0,0,0,1
2270,43.7004,0.003,0,0,0,0,1
2271,43.7004,-0.0091,0,0,0,0,1
2272,43.7004,0.003,0,0,0,0,1
2273,43.7004,-0.0061,0,0,0,0,1
2274,43.7004,0.0061,0,0,0,0,1
2275,43.7004,0.003,0,0,0,0,1
2276,43.7004,0.003,0,0,0,0,1
2277,43.7004,0.0122,0,0,0,0,1
2278,43.7004,0.0061,0,0,0,0,1
2279,43.7004,0.003,0,0,0,0,1
2280,43.7004,0.003,0,0,0,0,1
2281,43.7004,0,0,0,0,0,1
2282,43.7004,0.0061,0,0,0,0,1
2283,43.7004,-0.003,0,0,0,0,1
2284,43.7004,0.003,0,0,0,0,1
2285,43.7004,0.0061,0,0,0,0,1
2286,43.7004,-0.0061,0,0,0,0,1
2287,43.7004,-0.0061,0,0,0,0,1
2288,43.7004,0.003,0,0,0,0,1
2289,43.7004,0,0,0,0,0,1
2290,43.7004,-0.0091,0,0,0,0,1
2291,43.7004,0.003,0,0,0,0,1
2292,43.7004,0.003,0,0,0,0,1
2293,43.7004,-0.0091,0,0,0,0,1
2294,43.7004,-0.0061,0,0,0,0,1
2295,43.7004,0.0091,0,0,0,0,1
2296,43.7004,0.003,0,0,0,0,1
2297,43.7004,0.0091,0,0,0,0,1
2298,43.7004,-0.0061,0,0,0,0,1
2299,43.7004,-0.0091,0,0,0,0,1
2300,43.7004,-0.003,0,0,0,0,1
2301,43.7004,0.003,0,0,0,0,1
2302,43.7004,0.003,0,0,0,0,1
2303,43.7004,0.003,0,0,0,0,1
2304,43.7004,-0.003,0,0,0,0,1
2305,43.7004,-0.0061,0,0,0,0,1
2306,43.7004,0.0091,0,0,0,0,1
2307,43.7004,0.0061,0,0,0,0,1
2308,43.7004,0,0,0,0,0,1
2309,43.7004,0.003,0,0,0,0,1
2310,43.7004,0.003,0,0,0,0,1
2311,43.7004,0.003,0,0,0,0,1
2312,43.7004,0.0122,0,0,0,0,1
2313,43.7004,0.0061,0,0,0,0,1
2314,43.7004,0,0,0,0,0,1
2315,43.7004,0,0,0,0,0,1
2316,43.7004,0.003,0,0,0,0,1
2317,43.7004,0.003,0,0,0,0,1
2318,43.7004,-0.0061,0,0,0,0,1
2319,43.7004,-0.003,0,0,0,0,1
2320,43.7004,-0.0061,0,0,0,0,1
2321,43.7004,-0.0091,0,0,0,0,1
2322,43.7004,0.003,0,0,0,0,1
2323,43.7004,-0.0091,0,0,0,0,1
2324,43.7004,-0.0091,0,0,0,0,1
2325,43.7004,-0.0061,0,0,0,0,1
2326,43.7004,-0.003,0,0,0,0,1
2327,43.7004,-0.003,0,0,0,0,1
2328,43.7004,-0.003,0,0,0,0,1
2329,43.7004,0.0061,0,0,0,0,1
2330,43.7004,-0.0061,0,0,0,0,1
2331,43.7004,0,0,0,0,0,1
2332,43.7004,-0.0061,0,0,0,0,1
2333,43.7004,0.0061,0,0,0,0,1
2334,43.7004,0.003,0,0,0,0,1
2335,43.7004,0,0,0,0,0,1
2336,43.7004,0.0091,0,0,0,0,1
2337,43.7004,0,0,0,0,0,1
2338,43.7004,0.0091,0,0,0,0,1
2339,43.7004,0.003,0,0,0,0,1
2340,43.7004,-0.0122,0,0,0,0,1
2341,43.7004,0.003,0,0,0,0,1
2342,43.7004,-0.003,0,0,0,0,1
2343,43.7004,-0.0061,0,0,0,0,1
2344,43.7004,-0.0152,0,0,0,0,1
2345,43.7004,-0.0061,0,0,0,0,1
2346,43.7004,-0.003,0,0,0,0,1
2347,43.7004,0,0,0,0,0,1
2348,43.7004,0.003,0,0,0,0,1
2349,43.7004,0.003,0,0,0,0,1
2350,43.7004,0,0,0,0,0,1
2351,43.7004,0.0091,0,0,0,0,1
2352,43.7004,0.0061,0,0,0,0,1
2353,43.7004,-0.003,0,0,0,0,1
2354,43.7004,0.003,0,0,0,0,1
2355,43.7004,0,0,0,0,0,1
2356,43.7004,0.003,0,0,0,0,1
2357,43.7004,-0.003,0,0,0,0,1
2358,43.7004,-0.0061,0,0,0,0,1
2359,43.7004,0,0,0,0,0,1
2360,43.7004,-0.0122,0,0,0,0,1
2361,43.7004,-0.0061,0,0,0,0,1
2362,43.7004,0.003,0,0,0,0,1
2363,43.7004,0,0,0,0,0,1
2364,43.7004,0,0,0,0,0,1
2365,43.7004,-0.0061,0,0,0,0,1
2366,43.7004,-0.0061,0,0,0,0,1
2367,43.7004,0,0,0,0,0,1
2368,43.7004,-0.0061,0,0,0,0,1
2369,43.7004,0,0,0,0,0,1
2370,43.7004,0,0,0,0,0,1
2371,43.7004,-0.003,0,0,0,0,1
2372,43.7004,0.003,0,0,0,0,1
2373,43.7004,0.0061,0,0,0,0,1
2374,43.7004,-0.003,0,0,0,0,1
2375,43.7004,-0.003,0,0,0,0,1
2376,43.7004,0.003,0,0,0,0,1
2377,43.7004,0,0,0,0,0,1
2378,43.7004,0.003,0,0,0,0,1
2379,43.7004,0.003,0,0,0,0,1
2380,43.7004,-0.003,0,0,0,0,1
2381,43.7004,-0.003,0,0,0,0,1
2382,43.7004,0.003,0,0,0,0,1
2383,43.7004,0.0091,0,0,0,0,1
2384,43.7004,0.003,0,0,0,0,1
2385,43.7004,0.0061,0,0,0,0,1
2386,43.7004,0,0,0,0,0,1
2387,43.7004,0.0061,0,0,0,0,1
2388,43.7004,-0.0091,0,0,0,0,1
2389,43.7004,0,0,0,0,0,1
2390,43.7004,-0.003,0,0,0,0,1
2391,43.7004,0,0,0,0,0,1
2392,43.7004,-0.003,0,0,0,0,1
2393,43.7004,0.003,0,0,0,0,1
2394,43.7004,0.0091,0,0,0,0,1
2395,43.7004,0.0061,0,0,0,0,1
2396,43.7004,0,0,0,0,0,1
2397,43.7004,-0.0061,0,0,0,0,1
2398,43.7004,-0.0091,0,0,0,0,1
2399,43.7004,-0.0091,0,0,0,0,1
2400,43.7004,-0.0122,0,0,0,0,1
2401,43.7004,0.0091,0,0,0,0,1
2402,43.7004,-0.003,0,0,0,0,1
2403,43.7004,-0.0061,0,0,0,0,1
2404,43.7004,-0.0061,0,0,0,0,1
2405,43.7004,0,0,0,0,0,1
2406,43.7004,0.0122,0,0,0,0,1
2407,43.7004,0.0061,0,0,0,0,1
2408,43.7004,-0.003,0,0,0,0,1
2409,43.7004,-0.003,0,0,0,0,1
2410,43.7004,0,0,0,0,0,1
2411,43.7004,0,0,0,0,0,1
2412,43.7004,-0.003,0,0,0,0,1
2413,43.7004,-0.0091,0,0,0,0,1
2414,43.7004,-0.0091,0,0,0,0,1
2415,43.7004,-0.003,0,0,0,0,1
2416,43.7004,-0.0061,0,0,0,0,1
2417,43.7004,-0.003,0,0,0,0,1
2418,43.7004,-0.003,0,0,0,0,1
2419,43.7004,-0.003,0,0,0,0,1
2420,43.7004,-0.003,0,0,0,0,1
2421,43.7004,0,0,0,0,0,1
2422,43.7004,-0.0091,0,0,0,0,1
2423,43.7004,-0.003,0,0,0,0,1
2424,43.7004,-0.0152,0,0,0,0,1
2425,43.7004,-0.003,0,0,0,0,1
2426,43.7004,0.003,0,0,0,0,1
2427,43.7004,0.0061,0,0,0,0,1
2428,43.7004,0.0091,0,0,0,0,1
2429,43.7004,0,0,0,0,0,1
2430,43.7004,0,0,0,0,0,1
2431,43.7004,0.003,0,0,0,0,1
2432,43.7004,0,0,0,0,0,1
2433,43.7004,0,0,0,0,0,1
2434,43.7004,0.0061,0,0,0,0,1
2435,43.7004,-0.003,0,0,0,0,1
2436,43.7004,0,0,0,0,0,1
2437,43.7004,-0.003,0,0,0,0,1
2438,43.7004,-0.003,0,0,0,0,1
2439,43.7004,0,0,0,0,0,1
2440,43.7004,-0.0091,0,0,0,0,1
2441,43.7004,-0.003,0,0,0,0,1
2442,43.7004,-0.003,0,0,0,0,1
2443,43.7004,0.0061,0,0,0,0,1
2444,43.7004,0.003,0,0,0,0,1
2445,43.7004,-0.0061,0,0,0,0,1
2446,43.7004,0,0,0,0,0,1
2447,43.7004,0.003,0,0,0,0,1
2448,43.7004,0,0,0,0,0,1
2449,43.7004,0.0061,0,0,0,0,1
2450,43.7004,0.003,0,0,0,0,1
2451,43.7004,-0.003,0,0,0,0,1
2452,43.7004,0.0061,0,0,0,0,1
2453,43.7004,0.0061,0,0,0,0,1
2454,43.7004,0.003,0,0,0,0,1
2455,43.7004,0.0061,0,0,0,0,1
2456,43.7004,0.0091,0,0,0,0,1
2457,43.7004,0,0,0,0,0,1
2458,43.7004,0.0061,0,0,0,0,1
2459,43.7004,0,0,0,0,0,1
2460,43.7004,-0.003,0,0,0,0,1
2461,43.7004,0,0,0,0,0,1
2462,43.7004,-0.0061,0,0,0,0,1
2463,43.7004,0,0,0,0,0,1
2464,43.7004,0,0,0,0,0,1
2465,43.7004,0.0122,0,0,0,0,1
2466,43.7004,0,0,0,0,0,1
2467,43.7004,-0.0061,0,0,0,0,1
2468,43.7004,-0.003,0,0,0,0,1
2469,43.7004,0,0,0,0,0,1
2470,43.7004,-0.003,0,0,0,0,1
2471,43.7004,-0.0091,0,0,0,0,1
2472,43.7004,0,0,0,0,0,1
2473,43.7004,-0.003,0,0,0,0,1
2474,43.7004,0.0091,0,0,0,0,1
2475,43.7004,0.0061,0,0,0,0,1
2476,43.7004,-0.003,0,0,0,0,1
2477,43.7004,0.0152,0,0,0,0,1
2478,43.7004,0.0061,0,0,0,0,1
2479,43.7004,0,0,0,0,0,1
2480,43.7004,-0.0061,0,0,0,0,1
2481,43.7004,0.003,0,0,0,0,1
2482,43.7004,0,0,0,0,0,1
