cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1937,124.101,-0.003,5,0,0,0,1
1938,124.101,-0.003,5,0,0,0,1
1939,124.101,0,5,0,0,0,1
1940,124.101,-0.003,5,0,0,0,1
1941,124.101,-0.003,5,0,0,0,1
1942,124.101,0.003,5,0,0,0,1
1943,124.101,0.0091,5,0,0,0,1
1944,124.101,-0.003,5,0,0,0,1
1945,124.101,0.0091,5,0,0,0,1
1946,124.101,0.003,6,0,0,1,1
1947,124.101,0,5,0,0,0,1
1948,124.101,0,5,0,0,0,1
1949,124.101,0,5,0,0,0,1
1950,124.101,-0.003,5,0,0,0,1
1951,124.101,0.003,5,0,0,0,1
1952,124.101,-0.003,5,0,0,0,1
1953,124.101,0,5,0,0,0,1
1954,124.101,0.003,5,0,0,0,1
1955,124.101,0.003,5,0,0,0,1
1956,124.101,0.0122,5,0,0,0,1
1957,124.101,-0.0061,5,0,0,0,1
1958,124.101,0,5,0,0,0,1
1959,124.101,-0.0122,5,0,0,0,1
1960,124.101,-0.0091,5,0,0,0,1
1961,124.101,0,5,0,0,0,1
1962,124.101,0.003,5,0,0,0,1
1963,124.101,-0.003,5,0,0,0,1
1964,124.101,0.003,5,0,0,0,1
1965,124.101,-0.0061,5,0,0,0,1
1966,124.101,0.003,5,0,0,0,1
1967,124.101,0.003,5,0,0,0,1
1968,124.101,0.003,5,0,0,0,1
1969,124.101,-0.0061,5,0,0,0,1
1970,124.101,-0.0061,5,0,0,0,1
1971,124.101,0.0122,5,0,0,0,1
1972,124.101,0.003,5,0,0,0,1
1973,124.101,-0.003,5,0,0,0,1
1974,124.101,-0.003,5,0,0,0,1
1975,124.101,0,5,0,0,0,1
1976,124.101,-0.0061,5,0,0,0,1
1977,124.101,0.0061,6,0,0,1,1
1978,124.101,0.003,5,0,0,0,1
1979,124.101,-0.003,5,0,0,0,1
1980,124.101,-0.0061,5,0,0,0,1
1981,124.101,0,5,0,0,0,1
1982,124.101,-0.003,5,0,0,0,1
1983,124.101,0.0061,5,0,0,0,1
1984,124.101,-0.003,5,0,0,0,1
1985,124.101,-0.0061,5,0,0,0,1
1986,124.101,0.003,5,0,0,0,1
1987,124.101,-0.0061,5,0,0,0,1
1988,124.101,0,5,0,0,0,1
1989,124.101,0.0061,5,0,0,0,1
1990,124.101,0,5,0,0,0,1
1991,124.101,0,6,0,0,1,1
1992,124.101,0,5,0,0,0,1
1993,124.101,-0.003,5,0,0,0,1
1994,124.101,0.0061,5,0,0,0,1
1995,124.101,-0.003,5,0,0,0,1
1996,124.101,0,5,0,0,0,1
1997,124.101,0.0061,5,0,0,0,1
1998,124.101,-0.003,5,0,0,0,1
1999,124.101,-0.003,5,0,0,0,1
2000,124.101,-0.0061,6,0,0,1,1
2001,124.101,-0.003,6,0,0,1,1
2002,124.101,-0.003,6,0,0,1,1
2003,124.101,0.0091,6,0,0,1,1
2004,124.101,-0.003,5,0,0,0,1
2005,124.101,-0.003,5,0,0,0,1
2006,124.101,0,5,0,0,0,1
2007,124.101,0.0061,5,0,0,0,1
2008,124.101,0.0061,6,0,0,1,1
2009,124.101,-0.0091,5,0,0,0,1
2010,124.101,0.0061,6,0,0,1,1
2011,124.101,0,6,0,0,1,1
2012,124.101,0.003,6,0,0,1,1
2013,124.101,0,6,0,0,1,1
2014,124.101,0.003,6,0,0,1,1
2015,124.101,0,5,0,0,0,1
2016,124.101,0.003,6,0,0,1,1
2017,124.101,0.0061,6,0,0,1,1
2018,124.101,0.003,6,0,0,1,1
2019,124.101,0.003,6,0,0,1,1
2020,124.101,-0.003,5,0,0,0,1
2021,124.101,0.003,6,0,0,1,1
2022,124.101,0.003,6,0,0,1,1
2023,124.101,-0.003,6,0,0,1,1
2024,124.101,0.0091,6,0,0,1,1
2025,124.101,-0.0061,5,0,0,0,1
2026,124.101,-0.0091,6,0,0,1,1
2027,124.101,-0.0061,6,0,0,1,1
2028,124.101,-0.003,6,0,0,1,1
2029,124.101,-0.003,6,0,0,1,1
2030,124.101,0.0061,6,0,0,1,1
2031,124.101,0,6,0,0,1,1
2032,124.101,0,6,0,0,1,1
2033,124.101,0.003,6,0,0,1,1
2034,124.101,0,6,0,0,1,1
2035,124.101,0,6,0,0,1,1
2036,124.101,0,6,0,0,1,1
2037,124.101,-0.0061,6,0,0,1,1
2038,124.101,0.003,6,0,0,1,1
2039,124.101,-0.0091,6,0,0,1,1
2040,124.101,0.003,6,0,0,1,1
2041,124.101,-0.003,6,0,0,1,1
2042,124.101,-0.003,6,0,0,1,1
2043,124.101,-0.0061,6,0,0,1,1
2044,124.101,0.0091,6,0,0,1,1
2045,124.101,0,6,0,0,1,1
2046,124.101,0.003,6,0,0,1,1
2047,124.101,-0.003,6,0,0,1,1
2048,124.101,-0.0061,6,0,0,1,1
2049,124.101,0.0061,6,0,0,1,1
2050,124.101,0.0061,6,0,0,1,1
2051,124.101,0.0061,6,0,0,1,1
2052,124.101,0.0061,6,0,0,1,1
2053,124.101,-0.0061,6,0,0,1,1
2054,124.101,0.003,6,0,0,1,1
2055,124.101,0,6,0,0,1,1
2056,124.101,0.0061,6,0,0,1,1
2057,124.101,-0.0061,6,0,0,1,1
2058,124.101,-0.003,6,0,0,1,1
2059,124.101,0,6,0,0,1,1
2060,124.101,0.0091,6,0,0,1,1
2061,124.101,-0.0061,6,0,0,1,1
2062,124.101,0,6,0,0,1,1
2063,124.101,0.0091,6,0,0,1,1
2064,124.101,0.0152,6,0,0,1,1
2065,124.101,-0.003,6,0,0,1,1
2066,124.101,-0.0061,6,0,0,1,1
2067,124.101,-0.0091,6,0,0,1,1
2068,124.101,0,6,0,0,1,1
2069,124.101,-0.003,6,0,0,1,1
2070,124.101,-0.0061,6,0,0,1,1
2071,124.101,-0.0091,6,0,0,1,1
2072,124.101,0.003,6,0,0,1,1
2073,124.101,0.0091,6,0,0,1,1
2074,124.101,0.003,6,0,0,1,1
2075,124.101,-0.0061,6,0,0,1,1
2076,124.101,0.003,6,0,0,1,1
2077,124.101,-0.0091,6,0,0,1,1
2078,124.101,0,6,0,0,1,1
2079,124.101,0.0091,6,0,0,1,1
2080,124.101,-0.003,6,0,0,1,1
2081,124.101,0.003,6,0,0,1,1
2082,124.101,-0.003,6,0,0,1,1
2083,124.101,-0.0091,6,0,0,1,1
2084,124.101,0,6,0,0,1,1
2085,124.101,0.0091,6,0,0,1,1
2086,124.101,0.0061,6,0,0,1,1
2087,124.101,0.0061,6,0,0,1,1
2088,124.101,0.0061,6,0,0,1,1
2089,124.101,0.0061,6,0,0,1,1
2090,124.101,-0.0122,6,0,0,1,1
2091,124.101,-0.003,6,0,0,1,1
2092,124.101,0.0061,6,0,0,1,1
2093,124.101,0.0061,6,0,0,1,1
2094,124.101,-0.003,6,0,0,1,1
2095,124.101,-0.0091,6,0,0,1,1
2096,124.101,0.003,6,0,0,1,1
2097,124.101,0.003,6,0,0,1,1
2098,124.101,-0.0091,6,0,0,1,1
2099,124.101,0,6,0,0,1,1
2100,124.101,0,6,0,0,1,1
2101,124.101,0.003,6,0,0,1,1
2102,124.101,-0.0061,6,0,0,1,1
2103,124.101,0.003,6,0,0,1,1
2104,124.101,0.0122,6,0,0,1,1
2105,124.101,-0.0061,6,0,0,1,1
2106,124.101,0,6,0,0,1,1
2107,124.101,0,6,0,0,1,1
2108,124.101,0,6,0,0,1,1
2109,124.101,0,6,0,0,1,1
2110,124.101,0.003,6,0,0,1,1
2111,124.101,-0.003,6,0,0,1,1
2112,124.101,0,6,0,0,1,1
2113,124.101,0.0061,6,0,0,1,1
2114,124.101,-0.003,6,0,0,1,1
2115,124.101,-0.003,6,0,0,1,1
2116,124.101,0.0091,6,0,0,1,1
2117,124.101,-0.003,6,0,0,1,1
2118,124.101,-0.003,6,0,0,1,1
2119,124.101,0,6,0,0,1,1
2120,124.101,0.003,6,0,0,1,1
2121,124.101,0,6,0,0,1,1
2122,124.101,-0.003,6,0,0,1,1
2123,124.101,0,6,0,0,1,1
2124,124.101,0.003,6,0,0,1,1
2125,124.101,0.003,6,0,0,1,1
2126,124.101,-0.003,6,0,0,1,1
2127,124.101,0.0122,6,0,0,1,1
2128,124.101,-0.0091,6,0,0,1,1
2129,124.101,-0.0091,6,0,0,1,1
2130,124.101,-0.003,6,0,0,1,1
2131,124.101,0.0091,6,0,0,1,1
2132,124.101,0,6,0,0,1,1
2133,124.101,0.0061,6,0,0,1,1
2134,124.101,0.0091,6,0,0,1,1
2135,124.101,-0.003,6,0,0,1,1
2136,124.101,-0.003,6,0,0,1,1
2137,124.101,0,6,0,0,1,1
2138,124.101,0,6,0,0,1,1
2139,124.101,0,6,0,0,1,1
2140,124.101,0.0152,6,0,0,1,1
2141,124.101,0.0091,6,0,0,1,1
2142,124.101,0.0091,6,0,0,1,1
2143,124.101,-0.003,6,0,0,1,1
2144,124.101,-0.0061,6,0,0,1,1
2145,124.101,0.003,6,0,0,1,1
2146,124.101,-0.003,6,0,0,1,1
2147,124.101,-0.0061,6,0,0,1,1
2148,124.101,0,6,0,0,1,1
2149,124.101,0,6,0,0,1,1
2150,124.101,0,6,0,0,1,1
2151,124.101,-0.003,6,0,0,1,1
2152,124.101,0,6,0,0,1,1
2153,124.101,-0.003,6,0,0,1,1
2154,124.101,-0.0061,6,0,0,1,1
2155,124.101,-0.003,6,0,0,1,1
2156,124.101,0,6,0,0,1,1
2157,124.101,-0.003,6,0,0,1,1
2158,124.101,0,6,0,0,1,1
2159,124.101,-0.003,6,0,0,1,1
2160,124.101,0,6,0,0,1,1
2161,124.101,-0.0061,6,0,0,1,1
2162,124.101,-0.0061,6,0,0,1,1
2163,124.101,0,6,0,0,1,1
2164,124.101,-0.003,6,0,0,1,1
2165,124.101,-0.003,6,0,0,1,1
2166,124.101,0.0061,6,0,0,1,1
2167,124.101,0.003,6,0,0,1,1
2168,124.101,-0.0122,6,0,0,1,1
2169,124.101,-0.003,6,0,0,1,1
2170,124.101,-0.0122,6,0,0,1,1
2171,124.101,0,6,0,0,1,1
2172,124.101,0,6,0,0,1,1
2173,124.101,-0.003,6,0,0,1,1
2174,124.101,0,6,0,0,1,1
2175,124.101,-0.0091,6,0,0,1,1
2176,124.101,0,6,0,0,1,1
2177,124.101,0.0061,6,0,0,1,1
2178,124.101,0,6,0,0,1,1
2179,124.101,0.0091,6,0,0,1,1
2180,124.101,-0.003,6,0,0,1,1
2181,124.101,-0.0061,6,0,0,1,1
2182,124.101,-0.0091,6,0,0,1,1
2183,124.101,-0.0061,6,0,0,1,1
2184,124.101,0.0061,6,0,0,1,1
2185,124.101,0,6,0,0,1,1
2186,124.101,-0.0061,6,0,0,1,1
2187,124.101,-0.0061,6,0,0,1,1
2188,124.101,-0.003,6,0,0,1,1
2189,124.101,0.003,6,0,0,1,1
2190,124.101,-0.0122,6,0,0,1,1
2191,124.101,-0.003,6,0,0,1,1
2192,124.101,-0.003,6,0,0,1,1
2193,124.101,0.0091,6,0,0,1,1
2194,124.101,-0.003,6,0,0,1,1
2195,124.101,0,6,0,0,1,1
2196,124.101,-0.0061,6,0,0,1,1
2197,124.101,-0.003,6,0,0,1,1
2198,124.101,0.003,6,0,0,1,1
2199,124.101,0,6,0,0,1,1
2200,124.101,-0.003,6,0,0,1,1
2201,124.101,-0.0061,6,0,0,1,1
2202,124.101,0,6,0,0,1,1
2203,124.101,0.0061,6,0,0,1,1
2204,124.101,-0.0061,6,0,0,1,1
2205,124.101,-0.0061,6,0,0,1,1
2206,124.101,-0.003,6,0,0,1,1
2207,124.101,-0.003,6,0,0,1,1
2208,124.101,-0.0061,6,0,0,1,1
2209,124.101,0,6,0,0,1,1
2210,124.101,-0.0091,6,0,0,1,1
2211,124.101,-0.003,6,0,0,1,1
2212,124.101,-0.003,6,0,0,1,1
2213,124.101,0.0061,6,0,0,1,1
2214,124.101,-0.003,6,0,0,1,1
2215,124.101,0.003,6,0,0,1,1
2216,124.101,0.0061,6,0,0,1,1
2217,124.101,0,6,0,0,1,1
2218,124.101,0.003,6,0,0,1,1
2219,124.101,0,6,0,0,1,1
2220,124.101,-0.003,6,0,0,1,1
2221,124.101,0.003,7,0,0,1,1
2222,124.101,-0.0091,7,0,0,1,1
2223,124.101,-0.003,6,0,0,1,1
2224,124.101,0.0061,7,0,0,1,1
2225,124.101,-0.0061,7,0,0,1,1
2226,124.101,0.003,7,0,0,1,1
2227,124.101,0,7,0,0,1,1
2228,124.101,-0.0061,7,0,0,1,1
2229,124.101,-0.0061,7,0,0,1,1
2230,124.101,-0.0061,7,0,0,1,1
2231,124.101,0.0061,7,0,0,1,1
2232,124.101,-0.003,7,0,0,1,1
2233,124.101,-0.003,7,0,0,1,1
2234,124.101,0,6,0,0,1,1
2235,124.101,0.0061,6,0,0,1,1
2236,124.101,0.0061,7,0,0,1,1
2237,124.101,-0.003,7,0,0,1,1
2238,124.101,-0.003,7,0,0,1,1
2239,124.1,0,7,0,0,1,1
2240,124.1,0.0061,6,0,0,1,1
2241,124.1,0.003,6,0,0,1,1
2242,124.1,0.003,7,0,0,1,1
2243,124.1,-0.003,6,0,0,1,1
2244,124.1,-0.0061,6,0,0,1,1
2245,124.1,0,7,0,0,1,1
2246,124.1,-0.003,6,0,0,1,1
2247,124.1,0.0061,6,0,0,1,1
2248,124.1,0,7,0,0,1,1
2249,124.1,0.003,6,0,0,1,1
2250,124.1,-0.0061,7,0,0,1,1
2251,124.1,-0.0061,7,0,0,1,1
2252,124.1,0.003,7,0,0,1,1
2253,124.1,0,6,0,0,1,1
2254,124.1,-0.0061,7,0,0,1,1
2255,124.1,0.003,7,0,0,1,1
2256,124.1,0.0061,7,0,0,1,1
2257,124.1,0,7,0,0,1,1
2258,124.1,0.0091,7,0,0,1,1
2259,124.1,0.003,7,0,0,1,1
2260,124.1,-0.0061,6,0,0,1,1
2261,124.1,0.0061,7,0,0,1,1
2262,124.1,0.003,6,0,0,1,1
2263,124.1,0.0061,7,0,0,1,1
2264,124.1,0.0061,6,0,0,1,1
2265,124.1,0,7,0,0,1,1
2266,124.1,0.0061,7,0,0,1,1
2267,124.1,0.003,7,0,0,1,1
2268,124.1,0.0091,7,0,0,1,1
2269,124.1,-0.0061,7,0,0,1,1
2270,124.1,0.0091,7,0,0,1,1
2271,124.1,0,7,0,0,1,1
2272,124.1,-0.0061,7,0,0,1,1
2273,124.1,0.0061,7,0,0,1,1
2274,124.1,0,7,0,0,1,1
2275,124.1,0,7,0,0,1,1
2276,124.1,0,7,0,0,1,1
2277,124.1,0.0091,7,0,0,1,1
2278,124.1,-0.0091,7,0,0,1,1
2279,124.1,0.003,7,0,0,1,1
2280,124.1,-0.003,7,0,0,1,1
2281,124.1,0.0061,7,0,0,1,1
2282,124.1,0.003,7,0,0,1,1
2283,124.1,0.003,7,0,0,1,1
2284,124.1,-0.003,7,0,0,1,1
2285,124.1,0.003,7,0,0,1,1
2286,124.1,-0.0091,7,0,0,1,1
2287,124.1,0.0061,7,0,0,1,1
2288,124.1,0.003,7,0,0,1,1
2289,124.1,-0.003,7,0,0,1,1
2290,124.1,-0.0091,7,0,0,1,1
2291,124.1,0.0061,7,0,0,1,1
2292,124.1,0.0091,7,0,0,1,1
2293,124.1,-0.003,7,0,0,1,1
2294,124.1,0.0061,7,0,0,1,1
2295,124.1,0.0061,7,0,0,1,1
2296,124.1,-0.003,7,0,0,1,1
2297,124.1,0,7,0,0,1,1
2298,124.1,0.003,7,0,0,1,1
2299,124.1,0,7,0,0,1,1
2300,124.1,-0.003,7,0,0,1,1
2301,124.1,0.0061,7,0,0,1,1
2302,124.1,-0.003,7,0,0,1,1
2303,124.1,0.0061,7,0,0,1,1
2304,124.1,0,7,0,0,1,1
2305,124.1,0,7,0,0,1,1
2306,124.1,0.003,7,0,0,1,1
2307,124.1,-0.0091,7,0,0,1,1
2308,124.1,-0.003,7,0,0,1,1
2309,124.1,0.003,7,0,0,1,1
2310,124.1,0,7,0,0,1,1
2311,124.1,0,7,0,0,1,1
2312,124.1,-0.003,7,0,0,1,1
2313,124.1,0,7,0,0,1,1
2314,124.1,0.0061,7,0,0,1,1
2315,124.1,0.003,7,0,0,1,1
2316,124.1,0,7,0,0,1,1
2317,124.1,0,7,0,0,1,1
2318,124.1,-0.0091,7,0,0,1,1
2319,124.1,0,7,0,0,1,1
2320,124.1,0,7,0,0,1,1
2321,124.1,0,7,0,0,1,1
2322,124.1,0,7,0,0,1,1
2323,124.1,0.003,7,0,0,1,1
2324,124.1,-0.0061,7,0,0,1,1
2325,124.1,-0.0061,7,0,0,1,1
2326,124.1,0,7,0,0,1,1
2327,124.1,-0.003,7,0,0,1,1
2328,124.1,0,7,0,0,1,1
2329,124.1,-0.0061,7,0,0,1,1
2330,124.1,-0.003,7,0,0,1,1
2331,124.1,0.0061,7,0,0,1,1
2332,124.1,-0.003,7,0,0,1,1
2333,124.1,0.0061,7,0,0,1,1
2334,124.1,0.0061,7,0,0,1,1
2335,124.1,0.003,7,0,0,1,1
2336,124.1,0,7,0,0,1,1
2337,124.1,-0.0091,7,0,0,1,1
2338,124.1,-0.0061,7,0,0,1,1
2339,124.1,0,7,0,0,1,1
2340,124.1,0.0091,7,0,0,1,1
2341,124.1,-0.003,7,0,0,1,1
2342,124.1,0.0061,7,0,0,1,1
2343,124.1,0,7,0,0,1,1
2344,124.1,0.003,7,0,0,1,1
2345,124.1,0.0061,7,0,0,1,1
2346,124.1,0.003,7,0,0,1,1
2347,124.1,-0.0091,7,0,0,1,1
2348,124.1,-0.003,7,0,0,1,1
2349,124.1,0.003,7,0,0,1,1
2350,124.1,0,7,0,0,1,1
2351,124.1,0.0091,7,0,0,1,1
2352,124.1,0,7,0,0,1,1
2353,124.1,0,7,0,0,1,1
2354,124.1,-0.0061,7,0,0,1,1
2355,124.1,0.003,7,0,0,1,1
2356,124.1,0,7,0,0,1,1
2357,124.1,-0.003,7,0,0,1,1
2358,124.1,0,7,0,0,1,1
2359,124.1,0,7,0,0,1,1
2360,124.1,-0.0091,7,0,0,1,1
2361,124.1,-0.0061,7,0,0,1,1
2362,124.1,0.003,7,0,0,1,1
2363,124.1,-0.003,7,0,0,1,1
2364,124.1,0,7,0,0,1,1
2365,124.1,-0.0061,7,0,0,1,1
2366,124.1,0.003,7,0,0,1,1
2367,124.1,0,7,0,0,1,1
2368,124.1,0,7,0,0,1,1
2369,124.1,0.0091,7,0,0,1,1
2370,124.1,0.003,7,0,0,1,1
2371,124.1,-0.003,7,0,0,1,1
2372,124.1,0.003,7,0,0,1,1
2373,124.1,0.003,7,0,0,1,1
2374,124.1,0.0061,7,0,0,1,1
2375,124.1,0.0061,7,0,0,1,1
2376,124.1,0,7,0,0,1,1
2377,124.1,0.003,7,0,0,1,1
2378,124.1,0.003,7,0,0,1,1
2379,124.1,-0.0061,7,0,0,1,1
2380,124.1,0.003,7,0,0,1,1
2381,124.1,0.003,7,0,0,1,1
2382,124.1,0.003,7,0,0,1,1
2383,124.1,0.003,7,0,0,1,1
2384,124.1,0.003,7,0,0,1,1
2385,124.1,0,7,0,0,1,1
2386,124.1,0,7,0,0,1,1
2387,124.1,-0.003,7,0,0,1,1
2388,124.1,-0.0061,7,0,0,1,1
2389,124.1,-0.0061,7,0,0,1,1
2390,124.1,0,7,0,0,1,1
2391,124.1,0,7,0,0,1,1
2392,124.1,0,7,0,0,1,1
2393,124.1,0.003,7,0,0,1,1
2394,124.1,-0.0061,7,0,0,1,1
2395,124.1,0.0061,7,0,0,1,1
2396,124.1,-0.0061,7,0,0,1,1
2397,124.1,-0.003,7,0,0,1,1
2398,124.1,-0.0061,7,0,0,1,1
2399,124.1,-0.0061,7,0,0,1,1
2400,124.1,0,7,0,0,1,1
2401,124.1,-0.0061,7,0,0,1,1
2402,124.1,0.0091,7,0,0,1,1
2403,124.1,0,7,0,0,1,1
2404,124.1,0.003,7,0,0,1,1
2405,124.1,-0.003,7,0,0,1,1
2406,124.1,0.0061,7,0,0,1,1
2407,124.1,0.0061,7,0,0,1,1
