cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1261,308.991,15.9446,147,147.727,0,26,1
1262,308.525,9.6733,147,147.727,0,26,1
1263,308.266,6.7247,147,147.727,0,26,1
1264,308.086,8.59,147,147.727,0,26,1
1265,307.76,11.0639,147,147.727,0,26,1
1266,307.391,16.4589,147,147.727,0,26,1
1267,306.81,26.0926,147,147.727,0,26,1
1268,305.786,36.5388,147,147.727,0,26,1
1269,304.632,49.7083,148,147.727,0,26,1
1270,302.856,64.3141,147,147.727,0,26,1
1271,300.98,77.4928,147,147.727,0,26,1
1272,298.592,91.1796,147,147.727,0,26,1
1273,295.791,104.772,147,147.727,0,26,1
1274,292.45,122.707,147,147.727,0,26,1
1275,288.779,147.065,147,147.727,0,26,1
1276,283.777,188.78,147,147.727,0,26,1
1277,277.359,244.197,147,147.727,0,26,1
1278,267.894,297.057,147,147.727,0,26,1
1279,257.947,331.615,147,147.727,0,26,1
1280,246.995,357.051,147,147.727,0,26,1
1281,236.09,371.529,147,147.727,0,26,1
1282,227.535,372.283,148,147.727,0,26,1
1283,216.78,371.246,147,147.727,0,26,1
1284,205.571,375.502,147,147.727,0,26,1
1285,194.348,371.936,147,147.727,0,26,1
1286,181.313,374.218,148,147.727,0,26,1
1287,171.951,374.705,148,147.727,0,26,1
1288,161.876,367.634,148,147.727,0,26,1
1289,152.848,346.845,147,147.727,0,26,1
1290,144.424,316.909,147,147.727,0,26,1
1291,134.912,262.165,149,112.76,0,20,1
1292,127.318,190.475,90,82.5834,0,15,1
1293,122.303,118.882,66,60.2351,0,11,1
1294,119.283,58.0093,51,48.5639,0,9,1
1295,118.155,7.4398,45,45.8743,0,8,1
1296,118.152,-4.0866,45,46.1851,0,8,1
1297,118.248,-1.8622,45,46.6001,0,8,1
1298,118.288,-0.9707,46,46.7118,0,8,1
1299,118.326,-0.6025,46,46.941,0,8,1
1300,118.331,0.0243,46,46.941,0,8,1
1301,118.33,0.0091,46,46.941,0,8,1
1302,118.33,0.0548,46,46.941,0,8,1
1303,118.328,0.0426,46,46.941,0,8,1
1304,118.326,0.0609,46,46.941,0,8,1
1305,118.326,0.0213,46,46.941,0,8,1
1306,118.325,0.0122,46,46.941,0,8,1
1307,118.325,0.0639,46,46.941,0,8,1
1308,118.323,0.0517,46,46.941,0,8,1
1309,118.322,0.0304,46,46.941,0,8,1
1310,118.319,0.1339,46,46.941,0,8,1
1311,118.314,0.3317,46,46.941,0,8,1
1312,118.3,0.636,46,46.941,0,8,1
1313,118.283,0.5721,46,46.941,0,8,1
1314,118.269,0.3012,46,46.941,0,8,1
1315,118.262,0.3286,46,46.941,0,8,1
1316,118.253,0.356,46,46.941,0,8,1
1317,118.244,0.1521,46,46.941,0,8,1
1318,118.24,0.1582,46,46.941,0,8,1
1319,118.235,0.1521,46,46.941,0,8,1
1320,118.23,0.1461,46,46.941,0,8,1
1321,118.226,0.1187,46,46.941,0,8,1
1322,118.222,0.143,46,46.941,0,8,1
1323,118.216,0.3012,46,46.941,0,8,1
1324,118.203,0.6086,46,46.941,0,8,1
1325,118.18,0.9798,46,46.2446,0,8,1
1326,118.143,1.1137,46,46.0793,0,8,1
1327,118.11,0.7272,46,46.0141,0,8,1
1328,118.098,0.4808,46,46.0141,0,8,1
1329,118.084,0.5112,46,46.0141,0,8,1
1330,118.069,0.5812,46,46.0141,0,8,1
1331,118.052,0.9798,46,45.6505,0,8,1
1332,118.021,1.0194,45,45.5236,0,8,1
1333,117.995,0.7272,45,45.5236,0,8,1
1334,117.976,0.5142,45,45.5236,0,8,1
1335,117.964,0.3956,45,45.5236,0,8,1
1336,117.949,0.5295,45,45.5236,0,8,1
1337,117.928,0.8642,45,45.5236,0,8,1
1338,117.901,0.8642,45,45.5236,0,8,1
1339,117.876,0.9798,45,44.8525,0,8,1
1340,117.84,1.278,44,44.699,0,8,1
1341,117.784,2.1057,44,44.3659,0,8,1
1342,117.71,2.2791,44,44.0122,0,8,1
1343,117.646,2.3126,43,43.7915,0,8,1
1344,117.569,2.8512,43,43.4457,0,8,1
1345,117.446,5.2672,43,42.7211,0,8,1
1346,117.271,6.4661,42,42.0205,0,7,1
1347,117.127,6.4387,41,41.2495,0,7,1
1348,116.943,6.314,40,40.3863,0,7,1
1349,116.759,5.0116,39,39.2577,0,7,1
1350,116.538,2.413,38,38.6144,0,7,1
1351,116.471,0.1521,38,38.5598,0,7,1
1352,116.469,0.0335,38,38.5598,0,7,1
1353,116.468,0.0426,38,38.5598,0,7,1
1354,116.467,0.0335,38,38.5598,0,7,1
1355,116.466,0.0396,38,38.5598,0,7,1
1356,116.464,0.0517,38,38.5598,0,7,1
1357,116.463,0.0487,38,38.5598,0,7,1
1358,116.462,0.0183,38,38.5598,0,7,1
1359,116.462,0.0091,38,38.5598,0,7,1
1360,116.462,0.0122,38,38.5598,0,7,1
1361,116.462,0.003,38,38.5598,0,7,1
1362,116.461,0.0152,38,38.5598,0,7,1
1363,116.461,0.003,38,38.5598,0,7,1
1364,116.461,0.003,38,38.5598,0,7,1
1365,116.462,-0.003,38,38.5598,0,7,1
1366,116.462,0.0061,38,38.5598,0,7,1
1367,116.462,-0.0213,38,38.5598,0,7,1
1368,116.463,-0.0456,38,38.5598,0,7,1
1369,116.467,-0.2556,38,38.5598,0,7,1
1370,116.485,-1.8379,38,38.599,0,7,1
1371,116.54,-4.7408,38,38.8764,0,7,1
1372,116.784,-14.2437,39,39.8712,0,7,1
1373,117.383,-29.2663,41,43.6578,0,8,1
1374,118.759,-49.4801,46,50.9301,0,9,1
1375,120.544,-77.7058,52,59.8532,0,11,1
1376,122.649,-93.6322,61,67.4301,0,12,1
1377,125.82,-104.142,75,81.0011,0,14,1
1378,127.911,-104.967,83,90.9829,0,16,1
1379,130.981,-97.2106,99,104.46,0,18,1
1380,134.04,-78.7495,113,113.636,0,20,1
1381,136.468,-59.6464,113,113.636,0,20,1
1382,138.25,-25.3136,113,113.636,0,20,1
1383,138.664,1.351,113,113.636,0,20,1
1384,138.551,6.4661,113,113.636,0,20,1
1385,138.35,13.2365,113,113.636,0,20,1
1386,137.829,23.1258,113,113.636,0,20,1
1387,136.69,34.8104,113,113.636,0,20,1
1388,135.127,44.4563,113,113.636,0,20,1
1389,133.943,47.3805,112,113.636,0,20,1
1390,132.395,42.9958,112,108.94,0,19,1
1391,131.091,38.6718,107,103.727,0,18,1
1392,129.927,34.71,99,98.7192,0,17,1
1393,129.007,27.045,96,94.6281,0,17,1
1394,128.301,16.4254,91,91.7524,0,16,1
1395,128.026,-0.712,91,91.0494,0,16,1
1396,128.033,-0.3712,91,91.0494,0,16,1
1397,128.074,-3.8371,91,91.2762,0,16,1
1398,128.223,-10.0871,92,92.2003,0,16,1
1399,128.531,-16.0177,92,93.3924,0,16,1
1400,129.062,-22.1034,95,95.8348,0,17,1
1401,129.803,-28.4691,98,99.1029,0,17,1
1402,130.633,-31.1042,101,103.02,0,18,1
1403,131.536,-33.2464,105,107.283,0,19,1
1404,132.467,-31.7128,109,111.935,0,20,1
1405,133.279,-18.2998,113,113.636,0,20,1
1406,133.698,0.1339,113,113.636,0,20,1
1407,133.697,0.0669,113,113.636,0,20,1
1408,133.697,0.0669,113,113.636,0,20,1
1409,133.693,0.0761,113,113.636,0,20,1
1410,133.692,0.0365,113,113.636,0,20,1
1411,133.691,0.0548,113,113.636,0,20,1
1412,133.689,0.0456,113,113.636,0,20,1
1413,133.688,0.1491,113,113.636,0,20,1
1414,133.673,1.3084,113,113.636,0,20,1
1415,133.614,2.1787,113,113.636,0,20,1
1416,133.556,1.4575,113,113.636,0,20,1
1417,133.493,3.3837,113,113.636,0,20,1
1418,133.304,8.3862,113,113.636,0,20,1
1419,132.992,13.4008,113,112.422,0,20,1
1420,132.319,22.2495,111,109.728,0,19,1
1421,131.73,29.4945,108,107.216,0,19,1
1422,130.851,35.9515,104,102.742,0,18,1
1423,129.897,38.5532,100,99.0054,0,17,1
1424,128.908,41.4895,95,93.527,0,16,1
1425,127.248,46.0326,88,86.6511,0,15,1
1426,126.228,46.2973,82,81.1712,0,14,1
1427,124.856,44.3103,76,75.0112,0,13,1
1428,123.435,41.5382,71,69.3995,0,12,1
1429,122.326,35.5681,65,64.1428,0,11,1
1430,121.621,30.0514,62,60.4286,0,11,1
1431,120.863,25.0428,58,57.8917,0,10,1
1432,120.056,19.8639,55,53.4708,0,9,1
1433,119.539,15.7164,52,51.8102,0,9,1
1434,119.132,11.5355,50,50.0746,0,9,1
1435,118.818,7.3637,49,48.9983,0,9,1
1436,118.635,2.8968,48,48.2352,0,8,1
1437,118.59,-0.0274,48,48.1627,0,8,1
1438,118.59,0.0122,48,48.1627,0,8,1
1439,118.589,0.003,48,48.1627,0,8,1
1440,118.59,-0.0061,48,48.1627,0,8,1
1441,118.59,-0.0091,48,48.1627,0,8,1
1442,118.59,-0.0183,48,48.1627,0,8,1
1443,118.591,-0.0517,48,48.1627,0,8,1
1444,118.594,-0.2647,48,48.1627,0,8,1
1445,118.608,-1.4332,48,48.2699,0,8,1
1446,118.699,-7.4915,48,48.9087,0,9,1
1447,119.09,-25.1676,50,51.0238,0,9,1
1448,120.133,-45.8835,52,55.548,0,10,1
1449,122.017,-68.8693,59,66.2302,0,12,1
1450,124.254,-82.2671,70,76.1327,0,13,1
1451,126.485,-91.1857,80,88.1665,0,16,1
1452,129.691,-97.2502,93,101.25,0,18,1
1453,132.411,-95.2023,106,113.134,0,20,1
1454,135.717,-88.2341,114,113.636,0,20,1
1455,137.899,-86.022,114,113.636,0,20,1
1456,140.31,-87.23,114,113.636,0,20,1
1457,143.503,-92.059,114,113.636,0,20,1
1458,146.221,-98.2634,114,113.636,0,20,1
1459,148.965,-107.474,113,113.636,0,20,1
1460,152.103,-119.211,113,113.636,0,20,1
1461,155.983,-133.527,112,113.636,0,20,1
1462,160.307,-146.673,113,113.636,0,20,1
1463,165.592,-158.385,114,113.636,0,20,1
1464,170.307,-169.324,113,113.636,0,20,1
1465,175.87,-180.667,114,113.636,0,20,1
1466,182.215,-195.684,111,113.636,0,20,1
1467,188.191,-203.154,112,113.636,0,20,1
1468,192.055,-205.537,112,113.636,0,20,1
1469,197.862,-211.014,113,113.636,0,20,1
1470,204.509,-220.435,112,113.636,0,20,1
1471,210.564,-229.454,115,113.636,0,20,1
1472,217.234,-229.916,113,113.636,0,20,1
1473,223.223,-231.635,113,113.636,0,20,1
1474,229.746,-235.278,113,113.636,0,20,1
1475,235.642,-236.623,113,113.636,0,20,1
1476,241.786,-234.91,113,113.636,0,20,1
1477,248.759,-227.865,113,113.636,0,20,1
1478,255.291,-222.333,112,113.636,0,20,1
1479,260.371,-218.162,113,113.636,0,20,1
1480,265.98,-213.53,113,113.636,0,20,1
1481,272.395,-214.681,114,113.636,0,20,1
1482,277.32,-212.039,113,113.636,0,20,1
1483,282.37,-206.888,113,113.636,0,20,1
1484,288.885,-198.325,113,113.636,0,20,1
1485,295.902,-189.388,114,113.636,0,20,1
1486,300.944,-183.281,114,113.636,0,20,1
1487,305.482,-179.94,112,113.636,0,20,1
1488,310.308,-177.408,113,113.636,0,20,1
1489,316.165,-178.364,113,113.636,0,20,1
1490,321.885,-179.365,113,113.636,0,20,1
1491,327.942,-175.86,114,113.636,0,20,1
1492,333.705,-172.512,113,113.636,0,20,1
1493,338.527,-171.749,114,113.636,0,20,1
1494,342.653,-171.694,114,113.636,0,20,1
1495,347.78,-169.671,114,113.636,0,20,1
1496,353.884,-170.276,112,113.636,0,20,1
1497,358.841,-171.454,114,113.636,0,20,1
1498,364.273,-165.958,112,113.636,0,20,1
1499,369.499,-157.983,114,113.636,0,20,1
1500,374.136,-147.829,112,113.636,0,20,1
1501,378.767,-136.661,114,113.636,0,20,1
1502,383.178,-126.492,113,113.636,0,20,1
1503,386.014,-116.6,113,113.636,0,20,1
1504,388.808,-102.374,114,113.636,0,20,1
1505,391.771,-76.2878,113,113.636,0,20,1
1506,393.824,-40.4245,113,113.636,0,20,1
1507,394.505,-14.624,113,113.636,0,20,1
1508,394.547,9.6855,113,113.636,0,20,1
1509,394.058,26.4334,114,113.636,0,20,1
1510,393.402,40.1446,113,113.636,0,20,1
1511,392.017,66.6297,113,113.636,0,20,1
1512,390.231,83.5116,113,113.636,0,20,1
1513,387.655,104.52,114,113.636,0,20,1
1514,385.126,118.845,112,113.636,0,20,1
1515,382.292,129.918,114,113.636,0,20,1
1516,378.397,139.948,112,113.636,0,20,1
1517,373.702,146.8,114,113.636,0,20,1
1518,369.82,156.811,113,113.636,0,20,1
1519,364.422,164.89,114,113.636,0,20,1
1520,360.216,174.083,114,113.636,0,20,1
1521,353.776,184.836,113,113.636,0,20,1
1522,349.872,187.261,114,113.636,0,20,1
1523,344.434,188.01,114,113.636,0,20,1
1524,338.954,190.046,113,113.636,0,20,1
1525,334.96,190.822,113,113.636,0,20,1
1526,328.45,193.444,113,113.636,0,20,1
1527,324.164,197.403,113,113.636,0,20,1
1528,318.593,200.784,113,113.636,0,20,1
1529,312.548,202.829,113,113.636,0,20,1
1530,306.661,204.006,112,113.636,0,20,1
1531,301.333,206.261,112,113.636,0,20,1
1532,296.171,206.556,113,113.636,0,20,1
1533,289.779,204.886,113,113.636,0,20,1
1534,283.672,201.45,114,113.636,0,20,1
1535,277.458,198.696,113,113.636,0,20,1
1536,270.725,196.822,113,113.636,0,20,1
1537,264.632,196.01,113,113.636,0,20,1
1538,257.005,194.826,113,113.636,0,20,1
1539,248.685,191.247,114,113.636,0,20,1
1540,243.953,185.971,113,113.636,0,20,1
1541,239.183,178.638,113,113.636,0,20,1
1542,235.284,173.87,112,113.636,0,20,1
1543,230.318,167.638,112,113.636,0,20,1
1544,224.833,163.98,113,113.636,0,20,1
1545,219.318,159.002,113,113.636,0,20,1
1546,214.296,154.042,112,113.636,0,20,1
1547,209.703,152.052,112,113.636,0,20,1
1548,205.021,149.81,112,113.636,0,20,1
1549,200.237,149.043,113,113.636,0,20,1
1550,195.91,150.026,113,113.636,0,20,1
1551,190.178,152.004,113,113.636,0,20,1
1552,184.828,154.31,113,113.636,0,20,1
1553,179.54,157.462,112,113.636,0,20,1
1554,175.749,159.09,112,113.636,0,20,1
1555,171.448,159.653,113,113.636,0,20,1
1556,165.02,162.605,113,113.636,0,20,1
1557,159.794,164.129,113,113.636,0,20,1
1558,151.771,162.833,114,113.636,0,20,1
1559,145.261,162.334,112,113.636,0,20,1
1560,139.923,160.158,113,113.636,0,20,1
1561,133.442,154.995,113,110.02,0,19,1
1562,127.989,141.609,92,85.656,0,15,1
1563,124.679,126.373,78,72.3577,0,13,1
1564,120.507,90.0142,60,53.5604,0,9,1
1565,118.471,63.6721,47,44.0277,0,8,1
1566,116.857,26.2174,41,39.6379,0,7,1
1567,116.446,-2.4343,38,38.4749,0,7,1
1568,116.494,-0.4534,38,38.5965,0,7,1
1569,116.517,-2.5104,38,38.7047,0,7,1
1570,116.684,-14.4871,39,40.156,0,7,1
1571,117.575,-44.1977,41,44.3012,0,8,1
1572,119.141,-72.253,48,52.2157,0,9,1
1573,122.007,-106.634,59,63.6671,0,11,1
1574,124.76,-137.209,69,80.3792,0,14,1
1575,130.397,-169.375,92,106.437,0,19,1
1576,134.082,-183.455,109,113.636,0,20,1
1577,138.949,-194.802,114,113.636,0,20,1
1578,143.687,-205.698,114,113.636,0,20,1
1579,148.752,-221.926,113,113.636,0,20,1
1580,156.396,-247.556,112,113.636,0,20,1
1581,162.231,-265.183,112,113.636,0,20,1
1582,170.082,-279.314,114,113.636,0,20,1
1583,176.852,-286.903,112,113.636,0,20,1
1584,183.801,-293.801,112,113.636,0,20,1
1585,191.826,-302.562,113,113.636,0,20,1
1586,198.831,-308.331,113,113.636,0,20,1
1587,212.892,-315.932,114,113.636,0,20,1
1588,223.015,-317.311,112,113.636,0,20,1
1589,231.567,-315.372,114,113.636,0,20,1
1590,241.601,-311.663,113,113.636,0,20,1
1591,250.289,-308.133,113,113.636,0,20,1
1592,259.756,-300.337,114,113.636,0,20,1
1593,265.125,-293.987,112,113.636,0,20,1
1594,273.531,-282.576,112,113.636,0,20,1
1595,283.026,-273.515,112,113.636,0,20,1
1596,288.454,-266.878,112,113.636,0,20,1
1597,295.301,-257.308,112,113.636,0,20,1
1598,303.199,-251.192,114,113.636,0,20,1
1599,309.937,-246.214,112,113.636,0,20,1
1600,317.728,-241.714,115,113.636,0,20,1
1601,325.687,-238.354,113,113.636,0,20,1
1602,332.043,-228.115,114,113.636,0,20,1
1603,340.065,-214.157,113,113.636,0,20,1
1604,345.112,-204.295,114,113.636,0,20,1
1605,350.571,-198.067,113,113.636,0,20,1
1606,356.402,-187.07,112,113.636,0,20,1
1607,361.862,-171.943,113,113.636,0,20,1
1608,366.946,-148.331,112,113.636,0,20,1
1609,371.202,-117.604,111,113.636,0,20,1
1610,373.905,-81.9415,113,113.636,0,20,1
1611,375.345,-40.6162,113,113.636,0,20,1
1612,376.016,9.8437,114,113.636,0,20,1
1613,375.288,37.5308,115,113.636,0,20,1
1614,373.51,67.8865,114,113.636,0,20,1
1615,371.251,91.0975,113,113.636,0,20,1
1616,367.995,116.268,112,113.636,0,20,1
1617,364.137,136.683,113,113.636,0,20,1
1618,360.418,154.188,114,113.636,0,20,1
1619,355.962,169.336,114,113.636,0,20,1
1620,350.506,187.715,114,113.636,0,20,1
1621,344.829,209.797,114,113.636,0,20,1
1622,337.868,231.404,113,113.636,0,20,1
1623,330.953,249.126,113,113.636,0,20,1
1624,323.318,261.699,113,113.636,0,20,1
1625,314.818,269.665,113,113.636,0,20,1
1626,306.655,275.352,113,113.636,0,20,1
1627,298.337,278.648,113,113.636,0,20,1
1628,290.531,279.345,113,113.636,0,20,1
1629,284.656,280.185,114,113.636,0,20,1
1630,275.423,277.936,113,113.636,0,20,1
1631,267.149,272.203,113,113.636,0,20,1
1632,260.14,265.345,113,113.636,0,20,1
1633,252.564,254.439,113,113.636,0,20,1
1634,245.301,243.999,113,113.636,0,20,1
1635,239.053,233.382,113,113.636,0,20,1
1636,231.791,216.558,113,113.636,0,20,1
1637,227.546,204.663,114,113.636,0,20,1
1638,222.151,192.173,113,113.636,0,20,1
1639,216.188,178.54,113,113.636,0,20,1
1640,212.12,173.018,114,113.636,0,20,1
1641,207.334,165.776,113,113.636,0,20,1
1642,202.786,156.495,112,113.636,0,20,1
1643,198.792,146.523,113,113.636,0,20,1
1644,195.644,136.829,113,113.636,0,20,1
1645,191.706,124.234,114,113.636,0,20,1
1646,188.431,117.126,112,113.636,0,20,1
1647,184.857,112.957,113,113.636,0,20,1
1648,181.706,111.683,113,113.636,0,20,1
1649,178.906,112.3,113,113.636,0,20,1
1650,175.995,112.127,113,113.636,0,20,1
1651,173.532,111.914,113,113.636,0,20,1
1652,169.938,114.05,113,113.636,0,20,1
1653,165.868,120.376,113,113.636,0,20,1
1654,163.046,127.189,112,113.636,0,20,1
1655,157.926,138.703,112,113.636,0,20,1
1656,153.195,149.563,113,113.636,0,20,1
1657,149.865,155.612,113,113.636,0,20,1
1658,145.623,161.704,114,113.636,0,20,1
1659,140.34,171.128,113,113.636,0,20,1
1660,134.441,177.049,113,113.636,0,20,1
1661,130.355,177.682,106,98.384,0,17,1
1662,124.644,161.65,77,69.0477,0,12,1
1663,119.93,134.124,56,49.3681,0,9,1
1664,116.608,95.3392,40,32.7954,0,6,1
1665,113.782,63.596,26,25.0919,0,4,1
1666,112.388,29.4945,20,18.9392,0,3,1
1667,111.826,-1.7679,17,17.4268,0,3,1
1668,111.86,0.0669,16,17.5297,0,3,1
1669,111.863,-0.4595,17,17.5297,0,3,1
1670,111.913,-3.9557,17,17.9048,0,3,1
1671,112.111,-10.7596,18,18.8791,0,3,1
1672,112.341,-16.9153,18,20.1819,0,4,1
1673,113.029,-29.7623,22,23.2451,0,4,1
1674,114.09,-42.9501,26,27.8653,0,5,1
1675,115.472,-58.2101,31,34.4788,0,6,1
1676,117.088,-76.297,37,43.3786,0,8,1
1677,118.795,-90.9818,45,51.1346,0,9,1
1678,121.884,-121.55,56,71.6876,0,13,1
1679,126.664,-158.007,77,92.0848,0,16,1
1680,130.803,-178.358,94,107.672,0,19,1
1681,137.088,-193.767,112,113.636,0,20,1
1682,143.075,-210.679,113,113.636,0,20,1
1683,148.039,-225.933,113,113.636,0,20,1
1684,155.03,-246.378,112,113.636,0,20,1
1685,164.42,-265.776,114,113.636,0,20,1
1686,174.954,-275.063,115,113.636,0,20,1
1687,181.053,-280.011,112,113.636,0,20,1
1688,189.788,-285.217,114,113.636,0,20,1
1689,199.278,-291.577,113,113.636,0,20,1
1690,208.059,-293.996,112,113.636,0,20,1
1691,217.76,-293.765,112,113.636,0,20,1
1692,227.145,-292.198,114,113.636,0,20,1
1693,236.443,-285.887,113,113.636,0,20,1
1694,244.666,-279.777,113,113.636,0,20,1
1695,252.473,-277.559,113,113.636,0,20,1
1696,261.298,-273.235,113,113.636,0,20,1
1697,272.726,-268.822,114,113.636,0,20,1
1698,278.859,-261.495,114,113.636,0,20,1
1699,288.61,-249.634,113,113.636,0,20,1
1700,295.746,-240.67,114,113.636,0,20,1
1701,302.871,-231.873,113,113.636,0,20,1
1702,310.846,-220.611,112,113.636,0,20,1
1703,320.189,-214.869,113,113.636,0,20,1
1704,325.349,-215.098,112,113.636,0,20,1
1705,331.763,-210.469,113,113.636,0,20,1
1706,337.539,-198.715,114,113.636,0,20,1
1707,343.16,-185.758,113,113.636,0,20,1
1708,348.605,-173.337,115,113.636,0,20,1
1709,353.83,-160.816,115,113.636,0,20,1
1710,358.477,-145.452,113,113.636,0,20,1
1711,363.303,-127.536,114,113.636,0,20,1
1712,367.22,-115.982,114,113.636,0,20,1
1713,370.328,-99.9705,112,113.636,0,20,1
1714,372.953,-88.4258,112,113.636,0,20,1
1715,374.989,-69.3409,113,113.636,0,20,1
1716,376.516,-45.1471,113,113.636,0,20,1
1717,377.495,-5.5228,113,113.636,0,20,1
1718,377.468,10.6744,113,113.636,0,20,1
1719,376.973,26.6921,114,113.636,0,20,1
1720,375.846,45.3783,113,113.636,0,20,1
1721,374.402,63.313,113,113.636,0,20,1
1722,372.348,78.5152,113,113.636,0,20,1
1723,369.51,92.1686,113,113.636,0,20,1
1724,367.511,99.8366,113,113.636,0,20,1
1725,364.302,107.508,114,113.636,0,20,1
1726,361.114,114.497,114,113.636,0,20,1
1727,357.581,124.076,112,113.636,0,20,1
1728,354.005,134.264,113,113.636,0,20,1
1729,349.99,146.225,114,113.636,0,20,1
1730,343.977,166.314,114,113.636,0,20,1
1731,336.412,187.906,113,113.636,0,20,1
1732,329.852,199.609,113,113.636,0,20,1
1733,323.158,207.341,113,113.636,0,20,1
1734,317.092,212.335,112,113.636,0,20,1
1735,309.828,216.917,113,113.636,0,20,1
1736,304.142,222.464,114,113.636,0,20,1
1737,297.835,229.442,113,113.636,0,20,1
1738,292.079,232.484,113,113.636,0,20,1
1739,285.768,235.603,112,113.636,0,20,1
1740,278.901,237.861,114,113.636,0,20,1
1741,270.57,238.795,113,113.636,0,20,1
1742,263.874,240.475,114,113.636,0,20,1
1743,256.891,240.432,113,113.636,0,20,1
1744,249.478,235.734,114,113.636,0,20,1
1745,243.406,229.064,114,113.636,0,20,1
1746,234.885,215.262,113,113.636,0,20,1
1747,224.193,201.66,113,113.636,0,20,1
1748,215.791,198.121,113,113.636,0,20,1
1749,207.487,198.07,114,113.636,0,20,1
1750,194.471,194.412,113,113.636,0,20,1
1751,174.985,194.628,113,113.636,0,20,1
1752,146.98,191.278,114,94.6211,0,17,1
1753,118.47,112.665,45,22.5195,0,4,1
1754,110.032,4.5856,9,8.9,0,2,1
1755,109.956,-0.003,8,8.9,0,2,1
1756,109.956,0.0061,8,8.9,0,2,1
1757,109.956,-0.0122,8,8.9,0,2,1
1758,109.956,-0.0091,8,8.9,0,2,1
1759,109.956,-0.0091,8,8.9,0,2,1
1760,109.957,0,8,8.9,0,2,1
1761,109.956,-0.0091,8,8.9,0,2,1
1762,109.957,0.0091,8,8.9,0,2,1
1763,109.957,0,8,8.9,0,2,1
1764,109.956,0.003,8,8.9,0,2,1
1765,109.957,0.0061,8,8.9,0,2,1
1766,109.957,0.0122,8,8.9,0,2,1
1767,109.956,-0.003,8,8.9,0,2,1
1768,109.957,-0.003,8,8.9,0,2,1
1769,109.956,0.0061,8,8.9,0,2,1
1770,109.957,0.0061,8,8.9,0,2,1
1771,109.957,-0.0091,8,8.9,0,2,1
1772,109.957,0,8,8.9,0,2,1
1773,109.957,0.0091,8,8.9,0,2,1
1774,109.956,0,8,8.9,0,2,1
1775,109.957,-0.003,8,8.9,0,2,1
1776,109.957,0.003,8,8.9,0,2,1
1777,109.957,0.003,8,8.9,0,2,1
1778,109.957,-0.003,8,8.9,0,2,1
1779,109.957,-0.0061,8,8.9,0,2,1
1780,109.957,0.0061,8,8.9,0,2,1
1781,109.957,0.003,8,8.9,0,2,1
1782,109.957,0,8,8.9,0,2,1
1783,109.957,-0.003,8,8.9,0,2,1
1784,109.957,-0.0122,8,8.9,0,2,1
1785,109.957,-0.0061,8,8.9,0,2,1
1786,109.957,-0.0122,8,8.9,0,2,1
1787,109.957,-0.0061,8,8.9,0,2,1
1788,109.957,0,8,8.9,0,2,1
1789,109.957,0,8,8.9,0,2,1
1790,109.957,-0.0061,8,8.9,0,2,1
1791,109.957,-0.0152,8,8.9,0,2,1
1792,109.957,-0.003,8,8.9,0,2,1
1793,109.957,0.003,8,8.9,0,2,1
1794,109.957,-0.0152,8,8.9,0,2,1
1795,109.957,0,8,8.9,0,2,1
1796,109.957,0,8,8.9,0,2,1
1797,109.957,0.0061,8,8.9,0,2,1
1798,109.957,-0.003,8,8.9,0,2,1
1799,109.957,0.0152,8,8.9,0,2,1
1800,109.957,-0.0091,8,8.9,0,2,1
1801,109.957,-0.0122,8,8.9,0,2,1
1802,109.957,-0.0061,8,8.9,0,2,1
1803,109.957,0.0061,8,8.9,0,2,1
1804,109.957,-0.0091,8,8.9,0,2,1
1805,109.957,0,8,8.9,0,2,1
1806,109.957,0.003,8,8.9,0,2,1
1807,109.957,0.0061,8,8.9,0,2,1
1808,109.957,0.003,8,8.9,0,2,1
1809,109.957,-0.0152,8,8.9,0,2,1
1810,109.957,0.0091,8,8.9,0,2,1
1811,109.957,0.0091,8,8.9,0,2,1
1812,109.957,0.003,8,8.9,0,2,1
1813,109.957,-0.003,8,8.9,0,2,1
1814,109.957,0.003,8,8.9,0,2,1
1815,109.957,0.0061,8,8.9,0,2,1
1816,109.957,0.003,8,8.9,0,2,1
1817,109.957,0,8,8.9,0,2,1
1818,109.957,0,8,8.9,0,2,1
1819,109.957,-0.0061,8,8.9,0,2,1
1820,109.957,0,8,8.9,0,2,1
1821,109.957,-0.0061,8,8.9,0,2,1
1822,109.957,-0.0061,8,8.9,0,2,1
1823,109.957,-0.0061,8,8.9,0,2,1
1824,109.957,-0.0213,8,8.9,0,2,1
1825,109.957,0.0061,8,8.9,0,2,1
1826,109.957,0,8,8.9,0,2,1
1827,109.957,0,8,8.9,0,2,1
1828,109.957,0.0061,8,8.9,0,2,1
1829,109.957,0,8,8.9,0,2,1
1830,109.957,0,8,8.9,0,2,1
1831,109.957,0,8,8.9,0,2,1
1832,109.957,0,8,8.9,0,2,1
1833,109.957,0,8,8.9,0,2,1
1834,109.957,0,8,8.9,0,2,1
1835,109.957,0.0061,8,8.9,0,2,1
1836,109.957,-0.0061,8,8.9,0,2,1
1837,109.957,0.0061,8,8.9,0,2,1
1838,109.957,-0.0061,8,8.9,0,2,1
1839,109.957,0.003,8,8.9,0,2,1
1840,109.957,-0.003,8,8.9,0,2,1
1841,109.957,-0.0061,8,8.9,0,2,1
1842,109.957,-0.003,8,8.9,0,2,1
