cnt,pos,speed,DTorque,STorque,Force,Dir
94552,260.96,103.49,674.00,0,118.62,1
94553,260.85,103.65,674.00,0,118.62,1
94554,260.75,102.58,673.00,0,118.45,1
94555,260.65,102.53,673.00,0,118.45,1
94556,260.54,102.88,675.00,0,118.80,1
94557,260.34,102.61,676.00,0,118.98,1
94558,260.24,101.91,676.00,0,118.98,1
94559,260.13,101.53,675.00,0,118.80,1
94560,260.03,101.56,677.00,0,119.15,1
94561,259.93,101.03,680.00,0,119.68,1
94562,259.83,99.99,681.00,0,119.86,1
94563,259.73,99.32,682.00,0,120.03,1
94564,259.63,99.51,688.00,0,121.09,1
94565,259.53,99.70,690.00,0,121.44,1
94566,259.43,99.28,689.00,0,121.26,1
94567,259.33,99.02,691.00,0,121.62,1
94568,259.24,99.43,693.00,0,121.97,1
94569,259.04,99.01,694.00,0,122.14,1
94570,258.94,98.44,695.00,0,122.32,1
94571,258.84,98.63,696.00,0,122.50,1
94572,258.74,99.57,698.00,0,122.85,1
94573,258.64,99.95,698.00,0,122.85,1
94574,258.54,99.79,697.00,0,122.67,1
94575,258.44,99.89,695.00,0,122.32,1
94576,258.34,100.48,696.00,0,122.50,1
94577,258.24,100.42,697.00,0,122.67,1
94578,258.14,99.74,696.00,0,122.50,1
94579,258.04,99.24,696.00,0,122.50,1
94580,257.94,99.59,697.00,0,122.67,1
94581,257.84,99.91,699.00,0,123.02,1
94582,257.74,99.57,699.00,0,122.85,1
94583,257.64,99.02,698.00,0,122.85,1
94584,257.45,99.08,700.00,0,123.20,1
94585,257.35,98.36,702.00,0,123.55,1
94586,257.25,97.47,702.00,0,123.55,1
94587,257.15,97.27,703.00,0,123.73,1
94588,257.05,97.72,706.00,0,124.26,1
94589,256.96,98.00,708.00,0,124.61,1
94590,256.86,97.79,708.00,0,124.61,1
94591,256.76,97.74,708.00,0,124.61,1
94592,256.66,98.28,708.00,0,124.61,1
94593,256.56,98.65,710.00,0,124.96,1
94594,256.47,98.34,710.00,0,124.96,1
94595,256.37,98.07,709.00,0,124.78,1
94596,256.27,98.64,709.00,0,124.78,1
94597,256.17,99.68,710.00,0,124.96,1
94598,256.07,100.12,709.00,0,124.78,1
94599,255.97,100.07,707.00,0,124.43,1
94600,255.87,100.48,705.00,0,124.08,1
94601,255.77,101.10,704.00,0,123.90,1
94602,255.67,100.43,703.00,0,123.73,1
94603,255.47,100.19,702.00,0,123.55,1
94604,255.37,100.59,703.00,0,123.73,1
94605,255.26,100.82,704.00,0,123.90,1
94606,255.16,100.34,704.00,0,123.90,1
94607,255.06,99.99,702.00,0,123.55,1
94608,254.96,100.20,703.00,0,123.73,1
94609,254.86,100.13,704.00,0,123.90,1
94610,254.76,99.36,705.00,0,124.08,1
94611,254.67,98.52,705.00,0,124.08,1
94612,254.57,98.51,707.00,0,124.43,1
94613,254.47,98.99,710.00,0,124.96,1
94614,254.37,98.96,711.00,0,125.14,1
94615,254.27,98.65,710.00,0,124.96,1
94616,254.17,98.86,710.00,0,124.96,1
94617,254.07,99.55,711.00,0,125.14,1
94618,253.97,99.26,712.00,0,125.31,1
94619,253.87,99.26,711.00,0,125.14,1
94620,253.67,100.25,711.00,0,125.14,1
94621,253.57,101.14,712.00,0,125.31,1
94622,253.47,101.28,711.00,0,125.14,1
94623,253.37,101.40,708.00,0,124.61,1
94624,253.27,102.12,706.00,0,124.26,1
94625,253.17,102.56,706.00,0,124.26,1
94626,253.06,102.39,702.00,0,123.55,1
94627,252.96,101.73,702.00,0,123.55,1
94628,252.76,102.42,703.00,0,123.73,1
94629,252.76,102.26,703.00,0,123.73,1
94630,252.65,102.26,701.00,0,123.38,1
94631,252.45,101.33,701.00,0,123.38,1
94632,252.35,101.40,703.00,0,123.73,1
94633,252.25,100.80,704.00,0,123.90,1
94634,252.15,99.89,704.00,0,123.90,1
94635,252.05,99.57,705.00,0,124.08,1
94636,251.95,100.00,707.00,0,124.43,1
94637,251.85,100.14,709.00,0,124.78,1
94638,251.75,99.79,709.00,0,124.78,1
94639,251.65,99.64,709.00,0,124.78,1
94640,251.55,100.23,710.00,0,124.96,1
94641,251.45,100.54,711.00,0,125.14,1
94642,251.35,100.28,711.00,0,124.96,1
94643,251.25,99.97,710.00,0,124.96,1
94644,251.15,101.82,711.00,0,125.14,1
94645,251.05,102.12,710.00,0,124.96,1
94646,250.84,102.08,707.00,0,124.43,1
94647,250.74,102.65,705.00,0,124.08,1
94648,250.64,103.28,705.00,0,124.08,1
94649,250.53,103.09,704.00,0,123.90,1
94650,250.43,102.31,702.00,0,123.55,1
94651,250.33,102.42,702.00,0,123.55,1
94652,250.23,102.98,703.00,0,123.73,1
94653,250.12,103.07,703.00,0,123.73,1
94654,250.02,102.51,701.00,0,123.38,1
94655,249.92,102.27,700.00,0,123.20,1
94656,249.82,102.54,701.00,0,123.38,1
94657,249.71,102.19,703.00,0,123.73,1
94658,249.61,101.16,702.00,0,123.55,1
94659,249.51,100.69,705.00,0,124.08,1
94660,249.41,101.14,707.00,0,124.43,1
94661,249.31,101.34,707.00,0,124.43,1
94662,249.21,101.19,706.00,0,124.26,1
94663,249.00,101.75,706.00,0,124.26,1
94664,248.90,102.30,707.00,0,124.43,1
94665,248.80,102.03,707.00,0,124.43,1
94666,248.70,101.78,705.00,0,124.08,1
94667,248.60,102.58,705.00,0,124.08,1
94668,248.49,103.75,706.00,0,124.26,1
94669,248.39,103.90,705.00,0,124.08,1
94670,248.28,103.92,702.00,0,123.55,1
94671,248.18,104.55,699.00,0,123.02,1
94672,248.07,105.31,699.00,0,123.02,1
94673,247.97,104.96,697.00,0,122.67,1
94674,247.87,104.39,695.00,0,122.32,1
94675,247.76,104.54,694.00,0,122.14,1
94676,247.66,105.20,695.00,0,122.32,1
94677,247.55,105.16,692.00,0,121.79,1
94678,247.45,104.55,691.00,0,121.62,1
94679,247.34,104.77,691.00,0,121.62,1
94680,247.24,104.29,692.00,0,121.79,1
94681,247.13,103.56,691.00,0,121.62,1
94682,246.92,103.38,691.00,0,121.62,1
94683,246.82,104.09,693.00,0,121.97,1
94684,246.72,103.85,694.00,0,122.14,1
94685,246.61,103.52,693.00,0,121.97,1
94686,246.51,103.67,692.00,0,121.79,1
94687,246.41,104.47,693.00,0,121.97,1
94688,246.30,104.26,693.00,0,121.97,1
94689,246.20,103.90,692.00,0,121.79,1
94690,246.09,103.89,691.00,0,121.62,1
94691,245.99,104.84,692.00,0,121.79,1
94692,245.88,105.60,692.00,0,121.79,1
94693,245.78,105.48,690.00,0,121.44,1
94694,245.67,105.75,687.00,0,120.91,1
94695,245.57,106.11,687.00,0,120.91,1
94696,245.46,106.35,686.00,0,120.74,1
94697,245.35,105.57,684.00,0,120.38,1
94698,245.25,105.39,683.00,0,120.21,1
94699,245.14,105.64,684.00,0,120.38,1
94700,245.04,106.02,685.00,0,120.56,1
94701,244.93,105.42,683.00,0,120.21,1
94702,244.83,105.20,682.00,0,120.03,1
94703,244.72,105.12,683.00,0,120.21,1
94704,244.62,104.81,685.00,0,120.38,1
94705,244.51,103.89,684.00,0,120.38,1
94706,244.41,103.29,685.00,0,120.56,1
94707,244.31,103.74,687.00,0,120.91,1
94708,244.20,103.45,689.00,0,121.26,1
94709,244.10,103.45,688.00,0,121.09,1
94710,243.99,103.19,689.00,0,121.26,1
94711,243.89,103.77,690.00,0,121.44,1
94712,243.79,103.92,690.00,0,121.44,1
94713,243.68,103.44,690.00,0,121.44,1
94714,243.58,103.28,690.00,0,121.44,1
94715,243.37,104.50,692.00,0,121.79,1
94716,243.37,104.70,691.00,0,121.62,1
94717,243.16,104.66,688.00,0,121.09,1
94718,243.06,105.27,687.00,0,120.91,1
94719,242.95,105.32,687.00,0,120.91,1
94720,242.85,104.85,687.00,0,120.91,1
94721,242.74,104.39,685.00,0,120.56,1
94722,242.64,104.47,685.00,0,120.56,1
94723,242.53,104.95,687.00,0,120.91,1
94724,242.43,104.18,687.00,0,120.91,1
94725,242.33,103.65,685.00,0,120.56,1
94726,242.22,103.54,686.00,0,121.09,1
94727,242.12,103.63,688.00,0,121.09,1
94728,242.02,102.68,689.00,0,121.26,1
94729,241.91,101.75,690.00,0,121.44,1
94730,241.81,101.98,694.00,0,122.14,1
94731,241.61,101.72,695.00,0,122.32,1
94732,241.51,101.29,695.00,0,122.32,1
94733,241.41,101.32,695.00,0,122.32,1
94734,241.30,101.65,697.00,0,122.67,1
94735,241.20,101.53,698.00,0,122.85,1
94736,241.10,101.08,698.00,0,122.85,1
94737,241.00,101.02,698.00,0,122.85,1
94738,240.90,101.84,699.00,0,123.02,1
94739,240.80,102.39,700.00,0,123.20,1
94740,240.69,102.25,699.00,0,123.02,1
94741,240.59,102.32,697.00,0,122.67,1
94742,240.49,102.87,697.00,0,122.67,1
94743,240.28,102.38,697.00,0,122.67,1
94744,240.28,101.88,696.00,0,122.50,1
94745,240.08,102.18,696.00,0,122.50,1
94746,239.98,102.80,698.00,0,122.85,1
94747,239.87,102.31,698.00,0,122.85,1
94748,239.77,101.80,696.00,0,122.50,1
94749,239.67,101.77,696.00,0,122.50,1
94750,239.57,101.86,698.00,0,122.85,1
94751,239.47,101.11,699.00,0,123.02,1
94752,239.37,100.20,699.00,0,123.02,1
94753,239.27,100.01,701.00,0,123.38,1
94754,239.17,100.50,703.00,0,123.73,1
94755,239.07,100.53,705.00,0,124.08,1
94756,238.97,100.15,705.00,0,124.08,1
94757,238.87,100.90,705.00,0,124.08,1
94758,238.77,100.90,705.00,0,124.26,1
94759,238.56,100.61,706.00,0,124.26,1
94760,238.46,100.57,705.00,0,124.08,1
94761,238.36,101.41,706.00,0,124.26,1
94762,238.26,102.19,706.00,0,124.26,1
94763,238.16,102.42,705.00,0,124.08,1
94764,238.05,102.43,702.00,0,123.55,1
94765,237.95,102.96,700.00,0,123.20,1
94766,237.85,103.45,701.00,0,123.38,1
94767,237.75,102.74,699.00,0,123.02,1
94768,237.64,102.06,698.00,0,122.85,1
94769,237.54,102.30,698.00,0,123.20,1
94770,237.34,102.46,699.00,0,123.02,1
94771,237.34,102.46,697.00,0,122.67,1
94772,237.13,101.85,697.00,0,122.67,1
94773,237.03,101.92,699.00,0,123.02,1
94774,236.93,101.32,700.00,0,123.20,1
94775,236.83,100.36,700.00,0,123.20,1
94776,236.73,100.02,701.00,0,123.38,1
94777,236.63,100.46,703.00,0,123.73,1
94778,236.53,100.66,705.00,0,124.08,1
94779,236.43,100.27,705.00,0,124.08,1
94780,236.33,100.30,704.00,0,123.90,1
94781,236.23,100.88,705.00,0,124.08,1
94782,236.12,101.04,706.00,0,124.26,1
94783,236.02,100.76,706.00,0,124.26,1
94784,235.92,100.78,705.00,0,124.08,1
94785,235.82,101.63,705.00,0,124.08,1
94786,235.72,102.44,705.00,0,124.08,1
94787,235.62,102.61,704.00,0,123.90,1
94788,235.41,103.24,699.00,0,123.02,1
94789,235.31,103.67,699.00,0,123.02,1
94790,235.20,103.28,698.00,0,122.85,1
94791,235.10,102.40,696.00,0,122.50,1
94792,235.00,102.64,696.00,0,122.50,1
94793,234.90,102.96,698.00,0,122.85,1
94794,234.79,102.72,698.00,0,122.85,1
94795,234.69,102.06,697.00,0,122.67,1
94796,234.59,101.84,696.00,0,122.50,1
94797,234.49,101.91,698.00,0,122.85,1
94798,234.39,101.39,700.00,0,123.20,1
94799,234.29,100.40,700.00,0,123.38,1
94800,234.19,99.99,701.00,0,123.73,1
94801,233.98,100.74,705.00,0,124.08,1
94802,233.98,100.26,705.00,0,124.08,1
94803,233.78,100.09,705.00,0,124.08,1
94804,233.68,100.63,706.00,0,124.26,1
94805,233.58,100.89,707.00,0,124.43,1
94806,233.48,100.47,708.00,0,124.61,1
94807,233.38,100.28,707.00,0,124.43,1
94808,233.28,101.02,707.00,0,124.43,1
94809,233.18,101.94,708.00,0,124.61,1
94810,233.08,102.14,707.00,0,124.43,1
94811,232.97,102.12,704.00,0,123.90,1
94812,232.87,102.78,703.00,0,123.73,1
94813,232.77,103.20,702.00,0,123.55,1
94814,232.67,103.00,702.00,0,123.55,1
94815,232.56,102.46,699.00,0,123.02,1
94816,232.46,102.38,699.00,0,123.02,1
94817,232.36,103.04,700.00,0,123.20,1
94818,232.25,102.67,698.00,0,122.85,1
94819,232.05,102.65,696.00,0,122.50,1
94820,231.95,102.88,697.00,0,122.67,1
94821,231.84,102.49,698.00,0,122.85,1
94822,231.74,101.77,697.00,0,122.67,1
94823,231.64,101.99,699.00,0,123.02,1
94824,231.54,102.42,700.00,0,123.20,1
94825,231.33,102.30,699.00,0,123.02,1
94826,231.23,102.31,697.00,0,122.67,1
94827,231.13,103.19,697.00,0,122.67,1
94828,231.02,103.56,697.00,0,122.67,1
94829,230.92,103.21,696.00,0,122.50,1
94830,230.82,103.27,694.00,0,122.14,1
94831,230.71,103.94,693.00,0,121.97,1
94832,230.61,104.86,693.00,0,121.97,1
94833,230.50,105.20,691.00,0,121.62,1
94834,230.40,105.37,687.00,0,120.91,1
94835,230.29,106.09,685.00,0,120.56,1
94836,230.19,106.24,685.00,0,120.21,1
94837,230.08,106.02,683.00,0,119.68,1
94838,229.87,105.95,680.00,0,119.68,1
94839,229.87,106.21,681.00,0,119.86,1
94840,229.66,106.17,679.00,0,119.50,1
94841,229.55,105.79,677.00,0,119.15,1
94842,229.44,105.89,676.00,0,118.98,1
94843,229.34,105.69,677.00,0,119.15,1
94844,229.23,104.98,677.00,0,119.15,1
94845,229.13,104.33,676.00,0,118.98,1
94846,229.03,104.25,677.00,0,119.15,1
94847,228.92,104.59,680.00,0,119.68,1
94848,228.82,104.39,679.00,0,119.50,1
94849,228.61,104.48,679.00,0,119.50,1
94850,228.50,104.80,680.00,0,119.68,1
94851,228.40,104.69,680.00,0,119.68,1
94852,228.29,104.12,679.00,0,119.50,1
94853,228.19,104.73,679.00,0,119.50,1
94854,228.08,105.74,680.00,0,119.68,1
94855,227.98,106.03,678.00,0,119.33,1
94856,227.87,105.96,676.00,0,118.98,1
94857,227.77,106.35,674.00,0,118.62,1
94858,227.66,106.90,674.00,0,118.62,1
94859,227.55,106.59,673.00,0,118.45,1
94860,227.45,105.74,671.00,0,118.10,1
94861,227.34,105.87,670.00,0,117.92,1
94862,227.23,106.42,671.00,0,118.10,1
94863,227.13,106.24,671.00,0,118.10,1
94864,227.02,105.34,669.00,0,117.74,1
94865,226.92,105.30,668.00,0,117.57,1
94866,226.81,105.53,670.00,0,117.92,1
94867,226.71,104.87,670.00,0,117.92,1
94868,226.60,103.86,670.00,0,117.92,1
94869,226.50,103.62,671.00,0,118.10,1
94870,226.40,104.15,673.00,0,118.62,1
94871,226.29,104.13,674.00,0,118.62,1
94872,226.19,103.74,673.00,0,118.45,1
94873,226.08,103.74,674.00,0,118.62,1
94874,225.88,104.07,675.00,0,118.80,1
94875,225.77,103.56,674.00,0,118.62,1
94876,225.67,103.83,673.00,0,118.45,1
94877,225.56,104.74,674.00,0,118.62,1
94878,225.46,105.28,674.00,0,118.62,1
94879,225.35,104.96,672.00,0,118.27,1
94880,225.25,105.26,670.00,0,117.92,1
94881,225.14,105.95,670.00,0,117.92,1
94882,225.04,105.97,669.00,0,117.74,1
94883,224.93,105.24,667.00,0,117.39,1
94884,224.83,105.51,667.00,0,117.39,1
94885,224.72,105.51,668.00,0,117.57,1
94886,224.61,105.58,666.00,0,117.22,1
94887,224.51,105.11,665.00,0,117.04,1
94888,224.30,104.83,666.00,0,117.22,1
94889,224.30,104.64,667.00,0,117.39,1
94890,224.09,103.57,666.00,0,117.22,1
94891,223.99,103.21,666.00,0,117.22,1
94892,223.89,103.35,669.00,0,117.74,1
94893,223.78,103.75,671.00,0,118.10,1
94894,223.68,103.36,671.00,0,118.10,1
94895,223.57,103.40,669.00,0,117.74,1
94896,223.47,103.79,669.00,0,117.74,1
94897,223.37,104.00,671.00,0,118.10,1
94898,223.26,103.62,670.00,0,117.74,1
94899,223.16,103.34,669.00,0,117.74,1
94900,223.06,103.96,671.00,0,118.10,1
94901,222.95,104.99,669.00,0,117.74,1
94902,222.85,104.99,669.00,0,117.22,1
94903,222.64,105.28,665.00,0,117.04,1
94904,222.64,105.59,665.00,0,117.04,1
94905,222.53,105.18,664.00,0,116.86,1
94906,222.32,104.49,662.00,0,116.51,1
94907,222.22,104.76,662.00,0,116.51,1
94908,222.11,104.89,664.00,0,116.86,1
94909,222.01,104.52,663.00,0,116.69,1
94910,221.90,104.05,661.00,0,116.34,1
94911,221.80,103.89,661.00,0,116.34,1
94912,221.69,103.88,663.00,0,116.69,1
94913,221.59,102.83,664.00,0,116.86,1
94914,221.49,101.90,664.00,0,116.86,1
94915,221.39,101.76,666.00,0,117.22,1
94916,221.29,102.17,669.00,0,117.74,1
94917,221.18,102.05,670.00,0,117.92,1
94918,221.08,101.75,669.00,0,117.74,1
94919,220.98,101.81,669.00,0,117.74,1
94920,220.88,102.41,671.00,0,118.10,1
94921,220.67,101.89,670.00,0,117.92,1
94922,220.57,101.87,670.00,0,117.92,1
94923,220.47,102.63,671.00,0,118.10,1
94924,220.37,103.18,672.00,0,118.27,1
94925,220.26,103.13,670.00,0,117.92,1
94926,220.16,103.36,667.00,0,117.39,1
94927,220.06,103.84,667.00,0,117.39,1
94928,219.95,103.94,667.00,0,117.39,1
94929,219.85,103.27,666.00,0,117.22,1
94930,219.75,102.77,664.00,0,116.86,1
94931,219.64,103.21,665.00,0,117.04,1
94932,219.54,103.35,666.00,0,117.22,1
94933,219.44,103.09,666.00,0,117.22,1
94934,219.33,102.60,664.00,0,116.86,1
94935,219.23,102.61,664.00,0,116.86,1
94936,219.13,102.62,666.00,0,117.22,1
94937,219.03,101.70,666.00,0,117.22,1
94938,218.93,100.89,666.00,0,117.22,1
94939,218.82,100.87,668.00,0,117.57,1
94940,218.72,101.21,672.00,0,118.27,1
94941,218.62,100.80,671.00,0,118.10,1
94942,218.42,100.91,671.00,0,118.10,1
94943,218.32,101.36,672.00,0,118.27,1
94944,218.22,101.37,673.00,0,118.45,1
94945,218.12,100.92,672.00,0,118.27,1
94946,218.02,101.11,671.00,0,118.10,1
94947,217.91,101.96,672.00,0,118.27,1
94948,217.81,102.54,673.00,0,118.45,1
94949,217.71,102.50,671.00,0,118.10,1
94950,217.61,102.60,668.00,0,117.57,1
94951,217.50,102.99,668.00,0,117.57,1
94952,217.40,103.20,668.00,0,117.57,1
94953,217.30,102.49,667.00,0,117.39,1
94954,217.20,102.12,665.00,0,117.04,1
94955,217.09,102.60,666.00,0,117.22,1
94956,216.99,102.81,667.00,0,117.39,1
94957,216.89,102.33,666.00,0,117.22,1
94958,216.79,101.93,665.00,0,117.04,1
94959,216.68,101.95,665.00,0,117.04,1
94960,216.58,101.85,666.00,0,117.22,1
94961,216.48,101.06,667.00,0,117.39,1
94962,216.38,100.27,667.00,0,117.39,1
94963,216.28,100.21,668.00,0,117.57,1
94964,216.18,100.64,670.00,0,117.92,1
94965,216.08,100.62,672.00,0,118.27,1
94966,215.98,100.21,671.00,0,118.10,1
94967,215.88,100.25,670.00,0,117.92,1
94968,215.78,100.79,672.00,0,118.27,1
94969,215.68,100.72,671.00,0,118.10,1
94970,215.58,100.40,671.00,0,118.10,1
94971,215.37,101.35,671.00,0,118.10,1
94972,215.27,102.09,672.00,0,118.27,1
94973,215.17,102.07,670.00,0,117.92,1
94974,215.07,102.28,667.00,0,117.39,1
94975,214.97,102.95,666.00,0,117.22,1
94976,214.86,103.16,666.00,0,117.22,1
94977,214.76,102.62,665.00,0,117.04,1
94978,214.66,102.26,663.00,0,116.69,1
94979,214.56,102.50,663.00,0,116.69,1
94980,214.45,103.07,664.00,0,116.86,1
94981,214.35,102.66,663.00,0,116.69,1
94982,214.25,102.12,661.00,0,116.34,1
94983,214.15,102.13,661.00,0,116.34,1
94984,214.04,102.28,663.00,0,116.69,1
94985,213.94,101.41,663.00,0,116.69,1
94986,213.84,100.47,664.00,0,116.86,1
94987,213.74,100.96,666.00,0,117.22,1
94988,213.54,101.10,667.00,0,117.39,1
94989,213.44,100.70,666.00,0,117.22,1
94990,213.34,100.80,665.00,0,117.04,1
94991,213.24,101.34,666.00,0,117.22,1
94992,213.13,101.47,667.00,0,117.39,1
94993,213.03,101.11,666.00,0,117.22,1
94994,212.93,101.12,665.00,0,117.04,1
94995,212.83,101.99,666.00,0,117.22,1
94996,212.73,102.84,664.00,0,116.86,1
94997,212.62,103.10,661.00,0,116.34,1
94998,212.42,103.46,660.00,0,116.16,1
94999,212.31,103.81,660.00,0,116.16,1
95000,212.21,103.40,658.00,0,115.81,1
95001,212.11,103.04,656.00,0,115.46,1
95002,212.00,103.24,655.00,0,115.28,1
95003,211.90,103.64,657.00,0,115.63,1
95004,211.80,103.38,656.00,0,115.10,1
95005,211.69,102.74,654.00,0,114.93,1
95006,211.59,102.79,655.00,0,115.28,1
95007,211.39,102.27,655.00,0,115.28,1
95008,211.29,101.40,654.00,0,115.10,1
95009,211.18,101.23,655.00,0,115.28,1
95010,211.08,101.67,657.00,0,115.63,1
95011,210.98,101.71,658.00,0,115.81,1
95012,210.88,101.36,657.00,0,115.63,1
95013,210.78,101.48,656.00,0,115.46,1
95014,210.68,102.03,658.00,0,115.81,1
95015,210.57,102.01,658.00,0,115.81,1
95016,210.47,101.53,657.00,0,115.63,1
95017,210.37,101.60,656.00,0,115.46,1
95018,210.27,102.44,657.00,0,115.63,1
95019,210.16,103.15,655.00,0,115.28,1
95020,210.06,103.09,652.00,0,114.75,1
95021,209.85,103.72,652.00,0,114.75,1
95022,209.75,103.73,652.00,0,114.75,1
95023,209.65,103.26,651.00,0,114.58,1
95024,209.55,102.77,649.00,0,114.22,1
95025,209.44,103.13,649.00,0,114.22,1
95026,209.34,103.51,650.00,0,114.40,1
95027,209.24,103.02,650.00,0,114.40,1
95028,209.13,102.51,648.00,0,114.05,1
95029,209.03,102.42,648.00,0,114.05,1
95030,208.93,102.30,650.00,0,114.40,1
95031,208.83,101.61,651.00,0,114.58,1
95032,208.73,100.74,652.00,0,114.75,1
95033,208.52,101.04,655.00,0,115.28,1
95034,208.52,100.81,656.00,0,115.46,1
95035,208.32,100.62,655.00,0,115.28,1
95036,208.22,100.70,655.00,0,115.28,1
95037,208.12,101.31,656.00,0,115.46,1
95038,208.02,101.35,657.00,0,115.63,1
95039,207.92,100.94,656.00,0,115.46,1
95040,207.82,101.06,655.00,0,115.28,1
95041,207.72,101.98,656.00,0,115.46,1
95042,207.61,102.69,656.00,0,115.46,1
95043,207.51,102.79,654.00,0,115.10,1
95044,207.41,103.37,650.00,0,114.40,1
95045,207.30,103.60,650.00,0,114.40,1
95046,207.10,103.31,648.00,0,114.05,1
95047,206.99,102.87,646.00,0,113.70,1
95048,206.89,103.28,645.00,0,113.52,1
95049,206.79,103.77,647.00,0,113.87,1
95050,206.68,103.30,646.00,0,113.70,1
95051,206.58,103.03,643.00,0,113.17,1
95052,206.48,103.17,643.00,0,113.17,1
95053,206.37,103.46,643.00,0,113.17,1
95054,206.27,102.79,643.00,0,113.17,1
95055,206.17,102.13,642.00,0,112.99,1
95056,206.07,102.26,642.00,0,112.99,1
95057,205.96,102.76,644.00,0,113.34,1
95058,205.86,102.38,642.00,0,112.99,1
95059,205.66,102.48,642.00,0,112.99,1
95060,205.66,103.05,643.00,0,113.17,1
95061,205.45,103.19,642.00,0,112.99,1
95062,205.35,102.78,640.00,0,112.64,1
95063,205.24,103.02,639.00,0,112.46,1
95064,205.14,103.95,640.00,0,112.64,1
95065,205.04,104.42,639.00,0,112.46,1
95066,204.93,104.39,637.00,0,112.11,1
95067,204.83,104.81,634.00,0,111.58,1
95068,204.72,105.33,633.00,0,111.41,1
95069,204.62,105.41,632.00,0,111.23,1
95070,204.51,104.66,630.00,0,110.88,1
95071,204.41,104.53,628.00,0,110.53,1
95072,204.30,105.09,629.00,0,110.88,1
95073,204.09,104.55,628.00,0,110.53,1
95074,204.09,104.29,626.00,0,110.18,1
95075,203.99,104.41,627.00,0,110.35,1
95076,203.78,104.36,628.00,0,110.53,1
95077,203.68,103.45,627.00,0,110.35,1
95078,203.57,103.11,627.00,0,110.35,1
95079,203.47,103.12,628.00,0,110.53,1
95080,203.37,103.51,630.00,0,110.88,1
95081,203.26,103.22,630.00,0,110.88,1
95082,203.16,103.19,628.00,0,110.53,1
95083,203.06,103.61,628.00,0,110.53,1
95084,202.95,103.80,629.00,0,110.70,1
95085,202.85,103.07,627.00,0,110.35,1
95086,202.64,103.76,628.00,0,110.53,1
95087,202.64,104.47,628.00,0,110.53,1
95088,202.43,104.86,627.00,0,110.35,1
95089,202.33,104.72,624.00,0,109.82,1
95090,202.22,105.08,622.00,0,109.47,1
95091,202.12,105.30,622.00,0,109.47,1
95092,202.01,105.03,621.00,0,109.30,1
95093,201.91,104.31,619.00,0,108.94,1
95094,201.80,104.41,619.00,0,108.94,1
95095,201.70,104.53,621.00,0,109.30,1
95096,201.60,104.18,621.00,0,108.94,1
95097,201.49,103.47,619.00,0,108.94,1
95098,201.28,103.22,621.00,0,109.30,1
95099,201.18,102.42,622.00,0,109.47,1
95100,201.08,101.51,622.00,0,109.47,1
95101,200.98,101.15,623.00,0,109.65,1
95102,200.88,101.45,626.00,0,110.18,1
95103,200.78,101.26,628.00,0,110.53,1
95104,200.68,100.87,628.00,0,110.53,1
95105,200.58,100.75,628.00,0,110.53,1
95106,200.47,101.21,629.00,0,110.70,1
95107,200.37,101.12,631.00,0,111.06,1
95108,200.27,100.60,630.00,0,110.88,1
95109,200.17,100.51,630.00,0,110.88,1
95110,200.07,101.19,631.00,0,111.06,1
95111,199.97,101.89,632.00,0,111.23,1
95112,199.87,101.84,631.00,0,111.06,1
95113,199.77,101.77,629.00,0,110.70,1
95114,199.66,102.16,628.00,0,110.53,1
95115,199.56,102.60,628.00,0,110.53,1
95116,199.46,102.09,628.00,0,110.53,1
95117,199.36,101.47,626.00,0,110.18,1
95118,199.26,101.56,626.00,0,110.18,1
95119,199.15,102.02,628.00,0,110.53,1
95120,199.05,101.69,628.00,0,110.53,1
95121,198.95,101.09,626.00,0,110.18,1
95122,198.85,101.02,626.00,0,110.18,1
95123,198.75,101.08,628.00,0,110.70,1
95124,198.65,100.48,629.00,0,110.70,1
95125,198.45,99.13,630.00,0,110.88,1
95126,198.45,99.13,632.00,0,111.23,1
95127,198.25,99.66,635.00,0,111.76,1
95128,198.15,99.30,634.00,0,111.58,1
95129,198.05,99.09,634.00,0,111.58,1
95130,197.95,99.42,635.00,0,111.76,1
95131,197.85,99.72,636.00,0,111.94,1
95132,197.75,99.29,636.00,0,111.94,1
95133,197.65,99.02,635.00,0,111.76,1
95134,197.56,99.43,636.00,0,111.94,1
95135,197.45,100.32,637.00,0,112.11,1
95136,197.35,100.48,637.00,0,112.11,1
95137,197.25,100.41,634.00,0,111.58,1
95138,197.15,100.62,633.00,0,111.41,1
95139,197.05,101.15,633.00,0,111.41,1
95140,196.95,100.81,633.00,0,111.41,1
95141,196.85,100.15,632.00,0,111.23,1
95142,196.75,99.93,631.00,0,111.06,1
95143,196.65,100.33,632.00,0,111.23,1
95144,196.55,100.55,633.00,0,111.41,1
95145,196.45,100.09,632.00,0,111.23,1
95146,196.35,99.69,631.00,0,111.06,1
95147,196.25,99.78,631.00,0,111.06,1
95148,196.15,99.74,633.00,0,111.41,1
95149,196.05,98.93,633.00,0,111.41,1
95150,195.95,98.27,633.00,0,111.41,1
95151,195.86,98.32,634.00,0,111.58,1
95152,195.76,98.88,637.00,0,112.11,1
95153,195.66,98.88,638.00,0,112.29,1
95154,195.56,98.68,636.00,0,111.94,1
95155,195.46,98.93,635.00,0,111.76,1
95156,195.36,99.70,636.00,0,111.94,1
95157,195.26,99.82,636.00,0,111.94,1
95158,195.16,99.55,635.00,0,111.41,1
