cnt,pos,speed,DTorque,STorque,Force
5839,292.77,-0.01,357.00,0,62.83,0
5840,292.77,0.00,357.00,0,62.83,0
5841,292.77,0.00,357.00,0,62.83,0
5842,292.77,0.01,357.00,0,62.83,0
5843,292.77,-0.01,357.00,0,62.83,0
5844,292.77,-0.01,357.00,0,62.83,0
5845,292.77,-0.00,357.00,0,62.83,0
5846,292.77,0.01,357.00,0,62.83,0
5847,292.77,0.01,357.00,0,62.83,0
5848,292.77,0.00,357.00,0,62.83,0
5849,292.77,-0.01,357.00,0,62.83,0
5850,292.77,-0.01,356.00,0,62.66,0
5851,292.77,0.00,356.00,0,62.66,0
5852,292.77,0.01,357.00,0,62.83,0
5853,292.77,0.01,356.00,0,62.66,0
5854,292.77,-0.00,356.00,0,62.66,0
5855,292.77,-0.02,356.00,0,62.66,0
5856,292.77,0.00,356.00,0,62.66,0
5857,292.77,0.01,356.00,0,62.66,0
5858,292.77,0.01,356.00,0,62.66,0
5859,292.77,0.00,356.00,0,62.66,0
5860,292.77,-0.01,356.00,0,62.66,0
5861,292.77,0.00,356.00,0,62.66,0
5862,292.77,0.01,356.00,0,62.66,0
5863,292.77,0.01,356.00,0,62.66,0
5864,292.77,-0.00,356.00,0,62.66,0
5865,292.77,-0.01,356.00,0,62.66,0
5866,292.77,0.00,356.00,0,62.66,0
5867,292.77,0.00,356.00,0,62.66,0
5868,292.77,0.00,355.00,0,62.48,0
5869,292.77,0.00,356.00,0,62.66,0
5870,292.77,0.00,356.00,0,62.66,0
5871,292.77,-0.00,355.00,0,62.48,0
5872,292.77,-0.01,355.00,0,62.48,0
5873,292.77,0.00,355.00,0,62.48,0
5874,292.77,-0.00,355.00,0,62.48,0
5875,292.77,0.01,355.00,0,62.48,0
5876,292.77,-0.00,355.00,0,62.48,0
5877,292.77,-0.01,355.00,0,62.48,0
5878,292.77,-0.01,355.00,0,62.48,0
5879,292.77,-0.01,355.00,0,62.48,0
5880,292.77,-0.00,355.00,0,62.48,0
5881,292.77,-0.01,355.00,0,62.48,0
5882,292.77,0.00,355.00,0,62.48,0
5883,292.77,-0.01,355.00,0,62.48,0
5884,292.77,-0.02,354.00,0,62.30,0
5885,292.77,-0.02,354.00,0,62.30,0
5886,292.77,-0.03,354.00,0,62.30,0
5887,292.77,-0.04,354.00,0,62.30,0
5888,292.77,-0.03,354.00,0,62.30,0
5889,292.77,-0.02,354.00,0,62.30,0
5890,292.77,-0.01,355.00,0,62.48,0
5891,292.77,0.00,354.00,0,62.30,0
5892,292.77,-0.01,354.00,0,62.30,0
5893,292.77,-0.02,354.00,0,62.30,0
5894,292.77,-0.03,354.00,0,62.30,0
5895,292.77,-0.04,354.00,0,62.30,0
5896,292.77,-0.04,354.00,0,62.30,0
5897,292.77,-0.04,354.00,0,62.30,0
5898,292.77,-0.03,354.00,0,62.30,0
5899,292.77,-0.02,354.00,0,62.30,0
5900,292.77,-0.02,354.00,0,62.30,0
5901,292.77,-0.02,354.00,0,62.30,0
5902,292.77,-0.02,353.00,0,62.13,0
5903,292.77,-0.03,354.00,0,62.30,0
5904,292.77,-0.05,354.00,0,62.30,0
5905,292.77,-0.05,354.00,0,62.30,0
5906,292.77,-0.04,354.00,0,62.30,0
5907,292.77,-0.03,353.00,0,62.13,0
5908,292.77,-0.03,353.00,0,62.13,0
5909,292.77,-0.02,354.00,0,62.30,0
5910,292.78,-0.03,353.00,0,62.13,0
5911,292.78,-0.03,353.00,0,62.13,0
5912,292.78,-0.03,353.00,0,62.13,0
5913,292.78,-0.04,353.00,0,62.13,0
5914,292.78,-0.04,353.00,0,62.13,0
5915,292.78,-0.04,353.00,0,62.13,0
5916,292.78,-0.05,353.00,0,62.13,0
5917,292.78,-0.05,353.00,0,62.13,0
5918,292.78,-0.06,353.00,0,62.13,0
5919,292.78,-0.05,353.00,0,62.13,0
5920,292.78,-0.05,353.00,0,62.13,0
5921,292.78,-0.05,353.00,0,62.13,0
5922,292.78,-0.05,353.00,0,62.13,0
5923,292.78,-0.05,353.00,0,62.13,0
5924,292.78,-0.05,353.00,0,62.13,0
5925,292.78,-0.04,353.00,0,62.13,0
5926,292.78,-0.04,353.00,0,62.13,0
5927,292.78,-0.03,353.00,0,62.13,0
5928,292.78,-0.03,352.00,0,61.95,0
5929,292.78,-0.04,352.00,0,61.95,0
5930,292.78,-0.03,352.00,0,61.95,0
5931,292.78,-0.04,352.00,0,61.95,0
5932,292.78,-0.04,352.00,0,61.95,0
5933,292.78,-0.03,352.00,0,61.95,0
5934,292.78,-0.03,352.00,0,61.95,0
5935,292.78,-0.03,352.00,0,61.95,0
5936,292.78,-0.03,352.00,0,61.95,0
5937,292.78,-0.03,352.00,0,61.95,0
5938,292.78,-0.03,352.00,0,61.95,0
5939,292.78,-0.02,352.00,0,61.95,0
5940,292.78,-0.03,352.00,0,61.95,0
5941,292.78,-0.03,352.00,0,61.95,0
5942,292.78,-0.03,352.00,0,61.95,0
5943,292.78,-0.02,351.00,0,61.78,0
5944,292.78,-0.02,351.00,0,61.78,0
5945,292.78,-0.01,351.00,0,61.78,0
5946,292.78,-0.02,351.00,0,61.78,0
5947,292.78,-0.01,351.00,0,61.78,0
5948,292.78,-0.02,351.00,0,61.78,0
5949,292.78,-0.02,351.00,0,61.78,0
5950,292.78,-0.03,351.00,0,61.78,0
5951,292.78,-0.03,351.00,0,61.78,0
5952,292.78,-0.02,351.00,0,61.78,0
5953,292.78,-0.03,351.00,0,61.78,0
5954,292.78,-0.03,351.00,0,61.78,0
5955,292.78,-0.03,351.00,0,61.78,0
5956,292.78,-0.02,351.00,0,61.78,0
5957,292.78,-0.02,351.00,0,61.78,0
5958,292.78,-0.02,351.00,0,61.78,0
5959,292.78,-0.02,351.00,0,61.78,0
5960,292.78,-0.02,351.00,0,61.78,0
5961,292.78,-0.02,351.00,0,61.78,0
5962,292.78,-0.03,350.00,0,61.60,0
5963,292.78,-0.02,351.00,0,61.78,0
5964,292.78,-0.02,350.00,0,61.60,0
5965,292.78,-0.03,350.00,0,61.60,0
5966,292.78,-0.02,350.00,0,61.60,0
5967,292.78,-0.03,350.00,0,61.60,0
5968,292.78,-0.02,350.00,0,61.60,0
5969,292.78,-0.03,350.00,0,61.60,0
5970,292.78,-0.02,350.00,0,61.60,0
5971,292.78,-0.02,350.00,0,61.60,0
5972,292.78,-0.05,350.00,0,61.60,0
5973,292.78,-0.04,350.00,0,61.60,0
5974,292.78,-0.05,350.00,0,61.60,0
5975,292.78,-0.06,350.00,0,61.60,0
5976,292.78,-0.06,350.00,0,61.60,0
5977,292.78,-0.08,350.00,0,61.60,0
5978,292.78,-0.08,350.00,0,61.60,0
5979,292.78,-0.09,350.00,0,61.60,0
5980,292.78,-0.09,350.00,0,61.60,0
5981,292.78,-0.10,350.00,0,61.60,0
5982,292.78,-0.09,350.00,0,61.60,0
5983,292.78,-0.09,350.00,0,61.60,0
5984,292.78,-0.08,350.00,0,61.60,0
5985,292.78,-0.08,350.00,0,61.60,0
5986,292.78,-0.09,350.00,0,61.60,0
5987,292.78,-0.07,350.00,0,61.60,0
5988,292.78,-0.07,349.00,0,61.42,0
5989,292.78,-0.06,349.00,0,61.42,0
5990,292.78,-0.06,349.00,0,61.42,0
5991,292.78,-0.05,349.00,0,61.42,0
5992,292.78,-0.05,349.00,0,61.42,0
5993,292.78,-0.04,349.00,0,61.42,0
5994,292.78,-0.03,349.00,0,61.42,0
5995,292.78,-0.04,349.00,0,61.42,0
5996,292.78,-0.03,349.00,0,61.42,0
5997,292.78,-0.03,349.00,0,61.42,0
5998,292.78,-0.04,349.00,0,61.42,0
5999,292.78,-0.04,349.00,0,61.42,0
6000,292.78,-0.03,349.00,0,61.42,0
6001,292.78,-0.04,349.00,0,61.42,0
6002,292.78,-0.02,348.00,0,61.25,0
6003,292.78,-0.03,348.00,0,61.25,0
6004,292.78,-0.02,348.00,0,61.25,0
6005,292.78,-0.01,348.00,0,61.25,0
6006,292.78,-0.01,348.00,0,61.25,0
6007,292.78,-0.01,348.00,0,61.25,0
6008,292.78,-0.01,348.00,0,61.25,0
6009,292.78,-0.01,348.00,0,61.25,0
6010,292.78,-0.00,348.00,0,61.25,0
6011,292.78,-0.01,348.00,0,61.25,0
6012,292.78,-0.01,348.00,0,61.25,0
6013,292.78,-0.02,348.00,0,61.25,0
6014,292.78,-0.01,348.00,0,61.25,0
6015,292.78,-0.01,348.00,0,61.25,0
6016,292.78,0.00,347.00,0,61.07,0
6017,292.78,0.00,347.00,0,61.07,0
6018,292.78,-0.01,347.00,0,61.07,0
6019,292.78,-0.00,347.00,0,61.07,0
6020,292.78,0.01,347.00,0,61.07,0
6021,292.78,0.00,347.00,0,61.07,0
6022,292.78,-0.00,347.00,0,61.07,0
6023,292.78,-0.01,347.00,0,61.07,0
6024,292.78,-0.01,347.00,0,61.07,0
6025,292.78,-0.00,347.00,0,61.07,0
6026,292.78,-0.01,347.00,0,61.07,0
6027,292.78,-0.01,347.00,0,61.07,0
6028,292.78,-0.01,347.00,0,61.07,0
6029,292.78,-0.02,347.00,0,61.07,0
6030,292.78,-0.02,347.00,0,61.07,0
6031,292.78,-0.03,347.00,0,61.07,0
6032,292.78,-0.02,347.00,0,61.07,0
6033,292.78,-0.04,346.00,0,60.90,0
6034,292.78,-0.03,346.00,0,60.90,0
6035,292.78,-0.03,346.00,0,60.90,0
6036,292.78,-0.04,346.00,0,60.90,0
6037,292.78,-0.04,347.00,0,61.07,0
6038,292.78,-0.04,347.00,0,61.07,0
6039,292.78,-0.05,346.00,0,60.90,0
6040,292.78,-0.05,346.00,0,60.90,0
6041,292.78,-0.08,346.00,0,60.90,0
6042,292.78,-0.08,346.00,0,60.90,0
6043,292.78,-0.10,346.00,0,60.90,0
6044,292.78,-0.11,346.00,0,60.90,0
6045,292.78,-0.13,346.00,0,60.90,0
6046,292.78,-0.15,347.00,0,61.07,0
6047,292.78,-0.15,346.00,0,60.90,0
6048,292.78,-0.17,346.00,0,60.90,0
6049,292.78,-0.18,346.00,0,60.90,0
6050,292.78,-0.19,346.00,0,60.90,0
6051,292.78,-0.20,346.00,0,60.90,0
6052,292.78,-0.23,346.00,0,60.90,0
6053,292.78,-0.25,346.00,0,60.90,0
6054,292.78,-0.26,347.00,0,61.07,0
6055,292.78,-0.27,347.00,0,61.07,0
6056,292.78,-0.29,347.00,0,61.07,0
6057,292.78,-0.30,347.00,0,61.07,0
6058,292.78,-0.32,347.00,0,61.07,0
6059,292.78,-0.33,347.00,0,61.07,0
6060,292.78,-0.35,347.00,0,61.07,0
6061,292.78,-0.37,347.00,0,61.07,0
6062,292.78,-0.40,347.00,0,61.07,0
6063,292.78,-0.43,347.00,0,61.07,0
6064,292.79,-0.44,347.00,0,61.07,0
6065,292.79,-0.46,347.00,0,61.07,0
6066,292.79,-0.48,347.00,0,61.07,0
6067,292.79,-0.50,348.00,0,61.25,0
6068,292.79,-0.53,347.00,0,61.07,0
6069,292.79,-0.55,347.00,0,61.07,0
6070,292.79,-0.58,348.00,0,61.25,0
6071,292.79,-0.60,348.00,0,61.25,0
6072,292.79,-0.61,348.00,0,61.25,0
6073,292.79,-0.62,348.00,0,61.25,0
6074,292.79,-0.65,348.00,0,61.25,0
6075,292.79,-0.65,348.00,0,61.25,0
6076,292.79,-0.68,348.00,0,61.25,0
6077,292.79,-0.70,348.00,0,61.25,0
6078,292.79,-0.72,349.00,0,61.42,0
6079,292.79,-0.72,349.00,0,61.42,0
6080,292.79,-0.75,349.00,0,61.42,0
6081,292.80,-0.76,349.00,0,61.42,0
6082,292.80,-0.77,349.00,0,61.42,0
6083,292.80,-0.78,349.00,0,61.42,0
6084,292.80,-0.75,349.00,0,61.42,0
6085,292.80,-0.73,349.00,0,61.42,0
6086,292.80,-0.72,349.00,0,61.42,0
6087,292.80,-0.72,349.00,0,61.42,0
6088,292.80,-0.68,349.00,0,61.42,0
6089,292.80,-0.65,349.00,0,61.42,0
6090,292.80,-0.62,349.00,0,61.42,0
6091,292.80,-0.60,349.00,0,61.42,0
6092,292.80,-0.58,348.00,0,61.25,0
6093,292.80,-0.59,349.00,0,61.42,0
6094,292.80,-0.57,349.00,0,61.42,0
6095,292.81,-0.55,348.00,0,61.25,0
6096,292.81,-0.53,348.00,0,61.25,0
6097,292.81,-0.51,348.00,0,61.25,0
6098,292.81,-0.49,348.00,0,61.25,0
6099,292.81,-0.47,348.00,0,61.25,0
6100,292.81,-0.46,348.00,0,61.25,0
6101,292.81,-0.44,348.00,0,61.25,0
6102,292.81,-0.44,348.00,0,61.25,0
6103,292.81,-0.42,348.00,0,61.25,0
6104,292.81,-0.42,348.00,0,61.25,0
6105,292.81,-0.42,347.00,0,61.07,0
6106,292.81,-0.43,347.00,0,61.07,0
6107,292.81,-0.41,347.00,0,61.07,0
6108,292.81,-0.43,347.00,0,61.07,0
6109,292.81,-0.41,347.00,0,61.07,0
6110,292.81,-0.43,347.00,0,61.07,0
6111,292.81,-0.45,347.00,0,61.07,0
6112,292.81,-0.46,347.00,0,61.07,0
6113,292.81,-0.48,347.00,0,61.07,0
6114,292.81,-0.50,348.00,0,61.25,0
6115,292.81,-0.51,347.00,0,61.07,0
6116,292.81,-0.53,347.00,0,61.07,0
6117,292.82,-0.55,347.00,0,61.07,0
6118,292.82,-0.58,347.00,0,61.07,0
6119,292.82,-0.61,347.00,0,61.07,0
6120,292.82,-0.63,348.00,0,61.25,0
6121,292.82,-0.67,348.00,0,61.25,0
6122,292.82,-0.69,348.00,0,61.25,0
6123,292.82,-0.72,348.00,0,61.25,0
6124,292.82,-0.75,348.00,0,61.25,0
6125,292.82,-0.78,348.00,0,61.25,0
6126,292.82,-0.82,348.00,0,61.25,0
6127,292.82,-0.84,348.00,0,61.25,0
6128,292.82,-0.88,349.00,0,61.42,0
6129,292.82,-0.89,349.00,0,61.42,0
6130,292.82,-0.92,349.00,0,61.42,0
6131,292.83,-0.92,349.00,0,61.42,0
6132,292.83,-0.91,349.00,0,61.42,0
6133,292.83,-0.91,349.00,0,61.42,0
6134,292.83,-0.93,350.00,0,61.60,0
6135,292.83,-0.96,350.00,0,61.60,0
6136,292.83,-0.96,350.00,0,61.60,0
6137,292.83,-0.96,350.00,0,61.60,0
6138,292.83,-0.94,350.00,0,61.60,0
6139,292.83,-0.94,350.00,0,61.60,0
6140,292.83,-0.96,350.00,0,61.60,0
6141,292.84,-0.96,350.00,0,61.60,0
6142,292.84,-0.96,350.00,0,61.60,0
6143,292.84,-0.95,350.00,0,61.60,0
6144,292.84,-0.92,350.00,0,61.60,0
6145,292.84,-0.89,350.00,0,61.60,0
6146,292.84,-0.86,350.00,0,61.60,0
6147,292.84,-0.82,350.00,0,61.60,0
6148,292.84,-0.81,350.00,0,61.60,0
6149,292.84,-0.78,350.00,0,61.60,0
6150,292.84,-0.75,350.00,0,61.60,0
6151,292.84,-0.72,350.00,0,61.60,0
6152,292.84,-0.68,350.00,0,61.60,0
6153,292.85,-0.66,350.00,0,61.60,0
6154,292.85,-0.65,350.00,0,61.60,0
6155,292.85,-0.62,350.00,0,61.60,0
6156,292.85,-0.60,349.00,0,61.42,0
6157,292.85,-0.58,349.00,0,61.42,0
6158,292.85,-0.55,349.00,0,61.42,0
6159,292.85,-0.53,349.00,0,61.42,0
6160,292.85,-0.52,349.00,0,61.42,0
6161,292.85,-0.49,349.00,0,61.42,0
6162,292.85,-0.48,348.00,0,61.25,0
6163,292.85,-0.45,348.00,0,61.25,0
6164,292.85,-0.44,348.00,0,61.25,0
6165,292.85,-0.42,348.00,0,61.25,0
6166,292.85,-0.41,348.00,0,61.25,0
6167,292.85,-0.40,348.00,0,61.25,0
6168,292.85,-0.39,348.00,0,61.25,0
6169,292.85,-0.39,348.00,0,61.25,0
6170,292.85,-0.39,348.00,0,61.25,0
6171,292.85,-0.39,348.00,0,61.25,0
6172,292.85,-0.38,348.00,0,61.25,0
6173,292.85,-0.37,348.00,0,61.25,0
6174,292.85,-0.37,348.00,0,61.25,0
6175,292.86,-0.35,348.00,0,61.25,0
6176,292.86,-0.34,348.00,0,61.25,0
6177,292.86,-0.33,347.00,0,61.07,0
6178,292.86,-0.33,347.00,0,61.07,0
6179,292.86,-0.33,347.00,0,61.07,0
6180,292.86,-0.31,347.00,0,61.07,0
6181,292.86,-0.32,347.00,0,61.07,0
6182,292.86,-0.31,347.00,0,61.07,0
6183,292.86,-0.31,347.00,0,61.07,0
6184,292.86,-0.30,347.00,0,61.07,0
6185,292.86,-0.31,347.00,0,61.07,0
6186,292.86,-0.30,347.00,0,61.07,0
6187,292.86,-0.30,347.00,0,61.07,0
6188,292.86,-0.28,347.00,0,61.07,0
6189,292.86,-0.30,347.00,0,61.07,0
6190,292.86,-0.29,347.00,0,61.07,0
6191,292.86,-0.29,347.00,0,61.07,0
6192,292.86,-0.29,347.00,0,61.07,0
6193,292.86,-0.27,347.00,0,61.07,0
6194,292.86,-0.28,347.00,0,61.07,0
6195,292.86,-0.27,347.00,0,61.07,0
6196,292.86,-0.26,347.00,0,61.07,0
6197,292.86,-0.26,347.00,0,61.07,0
6198,292.86,-0.26,346.00,0,60.90,0
6199,292.86,-0.26,346.00,0,60.90,0
6200,292.86,-0.26,347.00,0,61.07,0
6201,292.86,-0.25,347.00,0,61.07,0
6202,292.86,-0.25,347.00,0,61.07,0
6203,292.86,-0.24,346.00,0,60.90,0
6204,292.86,-0.24,346.00,0,60.90,0
6205,292.86,-0.23,346.00,0,60.90,0
6206,292.86,-0.23,346.00,0,60.90,0
6207,292.86,-0.22,346.00,0,60.90,0
6208,292.86,-0.21,346.00,0,60.90,0
6209,292.86,-0.22,347.00,0,61.07,0
6210,292.86,-0.21,346.00,0,60.90,0
6211,292.87,-0.21,346.00,0,60.90,0
6212,292.87,-0.21,346.00,0,60.90,0
6213,292.87,-0.21,346.00,0,60.90,0
6214,292.87,-0.22,346.00,0,60.90,0
6215,292.87,-0.23,346.00,0,60.90,0
6216,292.87,-0.22,346.00,0,60.90,0
6217,292.87,-0.23,346.00,0,60.90,0
6218,292.87,-0.23,346.00,0,60.90,0
6219,292.87,-0.23,346.00,0,60.90,0
6220,292.87,-0.24,346.00,0,60.90,0
6221,292.87,-0.26,346.00,0,60.90,0
6222,292.87,-0.26,346.00,0,60.90,0
6223,292.87,-0.26,346.00,0,60.90,0
6224,292.87,-0.29,346.00,0,60.90,0
6225,292.87,-0.30,346.00,0,60.90,0
6226,292.87,-0.32,346.00,0,60.90,0
6227,292.87,-0.35,346.00,0,60.90,0
6228,292.87,-0.37,346.00,0,60.90,0
6229,292.87,-0.40,346.00,0,60.90,0
6230,292.87,-0.44,346.00,0,60.90,0
6231,292.87,-0.47,347.00,0,61.07,0
6232,292.87,-0.51,347.00,0,61.07,0
6233,292.87,-0.54,347.00,0,61.07,0
6234,292.87,-0.57,347.00,0,61.07,0
6235,292.87,-0.61,347.00,0,61.07,0
6236,292.87,-0.63,347.00,0,61.07,0
6237,292.87,-0.67,348.00,0,61.25,0
6238,292.88,-0.69,348.00,0,61.25,0
6239,292.88,-0.71,348.00,0,61.25,0
6240,292.88,-0.71,348.00,0,61.25,0
6241,292.88,-0.72,348.00,0,61.25,0
6242,292.88,-0.75,348.00,0,61.25,0
6243,292.88,-0.80,349.00,0,61.42,0
6244,292.88,-0.81,349.00,0,61.42,0
6245,292.88,-0.81,349.00,0,61.42,0
6246,292.88,-0.82,349.00,0,61.42,0
6247,292.88,-0.79,349.00,0,61.42,0
6248,292.88,-0.79,349.00,0,61.42,0
6249,292.88,-0.78,349.00,0,61.42,0
6250,292.88,-0.78,349.00,0,61.42,0
6251,292.89,-0.78,349.00,0,61.42,0
6252,292.89,-0.77,349.00,0,61.42,0
6253,292.89,-0.75,349.00,0,61.42,0
6254,292.89,-0.74,349.00,0,61.42,0
6255,292.89,-0.73,349.00,0,61.42,0
6256,292.89,-0.71,349.00,0,61.42,0
6257,292.89,-0.71,349.00,0,61.42,0
6258,292.89,-0.70,349.00,0,61.42,0
6259,292.89,-0.71,349.00,0,61.42,0
6260,292.89,-0.72,349.00,0,61.42,0
6261,292.89,-0.73,349.00,0,61.42,0
6262,292.89,-0.75,349.00,0,61.42,0
6263,292.89,-0.76,349.00,0,61.42,0
6264,292.89,-0.79,349.00,0,61.42,0
6265,292.90,-0.82,350.00,0,61.60,0
6266,292.90,-0.85,350.00,0,61.60,0
6267,292.90,-0.87,350.00,0,61.60,0
6268,292.90,-0.88,350.00,0,61.60,0
6269,292.90,-0.89,350.00,0,61.60,0
6270,292.90,-0.92,350.00,0,61.60,0
6271,292.90,-0.92,350.00,0,61.60,0
6272,292.90,-0.92,350.00,0,61.60,0
6273,292.90,-0.94,351.00,0,61.78,0
6274,292.90,-0.99,351.00,0,61.78,0
6275,292.90,-1.04,351.00,0,61.78,0
6276,292.91,-1.04,351.00,0,61.78,0
6277,292.91,-1.05,351.00,0,61.78,0
6278,292.91,-1.04,351.00,0,61.78,0
6279,292.91,-1.08,351.00,0,61.78,0
6280,292.91,-1.12,352.00,0,61.95,0
6281,292.91,-1.13,352.00,0,61.95,0
6282,292.91,-1.13,352.00,0,61.95,0
6283,292.91,-1.12,352.00,0,61.95,0
6284,292.91,-1.10,352.00,0,61.95,0
6285,292.92,-1.08,352.00,0,61.95,0
6286,292.92,-1.06,352.00,0,61.95,0
6287,292.92,-1.03,352.00,0,61.95,0
6288,292.92,-1.01,353.00,0,62.13,0
6289,292.92,-1.00,352.00,0,61.95,0
6290,292.92,-0.98,352.00,0,61.95,0
6291,292.92,-0.97,353.00,0,62.13,0
6292,292.92,-0.95,353.00,0,62.13,0
6293,292.92,-0.91,352.00,0,61.95,0
6294,292.92,-0.91,352.00,0,61.95,0
6295,292.93,-0.87,352.00,0,61.95,0
6296,292.93,-0.85,352.00,0,61.95,0
6297,292.93,-0.82,352.00,0,61.95,0
6298,292.93,-0.83,352.00,0,61.95,0
6299,292.93,-0.86,352.00,0,61.95,0
6300,292.93,-0.88,352.00,0,61.95,0
6301,292.93,-0.88,352.00,0,61.95,0
6302,292.93,-0.89,352.00,0,61.95,0
6303,292.93,-0.87,352.00,0,61.95,0
6304,292.93,-0.89,352.00,0,61.95,0
6305,292.93,-0.92,352.00,0,61.95,0
6306,292.93,-0.96,352.00,0,61.95,0
6307,292.94,-0.99,352.00,0,61.95,0
6308,292.94,-1.01,353.00,0,62.13,0
6309,292.94,-1.03,353.00,0,62.13,0
6310,292.94,-1.06,353.00,0,62.13,0
6311,292.94,-1.07,353.00,0,62.13,0
6312,292.94,-1.06,353.00,0,62.13,0
6313,292.94,-1.09,353.00,0,62.13,0
6314,292.94,-1.10,354.00,0,62.30,0
6315,292.94,-1.15,354.00,0,62.30,0
6316,292.95,-1.18,354.00,0,62.30,0
6317,292.95,-1.23,354.00,0,62.30,0
6318,292.95,-1.25,354.00,0,62.30,0
6319,292.95,-1.28,355.00,0,62.48,0
6320,292.95,-1.29,355.00,0,62.48,0
6321,292.95,-1.28,355.00,0,62.48,0
6322,292.95,-1.33,355.00,0,62.48,0
6323,292.95,-1.42,356.00,0,62.66,0
6324,292.96,-1.46,356.00,0,62.66,0
6325,292.96,-1.47,356.00,0,62.66,0
6326,292.96,-1.54,356.00,0,62.66,0
6327,292.96,-1.62,357.00,0,62.83,0
6328,292.96,-1.67,357.00,0,62.83,0
6329,292.96,-1.71,357.00,0,62.83,0
6330,292.97,-1.72,358.00,0,63.01,0
6331,292.97,-1.74,358.00,0,63.01,0
6332,292.97,-1.79,358.00,0,63.01,0
6333,292.97,-1.84,359.00,0,63.18,0
6334,292.97,-1.86,359.00,0,63.18,0
6335,292.97,-1.87,359.00,0,63.18,0
6336,292.98,-1.80,360.00,0,63.36,0
6337,292.98,-1.85,360.00,0,63.36,0
6338,292.98,-1.91,360.00,0,63.36,0
6339,292.98,-1.89,360.00,0,63.36,0
6340,292.98,-1.94,360.00,0,63.36,0
6341,292.99,-2.03,361.00,0,63.54,0
6342,292.99,-2.06,361.00,0,63.54,0
6343,292.99,-2.05,362.00,0,63.71,0
6344,292.99,-2.07,362.00,0,63.71,0
6345,292.99,-2.11,362.00,0,63.71,0
6346,293.00,-2.19,363.00,0,63.89,0
6347,293.00,-2.19,363.00,0,63.89,0
6348,293.00,-2.15,363.00,0,63.89,0
6349,293.00,-2.13,363.00,0,63.89,0
6350,293.01,-2.24,364.00,0,64.06,0
6351,293.01,-2.21,364.00,0,64.06,0
6352,293.01,-2.31,364.00,0,64.06,0
6353,293.01,-2.42,365.00,0,64.24,0
6354,293.01,-2.46,365.00,0,64.24,0
6355,293.02,-2.46,366.00,0,64.42,0
6356,293.02,-2.53,366.00,0,64.42,0
6357,293.02,-2.62,366.00,0,64.42,0
6358,293.03,-2.62,367.00,0,64.59,0
6359,293.03,-2.52,367.00,0,64.59,0
6360,293.03,-2.67,368.00,0,64.77,0
6361,293.03,-2.65,368.00,0,64.77,0
6362,293.04,-2.80,368.00,0,64.77,0
6363,293.04,-2.89,369.00,0,64.94,0
6364,293.04,-2.88,369.00,0,64.94,0
6365,293.04,-2.93,370.00,0,65.12,0
6366,293.05,-3.05,370.00,0,65.12,0
6367,293.05,-3.02,371.00,0,65.30,0
6368,293.05,-2.95,371.00,0,65.30,0
6369,293.06,-3.05,372.00,0,65.47,0
6370,293.06,-3.08,372.00,0,65.47,0
6371,293.06,-3.22,373.00,0,65.65,0
6372,293.07,-3.21,373.00,0,65.65,0
6373,293.07,-3.22,374.00,0,65.82,0
6374,293.07,-3.29,374.00,0,65.82,0
6375,293.08,-3.24,374.00,0,65.82,0
6376,293.08,-3.18,375.00,0,66.00,0
6377,293.08,-3.23,375.00,0,66.00,0
6378,293.09,-3.33,376.00,0,66.18,0
6379,293.09,-3.42,376.00,0,66.18,0
6380,293.09,-3.39,377.00,0,66.35,0
6381,293.10,-3.47,377.00,0,66.35,0
6382,293.10,-3.54,378.00,0,66.53,0
6383,293.10,-3.42,378.00,0,66.53,0
6384,293.11,-3.54,378.00,0,66.53,0
6385,293.11,-3.60,379.00,0,66.70,0
6386,293.11,-3.76,380.00,0,66.88,0
6387,293.12,-3.77,380.00,0,66.88,0
6388,293.12,-3.89,381.00,0,67.06,0
6389,293.13,-3.95,382.00,0,67.23,0
6390,293.13,-3.91,382.00,0,67.23,0
6391,293.13,-4.01,383.00,0,67.41,0
6392,293.14,-4.23,383.00,0,67.41,0
6393,293.14,-4.24,384.00,0,67.58,0
6394,293.15,-4.39,385.00,0,67.76,0
6395,293.15,-4.41,386.00,0,67.94,0
6396,293.15,-4.34,387.00,0,68.11,0
6397,293.16,-4.41,387.00,0,68.11,0
6398,293.16,-4.65,388.00,0,68.29,0
6399,293.17,-4.59,389.00,0,68.46,0
6400,293.17,-4.69,389.00,0,68.46,0
6401,293.18,-4.56,390.00,0,68.64,0
6402,293.18,-4.59,390.00,0,68.64,0
6403,293.19,-4.70,391.00,0,68.82,0
6404,293.19,-4.64,392.00,0,68.99,0
6405,293.20,-4.64,392.00,0,68.99,0
6406,293.20,-4.53,393.00,0,69.17,0
6407,293.21,-4.38,393.00,0,69.17,0
6408,293.21,-4.29,393.00,0,69.17,0
6409,293.21,-4.29,393.00,0,69.17,0
6410,293.22,-4.10,393.00,0,69.17,0
6411,293.22,-4.05,393.00,0,69.17,0
6412,293.23,-3.83,393.00,0,69.17,0
6413,293.23,-3.64,393.00,0,69.17,0
6414,293.23,-3.48,393.00,0,69.17,0
6415,293.24,-3.47,393.00,0,69.17,0
6416,293.24,-3.31,392.00,0,68.99,0
6417,293.24,-3.09,392.00,0,68.99,0
6418,293.25,-3.00,392.00,0,68.99,0
6419,293.25,-2.85,391.00,0,68.82,0
6420,293.25,-2.60,391.00,0,68.82,0
6421,293.25,-2.46,390.00,0,68.64,0
