cnt,pos,speed,DTorque,STorque,Force
44925,293.34,-0.02,926.00,0,162.98,0
44926,293.34,-0.02,926.00,0,162.98,0
44927,293.34,-0.01,927.00,0,163.15,0
44928,293.34,-0.00,927.00,0,163.15,0
44929,293.34,0.00,927.00,0,163.15,0
44930,293.34,0.00,927.00,0,163.15,0
44931,293.34,-0.01,927.00,0,163.15,0
44932,293.34,-0.02,927.00,0,163.15,0
44933,293.34,-0.00,928.00,0,163.33,0
44934,293.34,0.01,928.00,0,163.33,0
44935,293.34,0.02,928.00,0,163.33,0
44936,293.34,0.01,928.00,0,163.33,0
44937,293.34,-0.00,928.00,0,163.33,0
44938,293.34,-0.01,928.00,0,163.33,0
44939,293.34,-0.01,928.00,0,163.33,0
44940,293.34,0.02,928.00,0,163.33,0
44941,293.34,0.02,928.00,0,163.33,0
44942,293.34,0.02,929.00,0,163.50,0
44943,293.34,0.01,929.00,0,163.50,0
44944,293.34,-0.01,929.00,0,163.50,0
44945,293.34,0.00,929.00,0,163.50,0
44946,293.34,-0.00,929.00,0,163.50,0
44947,293.34,0.01,929.00,0,163.50,0
44948,293.34,0.03,929.00,0,163.50,0
44949,293.34,0.03,929.00,0,163.50,0
44950,293.34,0.01,929.00,0,163.50,0
44951,293.34,-0.01,929.00,0,163.50,0
44952,293.34,-0.01,930.00,0,163.68,0
44953,293.34,0.00,930.00,0,163.68,0
44954,293.34,0.02,930.00,0,163.68,0
44955,293.34,0.03,930.00,0,163.68,0
44956,293.34,0.02,930.00,0,163.68,0
44957,293.34,0.01,930.00,0,163.68,0
44958,293.34,0.01,930.00,0,163.68,0
44959,293.34,0.00,931.00,0,163.86,0
44960,293.34,0.01,931.00,0,163.86,0
44961,293.34,0.03,931.00,0,163.86,0
44962,293.34,0.04,931.00,0,163.86,0
44963,293.34,0.03,931.00,0,163.86,0
44964,293.34,0.03,931.00,0,163.86,0
44965,293.34,0.02,931.00,0,163.86,0
44966,293.34,0.02,931.00,0,163.86,0
44967,293.34,0.03,932.00,0,164.03,0
44968,293.34,0.05,932.00,0,164.03,0
44969,293.34,0.05,932.00,0,164.03,0
44970,293.34,0.06,932.00,0,164.03,0
44971,293.34,0.05,932.00,0,164.03,0
44972,293.34,0.03,932.00,0,164.03,0
44973,293.34,0.03,932.00,0,164.03,0
44974,293.34,0.04,932.00,0,164.03,0
44975,293.34,0.06,932.00,0,164.03,0
44976,293.34,0.06,932.00,0,164.03,0
44977,293.34,0.07,932.00,0,164.03,0
44978,293.34,0.05,932.00,0,164.03,0
44979,293.34,0.04,933.00,0,164.21,0
44980,293.34,0.02,933.00,0,164.21,0
44981,293.34,0.04,933.00,0,164.21,0
44982,293.34,0.04,933.00,0,164.21,0
44983,293.34,0.06,933.00,0,164.21,0
44984,293.34,0.07,933.00,0,164.21,0
44985,293.34,0.07,933.00,0,164.21,0
44986,293.34,0.05,933.00,0,164.21,0
44987,293.34,0.05,934.00,0,164.38,0
44988,293.34,0.04,934.00,0,164.38,0
44989,293.34,0.04,934.00,0,164.38,0
44990,293.34,0.04,934.00,0,164.38,0
44991,293.34,0.05,934.00,0,164.38,0
44992,293.34,0.04,934.00,0,164.38,0
44993,293.34,0.03,934.00,0,164.38,0
44994,293.34,0.02,934.00,0,164.38,0
44995,293.34,0.02,935.00,0,164.56,0
44996,293.34,0.02,935.00,0,164.56,0
44997,293.34,0.02,935.00,0,164.56,0
44998,293.34,0.02,935.00,0,164.56,0
44999,293.34,0.01,935.00,0,164.56,0
45000,293.34,0.00,935.00,0,164.56,0
45001,293.34,0.00,936.00,0,164.74,0
45002,293.34,0.00,936.00,0,164.74,0
45003,293.34,-0.02,936.00,0,164.74,0
45004,293.34,-0.01,936.00,0,164.74,0
45005,293.34,-0.01,936.00,0,164.74,0
45006,293.34,-0.02,936.00,0,164.74,0
45007,293.34,-0.02,936.00,0,164.74,0
45008,293.34,-0.02,937.00,0,164.91,0
45009,293.34,-0.02,937.00,0,164.91,0
45010,293.34,-0.03,937.00,0,164.91,0
45011,293.34,-0.03,937.00,0,164.91,0
45012,293.34,-0.04,937.00,0,164.91,0
45013,293.34,-0.05,937.00,0,164.91,0
45014,293.34,-0.04,938.00,0,165.09,0
45015,293.34,-0.04,938.00,0,165.09,0
45016,293.34,-0.05,938.00,0,165.09,0
45017,293.34,-0.08,938.00,0,165.09,0
45018,293.34,-0.08,938.00,0,165.09,0
45019,293.34,-0.09,939.00,0,165.26,0
45020,293.34,-0.08,939.00,0,165.26,0
45021,293.34,-0.08,939.00,0,165.26,0
45022,293.34,-0.05,939.00,0,165.26,0
45023,293.34,-0.06,939.00,0,165.26,0
45024,293.34,-0.07,939.00,0,165.26,0
45025,293.34,-0.08,939.00,0,165.26,0
45026,293.34,-0.09,940.00,0,165.44,0
45027,293.34,-0.10,940.00,0,165.44,0
45028,293.34,-0.11,940.00,0,165.44,0
45029,293.34,-0.10,940.00,0,165.44,0
45030,293.34,-0.11,940.00,0,165.44,0
45031,293.34,-0.09,940.00,0,165.44,0
45032,293.34,-0.10,940.00,0,165.44,0
45033,293.34,-0.08,941.00,0,165.62,0
45034,293.34,-0.08,941.00,0,165.62,0
45035,293.34,-0.08,941.00,0,165.62,0
45036,293.34,-0.09,941.00,0,165.62,0
45037,293.34,-0.08,941.00,0,165.62,0
45038,293.34,-0.09,941.00,0,165.62,0
45039,293.34,-0.10,941.00,0,165.62,0
45040,293.34,-0.08,942.00,0,165.79,0
45041,293.34,-0.07,942.00,0,165.79,0
45042,293.34,-0.06,942.00,0,165.79,0
45043,293.34,-0.07,942.00,0,165.79,0
45044,293.34,-0.07,942.00,0,165.79,0
45045,293.34,-0.07,942.00,0,165.79,0
45046,293.34,-0.06,942.00,0,165.79,0
45047,293.34,-0.05,942.00,0,165.79,0
45048,293.34,-0.04,942.00,0,165.79,0
45049,293.34,-0.01,942.00,0,165.79,0
45050,293.34,-0.01,942.00,0,165.79,0
45051,293.34,-0.01,942.00,0,165.79,0
45052,293.34,-0.01,943.00,0,165.97,0
45053,293.34,0.01,943.00,0,165.97,0
45054,293.34,0.01,943.00,0,165.97,0
45055,293.34,0.01,943.00,0,165.97,0
45056,293.34,0.01,943.00,0,165.97,0
45057,293.34,0.01,943.00,0,165.97,0
45058,293.34,0.02,943.00,0,165.97,0
45059,293.34,0.02,943.00,0,165.97,0
45060,293.34,0.03,943.00,0,165.97,0
45061,293.34,0.04,943.00,0,165.97,0
45062,293.34,0.02,943.00,0,165.97,0
45063,293.34,0.03,944.00,0,166.14,0
45064,293.34,0.02,944.00,0,166.14,0
45065,293.34,0.03,944.00,0,166.14,0
45066,293.34,0.04,944.00,0,166.14,0
45067,293.34,0.05,944.00,0,166.14,0
45068,293.34,0.06,944.00,0,166.14,0
45069,293.34,0.07,944.00,0,166.14,0
45070,293.34,0.07,944.00,0,166.14,0
45071,293.34,0.06,944.00,0,166.14,0
45072,293.34,0.04,944.00,0,166.14,0
45073,293.34,0.03,944.00,0,166.14,0
45074,293.34,0.03,945.00,0,166.32,0
45075,293.34,0.03,945.00,0,166.32,0
45076,293.34,0.05,945.00,0,166.32,0
45077,293.34,0.07,945.00,0,166.32,0
45078,293.34,0.08,945.00,0,166.32,0
45079,293.34,0.08,945.00,0,166.32,0
45080,293.34,0.05,945.00,0,166.32,0
45081,293.34,0.02,945.00,0,166.32,0
45082,293.34,0.02,946.00,0,166.50,0
45083,293.34,0.03,946.00,0,166.50,0
45084,293.34,0.04,946.00,0,166.50,0
45085,293.34,0.05,946.00,0,166.50,0
45086,293.34,0.07,946.00,0,166.50,0
45087,293.34,0.07,946.00,0,166.50,0
45088,293.34,0.06,946.00,0,166.50,0
45089,293.34,0.05,946.00,0,166.50,0
45090,293.34,0.04,947.00,0,166.67,0
45091,293.34,0.04,947.00,0,166.67,0
45092,293.34,0.05,947.00,0,166.67,0
45093,293.34,0.04,947.00,0,166.67,0
45094,293.34,0.04,947.00,0,166.67,0
45095,293.34,0.06,947.00,0,166.67,0
45096,293.34,0.06,947.00,0,166.67,0
45097,293.34,0.05,947.00,0,166.67,0
45098,293.34,0.05,948.00,0,166.85,0
45099,293.34,0.05,948.00,0,166.85,0
45100,293.34,0.05,948.00,0,166.85,0
45101,293.34,0.05,948.00,0,166.85,0
45102,293.34,0.05,948.00,0,166.85,0
45103,293.34,0.04,948.00,0,166.85,0
45104,293.34,0.05,948.00,0,166.85,0
45105,293.34,0.04,948.00,0,166.85,0
45106,293.34,0.05,949.00,0,167.02,0
45107,293.34,0.05,949.00,0,167.02,0
45108,293.34,0.06,948.00,0,166.85,0
45109,293.34,0.05,948.00,0,166.85,0
45110,293.34,0.06,949.00,0,167.02,0
45111,293.34,0.05,949.00,0,167.02,0
45112,293.34,0.06,949.00,0,167.02,0
45113,293.34,0.07,949.00,0,167.02,0
45114,293.34,0.07,949.00,0,167.02,0
45115,293.34,0.06,949.00,0,167.02,0
45116,293.34,0.05,949.00,0,167.02,0
45117,293.34,0.05,949.00,0,167.02,0
45118,293.34,0.05,950.00,0,167.20,0
45119,293.34,0.05,950.00,0,167.20,0
45120,293.34,0.07,950.00,0,167.20,0
45121,293.34,0.08,950.00,0,167.20,0
45122,293.34,0.09,950.00,0,167.20,0
45123,293.34,0.09,950.00,0,167.20,0
45124,293.34,0.09,950.00,0,167.20,0
45125,293.34,0.07,950.00,0,167.20,0
45126,293.34,0.07,951.00,0,167.38,0
45127,293.34,0.07,951.00,0,167.38,0
45128,293.34,0.08,951.00,0,167.38,0
45129,293.34,0.06,951.00,0,167.38,0
45130,293.34,0.06,951.00,0,167.38,0
45131,293.34,0.05,951.00,0,167.38,0
45132,293.34,0.06,952.00,0,167.55,0
45133,293.34,0.04,952.00,0,167.55,0
45134,293.34,0.04,952.00,0,167.55,0
45135,293.34,0.03,952.00,0,167.55,0
45136,293.34,0.00,952.00,0,167.55,0
45137,293.34,-0.01,952.00,0,167.55,0
45138,293.34,-0.01,953.00,0,167.73,0
45139,293.34,-0.01,953.00,0,167.73,0
45140,293.34,-0.01,953.00,0,167.73,0
45141,293.34,-0.03,953.00,0,167.73,0
45142,293.34,-0.02,953.00,0,167.73,0
45143,293.34,-0.03,953.00,0,167.73,0
45144,293.34,-0.03,953.00,0,167.73,0
45145,293.34,-0.04,954.00,0,167.90,0
45146,293.34,-0.03,954.00,0,167.90,0
45147,293.34,-0.05,954.00,0,167.90,0
45148,293.34,-0.05,954.00,0,167.90,0
45149,293.34,-0.06,954.00,0,167.90,0
45150,293.34,-0.08,954.00,0,167.90,0
45151,293.34,-0.09,954.00,0,167.90,0
45152,293.34,-0.10,955.00,0,168.08,0
45153,293.34,-0.09,955.00,0,168.08,0
45154,293.34,-0.09,955.00,0,168.08,0
45155,293.34,-0.07,955.00,0,168.08,0
45156,293.34,-0.06,955.00,0,168.08,0
45157,293.34,-0.07,955.00,0,168.08,0
45158,293.34,-0.09,955.00,0,168.08,0
45159,293.34,-0.12,956.00,0,168.26,0
45160,293.34,-0.12,956.00,0,168.26,0
45161,293.34,-0.14,956.00,0,168.26,0
45162,293.34,-0.12,957.00,0,168.43,0
45163,293.34,-0.10,957.00,0,168.43,0
45164,293.34,-0.10,957.00,0,168.43,0
45165,293.34,-0.09,957.00,0,168.43,0
45166,293.34,-0.09,957.00,0,168.43,0
45167,293.34,-0.11,957.00,0,168.43,0
45168,293.34,-0.11,957.00,0,168.43,0
45169,293.34,-0.12,957.00,0,168.43,0
45170,293.34,-0.12,958.00,0,168.61,0
45171,293.34,-0.12,958.00,0,168.61,0
45172,293.34,-0.12,958.00,0,168.61,0
45173,293.34,-0.12,958.00,0,168.61,0
45174,293.34,-0.12,958.00,0,168.61,0
45175,293.34,-0.12,958.00,0,168.61,0
45176,293.34,-0.11,958.00,0,168.61,0
45177,293.34,-0.11,958.00,0,168.61,0
45178,293.34,-0.09,959.00,0,168.78,0
45179,293.34,-0.06,959.00,0,168.78,0
45180,293.34,-0.05,959.00,0,168.78,0
45181,293.34,-0.05,959.00,0,168.78,0
45182,293.34,-0.04,959.00,0,168.78,0
45183,293.34,-0.04,959.00,0,168.78,0
45184,293.34,-0.06,959.00,0,168.78,0
45185,293.34,-0.03,959.00,0,168.78,0
45186,293.34,-0.02,959.00,0,168.78,0
45187,293.34,-0.02,959.00,0,168.78,0
45188,293.34,-0.01,959.00,0,168.78,0
45189,293.34,-0.01,959.00,0,168.78,0
45190,293.34,0.00,960.00,0,168.96,0
45191,293.34,0.01,960.00,0,168.96,0
45192,293.34,0.00,960.00,0,168.96,0
45193,293.34,0.01,960.00,0,168.96,0
45194,293.34,0.00,960.00,0,168.96,0
45195,293.34,0.01,960.00,0,168.96,0
45196,293.34,0.02,960.00,0,168.96,0
45197,293.34,0.03,960.00,0,168.96,0
45198,293.34,0.05,960.00,0,168.96,0
45199,293.34,0.03,960.00,0,168.96,0
45200,293.34,0.04,960.00,0,168.96,0
45201,293.34,0.02,960.00,0,168.96,0
45202,293.34,0.03,960.00,0,168.96,0
45203,293.34,0.05,961.00,0,169.14,0
45204,293.34,0.07,961.00,0,169.14,0
45205,293.34,0.08,961.00,0,169.14,0
45206,293.34,0.10,961.00,0,169.14,0
45207,293.34,0.09,961.00,0,169.14,0
45208,293.34,0.08,961.00,0,169.14,0
45209,293.34,0.06,961.00,0,169.14,0
45210,293.34,0.06,961.00,0,169.14,0
45211,293.34,0.08,961.00,0,169.14,0
45212,293.34,0.10,962.00,0,169.31,0
45213,293.34,0.13,961.00,0,169.14,0
45214,293.34,0.14,961.00,0,169.14,0
45215,293.34,0.15,961.00,0,169.14,0
45216,293.34,0.14,961.00,0,169.14,0
45217,293.34,0.14,962.00,0,169.31,0
45218,293.34,0.13,962.00,0,169.31,0
45219,293.34,0.13,962.00,0,169.31,0
45220,293.34,0.12,962.00,0,169.31,0
45221,293.34,0.14,962.00,0,169.31,0
45222,293.34,0.14,962.00,0,169.31,0
45223,293.34,0.18,962.00,0,169.31,0
45224,293.34,0.19,962.00,0,169.31,0
45225,293.34,0.19,962.00,0,169.31,0
45226,293.34,0.21,962.00,0,169.31,0
45227,293.34,0.21,962.00,0,169.31,0
45228,293.34,0.20,962.00,0,169.31,0
45229,293.34,0.22,962.00,0,169.31,0
45230,293.34,0.21,962.00,0,169.31,0
45231,293.34,0.23,962.00,0,169.31,0
45232,293.34,0.27,962.00,0,169.31,0
45233,293.34,0.30,962.00,0,169.31,0
45234,293.34,0.35,963.00,0,169.49,0
45235,293.34,0.43,962.00,0,169.31,0
45236,293.34,0.51,962.00,0,169.31,0
45237,293.34,0.60,962.00,0,169.31,0
45238,293.33,0.71,961.00,0,169.14,0
45239,293.33,0.82,960.00,0,168.96,0
45240,293.33,0.93,960.00,0,168.96,0
45241,293.33,1.03,960.00,0,168.96,0
45242,293.33,1.15,959.00,0,168.78,0
45243,293.33,1.23,958.00,0,168.61,0
45244,293.33,1.29,958.00,0,168.61,0
45245,293.33,1.34,957.00,0,168.43,0
45246,293.33,1.41,957.00,0,168.43,0
45247,293.32,1.46,956.00,0,168.26,0
45248,293.32,1.53,955.00,0,168.08,0
45249,293.32,1.58,955.00,0,168.08,0
45250,293.32,1.59,954.00,0,167.90,0
45251,293.32,1.59,954.00,0,167.90,0
45252,293.32,1.55,954.00,0,167.90,0
45253,293.31,1.56,953.00,0,167.73,0
45254,293.31,1.59,953.00,0,167.73,0
45255,293.31,1.54,953.00,0,167.73,0
45256,293.31,1.53,953.00,0,167.55,0
45257,293.31,1.59,952.00,0,167.55,0
45258,293.31,1.59,952.00,0,167.55,0
45259,293.31,1.59,952.00,0,167.55,0
45260,293.30,1.55,952.00,0,167.55,0
45261,293.30,1.52,952.00,0,167.55,0
45262,293.30,1.51,952.00,0,167.55,0
45263,293.30,1.49,952.00,0,167.55,0
45264,293.30,1.51,952.00,0,167.55,0
45265,293.30,1.52,952.00,0,167.55,0
45266,293.29,1.52,952.00,0,167.55,0
45267,293.29,1.52,952.00,0,167.55,0
45268,293.29,1.48,952.00,0,167.55,0
45269,293.29,1.51,952.00,0,167.55,0
45270,293.29,1.55,952.00,0,167.55,0
45271,293.29,1.55,951.00,0,167.38,0
45272,293.29,1.54,951.00,0,167.38,0
45273,293.28,1.62,951.00,0,167.38,0
45274,293.28,1.65,951.00,0,167.38,0
45275,293.28,1.71,951.00,0,167.38,0
45276,293.28,1.74,950.00,0,167.20,0
45277,293.28,1.78,950.00,0,167.20,0
45278,293.27,1.83,949.00,0,167.02,0
45279,293.27,1.90,949.00,0,167.02,0
45280,293.27,1.97,949.00,0,167.02,0
45281,293.27,1.97,948.00,0,166.85,0
45282,293.27,1.98,948.00,0,166.85,0
45283,293.26,2.08,948.00,0,166.85,0
45284,293.26,2.10,947.00,0,166.67,0
45285,293.26,2.19,946.00,0,166.50,0
45286,293.26,2.34,946.00,0,166.50,0
45287,293.25,2.45,945.00,0,166.32,0
45288,293.25,2.46,945.00,0,166.32,0
45289,293.25,2.55,944.00,0,166.14,0
45290,293.25,2.71,943.00,0,165.97,0
45291,293.24,2.81,942.00,0,165.79,0
45292,293.24,2.82,942.00,0,165.79,0
45293,293.24,2.99,941.00,0,165.62,0
45294,293.24,3.05,940.00,0,165.44,0
45295,293.23,3.33,939.00,0,165.26,0
45296,293.23,3.51,938.00,0,165.09,0
45297,293.22,3.62,936.00,0,164.74,0
45298,293.22,3.85,935.00,0,164.56,0
45299,293.22,4.00,933.00,0,164.21,0
45300,293.21,4.16,932.00,0,164.03,0
45301,293.21,4.36,930.00,0,163.68,0
45302,293.20,4.70,929.00,0,163.50,0
45303,293.20,4.84,927.00,0,163.15,0
45304,293.19,5.19,925.00,0,162.80,0
45305,293.19,5.30,923.00,0,162.45,0
45306,293.18,5.55,921.00,0,162.10,0
45307,293.18,5.88,918.00,0,161.57,0
45308,293.17,6.13,916.00,0,161.22,0
45309,293.16,6.31,914.00,0,160.86,0
45310,293.16,6.51,912.00,0,160.51,0
45311,293.15,6.77,909.00,0,159.98,0
45312,293.14,6.99,907.00,0,159.63,0
45313,293.14,6.91,905.00,0,159.28,0
45314,293.13,7.16,903.00,0,158.93,0
45315,293.12,7.19,901.00,0,158.58,0
45316,293.12,7.15,899.00,0,158.22,0
45317,293.11,7.05,898.00,0,158.05,0
45318,293.10,7.11,897.00,0,157.87,0
45319,293.09,6.90,896.00,0,157.70,0
45320,293.09,6.61,895.00,0,157.52,0
45321,293.08,6.34,895.00,0,157.52,0
45322,293.08,6.01,895.00,0,157.52,0
45323,293.07,5.70,896.00,0,157.70,0
45324,293.06,5.19,897.00,0,157.87,0
45325,293.06,4.74,898.00,0,158.40,0
45326,293.06,4.48,900.00,0,158.40,0
45327,293.05,3.94,901.00,0,158.58,0
45328,293.05,3.53,904.00,0,159.10,0
45329,293.05,3.14,906.00,0,159.46,0
45330,293.04,2.60,908.00,0,159.81,0
45331,293.04,2.25,911.00,0,160.34,0
45332,293.04,1.92,914.00,0,160.86,0
45333,293.04,1.55,916.00,0,161.22,0
45334,293.04,1.33,918.00,0,161.57,0
45335,293.03,1.14,921.00,0,162.10,0
45336,293.03,0.96,923.00,0,162.45,0
45337,293.03,0.79,925.00,0,162.80,0
45338,293.03,0.67,927.00,0,163.15,0
45339,293.03,0.58,928.00,0,163.33,0
45340,293.03,0.50,930.00,0,163.68,0
45341,293.03,0.44,931.00,0,163.86,0
45342,293.03,0.39,932.00,0,164.03,0
45343,293.03,0.36,933.00,0,164.21,0
45344,293.03,0.33,934.00,0,164.38,0
45345,293.03,0.32,934.00,0,164.38,0
45346,293.03,0.30,935.00,0,164.56,0
45347,293.03,0.30,935.00,0,164.56,0
45348,293.03,0.28,936.00,0,164.74,0
45349,293.03,0.26,936.00,0,164.74,0
45350,293.03,0.24,936.00,0,164.74,0
45351,293.03,0.23,937.00,0,164.91,0
45352,293.03,0.20,937.00,0,164.91,0
45353,293.03,0.18,937.00,0,164.91,0
45354,293.03,0.16,938.00,0,165.09,0
45355,293.03,0.15,938.00,0,165.09,0
45356,293.03,0.14,938.00,0,165.09,0
45357,293.03,0.12,938.00,0,165.09,0
45358,293.03,0.12,938.00,0,165.09,0
45359,293.03,0.11,939.00,0,165.26,0
45360,293.03,0.12,939.00,0,165.26,0
45361,293.03,0.11,939.00,0,165.26,0
45362,293.03,0.12,938.00,0,165.09,0
45363,293.03,0.12,939.00,0,165.26,0
45364,293.03,0.13,939.00,0,165.26,0
45365,293.03,0.14,939.00,0,165.26,0
45366,293.03,0.16,939.00,0,165.26,0
45367,293.03,0.16,939.00,0,165.26,0
45368,293.02,0.17,938.00,0,165.09,0
45369,293.02,0.15,938.00,0,165.09,0
45370,293.02,0.16,938.00,0,165.09,0
45371,293.02,0.16,938.00,0,165.09,0
45372,293.02,0.16,938.00,0,165.09,0
45373,293.02,0.18,938.00,0,165.09,0
45374,293.02,0.17,938.00,0,165.09,0
45375,293.02,0.18,938.00,0,165.09,0
45376,293.02,0.18,938.00,0,165.09,0
45377,293.02,0.17,938.00,0,165.09,0
45378,293.02,0.16,938.00,0,165.09,0
45379,293.02,0.16,938.00,0,165.09,0
45380,293.02,0.16,938.00,0,165.09,0
45381,293.02,0.15,938.00,0,165.09,0
45382,293.02,0.15,938.00,0,165.09,0
45383,293.02,0.15,938.00,0,165.09,0
45384,293.02,0.14,938.00,0,165.09,0
45385,293.02,0.12,938.00,0,165.09,0
45386,293.02,0.12,938.00,0,165.09,0
45387,293.02,0.10,938.00,0,165.09,0
45388,293.02,0.09,938.00,0,165.09,0
45389,293.02,0.07,938.00,0,165.09,0
45390,293.02,0.05,938.00,0,165.09,0
45391,293.02,0.04,939.00,0,165.26,0
45392,293.02,0.02,939.00,0,165.26,0
45393,293.02,0.01,939.00,0,165.26,0
45394,293.02,0.01,939.00,0,165.26,0
45395,293.02,0.01,939.00,0,165.26,0
45396,293.02,-0.00,939.00,0,165.26,0
45397,293.02,-0.01,939.00,0,165.26,0
45398,293.02,0.00,939.00,0,165.26,0
45399,293.02,-0.00,939.00,0,165.26,0
45400,293.02,0.00,939.00,0,165.26,0
45401,293.02,-0.01,939.00,0,165.26,0
45402,293.02,0.00,939.00,0,165.26,0
45403,293.02,-0.01,939.00,0,165.26,0
45404,293.02,-0.00,939.00,0,165.26,0
45405,293.02,-0.01,939.00,0,165.26,0
45406,293.02,-0.01,939.00,0,165.26,0
45407,293.02,0.01,939.00,0,165.26,0
45408,293.02,-0.01,940.00,0,165.44,0
45409,293.02,-0.00,940.00,0,165.44,0
45410,293.02,-0.01,940.00,0,165.44,0
45411,293.02,-0.00,940.00,0,165.44,0
45412,293.02,-0.01,940.00,0,165.44,0
45413,293.02,-0.01,940.00,0,165.44,0
45414,293.02,-0.00,940.00,0,165.44,0
45415,293.02,0.00,940.00,0,165.44,0
45416,293.02,-0.01,940.00,0,165.44,0
45417,293.02,-0.01,939.00,0,165.26,0
45418,293.02,-0.01,939.00,0,165.26,0
45419,293.02,-0.01,939.00,0,165.26,0
45420,293.02,0.00,939.00,0,165.26,0
45421,293.02,-0.01,939.00,0,165.26,0
45422,293.02,-0.01,939.00,0,165.26,0
45423,293.02,-0.01,940.00,0,165.44,0
45424,293.02,0.00,940.00,0,165.44,0
45425,293.02,-0.01,940.00,0,165.44,0
45426,293.02,0.00,940.00,0,165.44,0
45427,293.02,-0.01,940.00,0,165.44,0
45428,293.02,-0.01,940.00,0,165.44,0
45429,293.02,0.00,940.00,0,165.44,0
45430,293.02,-0.00,939.00,0,165.26,0
45431,293.02,-0.02,939.00,0,165.26,0
45432,293.02,-0.00,940.00,0,165.44,0
45433,293.02,0.00,940.00,0,165.44,0
45434,293.02,0.00,940.00,0,165.44,0
45435,293.02,-0.01,939.00,0,165.26,0
45436,293.02,-0.00,939.00,0,165.26,0
45437,293.02,0.00,939.00,0,165.26,0
45438,293.02,-0.00,939.00,0,165.26,0
45439,293.02,0.00,940.00,0,165.44,0
45440,293.02,0.01,940.00,0,165.44,0
45441,293.02,-0.01,940.00,0,165.44,0
45442,293.02,0.01,940.00,0,165.44,0
45443,293.02,0.00,940.00,0,165.44,0
45444,293.02,0.00,939.00,0,165.26,0
45445,293.02,0.00,939.00,0,165.26,0
45446,293.02,0.01,940.00,0,165.44,0
45447,293.02,0.00,940.00,0,165.44,0
45448,293.02,0.00,940.00,0,165.44,0
45449,293.02,0.00,940.00,0,165.44,0
45450,293.02,0.00,940.00,0,165.44,0
45451,293.02,0.02,940.00,0,165.44,0
45452,293.02,0.00,939.00,0,165.26,0
45453,293.02,0.00,939.00,0,165.26,0
45454,293.02,0.02,940.00,0,165.44,0
45455,293.02,0.02,940.00,0,165.44,0
45456,293.02,0.00,940.00,0,165.44,0
45457,293.02,0.01,940.00,0,165.44,0
45458,293.02,0.02,939.00,0,165.26,0
45459,293.02,0.01,939.00,0,165.26,0
45460,293.02,0.01,939.00,0,165.26,0
45461,293.02,0.02,940.00,0,165.44,0
45462,293.02,0.02,940.00,0,165.44,0
45463,293.02,0.01,940.00,0,165.44,0
45464,293.02,0.02,940.00,0,165.44,0
45465,293.02,0.03,940.00,0,165.44,0
45466,293.02,0.05,939.00,0,165.26,0
45467,293.02,0.06,940.00,0,165.44,0
45468,293.02,0.09,940.00,0,165.44,0
45469,293.02,0.12,939.00,0,165.26,0
45470,293.02,0.15,939.00,0,165.26,0
45471,293.02,0.19,939.00,0,165.26,0
45472,293.02,0.23,939.00,0,165.26,0
45473,293.02,0.28,938.00,0,165.09,0
45474,293.02,0.34,938.00,0,165.09,0
45475,293.02,0.41,938.00,0,165.09,0
45476,293.02,0.47,938.00,0,165.09,0
45477,293.02,0.52,937.00,0,164.91,0
45478,293.02,0.58,937.00,0,164.91,0
45479,293.02,0.66,936.00,0,164.74,0
45480,293.02,0.72,936.00,0,164.74,0
45481,293.02,0.83,935.00,0,164.56,0
45482,293.02,0.91,935.00,0,164.56,0
45483,293.01,0.97,934.00,0,164.38,0
45484,293.01,1.02,933.00,0,164.21,0
45485,293.01,0.99,933.00,0,164.21,0
45486,293.01,1.01,933.00,0,164.03,0
45487,293.01,1.06,932.00,0,164.03,0
45488,293.01,1.10,932.00,0,164.03,0
45489,293.01,1.08,932.00,0,164.03,0
45490,293.01,1.04,931.00,0,163.86,0
45491,293.01,0.99,931.00,0,163.86,0
45492,293.00,0.93,931.00,0,163.86,0
45493,293.00,0.86,931.00,0,163.86,0
45494,293.00,0.79,931.00,0,163.86,0
45495,293.00,0.73,931.00,0,163.86,0
45496,293.00,0.66,931.00,0,163.86,0
45497,293.00,0.60,932.00,0,164.03,0
45498,293.00,0.52,932.00,0,164.03,0
45499,293.00,0.47,932.00,0,164.03,0
45500,293.00,0.41,933.00,0,164.21,0
45501,293.00,0.36,933.00,0,164.21,0
45502,293.00,0.32,934.00,0,164.38,0
45503,293.00,0.29,934.00,0,164.38,0
45504,293.00,0.24,934.00,0,164.38,0
45505,293.00,0.19,934.00,0,164.38,0
45506,293.00,0.15,935.00,0,164.56,0
45507,293.00,0.12,935.00,0,164.56,0
45508,293.00,0.09,935.00,0,164.56,0
45509,293.00,0.07,936.00,0,164.74,0
45510,293.00,0.06,936.00,0,164.74,0
45511,293.00,0.05,936.00,0,164.74,0
45512,293.00,0.04,936.00,0,164.74,0
45513,293.00,0.04,936.00,0,164.74,0
45514,293.00,0.03,936.00,0,164.74,0
45515,293.00,0.02,937.00,0,164.91,0
45516,293.00,0.03,937.00,0,164.91,0
45517,293.00,0.02,937.00,0,164.91,0
45518,293.00,0.02,937.00,0,164.91,0
45519,293.00,0.01,937.00,0,164.91,0
45520,293.00,0.00,937.00,0,164.91,0
45521,293.00,-0.00,937.00,0,164.91,0
45522,293.00,0.01,937.00,0,164.91,0
45523,293.00,0.00,937.00,0,164.91,0
45524,293.00,-0.01,937.00,0,164.91,0
45525,293.00,0.00,937.00,0,164.91,0
