cnt,pos,speed,DTorque,STorque,Force
5899,335.15,-26.42,0.00,0,0.00,0
5900,335.18,-26.95,0.00,0,0.00,0
5901,335.20,-26.94,0.00,0,0.00,0
5902,335.23,-26.83,0.00,0,0.00,0
5903,335.26,-26.53,0.00,0,0.00,0
5904,335.28,-26.04,0.00,0,0.00,0
5905,335.31,-25.48,0.00,0,0.00,0
5906,335.33,-25.02,0.00,0,0.00,0
5907,335.36,-24.79,0.00,0,0.00,0
5908,335.38,-24.97,0.00,0,0.00,0
5909,335.41,-25.45,0.00,0,0.00,0
5910,335.43,-26.28,0.00,0,0.00,0
5911,335.46,-27.23,0.00,0,0.00,0
5912,335.49,-28.41,0.00,0,0.00,0
5913,335.52,-29.73,0.00,0,0.00,0
5914,335.55,-30.54,0.00,0,0.00,0
5915,335.58,-31.43,0.00,0,0.00,0
5916,335.61,-31.86,0.00,0,0.00,0
5917,335.64,-31.71,0.00,0,0.00,0
5918,335.68,-30.82,0.00,0,0.00,0
5919,335.71,-29.77,0.00,0,0.00,0
5920,335.73,-28.39,0.00,0,0.00,0
5921,335.76,-26.81,0.00,0,0.00,0
5922,335.79,-25.51,0.00,0,0.00,0
5923,335.81,-24.46,0.00,0,0.00,0
5924,335.83,-23.81,0.00,0,0.00,0
5925,335.86,-23.51,0.00,0,0.00,0
5926,335.88,-23.59,0.00,0,0.00,0
5927,335.91,-23.94,0.00,0,0.00,0
5928,335.93,-24.53,0.00,0,0.00,0
5929,335.95,-25.16,0.00,0,0.00,0
5930,335.98,-25.85,0.00,0,0.00,0
5931,336.01,-26.33,0.00,0,0.00,0
5932,336.03,-26.60,0.00,0,0.00,0
5933,336.06,-26.62,0.00,0,0.00,0
5934,336.09,-26.36,0.00,0,0.00,0
5935,336.11,-25.93,0.00,0,0.00,0
5936,336.14,-25.26,0.00,0,0.00,0
5937,336.16,-24.64,0.00,0,0.00,0
5938,336.19,-24.11,0.00,0,0.00,0
5939,336.21,-23.92,0.00,0,0.00,0
5940,336.23,-24.03,0.00,0,0.00,0
5941,336.26,-24.48,0.00,0,0.00,0
5942,336.28,-25.26,0.00,0,0.00,0
5943,336.31,-26.29,0.00,0,0.00,0
5944,336.34,-27.50,0.00,0,0.00,0
5945,336.37,-28.77,0.00,0,0.00,0
5946,336.40,-29.80,0.00,0,0.00,0
5947,336.43,-30.75,0.00,0,0.00,0
5948,336.46,-31.37,0.00,0,0.00,0
5949,336.49,-31.45,0.00,0,0.00,0
5950,336.52,-30.78,0.00,0,0.00,0
5951,336.55,-29.82,0.00,0,0.00,0
5952,336.58,-28.60,0.00,0,0.00,0
5953,336.61,-27.10,0.00,0,0.00,0
5954,336.63,-25.72,0.00,0,0.00,0
5955,336.66,-24.61,0.00,0,0.00,0
5956,336.68,-23.85,0.00,0,0.00,0
5957,336.70,-23.45,0.00,0,0.00,0
5958,336.73,-23.49,0.00,0,0.00,0
5959,336.75,-23.79,0.00,0,0.00,0
5960,336.78,-24.41,0.00,0,0.00,0
5961,336.80,-25.12,0.00,0,0.00,0
5962,336.83,-25.94,0.00,0,0.00,0
5963,336.85,-26.53,0.00,0,0.00,0
5964,336.88,-26.92,0.00,0,0.00,0
5965,336.91,-27.05,0.00,0,0.00,0
5966,336.93,-26.89,0.00,0,0.00,0
5967,336.96,-26.49,0.00,0,0.00,0
5968,336.99,-25.85,0.00,0,0.00,0
5969,337.01,-25.26,0.00,0,0.00,0
5970,337.04,-24.70,0.00,0,0.00,0
5971,337.06,-24.48,0.00,0,0.00,0
5972,337.09,-24.57,0.00,0,0.00,0
5973,337.11,-25.12,0.00,0,0.00,0
5974,337.14,-25.95,0.00,0,0.00,0
5975,337.16,-27.09,0.00,0,0.00,0
5976,337.19,-28.18,0.00,0,0.00,0
5977,337.22,-29.67,0.00,0,0.00,0
5978,337.25,-31.01,0.00,0,0.00,0
5979,337.28,-32.07,0.00,0,0.00,0
5980,337.32,-32.60,0.00,0,0.00,0
5981,337.35,-32.64,0.00,0,0.00,0
5982,337.38,-32.32,0.00,0,0.00,0
5983,337.41,-31.49,0.00,0,0.00,0
5984,337.44,-30.04,0.00,0,0.00,0
5985,337.47,-28.83,0.00,0,0.00,0
5986,337.50,-27.82,0.00,0,0.00,0
5987,337.53,-26.92,0.00,0,0.00,0
5988,337.55,-26.37,0.00,0,0.00,0
5989,337.58,-26.14,0.00,0,0.00,0
5990,337.61,-26.22,0.00,0,0.00,0
5991,337.63,-26.50,0.00,0,0.00,0
5992,337.66,-27.01,0.00,0,0.00,0
5993,337.69,-27.43,0.00,0,0.00,0
5994,337.71,-27.71,0.00,0,0.00,0
5995,337.77,-27.71,0.00,0,0.00,0
5996,337.80,-27.39,0.00,0,0.00,0
5997,337.82,-26.90,0.00,0,0.00,0
5998,337.85,-26.24,0.00,0,0.00,0
5999,337.88,-25.74,0.00,0,0.00,0
6000,337.90,-25.30,0.00,0,0.00,0
6001,337.93,-25.32,0.00,0,0.00,0
6002,337.95,-25.76,0.00,0,0.00,0
6003,337.98,-26.54,0.00,0,0.00,0
6004,338.01,-27.69,0.00,0,0.00,0
6005,338.04,-29.12,0.00,0,0.00,0
6006,338.07,-30.42,0.00,0,0.00,0
6007,338.10,-31.88,0.00,0,0.00,0
6008,338.13,-33.15,0.00,0,0.00,0
6009,338.17,-33.89,0.00,0,0.00,0
6010,338.20,-34.12,0.00,0,0.00,0
6011,338.23,-33.90,0.00,0,0.00,0
6012,338.27,-33.01,0.00,0,0.00,0
6013,338.30,-31.84,0.00,0,0.00,0
6014,338.33,-30.67,0.00,0,0.00,0
6015,338.36,-29.69,0.00,0,0.00,0
6016,338.39,-28.73,0.00,0,0.00,0
6017,338.42,-28.31,0.00,0,0.00,0
6018,338.44,-28.10,0.00,0,0.00,0
6019,338.47,-28.38,0.00,0,0.00,0
6020,338.50,-28.65,0.00,0,0.00,0
6021,338.53,-28.92,0.00,0,0.00,0
6022,338.56,-29.16,0.00,0,0.00,0
6023,338.59,-28.97,0.00,0,0.00,0
6024,338.62,-28.76,0.00,0,0.00,0
6025,338.64,-28.21,0.00,0,0.00,0
6026,338.67,-27.63,0.00,0,0.00,0
6027,338.70,-26.81,0.00,0,0.00,0
6028,338.73,-26.06,0.00,0,0.00,0
6029,338.75,-25.54,0.00,0,0.00,0
6030,338.78,-25.41,0.00,0,0.00,0
6031,338.80,-25.65,0.00,0,0.00,0
6032,338.83,-26.26,0.00,0,0.00,0
6033,338.86,-27.26,0.00,0,0.00,0
6034,338.88,-28.52,0.00,0,0.00,0
6035,338.91,-29.71,0.00,0,0.00,0
6036,338.94,-31.12,0.00,0,0.00,0
6037,338.98,-32.30,0.00,0,0.00,0
6038,339.01,-33.09,0.00,0,0.00,0
6039,339.04,-33.12,0.00,0,0.00,0
6040,339.08,-33.05,0.00,0,0.00,0
6041,339.11,-32.37,0.00,0,0.00,0
6042,339.14,-30.98,0.00,0,0.00,0
6043,339.17,-29.94,0.00,0,0.00,0
6044,339.20,-28.92,0.00,0,0.00,0
6045,339.23,-28.09,0.00,0,0.00,0
6046,339.25,-27.73,0.00,0,0.00,0
6047,339.28,-27.68,0.00,0,0.00,0
6048,339.31,-27.88,0.00,0,0.00,0
6049,339.34,-28.30,0.00,0,0.00,0
6050,339.37,-28.94,0.00,0,0.00,0
6051,339.40,-29.42,0.00,0,0.00,0
6052,339.43,-29.64,0.00,0,0.00,0
6053,339.46,-29.69,0.00,0,0.00,0
6054,339.49,-29.13,0.00,0,0.00,0
6055,339.51,-28.56,0.00,0,0.00,0
6056,339.54,-27.60,0.00,0,0.00,0
6057,339.57,-26.92,0.00,0,0.00,0
6058,339.59,-26.23,0.00,0,0.00,0
6059,339.62,-25.92,0.00,0,0.00,0
6060,339.65,-26.00,0.00,0,0.00,0
6061,339.67,-26.51,0.00,0,0.00,0
6062,339.70,-27.40,0.00,0,0.00,0
6063,339.73,-28.62,0.00,0,0.00,0
6064,339.76,-29.93,0.00,0,0.00,0
6065,339.79,-31.12,0.00,0,0.00,0
6066,339.82,-32.53,0.00,0,0.00,0
6067,339.86,-33.35,0.00,0,0.00,0
6068,339.89,-33.39,0.00,0,0.00,0
6069,339.92,-33.42,0.00,0,0.00,0
6070,339.96,-32.76,0.00,0,0.00,0
6071,339.99,-31.49,0.00,0,0.00,0
6072,340.02,-30.45,0.00,0,0.00,0
6073,340.05,-29.56,0.00,0,0.00,0
6074,340.08,-28.82,0.00,0,0.00,0
6075,340.10,-28.60,0.00,0,0.00,0
6076,340.13,-28.58,0.00,0,0.00,0
6077,340.16,-28.99,0.00,0,0.00,0
6078,340.19,-29.61,0.00,0,0.00,0
6079,340.22,-30.41,0.00,0,0.00,0
6080,340.25,-31.01,0.00,0,0.00,0
6081,340.28,-31.18,0.00,0,0.00,0
6082,340.32,-31.20,0.00,0,0.00,0
6083,340.35,-30.99,0.00,0,0.00,0
6084,340.38,-30.27,0.00,0,0.00,0
6085,340.41,-29.37,0.00,0,0.00,0
6086,340.43,-28.28,0.00,0,0.00,0
6087,340.46,-27.64,0.00,0,0.00,0
6088,340.49,-27.27,0.00,0,0.00,0
6089,340.52,-27.49,0.00,0,0.00,0
6090,340.54,-27.99,0.00,0,0.00,0
6091,340.57,-28.89,0.00,0,0.00,0
6092,340.60,-30.12,0.00,0,0.00,0
6093,340.63,-31.15,0.00,0,0.00,0
6094,340.67,-32.40,0.00,0,0.00,0
6095,340.70,-33.33,0.00,0,0.00,0
6096,340.73,-33.46,0.00,0,0.00,0
6097,340.77,-33.44,0.00,0,0.00,0
6098,340.80,-32.88,0.00,0,0.00,0
6099,340.83,-31.70,0.00,0,0.00,0
6100,340.86,-30.54,0.00,0,0.00,0
6101,340.89,-29.57,0.00,0,0.00,0
6102,340.92,-28.76,0.00,0,0.00,0
6103,340.95,-28.46,0.00,0,0.00,0
6104,340.98,-28.48,0.00,0,0.00,0
6105,341.01,-28.73,0.00,0,0.00,0
6106,341.04,-29.34,0.00,0,0.00,0
6107,341.07,-30.20,0.00,0,0.00,0
6108,341.10,-30.75,0.00,0,0.00,0
6109,341.13,-31.27,0.00,0,0.00,0
6110,341.16,-31.13,0.00,0,0.00,0
6111,341.19,-30.98,0.00,0,0.00,0
6112,341.22,-30.35,0.00,0,0.00,0
6113,341.25,-29.61,0.00,0,0.00,0
6114,341.28,-28.64,0.00,0,0.00,0
6115,341.31,-27.97,0.00,0,0.00,0
6116,341.33,-27.60,0.00,0,0.00,0
6117,341.36,-27.77,0.00,0,0.00,0
6118,341.39,-28.31,0.00,0,0.00,0
6119,341.42,-29.09,0.00,0,0.00,0
6120,341.45,-30.25,0.00,0,0.00,0
6121,341.48,-31.25,0.00,0,0.00,0
6122,341.51,-32.42,0.00,0,0.00,0
6123,341.55,-33.35,0.00,0,0.00,0
6124,341.58,-33.65,0.00,0,0.00,0
6125,341.61,-33.52,0.00,0,0.00,0
6126,341.65,-32.85,0.00,0,0.00,0
6127,341.68,-31.71,0.00,0,0.00,0
6128,341.71,-30.33,0.00,0,0.00,0
6129,341.74,-29.22,0.00,0,0.00,0
6130,341.77,-28.30,0.00,0,0.00,0
6131,341.79,-27.72,0.00,0,0.00,0
6132,341.82,-27.67,0.00,0,0.00,0
6133,341.85,-28.06,0.00,0,0.00,0
6134,341.88,-28.44,0.00,0,0.00,0
6135,341.91,-29.39,0.00,0,0.00,0
6136,341.94,-30.32,0.00,0,0.00,0
6137,342.00,-31.60,0.00,0,0.00,0
6138,342.03,-31.38,0.00,0,0.00,0
6139,342.06,-31.41,0.00,0,0.00,0
6140,342.09,-30.85,0.00,0,0.00,0
6141,342.12,-30.36,0.00,0,0.00,0
6142,342.15,-29.67,0.00,0,0.00,0
6143,342.18,-29.47,0.00,0,0.00,0
6144,342.21,-29.93,0.00,0,0.00,0
6145,342.24,-30.48,0.00,0,0.00,0
6146,342.28,-31.53,0.00,0,0.00,0
6147,342.31,-32.62,0.00,0,0.00,0
6148,342.34,-34.00,0.00,0,0.00,0
6149,342.38,-34.89,0.00,0,0.00,0
6150,342.41,-35.56,0.00,0,0.00,0
6151,342.45,-35.60,0.00,0,0.00,0
6152,342.48,-34.63,0.00,0,0.00,0
6153,342.52,-33.80,0.00,0,0.00,0
6154,342.55,-32.29,0.00,0,0.00,0
6155,342.58,-30.49,0.00,0,0.00,0
6156,342.61,-29.26,0.00,0,0.00,0
6157,342.64,-28.45,0.00,0,0.00,0
6158,342.67,-27.99,0.00,0,0.00,0
6159,342.69,-28.04,0.00,0,0.00,0
6160,342.72,-28.50,0.00,0,0.00,0
6161,342.75,-29.11,0.00,0,0.00,0
6162,342.78,-29.88,0.00,0,0.00,0
6163,342.81,-30.77,0.00,0,0.00,0
6164,342.84,-31.24,0.00,0,0.00,0
6165,342.87,-31.55,0.00,0,0.00,0
6166,342.91,-31.36,0.00,0,0.00,0
6167,342.94,-31.20,0.00,0,0.00,0
6168,342.97,-30.64,0.00,0,0.00,0
6169,343.00,-30.35,0.00,0,0.00,0
6170,343.03,-29.98,0.00,0,0.00,0
6171,343.06,-30.34,0.00,0,0.00,0
6172,343.09,-31.08,0.00,0,0.00,0
6173,343.12,-32.17,0.00,0,0.00,0
6174,343.15,-33.16,0.00,0,0.00,0
6175,343.19,-34.68,0.00,0,0.00,0
6176,343.23,-35.70,0.00,0,0.00,0
6177,343.26,-36.37,0.00,0,0.00,0
6178,343.30,-36.44,0.00,0,0.00,0
6179,343.33,-35.63,0.00,0,0.00,0
6180,343.37,-34.60,0.00,0,0.00,0
6181,343.40,-32.81,0.00,0,0.00,0
6182,343.43,-31.11,0.00,0,0.00,0
6183,343.46,-29.79,0.00,0,0.00,0
6184,343.49,-28.55,0.00,0,0.00,0
6185,343.52,-27.97,0.00,0,0.00,0
6186,343.55,-27.78,0.00,0,0.00,0
6187,343.57,-27.85,0.00,0,0.00,0
6188,343.60,-28.47,0.00,0,0.00,0
6189,343.63,-29.08,0.00,0,0.00,0
6190,343.66,-29.81,0.00,0,0.00,0
6191,343.69,-30.23,0.00,0,0.00,0
6192,343.72,-30.44,0.00,0,0.00,0
6193,343.75,-30.25,0.00,0,0.00,0
6194,343.78,-30.07,0.00,0,0.00,0
6195,343.81,-29.69,0.00,0,0.00,0
6196,343.84,-29.37,0.00,0,0.00,0
6197,343.87,-29.21,0.00,0,0.00,0
6198,343.90,-29.51,0.00,0,0.00,0
6199,343.93,-30.16,0.00,0,0.00,0
6200,343.96,-31.37,0.00,0,0.00,0
6201,343.99,-32.69,0.00,0,0.00,0
6202,344.03,-33.79,0.00,0,0.00,0
6203,344.06,-35.38,0.00,0,0.00,0
6204,344.10,-36.23,0.00,0,0.00,0
6205,344.14,-36.61,0.00,0,0.00,0
6206,344.17,-36.25,0.00,0,0.00,0
6207,344.21,-35.31,0.00,0,0.00,0
6208,344.24,-33.89,0.00,0,0.00,0
6209,344.27,-31.96,0.00,0,0.00,0
6210,344.30,-30.40,0.00,0,0.00,0
6211,344.33,-29.17,0.00,0,0.00,0
6212,344.36,-28.24,0.00,0,0.00,0
6213,344.39,-27.86,0.00,0,0.00,0
6214,344.42,-27.90,0.00,0,0.00,0
6215,344.45,-28.09,0.00,0,0.00,0
6216,344.47,-28.58,0.00,0,0.00,0
6217,344.50,-29.15,0.00,0,0.00,0
6218,344.53,-29.66,0.00,0,0.00,0
6219,344.56,-29.83,0.00,0,0.00,0
6220,344.59,-29.92,0.00,0,0.00,0
6221,344.62,-29.43,0.00,0,0.00,0
6222,344.65,-29.16,0.00,0,0.00,0
6223,344.68,-28.88,0.00,0,0.00,0
6224,344.71,-28.68,0.00,0,0.00,0
6225,344.74,-28.88,0.00,0,0.00,0
6226,344.77,-29.62,0.00,0,0.00,0
6227,344.80,-30.50,0.00,0,0.00,0
6228,344.83,-31.97,0.00,0,0.00,0
6229,344.86,-33.71,0.00,0,0.00,0
6230,344.90,-35.15,0.00,0,0.00,0
6231,344.94,-36.62,0.00,0,0.00,0
6232,344.97,-37.45,0.00,0,0.00,0
6233,345.01,-37.76,0.00,0,0.00,0
6234,345.05,-37.27,0.00,0,0.00,0
6235,345.08,-36.14,0.00,0,0.00,0
6236,345.12,-34.65,0.00,0,0.00,0
6237,345.15,-33.17,0.00,0,0.00,0
6238,345.18,-31.98,0.00,0,0.00,0
6239,345.21,-31.12,0.00,0,0.00,0
6240,345.25,-30.49,0.00,0,0.00,0
6241,345.28,-30.31,0.00,0,0.00,0
6242,345.31,-30.58,0.00,0,0.00,0
6243,345.34,-30.78,0.00,0,0.00,0
6244,345.37,-30.72,0.00,0,0.00,0
6245,345.40,-30.62,0.00,0,0.00,0
6246,345.43,-30.36,0.00,0,0.00,0
6247,345.46,-29.82,0.00,0,0.00,0
6248,345.49,-29.21,0.00,0,0.00,0
6249,345.52,-28.41,0.00,0,0.00,0
6250,345.54,-27.90,0.00,0,0.00,0
6251,345.57,-27.79,0.00,0,0.00,0
6252,345.60,-28.19,0.00,0,0.00,0
6253,345.63,-29.17,0.00,0,0.00,0
6254,345.66,-30.49,0.00,0,0.00,0
6255,345.69,-32.23,0.00,0,0.00,0
6256,345.73,-34.01,0.00,0,0.00,0
6257,345.76,-36.04,0.00,0,0.00,0
6258,345.80,-37.35,0.00,0,0.00,0
6259,345.84,-38.51,0.00,0,0.00,0
6260,345.88,-38.44,0.00,0,0.00,0
6261,345.91,-38.12,0.00,0,0.00,0
6262,345.95,-36.84,0.00,0,0.00,0
6263,345.99,-35.70,0.00,0,0.00,0
6264,346.02,-34.20,0.00,0,0.00,0
6265,346.05,-33.35,0.00,0,0.00,0
6266,346.09,-32.75,0.00,0,0.00,0
6267,346.12,-32.23,0.00,0,0.00,0
6268,346.15,-32.25,0.00,0,0.00,0
6269,346.18,-32.26,0.00,0,0.00,0
6270,346.22,-32.06,0.00,0,0.00,0
6271,346.25,-31.79,0.00,0,0.00,0
6272,346.28,-31.28,0.00,0,0.00,0
6273,346.31,-30.41,0.00,0,0.00,0
6274,346.34,-29.51,0.00,0,0.00,0
6275,346.37,-28.41,0.00,0,0.00,0
6276,346.39,-27.76,0.00,0,0.00,0
6277,346.42,-27.50,0.00,0,0.00,0
6278,346.45,-27.88,0.00,0,0.00,0
6279,346.48,-28.61,0.00,0,0.00,0
6280,346.51,-29.91,0.00,0,0.00,0
6281,346.54,-31.55,0.00,0,0.00,0
6282,346.57,-33.39,0.00,0,0.00,0
6283,346.61,-35.35,0.00,0,0.00,0
6284,346.65,-36.78,0.00,0,0.00,0
6285,346.68,-38.07,0.00,0,0.00,0
6286,346.72,-38.16,0.00,0,0.00,0
6287,346.76,-38.09,0.00,0,0.00,0
6288,346.80,-36.87,0.00,0,0.00,0
6289,346.83,-35.93,0.00,0,0.00,0
6290,346.87,-34.49,0.00,0,0.00,0
6291,346.90,-33.67,0.00,0,0.00,0
6292,346.93,-33.21,0.00,0,0.00,0
6293,346.97,-32.79,0.00,0,0.00,0
6294,347.00,-33.00,0.00,0,0.00,0
6295,347.03,-33.19,0.00,0,0.00,0
6296,347.07,-33.14,0.00,0,0.00,0
6297,347.10,-33.09,0.00,0,0.00,0
6298,347.13,-32.64,0.00,0,0.00,0
6299,347.16,-31.77,0.00,0,0.00,0
6300,347.19,-30.85,0.00,0,0.00,0
6301,347.22,-29.99,0.00,0,0.00,0
6302,347.25,-29.15,0.00,0,0.00,0
6303,347.28,-28.91,0.00,0,0.00,0
6304,347.31,-28.87,0.00,0,0.00,0
6305,347.34,-29.70,0.00,0,0.00,0
6306,347.37,-30.92,0.00,0,0.00,0
6307,347.40,-32.49,0.00,0,0.00,0
6308,347.44,-34.15,0.00,0,0.00,0
6309,347.47,-35.70,0.00,0,0.00,0
6310,347.51,-36.92,0.00,0,0.00,0
6311,347.55,-37.68,0.00,0,0.00,0
6312,347.59,-37.63,0.00,0,0.00,0
6313,347.62,-37.02,0.00,0,0.00,0
6314,347.66,-36.04,0.00,0,0.00,0
6315,347.69,-34.67,0.00,0,0.00,0
6316,347.73,-33.85,0.00,0,0.00,0
6317,347.76,-33.05,0.00,0,0.00,0
6318,347.79,-32.81,0.00,0,0.00,0
6319,347.83,-32.96,0.00,0,0.00,0
6320,347.86,-33.19,0.00,0,0.00,0
6321,347.89,-33.49,0.00,0,0.00,0
6322,347.93,-33.83,0.00,0,0.00,0
6323,347.96,-33.60,0.00,0,0.00,0
6324,347.99,-33.13,0.00,0,0.00,0
6325,348.03,-32.38,0.00,0,0.00,0
6326,348.06,-31.46,0.00,0,0.00,0
6327,348.09,-30.41,0.00,0,0.00,0
6328,348.12,-29.87,0.00,0,0.00,0
6329,348.15,-29.72,0.00,0,0.00,0
6330,348.18,-30.14,0.00,0,0.00,0
6331,348.21,-30.89,0.00,0,0.00,0
6332,348.24,-32.09,0.00,0,0.00,0
6333,348.28,-33.72,0.00,0,0.00,0
6334,348.31,-35.10,0.00,0,0.00,0
6335,348.35,-36.32,0.00,0,0.00,0
6336,348.38,-37.05,0.00,0,0.00,0
6337,348.42,-37.10,0.00,0,0.00,0
6338,348.46,-36.66,0.00,0,0.00,0
6339,348.49,-35.56,0.00,0,0.00,0
6340,348.53,-34.61,0.00,0,0.00,0
6341,348.56,-33.32,0.00,0,0.00,0
6342,348.59,-32.64,0.00,0,0.00,0
6343,348.63,-32.32,0.00,0,0.00,0
6344,348.66,-32.34,0.00,0,0.00,0
6345,348.69,-32.59,0.00,0,0.00,0
6346,348.72,-33.22,0.00,0,0.00,0
6347,348.76,-33.62,0.00,0,0.00,0
6348,348.79,-33.69,0.00,0,0.00,0
6349,348.83,-33.74,0.00,0,0.00,0
6350,348.86,-33.12,0.00,0,0.00,0
6351,348.89,-32.33,0.00,0,0.00,0
6352,348.92,-31.50,0.00,0,0.00,0
6353,348.95,-30.78,0.00,0,0.00,0
6354,349.01,-30.15,0.00,0,0.00,0
6355,349.04,-30.88,0.00,0,0.00,0
6356,349.08,-31.84,0.00,0,0.00,0
6357,349.11,-33.04,0.00,0,0.00,0
6358,349.14,-34.53,0.00,0,0.00,0
6359,349.18,-35.94,0.00,0,0.00,0
6360,349.22,-36.56,0.00,0,0.00,0
6361,349.25,-37.09,0.00,0,0.00,0
6362,349.29,-36.54,0.00,0,0.00,0
6363,349.33,-35.95,0.00,0,0.00,0
6364,349.36,-34.45,0.00,0,0.00,0
6365,349.39,-33.29,0.00,0,0.00,0
6366,349.43,-32.29,0.00,0,0.00,0
6367,349.46,-31.54,0.00,0,0.00,0
6368,349.49,-31.40,0.00,0,0.00,0
6369,349.52,-31.80,0.00,0,0.00,0
6370,349.55,-32.46,0.00,0,0.00,0
6371,349.59,-32.94,0.00,0,0.00,0
6372,349.62,-33.75,0.00,0,0.00,0
6373,349.65,-34.14,0.00,0,0.00,0
6374,349.69,-33.93,0.00,0,0.00,0
6375,349.72,-33.76,0.00,0,0.00,0
6376,349.75,-33.12,0.00,0,0.00,0
6377,349.79,-32.31,0.00,0,0.00,0
6378,349.82,-31.95,0.00,0,0.00,0
6379,349.85,-31.90,0.00,0,0.00,0
6380,349.88,-32.19,0.00,0,0.00,0
6381,349.92,-33.18,0.00,0,0.00,0
6382,349.95,-34.55,0.00,0,0.00,0
6383,349.99,-35.81,0.00,0,0.00,0
6384,350.02,-37.57,0.00,0,0.00,0
6385,350.06,-38.37,0.00,0,0.00,0
6386,350.10,-39.06,0.00,0,0.00,0
6387,350.14,-38.48,0.00,0,0.00,0
6388,350.18,-37.72,0.00,0,0.00,0
6389,350.21,-36.13,0.00,0,0.00,0
6390,350.25,-34.90,0.00,0,0.00,0
6391,350.28,-33.53,0.00,0,0.00,0
6392,350.31,-32.84,0.00,0,0.00,0
6393,350.35,-32.61,0.00,0,0.00,0
6394,350.38,-32.74,0.00,0,0.00,0
6395,350.41,-33.22,0.00,0,0.00,0
6396,350.45,-34.03,0.00,0,0.00,0
6397,350.48,-34.34,0.00,0,0.00,0
6398,350.52,-34.70,0.00,0,0.00,0
6399,350.55,-34.66,0.00,0,0.00,0
6400,350.59,-34.05,0.00,0,0.00,0
6401,350.62,-33.68,0.00,0,0.00,0
6402,350.65,-33.06,0.00,0,0.00,0
6403,350.68,-32.74,0.00,0,0.00,0
6404,350.72,-33.15,0.00,0,0.00,0
6405,350.75,-33.94,0.00,0,0.00,0
6406,350.79,-35.18,0.00,0,0.00,0
6407,350.82,-36.93,0.00,0,0.00,0
6408,350.86,-38.28,0.00,0,0.00,0
6409,350.90,-39.64,0.00,0,0.00,0
6410,350.94,-40.37,0.00,0,0.00,0
6411,350.98,-40.21,0.00,0,0.00,0
6412,351.02,-39.53,0.00,0,0.00,0
6413,351.06,-37.91,0.00,0,0.00,0
6414,351.10,-36.51,0.00,0,0.00,0
6415,351.13,-34.82,0.00,0,0.00,0
6416,351.17,-33.82,0.00,0,0.00,0
6417,351.20,-33.18,0.00,0,0.00,0
6418,351.23,-32.74,0.00,0,0.00,0
6419,351.26,-33.06,0.00,0,0.00,0
6420,351.30,-33.38,0.00,0,0.00,0
6421,351.33,-33.48,0.00,0,0.00,0
6422,351.36,-33.68,0.00,0,0.00,0
6423,351.40,-33.62,0.00,0,0.00,0
6424,351.43,-32.91,0.00,0,0.00,0
6425,351.46,-32.70,0.00,0,0.00,0
6426,351.50,-32.22,0.00,0,0.00,0
6427,351.53,-31.96,0.00,0,0.00,0
6428,351.56,-32.35,0.00,0,0.00,0
6429,351.59,-33.34,0.00,0,0.00,0
6430,351.63,-34.58,0.00,0,0.00,0
6431,351.66,-36.33,0.00,0,0.00,0
6432,351.70,-38.05,0.00,0,0.00,0
6433,351.74,-39.61,0.00,0,0.00,0
6434,351.78,-40.51,0.00,0,0.00,0
6435,351.82,-40.69,0.00,0,0.00,0
6436,351.86,-39.83,0.00,0,0.00,0
6437,351.90,-38.49,0.00,0,0.00,0
6438,351.94,-36.90,0.00,0,0.00,0
6439,351.97,-35.32,0.00,0,0.00,0
6440,352.01,-34.00,0.00,0,0.00,0
6441,352.04,-33.25,0.00,0,0.00,0
6442,352.07,-32.79,0.00,0,0.00,0
6443,352.11,-32.58,0.00,0,0.00,0
6444,352.14,-32.83,0.00,0,0.00,0
6445,352.17,-32.94,0.00,0,0.00,0
6446,352.21,-32.77,0.00,0,0.00,0
6447,352.24,-32.78,0.00,0,0.00,0
6448,352.27,-32.53,0.00,0,0.00,0
6449,352.30,-31.76,0.00,0,0.00,0
6450,352.33,-31.69,0.00,0,0.00,0
6451,352.37,-31.50,0.00,0,0.00,0
6452,352.40,-31.82,0.00,0,0.00,0
6453,352.43,-32.65,0.00,0,0.00,0
6454,352.46,-34.16,0.00,0,0.00,0
6455,352.50,-35.81,0.00,0,0.00,0
6456,352.54,-37.78,0.00,0,0.00,0
6457,352.58,-39.59,0.00,0,0.00,0
6458,352.62,-41.15,0.00,0,0.00,0
6459,352.66,-41.60,0.00,0,0.00,0
6460,352.70,-41.39,0.00,0,0.00,0
6461,352.74,-40.64,0.00,0,0.00,0
6462,352.78,-38.87,0.00,0,0.00,0
6463,352.82,-37.66,0.00,0,0.00,0
6464,352.85,-35.94,0.00,0,0.00,0
6465,352.89,-35.35,0.00,0,0.00,0
6466,352.92,-34.65,0.00,0,0.00,0
6467,352.96,-34.50,0.00,0,0.00,0
6468,352.99,-34.46,0.00,0,0.00,0
6469,353.03,-33.94,0.00,0,0.00,0
6470,353.06,-33.70,0.00,0,0.00,0
6471,353.09,-32.92,0.00,0,0.00,0
6472,353.13,-31.91,0.00,0,0.00,0
6473,353.16,-31.10,0.00,0,0.00,0
6474,353.19,-30.30,0.00,0,0.00,0
6475,353.22,-30.01,0.00,0,0.00,0
6476,353.25,-29.93,0.00,0,0.00,0
6477,353.28,-30.81,0.00,0,0.00,0
6478,353.31,-32.22,0.00,0,0.00,0
6479,353.34,-33.99,0.00,0,0.00,0
6480,353.38,-36.04,0.00,0,0.00,0
