cnt,pos,speed,DTorque,STorque,Force,Dir
4656,271.18,-99.50,93.00,0,16.37,-1
4657,271.38,-99.21,93.00,0,16.37,-1
4658,271.47,-99.06,92.00,0,16.19,-1
4659,271.57,-98.92,90.00,0,15.84,-1
4660,271.67,-98.91,91.00,0,16.02,-1
4661,271.77,-98.78,92.00,0,16.19,-1
4662,271.87,-98.70,92.00,0,16.19,-1
4663,271.97,-98.60,92.00,0,16.19,-1
4664,272.07,-98.66,92.00,0,16.19,-1
4665,272.17,-98.42,92.00,0,16.19,-1
4666,272.26,-98.34,91.00,0,16.02,-1
4667,272.46,-98.42,90.00,0,15.84,-1
4668,272.56,-98.42,91.00,0,16.02,-1
4669,272.66,-98.37,92.00,0,16.19,-1
4670,272.76,-98.48,92.00,0,16.19,-1
4671,272.85,-98.60,92.00,0,16.19,-1
4672,272.95,-98.73,92.00,0,16.19,-1
4673,273.05,-98.74,93.00,0,16.37,-1
4674,273.15,-98.87,91.00,0,16.02,-1
4675,273.35,-99.17,91.00,0,16.02,-1
4676,273.45,-99.26,93.00,0,16.37,-1
4677,273.55,-99.36,93.00,0,16.37,-1
4678,273.65,-99.45,93.00,0,16.37,-1
4679,273.75,-99.69,93.00,0,16.37,-1
4680,273.85,-99.81,94.00,0,16.54,-1
4681,273.95,-99.86,94.00,0,16.54,-1
4682,274.05,-99.88,93.00,0,16.37,-1
4683,274.15,-100.01,92.00,0,16.19,-1
4684,274.25,-100.25,94.00,0,16.54,-1
4685,274.45,-100.20,95.00,0,16.72,-1
4686,274.55,-100.25,94.00,0,16.54,-1
4687,274.65,-100.29,94.00,0,16.54,-1
4688,274.75,-100.26,95.00,0,16.72,-1
4689,274.85,-100.26,95.00,0,16.72,-1
4690,274.95,-100.20,94.00,0,16.54,-1
4691,275.05,-100.30,94.00,0,16.54,-1
4692,275.15,-100.29,95.00,0,16.72,-1
4693,275.35,-100.29,95.00,0,16.72,-1
4694,275.45,-100.41,96.00,0,16.90,-1
4695,275.55,-100.47,97.00,0,17.07,-1
4696,275.65,-100.47,97.00,0,17.07,-1
4697,275.75,-100.52,96.00,0,16.90,-1
4698,275.75,-100.72,95.00,0,16.72,-1
4699,275.85,-100.72,96.00,0,16.90,-1
4700,276.05,-100.93,97.00,0,17.07,-1
4701,276.16,-101.08,97.00,0,17.07,-1
4702,276.26,-101.33,97.00,0,17.07,-1
4703,276.36,-101.39,98.00,0,17.25,-1
4704,276.46,-101.45,99.00,0,17.42,-1
4705,276.56,-101.49,98.00,0,17.25,-1
4706,276.66,-101.62,97.00,0,17.07,-1
4707,276.76,-101.88,97.00,0,17.07,-1
4708,276.87,-101.97,98.00,0,17.25,-1
4709,276.97,-102.00,99.00,0,17.42,-1
4710,277.07,-102.15,99.00,0,17.42,-1
4711,277.17,-102.25,101.00,0,17.78,-1
4712,277.38,-102.21,101.00,0,17.78,-1
4713,277.48,-102.29,100.00,0,17.60,-1
4714,277.58,-102.23,99.00,0,17.42,-1
4715,277.68,-102.33,100.00,0,17.60,-1
4716,277.79,-102.43,101.00,0,17.78,-1
4717,277.89,-102.33,101.00,0,17.78,-1
4718,277.99,-102.34,101.00,0,17.78,-1
4719,278.09,-102.56,102.00,0,18.13,-1
4720,278.20,-102.38,102.00,0,17.95,-1
4721,278.40,-102.59,100.00,0,17.60,-1
4722,278.50,-102.69,101.00,0,17.78,-1
4723,278.61,-102.61,102.00,0,17.95,-1
4724,278.71,-102.74,102.00,0,17.95,-1
4725,278.81,-102.75,102.00,0,17.95,-1
4726,278.91,-102.94,103.00,0,18.13,-1
4727,279.02,-102.88,104.00,0,18.30,-1
4728,279.12,-102.85,103.00,0,18.13,-1
4729,279.22,-102.93,101.00,0,17.78,-1
4730,279.33,-103.14,103.00,0,18.13,-1
4731,279.53,-103.25,103.00,0,18.13,-1
4732,279.64,-103.32,103.00,0,18.13,-1
4733,279.74,-103.57,104.00,0,18.30,-1
4734,279.84,-103.56,105.00,0,18.48,-1
4735,279.95,-103.68,104.00,0,18.30,-1
4736,280.05,-103.58,103.00,0,18.13,-1
4737,280.15,-103.83,103.00,0,18.13,-1
4738,280.26,-104.08,104.00,0,18.30,-1
4739,280.36,-104.28,106.00,0,18.66,-1
4740,280.47,-104.45,106.00,0,18.66,-1
4741,280.57,-104.81,107.00,0,18.83,-1
4742,280.78,-104.95,107.00,0,18.83,-1
4743,280.89,-105.17,106.00,0,18.66,-1
4744,280.99,-105.35,106.00,0,18.66,-1
4745,280.99,-105.59,107.00,0,18.83,-1
4746,281.20,-105.58,109.00,0,19.18,-1
4747,281.31,-105.88,109.00,0,19.18,-1
4748,281.42,-106.05,109.00,0,19.18,-1
4749,281.52,-106.16,110.00,0,19.36,-1
4750,281.63,-105.97,109.00,0,19.18,-1
4751,281.73,-106.26,109.00,0,19.18,-1
4752,281.84,-106.24,110.00,0,19.36,-1
4753,281.95,-106.22,111.00,0,19.54,-1
4754,282.05,-106.22,111.00,0,19.54,-1
4755,282.37,-106.20,113.00,0,19.89,-1
4756,282.48,-106.07,113.00,0,19.89,-1
4757,282.58,-106.04,112.00,0,19.71,-1
4758,282.69,-106.18,111.00,0,19.54,-1
4759,282.80,-105.99,112.00,0,19.71,-1
4760,282.90,-106.00,113.00,0,19.89,-1
4761,283.01,-106.08,113.00,0,19.89,-1
4762,283.11,-106.27,113.00,0,19.89,-1
4763,283.22,-106.07,114.00,0,20.06,-1
4764,283.33,-106.18,115.00,0,20.24,-1
4765,283.43,-106.53,113.00,0,19.89,-1
4766,283.65,-106.43,114.00,0,20.06,-1
4767,283.75,-106.69,115.00,0,20.24,-1
4768,283.86,-106.73,115.00,0,20.24,-1
4769,283.97,-106.72,115.00,0,20.24,-1
4770,284.07,-106.98,116.00,0,20.42,-1
4771,284.18,-106.96,116.00,0,20.42,-1
4772,284.29,-107.16,115.00,0,20.24,-1
4773,284.39,-106.94,114.00,0,20.06,-1
4774,284.50,-107.40,116.00,0,20.59,-1
4775,284.61,-107.22,117.00,0,20.59,-1
4776,284.82,-107.26,116.00,0,20.42,-1
4777,284.93,-107.43,118.00,0,20.77,-1
4778,285.04,-107.31,118.00,0,20.77,-1
4779,285.14,-107.37,116.00,0,20.42,-1
4780,285.25,-107.38,116.00,0,20.42,-1
4781,285.36,-107.46,118.00,0,20.77,-1
4782,285.47,-107.29,119.00,0,20.94,-1
4783,285.57,-107.44,119.00,0,20.94,-1
4784,285.68,-107.55,119.00,0,20.94,-1
4785,285.79,-107.41,120.00,0,21.12,-1
4786,286.00,-107.33,119.00,0,20.94,-1
4787,286.11,-107.41,118.00,0,20.77,-1
4788,286.22,-107.43,120.00,0,21.12,-1
4789,286.33,-107.59,121.00,0,21.30,-1
4790,286.43,-107.41,121.00,0,21.30,-1
4791,286.54,-107.48,121.00,0,21.30,-1
4792,286.65,-107.57,123.00,0,21.65,-1
4793,286.86,-107.40,121.00,0,21.30,-1
4794,286.97,-107.74,121.00,0,21.30,-1
4795,287.08,-107.90,122.00,0,21.47,-1
4796,287.19,-107.64,123.00,0,21.65,-1
4797,287.29,-108.02,123.00,0,21.65,-1
4798,287.40,-107.99,124.00,0,21.82,-1
4799,287.51,-107.79,125.00,0,22.00,-1
4800,287.62,-107.99,125.00,0,22.00,-1
4801,287.73,-108.05,123.00,0,21.65,-1
4802,287.83,-108.44,125.00,0,22.00,-1
4803,287.94,-108.34,126.00,0,22.18,-1
4804,288.16,-108.33,126.00,0,22.18,-1
4805,288.27,-108.70,127.00,0,22.35,-1
4806,288.38,-108.70,127.00,0,22.35,-1
4807,288.49,-108.69,127.00,0,22.35,-1
4808,288.59,-108.88,125.00,0,22.00,-1
4809,288.70,-109.12,126.00,0,22.18,-1
4810,288.81,-109.31,128.00,0,22.53,-1
4811,288.92,-109.53,129.00,0,22.70,-1
4812,289.03,-109.84,129.00,0,22.70,-1
4813,289.25,-109.65,130.00,0,22.88,-1
4814,289.36,-109.71,129.00,0,22.70,-1
4815,289.47,-109.89,128.00,0,22.53,-1
4816,289.58,-109.67,129.00,0,22.70,-1
4817,289.69,-109.92,131.00,0,23.06,-1
4818,289.80,-109.85,131.00,0,23.06,-1
4819,289.91,-109.80,130.00,0,22.88,-1
4820,290.02,-109.94,132.00,0,23.23,-1
4821,290.13,-109.45,132.00,0,23.23,-1
4822,290.24,-109.56,131.00,0,23.06,-1
4823,290.35,-109.56,130.00,0,23.23,-1
4824,290.46,-109.53,132.00,0,23.23,-1
4825,290.57,-109.58,133.00,0,23.41,-1
4826,290.68,-109.19,133.00,0,23.41,-1
4827,290.90,-109.47,134.00,0,23.58,-1
4828,291.01,-109.48,134.00,0,23.58,-1
4829,291.12,-109.63,133.00,0,23.41,-1
4830,291.22,-109.42,133.00,0,23.41,-1
4831,291.33,-109.89,134.00,0,23.58,-1
4832,291.44,-109.72,135.00,0,23.76,-1
4833,291.55,-109.75,135.00,0,23.76,-1
4834,291.66,-110.06,136.00,0,23.94,-1
4835,291.77,-109.68,137.00,0,24.11,-1
4836,291.88,-109.92,137.00,0,24.11,-1
4837,291.99,-109.75,136.00,0,23.94,-1
4838,292.10,-109.89,136.00,0,23.94,-1
4839,292.21,-109.42,138.00,0,24.29,-1
4840,292.43,-109.70,138.00,0,24.29,-1
4841,292.54,-109.55,139.00,0,24.46,-1
4842,292.65,-109.33,140.00,0,24.64,-1
4843,292.76,-109.28,139.00,0,24.46,-1
4844,292.87,-108.89,137.00,0,24.11,-1
4845,292.98,-109.25,138.00,0,24.29,-1
4846,293.09,-108.94,140.00,0,24.64,-1
4847,293.20,-108.76,140.00,0,24.64,-1
4848,293.41,-108.65,141.00,0,24.82,-1
4849,293.52,-108.51,141.00,0,24.82,-1
4850,293.63,-108.48,140.00,0,24.64,-1
4851,293.74,-108.38,139.00,0,24.46,-1
4852,293.85,-108.43,140.00,0,24.64,-1
4853,293.96,-108.46,141.00,0,24.82,-1
4854,294.06,-108.19,141.00,0,24.82,-1
4855,294.17,-108.33,141.00,0,24.82,-1
4856,294.28,-107.85,142.00,0,24.99,-1
4857,294.50,-108.11,141.00,0,24.82,-1
4858,294.61,-108.24,140.00,0,24.64,-1
4859,294.71,-108.02,141.00,0,24.82,-1
4860,294.82,-108.26,143.00,0,25.17,-1
4861,294.93,-108.23,143.00,0,25.17,-1
4862,295.04,-107.84,142.00,0,24.99,-1
4863,295.15,-108.21,143.00,0,25.17,-1
4864,295.25,-108.07,143.00,0,25.17,-1
4865,295.36,-107.71,142.00,0,24.99,-1
4866,295.47,-108.20,142.00,0,24.99,-1
4867,295.58,-108.44,144.00,0,25.34,-1
4868,295.69,-108.10,145.00,0,25.52,-1
4869,295.79,-108.48,144.00,0,25.34,-1
4870,295.90,-108.52,145.00,0,25.52,-1
4871,296.01,-108.31,146.00,0,25.70,-1
4872,296.12,-108.52,145.00,0,25.52,-1
4873,296.34,-108.68,145.00,0,25.52,-1
4874,296.45,-108.86,147.00,0,25.87,-1
4875,296.56,-108.97,147.00,0,25.87,-1
4876,296.66,-108.89,147.00,0,25.87,-1
4877,296.77,-109.18,149.00,0,26.22,-1
4878,296.88,-108.78,149.00,0,26.22,-1
4879,296.99,-109.00,149.00,0,26.05,-1
4880,297.10,-108.92,148.00,0,26.05,-1
4881,297.21,-108.80,150.00,0,26.40,-1
4882,297.43,-108.82,150.00,0,26.40,-1
4883,297.54,-108.75,151.00,0,26.58,-1
4884,297.64,-108.83,151.00,0,26.58,-1
4885,297.75,-108.61,152.00,0,26.75,-1
4886,297.86,-108.42,150.00,0,26.40,-1
4887,297.97,-108.48,150.00,0,26.40,-1
4888,298.08,-108.29,150.00,0,26.40,-1
4889,298.19,-108.56,152.00,0,26.93,-1
4890,298.30,-108.56,153.00,0,26.93,-1
4891,298.40,-108.67,154.00,0,27.10,-1
4892,298.62,-108.61,154.00,0,27.10,-1
4893,298.73,-108.41,153.00,0,26.93,-1
4894,298.84,-108.83,152.00,0,26.75,-1
4895,298.95,-108.90,153.00,0,26.93,-1
4896,299.06,-109.04,154.00,0,27.10,-1
4897,299.16,-109.13,155.00,0,27.28,-1
4898,299.27,-109.16,155.00,0,27.28,-1
4899,299.38,-109.35,156.00,0,27.46,-1
4900,299.49,-109.42,157.00,0,27.63,-1
4901,299.60,-109.13,155.00,0,27.10,-1
4902,299.71,-109.53,156.00,0,27.46,-1
4903,299.93,-109.53,157.00,0,27.63,-1
4904,300.04,-109.55,157.00,0,27.63,-1
4905,300.15,-109.17,158.00,0,27.81,-1
4906,300.26,-109.52,159.00,0,27.98,-1
4907,300.37,-109.12,158.00,0,27.81,-1
4908,300.48,-109.04,156.00,0,27.46,-1
4909,300.59,-109.12,157.00,0,27.63,-1
4910,300.69,-108.95,159.00,0,27.98,-1
4911,300.80,-108.78,160.00,0,28.16,-1
4912,300.91,-108.82,160.00,0,28.16,-1
4913,301.02,-108.40,161.00,0,28.34,-1
4914,301.24,-108.37,160.00,0,28.16,-1
4915,301.35,-108.06,158.00,0,27.81,-1
4916,301.45,-108.43,159.00,0,27.98,-1
4917,301.56,-108.31,161.00,0,28.34,-1
4918,301.67,-107.95,162.00,0,28.51,-1
4919,301.78,-108.02,162.00,0,28.51,-1
4920,301.89,-108.02,163.00,0,28.69,-1
4921,301.99,-107.66,162.00,0,28.51,-1
4922,302.21,-107.50,161.00,0,28.34,-1
4923,302.32,-107.33,161.00,0,28.34,-1
4924,302.42,-107.39,163.00,0,28.69,-1
4925,302.53,-107.23,164.00,0,28.86,-1
4926,302.64,-106.77,163.00,0,28.69,-1
4927,302.75,-106.73,163.00,0,28.69,-1
4928,302.85,-106.56,164.00,0,28.86,-1
4929,302.96,-106.29,164.00,0,28.86,-1
4930,303.06,-105.88,162.00,0,28.51,-1
4931,303.17,-105.99,164.00,0,28.86,-1
4932,303.38,-105.82,165.00,0,29.04,-1
4933,303.49,-105.39,164.00,0,28.86,-1
4934,303.59,-105.36,165.00,0,29.04,-1
4935,303.70,-105.38,166.00,0,29.22,-1
4936,303.80,-105.18,165.00,0,29.04,-1
4937,303.91,-104.96,163.00,0,28.69,-1
4938,304.01,-105.08,163.00,0,28.69,-1
4939,304.12,-105.23,165.00,0,29.04,-1
4940,304.33,-105.05,165.00,0,29.04,-1
4941,304.43,-104.69,165.00,0,29.04,-1
4942,304.54,-104.68,166.00,0,29.22,-1
4943,304.64,-104.43,166.00,0,29.22,-1
4944,304.75,-104.27,164.00,0,28.86,-1
4945,304.85,-104.42,163.00,0,28.69,-1
4946,304.95,-104.05,165.00,0,29.04,-1
4947,305.06,-104.00,166.00,0,29.22,-1
4948,305.27,-103.79,166.00,0,29.22,-1
4949,305.37,-103.53,166.00,0,29.22,-1
4950,305.47,-103.40,166.00,0,29.22,-1
4951,305.58,-102.92,165.00,0,29.04,-1
4952,305.68,-103.06,164.00,0,28.86,-1
4953,305.78,-103.10,166.00,0,29.22,-1
4954,305.89,-103.03,167.00,0,29.39,-1
4955,305.99,-103.05,167.00,0,29.39,-1
4956,306.09,-103.08,168.00,0,29.57,-1
4957,306.19,-103.02,168.00,0,29.57,-1
4958,306.40,-102.82,166.00,0,29.22,-1
4959,306.50,-103.07,166.00,0,29.22,-1
4960,306.61,-103.23,167.00,0,29.39,-1
4961,306.71,-103.43,169.00,0,29.74,-1
4962,306.81,-103.38,169.00,0,29.74,-1
4963,306.92,-103.59,169.00,0,29.74,-1
4964,307.02,-103.58,170.00,0,29.92,-1
4965,307.12,-103.36,170.00,0,29.74,-1
4966,307.23,-103.31,168.00,0,29.57,-1
4967,307.43,-103.53,169.00,0,29.74,-1
4968,307.54,-103.38,171.00,0,30.10,-1
4969,307.64,-103.32,171.00,0,30.10,-1
4970,307.74,-103.06,171.00,0,30.10,-1
4971,307.74,-103.05,172.00,0,30.27,-1
4972,307.95,-102.88,173.00,0,30.45,-1
4973,308.05,-102.61,172.00,0,30.27,-1
4974,308.16,-102.61,171.00,0,30.10,-1
4975,308.26,-102.52,171.00,0,30.10,-1
4976,308.36,-102.40,172.00,0,30.27,-1
4977,308.46,-102.23,173.00,0,30.45,-1
4978,308.56,-102.13,173.00,0,30.45,-1
4979,308.67,-102.01,173.00,0,30.45,-1
4980,308.77,-101.85,174.00,0,30.62,-1
4981,308.87,-101.66,173.00,0,30.45,-1
4982,308.97,-101.58,171.00,0,30.10,-1
4983,309.07,-101.80,172.00,0,30.27,-1
4984,309.28,-101.70,174.00,0,30.62,-1
4985,309.38,-101.56,174.00,0,30.62,-1
4986,309.48,-101.57,173.00,0,30.45,-1
4987,309.58,-101.63,174.00,0,30.62,-1
4988,309.68,-101.54,174.00,0,30.62,-1
4989,309.78,-101.49,173.00,0,30.45,-1
4990,309.89,-101.47,172.00,0,30.27,-1
4991,309.99,-101.53,172.00,0,30.27,-1
4992,310.09,-101.51,174.00,0,30.62,-1
4993,310.19,-101.44,174.00,0,30.62,-1
4994,310.39,-101.53,174.00,0,30.62,-1
4995,310.49,-101.35,175.00,0,30.80,-1
4996,310.60,-101.36,175.00,0,30.80,-1
4997,310.70,-101.35,174.00,0,30.62,-1
4998,310.80,-101.39,173.00,0,30.45,-1
4999,310.90,-101.50,175.00,0,30.80,-1
5000,311.00,-101.36,176.00,0,30.98,-1
5001,311.10,-101.33,176.00,0,30.98,-1
5002,311.20,-101.49,177.00,0,31.15,-1
5003,311.31,-101.36,177.00,0,31.15,-1
5004,311.41,-101.28,176.00,0,30.98,-1
5005,311.61,-101.43,175.00,0,30.80,-1
5006,311.71,-101.74,176.00,0,30.98,-1
5007,311.81,-101.67,178.00,0,31.33,-1
5008,311.92,-101.56,178.00,0,31.33,-1
5009,312.02,-101.74,178.00,0,31.33,-1
5010,312.12,-101.80,179.00,0,31.50,-1
5011,312.22,-101.58,180.00,0,31.68,-1
5012,312.32,-101.40,179.00,0,31.33,-1
5013,312.42,-101.57,178.00,0,31.33,-1
5014,312.63,-101.68,180.00,0,31.68,-1
5015,312.73,-101.39,181.00,0,31.86,-1
5016,312.83,-101.23,181.00,0,31.86,-1
5017,312.93,-101.09,181.00,0,31.86,-1
5018,313.03,-101.02,181.00,0,31.86,-1
5019,313.13,-100.74,181.00,0,31.86,-1
5020,313.23,-100.56,179.00,0,31.50,-1
5021,313.33,-100.60,180.00,0,31.68,-1
5022,313.63,-100.49,182.00,0,32.03,-1
5023,313.74,-100.56,182.00,0,32.03,-1
5024,313.84,-100.64,183.00,0,32.21,-1
5025,313.94,-100.43,183.00,0,32.21,-1
5026,314.04,-100.34,181.00,0,31.86,-1
5027,314.14,-100.48,180.00,0,31.68,-1
5028,314.24,-100.68,181.00,0,31.86,-1
5029,314.34,-100.83,183.00,0,32.21,-1
5030,314.44,-100.93,183.00,0,32.21,-1
5031,314.54,-101.01,183.00,0,32.21,-1
5032,314.64,-101.04,184.00,0,32.38,-1
5033,314.74,-100.90,184.00,0,32.38,-1
5034,314.94,-100.80,182.00,0,32.03,-1
5035,314.94,-100.80,182.00,0,32.03,-1
5036,315.05,-100.96,184.00,0,32.38,-1
5037,315.25,-100.79,185.00,0,32.56,-1
5038,315.35,-100.65,184.00,0,32.38,-1
5039,315.45,-100.81,184.00,0,32.38,-1
5040,315.55,-100.79,185.00,0,32.56,-1
5041,315.65,-100.48,185.00,0,32.56,-1
5042,315.75,-100.20,184.00,0,32.38,-1
5043,315.85,-100.20,183.00,0,32.21,-1
5044,315.95,-100.22,184.00,0,32.38,-1
5045,316.05,-100.20,185.00,0,32.56,-1
5046,316.15,-100.03,185.00,0,32.56,-1
5047,316.25,-100.08,186.00,0,32.74,-1
5048,316.45,-100.07,187.00,0,32.91,-1
5049,316.55,-99.89,186.00,0,32.74,-1
5050,316.65,-99.92,185.00,0,32.56,-1
5051,316.75,-100.05,185.00,0,32.56,-1
5052,316.85,-100.27,186.00,0,32.74,-1
5053,316.95,-100.19,188.00,0,33.09,-1
5054,317.05,-100.20,187.00,0,32.91,-1
5055,317.15,-100.38,188.00,0,33.09,-1
5056,317.25,-100.55,189.00,0,33.26,-1
5057,317.35,-100.46,189.00,0,33.09,-1
5058,317.45,-100.50,186.00,0,32.74,-1
5059,317.65,-100.67,188.00,0,33.09,-1
5060,317.75,-100.74,190.00,0,33.44,-1
5061,317.86,-100.58,190.00,0,33.44,-1
5062,317.96,-100.62,190.00,0,33.44,-1
5063,318.06,-100.68,190.00,0,33.44,-1
5064,318.16,-100.70,191.00,0,33.62,-1
5065,318.26,-100.60,191.00,0,33.62,-1
5066,318.36,-100.62,189.00,0,33.26,-1
5067,318.56,-100.89,191.00,0,33.62,-1
5068,318.66,-100.78,192.00,0,33.79,-1
5069,318.76,-100.65,192.00,0,33.79,-1
5070,318.86,-100.85,192.00,0,33.79,-1
5071,318.96,-101.09,193.00,0,33.97,-1
5072,319.06,-101.06,193.00,0,33.97,-1
5073,319.17,-101.06,192.00,0,33.79,-1
5074,319.27,-101.36,191.00,0,33.62,-1
5075,319.37,-101.60,192.00,0,34.14,-1
5076,319.57,-101.74,195.00,0,34.32,-1
5077,319.67,-101.76,194.00,0,34.14,-1
5078,319.78,-101.86,195.00,0,34.32,-1
5079,319.88,-101.83,196.00,0,34.50,-1
5080,319.98,-101.77,195.00,0,34.32,-1
5081,319.98,-101.80,193.00,0,33.97,-1
5082,320.08,-101.87,193.00,0,33.97,-1
5083,320.29,-101.96,195.00,0,34.32,-1
5084,320.39,-101.80,196.00,0,34.50,-1
5085,320.49,-101.68,196.00,0,34.50,-1
5086,320.59,-101.59,196.00,0,34.50,-1
5087,320.69,-101.30,197.00,0,34.67,-1
5088,320.79,-101.15,195.00,0,34.32,-1
5089,320.89,-101.37,195.00,0,34.32,-1
5090,321.00,-101.37,196.00,0,34.50,-1
5091,321.20,-101.48,198.00,0,34.85,-1
5092,321.30,-101.45,197.00,0,34.67,-1
5093,321.40,-101.50,197.00,0,34.67,-1
5094,321.50,-101.48,199.00,0,35.02,-1
5095,321.60,-101.35,199.00,0,35.02,-1
5096,321.71,-101.29,198.00,0,34.85,-1
5097,321.81,-101.62,197.00,0,34.67,-1
5098,321.91,-101.79,198.00,0,34.85,-1
5099,322.01,-101.97,199.00,0,35.02,-1
5100,322.11,-102.14,200.00,0,35.20,-1
5101,322.22,-102.20,201.00,0,35.38,-1
5102,322.42,-102.16,202.00,0,35.55,-1
5103,322.52,-102.10,201.00,0,35.38,-1
5104,322.62,-102.08,200.00,0,35.20,-1
5105,322.73,-102.07,200.00,0,35.20,-1
5106,322.83,-102.15,202.00,0,35.55,-1
5107,322.93,-102.16,203.00,0,35.73,-1
5108,323.03,-102.02,203.00,0,35.73,-1
5109,323.13,-102.13,203.00,0,35.73,-1
5110,323.24,-102.03,204.00,0,35.90,-1
5111,323.34,-101.46,202.00,0,35.55,-1
5112,323.54,-101.52,201.00,0,35.38,-1
5113,323.64,-101.56,203.00,0,35.73,-1
5114,323.74,-101.53,204.00,0,35.90,-1
5115,323.85,-101.29,204.00,0,35.90,-1
5116,323.95,-101.22,204.00,0,35.90,-1
5117,324.05,-101.32,205.00,0,36.08,-1
5118,324.15,-101.37,206.00,0,36.26,-1
5119,324.25,-101.13,204.00,0,35.90,-1
5120,324.35,-101.13,203.00,0,35.73,-1
5121,324.45,-101.39,203.00,0,35.73,-1
5122,324.55,-101.61,206.00,0,36.26,-1
5123,324.76,-101.63,206.00,0,36.26,-1
5124,324.86,-101.90,207.00,0,36.43,-1
5125,324.96,-101.91,207.00,0,36.43,-1
5126,325.06,-101.88,206.00,0,36.26,-1
5127,325.17,-102.01,204.00,0,35.90,-1
5128,325.27,-102.10,205.00,0,36.08,-1
5129,325.37,-102.25,207.00,0,36.61,-1
5130,325.57,-102.31,208.00,0,36.61,-1
5131,325.68,-102.49,208.00,0,36.61,-1
5132,325.78,-102.66,209.00,0,36.78,-1
5133,325.88,-102.47,209.00,0,36.78,-1
5134,325.98,-102.49,207.00,0,36.43,-1
5135,326.09,-102.73,207.00,0,36.43,-1
5136,326.19,-102.76,209.00,0,36.78,-1
5137,326.29,-102.77,210.00,0,36.96,-1
5138,326.40,-102.76,210.00,0,36.96,-1
5139,326.50,-102.88,210.00,0,36.96,-1
5140,326.60,-103.22,212.00,0,37.31,-1
5141,326.71,-103.13,212.00,0,37.31,-1
5142,326.81,-103.16,211.00,0,37.14,-1
5143,326.91,-103.43,211.00,0,37.14,-1
5144,327.12,-103.57,213.00,0,37.49,-1
5145,327.22,-103.52,214.00,0,37.66,-1
5146,327.33,-103.68,213.00,0,37.49,-1
5147,327.43,-103.66,214.00,0,37.66,-1
5148,327.53,-103.77,214.00,0,37.66,-1
5149,327.74,-103.48,213.00,0,37.49,-1
5150,327.84,-103.55,214.00,0,37.66,-1
5151,327.95,-103.62,215.00,0,37.84,-1
5152,328.05,-103.29,216.00,0,38.02,-1
5153,328.15,-103.16,216.00,0,38.02,-1
5154,328.26,-103.19,216.00,0,38.02,-1
5155,328.36,-102.78,217.00,0,38.19,-1
5156,328.46,-102.53,217.00,0,38.19,-1
5157,328.56,-102.38,215.00,0,37.84,-1
5158,328.77,-102.69,216.00,0,38.02,-1
5159,328.87,-102.42,218.00,0,38.37,-1
5160,328.97,-102.23,217.00,0,38.19,-1
5161,329.08,-102.31,217.00,0,38.19,-1
5162,329.18,-102.39,219.00,0,38.54,-1
5163,329.28,-101.97,219.00,0,38.54,-1
5164,329.38,-101.89,217.00,0,38.19,-1
5165,329.49,-102.24,216.00,0,38.02,-1
5166,329.59,-102.42,219.00,0,38.54,-1
5167,329.79,-102.50,219.00,0,38.54,-1
5168,329.90,-102.40,219.00,0,38.54,-1
5169,330.00,-102.37,220.00,0,38.72,-1
5170,330.10,-102.29,220.00,0,38.72,-1
5171,330.20,-101.98,219.00,0,38.54,-1
5172,330.30,-101.83,217.00,0,38.19,-1
5173,330.41,-101.99,218.00,0,38.37,-1
5174,330.51,-102.04,219.00,0,38.72,-1
5175,330.71,-101.54,220.00,0,38.72,-1
5176,330.81,-101.60,220.00,0,38.72,-1
5177,330.91,-101.29,221.00,0,38.90,-1
5178,331.01,-100.90,220.00,0,38.72,-1
5179,331.12,-100.70,218.00,0,38.37,-1
5180,331.12,-100.65,218.00,0,38.37,-1
5181,331.22,-100.68,220.00,0,38.72,-1
5182,331.42,-100.56,221.00,0,38.90,-1
5183,331.52,-100.40,221.00,0,38.90,-1
5184,331.62,-100.39,221.00,0,38.90,-1
5185,331.72,-100.44,222.00,0,39.07,-1
5186,331.82,-100.05,220.00,0,38.72,-1
5187,332.02,-100.16,219.00,0,38.54,-1
5188,332.02,-100.40,221.00,0,38.90,-1
5189,332.12,-100.49,222.00,0,39.07,-1
5190,332.22,-100.43,223.00,0,39.25,-1
5191,332.52,-100.56,223.00,0,39.25,-1
5192,332.62,-100.52,224.00,0,39.42,-1
5193,332.72,-100.40,223.00,0,39.25,-1
5194,332.82,-100.50,222.00,0,39.07,-1
5195,332.92,-100.69,224.00,0,39.42,-1
5196,333.02,-100.69,225.00,0,39.60,-1
5197,333.12,-100.66,224.00,0,39.42,-1
5198,333.23,-100.51,225.00,0,39.60,-1
5199,333.43,-100.56,226.00,0,39.78,-1
5200,333.53,-100.41,226.00,0,39.78,-1
5201,333.63,-100.25,225.00,0,39.60,-1
5202,333.73,-100.34,224.00,0,39.42,-1
5203,333.83,-100.49,225.00,0,39.60,-1
5204,333.93,-100.56,226.00,0,39.78,-1
5205,334.03,-100.48,227.00,0,39.95,-1
5206,334.13,-100.65,227.00,0,39.95,-1
5207,334.23,-100.75,228.00,0,40.13,-1
5208,334.33,-100.84,227.00,0,39.95,-1
5209,334.43,-100.93,226.00,0,39.78,-1
5210,334.63,-101.15,226.00,0,39.78,-1
5211,334.74,-101.39,228.00,0,40.13,-1
5212,334.84,-101.37,229.00,0,40.30,-1
5213,334.94,-101.29,229.00,0,40.30,-1
