cnt,pos,speed,DTorque,STorque,Force
4609,292.92,-0.01,20.00,0,3.52,0
4610,292.92,0.00,20.00,0,3.52,0
4611,292.92,0.00,20.00,0,3.52,0
4612,292.92,0.00,20.00,0,3.52,0
4613,292.92,0.01,20.00,0,3.52,0
4614,292.92,0.00,20.00,0,3.52,0
4615,292.92,0.00,20.00,0,3.52,0
4616,292.92,0.00,20.00,0,3.52,0
4617,292.92,-0.01,20.00,0,3.52,0
4618,292.92,0.00,20.00,0,3.52,0
4619,292.92,-0.00,20.00,0,3.52,0
4620,292.92,0.00,20.00,0,3.52,0
4621,292.92,0.00,20.00,0,3.52,0
4622,292.92,0.00,20.00,0,3.52,0
4623,292.92,0.00,20.00,0,3.52,0
4624,292.92,-0.00,20.00,0,3.52,0
4625,292.92,0.00,20.00,0,3.52,0
4626,292.92,0.00,20.00,0,3.52,0
4627,292.92,0.00,20.00,0,3.52,0
4628,292.92,-0.00,20.00,0,3.52,0
4629,292.92,-0.01,20.00,0,3.52,0
4630,292.92,0.00,20.00,0,3.52,0
4631,292.92,0.00,20.00,0,3.52,0
4632,292.92,0.00,20.00,0,3.52,0
4633,292.92,0.00,20.00,0,3.52,0
4634,292.92,0.00,20.00,0,3.52,0
4635,292.92,-0.01,20.00,0,3.52,0
4636,292.92,0.00,20.00,0,3.52,0
4637,292.92,0.00,20.00,0,3.52,0
4638,292.92,0.00,20.00,0,3.52,0
4639,292.92,0.00,20.00,0,3.52,0
4640,292.92,0.00,20.00,0,3.52,0
4641,292.92,0.00,20.00,0,3.52,0
4642,292.92,0.00,20.00,0,3.52,0
4643,292.92,-0.00,20.00,0,3.52,0
4644,292.92,-0.00,20.00,0,3.52,0
4645,292.92,0.00,20.00,0,3.52,0
4646,292.92,-0.00,20.00,0,3.52,0
4647,292.92,-0.01,20.00,0,3.52,0
4648,292.92,0.01,20.00,0,3.52,0
4649,292.92,0.00,20.00,0,3.52,0
4650,292.92,-0.00,20.00,0,3.52,0
4651,292.92,-0.01,20.00,0,3.52,0
4652,292.92,0.00,20.00,0,3.52,0
4653,292.92,0.00,20.00,0,3.52,0
4654,292.92,-0.01,20.00,0,3.52,0
4655,292.92,0.00,20.00,0,3.52,0
4656,292.92,0.00,20.00,0,3.52,0
4657,292.92,0.00,20.00,0,3.52,0
4658,292.92,-0.00,20.00,0,3.52,0
4659,292.92,-0.00,20.00,0,3.52,0
4660,292.92,0.00,20.00,0,3.52,0
4661,292.92,0.01,20.00,0,3.52,0
4662,292.92,-0.01,20.00,0,3.52,0
4663,292.92,0.00,20.00,0,3.52,0
4664,292.92,0.00,20.00,0,3.52,0
4665,292.92,0.00,20.00,0,3.52,0
4666,292.92,-0.01,20.00,0,3.52,0
4667,292.92,0.00,20.00,0,3.52,0
4668,292.92,0.00,20.00,0,3.52,0
4669,292.92,0.00,20.00,0,3.52,0
4670,292.92,0.00,20.00,0,3.52,0
4671,292.92,0.00,20.00,0,3.52,0
4672,292.92,0.00,20.00,0,3.52,0
4673,292.92,-0.00,20.00,0,3.52,0
4674,292.92,0.00,20.00,0,3.52,0
4675,292.92,0.00,20.00,0,3.52,0
4676,292.92,-0.01,20.00,0,3.52,0
4677,292.92,-0.01,20.00,0,3.52,0
4678,292.92,0.00,20.00,0,3.52,0
4679,292.92,0.00,20.00,0,3.52,0
4680,292.92,0.00,20.00,0,3.52,0
4681,292.92,0.00,20.00,0,3.52,0
4682,292.92,0.00,20.00,0,3.52,0
4683,292.92,-0.01,20.00,0,3.52,0
4684,292.92,-0.00,20.00,0,3.52,0
4685,292.92,0.01,20.00,0,3.52,0
4686,292.92,0.00,20.00,0,3.52,0
4687,292.92,-0.00,20.00,0,3.52,0
4688,292.92,0.00,20.00,0,3.52,0
4689,292.92,-0.01,20.00,0,3.52,0
4690,292.92,0.00,20.00,0,3.52,0
4691,292.92,-0.00,20.00,0,3.52,0
4692,292.92,0.01,20.00,0,3.52,0
4693,292.92,0.00,20.00,0,3.52,0
4694,292.92,-0.00,20.00,0,3.52,0
4695,292.92,0.00,20.00,0,3.52,0
4696,292.92,0.00,20.00,0,3.52,0
4697,292.92,-0.00,20.00,0,3.52,0
4698,292.92,-0.01,20.00,0,3.52,0
4699,292.92,0.00,20.00,0,3.52,0
4700,292.92,0.00,20.00,0,3.52,0
4701,292.92,-0.01,20.00,0,3.52,0
4702,292.92,0.01,20.00,0,3.52,0
4703,292.92,0.00,20.00,0,3.52,0
4704,292.92,0.00,20.00,0,3.52,0
4705,292.92,-0.00,20.00,0,3.52,0
4706,292.92,0.00,19.00,0,3.34,0
4707,292.92,-0.01,20.00,0,3.52,0
4708,292.92,0.00,20.00,0,3.52,0
4709,292.92,0.00,20.00,0,3.52,0
4710,292.92,0.00,20.00,0,3.52,0
4711,292.92,0.00,20.00,0,3.52,0
4712,292.92,0.00,20.00,0,3.52,0
4713,292.92,0.00,20.00,0,3.52,0
4714,292.92,0.00,20.00,0,3.52,0
4715,292.92,-0.01,20.00,0,3.52,0
4716,292.92,0.01,20.00,0,3.52,0
4717,292.92,0.00,20.00,0,3.52,0
4718,292.92,0.00,20.00,0,3.52,0
4719,292.92,0.00,20.00,0,3.52,0
4720,292.92,-0.00,19.00,0,3.34,0
4721,292.92,-0.00,20.00,0,3.52,0
4722,292.92,-0.01,20.00,0,3.52,0
4723,292.92,0.00,20.00,0,3.52,0
4724,292.92,0.01,20.00,0,3.52,0
4725,292.92,0.00,20.00,0,3.52,0
4726,292.92,-0.01,20.00,0,3.52,0
4727,292.92,0.00,20.00,0,3.52,0
4728,292.92,0.00,20.00,0,3.52,0
4729,292.92,0.00,20.00,0,3.52,0
4730,292.92,0.00,20.00,0,3.52,0
4731,292.92,0.00,20.00,0,3.52,0
4732,292.92,-0.00,20.00,0,3.52,0
4733,292.92,0.00,20.00,0,3.52,0
4734,292.92,-0.00,20.00,0,3.52,0
4735,292.92,0.00,20.00,0,3.52,0
4736,292.92,0.00,20.00,0,3.52,0
4737,292.92,-0.01,20.00,0,3.52,0
4738,292.92,0.00,20.00,0,3.52,0
4739,292.92,0.00,20.00,0,3.52,0
4740,292.92,0.01,20.00,0,3.52,0
4741,292.92,0.00,20.00,0,3.52,0
4742,292.92,0.00,20.00,0,3.52,0
4743,292.92,-0.01,20.00,0,3.52,0
4744,292.92,-0.01,19.00,0,3.34,0
4745,292.92,0.00,20.00,0,3.52,0
4746,292.92,0.00,19.00,0,3.34,0
4747,292.92,0.00,20.00,0,3.52,0
4748,292.92,-0.01,20.00,0,3.52,0
4749,292.92,0.00,20.00,0,3.52,0
4750,292.92,-0.00,20.00,0,3.52,0
4751,292.92,-0.00,20.00,0,3.52,0
4752,292.92,0.00,20.00,0,3.52,0
4753,292.92,0.00,20.00,0,3.52,0
4754,292.92,0.00,20.00,0,3.52,0
4755,292.92,-0.01,20.00,0,3.52,0
4756,292.92,-0.00,20.00,0,3.52,0
4757,292.92,-0.00,20.00,0,3.52,0
4758,292.92,0.00,20.00,0,3.52,0
4759,292.92,0.00,20.00,0,3.52,0
4760,292.92,-0.00,20.00,0,3.52,0
4761,292.92,0.00,20.00,0,3.52,0
4762,292.92,-0.00,20.00,0,3.52,0
4763,292.92,0.00,20.00,0,3.52,0
4764,292.92,0.00,20.00,0,3.52,0
4765,292.92,-0.00,20.00,0,3.52,0
4766,292.92,0.00,20.00,0,3.52,0
4767,292.92,0.00,20.00,0,3.52,0
4768,292.92,0.00,20.00,0,3.52,0
4769,292.92,-0.01,20.00,0,3.52,0
4770,292.92,0.01,20.00,0,3.52,0
4771,292.92,0.00,20.00,0,3.52,0
4772,292.92,0.00,20.00,0,3.52,0
4773,292.92,-0.00,20.00,0,3.52,0
4774,292.92,0.00,20.00,0,3.52,0
4775,292.92,-0.01,20.00,0,3.52,0
4776,292.92,0.00,20.00,0,3.52,0
4777,292.92,-0.00,20.00,0,3.52,0
4778,292.92,0.00,20.00,0,3.52,0
4779,292.92,0.00,20.00,0,3.52,0
4780,292.92,0.00,20.00,0,3.52,0
4781,292.92,0.00,20.00,0,3.52,0
4782,292.92,-0.00,20.00,0,3.52,0
4783,292.92,0.00,20.00,0,3.52,0
4784,292.92,0.00,20.00,0,3.52,0
4785,292.92,0.00,19.00,0,3.34,0
4786,292.92,-0.01,19.00,0,3.34,0
4787,292.92,-0.00,20.00,0,3.52,0
4788,292.92,0.00,20.00,0,3.52,0
4789,292.92,0.00,20.00,0,3.52,0
4790,292.92,0.01,20.00,0,3.52,0
4791,292.92,-0.00,20.00,0,3.52,0
4792,292.92,-0.00,20.00,0,3.52,0
4793,292.92,0.00,20.00,0,3.52,0
4794,292.92,-0.00,20.00,0,3.52,0
4795,292.92,0.00,20.00,0,3.52,0
4796,292.92,0.01,20.00,0,3.52,0
4797,292.92,-0.00,20.00,0,3.52,0
4798,292.92,0.00,20.00,0,3.52,0
4799,292.92,0.00,20.00,0,3.52,0
4800,292.92,0.00,19.00,0,3.34,0
4801,292.92,-0.01,19.00,0,3.34,0
4802,292.92,-0.01,19.00,0,3.34,0
4803,292.92,0.00,19.00,0,3.34,0
4804,292.92,0.00,20.00,0,3.52,0
4805,292.92,0.00,20.00,0,3.52,0
4806,292.92,0.00,20.00,0,3.52,0
4807,292.92,0.00,19.00,0,3.34,0
4808,292.92,0.00,19.00,0,3.34,0
4809,292.92,-0.00,20.00,0,3.52,0
4810,292.92,0.00,19.00,0,3.34,0
4811,292.92,0.00,19.00,0,3.34,0
4812,292.92,0.01,19.00,0,3.34,0
4813,292.92,0.00,19.00,0,3.34,0
4814,292.92,-0.00,19.00,0,3.34,0
4815,292.92,-0.00,19.00,0,3.34,0
4816,292.92,0.00,19.00,0,3.34,0
4817,292.92,0.01,19.00,0,3.34,0
4818,292.92,0.00,19.00,0,3.34,0
4819,292.92,-0.01,19.00,0,3.34,0
4820,292.92,-0.01,19.00,0,3.34,0
4821,292.92,0.00,19.00,0,3.34,0
4822,292.92,-0.00,19.00,0,3.34,0
4823,292.92,0.00,19.00,0,3.34,0
4824,292.92,0.00,19.00,0,3.34,0
4825,292.92,0.00,19.00,0,3.34,0
4826,292.92,0.00,19.00,0,3.34,0
4827,292.92,0.00,19.00,0,3.34,0
4828,292.92,-0.00,19.00,0,3.34,0
4829,292.92,0.01,19.00,0,3.34,0
4830,292.92,0.00,19.00,0,3.34,0
4831,292.92,-0.01,19.00,0,3.34,0
4832,292.92,0.00,19.00,0,3.34,0
4833,292.92,0.00,19.00,0,3.34,0
4834,292.92,-0.00,19.00,0,3.34,0
4835,292.92,0.00,19.00,0,3.34,0
4836,292.92,-0.01,19.00,0,3.34,0
4837,292.92,0.01,19.00,0,3.34,0
4838,292.92,0.01,19.00,0,3.34,0
4839,292.92,-0.01,19.00,0,3.34,0
4840,292.92,-0.01,19.00,0,3.34,0
4841,292.92,-0.00,19.00,0,3.34,0
4842,292.92,0.01,19.00,0,3.34,0
4843,292.92,0.00,19.00,0,3.34,0
4844,292.92,-0.00,19.00,0,3.34,0
4845,292.92,0.00,19.00,0,3.34,0
4846,292.92,-0.01,19.00,0,3.34,0
4847,292.92,0.00,19.00,0,3.34,0
4848,292.92,0.00,19.00,0,3.34,0
4849,292.92,0.00,19.00,0,3.34,0
4850,292.92,0.01,19.00,0,3.34,0
4851,292.92,-0.01,19.00,0,3.34,0
4852,292.92,-0.01,19.00,0,3.34,0
4853,292.92,0.01,19.00,0,3.34,0
4854,292.92,-0.00,19.00,0,3.34,0
4855,292.92,-0.01,19.00,0,3.34,0
4856,292.92,0.01,19.00,0,3.34,0
4857,292.92,0.00,19.00,0,3.34,0
4858,292.92,0.00,19.00,0,3.34,0
4859,292.92,-0.01,19.00,0,3.34,0
4860,292.92,0.00,19.00,0,3.34,0
4861,292.92,0.00,19.00,0,3.34,0
4862,292.92,0.00,19.00,0,3.34,0
4863,292.92,-0.01,19.00,0,3.34,0
4864,292.92,0.00,19.00,0,3.34,0
4865,292.92,0.00,19.00,0,3.34,0
4866,292.92,0.00,19.00,0,3.34,0
4867,292.92,-0.00,19.00,0,3.34,0
4868,292.92,0.01,19.00,0,3.34,0
4869,292.92,-0.01,19.00,0,3.34,0
4870,292.92,-0.00,19.00,0,3.34,0
4871,292.92,0.00,19.00,0,3.34,0
4872,292.92,0.00,19.00,0,3.34,0
4873,292.92,0.00,19.00,0,3.34,0
4874,292.92,-0.01,19.00,0,3.34,0
4875,292.92,0.01,19.00,0,3.34,0
4876,292.92,-0.00,19.00,0,3.34,0
4877,292.92,-0.00,19.00,0,3.34,0
4878,292.92,0.00,19.00,0,3.34,0
4879,292.92,0.00,19.00,0,3.34,0
4880,292.92,0.00,19.00,0,3.34,0
4881,292.92,0.01,19.00,0,3.34,0
4882,292.92,-0.01,19.00,0,3.34,0
4883,292.92,-0.00,19.00,0,3.34,0
4884,292.92,-0.01,19.00,0,3.34,0
4885,292.92,0.00,19.00,0,3.34,0
4886,292.92,0.00,19.00,0,3.34,0
4887,292.92,0.00,19.00,0,3.34,0
4888,292.92,-0.00,19.00,0,3.34,0
4889,292.92,-0.01,19.00,0,3.34,0
4890,292.92,-0.00,19.00,0,3.34,0
4891,292.92,0.00,19.00,0,3.34,0
4892,292.92,0.01,19.00,0,3.34,0
4893,292.92,-0.00,19.00,0,3.34,0
4894,292.92,-0.01,19.00,0,3.34,0
4895,292.92,0.00,19.00,0,3.34,0
4896,292.92,0.00,19.00,0,3.34,0
4897,292.92,0.01,19.00,0,3.34,0
4898,292.92,-0.00,19.00,0,3.34,0
4899,292.92,-0.00,19.00,0,3.34,0
4900,292.92,0.00,19.00,0,3.34,0
4901,292.92,0.01,19.00,0,3.34,0
4902,292.92,-0.01,19.00,0,3.34,0
4903,292.92,-0.00,19.00,0,3.34,0
4904,292.92,0.00,19.00,0,3.34,0
4905,292.92,0.00,19.00,0,3.34,0
4906,292.92,0.00,19.00,0,3.34,0
4907,292.92,0.00,19.00,0,3.34,0
4908,292.92,-0.01,19.00,0,3.34,0
4909,292.92,0.00,19.00,0,3.34,0
4910,292.92,-0.00,19.00,0,3.34,0
4911,292.92,0.01,19.00,0,3.34,0
4912,292.92,-0.01,19.00,0,3.34,0
4913,292.92,-0.01,19.00,0,3.34,0
4914,292.92,0.00,19.00,0,3.34,0
4915,292.92,-0.00,19.00,0,3.34,0
4916,292.92,0.01,19.00,0,3.34,0
4917,292.92,-0.00,19.00,0,3.34,0
4918,292.92,0.00,19.00,0,3.34,0
4919,292.92,-0.00,19.00,0,3.34,0
4920,292.92,-0.01,19.00,0,3.34,0
4921,292.92,0.00,19.00,0,3.34,0
4922,292.92,0.00,19.00,0,3.34,0
4923,292.92,0.01,19.00,0,3.34,0
4924,292.92,-0.01,19.00,0,3.34,0
4925,292.92,0.00,19.00,0,3.34,0
4926,292.92,0.00,19.00,0,3.34,0
4927,292.92,0.00,19.00,0,3.34,0
4928,292.92,-0.00,19.00,0,3.34,0
4929,292.92,0.00,19.00,0,3.34,0
4930,292.92,0.00,19.00,0,3.34,0
4931,292.92,0.00,19.00,0,3.34,0
4932,292.92,0.01,19.00,0,3.34,0
4933,292.92,-0.01,19.00,0,3.34,0
4934,292.92,-0.01,19.00,0,3.34,0
4935,292.92,0.00,19.00,0,3.34,0
4936,292.92,0.01,19.00,0,3.34,0
4937,292.92,0.00,19.00,0,3.34,0
4938,292.92,-0.01,19.00,0,3.34,0
4939,292.92,0.00,19.00,0,3.34,0
4940,292.92,0.00,19.00,0,3.34,0
4941,292.92,0.00,19.00,0,3.34,0
4942,292.92,-0.01,19.00,0,3.34,0
4943,292.92,0.00,19.00,0,3.34,0
4944,292.92,0.00,19.00,0,3.34,0
4945,292.92,0.00,19.00,0,3.34,0
4946,292.92,-0.01,19.00,0,3.34,0
4947,292.92,-0.00,19.00,0,3.34,0
4948,292.92,0.01,19.00,0,3.34,0
4949,292.92,0.00,19.00,0,3.34,0
4950,292.92,-0.01,19.00,0,3.34,0
4951,292.92,0.00,19.00,0,3.34,0
4952,292.92,0.00,19.00,0,3.34,0
4953,292.92,-0.00,19.00,0,3.34,0
4954,292.92,0.01,19.00,0,3.34,0
4955,292.92,0.00,19.00,0,3.34,0
4956,292.92,-0.00,19.00,0,3.34,0
4957,292.92,-0.01,19.00,0,3.34,0
4958,292.92,0.01,19.00,0,3.34,0
4959,292.92,0.00,19.00,0,3.34,0
4960,292.92,-0.00,19.00,0,3.34,0
4961,292.92,0.00,19.00,0,3.34,0
4962,292.92,-0.00,19.00,0,3.34,0
4963,292.92,0.00,19.00,0,3.34,0
4964,292.92,-0.00,19.00,0,3.34,0
4965,292.92,0.00,19.00,0,3.34,0
4966,292.92,0.00,19.00,0,3.34,0
4967,292.92,-0.00,19.00,0,3.34,0
4968,292.92,-0.00,19.00,0,3.34,0
4969,292.92,0.00,19.00,0,3.34,0
4970,292.92,0.01,19.00,0,3.34,0
4971,292.92,0.00,19.00,0,3.34,0
4972,292.92,-0.01,19.00,0,3.34,0
4973,292.92,-0.01,19.00,0,3.34,0
4974,292.92,0.01,19.00,0,3.34,0
4975,292.92,0.00,19.00,0,3.34,0
4976,292.92,0.00,19.00,0,3.34,0
4977,292.92,-0.00,19.00,0,3.34,0
4978,292.92,0.00,19.00,0,3.34,0
4979,292.92,0.00,19.00,0,3.34,0
4980,292.92,-0.01,19.00,0,3.34,0
4981,292.92,0.00,19.00,0,3.34,0
4982,292.92,0.00,19.00,0,3.34,0
4983,292.92,0.01,19.00,0,3.34,0
4984,292.92,0.00,19.00,0,3.34,0
4985,292.92,-0.01,19.00,0,3.34,0
4986,292.92,0.00,19.00,0,3.34,0
4987,292.92,0.00,19.00,0,3.34,0
4988,292.92,0.00,19.00,0,3.34,0
4989,292.92,-0.01,19.00,0,3.34,0
4990,292.92,0.00,19.00,0,3.34,0
4991,292.92,0.00,19.00,0,3.34,0
4992,292.92,0.00,19.00,0,3.34,0
4993,292.92,-0.01,19.00,0,3.34,0
4994,292.92,0.00,19.00,0,3.34,0
4995,292.92,0.00,19.00,0,3.34,0
4996,292.92,0.01,19.00,0,3.34,0
4997,292.92,-0.01,19.00,0,3.34,0
4998,292.92,-0.01,19.00,0,3.34,0
4999,292.92,0.00,19.00,0,3.34,0
5000,292.92,0.00,19.00,0,3.34,0
5001,292.92,0.00,19.00,0,3.34,0
5002,292.92,-0.00,19.00,0,3.34,0
5003,292.92,-0.00,19.00,0,3.34,0
5004,292.92,0.01,19.00,0,3.34,0
5005,292.92,-0.00,19.00,0,3.34,0
5006,292.92,-0.01,19.00,0,3.34,0
5007,292.92,0.00,19.00,0,3.34,0
5008,292.92,0.01,19.00,0,3.34,0
5009,292.92,-0.00,19.00,0,3.34,0
5010,292.92,0.00,19.00,0,3.34,0
5011,292.92,0.00,19.00,0,3.34,0
5012,292.92,-0.00,19.00,0,3.34,0
5013,292.92,-0.00,19.00,0,3.34,0
5014,292.92,0.00,19.00,0,3.34,0
5015,292.92,0.00,19.00,0,3.34,0
5016,292.92,0.00,19.00,0,3.34,0
5017,292.92,-0.00,19.00,0,3.34,0
5018,292.92,0.00,19.00,0,3.34,0
5019,292.92,-0.01,19.00,0,3.34,0
5020,292.92,0.01,19.00,0,3.34,0
5021,292.92,0.00,19.00,0,3.34,0
5022,292.92,-0.01,19.00,0,3.34,0
5023,292.92,0.00,19.00,0,3.34,0
5024,292.92,0.01,19.00,0,3.34,0
5025,292.92,-0.00,19.00,0,3.34,0
5026,292.92,-0.00,19.00,0,3.34,0
5027,292.92,-0.00,19.00,0,3.34,0
5028,292.92,0.00,19.00,0,3.34,0
5029,292.92,-0.00,19.00,0,3.34,0
5030,292.92,0.00,19.00,0,3.34,0
5031,292.92,0.00,19.00,0,3.34,0
5032,292.92,0.00,19.00,0,3.34,0
5033,292.92,-0.01,19.00,0,3.34,0
5034,292.92,0.00,19.00,0,3.34,0
5035,292.92,0.00,19.00,0,3.34,0
5036,292.92,0.00,19.00,0,3.34,0
5037,292.92,0.00,19.00,0,3.34,0
5038,292.92,0.00,19.00,0,3.34,0
5039,292.92,-0.01,19.00,0,3.34,0
5040,292.92,0.00,19.00,0,3.34,0
5041,292.92,0.00,19.00,0,3.34,0
5042,292.92,0.00,19.00,0,3.34,0
5043,292.92,0.00,19.00,0,3.34,0
5044,292.92,-0.01,19.00,0,3.34,0
5045,292.92,-0.01,19.00,0,3.34,0
5046,292.92,0.01,19.00,0,3.34,0
5047,292.92,0.00,19.00,0,3.34,0
5048,292.92,0.00,19.00,0,3.34,0
5049,292.92,0.00,19.00,0,3.34,0
5050,292.92,0.01,19.00,0,3.34,0
5051,292.92,-0.01,19.00,0,3.34,0
5052,292.92,0.00,19.00,0,3.34,0
5053,292.92,0.00,19.00,0,3.34,0
5054,292.92,0.00,19.00,0,3.34,0
5055,292.92,-0.00,19.00,0,3.34,0
5056,292.92,-0.01,19.00,0,3.34,0
5057,292.92,-0.00,19.00,0,3.34,0
5058,292.92,0.00,19.00,0,3.34,0
5059,292.92,0.00,18.00,0,3.17,0
5060,292.92,0.00,19.00,0,3.34,0
5061,292.92,-0.00,19.00,0,3.34,0
5062,292.92,0.00,19.00,0,3.34,0
5063,292.92,0.01,19.00,0,3.34,0
5064,292.92,-0.00,19.00,0,3.34,0
5065,292.92,-0.00,19.00,0,3.34,0
5066,292.92,0.00,19.00,0,3.34,0
5067,292.92,0.00,19.00,0,3.34,0
5068,292.92,-0.00,19.00,0,3.34,0
5069,292.92,0.00,18.00,0,3.17,0
5070,292.92,0.00,18.00,0,3.17,0
5071,292.92,0.00,18.00,0,3.17,0
5072,292.92,0.00,18.00,0,3.17,0
5073,292.92,-0.00,18.00,0,3.17,0
5074,292.92,0.00,18.00,0,3.17,0
5075,292.92,-0.01,18.00,0,3.17,0
5076,292.92,0.00,18.00,0,3.17,0
5077,292.92,0.00,18.00,0,3.17,0
5078,292.92,-0.01,18.00,0,3.17,0
5079,292.92,0.00,19.00,0,3.34,0
5080,292.92,0.00,19.00,0,3.34,0
5081,292.92,0.00,18.00,0,3.17,0
5082,292.92,0.01,18.00,0,3.17,0
5083,292.92,-0.01,18.00,0,3.17,0
5084,292.92,-0.00,18.00,0,3.17,0
5085,292.92,0.00,18.00,0,3.17,0
5086,292.92,0.00,18.00,0,3.17,0
5087,292.92,0.00,19.00,0,3.34,0
5088,292.92,0.00,19.00,0,3.34,0
5089,292.92,-0.01,19.00,0,3.34,0
5090,292.92,0.00,19.00,0,3.34,0
5091,292.92,0.00,19.00,0,3.34,0
5092,292.92,-0.00,18.00,0,3.17,0
5093,292.92,0.00,19.00,0,3.34,0
5094,292.92,0.00,18.00,0,3.17,0
5095,292.92,-0.01,18.00,0,3.17,0
5096,292.92,0.01,19.00,0,3.34,0
5097,292.92,0.00,18.00,0,3.17,0
5098,292.92,-0.01,19.00,0,3.34,0
5099,292.92,0.01,19.00,0,3.34,0
5100,292.92,-0.01,19.00,0,3.34,0
5101,292.92,0.00,19.00,0,3.34,0
5102,292.92,0.00,19.00,0,3.34,0
5103,292.92,-0.01,19.00,0,3.34,0
5104,292.92,0.00,19.00,0,3.34,0
5105,292.92,0.01,18.00,0,3.17,0
5106,292.92,0.00,18.00,0,3.17,0
5107,292.92,-0.01,18.00,0,3.17,0
5108,292.92,0.00,18.00,0,3.17,0
5109,292.92,-0.00,18.00,0,3.17,0
5110,292.92,0.00,18.00,0,3.17,0
5111,292.92,0.00,19.00,0,3.34,0
5112,292.92,0.01,19.00,0,3.34,0
5113,292.92,0.00,18.00,0,3.17,0
5114,292.92,-0.00,18.00,0,3.17,0
5115,292.92,-0.00,18.00,0,3.17,0
5116,292.92,-0.00,19.00,0,3.34,0
5117,292.92,0.01,19.00,0,3.34,0
5118,292.92,0.00,18.00,0,3.17,0
5119,292.92,-0.01,18.00,0,3.17,0
5120,292.92,-0.00,18.00,0,3.17,0
5121,292.92,-0.00,18.00,0,3.17,0
5122,292.92,0.01,18.00,0,3.17,0
5123,292.92,0.00,18.00,0,3.17,0
5124,292.92,-0.01,18.00,0,3.17,0
5125,292.92,0.00,18.00,0,3.17,0
5126,292.92,-0.00,18.00,0,3.17,0
5127,292.92,0.00,18.00,0,3.17,0
5128,292.92,0.00,18.00,0,3.17,0
5129,292.92,-0.01,18.00,0,3.17,0
5130,292.92,0.00,18.00,0,3.17,0
5131,292.92,-0.00,18.00,0,3.17,0
5132,292.92,0.00,18.00,0,3.17,0
5133,292.92,0.00,18.00,0,3.17,0
5134,292.92,0.00,18.00,0,3.17,0
5135,292.92,0.00,18.00,0,3.17,0
5136,292.92,-0.00,18.00,0,3.17,0
5137,292.92,0.00,18.00,0,3.17,0
5138,292.92,-0.00,18.00,0,3.17,0
5139,292.92,0.00,18.00,0,3.17,0
5140,292.92,-0.01,18.00,0,3.17,0
5141,292.92,0.00,18.00,0,3.17,0
5142,292.92,-0.00,18.00,0,3.17,0
5143,292.92,0.00,18.00,0,3.17,0
5144,292.92,0.00,18.00,0,3.17,0
5145,292.92,-0.00,18.00,0,3.17,0
5146,292.92,0.00,18.00,0,3.17,0
5147,292.92,0.00,18.00,0,3.17,0
5148,292.92,-0.00,18.00,0,3.17,0
5149,292.92,0.00,19.00,0,3.34,0
5150,292.92,0.01,18.00,0,3.17,0
5151,292.92,-0.01,18.00,0,3.17,0
5152,292.92,-0.01,19.00,0,3.34,0
5153,292.92,0.00,18.00,0,3.17,0
5154,292.92,0.01,18.00,0,3.17,0
5155,292.92,-0.01,18.00,0,3.17,0
5156,292.92,-0.00,18.00,0,3.17,0
5157,292.92,-0.00,18.00,0,3.17,0
5158,292.92,0.00,18.00,0,3.17,0
5159,292.92,-0.00,18.00,0,3.17,0
5160,292.92,0.01,18.00,0,3.17,0
5161,292.92,-0.00,18.00,0,3.17,0
5162,292.92,-0.00,18.00,0,3.17,0
5163,292.92,-0.00,18.00,0,3.17,0
5164,292.92,0.00,18.00,0,3.17,0
5165,292.92,0.01,18.00,0,3.17,0
5166,292.92,-0.00,18.00,0,3.17,0
5167,292.92,-0.01,18.00,0,3.17,0
5168,292.92,0.01,18.00,0,3.17,0
5169,292.92,0.00,18.00,0,3.17,0
5170,292.92,0.01,18.00,0,3.17,0
5171,292.92,-0.00,18.00,0,3.17,0
5172,292.92,0.00,19.00,0,3.34,0
5173,292.92,0.00,18.00,0,3.17,0
5174,292.92,0.00,18.00,0,3.17,0
5175,292.92,-0.01,18.00,0,3.17,0
5176,292.92,0.01,18.00,0,3.17,0
5177,292.92,-0.00,18.00,0,3.17,0
5178,292.92,-0.00,18.00,0,3.17,0
5179,292.92,0.00,18.00,0,3.17,0
5180,292.92,-0.00,18.00,0,3.17,0
5181,292.92,0.00,18.00,0,3.17,0
5182,292.92,0.01,18.00,0,3.17,0
5183,292.92,-0.00,18.00,0,3.17,0
5184,292.92,-0.01,18.00,0,3.17,0
5185,292.92,0.00,18.00,0,3.17,0
5186,292.92,0.00,18.00,0,3.17,0
5187,292.92,0.00,18.00,0,3.17,0
5188,292.92,-0.00,18.00,0,3.17,0
5189,292.92,-0.00,18.00,0,3.17,0
5190,292.92,-0.01,18.00,0,3.17,0
5191,292.92,0.00,18.00,0,3.17,0
5192,292.92,0.00,18.00,0,3.17,0
5193,292.92,0.01,18.00,0,3.17,0
5194,292.92,-0.00,18.00,0,3.17,0
5195,292.92,-0.01,18.00,0,3.17,0
5196,292.92,-0.00,18.00,0,3.17,0
5197,292.92,0.00,18.00,0,3.17,0
5198,292.92,0.00,18.00,0,3.17,0
5199,292.92,0.01,18.00,0,3.17,0
5200,292.92,-0.01,18.00,0,3.17,0
5201,292.92,0.00,18.00,0,3.17,0
5202,292.92,-0.00,18.00,0,3.17,0
5203,292.92,0.01,18.00,0,3.17,0
5204,292.92,0.00,18.00,0,3.17,0
5205,292.92,-0.01,18.00,0,3.17,0
5206,292.92,-0.00,18.00,0,3.17,0
