cnt,pos,speed,DTorque,STorque,Force,Dir
49030,108.82,99.63,776.00,0,136.58,1
49031,108.72,99.22,775.00,0,136.40,1
49032,108.62,99.84,775.00,0,136.40,1
49033,108.52,100.86,776.00,0,136.58,1
49034,108.42,101.23,775.00,0,136.40,1
49035,108.32,101.16,773.00,0,136.05,1
49036,108.22,101.62,771.00,0,135.70,1
49037,108.12,102.22,771.00,0,135.70,1
49038,108.02,102.11,771.00,0,135.70,1
49039,107.91,101.40,769.00,0,135.34,1
49040,107.81,101.16,768.00,0,135.17,1
49041,107.71,101.77,769.00,0,135.34,1
49042,107.61,102.10,769.00,0,135.34,1
49043,107.51,101.56,768.00,0,135.17,1
49044,107.41,101.19,766.00,0,134.82,1
49045,107.30,101.59,766.00,0,134.99,1
49046,107.20,100.55,767.00,0,134.99,1
49047,107.10,99.87,766.00,0,134.82,1
49048,106.90,100.27,767.00,0,134.99,1
49049,106.80,100.86,769.00,0,135.34,1
49050,106.70,100.79,769.00,0,135.34,1
49051,106.60,100.59,767.00,0,134.99,1
49052,106.50,101.08,766.00,0,134.82,1
49053,106.40,101.61,767.00,0,134.99,1
49054,106.30,101.54,767.00,0,134.99,1
49055,106.19,101.18,765.00,0,134.64,1
49056,106.09,101.60,764.00,0,134.46,1
49057,105.99,102.66,764.00,0,134.46,1
49058,105.89,103.30,761.00,0,133.94,1
49059,105.78,103.28,761.00,0,133.41,1
49060,105.58,104.45,758.00,0,133.41,1
49061,105.47,104.21,757.00,0,133.23,1
49062,105.37,103.68,755.00,0,132.88,1
49063,105.26,103.54,754.00,0,132.70,1
49064,105.16,104.21,754.00,0,132.70,1
49065,105.06,104.45,754.00,0,132.70,1
49066,104.95,103.85,753.00,0,132.53,1
49067,104.85,103.49,751.00,0,132.18,1
49068,104.74,103.73,751.00,0,132.18,1
49069,104.64,103.56,752.00,0,132.35,1
49070,104.44,101.98,751.00,0,132.18,1
49071,104.33,102.39,752.00,0,132.35,1
49072,104.23,102.84,754.00,0,132.70,1
49073,104.13,102.36,754.00,0,132.70,1
49074,104.03,102.22,752.00,0,132.35,1
49075,103.92,102.81,752.00,0,132.35,1
49076,103.82,103.15,753.00,0,132.53,1
49077,103.72,103.04,753.00,0,132.53,1
49078,103.61,102.70,751.00,0,132.18,1
49079,103.51,103.34,752.00,0,132.35,1
49080,103.41,104.47,752.00,0,132.18,1
49081,103.30,104.66,747.00,0,131.47,1
49082,103.20,105.38,745.00,0,131.12,1
49083,102.99,105.92,745.00,0,131.12,1
49084,102.88,105.62,744.00,0,130.94,1
49085,102.78,105.01,741.00,0,130.42,1
49086,102.67,105.43,740.00,0,130.24,1
49087,102.56,106.03,741.00,0,130.42,1
49088,102.46,105.84,740.00,0,130.24,1
49089,102.35,105.20,738.00,0,129.89,1
49090,102.25,105.37,737.00,0,129.71,1
49091,102.14,105.62,737.00,0,129.71,1
49092,102.04,105.02,737.00,0,129.71,1
49093,101.93,103.85,736.00,0,129.54,1
49094,101.83,103.91,736.00,0,129.54,1
49095,101.73,104.56,737.00,0,129.71,1
49096,101.62,104.65,738.00,0,129.89,1
49097,101.52,104.18,736.00,0,129.54,1
49098,101.41,104.32,735.00,0,129.36,1
49099,101.31,104.78,736.00,0,129.54,1
49100,101.20,104.66,736.00,0,129.54,1
49101,101.10,104.42,734.00,0,129.18,1
49102,100.89,105.36,734.00,0,129.18,1
49103,100.78,105.58,735.00,0,129.36,1
49104,100.68,105.51,732.00,0,128.83,1
49105,100.57,105.67,730.00,0,128.48,1
49106,100.47,106.23,730.00,0,128.48,1
49107,100.36,105.79,730.00,0,128.48,1
49108,100.25,105.01,728.00,0,128.13,1
49109,100.15,104.81,727.00,0,127.95,1
49110,100.04,105.23,729.00,0,128.30,1
49111,99.94,104.96,730.00,0,128.48,1
49112,99.84,104.19,729.00,0,128.30,1
49113,99.73,103.80,728.00,0,128.13,1
49114,99.63,103.28,730.00,0,128.48,1
49115,99.52,103.28,731.00,0,128.66,1
49116,99.32,101.34,731.00,0,128.66,1
49117,99.22,101.48,734.00,0,129.18,1
49118,99.12,101.50,736.00,0,129.54,1
49119,99.02,101.11,737.00,0,129.71,1
49120,98.92,100.75,736.00,0,129.54,1
49121,98.82,101.08,737.00,0,129.71,1
49122,98.71,101.19,739.00,0,130.06,1
49123,98.61,100.55,739.00,0,130.06,1
49124,98.51,100.20,739.00,0,130.06,1
49125,98.41,100.66,739.00,0,130.06,1
49126,98.31,101.60,741.00,0,130.42,1
49127,98.21,101.84,741.00,0,130.42,1
49128,98.11,101.72,739.00,0,130.06,1
49129,98.01,102.08,737.00,0,129.71,1
49130,97.90,102.70,737.00,0,129.71,1
49131,97.80,101.69,736.00,0,129.54,1
49132,97.70,101.56,735.00,0,129.36,1
49133,97.49,102.33,736.00,0,129.54,1
49134,97.39,102.36,736.00,0,129.54,1
49135,97.39,101.86,735.00,0,129.36,1
49136,97.19,101.84,733.00,0,129.01,1
49137,97.09,102.05,733.00,0,129.01,1
49138,96.98,101.93,734.00,0,129.18,1
49139,96.88,101.04,734.00,0,129.18,1
49140,96.78,100.45,733.00,0,129.01,1
49141,96.68,100.80,734.00,0,129.18,1
49142,96.58,101.39,735.00,0,129.36,1
49143,96.48,101.13,735.00,0,129.36,1
49144,96.38,101.38,733.00,0,129.01,1
49145,96.28,102.05,734.00,0,129.18,1
49146,96.07,101.88,733.00,0,129.01,1
49147,95.97,101.58,732.00,0,128.83,1
49148,95.87,102.08,731.00,0,128.66,1
49149,95.77,103.43,731.00,0,128.66,1
49150,95.66,103.68,730.00,0,128.48,1
49151,95.56,103.76,727.00,0,127.95,1
49152,95.45,104.25,724.00,0,127.42,1
49153,95.35,104.88,724.00,0,127.42,1
49154,95.24,104.83,723.00,0,127.25,1
49155,95.14,104.42,720.00,0,126.72,1
49156,95.04,104.36,719.00,0,126.54,1
49157,94.93,104.89,720.00,0,126.72,1
49158,94.83,104.45,717.00,0,126.19,1
49159,94.62,104.56,715.00,0,125.84,1
49160,94.51,104.69,716.00,0,126.02,1
49161,94.41,104.42,716.00,0,126.02,1
49162,94.30,103.38,715.00,0,125.84,1
49163,94.20,103.17,714.00,0,125.66,1
49164,94.10,103.75,716.00,0,126.02,1
49165,93.99,104.18,717.00,0,126.19,1
49166,93.89,103.79,715.00,0,125.84,1
49167,93.79,103.96,713.00,0,125.49,1
49168,93.68,104.35,714.00,0,125.66,1
49169,93.58,104.59,714.00,0,125.66,1
49170,93.47,104.36,712.00,0,125.31,1
49171,93.37,104.41,711.00,0,125.14,1
49172,93.26,105.44,711.00,0,125.14,1
49173,93.16,105.89,709.00,0,124.78,1
49174,93.05,106.14,705.00,0,124.08,1
49175,92.84,107.12,704.00,0,123.90,1
49176,92.73,107.13,704.00,0,123.90,1
49177,92.62,106.97,702.00,0,123.55,1
49178,92.52,106.64,699.00,0,123.02,1
49179,92.41,107.08,699.00,0,123.02,1
49180,92.30,107.39,699.00,0,123.02,1
49181,92.19,107.12,697.00,0,122.67,1
49182,92.09,106.72,695.00,0,122.32,1
49183,91.98,106.96,695.00,0,122.32,1
49184,91.87,106.83,695.00,0,122.32,1
49185,91.77,106.04,694.00,0,122.14,1
49186,91.66,105.69,694.00,0,122.14,1
49187,91.56,106.15,695.00,0,122.32,1
49188,91.35,105.83,694.00,0,122.14,1
49189,91.24,105.53,692.00,0,121.79,1
49190,91.13,105.93,692.00,0,121.79,1
49191,91.03,106.24,693.00,0,121.97,1
49192,90.92,105.55,692.00,0,121.79,1
49193,90.82,105.24,690.00,0,121.44,1
49194,90.71,105.82,691.00,0,121.62,1
49195,90.60,106.59,692.00,0,121.79,1
49196,90.50,106.36,690.00,0,121.44,1
49197,90.39,106.19,688.00,0,121.09,1
49198,90.29,106.51,688.00,0,121.09,1
49199,90.18,106.60,688.00,0,120.91,1
49200,90.07,105.69,687.00,0,120.74,1
49201,89.97,104.85,686.00,0,120.91,1
49202,89.86,104.95,689.00,0,121.26,1
49203,89.76,104.22,689.00,0,121.26,1
49204,89.65,103.54,688.00,0,121.09,1
49205,89.45,103.17,689.00,0,121.26,1
49206,89.34,102.64,691.00,0,121.62,1
49207,89.24,101.56,693.00,0,121.97,1
49208,89.14,100.43,693.00,0,121.97,1
49209,89.04,100.35,696.00,0,122.50,1
49210,88.94,100.34,699.00,0,123.02,1
49211,88.84,99.93,701.00,0,123.38,1
49212,88.74,99.29,701.00,0,123.38,1
49213,88.64,99.30,701.00,0,123.38,1
49214,88.54,99.58,704.00,0,123.90,1
49215,88.44,98.61,705.00,0,124.08,1
49216,88.35,98.61,705.00,0,124.08,1
49217,88.15,99.43,707.00,0,124.43,1
49218,88.05,99.95,708.00,0,124.61,1
49219,87.95,99.76,707.00,0,124.43,1
49220,87.85,99.74,706.00,0,124.26,1
49221,87.75,100.34,705.00,0,124.08,1
49222,87.65,100.59,706.00,0,124.26,1
49223,87.55,100.10,705.00,0,124.08,1
49224,87.45,99.52,704.00,0,123.90,1
49225,87.35,99.67,704.00,0,123.90,1
49226,87.25,100.03,706.00,0,124.26,1
49227,87.15,99.82,704.00,0,123.90,1
49228,86.95,98.95,703.00,0,123.73,1
49229,86.85,98.98,705.00,0,124.08,1
49230,86.75,98.48,706.00,0,124.26,1
49231,86.66,97.40,707.00,0,124.43,1
49232,86.56,96.93,707.00,0,124.43,1
49233,86.46,96.95,709.00,0,124.78,1
49234,86.36,97.20,711.00,0,125.14,1
49235,86.27,96.79,711.00,0,125.14,1
49236,86.17,96.25,711.00,0,125.14,1
49237,86.07,96.48,711.00,0,125.14,1
49238,85.98,96.86,713.00,0,125.49,1
49239,85.88,96.47,714.00,0,125.66,1
49240,85.79,95.86,714.00,0,125.66,1
49241,85.69,96.60,715.00,0,125.84,1
49242,85.59,96.60,717.00,0,126.19,1
49243,85.40,96.78,715.00,0,125.84,1
49244,85.30,96.83,714.00,0,125.66,1
49245,85.21,97.18,714.00,0,125.66,1
49246,85.11,97.36,715.00,0,125.84,1
49247,85.01,96.78,715.00,0,125.84,1
49248,84.92,95.80,714.00,0,125.66,1
49249,84.82,95.81,714.00,0,125.66,1
49250,84.72,96.30,717.00,0,126.19,1
49251,84.63,95.98,718.00,0,126.37,1
49252,84.53,95.55,717.00,0,126.19,1
49253,84.44,94.96,717.00,0,126.19,1
49254,84.34,94.99,718.00,0,126.37,1
49255,84.25,94.69,720.00,0,126.72,1
49256,84.15,93.59,722.00,0,127.07,1
49257,84.06,92.89,722.00,0,127.07,1
49258,83.97,92.73,724.00,0,127.42,1
49259,83.87,93.15,729.00,0,128.30,1
49260,83.78,93.07,729.00,0,128.30,1
49261,83.69,92.53,728.00,0,128.13,1
49262,83.50,93.05,729.00,0,128.30,1
49263,83.41,93.40,731.00,0,128.66,1
49264,83.32,93.20,731.00,0,128.66,1
49265,83.22,92.52,731.00,0,128.66,1
49266,83.13,92.69,731.00,0,128.66,1
49267,83.04,93.94,732.00,0,128.83,1
49268,82.94,94.62,733.00,0,129.01,1
49269,82.85,94.32,732.00,0,128.83,1
49270,82.75,94.48,729.00,0,128.30,1
49271,82.66,95.02,729.00,0,128.30,1
49272,82.56,95.65,729.00,0,128.30,1
49273,82.47,95.14,729.00,0,128.30,1
49274,82.37,94.20,728.00,0,128.13,1
49275,82.28,94.13,727.00,0,127.95,1
49276,82.19,94.42,729.00,0,128.48,1
49277,82.09,94.82,730.00,0,128.48,1
49278,82.00,93.64,728.00,0,128.13,1
49279,81.90,93.81,729.00,0,128.30,1
49280,81.81,93.98,731.00,0,128.66,1
49281,81.72,93.29,731.00,0,128.66,1
49282,81.53,92.24,731.00,0,128.66,1
49283,81.44,91.98,732.00,0,128.83,1
49284,81.34,92.94,734.00,0,129.18,1
49285,81.25,93.13,736.00,0,129.54,1
49286,81.16,92.83,736.00,0,129.54,1
49287,81.07,92.84,735.00,0,129.36,1
49288,80.97,93.51,734.00,0,129.18,1
49289,80.88,94.12,735.00,0,129.36,1
49290,80.69,93.58,734.00,0,129.18,1
49291,80.69,94.09,733.00,0,129.01,1
49292,80.50,95.10,734.00,0,129.18,1
49293,80.41,95.72,734.00,0,129.18,1
49294,80.31,95.91,732.00,0,128.83,1
49295,80.21,95.88,729.00,0,128.30,1
49296,80.12,96.59,728.00,0,128.13,1
49297,80.02,97.28,728.00,0,128.13,1
49298,79.92,96.88,727.00,0,127.95,1
49299,79.83,96.43,725.00,0,127.60,1
49300,79.73,96.19,725.00,0,127.60,1
49301,79.63,96.74,726.00,0,127.78,1
49302,79.54,96.96,726.00,0,127.78,1
49303,79.44,96.50,726.00,0,127.78,1
49304,79.34,96.06,724.00,0,127.42,1
49305,79.25,96.48,724.00,0,127.42,1
49306,79.15,96.43,725.00,0,127.78,1
49307,78.96,94.83,725.00,0,127.60,1
49308,78.87,94.85,726.00,0,127.78,1
49309,78.77,95.31,728.00,0,128.13,1
49310,78.67,95.85,729.00,0,128.30,1
49311,78.58,95.35,729.00,0,128.30,1
49312,78.48,95.39,727.00,0,127.95,1
49313,78.39,95.95,727.00,0,127.95,1
49314,78.29,96.47,728.00,0,128.13,1
49315,78.20,96.10,728.00,0,128.13,1
49316,78.10,96.10,727.00,0,127.95,1
49317,78.00,96.65,727.00,0,127.95,1
49318,77.90,98.37,727.00,0,127.95,1
49319,77.81,98.44,724.00,0,127.42,1
49320,77.61,98.86,721.00,0,126.90,1
49321,77.51,99.66,721.00,0,126.90,1
49322,77.41,99.93,720.00,0,126.72,1
49323,77.31,99.47,718.00,0,126.37,1
49324,77.21,99.31,716.00,0,126.02,1
49325,77.11,99.91,716.00,0,126.02,1
49326,77.01,100.52,716.00,0,126.02,1
49327,76.91,100.34,715.00,0,125.84,1
49328,76.81,100.08,712.00,0,125.31,1
49329,76.71,100.25,711.00,0,125.14,1
49330,76.61,100.53,711.00,0,125.14,1
49331,76.51,99.98,711.00,0,125.14,1
49332,76.41,99.23,710.00,0,124.96,1
49333,76.31,99.31,710.00,0,124.96,1
49334,76.21,99.93,711.00,0,125.14,1
49335,76.11,99.96,712.00,0,125.31,1
49336,76.01,99.78,708.00,0,124.61,1
49337,75.91,100.32,709.00,0,124.78,1
49338,75.71,100.58,709.00,0,124.78,1
49339,75.61,100.04,708.00,0,124.61,1
49340,75.51,99.95,707.00,0,124.43,1
49341,75.41,100.66,707.00,0,124.43,1
49342,75.31,101.45,708.00,0,124.61,1
49343,75.21,101.42,707.00,0,124.43,1
49344,75.11,101.32,704.00,0,123.90,1
49345,75.00,101.93,703.00,0,123.73,1
49346,74.90,102.27,703.00,0,123.73,1
49347,74.80,101.79,702.00,0,123.55,1
49348,74.70,101.08,701.00,0,123.38,1
49349,74.60,100.97,701.00,0,123.38,1
49350,74.50,101.16,703.00,0,123.73,1
49351,74.40,100.41,701.00,0,123.38,1
49352,74.19,100.15,701.00,0,123.38,1
49353,74.09,100.22,702.00,0,123.55,1
49354,73.99,99.77,704.00,0,123.90,1
49355,73.90,98.67,704.00,0,123.90,1
49356,73.80,98.04,705.00,0,124.08,1
49357,73.70,98.39,707.00,0,124.43,1
49358,73.60,98.60,709.00,0,124.78,1
49359,73.50,98.25,709.00,0,124.78,1
49360,73.40,97.97,708.00,0,124.61,1
49361,73.31,98.30,709.00,0,124.78,1
49362,73.21,98.72,710.00,0,124.96,1
49363,73.11,98.38,710.00,0,124.96,1
49364,73.01,97.88,710.00,0,124.96,1
49365,72.91,98.28,710.00,0,125.14,1
49366,72.71,99.64,712.00,0,125.31,1
49367,72.61,99.51,710.00,0,124.96,1
49368,72.52,99.73,708.00,0,124.61,1
49369,72.41,100.21,708.00,0,124.61,1
49370,72.31,100.48,708.00,0,124.61,1
49371,72.21,99.83,707.00,0,124.43,1
49372,72.12,99.29,705.00,0,124.08,1
49373,72.02,99.50,706.00,0,124.26,1
49374,71.92,99.86,708.00,0,124.61,1
49375,71.82,99.42,708.00,0,124.61,1
49376,71.72,98.74,706.00,0,124.26,1
49377,71.62,98.56,706.00,0,124.26,1
49378,71.52,98.44,708.00,0,124.61,1
49379,71.42,97.66,709.00,0,124.78,1
49380,71.33,96.65,709.00,0,124.78,1
49381,71.23,95.87,710.00,0,125.49,1
49382,71.13,96.12,713.00,0,125.49,1
49383,71.04,96.28,716.00,0,126.02,1
49384,70.94,95.49,716.00,0,126.02,1
49385,70.75,95.41,717.00,0,126.19,1
49386,70.66,95.79,718.00,0,126.37,1
49387,70.56,95.18,720.00,0,126.72,1
49388,70.47,94.65,720.00,0,126.72,1
49389,70.37,94.69,720.00,0,126.72,1
49390,70.28,95.76,722.00,0,127.07,1
49391,70.18,96.21,723.00,0,127.25,1
49392,70.08,95.95,722.00,0,127.07,1
49393,69.99,95.93,720.00,0,126.72,1
49394,69.89,96.56,720.00,0,126.72,1
49395,69.79,96.75,721.00,0,126.90,1
49396,69.70,96.36,722.00,0,127.07,1
49397,69.60,95.80,720.00,0,126.72,1
49398,69.51,95.72,722.00,0,127.07,1
49399,69.31,95.92,723.00,0,127.25,1
49400,69.22,95.38,723.00,0,127.25,1
49401,69.12,94.78,722.00,0,127.07,1
49402,69.03,95.15,723.00,0,127.25,1
49403,68.93,94.86,725.00,0,127.60,1
49404,68.84,93.80,726.00,0,127.78,1
49405,68.75,92.83,727.00,0,127.95,1
49406,68.65,92.82,728.00,0,128.13,1
49407,68.56,93.36,731.00,0,128.66,1
49408,68.47,93.26,733.00,0,129.01,1
49409,68.38,92.79,733.00,0,129.01,1
49410,68.28,92.91,733.00,0,129.01,1
49411,68.19,93.21,734.00,0,129.18,1
49412,68.10,93.44,735.00,0,129.54,1
49413,68.00,93.01,736.00,0,129.54,1
49414,67.91,92.89,736.00,0,129.54,1
49415,67.82,93.87,737.00,0,129.71,1
49416,67.63,94.39,738.00,0,129.89,1
49417,67.53,94.46,737.00,0,129.71,1
49418,67.44,94.38,735.00,0,129.36,1
49419,67.35,94.64,735.00,0,129.36,1
49420,67.25,95.05,736.00,0,129.54,1
49421,67.16,94.40,736.00,0,129.54,1
49422,67.06,93.86,735.00,0,129.36,1
49423,66.97,93.55,735.00,0,129.36,1
49424,66.87,94.02,737.00,0,129.71,1
49425,66.78,93.95,739.00,0,130.06,1
49426,66.69,93.65,738.00,0,129.89,1
49427,66.59,92.97,737.00,0,129.71,1
49428,66.50,92.93,740.00,0,130.24,1
49429,66.41,92.60,741.00,0,130.42,1
49430,66.32,92.60,741.00,0,130.59,1
49431,66.13,90.89,743.00,0,130.77,1
49432,66.04,91.91,745.00,0,131.12,1
49433,65.95,92.06,747.00,0,131.47,1
49434,65.86,91.84,748.00,0,131.65,1
49435,65.77,91.76,747.00,0,131.47,1
49436,65.67,92.13,746.00,0,131.30,1
49437,65.58,92.76,748.00,0,131.65,1
49438,65.49,92.92,748.00,0,131.65,1
49439,65.40,92.38,748.00,0,131.65,1
49440,65.30,92.11,747.00,0,131.47,1
49441,65.21,92.94,748.00,0,131.65,1
49442,65.12,94.21,748.00,0,131.65,1
49443,65.02,94.26,748.00,0,131.65,1
49444,64.93,94.49,745.00,0,131.12,1
49445,64.83,95.04,745.00,0,131.12,1
49446,64.64,95.03,745.00,0,131.12,1
49447,64.55,94.28,744.00,0,130.94,1
49448,64.46,93.66,744.00,0,130.94,1
49449,64.36,93.95,744.00,0,130.94,1
49450,64.27,94.63,746.00,0,131.30,1
49451,64.17,94.19,747.00,0,131.47,1
49452,64.08,93.42,746.00,0,131.30,1
49453,63.99,93.25,745.00,0,131.12,1
49454,63.89,92.96,749.00,0,131.82,1
49455,63.71,91.68,750.00,0,132.00,1
49456,63.62,90.89,751.00,0,132.18,1
49457,63.53,91.29,753.00,0,132.53,1
49458,63.43,91.40,756.00,0,133.06,1
49459,63.34,91.38,758.00,0,133.41,1
49460,63.25,90.97,758.00,0,133.41,1
49461,63.16,90.62,758.00,0,133.41,1
49462,63.07,91.33,759.00,0,133.58,1
49463,62.98,91.69,761.00,0,133.94,1
49464,62.89,90.91,762.00,0,134.11,1
49465,62.80,90.59,762.00,0,134.11,1
49466,62.71,91.87,764.00,0,134.46,1
49467,62.61,92.59,765.00,0,134.64,1
49468,62.43,92.55,764.00,0,134.46,1
49469,62.43,92.55,762.00,0,134.11,1
49470,62.34,92.39,762.00,0,134.11,1
49471,62.15,93.91,762.00,0,134.11,1
49472,62.06,93.56,762.00,0,134.11,1
49473,61.96,92.76,761.00,0,133.94,1
49474,61.87,92.65,761.00,0,133.94,1
49475,61.78,93.56,762.00,0,134.11,1
49476,61.68,93.84,763.00,0,134.29,1
49477,61.59,93.38,762.00,0,134.11,1
49478,61.50,92.85,761.00,0,133.94,1
49479,61.40,93.30,761.00,0,133.94,1
49480,61.31,93.48,762.00,0,134.11,1
49481,61.22,92.98,763.00,0,134.29,1
49482,61.12,92.19,763.00,0,134.29,1
49483,61.03,92.10,764.00,0,134.46,1
49484,60.94,92.47,766.00,0,134.82,1
49485,60.75,93.18,766.00,0,134.82,1
49486,60.66,92.94,765.00,0,134.64,1
49487,60.57,93.41,764.00,0,134.46,1
49488,60.47,93.99,765.00,0,134.64,1
49489,60.38,94.45,765.00,0,134.64,1
49490,60.29,94.11,764.00,0,134.46,1
49491,60.19,94.02,763.00,0,134.29,1
49492,60.10,95.17,763.00,0,134.29,1
49493,60.00,96.07,763.00,0,134.29,1
49494,59.90,96.62,762.00,0,134.11,1
49495,59.81,96.62,759.00,0,133.58,1
49496,59.71,97.18,757.00,0,133.23,1
49497,59.61,97.82,756.00,0,133.06,1
49498,59.51,97.55,755.00,0,132.88,1
49499,59.32,96.72,754.00,0,132.70,1
49500,59.32,97.31,755.00,0,132.88,1
49501,59.13,97.46,756.00,0,133.06,1
49502,59.03,97.00,755.00,0,132.88,1
49503,58.93,96.63,754.00,0,132.70,1
49504,58.84,96.54,754.00,0,132.70,1
49505,58.74,96.68,756.00,0,133.06,1
49506,58.64,95.51,757.00,0,133.23,1
49507,58.55,94.58,757.00,0,133.23,1
49508,58.45,94.23,758.00,0,133.41,1
49509,58.36,95.03,761.00,0,133.94,1
49510,58.26,95.06,763.00,0,134.29,1
49511,58.08,94.33,763.00,0,134.29,1
49512,58.08,94.62,764.00,0,134.46,1
49513,57.89,95.31,765.00,0,134.64,1
49514,57.79,94.89,766.00,0,134.82,1
49515,57.70,94.18,765.00,0,134.64,1
49516,57.60,94.54,766.00,0,134.82,1
49517,57.51,95.42,767.00,0,134.99,1
49518,57.41,96.21,768.00,0,135.17,1
49519,57.31,96.02,767.00,0,134.99,1
49520,57.22,96.19,765.00,0,134.64,1
49521,57.12,96.63,764.00,0,134.46,1
49522,57.02,97.06,765.00,0,134.64,1
49523,56.93,96.54,765.00,0,134.64,1
49524,56.83,95.63,764.00,0,134.46,1
49525,56.74,95.82,764.00,0,134.46,1
49526,56.64,96.33,766.00,0,134.82,1
49527,56.54,96.30,767.00,0,134.99,1
49528,56.45,95.52,766.00,0,134.82,1
49529,56.35,95.45,766.00,0,134.82,1
49530,56.26,95.45,766.00,0,135.17,1
49531,56.16,94.39,769.00,0,135.34,1
49532,55.98,93.37,769.00,0,135.34,1
49533,55.88,93.31,771.00,0,135.70,1
49534,55.79,93.76,773.00,0,136.05,1
49535,55.69,94.16,775.00,0,136.40,1
49536,55.60,93.69,775.00,0,136.40,1
49537,55.51,93.58,774.00,0,136.22,1
49538,55.41,94.21,775.00,0,136.40,1
49539,55.32,94.95,776.00,0,136.58,1
49540,55.22,94.46,776.00,0,136.58,1
49541,55.13,94.95,776.00,0,136.58,1
49542,54.94,96.15,776.00,0,136.58,1
49543,54.84,96.86,776.00,0,136.58,1
49544,54.74,96.99,774.00,0,136.22,1
49545,54.65,97.38,771.00,0,135.70,1
49546,54.55,98.25,770.00,0,135.52,1
49547,54.45,98.74,770.00,0,135.52,1
49548,54.35,98.24,768.00,0,135.17,1
49549,54.25,97.88,767.00,0,134.99,1
49550,54.16,98.30,767.00,0,134.99,1
49551,54.06,99.09,767.00,0,134.99,1
49552,53.96,98.89,767.00,0,134.99,1
49553,53.86,98.45,764.00,0,134.46,1
49554,53.76,98.57,763.00,0,134.29,1
49555,53.66,98.87,764.00,0,134.46,1
49556,53.56,98.54,765.00,0,134.64,1
49557,53.47,97.72,764.00,0,134.46,1
49558,53.37,97.34,766.00,0,134.82,1
49559,53.27,97.99,767.00,0,134.99,1
49560,53.07,98.27,767.00,0,134.99,1
49561,53.07,98.13,765.00,0,134.64,1
49562,52.88,98.70,765.00,0,134.64,1
49563,52.78,99.22,766.00,0,134.82,1
49564,52.68,98.94,765.00,0,134.64,1
49565,52.58,98.63,764.00,0,134.46,1
49566,52.48,99.11,764.00,0,134.46,1
49567,52.38,100.15,765.00,0,134.64,1
49568,52.28,100.52,765.00,0,134.64,1
49569,52.18,100.52,762.00,0,134.11,1
49570,52.08,100.83,760.00,0,133.76,1
49571,51.98,101.56,760.00,0,133.76,1
49572,51.77,100.72,758.00,0,133.41,1
49573,51.67,100.58,757.00,0,133.23,1
49574,51.57,101.16,757.00,0,133.23,1
49575,51.47,101.48,759.00,0,133.58,1
49576,51.37,100.97,758.00,0,133.41,1
49577,51.27,100.69,756.00,0,133.06,1
49578,51.17,100.86,756.00,0,133.06,1
49579,51.07,100.92,757.00,0,133.23,1
49580,50.97,100.17,757.00,0,133.23,1
49581,50.87,99.45,756.00,0,133.06,1
49582,50.77,99.62,757.00,0,133.23,1
49583,50.67,100.32,759.00,0,133.76,1
49584,50.57,100.03,758.00,0,133.41,1
49585,50.47,100.28,757.00,0,133.23,1
49586,50.27,101.03,758.00,0,133.41,1
49587,50.17,101.10,758.00,0,133.41,1
49588,50.06,100.65,757.00,0,133.23,1
49589,49.96,100.76,756.00,0,133.06,1
49590,49.86,101.77,756.00,0,133.06,1
49591,49.76,102.66,757.00,0,133.23,1
49592,49.66,102.72,755.00,0,132.88,1
49593,49.55,103.00,752.00,0,132.35,1
49594,49.45,103.93,750.00,0,132.00,1
49595,49.35,104.15,750.00,0,132.00,1
49596,49.24,103.70,747.00,0,131.47,1
49597,49.14,103.00,747.00,0,131.47,1
49598,48.93,103.84,748.00,0,131.65,1
49599,48.83,103.51,747.00,0,131.47,1
49600,48.73,103.04,745.00,0,131.12,1
49601,48.62,103.06,745.00,0,131.12,1
49602,48.52,103.22,746.00,0,131.30,1
49603,48.42,102.08,747.00,0,131.47,1
49604,48.32,101.13,747.00,0,131.47,1
49605,48.21,101.12,748.00,0,131.65,1
49606,48.11,101.54,750.00,0,132.00,1
49607,48.01,101.18,751.00,0,132.18,1
49608,47.91,100.71,751.00,0,132.18,1
49609,47.81,100.95,750.00,0,132.00,1
49610,47.71,101.49,752.00,0,132.35,1
49611,47.61,101.38,753.00,0,132.53,1
49612,47.51,100.73,752.00,0,132.35,1
49613,47.41,100.80,752.00,0,132.35,1
49614,47.30,101.70,753.00,0,132.53,1
49615,47.20,102.36,753.00,0,132.53,1
49616,47.10,102.47,750.00,0,132.00,1
49617,46.89,103.04,750.00,0,132.00,1
49618,46.79,103.38,750.00,0,132.00,1
49619,46.79,102.79,749.00,0,131.82,1
49620,46.59,102.50,747.00,0,131.47,1
49621,46.48,102.95,747.00,0,131.47,1
49622,46.38,103.40,749.00,0,131.82,1
49623,46.28,103.05,748.00,0,131.65,1
49624,46.17,102.33,746.00,0,131.30,1
49625,46.07,102.51,746.00,0,131.30,1
49626,45.97,102.54,747.00,0,131.47,1
49627,45.87,101.74,747.00,0,131.47,1
49628,45.77,101.09,748.00,0,131.65,1
49629,45.56,101.65,750.00,0,132.00,1
49630,45.46,101.57,750.00,0,132.00,1
49631,45.36,101.16,749.00,0,131.82,1
49632,45.26,101.39,748.00,0,131.65,1
49633,45.16,101.98,749.00,0,131.82,1
49634,45.06,102.11,750.00,0,132.00,1
49635,44.95,101.48,749.00,0,131.82,1
49636,44.85,101.53,748.00,0,131.65,1
