cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1680,26.0026,-6.4631,39,41.3559,0,7,-1
1681,26.0706,0.0426,42,41.4146,0,7,-1
1682,26.0697,0.0456,41,41.4146,0,7,-1
1683,26.0676,0.0122,41,41.4146,0,7,-1
1684,26.0674,-0.0183,41,41.4146,0,7,-1
1685,26.0676,-0.003,41,41.4146,0,7,-1
1686,26.0676,-0.0183,41,41.4146,0,7,-1
1687,26.0678,-0.0091,41,41.4146,0,7,-1
1688,26.0678,0.003,41,41.4146,0,7,-1
1689,26.0678,0.003,41,41.4146,0,7,-1
1690,26.0679,-0.0122,41,41.4146,0,7,-1
1691,26.068,-0.0122,41,41.4146,0,7,-1
1692,26.068,-0.0152,41,41.4146,0,7,-1
1693,26.068,0.003,41,41.4146,0,7,-1
1694,26.068,-0.0091,41,41.4146,0,7,-1
1695,26.0679,0.0122,41,41.4146,0,7,-1
1696,26.068,-0.0183,41,41.4146,0,7,-1
1697,26.0679,0.003,41,41.4146,0,7,-1
1698,26.0678,-0.003,41,41.4146,0,7,-1
1699,26.0677,-0.003,41,41.4146,0,7,-1
1700,26.0677,0.0061,41,41.4146,0,7,-1
1701,26.0678,0.003,41,41.4146,0,7,-1
1702,26.0678,0.0243,41,41.4146,0,7,-1
1703,26.0677,0.0243,41,41.4146,0,7,-1
1704,26.0676,0.0061,41,41.4146,0,7,-1
1705,26.0677,-0.0152,41,41.4146,0,7,-1
1706,26.0683,-0.0243,41,41.4146,0,7,-1
1707,26.0689,-0.0091,41,41.4146,0,7,-1
1708,26.069,0.003,41,41.4146,0,7,-1
1709,26.0687,0,41,41.4146,0,7,-1
1710,26.0685,0,41,41.4146,0,7,-1
1711,26.0689,-0.0304,41,41.4146,0,7,-1
1712,26.0721,-0.1582,41,41.4146,0,7,-1
1713,26.0873,-1.2537,41,41.4146,0,7,-1
1714,26.1852,-6.4722,41,42.4121,0,7,-1
1715,26.5147,-10.8904,43,45.4898,0,8,-1
1716,27.0977,-17.1527,47,48.2805,0,8,-1
1717,27.9325,-26.6616,51,53.9084,0,9,-1
1718,29.1299,-37.0683,59,62.2496,0,11,-1
1719,30.5042,-50.1039,66,73.9624,0,13,-1
1720,32.5041,-56.0892,80,84.8779,0,15,-1
1721,34.7718,-65.3,95,101.156,0,18,-1
1722,37.6451,-78.2353,115,120.308,0,21,-1
1723,40.9185,-93.6657,136,143.257,0,25,-1
1724,44.9501,-115.133,163,170.115,0,30,-1
1725,49.375,-137.656,171,170.454,0,30,-1
1726,55.002,-177.53,172,170.454,0,30,-1
1727,62.7944,-226.782,170,170.454,0,30,-1
1728,73.0995,-283.507,170,170.454,0,30,-1
1729,88.628,-359.92,170,170.454,0,30,-1
1730,103.346,-423.735,170,170.454,0,30,-1
1731,121.636,-475.147,170,170.454,0,30,-1
1732,146.531,-532.222,171,170.454,0,30,-1
1733,169.65,-575.252,170,170.454,0,30,-1
1734,195.059,-612.405,169,170.454,0,30,-1
1735,221.102,-628.919,169,170.454,0,30,-1
1736,248.736,-624.781,171,170.454,0,30,-1
1737,279.642,-606.475,170,170.454,0,30,-1
1738,305.208,-569.044,169,170.454,0,30,-1
1739,333.195,-510.898,169,170.454,0,30,-1
1740,355.893,-441.438,170,170.454,0,30,-1
1741,374.068,-346.683,169,170.454,0,30,-1
1742,388.657,-250.611,170,170.454,0,30,-1
1743,397.055,-163.716,169,170.454,0,30,-1
1744,401.921,-104.647,172,170.454,0,30,-1
1745,405.222,-64.4845,171,170.454,0,30,-1
1746,407.354,-50.18,170,170.454,0,30,-1
1747,409.478,-41.8547,170,170.454,0,30,-1
1748,410.882,-33.076,170,170.454,0,30,-1
1749,412.707,-18.2785,171,170.454,0,30,-1
1750,413.34,-8.3953,170,170.454,0,30,-1
1751,413.509,0.0243,170,170.454,0,30,-1
1752,413.506,0.1978,170,170.454,0,30,-1
1753,413.487,1.4758,170,170.454,0,30,-1
1754,413.27,13.0448,170,170.454,0,30,-1
1755,412.235,38.115,171,170.454,0,30,-1
1756,410.401,59.6677,170,170.454,0,30,-1
1757,404.821,104.708,171,170.454,0,30,-1
1758,400.376,128.035,170,170.454,0,30,-1
1759,394.911,147.047,170,170.454,0,30,-1
1760,388.035,168.806,169,170.454,0,30,-1
1761,380.198,187.228,170,170.454,0,30,-1
1762,372.396,192.72,170,170.454,0,30,-1
1763,362.5,198.821,170,170.454,0,30,-1
1764,352.015,216.549,170,170.454,0,30,-1
1765,340.914,241.759,170,170.454,0,30,-1
1766,326.533,260.379,171,170.454,0,30,-1
1767,316.253,269.407,171,170.454,0,30,-1
1768,304.223,280.233,169,170.454,0,30,-1
1769,291.016,297.209,170,170.454,0,30,-1
1770,277.974,310.653,169,170.454,0,30,-1
1771,262.412,326.947,171,170.454,0,30,-1
1772,247.722,343.272,169,170.454,0,30,-1
1773,230.167,362.613,171,170.454,0,30,-1
1774,215.745,379.805,171,170.454,0,30,-1
1775,199.178,390.467,171,170.454,0,30,-1
1776,180.731,394.03,170,170.454,0,30,-1
1777,164.52,397.329,170,170.454,0,30,-1
1778,147.869,391.669,170,170.454,0,30,-1
1779,132.494,373.01,170,170.454,0,30,-1
1780,117.172,355.8,169,170.454,0,30,-1
1781,103.163,342.274,170,170.454,0,30,-1
1782,87.2308,318.783,172,170.454,0,30,-1
1783,73.8895,299.212,171,170.454,0,30,-1
1784,62.3992,286.766,170,170.454,0,30,-1
1785,50.8806,271.378,171,170.454,0,30,-1
