cnt,pos,speed,DTorque,STorque,Force
9860,264.96,0.00,418.00,0,73.57,0
9861,264.96,0.00,418.00,0,73.57,0
9862,264.96,0.00,417.00,0,73.39,0
9863,264.96,-0.01,417.00,0,73.39,0
9864,264.96,0.00,417.00,0,73.39,0
9865,264.96,0.00,418.00,0,73.57,0
9866,264.96,0.00,418.00,0,73.57,0
9867,264.96,0.00,417.00,0,73.39,0
9868,264.96,-0.00,417.00,0,73.39,0
9869,264.96,-0.00,417.00,0,73.39,0
9870,264.96,0.01,417.00,0,73.39,0
9871,264.96,-0.01,417.00,0,73.39,0
9872,264.96,0.00,417.00,0,73.39,0
9873,264.96,0.01,417.00,0,73.39,0
9874,264.96,-0.01,417.00,0,73.39,0
9875,264.96,0.01,417.00,0,73.39,0
9876,264.96,0.01,417.00,0,73.39,0
9877,264.96,0.00,417.00,0,73.39,0
9878,264.96,-0.00,417.00,0,73.39,0
9879,264.96,0.00,417.00,0,73.39,0
9880,264.96,0.00,417.00,0,73.39,0
9881,264.96,0.01,417.00,0,73.39,0
9882,264.96,0.00,417.00,0,73.39,0
9883,264.96,0.00,417.00,0,73.39,0
9884,264.96,0.01,417.00,0,73.39,0
9885,264.96,0.00,417.00,0,73.39,0
9886,264.96,0.00,417.00,0,73.39,0
9887,264.96,0.00,416.00,0,73.22,0
9888,264.96,0.00,416.00,0,73.22,0
9889,264.96,-0.00,416.00,0,73.22,0
9890,264.96,0.01,416.00,0,73.22,0
9891,264.96,0.00,416.00,0,73.22,0
9892,264.96,-0.00,416.00,0,73.22,0
9893,264.96,0.00,416.00,0,73.22,0
9894,264.96,0.00,416.00,0,73.22,0
9895,264.96,0.01,416.00,0,73.22,0
9896,264.96,-0.00,416.00,0,73.22,0
9897,264.96,-0.00,416.00,0,73.22,0
9898,264.96,0.01,416.00,0,73.22,0
9899,264.96,0.00,416.00,0,73.22,0
9900,264.96,-0.00,416.00,0,73.22,0
9901,264.96,0.00,416.00,0,73.22,0
9902,264.96,0.01,416.00,0,73.22,0
9903,264.96,0.00,416.00,0,73.22,0
9904,264.96,-0.00,416.00,0,73.22,0
9905,264.96,-0.00,416.00,0,73.22,0
9906,264.96,0.01,416.00,0,73.22,0
9907,264.96,0.00,416.00,0,73.22,0
9908,264.96,0.00,416.00,0,73.22,0
9909,264.96,0.00,415.00,0,73.04,0
9910,264.96,0.00,415.00,0,73.04,0
9911,264.96,0.00,416.00,0,73.22,0
9912,264.96,0.00,415.00,0,73.04,0
9913,264.96,0.00,415.00,0,73.04,0
9914,264.96,0.00,415.00,0,73.04,0
9915,264.96,0.00,415.00,0,73.04,0
9916,264.96,0.00,415.00,0,73.04,0
9917,264.96,0.00,415.00,0,73.04,0
9918,264.96,0.00,415.00,0,73.04,0
9919,264.96,0.00,415.00,0,73.04,0
9920,264.96,-0.00,415.00,0,73.04,0
9921,264.96,0.00,415.00,0,73.04,0
9922,264.96,0.00,415.00,0,73.04,0
9923,264.96,0.00,415.00,0,73.04,0
9924,264.96,-0.00,415.00,0,73.04,0
9925,264.96,0.00,415.00,0,73.04,0
9926,264.96,0.00,415.00,0,73.04,0
9927,264.96,0.00,415.00,0,73.04,0
9928,264.96,-0.01,415.00,0,73.04,0
9929,264.96,-0.00,415.00,0,73.04,0
9930,264.96,0.01,415.00,0,73.04,0
9931,264.96,0.00,415.00,0,73.04,0
9932,264.96,-0.00,414.00,0,72.86,0
9933,264.96,0.00,414.00,0,72.86,0
9934,264.96,-0.00,414.00,0,72.86,0
9935,264.96,0.00,415.00,0,73.04,0
9936,264.96,0.01,414.00,0,72.86,0
9937,264.96,-0.01,414.00,0,72.86,0
9938,264.96,0.00,414.00,0,72.86,0
9939,264.96,0.01,414.00,0,72.86,0
9940,264.96,0.00,414.00,0,72.86,0
9941,264.96,0.00,414.00,0,72.86,0
9942,264.96,-0.01,414.00,0,72.86,0
9943,264.96,0.00,414.00,0,72.86,0
9944,264.96,0.00,414.00,0,72.86,0
9945,264.96,-0.00,414.00,0,72.86,0
9946,264.96,-0.01,414.00,0,72.86,0
9947,264.96,0.00,414.00,0,72.86,0
9948,264.96,0.00,414.00,0,72.86,0
9949,264.96,-0.01,414.00,0,72.86,0
9950,264.96,0.00,414.00,0,72.86,0
9951,264.96,-0.00,414.00,0,72.86,0
9952,264.96,0.00,414.00,0,72.86,0
9953,264.96,0.00,414.00,0,72.86,0
9954,264.96,0.00,414.00,0,72.86,0
9955,264.96,-0.01,414.00,0,72.86,0
9956,264.96,0.01,414.00,0,72.86,0
9957,264.96,-0.00,414.00,0,72.86,0
9958,264.96,-0.01,413.00,0,72.69,0
9959,264.96,-0.00,413.00,0,72.69,0
9960,264.96,0.00,413.00,0,72.69,0
9961,264.96,-0.00,413.00,0,72.69,0
9962,264.96,0.00,413.00,0,72.69,0
9963,264.96,0.00,413.00,0,72.69,0
9964,264.96,-0.01,413.00,0,72.69,0
9965,264.96,-0.00,413.00,0,72.69,0
9966,264.96,-0.00,413.00,0,72.69,0
9967,264.96,-0.00,413.00,0,72.69,0
9968,264.96,0.00,413.00,0,72.69,0
9969,264.96,-0.01,413.00,0,72.69,0
9970,264.96,-0.00,413.00,0,72.69,0
9971,264.96,-0.00,413.00,0,72.69,0
9972,264.96,-0.01,413.00,0,72.69,0
9973,264.96,-0.02,413.00,0,72.69,0
9974,264.96,-0.01,413.00,0,72.69,0
9975,264.96,-0.02,413.00,0,72.69,0
9976,264.96,-0.02,413.00,0,72.69,0
9977,264.96,-0.03,413.00,0,72.69,0
9978,264.96,-0.02,413.00,0,72.69,0
9979,264.96,-0.01,413.00,0,72.69,0
9980,264.96,-0.02,413.00,0,72.69,0
9981,264.96,-0.02,412.00,0,72.51,0
9982,264.96,-0.02,412.00,0,72.51,0
9983,264.96,-0.02,412.00,0,72.51,0
9984,264.96,-0.02,412.00,0,72.51,0
9985,264.96,-0.02,412.00,0,72.51,0
9986,264.96,-0.02,412.00,0,72.51,0
9987,264.96,-0.02,412.00,0,72.51,0
9988,264.96,-0.01,412.00,0,72.51,0
9989,264.96,-0.01,412.00,0,72.51,0
9990,264.96,-0.02,412.00,0,72.51,0
9991,264.96,-0.01,412.00,0,72.51,0
9992,264.96,-0.01,412.00,0,72.51,0
9993,264.96,-0.02,412.00,0,72.51,0
9994,264.96,-0.02,412.00,0,72.51,0
9995,264.96,-0.01,412.00,0,72.51,0
9996,264.96,0.00,412.00,0,72.51,0
9997,264.96,-0.01,412.00,0,72.51,0
9998,264.96,-0.01,412.00,0,72.51,0
9999,264.96,-0.00,412.00,0,72.51,0
10000,264.96,-0.01,412.00,0,72.51,0
10001,264.96,-0.01,412.00,0,72.51,0
10002,264.96,-0.00,412.00,0,72.51,0
10003,264.96,0.00,412.00,0,72.51,0
10004,264.96,-0.01,412.00,0,72.51,0
10005,264.96,0.01,411.00,0,72.34,0
10006,264.96,-0.00,411.00,0,72.34,0
10007,264.96,0.00,411.00,0,72.34,0
10008,264.96,0.01,411.00,0,72.34,0
10009,264.96,-0.01,411.00,0,72.34,0
10010,264.96,0.00,411.00,0,72.34,0
10011,264.96,0.01,411.00,0,72.34,0
10012,264.96,0.00,411.00,0,72.34,0
10013,264.96,-0.01,411.00,0,72.34,0
10014,264.96,0.01,411.00,0,72.34,0
10015,264.96,0.01,411.00,0,72.34,0
10016,264.96,-0.00,411.00,0,72.34,0
10017,264.96,0.00,411.00,0,72.34,0
10018,264.96,-0.00,411.00,0,72.34,0
10019,264.96,0.01,411.00,0,72.34,0
10020,264.96,-0.01,411.00,0,72.34,0
10021,264.96,0.00,411.00,0,72.34,0
10022,264.96,0.00,411.00,0,72.34,0
10023,264.96,0.01,411.00,0,72.34,0
10024,264.96,-0.00,411.00,0,72.34,0
10025,264.96,0.00,411.00,0,72.34,0
10026,264.96,-0.01,411.00,0,72.34,0
10027,264.96,0.01,411.00,0,72.34,0
10028,264.96,0.00,411.00,0,72.34,0
10029,264.96,0.00,410.00,0,72.16,0
10030,264.96,-0.01,410.00,0,72.16,0
10031,264.96,0.00,410.00,0,72.16,0
10032,264.96,0.01,410.00,0,72.16,0
10033,264.96,-0.01,410.00,0,72.16,0
10034,264.96,-0.01,410.00,0,72.16,0
10035,264.96,0.01,410.00,0,72.16,0
10036,264.96,0.01,410.00,0,72.16,0
10037,264.96,-0.01,410.00,0,72.16,0
10038,264.96,-0.01,410.00,0,72.16,0
10039,264.96,0.01,410.00,0,72.16,0
10040,264.96,-0.01,410.00,0,72.16,0
10041,264.96,-0.01,410.00,0,72.16,0
10042,264.96,0.00,410.00,0,72.16,0
10043,264.96,-0.01,410.00,0,72.16,0
10044,264.96,0.01,410.00,0,72.16,0
10045,264.96,0.00,410.00,0,72.16,0
10046,264.96,-0.01,410.00,0,72.16,0
10047,264.96,-0.01,410.00,0,72.16,0
10048,264.96,0.00,410.00,0,72.16,0
10049,264.96,-0.00,410.00,0,72.16,0
10050,264.96,0.00,410.00,0,72.16,0
10051,264.96,-0.01,409.00,0,71.98,0
10052,264.96,-0.02,410.00,0,72.16,0
10053,264.96,-0.01,409.00,0,71.98,0
10054,264.96,-0.01,409.00,0,71.98,0
10055,264.96,-0.02,409.00,0,71.98,0
10056,264.96,-0.02,409.00,0,71.98,0
10057,264.96,-0.02,409.00,0,71.98,0
10058,264.96,-0.02,409.00,0,71.98,0
10059,264.96,-0.02,409.00,0,71.98,0
10060,264.96,-0.02,409.00,0,71.98,0
10061,264.96,-0.02,409.00,0,71.98,0
10062,264.96,-0.03,409.00,0,71.98,0
10063,264.96,-0.02,409.00,0,71.98,0
10064,264.96,-0.03,409.00,0,71.98,0
10065,264.96,-0.02,409.00,0,71.98,0
10066,264.96,-0.03,409.00,0,71.98,0
10067,264.96,-0.04,409.00,0,71.98,0
10068,264.96,-0.04,409.00,0,71.98,0
10069,264.96,-0.05,409.00,0,71.98,0
10070,264.96,-0.04,409.00,0,71.98,0
10071,264.96,-0.05,409.00,0,71.98,0
10072,264.96,-0.05,409.00,0,71.98,0
10073,264.96,-0.05,409.00,0,71.98,0
10074,264.96,-0.05,408.00,0,71.81,0
10075,264.96,-0.05,409.00,0,71.98,0
10076,264.96,-0.06,409.00,0,71.98,0
10077,264.96,-0.06,408.00,0,71.81,0
10078,264.96,-0.07,408.00,0,71.81,0
10079,264.96,-0.06,408.00,0,71.81,0
10080,264.96,-0.05,408.00,0,71.81,0
10081,264.96,-0.06,408.00,0,71.81,0
10082,264.96,-0.06,408.00,0,71.81,0
10083,264.96,-0.06,408.00,0,71.81,0
10084,264.96,-0.06,408.00,0,71.81,0
10085,264.96,-0.05,408.00,0,71.81,0
10086,264.96,-0.05,408.00,0,71.81,0
10087,264.96,-0.05,408.00,0,71.81,0
10088,264.96,-0.04,408.00,0,71.81,0
10089,264.96,-0.05,408.00,0,71.81,0
10090,264.96,-0.04,408.00,0,71.81,0
10091,264.96,-0.04,408.00,0,71.81,0
10092,264.96,-0.04,408.00,0,71.81,0
10093,264.96,-0.04,408.00,0,71.81,0
10094,264.96,-0.04,408.00,0,71.81,0
10095,264.96,-0.02,408.00,0,71.81,0
10096,264.96,-0.03,408.00,0,71.81,0
10097,264.96,-0.02,408.00,0,71.81,0
10098,264.97,-0.03,407.00,0,71.63,0
10099,264.97,-0.03,408.00,0,71.81,0
10100,264.97,-0.02,408.00,0,71.81,0
10101,264.97,-0.02,407.00,0,71.63,0
10102,264.97,-0.02,407.00,0,71.63,0
10103,264.97,-0.02,407.00,0,71.63,0
10104,264.97,-0.03,407.00,0,71.63,0
10105,264.97,-0.02,407.00,0,71.63,0
10106,264.97,-0.02,407.00,0,71.63,0
10107,264.97,-0.02,407.00,0,71.63,0
10108,264.97,-0.01,407.00,0,71.63,0
10109,264.97,-0.01,407.00,0,71.63,0
10110,264.97,-0.00,407.00,0,71.63,0
10111,264.97,-0.01,407.00,0,71.63,0
10112,264.97,-0.01,407.00,0,71.63,0
10113,264.97,0.01,407.00,0,71.63,0
10114,264.97,-0.00,407.00,0,71.63,0
10115,264.97,-0.01,407.00,0,71.63,0
10116,264.97,0.00,407.00,0,71.63,0
10117,264.97,0.00,407.00,0,71.63,0
10118,264.97,0.00,407.00,0,71.63,0
10119,264.97,-0.00,407.00,0,71.63,0
10120,264.97,-0.01,407.00,0,71.63,0
10121,264.97,0.00,406.00,0,71.46,0
10122,264.97,-0.00,406.00,0,71.46,0
10123,264.97,0.00,406.00,0,71.46,0
10124,264.97,-0.00,406.00,0,71.46,0
10125,264.97,0.00,407.00,0,71.63,0
10126,264.97,0.00,407.00,0,71.63,0
10127,264.97,0.00,406.00,0,71.46,0
10128,264.97,0.00,406.00,0,71.46,0
10129,264.97,-0.00,406.00,0,71.46,0
10130,264.97,0.00,406.00,0,71.46,0
10131,264.97,0.01,406.00,0,71.46,0
10132,264.97,-0.01,406.00,0,71.46,0
10133,264.97,-0.01,406.00,0,71.46,0
10134,264.97,0.01,406.00,0,71.46,0
10135,264.97,0.00,406.00,0,71.46,0
10136,264.97,-0.01,406.00,0,71.46,0
10137,264.97,0.01,406.00,0,71.46,0
10138,264.97,0.00,406.00,0,71.46,0
10139,264.97,0.00,406.00,0,71.46,0
10140,264.97,0.00,406.00,0,71.46,0
10141,264.97,-0.00,406.00,0,71.46,0
10142,264.97,0.00,406.00,0,71.46,0
10143,264.97,0.00,406.00,0,71.46,0
10144,264.97,0.00,405.00,0,71.28,0
10145,264.97,0.00,406.00,0,71.46,0
10146,264.97,-0.00,406.00,0,71.46,0
10147,264.97,0.01,406.00,0,71.46,0
10148,264.97,-0.01,405.00,0,71.28,0
10149,264.97,0.00,406.00,0,71.46,0
10150,264.97,0.00,405.00,0,71.28,0
10151,264.97,-0.01,405.00,0,71.28,0
10152,264.97,0.01,405.00,0,71.28,0
10153,264.97,0.00,405.00,0,71.28,0
10154,264.97,-0.00,405.00,0,71.28,0
10155,264.97,0.00,405.00,0,71.28,0
10156,264.97,0.00,405.00,0,71.28,0
10157,264.97,-0.00,405.00,0,71.28,0
10158,264.97,0.00,405.00,0,71.28,0
10159,264.97,0.00,405.00,0,71.28,0
10160,264.97,0.01,405.00,0,71.28,0
10161,264.97,-0.01,405.00,0,71.28,0
10162,264.97,0.00,405.00,0,71.28,0
10163,264.97,0.01,405.00,0,71.28,0
10164,264.97,-0.00,405.00,0,71.28,0
10165,264.97,-0.00,405.00,0,71.28,0
10166,264.97,0.01,405.00,0,71.28,0
10167,264.97,0.01,405.00,0,71.28,0
10168,264.97,-0.01,405.00,0,71.28,0
10169,264.97,-0.00,405.00,0,71.28,0
10170,264.97,0.00,404.00,0,71.10,0
10171,264.97,0.00,404.00,0,71.10,0
10172,264.97,-0.00,404.00,0,71.10,0
10173,264.97,0.00,404.00,0,71.10,0
10174,264.97,0.00,404.00,0,71.10,0
10175,264.97,-0.01,404.00,0,71.10,0
10176,264.97,0.00,404.00,0,71.10,0
10177,264.97,0.00,404.00,0,71.10,0
10178,264.97,0.00,404.00,0,71.10,0
10179,264.97,0.00,404.00,0,71.10,0
10180,264.97,-0.01,404.00,0,71.10,0
10181,264.97,0.00,404.00,0,71.10,0
10182,264.97,0.00,404.00,0,71.10,0
10183,264.97,0.00,404.00,0,71.10,0
10184,264.97,-0.00,404.00,0,71.10,0
10185,264.97,0.00,404.00,0,71.10,0
10186,264.97,-0.01,404.00,0,71.10,0
10187,264.97,-0.00,404.00,0,71.10,0
10188,264.97,-0.01,404.00,0,71.10,0
10189,264.97,-0.00,404.00,0,71.10,0
10190,264.97,-0.02,404.00,0,71.10,0
10191,264.97,-0.01,404.00,0,71.10,0
10192,264.97,-0.02,403.00,0,70.93,0
10193,264.97,-0.02,403.00,0,70.93,0
10194,264.97,-0.02,403.00,0,70.93,0
10195,264.97,-0.02,403.00,0,70.93,0
10196,264.97,-0.02,403.00,0,70.93,0
10197,264.97,-0.02,403.00,0,70.93,0
10198,264.97,-0.01,403.00,0,70.93,0
10199,264.97,-0.02,403.00,0,70.93,0
10200,264.97,-0.01,403.00,0,70.93,0
10201,264.97,-0.02,403.00,0,70.93,0
10202,264.97,-0.02,403.00,0,70.93,0
10203,264.97,-0.01,403.00,0,70.93,0
10204,264.97,-0.02,403.00,0,70.93,0
10205,264.97,-0.02,403.00,0,70.93,0
10206,264.97,-0.01,403.00,0,70.93,0
10207,264.97,-0.01,403.00,0,70.93,0
10208,264.97,-0.00,403.00,0,70.93,0
10209,264.97,-0.00,403.00,0,70.93,0
10210,264.97,-0.02,403.00,0,70.93,0
10211,264.97,-0.02,403.00,0,70.93,0
10212,264.97,-0.02,403.00,0,70.93,0
10213,264.97,-0.03,403.00,0,70.93,0
10214,264.97,-0.02,403.00,0,70.93,0
10215,264.97,-0.02,403.00,0,70.93,0
10216,264.97,-0.02,403.00,0,70.93,0
10217,264.97,-0.02,402.00,0,70.75,0
10218,264.97,-0.02,402.00,0,70.75,0
10219,264.97,-0.02,403.00,0,70.93,0
10220,264.97,-0.01,403.00,0,70.93,0
10221,264.97,-0.01,402.00,0,70.75,0
10222,264.97,-0.01,402.00,0,70.75,0
10223,264.97,-0.00,402.00,0,70.75,0
10224,264.97,-0.01,402.00,0,70.75,0
10225,264.97,0.00,402.00,0,70.75,0
10226,264.97,-0.01,402.00,0,70.75,0
10227,264.97,0.00,402.00,0,70.75,0
10228,264.97,0.00,402.00,0,70.75,0
10229,264.97,-0.01,402.00,0,70.75,0
10230,264.97,-0.00,402.00,0,70.75,0
10231,264.97,0.00,402.00,0,70.75,0
10232,264.97,0.00,402.00,0,70.75,0
10233,264.97,-0.00,402.00,0,70.75,0
10234,264.97,0.01,402.00,0,70.75,0
10235,264.97,0.00,402.00,0,70.75,0
10236,264.97,0.00,402.00,0,70.75,0
10237,264.97,0.00,402.00,0,70.75,0
10238,264.97,-0.00,402.00,0,70.75,0
10239,264.97,0.00,402.00,0,70.75,0
10240,264.97,0.00,402.00,0,70.75,0
10241,264.97,0.00,402.00,0,70.75,0
10242,264.97,0.00,402.00,0,70.75,0
10243,264.97,0.01,402.00,0,70.75,0
10244,264.97,-0.01,401.00,0,70.58,0
10245,264.97,0.00,401.00,0,70.58,0
10246,264.97,0.00,401.00,0,70.58,0
10247,264.97,0.01,401.00,0,70.58,0
10248,264.97,-0.00,401.00,0,70.58,0
10249,264.97,-0.01,401.00,0,70.58,0
10250,264.97,0.01,401.00,0,70.58,0
10251,264.97,0.00,401.00,0,70.58,0
10252,264.97,-0.01,401.00,0,70.58,0
10253,264.97,0.01,401.00,0,70.58,0
10254,264.97,0.00,401.00,0,70.58,0
10255,264.97,0.00,401.00,0,70.58,0
10256,264.97,0.00,401.00,0,70.58,0
10257,264.97,0.00,401.00,0,70.58,0
10258,264.97,-0.00,401.00,0,70.58,0
10259,264.97,-0.01,401.00,0,70.58,0
10260,264.97,0.01,401.00,0,70.58,0
10261,264.97,-0.01,401.00,0,70.58,0
10262,264.97,-0.00,401.00,0,70.58,0
10263,264.97,0.00,401.00,0,70.58,0
10264,264.97,0.00,400.00,0,70.40,0
10265,264.97,-0.00,400.00,0,70.40,0
10266,264.97,0.00,401.00,0,70.58,0
10267,264.97,0.01,401.00,0,70.58,0
10268,264.97,-0.01,400.00,0,70.40,0
10269,264.97,-0.01,400.00,0,70.40,0
10270,264.97,0.00,400.00,0,70.40,0
10271,264.97,0.00,400.00,0,70.40,0
10272,264.97,0.00,400.00,0,70.40,0
10273,264.97,0.00,400.00,0,70.40,0
10274,264.97,0.00,400.00,0,70.40,0
10275,264.97,-0.01,400.00,0,70.40,0
10276,264.97,0.01,400.00,0,70.40,0
10277,264.97,-0.00,400.00,0,70.40,0
10278,264.97,-0.01,400.00,0,70.40,0
10279,264.97,0.01,400.00,0,70.40,0
10280,264.97,0.00,400.00,0,70.40,0
10281,264.97,-0.01,400.00,0,70.40,0
10282,264.97,0.00,400.00,0,70.40,0
10283,264.97,0.00,400.00,0,70.40,0
10284,264.97,-0.00,400.00,0,70.40,0
10285,264.97,0.00,400.00,0,70.40,0
10286,264.97,0.01,399.00,0,70.22,0
10287,264.97,-0.01,400.00,0,70.40,0
10288,264.97,-0.01,400.00,0,70.40,0
10289,264.97,0.01,400.00,0,70.40,0
10290,264.97,-0.00,399.00,0,70.22,0
10291,264.97,-0.00,399.00,0,70.22,0
10292,264.97,0.00,399.00,0,70.22,0
10293,264.97,0.00,399.00,0,70.22,0
10294,264.97,-0.00,399.00,0,70.22,0
10295,264.97,-0.01,399.00,0,70.22,0
10296,264.97,-0.00,399.00,0,70.22,0
10297,264.97,0.00,399.00,0,70.22,0
10298,264.97,-0.00,399.00,0,70.22,0
10299,264.97,-0.01,399.00,0,70.22,0
10300,264.97,0.00,399.00,0,70.22,0
10301,264.97,-0.00,399.00,0,70.22,0
10302,264.97,-0.00,399.00,0,70.22,0
10303,264.97,-0.00,399.00,0,70.22,0
10304,264.97,-0.01,399.00,0,70.22,0
10305,264.97,-0.01,399.00,0,70.22,0
10306,264.97,-0.02,399.00,0,70.22,0
10307,264.97,0.00,399.00,0,70.22,0
10308,264.97,0.00,399.00,0,70.22,0
10309,264.97,0.01,399.00,0,70.22,0
10310,264.97,-0.01,399.00,0,70.22,0
10311,264.97,-0.01,398.00,0,70.05,0
10312,264.97,-0.00,399.00,0,70.22,0
10313,264.97,0.00,399.00,0,70.22,0
10314,264.97,0.00,399.00,0,70.22,0
10315,264.97,-0.01,398.00,0,70.05,0
10316,264.97,0.00,398.00,0,70.05,0
10317,264.97,-0.01,398.00,0,70.05,0
10318,264.97,-0.00,398.00,0,70.05,0
10319,264.97,-0.01,398.00,0,70.05,0
10320,264.97,-0.01,398.00,0,70.05,0
10321,264.97,-0.00,398.00,0,70.05,0
10322,264.97,-0.01,398.00,0,70.05,0
10323,264.97,-0.01,398.00,0,70.05,0
10324,264.97,-0.02,398.00,0,70.05,0
10325,264.97,-0.02,398.00,0,70.05,0
10326,264.97,-0.02,398.00,0,70.05,0
10327,264.97,-0.02,398.00,0,70.05,0
10328,264.97,-0.02,398.00,0,70.05,0
10329,264.97,-0.02,398.00,0,70.05,0
10330,264.97,-0.02,398.00,0,70.05,0
10331,264.97,-0.02,398.00,0,70.05,0
10332,264.97,-0.01,398.00,0,70.05,0
10333,264.97,-0.01,397.00,0,69.87,0
10334,264.97,-0.01,398.00,0,70.05,0
10335,264.97,-0.01,398.00,0,70.05,0
10336,264.97,-0.01,398.00,0,70.05,0
10337,264.97,-0.01,397.00,0,69.87,0
10338,264.97,-0.01,397.00,0,69.87,0
10339,264.97,-0.02,397.00,0,69.87,0
10340,264.97,-0.02,397.00,0,69.87,0
10341,264.97,-0.02,397.00,0,69.87,0
10342,264.97,-0.01,397.00,0,69.87,0
10343,264.97,-0.02,397.00,0,69.87,0
10344,264.97,-0.02,397.00,0,69.87,0
10345,264.97,-0.02,397.00,0,69.87,0
10346,264.97,-0.03,397.00,0,69.87,0
10347,264.97,-0.03,397.00,0,69.87,0
10348,264.97,-0.03,397.00,0,69.87,0
10349,264.97,-0.04,397.00,0,69.87,0
10350,264.97,-0.04,397.00,0,69.87,0
10351,264.97,-0.02,397.00,0,69.87,0
10352,264.97,-0.03,397.00,0,69.87,0
10353,264.97,-0.02,397.00,0,69.87,0
10354,264.97,-0.03,397.00,0,69.87,0
10355,264.97,-0.04,397.00,0,69.87,0
10356,264.97,-0.02,397.00,0,69.87,0
10357,264.97,-0.02,397.00,0,69.87,0
10358,264.97,-0.01,397.00,0,69.87,0
10359,264.97,-0.01,397.00,0,69.87,0
10360,264.97,-0.00,397.00,0,69.87,0
10361,264.97,-0.01,396.00,0,69.70,0
10362,264.97,-0.01,396.00,0,69.70,0
10363,264.97,-0.01,396.00,0,69.70,0
10364,264.97,-0.02,396.00,0,69.70,0
10365,264.97,-0.01,396.00,0,69.70,0
10366,264.97,-0.01,396.00,0,69.70,0
10367,264.97,0.00,396.00,0,69.70,0
10368,264.97,-0.01,396.00,0,69.70,0
10369,264.97,-0.01,396.00,0,69.70,0
10370,264.97,-0.01,396.00,0,69.70,0
10371,264.97,-0.00,396.00,0,69.70,0
10372,264.97,-0.00,396.00,0,69.70,0
10373,264.97,0.00,396.00,0,69.70,0
10374,264.97,0.00,396.00,0,69.70,0
10375,264.97,-0.02,396.00,0,69.70,0
10376,264.97,-0.00,396.00,0,69.70,0
10377,264.97,-0.00,396.00,0,69.70,0
10378,264.97,0.00,396.00,0,69.70,0
10379,264.97,-0.01,396.00,0,69.70,0
10380,264.97,-0.00,396.00,0,69.70,0
10381,264.97,-0.00,396.00,0,69.70,0
10382,264.97,0.00,395.00,0,69.52,0
10383,264.97,-0.01,395.00,0,69.52,0
10384,264.97,0.00,395.00,0,69.52,0
10385,264.97,0.00,395.00,0,69.52,0
10386,264.97,0.00,395.00,0,69.52,0
10387,264.97,-0.01,395.00,0,69.52,0
10388,264.97,0.01,395.00,0,69.52,0
10389,264.97,0.00,395.00,0,69.52,0
10390,264.97,-0.01,395.00,0,69.52,0
10391,264.97,0.01,395.00,0,69.52,0
10392,264.97,0.01,395.00,0,69.52,0
10393,264.97,-0.00,395.00,0,69.52,0
10394,264.97,-0.00,395.00,0,69.52,0
10395,264.97,-0.00,395.00,0,69.52,0
10396,264.97,0.01,395.00,0,69.52,0
10397,264.97,0.00,395.00,0,69.52,0
10398,264.97,0.00,395.00,0,69.52,0
10399,264.97,-0.01,395.00,0,69.52,0
10400,264.97,0.01,395.00,0,69.52,0
10401,264.97,0.00,395.00,0,69.52,0
10402,264.97,0.00,395.00,0,69.52,0
10403,264.97,-0.00,395.00,0,69.52,0
10404,264.97,0.01,395.00,0,69.52,0
10405,264.97,0.00,394.00,0,69.34,0
10406,264.97,0.00,394.00,0,69.34,0
10407,264.97,0.00,395.00,0,69.52,0
10408,264.97,0.00,395.00,0,69.52,0
10409,264.97,0.00,395.00,0,69.52,0
10410,264.97,0.00,394.00,0,69.34,0
10411,264.97,0.00,394.00,0,69.34,0
10412,264.97,-0.00,394.00,0,69.34,0
10413,264.97,-0.00,394.00,0,69.34,0
10414,264.97,0.01,394.00,0,69.34,0
10415,264.97,-0.01,394.00,0,69.34,0
10416,264.97,0.00,394.00,0,69.34,0
10417,264.97,0.01,394.00,0,69.34,0
10418,264.97,-0.00,394.00,0,69.34,0
10419,264.97,-0.01,394.00,0,69.34,0
10420,264.97,0.00,394.00,0,69.34,0
10421,264.97,-0.00,394.00,0,69.34,0
10422,264.97,-0.00,394.00,0,69.34,0
10423,264.97,0.00,394.00,0,69.34,0
10424,264.97,0.00,394.00,0,69.34,0
10425,264.97,-0.00,394.00,0,69.34,0
10426,264.97,0.00,394.00,0,69.34,0
10427,264.97,0.01,394.00,0,69.34,0
10428,264.97,-0.01,394.00,0,69.34,0
10429,264.97,0.01,394.00,0,69.34,0
10430,264.97,-0.00,394.00,0,69.34,0
10431,264.97,0.00,394.00,0,69.34,0
10432,264.97,-0.01,393.00,0,69.17,0
10433,264.97,0.00,393.00,0,69.17,0
10434,264.97,0.01,393.00,0,69.17,0
10435,264.97,-0.01,393.00,0,69.17,0
10436,264.97,0.01,393.00,0,69.17,0
10437,264.97,-0.00,393.00,0,69.17,0
10438,264.97,0.00,393.00,0,69.17,0
10439,264.97,0.00,393.00,0,69.17,0
10440,264.97,-0.00,393.00,0,69.17,0
10441,264.97,-0.00,393.00,0,69.17,0
10442,264.97,0.00,393.00,0,69.17,0
10443,264.97,-0.00,393.00,0,69.17,0
10444,264.97,0.00,393.00,0,69.17,0
10445,264.97,0.00,393.00,0,69.17,0
10446,264.97,-0.01,393.00,0,69.17,0
10447,264.97,0.01,393.00,0,69.17,0
10448,264.97,0.00,393.00,0,69.17,0
10449,264.97,0.00,393.00,0,69.17,0
10450,264.97,-0.01,392.00,0,68.99,0
10451,264.97,0.01,393.00,0,69.17,0
