cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1862,266.175,0,-22,0,0,-3,1
1863,266.175,0.0061,-21,0,0,-3,1
1864,266.175,-0.0061,-21,0,0,-3,1
1865,266.175,0.0091,-21,0,0,-3,1
1866,266.175,0.0122,-21,0,0,-3,1
1867,266.175,-0.003,-21,0,0,-3,1
1868,266.175,-0.0183,-21,0,0,-3,1
1869,266.175,0.0091,-21,0,0,-3,1
1870,266.175,0.003,-21,0,0,-3,1
1871,266.175,0,-21,0,0,-3,1
1872,266.175,-0.003,-20,0,0,-3,1
1873,266.175,0.0061,-20,0,0,-3,1
1874,266.175,0,-20,0,0,-3,1
1875,266.175,0,-20,0,0,-3,1
1876,266.175,0.003,-20,0,0,-3,1
1877,266.175,-0.003,-20,0,0,-3,1
1878,266.175,-0.003,-20,0,0,-3,1
1879,266.175,0.0152,-19,0,0,-3,1
1880,266.175,-0.0122,-19,0,0,-3,1
1881,266.175,0.0061,-19,0,0,-3,1
1882,266.175,-0.0061,-19,0,0,-3,1
1883,266.175,0,-19,0,0,-3,1
1884,266.175,0.0091,-19,0,0,-3,1
1885,266.175,0.003,-19,0,0,-3,1
1886,266.175,-0.0061,-19,0,0,-3,1
1887,266.175,-0.0091,-19,0,0,-3,1
1888,266.175,0.0122,-18,0,0,-3,1
1889,266.175,0.003,-18,0,0,-3,1
1890,266.175,-0.003,-18,0,0,-3,1
1891,266.175,-0.0122,-18,0,0,-3,1
1892,266.175,-0.0091,-18,0,0,-3,1
1893,266.175,-0.0061,-18,0,0,-3,1
1894,266.175,0.0061,-18,0,0,-3,1
1895,266.175,-0.0061,-17,0,0,-2,1
1896,266.175,-0.003,-17,0,0,-2,1
1897,266.175,-0.0061,-17,0,0,-2,1
1898,266.175,0,-17,0,0,-2,1
1899,266.175,-0.0122,-17,0,0,-2,1
1900,266.175,0.0091,-17,0,0,-2,1
1901,266.175,-0.0152,-17,0,0,-2,1
1902,266.175,0,-16,0,0,-2,1
1903,266.174,0.0152,-17,0,0,-2,1
1904,266.174,0.0152,-16,0,0,-2,1
1905,266.174,-0.003,-16,0,0,-2,1
1906,266.174,0,-16,0,0,-2,1
1907,266.174,-0.0091,-16,0,0,-2,1
1908,266.174,-0.0122,-16,0,0,-2,1
1909,266.174,0.0091,-16,0,0,-2,1
1910,266.174,-0.003,-15,0,0,-2,1
1911,266.174,0.0152,-15,0,0,-2,1
1912,266.174,0.0122,-15,0,0,-2,1
1913,266.174,0.0061,-15,0,0,-2,1
1914,266.174,-0.0061,-15,0,0,-2,1
1915,266.174,-0.0061,-15,0,0,-2,1
1916,266.174,-0.0091,-15,0,0,-2,1
1917,266.174,0.0061,-14,0,0,-2,1
1918,266.174,0.0122,-14,0,0,-2,1
1919,266.174,0,-14,0,0,-2,1
1920,266.174,-0.0061,-14,0,0,-2,1
1921,266.174,-0.0152,-14,0,0,-2,1
1922,266.174,-0.0183,-14,0,0,-2,1
1923,266.174,0.0152,-14,0,0,-2,1
1924,266.174,0,-13,0,0,-2,1
1925,266.174,-0.0061,-13,0,0,-2,1
1926,266.174,0,-13,0,0,-2,1
1927,266.174,-0.0091,-13,0,0,-2,1
1928,266.174,0.0091,-13,0,0,-2,1
1929,266.174,0.003,-13,0,0,-2,1
1930,266.174,-0.0061,-13,0,0,-2,1
1931,266.174,0,-12,0,0,-2,1
1932,266.174,-0.003,-13,0,0,-2,1
1933,266.174,0.0091,-12,0,0,-2,1
1934,266.174,-0.0183,-12,0,0,-2,1
1935,266.174,0,-12,0,0,-2,1
1936,266.174,-0.0122,-12,0,0,-2,1
1937,266.174,0.0243,-12,0,0,-2,1
1938,266.174,-0.0213,-12,0,0,-2,1
1939,266.174,0.0152,-12,0,0,-2,1
1940,266.174,-0.0122,-11,0,0,-1,1
1941,266.174,0.003,-11,0,0,-1,1
1942,266.174,0.0061,-11,0,0,-1,1
1943,266.173,0.003,-11,0,0,-1,1
1944,266.173,0.003,-11,0,0,-1,1
1945,266.173,0.003,-11,0,0,-1,1
1946,266.173,0.003,-11,0,0,-1,1
1947,266.173,0.0091,-10,0,0,-1,1
1948,266.173,0,-10,0,0,-1,1
1949,266.173,0.0061,-10,0,0,-1,1
1950,266.173,-0.0061,-10,0,0,-1,1
1951,266.173,0,-10,0,0,-1,1
1952,266.173,0.0091,-10,0,0,-1,1
1953,266.173,-0.003,-10,0,0,-1,1
1954,266.173,-0.003,-10,0,0,-1,1
1955,266.173,-0.0091,-9,0,0,-1,1
1956,266.173,0,-9,0,0,-1,1
1957,266.173,0.003,-9,0,0,-1,1
1958,266.173,-0.0091,-9,0,0,-1,1
1959,266.173,0,-9,0,0,-1,1
1960,266.173,-0.0061,-8,0,0,-1,1
1961,266.173,0.003,-8,0,0,-1,1
1962,266.173,-0.0122,-8,0,0,-1,1
1963,266.173,0.0061,-8,0,0,-1,1
1964,266.173,0.0061,-8,0,0,-1,1
1965,266.173,0.003,-8,0,0,-1,1
1966,266.173,0.0061,-8,0,0,-1,1
1967,266.173,0,-8,0,0,-1,1
1968,266.173,0.0061,-8,0,0,-1,1
1969,266.173,0.003,-7,0,0,-1,1
1970,266.173,0.003,-7,0,0,-1,1
1971,266.173,0.0122,-7,0,0,-1,1
1972,266.173,-0.0061,-6,0,0,-1,1
1973,266.172,0,-7,0,0,-1,1
1974,266.172,-0.0122,-6,0,0,-1,1
1975,266.172,0,-6,0,0,-1,1
1976,266.172,0.0183,-6,0,0,-1,1
1977,266.172,0.0091,-5,0,0,0,1
1978,266.172,0,-5,0,0,0,1
1979,266.172,0,-5,0,0,0,1
1980,266.172,-0.0061,-5,0,0,0,1
