cnt,pos,speed,DTorque,STorque,Force
6740,367.65,0.01,484.00,0,85.18,0
6741,367.65,-0.00,484.00,0,85.18,0
6742,367.65,0.00,484.00,0,85.18,0
6743,367.65,-0.00,484.00,0,85.18,0
6744,367.65,0.00,484.00,0,85.18,0
6745,367.65,-0.01,483.00,0,85.01,0
6746,367.65,0.00,483.00,0,85.01,0
6747,367.65,-0.00,483.00,0,85.01,0
6748,367.65,0.00,483.00,0,85.01,0
6749,367.65,0.00,483.00,0,85.01,0
6750,367.65,-0.01,483.00,0,85.01,0
6751,367.65,0.00,483.00,0,85.01,0
6752,367.65,0.00,483.00,0,85.01,0
6753,367.65,0.00,483.00,0,85.01,0
6754,367.65,-0.02,483.00,0,85.01,0
6755,367.65,0.00,483.00,0,85.01,0
6756,367.65,0.01,482.00,0,84.83,0
6757,367.65,-0.01,482.00,0,84.83,0
6758,367.65,0.00,482.00,0,84.83,0
6759,367.65,-0.00,482.00,0,84.83,0
6760,367.65,-0.01,482.00,0,84.83,0
6761,367.65,0.00,482.00,0,84.83,0
6762,367.65,0.01,482.00,0,84.83,0
6763,367.65,-0.01,482.00,0,84.83,0
6764,367.65,-0.02,482.00,0,84.83,0
6765,367.65,0.01,481.00,0,84.66,0
6766,367.65,0.00,481.00,0,84.66,0
6767,367.65,-0.01,481.00,0,84.66,0
6768,367.65,0.01,481.00,0,84.66,0
6769,367.65,0.00,481.00,0,84.66,0
6770,367.65,-0.01,481.00,0,84.66,0
6771,367.65,0.01,481.00,0,84.66,0
6772,367.65,0.01,481.00,0,84.66,0
6773,367.65,-0.01,481.00,0,84.66,0
6774,367.65,0.01,481.00,0,84.66,0
6775,367.65,0.01,481.00,0,84.66,0
6776,367.65,-0.01,480.00,0,84.48,0
6777,367.65,0.00,480.00,0,84.48,0
6778,367.65,0.02,480.00,0,84.48,0
6779,367.65,-0.01,480.00,0,84.48,0
6780,367.65,-0.01,480.00,0,84.48,0
6781,367.65,0.01,480.00,0,84.48,0
6782,367.65,-0.01,480.00,0,84.48,0
6783,367.65,-0.00,480.00,0,84.48,0
6784,367.65,0.01,480.00,0,84.48,0
6785,367.65,0.00,480.00,0,84.48,0
6786,367.65,-0.01,479.00,0,84.30,0
6787,367.65,0.00,479.00,0,84.30,0
6788,367.65,0.01,479.00,0,84.30,0
6789,367.65,-0.00,479.00,0,84.30,0
6790,367.65,0.01,479.00,0,84.30,0
6791,367.65,-0.00,479.00,0,84.30,0
6792,367.65,0.00,479.00,0,84.30,0
6793,367.65,-0.01,479.00,0,84.30,0
6794,367.65,0.00,479.00,0,84.30,0
6795,367.65,0.01,479.00,0,84.30,0
6796,367.65,0.01,478.00,0,84.13,0
6797,367.65,-0.00,478.00,0,84.13,0
6798,367.65,0.00,478.00,0,84.13,0
6799,367.65,0.01,478.00,0,84.13,0
6800,367.65,0.00,478.00,0,84.13,0
6801,367.65,0.00,478.00,0,84.13,0
6802,367.65,0.02,478.00,0,84.13,0
6803,367.65,0.02,478.00,0,84.13,0
6804,367.65,0.04,478.00,0,84.13,0
6805,367.65,0.05,478.00,0,84.13,0
6806,367.65,0.05,478.00,0,84.13,0
6807,367.65,0.07,477.00,0,83.95,0
6808,367.65,0.08,477.00,0,83.95,0
6809,367.65,0.11,477.00,0,83.95,0
6810,367.65,0.14,477.00,0,83.95,0
6811,367.65,0.14,477.00,0,83.95,0
6812,367.65,0.18,477.00,0,83.95,0
6813,367.65,0.19,477.00,0,83.95,0
6814,367.65,0.22,477.00,0,83.95,0
6815,367.65,0.24,477.00,0,83.95,0
6816,367.65,0.25,477.00,0,83.95,0
6817,367.65,0.29,476.00,0,83.78,0
6818,367.64,0.29,476.00,0,83.78,0
6819,367.64,0.31,476.00,0,83.78,0
6820,367.64,0.32,476.00,0,83.78,0
6821,367.64,0.33,476.00,0,83.78,0
6822,367.64,0.33,476.00,0,83.78,0
6823,367.64,0.33,476.00,0,83.78,0
6824,367.64,0.33,476.00,0,83.78,0
6825,367.64,0.32,475.00,0,83.60,0
6826,367.64,0.31,475.00,0,83.60,0
6827,367.64,0.30,475.00,0,83.60,0
6828,367.64,0.27,475.00,0,83.60,0
6829,367.64,0.23,475.00,0,83.60,0
6830,367.64,0.17,475.00,0,83.60,0
6831,367.64,0.12,475.00,0,83.60,0
6832,367.64,0.08,475.00,0,83.60,0
6833,367.64,0.03,475.00,0,83.60,0
6834,367.64,-0.01,475.00,0,83.60,0
6835,367.64,0.00,475.00,0,83.60,0
6836,367.64,0.01,475.00,0,83.60,0
6837,367.64,-0.01,474.00,0,83.42,0
6838,367.64,0.00,474.00,0,83.42,0
6839,367.64,0.00,474.00,0,83.42,0
6840,367.64,0.00,474.00,0,83.42,0
6841,367.64,-0.01,474.00,0,83.42,0
6842,367.64,-0.00,474.00,0,83.42,0
6843,367.64,0.01,474.00,0,83.42,0
6844,367.64,-0.02,474.00,0,83.42,0
6845,367.64,-0.01,474.00,0,83.42,0
6846,367.64,0.02,474.00,0,83.42,0
6847,367.64,-0.01,474.00,0,83.42,0
6848,367.64,-0.01,474.00,0,83.42,0
6849,367.64,0.01,473.00,0,83.25,0
6850,367.64,-0.02,473.00,0,83.25,0
6851,367.64,-0.02,473.00,0,83.25,0
6852,367.64,0.01,473.00,0,83.25,0
6853,367.64,0.00,473.00,0,83.25,0
6854,367.64,-0.02,473.00,0,83.25,0
6855,367.64,-0.01,473.00,0,83.25,0
6856,367.64,0.01,473.00,0,83.25,0
6857,367.64,-0.00,473.00,0,83.25,0
6858,367.64,-0.01,472.00,0,83.07,0
6859,367.64,0.00,472.00,0,83.07,0
6860,367.64,-0.01,472.00,0,83.07,0
6861,367.64,0.00,472.00,0,83.07,0
6862,367.64,0.00,472.00,0,83.07,0
6863,367.64,-0.01,472.00,0,83.07,0
6864,367.64,0.00,472.00,0,83.07,0
6865,367.64,-0.01,472.00,0,83.07,0
6866,367.64,0.00,472.00,0,83.07,0
6867,367.64,-0.00,472.00,0,83.07,0
6868,367.64,0.01,472.00,0,83.07,0
6869,367.64,-0.00,471.00,0,82.90,0
6870,367.64,0.00,471.00,0,82.90,0
6871,367.64,-0.00,471.00,0,82.90,0
6872,367.64,-0.00,471.00,0,82.90,0
6873,367.64,0.01,471.00,0,82.90,0
6874,367.64,0.01,471.00,0,82.90,0
6875,367.64,0.00,471.00,0,82.90,0
6876,367.64,0.01,471.00,0,82.90,0
6877,367.64,-0.01,471.00,0,82.90,0
6878,367.64,0.01,470.00,0,82.72,0
6879,367.64,0.01,470.00,0,82.72,0
6880,367.64,0.01,470.00,0,82.72,0
6881,367.64,0.01,470.00,0,82.72,0
6882,367.64,0.00,470.00,0,82.72,0
6883,367.64,-0.00,470.00,0,82.72,0
6884,367.64,0.02,470.00,0,82.72,0
6885,367.64,0.02,470.00,0,82.72,0
6886,367.64,0.00,470.00,0,82.72,0
6887,367.64,0.01,470.00,0,82.72,0
6888,367.64,0.03,469.00,0,82.54,0
6889,367.64,0.05,469.00,0,82.54,0
6890,367.64,0.09,469.00,0,82.54,0
6891,367.64,0.12,469.00,0,82.54,0
6892,367.64,0.18,469.00,0,82.54,0
6893,367.64,0.23,469.00,0,82.54,0
6894,367.64,0.30,469.00,0,82.54,0
6895,367.64,0.36,469.00,0,82.54,0
6896,367.64,0.44,468.00,0,82.37,0
6897,367.64,0.54,468.00,0,82.37,0
6898,367.64,0.65,468.00,0,82.37,0
6899,367.64,0.77,468.00,0,82.37,0
6900,367.64,0.90,468.00,0,82.37,0
6901,367.64,1.00,468.00,0,82.37,0
6902,367.63,1.15,467.00,0,82.19,0
6903,367.63,1.32,467.00,0,82.19,0
6904,367.63,1.52,467.00,0,82.19,0
6905,367.63,1.65,467.00,0,82.19,0
6906,367.63,1.75,467.00,0,82.19,0
6907,367.63,2.00,466.00,0,82.02,0
6908,367.62,2.19,466.00,0,82.02,0
6909,367.62,2.35,466.00,0,82.02,0
6910,367.62,2.42,465.00,0,81.84,0
6911,367.62,2.53,465.00,0,81.84,0
6912,367.61,2.69,465.00,0,81.84,0
6913,367.61,2.76,465.00,0,81.84,0
6914,367.61,2.70,465.00,0,81.84,0
6915,367.61,2.84,464.00,0,81.66,0
6916,367.60,2.77,464.00,0,81.66,0
6917,367.60,2.93,464.00,0,81.66,0
6918,367.60,2.85,464.00,0,81.66,0
6919,367.59,2.85,463.00,0,81.49,0
6920,367.59,2.78,463.00,0,81.49,0
6921,367.59,2.75,463.00,0,81.49,0
6922,367.59,2.60,463.00,0,81.49,0
6923,367.58,2.39,463.00,0,81.49,0
6924,367.58,2.28,463.00,0,81.49,0
6925,367.58,2.06,463.00,0,81.49,0
6926,367.58,1.88,463.00,0,81.49,0
6927,367.58,1.73,463.00,0,81.49,0
6928,367.57,1.50,463.00,0,81.49,0
6929,367.57,1.25,463.00,0,81.49,0
6930,367.57,0.96,463.00,0,81.49,0
6931,367.57,0.67,463.00,0,81.49,0
6932,367.57,0.08,463.00,0,81.49,0
6933,367.57,0.08,464.00,0,81.66,0
6934,367.57,-0.02,464.00,0,81.66,0
6935,367.57,0.05,464.00,0,81.66,0
6936,367.57,0.05,464.00,0,81.66,0
6937,367.57,-0.03,464.00,0,81.66,0
6938,367.57,0.03,463.00,0,81.49,0
6939,367.57,-0.01,463.00,0,81.49,0
6940,367.57,-0.04,463.00,0,81.49,0
6941,367.57,0.02,463.00,0,81.49,0
6942,367.57,0.00,463.00,0,81.49,0
6943,367.57,-0.02,463.00,0,81.49,0
6944,367.57,-0.01,463.00,0,81.49,0
6945,367.57,-0.01,463.00,0,81.49,0
6946,367.57,0.00,463.00,0,81.49,0
6947,367.57,0.00,463.00,0,81.49,0
6948,367.57,-0.02,463.00,0,81.49,0
6949,367.57,-0.01,463.00,0,81.49,0
6950,367.57,0.00,463.00,0,81.49,0
6951,367.57,0.00,462.00,0,81.31,0
6952,367.57,-0.00,462.00,0,81.31,0
6953,367.57,-0.02,462.00,0,81.31,0
6954,367.57,-0.02,462.00,0,81.31,0
6955,367.57,-0.02,462.00,0,81.31,0
6956,367.57,-0.02,462.00,0,81.31,0
6957,367.57,-0.00,462.00,0,81.31,0
6958,367.57,0.00,462.00,0,81.31,0
6959,367.57,-0.01,462.00,0,81.31,0
6960,367.57,0.00,462.00,0,81.31,0
6961,367.57,0.01,461.00,0,81.14,0
6962,367.57,-0.01,461.00,0,81.14,0
6963,367.57,0.00,461.00,0,81.14,0
6964,367.57,0.02,461.00,0,81.14,0
6965,367.57,-0.00,461.00,0,81.14,0
6966,367.57,-0.00,461.00,0,81.14,0
6967,367.57,0.01,461.00,0,81.14,0
6968,367.57,0.01,461.00,0,81.14,0
6969,367.57,0.00,461.00,0,81.14,0
6970,367.57,0.01,461.00,0,81.14,0
6971,367.57,0.00,461.00,0,81.14,0
6972,367.57,0.01,461.00,0,81.14,0
6973,367.57,0.00,460.00,0,80.96,0
6974,367.57,0.00,460.00,0,80.96,0
6975,367.57,0.02,460.00,0,80.96,0
6976,367.57,0.02,460.00,0,80.96,0
6977,367.57,-0.01,460.00,0,80.96,0
6978,367.57,0.01,460.00,0,80.96,0
6979,367.57,0.02,460.00,0,80.96,0
6980,367.57,0.02,459.00,0,80.78,0
6981,367.57,0.01,459.00,0,80.78,0
6982,367.57,0.02,459.00,0,80.78,0
6983,367.57,0.04,459.00,0,80.78,0
6984,367.57,0.03,459.00,0,80.78,0
6985,367.57,0.04,459.00,0,80.78,0
6986,367.57,0.06,459.00,0,80.78,0
6987,367.57,0.09,459.00,0,80.78,0
6988,367.57,0.09,459.00,0,80.78,0
6989,367.57,0.13,459.00,0,80.78,0
6990,367.57,0.15,458.00,0,80.61,0
6991,367.57,0.18,458.00,0,80.61,0
6992,367.57,0.19,458.00,0,80.61,0
6993,367.57,0.23,458.00,0,80.61,0
6994,367.57,0.26,458.00,0,80.61,0
6995,367.57,0.28,458.00,0,80.61,0
6996,367.57,0.33,458.00,0,80.61,0
6997,367.57,0.37,457.00,0,80.43,0
6998,367.57,0.41,458.00,0,80.61,0
6999,367.57,0.45,458.00,0,80.61,0
7000,367.57,0.51,457.00,0,80.43,0
7001,367.57,0.56,457.00,0,80.43,0
7002,367.57,0.62,457.00,0,80.43,0
7003,367.57,0.67,457.00,0,80.43,0
7004,367.56,0.71,457.00,0,80.43,0
7005,367.56,0.75,456.00,0,80.26,0
7006,367.56,0.77,456.00,0,80.26,0
7007,367.56,0.77,456.00,0,80.26,0
7008,367.56,0.77,456.00,0,80.26,0
7009,367.56,0.75,456.00,0,80.26,0
7010,367.56,0.72,456.00,0,80.26,0
7011,367.56,0.68,456.00,0,80.26,0
7012,367.56,0.65,456.00,0,80.26,0
7013,367.56,0.60,455.00,0,80.08,0
7014,367.56,0.54,455.00,0,80.08,0
7015,367.56,0.47,455.00,0,80.08,0
7016,367.56,0.40,455.00,0,80.08,0
7017,367.56,0.33,455.00,0,80.08,0
7018,367.56,0.25,455.00,0,80.08,0
7019,367.56,0.16,455.00,0,80.08,0
7020,367.56,0.08,455.00,0,80.08,0
7021,367.56,0.01,455.00,0,80.08,0
7022,367.56,-0.02,455.00,0,80.08,0
7023,367.56,0.01,455.00,0,80.08,0
7024,367.56,0.00,455.00,0,80.08,0
7025,367.56,-0.02,455.00,0,80.08,0
7026,367.56,0.01,455.00,0,80.08,0
7027,367.56,0.01,455.00,0,80.08,0
7028,367.56,-0.02,454.00,0,79.90,0
7029,367.56,0.01,454.00,0,79.90,0
7030,367.56,0.01,454.00,0,79.90,0
7031,367.56,-0.02,454.00,0,79.90,0
7032,367.56,-0.01,454.00,0,79.90,0
7033,367.56,0.01,454.00,0,79.90,0
7034,367.56,-0.01,454.00,0,79.90,0
7035,367.56,0.01,454.00,0,79.90,0
7036,367.56,0.00,454.00,0,79.90,0
7037,367.56,-0.01,454.00,0,79.90,0
7038,367.56,0.00,453.00,0,79.73,0
7039,367.56,-0.00,453.00,0,79.73,0
7040,367.56,0.00,453.00,0,79.73,0
7041,367.56,0.00,453.00,0,79.73,0
7042,367.56,0.01,453.00,0,79.73,0
7043,367.56,-0.01,453.00,0,79.73,0
7044,367.56,-0.00,453.00,0,79.73,0
7045,367.56,0.00,453.00,0,79.73,0
7046,367.56,0.00,453.00,0,79.73,0
7047,367.56,-0.01,453.00,0,79.73,0
7048,367.56,0.01,453.00,0,79.73,0
7049,367.56,0.00,453.00,0,79.73,0
7050,367.56,-0.01,452.00,0,79.55,0
7051,367.56,-0.01,452.00,0,79.55,0
7052,367.56,0.02,452.00,0,79.55,0
7053,367.56,-0.01,452.00,0,79.55,0
7054,367.56,-0.00,452.00,0,79.55,0
7055,367.56,0.01,452.00,0,79.55,0
7056,367.56,0.00,452.00,0,79.55,0
7057,367.56,0.01,452.00,0,79.55,0
7058,367.56,0.00,452.00,0,79.55,0
7059,367.56,0.00,451.00,0,79.38,0
7060,367.56,0.00,451.00,0,79.38,0
7061,367.56,0.01,451.00,0,79.38,0
7062,367.56,0.01,451.00,0,79.38,0
7063,367.56,0.01,451.00,0,79.38,0
7064,367.56,0.02,451.00,0,79.38,0
7065,367.56,0.03,451.00,0,79.38,0
7066,367.56,0.03,451.00,0,79.38,0
7067,367.56,0.05,451.00,0,79.38,0
7068,367.56,0.05,451.00,0,79.38,0
7069,367.56,0.06,450.00,0,79.20,0
7070,367.56,0.08,450.00,0,79.20,0
7071,367.56,0.10,450.00,0,79.20,0
7072,367.56,0.13,450.00,0,79.20,0
7073,367.56,0.15,450.00,0,79.20,0
7074,367.55,0.18,450.00,0,79.20,0
7075,367.55,0.22,450.00,0,79.20,0
7076,367.55,0.26,450.00,0,79.20,0
7077,367.55,0.30,450.00,0,79.02,0
7078,367.55,0.40,449.00,0,79.02,0
7079,367.55,0.40,449.00,0,79.02,0
7080,367.55,0.53,449.00,0,79.02,0
7081,367.55,0.62,449.00,0,79.02,0
7082,367.55,0.71,449.00,0,79.02,0
7083,367.55,0.81,449.00,0,79.02,0
7084,367.55,0.93,448.00,0,78.85,0
7085,367.55,1.06,448.00,0,78.85,0
7086,367.55,1.15,448.00,0,78.85,0
7087,367.55,1.26,448.00,0,78.85,0
7088,367.54,1.39,448.00,0,78.85,0
7089,367.54,1.52,447.00,0,78.67,0
7090,367.54,1.66,447.00,0,78.67,0
7091,367.54,1.82,447.00,0,78.67,0
7092,367.54,1.94,447.00,0,78.67,0
7093,367.54,2.04,446.00,0,78.50,0
7094,367.53,2.12,446.00,0,78.50,0
7095,367.53,2.27,446.00,0,78.50,0
7096,367.53,2.33,446.00,0,78.50,0
7097,367.53,2.51,446.00,0,78.50,0
7098,367.52,2.66,445.00,0,78.32,0
7099,367.52,2.70,445.00,0,78.32,0
7100,367.52,2.79,445.00,0,78.32,0
7101,367.52,2.85,445.00,0,78.32,0
7102,367.51,3.00,445.00,0,78.32,0
7103,367.51,2.96,444.00,0,78.14,0
7104,367.51,3.07,444.00,0,78.14,0
7105,367.50,3.07,444.00,0,78.14,0
7106,367.50,3.28,443.00,0,77.97,0
7107,367.50,3.31,443.00,0,77.97,0
7108,367.49,3.35,443.00,0,77.97,0
7109,367.49,3.42,443.00,0,77.97,0
7110,367.49,3.51,443.00,0,77.97,0
7111,367.48,3.46,442.00,0,77.79,0
7112,367.48,3.50,442.00,0,77.79,0
7113,367.48,3.61,442.00,0,77.79,0
7114,367.47,3.70,442.00,0,77.79,0
7115,367.47,3.67,442.00,0,77.79,0
7116,367.46,3.72,441.00,0,77.62,0
7117,367.46,3.77,441.00,0,77.62,0
7118,367.46,3.69,441.00,0,77.62,0
7119,367.45,3.67,441.00,0,77.62,0
7120,367.45,3.81,441.00,0,77.62,0
7121,367.45,3.80,441.00,0,77.44,0
7122,367.44,3.81,440.00,0,77.44,0
7123,367.44,3.90,440.00,0,77.44,0
7124,367.43,3.77,440.00,0,77.44,0
7125,367.43,3.84,440.00,0,77.44,0
7126,367.43,3.82,440.00,0,77.44,0
7127,367.42,4.05,439.00,0,77.26,0
7128,367.42,3.96,439.00,0,77.26,0
7129,367.41,4.08,439.00,0,77.26,0
7130,367.41,4.11,439.00,0,77.26,0
7131,367.41,4.09,439.00,0,77.26,0
7132,367.40,4.13,439.00,0,77.26,0
7133,367.40,4.38,438.00,0,77.09,0
7134,367.39,4.42,438.00,0,77.09,0
7135,367.39,4.56,438.00,0,77.09,0
7136,367.38,4.60,438.00,0,77.09,0
7137,367.38,4.73,438.00,0,77.09,0
7138,367.37,5.00,437.00,0,76.91,0
7139,367.37,5.19,437.00,0,76.91,0
7140,367.36,5.41,437.00,0,76.91,0
7141,367.36,5.54,436.00,0,76.74,0
7142,367.35,5.72,436.00,0,76.74,0
7143,367.35,6.43,435.00,0,76.56,0
7144,367.33,6.75,435.00,0,76.56,0
7145,367.33,7.10,434.00,0,76.38,0
7146,367.32,7.62,434.00,0,76.38,0
7147,367.32,8.04,433.00,0,76.21,0
7148,367.30,8.33,433.00,0,76.21,0
7149,367.29,8.93,433.00,0,76.21,0
7150,367.28,9.39,432.00,0,76.03,0
7151,367.27,9.90,432.00,0,76.03,0
7152,367.26,10.42,431.00,0,75.86,0
7153,367.25,10.66,430.00,0,75.68,0
7154,367.24,11.22,430.00,0,75.68,0
7155,367.23,11.42,429.00,0,75.50,0
7156,367.22,11.85,429.00,0,75.50,0
7157,367.21,12.03,428.00,0,75.33,0
7158,367.19,12.17,428.00,0,75.33,0
7159,367.18,12.28,427.00,0,75.15,0
7160,367.17,12.34,427.00,0,75.15,0
7161,367.16,12.30,427.00,0,75.15,0
7162,367.15,12.19,426.00,0,74.98,0
7163,367.13,12.06,426.00,0,74.98,0
7164,367.12,11.93,426.00,0,74.98,0
7165,367.11,11.71,425.00,0,74.80,0
7166,367.10,11.48,425.00,0,74.80,0
7167,367.09,11.34,425.00,0,74.80,0
7168,367.08,10.98,425.00,0,74.80,0
7169,367.06,11.04,424.00,0,74.62,0
7170,367.05,10.53,424.00,0,74.62,0
7171,367.04,10.74,424.00,0,74.62,0
7172,367.03,10.47,423.00,0,74.45,0
7173,367.02,10.37,423.00,0,74.45,0
7174,367.01,10.36,423.00,0,74.45,0
7175,367.00,10.07,422.00,0,74.27,0
7176,366.99,10.32,422.00,0,74.27,0
7177,366.98,10.09,422.00,0,74.27,0
7178,366.97,10.21,422.00,0,74.27,0
7179,366.95,10.21,421.00,0,74.10,0
7180,366.95,10.21,421.00,0,74.10,0
7181,366.93,10.40,421.00,0,74.10,0
7182,366.93,10.77,421.00,0,74.10,0
7183,366.91,10.90,421.00,0,74.10,0
7184,366.90,11.10,420.00,0,73.92,0
7185,366.89,11.36,420.00,0,73.92,0
7186,366.89,11.57,419.00,0,73.74,0
7187,366.87,11.92,419.00,0,73.74,0
7188,366.85,11.95,419.00,0,73.74,0
7189,366.85,12.37,418.00,0,73.57,0
7190,366.84,12.37,418.00,0,73.57,0
7191,366.83,12.60,417.00,0,73.39,0
7192,366.81,12.37,417.00,0,73.39,0
7193,366.79,12.51,417.00,0,73.39,0
7194,366.79,12.25,417.00,0,73.39,0
7195,366.78,12.25,417.00,0,73.39,0
7196,366.75,11.80,416.00,0,73.22,0
7197,366.75,11.61,416.00,0,73.22,0
7198,366.74,11.61,416.00,0,73.22,0
7199,366.73,11.00,416.00,0,73.22,0
7200,366.72,10.25,416.00,0,73.22,0
7201,366.71,9.71,416.00,0,73.22,0
7202,366.69,9.29,416.00,0,73.22,0
7203,366.68,8.43,416.00,0,73.22,0
7204,366.67,8.24,416.00,0,73.22,0
7205,366.67,7.66,416.00,0,73.22,0
7206,366.66,6.96,416.00,0,73.22,0
7207,366.65,6.43,417.00,0,73.39,0
7208,366.65,6.07,417.00,0,73.39,0
7209,366.64,5.60,417.00,0,73.39,0
7210,366.64,4.99,417.00,0,73.39,0
7211,366.63,4.51,417.00,0,73.39,0
7212,366.63,4.25,418.00,0,73.57,0
7213,366.62,3.78,418.00,0,73.57,0
7214,366.62,3.32,418.00,0,73.57,0
7215,366.62,2.99,418.00,0,73.57,0
7216,366.61,2.56,418.00,0,73.57,0
7217,366.61,2.11,419.00,0,73.74,0
7218,366.61,1.77,419.00,0,73.74,0
7219,366.61,1.43,419.00,0,73.74,0
7220,366.61,1.05,419.00,0,73.74,0
7221,366.61,0.75,419.00,0,73.74,0
7222,366.61,0.46,419.00,0,73.74,0
7223,366.61,0.19,420.00,0,73.92,0
7224,366.61,-0.03,420.00,0,73.92,0
7225,366.61,-0.07,420.00,0,73.92,0
7226,366.61,0.04,420.00,0,73.92,0
7227,366.61,0.02,420.00,0,73.92,0
7228,366.61,-0.04,420.00,0,73.92,0
7229,366.61,0.01,420.00,0,73.92,0
7230,366.61,0.03,420.00,0,73.92,0
7231,366.61,-0.02,420.00,0,73.92,0
7232,366.61,-0.00,420.00,0,73.92,0
7233,366.61,0.02,420.00,0,73.92,0
7234,366.61,-0.02,419.00,0,73.74,0
7235,366.61,-0.01,419.00,0,73.74,0
7236,366.61,0.02,419.00,0,73.74,0
7237,366.61,-0.01,419.00,0,73.74,0
7238,366.61,-0.00,419.00,0,73.74,0
7239,366.61,0.01,419.00,0,73.74,0
7240,366.61,-0.01,419.00,0,73.74,0
7241,366.61,-0.00,418.00,0,73.57,0
7242,366.61,0.00,418.00,0,73.57,0
7243,366.61,-0.01,418.00,0,73.57,0
7244,366.61,0.00,418.00,0,73.57,0
7245,366.61,0.01,418.00,0,73.57,0
7246,366.61,-0.01,418.00,0,73.57,0
7247,366.61,-0.01,417.00,0,73.39,0
7248,366.61,0.01,417.00,0,73.39,0
7249,366.61,0.00,417.00,0,73.39,0
7250,366.61,0.00,417.00,0,73.39,0
7251,366.61,-0.00,417.00,0,73.39,0
7252,366.61,0.00,417.00,0,73.39,0
7253,366.61,0.00,417.00,0,73.39,0
7254,366.61,-0.00,417.00,0,73.39,0
7255,366.61,0.00,416.00,0,73.22,0
7256,366.61,0.00,416.00,0,73.22,0
7257,366.61,0.00,416.00,0,73.22,0
7258,366.61,-0.00,416.00,0,73.22,0
7259,366.61,0.01,416.00,0,73.22,0
7260,366.61,-0.00,416.00,0,73.22,0
7261,366.61,0.00,416.00,0,73.22,0
7262,366.61,0.00,416.00,0,73.22,0
7263,366.61,0.00,415.00,0,73.04,0
7264,366.61,0.00,416.00,0,73.22,0
7265,366.61,0.00,415.00,0,73.04,0
7266,366.61,0.00,415.00,0,73.04,0
7267,366.61,-0.01,415.00,0,73.04,0
7268,366.61,0.02,415.00,0,73.04,0
7269,366.61,0.00,414.00,0,72.86,0
7270,366.61,-0.01,414.00,0,72.86,0
7271,366.61,0.01,414.00,0,72.86,0
7272,366.61,0.00,414.00,0,72.86,0
7273,366.61,-0.01,414.00,0,72.86,0
7274,366.61,0.01,414.00,0,72.86,0
7275,366.61,-0.00,414.00,0,72.86,0
7276,366.61,-0.00,414.00,0,72.86,0
7277,366.61,0.00,413.00,0,72.69,0
7278,366.61,0.00,413.00,0,72.69,0
7279,366.61,-0.00,413.00,0,72.69,0
7280,366.61,0.00,413.00,0,72.69,0
7281,366.61,-0.00,413.00,0,72.69,0
7282,366.61,0.01,413.00,0,72.69,0
7283,366.61,-0.01,413.00,0,72.69,0
7284,366.61,0.01,412.00,0,72.51,0
7285,366.61,-0.01,412.00,0,72.51,0
7286,366.61,-0.00,412.00,0,72.51,0
7287,366.61,0.00,412.00,0,72.51,0
7288,366.61,0.01,412.00,0,72.51,0
7289,366.61,-0.01,412.00,0,72.51,0
7290,366.61,0.00,412.00,0,72.51,0
7291,366.61,0.01,412.00,0,72.51,0
7292,366.61,-0.01,411.00,0,72.34,0
7293,366.61,0.01,411.00,0,72.34,0
7294,366.61,0.00,411.00,0,72.34,0
7295,366.61,-0.01,411.00,0,72.34,0
7296,366.61,0.00,411.00,0,72.34,0
7297,366.61,0.01,411.00,0,72.34,0
7298,366.61,-0.01,410.00,0,72.16,0
7299,366.61,0.00,410.00,0,72.16,0
7300,366.61,0.01,410.00,0,72.16,0
7301,366.61,-0.01,410.00,0,72.16,0
7302,366.61,0.00,410.00,0,72.16,0
7303,366.61,0.01,410.00,0,72.16,0
7304,366.61,0.00,410.00,0,72.16,0
7305,366.61,-0.01,410.00,0,72.16,0
7306,366.61,0.01,410.00,0,72.16,0
7307,366.61,0.00,409.00,0,71.98,0
7308,366.61,-0.01,409.00,0,71.98,0
7309,366.61,0.00,409.00,0,71.98,0
7310,366.61,0.00,409.00,0,71.98,0
7311,366.61,0.00,409.00,0,71.98,0
7312,366.61,0.00,409.00,0,71.98,0
7313,366.61,0.00,408.00,0,71.81,0
7314,366.61,0.00,408.00,0,71.81,0
7315,366.61,-0.00,408.00,0,71.81,0
7316,366.61,-0.00,408.00,0,71.81,0
7317,366.61,0.00,408.00,0,71.81,0
7318,366.61,-0.00,408.00,0,71.81,0
7319,366.61,0.00,408.00,0,71.81,0
7320,366.61,-0.01,407.00,0,71.63,0
7321,366.61,0.00,407.00,0,71.63,0
7322,366.61,0.01,407.00,0,71.63,0
7323,366.61,-0.01,407.00,0,71.63,0
7324,366.61,0.00,407.00,0,71.63,0
7325,366.61,0.00,407.00,0,71.63,0
7326,366.61,-0.00,407.00,0,71.63,0
7327,366.61,-0.00,407.00,0,71.63,0
7328,366.61,0.00,406.00,0,71.46,0
7329,366.61,-0.01,406.00,0,71.46,0
7330,366.61,0.00,406.00,0,71.46,0
7331,366.61,0.01,406.00,0,71.46,0
7332,366.61,-0.01,406.00,0,71.46,0
7333,366.61,-0.01,406.00,0,71.46,0
7334,366.61,0.01,406.00,0,71.46,0
7335,366.61,-0.01,405.00,0,71.28,0
7336,366.61,-0.00,405.00,0,71.28,0
7337,366.61,-0.00,405.00,0,71.28,0
7338,366.61,-0.01,405.00,0,71.28,0
7339,366.61,-0.00,405.00,0,71.28,0
7340,366.61,0.00,405.00,0,71.28,0
