cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1771,21.4351,0.003,0,0,0,0,-1
1772,21.4351,0,0,0,0,0,-1
1773,21.4351,0.003,0,0,0,0,-1
1774,21.4351,-0.003,0,0,0,0,-1
1775,21.4351,-0.003,0,0,0,0,-1
1776,21.4351,0.0061,0,0,0,0,-1
1777,21.4351,-0.003,0,0,0,0,-1
1778,21.4351,-0.003,0,0,0,0,-1
1779,21.4351,-0.003,0,0,0,0,-1
1780,21.4351,-0.0061,0,0,0,0,-1
1781,21.4351,0.003,0,0,0,0,-1
1782,21.4351,0.003,0,0,0,0,-1
1783,21.4351,0.0061,0,0,0,0,-1
1784,21.4351,-0.003,0,0,0,0,-1
1785,21.4351,0.0061,0,0,0,0,-1
1786,21.4351,-0.0061,0,0,0,0,-1
1787,21.4351,0,0,0,0,0,-1
1788,21.4351,0,0,0,0,0,-1
1789,21.4351,0.0091,0,0,0,0,-1
1790,21.4351,-0.0061,0,0,0,0,-1
1791,21.4351,0.003,0,0,0,0,-1
1792,21.4351,-0.003,0,0,0,0,-1
1793,21.4351,-0.0061,0,0,0,0,-1
1794,21.4351,0.003,0,0,0,0,-1
1795,21.4351,0,0,0,0,0,-1
1796,21.4351,-0.0122,0,0,0,0,-1
1797,21.4351,-0.0061,0,0,0,0,-1
1798,21.4351,-0.003,0,0,0,0,-1
1799,21.4351,-0.0091,0,0,0,0,-1
1800,21.4351,-0.003,0,0,0,0,-1
1801,21.4351,-0.0091,0,0,0,0,-1
1802,21.4351,0,0,0,0,0,-1
1803,21.4351,-0.0091,0,0,0,0,-1
1804,21.4351,0.0061,0,0,0,0,-1
1805,21.4351,0,0,0,0,0,-1
1806,21.4351,0.003,0,0,0,0,-1
1807,21.4351,0,0,0,0,0,-1
1808,21.4351,0,0,0,0,0,-1
1809,21.4351,0.003,0,0,0,0,-1
1810,21.4351,-0.0091,0,0,0,0,-1
1811,21.4351,0,0,0,0,0,-1
1812,21.4351,0,0,0,0,0,-1
1813,21.4351,0,0,0,0,0,-1
1814,21.4351,0,0,0,0,0,-1
1815,21.4351,0.0091,0,0,0,0,-1
1816,21.4351,0,0,0,0,0,-1
1817,21.4351,-0.003,0,0,0,0,-1
1818,21.4351,-0.0091,0,0,0,0,-1
1819,21.4351,0,0,0,0,0,-1
1820,21.4351,0,0,0,0,0,-1
1821,21.4351,-0.003,0,0,0,0,-1
1822,21.4351,0.0061,0,0,0,0,-1
1823,21.4351,-0.0061,0,0,0,0,-1
1824,21.4351,-0.0061,0,0,0,0,-1
1825,21.4351,-0.003,0,0,0,0,-1
1826,21.4351,0.003,0,0,0,0,-1
1827,21.4351,0,0,0,0,0,-1
1828,21.4351,-0.003,0,0,0,0,-1
1829,21.4351,0.003,0,0,0,0,-1
1830,21.4351,0,0,0,0,0,-1
1831,21.4351,0,0,0,0,0,-1
1832,21.4351,0.0061,0,0,0,0,-1
1833,21.4351,-0.0122,0,0,0,0,-1
1834,21.4351,0.003,0,0,0,0,-1
1835,21.4351,-0.003,0,0,0,0,-1
1836,21.4351,0,0,0,0,0,-1
1837,21.4351,0.0061,0,0,0,0,-1
1838,21.4351,0.003,0,0,0,0,-1
1839,21.4351,0.0061,0,0,0,0,-1
1840,21.4351,-0.003,0,0,0,0,-1
1841,21.4351,0.0122,0,0,0,0,-1
1842,21.4351,0.003,0,0,0,0,-1
1843,21.4351,-0.0061,0,0,0,0,-1
1844,21.4351,0.003,0,0,0,0,-1
1845,21.4351,0.003,0,0,0,0,-1
1846,21.4351,-0.003,0,0,0,0,-1
1847,21.4351,-0.003,0,0,0,0,-1
1848,21.4351,0.003,0,0,0,0,-1
1849,21.4351,0.003,0,0,0,0,-1
1850,21.4351,-0.0061,0,0,0,0,-1
1851,21.4351,0.003,0,0,0,0,-1
1852,21.4351,-0.0061,0,0,0,0,-1
1853,21.4351,0.0061,0,0,0,0,-1
1854,21.4351,0.0091,0,0,0,0,-1
1855,21.4351,0.0091,0,0,0,0,-1
1856,21.4351,-0.0061,0,0,0,0,-1
1857,21.4351,-0.003,0,0,0,0,-1
1858,21.4351,0.0091,0,0,0,0,-1
1859,21.4351,-0.0091,0,0,0,0,-1
1860,21.4351,0,0,0,0,0,-1
1861,21.4351,-0.0061,0,0,0,0,-1
1862,21.4351,0.003,0,0,0,0,-1
1863,21.4351,0.0061,0,0,0,0,-1
1864,21.4351,-0.0122,0,0,0,0,-1
1865,21.4351,0.0061,0,0,0,0,-1
1866,21.4351,-0.003,0,0,0,0,-1
1867,21.4351,-0.0061,0,0,0,0,-1
1868,21.4351,0,0,0,0,0,-1
1869,21.4351,-0.0091,0,0,0,0,-1
1870,21.4351,-0.0091,0,0,0,0,-1
1871,21.4351,0.0091,0,0,0,0,-1
1872,21.4351,0,0,0,0,0,-1
