cnt,pos,speed,DTorque,STorque,Force,Dir
3217,439.06,0.00,-15.00,0,-2.64,-1
3218,439.06,-0.01,-15.00,0,-2.64,-1
3219,439.06,0.00,-15.00,0,-2.64,-1
3220,439.06,0.00,-15.00,0,-2.64,-1
3221,439.06,0.00,-15.00,0,-2.64,-1
3222,439.06,0.00,-15.00,0,-2.64,-1
3223,439.06,0.01,-15.00,0,-2.64,-1
3224,439.06,0.01,-15.00,0,-2.64,-1
3225,439.06,0.01,-15.00,0,-2.64,-1
3226,439.06,0.01,-15.00,0,-2.64,-1
3227,439.06,0.01,-15.00,0,-2.64,-1
3228,439.06,0.00,-15.00,0,-2.64,-1
3229,439.06,-0.01,-15.00,0,-2.64,-1
3230,439.06,0.00,-15.00,0,-2.64,-1
3231,439.06,0.00,-15.00,0,-2.64,-1
3232,439.06,-0.00,-15.00,0,-2.64,-1
3233,439.06,-0.01,-15.00,0,-2.64,-1
3234,439.06,0.01,-15.00,0,-2.64,-1
3235,439.06,0.01,-15.00,0,-2.64,-1
3236,439.06,0.01,-15.00,0,-2.64,-1
3237,439.06,0.01,-15.00,0,-2.64,-1
3238,439.06,0.00,-15.00,0,-2.64,-1
3239,439.06,0.01,-15.00,0,-2.64,-1
3240,439.06,0.00,-15.00,0,-2.64,-1
3241,439.06,0.01,-15.00,0,-2.64,-1
3242,439.06,0.00,-15.00,0,-2.64,-1
3243,439.06,0.00,-15.00,0,-2.64,-1
3244,439.06,-0.00,-15.00,0,-2.64,-1
3245,439.06,-0.00,-15.00,0,-2.64,-1
3246,439.06,-0.01,-15.00,0,-2.64,-1
3247,439.06,-0.00,-15.00,0,-2.64,-1
3248,439.06,-0.00,-15.00,0,-2.64,-1
3249,439.06,-0.00,-15.00,0,-2.64,-1
3250,439.06,-0.00,-15.00,0,-2.64,-1
3251,439.06,0.00,-15.00,0,-2.64,-1
3252,439.06,-0.00,-15.00,0,-2.64,-1
3253,439.06,-0.01,-15.00,0,-2.64,-1
3254,439.06,0.01,-15.00,0,-2.64,-1
3255,439.06,0.00,-15.00,0,-2.64,-1
3256,439.06,-0.01,-15.00,0,-2.64,-1
3257,439.06,-0.00,-15.00,0,-2.64,-1
3258,439.06,-0.01,-15.00,0,-2.64,-1
3259,439.06,-0.01,-15.00,0,-2.64,-1
3260,439.06,0.00,-15.00,0,-2.64,-1
3261,439.06,0.00,-15.00,0,-2.64,-1
3262,439.06,-0.00,-15.00,0,-2.64,-1
3263,439.06,0.00,-15.00,0,-2.64,-1
3264,439.06,0.01,-15.00,0,-2.64,-1
3265,439.06,0.01,-15.00,0,-2.64,-1
3266,439.06,0.01,-15.00,0,-2.64,-1
3267,439.06,0.00,-15.00,0,-2.64,-1
3268,439.06,-0.02,-15.00,0,-2.64,-1
3269,439.06,-0.03,-15.00,0,-2.64,-1
3270,439.06,-0.05,-15.00,0,-2.64,-1
3271,439.06,-0.03,-15.00,0,-2.64,-1
3272,439.06,-0.01,-15.00,0,-2.64,-1
3273,439.06,0.04,-15.00,0,-2.64,-1
3274,439.06,0.05,-15.00,0,-2.64,-1
3275,439.06,0.02,-15.00,0,-2.64,-1
3276,439.06,-0.02,-15.00,0,-2.64,-1
3277,439.06,-0.03,-15.00,0,-2.64,-1
3278,439.06,-0.00,-15.00,0,-2.64,-1
3279,439.06,0.03,-15.00,0,-2.64,-1
3280,439.06,0.03,-15.00,0,-2.64,-1
3281,439.06,0.02,-15.00,0,-2.64,-1
3282,439.06,0.02,-15.00,0,-2.64,-1
3283,439.06,0.02,-15.00,0,-2.64,-1
3284,439.06,-0.01,-15.00,0,-2.64,-1
3285,439.06,-0.03,-15.00,0,-2.64,-1
3286,439.06,-0.05,-15.00,0,-2.64,-1
3287,439.06,-0.05,-15.00,0,-2.64,-1
3288,439.06,-0.06,-15.00,0,-2.64,-1
3289,439.06,-0.03,-15.00,0,-2.64,-1
3290,439.06,0.01,-15.00,0,-2.64,-1
3291,439.06,0.03,-15.00,0,-2.64,-1
3292,439.06,0.05,-15.00,0,-2.64,-1
3293,439.06,0.05,-15.00,0,-2.64,-1
3294,439.06,0.02,-15.00,0,-2.64,-1
3295,439.06,-0.02,-15.00,0,-2.64,-1
3296,439.06,-0.02,-15.00,0,-2.64,-1
3297,439.06,-0.04,-15.00,0,-2.64,-1
3298,439.06,-0.02,-14.00,0,-2.46,-1
3299,439.06,0.03,-15.00,0,-2.64,-1
3300,439.06,0.05,-15.00,0,-2.64,-1
3301,439.06,0.07,-15.00,0,-2.64,-1
3302,439.06,0.04,-15.00,0,-2.64,-1
3303,439.06,-0.01,-15.00,0,-2.64,-1
3304,439.06,-0.03,-15.00,0,-2.64,-1
3305,439.06,-0.05,-15.00,0,-2.64,-1
3306,439.06,-0.05,-15.00,0,-2.64,-1
3307,439.06,-0.07,-15.00,0,-2.64,-1
3308,439.06,-0.05,-15.00,0,-2.64,-1
3309,439.06,-0.02,-15.00,0,-2.64,-1
3310,439.06,0.01,-15.00,0,-2.64,-1
3311,439.06,0.03,-15.00,0,-2.64,-1
3312,439.06,0.04,-15.00,0,-2.64,-1
3313,439.06,0.03,-15.00,0,-2.64,-1
3314,439.06,0.02,-15.00,0,-2.64,-1
3315,439.06,0.00,-15.00,0,-2.64,-1
3316,439.06,-0.01,-15.00,0,-2.64,-1
3317,439.06,0.00,-15.00,0,-2.64,-1
3318,439.06,-0.01,-15.00,0,-2.64,-1
3319,439.06,0.00,-15.00,0,-2.64,-1
3320,439.06,0.01,-15.00,0,-2.64,-1
3321,439.06,0.00,-15.00,0,-2.64,-1
3322,439.06,-0.00,-15.00,0,-2.64,-1
3323,439.06,0.00,-15.00,0,-2.64,-1
3324,439.06,0.01,-15.00,0,-2.64,-1
3325,439.06,0.01,-15.00,0,-2.64,-1
3326,439.06,0.00,-15.00,0,-2.64,-1
3327,439.06,0.00,-15.00,0,-2.64,-1
3328,439.06,-0.00,-15.00,0,-2.64,-1
3329,439.06,-0.01,-15.00,0,-2.64,-1
3330,439.06,-0.01,-15.00,0,-2.64,-1
3331,439.06,-0.01,-15.00,0,-2.64,-1
3332,439.06,0.01,-15.00,0,-2.64,-1
3333,439.06,0.00,-15.00,0,-2.64,-1
3334,439.06,0.00,-15.00,0,-2.64,-1
3335,439.06,-0.00,-15.00,0,-2.64,-1
3336,439.06,-0.01,-15.00,0,-2.64,-1
3337,439.06,-0.01,-15.00,0,-2.64,-1
3338,439.06,-0.01,-15.00,0,-2.64,-1
3339,439.06,0.00,-15.00,0,-2.64,-1
3340,439.06,-0.00,-15.00,0,-2.46,-1
3341,439.06,0.01,-14.00,0,-2.46,-1
3342,439.06,0.00,-15.00,0,-2.64,-1
3343,439.06,-0.01,-15.00,0,-2.64,-1
3344,439.06,-0.01,-15.00,0,-2.64,-1
3345,439.06,-0.02,-15.00,0,-2.46,-1
3346,439.06,-0.02,-15.00,0,-2.64,-1
3347,439.06,-0.02,-15.00,0,-2.64,-1
3348,439.06,-0.01,-14.00,0,-2.46,-1
3349,439.06,-0.01,-14.00,0,-2.46,-1
3350,439.06,0.02,-14.00,0,-2.46,-1
3351,439.06,0.02,-14.00,0,-2.46,-1
3352,439.06,0.02,-15.00,0,-2.64,-1
3353,439.06,0.00,-15.00,0,-2.64,-1
3354,439.06,-0.01,-15.00,0,-2.64,-1
3355,439.06,-0.02,-15.00,0,-2.64,-1
3356,439.06,-0.02,-15.00,0,-2.64,-1
3357,439.06,-0.02,-14.00,0,-2.46,-1
3358,439.06,-0.01,-15.00,0,-2.64,-1
3359,439.06,-0.01,-15.00,0,-2.64,-1
3360,439.06,0.00,-15.00,0,-2.64,-1
3361,439.06,0.01,-15.00,0,-2.64,-1
3362,439.06,-0.01,-15.00,0,-2.64,-1
3363,439.06,-0.01,-15.00,0,-2.64,-1
3364,439.06,-0.00,-15.00,0,-2.64,-1
3365,439.06,-0.01,-15.00,0,-2.64,-1
3366,439.06,-0.01,-15.00,0,-2.64,-1
3367,439.06,-0.01,-14.00,0,-2.46,-1
3368,439.06,-0.01,-14.00,0,-2.46,-1
3369,439.06,0.01,-14.00,0,-2.46,-1
3370,439.06,0.00,-14.00,0,-2.46,-1
3371,439.06,0.01,-15.00,0,-2.64,-1
3372,439.06,0.00,-15.00,0,-2.64,-1
3373,439.06,-0.01,-15.00,0,-2.64,-1
3374,439.06,-0.01,-15.00,0,-2.64,-1
3375,439.06,-0.01,-15.00,0,-2.64,-1
3376,439.06,-0.01,-14.00,0,-2.46,-1
3377,439.06,-0.01,-15.00,0,-2.64,-1
3378,439.06,-0.01,-14.00,0,-2.46,-1
3379,439.06,-0.01,-14.00,0,-2.46,-1
3380,439.06,-0.01,-14.00,0,-2.46,-1
3381,439.06,-0.02,-14.00,0,-2.46,-1
3382,439.06,-0.02,-14.00,0,-2.46,-1
3383,439.06,-0.02,-14.00,0,-2.46,-1
3384,439.06,-0.02,-14.00,0,-2.46,-1
3385,439.06,-0.01,-14.00,0,-2.46,-1
3386,439.06,0.00,-14.00,0,-2.46,-1
3387,439.06,0.00,-14.00,0,-2.46,-1
3388,439.06,0.01,-14.00,0,-2.46,-1
3389,439.06,0.01,-14.00,0,-2.46,-1
3390,439.06,0.00,-14.00,0,-2.46,-1
3391,439.06,-0.01,-14.00,0,-2.46,-1
3392,439.06,-0.01,-15.00,0,-2.64,-1
3393,439.06,-0.01,-14.00,0,-2.46,-1
3394,439.06,-0.01,-14.00,0,-2.46,-1
3395,439.06,-0.01,-14.00,0,-2.46,-1
3396,439.06,-0.02,-14.00,0,-2.46,-1
3397,439.06,-0.01,-14.00,0,-2.46,-1
3398,439.06,0.00,-14.00,0,-2.46,-1
3399,439.06,0.00,-14.00,0,-2.46,-1
3400,439.06,0.00,-15.00,0,-2.64,-1
3401,439.06,0.01,-15.00,0,-2.64,-1
3402,439.06,-0.01,-14.00,0,-2.46,-1
3403,439.06,0.00,-14.00,0,-2.46,-1
3404,439.06,-0.00,-15.00,0,-2.64,-1
3405,439.06,0.00,-14.00,0,-2.46,-1
3406,439.06,0.00,-14.00,0,-2.46,-1
3407,439.06,0.00,-14.00,0,-2.46,-1
3408,439.06,-0.00,-14.00,0,-2.46,-1
3409,439.06,0.00,-14.00,0,-2.46,-1
3410,439.06,0.00,-14.00,0,-2.46,-1
3411,439.06,-0.00,-14.00,0,-2.46,-1
3412,439.06,-0.01,-14.00,0,-2.46,-1
3413,439.06,0.01,-14.00,0,-2.46,-1
3414,439.06,0.01,-14.00,0,-2.46,-1
3415,439.06,-0.01,-14.00,0,-2.46,-1
3416,439.06,-0.01,-14.00,0,-2.46,-1
3417,439.06,-0.01,-14.00,0,-2.46,-1
3418,439.06,-0.01,-14.00,0,-2.46,-1
3419,439.06,-0.01,-14.00,0,-2.46,-1
3420,439.06,0.01,-14.00,0,-2.46,-1
3421,439.06,0.01,-14.00,0,-2.46,-1
3422,439.06,0.00,-14.00,0,-2.46,-1
3423,439.06,0.00,-15.00,0,-2.64,-1
3424,439.06,-0.00,-15.00,0,-2.64,-1
3425,439.06,-0.01,-14.00,0,-2.46,-1
3426,439.06,-0.01,-14.00,0,-2.46,-1
3427,439.06,-0.00,-14.00,0,-2.46,-1
3428,439.06,0.00,-14.00,0,-2.46,-1
3429,439.06,0.01,-14.00,0,-2.46,-1
3430,439.06,0.01,-14.00,0,-2.46,-1
3431,439.06,0.00,-14.00,0,-2.46,-1
3432,439.06,0.00,-14.00,0,-2.46,-1
3433,439.06,-0.01,-14.00,0,-2.46,-1
3434,439.06,-0.01,-14.00,0,-2.46,-1
3435,439.06,-0.01,-14.00,0,-2.46,-1
3436,439.06,0.00,-14.00,0,-2.46,-1
3437,439.06,0.00,-14.00,0,-2.46,-1
3438,439.06,-0.00,-14.00,0,-2.46,-1
3439,439.06,0.00,-14.00,0,-2.46,-1
3440,439.06,0.00,-14.00,0,-2.46,-1
3441,439.06,0.01,-14.00,0,-2.46,-1
3442,439.06,0.01,-14.00,0,-2.46,-1
3443,439.06,-0.00,-14.00,0,-2.46,-1
3444,439.06,-0.01,-14.00,0,-2.46,-1
3445,439.06,-0.01,-14.00,0,-2.46,-1
3446,439.06,-0.01,-14.00,0,-2.46,-1
3447,439.06,0.00,-14.00,0,-2.46,-1
3448,439.06,0.00,-14.00,0,-2.46,-1
3449,439.06,0.00,-14.00,0,-2.46,-1
3450,439.06,0.00,-14.00,0,-2.46,-1
3451,439.06,0.01,-14.00,0,-2.46,-1
3452,439.06,0.00,-14.00,0,-2.46,-1
3453,439.06,-0.01,-14.00,0,-2.46,-1
3454,439.06,-0.00,-14.00,0,-2.46,-1
3455,439.06,0.00,-14.00,0,-2.46,-1
3456,439.06,0.01,-14.00,0,-2.46,-1
3457,439.06,0.01,-14.00,0,-2.46,-1
3458,439.06,-0.00,-14.00,0,-2.46,-1
3459,439.06,-0.00,-14.00,0,-2.46,-1
3460,439.06,-0.00,-14.00,0,-2.46,-1
3461,439.06,-0.01,-14.00,0,-2.46,-1
3462,439.06,-0.01,-14.00,0,-2.46,-1
3463,439.06,-0.01,-14.00,0,-2.46,-1
3464,439.06,-0.01,-14.00,0,-2.46,-1
3465,439.06,-0.01,-14.00,0,-2.46,-1
3466,439.06,-0.01,-14.00,0,-2.46,-1
3467,439.06,-0.01,-14.00,0,-2.46,-1
3468,439.06,-0.02,-14.00,0,-2.46,-1
3469,439.06,-0.03,-14.00,0,-2.46,-1
3470,439.06,-0.02,-14.00,0,-2.46,-1
3471,439.06,-0.03,-14.00,0,-2.46,-1
3472,439.06,-0.02,-14.00,0,-2.46,-1
3473,439.06,-0.01,-14.00,0,-2.46,-1
3474,439.06,-0.01,-14.00,0,-2.46,-1
3475,439.06,-0.00,-14.00,0,-2.46,-1
3476,439.06,-0.01,-14.00,0,-2.46,-1
3477,439.06,-0.02,-14.00,0,-2.46,-1
3478,439.06,-0.02,-14.00,0,-2.46,-1
3479,439.06,-0.02,-14.00,0,-2.46,-1
3480,439.06,-0.01,-14.00,0,-2.46,-1
3481,439.06,-0.02,-14.00,0,-2.46,-1
3482,439.06,-0.02,-14.00,0,-2.46,-1
3483,439.06,-0.03,-14.00,0,-2.46,-1
3484,439.06,-0.02,-14.00,0,-2.46,-1
3485,439.06,-0.04,-14.00,0,-2.46,-1
3486,439.06,-0.04,-14.00,0,-2.46,-1
3487,439.06,-0.03,-14.00,0,-2.46,-1
3488,439.06,-0.03,-14.00,0,-2.46,-1
3489,439.06,-0.04,-14.00,0,-2.46,-1
3490,439.06,-0.03,-14.00,0,-2.46,-1
3491,439.06,-0.03,-14.00,0,-2.46,-1
3492,439.06,-0.03,-14.00,0,-2.46,-1
3493,439.06,-0.02,-14.00,0,-2.46,-1
3494,439.06,-0.02,-14.00,0,-2.46,-1
3495,439.06,-0.02,-14.00,0,-2.46,-1
3496,439.06,-0.03,-14.00,0,-2.46,-1
3497,439.06,-0.03,-14.00,0,-2.46,-1
3498,439.06,-0.03,-14.00,0,-2.46,-1
3499,439.06,-0.04,-14.00,0,-2.46,-1
3500,439.06,-0.02,-14.00,0,-2.46,-1
3501,439.06,-0.03,-14.00,0,-2.46,-1
3502,439.06,-0.03,-14.00,0,-2.46,-1
3503,439.06,-0.02,-14.00,0,-2.46,-1
3504,439.06,-0.02,-14.00,0,-2.46,-1
3505,439.06,-0.02,-14.00,0,-2.46,-1
3506,439.06,-0.02,-14.00,0,-2.46,-1
3507,439.06,-0.02,-14.00,0,-2.46,-1
3508,439.06,-0.03,-14.00,0,-2.46,-1
3509,439.06,-0.03,-14.00,0,-2.46,-1
3510,439.06,-0.03,-14.00,0,-2.46,-1
3511,439.06,-0.02,-14.00,0,-2.46,-1
3512,439.06,-0.04,-14.00,0,-2.46,-1
3513,439.06,-0.02,-14.00,0,-2.46,-1
3514,439.06,-0.03,-14.00,0,-2.46,-1
3515,439.06,-0.03,-14.00,0,-2.46,-1
3516,439.06,-0.04,-14.00,0,-2.46,-1
3517,439.06,-0.02,-14.00,0,-2.46,-1
3518,439.06,-0.03,-14.00,0,-2.46,-1
3519,439.06,-0.03,-14.00,0,-2.46,-1
3520,439.06,-0.02,-14.00,0,-2.46,-1
3521,439.06,-0.03,-14.00,0,-2.46,-1
3522,439.06,-0.02,-14.00,0,-2.46,-1
3523,439.06,-0.02,-14.00,0,-2.46,-1
3524,439.06,-0.02,-14.00,0,-2.46,-1
3525,439.06,-0.02,-14.00,0,-2.46,-1
3526,439.06,-0.02,-14.00,0,-2.46,-1
3527,439.06,-0.02,-14.00,0,-2.46,-1
3528,439.06,-0.02,-14.00,0,-2.46,-1
3529,439.06,-0.02,-14.00,0,-2.46,-1
3530,439.06,-0.03,-14.00,0,-2.46,-1
3531,439.06,-0.02,-14.00,0,-2.46,-1
3532,439.06,-0.02,-14.00,0,-2.46,-1
3533,439.06,-0.03,-14.00,0,-2.46,-1
3534,439.06,-0.02,-14.00,0,-2.46,-1
3535,439.06,-0.03,-14.00,0,-2.46,-1
3536,439.06,-0.03,-14.00,0,-2.46,-1
3537,439.06,-0.03,-14.00,0,-2.46,-1
3538,439.06,-0.04,-14.00,0,-2.46,-1
3539,439.06,-0.03,-14.00,0,-2.46,-1
3540,439.06,-0.02,-14.00,0,-2.46,-1
3541,439.06,-0.02,-14.00,0,-2.46,-1
3542,439.06,-0.02,-14.00,0,-2.46,-1
3543,439.06,-0.03,-14.00,0,-2.46,-1
3544,439.06,-0.03,-14.00,0,-2.46,-1
3545,439.06,-0.03,-14.00,0,-2.46,-1
3546,439.06,-0.04,-14.00,0,-2.46,-1
3547,439.06,-0.04,-14.00,0,-2.46,-1
3548,439.06,-0.05,-14.00,0,-2.46,-1
3549,439.06,-0.05,-14.00,0,-2.46,-1
3550,439.06,-0.06,-14.00,0,-2.46,-1
3551,439.06,-0.06,-14.00,0,-2.46,-1
3552,439.06,-0.06,-14.00,0,-2.46,-1
3553,439.06,-0.06,-14.00,0,-2.46,-1
3554,439.06,-0.07,-14.00,0,-2.46,-1
3555,439.06,-0.05,-14.00,0,-2.46,-1
3556,439.06,-0.07,-14.00,0,-2.46,-1
3557,439.06,-0.07,-14.00,0,-2.46,-1
3558,439.06,-0.08,-14.00,0,-2.46,-1
3559,439.06,-0.08,-14.00,0,-2.46,-1
3560,439.06,-0.08,-14.00,0,-2.46,-1
3561,439.06,-0.09,-14.00,0,-2.46,-1
3562,439.06,-0.08,-14.00,0,-2.46,-1
3563,439.06,-0.08,-14.00,0,-2.46,-1
3564,439.06,-0.08,-14.00,0,-2.46,-1
3565,439.07,-0.08,-14.00,0,-2.46,-1
3566,439.07,-0.07,-14.00,0,-2.46,-1
3567,439.07,-0.07,-14.00,0,-2.46,-1
3568,439.07,-0.07,-14.00,0,-2.46,-1
3569,439.07,-0.06,-14.00,0,-2.46,-1
3570,439.07,-0.07,-14.00,0,-2.46,-1
3571,439.07,-0.07,-14.00,0,-2.46,-1
3572,439.07,-0.07,-14.00,0,-2.46,-1
3573,439.07,-0.06,-14.00,0,-2.46,-1
3574,439.07,-0.07,-14.00,0,-2.46,-1
3575,439.07,-0.07,-14.00,0,-2.46,-1
3576,439.07,-0.07,-14.00,0,-2.46,-1
3577,439.07,-0.07,-14.00,0,-2.46,-1
3578,439.07,-0.06,-14.00,0,-2.46,-1
3579,439.07,-0.07,-14.00,0,-2.46,-1
3580,439.07,-0.06,-14.00,0,-2.46,-1
3581,439.07,-0.05,-14.00,0,-2.46,-1
3582,439.07,-0.06,-14.00,0,-2.46,-1
3583,439.07,-0.05,-14.00,0,-2.46,-1
3584,439.07,-0.05,-14.00,0,-2.46,-1
3585,439.07,-0.06,-14.00,0,-2.46,-1
3586,439.07,-0.05,-14.00,0,-2.46,-1
3587,439.07,-0.05,-14.00,0,-2.46,-1
3588,439.07,-0.06,-14.00,0,-2.46,-1
3589,439.07,-0.06,-14.00,0,-2.46,-1
3590,439.07,-0.06,-14.00,0,-2.46,-1
3591,439.07,-0.06,-14.00,0,-2.46,-1
3592,439.07,-0.06,-14.00,0,-2.46,-1
3593,439.07,-0.07,-14.00,0,-2.46,-1
3594,439.07,-0.06,-14.00,0,-2.46,-1
3595,439.07,-0.05,-14.00,0,-2.46,-1
3596,439.07,-0.07,-14.00,0,-2.46,-1
3597,439.07,-0.05,-14.00,0,-2.46,-1
3598,439.07,-0.06,-14.00,0,-2.46,-1
3599,439.07,-0.06,-14.00,0,-2.46,-1
3600,439.07,-0.06,-14.00,0,-2.46,-1
3601,439.07,-0.05,-14.00,0,-2.46,-1
3602,439.07,-0.05,-14.00,0,-2.46,-1
3603,439.07,-0.04,-14.00,0,-2.46,-1
3604,439.07,-0.05,-14.00,0,-2.46,-1
3605,439.07,-0.04,-14.00,0,-2.46,-1
3606,439.07,-0.04,-14.00,0,-2.46,-1
3607,439.07,-0.02,-14.00,0,-2.46,-1
3608,439.07,-0.04,-14.00,0,-2.46,-1
3609,439.07,-0.02,-14.00,0,-2.46,-1
3610,439.07,-0.03,-14.00,0,-2.46,-1
3611,439.07,-0.03,-14.00,0,-2.46,-1
3612,439.07,-0.03,-14.00,0,-2.46,-1
3613,439.07,-0.03,-14.00,0,-2.46,-1
3614,439.07,-0.02,-14.00,0,-2.46,-1
3615,439.07,-0.03,-14.00,0,-2.46,-1
3616,439.07,-0.02,-14.00,0,-2.46,-1
3617,439.07,-0.02,-14.00,0,-2.46,-1
3618,439.07,-0.02,-14.00,0,-2.46,-1
3619,439.07,-0.02,-14.00,0,-2.46,-1
3620,439.07,-0.02,-14.00,0,-2.46,-1
3621,439.07,-0.01,-14.00,0,-2.46,-1
3622,439.07,-0.01,-14.00,0,-2.46,-1
3623,439.07,-0.01,-14.00,0,-2.46,-1
3624,439.07,-0.01,-14.00,0,-2.46,-1
3625,439.07,-0.01,-14.00,0,-2.46,-1
3626,439.07,-0.01,-14.00,0,-2.46,-1
3627,439.07,-0.02,-14.00,0,-2.46,-1
3628,439.07,-0.01,-14.00,0,-2.46,-1
3629,439.07,-0.02,-14.00,0,-2.46,-1
3630,439.07,-0.01,-14.00,0,-2.46,-1
3631,439.07,-0.01,-14.00,0,-2.46,-1
3632,439.07,-0.01,-14.00,0,-2.46,-1
3633,439.07,-0.00,-14.00,0,-2.46,-1
3634,439.07,-0.01,-14.00,0,-2.46,-1
3635,439.07,-0.01,-14.00,0,-2.46,-1
3636,439.07,-0.01,-14.00,0,-2.46,-1
3637,439.07,-0.01,-14.00,0,-2.46,-1
3638,439.07,-0.02,-14.00,0,-2.46,-1
3639,439.07,-0.02,-14.00,0,-2.46,-1
3640,439.07,-0.02,-14.00,0,-2.46,-1
3641,439.07,-0.02,-14.00,0,-2.46,-1
3642,439.07,-0.02,-14.00,0,-2.46,-1
3643,439.07,-0.02,-14.00,0,-2.46,-1
3644,439.07,-0.02,-14.00,0,-2.46,-1
3645,439.07,-0.01,-14.00,0,-2.46,-1
3646,439.07,-0.01,-14.00,0,-2.46,-1
3647,439.07,-0.02,-14.00,0,-2.46,-1
3648,439.07,-0.02,-14.00,0,-2.46,-1
3649,439.07,-0.02,-14.00,0,-2.46,-1
3650,439.07,-0.01,-14.00,0,-2.46,-1
3651,439.07,-0.01,-14.00,0,-2.46,-1
3652,439.07,-0.01,-14.00,0,-2.46,-1
3653,439.07,-0.00,-14.00,0,-2.46,-1
3654,439.07,0.00,-14.00,0,-2.46,-1
3655,439.07,-0.00,-14.00,0,-2.46,-1
3656,439.07,-0.01,-14.00,0,-2.46,-1
3657,439.07,-0.01,-14.00,0,-2.46,-1
3658,439.07,-0.01,-13.00,0,-2.29,-1
3659,439.07,-0.00,-14.00,0,-2.46,-1
3660,439.07,-0.00,-14.00,0,-2.46,-1
3661,439.07,-0.01,-14.00,0,-2.46,-1
3662,439.07,-0.01,-14.00,0,-2.46,-1
3663,439.07,-0.01,-14.00,0,-2.46,-1
3664,439.07,-0.00,-14.00,0,-2.46,-1
3665,439.07,-0.00,-14.00,0,-2.46,-1
3666,439.07,-0.01,-14.00,0,-2.46,-1
3667,439.07,-0.00,-14.00,0,-2.46,-1
3668,439.07,0.00,-14.00,0,-2.46,-1
3669,439.07,0.00,-14.00,0,-2.46,-1
3670,439.07,-0.01,-14.00,0,-2.46,-1
3671,439.07,-0.01,-14.00,0,-2.46,-1
3672,439.07,-0.01,-14.00,0,-2.46,-1
3673,439.07,-0.02,-14.00,0,-2.46,-1
3674,439.07,-0.01,-14.00,0,-2.46,-1
3675,439.07,-0.01,-14.00,0,-2.46,-1
3676,439.07,-0.01,-14.00,0,-2.46,-1
3677,439.07,-0.02,-14.00,0,-2.46,-1
3678,439.07,-0.01,-14.00,0,-2.46,-1
3679,439.07,-0.01,-14.00,0,-2.46,-1
3680,439.07,-0.00,-14.00,0,-2.46,-1
3681,439.07,-0.01,-14.00,0,-2.46,-1
3682,439.07,-0.01,-14.00,0,-2.46,-1
3683,439.07,-0.00,-14.00,0,-2.46,-1
3684,439.07,-0.00,-14.00,0,-2.46,-1
3685,439.07,-0.02,-14.00,0,-2.46,-1
3686,439.07,-0.01,-14.00,0,-2.46,-1
3687,439.07,-0.02,-14.00,0,-2.46,-1
3688,439.07,-0.01,-14.00,0,-2.46,-1
3689,439.07,-0.01,-14.00,0,-2.46,-1
3690,439.07,-0.01,-14.00,0,-2.46,-1
3691,439.07,-0.01,-14.00,0,-2.46,-1
3692,439.07,-0.01,-14.00,0,-2.46,-1
3693,439.07,-0.01,-14.00,0,-2.46,-1
3694,439.07,-0.02,-14.00,0,-2.46,-1
3695,439.07,-0.02,-14.00,0,-2.46,-1
3696,439.07,-0.02,-14.00,0,-2.46,-1
3697,439.07,-0.01,-14.00,0,-2.46,-1
3698,439.07,-0.01,-14.00,0,-2.46,-1
3699,439.07,-0.00,-14.00,0,-2.46,-1
3700,439.07,-0.01,-14.00,0,-2.46,-1
3701,439.07,0.00,-13.00,0,-2.29,-1
3702,439.07,-0.00,-14.00,0,-2.46,-1
3703,439.07,-0.01,-14.00,0,-2.46,-1
3704,439.07,-0.00,-14.00,0,-2.46,-1
3705,439.07,-0.02,-14.00,0,-2.46,-1
3706,439.07,-0.02,-13.00,0,-2.29,-1
3707,439.07,-0.01,-13.00,0,-2.29,-1
3708,439.07,-0.02,-14.00,0,-2.46,-1
3709,439.07,-0.01,-14.00,0,-2.46,-1
3710,439.07,-0.02,-13.00,0,-2.29,-1
3711,439.07,-0.01,-13.00,0,-2.29,-1
3712,439.07,-0.01,-13.00,0,-2.29,-1
3713,439.07,0.00,-13.00,0,-2.29,-1
3714,439.07,-0.00,-13.00,0,-2.29,-1
3715,439.07,0.00,-13.00,0,-2.29,-1
3716,439.07,0.00,-13.00,0,-2.29,-1
3717,439.07,0.00,-13.00,0,-2.29,-1
3718,439.07,0.00,-13.00,0,-2.29,-1
3719,439.07,-0.01,-13.00,0,-2.29,-1
3720,439.07,-0.01,-13.00,0,-2.29,-1
3721,439.07,-0.00,-13.00,0,-2.29,-1
3722,439.07,-0.01,-13.00,0,-2.29,-1
3723,439.07,0.00,-13.00,0,-2.29,-1
3724,439.07,0.00,-13.00,0,-2.29,-1
3725,439.07,0.00,-13.00,0,-2.29,-1
3726,439.07,0.01,-13.00,0,-2.29,-1
3727,439.07,0.00,-13.00,0,-2.29,-1
3728,439.07,-0.01,-13.00,0,-2.29,-1
3729,439.07,-0.01,-13.00,0,-2.29,-1
3730,439.07,-0.01,-13.00,0,-2.29,-1
3731,439.07,-0.02,-13.00,0,-2.29,-1
3732,439.07,-0.01,-13.00,0,-2.29,-1
3733,439.07,-0.01,-13.00,0,-2.29,-1
3734,439.07,-0.01,-13.00,0,-2.29,-1
3735,439.07,-0.00,-13.00,0,-2.29,-1
3736,439.07,0.00,-13.00,0,-2.29,-1
3737,439.07,0.00,-13.00,0,-2.29,-1
3738,439.07,-0.01,-13.00,0,-2.29,-1
