cnt,pos,speed,DTorque,STorque,Force,Dir
16768,412.29,-20.20,177.00,0,31.15,-1
16769,412.31,-20.38,177.00,0,31.15,-1
16770,412.33,-20.41,177.00,0,31.33,-1
16771,412.37,-20.74,178.00,0,31.33,-1
16772,412.37,-20.81,178.00,0,31.33,-1
16773,412.39,-20.81,178.00,0,31.33,-1
16774,412.44,-21.12,178.00,0,31.33,-1
16775,412.46,-21.30,179.00,0,31.50,-1
16776,412.46,-21.30,179.00,0,31.50,-1
16777,412.50,-21.91,179.00,0,31.50,-1
16778,412.52,-22.25,179.00,0,31.50,-1
16779,412.52,-22.57,180.00,0,31.68,-1
16780,412.55,-22.57,181.00,0,31.86,-1
16781,412.57,-22.90,181.00,0,31.86,-1
16782,412.59,-23.27,181.00,0,32.03,-1
16783,412.61,-23.63,182.00,0,32.03,-1
16784,412.64,-24.03,182.00,0,32.03,-1
16785,412.66,-24.39,183.00,0,32.21,-1
16786,412.69,-24.65,184.00,0,32.38,-1
16787,412.71,-24.90,184.00,0,32.38,-1
16788,412.74,-25.06,185.00,0,32.56,-1
16789,412.76,-25.18,186.00,0,32.74,-1
16790,412.79,-25.24,186.00,0,32.74,-1
16791,412.81,-25.33,186.00,0,32.74,-1
16792,412.84,-25.41,187.00,0,32.91,-1
16793,412.86,-25.51,187.00,0,32.91,-1
16794,412.89,-25.61,188.00,0,33.09,-1
16795,412.92,-25.78,188.00,0,33.09,-1
16796,412.94,-26.18,189.00,0,33.26,-1
16797,412.97,-26.50,189.00,0,33.26,-1
16798,412.99,-26.61,190.00,0,33.44,-1
16799,413.05,-26.89,190.00,0,33.44,-1
16800,413.08,-27.08,191.00,0,33.62,-1
16801,413.10,-27.28,191.00,0,33.62,-1
16802,413.13,-27.43,191.00,0,33.62,-1
16803,413.16,-27.56,192.00,0,33.79,-1
16804,413.19,-27.53,192.00,0,33.79,-1
16805,413.21,-27.54,192.00,0,33.79,-1
16806,413.24,-27.61,193.00,0,33.97,-1
16807,413.27,-27.68,193.00,0,33.97,-1
16808,413.30,-27.74,193.00,0,33.97,-1
16809,413.32,-27.82,193.00,0,33.97,-1
16810,413.35,-28.13,194.00,0,34.14,-1
16811,413.38,-28.43,194.00,0,34.14,-1
16812,413.41,-28.79,194.00,0,34.14,-1
16813,413.44,-29.06,195.00,0,34.32,-1
16814,413.47,-29.48,195.00,0,34.32,-1
16815,413.50,-29.63,196.00,0,34.50,-1
16816,413.53,-29.90,197.00,0,34.85,-1
16817,413.56,-30.23,198.00,0,34.85,-1
16818,413.59,-30.25,199.00,0,35.02,-1
16819,413.62,-30.37,199.00,0,35.02,-1
16820,413.65,-30.14,200.00,0,35.20,-1
16821,413.68,-30.07,200.00,0,35.20,-1
16822,413.71,-30.21,201.00,0,35.38,-1
16823,413.74,-30.05,201.00,0,35.38,-1
16824,413.77,-30.11,201.00,0,35.38,-1
16825,413.80,-30.04,201.00,0,35.38,-1
16826,413.83,-30.09,202.00,0,35.55,-1
16827,413.86,-30.27,202.00,0,35.55,-1
16828,413.89,-30.26,203.00,0,35.73,-1
16829,413.92,-30.29,203.00,0,35.73,-1
16830,413.95,-30.20,204.00,0,35.90,-1
16831,413.98,-30.20,204.00,0,35.90,-1
16832,414.01,-30.12,204.00,0,36.08,-1
16833,414.04,-29.53,205.00,0,36.08,-1
16834,414.07,-29.53,205.00,0,36.08,-1
16835,414.13,-29.15,205.00,0,36.08,-1
16836,414.13,-29.14,205.00,0,36.08,-1
16837,414.16,-28.97,205.00,0,36.08,-1
16838,414.19,-28.97,205.00,0,36.08,-1
16839,414.21,-29.08,205.00,0,36.08,-1
16840,414.24,-29.11,205.00,0,36.08,-1
16841,414.27,-29.33,206.00,0,36.26,-1
16842,414.33,-29.49,206.00,0,36.26,-1
16843,414.36,-29.56,207.00,0,36.43,-1
16844,414.39,-29.68,208.00,0,36.61,-1
16845,414.42,-29.43,209.00,0,36.78,-1
16846,414.45,-29.32,209.00,0,36.78,-1
16847,414.48,-29.22,210.00,0,36.96,-1
16848,414.51,-28.90,210.00,0,36.96,-1
16849,414.54,-28.69,210.00,0,36.96,-1
16850,414.57,-28.41,210.00,0,36.96,-1
16851,414.59,-28.03,211.00,0,37.14,-1
16852,414.62,-27.91,211.00,0,37.14,-1
16853,414.65,-27.79,211.00,0,37.14,-1
16854,414.68,-27.73,211.00,0,37.14,-1
16855,414.70,-27.69,212.00,0,37.31,-1
16856,414.73,-27.49,212.00,0,37.31,-1
16857,414.76,-27.43,212.00,0,37.31,-1
16858,414.79,-27.39,212.00,0,37.31,-1
16859,414.81,-27.19,213.00,0,37.49,-1
16860,414.84,-26.97,213.00,0,37.49,-1
16861,414.87,-26.52,213.00,0,37.49,-1
16862,414.89,-26.35,213.00,0,37.49,-1
16863,414.92,-25.94,213.00,0,37.49,-1
16864,414.95,-25.71,213.00,0,37.49,-1
16865,414.97,-25.35,213.00,0,37.49,-1
16866,415.00,-25.20,213.00,0,37.49,-1
16867,415.02,-24.98,213.00,0,37.49,-1
16868,415.05,-25.02,213.00,0,37.49,-1
16869,415.07,-24.91,213.00,0,37.49,-1
16870,415.10,-25.08,213.00,0,37.49,-1
16871,415.12,-25.06,214.00,0,37.66,-1
16872,415.15,-25.25,214.00,0,37.66,-1
16873,415.17,-25.32,214.00,0,37.66,-1
16874,415.20,-25.47,215.00,0,37.84,-1
16875,415.22,-25.64,216.00,0,38.02,-1
16876,415.25,-25.73,216.00,0,38.02,-1
16877,415.27,-25.66,217.00,0,38.19,-1
16878,415.30,-25.61,217.00,0,38.19,-1
16879,415.33,-25.52,218.00,0,38.37,-1
16880,415.35,-25.37,218.00,0,38.37,-1
16881,415.38,-25.19,219.00,0,38.54,-1
16882,415.40,-25.04,219.00,0,38.54,-1
16883,415.43,-25.00,219.00,0,38.54,-1
16884,415.45,-24.90,220.00,0,38.72,-1
16885,415.48,-24.90,220.00,0,38.72,-1
16886,415.50,-24.95,220.00,0,38.72,-1
16887,415.53,-25.01,221.00,0,38.90,-1
16888,415.55,-25.08,221.00,0,38.90,-1
16889,415.58,-25.20,221.00,0,38.90,-1
16890,415.60,-25.28,222.00,0,39.07,-1
16891,415.63,-25.38,222.00,0,39.07,-1
16892,415.65,-25.42,222.00,0,39.07,-1
16893,415.68,-25.40,223.00,0,39.25,-1
16894,415.70,-25.34,223.00,0,39.25,-1
16895,415.73,-25.21,224.00,0,39.42,-1
16896,415.75,-25.00,224.00,0,39.42,-1
16897,415.78,-24.80,224.00,0,39.42,-1
16898,415.80,-24.63,224.00,0,39.42,-1
16899,415.83,-24.44,224.00,0,39.42,-1
16900,415.85,-24.34,224.00,0,39.42,-1
16901,415.88,-24.28,224.00,0,39.42,-1
16902,415.90,-24.29,225.00,0,39.60,-1
16903,415.92,-24.33,225.00,0,39.60,-1
16904,415.95,-24.49,225.00,0,39.60,-1
16905,415.97,-24.66,226.00,0,39.78,-1
16906,416.00,-24.82,226.00,0,39.78,-1
16907,416.02,-25.00,227.00,0,39.95,-1
16908,416.05,-25.17,228.00,0,40.13,-1
16909,416.10,-25.45,229.00,0,40.30,-1
16910,416.10,-25.49,229.00,0,40.30,-1
16911,416.15,-25.48,230.00,0,40.48,-1
16912,416.18,-25.38,231.00,0,40.66,-1
16913,416.20,-25.26,231.00,0,40.66,-1
16914,416.23,-25.09,231.00,0,40.66,-1
16915,416.25,-24.98,232.00,0,40.83,-1
16916,416.28,-24.84,232.00,0,40.83,-1
16917,416.30,-24.75,233.00,0,41.01,-1
16918,416.32,-24.71,233.00,0,41.01,-1
16919,416.35,-24.70,233.00,0,41.01,-1
16920,416.37,-24.69,233.00,0,41.18,-1
16921,416.40,-24.72,234.00,0,41.18,-1
16922,416.42,-24.74,234.00,0,41.18,-1
16923,416.45,-24.78,234.00,0,41.36,-1
16924,416.47,-24.72,235.00,0,41.36,-1
16925,416.50,-24.72,236.00,0,41.54,-1
16926,416.55,-24.30,236.00,0,41.54,-1
16927,416.55,-24.03,236.00,0,41.54,-1
16928,416.59,-23.71,236.00,0,41.54,-1
16929,416.62,-23.26,236.00,0,41.54,-1
16930,416.64,-23.08,236.00,0,41.54,-1
16931,416.66,-22.53,236.00,0,41.54,-1
16932,416.69,-22.32,236.00,0,41.54,-1
16933,416.71,-21.93,236.00,0,41.54,-1
16934,416.73,-21.64,237.00,0,41.71,-1
16935,416.75,-21.51,237.00,0,41.71,-1
16936,416.77,-21.41,237.00,0,41.71,-1
16937,416.79,-21.24,237.00,0,41.71,-1
16938,416.81,-21.33,237.00,0,41.71,-1
16939,416.84,-21.28,238.00,0,41.89,-1
16940,416.86,-21.28,238.00,0,41.89,-1
16941,416.88,-21.18,238.00,0,41.89,-1
16942,416.90,-21.20,239.00,0,42.06,-1
16943,416.92,-21.14,240.00,0,42.24,-1
16944,416.94,-21.07,240.00,0,42.24,-1
16945,416.98,-20.83,241.00,0,42.42,-1
16946,417.00,-20.37,241.00,0,42.42,-1
16947,417.00,-20.11,241.00,0,42.42,-1
16948,417.02,-20.11,241.00,0,42.42,-1
16949,417.04,-19.71,241.00,0,42.59,-1
16950,417.06,-19.50,242.00,0,42.59,-1
16951,417.08,-19.24,242.00,0,42.59,-1
16952,417.10,-18.64,242.00,0,42.59,-1
16953,417.12,-18.41,242.00,0,42.59,-1
16954,417.14,-18.07,242.00,0,42.59,-1
16955,417.16,-18.07,242.00,0,42.59,-1
16956,417.19,-17.59,242.00,0,42.59,-1
16957,417.21,-17.70,242.00,0,42.59,-1
16958,417.23,-17.41,243.00,0,42.77,-1
16959,417.24,-17.33,243.00,0,42.77,-1
16960,417.26,-17.23,243.00,0,42.77,-1
16961,417.28,-17.18,244.00,0,42.94,-1
16962,417.30,-17.05,244.00,0,42.94,-1
16963,417.31,-16.89,244.00,0,42.94,-1
16964,417.33,-16.91,244.00,0,42.94,-1
16965,417.35,-16.52,244.00,0,42.94,-1
16966,417.36,-16.38,244.00,0,42.94,-1
16967,417.38,-16.15,244.00,0,42.94,-1
16968,417.39,-15.70,245.00,0,43.12,-1
16969,417.41,-15.43,245.00,0,43.12,-1
16970,417.42,-14.91,245.00,0,43.12,-1
16971,417.44,-14.47,245.00,0,43.12,-1
16972,417.45,-14.06,245.00,0,43.12,-1
16973,417.47,-13.41,244.00,0,42.94,-1
16974,417.48,-13.25,245.00,0,43.12,-1
16975,417.49,-12.51,244.00,0,42.94,-1
16976,417.50,-12.29,244.00,0,42.94,-1
16977,417.52,-11.68,244.00,0,42.94,-1
16978,417.53,-11.56,244.00,0,42.94,-1
16979,417.54,-11.05,244.00,0,42.94,-1
16980,417.55,-10.84,244.00,0,42.94,-1
16981,417.56,-10.53,244.00,0,42.94,-1
16982,417.57,-10.35,244.00,0,42.94,-1
16983,417.58,-10.21,244.00,0,42.94,-1
16984,417.59,-9.87,244.00,0,42.94,-1
16985,417.60,-9.88,244.00,0,42.94,-1
16986,417.61,-9.76,244.00,0,42.94,-1
16987,417.62,-9.68,244.00,0,42.94,-1
16988,417.63,-9.66,245.00,0,43.12,-1
16989,417.64,-9.44,245.00,0,43.12,-1
16990,417.65,-9.54,245.00,0,43.12,-1
16991,417.66,-9.53,245.00,0,43.12,-1
16992,417.67,-9.38,245.00,0,43.12,-1
16993,417.68,-9.53,246.00,0,43.30,-1
16994,417.69,-9.49,246.00,0,43.30,-1
16995,417.70,-9.48,246.00,0,43.30,-1
16996,417.71,-9.48,246.00,0,43.30,-1
16997,417.71,-9.39,247.00,0,43.47,-1
16998,417.72,-9.55,247.00,0,43.47,-1
16999,417.73,-9.53,247.00,0,43.47,-1
17000,417.74,-9.43,248.00,0,43.65,-1
17001,417.75,-9.58,248.00,0,43.65,-1
17002,417.76,-9.39,248.00,0,43.65,-1
17003,417.77,-9.40,248.00,0,43.65,-1
17004,417.78,-9.45,249.00,0,43.82,-1
17005,417.79,-8.99,249.00,0,43.82,-1
17006,417.80,-9.17,249.00,0,43.82,-1
17007,417.81,-8.95,249.00,0,43.82,-1
17008,417.82,-8.63,249.00,0,43.82,-1
17009,417.83,-8.58,249.00,0,43.82,-1
17010,417.83,-8.29,250.00,0,44.00,-1
17011,417.84,-7.93,250.00,0,44.00,-1
17012,417.85,-7.81,250.00,0,44.00,-1
17013,417.86,-7.54,250.00,0,44.00,-1
17014,417.86,-7.01,250.00,0,44.00,-1
17015,417.87,-6.95,250.00,0,44.00,-1
17016,417.88,-6.59,250.00,0,44.00,-1
17017,417.88,-5.84,250.00,0,44.00,-1
17018,417.89,-5.84,250.00,0,44.00,-1
17019,417.90,-5.23,250.00,0,44.00,-1
17020,417.90,-4.99,250.00,0,44.00,-1
17021,417.91,-4.51,250.00,0,44.00,-1
17022,417.91,-4.23,250.00,0,44.00,-1
17023,417.92,-4.02,250.00,0,44.00,-1
17024,417.92,-3.66,250.00,0,44.00,-1
17025,417.92,-3.32,250.00,0,44.00,-1
17026,417.93,-3.09,250.00,0,44.00,-1
17027,417.93,-2.74,249.00,0,43.82,-1
17028,417.93,-2.32,249.00,0,43.82,-1
17029,417.94,-2.05,249.00,0,43.82,-1
17030,417.94,-1.77,249.00,0,43.82,-1
17031,417.94,-1.45,249.00,0,43.82,-1
17032,417.94,-1.20,249.00,0,43.82,-1
17033,417.94,-0.94,249.00,0,43.82,-1
17034,417.94,-0.67,249.00,0,43.82,-1
17035,417.94,-0.41,249.00,0,43.82,-1
17036,417.94,-0.17,249.00,0,43.82,-1
17037,417.94,0.04,249.00,0,43.82,-1
17038,417.94,0.21,249.00,0,43.82,-1
17039,417.94,0.27,249.00,0,43.82,-1
17040,417.94,0.24,249.00,0,43.82,-1
17041,417.94,0.14,249.00,0,43.82,-1
17042,417.94,0.01,249.00,0,43.82,-1
17043,417.94,-0.10,249.00,0,43.82,-1
17044,417.94,-0.16,249.00,0,43.82,-1
17045,417.94,-0.13,249.00,0,43.82,-1
17046,417.94,-0.06,249.00,0,43.82,-1
17047,417.94,0.04,250.00,0,44.00,-1
17048,417.94,0.12,250.00,0,44.00,-1
17049,417.94,0.15,250.00,0,44.00,-1
17050,417.94,0.12,250.00,0,44.00,-1
17051,417.94,-0.01,250.00,0,44.00,-1
17052,417.94,-0.06,250.00,0,44.00,-1
17053,417.94,-0.08,251.00,0,44.18,-1
17054,417.94,-0.05,251.00,0,44.18,-1
17055,417.94,0.00,251.00,0,44.18,-1
17056,417.94,0.06,251.00,0,44.18,-1
17057,417.94,0.09,251.00,0,44.18,-1
17058,417.94,0.09,251.00,0,44.18,-1
17059,417.94,0.07,252.00,0,44.35,-1
17060,417.94,0.03,252.00,0,44.35,-1
17061,417.94,0.01,252.00,0,44.35,-1
17062,417.94,-0.01,252.00,0,44.35,-1
17063,417.94,-0.01,252.00,0,44.35,-1
17064,417.94,0.00,253.00,0,44.53,-1
17065,417.94,0.03,253.00,0,44.53,-1
17066,417.94,0.05,253.00,0,44.53,-1
17067,417.94,0.06,253.00,0,44.53,-1
17068,417.94,0.07,253.00,0,44.53,-1
17069,417.94,0.07,253.00,0,44.53,-1
17070,417.94,0.06,253.00,0,44.53,-1
17071,417.94,0.06,253.00,0,44.53,-1
17072,417.94,0.05,254.00,0,44.70,-1
17073,417.94,0.05,254.00,0,44.70,-1
17074,417.94,0.04,254.00,0,44.70,-1
17075,417.94,0.03,254.00,0,44.70,-1
17076,417.94,0.03,254.00,0,44.70,-1
17077,417.94,0.03,254.00,0,44.70,-1
17078,417.94,0.03,254.00,0,44.70,-1
17079,417.94,0.03,255.00,0,44.88,-1
17080,417.94,0.04,255.00,0,44.88,-1
17081,417.94,0.03,255.00,0,44.88,-1
17082,417.94,0.03,255.00,0,44.88,-1
17083,417.94,0.04,255.00,0,44.88,-1
17084,417.94,0.04,255.00,0,44.88,-1
17085,417.94,0.05,256.00,0,45.06,-1
17086,417.94,0.05,256.00,0,45.06,-1
17087,417.94,0.05,256.00,0,45.06,-1
17088,417.94,0.06,256.00,0,45.06,-1
17089,417.94,0.05,256.00,0,45.06,-1
17090,417.94,0.06,257.00,0,45.23,-1
17091,417.94,0.06,257.00,0,45.23,-1
17092,417.94,0.05,257.00,0,45.23,-1
17093,417.94,0.05,257.00,0,45.23,-1
17094,417.94,0.05,257.00,0,45.23,-1
17095,417.94,0.05,257.00,0,45.23,-1
17096,417.94,0.06,257.00,0,45.41,-1
17097,417.94,0.07,258.00,0,45.41,-1
17098,417.94,0.08,258.00,0,45.41,-1
17099,417.94,0.08,258.00,0,45.41,-1
17100,417.94,0.10,258.00,0,45.41,-1
17101,417.94,0.09,258.00,0,45.41,-1
17102,417.94,0.12,259.00,0,45.58,-1
17103,417.94,0.11,259.00,0,45.58,-1
17104,417.94,0.12,259.00,0,45.58,-1
17105,417.94,0.11,259.00,0,45.58,-1
17106,417.94,0.12,259.00,0,45.58,-1
17107,417.94,0.12,259.00,0,45.58,-1
17108,417.94,0.12,259.00,0,45.58,-1
17109,417.94,0.12,260.00,0,45.76,-1
17110,417.94,0.12,260.00,0,45.76,-1
17111,417.94,0.12,260.00,0,45.76,-1
17112,417.94,0.10,260.00,0,45.76,-1
17113,417.94,0.10,260.00,0,45.76,-1
17114,417.94,0.11,260.00,0,45.76,-1
17115,417.94,0.11,261.00,0,45.94,-1
17116,417.94,0.10,261.00,0,45.94,-1
17117,417.94,0.11,261.00,0,45.94,-1
17118,417.94,0.13,261.00,0,45.94,-1
17119,417.94,0.13,261.00,0,45.94,-1
17120,417.94,0.15,261.00,0,45.94,-1
17121,417.94,0.15,262.00,0,46.11,-1
17122,417.94,0.16,262.00,0,46.11,-1
17123,417.94,0.17,262.00,0,46.11,-1
17124,417.94,0.17,262.00,0,46.11,-1
17125,417.94,0.18,262.00,0,46.11,-1
17126,417.94,0.18,262.00,0,46.11,-1
17127,417.94,0.19,262.00,0,46.11,-1
17128,417.93,0.19,262.00,0,46.11,-1
17129,417.93,0.18,263.00,0,46.29,-1
17130,417.93,0.21,263.00,0,46.29,-1
17131,417.93,0.20,263.00,0,46.29,-1
17132,417.93,0.22,263.00,0,46.29,-1
17133,417.93,0.23,263.00,0,46.29,-1
17134,417.93,0.23,263.00,0,46.29,-1
17135,417.93,0.23,264.00,0,46.46,-1
17136,417.93,0.22,264.00,0,46.46,-1
17137,417.93,0.24,264.00,0,46.46,-1
17138,417.93,0.24,264.00,0,46.46,-1
17139,417.93,0.27,264.00,0,46.46,-1
17140,417.93,0.28,265.00,0,46.64,-1
17141,417.93,0.30,265.00,0,46.64,-1
17142,417.93,0.32,265.00,0,46.64,-1
17143,417.93,0.33,265.00,0,46.64,-1
17144,417.93,0.37,265.00,0,46.64,-1
17145,417.93,0.40,265.00,0,46.64,-1
17146,417.93,0.44,265.00,0,46.64,-1
17147,417.93,0.47,266.00,0,46.82,-1
17148,417.93,0.51,266.00,0,46.82,-1
17149,417.93,0.55,266.00,0,46.82,-1
17150,417.93,0.58,266.00,0,46.82,-1
17151,417.93,0.62,266.00,0,46.82,-1
17152,417.93,0.68,266.00,0,46.82,-1
17153,417.93,0.71,266.00,0,46.82,-1
17154,417.93,0.75,266.00,0,46.82,-1
17155,417.92,0.80,267.00,0,46.99,-1
17156,417.92,0.84,267.00,0,46.99,-1
17157,417.92,0.90,267.00,0,46.99,-1
17158,417.92,0.95,267.00,0,46.99,-1
17159,417.92,0.99,267.00,0,46.99,-1
17160,417.92,1.06,267.00,0,46.99,-1
17161,417.92,1.14,267.00,0,46.99,-1
17162,417.92,1.20,267.00,0,46.99,-1
17163,417.92,1.26,267.00,0,46.99,-1
17164,417.91,1.32,267.00,0,46.99,-1
17165,417.91,1.37,268.00,0,47.17,-1
17166,417.91,1.40,268.00,0,47.17,-1
17167,417.91,1.47,268.00,0,47.17,-1
17168,417.91,1.52,268.00,0,47.17,-1
17169,417.91,1.55,268.00,0,47.17,-1
17170,417.91,1.62,268.00,0,47.17,-1
17171,417.90,1.72,268.00,0,47.17,-1
17172,417.90,1.76,268.00,0,47.17,-1
17173,417.90,1.82,268.00,0,47.17,-1
17174,417.90,1.80,268.00,0,47.34,-1
17175,417.89,1.89,269.00,0,47.34,-1
17176,417.89,1.97,269.00,0,47.34,-1
17177,417.89,1.97,268.00,0,47.17,-1
17178,417.89,1.98,269.00,0,47.34,-1
17179,417.89,2.00,269.00,0,47.34,-1
17180,417.89,1.96,269.00,0,47.34,-1
17181,417.88,2.02,269.00,0,47.34,-1
17182,417.88,2.04,269.00,0,47.34,-1
17183,417.88,2.03,269.00,0,47.34,-1
17184,417.88,2.17,269.00,0,47.34,-1
17185,417.88,2.21,270.00,0,47.52,-1
17186,417.87,2.21,270.00,0,47.52,-1
17187,417.87,2.24,270.00,0,47.52,-1
17188,417.87,2.30,270.00,0,47.52,-1
17189,417.87,2.34,270.00,0,47.52,-1
17190,417.86,2.28,270.00,0,47.52,-1
17191,417.86,2.28,270.00,0,47.52,-1
17192,417.86,2.30,270.00,0,47.52,-1
17193,417.86,2.24,270.00,0,47.52,-1
17194,417.85,2.34,271.00,0,47.70,-1
17195,417.85,2.37,271.00,0,47.70,-1
17196,417.85,2.31,271.00,0,47.70,-1
17197,417.85,2.29,271.00,0,47.70,-1
17198,417.84,2.29,271.00,0,47.70,-1
17199,417.84,2.32,271.00,0,47.70,-1
17200,417.84,2.29,271.00,0,47.70,-1
17201,417.84,2.20,272.00,0,47.87,-1
17202,417.84,2.19,272.00,0,47.87,-1
17203,417.83,2.20,272.00,0,47.87,-1
17204,417.83,2.12,272.00,0,47.87,-1
17205,417.83,2.22,272.00,0,47.87,-1
17206,417.83,2.17,272.00,0,47.87,-1
17207,417.82,2.12,273.00,0,48.05,-1
17208,417.82,2.08,273.00,0,48.05,-1
17209,417.82,2.11,273.00,0,48.05,-1
17210,417.82,2.07,273.00,0,48.05,-1
17211,417.81,2.00,273.00,0,48.05,-1
17212,417.81,1.88,273.00,0,48.05,-1
17213,417.81,1.90,274.00,0,48.22,-1
17214,417.81,1.87,274.00,0,48.22,-1
17215,417.81,1.75,274.00,0,48.22,-1
17216,417.81,1.78,274.00,0,48.22,-1
17217,417.80,1.79,274.00,0,48.22,-1
17218,417.80,1.76,274.00,0,48.22,-1
17219,417.80,1.69,274.00,0,48.22,-1
17220,417.80,1.64,274.00,0,48.22,-1
17221,417.80,1.60,275.00,0,48.40,-1
17222,417.79,1.58,275.00,0,48.40,-1
17223,417.79,1.58,275.00,0,48.40,-1
17224,417.79,1.55,275.00,0,48.40,-1
17225,417.79,1.53,275.00,0,48.40,-1
17226,417.79,1.45,275.00,0,48.40,-1
17227,417.79,1.42,276.00,0,48.58,-1
17228,417.79,1.47,276.00,0,48.58,-1
17229,417.78,1.48,276.00,0,48.58,-1
17230,417.78,1.46,276.00,0,48.58,-1
17231,417.78,1.45,276.00,0,48.58,-1
17232,417.78,1.55,276.00,0,48.58,-1
17233,417.78,1.60,276.00,0,48.58,-1
17234,417.78,1.65,277.00,0,48.75,-1
17235,417.78,1.67,277.00,0,48.75,-1
17236,417.77,1.67,277.00,0,48.75,-1
17237,417.77,1.68,277.00,0,48.75,-1
17238,417.77,1.73,277.00,0,48.75,-1
17239,417.77,1.81,277.00,0,48.75,-1
17240,417.77,1.82,277.00,0,48.75,-1
17241,417.76,1.84,277.00,0,48.75,-1
17242,417.76,1.87,278.00,0,48.93,-1
17243,417.76,1.91,278.00,0,48.93,-1
17244,417.76,1.87,278.00,0,48.93,-1
17245,417.76,1.96,278.00,0,48.93,-1
17246,417.75,2.03,278.00,0,48.93,-1
17247,417.75,2.07,278.00,0,48.93,-1
17248,417.75,2.06,278.00,0,48.93,-1
17249,417.75,2.07,278.00,0,48.93,-1
17250,417.74,2.11,279.00,0,49.10,-1
17251,417.74,2.17,279.00,0,49.10,-1
17252,417.74,2.18,279.00,0,49.10,-1
17253,417.74,2.15,279.00,0,49.10,-1
17254,417.74,2.18,279.00,0,49.10,-1
17255,417.73,2.25,279.00,0,49.10,-1
17256,417.73,2.20,279.00,0,49.10,-1
17257,417.73,2.36,279.00,0,49.10,-1
17258,417.73,2.46,279.00,0,49.10,-1
17259,417.72,2.49,279.00,0,49.10,-1
17260,417.72,2.50,279.00,0,49.10,-1
17261,417.72,2.62,280.00,0,49.28,-1
17262,417.72,2.71,280.00,0,49.28,-1
17263,417.71,2.75,280.00,0,49.28,-1
17264,417.71,2.77,280.00,0,49.28,-1
17265,417.71,2.88,280.00,0,49.28,-1
17266,417.70,3.19,280.00,0,49.28,-1
17267,417.70,3.29,280.00,0,49.28,-1
17268,417.70,3.38,280.00,0,49.28,-1
17269,417.69,3.59,280.00,0,49.28,-1
17270,417.69,3.64,280.00,0,49.28,-1
17271,417.68,3.78,280.00,0,49.28,-1
17272,417.68,3.89,280.00,0,49.28,-1
17273,417.68,4.25,280.00,0,49.28,-1
17274,417.67,4.31,280.00,0,49.28,-1
17275,417.67,4.56,280.00,0,49.28,-1
17276,417.66,4.66,280.00,0,49.28,-1
17277,417.66,4.82,280.00,0,49.28,-1
17278,417.65,5.14,280.00,0,49.28,-1
17279,417.65,5.38,280.00,0,49.28,-1
17280,417.64,5.68,280.00,0,49.28,-1
17281,417.64,5.79,280.00,0,49.28,-1
17282,417.63,6.06,280.00,0,49.28,-1
17283,417.62,6.54,279.00,0,49.10,-1
17284,417.62,6.83,279.00,0,49.10,-1
17285,417.61,7.02,279.00,0,49.10,-1
17286,417.60,7.44,279.00,0,49.10,-1
17287,417.59,7.85,279.00,0,49.10,-1
17288,417.59,8.19,278.00,0,48.93,-1
17289,417.58,8.63,278.00,0,48.93,-1
17290,417.57,9.14,278.00,0,48.93,-1
17291,417.56,9.49,278.00,0,48.93,-1
17292,417.55,10.07,277.00,0,48.75,-1
17293,417.54,10.61,277.00,0,48.75,-1
17294,417.53,11.82,276.00,0,48.58,-1
17295,417.52,11.82,276.00,0,48.58,-1
17296,417.49,13.04,275.00,0,48.40,-1
17297,417.49,13.55,275.00,0,48.40,-1
17298,417.46,14.29,275.00,0,48.40,-1
17299,417.46,14.86,274.00,0,48.22,-1
17300,417.43,15.44,274.00,0,48.22,-1
17301,417.42,16.27,273.00,0,48.05,-1
17302,417.40,16.57,272.00,0,47.87,-1
17303,417.38,17.04,272.00,0,47.87,-1
17304,417.36,17.75,272.00,0,47.87,-1
17305,417.35,17.93,271.00,0,47.70,-1
17306,417.33,18.23,271.00,0,47.70,-1
17307,417.31,18.52,270.00,0,47.52,-1
17308,417.29,18.86,270.00,0,47.52,-1
17309,417.27,18.88,270.00,0,47.52,-1
17310,417.25,19.14,269.00,0,47.34,-1
17311,417.23,19.22,268.00,0,47.17,-1
17312,417.21,19.57,267.00,0,46.99,-1
17313,417.19,19.65,267.00,0,46.99,-1
17314,417.17,19.73,267.00,0,46.99,-1
17315,417.15,19.96,266.00,0,46.82,-1
17316,417.13,20.08,266.00,0,46.82,-1
17317,417.11,20.44,266.00,0,46.82,-1
17318,417.09,20.75,265.00,0,46.64,-1
17319,417.07,20.75,264.00,0,46.46,-1
17320,417.03,21.19,264.00,0,46.46,-1
17321,417.01,21.45,264.00,0,46.46,-1
17322,416.99,21.66,264.00,0,46.46,-1
17323,416.97,21.72,264.00,0,46.46,-1
17324,416.94,21.63,264.00,0,46.46,-1
17325,416.92,21.46,264.00,0,46.46,-1
17326,416.90,21.39,263.00,0,46.29,-1
17327,416.88,21.13,263.00,0,46.29,-1
17328,416.86,20.82,263.00,0,46.29,-1
17329,416.84,20.74,263.00,0,46.29,-1
17330,416.82,20.53,263.00,0,46.29,-1
17331,416.80,20.17,263.00,0,46.29,-1
17332,416.78,20.07,263.00,0,46.29,-1
17333,416.76,19.87,263.00,0,46.29,-1
17334,416.74,19.84,263.00,0,46.29,-1
17335,416.72,19.68,263.00,0,46.29,-1
17336,416.70,19.85,263.00,0,46.29,-1
17337,416.68,19.85,263.00,0,46.29,-1
