cnt,pos,speed,DTorque,STorque,Force
4605,370.88,0.01,176.00,0,30.98,0
4606,370.88,0.01,176.00,0,30.98,0
4607,370.88,0.02,176.00,0,30.98,0
4608,370.88,0.02,176.00,0,30.98,0
4609,370.88,0.03,177.00,0,31.15,0
4610,370.88,0.01,177.00,0,31.15,0
4611,370.88,0.02,177.00,0,31.15,0
4612,370.88,0.01,177.00,0,31.15,0
4613,370.88,0.00,177.00,0,31.15,0
4614,370.88,0.00,177.00,0,31.15,0
4615,370.88,0.00,177.00,0,31.15,0
4616,370.88,0.01,177.00,0,31.15,0
4617,370.88,0.01,176.00,0,30.98,0
4618,370.88,-0.00,177.00,0,31.15,0
4619,370.88,0.01,177.00,0,31.15,0
4620,370.88,0.00,177.00,0,31.15,0
4621,370.88,0.00,177.00,0,31.15,0
4622,370.88,0.00,177.00,0,31.15,0
4623,370.88,0.00,177.00,0,31.15,0
4624,370.88,-0.01,177.00,0,31.15,0
4625,370.88,-0.01,177.00,0,31.15,0
4626,370.88,0.00,177.00,0,31.15,0
4627,370.88,0.01,177.00,0,31.15,0
4628,370.88,0.00,177.00,0,31.15,0
4629,370.88,0.00,177.00,0,31.15,0
4630,370.88,0.00,177.00,0,31.15,0
4631,370.88,0.00,177.00,0,31.15,0
4632,370.88,0.01,177.00,0,31.15,0
4633,370.88,0.00,177.00,0,31.15,0
4634,370.88,-0.01,177.00,0,31.15,0
4635,370.88,-0.02,177.00,0,31.15,0
4636,370.88,-0.01,177.00,0,31.15,0
4637,370.88,-0.02,177.00,0,31.33,0
4638,370.88,-0.00,178.00,0,31.33,0
4639,370.88,0.02,178.00,0,31.33,0
4640,370.88,0.02,178.00,0,31.33,0
4641,370.88,-0.02,177.00,0,31.15,0
4642,370.88,-0.02,177.00,0,31.33,0
4643,370.88,-0.03,178.00,0,31.33,0
4644,370.88,-0.03,178.00,0,31.33,0
4645,370.88,0.00,178.00,0,31.33,0
4646,370.88,0.00,178.00,0,31.33,0
4647,370.88,0.01,178.00,0,31.33,0
4648,370.88,0.00,178.00,0,31.33,0
4649,370.88,-0.01,178.00,0,31.33,0
4650,370.88,-0.02,178.00,0,31.33,0
4651,370.88,-0.03,178.00,0,31.33,0
4652,370.88,-0.02,178.00,0,31.33,0
4653,370.88,-0.02,178.00,0,31.33,0
4654,370.88,-0.01,178.00,0,31.33,0
4655,370.88,0.00,178.00,0,31.33,0
4656,370.88,0.01,178.00,0,31.33,0
4657,370.88,0.01,178.00,0,31.33,0
4658,370.88,0.00,178.00,0,31.33,0
4659,370.88,-0.02,178.00,0,31.33,0
4660,370.88,-0.02,178.00,0,31.33,0
4661,370.88,-0.03,178.00,0,31.33,0
4662,370.88,-0.02,178.00,0,31.33,0
4663,370.88,-0.02,178.00,0,31.33,0
4664,370.88,-0.01,179.00,0,31.50,0
4665,370.88,0.00,179.00,0,31.50,0
4666,370.88,0.00,179.00,0,31.50,0
4667,370.88,0.00,179.00,0,31.50,0
4668,370.88,-0.01,179.00,0,31.50,0
4669,370.88,-0.01,179.00,0,31.50,0
4670,370.88,-0.00,179.00,0,31.50,0
4671,370.88,-0.01,179.00,0,31.50,0
4672,370.88,-0.02,179.00,0,31.50,0
4673,370.88,-0.01,179.00,0,31.50,0
4674,370.88,-0.01,179.00,0,31.50,0
4675,370.88,-0.02,179.00,0,31.50,0
4676,370.88,-0.02,179.00,0,31.50,0
4677,370.88,-0.01,179.00,0,31.50,0
4678,370.88,0.00,179.00,0,31.50,0
4679,370.88,0.00,179.00,0,31.50,0
4680,370.88,-0.01,179.00,0,31.50,0
4681,370.88,-0.02,179.00,0,31.50,0
4682,370.88,-0.02,179.00,0,31.50,0
4683,370.88,-0.02,179.00,0,31.50,0
4684,370.88,-0.02,179.00,0,31.50,0
4685,370.88,-0.01,179.00,0,31.50,0
4686,370.88,-0.01,179.00,0,31.50,0
4687,370.88,-0.01,179.00,0,31.50,0
4688,370.88,-0.01,179.00,0,31.50,0
4689,370.88,-0.01,179.00,0,31.50,0
4690,370.88,-0.01,179.00,0,31.50,0
4691,370.88,-0.02,180.00,0,31.68,0
4692,370.88,-0.01,180.00,0,31.68,0
4693,370.88,-0.00,179.00,0,31.50,0
4694,370.88,-0.00,179.00,0,31.50,0
4695,370.88,-0.01,180.00,0,31.68,0
4696,370.88,0.00,180.00,0,31.68,0
4697,370.88,-0.00,179.00,0,31.50,0
4698,370.88,0.00,180.00,0,31.68,0
4699,370.88,-0.00,180.00,0,31.68,0
4700,370.88,-0.00,180.00,0,31.68,0
4701,370.88,0.00,180.00,0,31.68,0
4702,370.88,0.00,180.00,0,31.68,0
4703,370.88,0.01,180.00,0,31.68,0
4704,370.88,0.00,180.00,0,31.68,0
4705,370.88,0.01,180.00,0,31.68,0
4706,370.88,0.01,180.00,0,31.68,0
4707,370.88,0.01,180.00,0,31.68,0
4708,370.88,0.01,180.00,0,31.68,0
4709,370.88,0.00,180.00,0,31.68,0
4710,370.88,-0.00,180.00,0,31.68,0
4711,370.88,-0.01,180.00,0,31.68,0
4712,370.88,0.02,180.00,0,31.68,0
4713,370.88,0.02,180.00,0,31.68,0
4714,370.88,0.03,180.00,0,31.68,0
4715,370.88,0.02,180.00,0,31.68,0
4716,370.88,0.02,180.00,0,31.68,0
4717,370.88,0.01,180.00,0,31.68,0
4718,370.88,0.01,180.00,0,31.68,0
4719,370.88,0.01,180.00,0,31.68,0
4720,370.88,0.01,180.00,0,31.68,0
4721,370.88,0.01,181.00,0,31.86,0
4722,370.88,0.01,180.00,0,31.68,0
4723,370.88,0.02,180.00,0,31.68,0
4724,370.88,0.02,180.00,0,31.68,0
4725,370.88,0.03,181.00,0,31.86,0
4726,370.88,0.02,181.00,0,31.86,0
4727,370.88,0.02,181.00,0,31.86,0
4728,370.88,0.02,181.00,0,31.86,0
4729,370.88,0.02,181.00,0,31.86,0
4730,370.88,0.01,181.00,0,31.86,0
4731,370.88,0.02,181.00,0,31.86,0
4732,370.88,0.02,181.00,0,31.86,0
4733,370.88,0.02,181.00,0,31.86,0
4734,370.88,0.02,181.00,0,31.86,0
4735,370.88,0.00,181.00,0,31.86,0
4736,370.88,0.01,181.00,0,31.86,0
4737,370.88,0.02,181.00,0,31.86,0
4738,370.88,0.03,181.00,0,31.86,0
4739,370.88,0.03,181.00,0,31.86,0
4740,370.88,0.04,181.00,0,31.86,0
4741,370.88,0.03,181.00,0,31.86,0
4742,370.88,0.02,181.00,0,31.86,0
4743,370.88,0.01,181.00,0,31.86,0
4744,370.88,0.00,181.00,0,31.86,0
4745,370.88,-0.01,181.00,0,31.86,0
4746,370.88,-0.00,181.00,0,31.86,0
4747,370.88,0.01,182.00,0,32.03,0
4748,370.88,0.02,181.00,0,31.86,0
4749,370.88,0.04,181.00,0,31.86,0
4750,370.88,0.04,181.00,0,31.86,0
4751,370.88,0.04,181.00,0,31.86,0
4752,370.88,0.04,181.00,0,31.86,0
4753,370.88,0.04,182.00,0,32.03,0
4754,370.88,0.05,182.00,0,32.03,0
4755,370.88,0.05,182.00,0,32.03,0
4756,370.88,0.05,182.00,0,32.03,0
4757,370.88,0.05,182.00,0,32.03,0
4758,370.88,0.05,182.00,0,32.03,0
4759,370.88,0.05,182.00,0,32.03,0
4760,370.88,0.05,182.00,0,32.03,0
4761,370.88,0.04,182.00,0,32.03,0
4762,370.88,0.05,182.00,0,32.03,0
4763,370.88,0.05,182.00,0,32.03,0
4764,370.88,0.05,182.00,0,32.03,0
4765,370.88,0.06,182.00,0,32.03,0
4766,370.88,0.07,182.00,0,32.03,0
4767,370.88,0.08,182.00,0,32.03,0
4768,370.88,0.09,182.00,0,32.03,0
4769,370.88,0.09,182.00,0,32.03,0
4770,370.88,0.10,182.00,0,32.03,0
4771,370.88,0.09,182.00,0,32.03,0
4772,370.88,0.09,182.00,0,32.03,0
4773,370.88,0.10,182.00,0,32.03,0
4774,370.88,0.10,182.00,0,32.03,0
4775,370.88,0.11,182.00,0,32.03,0
4776,370.88,0.12,183.00,0,32.21,0
4777,370.88,0.14,182.00,0,32.03,0
4778,370.88,0.14,182.00,0,32.03,0
4779,370.88,0.14,182.00,0,32.03,0
4780,370.88,0.15,182.00,0,32.03,0
4781,370.88,0.16,182.00,0,32.03,0
4782,370.88,0.15,182.00,0,32.03,0
4783,370.88,0.16,182.00,0,32.03,0
4784,370.88,0.17,183.00,0,32.21,0
4785,370.88,0.18,183.00,0,32.21,0
4786,370.88,0.19,183.00,0,32.21,0
4787,370.88,0.19,183.00,0,32.21,0
4788,370.88,0.20,183.00,0,32.21,0
4789,370.88,0.21,183.00,0,32.21,0
4790,370.88,0.20,183.00,0,32.21,0
4791,370.88,0.24,183.00,0,32.21,0
4792,370.88,0.26,183.00,0,32.21,0
4793,370.88,0.28,183.00,0,32.21,0
4794,370.88,0.30,183.00,0,32.21,0
4795,370.88,0.31,183.00,0,32.21,0
4796,370.88,0.32,183.00,0,32.21,0
4797,370.88,0.34,183.00,0,32.21,0
4798,370.88,0.36,183.00,0,32.21,0
4799,370.88,0.39,183.00,0,32.21,0
4800,370.88,0.42,183.00,0,32.21,0
4801,370.87,0.45,183.00,0,32.21,0
4802,370.87,0.47,183.00,0,32.21,0
4803,370.87,0.51,183.00,0,32.21,0
4804,370.87,0.54,183.00,0,32.21,0
4805,370.87,0.58,183.00,0,32.21,0
4806,370.87,0.61,183.00,0,32.21,0
4807,370.87,0.65,183.00,0,32.21,0
4808,370.87,0.67,183.00,0,32.21,0
4809,370.87,0.69,183.00,0,32.21,0
4810,370.87,0.74,183.00,0,32.21,0
4811,370.87,0.79,183.00,0,32.21,0
4812,370.87,0.85,183.00,0,32.21,0
4813,370.87,0.91,183.00,0,32.21,0
4814,370.87,0.95,183.00,0,32.21,0
4815,370.86,1.00,183.00,0,32.21,0
4816,370.86,1.06,183.00,0,32.21,0
4817,370.86,1.09,183.00,0,32.21,0
4818,370.86,1.12,183.00,0,32.21,0
4819,370.86,1.17,183.00,0,32.21,0
4820,370.86,1.22,183.00,0,32.21,0
4821,370.86,1.27,183.00,0,32.21,0
4822,370.86,1.35,183.00,0,32.21,0
4823,370.85,1.43,183.00,0,32.21,0
4824,370.85,1.50,183.00,0,32.21,0
4825,370.85,1.55,183.00,0,32.21,0
4826,370.85,1.56,183.00,0,32.21,0
4827,370.85,1.63,183.00,0,32.21,0
4828,370.85,1.74,183.00,0,32.21,0
4829,370.85,1.77,183.00,0,32.21,0
4830,370.84,1.84,183.00,0,32.21,0
4831,370.84,2.01,182.00,0,32.03,0
4832,370.84,2.11,182.00,0,32.03,0
4833,370.84,2.21,182.00,0,32.03,0
4834,370.83,2.24,182.00,0,32.03,0
4835,370.83,2.33,182.00,0,32.03,0
4836,370.83,2.50,182.00,0,32.03,0
4837,370.83,2.58,182.00,0,32.03,0
4838,370.82,2.65,182.00,0,32.03,0
4839,370.82,2.73,182.00,0,32.03,0
4840,370.82,2.81,182.00,0,32.03,0
4841,370.82,3.01,182.00,0,32.03,0
4842,370.81,3.17,182.00,0,32.03,0
4843,370.81,3.24,182.00,0,32.03,0
4844,370.81,3.36,181.00,0,31.86,0
4845,370.80,3.57,181.00,0,31.86,0
4846,370.80,3.59,181.00,0,31.86,0
4847,370.80,3.75,181.00,0,31.86,0
4848,370.79,3.91,181.00,0,31.86,0
4849,370.79,4.17,181.00,0,31.86,0
4850,370.78,4.25,181.00,0,31.86,0
4851,370.78,4.52,181.00,0,31.86,0
4852,370.77,4.52,181.00,0,31.86,0
4853,370.77,4.69,180.00,0,31.68,0
4854,370.76,5.01,180.00,0,31.68,0
4855,370.76,5.21,180.00,0,31.68,0
4856,370.75,5.42,180.00,0,31.68,0
4857,370.75,5.52,180.00,0,31.68,0
4858,370.74,5.68,179.00,0,31.50,0
4859,370.74,6.08,179.00,0,31.50,0
4860,370.73,6.23,179.00,0,31.50,0
4861,370.72,6.42,179.00,0,31.50,0
4862,370.72,6.59,179.00,0,31.50,0
4863,370.71,6.99,178.00,0,31.33,0
4864,370.70,7.23,178.00,0,31.33,0
4865,370.70,7.28,178.00,0,31.33,0
4866,370.69,7.63,178.00,0,31.33,0
4867,370.68,7.84,178.00,0,31.33,0
4868,370.67,8.02,177.00,0,31.15,0
4869,370.66,8.29,177.00,0,31.15,0
4870,370.66,8.49,177.00,0,31.15,0
4871,370.65,8.69,176.00,0,30.98,0
4872,370.64,8.85,176.00,0,30.98,0
4873,370.63,9.11,176.00,0,30.98,0
4874,370.62,9.07,176.00,0,30.98,0
4875,370.61,9.49,176.00,0,30.98,0
4876,370.60,9.61,175.00,0,30.80,0
4877,370.59,9.55,175.00,0,30.80,0
4878,370.58,9.90,175.00,0,30.80,0
4879,370.57,9.83,175.00,0,30.62,0
4880,370.56,9.98,174.00,0,30.62,0
4881,370.55,10.01,174.00,0,30.62,0
4882,370.54,9.98,174.00,0,30.62,0
4883,370.53,9.98,174.00,0,30.62,0
4884,370.52,9.80,174.00,0,30.62,0
4885,370.51,9.73,174.00,0,30.62,0
4886,370.49,9.45,173.00,0,30.45,0
4887,370.49,9.50,173.00,0,30.45,0
4888,370.47,9.34,173.00,0,30.45,0
4889,370.47,9.20,173.00,0,30.45,0
4890,370.46,9.17,173.00,0,30.45,0
4891,370.45,8.87,173.00,0,30.45,0
4892,370.44,8.85,173.00,0,30.45,0
4893,370.43,8.72,173.00,0,30.45,0
4894,370.42,8.35,173.00,0,30.45,0
4895,370.41,8.44,173.00,0,30.45,0
4896,370.40,8.23,173.00,0,30.45,0
4897,370.40,7.87,173.00,0,30.45,0
4898,370.39,7.83,173.00,0,30.45,0
4899,370.38,7.68,173.00,0,30.45,0
4900,370.37,7.37,173.00,0,30.45,0
4901,370.37,7.20,173.00,0,30.45,0
4902,370.36,7.13,173.00,0,30.45,0
4903,370.35,6.96,173.00,0,30.45,0
4904,370.35,6.55,173.00,0,30.45,0
4905,370.34,6.61,173.00,0,30.45,0
4906,370.33,6.34,173.00,0,30.45,0
4907,370.33,6.18,173.00,0,30.45,0
4908,370.32,5.88,173.00,0,30.45,0
4909,370.31,5.93,174.00,0,30.62,0
4910,370.31,5.66,174.00,0,30.62,0
4911,370.30,5.60,174.00,0,30.62,0
4912,370.30,5.31,174.00,0,30.62,0
4913,370.29,5.14,174.00,0,30.62,0
4914,370.29,5.12,174.00,0,30.62,0
4915,370.28,4.89,174.00,0,30.62,0
4916,370.28,4.80,174.00,0,30.62,0
4917,370.27,4.55,174.00,0,30.62,0
4918,370.27,4.41,175.00,0,30.80,0
4919,370.26,4.39,175.00,0,30.80,0
4920,370.26,4.14,175.00,0,30.80,0
4921,370.26,4.01,175.00,0,30.80,0
4922,370.25,3.89,175.00,0,30.80,0
4923,370.25,3.64,175.00,0,30.80,0
4924,370.25,3.46,175.00,0,30.80,0
4925,370.24,3.43,175.00,0,30.80,0
4926,370.24,3.28,175.00,0,30.80,0
4927,370.24,3.10,176.00,0,30.98,0
4928,370.23,2.99,176.00,0,30.98,0
4929,370.23,2.87,176.00,0,30.98,0
4930,370.23,2.66,176.00,0,30.98,0
4931,370.22,2.50,176.00,0,30.98,0
4932,370.22,2.39,176.00,0,30.98,0
4933,370.22,2.17,176.00,0,30.98,0
4934,370.22,2.15,176.00,0,30.98,0
4935,370.22,2.03,177.00,0,31.15,0
4936,370.21,1.71,177.00,0,31.15,0
4937,370.21,1.71,177.00,0,31.15,0
4938,370.21,1.43,177.00,0,31.15,0
4939,370.21,1.33,177.00,0,31.15,0
4940,370.21,1.21,177.00,0,31.15,0
4941,370.21,1.08,177.00,0,31.15,0
4942,370.21,0.96,177.00,0,31.15,0
4943,370.20,0.83,177.00,0,31.15,0
4944,370.20,0.71,177.00,0,31.15,0
4945,370.20,0.59,178.00,0,31.33,0
4946,370.20,0.49,178.00,0,31.33,0
4947,370.20,0.38,178.00,0,31.33,0
4948,370.20,0.29,178.00,0,31.33,0
4949,370.20,0.21,178.00,0,31.33,0
4950,370.20,0.14,178.00,0,31.33,0
4951,370.20,0.09,178.00,0,31.33,0
4952,370.20,0.02,178.00,0,31.33,0
4953,370.20,-0.00,178.00,0,31.33,0
4954,370.20,-0.02,178.00,0,31.33,0
4955,370.20,-0.02,178.00,0,31.33,0
4956,370.20,0.00,178.00,0,31.33,0
4957,370.20,0.02,178.00,0,31.33,0
4958,370.20,0.02,179.00,0,31.50,0
4959,370.20,0.00,178.00,0,31.33,0
4960,370.20,0.01,178.00,0,31.33,0
4961,370.20,-0.01,178.00,0,31.33,0
4962,370.20,-0.01,178.00,0,31.33,0
4963,370.20,0.02,178.00,0,31.33,0
4964,370.20,0.02,179.00,0,31.50,0
4965,370.20,0.01,179.00,0,31.50,0
4966,370.20,0.00,179.00,0,31.50,0
4967,370.20,0.00,179.00,0,31.50,0
4968,370.20,0.00,179.00,0,31.50,0
4969,370.20,0.00,179.00,0,31.50,0
4970,370.20,0.00,179.00,0,31.50,0
4971,370.20,0.00,179.00,0,31.50,0
4972,370.20,-0.00,179.00,0,31.50,0
4973,370.20,0.00,179.00,0,31.50,0
4974,370.20,0.00,179.00,0,31.50,0
4975,370.20,0.01,179.00,0,31.50,0
4976,370.20,-0.00,178.00,0,31.33,0
4977,370.20,0.01,178.00,0,31.33,0
4978,370.20,0.00,179.00,0,31.50,0
4979,370.20,0.00,179.00,0,31.50,0
4980,370.20,0.02,179.00,0,31.50,0
4981,370.20,0.00,179.00,0,31.50,0
4982,370.20,0.00,179.00,0,31.50,0
4983,370.20,0.00,179.00,0,31.50,0
4984,370.20,0.01,179.00,0,31.50,0
4985,370.20,0.01,179.00,0,31.50,0
4986,370.20,0.01,179.00,0,31.50,0
4987,370.20,0.02,179.00,0,31.50,0
4988,370.20,0.01,179.00,0,31.50,0
4989,370.20,0.02,179.00,0,31.50,0
4990,370.20,0.02,179.00,0,31.50,0
4991,370.20,0.02,179.00,0,31.50,0
4992,370.20,0.02,179.00,0,31.50,0
4993,370.20,0.02,179.00,0,31.50,0
4994,370.20,0.03,179.00,0,31.50,0
4995,370.20,0.03,179.00,0,31.50,0
4996,370.20,0.04,179.00,0,31.50,0
4997,370.20,0.03,179.00,0,31.50,0
4998,370.20,0.04,179.00,0,31.50,0
4999,370.20,0.04,179.00,0,31.50,0
5000,370.20,0.04,179.00,0,31.50,0
5001,370.20,0.04,179.00,0,31.50,0
5002,370.20,0.06,179.00,0,31.50,0
5003,370.20,0.06,179.00,0,31.50,0
5004,370.20,0.07,179.00,0,31.50,0
5005,370.20,0.08,179.00,0,31.50,0
5006,370.20,0.08,179.00,0,31.50,0
5007,370.20,0.09,179.00,0,31.50,0
5008,370.20,0.11,179.00,0,31.50,0
5009,370.20,0.11,179.00,0,31.50,0
5010,370.20,0.12,179.00,0,31.50,0
5011,370.20,0.14,179.00,0,31.50,0
5012,370.20,0.16,179.00,0,31.50,0
5013,370.20,0.18,179.00,0,31.50,0
5014,370.20,0.19,179.00,0,31.50,0
5015,370.20,0.19,179.00,0,31.50,0
5016,370.20,0.21,179.00,0,31.50,0
5017,370.20,0.24,179.00,0,31.50,0
5018,370.20,0.25,179.00,0,31.50,0
5019,370.20,0.28,179.00,0,31.50,0
5020,370.20,0.30,179.00,0,31.50,0
5021,370.20,0.32,179.00,0,31.50,0
5022,370.20,0.35,179.00,0,31.50,0
5023,370.20,0.39,179.00,0,31.50,0
5024,370.20,0.42,179.00,0,31.50,0
5025,370.20,0.45,179.00,0,31.50,0
5026,370.20,0.49,179.00,0,31.50,0
5027,370.19,0.51,179.00,0,31.50,0
5028,370.19,0.54,179.00,0,31.50,0
5029,370.19,0.56,179.00,0,31.50,0
5030,370.19,0.59,179.00,0,31.50,0
5031,370.19,0.61,179.00,0,31.50,0
5032,370.19,0.65,179.00,0,31.50,0
5033,370.19,0.68,179.00,0,31.50,0
5034,370.19,0.71,179.00,0,31.50,0
5035,370.19,0.73,178.00,0,31.33,0
5036,370.19,0.75,178.00,0,31.33,0
5037,370.19,0.76,178.00,0,31.33,0
5038,370.19,0.78,179.00,0,31.50,0
5039,370.19,0.81,178.00,0,31.33,0
5040,370.19,0.83,178.00,0,31.33,0
5041,370.18,0.85,178.00,0,31.33,0
5042,370.18,0.88,178.00,0,31.33,0
5043,370.18,0.89,178.00,0,31.33,0
5044,370.18,0.93,179.00,0,31.50,0
5045,370.18,0.94,178.00,0,31.33,0
5046,370.18,0.96,178.00,0,31.33,0
5047,370.18,0.96,178.00,0,31.33,0
5048,370.18,0.97,178.00,0,31.33,0
5049,370.18,0.96,178.00,0,31.33,0
5050,370.18,0.95,178.00,0,31.33,0
5051,370.18,0.98,178.00,0,31.33,0
5052,370.17,0.97,178.00,0,31.33,0
5053,370.17,0.98,178.00,0,31.33,0
5054,370.17,0.96,178.00,0,31.33,0
5055,370.17,0.92,178.00,0,31.33,0
5056,370.17,0.93,178.00,0,31.33,0
5057,370.17,0.93,178.00,0,31.33,0
5058,370.17,0.93,178.00,0,31.33,0
5059,370.17,0.92,178.00,0,31.33,0
5060,370.17,0.90,178.00,0,31.33,0
5061,370.17,0.89,178.00,0,31.33,0
5062,370.17,0.86,178.00,0,31.33,0
5063,370.16,0.84,178.00,0,31.33,0
5064,370.16,0.78,178.00,0,31.33,0
5065,370.16,0.75,178.00,0,31.33,0
5066,370.16,0.74,178.00,0,31.33,0
5067,370.16,0.72,178.00,0,31.33,0
5068,370.16,0.70,178.00,0,31.33,0
5069,370.16,0.69,178.00,0,31.33,0
5070,370.16,0.68,178.00,0,31.33,0
5071,370.16,0.68,178.00,0,31.33,0
5072,370.16,0.70,178.00,0,31.33,0
5073,370.16,0.68,178.00,0,31.33,0
5074,370.16,0.68,178.00,0,31.33,0
5075,370.16,0.68,178.00,0,31.33,0
5076,370.16,0.68,178.00,0,31.33,0
5077,370.15,0.70,178.00,0,31.33,0
5078,370.15,0.70,178.00,0,31.33,0
5079,370.15,0.71,178.00,0,31.33,0
5080,370.15,0.73,178.00,0,31.33,0
5081,370.15,0.75,178.00,0,31.33,0
5082,370.15,0.82,178.00,0,31.33,0
5083,370.15,0.87,178.00,0,31.33,0
5084,370.15,0.93,178.00,0,31.33,0
5085,370.15,1.01,178.00,0,31.33,0
5086,370.15,1.05,178.00,0,31.33,0
5087,370.15,1.13,178.00,0,31.33,0
5088,370.14,1.26,178.00,0,31.33,0
5089,370.14,1.38,178.00,0,31.33,0
5090,370.14,1.47,178.00,0,31.33,0
5091,370.14,1.59,178.00,0,31.33,0
5092,370.14,1.66,178.00,0,31.33,0
5093,370.14,1.75,177.00,0,31.15,0
5094,370.13,1.86,178.00,0,31.33,0
5095,370.13,2.03,178.00,0,31.33,0
5096,370.13,2.18,177.00,0,31.15,0
5097,370.13,2.30,177.00,0,31.15,0
5098,370.13,2.39,177.00,0,31.15,0
5099,370.12,2.56,177.00,0,31.15,0
5100,370.12,2.68,177.00,0,31.15,0
5101,370.12,2.95,177.00,0,31.15,0
5102,370.11,3.18,177.00,0,31.15,0
5103,370.11,3.29,176.00,0,30.98,0
5104,370.11,3.51,176.00,0,30.98,0
5105,370.10,3.77,176.00,0,30.98,0
5106,370.10,3.88,176.00,0,30.98,0
5107,370.10,4.07,176.00,0,30.98,0
5108,370.09,4.42,175.00,0,30.80,0
5109,370.09,4.63,175.00,0,30.80,0
5110,370.08,4.87,175.00,0,30.80,0
5111,370.08,5.26,174.00,0,30.62,0
5112,370.07,5.66,174.00,0,30.62,0
5113,370.07,5.66,174.00,0,30.62,0
5114,370.06,5.84,174.00,0,30.62,0
5115,370.05,6.19,174.00,0,30.62,0
5116,370.05,6.30,173.00,0,30.45,0
5117,370.04,6.64,173.00,0,30.45,0
5118,370.03,6.86,173.00,0,30.45,0
5119,370.03,7.19,173.00,0,30.45,0
5120,370.02,7.33,172.00,0,30.27,0
5121,370.01,7.82,172.00,0,30.27,0
5122,370.00,8.11,172.00,0,30.27,0
5123,370.00,8.12,171.00,0,30.10,0
5124,369.99,8.70,171.00,0,30.10,0
5125,369.98,8.97,170.00,0,29.92,0
5126,369.97,9.09,170.00,0,29.92,0
5127,369.96,9.65,170.00,0,29.92,0
5128,369.95,9.87,169.00,0,29.74,0
5129,369.94,10.17,169.00,0,29.74,0
5130,369.93,10.54,169.00,0,29.74,0
5131,369.92,10.79,168.00,0,29.57,0
5132,369.91,11.25,168.00,0,29.57,0
5133,369.90,11.50,167.00,0,29.39,0
5134,369.88,11.99,167.00,0,29.39,0
5135,369.87,12.22,167.00,0,29.39,0
5136,369.86,12.83,166.00,0,29.22,0
5137,369.85,12.91,166.00,0,29.22,0
5138,369.83,13.63,165.00,0,29.04,0
5139,369.82,13.71,165.00,0,29.04,0
5140,369.80,14.28,165.00,0,29.04,0
5141,369.79,14.49,164.00,0,28.86,0
5142,369.77,14.83,163.00,0,28.69,0
5143,369.76,15.24,163.00,0,28.69,0
5144,369.74,15.38,163.00,0,28.69,0
5145,369.73,15.82,162.00,0,28.51,0
5146,369.71,15.97,162.00,0,28.51,0
5147,369.70,16.12,162.00,0,28.51,0
5148,369.68,16.43,161.00,0,28.34,0
5149,369.66,16.37,160.00,0,28.16,0
5150,369.65,16.43,160.00,0,28.16,0
5151,369.63,16.67,160.00,0,28.16,0
5152,369.61,16.56,159.00,0,27.98,0
5153,369.60,16.57,159.00,0,27.98,0
5154,369.58,16.88,158.00,0,27.81,0
5155,369.56,16.71,158.00,0,27.81,0
5156,369.55,16.77,157.00,0,27.63,0
5157,369.53,17.03,157.00,0,27.63,0
5158,369.51,16.92,157.00,0,27.63,0
5159,369.50,16.92,156.00,0,27.46,0
5160,369.48,17.21,156.00,0,27.46,0
5161,369.46,17.21,156.00,0,27.46,0
5162,369.44,17.30,155.00,0,27.28,0
5163,369.43,17.53,155.00,0,27.28,0
5164,369.41,17.69,155.00,0,27.28,0
5165,369.39,17.70,154.00,0,27.10,0
5166,369.37,17.82,154.00,0,27.10,0
5167,369.35,18.21,154.00,0,27.10,0
5168,369.34,18.12,154.00,0,27.10,0
5169,369.32,18.25,153.00,0,26.93,0
5170,369.30,18.46,153.00,0,26.93,0
5171,369.28,18.57,153.00,0,26.93,0
5172,369.26,18.48,152.00,0,26.75,0
5173,369.24,18.54,152.00,0,26.75,0
5174,369.23,18.59,152.00,0,26.75,0
5175,369.21,18.69,151.00,0,26.58,0
5176,369.19,18.49,151.00,0,26.58,0
5177,369.17,18.55,151.00,0,26.58,0
5178,369.15,18.76,151.00,0,26.58,0
5179,369.13,18.74,150.00,0,26.40,0
5180,369.11,18.74,150.00,0,26.40,0
5181,369.10,18.82,150.00,0,26.40,0
5182,369.08,19.08,149.00,0,26.22,0
5183,369.06,19.28,149.00,0,26.22,0
5184,369.04,19.24,149.00,0,26.22,0
5185,369.02,19.58,149.00,0,26.22,0
5186,369.00,19.77,148.00,0,26.05,0
5187,368.98,20.19,148.00,0,25.87,0
5188,368.96,20.52,147.00,0,25.87,0
5189,368.94,20.56,146.00,0,25.70,0
5190,368.92,20.92,146.00,0,25.70,0
5191,368.89,21.41,146.00,0,25.70,0
5192,368.87,21.41,145.00,0,25.52,0
5193,368.83,21.94,145.00,0,25.52,0
5194,368.83,22.26,144.00,0,25.34,0
5195,368.81,22.26,144.00,0,25.34,0
5196,368.76,22.37,143.00,0,25.17,0
5197,368.76,22.52,142.00,0,24.99,0
5198,368.72,22.63,141.00,0,24.82,0
5199,368.72,22.72,141.00,0,24.82,0
5200,368.67,22.70,140.00,0,24.64,0
5201,368.65,22.79,140.00,0,24.64,0
5202,368.65,22.89,139.00,0,24.46,0
5203,368.60,23.04,139.00,0,24.46,0
5204,368.60,22.98,138.00,0,24.29,0
5205,368.58,22.98,138.00,0,24.29,0
5206,368.56,23.18,138.00,0,24.29,0
5207,368.53,23.27,137.00,0,24.11,0
5208,368.51,23.27,137.00,0,24.11,0
