cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1743,268.428,1.281,26,397.727,0,4,-1
1744,268.349,0.782,26,397.727,0,4,-1
1745,268.327,0.2799,27,397.727,0,4,-1
1746,268.317,0.1826,27,397.727,0,4,-1
1747,268.312,0.1095,27,397.727,0,4,-1
1748,268.309,0.0609,27,397.727,0,4,-1
1749,268.306,0.0487,27,397.727,0,4,-1
1750,268.304,0.0487,27,397.727,0,4,-1
1751,268.302,0.0456,27,397.727,0,4,-1
1752,268.301,0.0365,27,397.727,0,4,-1
1753,268.299,0.0335,27,397.727,0,4,-1
1754,268.298,0.0213,27,397.727,0,4,-1
1755,268.297,0.0183,27,397.727,0,4,-1
1756,268.297,0.0183,26,397.727,0,4,-1
1757,268.296,0.0243,27,397.727,0,4,-1
1758,268.295,0.003,27,397.727,0,4,-1
1759,268.295,0.0122,27,397.727,0,4,-1
1760,268.294,0.0152,27,397.727,0,4,-1
1761,268.293,0.0152,27,397.727,0,4,-1
1762,268.293,0.0061,27,397.727,0,4,-1
1763,268.292,0.0152,27,397.727,0,4,-1
1764,268.292,0.0152,27,397.727,0,4,-1
1765,268.291,0.0152,27,397.727,0,4,-1
1766,268.291,0.0122,27,397.727,0,4,-1
1767,268.29,0.0061,27,397.727,0,4,-1
1768,268.29,0.0183,27,397.727,0,4,-1
1769,268.29,-0.003,27,397.727,0,4,-1
1770,268.289,0,27,397.727,0,4,-1
1771,268.289,0.003,27,397.727,0,4,-1
1772,268.288,0.0061,27,397.727,0,4,-1
1773,268.288,0.0122,27,397.727,0,4,-1
1774,268.288,0.0122,27,397.727,0,4,-1
1775,268.287,0,27,397.727,0,4,-1
1776,268.287,0.0091,27,397.727,0,4,-1
1777,268.287,0.0061,27,397.727,0,4,-1
1778,268.286,0.0061,27,397.727,0,4,-1
1779,268.286,0.003,27,397.727,0,4,-1
1780,268.286,0.0091,27,397.727,0,4,-1
1781,268.285,0.003,27,397.727,0,4,-1
1782,268.285,0.0122,27,397.727,0,4,-1
1783,268.285,0.0061,27,397.727,0,4,-1
1784,268.284,0,26,397.727,0,4,-1
1785,268.284,0.0061,27,397.727,0,4,-1
1786,268.284,0.0061,26,397.727,0,4,-1
1787,268.284,-0.0304,26,397.727,0,4,-1
1788,268.283,-0.003,27,397.727,0,4,-1
1789,268.283,0,27,397.727,0,4,-1
1790,268.283,0.0274,26,397.727,0,4,-1
1791,268.282,0,26,397.727,0,4,-1
1792,268.282,0.003,27,397.727,0,4,-1
1793,268.282,0,27,397.727,0,4,-1
1794,268.282,0.0091,27,397.727,0,4,-1
1795,268.281,0,27,397.727,0,4,-1
1796,268.281,0.0091,27,397.727,0,4,-1
1797,268.281,0.0061,27,397.727,0,4,-1
1798,268.281,-0.0061,27,397.727,0,4,-1
1799,268.281,-0.003,27,397.727,0,4,-1
1800,268.281,0.003,27,397.727,0,4,-1
1801,268.28,0.0061,27,397.727,0,4,-1
1802,268.28,0.0122,26,397.727,0,4,-1
1803,268.28,0.0122,27,397.727,0,4,-1
1804,268.28,-0.003,26,397.727,0,4,-1
1805,268.28,0.0091,27,397.727,0,4,-1
1806,268.28,0,27,397.727,0,4,-1
1807,268.28,0,27,397.727,0,4,-1
1808,268.28,-0.003,27,397.727,0,4,-1
1809,268.279,-0.0122,26,397.727,0,4,-1
1810,268.279,0.0061,27,397.727,0,4,-1
1811,268.279,-0.003,27,397.727,0,4,-1
1812,268.279,0.003,27,397.727,0,4,-1
1813,268.279,0.0061,27,397.727,0,4,-1
1814,268.279,0.003,27,397.727,0,4,-1
1815,268.278,0,27,397.727,0,4,-1
1816,268.278,0.0061,27,397.727,0,4,-1
1817,268.278,0.003,27,397.727,0,4,-1
1818,268.278,0.0091,27,397.727,0,4,-1
1819,268.278,0.0061,27,397.727,0,4,-1
1820,268.278,0.003,27,397.727,0,4,-1
1821,268.277,0,27,397.727,0,4,-1
1822,268.277,0.003,26,397.727,0,4,-1
1823,268.277,0.003,27,397.727,0,4,-1
1824,268.277,0.003,27,397.727,0,4,-1
1825,268.277,0.003,27,397.727,0,4,-1
1826,268.277,0.003,27,397.727,0,4,-1
1827,268.277,0.0061,27,397.727,0,4,-1
1828,268.277,0.003,27,397.727,0,4,-1
1829,268.276,0.0091,27,397.727,0,4,-1
1830,268.276,0,27,397.727,0,4,-1
1831,268.276,-0.0061,26,397.727,0,4,-1
1832,268.276,-0.0061,26,397.727,0,4,-1
1833,268.276,-0.0061,27,397.727,0,4,-1
1834,268.276,0.003,26,397.727,0,4,-1
1835,268.276,-0.0091,26,397.727,0,4,-1
1836,268.276,-0.003,27,397.727,0,4,-1
1837,268.276,-0.003,26,397.727,0,4,-1
1838,268.275,0.0091,27,397.727,0,4,-1
1839,268.275,0,26,397.727,0,4,-1
1840,268.275,0,27,397.727,0,4,-1
1841,268.275,0.003,26,397.727,0,4,-1
1842,268.275,0.003,26,397.727,0,4,-1
1843,268.275,0.0061,26,397.727,0,4,-1
1844,268.275,0.0091,26,397.727,0,4,-1
1845,268.275,0.003,26,397.727,0,4,-1
1846,268.274,0.0061,26,397.727,0,4,-1
1847,268.274,0,26,397.727,0,4,-1
1848,268.274,-0.0061,26,397.727,0,4,-1
1849,268.274,-0.003,26,397.727,0,4,-1
1850,268.274,0.0061,26,397.727,0,4,-1
1851,268.274,0.003,26,397.727,0,4,-1
1852,268.274,0.0152,26,397.727,0,4,-1
1853,268.274,0.0061,26,397.727,0,4,-1
1854,268.274,0,26,397.727,0,4,-1
1855,268.274,-0.0091,26,397.727,0,4,-1
1856,268.274,0.0061,26,397.727,0,4,-1
1857,268.274,0,27,397.727,0,4,-1
1858,268.273,0.003,26,397.727,0,4,-1
1859,268.273,-0.0091,26,397.727,0,4,-1
1860,268.273,0.0091,26,397.727,0,4,-1
1861,268.273,0.003,27,397.727,0,4,-1
1862,268.273,-0.003,26,397.727,0,4,-1
1863,268.273,-0.0061,26,397.727,0,4,-1
1864,268.273,0.003,27,397.727,0,4,-1
1865,268.273,0.003,27,397.727,0,4,-1
1866,268.273,-0.003,27,397.727,0,4,-1
1867,268.273,0,26,397.727,0,4,-1
1868,268.272,-0.0091,26,397.727,0,4,-1
1869,268.272,0.0061,26,397.727,0,4,-1
1870,268.272,0,26,397.727,0,4,-1
1871,268.272,0.0061,27,397.727,0,4,-1
1872,268.272,-0.0061,27,397.727,0,4,-1
1873,268.273,-0.0183,26,397.727,0,4,-1
1874,268.273,0.0061,26,397.727,0,4,-1
1875,268.273,-0.0061,26,397.727,0,4,-1
1876,268.273,0.0061,26,397.727,0,4,-1
1877,268.273,0.0061,26,397.727,0,4,-1
1878,268.273,0,27,397.727,0,4,-1
1879,268.273,0,26,397.727,0,4,-1
1880,268.273,-0.003,26,397.727,0,4,-1
1881,268.272,0.003,26,397.727,0,4,-1
1882,268.272,-0.003,26,397.727,0,4,-1
1883,268.272,0,26,397.727,0,4,-1
1884,268.272,0.003,26,397.727,0,4,-1
1885,268.272,0,26,397.727,0,4,-1
1886,268.272,0.003,26,397.727,0,4,-1
1887,268.272,0.0061,27,397.727,0,4,-1
1888,268.272,-0.003,26,397.727,0,4,-1
1889,268.272,-0.0061,26,397.727,0,4,-1
1890,268.272,-0.0061,26,397.727,0,4,-1
1891,268.272,-0.0183,26,397.727,0,4,-1
1892,268.272,-0.003,27,397.727,0,4,-1
1893,268.272,0.003,27,397.727,0,4,-1
1894,268.272,-0.003,26,397.727,0,4,-1
1895,268.271,0.003,26,397.727,0,4,-1
1896,268.271,0.0061,26,397.727,0,4,-1
1897,268.271,-0.0061,26,397.727,0,4,-1
1898,268.271,0,26,397.727,0,4,-1
1899,268.271,0.003,27,397.727,0,4,-1
1900,268.271,-0.0061,26,397.727,0,4,-1
1901,268.271,0,26,397.727,0,4,-1
1902,268.271,0,26,397.727,0,4,-1
1903,268.271,0,26,397.727,0,4,-1
1904,268.27,0.0061,26,397.727,0,4,-1
1905,268.27,0,27,397.727,0,4,-1
1906,268.27,0.0061,27,397.727,0,4,-1
1907,268.27,0,26,397.727,0,4,-1
1908,268.27,-0.003,26,397.727,0,4,-1
1909,268.27,0,26,397.727,0,4,-1
1910,268.27,0,27,397.727,0,4,-1
1911,268.27,-0.0061,26,397.727,0,4,-1
1912,268.27,0.003,26,397.727,0,4,-1
1913,268.269,0,27,397.727,0,4,-1
1914,268.269,-0.0091,26,397.727,0,4,-1
1915,268.269,0,27,397.727,0,4,-1
1916,268.269,-0.003,26,397.727,0,4,-1
1917,268.269,0.0152,26,397.727,0,4,-1
1918,268.269,0.0152,27,397.727,0,4,-1
1919,268.269,-0.003,26,397.727,0,4,-1
1920,268.269,0.003,26,397.727,0,4,-1
1921,268.269,-0.003,26,397.727,0,4,-1
1922,268.269,0.0061,26,397.727,0,4,-1
1923,268.269,0.003,26,397.727,0,4,-1
1924,268.269,0.0091,27,397.727,0,4,-1
