cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5012,324.826,-0.6938,-8,0,0,-1,1
5013,324.867,-0.7577,-11,0,0,-1,1
5014,324.89,-0.6999,-12,0,0,-2,1
5015,324.91,-0.7455,-13,0,0,-2,1
5016,324.935,-0.8277,-14,0,0,-2,1
5017,324.964,-0.9615,-14,0,0,-2,1
5018,324.996,-1.2871,-14,0,0,-2,1
5019,325.037,-1.2841,-13,0,0,-2,1
5020,325.071,-1.2993,-13,0,0,-2,1
5021,325.112,-1.3815,-12,0,0,-2,1
5022,325.156,-1.3297,-11,0,0,-1,1
5023,325.185,-1.1289,-11,0,0,-1,1
5024,325.214,-0.8703,-11,0,0,-1,1
5025,325.238,-0.8459,-11,0,0,-1,1
5026,325.262,-0.712,-11,0,0,-1,1
5027,325.282,-0.5264,-11,0,0,-1,1
5028,325.297,-0.3773,-11,0,0,-1,1
5029,325.306,-0.2799,-11,0,0,-1,1
5030,325.312,-0.1674,-12,0,0,-2,1
5031,325.317,-0.1308,-12,0,0,-2,1
5032,325.32,-0.1004,-12,0,0,-2,1
5033,325.322,-0.0852,-12,0,0,-2,1
5034,325.324,-0.0548,-12,0,0,-2,1
5035,325.326,-0.0669,-12,0,0,-2,1
5036,325.328,-0.0761,-12,0,0,-2,1
5037,325.33,-0.0913,-12,0,0,-2,1
5038,325.333,-0.0852,-12,0,0,-2,1
5039,325.336,-0.0943,-12,0,0,-2,1
5040,325.338,-0.073,-12,0,0,-2,1
5041,325.34,-0.07,-12,0,0,-2,1
5042,325.343,-0.0791,-12,0,0,-2,1
5043,325.346,-0.0913,-12,0,0,-2,1
5044,325.349,-0.0943,-12,0,0,-2,1
5045,325.352,-0.0852,-12,0,0,-2,1
5046,325.355,-0.0122,-12,0,0,-2,1
5047,325.355,-0.0091,-12,0,0,-2,1
5048,325.355,-0.003,-12,0,0,-2,1
5049,325.355,0.003,-12,0,0,-2,1
5050,325.355,-0.003,-12,0,0,-2,1
5051,325.355,0,-12,0,0,-2,1
5052,325.355,0,-12,0,0,-2,1
5053,325.355,0,-12,0,0,-2,1
5054,325.355,-0.003,-12,0,0,-2,1
5055,325.355,0.003,-12,0,0,-2,1
5056,325.355,0,-12,0,0,-2,1
5057,325.355,-0.003,-13,0,0,-2,1
5058,325.355,0,-12,0,0,-2,1
5059,325.355,-0.0061,-12,0,0,-2,1
5060,325.355,0.0061,-12,0,0,-2,1
5061,325.355,-0.003,-12,0,0,-2,1
5062,325.355,-0.003,-12,0,0,-2,1
5063,325.355,0,-12,0,0,-2,1
5064,325.355,-0.0152,-13,0,0,-2,1
5065,325.355,-0.0061,-12,0,0,-2,1
5066,325.355,0,-12,0,0,-2,1
5067,325.355,0.003,-12,0,0,-2,1
5068,325.355,0.0091,-12,0,0,-2,1
5069,325.355,0,-13,0,0,-2,1
5070,325.355,-0.003,-13,0,0,-2,1
5071,325.355,-0.003,-13,0,0,-2,1
5072,325.355,0,-13,0,0,-2,1
5073,325.355,0,-13,0,0,-2,1
5074,325.355,0,-13,0,0,-2,1
5075,325.355,0,-13,0,0,-2,1
5076,325.355,0.003,-13,0,0,-2,1
5077,325.355,0.0061,-13,0,0,-2,1
5078,325.355,-0.0091,-13,0,0,-2,1
5079,325.356,0.003,-13,0,0,-2,1
5080,325.356,-0.003,-13,0,0,-2,1
5081,325.356,-0.0122,-13,0,0,-2,1
5082,325.356,-0.003,-13,0,0,-2,1
5083,325.356,-0.0061,-13,0,0,-2,1
5084,325.356,-0.003,-13,0,0,-2,1
5085,325.356,-0.0061,-13,0,0,-2,1
5086,325.356,0.003,-13,0,0,-2,1
5087,325.356,0.0061,-13,0,0,-2,1
5088,325.356,-0.0061,-13,0,0,-2,1
5089,325.356,0.0091,-13,0,0,-2,1
5090,325.356,-0.003,-13,0,0,-2,1
5091,325.356,0,-13,0,0,-2,1
5092,325.356,0,-13,0,0,-2,1
5093,325.356,-0.0061,-13,0,0,-2,1
5094,325.356,0,-13,0,0,-2,1
5095,325.356,-0.0061,-13,0,0,-2,1
5096,325.357,-0.003,-13,0,0,-2,1
5097,325.357,0.0061,-13,0,0,-2,1
5098,325.357,-0.0061,-13,0,0,-2,1
5099,325.357,0,-13,0,0,-2,1
5100,325.357,-0.0061,-13,0,0,-2,1
5101,325.357,0.003,-13,0,0,-2,1
5102,325.357,-0.0152,-13,0,0,-2,1
5103,325.357,0,-13,0,0,-2,1
5104,325.357,-0.0061,-13,0,0,-2,1
5105,325.357,-0.0152,-13,0,0,-2,1
5106,325.358,-0.143,-13,0,0,-2,1
5107,325.385,-2.9242,-4,0,0,0,1
5108,325.772,-8.3983,39,0,0,6,1
5109,326.009,-6.6243,47,0,0,8,1
5110,326.203,-5.5806,58,0,0,10,1
5111,326.353,-3.5754,61,0,0,10,1
5112,326.49,-3.4658,73,0,0,12,1
5113,326.574,-2.9029,81,0,0,14,1
5114,326.622,-1.1928,81,0,0,14,1
5115,326.65,-0.7972,87,0,0,15,1
5116,326.683,-2.3308,99,0,0,17,1
5117,326.772,-2.8755,113,0,0,19,1
5118,326.866,-4.6769,129,0,0,22,1
5119,326.999,-5.2368,148,0,0,26,1
5120,327.185,-3.5084,161,0,0,28,1
5121,327.296,-4.9295,176,0,0,30,1
5122,327.527,-10.6379,217,0,0,38,1
5123,327.917,-14.8736,261,0,0,45,1
5124,328.315,-17.2866,298,0,0,52,1
5125,328.739,-13.4312,327,0,0,57,1
5126,329.065,-11.7759,353,0,0,62,1
5127,329.5,-10.8204,396,0,0,69,1
5128,329.783,-5.182,419,0,0,73,1
5129,329.845,0.1947,407,0,0,71,1
5130,329.795,4.6678,418,0,0,73,1
5131,329.587,11.1917,412,0,0,72,1
5132,329.085,17.5239,357,0,0,62,1
5133,327.805,20.1255,338,0,0,59,1
5134,327.26,15.6069,342,0,0,60,1
5135,326.865,11.6055,344,0,0,60,1
5136,326.598,6.2774,357,0,0,62,1
5137,326.334,8.8882,334,0,0,58,1
5138,326.17,2.8755,355,0,0,62,1
5139,326.064,5.3342,348,0,0,61,1
5140,325.934,0.3621,357,0,0,62,1
5141,325.926,0.283,362,0,0,63,1
5142,325.924,-0.0243,366,0,0,64,1
5143,325.924,0.0091,369,0,0,64,1
5144,325.924,0.003,372,0,0,65,1
5145,325.924,-0.0091,375,0,0,66,1
5146,325.924,0.0487,377,0,0,66,1
5147,325.923,0.0243,380,0,0,66,1
5148,325.922,0.0274,382,0,0,67,1
5149,325.92,0.0913,384,0,0,67,1
5150,325.918,0.1126,387,0,0,68,1
5151,325.907,0.6846,387,0,0,68,1
5152,325.889,0.2708,390,0,0,68,1
5153,325.878,0.3165,392,0,0,68,1
5154,325.869,0.6573,393,0,0,69,1
5155,325.842,1.8744,391,0,0,68,1
5156,325.759,3.2041,385,0,0,67,1
5157,325.622,6.6639,369,0,0,64,1
5158,325.454,1.701,371,0,0,65,1
5159,325.427,0.4686,379,0,0,66,1
5160,325.414,0.0822,381,0,0,67,1
5161,325.412,0.1004,381,0,0,67,1
5162,325.408,0.1187,381,0,0,67,1
5163,325.406,0.0639,381,0,0,67,1
5164,325.403,0.1887,381,0,0,67,1
5165,325.387,0.9889,378,0,0,66,1
5166,325.347,1.8957,373,0,0,65,1
5167,325.291,2.699,368,0,0,64,1
5168,325.185,5.4315,354,0,0,62,1
5169,325.068,2.057,354,0,0,62,1
5170,325.042,0.2799,360,0,0,63,1
5171,325.035,0.2434,359,0,0,63,1
5172,325.029,0.0791,357,0,0,62,1
5173,325.028,0,356,0,0,62,1
5174,325.028,0.0061,354,0,0,62,1
5175,325.028,-0.0152,352,0,0,61,1
5176,325.029,-0.0152,351,0,0,61,1
5177,325.03,-0.0639,349,0,0,61,1
5178,325.032,-0.216,348,0,0,61,1
5179,325.04,-0.1947,347,0,0,61,1
5180,325.046,-0.4321,347,0,0,61,1
5181,325.059,-0.4351,346,0,0,60,1
5182,325.079,-1.0954,348,0,0,61,1
5183,325.137,-2.5499,354,0,0,62,1
5184,325.266,-5.9062,368,0,0,64,1
5185,325.485,-8.4866,395,0,0,69,1
5186,325.612,-3.1037,380,0,0,66,1
5187,325.719,-8.2371,397,0,0,69,1
5188,326.002,-6.4296,421,0,0,74,1
5189,326.218,-9.6824,434,0,0,76,1
5190,326.424,-3.1676,437,0,0,76,1
5191,326.51,-4.2965,441,0,0,77,1
5192,326.725,-10.6592,484,0,0,85,1
5193,326.907,-1.5093,469,0,0,82,1
5194,326.981,-3.4415,486,0,0,85,1
5195,327.129,-1.1441,501,0,0,88,1
5196,327.137,-0.003,502,0,0,88,1
5197,327.136,0.0213,511,0,0,89,1
5198,327.136,0.0183,519,0,0,91,1
5199,327.135,0.0335,528,0,0,92,1
5200,327.132,0.1461,536,0,0,94,1
5201,327.126,0.6694,545,0,0,95,1
5202,327.049,5.6506,535,0,0,94,1
5203,326.792,8.8882,512,0,0,90,1
5204,326.625,5.3981,531,0,0,93,1
5205,326.32,8.9886,499,0,0,87,1
5206,326.216,0.5599,532,0,0,93,1
5207,326.208,-0.0213,539,0,0,94,1
5208,326.208,-0.0091,543,0,0,95,1
5209,326.208,0.0213,546,0,0,96,1
5210,326.192,3.262,544,0,0,95,1
5211,325.931,11.7546,497,0,0,87,1
5212,325.586,19.1275,475,0,0,83,1
5213,325.01,15.0074,441,0,0,77,1
5214,324.581,15.4121,415,0,0,73,1
5215,324.114,8.7483,412,0,0,72,1
5216,323.879,15.3087,387,0,0,68,1
5217,323.525,11.2404,367,0,0,64,1
5218,323.271,3.5754,366,0,0,64,1
5219,323.173,4.1292,358,0,0,63,1
5220,322.997,7.1173,325,0,0,57,1
5221,322.885,0.1156,330,0,0,58,1
5222,322.884,-0.0213,318,0,0,55,1
5223,322.885,-0.0791,308,0,0,54,1
5224,322.887,-0.1582,299,0,0,52,1
5225,322.9,-1.6979,289,0,0,50,1
5226,322.995,-4.8351,293,0,0,51,1
5227,323.197,-10.6318,306,0,0,53,1
5228,323.556,-13.1543,326,0,0,57,1
5229,323.927,-9.6885,332,0,0,58,1
5230,324.382,-14.6149,361,0,0,63,1
5231,324.885,-13.8207,378,0,0,66,1
5232,325.227,-8.3709,373,0,0,65,1
5233,325.584,-3.8979,387,0,0,68,1
5234,325.652,-2.0874,375,0,0,66,1
5235,325.698,-0.5112,375,0,0,66,1
5236,325.699,0.2799,372,0,0,65,1
5237,325.688,1.4271,371,0,0,65,1
5238,325.531,8.1732,338,0,0,59,1
5239,325.296,8.0727,332,0,0,58,1
5240,325.039,8.1823,309,0,0,54,1
5241,324.882,2.9729,322,0,0,56,1
5242,324.842,0.0456,329,0,0,57,1
5243,324.845,-0.5355,328,0,0,57,1
5244,324.912,-6.2561,344,0,0,60,1
5245,325.113,-4.3817,356,0,0,62,1
5246,325.25,-9.1499,366,0,0,64,1
5247,325.587,-8.3557,397,0,0,69,1
5248,325.917,-12.6675,420,0,0,73,1
5249,326.129,-1.7679,400,0,0,70,1
5250,326.141,0.2343,394,0,0,69,1
5251,326.099,4.4852,387,0,0,68,1
5252,325.832,2.2578,376,0,0,66,1
5253,325.805,-0.0761,389,0,0,68,1
5254,325.81,-0.2617,393,0,0,69,1
5255,325.815,-0.1613,395,0,0,69,1
5256,325.823,-0.7698,399,0,0,70,1
5257,325.834,-0.003,399,0,0,70,1
5258,325.834,0.0213,401,0,0,70,1
5259,325.833,0.0304,403,0,0,70,1
5260,325.832,0.0213,406,0,0,71,1
5261,325.831,0.0091,408,0,0,71,1
5262,325.831,0.0304,410,0,0,72,1
5263,325.831,0,412,0,0,72,1
5264,325.83,0.1461,414,0,0,72,1
5265,325.825,0.3195,416,0,0,73,1
5266,325.805,1.5245,414,0,0,72,1
5267,325.653,10.2271,387,0,0,68,1
5268,325.307,8.8091,366,0,0,64,1
5269,324.982,3.8127,360,0,0,63,1
5270,324.886,4.5187,360,0,0,63,1
5271,324.682,8.1153,332,0,0,58,1
5272,324.548,1.4971,343,0,0,60,1
5273,324.485,2.6321,335,0,0,58,1
5274,324.391,3.478,323,0,0,56,1
5275,324.256,3.4384,309,0,0,54,1
5276,324.168,2.8755,301,0,0,52,1
5277,324.077,3.5571,290,0,0,51,1
5278,323.925,7.6832,265,0,0,46,1
5279,323.696,4.6343,248,0,0,43,1
5280,323.602,1.8896,248,0,0,43,1
5281,323.546,1.7923,237,0,0,41,1
5282,323.498,2.1391,227,0,0,39,1
5283,323.44,1.8562,215,0,0,37,1
5284,323.378,1.4727,203,0,0,35,1
5285,323.338,1.2445,193,0,0,33,1
5286,323.275,2.3187,174,0,0,30,1
5287,323.2,2.7295,158,0,0,27,1
5288,323.104,3.9618,139,0,0,24,1
5289,322.951,4.3209,113,0,0,19,1
5290,322.822,2.2213,102,0,0,17,1
5291,322.761,0.709,89,0,0,15,1
5292,322.747,-0.0061,68,0,0,11,1
5293,322.747,-0.0274,56,0,0,9,1
5294,322.748,-0.0456,47,0,0,8,1
5295,322.749,-0.0548,35,0,0,6,1
5296,322.752,-0.1308,21,0,0,3,1
5297,322.759,-0.5203,7,0,0,1,1
5298,322.78,-1.3084,0,0,0,0,1
5299,322.838,-2.4191,-9,0,0,-1,1
5300,322.935,-3.5845,-13,0,0,-2,1
5301,323.052,-4.9508,-13,0,0,-2,1
5302,323.207,-4.9416,-16,0,0,-2,1
5303,323.411,-4.969,-21,0,0,-3,1
5304,323.556,-5.2642,-21,0,0,-3,1
5305,323.716,-4.7712,-24,0,0,-4,1
5306,324.055,-5.7875,-17,0,0,-2,1
5307,324.297,-6.7034,-13,0,0,-2,1
5308,324.479,-6.3961,-6,0,0,-1,1
5309,324.693,-6.0036,-4,0,0,0,1
5310,324.866,-5.675,2,0,0,0,1
5311,325.026,-3.9436,2,0,0,0,1
5312,325.145,-3.2802,3,0,0,0,1
5313,325.228,-2.6199,5,0,0,0,1
5314,325.308,-0.9342,3,0,0,0,1
5315,325.323,-0.0274,-1,0,0,0,1
5316,325.324,-0.003,-1,0,0,0,1
5317,325.324,-0.003,-1,0,0,0,1
5318,325.324,0,-2,0,0,0,1
5319,325.324,0.003,-2,0,0,0,1
5320,325.324,0,-2,0,0,0,1
5321,325.324,0.003,-2,0,0,0,1
5322,325.324,0,-2,0,0,0,1
5323,325.324,0.003,-2,0,0,0,1
5324,325.324,0.003,-3,0,0,0,1
5325,325.324,0,-3,0,0,0,1
5326,325.324,0,-3,0,0,0,1
5327,325.324,-0.0122,-3,0,0,0,1
5328,325.325,-0.0122,-3,0,0,0,1
5329,325.325,-0.0243,-4,0,0,0,1
5330,325.326,-0.0243,-4,0,0,0,1
5331,325.327,-0.0061,-4,0,0,0,1
5332,325.327,-0.0061,-4,0,0,0,1
5333,325.327,-0.003,-4,0,0,0,1
5334,325.327,0.0061,-5,0,0,0,1
5335,325.327,0.0122,-5,0,0,0,1
5336,325.327,-0.0061,-5,0,0,0,1
5337,325.327,0.0061,-5,0,0,0,1
5338,325.327,-0.0122,-5,0,0,0,1
5339,325.327,-0.0243,-6,0,0,-1,1
5340,325.327,-0.003,-5,0,0,0,1
5341,325.327,-0.07,-5,0,0,0,1
5342,325.33,-0.1491,-5,0,0,0,1
5343,325.334,-0.2404,-5,0,0,0,1
5344,325.339,-0.1643,-5,0,0,0,1
5345,325.346,-0.2647,-4,0,0,0,1
5346,325.353,-0.3956,-4,0,0,0,1
5347,325.366,-0.5082,-2,0,0,0,1
5348,325.379,-0.1004,-3,0,0,0,1
5349,325.38,0,-3,0,0,0,1
5350,325.38,0,-3,0,0,0,1
5351,325.381,-0.0213,-3,0,0,0,1
5352,325.381,-0.0396,-3,0,0,0,1
5353,325.381,-0.0091,-3,0,0,0,1
5354,325.381,0,-3,0,0,0,1
5355,325.381,0,-3,0,0,0,1
5356,325.381,0,-3,0,0,0,1
5357,325.381,-0.0213,-3,0,0,0,1
5358,325.381,-0.0183,-2,0,0,0,1
5359,325.381,0.003,-2,0,0,0,1
5360,325.381,0.0061,-2,0,0,0,1
5361,325.381,0.0122,-2,0,0,0,1
5362,325.381,0.003,-2,0,0,0,1
5363,325.381,-0.003,-2,0,0,0,1
5364,325.38,0.0122,-2,0,0,0,1
5365,325.38,0.0243,-2,0,0,0,1
5366,325.379,0.0243,-1,0,0,0,1
5367,325.379,0.003,-1,0,0,0,1
5368,325.379,0.003,-1,0,0,0,1
5369,325.379,0.0091,-1,0,0,0,1
5370,325.379,0.0091,-1,0,0,0,1
5371,325.379,0.0061,-1,0,0,0,1
5372,325.379,-0.0061,-1,0,0,0,1
5373,325.379,-0.0061,-1,0,0,0,1
5374,325.379,-0.0091,0,0,0,0,1
5375,325.379,-0.0122,-1,0,0,0,1
5376,325.38,-0.0061,0,0,0,0,1
5377,325.38,-0.0183,0,0,0,0,1
5378,325.381,-0.0213,0,0,0,0,1
5379,325.382,-0.0609,0,0,0,0,1
5380,325.39,-0.4382,2,0,0,0,1
5381,325.411,-1.0041,5,0,0,0,1
5382,325.444,-1.0589,8,0,0,1,1
5383,325.486,-0.5447,9,0,0,1,1
5384,325.501,-0.4047,9,0,0,1,1
5385,325.513,-0.2678,11,0,0,1,1
5386,325.516,-0.0122,10,0,0,1,1
5387,325.516,0.0091,11,0,0,1,1
5388,325.516,0.0061,12,0,0,2,1
5389,325.516,0.0061,13,0,0,2,1
5390,325.516,-0.0152,14,0,0,2,1
5391,325.516,-0.0122,14,0,0,2,1
5392,325.516,-0.003,15,0,0,2,1
5393,325.516,-0.0122,16,0,0,2,1
5394,325.516,0,17,0,0,2,1
5395,325.516,0.0152,18,0,0,3,1
5396,325.516,0.0213,19,0,0,3,1
5397,325.516,0.0213,20,0,0,3,1
5398,325.516,0.0183,20,0,0,3,1
5399,325.516,0.0061,21,0,0,3,1
5400,325.516,-0.003,22,0,0,3,1
5401,325.516,-0.0061,24,0,0,4,1
5402,325.516,0.003,25,0,0,4,1
5403,325.516,-0.003,25,0,0,4,1
5404,325.516,0.0091,26,0,0,4,1
5405,325.516,-0.003,27,0,0,4,1
5406,325.515,-0.0091,28,0,0,4,1
5407,325.515,0.0091,29,0,0,5,1
5408,325.515,0.0091,30,0,0,5,1
5409,325.515,0.0091,31,0,0,5,1
5410,325.514,0.0061,31,0,0,5,1
5411,325.514,0.0274,32,0,0,5,1
5412,325.513,0.0304,33,0,0,5,1
5413,325.512,0.0122,33,0,0,5,1
5414,325.512,0.0274,34,0,0,5,1
5415,325.511,0.0396,35,0,0,6,1
5416,325.507,0.1004,36,0,0,6,1
5417,325.503,0.1521,36,0,0,6,1
5418,325.497,0.3043,36,0,0,6,1
5419,325.49,0.3804,36,0,0,6,1
5420,325.478,0.3499,36,0,0,6,1
5421,325.47,0.3378,36,0,0,6,1
5422,325.461,0.1461,37,0,0,6,1
5423,325.458,0.0304,38,0,0,6,1
5424,325.458,0.0152,38,0,0,6,1
5425,325.458,0.0152,39,0,0,6,1
5426,325.458,0,39,0,0,6,1
5427,325.458,0.0183,40,0,0,7,1
5428,325.457,0.0396,41,0,0,7,1
5429,325.456,0.0548,41,0,0,7,1
5430,325.454,0.0609,42,0,0,7,1
5431,325.452,0.0974,42,0,0,7,1
5432,325.449,0.0761,42,0,0,7,1
5433,325.447,0.0213,42,0,0,7,1
5434,325.447,-0.003,43,0,0,7,1
5435,325.447,-0.0183,44,0,0,7,1
5436,325.448,-0.0091,44,0,0,7,1
5437,325.448,-0.0213,45,0,0,7,1
5438,325.449,0.003,45,0,0,7,1
5439,325.449,0.0152,46,0,0,8,1
5440,325.448,-0.0091,46,0,0,8,1
5441,325.448,0.0183,46,0,0,8,1
5442,325.447,0,47,0,0,8,1
5443,325.447,-0.0365,47,0,0,8,1
5444,325.449,-0.0974,48,0,0,8,1
5445,325.454,-0.496,50,0,0,8,1
5446,325.491,-2.7538,58,0,0,10,1
5447,325.603,-6.8951,78,0,0,13,1
5448,325.923,-13.063,116,0,0,20,1
5449,326.424,-18.6011,167,0,0,29,1
5450,327.018,-19.3496,205,0,0,36,1
5451,327.658,-17.7582,245,0,0,43,1
5452,328.256,-16.3463,281,0,0,49,1
5453,328.63,-12.6523,303,0,0,53,1
5454,328.992,-8.307,323,0,0,56,1
5455,329.306,-11.8885,365,0,0,64,1
5456,329.52,-3.6393,369,0,0,64,1
5457,329.627,-3.904,397,0,0,69,1
5458,329.7,0.0183,407,0,0,71,1
5459,329.7,0.0183,426,0,0,74,1
5460,329.699,0.0304,450,0,0,79,1
5461,329.695,0.2373,474,0,0,83,1
5462,329.685,1.0924,488,0,0,85,1
5463,329.638,2.5682,499,0,0,87,1
5464,329.357,12.8683,481,0,0,84,1
5465,329.057,16.7023,483,0,0,85,1
5466,328.525,17.8617,453,0,0,79,1
5467,327.902,17.6639,437,0,0,76,1
5468,327.398,16.0816,439,0,0,77,1
5469,326.594,10.1175,431,0,0,75,1
5470,326.208,14.4658,397,0,0,69,1
5471,325.643,15.4213,381,0,0,67,1
5472,325.062,11.353,351,0,0,61,1
5473,324.793,9.4116,357,0,0,62,1
5474,324.534,3.9709,349,0,0,61,1
5475,324.419,2.6199,347,0,0,61,1
5476,324.362,0.639,346,0,0,60,1
5477,324.356,-0.0061,343,0,0,60,1
5478,324.357,-0.0122,339,0,0,59,1
5479,324.357,-0.0061,332,0,0,58,1
5480,324.358,-0.0548,327,0,0,57,1
5481,324.361,-0.2008,322,0,0,56,1
5482,324.368,-0.2404,318,0,0,55,1
5483,324.377,-0.8885,315,0,0,55,1
5484,324.423,-3.0307,319,0,0,56,1
5485,324.538,-5.0573,329,0,0,57,1
5486,324.668,-1.6736,322,0,0,56,1
5487,324.704,-1.5914,318,0,0,55,1
5488,324.754,-2.34,320,0,0,56,1
5489,324.853,-4.1231,327,0,0,57,1
5490,325.008,-4.3726,337,0,0,59,1
5491,325.104,-1.3115,328,0,0,57,1
5492,325.148,-0.9129,328,0,0,57,1
5493,325.184,-1.2232,328,0,0,57,1
5494,325.234,-1.5123,331,0,0,58,1
5495,325.284,-2.5073,334,0,0,58,1
5496,325.428,-6.0888,356,0,0,62,1
5497,325.557,-0.5234,344,0,0,60,1
5498,325.572,-0.4169,345,0,0,60,1
5499,325.605,-0.3438,349,0,0,61,1
5500,325.629,-2.0752,355,0,0,62,1
5501,325.773,-8.3831,383,0,0,67,1
5502,325.972,-2.4891,389,0,0,68,1
5503,325.997,-0.3469,377,0,0,66,1
5504,326.006,-0.7059,380,0,0,66,1
5505,326.029,-1.4058,386,0,0,67,1
5506,326.077,-2.2639,394,0,0,69,1
5507,326.185,-6.034,414,0,0,72,1
5508,326.366,-2.5956,425,0,0,74,1
5509,326.413,-0.2282,418,0,0,73,1
5510,326.415,-0.003,421,0,0,74,1
5511,326.415,-0.003,427,0,0,75,1
5512,326.415,0.0061,433,0,0,76,1
5513,326.415,0.003,438,0,0,77,1
5514,326.415,0.0274,443,0,0,77,1
5515,326.414,0.0365,447,0,0,78,1
5516,326.413,0.0335,453,0,0,79,1
5517,326.413,-0.0183,458,0,0,80,1
5518,326.413,0,463,0,0,81,1
5519,326.412,0.0274,469,0,0,82,1
5520,326.41,0.21,473,0,0,83,1
5521,326.397,0.9494,476,0,0,83,1
5522,326.37,0.7607,479,0,0,84,1
5523,326.346,1.205,481,0,0,84,1
5524,326.311,1.0407,485,0,0,85,1
5525,326.266,2.7599,483,0,0,85,1
5526,326.16,7.2359,468,0,0,82,1
5527,325.876,5.255,452,0,0,79,1
5528,325.755,5.1485,461,0,0,81,1
5529,325.477,10.6683,423,0,0,74,1
5530,325.307,3.5784,442,0,0,77,1
5531,325.133,2.9485,425,0,0,74,1
5532,325.058,0.0152,440,0,0,77,1
5533,325.058,-0.003,439,0,0,77,1
5534,325.054,0.496,435,0,0,76,1
5535,325.035,0.3895,432,0,0,76,1
5536,325.031,0.0122,432,0,0,76,1
5537,325.031,0.0609,431,0,0,75,1
5538,325.027,0.2586,428,0,0,75,1
5539,325.018,0.2647,426,0,0,74,1
5540,325.016,-0.0061,425,0,0,74,1
5541,325.015,0.2282,423,0,0,74,1
5542,324.981,2.979,412,0,0,72,1
5543,324.849,10.8052,384,0,0,67,1
5544,324.358,18.6893,325,0,0,57,1
5545,323.976,21.8265,293,0,0,51,1
5546,323.154,28.2165,219,0,0,38,1
5547,322.379,26.8442,168,0,0,29,1
5548,321.478,20.302,125,0,0,22,1
5549,320.934,10.5222,108,0,0,19,1
5550,320.736,-0.4017,114,0,0,20,1
5551,320.857,-6.4691,100,0,0,17,1
5552,321.009,-11.0517,107,0,0,18,1
5553,321.54,-19.9065,138,0,0,24,1
5554,322.017,-18.6589,155,0,0,27,1
5555,322.743,-18.4215,164,0,0,28,1
5556,323.194,-18.9997,175,0,0,30,1
5557,323.603,-20.1012,196,0,0,34,1
5558,324.082,-18.5372,207,0,0,36,1
5559,325.146,-16.9275,252,0,0,44,1
5560,325.645,-16.328,270,0,0,47,1
5561,326.177,-18.6315,303,0,0,53,1
5562,326.682,-16.9579,329,0,0,57,1
5563,327.055,-6.6395,324,0,0,57,1
5564,327.163,0.1248,312,0,0,54,1
5565,327.158,0.8094,317,0,0,55,1
5566,327.111,5.0573,311,0,0,54,1
5567,326.845,16.3889,272,0,0,47,1
5568,326.128,22.928,215,0,0,37,1
5569,325.463,23.8226,173,0,0,30,1
5570,324.619,16.1546,159,0,0,27,1
5571,324.244,4.9355,168,0,0,29,1
5572,324.169,-0.6877,186,0,0,32,1
5573,324.247,-8.307,202,0,0,35,1
5574,324.711,-18.5341,262,0,0,46,1
5575,325.273,-19.024,294,0,0,51,1
5576,325.763,-13.6716,300,0,0,52,1
5577,326.156,-1.3449,284,0,0,49,1
5578,326.143,6.2166,268,0,0,47,1
5579,325.796,17.0705,210,0,0,36,1
5580,325.193,21.1084,162,0,0,28,1
5581,324.621,16.2307,149,0,0,26,1
5582,324.194,4.2904,154,0,0,27,1
5583,324.157,-0.8855,174,0,0,30,1
5584,324.281,-8.8761,197,0,0,34,1
5585,324.718,-10.7444,233,0,0,41,1
5586,325.01,-5.1333,221,0,0,38,1
5587,325.059,0.2313,200,0,0,35,1
5588,325.017,4.0409,186,0,0,32,1
5589,324.783,10.3032,152,0,0,26,1
5590,324.372,13.5834,107,0,0,18,1
5591,323.629,5.6324,81,0,0,14,1
5592,323.481,1.4058,82,0,0,14,1
5593,323.443,-0.0152,68,0,0,11,1
5594,323.444,-0.0396,47,0,0,8,1
5595,323.444,-0.0456,40,0,0,7,1
5596,323.446,-0.0669,32,0,0,5,1
5597,323.449,-0.1734,21,0,0,3,1
5598,323.456,-0.5264,13,0,0,2,1
5599,323.485,-1.068,6,0,0,1,1
5600,323.522,-1.4484,0,0,0,0,1
5601,323.596,-2.2882,-6,0,0,-1,1
5602,323.677,-3.2072,-9,0,0,-1,1
5603,323.847,-5.4498,-5,0,0,0,1
5604,323.974,-6.104,-1,0,0,0,1
5605,324.121,-4.5034,-1,0,0,0,1
5606,324.277,-4.3604,-4,0,0,0,1
5607,324.432,-3.5358,-5,0,0,0,1
5608,324.535,-1.9444,-10,0,0,-1,1
5609,324.59,-1.3236,-14,0,0,-2,1
5610,324.641,-1.3115,-17,0,0,-2,1
5611,324.694,-1.844,-17,0,0,-2,1
5612,324.766,-2.203,-15,0,0,-2,1
5613,324.86,-1.987,-14,0,0,-2,1
5614,324.922,-1.5762,-16,0,0,-2,1
5615,325.005,-1.3267,-17,0,0,-2,1
5616,325.055,-1.2658,-17,0,0,-2,1
5617,325.106,-1.564,-15,0,0,-2,1
5618,325.169,-1.4575,-13,0,0,-2,1
5619,325.219,-1.1076,-13,0,0,-2,1
5620,325.263,-1.3267,-12,0,0,-2,1
5621,325.302,-1.2476,-10,0,0,-1,1
5622,325.341,-0.7272,-10,0,0,-1,1
5623,325.359,-0.2434,-11,0,0,-1,1
5624,325.363,-0.0122,-12,0,0,-2,1
5625,325.363,-0.003,-12,0,0,-2,1
