cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1906,371.287,1.6736,50,0,0,8,1
1907,371.204,2.0905,47,0,0,8,1
1908,371.135,1.914,46,0,0,8,1
1909,371.086,0.9098,47,0,0,8,1
1910,371.053,0.7759,47,0,0,8,1
1911,371.022,0.8155,47,0,0,8,1
1912,370.994,1.0467,46,0,0,8,1
1913,370.963,0.6116,46,0,0,8,1
1914,370.936,0.8124,44,0,0,7,1
1915,370.901,1.6888,42,0,0,7,1
1916,370.808,2.2335,36,0,0,6,1
1917,370.752,0.8094,36,0,0,6,1
1918,370.743,-0.0152,38,0,0,6,1
1919,370.745,-0.1369,38,0,0,6,1
1920,370.753,-0.7759,39,0,0,6,1
1921,370.816,-2.4647,46,0,0,8,1
1922,370.915,-2.0053,49,0,0,8,1
1923,370.997,-1.6736,51,0,0,8,1
1924,371.086,-2.5073,58,0,0,10,1
1925,371.156,-0.9037,58,0,0,10,1
1926,371.185,-0.7881,59,0,0,10,1
1927,371.218,-1.0498,63,0,0,11,1
1928,371.253,-0.8277,65,0,0,11,1
1929,371.272,-0.3956,67,0,0,11,1
1930,371.281,-0.1704,68,0,0,11,1
1931,371.294,-0.9281,72,0,0,12,1
1932,371.387,-4.9082,87,0,0,15,1
1933,371.505,-6.5209,99,0,0,17,1
1934,371.785,-8.7057,121,0,0,21,1
1935,372.045,-7.7715,134,0,0,23,1
1936,372.358,-6.7795,151,0,0,26,1
1937,372.609,-10.0902,173,0,0,30,1
1938,372.917,-7.3881,190,0,0,33,1
1939,373.15,-2.9425,199,0,0,35,1
1940,373.265,-2.27,213,0,0,37,1
1941,373.323,-1.4028,223,0,0,39,1
1942,373.376,-3.2954,238,0,0,41,1
1943,373.516,-5.0755,261,0,0,45,1
1944,373.61,-0.3378,264,0,0,46,1
1945,373.615,-0.003,273,0,0,48,1
1946,373.619,-0.356,290,0,0,51,1
1947,373.63,-0.2404,302,0,0,53,1
1948,373.642,-0.4564,315,0,0,55,1
1949,373.665,-0.3773,332,0,0,58,1
1950,373.673,-0.1004,341,0,0,60,1
1951,373.679,-0.3834,354,0,0,62,1
1952,373.694,-0.3651,367,0,0,64,1
1953,373.704,-0.1035,382,0,0,67,1
1954,373.705,-0.0243,392,0,0,68,1
1955,373.705,0.0152,404,0,0,71,1
1956,373.705,0.0396,426,0,0,74,1
1957,373.703,0.0274,440,0,0,77,1
1958,373.702,0.0578,454,0,0,79,1
1959,373.698,0.1765,467,0,0,82,1
1960,373.693,0.2008,478,0,0,84,1
1961,373.639,1.2841,497,0,0,87,1
1962,373.602,1.0194,509,0,0,89,1
1963,373.562,1.0285,523,0,0,92,1
1964,373.531,0.6573,538,0,0,94,1
1965,373.489,1.9414,547,0,0,96,1
1966,373.269,13.7507,530,0,0,93,1
1967,372.91,7.6011,539,0,0,94,1
1968,372.673,0.1795,556,0,0,97,1
1969,372.648,1.1167,569,0,0,100,1
1970,372.571,5.4528,566,0,0,99,1
1971,372.177,15.5765,520,0,0,91,1
1972,371.647,12.8044,521,0,0,91,1
1973,371.117,15.8564,488,0,0,85,1
1974,370.737,11.8003,493,0,0,86,1
1975,370.442,2.6929,491,0,0,86,1
1976,370.333,4.3756,489,0,0,86,1
1977,370.154,1.8136,479,0,0,84,1
1978,370.132,0.0974,484,0,0,85,1
1979,370.13,0.0913,481,0,0,84,1
1980,370.123,0.4716,477,0,0,83,1
1981,370.116,0.0183,474,0,0,83,1
1982,370.114,0.1674,470,0,0,82,1
1983,370.11,-0.0091,466,0,0,82,1
1984,370.11,-0.003,462,0,0,81,1
1985,370.111,-0.0335,459,0,0,80,1
1986,370.111,0,455,0,0,80,1
1987,370.111,0.0061,451,0,0,79,1
1988,370.111,-0.0091,448,0,0,78,1
1989,370.111,0,444,0,0,78,1
1990,370.112,-0.0122,440,0,0,77,1
1991,370.112,0.0061,437,0,0,76,1
1992,370.112,-0.0061,432,0,0,76,1
1993,370.112,-0.0061,429,0,0,75,1
1994,370.112,0.0061,425,0,0,74,1
1995,370.112,-0.0061,420,0,0,73,1
1996,370.112,0.0152,416,0,0,73,1
1997,370.111,0.0061,412,0,0,72,1
1998,370.111,0.0122,408,0,0,71,1
1999,370.109,0.0274,405,0,0,71,1
2000,370.108,0.0304,400,0,0,70,1
2001,370.107,-0.0061,396,0,0,69,1
2002,370.107,-0.0061,392,0,0,68,1
2003,370.108,0.0061,387,0,0,68,1
2004,370.107,0,384,0,0,67,1
2005,370.108,-0.0426,380,0,0,66,1
2006,370.109,0.0091,376,0,0,66,1
2007,370.108,0.0517,372,0,0,65,1
2008,370.097,1.418,366,0,0,64,1
2009,370.006,5.1972,350,0,0,61,1
2010,369.519,14.9009,295,0,0,51,1
2011,368.872,13.7233,262,0,0,46,1
2012,368.334,2.9638,247,0,0,43,1
2013,368.296,0.0122,246,0,0,43,1
2014,368.294,0.5234,229,0,0,40,1
2015,368.237,1.8166,209,0,0,36,1
2016,368.173,2.483,193,0,0,33,1
2017,368.065,3.265,172,0,0,30,1
2018,367.973,1.3541,160,0,0,28,1
2019,367.928,0.8246,145,0,0,25,1
2020,367.896,0.3591,118,0,0,20,1
2021,367.882,0.5599,105,0,0,18,1
2022,367.872,0.003,91,0,0,16,1
2023,367.873,-0.0243,76,0,0,13,1
2024,367.875,-0.0456,57,0,0,10,1
2025,367.878,-0.1004,39,0,0,6,1
2026,367.886,-0.5538,24,0,0,4,1
2027,367.945,-2.9698,13,0,0,2,1
2028,368.141,-5.961,11,0,0,1,1
2029,368.357,-7.6832,14,0,0,2,1
2030,368.601,-9.7524,19,0,0,3,1
2031,368.944,-12.4819,30,0,0,5,1
2032,369.445,-16.6475,55,0,0,9,1
2033,370.054,-19.9065,83,0,0,14,1
2034,370.774,-21.5374,112,0,0,19,1
2035,371.566,-16.3615,137,0,0,24,1
2036,372.212,-12.8926,155,0,0,27,1
2037,372.609,-11.2799,172,0,0,30,1
2038,372.936,-6.6548,182,0,0,32,1
2039,373.12,-4.1931,193,0,0,33,1
2040,373.236,-2.766,203,0,0,35,1
2041,373.386,-6.7339,230,0,0,40,1
2042,373.625,-2.0752,249,0,0,43,1
2043,373.684,-0.8155,253,0,0,44,1
2044,373.711,-0.8368,266,0,0,46,1
2045,373.771,-1.9687,287,0,0,50,1
2046,373.837,-2.1757,303,0,0,53,1
2047,373.913,-0.1095,323,0,0,56,1
2048,373.914,-0.0335,337,0,0,59,1
2049,373.915,-0.0091,351,0,0,61,1
2050,373.915,0.0061,366,0,0,64,1
2051,373.915,0,376,0,0,66,1
2052,373.914,0.0426,389,0,0,68,1
2053,373.911,0.073,414,0,0,72,1
2054,373.908,0.2039,426,0,0,74,1
2055,373.9,0.3804,440,0,0,77,1
2056,373.878,1.068,452,0,0,79,1
2057,373.784,4.0744,459,0,0,80,1
2058,373.56,4.33,456,0,0,80,1
2059,373.482,1.1745,478,0,0,84,1
2060,373.422,4.2174,481,0,0,84,1
2061,373.042,8.9065,456,0,0,80,1
2062,372.817,10.7292,459,0,0,80,1
2063,372.587,3.6788,474,0,0,83,1
2064,372.305,12.6614,448,0,0,78,1
2065,371.976,10.3275,449,0,0,79,1
2066,371.76,0.852,467,0,0,82,1
2067,371.711,2.5134,467,0,0,82,1
2068,371.503,11.4686,440,0,0,77,1
2069,371.277,2.5408,453,0,0,79,1
2070,371.161,5.0938,446,0,0,78,1
2071,371.01,0.9828,452,0,0,79,1
2072,370.976,0.4625,452,0,0,79,1
2073,370.946,2.0418,448,0,0,78,1
2074,370.783,10.9635,427,0,0,75,1
2075,370.379,6.7673,410,0,0,72,1
2076,370.114,0.003,412,0,0,72,1
2077,370.11,0.5751,407,0,0,71,1
2078,370.084,0.2586,401,0,0,70,1
2079,370.078,0.0822,398,0,0,70,1
2080,370.077,0.003,393,0,0,69,1
2081,370.077,0.0061,388,0,0,68,1
2082,370.077,-0.0091,383,0,0,67,1
2083,370.077,0,379,0,0,66,1
2084,370.077,0,374,0,0,65,1
2085,370.077,-0.0183,367,0,0,64,1
2086,370.077,-0.0243,363,0,0,63,1
2087,370.078,-0.0183,358,0,0,63,1
2088,370.079,-0.0243,354,0,0,62,1
2089,370.082,-0.2373,350,0,0,61,1
2090,370.09,-0.1217,346,0,0,60,1
2091,370.103,-0.1461,342,0,0,60,1
2092,370.116,-0.7212,339,0,0,59,1
2093,370.16,-1.2111,338,0,0,59,1
2094,370.217,-1.4849,337,0,0,59,1
2095,370.282,-2.3156,337,0,0,59,1
2096,370.477,-8.5231,359,0,0,63,1
2097,370.727,-2.4799,351,0,0,61,1
2098,370.833,-6.1375,362,0,0,63,1
2099,371.09,-0.2739,363,0,0,63,1
2100,371.104,-0.7607,363,0,0,63,1
2101,371.172,-4.0288,373,0,0,65,1
2102,371.464,-3.7701,394,0,0,69,1
2103,371.524,-0.9342,387,0,0,68,1
2104,371.586,-2.8755,398,0,0,70,1
2105,371.841,-9.795,434,0,0,76,1
2106,371.996,-0.2891,418,0,0,73,1
2107,372.004,-0.0061,423,0,0,74,1
2108,372.005,0.003,428,0,0,75,1
2109,372.005,-0.0061,434,0,0,76,1
2110,372.005,0.0213,440,0,0,77,1
2111,372.004,0.003,447,0,0,78,1
2112,372.003,0.0396,455,0,0,80,1
2113,372.002,0.0274,461,0,0,81,1
2114,372.002,0.0091,468,0,0,82,1
2115,372,0.0852,473,0,0,83,1
2116,371.996,0.0669,479,0,0,84,1
2117,371.988,0.5934,483,0,0,85,1
2118,371.958,1.561,484,0,0,85,1
2119,371.91,0.4077,490,0,0,86,1
2120,371.878,1.7527,491,0,0,86,1
2121,371.811,0.0365,498,0,0,87,1
2122,371.794,2.0479,499,0,0,87,1
2123,371.712,4.1809,496,0,0,87,1
2124,371.356,9.0343,461,0,0,81,1
2125,371.091,9.086,459,0,0,80,1
2126,370.964,0.0852,479,0,0,84,1
2127,370.959,0.2982,479,0,0,84,1
2128,370.953,0.143,480,0,0,84,1
2129,370.949,0.1095,480,0,0,84,1
2130,370.945,0.2221,480,0,0,84,1
2131,370.932,1.0467,477,0,0,83,1
2132,370.893,0.5264,477,0,0,83,1
2133,370.859,1.9779,473,0,0,83,1
2134,370.734,7.0595,455,0,0,80,1
2135,370.548,0.8794,456,0,0,80,1
2136,370.543,0.003,461,0,0,81,1
2137,370.543,0.0091,460,0,0,80,1
2138,370.543,0,458,0,0,80,1
2139,370.543,0.0061,456,0,0,80,1
2140,370.543,0.003,454,0,0,79,1
2141,370.542,0.0122,452,0,0,79,1
2142,370.542,0.0061,451,0,0,79,1
2143,370.541,0.0456,449,0,0,79,1
2144,370.539,0.0548,447,0,0,78,1
2145,370.538,-0.003,445,0,0,78,1
2146,370.538,-0.003,443,0,0,77,1
2147,370.538,-0.0061,442,0,0,77,1
2148,370.538,-0.0122,440,0,0,77,1
2149,370.539,-0.003,438,0,0,77,1
2150,370.539,-0.0122,437,0,0,76,1
2151,370.539,-0.0061,435,0,0,76,1
2152,370.539,-0.003,433,0,0,76,1
2153,370.539,0.0091,432,0,0,76,1
2154,370.539,0.0122,430,0,0,75,1
2155,370.539,-0.003,429,0,0,75,1
2156,370.539,0,427,0,0,75,1
2157,370.539,0.0061,426,0,0,74,1
2158,370.539,-0.003,424,0,0,74,1
2159,370.54,-0.0122,421,0,0,74,1
2160,370.54,-0.0122,419,0,0,73,1
2161,370.542,-0.0243,416,0,0,73,1
2162,370.545,-0.07,414,0,0,72,1
2163,370.548,-0.0974,413,0,0,72,1
2164,370.553,-0.0426,410,0,0,72,1
2165,370.556,-0.1947,409,0,0,71,1
2166,370.565,-0.0091,407,0,0,71,1
2167,370.565,-0.003,405,0,0,71,1
2168,370.566,-0.0213,402,0,0,70,1
2169,370.566,-0.003,401,0,0,70,1
2170,370.566,-0.0061,398,0,0,70,1
2171,370.566,0,395,0,0,69,1
2172,370.566,-0.003,393,0,0,69,1
2173,370.565,0.0304,392,0,0,68,1
2174,370.564,-0.0152,390,0,0,68,1
2175,370.564,0.0609,388,0,0,68,1
2176,370.559,0.0609,386,0,0,67,1
2177,370.558,-0.0061,384,0,0,67,1
2178,370.554,0.6116,382,0,0,67,1
2179,370.148,8.2371,336,0,0,59,1
2180,369.854,15.1718,312,0,0,54,1
2181,369.297,13.9394,271,0,0,47,1
2182,368.519,11.6025,240,0,0,42,1
2183,368.128,11.1917,217,0,0,38,1
2184,367.706,11.2556,182,0,0,32,1
2185,367.422,9.2655,163,0,0,28,1
2186,366.786,4.4974,112,0,0,19,1
2187,366.704,-0.0213,96,0,0,16,1
2188,366.715,-0.5325,56,0,0,9,1
2189,366.79,-3.2376,37,0,0,6,1
2190,366.982,-5.7784,27,0,0,4,1
2191,367.411,-8.164,20,0,0,3,1
2192,367.797,-8.4561,15,0,0,2,1
2193,368.278,-8.6296,14,0,0,2,1
2194,368.672,-7.7715,11,0,0,1,1
2195,368.885,-6.7521,9,0,0,1,1
2196,369.231,-5.2794,8,0,0,1,1
2197,369.462,-4.9295,5,0,0,0,1
2198,369.635,-4.0501,3,0,0,0,1
2199,369.878,-3.7549,2,0,0,0,1
2200,370.044,-2.1026,-1,0,0,0,1
2201,370.135,-2.0479,-4,0,0,0,1
2202,370.224,-2.7599,-3,0,0,0,1
2203,370.341,-2.8694,-1,0,0,0,1
2204,370.441,-2.1057,0,0,0,0,1
2205,370.499,-1.5214,-3,0,0,0,1
2206,370.572,-1.4362,-2,0,0,0,1
2207,370.626,-1.494,-1,0,0,0,1
2208,370.68,-1.6523,0,0,0,0,1
2209,370.74,-1.1958,1,0,0,0,1
2210,370.768,-0.7425,1,0,0,0,1
2211,370.787,-0.2495,-1,0,0,0,1
2212,370.797,-0.3073,-2,0,0,0,1
2213,370.808,-0.2282,-1,0,0,0,1
2214,370.813,-0.2282,-2,0,0,0,1
2215,370.825,-0.3104,-1,0,0,0,1
2216,370.832,-0.0791,-1,0,0,0,1
2217,370.834,0.0061,-2,0,0,0,1
2218,370.834,0.0213,-2,0,0,0,1
2219,370.834,-0.0091,-3,0,0,0,1
2220,370.834,-0.0061,-3,0,0,0,1
2221,370.834,-0.0061,-3,0,0,0,1
2222,370.834,-0.003,-3,0,0,0,1
2223,370.834,-0.0061,-4,0,0,0,1
2224,370.834,0.0061,-4,0,0,0,1
2225,370.835,-0.0365,-4,0,0,0,1
2226,370.836,-0.0456,-5,0,0,0,1
2227,370.838,-0.0943,-4,0,0,0,1
2228,370.843,-0.1826,-4,0,0,0,1
2229,370.853,-0.5112,-3,0,0,0,1
2230,370.867,-0.496,-3,0,0,0,1
2231,370.883,-0.4108,-2,0,0,0,1
2232,370.895,-0.2069,-3,0,0,0,1
2233,370.922,-0.5994,0,0,0,0,1
2234,370.941,-0.2526,0,0,0,0,1
2235,370.946,-0.0609,0,0,0,0,1
2236,370.948,-0.0213,0,0,0,0,1
2237,370.948,-0.0122,0,0,0,0,1
2238,370.949,-0.0243,1,0,0,0,1
2239,370.951,-0.1035,1,0,0,0,1
2240,370.955,-0.1704,2,0,0,0,1
2241,370.961,-0.2039,2,0,0,0,1
2242,370.968,-0.0913,3,0,0,0,1
2243,370.971,0.003,3,0,0,0,1
2244,370.97,-0.0091,3,0,0,0,1
2245,370.97,-0.003,4,0,0,0,1
2246,370.97,-0.003,4,0,0,0,1
2247,370.97,0.0122,4,0,0,0,1
2248,370.97,-0.0122,5,0,0,0,1
2249,370.97,-0.0091,5,0,0,0,1
2250,370.971,-0.0456,6,0,0,1,1
2251,370.974,-0.2404,7,0,0,1,1
2252,371.001,-1.138,11,0,0,1,1
2253,371.071,-2.2943,18,0,0,3,1
2254,371.171,-1.2537,21,0,0,3,1
2255,371.213,-0.3712,22,0,0,3,1
2256,371.218,0,22,0,0,3,1
2257,371.218,0.0061,24,0,0,4,1
2258,371.217,0.0122,26,0,0,4,1
2259,371.217,0.0091,29,0,0,5,1
2260,371.217,0.0213,30,0,0,5,1
2261,371.216,0,31,0,0,5,1
2262,371.215,0.0304,34,0,0,5,1
2263,371.213,0.0548,36,0,0,6,1
2264,371.211,0.0791,38,0,0,6,1
2265,371.205,0.1674,39,0,0,6,1
2266,371.199,0.1369,40,0,0,7,1
2267,371.195,0.1582,42,0,0,7,1
2268,371.19,0.1552,43,0,0,7,1
2269,371.18,0.3073,43,0,0,7,1
2270,371.171,0.216,45,0,0,7,1
2271,371.162,0.2921,46,0,0,8,1
2272,371.154,0.3195,46,0,0,8,1
2273,371.141,0.4564,46,0,0,8,1
2274,371.123,0.4443,47,0,0,8,1
2275,371.097,0.855,46,0,0,8,1
2276,371.059,1.3328,45,0,0,7,1
2277,371.003,1.3176,42,0,0,7,1
2278,370.97,0.6603,43,0,0,7,1
2279,370.954,0.3195,44,0,0,7,1
2280,370.942,0.3469,44,0,0,7,1
2281,370.93,0.4656,43,0,0,7,1
2282,370.911,0.6481,42,0,0,7,1
2283,370.894,0.0517,43,0,0,7,1
2284,370.892,0.07,43,0,0,7,1
2285,370.888,0.1978,43,0,0,7,1
2286,370.88,0.286,42,0,0,7,1
2287,370.869,0.1978,42,0,0,7,1
2288,370.867,-0.0152,42,0,0,7,1
2289,370.868,-0.0122,42,0,0,7,1
2290,370.869,-0.0396,42,0,0,7,1
2291,370.872,-0.1461,43,0,0,7,1
2292,370.883,-0.5994,44,0,0,7,1
2293,370.927,-2.416,50,0,0,8,1
2294,371.027,-3.6119,58,0,0,10,1
2295,371.243,-6.3383,75,0,0,13,1
2296,371.477,-5.9427,87,0,0,15,1
2297,371.693,-8.2523,102,0,0,17,1
2298,372.059,-7.4763,122,0,0,21,1
2299,372.443,-4.2357,140,0,0,24,1
2300,372.681,-6.8434,170,0,0,29,1
2301,372.928,-4.0683,180,0,0,31,1
2302,373.06,-2.2061,191,0,0,33,1
2303,373.094,-0.1187,193,0,0,33,1
2304,373.096,0,203,0,0,35,1
2305,373.096,0.003,213,0,0,37,1
2306,373.096,-0.0061,225,0,0,39,1
2307,373.096,0.003,235,0,0,41,1
2308,373.096,-0.0274,246,0,0,43,1
2309,373.096,0.0061,257,0,0,45,1
2310,373.096,-0.0183,267,0,0,46,1
2311,373.097,-0.003,280,0,0,49,1
2312,373.098,-0.0183,293,0,0,51,1
2313,373.098,-0.0335,303,0,0,53,1
2314,373.099,-0.0274,315,0,0,55,1
2315,373.1,-0.0304,326,0,0,57,1
2316,373.103,-0.1187,336,0,0,59,1
2317,373.108,-0.2221,349,0,0,61,1
2318,373.114,-0.1248,359,0,0,63,1
2319,373.118,-0.1248,368,0,0,64,1
2320,373.123,-0.3012,380,0,0,66,1
2321,373.14,-0.3895,393,0,0,69,1
2322,373.15,-0.3651,402,0,0,70,1
2323,373.159,0.0122,417,0,0,73,1
2324,373.159,0.003,428,0,0,75,1
2325,373.159,0.0091,439,0,0,77,1
2326,373.159,0.0183,447,0,0,78,1
2327,373.158,0.0304,457,0,0,80,1
2328,373.155,0.0822,470,0,0,82,1
2329,373.152,0.0548,478,0,0,84,1
2330,373.147,0.4686,489,0,0,86,1
2331,373.123,0.7455,497,0,0,87,1
2332,373.101,0.7394,508,0,0,89,1
2333,373.073,1.7405,512,0,0,90,1
2334,372.985,3.5236,515,0,0,90,1
2335,372.749,7.0655,502,0,0,88,1
2336,372.636,1.634,525,0,0,92,1
2337,372.489,10.4036,510,0,0,89,1
2338,372.023,11.9281,489,0,0,86,1
2339,371.686,9.6307,490,0,0,86,1
2340,371.164,11.3895,459,0,0,80,1
2341,370.93,1.3997,481,0,0,84,1
2342,370.761,10.1601,453,0,0,79,1
2343,370.466,0.8307,459,0,0,80,1
2344,370.451,0.2282,461,0,0,81,1
2345,370.43,1.3297,456,0,0,80,1
2346,370.39,0.712,453,0,0,79,1
2347,370.364,2.1331,448,0,0,78,1
2348,370.216,4.0774,430,0,0,75,1
2349,370.175,0,439,0,0,77,1
2350,370.175,0.0183,436,0,0,76,1
2351,370.174,0,433,0,0,76,1
2352,370.174,-0.0122,429,0,0,75,1
2353,370.174,0.003,426,0,0,74,1
2354,370.174,0,422,0,0,74,1
2355,370.174,-0.0061,419,0,0,73,1
2356,370.174,-0.0061,416,0,0,73,1
2357,370.174,0.003,413,0,0,72,1
2358,370.174,-0.0213,409,0,0,71,1
2359,370.175,-0.0426,406,0,0,71,1
2360,370.176,-0.0243,403,0,0,70,1
2361,370.178,-0.1582,400,0,0,70,1
2362,370.186,-0.1674,397,0,0,69,1
2363,370.194,-0.5538,394,0,0,69,1
2364,370.22,-1.0863,395,0,0,69,1
2365,370.253,-0.4595,391,0,0,68,1
2366,370.271,-0.6238,389,0,0,68,1
2367,370.315,-2.5134,392,0,0,68,1
2368,370.451,-6.74,406,0,0,71,1
2369,370.648,-1.0863,400,0,0,70,1
2370,370.682,-0.9555,398,0,0,70,1
2371,370.707,-0.286,396,0,0,69,1
2372,370.717,-1.0924,397,0,0,69,1
2373,370.828,-6.886,414,0,0,72,1
2374,371.108,-0.8642,417,0,0,73,1
2375,371.138,-1.701,416,0,0,73,1
2376,371.217,-0.8094,421,0,0,74,1
2377,371.231,-0.0061,419,0,0,73,1
2378,371.241,-0.8307,424,0,0,74,1
2379,371.271,-0.7698,427,0,0,75,1
2380,371.313,-1.7892,432,0,0,76,1
2381,371.375,-0.1187,435,0,0,76,1
2382,371.376,-0.0335,435,0,0,76,1
2383,371.377,0.0061,437,0,0,76,1
2384,371.376,-0.003,439,0,0,77,1
2385,371.376,0.003,441,0,0,77,1
2386,371.376,0.0152,444,0,0,78,1
2387,371.376,0.0122,445,0,0,78,1
2388,371.376,0.0091,448,0,0,78,1
2389,371.376,0.003,450,0,0,79,1
2390,371.376,0.003,452,0,0,79,1
2391,371.376,0.003,455,0,0,80,1
2392,371.376,-0.003,457,0,0,80,1
2393,371.375,0.0517,462,0,0,81,1
2394,371.373,0.0061,464,0,0,81,1
2395,371.37,0.0761,466,0,0,82,1
2396,371.368,0.0091,468,0,0,82,1
2397,371.366,0.2495,469,0,0,82,1
2398,371.354,0.3043,470,0,0,82,1
2399,371.35,0.1461,473,0,0,83,1
2400,371.332,1.1502,472,0,0,83,1
2401,371.298,1.2506,471,0,0,82,1
2402,371.221,3.5906,465,0,0,81,1
2403,371.043,2.1391,458,0,0,80,1
2404,371.016,0.3347,467,0,0,82,1
2405,370.998,0.5934,466,0,0,82,1
2406,370.982,0.1217,467,0,0,82,1
2407,370.966,0.6664,465,0,0,81,1
2408,370.953,0.1461,466,0,0,82,1
2409,370.943,0.3073,465,0,0,81,1
2410,370.937,0.1582,466,0,0,82,1
2411,370.929,0.1095,466,0,0,82,1
2412,370.924,0.286,466,0,0,82,1
2413,370.914,0.0304,466,0,0,82,1
2414,370.912,0.0304,466,0,0,82,1
2415,370.91,0.0791,466,0,0,82,1
2416,370.906,0.0822,466,0,0,82,1
2417,370.899,0.4443,465,0,0,81,1
2418,370.857,2.4952,459,0,0,80,1
2419,370.691,9.3416,436,0,0,76,1
2420,370.504,0.426,443,0,0,77,1
2421,370.491,0.2769,446,0,0,78,1
2422,370.478,0.5142,443,0,0,77,1
2423,370.46,0.4321,440,0,0,77,1
2424,370.443,0.6938,437,0,0,76,1
2425,370.422,0.1004,435,0,0,76,1
2426,370.417,0.2891,433,0,0,76,1
2427,370.403,0.6755,429,0,0,75,1
2428,370.371,0.6755,424,0,0,74,1
2429,370.351,0.3499,422,0,0,74,1
2430,370.34,0.1674,419,0,0,73,1
2431,370.338,0.0122,417,0,0,73,1
2432,370.338,0.003,414,0,0,72,1
2433,370.338,-0.003,412,0,0,72,1
2434,370.338,-0.003,409,0,0,71,1
2435,370.339,-0.0122,406,0,0,71,1
2436,370.339,-0.0183,403,0,0,70,1
2437,370.34,-0.0365,400,0,0,70,1
2438,370.342,-0.143,397,0,0,69,1
2439,370.35,-0.356,395,0,0,69,1
2440,370.385,-2.1331,398,0,0,70,1
2441,370.46,-3.5236,403,0,0,70,1
2442,370.575,-1.6279,402,0,0,70,1
2443,370.617,-0.7181,400,0,0,70,1
2444,370.637,-0.7029,399,0,0,70,1
2445,370.656,-0.1065,397,0,0,69,1
2446,370.657,-0.0517,396,0,0,69,1
2447,370.659,-0.0183,395,0,0,69,1
2448,370.66,0.0213,393,0,0,69,1
2449,370.659,0,392,0,0,68,1
2450,370.659,0.0517,391,0,0,68,1
2451,370.657,0.0517,390,0,0,68,1
2452,370.65,0.4899,387,0,0,68,1
2453,370.616,1.6158,382,0,0,67,1
2454,370.544,3.4841,373,0,0,65,1
2455,370.424,6.7886,359,0,0,63,1
2456,370.114,10.361,329,0,0,57,1
2457,369.638,14.9892,294,0,0,51,1
2458,369.283,13.0022,279,0,0,49,1
2459,368.71,13.702,245,0,0,43,1
2460,368.026,7.9693,213,0,0,37,1
2461,367.786,5.5654,196,0,0,34,1
2462,367.582,4.7804,173,0,0,30,1
