cnt,pos,speed,DTorque,STorque,Force,Dir
14278,148.13,102.55,58.00,0,10.21,1
14279,148.02,102.36,59.00,0,10.38,1
14280,147.92,102.38,59.00,0,10.38,1
14281,147.82,102.32,58.00,0,10.21,1
14282,147.72,102.19,57.00,0,10.03,1
14283,147.62,102.32,58.00,0,10.21,1
14284,147.51,102.15,58.00,0,10.21,1
14285,147.41,102.09,57.00,0,10.03,1
14286,147.31,101.98,57.00,0,10.03,1
14287,147.21,102.00,57.00,0,10.21,1
14288,147.11,101.80,57.00,0,10.03,1
14289,146.90,101.52,56.00,0,9.86,1
14290,146.90,101.50,57.00,0,10.03,1
14291,146.80,101.25,58.00,0,10.21,1
14292,146.60,101.16,58.00,0,10.21,1
14293,146.50,101.13,57.00,0,10.03,1
14294,146.40,101.06,57.00,0,10.03,1
14295,146.30,100.87,58.00,0,10.21,1
14296,146.19,100.66,57.00,0,10.03,1
14297,146.09,100.46,56.00,0,9.86,1
14298,145.99,100.25,56.00,0,9.86,1
14299,145.89,100.08,57.00,0,10.03,1
14300,145.79,99.89,58.00,0,10.21,1
14301,145.69,99.72,57.00,0,10.03,1
14302,145.59,99.52,57.00,0,10.03,1
14303,145.50,99.35,58.00,0,10.21,1
14304,145.40,99.16,58.00,0,10.21,1
14305,145.30,98.98,58.00,0,10.21,1
14306,145.20,98.71,57.00,0,10.03,1
14307,145.10,98.58,58.00,0,10.21,1
14308,145.00,98.40,59.00,0,10.38,1
14309,144.90,98.36,58.00,0,10.21,1
14310,144.80,98.27,58.00,0,10.21,1
14311,144.71,98.25,58.00,0,10.38,1
14312,144.61,98.04,59.00,0,10.38,1
14313,144.41,98.00,58.00,0,10.21,1
14314,144.31,97.84,58.00,0,10.21,1
14315,144.22,97.68,59.00,0,10.38,1
14316,144.12,97.68,59.00,0,10.38,1
14317,144.02,97.65,59.00,0,10.38,1
14318,143.92,97.49,58.00,0,10.21,1
14319,143.83,97.36,59.00,0,10.38,1
14320,143.73,97.18,60.00,0,10.56,1
14321,143.63,97.20,59.00,0,10.38,1
14322,143.54,97.05,58.00,0,10.21,1
14323,143.44,96.87,59.00,0,10.38,1
14324,143.34,96.77,59.00,0,10.38,1
14325,143.25,96.32,60.00,0,10.56,1
14326,143.15,96.26,59.00,0,10.38,1
14327,143.05,96.10,59.00,0,10.38,1
14328,142.96,95.64,60.00,0,10.56,1
14329,142.86,95.71,60.00,0,10.56,1
14330,142.77,95.36,59.00,0,10.38,1
14331,142.67,95.11,59.00,0,10.38,1
14332,142.58,94.78,59.00,0,10.38,1
14333,142.48,94.65,60.00,0,10.56,1
14334,142.39,94.44,61.00,0,10.74,1
14335,142.29,94.30,60.00,0,10.56,1
14336,142.20,94.06,60.00,0,10.56,1
14337,142.11,93.84,61.00,0,10.74,1
14338,142.01,93.57,61.00,0,10.74,1
14339,141.92,93.68,61.00,0,10.74,1
14340,141.82,93.18,60.00,0,10.56,1
14341,141.73,93.05,61.00,0,10.74,1
14342,141.54,93.24,62.00,0,10.91,1
14343,141.45,92.96,61.00,0,10.74,1
14344,141.36,92.91,61.00,0,10.74,1
14345,141.27,92.93,61.00,0,10.74,1
14346,141.17,92.85,62.00,0,10.91,1
14347,141.08,92.58,61.00,0,10.74,1
14348,140.99,92.48,61.00,0,10.74,1
14349,140.90,92.61,61.00,0,10.74,1
14350,140.80,92.55,62.00,0,10.91,1
14351,140.71,92.39,63.00,0,11.09,1
14352,140.62,92.54,62.00,0,10.91,1
14353,140.53,92.51,62.00,0,10.91,1
14354,140.43,92.24,62.00,0,11.09,1
14355,140.25,92.47,63.00,0,11.09,1
14356,140.16,92.11,62.00,0,10.91,1
14357,140.06,92.00,62.00,0,10.91,1
14358,139.97,92.08,63.00,0,11.09,1
14359,139.88,92.08,64.00,0,11.26,1
14360,139.79,91.80,63.00,0,11.09,1
14361,139.70,91.83,63.00,0,11.09,1
14362,139.61,91.74,63.00,0,11.26,1
14363,139.51,91.51,64.00,0,11.26,1
14364,139.42,91.53,63.00,0,11.09,1
14365,139.33,91.16,63.00,0,11.09,1
14366,139.15,91.11,64.00,0,11.26,1
14367,139.06,91.02,65.00,0,11.44,1
14368,138.97,90.78,65.00,0,11.44,1
14369,138.88,90.82,64.00,0,11.26,1
14370,138.79,90.52,64.00,0,11.26,1
14371,138.69,90.35,65.00,0,11.44,1
14372,138.60,90.44,66.00,0,11.62,1
14373,138.51,90.10,65.00,0,11.44,1
14374,138.42,89.84,65.00,0,11.44,1
14375,138.33,89.46,66.00,0,11.62,1
14376,138.16,89.63,66.00,0,11.62,1
14377,138.07,89.40,66.00,0,11.62,1
14378,137.98,89.30,65.00,0,11.44,1
14379,137.89,89.21,66.00,0,11.62,1
14380,137.80,89.05,67.00,0,11.79,1
14381,137.71,89.27,66.00,0,11.62,1
14382,137.62,88.81,66.00,0,11.62,1
14383,137.53,89.01,65.00,0,11.44,1
14384,137.44,88.79,66.00,0,11.62,1
14385,137.35,88.78,68.00,0,11.97,1
14386,137.27,88.77,67.00,0,11.79,1
14387,137.18,88.74,67.00,0,11.79,1
14388,137.09,89.02,67.00,0,11.79,1
14389,137.00,88.71,68.00,0,11.97,1
14390,136.91,89.07,68.00,0,11.79,1
14391,136.82,88.87,67.00,0,11.62,1
14392,136.73,89.06,66.00,0,11.62,1
14393,136.64,89.01,67.00,0,11.79,1
14394,136.55,88.93,68.00,0,11.97,1
14395,136.46,89.32,68.00,0,11.97,1
14396,136.38,89.07,67.00,0,11.79,1
14397,136.29,89.38,67.00,0,11.79,1
14398,136.20,89.26,67.00,0,11.97,1
14399,136.11,89.28,68.00,0,11.97,1
14400,136.02,89.37,68.00,0,11.97,1
14401,135.93,89.24,67.00,0,11.79,1
14402,135.84,89.52,67.00,0,11.79,1
14403,135.75,89.13,68.00,0,11.97,1
14404,135.66,89.34,69.00,0,12.14,1
14405,135.57,89.22,69.00,0,12.14,1
14406,135.48,89.11,68.00,0,11.97,1
14407,135.39,89.27,68.00,0,11.97,1
14408,135.30,88.94,68.00,0,11.97,1
14409,135.22,89.12,69.00,0,12.14,1
14410,135.13,88.76,68.00,0,11.97,1
14411,135.04,88.90,68.00,0,11.97,1
14412,134.95,88.64,68.00,0,11.97,1
14413,134.86,88.62,69.00,0,12.14,1
14414,134.77,88.54,70.00,0,12.32,1
14415,134.68,88.48,70.00,0,12.32,1
14416,134.59,88.55,69.00,0,12.14,1
14417,134.51,88.13,69.00,0,12.14,1
14418,134.42,88.54,70.00,0,12.32,1
14419,134.33,88.16,71.00,0,12.50,1
14420,134.24,88.34,70.00,0,12.32,1
14421,134.15,88.27,70.00,0,12.32,1
14422,134.06,88.26,70.00,0,12.32,1
14423,133.98,88.36,71.00,0,12.50,1
14424,133.89,88.41,72.00,0,12.67,1
14425,133.80,88.38,71.00,0,12.50,1
14426,133.71,88.45,71.00,0,12.50,1
14427,133.62,88.73,71.00,0,12.50,1
14428,133.53,88.41,72.00,0,12.67,1
14429,133.45,88.76,72.00,0,12.67,1
14430,133.36,88.45,71.00,0,12.50,1
14431,133.27,88.73,71.00,0,12.50,1
14432,133.18,88.74,72.00,0,12.67,1
14433,133.09,88.79,72.00,0,12.67,1
14434,133.00,88.85,72.00,0,12.67,1
14435,132.91,88.81,71.00,0,12.50,1
14436,132.82,89.18,71.00,0,12.50,1
14437,132.74,88.81,72.00,0,12.67,1
14438,132.65,89.15,72.00,0,12.67,1
14439,132.56,89.02,71.00,0,12.50,1
14440,132.47,88.94,71.00,0,12.50,1
14441,132.38,88.96,71.00,0,12.50,1
14442,132.29,88.90,72.00,0,12.67,1
14443,132.20,89.25,73.00,0,12.85,1
14444,132.11,88.96,72.00,0,12.50,1
14445,132.02,89.16,71.00,0,12.50,1
14446,131.93,89.16,72.00,0,12.67,1
14447,131.84,89.13,72.00,0,12.67,1
14448,131.76,89.06,71.00,0,12.50,1
14449,131.58,89.35,71.00,0,12.50,1
14450,131.49,89.07,72.00,0,12.67,1
14451,131.40,89.24,73.00,0,12.85,1
14452,131.31,89.23,73.00,0,12.85,1
14453,131.22,89.16,72.00,0,12.67,1
14454,131.13,89.27,72.00,0,12.67,1
14455,131.04,89.07,73.00,0,12.85,1
14456,130.95,89.31,73.00,0,12.85,1
14457,130.86,89.01,73.00,0,12.85,1
14458,130.77,89.17,72.00,0,12.67,1
14459,130.69,88.98,74.00,0,13.02,1
14460,130.60,88.90,74.00,0,13.02,1
14461,130.51,89.13,74.00,0,13.02,1
14462,130.42,89.17,73.00,0,12.85,1
14463,130.24,88.87,74.00,0,13.02,1
14464,130.15,89.12,74.00,0,13.02,1
14465,130.06,88.94,74.00,0,13.02,1
14466,129.97,88.94,74.00,0,13.02,1
14467,129.88,89.16,73.00,0,12.85,1
14468,129.80,89.03,74.00,0,13.02,1
14469,129.71,89.32,75.00,0,13.20,1
14470,129.62,89.20,75.00,0,13.20,1
14471,129.53,89.47,75.00,0,13.20,1
14472,129.44,89.57,74.00,0,13.20,1
14473,129.35,89.59,75.00,0,13.20,1
14474,129.26,89.90,75.00,0,13.20,1
14475,129.17,90.21,74.00,0,13.02,1
14476,128.99,90.29,74.00,0,13.02,1
14477,128.90,90.43,75.00,0,13.20,1
14478,128.81,90.71,76.00,0,13.38,1
14479,128.72,90.80,75.00,0,13.20,1
14480,128.62,90.84,74.00,0,13.02,1
14481,128.53,91.24,75.00,0,13.20,1
14482,128.44,91.23,75.00,0,13.20,1
14483,128.35,91.12,75.00,0,13.20,1
14484,128.26,91.60,74.00,0,13.02,1
14485,128.17,91.34,74.00,0,13.02,1
14486,128.08,91.22,75.00,0,13.20,1
14487,127.99,91.74,76.00,0,13.20,1
14488,127.89,91.56,75.00,0,13.02,1
14489,127.71,91.81,74.00,0,13.02,1
14490,127.62,91.61,75.00,0,13.20,1
14491,127.53,91.62,75.00,0,13.20,1
14492,127.44,91.82,74.00,0,13.02,1
14493,127.34,91.66,74.00,0,13.02,1
14494,127.25,91.68,74.00,0,13.02,1
14495,127.16,91.77,75.00,0,13.20,1
14496,127.07,91.87,75.00,0,13.20,1
14497,126.98,91.74,75.00,0,13.20,1
14498,126.88,91.99,74.00,0,13.02,1
14499,126.79,92.02,75.00,0,13.20,1
14500,126.70,92.07,75.00,0,13.20,1
14501,126.61,92.16,75.00,0,13.20,1
14502,126.52,92.43,74.00,0,13.02,1
14503,126.42,92.25,75.00,0,13.20,1
14504,126.24,92.82,76.00,0,13.38,1
14505,126.24,92.75,75.00,0,13.20,1
14506,126.15,92.84,74.00,0,13.02,1
14507,126.05,93.03,75.00,0,13.20,1
14508,125.87,93.17,75.00,0,13.20,1
14509,125.77,93.15,75.00,0,13.20,1
14510,125.68,93.32,74.00,0,13.02,1
14511,125.59,93.46,74.00,0,13.02,1
14512,125.49,93.67,75.00,0,13.20,1
14513,125.40,93.65,76.00,0,13.38,1
14514,125.31,93.89,75.00,0,13.20,1
14515,125.21,93.95,74.00,0,13.02,1
14516,125.12,94.25,75.00,0,13.20,1
14517,125.02,94.21,75.00,0,13.20,1
14518,124.93,94.30,75.00,0,13.20,1
14519,124.83,94.24,74.00,0,13.02,1
14520,124.74,94.59,74.00,0,13.02,1
14521,124.65,94.62,75.00,0,13.20,1
14522,124.55,94.52,75.00,0,13.20,1
14523,124.46,94.72,75.00,0,13.20,1
14524,124.36,94.66,74.00,0,13.02,1
14525,124.27,94.84,76.00,0,13.38,1
14526,124.08,94.69,75.00,0,13.20,1
14527,124.08,94.75,74.00,0,13.02,1
14528,123.98,94.57,74.00,0,13.02,1
14529,123.79,94.89,76.00,0,13.38,1
14530,123.70,94.87,76.00,0,13.38,1
14531,123.60,94.73,75.00,0,13.20,1
14532,123.51,94.83,75.00,0,13.20,1
14533,123.41,94.66,75.00,0,13.20,1
14534,123.32,94.94,76.00,0,13.38,1
14535,123.22,94.76,76.00,0,13.38,1
14536,123.13,94.62,75.00,0,13.20,1
14537,123.04,94.65,75.00,0,13.20,1
14538,122.94,94.51,76.00,0,13.38,1
14539,122.85,94.82,77.00,0,13.55,1
14540,122.75,94.72,76.00,0,13.38,1
14541,122.66,94.66,75.00,0,13.20,1
14542,122.56,94.76,76.00,0,13.38,1
14543,122.47,94.87,76.00,0,13.38,1
14544,122.37,94.79,75.00,0,13.20,1
14545,122.28,94.64,75.00,0,13.20,1
14546,122.09,94.86,76.00,0,13.38,1
14547,121.99,94.72,77.00,0,13.55,1
14548,121.90,95.22,76.00,0,13.38,1
14549,121.80,95.09,75.00,0,13.20,1
14550,121.71,95.23,76.00,0,13.38,1
14551,121.61,95.27,76.00,0,13.38,1
14552,121.52,95.50,76.00,0,13.38,1
14553,121.42,95.44,75.00,0,13.20,1
14554,121.33,95.81,75.00,0,13.20,1
14555,121.23,95.85,76.00,0,13.38,1
14556,121.13,95.94,76.00,0,13.38,1
14557,121.04,96.03,75.00,0,13.20,1
14558,120.94,96.19,75.00,0,13.20,1
14559,120.85,96.10,76.00,0,13.38,1
14560,120.75,96.31,76.00,0,13.38,1
14561,120.65,96.40,76.00,0,13.38,1
14562,120.56,96.31,75.00,0,13.20,1
14563,120.46,96.37,76.00,0,13.38,1
14564,120.36,96.22,76.00,0,13.38,1
14565,120.27,96.26,76.00,0,13.38,1
14566,120.17,96.26,76.00,0,13.20,1
14567,120.08,96.14,75.00,0,13.38,1
14568,119.88,96.16,76.00,0,13.38,1
14569,119.79,96.12,76.00,0,13.38,1
14570,119.69,95.83,75.00,0,13.20,1
14571,119.59,95.87,76.00,0,13.38,1
14572,119.50,95.78,77.00,0,13.55,1
14573,119.40,95.80,77.00,0,13.55,1
14574,119.31,95.85,76.00,0,13.38,1
14575,119.21,95.94,76.00,0,13.38,1
14576,119.12,95.86,77.00,0,13.55,1
14577,119.02,95.89,76.00,0,13.38,1
14578,118.83,95.81,76.00,0,13.38,1
14579,118.73,96.14,77.00,0,13.55,1
14580,118.64,96.10,78.00,0,13.73,1
14581,118.54,96.30,78.00,0,13.73,1
14582,118.44,96.15,77.00,0,13.55,1
14583,118.35,96.32,77.00,0,13.55,1
14584,118.25,96.44,77.00,0,13.55,1
14585,118.15,96.36,78.00,0,13.73,1
14586,118.06,96.72,77.00,0,13.55,1
14587,117.96,96.65,76.00,0,13.38,1
14588,117.86,96.76,77.00,0,13.55,1
14589,117.77,96.95,78.00,0,13.73,1
14590,117.67,96.86,77.00,0,13.55,1
14591,117.57,96.90,76.00,0,13.38,1
14592,117.48,96.93,77.00,0,13.55,1
14593,117.38,96.93,77.00,0,13.55,1
14594,117.19,97.11,76.00,0,13.38,1
14595,117.09,97.01,76.00,0,13.38,1
14596,116.99,97.08,77.00,0,13.55,1
14597,116.99,97.12,77.00,0,13.55,1
14598,116.89,96.98,77.00,0,13.55,1
14599,116.80,97.00,76.00,0,13.38,1
14600,116.70,97.05,77.00,0,13.55,1
14601,116.51,96.98,77.00,0,13.55,1
14602,116.41,96.86,77.00,0,13.55,1
14603,116.31,97.00,76.00,0,13.38,1
14604,116.22,96.91,76.00,0,13.38,1
14605,116.12,96.94,77.00,0,13.55,1
14606,116.02,97.07,77.00,0,13.55,1
14607,115.92,96.75,77.00,0,13.55,1
14608,115.83,96.75,77.00,0,13.55,1
14609,115.73,96.72,78.00,0,13.73,1
14610,115.63,96.48,77.00,0,13.55,1
14611,115.54,96.53,77.00,0,13.55,1
14612,115.44,96.37,77.00,0,13.55,1
14613,115.25,96.44,78.00,0,13.73,1
14614,115.15,96.19,78.00,0,13.73,1
14615,115.06,96.27,78.00,0,13.73,1
14616,114.96,96.23,77.00,0,13.55,1
14617,114.86,95.99,78.00,0,13.73,1
14618,114.77,96.25,79.00,0,13.90,1
14619,114.67,96.06,78.00,0,13.73,1
14620,114.58,96.11,78.00,0,13.73,1
14621,114.48,95.87,78.00,0,13.73,1
14622,114.38,96.05,79.00,0,13.90,1
14623,114.29,96.05,79.00,0,13.90,1
14624,114.10,96.27,79.00,0,13.90,1
14625,114.00,96.14,80.00,0,14.08,1
14626,113.90,96.34,80.00,0,14.08,1
14627,113.90,96.09,79.00,0,13.90,1
14628,113.81,96.09,78.00,0,13.73,1
14629,113.61,96.21,79.00,0,13.90,1
14630,113.52,96.15,80.00,0,14.08,1
14631,113.42,96.42,80.00,0,14.08,1
14632,113.33,96.30,79.00,0,13.90,1
14633,113.23,96.40,79.00,0,13.90,1
14634,113.13,96.12,80.00,0,14.08,1
14635,113.04,96.14,80.00,0,14.08,1
14636,112.94,96.06,80.00,0,14.08,1
14637,112.85,95.86,79.00,0,13.90,1
14638,112.75,96.10,81.00,0,14.26,1
14639,112.56,95.79,81.00,0,14.26,1
14640,112.46,95.50,80.00,0,14.08,1
14641,112.46,95.44,80.00,0,14.08,1
14642,112.27,95.22,81.00,0,14.26,1
14643,112.18,95.30,81.00,0,14.26,1
14644,112.08,95.02,80.00,0,14.08,1
14645,111.99,94.78,80.00,0,14.08,1
14646,111.89,94.65,81.00,0,14.26,1
14647,111.80,94.42,82.00,0,14.43,1
14648,111.70,94.51,82.00,0,14.43,1
14649,111.61,94.28,81.00,0,14.26,1
14650,111.51,94.07,81.00,0,14.26,1
14651,111.42,94.00,82.00,0,14.43,1
14652,111.33,93.83,82.00,0,14.43,1
14653,111.23,93.86,81.00,0,14.26,1
14654,111.14,93.62,81.00,0,14.26,1
14655,111.05,93.38,84.00,0,14.78,1
14656,110.95,93.54,83.00,0,14.61,1
14657,110.77,93.27,83.00,0,14.61,1
14658,110.67,93.17,83.00,0,14.61,1
14659,110.58,92.99,84.00,0,14.78,1
14660,110.49,93.15,84.00,0,14.78,1
14661,110.39,92.80,83.00,0,14.61,1
14662,110.30,92.73,83.00,0,14.61,1
14663,110.21,92.59,86.00,0,15.14,1
14664,110.12,92.47,85.00,0,14.96,1
14665,109.93,91.97,85.00,0,14.96,1
14666,109.84,92.02,85.00,0,14.96,1
14667,109.75,91.50,86.00,0,15.14,1
14668,109.66,91.31,87.00,0,15.31,1
14669,109.57,91.34,86.00,0,15.14,1
14670,109.47,90.69,86.00,0,15.14,1
14671,109.38,90.53,87.00,0,15.31,1
14672,109.29,90.43,88.00,0,15.49,1
14673,109.11,89.80,88.00,0,15.49,1
14674,109.02,89.44,88.00,0,15.49,1
14675,108.94,89.09,89.00,0,15.66,1
14676,108.85,88.91,90.00,0,15.84,1
14677,108.76,88.46,90.00,0,15.84,1
14678,108.67,88.38,90.00,0,15.84,1
14679,108.58,87.83,90.00,0,15.84,1
14680,108.49,87.91,92.00,0,16.19,1
14681,108.41,87.38,93.00,0,16.37,1
14682,108.32,87.44,93.00,0,16.37,1
14683,108.23,86.76,92.00,0,16.19,1
14684,108.15,86.93,92.00,0,16.19,1
14685,108.06,86.34,94.00,0,16.54,1
14686,107.97,86.33,94.00,0,16.54,1
14687,107.89,85.69,94.00,0,16.54,1
14688,107.80,85.71,94.00,0,16.54,1
14689,107.72,85.29,96.00,0,16.90,1
14690,107.55,84.98,97.00,0,17.07,1
14691,107.46,84.52,96.00,0,16.90,1
14692,107.38,84.60,96.00,0,16.90,1
14693,107.29,84.21,97.00,0,17.07,1
14694,107.21,84.05,98.00,0,17.25,1
14695,107.12,83.83,98.00,0,17.25,1
14696,107.04,83.48,98.00,0,17.25,1
14697,106.96,83.23,97.00,0,17.07,1
14698,106.87,83.17,98.00,0,17.25,1
14699,106.79,82.81,99.00,0,17.42,1
14700,106.71,82.65,100.00,0,17.60,1
14701,106.54,82.39,100.00,0,17.60,1
14702,106.46,82.25,100.00,0,17.60,1
14703,106.38,82.18,101.00,0,17.78,1
14704,106.30,81.92,102.00,0,17.95,1
14705,106.22,81.54,102.00,0,17.95,1
14706,106.13,81.58,102.00,0,17.95,1
14707,106.05,81.34,102.00,0,17.95,1
14708,105.97,81.02,103.00,0,18.13,1
14709,105.89,80.79,105.00,0,18.48,1
14710,105.81,80.76,105.00,0,18.48,1
14711,105.73,80.40,105.00,0,18.48,1
14712,105.65,80.09,105.00,0,18.48,1
14713,105.57,79.78,106.00,0,18.66,1
14714,105.41,79.10,107.00,0,18.83,1
14715,105.41,78.61,107.00,0,18.83,1
14716,105.26,78.23,107.00,0,18.83,1
14717,105.18,77.71,108.00,0,19.01,1
14718,105.10,77.26,110.00,0,19.36,1
14719,105.02,76.97,111.00,0,19.54,1
14720,104.95,76.52,112.00,0,19.71,1
14721,104.87,76.00,111.00,0,19.54,1
14722,104.80,75.59,111.00,0,19.54,1
14723,104.72,75.25,114.00,0,20.06,1
14724,104.65,74.72,115.00,0,20.24,1
14725,104.57,74.37,114.00,0,20.06,1
14726,104.42,73.49,114.00,0,20.06,1
14727,104.35,72.98,116.00,0,20.42,1
14728,104.28,72.67,118.00,0,20.77,1
14729,104.21,72.38,119.00,0,20.94,1
14730,104.13,71.92,120.00,0,21.12,1
14731,104.06,71.62,120.00,0,21.12,1
14732,103.99,71.32,120.00,0,21.12,1
14733,103.92,71.07,121.00,0,21.30,1
14734,103.85,70.85,122.00,0,21.47,1
14735,103.78,70.66,123.00,0,21.65,1
14736,103.71,70.39,123.00,0,21.65,1
14737,103.64,70.00,123.00,0,21.65,1
14738,103.57,69.74,123.00,0,21.65,1
14739,103.50,69.52,124.00,0,21.82,1
14740,103.43,69.68,126.00,0,22.18,1
14741,103.36,69.54,128.00,0,22.53,1
14742,103.29,69.25,128.00,0,22.53,1
14743,103.15,69.10,129.00,0,22.70,1
14744,103.15,69.15,129.00,0,22.70,1
14745,103.01,68.86,130.00,0,22.88,1
14746,102.94,68.85,130.00,0,22.88,1
14747,102.88,68.60,131.00,0,23.06,1
14748,102.81,68.56,131.00,0,23.06,1
14749,102.74,68.29,131.00,0,23.06,1
14750,102.67,68.19,132.00,0,23.23,1
14751,102.60,68.05,133.00,0,23.41,1
14752,102.54,68.17,136.00,0,23.94,1
14753,102.47,67.75,136.00,0,23.94,1
14754,102.40,67.77,136.00,0,23.94,1
14755,102.33,67.64,136.00,0,23.94,1
14756,102.20,67.45,136.00,0,23.94,1
14757,102.13,67.38,137.00,0,24.11,1
14758,102.06,67.41,138.00,0,24.29,1
14759,101.99,67.01,138.00,0,24.29,1
14760,101.93,66.76,138.00,0,24.29,1
14761,101.86,66.96,139.00,0,24.46,1
14762,101.79,66.66,139.00,0,24.46,1
14763,101.73,66.53,141.00,0,24.82,1
14764,101.66,66.78,142.00,0,24.99,1
14765,101.59,66.55,143.00,0,25.17,1
14766,101.53,66.50,143.00,0,25.17,1
14767,101.46,66.47,143.00,0,25.17,1
14768,101.40,66.39,144.00,0,25.34,1
14769,101.33,66.52,145.00,0,25.52,1
14770,101.20,66.40,145.00,0,25.52,1
14771,101.13,66.23,146.00,0,25.70,1
14772,101.06,66.42,145.00,0,25.52,1
14773,101.00,66.22,146.00,0,25.70,1
14774,100.93,66.22,147.00,0,25.87,1
14775,100.86,66.54,148.00,0,26.05,1
14776,100.80,66.50,150.00,0,26.40,1
14777,100.73,66.41,151.00,0,26.58,1
14778,100.66,66.73,151.00,0,26.58,1
14779,100.53,66.50,150.00,0,26.40,1
14780,100.53,66.50,151.00,0,26.58,1
14781,100.46,66.78,152.00,0,26.75,1
14782,100.40,66.70,152.00,0,26.75,1
14783,100.33,66.59,152.00,0,26.75,1
14784,100.26,66.51,152.00,0,26.75,1
14785,100.13,66.47,153.00,0,26.93,1
14786,100.07,66.65,154.00,0,27.10,1
14787,100.00,66.67,156.00,0,27.46,1
14788,99.93,66.75,157.00,0,27.63,1
14789,99.87,66.76,158.00,0,27.81,1
14790,99.80,66.75,157.00,0,27.63,1
14791,99.73,66.73,157.00,0,27.63,1
14792,99.66,66.83,158.00,0,27.81,1
14793,99.60,66.92,158.00,0,27.81,1
14794,99.53,66.79,159.00,0,27.98,1
14795,99.46,66.87,159.00,0,27.98,1
14796,99.40,66.84,159.00,0,27.98,1
14797,99.33,66.69,159.00,0,27.98,1
14798,99.26,66.83,161.00,0,28.34,1
14799,99.20,67.04,162.00,0,28.51,1
14800,99.13,67.11,164.00,0,28.86,1
14801,99.06,67.17,164.00,0,28.86,1
14802,98.99,67.58,164.00,0,28.86,1
14803,98.93,67.39,164.00,0,28.86,1
14804,98.86,67.55,164.00,0,28.86,1
14805,98.79,67.84,166.00,0,29.22,1
14806,98.72,68.01,166.00,0,29.22,1
14807,98.66,67.95,166.00,0,29.22,1
14808,98.59,68.28,166.00,0,29.22,1
14809,98.45,68.38,166.00,0,29.22,1
14810,98.38,68.55,167.00,0,29.39,1
14811,98.31,68.80,169.00,0,29.74,1
14812,98.24,69.30,170.00,0,29.92,1
14813,98.18,69.56,171.00,0,30.10,1
14814,98.11,69.63,170.00,0,29.92,1
14815,98.04,69.89,169.00,0,29.74,1
14816,97.97,70.00,170.00,0,29.92,1
14817,97.90,70.56,170.00,0,29.92,1
14818,97.82,70.69,171.00,0,30.10,1
14819,97.75,70.64,171.00,0,30.10,1
14820,97.68,70.76,171.00,0,30.10,1
14821,97.61,70.93,171.00,0,30.27,1
14822,97.47,71.54,173.00,0,30.45,1
14823,97.40,71.74,174.00,0,30.62,1
14824,97.33,71.94,175.00,0,30.80,1
14825,97.25,71.97,175.00,0,30.80,1
14826,97.18,72.22,174.00,0,30.62,1
14827,97.11,72.49,174.00,0,30.62,1
14828,97.04,72.65,175.00,0,30.80,1
14829,96.96,72.88,176.00,0,30.98,1
14830,96.89,72.94,175.00,0,30.80,1
14831,96.82,72.97,175.00,0,30.80,1
14832,96.74,73.31,175.00,0,30.80,1
14833,96.67,73.96,178.00,0,31.33,1
14834,96.60,73.96,179.00,0,31.50,1
14835,96.52,74.19,179.00,0,31.50,1
14836,96.37,74.68,178.00,0,31.33,1
14837,96.30,75.07,178.00,0,31.33,1
14838,96.22,75.46,178.00,0,31.33,1
14839,96.15,75.77,179.00,0,31.50,1
14840,96.07,76.04,179.00,0,31.50,1
14841,95.99,76.49,179.00,0,31.50,1
14842,95.92,76.76,179.00,0,31.50,1
14843,95.84,77.30,179.00,0,31.50,1
14844,95.76,77.74,180.00,0,31.68,1
14845,95.68,78.31,181.00,0,31.86,1
14846,95.61,78.69,181.00,0,31.86,1
14847,95.53,79.07,180.00,0,31.68,1
14848,95.45,79.53,180.00,0,31.68,1
14849,95.37,80.10,180.00,0,31.68,1
14850,95.29,80.51,181.00,0,31.86,1
14851,95.21,80.86,181.00,0,31.86,1
14852,95.12,80.89,180.00,0,31.68,1
14853,95.04,81.70,181.00,0,31.86,1
14854,94.88,82.10,182.00,0,32.03,1
14855,94.80,82.39,183.00,0,32.21,1
14856,94.71,82.74,182.00,0,32.03,1
14857,94.63,82.89,181.00,0,31.86,1
14858,94.55,83.14,181.00,0,31.86,1
14859,94.47,83.54,182.00,0,32.03,1
14860,94.38,83.53,183.00,0,32.21,1
14861,94.30,83.58,183.00,0,32.21,1
14862,94.21,83.80,182.00,0,32.03,1
14863,94.13,83.84,183.00,0,32.21,1
14864,94.05,84.04,184.00,0,32.38,1
14865,93.96,84.38,185.00,0,32.56,1
14866,93.88,84.13,185.00,0,32.56,1
14867,93.79,84.60,184.00,0,32.38,1
14868,93.71,84.65,184.00,0,32.38,1
14869,93.62,84.83,185.00,0,32.56,1
14870,93.54,85.10,186.00,0,32.74,1
14871,93.45,84.92,186.00,0,32.74,1
14872,93.37,85.29,185.00,0,32.56,1
14873,93.28,85.30,185.00,0,32.56,1
14874,93.20,85.69,187.00,0,32.91,1
14875,93.11,85.95,188.00,0,33.09,1
14876,93.03,85.87,188.00,0,33.09,1
14877,92.94,86.28,188.00,0,33.09,1
14878,92.85,86.19,188.00,0,33.09,1
14879,92.77,86.49,189.00,0,33.26,1
14880,92.68,86.80,189.00,0,33.26,1
14881,92.51,86.66,188.00,0,33.09,1
14882,92.42,87.07,188.00,0,33.09,1
14883,92.33,87.01,190.00,0,33.44,1
14884,92.24,87.38,191.00,0,33.62,1
