cnt,pos,speed,DTorque,STorque,Force
4589,341.05,29.51,1022.00,0,179.87,0
4590,341.02,29.72,1023.00,0,180.05,0
4591,340.99,30.55,1023.00,0,180.05,0
4592,340.96,31.57,1023.00,0,180.05,0
4593,340.92,33.19,1023.00,0,180.05,0
4594,340.89,34.66,1023.00,0,180.05,0
4595,340.85,35.69,1022.00,0,179.87,0
4596,340.82,36.83,1022.00,0,179.87,0
4597,340.78,37.06,1022.00,0,179.87,0
4598,340.74,37.35,1022.00,0,179.87,0
4599,340.71,36.80,1022.00,0,179.87,0
4600,340.67,36.78,1021.00,0,179.70,0
4601,340.63,36.50,1021.00,0,179.70,0
4602,340.60,36.88,1020.00,0,179.52,0
4603,340.56,37.26,1020.00,0,179.52,0
4604,340.52,38.18,1019.00,0,179.34,0
4605,340.48,38.88,1019.00,0,179.34,0
4606,340.44,39.72,1019.00,0,179.34,0
4607,340.40,39.52,1019.00,0,179.34,0
4608,340.36,39.22,1019.00,0,179.34,0
4609,340.32,38.35,1020.00,0,179.52,0
4610,340.29,37.17,1020.00,0,179.52,0
4611,340.25,35.91,1020.00,0,179.52,0
4612,340.22,35.01,1021.00,0,179.70,0
4613,340.18,34.25,1022.00,0,179.87,0
4614,340.15,34.35,1022.00,0,179.87,0
4615,340.11,34.59,1023.00,0,180.05,0
4616,340.08,35.29,1023.00,0,180.05,0
4617,340.04,36.02,1024.00,0,180.22,0
4618,340.01,36.26,1024.00,0,180.22,0
4619,339.97,36.52,1025.00,0,180.40,0
4620,339.93,36.03,1025.00,0,180.40,0
4621,339.90,35.39,1026.00,0,180.58,0
4622,339.86,34.32,1026.00,0,180.58,0
4623,339.83,33.10,1026.00,0,180.58,0
4624,339.80,32.19,1026.00,0,180.58,0
4625,339.77,31.44,1026.00,0,180.58,0
4626,339.74,30.86,1027.00,0,180.75,0
4627,339.70,30.80,1027.00,0,180.75,0
4628,339.67,30.88,1028.00,0,180.93,0
4629,339.64,31.07,1028.00,0,180.93,0
4630,339.61,30.80,1028.00,0,180.93,0
4631,339.58,30.62,1029.00,0,181.10,0
4632,339.55,30.06,1029.00,0,181.10,0
4633,339.52,29.00,1030.00,0,181.28,0
4634,339.49,27.69,1031.00,0,181.46,0
4635,339.47,26.05,1032.00,0,181.63,0
4636,339.44,24.33,1033.00,0,181.81,0
4637,339.42,22.51,1035.00,0,182.16,0
4638,339.40,21.00,1036.00,0,182.34,0
4639,339.38,19.65,1037.00,0,182.51,0
4640,339.36,18.52,1039.00,0,182.86,0
4641,339.34,17.82,1040.00,0,183.04,0
4642,339.33,17.13,1041.00,0,183.22,0
4643,339.31,16.88,1043.00,0,183.57,0
4644,339.29,17.17,1043.00,0,183.57,0
4645,339.28,17.20,1044.00,0,183.74,0
4646,339.26,17.69,1045.00,0,183.92,0
4647,339.24,18.48,1045.00,0,183.92,0
4648,339.22,19.11,1046.00,0,184.10,0
4649,339.20,19.65,1046.00,0,184.10,0
4650,339.18,20.24,1046.00,0,184.10,0
4651,339.16,20.59,1047.00,0,184.27,0
4652,339.14,20.99,1047.00,0,184.27,0
4653,339.12,20.90,1047.00,0,184.27,0
4654,339.10,20.51,1047.00,0,184.27,0
4655,339.08,20.07,1048.00,0,184.45,0
4656,339.06,19.35,1048.00,0,184.45,0
4657,339.04,18.64,1049.00,0,184.62,0
4658,339.02,17.73,1050.00,0,184.80,0
4659,339.01,16.65,1050.00,0,184.80,0
4660,338.99,15.88,1051.00,0,184.98,0
4661,338.97,15.07,1051.00,0,184.98,0
4662,338.96,14.30,1052.00,0,185.15,0
4663,338.95,13.95,1053.00,0,185.33,0
4664,338.93,13.35,1054.00,0,185.50,0
4665,338.92,13.20,1054.00,0,185.50,0
4666,338.91,12.90,1055.00,0,185.68,0
4667,338.89,13.13,1055.00,0,185.68,0
4668,338.88,13.05,1056.00,0,185.86,0
4669,338.87,13.42,1056.00,0,185.86,0
4670,338.85,13.78,1057.00,0,186.03,0
4671,338.84,14.20,1057.00,0,186.03,0
4672,338.83,14.59,1058.00,0,186.21,0
4673,338.81,15.01,1058.00,0,186.21,0
4674,338.79,15.62,1058.00,0,186.21,0
4675,338.78,15.66,1059.00,0,186.38,0
4676,338.76,15.80,1059.00,0,186.38,0
4677,338.75,16.11,1059.00,0,186.38,0
4678,338.73,15.60,1059.00,0,186.38,0
4679,338.72,15.31,1060.00,0,186.56,0
4680,338.70,14.81,1060.00,0,186.56,0
4681,338.69,13.99,1060.00,0,186.56,0
4682,338.67,13.34,1061.00,0,186.74,0
4683,338.66,12.03,1062.00,0,186.91,0
4684,338.65,11.32,1063.00,0,187.09,0
4685,338.64,9.97,1065.00,0,187.44,0
4686,338.63,8.78,1066.00,0,187.62,0
4687,338.62,7.61,1067.00,0,187.79,0
4688,338.62,6.27,1069.00,0,188.14,0
4689,338.61,5.01,1070.00,0,188.32,0
4690,338.61,3.99,1071.00,0,188.50,0
4691,338.61,2.88,1073.00,0,188.85,0
4692,338.60,1.71,1074.00,0,189.02,0
4693,338.60,0.68,1075.00,0,189.20,0
4694,338.60,-0.22,1077.00,0,189.55,0
4695,338.60,-0.65,1078.00,0,189.73,0
4696,338.61,-0.74,1079.00,0,189.90,0
4697,338.61,-0.58,1080.00,0,190.08,0
4698,338.61,-0.29,1081.00,0,190.26,0
4699,338.61,0.04,1082.00,0,190.43,0
4700,338.61,0.17,1082.00,0,190.43,0
4701,338.61,0.12,1083.00,0,190.61,0
4702,338.61,0.00,1084.00,0,190.78,0
4703,338.61,-0.04,1085.00,0,190.96,0
4704,338.61,0.02,1085.00,0,190.96,0
4705,338.61,0.03,1086.00,0,191.14,0
4706,338.61,-0.01,1086.00,0,191.14,0
4707,338.61,-0.01,1087.00,0,191.31,0
4708,338.61,0.03,1088.00,0,191.49,0
4709,338.61,-0.00,1089.00,0,191.66,0
4710,338.61,-0.01,1089.00,0,191.66,0
4711,338.61,0.01,1090.00,0,191.84,0
4712,338.61,0.01,1090.00,0,191.84,0
4713,338.61,0.00,1090.00,0,191.84,0
4714,338.61,0.00,1091.00,0,192.02,0
4715,338.61,0.01,1092.00,0,192.19,0
4716,338.61,0.02,1092.00,0,192.19,0
4717,338.61,0.02,1093.00,0,192.37,0
4718,338.61,0.03,1093.00,0,192.37,0
4719,338.61,0.04,1094.00,0,192.54,0
4720,338.61,0.05,1094.00,0,192.54,0
4721,338.61,0.05,1095.00,0,192.72,0
4722,338.61,0.04,1096.00,0,192.90,0
4723,338.61,0.03,1097.00,0,193.07,0
4724,338.61,0.03,1097.00,0,193.07,0
4725,338.61,0.04,1097.00,0,193.07,0
4726,338.61,0.04,1098.00,0,193.25,0
4727,338.61,0.05,1098.00,0,193.25,0
4728,338.61,0.05,1099.00,0,193.42,0
4729,338.61,0.07,1100.00,0,193.60,0
4730,338.61,0.07,1100.00,0,193.60,0
4731,338.61,0.08,1101.00,0,193.78,0
4732,338.60,0.08,1101.00,0,193.78,0
4733,338.60,0.09,1102.00,0,193.95,0
4734,338.60,0.08,1102.00,0,193.95,0
4735,338.60,0.09,1103.00,0,194.13,0
4736,338.60,0.08,1103.00,0,194.13,0
4737,338.60,0.09,1104.00,0,194.30,0
4738,338.60,0.11,1105.00,0,194.48,0
4739,338.60,0.14,1105.00,0,194.48,0
4740,338.60,0.16,1106.00,0,194.66,0
4741,338.60,0.16,1106.00,0,194.66,0
4742,338.60,0.17,1107.00,0,194.83,0
4743,338.60,0.19,1107.00,0,194.83,0
4744,338.60,0.19,1107.00,0,194.83,0
4745,338.60,0.24,1108.00,0,195.01,0
4746,338.60,0.30,1109.00,0,195.18,0
4747,338.60,0.38,1110.00,0,195.36,0
4748,338.60,0.50,1110.00,0,195.36,0
4749,338.60,0.62,1110.00,0,195.36,0
4750,338.60,0.78,1111.00,0,195.54,0
4751,338.60,0.96,1111.00,0,195.54,0
4752,338.60,1.14,1112.00,0,195.71,0
4753,338.60,1.37,1112.00,0,195.71,0
4754,338.60,1.62,1113.00,0,195.89,0
4755,338.59,1.83,1113.00,0,195.89,0
4756,338.59,2.15,1113.00,0,195.89,0
4757,338.59,2.45,1114.00,0,196.06,0
4758,338.59,2.86,1114.00,0,196.06,0
4759,338.58,3.35,1114.00,0,196.06,0
4760,338.58,3.76,1115.00,0,196.24,0
4761,338.57,4.29,1115.00,0,196.24,0
4762,338.57,4.84,1115.00,0,196.24,0
4763,338.56,5.34,1115.00,0,196.24,0
4764,338.56,6.16,1115.00,0,196.24,0
4765,338.55,6.91,1115.00,0,196.24,0
4766,338.54,7.74,1115.00,0,196.24,0
4767,338.54,8.62,1115.00,0,196.24,0
4768,338.53,9.81,1115.00,0,196.24,0
4769,338.51,10.97,1115.00,0,196.06,0
4770,338.50,12.44,1114.00,0,196.06,0
4771,338.49,13.91,1114.00,0,196.06,0
4772,338.47,15.98,1113.00,0,195.89,0
4773,338.45,20.00,1112.00,0,195.71,0
4774,338.43,22.56,1111.00,0,195.54,0
4775,338.39,25.28,1109.00,0,195.18,0
4776,338.39,27.99,1108.00,0,195.01,0
4777,338.33,30.60,1106.00,0,194.66,0
4778,338.29,33.00,1105.00,0,194.48,0
4779,338.26,34.82,1103.00,0,194.13,0
4780,338.26,36.59,1102.00,0,193.95,0
4781,338.22,36.59,1100.00,0,193.60,0
4782,338.15,38.46,1099.00,0,193.42,0
4783,338.11,38.86,1098.00,0,193.25,0
4784,338.07,39.88,1096.00,0,192.90,0
4785,338.07,41.09,1094.00,0,192.54,0
4786,338.03,41.09,1093.00,0,192.37,0
4787,337.99,42.59,1092.00,0,192.19,0
4788,337.94,44.30,1092.00,0,191.84,0
4789,337.90,46.77,1089.00,0,191.66,0
4790,337.85,46.77,1089.00,0,191.66,0
4791,337.75,46.59,1088.00,0,191.49,0
4792,337.75,45.92,1087.00,0,191.31,0
4793,337.66,45.31,1087.00,0,191.31,0
4794,337.62,45.40,1087.00,0,191.31,0
4795,337.62,45.86,1087.00,0,191.31,0
4796,337.57,45.86,1086.00,0,191.14,0
4797,337.48,47.94,1086.00,0,191.14,0
4798,337.43,48.78,1086.00,0,191.14,0
4799,337.38,49.08,1086.00,0,191.14,0
4800,337.33,48.76,1086.00,0,191.14,0
4801,337.28,48.19,1085.00,0,190.96,0
4802,337.24,47.57,1084.00,0,190.78,0
4803,337.19,47.32,1083.00,0,190.61,0
4804,337.14,47.47,1083.00,0,190.61,0
4805,337.09,47.81,1082.00,0,190.43,0
4806,337.04,48.07,1082.00,0,190.43,0
4807,337.00,47.70,1082.00,0,190.43,0
4808,336.95,46.80,1083.00,0,190.61,0
4809,336.90,45.23,1083.00,0,190.61,0
4810,336.86,43.60,1084.00,0,190.78,0
4811,336.82,42.06,1084.00,0,190.78,0
4812,336.78,41.15,1085.00,0,190.96,0
4813,336.74,40.59,1086.00,0,191.14,0
4814,336.70,40.85,1086.00,0,191.14,0
4815,336.66,41.35,1086.00,0,191.14,0
4816,336.61,41.85,1087.00,0,191.31,0
4817,336.57,42.08,1087.00,0,191.31,0
4818,336.53,41.92,1088.00,0,191.49,0
4819,336.49,41.19,1088.00,0,191.49,0
4820,336.45,40.42,1088.00,0,191.49,0
4821,336.41,39.49,1088.00,0,191.49,0
4822,336.37,38.81,1088.00,0,191.49,0
4823,336.33,38.91,1088.00,0,191.49,0
4824,336.29,38.84,1088.00,0,191.49,0
4825,336.25,39.55,1088.00,0,191.49,0
4826,336.21,39.69,1088.00,0,191.49,0
4827,336.17,39.82,1088.00,0,191.49,0
4828,336.13,39.44,1088.00,0,191.49,0
4829,336.09,38.46,1088.00,0,191.49,0
4830,336.06,37.35,1089.00,0,191.66,0
4831,336.02,35.80,1089.00,0,191.66,0
4832,335.99,34.59,1090.00,0,191.84,0
4833,335.95,33.76,1091.00,0,192.02,0
4834,335.92,33.02,1092.00,0,192.19,0
4835,335.89,33.51,1092.00,0,192.19,0
4836,335.85,34.04,1092.00,0,192.19,0
4837,335.82,34.75,1093.00,0,192.37,0
4838,335.78,35.91,1093.00,0,192.37,0
4839,335.75,36.34,1093.00,0,192.37,0
4840,335.71,36.97,1093.00,0,192.37,0
4841,335.67,36.66,1093.00,0,192.37,0
4842,335.64,36.26,1093.00,0,192.37,0
4843,335.60,35.42,1093.00,0,192.37,0
4844,335.57,34.56,1093.00,0,192.37,0
4845,335.53,34.05,1093.00,0,192.37,0
4846,335.50,33.58,1093.00,0,192.37,0
4847,335.46,33.73,1093.00,0,192.37,0
4848,335.43,34.04,1092.00,0,192.19,0
4849,335.40,34.25,1092.00,0,192.19,0
4850,335.36,34.78,1092.00,0,192.19,0
4851,335.33,34.59,1092.00,0,192.19,0
4852,335.29,34.19,1093.00,0,192.37,0
4853,335.26,33.24,1093.00,0,192.37,0
4854,335.23,31.77,1094.00,0,192.54,0
4855,335.20,30.12,1095.00,0,192.72,0
4856,335.17,28.44,1096.00,0,192.90,0
4857,335.14,26.83,1097.00,0,193.07,0
4858,335.12,25.42,1098.00,0,193.25,0
4859,335.09,24.33,1098.00,0,193.25,0
4860,335.07,23.57,1100.00,0,193.60,0
4861,335.05,23.21,1101.00,0,193.78,0
4862,335.02,23.26,1102.00,0,193.95,0
4863,335.00,23.63,1102.00,0,193.95,0
4864,334.97,23.99,1102.00,0,193.95,0
4865,334.95,24.44,1103.00,0,194.13,0
4866,334.93,24.75,1103.00,0,194.13,0
4867,334.90,24.87,1103.00,0,194.13,0
4868,334.88,24.75,1104.00,0,194.30,0
4869,334.85,24.33,1104.00,0,194.30,0
4870,334.83,23.61,1105.00,0,194.48,0
4871,334.81,22.71,1105.00,0,194.48,0
4872,334.78,21.45,1105.00,0,194.48,0
4873,334.76,20.06,1106.00,0,194.66,0
4874,334.75,18.73,1107.00,0,194.83,0
4875,334.73,17.58,1108.00,0,195.01,0
4876,334.71,16.47,1108.00,0,195.01,0
4877,334.70,15.41,1109.00,0,195.18,0
4878,334.68,14.74,1110.00,0,195.36,0
4879,334.67,14.06,1111.00,0,195.54,0
4880,334.65,13.69,1111.00,0,195.54,0
4881,334.64,13.39,1112.00,0,195.71,0
4882,334.63,13.32,1113.00,0,195.89,0
4883,334.61,13.40,1113.00,0,195.89,0
4884,334.60,13.42,1113.00,0,195.89,0
4885,334.59,13.82,1114.00,0,196.06,0
4886,334.57,13.81,1114.00,0,196.06,0
4887,334.56,14.43,1115.00,0,196.24,0
4888,334.54,14.34,1115.00,0,196.24,0
4889,334.53,14.60,1115.00,0,196.24,0
4890,334.51,14.65,1115.00,0,196.24,0
4891,334.50,14.49,1115.00,0,196.24,0
4892,334.49,14.42,1116.00,0,196.42,0
4893,334.47,13.72,1116.00,0,196.42,0
4894,334.46,13.47,1117.00,0,196.59,0
4895,334.45,12.43,1117.00,0,196.59,0
4896,334.43,11.79,1118.00,0,196.77,0
4897,334.42,10.54,1119.00,0,196.94,0
4898,334.41,9.65,1119.00,0,196.94,0
4899,334.41,8.35,1120.00,0,197.12,0
4900,334.40,6.93,1121.00,0,197.30,0
4901,334.39,5.76,1123.00,0,197.65,0
4902,334.39,4.40,1124.00,0,197.82,0
4903,334.38,3.12,1125.00,0,198.00,0
4904,334.38,1.78,1127.00,0,198.35,0
4905,334.38,0.51,1128.00,0,198.53,0
4906,334.38,-0.45,1129.00,0,198.70,0
4907,334.38,-0.79,1130.00,0,198.88,0
4908,334.38,-0.71,1131.00,0,199.06,0
4909,334.39,-0.40,1132.00,0,199.23,0
4910,334.39,-0.04,1133.00,0,199.41,0
4911,334.38,0.14,1133.00,0,199.41,0
4912,334.38,0.04,1134.00,0,199.58,0
4913,334.38,-0.05,1135.00,0,199.76,0
4914,334.38,0.02,1135.00,0,199.76,0
4915,334.38,0.03,1136.00,0,199.94,0
4916,334.38,-0.03,1136.00,0,199.94,0
4917,334.38,0.02,1137.00,0,200.11,0
4918,334.38,0.01,1137.00,0,200.11,0
4919,334.38,-0.02,1137.00,0,200.11,0
4920,334.38,0.01,1138.00,0,200.29,0
4921,334.38,0.01,1138.00,0,200.29,0
4922,334.38,-0.01,1139.00,0,200.46,0
4923,334.38,0.01,1140.00,0,200.64,0
4924,334.38,0.00,1140.00,0,200.64,0
4925,334.38,0.00,1140.00,0,200.64,0
4926,334.38,0.01,1141.00,0,200.82,0
4927,334.38,0.00,1141.00,0,200.82,0
4928,334.38,0.01,1141.00,0,200.82,0
4929,334.38,0.01,1141.00,0,200.82,0
4930,334.38,0.02,1142.00,0,200.99,0
4931,334.38,0.01,1142.00,0,200.99,0
4932,334.38,0.01,1143.00,0,201.17,0
4933,334.38,0.02,1143.00,0,201.17,0
4934,334.38,0.02,1144.00,0,201.34,0
4935,334.38,0.02,1144.00,0,201.34,0
4936,334.38,0.01,1144.00,0,201.34,0
4937,334.38,0.01,1144.00,0,201.34,0
4938,334.38,0.01,1145.00,0,201.52,0
4939,334.38,0.02,1146.00,0,201.70,0
4940,334.38,0.03,1146.00,0,201.70,0
4941,334.38,0.02,1146.00,0,201.70,0
4942,334.38,0.02,1147.00,0,201.87,0
4943,334.38,0.00,1147.00,0,201.87,0
4944,334.38,0.02,1147.00,0,201.87,0
4945,334.38,0.02,1148.00,0,202.05,0
4946,334.38,0.02,1148.00,0,202.05,0
4947,334.38,0.03,1149.00,0,202.22,0
4948,334.38,0.01,1149.00,0,202.22,0
4949,334.38,0.02,1149.00,0,202.22,0
4950,334.38,0.02,1150.00,0,202.40,0
4951,334.38,0.02,1150.00,0,202.40,0
4952,334.38,0.02,1150.00,0,202.40,0
4953,334.38,0.02,1151.00,0,202.58,0
4954,334.38,0.03,1152.00,0,202.75,0
4955,334.38,0.04,1152.00,0,202.75,0
4956,334.38,0.03,1152.00,0,202.75,0
4957,334.38,0.03,1152.00,0,202.75,0
4958,334.38,0.03,1152.00,0,202.75,0
4959,334.38,0.03,1153.00,0,202.93,0
4960,334.38,0.04,1154.00,0,203.10,0
4961,334.38,0.05,1154.00,0,203.10,0
4962,334.38,0.04,1154.00,0,203.10,0
4963,334.38,0.03,1155.00,0,203.28,0
4964,334.38,0.02,1155.00,0,203.28,0
4965,334.38,0.01,1155.00,0,203.28,0
4966,334.38,0.01,1156.00,0,203.46,0
4967,334.38,0.02,1156.00,0,203.46,0
4968,334.38,0.02,1157.00,0,203.63,0
4969,334.38,0.02,1157.00,0,203.63,0
4970,334.38,0.02,1157.00,0,203.63,0
4971,334.38,0.01,1158.00,0,203.81,0
4972,334.38,0.02,1158.00,0,203.81,0
4973,334.38,0.02,1158.00,0,203.81,0
4974,334.38,0.03,1159.00,0,203.98,0
4975,334.38,0.03,1159.00,0,203.98,0
4976,334.38,0.03,1160.00,0,204.16,0
4977,334.38,0.02,1160.00,0,204.16,0
4978,334.38,0.03,1160.00,0,204.16,0
4979,334.38,0.04,1161.00,0,204.34,0
4980,334.38,0.04,1161.00,0,204.34,0
4981,334.38,0.06,1162.00,0,204.51,0
4982,334.38,0.06,1162.00,0,204.51,0
4983,334.38,0.07,1162.00,0,204.51,0
4984,334.38,0.07,1163.00,0,204.69,0
4985,334.38,0.08,1163.00,0,204.69,0
4986,334.38,0.09,1163.00,0,204.69,0
4987,334.38,0.09,1164.00,0,204.86,0
4988,334.38,0.12,1164.00,0,204.86,0
4989,334.38,0.12,1165.00,0,205.04,0
4990,334.38,0.13,1165.00,0,205.04,0
4991,334.38,0.13,1165.00,0,205.04,0
4992,334.38,0.12,1166.00,0,205.22,0
4993,334.38,0.12,1166.00,0,205.22,0
4994,334.38,0.12,1166.00,0,205.22,0
4995,334.38,0.13,1167.00,0,205.39,0
4996,334.38,0.15,1167.00,0,205.39,0
4997,334.38,0.16,1168.00,0,205.57,0
4998,334.38,0.18,1168.00,0,205.57,0
4999,334.38,0.19,1168.00,0,205.57,0
5000,334.38,0.20,1169.00,0,205.74,0
5001,334.38,0.19,1169.00,0,205.74,0
5002,334.38,0.17,1169.00,0,205.74,0
5003,334.38,0.19,1170.00,0,205.92,0
5004,334.38,0.18,1170.00,0,205.92,0
5005,334.38,0.19,1170.00,0,205.92,0
5006,334.38,0.18,1171.00,0,206.10,0
5007,334.38,0.17,1171.00,0,206.10,0
5008,334.38,0.18,1172.00,0,206.27,0
5009,334.38,0.16,1172.00,0,206.27,0
5010,334.38,0.18,1172.00,0,206.27,0
5011,334.38,0.18,1172.00,0,206.27,0
5012,334.38,0.19,1173.00,0,206.45,0
5013,334.38,0.19,1174.00,0,206.62,0
5014,334.38,0.22,1174.00,0,206.62,0
5015,334.38,0.23,1175.00,0,206.80,0
5016,334.38,0.25,1175.00,0,206.80,0
5017,334.38,0.28,1175.00,0,206.80,0
5018,334.38,0.29,1175.00,0,206.80,0
5019,334.38,0.32,1176.00,0,206.98,0
5020,334.38,0.33,1176.00,0,206.98,0
5021,334.38,0.36,1177.00,0,207.15,0
5022,334.38,0.40,1177.00,0,207.15,0
5023,334.38,0.44,1177.00,0,207.15,0
5024,334.38,0.48,1178.00,0,207.33,0
5025,334.37,0.53,1178.00,0,207.33,0
5026,334.37,0.60,1178.00,0,207.33,0
5027,334.37,0.65,1179.00,0,207.50,0
5028,334.37,0.72,1179.00,0,207.50,0
5029,334.37,0.83,1180.00,0,207.68,0
5030,334.37,0.83,1180.00,0,207.68,0
5031,334.37,0.97,1180.00,0,207.68,0
5032,334.37,1.01,1180.00,0,207.68,0
5033,334.37,1.06,1181.00,0,207.86,0
5034,334.37,1.13,1182.00,0,208.03,0
5035,334.36,1.21,1182.00,0,208.03,0
5036,334.36,1.32,1182.00,0,208.03,0
5037,334.36,1.46,1182.00,0,208.03,0
5038,334.36,1.55,1182.00,0,208.03,0
5039,334.36,1.65,1183.00,0,208.21,0
5040,334.36,1.77,1183.00,0,208.21,0
5041,334.36,1.86,1184.00,0,208.38,0
5042,334.35,2.06,1184.00,0,208.38,0
5043,334.35,2.18,1184.00,0,208.38,0
5044,334.35,2.43,1184.00,0,208.38,0
5045,334.35,2.70,1184.00,0,208.38,0
5046,334.34,2.95,1184.00,0,208.38,0
5047,334.34,3.17,1185.00,0,208.56,0
5048,334.34,3.53,1185.00,0,208.56,0
5049,334.33,3.87,1185.00,0,208.56,0
5050,334.33,4.15,1185.00,0,208.56,0
5051,334.32,4.52,1185.00,0,208.56,0
5052,334.32,5.10,1185.00,0,208.56,0
5053,334.31,5.52,1185.00,0,208.56,0
5054,334.31,6.08,1185.00,0,208.56,0
5055,334.30,6.49,1185.00,0,208.56,0
5056,334.29,7.37,1185.00,0,208.56,0
5057,334.29,8.11,1185.00,0,208.56,0
5058,334.28,8.69,1184.00,0,208.38,0
5059,334.27,9.87,1184.00,0,208.38,0
5060,334.26,10.87,1184.00,0,208.38,0
5061,334.24,11.99,1184.00,0,208.38,0
5062,334.23,13.42,1184.00,0,208.38,0
5063,334.22,14.99,1183.00,0,208.21,0
5064,334.20,16.67,1182.00,0,208.03,0
5065,334.18,18.73,1181.00,0,207.86,0
5066,334.16,21.01,1180.00,0,207.68,0
5067,334.14,23.14,1179.00,0,207.50,0
5068,334.11,25.61,1177.00,0,207.15,0
5069,334.08,27.83,1176.00,0,206.98,0
5070,334.05,29.98,1174.00,0,206.45,0
5071,334.02,33.22,1171.00,0,206.10,0
5072,333.99,33.22,1170.00,0,205.92,0
5073,333.92,34.84,1169.00,0,205.74,0
5074,333.92,35.31,1167.00,0,205.39,0
5075,333.88,35.86,1166.00,0,205.22,0
5076,333.81,36.85,1164.00,0,204.86,0
5077,333.81,37.77,1163.00,0,204.69,0
5078,333.73,39.56,1162.00,0,204.51,0
5079,333.69,41.27,1160.00,0,204.16,0
5080,333.65,42.92,1159.00,0,203.98,0
5081,333.60,44.33,1158.00,0,203.81,0
5082,333.56,45.00,1157.00,0,203.63,0
5083,333.51,45.04,1156.00,0,203.46,0
5084,333.47,44.98,1155.00,0,203.28,0
5085,333.42,44.73,1155.00,0,203.28,0
5086,333.38,45.20,1154.00,0,203.10,0
5087,333.33,46.18,1153.00,0,202.93,0
5088,333.29,47.75,1152.00,0,202.75,0
5089,333.24,49.50,1151.00,0,202.58,0
5090,333.18,51.16,1151.00,0,202.58,0
5091,333.13,52.23,1150.00,0,202.40,0
5092,333.08,52.74,1149.00,0,202.22,0
5093,333.03,52.80,1148.00,0,202.05,0
5094,332.97,52.99,1147.00,0,201.87,0
5095,332.92,53.47,1145.00,0,201.52,0
5096,332.87,54.44,1144.00,0,201.34,0
5097,332.81,55.34,1142.00,0,200.99,0
5098,332.75,55.87,1141.00,0,200.82,0
5099,332.70,55.87,1141.00,0,200.82,0
5100,332.64,54.98,1140.00,0,200.64,0
5101,332.59,53.95,1140.00,0,200.64,0
5102,332.54,52.92,1140.00,0,200.64,0
5103,332.48,52.73,1140.00,0,200.64,0
5104,332.43,53.12,1140.00,0,200.64,0
5105,332.38,54.00,1140.00,0,200.64,0
5106,332.32,54.60,1139.00,0,200.46,0
5107,332.27,54.39,1139.00,0,200.46,0
5108,332.21,53.71,1139.00,0,200.46,0
5109,332.16,52.43,1139.00,0,200.46,0
5110,332.11,51.63,1138.00,0,200.29,0
5111,332.06,51.09,1138.00,0,200.29,0
5112,332.01,51.07,1137.00,0,200.11,0
5113,331.96,51.01,1137.00,0,200.11,0
5114,331.91,50.74,1136.00,0,199.94,0
5115,331.86,49.72,1137.00,0,200.11,0
5116,331.81,48.18,1137.00,0,200.11,0
5117,331.76,46.35,1138.00,0,200.29,0
5118,331.72,44.72,1138.00,0,200.29,0
5119,331.67,43.40,1139.00,0,200.46,0
5120,331.63,43.04,1139.00,0,200.46,0
5121,331.59,43.48,1140.00,0,200.64,0
5122,331.54,44.07,1140.00,0,200.64,0
5123,331.50,44.46,1140.00,0,200.64,0
5124,331.45,44.73,1140.00,0,200.64,0
5125,331.41,44.54,1140.00,0,200.64,0
5126,331.37,43.90,1140.00,0,200.64,0
5127,331.32,42.79,1140.00,0,200.64,0
5128,331.28,42.03,1140.00,0,200.64,0
5129,331.24,41.82,1139.00,0,200.46,0
5130,331.20,41.82,1139.00,0,200.46,0
5131,331.16,42.23,1139.00,0,200.46,0
5132,331.11,42.81,1138.00,0,200.29,0
5133,331.07,42.96,1138.00,0,200.29,0
5134,331.03,42.55,1138.00,0,200.29,0
5135,330.99,41.76,1138.00,0,200.29,0
5136,330.94,40.80,1138.00,0,200.29,0
5137,330.91,39.31,1139.00,0,200.46,0
5138,330.87,38.30,1139.00,0,200.46,0
5139,330.83,37.64,1140.00,0,200.64,0
5140,330.79,37.75,1140.00,0,200.64,0
5141,330.75,38.37,1140.00,0,200.64,0
5142,330.71,39.45,1140.00,0,200.64,0
5143,330.67,40.62,1140.00,0,200.64,0
5144,330.63,41.57,1139.00,0,200.46,0
5145,330.59,42.15,1139.00,0,200.46,0
5146,330.55,42.28,1139.00,0,200.46,0
5147,330.51,41.81,1138.00,0,200.29,0
5148,330.46,41.33,1138.00,0,200.29,0
5149,330.42,40.99,1137.00,0,200.11,0
5150,330.38,40.92,1136.00,0,199.94,0
5151,330.34,41.39,1136.00,0,199.94,0
5152,330.30,42.04,1135.00,0,199.76,0
5153,330.26,42.55,1134.00,0,199.58,0
5154,330.21,42.68,1134.00,0,199.58,0
5155,330.17,42.50,1134.00,0,199.58,0
5156,330.13,41.30,1134.00,0,199.58,0
5157,330.09,40.01,1134.00,0,199.58,0
5158,330.05,38.49,1134.00,0,199.58,0
5159,330.01,37.04,1135.00,0,199.76,0
5160,329.98,36.11,1135.00,0,199.76,0
5161,329.94,35.58,1136.00,0,199.94,0
5162,329.91,35.67,1136.00,0,199.94,0
5163,329.87,36.43,1136.00,0,199.94,0
5164,329.83,36.43,1136.00,0,199.94,0
5165,329.80,37.11,1136.00,0,199.94,0
5166,329.76,36.85,1136.00,0,199.94,0
5167,329.72,36.60,1137.00,0,200.11,0
5168,329.69,35.54,1137.00,0,200.11,0
5169,329.65,34.60,1137.00,0,200.11,0
