cnt,pos,speed,DTorque,STorque,Force
6722,367.57,-0.01,414.00,0,72.86,0
6723,367.57,0.00,414.00,0,72.86,0
6724,367.57,-0.00,414.00,0,72.86,0
6725,367.57,0.01,414.00,0,72.86,0
6726,367.57,-0.01,413.00,0,72.69,0
6727,367.57,0.01,413.00,0,72.69,0
6728,367.57,0.00,413.00,0,72.69,0
6729,367.57,-0.00,413.00,0,72.69,0
6730,367.57,-0.01,413.00,0,72.69,0
6731,367.57,0.01,413.00,0,72.69,0
6732,367.57,-0.01,413.00,0,72.69,0
6733,367.57,0.00,413.00,0,72.69,0
6734,367.57,0.00,413.00,0,72.69,0
6735,367.57,-0.00,413.00,0,72.69,0
6736,367.57,-0.01,412.00,0,72.51,0
6737,367.57,0.01,412.00,0,72.51,0
6738,367.57,0.00,412.00,0,72.51,0
6739,367.57,0.00,412.00,0,72.51,0
6740,367.57,0.01,412.00,0,72.51,0
6741,367.57,-0.00,412.00,0,72.51,0
6742,367.57,-0.01,412.00,0,72.51,0
6743,367.57,0.00,412.00,0,72.51,0
6744,367.57,0.01,412.00,0,72.51,0
6745,367.57,0.00,412.00,0,72.51,0
6746,367.57,-0.01,411.00,0,72.34,0
6747,367.57,0.01,411.00,0,72.34,0
6748,367.57,-0.01,411.00,0,72.34,0
6749,367.57,-0.00,411.00,0,72.34,0
6750,367.57,0.01,411.00,0,72.34,0
6751,367.57,0.00,411.00,0,72.34,0
6752,367.57,-0.01,411.00,0,72.34,0
6753,367.57,0.01,411.00,0,72.34,0
6754,367.57,0.00,411.00,0,72.34,0
6755,367.57,-0.01,410.00,0,72.16,0
6756,367.57,0.00,410.00,0,72.16,0
6757,367.57,0.00,410.00,0,72.16,0
6758,367.57,0.00,410.00,0,72.16,0
6759,367.57,-0.00,410.00,0,72.16,0
6760,367.57,-0.00,410.00,0,72.16,0
6761,367.57,0.00,410.00,0,72.16,0
6762,367.57,0.00,410.00,0,72.16,0
6763,367.57,0.00,410.00,0,72.16,0
6764,367.57,0.00,410.00,0,72.16,0
6765,367.57,0.01,410.00,0,72.16,0
6766,367.57,-0.01,409.00,0,71.98,0
6767,367.57,0.01,409.00,0,71.98,0
6768,367.57,-0.00,409.00,0,71.98,0
6769,367.57,0.00,409.00,0,71.98,0
6770,367.57,0.00,409.00,0,71.98,0
6771,367.57,-0.01,409.00,0,71.98,0
6772,367.57,0.00,409.00,0,71.98,0
6773,367.57,0.01,409.00,0,71.98,0
6774,367.57,-0.00,409.00,0,71.98,0
6775,367.57,0.00,409.00,0,71.98,0
6776,367.57,-0.01,409.00,0,71.98,0
6777,367.57,-0.00,408.00,0,71.81,0
6778,367.57,0.01,408.00,0,71.81,0
6779,367.57,-0.00,408.00,0,71.81,0
6780,367.57,-0.00,408.00,0,71.81,0
6781,367.57,0.00,408.00,0,71.81,0
6782,367.57,0.00,408.00,0,71.81,0
6783,367.57,-0.01,408.00,0,71.81,0
6784,367.57,0.01,408.00,0,71.81,0
6785,367.57,0.01,408.00,0,71.81,0
6786,367.57,-0.01,408.00,0,71.81,0
6787,367.57,0.00,408.00,0,71.81,0
6788,367.57,0.01,408.00,0,71.81,0
6789,367.57,-0.01,407.00,0,71.63,0
6790,367.57,0.00,407.00,0,71.63,0
6791,367.57,0.01,407.00,0,71.63,0
6792,367.57,-0.01,407.00,0,71.63,0
6793,367.57,0.01,407.00,0,71.63,0
6794,367.57,0.00,407.00,0,71.63,0
6795,367.57,0.00,407.00,0,71.63,0
6796,367.57,-0.00,407.00,0,71.63,0
6797,367.57,0.00,406.00,0,71.46,0
6798,367.57,0.00,406.00,0,71.46,0
6799,367.57,0.00,406.00,0,71.46,0
6800,367.57,-0.00,406.00,0,71.46,0
6801,367.57,-0.01,406.00,0,71.46,0
6802,367.57,0.01,406.00,0,71.46,0
6803,367.57,0.00,406.00,0,71.46,0
6804,367.57,-0.01,406.00,0,71.46,0
6805,367.57,0.01,406.00,0,71.46,0
6806,367.57,0.00,405.00,0,71.28,0
6807,367.57,-0.02,405.00,0,71.28,0
6808,367.57,0.01,405.00,0,71.28,0
6809,367.57,0.00,405.00,0,71.28,0
6810,367.57,0.00,405.00,0,71.28,0
6811,367.57,0.00,405.00,0,71.28,0
6812,367.57,-0.01,405.00,0,71.28,0
6813,367.57,-0.00,405.00,0,71.28,0
6814,367.57,0.00,405.00,0,71.28,0
6815,367.57,-0.00,405.00,0,71.28,0
6816,367.57,-0.01,405.00,0,71.28,0
6817,367.57,-0.00,404.00,0,71.10,0
6818,367.57,-0.00,404.00,0,71.10,0
6819,367.57,-0.01,404.00,0,71.10,0
6820,367.57,-0.01,404.00,0,71.10,0
6821,367.57,-0.01,404.00,0,71.10,0
6822,367.57,-0.01,404.00,0,71.10,0
6823,367.57,-0.01,404.00,0,71.10,0
6824,367.57,-0.02,404.00,0,71.10,0
6825,367.57,-0.03,404.00,0,71.10,0
6826,367.57,-0.03,404.00,0,71.10,0
6827,367.57,-0.03,403.00,0,70.93,0
6828,367.57,-0.04,403.00,0,70.93,0
6829,367.57,-0.05,403.00,0,70.93,0
6830,367.57,-0.06,403.00,0,70.93,0
6831,367.57,-0.07,403.00,0,70.93,0
6832,367.57,-0.07,403.00,0,70.93,0
6833,367.57,-0.08,403.00,0,70.93,0
6834,367.57,-0.08,403.00,0,70.93,0
6835,367.57,-0.09,403.00,0,70.93,0
6836,367.57,-0.09,403.00,0,70.93,0
6837,367.57,-0.09,403.00,0,70.93,0
6838,367.57,-0.10,403.00,0,70.93,0
6839,367.57,-0.09,403.00,0,70.93,0
6840,367.57,-0.09,402.00,0,70.75,0
6841,367.57,-0.09,402.00,0,70.75,0
6842,367.57,-0.09,402.00,0,70.75,0
6843,367.57,-0.09,402.00,0,70.75,0
6844,367.57,-0.08,402.00,0,70.75,0
6845,367.57,-0.07,402.00,0,70.75,0
6846,367.57,-0.07,402.00,0,70.75,0
6847,367.57,-0.05,402.00,0,70.75,0
6848,367.57,-0.04,401.00,0,70.58,0
6849,367.57,-0.04,401.00,0,70.58,0
6850,367.57,-0.04,401.00,0,70.58,0
6851,367.57,-0.03,401.00,0,70.58,0
6852,367.57,-0.03,401.00,0,70.58,0
6853,367.57,-0.02,401.00,0,70.58,0
6854,367.57,-0.03,401.00,0,70.58,0
6855,367.57,-0.03,401.00,0,70.58,0
6856,367.57,-0.02,400.00,0,70.40,0
6857,367.57,-0.02,400.00,0,70.40,0
6858,367.57,-0.02,400.00,0,70.40,0
6859,367.57,-0.02,400.00,0,70.40,0
6860,367.57,-0.01,400.00,0,70.40,0
6861,367.57,0.00,400.00,0,70.40,0
6862,367.57,-0.01,400.00,0,70.40,0
6863,367.57,-0.01,400.00,0,70.40,0
6864,367.57,-0.01,400.00,0,70.40,0
6865,367.57,-0.02,400.00,0,70.40,0
6866,367.57,-0.02,399.00,0,70.22,0
6867,367.57,-0.02,399.00,0,70.22,0
6868,367.57,-0.02,400.00,0,70.40,0
6869,367.57,-0.02,399.00,0,70.22,0
6870,367.57,-0.02,399.00,0,70.22,0
6871,367.57,-0.02,399.00,0,70.22,0
6872,367.57,-0.03,399.00,0,70.22,0
6873,367.57,-0.04,399.00,0,70.22,0
6874,367.57,-0.03,399.00,0,70.22,0
6875,367.57,-0.02,399.00,0,70.22,0
6876,367.57,-0.02,399.00,0,70.22,0
6877,367.57,-0.02,398.00,0,70.05,0
6878,367.57,-0.02,398.00,0,70.05,0
6879,367.57,-0.02,398.00,0,70.05,0
6880,367.57,-0.02,398.00,0,70.05,0
6881,367.57,-0.02,398.00,0,70.05,0
6882,367.57,-0.01,398.00,0,70.05,0
6883,367.57,-0.01,398.00,0,70.05,0
6884,367.57,-0.01,398.00,0,70.05,0
6885,367.57,-0.02,398.00,0,70.05,0
6886,367.57,-0.01,398.00,0,70.05,0
6887,367.57,-0.02,398.00,0,70.05,0
6888,367.57,-0.02,397.00,0,69.87,0
6889,367.57,-0.03,397.00,0,69.87,0
6890,367.57,-0.03,397.00,0,69.87,0
6891,367.57,-0.05,397.00,0,69.87,0
6892,367.57,-0.05,397.00,0,69.87,0
6893,367.57,-0.05,397.00,0,69.87,0
6894,367.57,-0.05,397.00,0,69.87,0
6895,367.57,-0.05,397.00,0,69.87,0
6896,367.57,-0.05,397.00,0,69.87,0
6897,367.57,-0.06,397.00,0,69.70,0
6898,367.57,-0.07,396.00,0,69.70,0
6899,367.57,-0.09,396.00,0,69.70,0
6900,367.57,-0.10,396.00,0,69.70,0
6901,367.57,-0.11,396.00,0,69.70,0
6902,367.57,-0.11,396.00,0,69.70,0
6903,367.57,-0.12,396.00,0,69.70,0
6904,367.57,-0.12,396.00,0,69.70,0
6905,367.57,-0.12,396.00,0,69.70,0
6906,367.57,-0.12,396.00,0,69.70,0
6907,367.57,-0.12,395.00,0,69.52,0
6908,367.57,-0.12,395.00,0,69.52,0
6909,367.57,-0.09,395.00,0,69.52,0
6910,367.57,-0.08,395.00,0,69.52,0
6911,367.57,-0.07,395.00,0,69.52,0
6912,367.57,-0.05,395.00,0,69.52,0
6913,367.57,-0.03,395.00,0,69.52,0
6914,367.57,-0.02,395.00,0,69.52,0
6915,367.57,-0.01,395.00,0,69.52,0
6916,367.57,-0.02,395.00,0,69.52,0
6917,367.57,-0.01,394.00,0,69.34,0
6918,367.57,-0.01,394.00,0,69.34,0
6919,367.57,-0.01,394.00,0,69.34,0
6920,367.57,0.00,394.00,0,69.34,0
6921,367.57,-0.00,394.00,0,69.34,0
6922,367.57,-0.00,394.00,0,69.34,0
6923,367.57,0.00,394.00,0,69.34,0
6924,367.57,0.00,394.00,0,69.34,0
6925,367.57,-0.01,394.00,0,69.34,0
6926,367.57,0.01,394.00,0,69.34,0
6927,367.57,-0.01,393.00,0,69.17,0
6928,367.57,0.01,393.00,0,69.17,0
6929,367.57,-0.01,393.00,0,69.17,0
6930,367.57,-0.01,393.00,0,69.17,0
6931,367.57,0.00,393.00,0,69.17,0
6932,367.57,0.00,393.00,0,69.17,0
6933,367.57,-0.01,393.00,0,69.17,0
6934,367.57,0.01,393.00,0,69.17,0
6935,367.57,0.00,393.00,0,69.17,0
6936,367.57,-0.01,393.00,0,69.17,0
6937,367.57,-0.01,393.00,0,69.17,0
6938,367.57,0.00,392.00,0,68.99,0
6939,367.57,-0.00,392.00,0,68.99,0
6940,367.57,-0.00,392.00,0,68.99,0
6941,367.57,-0.01,392.00,0,68.99,0
6942,367.57,-0.00,392.00,0,68.99,0
6943,367.57,0.00,392.00,0,68.99,0
6944,367.57,-0.01,392.00,0,68.99,0
6945,367.57,-0.02,392.00,0,68.99,0
6946,367.57,-0.02,392.00,0,68.99,0
6947,367.57,-0.04,392.00,0,68.99,0
6948,367.57,-0.03,391.00,0,68.82,0
6949,367.57,-0.04,391.00,0,68.82,0
6950,367.57,-0.05,391.00,0,68.82,0
6951,367.57,-0.07,391.00,0,68.82,0
6952,367.57,-0.08,391.00,0,68.82,0
6953,367.57,-0.09,391.00,0,68.82,0
6954,367.57,-0.11,391.00,0,68.82,0
6955,367.57,-0.12,391.00,0,68.82,0
6956,367.57,-0.13,391.00,0,68.82,0
6957,367.57,-0.14,391.00,0,68.82,0
6958,367.57,-0.15,390.00,0,68.64,0
6959,367.57,-0.16,390.00,0,68.64,0
6960,367.57,-0.16,390.00,0,68.64,0
6961,367.57,-0.16,390.00,0,68.64,0
6962,367.57,-0.15,390.00,0,68.64,0
6963,367.57,-0.14,390.00,0,68.64,0
6964,367.57,-0.14,390.00,0,68.64,0
6965,367.57,-0.14,390.00,0,68.64,0
6966,367.57,-0.12,390.00,0,68.64,0
6967,367.57,-0.11,390.00,0,68.64,0
6968,367.57,-0.11,390.00,0,68.64,0
6969,367.57,-0.11,390.00,0,68.64,0
6970,367.57,-0.10,389.00,0,68.46,0
6971,367.57,-0.10,389.00,0,68.46,0
6972,367.57,-0.11,389.00,0,68.46,0
6973,367.57,-0.11,389.00,0,68.46,0
6974,367.57,-0.12,389.00,0,68.46,0
6975,367.57,-0.11,389.00,0,68.46,0
6976,367.57,-0.11,389.00,0,68.46,0
6977,367.58,-0.11,389.00,0,68.46,0
6978,367.58,-0.11,389.00,0,68.46,0
6979,367.58,-0.12,388.00,0,68.29,0
6980,367.58,-0.12,388.00,0,68.29,0
6981,367.58,-0.13,388.00,0,68.29,0
6982,367.58,-0.13,388.00,0,68.29,0
6983,367.58,-0.13,388.00,0,68.29,0
6984,367.58,-0.14,388.00,0,68.29,0
6985,367.58,-0.13,388.00,0,68.29,0
6986,367.58,-0.12,388.00,0,68.29,0
6987,367.58,-0.12,387.00,0,68.11,0
6988,367.58,-0.10,387.00,0,68.11,0
6989,367.58,-0.10,387.00,0,68.11,0
6990,367.58,-0.10,388.00,0,68.29,0
6991,367.58,-0.09,388.00,0,68.29,0
6992,367.58,-0.07,387.00,0,68.11,0
6993,367.58,-0.07,387.00,0,68.11,0
6994,367.58,-0.06,387.00,0,68.11,0
6995,367.58,-0.07,387.00,0,68.11,0
6996,367.58,-0.07,387.00,0,68.11,0
6997,367.58,-0.06,387.00,0,68.11,0
6998,367.58,-0.07,387.00,0,68.11,0
6999,367.58,-0.06,386.00,0,67.94,0
7000,367.58,-0.06,386.00,0,67.94,0
7001,367.58,-0.06,386.00,0,67.94,0
7002,367.58,-0.05,386.00,0,67.94,0
7003,367.58,-0.08,386.00,0,67.94,0
7004,367.58,-0.07,386.00,0,67.94,0
7005,367.58,-0.07,386.00,0,67.94,0
7006,367.58,-0.08,386.00,0,67.94,0
7007,367.58,-0.09,386.00,0,67.94,0
7008,367.58,-0.10,385.00,0,67.76,0
7009,367.58,-0.10,385.00,0,67.76,0
7010,367.58,-0.12,385.00,0,67.76,0
7011,367.58,-0.12,385.00,0,67.76,0
7012,367.58,-0.12,385.00,0,67.76,0
7013,367.58,-0.12,385.00,0,67.76,0
7014,367.58,-0.14,385.00,0,67.76,0
7015,367.58,-0.14,385.00,0,67.76,0
7016,367.58,-0.14,385.00,0,67.76,0
7017,367.58,-0.15,385.00,0,67.76,0
7018,367.58,-0.16,385.00,0,67.76,0
7019,367.58,-0.16,385.00,0,67.76,0
7020,367.58,-0.18,385.00,0,67.76,0
7021,367.58,-0.19,384.00,0,67.58,0
7022,367.58,-0.19,384.00,0,67.58,0
7023,367.58,-0.19,384.00,0,67.58,0
7024,367.58,-0.19,384.00,0,67.58,0
7025,367.58,-0.21,384.00,0,67.58,0
7026,367.58,-0.19,384.00,0,67.58,0
7027,367.58,-0.19,384.00,0,67.58,0
7028,367.58,-0.19,384.00,0,67.58,0
7029,367.58,-0.18,383.00,0,67.41,0
7030,367.58,-0.18,383.00,0,67.41,0
7031,367.58,-0.18,383.00,0,67.41,0
7032,367.58,-0.18,384.00,0,67.58,0
7033,367.58,-0.18,383.00,0,67.41,0
7034,367.58,-0.17,383.00,0,67.41,0
7035,367.58,-0.16,383.00,0,67.41,0
7036,367.58,-0.15,383.00,0,67.41,0
7037,367.58,-0.15,383.00,0,67.41,0
7038,367.58,-0.16,383.00,0,67.41,0
7039,367.58,-0.14,383.00,0,67.41,0
7040,367.58,-0.15,382.00,0,67.23,0
7041,367.58,-0.16,382.00,0,67.23,0
7042,367.58,-0.16,382.00,0,67.23,0
7043,367.58,-0.17,382.00,0,67.23,0
7044,367.58,-0.17,382.00,0,67.23,0
7045,367.58,-0.18,382.00,0,67.23,0
7046,367.58,-0.18,382.00,0,67.23,0
7047,367.58,-0.19,382.00,0,67.23,0
7048,367.58,-0.20,382.00,0,67.23,0
7049,367.58,-0.21,382.00,0,67.23,0
7050,367.58,-0.21,382.00,0,67.23,0
7051,367.59,-0.22,382.00,0,67.23,0
7052,367.59,-0.20,382.00,0,67.23,0
7053,367.59,-0.20,381.00,0,67.06,0
7054,367.59,-0.20,381.00,0,67.06,0
7055,367.59,-0.20,381.00,0,67.06,0
7056,367.59,-0.19,381.00,0,67.06,0
7057,367.59,-0.17,381.00,0,67.06,0
7058,367.59,-0.15,381.00,0,67.06,0
7059,367.59,-0.15,381.00,0,67.06,0
7060,367.59,-0.15,381.00,0,67.06,0
7061,367.59,-0.13,381.00,0,67.06,0
7062,367.59,-0.12,380.00,0,66.88,0
7063,367.59,-0.11,380.00,0,66.88,0
7064,367.59,-0.10,380.00,0,66.88,0
7065,367.59,-0.10,380.00,0,66.88,0
7066,367.59,-0.10,380.00,0,66.88,0
7067,367.59,-0.09,380.00,0,66.88,0
7068,367.59,-0.10,380.00,0,66.88,0
7069,367.59,-0.09,380.00,0,66.88,0
7070,367.59,-0.09,380.00,0,66.88,0
7071,367.59,-0.08,379.00,0,66.70,0
7072,367.59,-0.07,379.00,0,66.70,0
7073,367.59,-0.07,379.00,0,66.70,0
7074,367.59,-0.06,379.00,0,66.70,0
7075,367.59,-0.06,379.00,0,66.70,0
7076,367.59,-0.05,379.00,0,66.70,0
7077,367.59,-0.04,379.00,0,66.70,0
7078,367.59,-0.04,379.00,0,66.70,0
7079,367.59,-0.02,379.00,0,66.70,0
7080,367.59,-0.04,378.00,0,66.53,0
7081,367.59,-0.03,378.00,0,66.53,0
7082,367.59,-0.02,378.00,0,66.53,0
7083,367.59,-0.02,378.00,0,66.53,0
7084,367.59,-0.02,378.00,0,66.53,0
7085,367.59,-0.03,378.00,0,66.53,0
7086,367.59,-0.03,378.00,0,66.53,0
7087,367.59,-0.05,378.00,0,66.53,0
7088,367.59,-0.06,377.00,0,66.35,0
7089,367.59,-0.08,377.00,0,66.35,0
7090,367.59,-0.09,377.00,0,66.35,0
7091,367.59,-0.09,378.00,0,66.53,0
7092,367.59,-0.10,377.00,0,66.35,0
7093,367.59,-0.12,377.00,0,66.35,0
7094,367.59,-0.13,377.00,0,66.35,0
7095,367.59,-0.15,377.00,0,66.35,0
7096,367.59,-0.16,377.00,0,66.35,0
7097,367.59,-0.18,377.00,0,66.35,0
7098,367.59,-0.18,377.00,0,66.35,0
7099,367.59,-0.19,377.00,0,66.35,0
7100,367.59,-0.19,377.00,0,66.35,0
7101,367.59,-0.20,377.00,0,66.35,0
7102,367.59,-0.21,377.00,0,66.35,0
7103,367.59,-0.21,376.00,0,66.18,0
7104,367.59,-0.23,376.00,0,66.18,0
7105,367.59,-0.21,376.00,0,66.18,0
7106,367.59,-0.21,376.00,0,66.18,0
7107,367.59,-0.21,376.00,0,66.18,0
7108,367.59,-0.21,376.00,0,66.18,0
7109,367.59,-0.21,376.00,0,66.18,0
7110,367.59,-0.19,376.00,0,66.18,0
7111,367.59,-0.19,376.00,0,66.18,0
7112,367.59,-0.18,376.00,0,66.18,0
7113,367.59,-0.16,375.00,0,66.00,0
7114,367.59,-0.16,375.00,0,66.00,0
7115,367.59,-0.15,375.00,0,66.00,0
7116,367.59,-0.13,375.00,0,66.00,0
7117,367.59,-0.12,375.00,0,66.00,0
7118,367.59,-0.12,375.00,0,66.00,0
7119,367.59,-0.09,375.00,0,66.00,0
7120,367.59,-0.06,375.00,0,66.00,0
7121,367.59,-0.05,375.00,0,66.00,0
7122,367.59,-0.02,375.00,0,66.00,0
7123,367.59,0.00,374.00,0,65.82,0
7124,367.59,0.01,374.00,0,65.82,0
7125,367.59,-0.01,374.00,0,65.82,0
7126,367.59,-0.00,374.00,0,65.82,0
7127,367.59,0.01,374.00,0,65.82,0
7128,367.59,0.01,374.00,0,65.82,0
7129,367.59,-0.01,374.00,0,65.82,0
7130,367.59,-0.00,374.00,0,65.82,0
7131,367.59,0.02,374.00,0,65.82,0
7132,367.59,0.00,374.00,0,65.82,0
7133,367.59,-0.01,373.00,0,65.65,0
7134,367.59,0.01,373.00,0,65.65,0
7135,367.59,0.00,373.00,0,65.65,0
7136,367.59,-0.01,373.00,0,65.65,0
7137,367.59,0.00,373.00,0,65.65,0
7138,367.59,0.01,373.00,0,65.65,0
7139,367.59,-0.01,373.00,0,65.65,0
7140,367.59,0.00,373.00,0,65.65,0
7141,367.59,0.01,372.00,0,65.47,0
7142,367.59,-0.00,372.00,0,65.47,0
7143,367.59,-0.00,372.00,0,65.47,0
7144,367.59,0.01,372.00,0,65.47,0
7145,367.59,0.01,372.00,0,65.47,0
7146,367.59,-0.01,372.00,0,65.47,0
7147,367.59,0.00,372.00,0,65.47,0
7148,367.59,0.01,372.00,0,65.47,0
7149,367.59,-0.00,372.00,0,65.47,0
7150,367.59,0.01,372.00,0,65.47,0
7151,367.59,0.00,372.00,0,65.47,0
7152,367.59,-0.01,371.00,0,65.30,0
7153,367.59,0.01,371.00,0,65.30,0
7154,367.59,0.00,371.00,0,65.30,0
7155,367.59,-0.01,371.00,0,65.30,0
7156,367.59,-0.01,371.00,0,65.30,0
7157,367.59,0.00,371.00,0,65.30,0
7158,367.59,0.01,371.00,0,65.30,0
7159,367.59,-0.00,371.00,0,65.30,0
7160,367.59,-0.01,371.00,0,65.30,0
7161,367.59,0.00,371.00,0,65.30,0
7162,367.59,0.01,371.00,0,65.30,0
7163,367.59,-0.02,370.00,0,65.12,0
7164,367.59,-0.01,370.00,0,65.12,0
7165,367.59,0.00,370.00,0,65.12,0
7166,367.59,-0.01,370.00,0,65.12,0
7167,367.59,0.00,370.00,0,65.12,0
7168,367.59,-0.01,370.00,0,65.12,0
7169,367.59,-0.00,370.00,0,65.12,0
7170,367.59,-0.01,370.00,0,65.12,0
7171,367.59,-0.00,370.00,0,65.12,0
7172,367.59,-0.01,369.00,0,64.94,0
7173,367.59,-0.02,369.00,0,64.94,0
7174,367.59,-0.02,369.00,0,64.94,0
7175,367.59,-0.01,369.00,0,64.94,0
7176,367.59,-0.02,369.00,0,64.94,0
7177,367.59,-0.03,369.00,0,64.94,0
7178,367.59,-0.02,369.00,0,64.94,0
7179,367.59,-0.04,369.00,0,64.94,0
7180,367.59,-0.02,369.00,0,64.94,0
7181,367.59,-0.04,369.00,0,64.94,0
7182,367.59,-0.03,369.00,0,64.94,0
7183,367.59,-0.04,368.00,0,64.77,0
7184,367.59,-0.04,368.00,0,64.77,0
7185,367.59,-0.05,368.00,0,64.77,0
7186,367.59,-0.05,368.00,0,64.77,0
7187,367.59,-0.05,368.00,0,64.77,0
7188,367.59,-0.06,368.00,0,64.77,0
7189,367.59,-0.08,368.00,0,64.77,0
7190,367.59,-0.08,368.00,0,64.77,0
7191,367.59,-0.08,368.00,0,64.77,0
7192,367.59,-0.07,367.00,0,64.59,0
7193,367.59,-0.09,367.00,0,64.59,0
7194,367.59,-0.08,368.00,0,64.77,0
7195,367.59,-0.08,367.00,0,64.59,0
7196,367.60,-0.09,367.00,0,64.59,0
7197,367.60,-0.09,367.00,0,64.59,0
7198,367.60,-0.11,367.00,0,64.59,0
7199,367.60,-0.11,367.00,0,64.59,0
7200,367.60,-0.12,367.00,0,64.59,0
7201,367.60,-0.12,367.00,0,64.59,0
7202,367.60,-0.11,367.00,0,64.59,0
7203,367.60,-0.12,367.00,0,64.59,0
7204,367.60,-0.10,367.00,0,64.59,0
7205,367.60,-0.10,366.00,0,64.42,0
7206,367.60,-0.09,366.00,0,64.42,0
7207,367.60,-0.09,366.00,0,64.42,0
7208,367.60,-0.09,366.00,0,64.42,0
7209,367.60,-0.07,366.00,0,64.42,0
7210,367.60,-0.08,366.00,0,64.42,0
7211,367.60,-0.08,366.00,0,64.42,0
7212,367.60,-0.06,366.00,0,64.42,0
7213,367.60,-0.06,366.00,0,64.42,0
7214,367.60,-0.05,366.00,0,64.42,0
7215,367.60,-0.04,365.00,0,64.24,0
7216,367.60,-0.04,365.00,0,64.24,0
7217,367.60,-0.05,365.00,0,64.24,0
7218,367.60,-0.04,365.00,0,64.24,0
7219,367.60,-0.03,365.00,0,64.24,0
7220,367.60,-0.04,365.00,0,64.24,0
7221,367.60,-0.03,365.00,0,64.24,0
7222,367.60,-0.04,365.00,0,64.24,0
7223,367.60,-0.02,365.00,0,64.24,0
7224,367.60,-0.02,365.00,0,64.24,0
7225,367.60,-0.03,364.00,0,64.06,0
7226,367.60,-0.03,364.00,0,64.06,0
7227,367.60,-0.02,364.00,0,64.06,0
7228,367.60,-0.02,364.00,0,64.06,0
7229,367.60,-0.02,364.00,0,64.06,0
7230,367.60,-0.03,364.00,0,64.06,0
7231,367.60,-0.04,364.00,0,64.06,0
7232,367.60,-0.04,364.00,0,64.06,0
7233,367.60,-0.03,364.00,0,64.06,0
7234,367.60,-0.05,363.00,0,63.89,0
7235,367.60,-0.05,363.00,0,63.89,0
7236,367.60,-0.06,363.00,0,63.89,0
7237,367.60,-0.05,363.00,0,63.89,0
7238,367.60,-0.07,363.00,0,63.89,0
7239,367.60,-0.05,363.00,0,63.89,0
7240,367.60,-0.06,363.00,0,63.89,0
7241,367.60,-0.07,363.00,0,63.89,0
7242,367.60,-0.07,363.00,0,63.89,0
7243,367.60,-0.07,363.00,0,63.89,0
7244,367.60,-0.09,362.00,0,63.71,0
7245,367.60,-0.10,362.00,0,63.71,0
7246,367.60,-0.11,362.00,0,63.71,0
7247,367.60,-0.11,362.00,0,63.71,0
7248,367.60,-0.14,362.00,0,63.71,0
7249,367.60,-0.15,362.00,0,63.71,0
7250,367.60,-0.16,362.00,0,63.71,0
7251,367.60,-0.18,362.00,0,63.71,0
7252,367.60,-0.22,362.00,0,63.71,0
7253,367.60,-0.22,362.00,0,63.71,0
7254,367.60,-0.26,362.00,0,63.71,0
7255,367.60,-0.28,361.00,0,63.54,0
7256,367.60,-0.30,361.00,0,63.54,0
7257,367.60,-0.31,361.00,0,63.54,0
7258,367.60,-0.33,361.00,0,63.54,0
7259,367.60,-0.36,361.00,0,63.54,0
7260,367.60,-0.35,361.00,0,63.54,0
7261,367.60,-0.36,361.00,0,63.54,0
7262,367.60,-0.36,361.00,0,63.54,0
7263,367.60,-0.36,361.00,0,63.54,0
7264,367.60,-0.36,360.00,0,63.36,0
7265,367.60,-0.36,361.00,0,63.54,0
7266,367.60,-0.36,361.00,0,63.54,0
7267,367.60,-0.34,361.00,0,63.54,0
7268,367.60,-0.33,360.00,0,63.36,0
7269,367.60,-0.31,360.00,0,63.36,0
7270,367.61,-0.28,360.00,0,63.36,0
7271,367.61,-0.27,360.00,0,63.36,0
7272,367.61,-0.26,360.00,0,63.36,0
7273,367.61,-0.22,360.00,0,63.36,0
7274,367.61,-0.19,360.00,0,63.36,0
7275,367.61,-0.15,359.00,0,63.18,0
7276,367.61,-0.13,359.00,0,63.18,0
7277,367.61,-0.09,359.00,0,63.18,0
7278,367.61,-0.07,359.00,0,63.18,0
7279,367.61,-0.04,359.00,0,63.18,0
7280,367.61,-0.03,359.00,0,63.18,0
7281,367.61,-0.01,359.00,0,63.18,0
7282,367.61,-0.00,359.00,0,63.18,0
7283,367.61,-0.01,359.00,0,63.18,0
7284,367.61,-0.01,359.00,0,63.18,0
7285,367.61,-0.01,358.00,0,63.01,0
7286,367.61,-0.01,358.00,0,63.01,0
7287,367.61,0.00,358.00,0,63.01,0
7288,367.61,0.00,358.00,0,63.01,0
7289,367.61,-0.00,358.00,0,63.01,0
7290,367.61,-0.00,358.00,0,63.01,0
7291,367.61,0.00,358.00,0,63.01,0
7292,367.61,0.00,358.00,0,63.01,0
7293,367.61,0.00,358.00,0,63.01,0
7294,367.61,-0.01,358.00,0,63.01,0
7295,367.61,0.00,358.00,0,63.01,0
7296,367.61,-0.00,358.00,0,63.01,0
7297,367.61,-0.01,357.00,0,62.83,0
7298,367.61,-0.01,357.00,0,62.83,0
7299,367.61,-0.02,357.00,0,62.83,0
7300,367.61,-0.02,357.00,0,62.83,0
7301,367.61,-0.02,357.00,0,62.83,0
7302,367.61,-0.01,357.00,0,62.83,0
7303,367.61,-0.02,357.00,0,62.83,0
7304,367.61,-0.01,356.00,0,62.66,0
7305,367.61,-0.01,356.00,0,62.66,0
7306,367.61,-0.02,356.00,0,62.66,0
7307,367.61,-0.03,356.00,0,62.66,0
