cnt,pos,speed,DTorque,STorque,Force,Dir
13011,411.16,-3.07,62.00,0,10.91,-1
13012,411.17,-3.10,62.00,0,10.91,-1
13013,411.17,-3.10,62.00,0,10.91,-1
13014,411.17,-3.21,62.00,0,10.91,-1
13015,411.17,-3.26,62.00,0,10.91,-1
13016,411.18,-3.12,62.00,0,10.91,-1
13017,411.18,-3.26,62.00,0,10.91,-1
13018,411.18,-3.23,61.00,0,10.74,-1
13019,411.19,-3.44,61.00,0,10.74,-1
13020,411.19,-3.44,61.00,0,10.74,-1
13021,411.20,-3.55,61.00,0,10.74,-1
13022,411.20,-3.44,61.00,0,10.74,-1
13023,411.21,-3.45,61.00,0,10.74,-1
13024,411.21,-3.45,61.00,0,10.74,-1
13025,411.21,-3.60,61.00,0,10.74,-1
13026,411.22,-3.64,61.00,0,10.74,-1
13027,411.22,-3.60,61.00,0,10.74,-1
13028,411.22,-3.68,61.00,0,10.74,-1
13029,411.23,-3.61,60.00,0,10.56,-1
13030,411.23,-3.59,60.00,0,10.56,-1
13031,411.23,-3.73,60.00,0,10.56,-1
13032,411.24,-3.67,60.00,0,10.56,-1
13033,411.25,-3.66,60.00,0,10.56,-1
13034,411.25,-3.74,60.00,0,10.56,-1
13035,411.25,-3.57,60.00,0,10.56,-1
13036,411.26,-3.60,59.00,0,10.38,-1
13037,411.26,-3.54,59.00,0,10.38,-1
13038,411.26,-3.66,59.00,0,10.38,-1
13039,411.27,-3.57,59.00,0,10.38,-1
13040,411.27,-3.57,59.00,0,10.38,-1
13041,411.27,-3.58,59.00,0,10.38,-1
13042,411.28,-3.39,59.00,0,10.38,-1
13043,411.28,-3.38,58.00,0,10.21,-1
13044,411.28,-3.32,58.00,0,10.21,-1
13045,411.29,-3.43,58.00,0,10.21,-1
13046,411.29,-3.40,58.00,0,10.21,-1
13047,411.29,-3.29,58.00,0,10.21,-1
13048,411.30,-3.37,57.00,0,10.03,-1
13049,411.30,-3.28,57.00,0,10.03,-1
13050,411.30,-3.14,57.00,0,10.03,-1
13051,411.31,-3.14,57.00,0,10.03,-1
13052,411.31,-3.14,57.00,0,10.03,-1
13053,411.31,-3.18,56.00,0,9.86,-1
13054,411.32,-3.11,56.00,0,9.86,-1
13055,411.32,-3.08,56.00,0,9.86,-1
13056,411.32,-3.12,56.00,0,9.86,-1
13057,411.33,-3.07,56.00,0,9.86,-1
13058,411.33,-2.96,56.00,0,9.68,-1
13059,411.33,-3.01,55.00,0,9.68,-1
13060,411.33,-3.07,55.00,0,9.68,-1
13061,411.34,-3.02,55.00,0,9.68,-1
13062,411.34,-3.02,55.00,0,9.68,-1
13063,411.35,-3.08,55.00,0,9.68,-1
13064,411.35,-3.07,55.00,0,9.68,-1
13065,411.35,-2.92,55.00,0,9.68,-1
13066,411.36,-2.99,54.00,0,9.50,-1
13067,411.36,-2.95,54.00,0,9.50,-1
13068,411.36,-3.06,54.00,0,9.50,-1
13069,411.36,-3.04,54.00,0,9.50,-1
13070,411.37,-3.00,54.00,0,9.50,-1
13071,411.37,-3.03,53.00,0,9.33,-1
13072,411.37,-3.06,54.00,0,9.50,-1
13073,411.38,-2.99,53.00,0,9.33,-1
13074,411.38,-2.95,53.00,0,9.33,-1
13075,411.38,-2.94,53.00,0,9.33,-1
13076,411.39,-3.00,52.00,0,9.15,-1
13077,411.39,-3.00,52.00,0,9.15,-1
13078,411.39,-2.94,52.00,0,9.15,-1
13079,411.40,-3.00,52.00,0,9.15,-1
13080,411.40,-2.92,52.00,0,9.15,-1
13081,411.40,-2.81,52.00,0,9.15,-1
13082,411.41,-2.85,52.00,0,9.15,-1
13083,411.41,-2.82,51.00,0,8.98,-1
13084,411.41,-2.89,51.00,0,8.98,-1
13085,411.41,-2.84,51.00,0,8.98,-1
13086,411.42,-2.81,51.00,0,8.98,-1
13087,411.42,-2.82,51.00,0,8.98,-1
13088,411.42,-2.83,51.00,0,8.98,-1
13089,411.43,-2.73,50.00,0,8.80,-1
13090,411.43,-2.66,50.00,0,8.80,-1
13091,411.43,-2.68,50.00,0,8.80,-1
13092,411.43,-2.66,50.00,0,8.80,-1
13093,411.44,-2.73,50.00,0,8.80,-1
13094,411.44,-2.71,50.00,0,8.80,-1
13095,411.44,-2.63,49.00,0,8.62,-1
13096,411.44,-2.64,49.00,0,8.62,-1
13097,411.45,-2.67,49.00,0,8.62,-1
13098,411.45,-2.60,49.00,0,8.62,-1
13099,411.45,-2.46,49.00,0,8.62,-1
13100,411.46,-2.54,48.00,0,8.45,-1
13101,411.46,-2.46,48.00,0,8.45,-1
13102,411.46,-2.53,48.00,0,8.45,-1
13103,411.46,-2.57,48.00,0,8.45,-1
13104,411.47,-2.52,48.00,0,8.45,-1
13105,411.47,-2.46,48.00,0,8.45,-1
13106,411.47,-2.46,47.00,0,8.27,-1
13107,411.47,-2.50,47.00,0,8.27,-1
13108,411.48,-2.46,47.00,0,8.27,-1
13109,411.48,-2.35,47.00,0,8.27,-1
13110,411.48,-2.40,47.00,0,8.27,-1
13111,411.48,-2.35,46.00,0,8.10,-1
13112,411.48,-2.39,46.00,0,8.10,-1
13113,411.49,-2.40,46.00,0,8.10,-1
13114,411.49,-2.35,46.00,0,8.10,-1
13115,411.49,-2.26,46.00,0,8.10,-1
13116,411.49,-2.30,45.00,0,7.92,-1
13117,411.50,-2.25,45.00,0,7.92,-1
13118,411.50,-2.18,45.00,0,7.92,-1
13119,411.50,-2.06,45.00,0,7.92,-1
13120,411.50,-2.08,45.00,0,7.92,-1
13121,411.50,-2.01,44.00,0,7.74,-1
13122,411.51,-1.99,44.00,0,7.74,-1
13123,411.51,-1.99,44.00,0,7.74,-1
13124,411.51,-1.97,44.00,0,7.74,-1
13125,411.51,-1.89,44.00,0,7.74,-1
13126,411.51,-1.84,43.00,0,7.57,-1
13127,411.52,-1.80,43.00,0,7.57,-1
13128,411.52,-1.76,43.00,0,7.57,-1
13129,411.52,-1.74,43.00,0,7.57,-1
13130,411.52,-1.69,43.00,0,7.57,-1
13131,411.52,-1.60,42.00,0,7.39,-1
13132,411.53,-1.51,42.00,0,7.39,-1
13133,411.53,-1.48,42.00,0,7.39,-1
13134,411.53,-1.47,41.00,0,7.22,-1
13135,411.53,-1.42,41.00,0,7.22,-1
13136,411.53,-1.36,41.00,0,7.22,-1
13137,411.53,-1.33,41.00,0,7.22,-1
13138,411.54,-1.31,40.00,0,7.04,-1
13139,411.54,-1.27,40.00,0,7.04,-1
13140,411.54,-1.23,40.00,0,7.04,-1
13141,411.54,-1.17,40.00,0,7.04,-1
13142,411.54,-1.14,39.00,0,6.86,-1
13143,411.54,-1.12,39.00,0,6.86,-1
13144,411.54,-1.09,39.00,0,6.86,-1
13145,411.54,-1.08,39.00,0,6.86,-1
13146,411.55,-1.10,39.00,0,6.86,-1
13147,411.55,-1.07,38.00,0,6.69,-1
13148,411.55,-1.04,38.00,0,6.69,-1
13149,411.55,-1.04,38.00,0,6.69,-1
13150,411.55,-1.03,38.00,0,6.69,-1
13151,411.55,-0.98,37.00,0,6.51,-1
13152,411.55,-0.97,37.00,0,6.51,-1
13153,411.55,-0.96,37.00,0,6.51,-1
13154,411.55,-0.98,37.00,0,6.51,-1
13155,411.55,-0.97,37.00,0,6.51,-1
13156,411.56,-0.96,37.00,0,6.51,-1
13157,411.56,-0.95,36.00,0,6.34,-1
13158,411.56,-0.96,36.00,0,6.34,-1
13159,411.56,-0.96,36.00,0,6.34,-1
13160,411.56,-0.98,36.00,0,6.34,-1
13161,411.56,-0.97,36.00,0,6.34,-1
13162,411.56,-0.98,36.00,0,6.34,-1
13163,411.56,-0.99,35.00,0,6.16,-1
13164,411.56,-0.99,35.00,0,6.16,-1
13165,411.56,-0.98,35.00,0,6.16,-1
13166,411.57,-0.97,34.00,0,5.98,-1
13167,411.57,-0.99,34.00,0,5.98,-1
13168,411.57,-0.99,34.00,0,5.98,-1
13169,411.57,-0.99,34.00,0,5.98,-1
13170,411.57,-1.00,34.00,0,5.98,-1
13171,411.57,-1.02,34.00,0,5.98,-1
13172,411.57,-1.02,34.00,0,5.98,-1
13173,411.57,-1.02,33.00,0,5.81,-1
13174,411.57,-1.02,33.00,0,5.81,-1
13175,411.57,-1.02,33.00,0,5.81,-1
13176,411.58,-0.97,33.00,0,5.81,-1
13177,411.58,-0.97,32.00,0,5.63,-1
13178,411.58,-0.99,32.00,0,5.63,-1
13179,411.58,-0.98,32.00,0,5.63,-1
13180,411.58,-0.97,32.00,0,5.63,-1
13181,411.58,-0.94,32.00,0,5.63,-1
13182,411.58,-0.94,32.00,0,5.63,-1
13183,411.58,-0.94,32.00,0,5.46,-1
13184,411.58,-0.95,31.00,0,5.46,-1
13185,411.58,-0.95,31.00,0,5.46,-1
13186,411.58,-0.93,31.00,0,5.46,-1
13187,411.59,-0.93,31.00,0,5.46,-1
13188,411.59,-0.89,31.00,0,5.46,-1
13189,411.59,-0.84,31.00,0,5.46,-1
13190,411.59,-0.84,31.00,0,5.28,-1
13191,411.59,-0.80,30.00,0,5.28,-1
13192,411.59,-0.76,30.00,0,5.28,-1
13193,411.59,-0.73,30.00,0,5.28,-1
13194,411.59,-0.70,30.00,0,5.28,-1
13195,411.59,-0.66,29.00,0,5.10,-1
13196,411.59,-0.62,29.00,0,5.10,-1
13197,411.59,-0.60,29.00,0,5.10,-1
13198,411.59,-0.56,29.00,0,5.10,-1
13199,411.59,-0.51,28.00,0,4.93,-1
13200,411.59,-0.47,28.00,0,4.93,-1
13201,411.60,-0.44,28.00,0,4.93,-1
13202,411.60,-0.40,28.00,0,4.93,-1
13203,411.60,-0.31,27.00,0,4.75,-1
13204,411.60,-0.26,27.00,0,4.75,-1
13205,411.60,-0.23,26.00,0,4.58,-1
13206,411.60,-0.20,26.00,0,4.58,-1
13207,411.60,-0.18,26.00,0,4.58,-1
13208,411.60,-0.15,26.00,0,4.58,-1
13209,411.60,-0.14,26.00,0,4.58,-1
13210,411.60,-0.14,25.00,0,4.40,-1
13211,411.60,-0.11,25.00,0,4.40,-1
13212,411.60,-0.11,25.00,0,4.40,-1
13213,411.60,-0.11,25.00,0,4.40,-1
13214,411.60,-0.09,25.00,0,4.40,-1
13215,411.60,-0.09,24.00,0,4.22,-1
13216,411.60,-0.10,24.00,0,4.22,-1
13217,411.60,-0.11,24.00,0,4.22,-1
13218,411.60,-0.11,24.00,0,4.22,-1
13219,411.60,-0.10,24.00,0,4.05,-1
13220,411.60,-0.09,23.00,0,4.05,-1
13221,411.60,-0.09,23.00,0,4.05,-1
13222,411.60,-0.09,23.00,0,4.05,-1
13223,411.60,-0.09,23.00,0,4.05,-1
13224,411.60,-0.08,22.00,0,3.87,-1
13225,411.60,-0.08,22.00,0,3.87,-1
13226,411.60,-0.09,22.00,0,3.87,-1
13227,411.60,-0.09,22.00,0,3.87,-1
13228,411.60,-0.07,22.00,0,3.70,-1
13229,411.60,-0.09,21.00,0,3.70,-1
13230,411.60,-0.09,21.00,0,3.70,-1
13231,411.60,-0.09,21.00,0,3.70,-1
13232,411.60,-0.11,21.00,0,3.70,-1
13233,411.60,-0.11,21.00,0,3.70,-1
13234,411.60,-0.12,20.00,0,3.52,-1
13235,411.60,-0.12,20.00,0,3.52,-1
13236,411.60,-0.15,20.00,0,3.52,-1
13237,411.60,-0.15,20.00,0,3.52,-1
13238,411.60,-0.16,20.00,0,3.52,-1
13239,411.60,-0.16,20.00,0,3.52,-1
13240,411.60,-0.16,20.00,0,3.52,-1
13241,411.60,-0.17,19.00,0,3.34,-1
13242,411.60,-0.18,19.00,0,3.34,-1
13243,411.60,-0.20,19.00,0,3.34,-1
13244,411.60,-0.21,19.00,0,3.34,-1
13245,411.60,-0.22,18.00,0,3.17,-1
13246,411.60,-0.25,18.00,0,3.17,-1
13247,411.60,-0.27,18.00,0,3.17,-1
13248,411.60,-0.28,18.00,0,3.17,-1
13249,411.60,-0.30,18.00,0,3.17,-1
13250,411.60,-0.30,18.00,0,3.17,-1
13251,411.60,-0.33,17.00,0,2.99,-1
13252,411.60,-0.33,17.00,0,2.99,-1
13253,411.60,-0.36,17.00,0,2.99,-1
13254,411.60,-0.37,17.00,0,2.99,-1
13255,411.60,-0.39,17.00,0,2.99,-1
13256,411.61,-0.42,17.00,0,2.99,-1
13257,411.61,-0.43,16.00,0,2.82,-1
13258,411.61,-0.45,16.00,0,2.82,-1
13259,411.61,-0.47,16.00,0,2.82,-1
13260,411.61,-0.49,16.00,0,2.82,-1
13261,411.61,-0.49,16.00,0,2.82,-1
13262,411.61,-0.55,16.00,0,2.82,-1
13263,411.61,-0.58,16.00,0,2.82,-1
13264,411.61,-0.61,15.00,0,2.64,-1
13265,411.61,-0.63,15.00,0,2.64,-1
13266,411.61,-0.67,15.00,0,2.64,-1
13267,411.61,-0.70,15.00,0,2.64,-1
13268,411.61,-0.72,15.00,0,2.64,-1
13269,411.61,-0.74,15.00,0,2.64,-1
13270,411.61,-0.77,15.00,0,2.64,-1
13271,411.61,-0.79,15.00,0,2.64,-1
13272,411.62,-0.81,14.00,0,2.46,-1
13273,411.62,-0.85,14.00,0,2.46,-1
13274,411.62,-0.88,14.00,0,2.46,-1
13275,411.62,-0.91,14.00,0,2.46,-1
13276,411.62,-0.94,14.00,0,2.46,-1
13277,411.62,-0.98,14.00,0,2.46,-1
13278,411.62,-1.02,14.00,0,2.46,-1
13279,411.62,-1.04,14.00,0,2.46,-1
13280,411.62,-1.07,14.00,0,2.46,-1
13281,411.62,-1.10,13.00,0,2.29,-1
13282,411.63,-1.09,13.00,0,2.29,-1
13283,411.63,-1.10,13.00,0,2.29,-1
13284,411.63,-1.15,13.00,0,2.29,-1
13285,411.63,-1.20,13.00,0,2.29,-1
13286,411.63,-1.23,13.00,0,2.29,-1
13287,411.63,-1.23,12.00,0,2.11,-1
13288,411.63,-1.29,12.00,0,2.11,-1
13289,411.63,-1.35,12.00,0,2.11,-1
13290,411.64,-1.41,12.00,0,2.11,-1
13291,411.64,-1.46,12.00,0,2.11,-1
13292,411.64,-1.48,12.00,0,2.11,-1
13293,411.64,-1.49,12.00,0,2.11,-1
13294,411.64,-1.53,12.00,0,2.11,-1
13295,411.64,-1.57,12.00,0,2.11,-1
13296,411.64,-1.62,12.00,0,2.11,-1
13297,411.65,-1.72,12.00,0,2.11,-1
13298,411.65,-1.76,12.00,0,2.11,-1
13299,411.65,-1.78,12.00,0,2.11,-1
13300,411.65,-1.75,11.00,0,1.94,-1
13301,411.65,-1.83,11.00,0,1.94,-1
13302,411.65,-1.90,11.00,0,1.94,-1
13303,411.66,-1.90,11.00,0,1.94,-1
13304,411.66,-2.01,11.00,0,1.94,-1
13305,411.66,-2.10,11.00,0,1.94,-1
13306,411.66,-2.13,11.00,0,1.94,-1
13307,411.67,-2.17,11.00,0,1.94,-1
13308,411.67,-2.26,11.00,0,1.94,-1
13309,411.67,-2.32,11.00,0,1.94,-1
13310,411.67,-2.41,10.00,0,1.76,-1
13311,411.67,-2.44,10.00,0,1.76,-1
13312,411.68,-2.42,11.00,0,1.94,-1
13313,411.68,-2.54,11.00,0,1.94,-1
13314,411.68,-2.56,11.00,0,1.94,-1
13315,411.68,-2.72,10.00,0,1.76,-1
13316,411.69,-2.82,11.00,0,1.94,-1
13317,411.69,-2.79,11.00,0,1.94,-1
13318,411.69,-2.84,11.00,0,1.94,-1
13319,411.70,-2.97,11.00,0,1.94,-1
13320,411.70,-2.99,11.00,0,1.94,-1
13321,411.70,-2.92,11.00,0,1.94,-1
13322,411.71,-3.02,11.00,0,1.94,-1
13323,411.71,-3.07,11.00,0,1.94,-1
13324,411.71,-3.20,11.00,0,1.94,-1
13325,411.71,-3.21,10.00,0,1.76,-1
13326,411.72,-3.27,10.00,0,1.76,-1
13327,411.72,-3.37,11.00,0,1.94,-1
13328,411.72,-3.39,11.00,0,1.94,-1
13329,411.73,-3.36,11.00,0,1.94,-1
13330,411.73,-3.41,10.00,0,1.76,-1
13331,411.74,-3.55,10.00,0,1.76,-1
13332,411.74,-3.59,11.00,0,1.94,-1
13333,411.74,-3.61,11.00,0,1.94,-1
13334,411.75,-3.75,11.00,0,1.94,-1
13335,411.75,-3.72,11.00,0,1.94,-1
13336,411.75,-3.67,10.00,0,1.76,-1
13337,411.76,-3.72,11.00,0,1.94,-1
13338,411.76,-3.92,10.00,0,1.76,-1
13339,411.77,-3.96,10.00,0,1.76,-1
13340,411.77,-3.99,10.00,0,1.76,-1
13341,411.77,-4.12,10.00,0,1.76,-1
13342,411.78,-4.02,10.00,0,1.76,-1
13343,411.78,-4.12,10.00,0,1.76,-1
13344,411.79,-4.28,10.00,0,1.76,-1
13345,411.79,-4.35,10.00,0,1.76,-1
13346,411.79,-4.39,10.00,0,1.76,-1
13347,411.80,-4.51,10.00,0,1.76,-1
13348,411.80,-4.39,11.00,0,1.94,-1
13349,411.81,-4.47,10.00,0,1.76,-1
13350,411.81,-4.66,11.00,0,1.94,-1
13351,411.82,-4.63,11.00,0,1.94,-1
13352,411.82,-4.76,11.00,0,1.94,-1
13353,411.83,-4.63,11.00,0,1.94,-1
13354,411.83,-4.70,11.00,0,1.94,-1
13355,411.84,-4.83,11.00,0,1.94,-1
13356,411.84,-4.85,11.00,0,1.94,-1
13357,411.85,-4.97,11.00,0,1.94,-1
13358,411.85,-4.87,11.00,0,1.94,-1
13359,411.86,-4.91,11.00,0,1.94,-1
13360,411.86,-5.01,11.00,0,1.94,-1
13361,411.87,-5.12,11.00,0,1.94,-1
13362,411.87,-5.23,11.00,0,1.94,-1
13363,411.88,-5.11,11.00,0,1.94,-1
13364,411.88,-5.18,11.00,0,1.94,-1
13365,411.89,-5.39,11.00,0,1.94,-1
13366,411.89,-5.42,11.00,0,1.94,-1
13367,411.90,-5.61,11.00,0,1.94,-1
13368,411.90,-5.42,12.00,0,2.11,-1
13369,411.91,-5.52,11.00,0,1.94,-1
13370,411.91,-5.78,11.00,0,1.94,-1
13371,411.92,-5.81,12.00,0,2.11,-1
13372,411.93,-5.79,12.00,0,2.11,-1
13373,411.93,-5.87,12.00,0,2.11,-1
13374,411.94,-6.11,12.00,0,2.11,-1
13375,411.94,-6.13,12.00,0,2.11,-1
13376,411.95,-6.18,12.00,0,2.11,-1
13377,411.96,-6.16,12.00,0,2.11,-1
13378,411.96,-6.42,12.00,0,2.11,-1
13379,411.97,-6.47,12.00,0,2.11,-1
13380,411.98,-6.42,13.00,0,2.29,-1
13381,411.98,-6.44,13.00,0,2.29,-1
13382,411.99,-6.72,13.00,0,2.29,-1
13383,412.00,-6.79,13.00,0,2.29,-1
13384,412.00,-6.66,13.00,0,2.29,-1
13385,412.01,-6.75,13.00,0,2.29,-1
13386,412.02,-6.97,13.00,0,2.29,-1
13387,412.02,-7.07,13.00,0,2.29,-1
13388,412.03,-6.90,13.00,0,2.29,-1
13389,412.04,-7.17,13.00,0,2.29,-1
13390,412.04,-7.27,14.00,0,2.46,-1
13391,412.05,-7.25,14.00,0,2.46,-1
13392,412.06,-7.29,14.00,0,2.46,-1
13393,412.07,-7.46,14.00,0,2.46,-1
13394,412.07,-7.53,14.00,0,2.46,-1
13395,412.08,-7.37,14.00,0,2.46,-1
13396,412.09,-7.66,15.00,0,2.64,-1
13397,412.10,-7.71,15.00,0,2.64,-1
13398,412.10,-7.55,15.00,0,2.64,-1
13399,412.11,-7.70,15.00,0,2.64,-1
13400,412.12,-7.72,15.00,0,2.64,-1
13401,412.13,-7.67,15.00,0,2.64,-1
13402,412.14,-7.74,15.00,0,2.64,-1
13403,412.14,-7.75,15.00,0,2.64,-1
13404,412.15,-7.76,15.00,0,2.64,-1
13405,412.16,-7.74,15.00,0,2.64,-1
13406,412.17,-7.81,15.00,0,2.64,-1
13407,412.17,-7.81,16.00,0,2.82,-1
13408,412.18,-7.68,16.00,0,2.82,-1
13409,412.19,-7.85,16.00,0,2.82,-1
13410,412.20,-7.94,16.00,0,2.82,-1
13411,412.21,-7.65,16.00,0,2.82,-1
13412,412.21,-7.88,16.00,0,2.82,-1
13413,412.22,-7.96,16.00,0,2.82,-1
13414,412.23,-7.74,16.00,0,2.82,-1
13415,412.24,-7.94,16.00,0,2.82,-1
13416,412.24,-7.98,16.00,0,2.82,-1
13417,412.25,-7.85,16.00,0,2.82,-1
13418,412.26,-7.88,16.00,0,2.82,-1
13419,412.27,-7.94,16.00,0,2.82,-1
13420,412.28,-7.83,16.00,0,2.82,-1
13421,412.28,-7.88,16.00,0,2.82,-1
13422,412.29,-7.95,16.00,0,2.82,-1
13423,412.30,-7.91,17.00,0,2.99,-1
13424,412.31,-7.83,17.00,0,2.99,-1
13425,412.32,-7.98,17.00,0,2.99,-1
13426,412.32,-7.97,17.00,0,2.99,-1
13427,412.33,-7.83,17.00,0,2.99,-1
13428,412.34,-8.10,17.00,0,2.99,-1
13429,412.35,-8.15,17.00,0,2.99,-1
13430,412.36,-7.90,17.00,0,2.99,-1
13431,412.36,-8.22,17.00,0,2.99,-1
13432,412.37,-8.27,17.00,0,2.99,-1
13433,412.38,-8.07,18.00,0,3.17,-1
13434,412.39,-8.40,18.00,0,3.17,-1
13435,412.40,-8.43,18.00,0,3.17,-1
13436,412.41,-8.26,18.00,0,3.17,-1
13437,412.41,-8.47,18.00,0,3.17,-1
13438,412.42,-8.55,18.00,0,3.17,-1
13439,412.43,-8.32,18.00,0,3.17,-1
13440,412.44,-8.64,19.00,0,3.34,-1
13441,412.45,-8.71,19.00,0,3.34,-1
13442,412.46,-8.46,19.00,0,3.34,-1
13443,412.47,-8.77,19.00,0,3.34,-1
13444,412.47,-8.74,19.00,0,3.34,-1
13445,412.48,-8.71,19.00,0,3.34,-1
13446,412.49,-8.90,19.00,0,3.34,-1
13447,412.50,-8.83,19.00,0,3.34,-1
13448,412.51,-8.83,20.00,0,3.52,-1
13449,412.52,-9.00,20.00,0,3.52,-1
13450,412.53,-8.82,20.00,0,3.52,-1
13451,412.54,-8.92,20.00,0,3.52,-1
13452,412.54,-8.98,20.00,0,3.52,-1
13453,412.55,-8.78,20.00,0,3.52,-1
13454,412.56,-8.89,21.00,0,3.70,-1
13455,412.57,-8.89,21.00,0,3.70,-1
13456,412.58,-8.65,21.00,0,3.70,-1
13457,412.59,-8.81,21.00,0,3.70,-1
13458,412.60,-8.78,21.00,0,3.70,-1
13459,412.61,-8.50,21.00,0,3.70,-1
13460,412.61,-8.56,21.00,0,3.70,-1
13461,412.62,-8.39,21.00,0,3.70,-1
13462,412.63,-8.39,21.00,0,3.70,-1
13463,412.64,-8.42,21.00,0,3.70,-1
13464,412.65,-8.42,21.00,0,3.70,-1
13465,412.67,-8.34,21.00,0,3.70,-1
13466,412.67,-8.21,21.00,0,3.70,-1
13467,412.68,-8.06,21.00,0,3.70,-1
13468,412.68,-8.06,21.00,0,3.70,-1
13469,412.70,-8.01,21.00,0,3.70,-1
13470,412.71,-7.74,21.00,0,3.70,-1
13471,412.71,-7.86,21.00,0,3.70,-1
13472,412.72,-7.81,21.00,0,3.70,-1
13473,412.73,-7.50,21.00,0,3.70,-1
13474,412.74,-7.64,21.00,0,3.70,-1
13475,412.74,-7.53,21.00,0,3.70,-1
13476,412.75,-7.40,21.00,0,3.70,-1
13477,412.76,-7.43,21.00,0,3.70,-1
13478,412.77,-7.35,21.00,0,3.70,-1
13479,412.77,-7.31,21.00,0,3.70,-1
13480,412.78,-7.20,21.00,0,3.70,-1
13481,412.79,-7.32,21.00,0,3.70,-1
13482,412.80,-7.35,21.00,0,3.70,-1
13483,412.80,-7.03,21.00,0,3.70,-1
13484,412.81,-7.13,21.00,0,3.70,-1
13485,412.82,-7.11,21.00,0,3.70,-1
13486,412.82,-7.00,21.00,0,3.70,-1
13487,412.83,-6.92,21.00,0,3.70,-1
13488,412.84,-7.00,21.00,0,3.70,-1
13489,412.84,-6.94,21.00,0,3.70,-1
13490,412.85,-6.75,21.00,0,3.70,-1
13491,412.86,-6.77,21.00,0,3.70,-1
13492,412.86,-6.73,21.00,0,3.70,-1
13493,412.87,-6.78,21.00,0,3.70,-1
13494,412.88,-6.55,21.00,0,3.70,-1
13495,412.88,-6.68,21.00,0,3.70,-1
13496,412.89,-6.64,21.00,0,3.70,-1
13497,412.90,-6.55,21.00,0,3.70,-1
13498,412.90,-6.42,21.00,0,3.70,-1
13499,412.91,-6.62,21.00,0,3.70,-1
13500,412.92,-6.56,21.00,0,3.70,-1
13501,412.92,-6.35,21.00,0,3.70,-1
13502,412.93,-6.33,21.00,0,3.70,-1
13503,412.94,-6.51,21.00,0,3.70,-1
13504,412.94,-6.45,21.00,0,3.70,-1
13505,412.95,-6.22,21.00,0,3.70,-1
13506,412.96,-6.15,21.00,0,3.70,-1
13507,412.96,-6.26,21.00,0,3.70,-1
13508,412.97,-6.19,21.00,0,3.70,-1
13509,412.97,-6.00,21.00,0,3.70,-1
13510,412.98,-5.94,21.00,0,3.70,-1
13511,412.99,-6.02,21.00,0,3.70,-1
13512,412.99,-5.93,21.00,0,3.70,-1
13513,413.00,-5.75,21.00,0,3.70,-1
13514,413.00,-5.63,21.00,0,3.70,-1
13515,413.01,-5.71,21.00,0,3.70,-1
13516,413.01,-5.58,20.00,0,3.52,-1
13517,413.02,-5.60,20.00,0,3.52,-1
13518,413.03,-5.35,20.00,0,3.52,-1
13519,413.03,-5.35,20.00,0,3.52,-1
13520,413.04,-5.39,20.00,0,3.52,-1
13521,413.04,-5.33,20.00,0,3.52,-1
13522,413.05,-5.25,20.00,0,3.52,-1
13523,413.05,-5.09,20.00,0,3.52,-1
13524,413.06,-5.12,20.00,0,3.52,-1
13525,413.06,-5.13,20.00,0,3.52,-1
13526,413.07,-5.13,20.00,0,3.52,-1
13527,413.07,-4.99,20.00,0,3.52,-1
13528,413.08,-4.91,20.00,0,3.52,-1
13529,413.08,-4.96,20.00,0,3.52,-1
13530,413.09,-4.96,20.00,0,3.52,-1
13531,413.09,-4.97,20.00,0,3.52,-1
13532,413.10,-4.84,20.00,0,3.52,-1
13533,413.10,-4.75,20.00,0,3.52,-1
13534,413.11,-4.76,20.00,0,3.52,-1
13535,413.11,-4.81,20.00,0,3.52,-1
13536,413.12,-4.74,20.00,0,3.52,-1
13537,413.12,-4.74,20.00,0,3.52,-1
13538,413.13,-4.57,20.00,0,3.52,-1
13539,413.13,-4.66,20.00,0,3.52,-1
13540,413.13,-4.53,20.00,0,3.52,-1
13541,413.14,-4.53,20.00,0,3.52,-1
13542,413.15,-4.43,20.00,0,3.52,-1
13543,413.15,-4.40,20.00,0,3.52,-1
13544,413.15,-4.40,20.00,0,3.52,-1
13545,413.16,-4.38,20.00,0,3.52,-1
13546,413.16,-4.38,20.00,0,3.52,-1
13547,413.17,-4.42,20.00,0,3.52,-1
13548,413.17,-4.23,20.00,0,3.52,-1
13549,413.17,-4.23,20.00,0,3.52,-1
13550,413.18,-4.37,20.00,0,3.52,-1
13551,413.18,-4.28,20.00,0,3.52,-1
13552,413.19,-4.28,20.00,0,3.52,-1
13553,413.20,-4.29,20.00,0,3.52,-1
13554,413.20,-4.16,20.00,0,3.52,-1
13555,413.20,-4.16,20.00,0,3.52,-1
13556,413.20,-4.27,20.00,0,3.52,-1
13557,413.21,-4.18,20.00,0,3.52,-1
13558,413.21,-4.20,20.00,0,3.52,-1
13559,413.22,-4.17,20.00,0,3.52,-1
13560,413.22,-4.07,20.00,0,3.52,-1
13561,413.23,-4.09,20.00,0,3.52,-1
13562,413.23,-4.16,20.00,0,3.52,-1
13563,413.23,-4.04,20.00,0,3.52,-1
13564,413.24,-4.04,20.00,0,3.52,-1
13565,413.24,-4.08,20.00,0,3.52,-1
13566,413.25,-4.04,20.00,0,3.52,-1
13567,413.25,-3.89,20.00,0,3.52,-1
13568,413.25,-3.86,20.00,0,3.52,-1
