cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1156,43.9863,0.0335,327,327.124,0,58,-1
1157,43.9763,1.0559,327,326.797,0,58,-1
1158,43.8268,7.2542,325,324.138,0,57,-1
1159,43.2524,29.5463,318,313.897,0,55,-1
1160,40.8199,75.4297,285,277.81,0,49,-1
1161,37.1816,82.7235,240,225.273,0,40,-1
1162,34.7267,73.1537,203,197.808,0,35,-1
1163,32.0831,49.9974,166,160.661,0,28,-1
1164,30.4452,12.5305,143,141.164,0,25,-1
1165,30.3038,0.1004,139,140.474,0,25,-1
1166,30.2994,0.4473,140,140.474,0,25,-1
1167,30.233,5.751,139,138.69,0,24,-1
1168,29.7544,22.5781,134,130.581,0,23,-1
1169,28.5094,42.3507,120,111.951,0,20,-1
1170,26.4275,56.5274,91,81.4696,0,14,-1
1171,23.4554,40.385,49,42.6902,0,8,-1
1172,22.1191,7.382,29,28.0599,0,5,-1
1173,22.0337,-0.0669,26,27.7367,0,5,-1
1174,22.0338,0.0091,27,27.7367,0,5,-1
1175,22.0337,-0.003,27,27.7367,0,5,-1
1176,22.0336,0.0091,27,27.7367,0,5,-1
1177,22.0335,0.003,27,27.7367,0,5,-1
1178,22.0334,0.0091,27,27.7367,0,5,-1
1179,22.033,0.0091,27,27.7367,0,5,-1
1180,22.0327,0,27,27.7367,0,5,-1
1181,22.0323,0.003,27,27.7367,0,5,-1
1182,22.0318,0.0061,27,27.7367,0,5,-1
1183,22.0313,0.0213,27,27.7367,0,5,-1
1184,22.0303,0.0304,27,27.7367,0,5,-1
1185,22.0292,0.0243,27,27.7367,0,5,-1
1186,22.0284,0.0243,27,27.7367,0,5,-1
1187,22.027,0.0365,27,27.7367,0,5,-1
1188,22.0263,0.0091,27,27.7367,0,5,-1
1189,22.0259,0.0061,27,27.7367,0,5,-1
1190,22.0255,0.0122,27,27.7367,0,5,-1
1191,22.0246,0.0122,27,27.7367,0,5,-1
1192,22.0236,0.0304,27,27.7367,0,5,-1
1193,22.0227,-0.003,27,27.7367,0,5,-1
1194,22.0227,-0.0091,27,27.7367,0,5,-1
1195,22.0228,0.0061,27,27.7367,0,5,-1
1196,22.0228,0,27,27.7367,0,5,-1
1197,22.0228,-0.0061,27,27.7367,0,5,-1
1198,22.0233,-0.003,27,27.7367,0,5,-1
1199,22.0231,0,27,27.7367,0,5,-1
1200,22.0231,0.0061,27,27.7367,0,5,-1
1201,22.0234,-0.0091,27,27.7367,0,5,-1
1202,22.0238,-0.0122,27,27.7367,0,5,-1
1203,22.0243,-0.0243,27,27.7367,0,5,-1
1204,22.0255,-0.0609,27,27.7367,0,5,-1
1205,22.0349,-1.0498,27,27.7367,0,5,-1
1206,22.3544,-23.5853,30,33.9868,0,6,-1
1207,24.7835,-102.326,51,76.2754,0,13,-1
1208,29.5556,-165.249,106,130.304,0,23,-1
1209,38.0972,-204.466,217,255.109,0,45,-1
1210,45.7949,-208.598,317,340.909,0,60,-1
1211,53.6542,-198.499,342,340.909,0,60,-1
1212,63.3812,-209.684,339,340.909,0,60,-1
1213,69.9418,-216.172,340,340.909,0,60,-1
1214,80.2345,-236.778,340,340.909,0,60,-1
1215,90.5387,-275.514,340,340.909,0,60,-1
1216,103.154,-316.084,339,340.909,0,60,-1
1217,118.508,-367.956,340,340.909,0,60,-1
1218,135.302,-454.441,341,340.909,0,60,-1
1219,156.04,-516.993,339,340.909,0,60,-1
1220,177.955,-558.844,341,340.909,0,60,-1
1221,201.208,-619.58,341,340.909,0,60,-1
1222,230.289,-687.677,341,340.909,0,60,-1
1223,251.671,-701.056,341,340.909,0,60,-1
1224,281.916,-741.779,341,340.909,0,60,-1
1225,319.146,-685.474,339,340.909,0,60,-1
1226,345.292,-568.168,341,340.909,0,60,-1
1227,365.414,-473.851,339,340.909,0,60,-1
1228,384.69,-355.1,339,340.909,0,60,-1
1229,397.724,-261.666,340,340.909,0,60,-1
1230,405.468,-190.867,340,340.909,0,60,-1
1231,413.401,-115.392,341,340.909,0,60,-1
1232,417.513,-59.7894,340,340.909,0,60,-1
1233,418.821,-20.8954,341,340.909,0,60,-1
1234,418.933,12.0315,340,340.909,0,60,-1
1235,418.349,16.4528,341,340.909,0,60,-1
1236,417.505,27.1515,340,340.909,0,60,-1
1237,416.259,33.8154,340,340.909,0,60,-1
1238,414.899,30.1366,341,340.909,0,60,-1
1239,413.825,22.6146,340,340.909,0,60,-1
1240,413.166,10.2879,340,340.909,0,60,-1
1241,412.956,3.0064,340,340.909,0,60,-1
1242,412.912,0.0274,340,340.909,0,60,-1
1243,412.911,-0.0426,340,340.909,0,60,-1
1244,412.915,-0.0061,340,340.909,0,60,-1
1245,412.915,-0.0091,340,340.909,0,60,-1
1246,412.914,0.0487,340,340.909,0,60,-1
1247,412.912,0.1704,340,340.909,0,60,-1
1248,412.876,6.0644,340,340.909,0,60,-1
1249,412.039,50.6395,339,340.909,0,60,-1
1250,408.1,128.169,341,340.909,0,60,-1
1251,400.52,269.641,340,340.909,0,60,-1
1252,379.897,325.624,341,340.909,0,60,-1
1253,363.519,379.26,340,340.909,0,60,-1
1254,346.978,373.239,37,340.909,0,60,-1
1255,336.484,171.6,72,340.909,0,60,-1
1256,331.024,94.5603,108,340.909,0,60,-1
1257,327.919,48.2082,129,340.909,0,60,-1
1258,326.757,19.4561,147,340.909,0,60,-1
1259,326.331,5.9853,159,340.909,0,60,-1
1260,326.099,10.6744,157,340.909,0,60,-1
1261,325.39,27.7692,138,340.909,0,60,-1
1262,324.224,33.7394,119,340.909,0,60,-1
1263,322.762,37.1139,108,340.909,0,60,-1
1264,321.114,39.9955,92,340.909,0,60,-1
1265,319.579,39.7308,81,340.909,0,60,-1
1266,317.924,39.1496,68,340.909,0,60,-1
1267,316.029,35.3855,58,340.909,0,60,-1
1268,314.417,32.8022,48,340.909,0,60,-1
1269,313.186,27.3554,44,340.909,0,60,-1
1270,311.96,20.2199,40,340.909,0,60,-1
1271,311.229,15.613,39,340.909,0,60,-1
1272,310.641,11.7151,38,340.909,0,60,-1
1273,310.219,6.7582,39,340.909,0,60,-1
1274,310.074,9.1925,201,340.909,0,60,-1
1275,307.092,172.102,342,340.909,0,60,-1
1276,298.862,205.61,341,340.909,0,60,-1
1277,291.767,178.976,342,340.909,0,60,-1
1278,285.576,154.611,340,340.909,0,60,-1
1279,278.909,132.435,341,340.909,0,60,-1
1280,274.222,81.4394,339,340.909,0,60,-1
1281,271.296,45.8196,339,340.909,0,60,-1
1282,269.499,48.6586,341,340.909,0,60,-1
1283,267.221,52.9581,340,340.909,0,60,-1
1284,265.057,54.2696,341,340.909,0,60,-1
1285,262.77,61.3838,339,340.909,0,60,-1
1286,259.96,79.0964,339,340.909,0,60,-1
1287,256.406,103.741,340,340.909,0,60,-1
1288,252.273,131.896,341,340.909,0,60,-1
1289,246.693,169.743,340,340.909,0,60,-1
1290,239.967,201.867,340,340.909,0,60,-1
1291,231.542,234.858,340,340.909,0,60,-1
1292,221.157,266.543,341,340.909,0,60,-1
1293,207.292,290.895,340,340.909,0,60,-1
1294,190.767,316.964,339,340.909,0,60,-1
1295,177.253,350.31,339,340.909,0,60,-1
1296,160.117,362.351,340,340.909,0,60,-1
1297,146.485,350.158,339,340.909,0,60,-1
1298,133.475,330.861,342,340.909,0,60,-1
1299,120.333,302.711,341,340.909,0,60,-1
1300,109.765,256.627,339,340.909,0,60,-1
1301,100.016,199.813,340,340.909,0,60,-1
1302,92.1561,158.202,341,340.909,0,60,-1
1303,85.5497,149.581,339,340.909,0,60,-1
1304,80.5544,142.957,341,340.909,0,60,-1
1305,74.8661,147.692,338,340.909,0,60,-1
1306,69.0324,176.998,340,340.909,0,60,-1
1307,60.1422,202.859,339,340.909,0,60,-1
1308,50.7948,214.906,341,340.909,0,60,-1
1309,42.074,236.605,314,281.651,0,50,-1
1310,31.822,171.344,161,122.114,0,21,-1
1311,25.4561,38.4619,76,71.1575,0,13,-1
1312,25.3368,-20.7341,68,73.8762,0,13,-1
1313,26.4279,-26.4486,82,86.9203,0,15,-1
1314,27.2668,-10.8661,95,98.9139,0,17,-1
1315,27.2803,5.8819,100,98.7218,0,17,-1
1316,26.9677,13.4008,95,92.6142,0,16,-1
1317,26.0522,22.6907,84,80.0567,0,14,-1
1318,25.2003,17.9834,71,69.4402,0,12,-1
1319,24.5784,10.6713,63,61.6939,0,11,-1
1320,24.3175,6.5635,59,58.2311,0,10,-1
1321,24.1161,0.6846,56,56.0137,0,10,-1
1322,24.104,-0.0183,56,56.0137,0,10,-1
1323,24.1038,0.0304,56,56.0137,0,10,-1
1324,24.086,1.488,56,55.5745,0,10,-1
1325,23.9785,5.6537,54,53.3814,0,9,-1
1326,23.5572,12.6644,49,47.6499,0,8,-1
1327,22.9391,16.0785,40,37.8911,0,7,-1
1328,22.2848,11.4808,31,29.8639,0,5,-1
1329,21.9144,2.2335,26,25.7248,0,5,-1
1330,21.8843,0.0061,25,25.7248,0,5,-1
1331,21.8846,0.003,25,25.7248,0,5,-1
1332,21.8845,0.0091,25,25.7248,0,5,-1
1333,21.8842,-0.0122,25,25.7248,0,5,-1
1334,21.8841,-0.0061,25,25.7248,0,5,-1
1335,21.8841,-0.0061,25,25.7248,0,5,-1
1336,21.8842,-0.003,25,25.7248,0,5,-1
1337,21.8842,0.003,25,25.7248,0,5,-1
1338,21.8841,0.003,25,25.7248,0,5,-1
1339,21.8842,-0.0091,25,25.7248,0,5,-1
1340,21.8847,-0.0152,25,25.7248,0,5,-1
1341,21.8846,0.0091,25,25.7248,0,5,-1
1342,21.8846,0,25,25.7248,0,5,-1
1343,21.8846,0.003,25,25.7248,0,5,-1
1344,21.8844,0.003,25,25.7248,0,5,-1
1345,21.8846,-0.0091,25,25.7248,0,5,-1
1346,21.885,-0.0091,25,25.7248,0,5,-1
1347,21.8852,-0.0122,25,25.7248,0,5,-1
1348,21.8856,-0.0061,25,25.7248,0,5,-1
1349,21.8856,-0.0091,25,25.7248,0,5,-1
1350,21.8863,-0.0396,25,25.7248,0,5,-1
1351,21.8898,-0.1461,25,25.7248,0,5,-1
1352,21.8992,-0.8216,25,25.7248,0,5,-1
1353,21.9625,-2.6412,26,27.0431,0,5,-1
1354,22.1018,-4.9325,28,29.0013,0,5,-1
1355,22.392,-15.5704,31,33.9956,0,6,-1
1356,23.265,-33.7333,39,47.7404,0,8,-1
1357,24.9951,-53.0951,60,71.7303,0,13,-1
1358,27.2216,-76.1691,87,97.4749,0,17,-1
1359,31.4113,-103.589,139,171.077,0,30,-1
1360,36.5107,-102.943,209,226.557,0,40,-1
1361,40.3698,-93.0997,264,282.863,0,50,-1
1362,43.3968,-95.7257,307,334.717,0,59,-1
1363,47.431,-83.2925,338,340.909,0,60,-1
1364,50.4766,-63.9338,341,340.909,0,60,-1
1365,53.2739,-61.676,341,340.909,0,60,-1
1366,56.0175,-74.0513,339,340.909,0,60,-1
1367,59.6864,-93.7478,341,340.909,0,60,-1
1368,64.0978,-131.081,342,340.909,0,60,-1
1369,70.2912,-180.238,340,340.909,0,60,-1
1370,76.3864,-227.905,341,340.909,0,60,-1
1371,86.2396,-279.728,340,340.909,0,60,-1
1372,100.53,-353.013,341,340.909,0,60,-1
1373,112.717,-420.251,340,340.909,0,60,-1
1374,134.046,-494.36,340,340.909,0,60,-1
1375,151.037,-550.224,343,340.909,0,60,-1
1376,176.845,-642.664,339,340.909,0,60,-1
1377,204.655,-728.941,341,340.909,0,60,-1
1378,255.713,-765.799,339,340.909,0,60,-1
1379,289.621,-769.423,340,340.909,0,60,-1
1380,320.67,-734.437,340,340.909,0,60,-1
1381,353.887,-641.492,339,340.909,0,60,-1
1382,384.439,-512.027,338,340.909,0,60,-1
1383,403.853,-371.206,340,340.909,0,60,-1
1384,415.982,-251.731,341,340.909,0,60,-1
1385,424.346,-125.713,338,340.909,0,60,-1
1386,428.089,-28.8829,342,340.909,0,60,-1
1387,428.361,4.3026,341,340.909,0,60,-1
1388,428.197,6.7156,340,340.909,0,60,-1
1389,427.549,27.6141,341,340.909,0,60,-1
1390,426.248,38.0724,340,340.909,0,60,-1
1391,423.659,61.1161,340,340.909,0,60,-1
1392,420.785,72.5694,342,340.909,0,60,-1
1393,417.528,85.0574,341,340.909,0,60,-1
1394,414.512,95.6557,342,340.909,0,60,-1
1395,410.897,109.744,339,340.909,0,60,-1
1396,407.037,128.984,339,340.909,0,60,-1
1397,400.995,157.472,341,340.909,0,60,-1
1398,394.459,182.301,341,340.909,0,60,-1
1399,386.206,206.002,340,340.909,0,60,-1
1400,376.997,226.612,340,340.909,0,60,-1
1401,367.233,241.89,340,340.909,0,60,-1
1402,356.006,257.603,340,340.909,0,60,-1
1403,345.65,260.701,340,340.909,0,60,-1
1404,335.907,268.743,339,340.909,0,60,-1
1405,324.69,279.801,339,340.909,0,60,-1
1406,314.286,280.708,340,340.909,0,60,-1
1407,302.688,268.326,342,340.909,0,60,-1
1408,290.817,260.348,341,340.909,0,60,-1
1409,280.218,253.83,340,340.909,0,60,-1
1410,268.393,237.021,339,340.909,0,60,-1
1411,258.79,231.502,340,340.909,0,60,-1
1412,249.823,226.362,340,340.909,0,60,-1
1413,239.544,219.869,340,340.909,0,60,-1
1414,231.776,228.647,340,340.909,0,60,-1
1415,220.279,253.161,341,340.909,0,60,-1
1416,208.937,261.723,340,340.909,0,60,-1
1417,196.77,270.277,340,340.909,0,60,-1
1418,182.751,281.14,338,340.909,0,60,-1
1419,168.498,273.67,339,340.909,0,60,-1
1420,155.842,264.206,339,340.909,0,60,-1
1421,143.279,249.838,340,340.909,0,60,-1
1422,122.921,238.552,340,340.909,0,60,-1
1423,110.539,237.21,339,340.909,0,60,-1
1424,99.4083,217.654,340,340.909,0,60,-1
1425,89.014,216.811,340,340.909,0,60,-1
1426,79.045,226.18,341,340.909,0,60,-1
1427,66.2096,235.835,340,340.909,0,60,-1
1428,57.2294,254.363,341,340.909,0,60,-1
1429,45.1132,273.28,339,320.092,0,56,-1
1430,34.0973,224.68,211,171.042,0,30,-1
1431,26.6915,86.7462,98,80.614,0,14,-1
1432,25.1156,-17.0401,67,69.9592,0,12,-1
1433,26.3307,-54.8812,78,90.7203,0,16,-1
1434,28.7107,-61.1039,105,124.596,0,22,-1
1435,30.5215,-17.5452,137,144.68,0,25,-1
1436,30.1691,28.7551,141,136.349,0,24,-1
1437,28.4148,52.4256,118,111.935,0,20,-1
1438,25.8439,54.2392,82,70.9612,0,12,-1
1439,23.9226,24.9485,55,51.4158,0,9,-1
1440,23.5567,-6.3505,48,48.3675,0,9,-1
1441,24.0181,-20.2868,52,57.3312,0,10,-1
1442,25.0156,-32.6196,64,71.9416,0,13,-1
1443,26.2841,-33.0243,78,86.621,0,15,-1
1444,27.204,-6.9651,95,98.607,0,17,-1
1445,26.9106,19.1518,95,90.5312,0,16,-1
1446,25.3617,40.5189,75,67.0262,0,12,-1
1447,23.378,43.8356,47,39.5056,0,7,-1
1448,21.4369,19.6995,20,17.7008,0,3,-1
1449,21.067,-0.3438,13,14.5995,0,3,-1
1450,21.0696,-0.0152,14,14.5995,0,3,-1
1451,21.0696,-0.0183,14,14.5995,0,3,-1
1452,21.0696,0.0122,14,14.5995,0,3,-1
1453,21.0694,0.003,14,14.5995,0,3,-1
1454,21.0694,-0.003,14,14.5995,0,3,-1
1455,21.0694,0.0061,14,14.5995,0,3,-1
1456,21.0694,0,14,14.5995,0,3,-1
1457,21.0692,-0.0061,14,14.5995,0,3,-1
1458,21.0692,0.0122,14,14.5995,0,3,-1
1459,21.0691,0,14,14.5995,0,3,-1
1460,21.0689,-0.003,14,14.5995,0,3,-1
1461,21.0689,0.003,14,14.5995,0,3,-1
1462,21.0689,0,14,14.5995,0,3,-1
1463,21.0688,-0.0061,14,14.5995,0,3,-1
1464,21.0688,-0.003,14,14.5995,0,3,-1
1465,21.0688,-0.003,14,14.5995,0,3,-1
1466,21.0688,0.003,14,14.5995,0,3,-1
1467,21.0688,-0.0091,14,14.5995,0,3,-1
1468,21.0688,-0.0061,14,14.5995,0,3,-1
1469,21.0688,0.003,14,14.5995,0,3,-1
1470,21.069,0.0456,14,14.5995,0,3,-1
1471,21.0688,-0.0274,14,14.5995,0,3,-1
1472,21.0688,-0.003,14,14.5995,0,3,-1
1473,21.0688,0.0243,14,14.5995,0,3,-1
1474,21.0687,-0.0122,14,14.5995,0,3,-1
1475,21.0688,-0.0061,14,14.5995,0,3,-1
1476,21.0688,0.0122,14,14.5995,0,3,-1
1477,21.0688,-0.003,14,14.5995,0,3,-1
1478,21.0688,0.0061,14,14.5995,0,3,-1
1479,21.0688,0.0091,14,14.5995,0,3,-1
1480,21.0689,-0.0426,14,14.5995,0,3,-1
1481,21.0687,0,14,14.5995,0,3,-1
1482,21.0687,0.0091,14,14.5995,0,3,-1
1483,21.0687,0.003,14,14.5995,0,3,-1
1484,21.0687,0.0061,14,14.5995,0,3,-1
1485,21.0687,0.0091,14,14.5995,0,3,-1
1486,21.0687,0.0091,14,14.5995,0,3,-1
1487,21.0687,-0.003,14,14.5995,0,3,-1
1488,21.0687,-0.003,14,14.5995,0,3,-1
1489,21.0686,0.0091,14,14.5995,0,3,-1
1490,21.0687,-0.0061,14,14.5995,0,3,-1
1491,21.0687,0.073,14,14.5995,0,3,-1
1492,21.0685,0.0152,14,14.5995,0,3,-1
1493,21.0685,-0.0122,14,14.5995,0,3,-1
1494,21.0685,0.0122,14,14.5995,0,3,-1
1495,21.0685,0.0091,14,14.5995,0,3,-1
1496,21.0685,0.0061,14,14.5995,0,3,-1
1497,21.0686,0,14,14.5995,0,3,-1
1498,21.0686,0.003,14,14.5995,0,3,-1
1499,21.0686,0.0091,14,14.5995,0,3,-1
1500,21.0686,0.0122,14,14.5995,0,3,-1
1501,21.0686,0,14,14.5995,0,3,-1
1502,21.0686,0.0061,14,14.5995,0,3,-1
1503,21.0686,0.0061,14,14.5995,0,3,-1
1504,21.0686,0.003,14,14.5995,0,3,-1
1505,21.0686,-0.003,14,14.5995,0,3,-1
1506,21.0686,0.003,14,14.5995,0,3,-1
1507,21.0686,0.0091,14,14.5995,0,3,-1
1508,21.0686,-0.0091,14,14.5995,0,3,-1
1509,21.0686,0.0061,14,14.5995,0,3,-1
1510,21.0686,0,14,14.5995,0,3,-1
1511,21.0686,0.0122,14,14.5995,0,3,-1
1512,21.0686,0.003,14,14.5995,0,3,-1
1513,21.0686,0.003,14,14.5995,0,3,-1
1514,21.0685,-0.0061,14,14.5995,0,3,-1
1515,21.0686,0.003,14,14.5995,0,3,-1
1516,21.0686,0.003,14,14.5995,0,3,-1
1517,21.0685,-0.0061,14,14.5995,0,3,-1
1518,21.0686,0.0061,14,14.5995,0,3,-1
1519,21.0686,-0.0183,14,14.5995,0,3,-1
1520,21.0686,0.0061,14,14.5995,0,3,-1
1521,21.0685,-0.0213,14,14.5995,0,3,-1
1522,21.0686,0.003,14,14.5995,0,3,-1
1523,21.0686,0.0122,14,14.5995,0,3,-1
1524,21.0686,0.0061,14,14.5995,0,3,-1
1525,21.0686,0.0061,14,14.5995,0,3,-1
1526,21.0686,0.0152,14,14.5995,0,3,-1
1527,21.0686,0.0122,14,14.5995,0,3,-1
1528,21.0686,-0.0091,14,14.5995,0,3,-1
1529,21.0685,-0.0152,14,14.5995,0,3,-1
1530,21.0686,-0.003,14,14.5995,0,3,-1
1531,21.0686,-0.003,14,14.5995,0,3,-1
1532,21.0686,0.0152,14,14.5995,0,3,-1
1533,21.0685,-0.0091,14,14.5995,0,3,-1
1534,21.0686,0.0061,14,14.5995,0,3,-1
1535,21.0686,0.0091,14,14.5995,0,3,-1
1536,21.0686,0.0061,14,14.5995,0,3,-1
1537,21.0686,0.0091,14,14.5995,0,3,-1
1538,21.0686,0.003,14,14.5995,0,3,-1
1539,21.0685,0.0122,14,14.5995,0,3,-1
1540,21.0685,0,14,14.5995,0,3,-1
1541,21.0686,0.0061,14,14.5995,0,3,-1
1542,21.0686,0,14,14.5995,0,3,-1
1543,21.0686,0.003,14,14.5995,0,3,-1
1544,21.0686,0,14,14.5995,0,3,-1
1545,21.0686,0.003,14,14.5995,0,3,-1
1546,21.0686,0.0091,14,14.5995,0,3,-1
1547,21.0686,-0.003,14,14.5995,0,3,-1
1548,21.0685,-0.0061,14,14.5995,0,3,-1
1549,21.0686,-0.0091,14,14.5995,0,3,-1
1550,21.0686,0.0061,14,14.5995,0,3,-1
1551,21.0686,0.0091,14,14.5995,0,3,-1
1552,21.0686,0.003,14,14.5995,0,3,-1
1553,21.0685,-0.0091,14,14.5995,0,3,-1
1554,21.0686,-0.0122,14,14.5995,0,3,-1
1555,21.0686,0.0122,14,14.5995,0,3,-1
1556,21.0686,-0.0091,14,14.5995,0,3,-1
1557,21.0685,-0.0091,14,14.5995,0,3,-1
1558,21.0686,0.003,14,14.5995,0,3,-1
1559,21.0686,-0.003,14,14.5995,0,3,-1
1560,21.0685,0,14,14.5995,0,3,-1
1561,21.0686,-0.0122,14,14.5995,0,3,-1
1562,21.0686,0.003,14,14.5995,0,3,-1
1563,21.0685,-0.0152,14,14.5995,0,3,-1
1564,21.0686,-0.0061,14,14.5995,0,3,-1
1565,21.0686,0,14,14.5995,0,3,-1
1566,21.0686,0.0183,14,14.5995,0,3,-1
1567,21.0686,-0.0061,14,14.5995,0,3,-1
1568,21.0685,0.0091,14,14.5995,0,3,-1
1569,21.0686,0.0061,14,14.5995,0,3,-1
1570,21.0686,0.0091,14,14.5995,0,3,-1
1571,21.0686,0.0091,14,14.5995,0,3,-1
1572,21.0685,-0.0183,14,14.5995,0,3,-1
1573,21.0686,0,14,14.5995,0,3,-1
1574,21.0686,0.003,14,14.5995,0,3,-1
1575,21.0685,-0.003,14,14.5995,0,3,-1
1576,21.0685,0,14,14.5995,0,3,-1
1577,21.0686,0.0061,14,14.5995,0,3,-1
1578,21.0686,-0.003,14,14.5995,0,3,-1
1579,21.0686,0,14,14.5995,0,3,-1
1580,21.0686,0.003,14,14.5995,0,3,-1
1581,21.0685,-0.0061,14,14.5995,0,3,-1
1582,21.0686,-0.0091,14,14.5995,0,3,-1
1583,21.0686,-0.003,14,14.5995,0,3,-1
1584,21.0686,0,14,14.5995,0,3,-1
1585,21.0686,0,14,14.5995,0,3,-1
1586,21.0686,-0.0122,14,14.5995,0,3,-1
1587,21.0685,0.0091,14,14.5995,0,3,-1
1588,21.0686,-0.0091,14,14.5995,0,3,-1
1589,21.0686,0,14,14.5995,0,3,-1
1590,21.0686,0.003,14,14.5995,0,3,-1
1591,21.0685,0.0091,14,14.5995,0,3,-1
1592,21.0685,-0.0061,14,14.5995,0,3,-1
1593,21.0685,0.0061,14,14.5995,0,3,-1
1594,21.0686,-0.003,14,14.5995,0,3,-1
1595,21.0686,0.0061,14,14.5995,0,3,-1
1596,21.0686,-0.003,14,14.5995,0,3,-1
1597,21.0686,-0.0061,14,14.5995,0,3,-1
1598,21.0686,0.0061,14,14.5995,0,3,-1
1599,21.0685,-0.0122,14,14.5995,0,3,-1
1600,21.0686,0.0152,14,14.5995,0,3,-1
1601,21.0685,-0.003,14,14.5995,0,3,-1
1602,21.0686,0.003,14,14.5995,0,3,-1
1603,21.0685,-0.003,14,14.5995,0,3,-1
1604,21.0686,0.0091,14,14.5995,0,3,-1
1605,21.0686,0.0061,14,14.5995,0,3,-1
1606,21.0685,0.0061,14,14.5995,0,3,-1
1607,21.0686,0,14,14.5995,0,3,-1
1608,21.0686,0.003,14,14.5995,0,3,-1
1609,21.0686,0.0091,14,14.5995,0,3,-1
1610,21.0686,0.003,14,14.5995,0,3,-1
1611,21.0685,0.003,14,14.5995,0,3,-1
1612,21.0685,-0.0183,14,14.5995,0,3,-1
1613,21.0686,0.0061,14,14.5995,0,3,-1
1614,21.0686,0,14,14.5995,0,3,-1
1615,21.0685,0.003,14,14.5995,0,3,-1
