cnt,pos,speed,DTorque,STorque,Force
11629,371.00,0.32,498.00,0,87.65,0
11630,371.00,0.35,498.00,0,87.65,0
11631,371.00,0.38,498.00,0,87.65,0
11632,371.00,0.41,498.00,0,87.65,0
11633,371.00,0.44,498.00,0,87.65,0
11634,371.00,0.49,498.00,0,87.65,0
11635,371.00,0.51,498.00,0,87.65,0
11636,371.00,0.54,498.00,0,87.65,0
11637,371.00,0.59,498.00,0,87.65,0
11638,371.00,0.62,498.00,0,87.65,0
11639,371.00,0.65,498.00,0,87.65,0
11640,371.00,0.68,498.00,0,87.65,0
11641,371.00,0.71,498.00,0,87.65,0
11642,371.00,0.74,498.00,0,87.65,0
11643,370.99,0.74,498.00,0,87.65,0
11644,370.99,0.78,498.00,0,87.65,0
11645,370.99,0.82,498.00,0,87.65,0
11646,370.99,0.86,498.00,0,87.65,0
11647,370.99,0.87,498.00,0,87.65,0
11648,370.99,0.88,498.00,0,87.65,0
11649,370.99,0.91,498.00,0,87.65,0
11650,370.99,0.93,498.00,0,87.65,0
11651,370.99,0.93,498.00,0,87.65,0
11652,370.99,0.91,498.00,0,87.65,0
11653,370.99,0.90,498.00,0,87.65,0
11654,370.98,0.89,498.00,0,87.65,0
11655,370.98,0.88,498.00,0,87.65,0
11656,370.98,0.86,499.00,0,87.82,0
11657,370.98,0.86,499.00,0,87.82,0
11658,370.98,0.84,499.00,0,87.82,0
11659,370.98,0.85,498.00,0,87.65,0
11660,370.98,0.81,498.00,0,87.65,0
11661,370.98,0.78,499.00,0,87.82,0
11662,370.98,0.73,499.00,0,87.82,0
11663,370.98,0.69,499.00,0,87.82,0
11664,370.98,0.65,498.00,0,87.65,0
11665,370.98,0.59,499.00,0,87.82,0
11666,370.98,0.53,499.00,0,87.82,0
11667,370.98,0.47,499.00,0,87.82,0
11668,370.97,0.42,499.00,0,87.82,0
11669,370.97,0.37,499.00,0,87.82,0
11670,370.97,0.32,499.00,0,87.82,0
11671,370.97,0.26,499.00,0,87.82,0
11672,370.97,0.22,499.00,0,87.82,0
11673,370.97,0.18,499.00,0,87.82,0
11674,370.97,0.12,499.00,0,87.82,0
11675,370.97,0.08,499.00,0,87.82,0
11676,370.97,0.04,500.00,0,88.00,0
11677,370.97,0.00,500.00,0,88.00,0
11678,370.97,-0.01,500.00,0,88.00,0
11679,370.97,-0.02,500.00,0,88.00,0
11680,370.97,-0.02,500.00,0,88.00,0
11681,370.97,-0.02,500.00,0,88.00,0
11682,370.97,0.00,500.00,0,88.00,0
11683,370.97,0.02,500.00,0,88.00,0
11684,370.97,0.02,500.00,0,88.00,0
11685,370.97,-0.00,500.00,0,88.00,0
11686,370.97,-0.01,500.00,0,88.00,0
11687,370.97,-0.02,500.00,0,88.00,0
11688,370.97,-0.04,500.00,0,88.00,0
11689,370.97,-0.03,500.00,0,88.00,0
11690,370.97,-0.01,500.00,0,88.00,0
11691,370.97,0.01,500.00,0,88.00,0
11692,370.97,0.00,500.00,0,88.00,0
11693,370.97,-0.01,501.00,0,88.18,0
11694,370.97,-0.02,501.00,0,88.18,0
11695,370.97,-0.02,501.00,0,88.18,0
11696,370.97,-0.02,501.00,0,88.18,0
11697,370.97,-0.02,500.00,0,88.00,0
11698,370.97,-0.03,500.00,0,88.00,0
11699,370.97,-0.02,500.00,0,88.00,0
11700,370.97,-0.03,501.00,0,88.18,0
11701,370.97,-0.01,501.00,0,88.18,0
11702,370.97,-0.01,501.00,0,88.18,0
11703,370.97,-0.00,501.00,0,88.18,0
11704,370.97,0.00,501.00,0,88.18,0
11705,370.97,-0.01,501.00,0,88.18,0
11706,370.97,-0.02,501.00,0,88.18,0
11707,370.97,-0.02,501.00,0,88.18,0
11708,370.97,-0.03,501.00,0,88.18,0
11709,370.97,-0.03,501.00,0,88.18,0
11710,370.97,-0.02,501.00,0,88.18,0
11711,370.97,-0.00,501.00,0,88.18,0
11712,370.97,0.01,501.00,0,88.18,0
11713,370.97,0.00,501.00,0,88.18,0
11714,370.97,0.00,501.00,0,88.18,0
11715,370.97,-0.01,501.00,0,88.18,0
11716,370.97,-0.02,502.00,0,88.35,0
11717,370.97,-0.02,501.00,0,88.18,0
11718,370.97,-0.02,501.00,0,88.18,0
11719,370.97,-0.02,502.00,0,88.35,0
11720,370.97,-0.00,501.00,0,88.18,0
11721,370.97,0.00,501.00,0,88.18,0
11722,370.97,0.01,502.00,0,88.35,0
11723,370.97,-0.00,502.00,0,88.35,0
11724,370.97,0.01,502.00,0,88.35,0
11725,370.97,0.02,502.00,0,88.35,0
11726,370.97,0.00,501.00,0,88.18,0
11727,370.97,-0.01,502.00,0,88.35,0
11728,370.97,-0.01,502.00,0,88.35,0
11729,370.97,0.00,502.00,0,88.35,0
11730,370.97,0.02,502.00,0,88.35,0
11731,370.97,0.02,502.00,0,88.35,0
11732,370.97,0.02,502.00,0,88.35,0
11733,370.97,0.01,502.00,0,88.35,0
11734,370.97,0.01,502.00,0,88.35,0
11735,370.97,0.01,502.00,0,88.35,0
11736,370.97,-0.00,502.00,0,88.35,0
11737,370.97,0.01,502.00,0,88.35,0
11738,370.97,0.02,502.00,0,88.35,0
11739,370.97,0.02,502.00,0,88.35,0
11740,370.97,0.04,502.00,0,88.35,0
11741,370.97,0.03,502.00,0,88.35,0
11742,370.97,0.03,502.00,0,88.35,0
11743,370.97,0.03,502.00,0,88.35,0
11744,370.97,0.02,502.00,0,88.35,0
11745,370.97,0.02,503.00,0,88.53,0
11746,370.97,0.03,503.00,0,88.53,0
11747,370.97,0.05,503.00,0,88.53,0
11748,370.97,0.05,503.00,0,88.53,0
11749,370.97,0.06,503.00,0,88.53,0
11750,370.97,0.04,503.00,0,88.53,0
11751,370.97,0.04,503.00,0,88.53,0
11752,370.97,0.04,503.00,0,88.53,0
11753,370.97,0.03,503.00,0,88.53,0
11754,370.97,0.05,503.00,0,88.53,0
11755,370.97,0.06,503.00,0,88.53,0
11756,370.97,0.07,503.00,0,88.53,0
11757,370.97,0.09,503.00,0,88.53,0
11758,370.97,0.11,503.00,0,88.53,0
11759,370.97,0.14,503.00,0,88.53,0
11760,370.97,0.17,503.00,0,88.53,0
11761,370.97,0.19,503.00,0,88.53,0
11762,370.97,0.21,503.00,0,88.53,0
11763,370.97,0.23,503.00,0,88.53,0
11764,370.97,0.25,503.00,0,88.53,0
11765,370.97,0.27,503.00,0,88.53,0
11766,370.97,0.28,503.00,0,88.53,0
11767,370.97,0.31,503.00,0,88.53,0
11768,370.97,0.32,503.00,0,88.53,0
11769,370.97,0.33,503.00,0,88.53,0
11770,370.97,0.35,503.00,0,88.53,0
11771,370.97,0.38,503.00,0,88.53,0
11772,370.97,0.39,503.00,0,88.53,0
11773,370.97,0.41,504.00,0,88.70,0
11774,370.97,0.44,504.00,0,88.70,0
11775,370.97,0.46,504.00,0,88.70,0
11776,370.97,0.49,503.00,0,88.53,0
11777,370.97,0.51,503.00,0,88.53,0
11778,370.97,0.52,503.00,0,88.53,0
11779,370.97,0.52,503.00,0,88.53,0
11780,370.97,0.52,504.00,0,88.70,0
11781,370.96,0.53,504.00,0,88.70,0
11782,370.96,0.53,504.00,0,88.70,0
11783,370.96,0.53,504.00,0,88.70,0
11784,370.96,0.51,504.00,0,88.70,0
11785,370.96,0.50,504.00,0,88.70,0
11786,370.96,0.47,504.00,0,88.70,0
11787,370.96,0.44,503.00,0,88.53,0
11788,370.96,0.41,504.00,0,88.70,0
11789,370.96,0.38,504.00,0,88.70,0
11790,370.96,0.35,504.00,0,88.70,0
11791,370.96,0.32,504.00,0,88.70,0
11792,370.96,0.29,504.00,0,88.70,0
11793,370.96,0.25,504.00,0,88.70,0
11794,370.96,0.20,504.00,0,88.70,0
11795,370.96,0.16,504.00,0,88.70,0
11796,370.96,0.12,504.00,0,88.70,0
11797,370.96,0.09,504.00,0,88.70,0
11798,370.96,0.06,504.00,0,88.70,0
11799,370.96,0.03,504.00,0,88.70,0
11800,370.96,0.01,504.00,0,88.70,0
11801,370.96,-0.01,504.00,0,88.70,0
11802,370.96,-0.01,504.00,0,88.70,0
11803,370.96,-0.02,505.00,0,88.88,0
11804,370.96,-0.01,505.00,0,88.88,0
11805,370.96,0.01,505.00,0,88.88,0
11806,370.96,0.02,505.00,0,88.88,0
11807,370.96,0.02,505.00,0,88.88,0
11808,370.96,0.02,505.00,0,88.88,0
11809,370.96,0.01,505.00,0,88.88,0
11810,370.96,-0.01,505.00,0,88.88,0
11811,370.96,-0.01,505.00,0,88.88,0
11812,370.96,-0.01,505.00,0,88.88,0
11813,370.96,0.00,505.00,0,88.88,0
11814,370.96,0.01,505.00,0,88.88,0
11815,370.96,0.01,505.00,0,88.88,0
11816,370.96,-0.00,505.00,0,88.88,0
11817,370.96,0.00,505.00,0,88.88,0
11818,370.96,0.01,505.00,0,88.88,0
11819,370.96,0.00,505.00,0,88.88,0
11820,370.96,0.00,505.00,0,88.88,0
11821,370.96,-0.02,505.00,0,88.88,0
11822,370.96,0.00,505.00,0,88.88,0
11823,370.96,-0.01,505.00,0,88.88,0
11824,370.96,-0.00,505.00,0,88.88,0
11825,370.96,-0.00,505.00,0,88.88,0
11826,370.96,-0.00,506.00,0,89.06,0
11827,370.96,0.01,506.00,0,89.06,0
11828,370.96,0.02,506.00,0,89.06,0
11829,370.96,0.01,506.00,0,89.06,0
11830,370.96,0.00,506.00,0,89.06,0
11831,370.96,-0.02,506.00,0,89.06,0
11832,370.96,-0.00,506.00,0,89.06,0
11833,370.96,0.00,506.00,0,89.06,0
11834,370.96,-0.00,506.00,0,89.06,0
11835,370.96,-0.01,506.00,0,89.06,0
11836,370.96,-0.00,506.00,0,89.06,0
11837,370.96,-0.00,506.00,0,89.06,0
11838,370.96,0.00,506.00,0,89.06,0
11839,370.96,0.00,506.00,0,89.06,0
11840,370.96,-0.01,506.00,0,89.06,0
11841,370.96,-0.01,506.00,0,89.06,0
11842,370.96,-0.01,506.00,0,89.06,0
11843,370.96,-0.01,506.00,0,89.06,0
11844,370.96,-0.02,506.00,0,89.06,0
11845,370.96,-0.02,506.00,0,89.06,0
11846,370.96,0.00,506.00,0,89.06,0
11847,370.96,0.02,506.00,0,89.06,0
11848,370.96,0.00,507.00,0,89.23,0
11849,370.96,0.00,507.00,0,89.23,0
11850,370.96,0.00,507.00,0,89.23,0
11851,370.96,-0.01,507.00,0,89.23,0
11852,370.96,-0.01,507.00,0,89.23,0
11853,370.96,-0.01,507.00,0,89.23,0
11854,370.96,-0.01,507.00,0,89.23,0
11855,370.96,-0.02,507.00,0,89.23,0
11856,370.96,0.00,507.00,0,89.23,0
11857,370.96,-0.01,507.00,0,89.23,0
11858,370.96,-0.02,507.00,0,89.23,0
11859,370.96,-0.00,507.00,0,89.23,0
11860,370.96,-0.00,507.00,0,89.23,0
11861,370.96,-0.00,507.00,0,89.23,0
11862,370.96,-0.02,507.00,0,89.23,0
11863,370.96,0.00,507.00,0,89.23,0
11864,370.96,0.00,507.00,0,89.23,0
11865,370.96,0.00,507.00,0,89.23,0
11866,370.96,0.00,507.00,0,89.23,0
11867,370.96,0.00,507.00,0,89.23,0
11868,370.96,0.00,507.00,0,89.23,0
11869,370.96,-0.02,507.00,0,89.23,0
11870,370.96,-0.01,507.00,0,89.23,0
11871,370.96,-0.01,507.00,0,89.23,0
11872,370.96,-0.00,507.00,0,89.23,0
11873,370.96,0.01,507.00,0,89.23,0
11874,370.96,0.02,507.00,0,89.23,0
11875,370.96,0.01,507.00,0,89.23,0
11876,370.96,-0.01,508.00,0,89.41,0
11877,370.96,-0.01,508.00,0,89.41,0
11878,370.96,0.00,508.00,0,89.41,0
11879,370.96,0.01,508.00,0,89.41,0
11880,370.96,0.00,508.00,0,89.41,0
11881,370.96,0.01,508.00,0,89.41,0
11882,370.96,-0.00,508.00,0,89.41,0
11883,370.96,0.01,508.00,0,89.41,0
11884,370.96,0.01,508.00,0,89.41,0
11885,370.96,0.01,508.00,0,89.41,0
11886,370.96,0.00,508.00,0,89.41,0
11887,370.96,0.00,508.00,0,89.41,0
11888,370.96,0.01,508.00,0,89.41,0
11889,370.96,0.01,508.00,0,89.41,0
11890,370.96,0.01,508.00,0,89.41,0
11891,370.96,0.02,508.00,0,89.41,0
11892,370.96,0.01,508.00,0,89.41,0
11893,370.96,0.01,508.00,0,89.41,0
11894,370.96,0.03,509.00,0,89.58,0
11895,370.96,0.02,508.00,0,89.41,0
11896,370.96,0.02,508.00,0,89.41,0
11897,370.96,0.01,508.00,0,89.41,0
11898,370.96,0.00,508.00,0,89.41,0
11899,370.96,0.01,508.00,0,89.41,0
11900,370.96,0.01,508.00,0,89.41,0
11901,370.96,0.04,509.00,0,89.58,0
11902,370.96,0.04,509.00,0,89.58,0
11903,370.96,0.05,509.00,0,89.58,0
11904,370.96,0.06,509.00,0,89.58,0
11905,370.96,0.06,509.00,0,89.58,0
11906,370.96,0.07,509.00,0,89.58,0
11907,370.96,0.08,509.00,0,89.58,0
11908,370.96,0.09,509.00,0,89.58,0
11909,370.96,0.10,509.00,0,89.58,0
11910,370.96,0.12,509.00,0,89.58,0
11911,370.96,0.14,509.00,0,89.58,0
11912,370.96,0.17,509.00,0,89.58,0
11913,370.96,0.19,509.00,0,89.58,0
11914,370.96,0.22,509.00,0,89.58,0
11915,370.96,0.25,509.00,0,89.58,0
11916,370.96,0.29,509.00,0,89.58,0
11917,370.96,0.32,509.00,0,89.58,0
11918,370.96,0.36,509.00,0,89.58,0
11919,370.96,0.41,509.00,0,89.58,0
11920,370.96,0.46,509.00,0,89.58,0
11921,370.95,0.50,509.00,0,89.58,0
11922,370.95,0.57,509.00,0,89.58,0
11923,370.95,0.63,509.00,0,89.58,0
11924,370.95,0.68,509.00,0,89.58,0
11925,370.95,0.76,509.00,0,89.58,0
11926,370.95,0.81,509.00,0,89.58,0
11927,370.95,0.87,509.00,0,89.58,0
11928,370.95,0.93,509.00,0,89.58,0
11929,370.95,0.98,509.00,0,89.58,0
11930,370.95,1.06,509.00,0,89.58,0
11931,370.95,1.12,509.00,0,89.58,0
11932,370.95,1.18,509.00,0,89.58,0
11933,370.94,1.22,509.00,0,89.58,0
11934,370.94,1.32,508.00,0,89.41,0
11935,370.94,1.40,508.00,0,89.41,0
11936,370.94,1.46,509.00,0,89.58,0
11937,370.94,1.55,509.00,0,89.58,0
11938,370.94,1.58,508.00,0,89.41,0
11939,370.94,1.60,508.00,0,89.41,0
11940,370.93,1.64,509.00,0,89.58,0
11941,370.93,1.69,509.00,0,89.58,0
11942,370.93,1.80,509.00,0,89.58,0
11943,370.93,1.83,509.00,0,89.58,0
11944,370.93,1.88,509.00,0,89.58,0
11945,370.92,1.89,509.00,0,89.58,0
11946,370.92,1.92,508.00,0,89.41,0
11947,370.92,1.97,508.00,0,89.41,0
11948,370.92,1.97,508.00,0,89.41,0
11949,370.92,2.08,508.00,0,89.41,0
11950,370.91,2.12,508.00,0,89.41,0
11951,370.91,2.16,508.00,0,89.41,0
11952,370.91,2.16,508.00,0,89.41,0
11953,370.91,2.19,508.00,0,89.41,0
11954,370.91,2.22,508.00,0,89.41,0
11955,370.90,2.30,508.00,0,89.41,0
11956,370.90,2.33,508.00,0,89.41,0
11957,370.90,2.30,508.00,0,89.41,0
11958,370.90,2.36,508.00,0,89.41,0
11959,370.89,2.36,508.00,0,89.41,0
11960,370.89,2.46,508.00,0,89.41,0
11961,370.89,2.54,508.00,0,89.41,0
11962,370.89,2.54,508.00,0,89.41,0
11963,370.88,2.54,508.00,0,89.41,0
11964,370.88,2.59,508.00,0,89.41,0
11965,370.88,2.69,508.00,0,89.41,0
11966,370.88,2.72,508.00,0,89.41,0
11967,370.87,2.71,508.00,0,89.41,0
11968,370.87,2.79,508.00,0,89.41,0
11969,370.87,2.82,508.00,0,89.41,0
11970,370.86,2.97,508.00,0,89.41,0
11971,370.86,3.01,508.00,0,89.41,0
11972,370.86,3.07,508.00,0,89.41,0
11973,370.86,3.14,507.00,0,89.23,0
11974,370.85,3.30,507.00,0,89.23,0
11975,370.85,3.30,507.00,0,89.23,0
11976,370.85,3.40,507.00,0,89.23,0
11977,370.84,3.54,507.00,0,89.23,0
11978,370.84,3.75,507.00,0,89.23,0
11979,370.83,3.81,507.00,0,89.23,0
11980,370.83,4.03,507.00,0,89.23,0
11981,370.83,4.20,507.00,0,89.23,0
11982,370.82,4.29,507.00,0,89.23,0
11983,370.82,4.48,506.00,0,89.06,0
11984,370.81,4.87,506.00,0,89.06,0
11985,370.81,5.01,506.00,0,89.06,0
11986,370.80,5.37,506.00,0,89.06,0
11987,370.80,5.50,506.00,0,89.06,0
11988,370.79,5.83,506.00,0,89.06,0
11989,370.78,6.30,505.00,0,88.88,0
11990,370.78,6.70,505.00,0,88.88,0
11991,370.77,6.94,505.00,0,88.88,0
11992,370.76,7.48,504.00,0,88.70,0
11993,370.76,7.99,504.00,0,88.70,0
11994,370.75,8.41,504.00,0,88.70,0
11995,370.74,8.99,503.00,0,88.53,0
11996,370.73,9.62,503.00,0,88.53,0
11997,370.72,10.00,502.00,0,88.35,0
11998,370.71,10.85,502.00,0,88.35,0
11999,370.70,11.37,501.00,0,88.18,0
12000,370.68,11.94,500.00,0,88.00,0
12001,370.67,12.50,500.00,0,88.00,0
12002,370.66,12.99,500.00,0,88.00,0
12003,370.65,13.39,499.00,0,87.82,0
12004,370.63,13.76,499.00,0,87.82,0
12005,370.62,13.87,499.00,0,87.82,0
12006,370.60,14.30,498.00,0,87.65,0
12007,370.59,14.07,498.00,0,87.65,0
12008,370.58,14.10,497.00,0,87.47,0
12009,370.56,13.90,497.00,0,87.47,0
12010,370.55,13.67,497.00,0,87.47,0
12011,370.53,13.27,497.00,0,87.47,0
12012,370.52,12.87,497.00,0,87.47,0
12013,370.51,12.47,497.00,0,87.47,0
12014,370.50,11.99,497.00,0,87.47,0
12015,370.49,11.47,497.00,0,87.47,0
12016,370.47,11.02,497.00,0,87.47,0
12017,370.46,10.57,497.00,0,87.47,0
12018,370.45,10.18,496.00,0,87.30,0
12019,370.44,9.55,497.00,0,87.47,0
12020,370.43,9.38,497.00,0,87.47,0
12021,370.43,8.94,497.00,0,87.47,0
12022,370.42,8.52,497.00,0,87.47,0
12023,370.41,8.28,497.00,0,87.47,0
12024,370.40,8.03,497.00,0,87.47,0
12025,370.39,7.64,497.00,0,87.47,0
12026,370.39,7.52,498.00,0,87.65,0
12027,370.38,7.36,498.00,0,87.65,0
12028,370.37,7.05,498.00,0,87.65,0
12029,370.36,7.11,498.00,0,87.65,0
12030,370.36,7.00,498.00,0,87.65,0
12031,370.35,6.94,498.00,0,87.65,0
12032,370.34,6.84,498.00,0,87.65,0
12033,370.34,7.05,498.00,0,87.65,0
12034,370.33,7.12,499.00,0,87.82,0
12035,370.32,7.08,499.00,0,87.82,0
12036,370.32,7.30,498.00,0,87.65,0
12037,370.31,7.51,498.00,0,87.65,0
12038,370.30,7.67,498.00,0,87.65,0
12039,370.29,7.79,498.00,0,87.65,0
12040,370.28,8.10,498.00,0,87.65,0
12041,370.28,8.33,498.00,0,87.65,0
12042,370.27,8.46,498.00,0,87.65,0
12043,370.26,8.77,497.00,0,87.47,0
12044,370.25,8.90,497.00,0,87.47,0
12045,370.24,8.99,497.00,0,87.47,0
12046,370.23,9.13,496.00,0,87.30,0
12047,370.22,9.07,496.00,0,87.30,0
12048,370.21,9.17,496.00,0,87.30,0
12049,370.20,9.12,496.00,0,87.30,0
12050,370.20,8.86,496.00,0,87.30,0
12051,370.19,8.86,496.00,0,87.30,0
12052,370.18,8.64,496.00,0,87.30,0
12053,370.17,8.20,496.00,0,87.30,0
12054,370.16,8.11,496.00,0,87.30,0
12055,370.15,7.76,496.00,0,87.30,0
12056,370.15,7.18,496.00,0,87.30,0
12057,370.14,6.95,497.00,0,87.47,0
12058,370.13,6.50,497.00,0,87.47,0
12059,370.13,6.06,497.00,0,87.47,0
12060,370.12,5.50,497.00,0,87.47,0
12061,370.12,5.19,497.00,0,87.47,0
12062,370.11,4.70,498.00,0,87.65,0
12063,370.11,4.24,498.00,0,87.65,0
12064,370.10,3.80,498.00,0,87.65,0
12065,370.10,3.25,498.00,0,87.65,0
12066,370.10,2.81,499.00,0,87.82,0
12067,370.10,2.37,499.00,0,87.82,0
12068,370.09,2.04,499.00,0,87.82,0
12069,370.09,1.65,500.00,0,88.00,0
12070,370.09,1.27,500.00,0,88.00,0
12071,370.09,0.91,500.00,0,88.00,0
12072,370.09,0.58,501.00,0,88.18,0
12073,370.09,0.28,501.00,0,88.18,0
12074,370.09,0.02,501.00,0,88.18,0
12075,370.09,-0.16,501.00,0,88.18,0
12076,370.09,-0.25,502.00,0,88.35,0
12077,370.09,-0.18,502.00,0,88.35,0
12078,370.09,-0.06,502.00,0,88.35,0
12079,370.09,0.07,502.00,0,88.35,0
12080,370.09,0.15,502.00,0,88.35,0
12081,370.09,0.16,502.00,0,88.35,0
12082,370.09,0.08,502.00,0,88.35,0
12083,370.09,-0.01,502.00,0,88.35,0
12084,370.09,-0.09,503.00,0,88.53,0
12085,370.09,-0.09,503.00,0,88.53,0
12086,370.09,-0.05,502.00,0,88.35,0
12087,370.09,0.02,502.00,0,88.35,0
12088,370.09,0.06,502.00,0,88.35,0
12089,370.09,0.08,502.00,0,88.35,0
12090,370.09,0.03,502.00,0,88.35,0
12091,370.09,-0.02,503.00,0,88.53,0
12092,370.09,-0.04,503.00,0,88.53,0
12093,370.09,-0.04,503.00,0,88.53,0
12094,370.09,-0.01,503.00,0,88.53,0
12095,370.09,0.03,502.00,0,88.35,0
12096,370.09,0.02,502.00,0,88.35,0
12097,370.09,0.01,502.00,0,88.35,0
12098,370.09,-0.00,503.00,0,88.53,0
12099,370.09,-0.01,503.00,0,88.53,0
12100,370.09,-0.02,502.00,0,88.35,0
12101,370.09,-0.01,503.00,0,88.53,0
12102,370.09,0.00,502.00,0,88.35,0
12103,370.09,0.02,502.00,0,88.35,0
12104,370.09,0.00,503.00,0,88.53,0
12105,370.09,-0.01,503.00,0,88.53,0
12106,370.09,-0.00,503.00,0,88.53,0
12107,370.09,-0.00,503.00,0,88.53,0
12108,370.09,0.00,502.00,0,88.35,0
12109,370.09,0.00,503.00,0,88.53,0
12110,370.09,0.00,503.00,0,88.53,0
12111,370.09,0.00,503.00,0,88.53,0
12112,370.09,0.00,503.00,0,88.53,0
12113,370.09,0.00,503.00,0,88.53,0
12114,370.09,-0.00,503.00,0,88.53,0
12115,370.09,-0.01,503.00,0,88.53,0
12116,370.09,-0.01,503.00,0,88.53,0
12117,370.09,-0.01,502.00,0,88.35,0
12118,370.09,-0.00,503.00,0,88.53,0
12119,370.09,0.01,503.00,0,88.53,0
12120,370.09,-0.00,503.00,0,88.53,0
12121,370.09,-0.01,503.00,0,88.53,0
12122,370.09,-0.01,503.00,0,88.53,0
12123,370.09,-0.00,503.00,0,88.53,0
12124,370.09,0.01,503.00,0,88.53,0
12125,370.09,0.01,503.00,0,88.53,0
12126,370.09,-0.01,502.00,0,88.35,0
12127,370.09,-0.01,503.00,0,88.53,0
12128,370.09,-0.01,503.00,0,88.53,0
12129,370.09,0.01,503.00,0,88.53,0
12130,370.09,0.01,503.00,0,88.53,0
12131,370.09,0.01,502.00,0,88.35,0
12132,370.09,-0.00,503.00,0,88.53,0
12133,370.09,-0.01,503.00,0,88.53,0
12134,370.09,-0.01,503.00,0,88.53,0
12135,370.09,-0.00,503.00,0,88.53,0
12136,370.09,0.02,503.00,0,88.53,0
12137,370.09,0.01,503.00,0,88.53,0
12138,370.09,0.00,503.00,0,88.53,0
12139,370.09,-0.00,503.00,0,88.53,0
12140,370.09,0.00,503.00,0,88.53,0
12141,370.09,0.01,503.00,0,88.53,0
12142,370.09,0.00,503.00,0,88.53,0
12143,370.09,0.01,503.00,0,88.53,0
12144,370.09,-0.00,503.00,0,88.53,0
12145,370.09,-0.01,503.00,0,88.53,0
12146,370.09,-0.01,503.00,0,88.53,0
12147,370.09,-0.00,503.00,0,88.53,0
12148,370.09,-0.00,503.00,0,88.53,0
12149,370.09,0.01,503.00,0,88.53,0
12150,370.09,0.02,503.00,0,88.53,0
12151,370.09,0.01,503.00,0,88.53,0
12152,370.09,-0.02,503.00,0,88.53,0
12153,370.09,-0.02,503.00,0,88.53,0
12154,370.09,-0.02,503.00,0,88.53,0
12155,370.09,0.01,503.00,0,88.53,0
12156,370.09,0.02,503.00,0,88.53,0
12157,370.09,0.02,503.00,0,88.53,0
12158,370.09,0.01,503.00,0,88.53,0
12159,370.09,-0.01,503.00,0,88.53,0
12160,370.09,-0.02,503.00,0,88.53,0
12161,370.09,-0.02,503.00,0,88.53,0
12162,370.09,-0.00,503.00,0,88.53,0
12163,370.09,0.02,503.00,0,88.53,0
12164,370.09,0.02,503.00,0,88.53,0
12165,370.09,0.02,503.00,0,88.53,0
12166,370.09,-0.01,503.00,0,88.53,0
12167,370.09,-0.03,503.00,0,88.53,0
12168,370.09,-0.01,503.00,0,88.53,0
12169,370.09,-0.01,503.00,0,88.53,0
12170,370.09,0.02,503.00,0,88.53,0
12171,370.09,0.02,503.00,0,88.53,0
12172,370.09,0.02,503.00,0,88.53,0
12173,370.09,-0.00,503.00,0,88.53,0
12174,370.09,-0.02,503.00,0,88.53,0
12175,370.09,-0.02,503.00,0,88.53,0
12176,370.09,0.00,503.00,0,88.53,0
12177,370.09,0.02,503.00,0,88.53,0
12178,370.09,0.04,503.00,0,88.53,0
12179,370.09,0.02,503.00,0,88.53,0
12180,370.09,0.01,503.00,0,88.53,0
12181,370.09,-0.01,503.00,0,88.53,0
12182,370.09,-0.02,503.00,0,88.53,0
12183,370.09,-0.01,503.00,0,88.53,0
12184,370.09,0.01,503.00,0,88.53,0
12185,370.09,0.02,503.00,0,88.53,0
12186,370.09,0.02,503.00,0,88.53,0
12187,370.09,0.01,503.00,0,88.53,0
12188,370.09,0.01,503.00,0,88.53,0
12189,370.09,0.00,503.00,0,88.53,0
12190,370.09,-0.00,503.00,0,88.53,0
12191,370.09,0.01,503.00,0,88.53,0
12192,370.09,0.02,503.00,0,88.53,0
12193,370.09,0.02,503.00,0,88.53,0
12194,370.09,0.02,503.00,0,88.53,0
12195,370.09,0.03,503.00,0,88.53,0
12196,370.09,0.02,503.00,0,88.53,0
12197,370.09,0.02,503.00,0,88.53,0
12198,370.09,0.01,503.00,0,88.53,0
12199,370.09,0.00,503.00,0,88.53,0
12200,370.09,0.01,503.00,0,88.53,0
12201,370.09,0.01,503.00,0,88.53,0
12202,370.09,0.02,503.00,0,88.53,0
12203,370.09,0.02,503.00,0,88.53,0
12204,370.09,0.03,503.00,0,88.53,0
12205,370.09,0.04,503.00,0,88.53,0
12206,370.09,0.05,503.00,0,88.53,0
12207,370.09,0.05,503.00,0,88.53,0
12208,370.09,0.05,503.00,0,88.53,0
12209,370.09,0.05,503.00,0,88.53,0
12210,370.09,0.05,503.00,0,88.53,0
12211,370.09,0.06,503.00,0,88.53,0
12212,370.09,0.07,503.00,0,88.53,0
12213,370.09,0.08,503.00,0,88.53,0
12214,370.09,0.07,503.00,0,88.53,0
12215,370.09,0.09,503.00,0,88.53,0
12216,370.09,0.10,503.00,0,88.53,0
12217,370.09,0.10,503.00,0,88.53,0
12218,370.09,0.10,503.00,0,88.53,0
12219,370.09,0.10,503.00,0,88.53,0
12220,370.09,0.11,503.00,0,88.53,0
12221,370.09,0.11,503.00,0,88.53,0
12222,370.09,0.11,503.00,0,88.53,0
12223,370.09,0.12,503.00,0,88.53,0
12224,370.09,0.11,503.00,0,88.53,0
12225,370.09,0.12,503.00,0,88.53,0
12226,370.09,0.12,503.00,0,88.53,0
12227,370.09,0.13,503.00,0,88.53,0
12228,370.09,0.14,503.00,0,88.53,0
12229,370.09,0.15,503.00,0,88.53,0
