cnt,pos,speed,DTorque,STorque,Force,Dir
3407,413.82,0.01,84.00,0,14.78,-1
3408,413.82,-0.00,84.00,0,14.78,-1
3409,413.82,-0.00,84.00,0,14.78,-1
3410,413.82,0.00,84.00,0,14.78,-1
3411,413.82,0.00,84.00,0,14.78,-1
3412,413.82,0.00,84.00,0,14.78,-1
3413,413.82,0.01,84.00,0,14.78,-1
3414,413.82,-0.01,84.00,0,14.78,-1
3415,413.82,-0.01,84.00,0,14.78,-1
3416,413.82,0.01,84.00,0,14.78,-1
3417,413.82,0.01,84.00,0,14.78,-1
3418,413.82,0.01,84.00,0,14.78,-1
3419,413.82,0.01,84.00,0,14.78,-1
3420,413.82,0.00,84.00,0,14.78,-1
3421,413.82,0.01,84.00,0,14.78,-1
3422,413.82,-0.00,84.00,0,14.78,-1
3423,413.82,-0.01,84.00,0,14.78,-1
3424,413.82,0.00,84.00,0,14.78,-1
3425,413.82,-0.00,84.00,0,14.78,-1
3426,413.82,0.01,84.00,0,14.78,-1
3427,413.82,0.02,84.00,0,14.78,-1
3428,413.82,0.02,84.00,0,14.78,-1
3429,413.82,0.02,84.00,0,14.78,-1
3430,413.82,0.02,84.00,0,14.78,-1
3431,413.82,0.01,84.00,0,14.78,-1
3432,413.82,0.01,84.00,0,14.78,-1
3433,413.82,0.02,84.00,0,14.78,-1
3434,413.82,0.01,84.00,0,14.78,-1
3435,413.82,0.01,84.00,0,14.78,-1
3436,413.82,0.01,84.00,0,14.78,-1
3437,413.82,0.02,84.00,0,14.78,-1
3438,413.82,0.02,84.00,0,14.78,-1
3439,413.82,0.03,84.00,0,14.78,-1
3440,413.82,0.03,84.00,0,14.78,-1
3441,413.82,0.03,84.00,0,14.78,-1
3442,413.82,0.02,84.00,0,14.78,-1
3443,413.82,0.03,84.00,0,14.78,-1
3444,413.82,0.03,84.00,0,14.78,-1
3445,413.82,0.03,84.00,0,14.78,-1
3446,413.82,0.03,84.00,0,14.78,-1
3447,413.82,0.03,84.00,0,14.78,-1
3448,413.82,0.03,84.00,0,14.78,-1
3449,413.82,0.03,84.00,0,14.78,-1
3450,413.82,0.03,84.00,0,14.78,-1
3451,413.82,0.03,84.00,0,14.78,-1
3452,413.82,0.05,84.00,0,14.78,-1
3453,413.82,0.05,84.00,0,14.78,-1
3454,413.82,0.05,84.00,0,14.78,-1
3455,413.82,0.05,84.00,0,14.78,-1
3456,413.82,0.05,84.00,0,14.78,-1
3457,413.82,0.06,84.00,0,14.78,-1
3458,413.82,0.06,84.00,0,14.78,-1
3459,413.82,0.05,84.00,0,14.78,-1
3460,413.82,0.06,84.00,0,14.78,-1
3461,413.82,0.05,84.00,0,14.78,-1
3462,413.82,0.05,84.00,0,14.78,-1
3463,413.82,0.05,84.00,0,14.78,-1
3464,413.82,0.05,84.00,0,14.78,-1
3465,413.82,0.05,84.00,0,14.78,-1
3466,413.82,0.05,84.00,0,14.78,-1
3467,413.82,0.05,84.00,0,14.78,-1
3468,413.82,0.05,84.00,0,14.78,-1
3469,413.82,0.07,84.00,0,14.78,-1
3470,413.82,0.08,84.00,0,14.78,-1
3471,413.82,0.06,84.00,0,14.78,-1
3472,413.82,0.06,84.00,0,14.78,-1
3473,413.82,0.06,84.00,0,14.78,-1
3474,413.82,0.05,84.00,0,14.78,-1
3475,413.82,0.05,84.00,0,14.78,-1
3476,413.82,0.03,84.00,0,14.78,-1
3477,413.82,0.04,84.00,0,14.78,-1
3478,413.82,0.02,84.00,0,14.78,-1
3479,413.82,0.02,84.00,0,14.78,-1
3480,413.82,0.00,84.00,0,14.78,-1
3481,413.82,0.01,84.00,0,14.78,-1
3482,413.82,0.02,84.00,0,14.78,-1
3483,413.82,0.02,84.00,0,14.78,-1
3484,413.82,0.02,84.00,0,14.78,-1
3485,413.82,0.02,84.00,0,14.78,-1
3486,413.82,0.03,84.00,0,14.78,-1
3487,413.82,0.02,84.00,0,14.78,-1
3488,413.82,0.01,84.00,0,14.78,-1
3489,413.82,0.00,84.00,0,14.78,-1
3490,413.82,0.00,84.00,0,14.78,-1
3491,413.82,-0.01,84.00,0,14.78,-1
3492,413.82,-0.01,83.00,0,14.61,-1
3493,413.82,-0.01,83.00,0,14.61,-1
3494,413.82,0.00,83.00,0,14.61,-1
3495,413.82,0.01,83.00,0,14.61,-1
3496,413.82,0.01,83.00,0,14.61,-1
3497,413.82,0.00,83.00,0,14.61,-1
3498,413.82,-0.01,83.00,0,14.78,-1
3499,413.82,0.01,84.00,0,14.78,-1
3500,413.82,0.01,83.00,0,14.61,-1
3501,413.82,0.00,84.00,0,14.78,-1
3502,413.82,0.00,83.00,0,14.61,-1
3503,413.82,-0.00,83.00,0,14.61,-1
3504,413.82,-0.01,83.00,0,14.61,-1
3505,413.82,0.00,83.00,0,14.61,-1
3506,413.82,0.01,83.00,0,14.61,-1
3507,413.82,0.01,84.00,0,14.78,-1
3508,413.82,0.01,84.00,0,14.78,-1
3509,413.82,0.00,83.00,0,14.61,-1
3510,413.82,-0.00,83.00,0,14.61,-1
3511,413.82,-0.01,83.00,0,14.61,-1
3512,413.82,-0.01,83.00,0,14.61,-1
3513,413.82,0.02,83.00,0,14.61,-1
3514,413.82,0.02,84.00,0,14.78,-1
3515,413.82,0.02,84.00,0,14.78,-1
3516,413.81,0.02,83.00,0,14.61,-1
3517,413.81,0.00,83.00,0,14.61,-1
3518,413.81,-0.00,83.00,0,14.61,-1
3519,413.82,-0.01,83.00,0,14.61,-1
3520,413.81,0.01,83.00,0,14.61,-1
3521,413.81,0.02,83.00,0,14.61,-1
3522,413.81,0.02,83.00,0,14.61,-1
3523,413.81,0.03,84.00,0,14.78,-1
3524,413.81,0.02,83.00,0,14.61,-1
3525,413.81,0.03,83.00,0,14.61,-1
3526,413.81,0.02,83.00,0,14.61,-1
3527,413.81,0.03,84.00,0,14.78,-1
3528,413.81,0.03,84.00,0,14.78,-1
3529,413.81,0.06,83.00,0,14.61,-1
3530,413.81,0.06,83.00,0,14.61,-1
3531,413.81,0.06,83.00,0,14.61,-1
3532,413.81,0.05,83.00,0,14.61,-1
3533,413.81,0.06,83.00,0,14.61,-1
3534,413.81,0.05,83.00,0,14.61,-1
3535,413.81,0.06,83.00,0,14.61,-1
3536,413.81,0.05,83.00,0,14.61,-1
3537,413.81,0.04,83.00,0,14.61,-1
3538,413.81,0.05,83.00,0,14.61,-1
3539,413.81,0.05,83.00,0,14.61,-1
3540,413.81,0.06,83.00,0,14.61,-1
3541,413.81,0.05,83.00,0,14.61,-1
3542,413.81,0.05,83.00,0,14.61,-1
3543,413.81,0.05,83.00,0,14.61,-1
3544,413.81,0.06,83.00,0,14.61,-1
3545,413.81,0.05,83.00,0,14.61,-1
3546,413.81,0.05,83.00,0,14.61,-1
3547,413.81,0.04,83.00,0,14.61,-1
3548,413.81,0.04,83.00,0,14.61,-1
3549,413.81,0.03,83.00,0,14.61,-1
3550,413.81,0.04,83.00,0,14.61,-1
3551,413.81,0.03,83.00,0,14.61,-1
3552,413.81,0.05,83.00,0,14.61,-1
3553,413.81,0.04,83.00,0,14.61,-1
3554,413.81,0.05,83.00,0,14.61,-1
3555,413.81,0.03,83.00,0,14.61,-1
3556,413.81,0.02,83.00,0,14.61,-1
3557,413.81,0.02,83.00,0,14.61,-1
3558,413.81,0.02,83.00,0,14.61,-1
3559,413.81,0.02,83.00,0,14.61,-1
3560,413.81,0.03,83.00,0,14.61,-1
3561,413.81,0.03,83.00,0,14.61,-1
3562,413.81,0.03,83.00,0,14.61,-1
3563,413.81,0.03,83.00,0,14.61,-1
3564,413.81,0.02,83.00,0,14.61,-1
3565,413.81,0.02,83.00,0,14.61,-1
3566,413.81,0.02,83.00,0,14.61,-1
3567,413.81,0.02,83.00,0,14.61,-1
3568,413.81,0.02,83.00,0,14.61,-1
3569,413.81,0.02,83.00,0,14.61,-1
3570,413.81,0.02,83.00,0,14.61,-1
3571,413.81,0.03,83.00,0,14.61,-1
3572,413.81,0.02,83.00,0,14.61,-1
3573,413.81,0.02,83.00,0,14.61,-1
3574,413.81,0.01,83.00,0,14.61,-1
3575,413.81,0.01,83.00,0,14.61,-1
3576,413.81,0.00,83.00,0,14.61,-1
3577,413.81,0.02,83.00,0,14.61,-1
3578,413.81,0.02,83.00,0,14.61,-1
3579,413.81,0.01,83.00,0,14.61,-1
3580,413.81,0.01,83.00,0,14.61,-1
3581,413.81,0.01,83.00,0,14.61,-1
3582,413.81,0.02,83.00,0,14.61,-1
3583,413.81,0.02,83.00,0,14.61,-1
3584,413.81,0.02,83.00,0,14.61,-1
3585,413.81,0.02,83.00,0,14.61,-1
3586,413.81,0.02,83.00,0,14.61,-1
3587,413.81,0.01,83.00,0,14.61,-1
3588,413.81,0.01,83.00,0,14.61,-1
3589,413.81,0.02,83.00,0,14.61,-1
3590,413.81,0.03,83.00,0,14.61,-1
3591,413.81,0.04,83.00,0,14.61,-1
3592,413.81,0.04,83.00,0,14.61,-1
3593,413.81,0.04,83.00,0,14.61,-1
3594,413.81,0.04,83.00,0,14.61,-1
3595,413.81,0.03,83.00,0,14.61,-1
3596,413.81,0.02,83.00,0,14.61,-1
3597,413.81,0.01,82.00,0,14.43,-1
3598,413.81,0.02,83.00,0,14.61,-1
3599,413.81,0.01,83.00,0,14.61,-1
3600,413.81,0.01,83.00,0,14.61,-1
3601,413.81,0.02,82.00,0,14.43,-1
3602,413.81,0.01,83.00,0,14.61,-1
3603,413.81,0.02,83.00,0,14.61,-1
3604,413.81,0.02,83.00,0,14.61,-1
3605,413.81,0.03,83.00,0,14.61,-1
3606,413.81,0.05,83.00,0,14.61,-1
3607,413.81,0.03,83.00,0,14.61,-1
3608,413.81,0.04,83.00,0,14.61,-1
3609,413.81,0.04,83.00,0,14.61,-1
3610,413.81,0.04,83.00,0,14.61,-1
3611,413.81,0.04,83.00,0,14.61,-1
3612,413.81,0.03,83.00,0,14.61,-1
3613,413.81,0.04,82.00,0,14.43,-1
3614,413.81,0.04,83.00,0,14.61,-1
3615,413.81,0.04,83.00,0,14.61,-1
3616,413.81,0.02,82.00,0,14.43,-1
3617,413.81,0.04,83.00,0,14.61,-1
3618,413.81,0.02,82.00,0,14.43,-1
3619,413.81,0.04,82.00,0,14.43,-1
3620,413.81,0.04,82.00,0,14.43,-1
3621,413.81,0.03,82.00,0,14.43,-1
3622,413.81,0.03,82.00,0,14.43,-1
3623,413.81,0.03,83.00,0,14.61,-1
3624,413.81,0.03,83.00,0,14.61,-1
3625,413.81,0.04,83.00,0,14.61,-1
3626,413.81,0.05,83.00,0,14.61,-1
3627,413.81,0.05,83.00,0,14.61,-1
3628,413.81,0.05,83.00,0,14.61,-1
3629,413.81,0.05,83.00,0,14.61,-1
3630,413.81,0.05,82.00,0,14.43,-1
3631,413.81,0.05,83.00,0,14.61,-1
3632,413.81,0.05,83.00,0,14.61,-1
3633,413.81,0.05,83.00,0,14.61,-1
3634,413.81,0.06,82.00,0,14.43,-1
3635,413.81,0.05,82.00,0,14.43,-1
3636,413.81,0.03,82.00,0,14.43,-1
3637,413.81,0.04,82.00,0,14.43,-1
3638,413.81,0.01,82.00,0,14.43,-1
3639,413.81,0.02,83.00,0,14.61,-1
3640,413.81,0.02,83.00,0,14.61,-1
3641,413.81,0.03,82.00,0,14.43,-1
3642,413.81,0.03,82.00,0,14.43,-1
3643,413.81,0.03,82.00,0,14.43,-1
3644,413.81,0.02,82.00,0,14.43,-1
3645,413.81,0.02,82.00,0,14.43,-1
3646,413.81,0.01,82.00,0,14.43,-1
3647,413.81,0.02,82.00,0,14.43,-1
3648,413.81,0.03,82.00,0,14.43,-1
3649,413.81,0.02,82.00,0,14.43,-1
3650,413.81,0.02,82.00,0,14.43,-1
3651,413.81,0.02,83.00,0,14.61,-1
3652,413.81,0.03,82.00,0,14.43,-1
3653,413.81,0.04,82.00,0,14.43,-1
3654,413.81,0.04,83.00,0,14.61,-1
3655,413.81,0.04,82.00,0,14.43,-1
3656,413.81,0.03,82.00,0,14.43,-1
3657,413.81,0.04,82.00,0,14.43,-1
3658,413.81,0.03,82.00,0,14.43,-1
3659,413.81,0.03,82.00,0,14.43,-1
3660,413.81,0.04,82.00,0,14.43,-1
3661,413.81,0.03,82.00,0,14.43,-1
3662,413.81,0.05,82.00,0,14.43,-1
3663,413.81,0.04,82.00,0,14.43,-1
3664,413.81,0.05,82.00,0,14.43,-1
3665,413.81,0.05,82.00,0,14.43,-1
3666,413.81,0.06,82.00,0,14.43,-1
3667,413.81,0.06,82.00,0,14.43,-1
3668,413.81,0.05,82.00,0,14.43,-1
3669,413.81,0.07,82.00,0,14.43,-1
3670,413.81,0.07,82.00,0,14.43,-1
3671,413.81,0.08,82.00,0,14.43,-1
3672,413.81,0.07,82.00,0,14.43,-1
3673,413.81,0.08,82.00,0,14.43,-1
3674,413.81,0.08,82.00,0,14.43,-1
3675,413.81,0.08,82.00,0,14.43,-1
3676,413.81,0.06,82.00,0,14.43,-1
3677,413.81,0.06,82.00,0,14.43,-1
3678,413.81,0.07,82.00,0,14.43,-1
3679,413.81,0.07,82.00,0,14.43,-1
3680,413.81,0.05,82.00,0,14.43,-1
3681,413.81,0.05,82.00,0,14.43,-1
3682,413.81,0.05,82.00,0,14.43,-1
3683,413.81,0.05,82.00,0,14.43,-1
3684,413.81,0.06,82.00,0,14.43,-1
3685,413.81,0.06,82.00,0,14.43,-1
3686,413.81,0.06,82.00,0,14.43,-1
3687,413.81,0.07,82.00,0,14.43,-1
3688,413.81,0.07,82.00,0,14.43,-1
3689,413.81,0.08,82.00,0,14.43,-1
3690,413.81,0.07,82.00,0,14.43,-1
3691,413.81,0.08,82.00,0,14.43,-1
3692,413.81,0.07,82.00,0,14.43,-1
3693,413.81,0.07,82.00,0,14.43,-1
3694,413.81,0.07,82.00,0,14.43,-1
3695,413.81,0.06,82.00,0,14.43,-1
3696,413.81,0.06,82.00,0,14.43,-1
3697,413.81,0.08,82.00,0,14.43,-1
3698,413.81,0.06,82.00,0,14.43,-1
3699,413.81,0.08,82.00,0,14.43,-1
3700,413.81,0.07,82.00,0,14.43,-1
3701,413.81,0.08,82.00,0,14.43,-1
3702,413.81,0.09,82.00,0,14.43,-1
3703,413.81,0.09,82.00,0,14.43,-1
3704,413.81,0.11,82.00,0,14.43,-1
3705,413.81,0.11,82.00,0,14.43,-1
3706,413.81,0.11,82.00,0,14.43,-1
3707,413.81,0.10,82.00,0,14.43,-1
3708,413.81,0.11,82.00,0,14.43,-1
3709,413.81,0.12,82.00,0,14.43,-1
3710,413.81,0.12,82.00,0,14.43,-1
3711,413.81,0.13,82.00,0,14.43,-1
3712,413.81,0.12,82.00,0,14.43,-1
3713,413.81,0.12,82.00,0,14.43,-1
3714,413.81,0.12,81.00,0,14.26,-1
3715,413.81,0.12,82.00,0,14.43,-1
3716,413.81,0.12,82.00,0,14.43,-1
3717,413.81,0.15,82.00,0,14.43,-1
3718,413.81,0.16,82.00,0,14.43,-1
3719,413.81,0.17,81.00,0,14.26,-1
3720,413.81,0.17,82.00,0,14.43,-1
3721,413.81,0.18,82.00,0,14.43,-1
3722,413.80,0.19,82.00,0,14.43,-1
3723,413.80,0.20,82.00,0,14.26,-1
3724,413.80,0.22,81.00,0,14.26,-1
3725,413.80,0.22,81.00,0,14.26,-1
3726,413.80,0.25,81.00,0,14.26,-1
3727,413.80,0.25,81.00,0,14.26,-1
3728,413.80,0.24,81.00,0,14.26,-1
3729,413.80,0.25,81.00,0,14.26,-1
3730,413.80,0.25,81.00,0,14.26,-1
3731,413.80,0.27,81.00,0,14.26,-1
3732,413.80,0.28,81.00,0,14.26,-1
3733,413.80,0.30,81.00,0,14.26,-1
3734,413.80,0.30,81.00,0,14.26,-1
3735,413.80,0.29,81.00,0,14.26,-1
3736,413.80,0.29,81.00,0,14.26,-1
3737,413.80,0.31,81.00,0,14.26,-1
3738,413.80,0.32,81.00,0,14.26,-1
3739,413.80,0.33,81.00,0,14.26,-1
3740,413.80,0.35,81.00,0,14.26,-1
3741,413.80,0.36,81.00,0,14.26,-1
3742,413.80,0.38,81.00,0,14.26,-1
3743,413.80,0.41,81.00,0,14.26,-1
3744,413.80,0.43,81.00,0,14.26,-1
3745,413.80,0.44,81.00,0,14.26,-1
3746,413.80,0.44,81.00,0,14.26,-1
3747,413.80,0.46,81.00,0,14.26,-1
3748,413.80,0.46,81.00,0,14.26,-1
3749,413.80,0.47,81.00,0,14.26,-1
3750,413.80,0.47,81.00,0,14.26,-1
3751,413.79,0.47,81.00,0,14.26,-1
3752,413.79,0.49,81.00,0,14.26,-1
3753,413.79,0.50,81.00,0,14.26,-1
3754,413.79,0.52,81.00,0,14.26,-1
3755,413.79,0.54,81.00,0,14.26,-1
3756,413.79,0.59,81.00,0,14.26,-1
3757,413.79,0.61,81.00,0,14.26,-1
3758,413.79,0.63,81.00,0,14.26,-1
3759,413.79,0.65,81.00,0,14.26,-1
3760,413.79,0.66,81.00,0,14.26,-1
3761,413.79,0.68,81.00,0,14.26,-1
3762,413.79,0.71,81.00,0,14.26,-1
3763,413.79,0.72,81.00,0,14.26,-1
3764,413.79,0.73,80.00,0,14.08,-1
3765,413.79,0.73,81.00,0,14.26,-1
3766,413.79,0.75,80.00,0,14.08,-1
3767,413.78,0.76,80.00,0,14.08,-1
3768,413.78,0.76,80.00,0,14.08,-1
3769,413.78,0.76,80.00,0,14.08,-1
3770,413.78,0.78,80.00,0,14.08,-1
3771,413.78,0.80,80.00,0,14.08,-1
3772,413.78,0.82,80.00,0,14.08,-1
3773,413.78,0.83,80.00,0,14.08,-1
3774,413.78,0.83,80.00,0,14.08,-1
3775,413.78,0.86,80.00,0,14.08,-1
3776,413.78,0.85,80.00,0,14.08,-1
3777,413.78,0.84,80.00,0,14.08,-1
3778,413.77,0.84,80.00,0,14.08,-1
3779,413.77,0.86,80.00,0,14.08,-1
3780,413.77,0.88,80.00,0,14.08,-1
3781,413.77,0.89,80.00,0,14.08,-1
3782,413.77,0.89,80.00,0,14.08,-1
3783,413.77,0.90,80.00,0,14.08,-1
3784,413.77,0.89,80.00,0,14.08,-1
3785,413.77,0.91,80.00,0,14.08,-1
3786,413.77,0.91,80.00,0,14.08,-1
3787,413.77,0.98,80.00,0,14.08,-1
3788,413.77,0.98,80.00,0,14.08,-1
3789,413.77,0.98,80.00,0,14.08,-1
3790,413.76,1.05,80.00,0,14.08,-1
3791,413.76,1.05,80.00,0,14.08,-1
3792,413.76,1.04,80.00,0,14.08,-1
3793,413.76,1.06,80.00,0,14.08,-1
3794,413.76,1.07,80.00,0,14.08,-1
3795,413.76,1.10,80.00,0,14.08,-1
3796,413.76,1.12,80.00,0,14.08,-1
3797,413.76,1.17,79.00,0,13.90,-1
3798,413.75,1.19,80.00,0,14.08,-1
3799,413.75,1.20,80.00,0,14.08,-1
3800,413.75,1.22,79.00,0,13.90,-1
3801,413.75,1.25,79.00,0,13.90,-1
3802,413.75,1.24,79.00,0,13.90,-1
3803,413.75,1.25,79.00,0,13.90,-1
3804,413.75,1.31,79.00,0,13.90,-1
3805,413.75,1.31,79.00,0,13.90,-1
3806,413.74,1.35,79.00,0,13.90,-1
3807,413.74,1.44,79.00,0,13.90,-1
3808,413.74,1.46,79.00,0,13.90,-1
3809,413.74,1.51,79.00,0,13.90,-1
3810,413.74,1.53,79.00,0,13.90,-1
3811,413.74,1.54,79.00,0,13.90,-1
3812,413.73,1.57,79.00,0,13.90,-1
3813,413.73,1.60,79.00,0,13.90,-1
3814,413.73,1.67,78.00,0,13.73,-1
3815,413.73,1.70,79.00,0,13.90,-1
3816,413.73,1.74,79.00,0,13.90,-1
3817,413.73,1.74,79.00,0,13.90,-1
3818,413.72,1.76,79.00,0,13.90,-1
3819,413.72,1.85,78.00,0,13.73,-1
3820,413.72,1.88,78.00,0,13.73,-1
3821,413.72,1.86,78.00,0,13.73,-1
3822,413.72,2.01,78.00,0,13.73,-1
3823,413.71,2.08,78.00,0,13.73,-1
3824,413.71,2.12,78.00,0,13.73,-1
3825,413.71,2.15,78.00,0,13.73,-1
3826,413.71,2.20,78.00,0,13.73,-1
3827,413.71,2.29,78.00,0,13.73,-1
3828,413.70,2.37,78.00,0,13.73,-1
3829,413.70,2.36,77.00,0,13.55,-1
3830,413.70,2.38,77.00,0,13.55,-1
3831,413.70,2.48,77.00,0,13.55,-1
3832,413.69,2.44,77.00,0,13.55,-1
3833,413.69,2.64,77.00,0,13.55,-1
3834,413.69,2.74,77.00,0,13.55,-1
3835,413.69,2.74,77.00,0,13.55,-1
3836,413.68,2.79,77.00,0,13.55,-1
3837,413.68,2.92,77.00,0,13.55,-1
3838,413.68,2.99,77.00,0,13.55,-1
3839,413.67,2.96,76.00,0,13.38,-1
3840,413.67,3.05,77.00,0,13.55,-1
3841,413.67,3.09,76.00,0,13.38,-1
3842,413.66,3.27,76.00,0,13.38,-1
3843,413.66,3.30,76.00,0,13.38,-1
3844,413.66,3.32,76.00,0,13.38,-1
3845,413.65,3.45,76.00,0,13.38,-1
3846,413.65,3.44,76.00,0,13.38,-1
3847,413.65,3.45,76.00,0,13.38,-1
3848,413.64,3.47,75.00,0,13.20,-1
3849,413.64,3.64,75.00,0,13.20,-1
3850,413.64,3.72,75.00,0,13.20,-1
3851,413.63,3.71,75.00,0,13.20,-1
3852,413.63,3.83,75.00,0,13.20,-1
3853,413.62,3.81,75.00,0,13.20,-1
3854,413.62,3.84,75.00,0,13.20,-1
3855,413.62,3.84,75.00,0,13.20,-1
3856,413.61,4.06,75.00,0,13.20,-1
3857,413.61,4.04,75.00,0,13.20,-1
3858,413.61,4.13,75.00,0,13.20,-1
3859,413.60,4.22,75.00,0,13.20,-1
3860,413.60,4.21,74.00,0,13.02,-1
3861,413.59,4.27,74.00,0,13.02,-1
3862,413.59,4.49,74.00,0,13.02,-1
3863,413.58,4.46,74.00,0,13.02,-1
3864,413.58,4.60,74.00,0,13.02,-1
3865,413.57,4.66,74.00,0,13.02,-1
3866,413.57,4.68,74.00,0,13.02,-1
3867,413.56,4.87,73.00,0,12.85,-1
3868,413.56,4.93,73.00,0,12.85,-1
3869,413.55,5.05,73.00,0,12.85,-1
3870,413.55,5.07,73.00,0,12.85,-1
3871,413.54,5.13,73.00,0,12.85,-1
3872,413.54,5.36,73.00,0,12.85,-1
3873,413.53,5.40,72.00,0,12.67,-1
3874,413.53,5.57,72.00,0,12.67,-1
3875,413.52,5.46,72.00,0,12.67,-1
3876,413.52,5.51,72.00,0,12.67,-1
3877,413.51,5.79,72.00,0,12.67,-1
3878,413.51,5.80,72.00,0,12.67,-1
3879,413.50,5.80,71.00,0,12.50,-1
3880,413.49,5.77,71.00,0,12.50,-1
3881,413.49,6.03,71.00,0,12.50,-1
3882,413.48,5.97,71.00,0,12.50,-1
3883,413.48,6.10,71.00,0,12.50,-1
3884,413.47,6.00,71.00,0,12.50,-1
3885,413.46,6.19,70.00,0,12.32,-1
3886,413.45,6.32,70.00,0,12.32,-1
3887,413.45,6.23,70.00,0,12.32,-1
3888,413.44,6.50,70.00,0,12.32,-1
3889,413.43,6.53,70.00,0,12.32,-1
3890,413.43,6.58,70.00,0,12.32,-1
3891,413.42,6.51,70.00,0,12.32,-1
3892,413.41,6.84,69.00,0,12.14,-1
3893,413.41,6.86,69.00,0,12.14,-1
3894,413.40,6.80,69.00,0,12.14,-1
3895,413.39,6.83,69.00,0,12.14,-1
3896,413.38,7.06,69.00,0,12.14,-1
3897,413.38,7.14,68.00,0,11.97,-1
3898,413.37,6.94,68.00,0,11.97,-1
3899,413.36,7.22,68.00,0,11.97,-1
3900,413.36,7.26,68.00,0,11.97,-1
3901,413.35,7.19,68.00,0,11.97,-1
3902,413.34,7.19,68.00,0,11.97,-1
3903,413.33,7.42,68.00,0,11.97,-1
3904,413.33,7.47,67.00,0,11.79,-1
3905,413.32,7.25,67.00,0,11.79,-1
3906,413.31,7.56,67.00,0,11.79,-1
3907,413.30,7.58,67.00,0,11.79,-1
3908,413.30,7.45,67.00,0,11.79,-1
3909,413.29,7.60,67.00,0,11.79,-1
3910,413.28,7.71,66.00,0,11.62,-1
3911,413.27,7.70,66.00,0,11.62,-1
3912,413.27,7.70,66.00,0,11.62,-1
3913,413.26,7.89,66.00,0,11.62,-1
3914,413.25,7.91,66.00,0,11.62,-1
3915,413.24,7.88,66.00,0,11.62,-1
3916,413.23,8.11,65.00,0,11.44,-1
3917,413.23,8.13,65.00,0,11.44,-1
3918,413.22,7.98,65.00,0,11.44,-1
3919,413.21,8.26,65.00,0,11.44,-1
3920,413.20,8.27,65.00,0,11.44,-1
3921,413.19,8.15,65.00,0,11.44,-1
3922,413.19,8.44,65.00,0,11.44,-1
3923,413.18,8.45,64.00,0,11.26,-1
3924,413.17,8.39,64.00,0,11.26,-1
3925,413.16,8.58,64.00,0,11.26,-1
3926,413.15,8.63,64.00,0,11.26,-1
3927,413.14,8.62,63.00,0,11.09,-1
3928,413.13,8.79,63.00,0,11.09,-1
3929,413.12,8.88,63.00,0,11.09,-1
3930,413.12,8.87,63.00,0,11.09,-1
3931,413.11,8.97,63.00,0,11.09,-1
3932,413.10,9.02,62.00,0,10.91,-1
3933,413.09,9.10,62.00,0,10.91,-1
3934,413.08,9.15,62.00,0,10.91,-1
3935,413.06,9.22,62.00,0,10.91,-1
3936,413.06,9.23,62.00,0,10.91,-1
3937,413.04,9.09,61.00,0,10.74,-1
3938,413.03,9.34,61.00,0,10.74,-1
3939,413.03,9.30,61.00,0,10.74,-1
3940,413.02,9.30,61.00,0,10.74,-1
3941,413.01,9.40,61.00,0,10.74,-1
3942,413.00,9.26,60.00,0,10.56,-1
3943,412.99,9.45,60.00,0,10.56,-1
3944,412.98,9.47,60.00,0,10.56,-1
3945,412.97,9.29,60.00,0,10.56,-1
3946,412.96,9.48,60.00,0,10.56,-1
3947,412.95,9.40,59.00,0,10.38,-1
3948,412.94,9.40,59.00,0,10.38,-1
3949,412.93,9.42,59.00,0,10.38,-1
3950,412.92,9.22,59.00,0,10.38,-1
3951,412.91,9.34,59.00,0,10.38,-1
3952,412.90,9.31,59.00,0,10.38,-1
3953,412.89,9.06,58.00,0,10.21,-1
3954,412.88,9.27,58.00,0,10.21,-1
3955,412.88,9.13,58.00,0,10.21,-1
3956,412.87,9.05,58.00,0,10.21,-1
3957,412.86,9.17,58.00,0,10.21,-1
3958,412.85,8.97,58.00,0,10.21,-1
3959,412.84,9.10,58.00,0,10.21,-1
3960,412.83,9.12,57.00,0,10.03,-1
3961,412.82,8.89,57.00,0,10.03,-1
3962,412.81,9.03,57.00,0,10.03,-1
3963,412.80,8.83,57.00,0,10.03,-1
3964,412.78,9.06,57.00,0,10.03,-1
3965,412.78,8.95,57.00,0,10.03,-1
3966,412.77,8.82,56.00,0,9.86,-1
3967,412.76,8.98,56.00,0,9.86,-1
3968,412.75,8.83,56.00,0,9.86,-1
3969,412.74,8.85,56.00,0,9.86,-1
3970,412.73,8.93,56.00,0,9.86,-1
3971,412.72,8.75,56.00,0,9.86,-1
3972,412.71,8.88,56.00,0,9.86,-1
3973,412.71,8.94,55.00,0,9.68,-1
3974,412.70,8.66,55.00,0,9.68,-1
3975,412.69,9.01,55.00,0,9.68,-1
3976,412.68,8.93,55.00,0,9.68,-1
3977,412.67,8.68,55.00,0,9.68,-1
3978,412.66,8.90,55.00,0,9.68,-1
3979,412.65,8.81,55.00,0,9.68,-1
3980,412.64,8.72,54.00,0,9.50,-1
3981,412.63,8.82,54.00,0,9.50,-1
3982,412.63,8.76,54.00,0,9.50,-1
3983,412.62,8.63,54.00,0,9.50,-1
3984,412.61,8.59,54.00,0,9.50,-1
3985,412.59,8.58,54.00,0,9.50,-1
3986,412.59,8.58,54.00,0,9.50,-1
3987,412.57,8.46,53.00,0,9.33,-1
