cnt,pos,speed,DTorque,STorque,Force,Dir
85315,393.21,-79.31,535.00,0,94.16,1
85316,393.29,-78.70,535.00,0,94.16,1
85317,393.37,-78.22,537.00,0,94.51,1
85318,393.45,-77.03,538.00,0,94.69,1
85319,393.52,-75.56,537.00,0,94.51,1
85320,393.60,-74.47,534.00,0,93.98,1
85321,393.67,-73.77,533.00,0,93.81,1
85322,393.74,-73.14,532.00,0,93.63,1
85323,393.82,-72.27,531.00,0,93.46,1
85324,393.89,-70.95,530.00,0,93.28,1
85325,393.96,-69.71,527.00,0,92.75,1
85326,394.03,-68.75,524.00,0,91.87,1
85327,394.09,-68.50,522.00,0,92.05,1
85328,394.23,-68.20,525.00,0,92.40,1
85329,394.30,-67.30,526.00,0,92.58,1
85330,394.30,-67.30,527.00,0,92.75,1
85331,394.43,-65.77,527.00,0,92.75,1
85332,394.50,-65.08,527.00,0,92.75,1
85333,394.50,-65.27,528.00,0,92.93,1
85334,394.63,-64.66,530.00,0,93.28,1
85335,394.69,-63.95,532.00,0,93.63,1
85336,394.75,-62.98,532.00,0,93.63,1
85337,394.81,-62.00,532.00,0,93.63,1
85338,394.88,-61.52,531.00,0,93.46,1
85339,394.94,-61.27,532.00,0,93.63,1
85340,395.00,-61.14,535.00,0,94.16,1
85341,395.06,-60.68,538.00,0,94.69,1
85342,395.12,-59.59,540.00,0,95.04,1
85343,395.18,-58.48,541.00,0,95.22,1
85344,395.23,-57.03,541.00,0,95.22,1
85345,395.29,-55.95,540.00,0,95.04,1
85346,395.35,-55.37,540.00,0,95.04,1
85347,395.40,-54.68,539.00,0,94.86,1
85348,395.45,-53.99,539.00,0,94.86,1
85349,395.51,-52.89,539.00,0,94.86,1
85350,395.56,-51.52,538.00,0,94.69,1
85351,395.61,-50.02,536.00,0,94.34,1
85352,395.66,-48.83,533.00,0,93.81,1
85353,395.71,-48.02,530.00,0,93.28,1
85354,395.75,-47.54,529.00,0,93.10,1
85355,395.80,-47.14,528.00,0,92.93,1
85356,395.85,-46.92,528.00,0,92.93,1
85357,395.89,-46.39,529.00,0,93.10,1
85358,395.94,-45.38,530.00,0,93.28,1
85359,395.98,-44.21,530.00,0,93.28,1
85360,396.03,-42.60,529.00,0,93.10,1
85361,396.07,-41.07,527.00,0,92.75,1
85362,396.11,-40.05,524.00,0,92.22,1
85363,396.15,-39.08,521.00,0,91.70,1
85364,396.18,-38.45,519.00,0,91.34,1
85365,396.22,-37.99,518.00,0,91.17,1
85366,396.26,-37.52,517.00,0,90.99,1
85367,396.30,-36.91,516.00,0,90.82,1
85368,396.33,-36.08,515.00,0,90.64,1
85369,396.37,-35.03,515.00,0,90.64,1
85370,396.40,-33.85,513.00,0,90.29,1
85371,396.43,-32.37,511.00,0,89.94,1
85372,396.47,-31.35,508.00,0,89.41,1
85373,396.50,-30.58,505.00,0,88.88,1
85374,396.53,-30.11,503.00,0,88.53,1
85375,396.56,-29.83,502.00,0,88.35,1
85376,396.59,-29.71,502.00,0,88.35,1
85377,396.62,-30.04,503.00,0,88.53,1
85378,396.65,-30.13,505.00,0,88.88,1
85379,396.68,-30.33,508.00,0,89.41,1
85380,396.71,-30.22,512.00,0,90.11,1
85381,396.74,-29.87,515.00,0,90.64,1
85382,396.77,-29.49,518.00,0,91.17,1
85383,396.79,-28.52,521.00,0,91.70,1
85384,396.82,-27.41,522.00,0,91.87,1
85385,396.85,-26.13,523.00,0,92.05,1
85386,396.87,-24.71,522.00,0,91.87,1
85387,396.90,-23.43,520.00,0,91.52,1
85388,396.92,-22.31,518.00,0,91.17,1
85389,396.94,-21.35,515.00,0,90.64,1
85390,396.96,-20.57,513.00,0,90.29,1
85391,396.98,-20.10,511.00,0,89.94,1
85392,397.00,-19.61,510.00,0,89.76,1
85393,397.02,-19.07,509.00,0,89.58,1
85394,397.04,-18.82,509.00,0,89.58,1
85395,397.06,-18.65,509.00,0,89.58,1
85396,397.07,-18.40,510.00,0,89.76,1
85397,397.09,-17.97,511.00,0,89.94,1
85398,397.11,-17.65,512.00,0,90.11,1
85399,397.13,-17.28,513.00,0,90.29,1
85400,397.14,-16.55,514.00,0,90.46,1
85401,397.16,-15.77,515.00,0,90.64,1
85402,397.18,-15.15,515.00,0,90.64,1
85403,397.19,-13.91,514.00,0,90.46,1
85404,397.20,-13.06,513.00,0,90.29,1
85405,397.21,-11.78,512.00,0,90.11,1
85406,397.22,-10.80,510.00,0,89.76,1
85407,397.23,-9.54,507.00,0,89.23,1
85408,397.24,-8.66,504.00,0,88.70,1
85409,397.25,-7.73,501.00,0,88.18,1
85410,397.26,-6.59,498.00,0,87.65,1
85411,397.26,-5.85,496.00,0,87.30,1
85412,397.27,-5.14,493.00,0,86.77,1
85413,397.27,-4.54,490.00,0,86.24,1
85414,397.28,-3.92,488.00,0,85.89,1
85415,397.28,-3.35,486.00,0,85.54,1
85416,397.28,-2.96,485.00,0,85.36,1
85417,397.29,-2.63,484.00,0,85.18,1
85418,397.29,-2.36,484.00,0,85.18,1
85419,397.29,-2.10,483.00,0,85.01,1
85420,397.29,-1.78,484.00,0,85.18,1
85421,397.29,-1.51,484.00,0,85.18,1
85422,397.29,-1.29,485.00,0,85.54,1
85423,397.30,-1.06,486.00,0,85.54,1
85424,397.30,-0.81,489.00,0,86.06,1
85425,397.30,-0.55,490.00,0,86.24,1
85426,397.30,-0.02,492.00,0,86.59,1
85427,397.30,0.12,493.00,0,86.77,1
85428,397.30,0.06,496.00,0,87.30,1
85429,397.30,-0.04,498.00,0,87.65,1
85430,397.30,0.00,502.00,0,88.35,1
85431,397.30,0.09,504.00,0,88.70,1
85432,397.30,0.09,504.00,0,89.23,1
85433,397.30,0.11,507.00,0,89.23,1
85434,397.30,0.11,511.00,0,89.94,1
85435,397.30,0.12,514.00,0,90.46,1
85436,397.30,0.18,517.00,0,90.99,1
85437,397.30,0.22,521.00,0,91.70,1
85438,397.30,0.30,525.00,0,92.40,1
85439,397.30,0.36,529.00,0,93.10,1
85440,397.30,0.42,533.00,0,93.81,1
85441,397.29,0.48,536.00,0,94.34,1
85442,397.29,0.54,540.00,0,95.04,1
85443,397.29,0.58,544.00,0,95.74,1
85444,397.29,0.65,548.00,0,96.45,1
85445,397.29,0.74,552.00,0,97.15,1
85446,397.29,0.84,556.00,0,97.86,1
85447,397.29,0.99,559.00,0,98.38,1
85448,397.29,1.19,563.00,0,99.09,1
85449,397.29,1.42,566.00,0,99.62,1
85450,397.29,1.62,570.00,0,100.32,1
85451,397.28,1.90,573.00,0,100.85,1
85452,397.28,2.16,576.00,0,101.38,1
85453,397.28,2.56,579.00,0,101.90,1
85454,397.28,2.99,584.00,0,102.78,1
85455,397.27,3.63,584.00,0,102.78,1
85456,397.27,4.32,585.00,0,102.96,1
85457,397.26,4.91,586.00,0,103.14,1
85458,397.26,5.66,588.00,0,103.49,1
85459,397.25,6.27,588.00,0,103.49,1
85460,397.24,7.22,588.00,0,103.49,1
85461,397.24,7.95,588.00,0,103.49,1
85462,397.23,8.56,587.00,0,103.31,1
85463,397.22,10.13,586.00,0,103.14,1
85464,397.21,10.13,585.00,0,102.96,1
85465,397.20,10.66,584.00,0,102.78,1
85466,397.19,11.41,584.00,0,102.78,1
85467,397.16,12.43,583.00,0,102.61,1
85468,397.16,12.69,583.00,0,102.61,1
85469,397.15,12.69,583.00,0,102.61,1
85470,397.12,13.33,583.00,0,102.61,1
85471,397.11,13.88,584.00,0,102.78,1
85472,397.11,14.01,584.00,0,102.78,1
85473,397.09,14.01,585.00,0,102.96,1
85474,397.07,14.61,586.00,0,103.14,1
85475,397.07,14.89,587.00,0,103.31,1
85476,397.05,15.68,588.00,0,103.49,1
85477,397.02,15.91,588.00,0,103.49,1
85478,397.02,16.55,589.00,0,103.66,1
85479,397.00,17.55,589.00,0,103.66,1
85480,396.99,18.11,588.00,0,103.49,1
85481,396.95,19.09,587.00,0,103.31,1
85482,396.93,20.30,585.00,0,102.96,1
85483,396.91,21.39,583.00,0,102.61,1
85484,396.88,22.72,580.00,0,102.08,1
85485,396.86,23.91,576.00,0,101.38,1
85486,396.83,25.32,572.00,0,100.67,1
85487,396.81,26.39,568.00,0,99.97,1
85488,396.78,27.52,563.00,0,99.09,1
85489,396.75,28.13,559.00,0,98.38,1
85490,396.72,28.73,556.00,0,97.86,1
85491,396.69,28.90,553.00,0,97.33,1
85492,396.67,28.72,551.00,0,96.98,1
85493,396.64,28.55,550.00,0,96.80,1
85494,396.61,28.15,551.00,0,96.98,1
85495,396.58,27.88,552.00,0,97.15,1
85496,396.55,27.69,554.00,0,97.50,1
85497,396.53,27.82,556.00,0,97.86,1
85498,396.50,28.13,558.00,0,98.21,1
85499,396.47,28.67,560.00,0,98.56,1
85500,396.44,29.52,560.00,0,98.56,1
85501,396.41,30.47,560.00,0,98.56,1
85502,396.38,31.61,559.00,0,98.38,1
85503,396.35,32.71,558.00,0,98.21,1
85504,396.31,33.45,557.00,0,98.03,1
85505,396.28,33.68,555.00,0,97.68,1
85506,396.24,34.07,553.00,0,97.33,1
85507,396.21,33.82,553.00,0,97.33,1
85508,396.18,33.59,553.00,0,97.33,1
85509,396.14,33.49,553.00,0,97.33,1
85510,396.11,33.23,554.00,0,97.50,1
85511,396.08,33.25,556.00,0,97.86,1
85512,396.04,33.53,557.00,0,98.03,1
85513,396.01,33.91,559.00,0,98.38,1
85514,395.97,34.48,560.00,0,98.56,1
85515,395.94,35.07,561.00,0,98.74,1
85516,395.90,35.15,562.00,0,98.91,1
85517,395.87,35.46,563.00,0,99.09,1
85518,395.83,35.19,565.00,0,99.44,1
85519,395.80,34.73,567.00,0,99.79,1
85520,395.76,34.35,570.00,0,100.32,1
85521,395.73,33.81,573.00,0,100.85,1
85522,395.70,33.77,577.00,0,101.55,1
85523,395.66,33.79,580.00,0,102.08,1
85524,395.63,33.98,583.00,0,102.61,1
85525,395.59,34.88,586.00,0,103.14,1
85526,395.56,35.71,588.00,0,103.49,1
85527,395.52,36.81,588.00,0,103.49,1
85528,395.48,37.69,588.00,0,103.49,1
85529,395.45,38.38,587.00,0,103.31,1
85530,395.41,38.63,587.00,0,103.31,1
85531,395.37,38.93,587.00,0,103.31,1
85532,395.33,38.62,587.00,0,103.31,1
85533,395.29,38.85,587.00,0,103.31,1
85534,395.25,38.62,587.00,0,103.31,1
85535,395.21,39.07,587.00,0,103.31,1
85536,395.17,39.53,587.00,0,103.31,1
85537,395.13,40.16,588.00,0,103.49,1
85538,395.09,41.00,588.00,0,103.49,1
85539,395.05,41.33,588.00,0,103.49,1
85540,395.01,41.56,588.00,0,103.49,1
85541,394.97,41.62,588.00,0,103.49,1
85542,394.93,41.19,589.00,0,103.66,1
85543,394.89,40.94,591.00,0,104.02,1
85544,394.84,40.78,593.00,0,104.37,1
85545,394.80,40.86,596.00,0,104.90,1
85546,394.76,41.49,597.00,0,105.07,1
85547,394.72,42.45,598.00,0,105.25,1
85548,394.68,43.51,598.00,0,105.25,1
85549,394.63,44.49,597.00,0,105.07,1
85550,394.59,45.33,596.00,0,104.90,1
85551,394.54,45.67,595.00,0,104.72,1
85552,394.50,45.71,594.00,0,104.54,1
85553,394.45,45.76,593.00,0,104.37,1
85554,394.40,45.85,592.00,0,104.19,1
85555,394.36,46.11,592.00,0,104.19,1
85556,394.31,46.89,591.00,0,104.02,1
85557,394.26,47.66,590.00,0,103.84,1
85558,394.21,48.36,589.00,0,103.66,1
85559,394.17,48.73,588.00,0,103.49,1
85560,394.12,48.80,587.00,0,103.31,1
85561,394.07,48.51,588.00,0,103.49,1
85562,394.02,48.25,588.00,0,103.49,1
85563,393.97,48.18,589.00,0,103.66,1
85564,393.92,48.58,590.00,0,103.84,1
85565,393.87,49.35,591.00,0,104.02,1
85566,393.82,50.50,591.00,0,104.02,1
85567,393.77,51.46,590.00,0,103.84,1
85568,393.72,52.12,589.00,0,103.66,1
85569,393.67,52.12,588.00,0,103.49,1
85570,393.62,51.97,586.00,0,103.14,1
85571,393.56,51.86,585.00,0,102.96,1
85572,393.51,51.86,585.00,0,102.96,1
85573,393.46,52.08,585.00,0,102.96,1
85574,393.41,52.60,586.00,0,103.14,1
85575,393.35,52.97,586.00,0,103.14,1
85576,393.30,52.80,587.00,0,103.31,1
85577,393.25,52.41,588.00,0,103.49,1
85578,393.20,51.64,590.00,0,103.84,1
85579,393.15,51.03,594.00,0,104.54,1
85580,393.10,50.68,598.00,0,105.25,1
85581,393.05,50.93,601.00,0,105.78,1
85582,392.99,51.53,604.00,0,106.30,1
85583,392.94,52.30,606.00,0,106.66,1
85584,392.89,52.78,608.00,0,107.01,1
85585,392.84,53.06,609.00,0,107.18,1
85586,392.78,52.88,609.00,0,107.18,1
85587,392.73,52.65,610.00,0,107.36,1
85588,392.68,52.57,611.00,0,107.54,1
85589,392.62,52.84,612.00,0,108.06,1
85590,392.57,53.24,614.00,0,108.24,1
85591,392.52,53.83,616.00,0,108.42,1
85592,392.46,53.68,618.00,0,108.77,1
85593,392.41,53.16,620.00,0,109.12,1
85594,392.36,52.61,623.00,0,109.65,1
85595,392.30,52.43,626.00,0,110.18,1
85596,392.25,52.73,628.00,0,110.53,1
85597,392.15,53.42,630.00,0,110.88,1
85598,392.15,54.36,632.00,0,111.23,1
85599,392.09,55.37,633.00,0,111.41,1
85600,392.04,55.37,633.00,0,111.41,1
85601,391.98,55.63,632.00,0,111.23,1
85602,391.92,55.61,632.00,0,111.23,1
85603,391.87,55.61,632.00,0,111.23,1
85604,391.81,56.59,630.00,0,110.88,1
85605,391.76,57.40,630.00,0,110.88,1
85606,391.64,57.90,630.00,0,110.88,1
85607,391.64,58.22,630.00,0,110.88,1
85608,391.53,57.97,630.00,0,110.88,1
85609,391.47,57.45,630.00,0,110.88,1
85610,391.41,57.57,630.00,0,110.88,1
85611,391.35,58.02,631.00,0,111.06,1
85612,391.29,58.58,632.00,0,111.23,1
85613,391.23,59.99,632.00,0,111.23,1
85614,391.17,60.65,631.00,0,111.06,1
85615,391.11,60.95,630.00,0,110.88,1
85616,391.05,61.04,629.00,0,110.70,1
85617,390.99,60.93,627.00,0,110.35,1
85618,390.93,61.42,625.00,0,110.00,1
85619,390.87,61.73,625.00,0,110.00,1
85620,390.80,62.56,625.00,0,110.00,1
85621,390.74,62.29,625.00,0,110.00,1
85622,390.68,62.07,626.00,0,110.18,1
85623,390.62,61.11,626.00,0,110.18,1
85624,390.56,60.95,628.00,0,110.53,1
85625,390.50,60.69,630.00,0,110.88,1
85626,390.44,61.36,632.00,0,111.23,1
85627,390.37,61.93,635.00,0,111.76,1
85628,390.31,62.28,636.00,0,111.94,1
85629,390.25,62.16,638.00,0,112.29,1
85630,390.19,61.83,638.00,0,112.29,1
85631,390.13,61.68,639.00,0,112.46,1
85632,390.06,61.92,640.00,0,112.64,1
85633,390.00,62.33,641.00,0,112.82,1
85634,389.94,62.60,643.00,0,113.17,1
85635,389.88,62.48,645.00,0,113.52,1
85636,389.81,61.95,647.00,0,113.87,1
85637,389.75,61.27,649.00,0,114.22,1
85638,389.69,60.93,652.00,0,114.75,1
85639,389.63,61.34,655.00,0,115.28,1
85640,389.57,62.12,657.00,0,115.63,1
85641,389.51,63.18,659.00,0,115.98,1
85642,389.44,63.48,660.00,0,116.16,1
85643,389.38,63.69,659.00,0,115.98,1
85644,389.31,63.72,659.00,0,115.98,1
85645,389.25,64.05,658.00,0,115.81,1
85646,389.19,64.90,657.00,0,115.63,1
85647,389.12,65.69,657.00,0,115.63,1
85648,389.05,66.46,656.00,0,115.46,1
85649,388.99,66.41,655.00,0,115.28,1
85650,388.92,65.90,655.00,0,115.28,1
85651,388.86,66.14,654.00,0,115.10,1
85652,388.79,66.47,654.00,0,115.10,1
85653,388.72,67.51,654.00,0,115.10,1
85654,388.65,68.62,653.00,0,114.93,1
85655,388.58,69.18,652.00,0,114.75,1
85656,388.51,69.13,650.00,0,114.40,1
85657,388.45,69.11,647.00,0,113.87,1
85658,388.38,69.33,645.00,0,113.52,1
85659,388.31,70.20,644.00,0,113.34,1
85660,388.24,70.51,644.00,0,113.34,1
85661,388.17,70.30,644.00,0,113.34,1
85662,388.10,69.74,644.00,0,113.34,1
85663,388.03,69.05,644.00,0,113.34,1
85664,387.96,68.91,646.00,0,113.70,1
85665,387.89,69.17,648.00,0,114.40,1
85666,387.82,69.60,650.00,0,114.75,1
85667,387.75,69.47,653.00,0,114.93,1
85668,387.68,69.26,654.00,0,115.10,1
85669,387.61,69.11,654.00,0,115.10,1
85670,387.54,69.31,656.00,0,115.46,1
85671,387.47,69.31,658.00,0,115.81,1
85672,387.40,69.76,660.00,0,116.16,1
85673,387.33,69.76,662.00,0,116.51,1
85674,387.26,69.37,662.00,0,116.51,1
85675,387.19,68.54,664.00,0,116.86,1
85676,387.13,68.73,668.00,0,117.57,1
85677,387.06,69.65,671.00,0,118.10,1
85678,386.99,70.21,673.00,0,118.45,1
85679,386.92,70.17,674.00,0,118.62,1
85680,386.78,70.21,673.00,0,118.45,1
85681,386.71,70.40,672.00,0,118.27,1
85682,386.64,71.20,672.00,0,118.27,1
85683,386.56,72.11,672.00,0,118.27,1
85684,386.49,72.77,672.00,0,118.27,1
85685,386.42,72.76,671.00,0,118.10,1
85686,386.35,72.51,670.00,0,117.92,1
85687,386.27,72.71,669.00,0,117.74,1
85688,386.20,73.64,668.00,0,117.57,1
85689,386.12,74.70,667.00,0,117.39,1
85690,386.05,75.41,666.00,0,117.22,1
85691,385.97,75.46,664.00,0,116.86,1
85692,385.90,75.39,661.00,0,116.34,1
85693,385.82,75.62,659.00,0,115.98,1
85694,385.75,76.27,658.00,0,115.81,1
85695,385.67,76.55,658.00,0,115.81,1
85696,385.59,76.34,658.00,0,115.81,1
85697,385.52,75.67,657.00,0,115.63,1
85698,385.44,75.17,657.00,0,115.63,1
85699,385.37,75.30,658.00,0,115.81,1
85700,385.29,75.89,660.00,0,116.16,1
85701,385.21,76.38,662.00,0,116.51,1
85702,385.14,75.53,663.00,0,116.69,1
85703,384.99,75.24,663.00,0,116.69,1
85704,384.91,75.66,664.00,0,116.86,1
85705,384.84,75.97,666.00,0,117.22,1
85706,384.76,75.73,668.00,0,117.57,1
85707,384.69,75.09,670.00,0,117.92,1
85708,384.61,74.74,671.00,0,118.10,1
85709,384.54,74.92,673.00,0,118.45,1
85710,384.46,75.97,675.00,0,118.80,1
85711,384.38,76.88,676.00,0,118.98,1
85712,384.31,77.28,676.00,0,118.98,1
85713,384.23,77.44,674.00,0,118.62,1
85714,384.15,77.75,672.00,0,118.27,1
85715,384.07,78.42,671.00,0,118.10,1
85716,383.99,79.32,669.00,0,117.74,1
85717,383.91,79.80,668.00,0,117.57,1
85718,383.83,79.80,667.00,0,117.39,1
85719,383.75,79.72,664.00,0,116.86,1
85720,383.67,80.39,662.00,0,116.51,1
85721,383.59,81.42,661.00,0,116.34,1
85722,383.51,82.82,659.00,0,115.98,1
85723,383.43,83.18,656.00,0,115.46,1
85724,383.34,83.08,651.00,0,114.58,1
85725,383.26,83.63,647.00,0,113.87,1
85726,383.17,84.28,645.00,0,113.52,1
85727,383.09,84.32,644.00,0,113.34,1
85728,383.01,84.12,642.00,0,112.99,1
85729,382.92,83.31,641.00,0,112.82,1
85730,382.84,82.99,640.00,0,112.64,1
85731,382.76,83.55,641.00,0,112.82,1
85732,382.67,83.89,642.00,0,112.99,1
85733,382.59,83.76,643.00,0,113.17,1
85734,382.51,83.41,642.00,0,112.99,1
85735,382.42,83.27,642.00,0,112.99,1
85736,382.34,83.41,642.00,0,112.99,1
85737,382.25,83.69,644.00,0,113.34,1
85738,382.17,82.99,646.00,0,113.70,1
85739,382.09,82.45,647.00,0,113.87,1
85740,382.01,82.20,648.00,0,114.05,1
85741,381.92,82.64,650.00,0,114.40,1
85742,381.84,83.35,652.00,0,114.75,1
85743,381.76,83.86,653.00,0,114.93,1
85744,381.67,83.89,651.00,0,114.58,1
85745,381.59,84.19,649.00,0,114.22,1
85746,381.50,85.10,648.00,0,114.05,1
85747,381.42,85.89,647.00,0,113.87,1
85748,381.33,86.30,646.00,0,113.70,1
85749,381.25,85.80,643.00,0,113.17,1
85750,381.16,86.48,641.00,0,112.82,1
85751,381.07,87.15,639.00,0,112.46,1
85752,380.98,88.55,634.00,0,111.58,1
85753,380.90,88.82,630.00,0,110.88,1
85754,380.81,89.26,630.00,0,110.88,1
85755,380.72,89.64,625.00,0,110.00,1
85756,380.63,90.29,622.00,0,109.47,1
85757,380.54,90.84,619.00,0,108.94,1
85758,380.44,90.24,617.00,0,108.06,1
85759,380.36,89.71,614.00,0,108.06,1
85760,380.27,89.67,614.00,0,108.06,1
85761,380.18,89.96,615.00,0,108.24,1
85762,380.09,89.14,615.00,0,108.24,1
85763,380.00,88.85,614.00,0,108.06,1
85764,379.91,88.75,615.00,0,108.24,1
85765,379.73,88.80,617.00,0,108.59,1
85766,379.64,88.37,619.00,0,108.94,1
85767,379.64,87.50,620.00,0,109.12,1
85768,379.47,86.87,622.00,0,109.47,1
85769,379.38,86.86,625.00,0,110.00,1
85770,379.38,87.16,629.00,0,110.70,1
85771,379.29,87.18,631.00,0,111.06,1
85772,379.21,87.18,631.00,0,111.23,1
85773,379.03,87.01,632.00,0,111.23,1
85774,379.03,87.47,633.00,0,111.41,1
85775,378.86,88.07,634.00,0,111.58,1
85776,378.86,88.26,634.00,0,111.58,1
85777,378.68,87.92,634.00,0,111.58,1
85778,378.59,88.25,632.00,0,111.23,1
85779,378.50,88.80,633.00,0,111.41,1
85780,378.41,89.92,633.00,0,111.41,1
85781,378.32,89.99,631.00,0,111.06,1
85782,378.23,90.00,628.00,0,110.53,1
85783,378.14,90.31,625.00,0,110.00,1
85784,378.05,90.83,624.00,0,109.82,1
85785,377.96,91.20,623.00,0,109.65,1
85786,377.87,90.67,622.00,0,109.47,1
85787,377.78,90.17,620.00,0,109.12,1
85788,377.69,90.47,620.00,0,109.12,1
85789,377.60,90.73,621.00,0,109.30,1
85790,377.51,90.58,621.00,0,109.30,1
85791,377.42,90.43,620.00,0,109.12,1
85792,377.33,89.76,620.00,0,109.12,1
85793,377.24,89.97,621.00,0,109.30,1
85794,377.15,89.89,623.00,0,109.65,1
85795,377.06,89.43,624.00,0,109.82,1
85796,376.97,89.06,625.00,0,110.00,1
85797,376.88,88.56,626.00,0,110.18,1
85798,376.79,89.34,628.00,0,110.53,1
85799,376.70,89.90,630.00,0,110.88,1
85800,376.61,89.73,630.00,0,110.88,1
85801,376.52,89.85,628.00,0,110.53,1
85802,376.43,89.85,628.00,0,110.53,1
85803,376.34,90.70,628.00,0,110.53,1
85804,376.25,90.86,628.00,0,110.53,1
85805,376.16,90.57,627.00,0,110.35,1
85806,376.07,90.69,625.00,0,110.00,1
85807,375.98,91.27,624.00,0,109.82,1
85808,375.89,92.12,624.00,0,109.82,1
85809,375.79,92.87,623.00,0,109.65,1
85810,375.70,92.73,619.00,0,108.94,1
85811,375.61,92.76,616.00,0,108.42,1
85812,375.52,93.24,615.00,0,108.24,1
85813,375.42,93.59,614.00,0,108.06,1
85814,375.33,92.84,613.00,0,107.89,1
85815,375.24,92.20,612.00,0,107.71,1
85816,375.14,92.11,612.00,0,107.71,1
85817,375.05,92.47,614.00,0,108.06,1
85818,374.96,92.25,615.00,0,108.24,1
85819,374.87,91.73,615.00,0,108.24,1
85820,374.78,91.52,615.00,0,108.24,1
85821,374.69,91.28,616.00,0,108.42,1
85822,374.59,91.43,618.00,0,108.77,1
85823,374.50,90.92,621.00,0,109.30,1
85824,374.41,89.90,622.00,0,109.47,1
85825,374.32,89.87,623.00,0,109.65,1
85826,374.23,90.32,626.00,0,110.18,1
85827,374.14,90.68,629.00,0,110.70,1
85828,374.05,90.88,629.00,0,110.70,1
85829,373.96,90.64,628.00,0,110.53,1
85830,373.87,90.96,628.00,0,110.53,1
85831,373.78,91.89,628.00,0,110.53,1
85832,373.69,91.98,628.00,0,110.53,1
85833,373.59,91.53,627.00,0,110.35,1
85834,373.50,91.91,626.00,0,110.18,1
85835,373.41,92.36,625.00,0,110.00,1
85836,373.32,93.37,625.00,0,110.00,1
85837,373.22,93.59,624.00,0,109.82,1
85838,373.13,93.65,620.00,0,109.12,1
85839,373.04,93.79,617.00,0,108.59,1
85840,372.94,94.28,616.00,0,108.42,1
85841,372.85,94.03,615.00,0,108.24,1
85842,372.75,93.36,615.00,0,108.24,1
85843,372.66,92.44,614.00,0,108.06,1
85844,372.57,92.26,616.00,0,108.42,1
85845,372.48,92.44,619.00,0,108.94,1
85846,372.38,91.92,621.00,0,109.30,1
85847,372.29,90.98,622.00,0,109.47,1
85848,372.20,90.58,624.00,0,109.82,1
85849,372.11,90.32,627.00,0,110.35,1
85850,372.02,89.88,631.00,0,111.06,1
85851,371.93,89.15,635.00,0,111.76,1
85852,371.85,87.78,638.00,0,112.29,1
85853,371.76,87.61,643.00,0,113.17,1
85854,371.67,87.62,648.00,0,114.05,1
85855,371.58,88.01,656.00,0,115.46,1
85856,371.50,87.59,656.00,0,115.46,1
85857,371.41,87.46,657.00,0,115.63,1
85858,371.32,87.55,658.00,0,116.34,1
85859,371.23,88.26,663.00,0,116.69,1
85860,371.14,88.39,663.00,0,116.86,1
85861,371.06,88.00,664.00,0,116.86,1
85862,370.97,87.83,665.00,0,117.04,1
85863,370.79,89.39,666.00,0,117.22,1
85864,370.70,89.63,667.00,0,117.39,1
85865,370.61,89.80,665.00,0,117.04,1
85866,370.52,89.72,662.00,0,116.51,1
85867,370.52,90.17,662.00,0,116.51,1
85868,370.34,90.74,662.00,0,116.51,1
85869,370.25,90.11,662.00,0,116.51,1
85870,370.16,89.47,661.00,0,116.34,1
85871,370.07,88.99,661.00,0,116.34,1
85872,369.98,89.22,664.00,0,116.86,1
85873,369.89,89.41,667.00,0,117.39,1
85874,369.80,88.71,668.00,0,117.57,1
85875,369.72,88.26,669.00,0,117.74,1
85876,369.63,87.69,670.00,0,117.92,1
85877,369.54,88.08,674.00,0,118.62,1
85878,369.45,87.48,677.00,0,119.15,1
85879,369.37,86.86,680.00,0,119.68,1
85880,369.28,85.70,683.00,0,120.21,1
85881,369.19,85.95,686.00,0,120.74,1
85882,369.11,86.08,691.00,0,121.62,1
85883,369.02,86.46,695.00,0,122.32,1
85884,368.94,85.98,696.00,0,122.50,1
85885,368.85,85.77,697.00,0,122.67,1
85886,368.76,86.09,699.00,0,123.02,1
85887,368.68,86.62,701.00,0,123.38,1
85888,368.59,86.83,703.00,0,123.73,1
85889,368.50,86.43,704.00,0,123.90,1
85890,368.42,86.33,704.00,0,124.08,1
85891,368.33,86.81,705.00,0,124.26,1
85892,368.15,88.54,706.00,0,124.26,1
85893,368.15,88.47,704.00,0,123.90,1
85894,367.98,88.36,702.00,0,123.55,1
85895,367.89,88.82,701.00,0,123.38,1
85896,367.80,89.34,701.00,0,123.38,1
85897,367.71,88.85,701.00,0,123.38,1
85898,367.62,88.20,701.00,0,123.38,1
85899,367.53,87.62,701.00,0,123.38,1
85900,367.45,88.18,703.00,0,123.73,1
85901,367.36,88.36,706.00,0,124.26,1
85902,367.27,88.16,707.00,0,124.43,1
85903,367.18,87.39,707.00,0,124.43,1
85904,367.10,87.03,709.00,0,124.78,1
85905,367.01,87.07,711.00,0,125.14,1
85906,366.92,87.03,715.00,0,125.84,1
85907,366.84,86.09,718.00,0,126.37,1
85908,366.75,85.44,720.00,0,126.72,1
85909,366.66,84.92,724.00,0,127.42,1
85910,366.58,85.92,728.00,0,128.13,1
85911,366.49,86.25,731.00,0,128.66,1
85912,366.41,86.43,732.00,0,128.83,1
85913,366.32,86.32,732.00,0,128.83,1
85914,366.23,86.76,732.00,0,128.83,1
85915,366.15,87.55,732.00,0,128.83,1
85916,366.06,88.11,733.00,0,129.01,1
