cnt,pos,speed,DTorque,STorque,Force,Dir
46762,200.26,-12.14,0.00,0,0.00,-1
46763,200.28,-11.97,0.00,0,0.00,-1
46764,200.29,-11.79,0.00,0,0.00,-1
46765,200.30,-11.57,0.00,0,0.00,-1
46766,200.31,-11.38,0.00,0,0.00,-1
46767,200.32,-11.12,0.00,0,0.00,-1
46768,200.33,-11.05,0.00,0,0.00,-1
46769,200.34,-10.64,0.00,0,0.00,-1
46770,200.35,-10.72,0.00,0,0.00,-1
46771,200.36,-10.46,0.00,0,0.00,-1
46772,200.38,-10.50,0.00,0,0.00,-1
46773,200.39,-10.47,0.00,0,0.00,-1
46774,200.40,-10.43,0.00,0,0.00,-1
46775,200.41,-10.64,0.00,0,0.00,-1
46776,200.42,-10.48,0.00,0,0.00,-1
46777,200.43,-10.90,0.00,0,0.00,-1
46778,200.44,-10.93,0.00,0,0.00,-1
46779,200.45,-11.13,0.00,0,0.00,-1
46780,200.46,-11.36,0.00,0,0.00,-1
46781,200.47,-11.61,0.00,0,0.00,-1
46782,200.48,-11.88,0.00,0,0.00,-1
46783,200.50,-12.08,0.00,0,0.00,-1
46784,200.51,-12.38,0.00,0,0.00,-1
46785,200.52,-12.57,0.00,0,0.00,-1
46786,200.53,-12.87,0.00,0,0.00,-1
46787,200.55,-13.04,0.00,0,0.00,-1
46788,200.56,-13.24,0.00,0,0.00,-1
46789,200.57,-13.44,0.00,0,0.00,-1
46790,200.59,-13.59,0.00,0,0.00,-1
46791,200.60,-13.72,0.00,0,0.00,-1
46792,200.62,-13.70,0.00,0,0.00,-1
46793,200.63,-14.06,0.00,0,0.00,-1
46794,200.64,-13.77,0.00,0,0.00,-1
46795,200.66,-14.03,0.00,0,0.00,-1
46796,200.67,-13.80,0.00,0,0.00,-1
46797,200.68,-13.78,0.00,0,0.00,-1
46798,200.70,-13.60,0.00,0,0.00,-1
46799,200.71,-13.40,0.00,0,0.00,-1
46800,200.73,-13.20,0.00,0,0.00,-1
46801,200.74,-12.94,0.00,0,0.00,-1
46802,200.75,-12.59,0.00,0,0.00,-1
46803,200.76,-12.34,0.00,0,0.00,-1
46804,200.78,-12.09,0.00,0,0.00,-1
46805,200.79,-11.79,0.00,0,0.00,-1
46806,200.80,-11.54,0.00,0,0.00,-1
46807,200.81,-11.36,0.00,0,0.00,-1
46808,200.82,-11.25,0.00,0,0.00,-1
46809,200.83,-11.23,0.00,0,0.00,-1
46810,200.84,-11.03,0.00,0,0.00,-1
46811,200.85,-11.19,0.00,0,0.00,-1
46812,200.87,-11.15,0.00,0,0.00,-1
46813,200.88,-11.48,0.00,0,0.00,-1
46814,200.89,-11.53,0.00,0,0.00,-1
46815,200.90,-11.83,0.00,0,0.00,-1
46816,200.91,-12.05,0.00,0,0.00,-1
46817,200.92,-12.37,0.00,0,0.00,-1
46818,200.94,-12.62,0.00,0,0.00,-1
46819,200.95,-12.86,0.00,0,0.00,-1
46820,200.96,-13.09,0.00,0,0.00,-1
46821,200.98,-13.41,0.00,0,0.00,-1
46822,200.99,-13.49,0.00,0,0.00,-1
46823,201.00,-13.74,0.00,0,0.00,-1
46824,201.02,-13.67,0.00,0,0.00,-1
46825,201.03,-13.98,0.00,0,0.00,-1
46826,201.05,-13.72,0.00,0,0.00,-1
46827,201.06,-13.78,0.00,0,0.00,-1
46828,201.07,-13.71,0.00,0,0.00,-1
46829,201.09,-13.58,0.00,0,0.00,-1
46830,201.10,-13.40,0.00,0,0.00,-1
46831,201.11,-13.15,0.00,0,0.00,-1
46832,201.13,-13.03,0.00,0,0.00,-1
46833,201.14,-12.61,0.00,0,0.00,-1
46834,201.15,-12.43,0.00,0,0.00,-1
46835,201.16,-12.02,0.00,0,0.00,-1
46836,201.18,-11.84,0.00,0,0.00,-1
46837,201.19,-11.52,0.00,0,0.00,-1
46838,201.20,-11.26,0.00,0,0.00,-1
46839,201.21,-11.09,0.00,0,0.00,-1
46840,201.22,-10.98,0.00,0,0.00,-1
46841,201.23,-10.95,0.00,0,0.00,-1
46842,201.24,-10.75,0.00,0,0.00,-1
46843,201.25,-10.94,0.00,0,0.00,-1
46844,201.26,-10.90,0.00,0,0.00,-1
46845,201.27,-11.23,0.00,0,0.00,-1
46846,201.29,-11.37,0.00,0,0.00,-1
46847,201.30,-11.60,0.00,0,0.00,-1
46848,201.31,-11.90,0.00,0,0.00,-1
46849,201.32,-12.24,0.00,0,0.00,-1
46850,201.33,-12.59,0.00,0,0.00,-1
46851,201.35,-12.89,0.00,0,0.00,-1
46852,201.36,-13.24,0.00,0,0.00,-1
46853,201.37,-13.69,0.00,0,0.00,-1
46854,201.39,-13.89,0.00,0,0.00,-1
46855,201.40,-14.30,0.00,0,0.00,-1
46856,201.42,-14.42,0.00,0,0.00,-1
46857,201.43,-14.84,0.00,0,0.00,-1
46858,201.45,-14.84,0.00,0,0.00,-1
46859,201.46,-15.00,0.00,0,0.00,-1
46860,201.48,-15.23,0.00,0,0.00,-1
46861,201.49,-15.09,0.00,0,0.00,-1
46862,201.51,-15.21,0.00,0,0.00,-1
46863,201.52,-15.11,0.00,0,0.00,-1
46864,201.54,-14.99,0.00,0,0.00,-1
46865,201.55,-14.93,0.00,0,0.00,-1
46866,201.57,-14.53,0.00,0,0.00,-1
46867,201.58,-14.39,0.00,0,0.00,-1
46868,201.59,-13.95,0.00,0,0.00,-1
46869,201.61,-13.64,0.00,0,0.00,-1
46870,201.62,-13.32,0.00,0,0.00,-1
46871,201.63,-13.01,0.00,0,0.00,-1
46872,201.65,-12.70,0.00,0,0.00,-1
46873,201.66,-12.51,0.00,0,0.00,-1
46874,201.67,-12.33,0.00,0,0.00,-1
46875,201.68,-12.26,0.00,0,0.00,-1
46876,201.70,-12.24,0.00,0,0.00,-1
46877,201.71,-12.29,0.00,0,0.00,-1
46878,201.72,-12.49,0.00,0,0.00,-1
46879,201.73,-12.73,0.00,0,0.00,-1
46880,201.75,-13.00,0.00,0,0.00,-1
46881,201.76,-13.36,0.00,0,0.00,-1
46882,201.77,-13.93,0.00,0,0.00,-1
46883,201.79,-14.22,0.00,0,0.00,-1
46884,201.80,-14.86,0.00,0,0.00,-1
46885,201.82,-15.22,0.00,0,0.00,-1
46886,201.83,-15.68,0.00,0,0.00,-1
46887,201.85,-16.17,0.00,0,0.00,-1
46888,201.87,-16.40,0.00,0,0.00,-1
46889,201.88,-16.80,0.00,0,0.00,-1
46890,201.90,-17.06,0.00,0,0.00,-1
46891,201.92,-17.06,0.00,0,0.00,-1
46892,201.94,-17.15,0.00,0,0.00,-1
46893,201.95,-17.21,0.00,0,0.00,-1
46894,201.97,-16.89,0.00,0,0.00,-1
46895,201.99,-16.65,0.00,0,0.00,-1
46896,202.00,-16.49,0.00,0,0.00,-1
46897,202.02,-15.81,0.00,0,0.00,-1
46898,202.03,-15.45,0.00,0,0.00,-1
46899,202.05,-14.93,0.00,0,0.00,-1
46900,202.06,-14.30,0.00,0,0.00,-1
46901,202.08,-14.18,0.00,0,0.00,-1
46902,202.09,-13.41,0.00,0,0.00,-1
46903,202.10,-13.34,0.00,0,0.00,-1
46904,202.12,-12.95,0.00,0,0.00,-1
46905,202.13,-12.99,0.00,0,0.00,-1
46906,202.14,-12.91,0.00,0,0.00,-1
46907,202.16,-13.06,0.00,0,0.00,-1
46908,202.17,-13.36,0.00,0,0.00,-1
46909,202.18,-13.73,0.00,0,0.00,-1
46910,202.20,-14.16,0.00,0,0.00,-1
46911,202.21,-14.64,0.00,0,0.00,-1
46912,202.23,-15.38,0.00,0,0.00,-1
46913,202.24,-15.67,0.00,0,0.00,-1
46914,202.26,-16.29,0.00,0,0.00,-1
46915,202.28,-16.99,0.00,0,0.00,-1
46916,202.29,-17.20,0.00,0,0.00,-1
46917,202.31,-17.56,0.00,0,0.00,-1
46918,202.33,-18.15,0.00,0,0.00,-1
46919,202.35,-18.11,0.00,0,0.00,-1
46920,202.37,-18.29,0.00,0,0.00,-1
46921,202.38,-18.27,0.00,0,0.00,-1
46922,202.40,-18.14,0.00,0,0.00,-1
46923,202.42,-17.73,0.00,0,0.00,-1
46924,202.44,-17.35,0.00,0,0.00,-1
46925,202.45,-16.93,0.00,0,0.00,-1
46926,202.47,-16.29,0.00,0,0.00,-1
46927,202.49,-15.64,0.00,0,0.00,-1
46928,202.50,-15.20,0.00,0,0.00,-1
46929,202.52,-14.38,0.00,0,0.00,-1
46930,202.53,-14.00,0.00,0,0.00,-1
46931,202.54,-13.48,0.00,0,0.00,-1
46932,202.56,-13.19,0.00,0,0.00,-1
46933,202.57,-13.05,0.00,0,0.00,-1
46934,202.58,-13.04,0.00,0,0.00,-1
46935,202.60,-13.14,0.00,0,0.00,-1
46936,202.61,-13.39,0.00,0,0.00,-1
46937,202.62,-13.93,0.00,0,0.00,-1
46938,202.64,-14.24,0.00,0,0.00,-1
46939,202.65,-14.97,0.00,0,0.00,-1
46940,202.67,-15.37,0.00,0,0.00,-1
46941,202.68,-15.99,0.00,0,0.00,-1
46942,202.70,-16.70,0.00,0,0.00,-1
46943,202.72,-16.99,0.00,0,0.00,-1
46944,202.73,-17.42,0.00,0,0.00,-1
46945,202.75,-17.97,0.00,0,0.00,-1
46946,202.77,-18.04,0.00,0,0.00,-1
46947,202.79,-18.18,0.00,0,0.00,-1
46948,202.81,-18.24,0.00,0,0.00,-1
46949,202.82,-18.20,0.00,0,0.00,-1
46950,202.84,-17.66,0.00,0,0.00,-1
46951,202.86,-17.24,0.00,0,0.00,-1
46952,202.88,-16.96,0.00,0,0.00,-1
46953,202.89,-16.07,0.00,0,0.00,-1
46954,202.91,-15.45,0.00,0,0.00,-1
46955,202.92,-14.97,0.00,0,0.00,-1
46956,202.94,-14.08,0.00,0,0.00,-1
46957,202.95,-13.80,0.00,0,0.00,-1
46958,202.96,-13.18,0.00,0,0.00,-1
46959,202.98,-13.06,0.00,0,0.00,-1
46960,202.99,-12.77,0.00,0,0.00,-1
46961,203.00,-12.85,0.00,0,0.00,-1
46962,203.02,-13.07,0.00,0,0.00,-1
46963,203.03,-13.39,0.00,0,0.00,-1
46964,203.04,-13.80,0.00,0,0.00,-1
46965,203.06,-14.31,0.00,0,0.00,-1
46966,203.07,-15.07,0.00,0,0.00,-1
46967,203.09,-15.49,0.00,0,0.00,-1
46968,203.10,-16.17,0.00,0,0.00,-1
46969,203.12,-16.85,0.00,0,0.00,-1
46970,203.14,-17.20,0.00,0,0.00,-1
46971,203.16,-17.70,0.00,0,0.00,-1
46972,203.17,-18.18,0.00,0,0.00,-1
46973,203.19,-18.19,0.00,0,0.00,-1
46974,203.21,-18.36,0.00,0,0.00,-1
46975,203.23,-18.38,0.00,0,0.00,-1
46976,203.25,-18.20,0.00,0,0.00,-1
46977,203.27,-17.73,0.00,0,0.00,-1
46978,203.28,-17.27,0.00,0,0.00,-1
46979,203.30,-16.80,0.00,0,0.00,-1
46980,203.32,-15.98,0.00,0,0.00,-1
46981,203.33,-15.26,0.00,0,0.00,-1
46982,203.34,-14.55,0.00,0,0.00,-1
46983,203.36,-13.78,0.00,0,0.00,-1
46984,203.37,-13.34,0.00,0,0.00,-1
46985,203.38,-12.52,0.00,0,0.00,-1
46986,203.40,-12.38,0.00,0,0.00,-1
46987,203.41,-11.89,0.00,0,0.00,-1
46988,203.42,-12.06,0.00,0,0.00,-1
46989,203.43,-11.97,0.00,0,0.00,-1
46990,203.45,-12.28,0.00,0,0.00,-1
46991,203.46,-12.62,0.00,0,0.00,-1
46992,203.47,-13.18,0.00,0,0.00,-1
46993,203.48,-13.61,0.00,0,0.00,-1
46994,203.50,-14.44,0.00,0,0.00,-1
46995,203.51,-14.87,0.00,0,0.00,-1
46996,203.53,-15.61,0.00,0,0.00,-1
46997,203.55,-16.26,0.00,0,0.00,-1
46998,203.56,-16.67,0.00,0,0.00,-1
46999,203.58,-17.24,0.00,0,0.00,-1
47000,203.60,-17.68,0.00,0,0.00,-1
47001,203.62,-17.76,0.00,0,0.00,-1
47002,203.63,-17.94,0.00,0,0.00,-1
47003,203.65,-18.09,0.00,0,0.00,-1
47004,203.67,-17.93,0.00,0,0.00,-1
47005,203.69,-17.63,0.00,0,0.00,-1
47006,203.70,-17.23,0.00,0,0.00,-1
47007,203.72,-16.86,0.00,0,0.00,-1
47008,203.74,-16.16,0.00,0,0.00,-1
47009,203.75,-15.56,0.00,0,0.00,-1
47010,203.77,-15.05,0.00,0,0.00,-1
47011,203.78,-14.42,0.00,0,0.00,-1
47012,203.80,-14.07,0.00,0,0.00,-1
47013,203.81,-13.50,0.00,0,0.00,-1
47014,203.82,-13.51,0.00,0,0.00,-1
47015,203.84,-13.19,0.00,0,0.00,-1
47016,203.85,-13.39,0.00,0,0.00,-1
47017,203.86,-13.57,0.00,0,0.00,-1
47018,203.88,-13.98,0.00,0,0.00,-1
47019,203.89,-14.47,0.00,0,0.00,-1
47020,203.91,-15.00,0.00,0,0.00,-1
47021,203.92,-16.04,0.00,0,0.00,-1
47022,203.94,-16.45,0.00,0,0.00,-1
47023,203.96,-17.23,0.00,0,0.00,-1
47024,203.97,-18.17,0.00,0,0.00,-1
47025,203.99,-18.73,0.00,0,0.00,-1
47026,204.01,-19.35,0.00,0,0.00,-1
47027,204.03,-19.86,0.00,0,0.00,-1
47028,204.05,-20.31,0.00,0,0.00,-1
47029,204.07,-20.68,0.00,0,0.00,-1
47030,204.09,-20.66,0.00,0,0.00,-1
47031,204.11,-20.49,0.00,0,0.00,-1
47032,204.13,-20.21,0.00,0,0.00,-1
47033,204.15,-19.70,0.00,0,0.00,-1
47034,204.17,-19.17,0.00,0,0.00,-1
47035,204.19,-18.26,0.00,0,0.00,-1
47036,204.21,-17.38,0.00,0,0.00,-1
47037,204.23,-16.61,0.00,0,0.00,-1
47038,204.24,-15.72,0.00,0,0.00,-1
47039,204.26,-14.89,0.00,0,0.00,-1
47040,204.27,-14.62,0.00,0,0.00,-1
47041,204.29,-13.92,0.00,0,0.00,-1
47042,204.30,-13.82,0.00,0,0.00,-1
47043,204.31,-13.88,0.00,0,0.00,-1
47044,204.33,-14.13,0.00,0,0.00,-1
47045,204.34,-14.51,0.00,0,0.00,-1
47046,204.36,-14.99,0.00,0,0.00,-1
47047,204.37,-15.86,0.00,0,0.00,-1
47048,204.39,-16.33,0.00,0,0.00,-1
47049,204.41,-17.09,0.00,0,0.00,-1
47050,204.42,-17.97,0.00,0,0.00,-1
47051,204.44,-18.46,0.00,0,0.00,-1
47052,204.46,-19.00,0.00,0,0.00,-1
47053,204.48,-19.41,0.00,0,0.00,-1
47054,204.50,-19.70,0.00,0,0.00,-1
47055,204.52,-19.91,0.00,0,0.00,-1
47056,204.54,-19.54,0.00,0,0.00,-1
47057,204.56,-19.38,0.00,0,0.00,-1
47058,204.58,-18.94,0.00,0,0.00,-1
47059,204.60,-18.42,0.00,0,0.00,-1
47060,204.61,-17.61,0.00,0,0.00,-1
47061,204.63,-16.95,0.00,0,0.00,-1
47062,204.65,-16.28,0.00,0,0.00,-1
47063,204.66,-15.58,0.00,0,0.00,-1
47064,204.68,-15.05,0.00,0,0.00,-1
47065,204.69,-14.78,0.00,0,0.00,-1
47066,204.71,-14.41,0.00,0,0.00,-1
47067,204.72,-14.63,0.00,0,0.00,-1
47068,204.74,-14.62,0.00,0,0.00,-1
47069,204.75,-15.07,0.00,0,0.00,-1
47070,204.77,-15.73,0.00,0,0.00,-1
47071,204.78,-16.17,0.00,0,0.00,-1
47072,204.80,-17.00,0.00,0,0.00,-1
47073,204.82,-17.88,0.00,0,0.00,-1
47074,204.84,-18.50,0.00,0,0.00,-1
47075,204.86,-19.30,0.00,0,0.00,-1
47076,204.88,-20.14,0.00,0,0.00,-1
47077,204.90,-20.69,0.00,0,0.00,-1
47078,204.92,-21.22,0.00,0,0.00,-1
47079,204.94,-21.45,0.00,0,0.00,-1
47080,204.96,-21.60,0.00,0,0.00,-1
47081,204.98,-21.51,0.00,0,0.00,-1
47082,205.00,-21.04,0.00,0,0.00,-1
47083,205.02,-20.64,0.00,0,0.00,-1
47084,205.04,-19.84,0.00,0,0.00,-1
47085,205.06,-18.72,0.00,0,0.00,-1
47086,205.08,-17.77,0.00,0,0.00,-1
47087,205.10,-16.81,0.00,0,0.00,-1
47088,205.11,-15.85,0.00,0,0.00,-1
47089,205.13,-14.90,0.00,0,0.00,-1
47090,205.14,-14.56,0.00,0,0.00,-1
47091,205.16,-13.88,0.00,0,0.00,-1
47092,205.17,-13.94,0.00,0,0.00,-1
47093,205.18,-13.82,0.00,0,0.00,-1
47094,205.20,-14.12,0.00,0,0.00,-1
47095,205.21,-14.62,0.00,0,0.00,-1
47096,205.23,-15.07,0.00,0,0.00,-1
47097,205.24,-15.92,0.00,0,0.00,-1
47098,205.26,-16.43,0.00,0,0.00,-1
47099,205.28,-17.15,0.00,0,0.00,-1
47100,205.30,-17.97,0.00,0,0.00,-1
47101,205.31,-18.52,0.00,0,0.00,-1
47102,205.33,-18.87,0.00,0,0.00,-1
47103,205.35,-19.20,0.00,0,0.00,-1
47104,205.37,-19.66,0.00,0,0.00,-1
47105,205.39,-19.45,0.00,0,0.00,-1
47106,205.41,-19.13,0.00,0,0.00,-1
47107,205.43,-18.72,0.00,0,0.00,-1
47108,205.45,-18.18,0.00,0,0.00,-1
47109,205.46,-17.54,0.00,0,0.00,-1
47110,205.48,-16.58,0.00,0,0.00,-1
47111,205.50,-15.84,0.00,0,0.00,-1
47112,205.51,-15.18,0.00,0,0.00,-1
47113,205.53,-14.49,0.00,0,0.00,-1
47114,205.54,-14.17,0.00,0,0.00,-1
47115,205.55,-13.71,0.00,0,0.00,-1
47116,205.57,-13.90,0.00,0,0.00,-1
47117,205.58,-13.82,0.00,0,0.00,-1
47118,205.60,-14.27,0.00,0,0.00,-1
47119,205.61,-14.87,0.00,0,0.00,-1
47120,205.63,-15.43,0.00,0,0.00,-1
47121,205.64,-16.39,0.00,0,0.00,-1
47122,205.66,-17.05,0.00,0,0.00,-1
47123,205.68,-17.92,0.00,0,0.00,-1
47124,205.70,-18.77,0.00,0,0.00,-1
47125,205.72,-19.68,0.00,0,0.00,-1
47126,205.74,-20.11,0.00,0,0.00,-1
47127,205.76,-20.76,0.00,0,0.00,-1
47128,205.78,-21.13,0.00,0,0.00,-1
47129,205.80,-21.34,0.00,0,0.00,-1
47130,205.82,-21.50,0.00,0,0.00,-1
47131,205.84,-21.22,0.00,0,0.00,-1
47132,205.86,-20.71,0.00,0,0.00,-1
47133,205.88,-20.09,0.00,0,0.00,-1
47134,205.90,-19.35,0.00,0,0.00,-1
47135,205.92,-18.58,0.00,0,0.00,-1
47136,205.94,-17.78,0.00,0,0.00,-1
47137,205.96,-16.75,0.00,0,0.00,-1
47138,205.97,-16.13,0.00,0,0.00,-1
47139,205.99,-15.61,0.00,0,0.00,-1
47140,206.00,-15.18,0.00,0,0.00,-1
47141,206.02,-15.14,0.00,0,0.00,-1
47142,206.03,-15.12,0.00,0,0.00,-1
47143,206.05,-15.37,0.00,0,0.00,-1
47144,206.06,-16.05,0.00,0,0.00,-1
47145,206.08,-16.42,0.00,0,0.00,-1
47146,206.10,-17.08,0.00,0,0.00,-1
47147,206.12,-18.02,0.00,0,0.00,-1
47148,206.13,-18.45,0.00,0,0.00,-1
47149,206.15,-19.26,0.00,0,0.00,-1
47150,206.17,-19.83,0.00,0,0.00,-1
47151,206.19,-20.39,0.00,0,0.00,-1
47152,206.22,-20.72,0.00,0,0.00,-1
47153,206.24,-20.70,0.00,0,0.00,-1
47154,206.26,-20.69,0.00,0,0.00,-1
47155,206.28,-20.38,0.00,0,0.00,-1
47156,206.30,-20.00,0.00,0,0.00,-1
47157,206.32,-19.51,0.00,0,0.00,-1
47158,206.33,-18.59,0.00,0,0.00,-1
47159,206.35,-17.91,0.00,0,0.00,-1
47160,206.37,-17.34,0.00,0,0.00,-1
47161,206.39,-16.68,0.00,0,0.00,-1
47162,206.40,-16.13,0.00,0,0.00,-1
47163,206.42,-16.03,0.00,0,0.00,-1
47164,206.43,-15.90,0.00,0,0.00,-1
47165,206.45,-16.10,0.00,0,0.00,-1
47166,206.47,-16.65,0.00,0,0.00,-1
47167,206.48,-17.10,0.00,0,0.00,-1
47168,206.50,-17.83,0.00,0,0.00,-1
47169,206.52,-18.73,0.00,0,0.00,-1
47170,206.54,-19.60,0.00,0,0.00,-1
47171,206.56,-20.46,0.00,0,0.00,-1
47172,206.58,-21.24,0.00,0,0.00,-1
47173,206.60,-22.11,0.00,0,0.00,-1
47174,206.63,-22.76,0.00,0,0.00,-1
47175,206.65,-23.17,0.00,0,0.00,-1
47176,206.67,-23.44,0.00,0,0.00,-1
47177,206.70,-23.37,0.00,0,0.00,-1
47178,206.72,-23.16,0.00,0,0.00,-1
47179,206.74,-22.44,0.00,0,0.00,-1
47180,206.76,-21.78,0.00,0,0.00,-1
47181,206.79,-20.69,0.00,0,0.00,-1
47182,206.81,-19.75,0.00,0,0.00,-1
47183,206.82,-18.75,0.00,0,0.00,-1
47184,206.84,-18.04,0.00,0,0.00,-1
47185,206.86,-17.38,0.00,0,0.00,-1
47186,206.88,-16.89,0.00,0,0.00,-1
47187,206.89,-16.81,0.00,0,0.00,-1
47188,206.91,-16.90,0.00,0,0.00,-1
47189,206.93,-17.09,0.00,0,0.00,-1
47190,206.94,-17.55,0.00,0,0.00,-1
47191,206.96,-18.20,0.00,0,0.00,-1
47192,206.98,-18.63,0.00,0,0.00,-1
47193,207.00,-19.40,0.00,0,0.00,-1
47194,207.02,-19.98,0.00,0,0.00,-1
47195,207.04,-20.57,0.00,0,0.00,-1
47196,207.06,-21.00,0.00,0,0.00,-1
47197,207.08,-21.04,0.00,0,0.00,-1
47198,207.10,-21.06,0.00,0,0.00,-1
47199,207.13,-20.79,0.00,0,0.00,-1
47200,207.15,-20.26,0.00,0,0.00,-1
47201,207.17,-19.71,0.00,0,0.00,-1
47202,207.18,-18.82,0.00,0,0.00,-1
47203,207.20,-18.00,0.00,0,0.00,-1
47204,207.22,-17.16,0.00,0,0.00,-1
47205,207.24,-16.46,0.00,0,0.00,-1
47206,207.25,-15.83,0.00,0,0.00,-1
47207,207.27,-15.49,0.00,0,0.00,-1
47208,207.28,-15.28,0.00,0,0.00,-1
47209,207.30,-15.31,0.00,0,0.00,-1
47210,207.31,-15.84,0.00,0,0.00,-1
47211,207.33,-16.04,0.00,0,0.00,-1
47212,207.35,-16.64,0.00,0,0.00,-1
47213,207.36,-17.70,0.00,0,0.00,-1
47214,207.38,-18.22,0.00,0,0.00,-1
47215,207.40,-19.12,0.00,0,0.00,-1
47216,207.42,-19.87,0.00,0,0.00,-1
47217,207.44,-20.69,0.00,0,0.00,-1
47218,207.46,-21.38,0.00,0,0.00,-1
47219,207.48,-21.70,0.00,0,0.00,-1
47220,207.51,-22.01,0.00,0,0.00,-1
47221,207.53,-22.01,0.00,0,0.00,-1
47222,207.55,-21.81,0.00,0,0.00,-1
47223,207.57,-21.34,0.00,0,0.00,-1
47224,207.59,-20.68,0.00,0,0.00,-1
47225,207.61,-19.94,0.00,0,0.00,-1
47226,207.63,-18.75,0.00,0,0.00,-1
47227,207.65,-17.77,0.00,0,0.00,-1
47228,207.67,-16.97,0.00,0,0.00,-1
47229,207.68,-16.05,0.00,0,0.00,-1
47230,207.70,-15.35,0.00,0,0.00,-1
47231,207.71,-15.13,0.00,0,0.00,-1
47232,207.73,-14.74,0.00,0,0.00,-1
47233,207.74,-14.82,0.00,0,0.00,-1
47234,207.76,-15.14,0.00,0,0.00,-1
47235,207.77,-15.35,0.00,0,0.00,-1
47236,207.79,-16.04,0.00,0,0.00,-1
47237,207.81,-16.57,0.00,0,0.00,-1
47238,207.82,-17.20,0.00,0,0.00,-1
47239,207.84,-17.89,0.00,0,0.00,-1
47240,207.86,-18.60,0.00,0,0.00,-1
47241,207.88,-18.87,0.00,0,0.00,-1
47242,207.90,-19.29,0.00,0,0.00,-1
47243,207.92,-19.71,0.00,0,0.00,-1
47244,207.94,-19.69,0.00,0,0.00,-1
47245,207.96,-19.42,0.00,0,0.00,-1
47246,207.98,-19.06,0.00,0,0.00,-1
47247,207.99,-18.46,0.00,0,0.00,-1
47248,208.01,-17.93,0.00,0,0.00,-1
47249,208.03,-16.91,0.00,0,0.00,-1
47250,208.04,-16.09,0.00,0,0.00,-1
47251,208.06,-15.52,0.00,0,0.00,-1
47252,208.07,-14.53,0.00,0,0.00,-1
47253,208.09,-14.07,0.00,0,0.00,-1
47254,208.10,-13.67,0.00,0,0.00,-1
47255,208.12,-13.51,0.00,0,0.00,-1
47256,208.13,-13.55,0.00,0,0.00,-1
47257,208.14,-13.75,0.00,0,0.00,-1
47258,208.16,-14.33,0.00,0,0.00,-1
47259,208.17,-14.79,0.00,0,0.00,-1
47260,208.19,-15.50,0.00,0,0.00,-1
47261,208.20,-16.29,0.00,0,0.00,-1
47262,208.22,-17.04,0.00,0,0.00,-1
47263,208.24,-17.97,0.00,0,0.00,-1
47264,208.26,-18.78,0.00,0,0.00,-1
47265,208.28,-19.30,0.00,0,0.00,-1
47266,208.30,-19.97,0.00,0,0.00,-1
47267,208.32,-20.48,0.00,0,0.00,-1
47268,208.34,-20.85,0.00,0,0.00,-1
47269,208.36,-21.07,0.00,0,0.00,-1
47270,208.38,-20.76,0.00,0,0.00,-1
47271,208.40,-20.52,0.00,0,0.00,-1
47272,208.42,-20.07,0.00,0,0.00,-1
47273,208.44,-19.45,0.00,0,0.00,-1
47274,208.46,-18.85,0.00,0,0.00,-1
47275,208.48,-17.82,0.00,0,0.00,-1
47276,208.49,-17.05,0.00,0,0.00,-1
47277,208.51,-16.54,0.00,0,0.00,-1
47278,208.53,-15.63,0.00,0,0.00,-1
47279,208.54,-15.20,0.00,0,0.00,-1
47280,208.56,-15.21,0.00,0,0.00,-1
47281,208.57,-14.83,0.00,0,0.00,-1
47282,208.59,-15.09,0.00,0,0.00,-1
47283,208.60,-15.45,0.00,0,0.00,-1
47284,208.62,-15.84,0.00,0,0.00,-1
47285,208.63,-16.64,0.00,0,0.00,-1
47286,208.65,-17.09,0.00,0,0.00,-1
47287,208.67,-17.83,0.00,0,0.00,-1
47288,208.69,-18.59,0.00,0,0.00,-1
47289,208.71,-19.33,0.00,0,0.00,-1
47290,208.73,-19.76,0.00,0,0.00,-1
47291,208.75,-20.31,0.00,0,0.00,-1
47292,208.77,-20.54,0.00,0,0.00,-1
47293,208.79,-20.74,0.00,0,0.00,-1
47294,208.81,-20.68,0.00,0,0.00,-1
47295,208.83,-20.22,0.00,0,0.00,-1
47296,208.85,-19.71,0.00,0,0.00,-1
47297,208.87,-19.05,0.00,0,0.00,-1
47298,208.89,-18.38,0.00,0,0.00,-1
47299,208.90,-17.63,0.00,0,0.00,-1
47300,208.92,-16.70,0.00,0,0.00,-1
47301,208.94,-16.12,0.00,0,0.00,-1
47302,208.95,-15.58,0.00,0,0.00,-1
47303,208.97,-15.07,0.00,0,0.00,-1
47304,208.98,-15.14,0.00,0,0.00,-1
47305,209.00,-14.95,0.00,0,0.00,-1
47306,209.01,-15.26,0.00,0,0.00,-1
47307,209.03,-15.69,0.00,0,0.00,-1
47308,209.04,-16.11,0.00,0,0.00,-1
47309,209.06,-16.95,0.00,0,0.00,-1
47310,209.08,-17.56,0.00,0,0.00,-1
47311,209.10,-18.32,0.00,0,0.00,-1
47312,209.12,-19.03,0.00,0,0.00,-1
47313,209.14,-19.76,0.00,0,0.00,-1
47314,209.16,-20.45,0.00,0,0.00,-1
47315,209.18,-20.69,0.00,0,0.00,-1
47316,209.20,-21.07,0.00,0,0.00,-1
47317,209.22,-21.14,0.00,0,0.00,-1
47318,209.24,-20.92,0.00,0,0.00,-1
47319,209.26,-20.76,0.00,0,0.00,-1
