cnt,pos,speed,DTorque,STorque,Force,Dir
6974,22.73,0.00,11.00,0,1.94,-1
6975,22.73,0.00,11.00,0,1.94,-1
6976,22.73,0.00,11.00,0,1.94,-1
6977,22.73,0.01,11.00,0,1.94,-1
6978,22.73,-0.01,11.00,0,1.94,-1
6979,22.73,0.00,11.00,0,1.94,-1
6980,22.73,0.01,11.00,0,1.94,-1
6981,22.73,0.01,11.00,0,1.94,-1
6982,22.73,0.01,11.00,0,1.94,-1
6983,22.73,0.00,11.00,0,1.94,-1
6984,22.73,-0.00,11.00,0,1.94,-1
6985,22.73,0.00,11.00,0,1.94,-1
6986,22.73,0.01,11.00,0,1.94,-1
6987,22.73,0.02,11.00,0,1.94,-1
6988,22.73,0.00,11.00,0,1.94,-1
6989,22.73,-0.00,11.00,0,1.94,-1
6990,22.73,-0.01,11.00,0,1.94,-1
6991,22.73,0.00,11.00,0,1.94,-1
6992,22.73,0.01,11.00,0,1.94,-1
6993,22.73,0.00,11.00,0,1.94,-1
6994,22.73,-0.00,11.00,0,1.94,-1
6995,22.73,-0.00,11.00,0,1.94,-1
6996,22.73,0.01,12.00,0,2.11,-1
6997,22.73,0.01,12.00,0,2.11,-1
6998,22.73,0.00,12.00,0,2.11,-1
6999,22.73,0.01,12.00,0,2.11,-1
7000,22.73,-0.01,12.00,0,2.11,-1
7001,22.73,0.00,12.00,0,2.11,-1
7002,22.73,0.01,12.00,0,2.11,-1
7003,22.73,0.00,12.00,0,2.11,-1
7004,22.73,0.00,12.00,0,2.11,-1
7005,22.73,0.00,12.00,0,2.11,-1
7006,22.73,0.00,12.00,0,2.11,-1
7007,22.73,0.00,12.00,0,2.11,-1
7008,22.73,0.00,12.00,0,2.11,-1
7009,22.73,0.00,12.00,0,2.11,-1
7010,22.73,0.01,12.00,0,2.11,-1
7011,22.73,0.01,12.00,0,2.11,-1
7012,22.73,-0.01,12.00,0,2.11,-1
7013,22.73,0.00,13.00,0,2.29,-1
7014,22.73,0.00,13.00,0,2.29,-1
7015,22.73,0.01,13.00,0,2.29,-1
7016,22.73,0.00,12.00,0,2.11,-1
7017,22.73,-0.00,13.00,0,2.29,-1
7018,22.73,0.00,13.00,0,2.29,-1
7019,22.73,0.01,12.00,0,2.11,-1
7020,22.73,-0.01,13.00,0,2.29,-1
7021,22.73,0.01,13.00,0,2.29,-1
7022,22.73,0.01,13.00,0,2.29,-1
7023,22.73,0.00,13.00,0,2.29,-1
7024,22.73,-0.00,13.00,0,2.29,-1
7025,22.73,0.00,13.00,0,2.29,-1
7026,22.73,0.01,13.00,0,2.29,-1
7027,22.73,0.01,13.00,0,2.29,-1
7028,22.73,0.01,13.00,0,2.29,-1
7029,22.73,0.01,13.00,0,2.29,-1
7030,22.73,0.00,13.00,0,2.29,-1
7031,22.73,-0.01,13.00,0,2.29,-1
7032,22.73,0.00,13.00,0,2.29,-1
7033,22.73,-0.00,13.00,0,2.29,-1
7034,22.73,0.00,13.00,0,2.29,-1
7035,22.73,0.01,13.00,0,2.29,-1
7036,22.73,-0.00,14.00,0,2.46,-1
7037,22.73,0.01,14.00,0,2.46,-1
7038,22.73,0.02,13.00,0,2.29,-1
7039,22.73,-0.01,13.00,0,2.29,-1
7040,22.73,0.00,14.00,0,2.46,-1
7041,22.73,0.00,14.00,0,2.46,-1
7042,22.73,0.01,14.00,0,2.46,-1
40330,19.83,0.00,587.00,0,103.31,1
40331,19.83,0.00,587.00,0,103.31,1
40332,19.83,0.01,587.00,0,103.31,1
40333,19.83,0.00,587.00,0,103.31,1
40334,19.83,0.00,587.00,0,103.31,1
40335,19.83,0.00,587.00,0,103.31,1
40336,19.83,-0.01,586.00,0,103.14,1
40337,19.83,-0.00,586.00,0,103.14,1
40338,19.83,0.00,586.00,0,103.14,1
40339,19.83,0.00,586.00,0,103.14,1
40340,19.83,-0.01,586.00,0,103.14,1
40341,19.83,-0.02,585.00,0,102.96,1
40342,19.83,-0.01,585.00,0,102.96,1
40343,19.83,-0.01,585.00,0,102.96,1
40344,19.83,-0.00,585.00,0,102.96,1
40345,19.83,0.00,585.00,0,102.96,1
40346,19.83,-0.01,584.00,0,102.78,-1
40347,19.83,-0.02,584.00,0,102.78,-1
40348,19.83,-0.03,584.00,0,102.78,-1
40349,19.83,-0.01,584.00,0,102.78,-1
40350,19.83,-0.00,584.00,0,102.78,-1
40351,19.83,-0.01,583.00,0,102.61,-1
40352,19.83,-0.00,583.00,0,102.61,-1
40353,19.83,-0.00,583.00,0,102.61,-1
40354,19.83,-0.01,583.00,0,102.61,-1
40355,19.83,-0.00,583.00,0,102.61,-1
40356,19.83,-0.02,582.00,0,102.43,-1
40357,19.83,-0.02,582.00,0,102.43,-1
40358,19.83,-0.01,582.00,0,102.43,-1
40359,19.83,-0.02,582.00,0,102.43,-1
40360,19.83,-0.00,582.00,0,102.43,-1
40361,19.83,0.00,581.00,0,102.26,-1
40362,19.83,-0.00,581.00,0,102.26,-1
40363,19.83,-0.01,581.00,0,102.26,-1
40364,19.83,-0.01,581.00,0,102.26,-1
40365,19.83,-0.02,580.00,0,102.08,-1
40366,19.83,-0.02,580.00,0,102.08,-1
40367,19.83,-0.02,580.00,0,102.08,-1
40368,19.83,-0.01,580.00,0,102.08,-1
40369,19.83,0.00,580.00,0,102.08,-1
40370,19.83,-0.01,579.00,0,101.90,-1
40371,19.83,-0.02,579.00,0,101.90,-1
40372,19.83,-0.03,578.00,0,101.73,-1
40373,19.83,-0.05,578.00,0,101.73,-1
40374,19.83,-0.05,578.00,0,101.73,-1
40375,19.83,-0.05,578.00,0,101.73,-1
40376,19.83,-0.07,577.00,0,101.55,-1
40377,19.83,-0.08,577.00,0,101.55,-1
40378,19.83,-0.08,576.00,0,101.38,-1
40379,19.83,-0.10,576.00,0,101.38,-1
40380,19.83,-0.12,575.00,0,101.20,-1
40381,19.83,-0.14,575.00,0,101.20,-1
40382,19.83,-0.15,575.00,0,101.20,-1
40383,19.83,-0.16,575.00,0,101.20,-1
40384,19.83,-0.17,574.00,0,101.02,-1
40385,19.83,-0.20,574.00,0,101.02,-1
40386,19.83,-0.23,573.00,0,100.85,-1
40387,19.83,-0.25,573.00,0,100.85,-1
40388,19.83,-0.27,572.00,0,100.67,-1
40389,19.83,-0.28,572.00,0,100.67,-1
40390,19.83,-0.29,572.00,0,100.67,-1
40391,19.83,-0.31,571.00,0,100.50,-1
40392,19.83,-0.31,571.00,0,100.50,-1
40393,19.84,-0.33,570.00,0,100.32,-1
40394,19.84,-0.33,570.00,0,100.14,-1
40395,19.84,-0.33,568.00,0,99.97,-1
40396,19.84,-0.35,568.00,0,99.97,-1
40397,19.84,-0.36,567.00,0,99.79,-1
40398,19.84,-0.37,567.00,0,99.79,-1
40399,19.84,-0.39,566.00,0,99.62,-1
40400,19.84,-0.41,565.00,0,99.44,-1
40401,19.84,-0.43,565.00,0,99.44,-1
40402,19.84,-0.44,564.00,0,99.26,-1
40403,19.84,-0.45,563.00,0,99.09,-1
40404,19.84,-0.47,562.00,0,98.91,-1
40405,19.84,-0.48,562.00,0,98.91,-1
40406,19.84,-0.49,561.00,0,98.74,-1
40407,19.84,-0.49,561.00,0,98.74,-1
40408,19.84,-0.48,560.00,0,98.56,-1
40409,19.84,-0.47,559.00,0,98.38,-1
40410,19.84,-0.48,559.00,0,98.38,-1
40411,19.84,-0.49,558.00,0,98.21,-1
40412,19.84,-0.50,557.00,0,98.03,-1
40413,19.84,-0.51,556.00,0,97.86,-1
40414,19.84,-0.54,555.00,0,97.68,-1
40415,19.85,-0.56,555.00,0,97.68,-1
40416,19.85,-0.57,554.00,0,97.50,-1
40417,19.85,-0.60,553.00,0,97.33,-1
40418,19.85,-0.60,551.00,0,96.98,-1
40419,19.85,-0.64,551.00,0,96.98,-1
40420,19.85,-0.67,550.00,0,96.80,-1
40421,19.85,-0.68,549.00,0,96.62,-1
40422,19.85,-0.73,548.00,0,96.45,-1
40423,19.85,-0.74,547.00,0,96.27,-1
40424,19.85,-0.79,546.00,0,96.10,-1
40425,19.85,-0.82,545.00,0,95.92,-1
40426,19.85,-0.86,544.00,0,95.74,-1
40427,19.85,-0.92,543.00,0,95.57,-1
40428,19.86,-0.97,542.00,0,95.39,-1
40429,19.86,-1.03,541.00,0,95.22,-1
40430,19.86,-1.05,540.00,0,95.04,-1
40431,19.86,-1.09,539.00,0,94.86,-1
40432,19.86,-1.15,538.00,0,94.69,-1
40433,19.86,-1.17,537.00,0,94.51,-1
40434,19.86,-1.20,536.00,0,94.34,-1
40435,19.86,-1.25,535.00,0,94.16,-1
40436,19.86,-1.30,534.00,0,93.98,-1
40437,19.87,-1.35,533.00,0,93.81,-1
40438,19.87,-1.37,532.00,0,93.63,-1
40439,19.87,-1.43,531.00,0,93.46,-1
40440,19.87,-1.51,530.00,0,93.28,-1
40441,19.87,-1.54,528.00,0,92.93,-1
40442,19.87,-1.59,527.00,0,92.75,-1
40443,19.88,-1.61,526.00,0,92.58,-1
40444,19.88,-1.63,525.00,0,92.22,-1
40445,19.88,-1.68,524.00,0,92.22,-1
40446,19.88,-1.71,522.00,0,91.87,-1
40447,19.88,-1.78,521.00,0,91.52,-1
40448,19.88,-1.84,520.00,0,91.34,-1
40449,19.89,-1.87,517.00,0,90.99,-1
40450,19.89,-1.87,516.00,0,90.82,-1
40451,19.89,-1.94,515.00,0,90.64,-1
40452,19.89,-2.06,513.00,0,90.29,-1
40453,19.89,-2.14,512.00,0,90.11,-1
40454,19.90,-2.21,511.00,0,89.94,-1
40455,19.90,-2.25,509.00,0,89.58,-1
40456,19.90,-2.30,508.00,0,89.41,-1
40457,19.91,-2.42,507.00,0,89.23,-1
40458,19.91,-2.53,505.00,0,88.88,-1
40459,19.91,-2.59,504.00,0,88.70,-1
40460,19.91,-2.61,502.00,0,88.35,-1
40461,19.92,-2.77,501.00,0,88.18,-1
40462,19.92,-2.87,499.00,0,87.82,-1
40463,19.92,-3.09,498.00,0,87.65,-1
40464,19.92,-3.24,497.00,0,87.47,-1
40465,19.93,-3.36,495.00,0,87.12,-1
40466,19.93,-3.58,494.00,0,86.94,-1
40467,19.94,-3.78,493.00,0,86.77,-1
40468,19.94,-3.84,491.00,0,86.42,-1
40469,19.94,-4.10,490.00,0,86.24,-1
40470,19.95,-4.46,488.00,0,85.89,-1
40471,19.95,-4.66,487.00,0,85.71,-1
40472,19.96,-4.95,486.00,0,85.54,-1
40473,19.96,-5.10,484.00,0,85.18,-1
40474,19.97,-5.33,483.00,0,85.01,-1
40475,19.97,-5.74,482.00,0,84.83,-1
40476,19.98,-5.96,481.00,0,84.66,-1
40477,19.99,-6.32,479.00,0,84.30,-1
40478,19.99,-6.48,478.00,0,84.13,-1
40479,20.00,-7.00,477.00,0,83.95,-1
40480,20.01,-7.30,475.00,0,83.60,-1
40481,20.01,-7.60,474.00,0,83.42,-1
40482,20.02,-8.01,473.00,0,83.25,-1
40483,20.03,-8.43,472.00,0,83.07,-1
40484,20.04,-8.88,470.00,0,82.72,-1
40485,20.05,-9.46,468.00,0,82.37,-1
40486,20.06,-10.06,467.00,0,82.19,-1
40487,20.08,-11.49,466.00,0,82.02,-1
40488,20.08,-11.49,465.00,0,81.84,-1
40489,20.11,-13.39,465.00,0,81.84,-1
40490,20.12,-14.16,464.00,0,81.66,-1
40491,20.14,-15.54,464.00,0,81.66,-1
40492,20.15,-16.68,463.00,0,81.49,-1
40493,20.17,-18.07,463.00,0,81.49,-1
40494,20.19,-19.58,463.00,0,81.49,-1
40495,20.21,-21.19,464.00,0,81.66,-1
40496,20.23,-22.80,464.00,0,81.66,-1
40497,20.26,-24.41,465.00,0,81.84,-1
40498,20.29,-25.95,466.00,0,82.02,-1
40499,20.31,-27.51,467.00,0,82.19,-1
40500,20.34,-28.90,468.00,0,82.37,-1
40501,20.37,-30.19,469.00,0,82.54,-1
40502,20.40,-31.15,470.00,0,82.72,-1
40503,20.43,-31.94,471.00,0,82.90,-1
40504,20.47,-32.46,471.00,0,82.90,-1
40505,20.50,-33.21,471.00,0,82.90,-1
40506,20.53,-33.88,471.00,0,82.90,-1
40507,20.57,-34.59,471.00,0,82.90,-1
40508,20.60,-35.75,471.00,0,82.90,-1
40509,20.64,-36.59,471.00,0,82.90,-1
40510,20.68,-38.09,471.00,0,82.90,-1
40511,20.72,-39.07,472.00,0,83.07,-1
40512,20.76,-40.30,472.00,0,83.07,-1
40513,20.80,-40.95,472.00,0,83.07,-1
40514,20.84,-41.47,472.00,0,83.07,-1
40515,20.88,-41.83,472.00,0,83.07,-1
40516,20.92,-42.17,471.00,0,82.90,-1
40517,21.01,-42.81,470.00,0,82.72,-1
40518,21.05,-43.47,469.00,0,82.54,-1
40519,21.10,-44.29,468.00,0,82.37,-1
40520,21.14,-45.20,468.00,0,82.37,-1
40521,21.19,-46.06,468.00,0,82.37,-1
40522,21.24,-46.79,468.00,0,82.37,-1
40523,21.28,-47.09,468.00,0,82.37,-1
40524,21.33,-47.13,468.00,0,82.37,-1
40525,21.38,-47.10,467.00,0,82.19,-1
40526,21.42,-47.34,466.00,0,82.02,-1
40527,21.47,-47.87,465.00,0,81.84,-1
40528,21.52,-48.49,463.00,0,81.49,-1
40529,21.57,-49.24,462.00,0,81.31,-1
40530,21.62,-49.90,462.00,0,81.31,-1
40531,21.67,-50.35,461.00,0,81.14,-1
40532,21.72,-50.43,461.00,0,81.14,-1
40533,21.77,-50.42,459.00,0,80.78,-1
40534,21.82,-50.53,457.00,0,80.43,-1
40535,21.87,-50.99,455.00,0,80.08,-1
40536,21.92,-51.74,454.00,0,79.90,-1
40537,21.98,-52.75,453.00,0,79.73,-1
40538,22.03,-53.66,453.00,0,79.73,-1
40539,22.09,-54.93,453.00,0,79.73,-1
40540,22.14,-55.30,453.00,0,79.73,-1
40541,22.25,-55.64,452.00,0,79.55,-1
40542,22.31,-56.18,450.00,0,79.20,-1
40543,22.36,-57.01,449.00,0,79.02,-1
40544,22.42,-58.20,449.00,0,79.02,-1
40545,22.48,-59.18,448.00,0,78.85,-1
40546,22.54,-59.90,449.00,0,79.02,-1
40547,22.60,-60.54,448.00,0,78.85,-1
40548,22.66,-60.75,446.00,0,78.50,-1
40549,22.72,-61.79,445.00,0,78.32,-1
40550,22.79,-62.65,443.00,0,77.97,-1
40551,22.85,-64.22,443.00,0,77.97,-1
40552,22.92,-65.04,444.00,0,78.14,-1
40553,22.98,-65.92,445.00,0,78.32,-1
40554,23.05,-66.47,445.00,0,78.32,-1
40555,23.12,-66.82,444.00,0,78.14,-1
40556,23.18,-67.49,444.00,0,78.14,-1
40557,23.25,-68.61,443.00,0,77.97,-1
40558,23.32,-69.37,443.00,0,77.97,-1
40559,23.39,-70.01,442.00,0,77.79,-1
40560,23.46,-70.45,442.00,0,77.62,-1
40561,23.53,-71.60,439.00,0,77.26,-1
40562,23.60,-72.62,438.00,0,77.09,-1
40563,23.75,-73.74,439.00,0,77.26,-1
40564,23.82,-74.36,440.00,0,77.44,-1
40565,23.90,-74.76,440.00,0,77.44,-1
40566,23.97,-74.92,439.00,0,77.26,-1
40567,24.05,-75.46,437.00,0,76.91,-1
40568,24.13,-76.12,437.00,0,76.91,-1
40569,24.20,-77.04,437.00,0,76.91,-1
40570,24.28,-77.30,437.00,0,76.91,-1
40571,24.36,-77.72,435.00,0,76.56,-1
40572,24.44,-78.48,433.00,0,76.21,-1
40573,24.52,-79.60,432.00,0,76.03,-1
40574,24.60,-80.96,432.00,0,76.03,-1
40575,24.68,-81.80,434.00,0,76.38,-1
40576,24.76,-82.64,434.00,0,76.38,-1
40577,24.84,-83.38,434.00,0,76.38,-1
40578,24.93,-84.02,433.00,0,76.21,-1
40579,25.01,-85.50,433.00,0,76.21,-1
40580,25.10,-86.19,434.00,0,76.38,-1
40581,25.19,-86.88,433.00,0,76.21,-1
40582,25.28,-87.70,432.00,0,76.03,-1
40583,25.36,-89.13,431.00,0,75.86,-1
40584,25.45,-90.59,432.00,0,76.03,-1
40585,25.55,-91.82,434.00,0,76.38,-1
40586,25.64,-92.59,435.00,0,76.56,-1
40587,25.73,-93.16,434.00,0,76.38,-1
40588,25.83,-94.20,434.00,0,76.38,-1
40589,25.92,-95.38,435.00,0,76.56,-1
40590,26.02,-95.79,436.00,0,76.74,-1
40591,26.11,-96.21,434.00,0,76.38,-1
40592,26.21,-97.22,433.00,0,76.21,-1
40593,26.31,-98.45,434.00,0,76.38,-1
40594,26.41,-99.43,436.00,0,76.74,-1
40595,26.51,-99.86,436.00,0,76.74,-1
40596,26.61,-100.50,435.00,0,76.56,-1
40597,26.71,-101.26,436.00,0,76.74,-1
40598,26.81,-101.95,437.00,0,76.91,-1
40599,26.91,-101.96,436.00,0,76.74,-1
40600,27.02,-102.38,433.00,0,76.21,-1
40601,27.12,-103.46,433.00,0,76.56,-1
40602,27.23,-105.23,436.00,0,76.74,-1
40603,27.33,-105.23,435.00,0,76.56,-1
40604,27.54,-106.80,435.00,0,76.56,-1
40605,27.65,-107.77,436.00,0,76.74,-1
40606,27.76,-108.33,436.00,0,76.74,-1
40607,27.87,-108.94,434.00,0,76.38,-1
40608,27.98,-110.21,434.00,0,76.38,-1
40609,28.09,-111.33,436.00,0,76.74,-1
40610,28.20,-112.04,437.00,0,76.91,-1
40611,28.31,-112.94,437.00,0,76.91,-1
40612,28.43,-113.97,437.00,0,76.91,-1
40613,28.54,-114.66,438.00,0,77.09,-1
40614,28.66,-115.32,437.00,0,76.91,-1
40615,28.77,-115.89,435.00,0,76.56,-1
40616,28.89,-117.12,437.00,0,76.91,-1
40617,29.01,-117.74,440.00,0,77.44,-1
40618,29.13,-118.07,439.00,0,77.26,-1
40619,29.25,-118.88,439.00,0,77.26,-1
40620,29.37,-119.64,440.00,0,77.44,-1
40621,29.49,-119.99,439.00,0,77.26,-1
40622,29.61,-120.67,437.00,0,76.91,-1
40623,29.73,-121.61,439.00,0,77.26,-1
40624,29.85,-122.25,441.00,0,77.62,-1
40625,29.97,-122.90,441.00,0,77.62,-1
40626,30.10,-123.86,441.00,0,77.62,-1
40627,30.22,-124.75,442.00,0,77.79,-1
40628,30.35,-125.38,441.00,0,77.62,-1
40629,30.47,-126.25,439.00,0,77.26,-1
40630,30.60,-127.51,442.00,0,77.79,-1
40631,30.73,-128.21,444.00,0,78.14,-1
40632,30.86,-128.58,444.00,0,78.14,-1
40633,30.99,-129.45,444.00,0,78.32,-1
40634,31.12,-130.39,443.00,0,77.97,-1
40635,31.25,-131.11,442.00,0,77.79,-1
40636,31.51,-131.74,445.00,0,78.32,-1
40637,31.51,-131.94,446.00,0,78.50,-1
40638,31.78,-132.30,445.00,0,78.32,-1
40639,31.91,-132.24,446.00,0,78.50,-1
40640,32.04,-132.29,445.00,0,78.32,-1
40641,32.17,-132.73,442.00,0,77.79,-1
40642,32.31,-133.31,444.00,0,78.14,-1
40643,32.44,-133.52,445.00,0,78.32,-1
40644,32.57,-133.96,444.00,0,78.14,-1
40645,32.71,-134.00,445.00,0,78.32,-1
40646,32.84,-134.67,445.00,0,78.32,-1
40647,32.98,-134.66,441.00,0,77.62,-1
40648,33.11,-135.65,441.00,0,77.62,-1
40649,33.25,-136.22,444.00,0,78.14,-1
40650,33.38,-136.44,443.00,0,77.97,-1
40651,33.52,-136.90,443.00,0,77.97,-1
40652,33.66,-136.91,444.00,0,78.14,-1
40653,33.80,-136.91,441.00,0,77.62,-1
40654,33.93,-137.22,440.00,0,77.44,-1
40655,34.07,-137.89,442.00,0,77.79,-1
40656,34.21,-137.63,442.00,0,77.79,-1
40657,34.35,-137.75,441.00,0,77.62,-1
40658,34.48,-137.75,442.00,0,77.79,-1
40659,34.62,-137.46,437.00,0,76.91,-1
40660,34.76,-138.03,439.00,0,77.26,-1
40661,35.03,-138.06,438.00,0,77.09,-1
40662,35.03,-138.28,437.00,0,76.91,-1
40663,35.31,-138.77,438.00,0,77.09,-1
40664,35.45,-138.40,436.00,0,76.74,-1
40665,35.59,-139.04,433.00,0,76.21,-1
40666,35.73,-139.42,435.00,0,76.56,-1
40667,35.87,-139.58,436.00,0,76.74,-1
40668,36.01,-139.95,434.00,0,76.38,-1
40669,36.15,-140.08,434.00,0,76.38,-1
40670,36.29,-140.21,433.00,0,76.21,-1
40671,36.43,-139.94,430.00,0,75.68,-1
40672,36.57,-140.35,432.00,0,76.03,-1
40673,36.71,-140.25,432.00,0,76.03,-1
40674,36.85,-139.98,431.00,0,75.86,-1
40675,36.99,-140.12,431.00,0,75.86,-1
40676,37.13,-139.76,429.00,0,75.50,-1
40677,37.27,-139.65,426.00,0,74.98,-1
40678,37.41,-140.29,426.00,0,74.98,-1
40679,37.55,-139.94,427.00,0,75.15,-1
40680,37.69,-139.97,426.00,0,74.98,-1
40681,37.83,-140.68,425.00,0,74.80,-1
40682,37.97,-140.54,424.00,0,74.62,-1
40683,38.11,-140.99,421.00,0,74.10,-1
40684,38.25,-141.56,422.00,0,74.27,-1
40685,38.39,-141.70,423.00,0,74.45,-1
40686,38.54,-141.83,422.00,0,74.27,-1
40687,38.68,-142.31,422.00,0,74.27,-1
40688,38.82,-142.15,421.00,0,74.10,-1
40689,38.96,-142.20,418.00,0,73.57,-1
40690,39.11,-142.87,418.00,0,73.57,-1
40691,39.25,-142.58,420.00,0,73.92,-1
40692,39.39,-142.36,418.00,0,73.57,-1
40693,39.53,-142.67,419.00,0,73.74,-1
40694,39.68,-142.42,417.00,0,73.39,-1
40695,39.82,-142.37,413.00,0,72.69,-1
40696,39.96,-142.68,414.00,0,72.86,-1
40697,40.10,-143.11,415.00,0,73.04,-1
40698,40.25,-142.93,414.00,0,72.86,-1
40699,40.39,-143.26,414.00,0,72.86,-1
40700,40.53,-143.26,413.00,0,72.69,-1
40701,40.68,-143.82,409.00,0,71.98,-1
40702,40.82,-144.29,410.00,0,72.16,-1
40703,40.97,-144.32,411.00,0,72.34,-1
40704,41.11,-144.48,410.00,0,72.16,-1
40705,41.25,-144.86,410.00,0,72.16,-1
40706,41.40,-144.84,409.00,0,71.98,-1
40707,41.54,-144.87,405.00,0,71.46,-1
40708,41.69,-145.24,406.00,0,71.46,-1
40709,41.83,-145.12,407.00,0,71.63,-1
40710,41.98,-145.09,406.00,0,71.46,-1
40711,42.13,-144.72,404.00,0,71.10,-1
40712,42.27,-144.60,401.00,0,70.58,-1
40713,42.41,-145.05,402.00,0,70.75,-1
40714,42.70,-144.73,402.00,0,70.75,-1
40715,42.85,-145.02,400.00,0,70.40,-1
40716,42.99,-145.10,401.00,0,70.58,-1
40717,43.14,-144.83,398.00,0,70.05,-1
40718,43.28,-145.03,396.00,0,69.70,-1
40719,43.43,-145.41,397.00,0,69.87,-1
40720,43.57,-145.32,397.00,0,69.87,-1
40721,43.72,-145.49,395.00,0,69.52,-1
40722,43.87,-145.43,395.00,0,69.52,-1
40723,44.01,-144.92,392.00,0,68.99,-1
40724,44.16,-144.97,390.00,0,68.64,-1
40725,44.30,-144.75,391.00,0,68.82,-1
40726,44.44,-144.52,390.00,0,68.64,-1
40727,44.59,-144.31,389.00,0,68.46,-1
40728,44.73,-143.71,388.00,0,68.29,-1
40729,44.88,-143.12,383.00,0,67.41,-1
40730,45.02,-143.06,382.00,0,67.23,-1
40731,45.16,-143.04,383.00,0,67.41,-1
40732,45.30,-142.47,381.00,0,67.06,-1
40733,45.45,-142.52,380.00,0,66.88,-1
40734,45.59,-142.45,378.00,0,66.53,-1
40735,45.73,-142.04,375.00,0,66.00,-1
40736,45.87,-142.12,373.00,0,65.65,-1
40737,46.02,-141.96,374.00,0,65.82,-1
40738,46.16,-141.83,372.00,0,65.47,-1
40739,46.30,-141.63,371.00,0,65.30,-1
40740,46.44,-141.28,370.00,0,65.12,-1
40741,46.58,-140.99,365.00,0,64.24,-1
40742,46.72,-140.73,364.00,0,64.06,-1
40743,46.86,-140.36,364.00,0,64.06,-1
40744,47.00,-140.05,362.00,0,63.71,-1
40745,47.14,-139.46,361.00,0,63.54,-1
40746,47.28,-139.34,360.00,0,63.36,-1
40747,47.42,-138.48,355.00,0,62.48,-1
40748,47.56,-138.46,352.00,0,61.95,-1
40749,47.70,-138.22,353.00,0,62.13,-1
40750,47.83,-137.82,351.00,0,61.78,-1
40751,47.97,-137.84,349.00,0,61.42,-1
40752,48.11,-137.71,345.00,0,60.72,-1
40753,48.25,-137.64,345.00,0,60.72,-1
40754,48.39,-137.58,342.00,0,60.19,-1
40755,48.52,-137.94,341.00,0,60.02,-1
40756,48.66,-137.51,339.00,0,59.66,-1
40757,48.80,-137.92,339.00,0,59.66,-1
40758,48.94,-137.66,335.00,0,58.96,-1
40759,49.07,-137.87,332.00,0,58.43,-1
40760,49.21,-138.29,333.00,0,58.61,-1
40761,49.35,-137.89,333.00,0,58.61,-1
40762,49.49,-137.92,330.00,0,58.08,-1
40763,49.76,-137.95,330.00,0,58.08,-1
40764,49.90,-137.85,327.00,0,57.55,-1
40765,50.04,-138.12,324.00,0,57.02,-1
40766,50.18,-138.72,324.00,0,57.02,-1
40767,50.32,-138.94,324.00,0,57.02,-1
40768,50.46,-138.90,323.00,0,56.85,-1
40769,50.60,-139.77,323.00,0,56.85,-1
40770,50.74,-139.84,321.00,0,56.50,-1
40771,50.88,-140.37,318.00,0,55.97,-1
40772,51.02,-141.32,318.00,0,55.97,-1
40773,51.16,-141.80,319.00,0,56.14,-1
40774,51.30,-142.13,318.00,0,55.97,-1
40775,51.44,-143.01,318.00,0,55.97,-1
40776,51.59,-143.06,317.00,0,55.79,-1
40777,51.73,-143.64,314.00,0,55.26,-1
40778,51.88,-144.27,315.00,0,55.44,-1
40779,52.02,-145.06,315.00,0,55.44,-1
40780,52.17,-145.34,314.00,0,55.26,-1
40781,52.31,-145.79,315.00,0,55.44,-1
40782,52.46,-145.97,314.00,0,55.26,-1
40783,52.60,-146.57,311.00,0,54.74,-1
40784,52.75,-147.31,313.00,0,55.09,-1
40785,52.90,-148.02,313.00,0,55.09,-1
40786,53.05,-148.81,313.00,0,55.09,-1
40787,53.20,-149.61,313.00,0,55.09,-1
40788,53.35,-151.06,311.00,0,54.74,-1
40789,53.50,-151.91,313.00,0,55.09,-1
40790,53.80,-152.54,313.00,0,55.09,-1
40791,53.96,-153.43,314.00,0,55.26,-1
40792,54.11,-154.05,314.00,0,55.26,-1
40793,54.27,-154.41,311.00,0,54.74,-1
40794,54.42,-155.12,311.00,0,54.74,-1
40795,54.58,-155.86,313.00,0,55.09,-1
40796,54.73,-156.27,313.00,0,55.09,-1
40797,54.89,-156.76,314.00,0,55.26,-1
40798,55.05,-156.97,313.00,0,55.09,-1
40799,55.20,-157.75,311.00,0,54.74,-1
40800,55.36,-158.08,312.00,0,54.91,-1
40801,55.52,-158.41,312.00,0,54.91,-1
40802,55.68,-159.12,313.00,0,55.09,-1
40803,55.84,-159.31,313.00,0,55.09,-1
40804,56.00,-160.01,310.00,0,54.56,-1
40805,56.16,-160.58,311.00,0,54.74,-1
40806,56.32,-160.81,312.00,0,54.91,-1
40807,56.48,-161.27,312.00,0,54.91,-1
40808,56.64,-161.59,312.00,0,54.91,-1
40809,56.81,-161.82,310.00,0,54.56,-1
40810,56.97,-162.19,309.00,0,54.38,-1
40811,57.13,-162.36,310.00,0,54.56,-1
40812,57.29,-162.39,310.00,0,54.56,-1
40813,57.45,-162.46,310.00,0,54.56,-1
40814,57.62,-162.47,308.00,0,54.21,-1
40815,57.78,-162.80,307.00,0,54.03,-1
40816,57.94,-162.99,308.00,0,54.21,-1
40817,58.11,-162.91,307.00,0,54.03,-1
40818,58.27,-163.34,308.00,0,53.86,-1
40819,58.43,-163.18,306.00,0,53.86,-1
40820,58.60,-163.96,304.00,0,53.50,-1
40821,58.76,-163.96,304.00,0,53.50,-1
40822,59.09,-164.28,304.00,0,53.50,-1
