cnt,pos,speed,DTorque,STorque,Force
49077,61.0505,0.0061,-8,0,-3
49078,61.0505,0.003,-9,0,-4
49079,61.0505,0,-9,0,-4
49080,61.0505,-0.0122,-9,0,-4
49081,61.0505,0.0091,-9,0,-4
49082,61.0505,0.0122,-8,0,-3
49083,61.0505,-0.003,-9,0,-4
49084,61.0505,0.0061,-9,0,-4
49085,61.0505,0.003,-9,0,-4
49086,61.0505,-0.0061,-9,0,-4
49087,61.0505,-0.0091,-9,0,-4
49088,61.0505,0.003,-9,0,-4
49089,61.0505,0.003,-9,0,-4
49090,61.0505,-0.003,-9,0,-4
49091,61.0505,0.003,-9,0,-4
49092,61.0505,-0.003,-9,0,-4
49093,61.0505,0.003,-9,0,-4
49094,61.0505,0,-8,0,-3
49095,61.0505,0.0061,-8,0,-3
49096,61.0505,-0.0122,-9,0,-4
49097,61.0505,0.0061,-9,0,-4
49098,61.0505,-0.0061,-9,0,-4
49099,61.0505,0,-9,0,-4
49100,61.0505,0.0091,-9,0,-4
49101,61.0505,0.003,-8,0,-3
49102,61.0505,0.003,-8,0,-3
49103,61.0505,-0.003,-8,0,-3
49104,61.0505,-0.003,-8,0,-3
49105,61.0505,-0.003,-8,0,-3
49106,61.0505,0.003,-8,0,-3
49107,61.0505,0.0061,-8,0,-3
49108,61.0505,0,-8,0,-3
49109,61.0505,-0.0122,-9,0,-4
49110,61.0505,0,-8,0,-3
49111,61.0505,-0.003,-8,0,-3
49112,61.0505,-0.003,-8,0,-3
49113,61.0505,-0.003,-8,0,-3
49114,61.0505,0.0091,-8,0,-3
49115,61.0505,0,-9,0,-4
49116,61.0505,0.0061,-9,0,-4
49117,61.0505,0.0061,-8,0,-3
49118,61.0505,-0.003,-8,0,-3
49119,61.0505,-0.003,-9,0,-4
49120,61.0505,0.0122,-9,0,-4
49121,61.0505,-0.0061,-8,0,-3
49122,61.0505,0.003,-9,0,-4
49123,61.0505,0.003,-8,0,-3
49124,61.0505,-0.0091,-8,0,-3
49125,61.0505,0.0061,-8,0,-3
49126,61.0505,0.003,-8,0,-3
49127,61.0505,0.003,-8,0,-3
49128,61.0505,0.0091,-8,0,-3
49129,61.0505,-0.003,-8,0,-3
49130,61.0505,0.0061,-8,0,-3
49131,61.0505,0,-8,0,-3
49132,61.0505,-0.003,-8,0,-3
49133,61.0505,0,-8,0,-3
49134,61.0505,0.003,-8,0,-3
49135,61.0505,-0.003,-8,0,-3
49136,61.0505,-0.003,-8,0,-3
49137,61.0505,0.0091,-8,0,-3
49138,61.0505,0.003,-8,0,-3
49139,61.0505,0.003,-8,0,-3
49140,61.0505,0,-9,0,-4
49141,61.0505,0,-8,0,-3
49142,61.0505,0,-8,0,-3
49143,61.0505,0.003,-8,0,-3
49144,61.0505,0,-8,0,-3
49145,61.0505,0,-8,0,-3
49146,61.0505,0.003,-8,0,-3
49147,61.0505,0,-8,0,-3
49148,61.0505,0,-9,0,-4
49149,61.0505,0,-8,0,-3
49150,61.0505,0.003,-8,0,-3
49151,61.0505,0.003,-8,0,-3
49152,61.0505,-0.0061,-8,0,-3
49153,61.0505,0,-8,0,-3
49154,61.0505,0.0061,-8,0,-3
49155,61.0505,-0.003,-8,0,-3
49156,61.0505,0.003,-8,0,-3
49157,61.0505,-0.003,-8,0,-3
49158,61.0505,-0.0061,-8,0,-3
49159,61.0505,-0.0061,-8,0,-3
49160,61.0505,0.003,-8,0,-3
49161,61.0505,0.003,-8,0,-3
49162,61.0505,0.003,-8,0,-3
49163,61.0505,0,-8,0,-3
49164,61.0505,0.003,-8,0,-3
49165,61.0505,0.003,-8,0,-3
49166,61.0505,-0.0061,-8,0,-3
49167,61.0505,0.0061,-8,0,-3
49168,61.0505,0,-8,0,-3
49169,61.0505,-0.0091,-8,0,-3
49170,61.0505,0.0061,-8,0,-3
49171,61.0505,0,-8,0,-3
49172,61.0505,-0.0061,-8,0,-3
49173,61.0505,0.0091,-8,0,-3
49174,61.0504,0.0122,-8,0,-3
49175,61.0504,-0.003,-8,0,-3
49176,61.0505,0.003,-8,0,-3
49177,61.0505,-0.003,-8,0,-3
49178,61.0504,-0.003,-8,0,-3
49179,61.0505,0,-8,0,-3
49180,61.0504,0.0091,-8,0,-3
49181,61.0504,0,-8,0,-3
49182,61.0504,0.003,-8,0,-3
49183,61.0504,-0.0061,-8,0,-3
49184,61.0504,0.0061,-8,0,-3
49185,61.0504,0.003,-8,0,-3
49186,61.0504,-0.003,-8,0,-3
49187,61.0504,0,-8,0,-3
49188,61.0504,-0.003,-8,0,-3
49189,61.0504,0,-8,0,-3
49190,61.0504,0.003,-8,0,-3
49191,61.0504,-0.0061,-8,0,-3
49192,61.0504,0.0091,-8,0,-3
49193,61.0504,0.0122,-8,0,-3
49194,61.0504,0.003,-8,0,-3
49195,61.0504,0,-8,0,-3
49196,61.0504,0,-8,0,-3
49197,61.0504,0.0061,-8,0,-3
49198,61.0504,-0.003,-8,0,-3
49199,61.0504,-0.0061,-8,0,-3
49200,61.0504,0,-8,0,-3
49201,61.0504,0,-8,0,-3
49202,61.0504,0.0061,-8,0,-3
49203,61.0504,-0.003,-8,0,-3
49204,61.0504,0,-8,0,-3
49205,61.0504,0,-8,0,-3
49206,61.0504,-0.003,-8,0,-3
49207,61.0504,0.0061,-8,0,-3
49208,61.0504,0,-8,0,-3
49209,61.0504,0,-8,0,-3
49210,61.0504,0.0061,-8,0,-3
49211,61.0504,0.003,-8,0,-3
49212,61.0504,0,-8,0,-3
49213,61.0504,0.0061,-8,0,-3
49214,61.0504,-0.003,-8,0,-3
49215,61.0504,-0.0091,-8,0,-3
49216,61.0504,0.003,-8,0,-3
49217,61.0504,0.003,-8,0,-3
49218,61.0504,0,-8,0,-3
49219,61.0504,0.0061,-8,0,-3
49220,61.0504,0,-8,0,-3
49221,61.0504,0.0091,-8,0,-3
49222,61.0504,0,-8,0,-3
49223,61.0504,-0.003,-8,0,-3
49224,61.0504,-0.0061,-8,0,-3
49225,61.0504,0.003,-8,0,-3
49226,61.0504,0.003,-8,0,-3
49227,61.0504,-0.003,-8,0,-3
49228,61.0504,0.0061,-8,0,-3
49229,61.0504,0.0122,-8,0,-3
49230,61.0504,0,-8,0,-3
49231,61.0504,-0.0061,-8,0,-3
49232,61.0504,-0.003,-8,0,-3
49233,61.0504,0.003,-8,0,-3
49234,61.0504,0.003,-8,0,-3
49235,61.0504,-0.0091,-8,0,-3
49236,61.0504,-0.003,-8,0,-3
49237,61.0504,0.0091,-8,0,-3
49238,61.0504,0,-8,0,-3
49239,61.0504,-0.0122,-8,0,-3
49240,61.0504,0,-8,0,-3
49241,61.0504,0.0122,-8,0,-3
49242,61.0504,-0.003,-8,0,-3
49243,61.0504,0,-8,0,-3
49244,61.0504,0,-8,0,-3
49245,61.0504,0,-7,0,-3
49246,61.0504,0.003,-8,0,-3
49247,61.0504,-0.0061,-8,0,-3
49248,61.0504,-0.0061,-8,0,-3
49249,61.0504,0.0122,-8,0,-3
49250,61.0504,-0.0061,-8,0,-3
49251,61.0504,0.003,-8,0,-3
49252,61.0504,0,-8,0,-3
49253,61.0504,-0.0091,-8,0,-3
49254,61.0504,0.003,-8,0,-3
49255,61.0504,0.0091,-8,0,-3
49256,61.0504,0.0061,-8,0,-3
49257,61.0504,-0.0122,-8,0,-3
49258,61.0504,-0.003,-8,0,-3
49259,61.0504,0.0061,-8,0,-3
49260,61.0504,0,-7,0,-3
49261,61.0504,0,-7,0,-3
49262,61.0504,-0.0061,-8,0,-3
49263,61.0504,0,-8,0,-3
49264,61.0504,0,-8,0,-3
49265,61.0504,-0.003,-8,0,-3
49266,61.0504,-0.003,-8,0,-3
49267,61.0504,0,-8,0,-3
49268,61.0504,0.003,-8,0,-3
49269,61.0504,0.003,-7,0,-3
49270,61.0504,-0.003,-7,0,-3
49271,61.0504,0.0061,-7,0,-3
49272,61.0504,0,-7,0,-3
49273,61.0504,0,-8,0,-3
49274,61.0504,-0.0122,-8,0,-3
49275,61.0504,0,-7,0,-3
49276,61.0504,0.0122,-7,0,-3
49277,61.0504,0,-8,0,-3
49278,61.0504,0,-7,0,-3
49279,61.0504,0.003,-7,0,-3
49280,61.0504,-0.003,-8,0,-3
49281,61.0504,-0.0061,-7,0,-3
49282,61.0504,0.003,-7,0,-3
49283,61.0503,0.003,-7,0,-3
49284,61.0503,-0.0061,-8,0,-3
49285,61.0504,-0.003,-8,0,-3
49286,61.0504,-0.003,-7,0,-3
49287,61.0504,0.0061,-7,0,-3
49288,61.0503,-0.0061,-7,0,-3
49289,61.0504,-0.003,-8,0,-3
49290,61.0504,0.0061,-7,0,-3
49291,61.0503,0.0091,-7,0,-3
49292,61.0503,-0.0061,-7,0,-3
49293,61.0503,-0.003,-7,0,-3
49294,61.0503,0.003,-8,0,-3
49295,61.0503,-0.003,-7,0,-3
49296,61.0503,0.0061,-7,0,-3
49297,61.0503,0.0122,-7,0,-3
49298,61.0503,-0.0061,-8,0,-3
49299,61.0503,0,-7,0,-3
49300,61.0503,-0.003,-7,0,-3
49301,61.0503,0.0091,-7,0,-3
49302,61.0503,-0.0061,-7,0,-3
49303,61.0503,0.0061,-7,0,-3
49304,61.0503,0.003,-7,0,-3
49305,61.0503,0.0061,-7,0,-3
49306,61.0503,0,-7,0,-3
49307,61.0503,-0.0061,-8,0,-3
49308,61.0503,0.0091,-7,0,-3
49309,61.0503,0.0122,-7,0,-3
49310,61.0503,0.003,-7,0,-3
49311,61.0503,-0.0091,-7,0,-3
49312,61.0503,0,-7,0,-3
49313,61.0503,0.0091,-7,0,-3
49314,61.0503,0.0061,-7,0,-3
49315,61.0503,0.0091,-7,0,-3
49316,61.0503,-0.003,-7,0,-3
49317,61.0503,0.0061,-7,0,-3
49318,61.0503,0.0091,-7,0,-3
49319,61.0502,0,-7,0,-3
49320,61.0502,-0.0061,-7,0,-3
49321,61.0502,0.0061,-7,0,-3
49322,61.0502,0,-7,0,-3
49323,61.0502,0.0122,-7,0,-3
49324,61.0502,0,-7,0,-3
49325,61.0502,-0.003,-7,0,-3
49326,61.0502,-0.003,-7,0,-3
49327,61.0502,0.0061,-7,0,-3
49328,61.0502,0.0061,-7,0,-3
49329,61.0502,0.003,-7,0,-3
49330,61.0502,0.003,-7,0,-3
49331,61.0502,0,-7,0,-3
49332,61.0502,0.003,-7,0,-3
49333,61.0502,0.0152,-7,0,-3
49334,61.0502,-0.003,-7,0,-3
49335,61.0502,-0.0091,-7,0,-3
49336,61.0502,0,-7,0,-3
49337,61.0502,0.003,-7,0,-3
49338,61.0502,0.003,-7,0,-3
49339,61.0502,0.0091,-7,0,-3
49340,61.0502,0.0213,-7,0,-3
49341,61.0501,0.0061,-7,0,-3
49342,61.0501,-0.0091,-7,0,-3
49343,61.0501,0,-7,0,-3
49344,61.0501,0.003,-7,0,-3
49345,61.0501,0.003,-7,0,-3
49346,61.0501,-0.003,-7,0,-3
49347,61.0501,0,-7,0,-3
49348,61.0501,0.003,-7,0,-3
49349,61.0501,-0.003,-7,0,-3
49350,61.0501,0,-7,0,-3
49351,61.0501,-0.003,-7,0,-3
49352,61.0501,0,-7,0,-3
49353,61.0501,0.003,-7,0,-3
49354,61.0501,0.0061,-7,0,-3
49355,61.0501,-0.0091,-7,0,-3
49356,61.0501,0.0122,-7,0,-3
49357,61.0501,0,-7,0,-3
49358,61.0501,-0.0061,-7,0,-3
49359,61.0501,0.0152,-7,0,-3
49360,61.0501,0.0061,-7,0,-3
49361,61.0501,0,-7,0,-3
49362,61.0501,-0.003,-7,0,-3
49363,61.0501,0.003,-7,0,-3
49364,61.0501,0.0122,-7,0,-3
49365,61.05,0,-7,0,-3
49366,61.05,-0.0061,-7,0,-3
49367,61.05,-0.003,-7,0,-3
49368,61.0501,0,-7,0,-3
49369,61.05,0.0061,-7,0,-3
49370,61.05,0.003,-7,0,-3
49371,61.05,-0.0061,-7,0,-3
49372,61.05,0.003,-7,0,-3
49373,61.05,0.003,-7,0,-3
49374,61.05,-0.003,-7,0,-3
49375,61.0501,-0.0061,-7,0,-3
49376,61.0501,0.0061,-7,0,-3
49377,61.05,0,-7,0,-3
49378,61.05,0.003,-7,0,-3
49379,61.05,-0.003,-7,0,-3
49380,61.05,0.003,-7,0,-3
49381,61.05,0,-7,0,-3
49382,61.05,0,-7,0,-3
49383,61.0501,-0.003,-7,0,-3
49384,61.0501,0,-7,0,-3
49385,61.0501,-0.003,-7,0,-3
49386,61.0501,-0.003,-7,0,-3
49387,61.0501,0,-7,0,-3
49388,61.0501,0,-7,0,-3
49389,61.0501,-0.0091,-7,0,-3
49390,61.0501,-0.0091,-7,0,-3
49391,61.0501,-0.0152,-7,0,-3
49392,61.0501,-0.0091,-7,0,-3
49393,61.0501,-0.0091,-7,0,-3
49394,61.0502,-0.0152,-7,0,-3
49395,61.0502,-0.0213,-7,0,-3
49396,61.0502,-0.0396,-7,0,-3
49397,61.0503,-0.0456,-7,0,-3
49398,61.0504,-0.0396,-7,0,-3
49399,61.0504,-0.0365,-6,0,-2
49400,61.0504,-0.0335,-6,0,-2
49401,61.0504,-0.0213,-7,0,-3
49402,61.0505,-0.0304,-7,0,-3
49403,61.0505,-0.0426,-7,0,-3
49404,61.0506,-0.0517,-7,0,-3
49405,61.0507,-0.0639,-7,0,-3
49406,61.0507,-0.073,-7,0,-3
49407,61.0508,-0.0791,-7,0,-3
49408,61.051,-0.0913,-7,0,-3
49409,61.0511,-0.1187,-6,0,-2
49410,61.0512,-0.14,-6,0,-2
49411,61.0515,-0.1613,-6,0,-2
49412,61.0519,-0.21,-6,0,-2
49413,61.0521,-0.2404,-6,0,-2
49414,61.0524,-0.2891,-6,0,-2
49415,61.0527,-0.3195,-6,0,-2
49416,61.0534,-0.3469,-6,0,-2
49417,61.0537,-0.3864,-6,0,-2
49418,61.0546,-0.4503,-6,0,-2
49419,61.0551,-0.4929,-6,0,-2
49420,61.0556,-0.5934,-6,0,-2
49421,61.0569,-0.6451,-6,0,-2
49422,61.0576,-0.7851,-6,0,-2
49423,61.0592,-0.9494,-5,0,-2
49424,61.0612,-1.1289,-5,0,-2
49425,61.0624,-1.2415,-5,0,-2
49426,61.065,-1.5793,-4,0,-1
49427,61.0683,-1.7101,-4,0,-1
49428,61.0723,-2.1087,-4,0,-1
49429,61.077,-2.4373,-3,0,-1
49430,61.0796,-2.842,-3,0,-1
49431,61.0856,-3.1555,-2,0,0
49432,61.0922,-3.4202,-1,0,0
49433,61.0958,-3.9283,-1,0,0
49434,61.1037,-4.0379,0,0,0
49435,61.108,-4.5065,1,0,0
49436,61.1172,-4.6525,1,0,0
49437,61.1221,-4.9325,2,0,0
49438,61.1273,-5.4498,2,0,0
49439,61.1384,-5.6628,3,0,1
49440,61.1443,-6.247,4,0,1
49441,61.157,-6.743,5,0,2
49442,61.1708,-7.4155,6,0,2
49443,61.186,-7.8567,8,0,3
49444,61.2022,-8.3801,9,0,4
49445,61.2198,-8.8974,11,0,4
49446,61.2293,-9.7159,13,0,5
49447,61.249,-10.5101,14,0,6
49448,61.2702,-11.2556,16,0,7
49449,61.293,-11.9767,17,0,7
49450,61.3172,-12.8074,19,0,8
49451,61.33,-13.1482,21,0,9
49452,61.3568,-13.626,22,0,9
49453,61.3708,-14.6119,24,0,10
49454,61.4003,-15.3726,25,0,11
49455,61.4157,-15.972,27,0,12
49456,61.4479,-16.2854,28,0,12
49457,61.4647,-17.4935,31,0,13
49458,61.5,-17.7643,32,0,14
49459,61.5183,-19.0758,34,0,15
49460,61.5569,-19.5474,36,0,16
49461,61.5976,-20.6915,38,0,17
49462,61.6189,-22.0973,40,0,18
49463,61.641,-22.6237,43,0,19
49464,61.687,-23.9717,44,0,19
49465,61.7356,-24.6655,48,0,21
49466,61.7608,-25.2132,49,0,22
49467,61.8133,-26.5612,53,0,23
49468,61.8405,-27.7936,55,0,24
49469,61.8969,-28.5756,59,0,26
49470,61.926,-29.881,61,0,27
49471,62.0173,-31.8436,68,0,30
49472,62.0818,-33.1156,72,0,32
49473,62.1489,-34.8196,76,0,34
49474,62.2191,-36.3319,78,0,35
49475,62.2924,-37.9598,83,0,37
49476,62.369,-38.5714,88,0,39
49477,62.449,-40.3576,92,0,41
49478,62.4903,-42.5089,96,0,43
49479,62.5761,-44.359,98,0,44
49480,62.6658,-45.3144,104,0,46
49481,62.76,-48.6403,110,0,49
49482,62.8584,-50.8798,116,0,52
49483,62.9614,-53.3537,122,0,54
49484,63.0148,-54.7656,128,0,57
49485,63.1255,-57.0812,132,0,59
49486,63.2407,-58.058,139,0,62
49487,63.3606,-61.7612,148,0,66
49488,63.4854,-64.3841,152,0,68
49489,63.6151,-65.3457,161,0,72
49490,63.6817,-67.5943,168,0,75
49491,63.818,-68.6715,171,0,76
49492,63.8878,-71.0541,179,0,80
49493,64.031,-72.1282,184,0,82
49494,64.1039,-73.8687,190,0,85
49495,64.2524,-74.6142,193,0,86
49496,64.3281,-76.5221,201,0,90
49497,64.4822,-77.5384,206,0,92
49498,64.6391,-79.5163,213,0,95
49499,64.799,-80.3835,220,0,99
49500,64.961,-81.8319,228,0,102
49501,65.1253,-82.76,232,0,104
49502,65.3759,-84.2814,245,0,110
49503,65.545,-85.2947,254,0,114
49504,65.7163,-86.1924,262,0,117
49505,65.8891,-87.0383,265,0,119
49506,66.0637,-88.1063,273,0,122
49507,66.2402,-88.4897,277,0,124
49508,66.4177,-88.9827,283,0,127
49509,66.5962,-89.4665,291,0,130
49510,66.7752,-89.9594,294,0,132
49511,66.8652,-90.2059,300,0,135
49512,67.0459,-90.4828,305,0,137
49513,67.2265,-90.139,311,0,139
49514,67.317,-90.4828,314,0,141
49515,67.4073,-90.2607,317,0,142
49516,67.5876,-90.072,322,0,144
49517,67.6777,-90.072,323,0,145
49518,67.7683,-90.7293,325,0,146
49519,67.859,-90.5863,330,0,148
49520,67.9496,-90.7597,337,0,151
49521,68.1308,-90.7384,339,0,152
49522,68.3124,-90.8814,346,0,155
49523,68.4027,-90.5437,348,0,156
49524,68.584,-90.7628,351,0,157
49525,68.6752,-91.277,355,0,159
49526,68.7665,-91.0305,362,0,162
49527,68.9484,-90.8327,364,0,163
49528,69.0393,-90.6197,371,0,166
49529,69.2199,-90.0294,374,0,168
49530,69.3988,-89.0922,375,0,168
49531,69.4882,-89.2565,382,0,171
49532,69.7542,-87.5404,389,0,175
49533,69.929,-86.6062,395,0,177
49534,70.1011,-84.8231,397,0,178
49535,70.2702,-84.4092,398,0,179
49536,70.4387,-83.5238,404,0,181
49537,70.5222,-82.9882,408,0,183
49538,70.6878,-82.5653,409,0,184
49539,70.8526,-82.2305,415,0,186
49540,71.0147,-80.6787,418,0,188
49541,71.1758,-80.4931,420,0,189
49542,71.2563,-79.8419,427,0,192
49543,71.4155,-79.3337,429,0,193
49544,71.4942,-78.5152,431,0,193
49545,71.5728,-78.2839,435,0,195
49546,71.7286,-77.5445,438,0,197
49547,71.8051,-75.4084,439,0,197
49548,71.9554,-74.5351,441,0,198
49549,72.1041,-73.181,444,0,199
49550,72.2493,-72.0643,449,0,202
49551,72.3202,-70.2842,451,0,202
49552,72.4603,-69.7456,452,0,203
49553,72.5294,-67.7708,455,0,204
49554,72.6635,-65.2239,456,0,205
49555,72.7288,-64.4267,456,0,205
49556,72.8571,-63.9429,457,0,205
49557,72.9207,-62.7896,461,0,207
49558,73.0454,-60.7905,464,0,208
49559,73.166,-59.4181,466,0,209
49560,73.2842,-58.5631,468,0,210
49561,73.4008,-58.0275,470,0,211
49562,73.5135,-54.9329,472,0,212
49563,73.6229,-54.4491,472,0,212
49564,73.7306,-53.7401,474,0,213
49565,73.8367,-51.8231,478,0,215
49566,73.9393,-50.7216,481,0,216
49567,73.989,-48.9841,482,0,216
49568,74.0864,-47.9465,485,0,218
49569,74.1818,-47.4292,486,0,218
49570,74.2745,-45.8652,489,0,220
49571,74.3191,-43.3427,489,0,220
49572,74.4046,-41.4774,489,0,220
49573,74.4461,-40.6102,490,0,220
49574,74.5269,-39.7642,491,0,220
49575,74.6058,-38.6992,492,0,221
49576,74.6819,-37.3665,495,0,222
49577,74.7533,-34.8926,496,0,223
49578,74.7869,-33.6146,497,0,223
49579,74.8193,-31.229,497,0,223
49580,74.8808,-29.7775,497,0,223
49581,74.9397,-28.6638,498,0,224
49582,74.9965,-27.4589,499,0,224
49583,75.0509,-26.0439,499,0,224
49584,75.077,-25.2011,500,0,225
49585,75.1263,-22.9798,501,0,225
49586,75.1711,-20.7037,501,0,225
49587,75.2114,-19.5839,501,0,225
49588,75.2301,-18.2116,500,0,225
49589,75.2832,-17.2409,501,0,225
49590,75.5838,-8.5353,519,0,233
49591,75.6063,-5.5898,519,0,233
49592,75.6205,-3.0033,519,0,233
49593,75.6258,-1.5214,518,0,233
49594,75.6273,-0.8094,518,0,233
49595,75.6283,-0.14,518,0,233
49596,75.6279,0.3256,518,0,233
49597,75.6274,0.1674,518,0,233
49598,75.6275,-0.0669,520,0,234
49599,75.6275,0.0548,522,0,234
49600,75.6274,-0.0122,523,0,235
49601,75.6274,0.0456,524,0,235
49602,75.6273,0.1065,528,0,237
49603,75.627,0.1613,529,0,238
49604,75.6267,0.1826,531,0,238
49605,75.6263,0.1947,533,0,239
49606,75.6259,0.1947,535,0,240
49607,75.6255,0.216,537,0,241
49608,75.6253,0.2465,540,0,243
49609,75.6248,0.2617,541,0,243
49610,75.6243,0.3043,543,0,244
49611,75.6236,0.3165,545,0,245
49612,75.6233,0.353,548,0,246
49613,75.6226,0.3804,550,0,247
49614,75.6218,0.4077,551,0,247
49615,75.621,0.4412,553,0,248
49616,75.6201,0.4899,556,0,250
49617,75.619,0.5477,558,0,251
49618,75.6179,0.5873,560,0,252
49619,75.6173,0.636,561,0,252
49620,75.616,0.6999,564,0,253
49621,75.6146,0.7759,566,0,254
49622,75.6122,0.8459,569,0,256
49623,75.6113,0.9372,571,0,256
49624,75.6093,1.0589,573,0,257
49625,75.6071,1.2567,575,0,258
49626,75.6045,1.4332,577,0,259
49627,75.6016,1.5975,579,0,260
49628,75.5983,1.8044,581,0,261
49629,75.5946,2.0539,582,0,261
49630,75.5903,2.3065,584,0,262
49631,75.5832,2.4708,587,0,264
49632,75.5805,2.7568,589,0,265
49633,75.5749,2.9181,590,0,265
49634,75.569,3.1768,592,0,266
49635,75.5625,3.2893,593,0,266
49636,75.5592,3.2985,594,0,267
49637,75.5558,3.4963,596,0,268
49638,75.5488,3.5145,597,0,268
49639,75.5452,3.694,598,0,269
49640,75.5378,3.8097,600,0,270
49641,75.534,3.901,602,0,270
49642,75.5261,3.9557,604,0,271
49643,75.5141,4.1748,606,0,272
49644,75.5056,4.2722,608,0,273
49645,75.5014,4.257,610,0,274
49646,75.4928,4.5613,611,0,274
49647,75.4837,4.4913,613,0,275
49648,75.4746,4.4852,615,0,276
49649,75.4702,4.5369,616,0,277
49650,75.4656,4.5856,618,0,278
49651,75.4565,4.5308,619,0,278
49652,75.4433,4.4974,622,0,279
49653,75.4344,4.3513,624,0,280
49654,75.4259,4.2144,626,0,281
49655,75.4217,4.114,627,0,282
49656,75.4177,4.0987,628,0,282
49657,75.4097,3.9618,630,0,283
49658,75.4057,3.901,632,0,284
49659,75.398,3.8188,634,0,285
49660,75.3942,3.9496,635,0,285
49661,75.3863,3.9953,638,0,287
49662,75.3782,4.1687,639,0,287
49663,74.9589,25.5875,635,0,285
49664,74.8297,26.7377,633,0,284
49665,74.7473,29.1507,632,0,284
49666,74.6883,30.2279,631,0,283
49667,74.6278,30.2096,631,0,283
49668,74.5379,29.1172,631,0,283
49669,74.4801,28.3322,632,0,284
49670,74.4234,28.3048,633,0,284
49671,74.3949,29.0138,633,0,284
49672,74.3363,29.6315,634,0,285
49673,74.3058,31.2685,634,0,285
49674,74.2425,32.5374,634,0,285
49675,74.2099,32.6774,634,0,285
49676,74.1448,32.4187,633,0,284
49677,74.1125,31.8923,633,0,284
49678,74.0493,31.3598,633,0,284
49679,74.018,31.156,632,0,284
49680,73.9555,31.4572,633,0,284
49681,73.892,32.5009,633,0,284
49682,73.794,32.8417,634,0,285
49683,73.729,31.6611,634,0,285
49684,73.6661,30.736,635,0,285
49685,73.6052,30.1214,636,0,286
49686,73.5446,30.8091,637,0,286
49687,73.4822,31.6459,637,0,286
49688,73.4162,33.5933,638,0,287
49689,73.3472,34.7192,637,0,286
49690,73.277,35.0204,636,0,286
49691,73.2421,34.7922,635,0,285
49692,73.1377,34.9413,634,0,285
49693,73.0668,35.7689,633,0,284
49694,72.9934,37.4121,632,0,284
49695,72.9184,37.3725,632,0,284
49696,72.8811,36.8887,632,0,284
49697,72.8078,36.0428,632,0,284
49698,72.7358,35.8694,631,0,283
49699,72.6634,36.5571,631,0,283
49700,72.5877,39.2165,632,0,284
49701,72.5084,40.0472,631,0,283
49702,72.4276,40.4245,630,0,283
49703,72.3872,39.9407,629,0,283
49704,72.3074,39.9073,627,0,282
49705,72.2674,40.1263,626,0,281
49706,72.1864,40.8445,625,0,281
49707,72.1042,41.164,624,0,280
49708,72.0631,40.4063,624,0,280
49709,71.9831,39.6091,624,0,280
49710,71.9063,37.9598,626,0,281
49711,71.7563,37.7955,628,0,282
49712,71.6793,38.6505,628,0,282
49713,71.6404,38.3949,629,0,283
49714,71.5638,37.3573,629,0,283
49715,71.4895,36.9891,628,0,282
49716,71.4169,36.0611,628,0,282
49717,71.3447,36.2802,628,0,282
49718,71.272,36.3593,629,0,283
49719,71.236,35.4616,629,0,283
49720,71.1658,33.5537,631,0,283
49721,71.0995,31.9197,632,0,284
49722,71.0364,31.1803,634,0,285
49723,71.0056,30.8091,635,0,285
49724,70.9746,31.1499,636,0,286
49725,70.9118,31.6519,637,0,286
49726,70.8465,33.0091,638,0,287
49727,70.8132,33.4746,638,0,287
49728,70.7462,33.2464,637,0,286
49729,70.6799,32.8904,637,0,286
49730,70.6142,32.9452,636,0,286
49731,70.5813,33.4868,635,0,285
49732,70.479,34.7709,634,0,285
49733,70.4435,35.6503,633,0,284
49734,70.3717,35.912,633,0,284
49735,70.3003,34.9352,633,0,284
49736,70.2654,34.4483,632,0,284
49737,70.1966,34.1288,632,0,284
49738,70.128,34.5153,632,0,284
49739,70.0928,35.8876,632,0,284
49740,70.0197,37.7407,632,0,284
49741,69.982,38.5075,631,0,283
49742,69.8666,38.4649,629,0,283
49743,69.7904,37.8472,627,0,282
49744,69.7145,38.3584,625,0,281
49745,69.6373,39.5299,623,0,280
49746,69.5583,39.7034,623,0,280
49747,69.5186,39.0583,622,0,279
49748,69.4412,38.3463,622,0,279
49749,69.4037,36.6453,622,0,279
49750,69.331,36.0246,623,0,280
49751,69.2597,35.6016,623,0,280
49752,69.2236,36.3501,624,0,280
49753,69.1503,37.0135,624,0,280
49754,69.0762,37.1017,624,0,280
49755,69.0395,36.1311,624,0,280
49756,68.968,34.8622,624,0,280
49757,68.8985,34.1106,623,0,280
49758,68.8301,34.3449,623,0,280
49759,68.7957,34.4788,623,0,280
49760,68.7265,34.4818,623,0,280
49761,68.658,33.9706,624,0,280
49762,68.5924,31.2746,625,0,281
49763,68.5307,29.5737,627,0,282
49764,68.4722,28.53,628,0,282
49765,68.4154,28.5269,629,0,283
49766,68.3579,28.9377,630,0,283
49767,68.2991,29.5828,631,0,283
49768,68.2401,29.458,631,0,283
49769,68.2108,28.7399,632,0,284
49770,68.1821,28.0614,632,0,284
49771,68.1266,26.9294,632,0,284
49772,68.0733,26.2904,633,0,284
49773,68.0473,25.764,633,0,284
49774,67.9957,25.8492,633,0,284
49775,67.9698,25.907,633,0,284
49776,67.9435,26.3117,633,0,284
49777,67.917,26.8807,634,0,285
49778,67.863,27.0542,634,0,285
49779,67.836,26.8077,634,0,285
49780,67.7829,26.336,634,0,285
49781,67.757,25.1798,634,0,285
