cnt,pos,speed,DTorque,STorque,Force
5502,12,0.003,9,0,4
5503,12,0,9,0,4
5504,12,0,9,0,4
5505,12,0.003,9,0,4
5506,12,-0.003,9,0,4
5507,12,-0.003,10,0,4
5508,12,0,10,0,4
5509,12,-0.003,9,0,4
5510,12,-0.0061,9,0,4
5511,12,0.0091,9,0,4
5512,12,0,9,0,4
5513,12,0.003,9,0,4
5514,12,-0.003,9,0,4
5515,12,-0.0091,10,0,4
5516,12,0.003,9,0,4
5517,12,-0.0061,10,0,4
5518,12,-0.0061,10,0,4
5519,12,0.003,10,0,4
5520,12,0,10,0,4
5521,12,0,10,0,4
5522,12,0,9,0,4
5523,12,-0.0061,9,0,4
5524,12,0.003,10,0,4
5525,12,0,10,0,4
5526,12,0.0061,9,0,4
5527,12,0,10,0,4
5528,12,-0.0061,9,0,4
5529,12,-0.0091,10,0,4
5530,12,0.0061,10,0,4
5531,12,0,10,0,4
5532,12,-0.0061,9,0,4
5533,12,0.003,10,0,4
5534,12,0,9,0,4
5535,12,-0.0061,10,0,4
5536,12,0.0091,9,0,4
5537,12,0.003,10,0,4
22893,12.0002,-0.0122,9,0,4
22894,12.0003,-0.0122,9,0,4
22895,12.0003,-0.003,9,0,4
22896,12.0003,0.003,9,0,4
22897,12.0003,-0.003,9,0,4
22898,12.0003,-0.003,9,0,4
22899,12.0003,0.0061,9,0,4
22900,12.0003,-0.0061,9,0,4
22901,12.0003,0,9,0,4
22902,12.0003,-0.0122,9,0,4
22903,12.0003,0,9,0,4
22904,12.0003,-0.003,9,0,4
22905,12.0003,-0.003,9,0,4
22906,12.0003,0.003,9,0,4
22907,12.0003,0.003,9,0,4
22908,12.0003,0,9,0,4
22909,12.0003,-0.0091,9,0,4
22910,12.0004,-0.0061,9,0,4
22911,12.0004,0,9,0,4
22912,12.0004,0.003,9,0,4
22913,12.0004,0,9,0,4
22914,12.0004,-0.003,9,0,4
22915,12.0004,-0.0152,9,0,4
22916,12.0004,-0.0122,9,0,4
22917,12.0004,0,9,0,4
22918,12.0004,-0.003,9,0,4
22919,12.0004,-0.0061,9,0,4
22920,12.0004,-0.0152,9,0,4
22921,12.0004,0,9,0,4
22922,12.0004,0,9,0,4
22923,12.0004,0.003,9,0,4
22924,12.0004,-0.003,9,0,4
22925,12.0004,-0.0122,9,0,4
22926,12.0004,-0.0122,9,0,4
22927,12.0004,0.003,9,0,4
22928,12.0004,0,9,0,4
22929,12.0004,-0.0061,9,0,4
22930,12.0005,-0.0122,9,0,4
22931,12.0005,0.0091,9,0,4
22932,12.0005,-0.0061,9,0,4
22933,12.0005,-0.003,9,0,4
22934,12.0005,0,9,0,4
22935,12.0005,-0.0061,9,0,4
22936,12.0005,-0.0091,9,0,4
22937,12.0005,-0.003,10,0,4
22938,12.0005,0,9,0,4
22939,12.0005,0,9,0,4
22940,12.0005,0.0061,9,0,4
22941,12.0005,-0.0122,9,0,4
22942,12.0005,0,9,0,4
22943,12.0005,0.003,9,0,4
22944,12.0005,-0.0061,9,0,4
22945,12.0005,-0.0061,9,0,4
22946,12.0005,-0.003,9,0,4
22947,12.0005,0.003,9,0,4
22948,12.0005,-0.0061,9,0,4
22949,12.0005,-0.0122,9,0,4
22950,12.0005,-0.003,9,0,4
22951,12.0005,0,10,0,4
22952,12.0006,0.0061,9,0,4
22953,12.0005,0,9,0,4
22954,12.0006,-0.0122,9,0,4
22955,12.0006,-0.0152,9,0,4
22956,12.0006,-0.0091,9,0,4
22957,12.0006,-0.003,10,0,4
22958,12.0006,0.0061,9,0,4
22959,12.0006,-0.003,9,0,4
22960,12.0006,-0.003,9,0,4
22961,12.0006,-0.0091,9,0,4
22962,12.0006,-0.003,9,0,4
22963,12.0006,0.0061,9,0,4
22964,12.0006,-0.0091,9,0,4
22965,12.0006,0,9,0,4
22966,12.0006,0.0061,9,0,4
22967,12.0006,-0.0061,9,0,4
22968,12.0006,-0.0061,9,0,4
22969,12.0006,0.0061,9,0,4
22970,12.0006,0.0061,9,0,4
22971,12.0006,0.003,9,0,4
22972,12.0006,-0.0091,9,0,4
22973,12.0006,0.0061,9,0,4
22974,12.0006,0.003,9,0,4
22975,12.0006,-0.0061,9,0,4
22976,12.0006,0,9,0,4
22977,12.0006,-0.0091,9,0,4
22978,12.0006,-0.003,9,0,4
22979,12.0006,0.0091,9,0,4
22980,12.0006,0,9,0,4
22981,12.0006,-0.0122,9,0,4
22982,12.0006,-0.003,9,0,4
22983,12.0006,-0.0061,9,0,4
22984,12.0007,0.003,9,0,4
22985,12.0006,0.003,9,0,4
22986,12.0006,-0.003,9,0,4
22987,12.0007,0,9,0,4
22988,12.0007,0.003,9,0,4
22989,12.0006,0.0061,9,0,4
22990,12.0006,-0.0061,9,0,4
22991,12.0007,0,9,0,4
22992,12.0007,-0.0061,9,0,4
22993,12.0007,0.003,9,0,4
22994,12.0007,-0.0061,9,0,4
22995,12.0007,0.0061,9,0,4
22996,12.0007,-0.003,9,0,4
22997,12.0007,0.003,9,0,4
22998,12.0007,-0.0061,9,0,4
22999,12.0007,-0.0091,9,0,4
23000,12.0007,0,9,0,4
23001,12.0007,0,9,0,4
23002,12.0007,0,9,0,4
23003,12.0007,0.003,9,0,4
23004,12.0007,-0.0061,9,0,4
23005,12.0007,0,9,0,4
23006,12.0007,-0.0091,9,0,4
23007,12.0007,-0.003,9,0,4
23008,12.0007,-0.003,9,0,4
23009,12.0007,-0.0061,9,0,4
23010,12.0007,0,9,0,4
23011,12.0007,0.0061,9,0,4
23012,12.0007,-0.003,9,0,4
23013,12.0007,0.003,9,0,4
23014,12.0007,0,9,0,4
23015,12.0007,0,9,0,4
23016,12.0007,0,9,0,4
23017,12.0007,0,9,0,4
23018,12.0007,0.003,9,0,4
23019,12.0007,0,9,0,4
23020,12.0007,0,9,0,4
23021,12.0007,-0.0061,9,0,4
23022,12.0007,-0.0091,9,0,4
23023,12.0007,0.003,9,0,4
23024,12.0007,-0.003,9,0,4
23025,12.0007,0.003,9,0,4
23026,12.0007,0,9,0,4
23027,12.0007,-0.0061,9,0,4
23028,12.0007,-0.0091,9,0,4
23029,12.0007,0,9,0,4
23030,12.0007,0.003,9,0,4
23031,12.0007,0.0061,9,0,4
23032,12.0007,-0.0091,9,0,4
23033,12.0007,-0.0061,9,0,4
23034,12.0007,-0.0061,9,0,4
23035,12.0007,0.003,9,0,4
23036,12.0007,0,9,0,4
23037,12.0007,-0.003,9,0,4
23038,12.0007,0,9,0,4
23039,12.0007,0.003,9,0,4
23040,12.0007,0.0061,9,0,4
23041,12.0007,0.0061,9,0,4
23042,12.0007,-0.0122,9,0,4
23043,12.0007,0.003,9,0,4
23044,12.0007,-0.0061,9,0,4
23045,12.0007,-0.0061,9,0,4
23046,12.0008,-0.0061,9,0,4
23047,12.0008,0,9,0,4
23048,12.0008,0.003,9,0,4
23049,12.0008,0,9,0,4
23050,12.0008,0.003,9,0,4
23051,12.0008,0.0122,9,0,4
23052,12.0008,-0.0061,9,0,4
23053,12.0008,-0.0061,9,0,4
23054,12.0008,-0.0091,9,0,4
23055,12.0008,0,9,0,4
23056,12.0008,0,9,0,4
23057,12.0008,-0.003,9,0,4
23058,12.0008,0,9,0,4
23059,12.0008,-0.003,9,0,4
23060,12.0008,-0.0061,9,0,4
23061,12.0008,0,9,0,4
23062,12.0008,0.003,9,0,4
23063,12.0008,0,9,0,4
23064,12.0008,-0.0061,9,0,4
23065,12.0008,-0.003,9,0,4
23066,12.0008,-0.003,9,0,4
23067,12.0008,0.0061,9,0,4
23068,12.0008,-0.003,9,0,4
23069,12.0008,0,9,0,4
23070,12.0008,-0.003,9,0,4
23071,12.0008,0,9,0,4
23072,12.0008,-0.0061,9,0,4
23073,12.0008,0.0061,9,0,4
23074,12.0008,0.0091,9,0,4
23075,12.0008,-0.003,9,0,4
23076,12.0008,-0.0091,9,0,4
23077,12.0008,-0.0061,9,0,4
23078,12.0008,0.0061,9,0,4
23079,12.0008,-0.0122,9,0,4
23080,12.0008,0.003,9,0,4
23081,12.0008,-0.0061,9,0,4
23082,12.0008,0,9,0,4
23083,12.0008,-0.003,9,0,4
23084,12.0008,0.0061,9,0,4
23085,12.0008,-0.003,9,0,4
23086,12.0008,0.003,9,0,4
23087,12.0008,-0.003,9,0,4
23088,12.0008,0.0061,9,0,4
23089,12.0008,0,9,0,4
23090,12.0008,-0.003,9,0,4
23091,12.0008,0,9,0,4
23092,12.0008,0.003,9,0,4
23093,12.0008,-0.003,9,0,4
23094,12.0008,-0.0122,9,0,4
23095,12.0008,-0.0091,9,0,4
23096,12.0008,-0.003,9,0,4
23097,12.0008,0.0061,9,0,4
23098,12.0008,0,9,0,4
23099,12.0008,-0.003,9,0,4
23100,12.0008,0.0091,9,0,4
23101,12.0008,0.003,9,0,4
23102,12.0008,-0.0061,9,0,4
23103,12.0008,0,9,0,4
23104,12.0008,0.0091,9,0,4
23105,12.0008,-0.003,9,0,4
23106,12.0008,0,9,0,4
23107,12.0008,-0.0061,9,0,4
23108,12.0008,-0.0122,9,0,4
23109,12.0008,0.0061,9,0,4
23110,12.0008,0.003,9,0,4
23111,12.0008,0,9,0,4
23112,12.0008,0,9,0,4
23113,12.0008,-0.0061,9,0,4
23114,12.0008,0,9,0,4
23115,12.0008,-0.003,9,0,4
23116,12.0008,-0.003,9,0,4
23117,12.0008,-0.003,9,0,4
23118,12.0008,0.0091,9,0,4
23119,12.0008,0.0061,9,0,4
23120,12.0008,-0.0091,9,0,4
23121,12.0008,-0.0091,9,0,4
23122,12.0008,-0.0122,9,0,4
23123,12.0008,0.0091,9,0,4
23124,12.0008,-0.003,9,0,4
23125,12.0008,-0.0091,9,0,4
23126,12.0008,0.0091,9,0,4
23127,12.0008,0,9,0,4
23128,12.0008,0.0061,9,0,4
23129,12.0008,0.0061,9,0,4
23130,12.0008,-0.0061,9,0,4
23131,12.0008,-0.0091,9,0,4
23132,12.0008,0.0061,9,0,4
23133,12.0008,0.003,9,0,4
23134,12.0008,0.003,9,0,4
23135,12.0008,0.0061,9,0,4
23136,12.0008,0,9,0,4
23137,12.0008,-0.0122,9,0,4
23138,12.0008,-0.003,9,0,4
23139,12.0008,0.0061,9,0,4
23140,12.0008,0.0061,9,0,4
23141,12.0008,-0.0061,9,0,4
23142,12.0008,0.003,9,0,4
23143,12.0008,-0.003,9,0,4
23144,12.0008,-0.003,9,0,4
23145,12.0008,0.0091,9,0,4
23146,12.0008,0,9,0,4
23147,12.0008,0,9,0,4
23148,12.0008,-0.003,9,0,4
23149,12.0008,0,9,0,4
23150,12.0008,0.003,9,0,4
23151,12.0008,-0.003,9,0,4
23152,12.0008,-0.003,9,0,4
23153,12.0008,0,9,0,4
23154,12.0008,0,9,0,4
23155,12.0008,0.0061,9,0,4
23156,12.0008,0,9,0,4
23157,12.0008,0.0122,9,0,4
23158,12.0008,-0.0091,9,0,4
23159,12.0008,0,9,0,4
23160,12.0008,0.0061,9,0,4
23161,12.0008,0.0061,9,0,4
23162,12.0008,-0.0061,9,0,4
23163,12.0008,-0.003,9,0,4
23164,12.0008,0.0122,9,0,4
23165,12.0008,0,9,0,4
23166,12.0008,-0.003,9,0,4
23167,12.0008,0,9,0,4
23168,12.0008,-0.003,9,0,4
23169,12.0008,-0.003,9,0,4
23170,12.0008,0,9,0,4
23171,12.0008,0.003,9,0,4
23172,12.0008,-0.003,9,0,4
23173,12.0008,0.0061,9,0,4
23174,12.0008,0.0091,9,0,4
23175,12.0008,-0.0091,9,0,4
23176,12.0008,-0.0061,9,0,4
23177,12.0008,0.003,9,0,4
23178,12.0008,0,9,0,4
23179,12.0008,0.003,9,0,4
23180,12.0008,-0.003,9,0,4
23181,12.0008,-0.0091,9,0,4
23182,12.0008,-0.0061,9,0,4
23183,12.0008,0,9,0,4
23184,12.0008,0.0091,9,0,4
23185,12.0008,0.0122,9,0,4
23186,12.0008,-0.003,9,0,4
23187,12.0008,-0.0091,9,0,4
23188,12.0008,0.003,9,0,4
23189,12.0008,0.0061,9,0,4
23190,12.0008,0,9,0,4
23191,12.0008,0.003,9,0,4
23192,12.0008,0.003,9,0,4
23193,12.0008,-0.0061,9,0,4
23194,12.0008,0.003,9,0,4
23195,12.0008,-0.0091,9,0,4
23196,12.0008,0.0061,9,0,4
23197,12.0008,0.0061,9,0,4
23198,12.0008,0.003,10,0,4
23199,12.0008,0,10,0,4
23200,12.0008,0.003,9,0,4
23201,12.0008,-0.0091,9,0,4
23202,12.0008,0.0061,9,0,4
23203,12.0008,0.0091,9,0,4
23204,12.0008,-0.0061,9,0,4
23205,12.0008,0.0091,9,0,4
23206,12.0008,-0.0061,9,0,4
23207,12.0008,0.0061,9,0,4
23208,12.0008,-0.003,9,0,4
23209,12.0008,-0.0091,9,0,4
23210,12.0008,0.003,9,0,4
23211,12.0008,0.003,9,0,4
23212,12.0008,0.0091,9,0,4
23213,12.0008,0.003,9,0,4
23214,12.0008,-0.0091,9,0,4
23215,12.0008,0,9,0,4
23216,12.0008,0.0061,9,0,4
23217,12.0008,0,9,0,4
23218,12.0008,0,9,0,4
23219,12.0008,0,9,0,4
23220,12.0008,0,9,0,4
23221,12.0008,0.003,9,0,4
23222,12.0008,0,9,0,4
23223,12.0008,0,9,0,4
23224,12.0008,0.003,9,0,4
23225,12.0008,-0.0122,9,0,4
23226,12.0008,0.0061,9,0,4
23227,12.0008,0,9,0,4
23228,12.0008,-0.0061,9,0,4
23229,12.0008,0,9,0,4
23230,12.0008,-0.003,9,0,4
23231,12.0008,0.003,9,0,4
23232,12.0008,-0.0061,9,0,4
23233,12.0008,-0.003,9,0,4
23234,12.0008,0.003,9,0,4
23235,12.0008,0.0061,9,0,4
23236,12.0008,0.003,9,0,4
23237,12.0008,-0.003,9,0,4
23238,12.0008,0.0091,9,0,4
23239,12.0008,0.003,9,0,4
23240,12.0008,-0.003,9,0,4
23241,12.0008,-0.0061,10,0,4
23242,12.0008,0.003,9,0,4
23243,12.0008,-0.0091,9,0,4
23244,12.0008,0,9,0,4
23245,12.0008,0.0061,9,0,4
23246,12.0008,0.003,9,0,4
23247,12.0008,0.003,9,0,4
23248,12.0008,-0.0091,9,0,4
23249,12.0008,-0.003,9,0,4
23250,12.0008,0.0061,9,0,4
23251,12.0008,-0.003,9,0,4
23252,12.0008,0.0091,9,0,4
23253,12.0008,-0.003,9,0,4
23254,12.0008,-0.003,9,0,4
23255,12.0008,0.0061,9,0,4
23256,12.0008,0.0091,9,0,4
23257,12.0008,-0.003,9,0,4
23258,12.0008,0.003,9,0,4
23259,12.0008,-0.0061,9,0,4
23260,12.0008,0.0061,9,0,4
23261,12.0008,0,9,0,4
23262,12.0008,-0.003,9,0,4
23263,12.0008,0.0061,9,0,4
23264,12.0008,0.0122,9,0,4
23265,12.0008,0,9,0,4
23266,12.0008,-0.0061,9,0,4
23267,12.0008,0.0061,9,0,4
23268,12.0008,0.0061,9,0,4
23269,12.0007,0,9,0,4
23270,12.0008,-0.003,9,0,4
23271,12.0008,0.003,9,0,4
23272,12.0007,0.003,9,0,4
23273,12.0007,0,9,0,4
23274,12.0007,0.003,9,0,4
23275,12.0007,-0.0061,9,0,4
23276,12.0007,-0.003,9,0,4
23277,12.0007,0.003,9,0,4
23278,12.0007,0.0061,9,0,4
23279,12.0007,-0.003,9,0,4
23280,12.0007,0.0061,9,0,4
23281,12.0007,0,9,0,4
23282,12.0007,0.0091,9,0,4
23283,12.0007,0.0091,9,0,4
23284,12.0007,-0.0061,9,0,4
23285,12.0007,-0.0061,9,0,4
23286,12.0007,0.0061,9,0,4
23287,12.0007,0.0061,9,0,4
23288,12.0007,0,9,0,4
23289,12.0007,0.003,9,0,4
23290,12.0007,0.003,9,0,4
23291,12.0007,-0.003,9,0,4
23292,12.0007,0.003,9,0,4
23293,12.0007,0,9,0,4
23294,12.0007,0.0061,9,0,4
23295,12.0007,0,9,0,4
23296,12.0007,0.003,9,0,4
23297,12.0007,0.003,9,0,4
23298,12.0007,0,9,0,4
23299,12.0007,0,9,0,4
23300,12.0007,-0.003,9,0,4
23301,12.0007,-0.003,9,0,4
23302,12.0007,0.003,9,0,4
23303,12.0007,0.003,9,0,4
23304,12.0007,0,9,0,4
23305,12.0007,0.0061,9,0,4
23306,12.0007,0.0122,9,0,4
23307,12.0007,0,9,0,4
23308,12.0007,-0.003,9,0,4
23309,12.0007,0.003,9,0,4
23310,12.0007,0.003,9,0,4
23311,12.0007,0,9,0,4
23312,12.0007,0.003,9,0,4
23313,12.0007,0,9,0,4
23314,12.0007,0.003,9,0,4
23315,12.0006,0.0061,9,0,4
23316,12.0006,-0.003,9,0,4
23317,12.0006,0.0061,9,0,4
23318,12.0006,0.0091,9,0,4
23319,12.0006,0.003,9,0,4
23320,12.0006,-0.0152,9,0,4
23321,12.0006,0,9,0,4
23322,12.0006,0.0152,9,0,4
23323,12.0006,0.003,9,0,4
23324,12.0006,0,9,0,4
23325,12.0006,0.0122,9,0,4
23326,12.0006,0.003,9,0,4
23327,12.0006,-0.003,9,0,4
23328,12.0006,0,9,0,4
23329,12.0006,-0.003,9,0,4
23330,12.0006,-0.0061,9,0,4
23331,12.0006,0.003,9,0,4
23332,12.0006,0.0061,9,0,4
23333,12.0006,0.003,9,0,4
23334,12.0006,-0.003,9,0,4
23335,12.0006,-0.0061,9,0,4
23336,12.0006,0.0061,9,0,4
23337,12.0006,0.0061,9,0,4
23338,12.0006,-0.0061,9,0,4
23339,12.0006,-0.0061,9,0,4
23340,12.0006,0.0061,9,0,4
23341,12.0006,-0.0061,9,0,4
23342,12.0006,0.003,9,0,4
23343,12.0006,0.003,9,0,4
23344,12.0006,0,9,0,4
23345,12.0006,-0.003,9,0,4
23346,12.0006,0,9,0,4
23347,12.0006,-0.003,9,0,4
23348,12.0006,0.0122,9,0,4
23349,12.0006,-0.0061,9,0,4
23350,12.0006,0.0183,9,0,4
23351,12.0006,-0.0152,9,0,4
23352,12.0006,0,9,0,4
23353,12.0006,-0.0061,9,0,4
23354,12.0006,0.0122,9,0,4
23355,12.0006,-0.003,9,0,4
23356,12.0006,0.003,9,0,4
23357,12.0006,-0.0122,9,0,4
23358,12.0006,0.0061,9,0,4
23359,12.0006,0.0061,9,0,4
23360,12.0006,-0.003,9,0,4
23361,12.0006,0,9,0,4
23362,12.0006,0.0091,9,0,4
23363,12.0006,-0.003,9,0,4
23364,12.0006,-0.0122,9,0,4
23365,12.0006,0.003,9,0,4
23366,12.0006,0.0122,9,0,4
23367,12.0006,-0.003,9,0,4
23368,12.0006,-0.0122,9,0,4
23369,12.0006,-0.003,9,0,4
23370,12.0006,0.0091,9,0,4
23371,12.0006,0.0091,9,0,4
23372,12.0006,-0.0122,9,0,4
23373,12.0006,0,9,0,4
23374,12.0006,0.0061,9,0,4
23375,12.0006,-0.003,9,0,4
23376,12.0006,-0.0091,9,0,4
23377,12.0006,-0.0091,9,0,4
23378,12.0006,0.0061,9,0,4
23379,12.0006,0.0061,9,0,4
23380,12.0006,-0.0061,9,0,4
23381,12.0006,0.003,9,0,4
23382,12.0006,-0.003,9,0,4
23383,12.0006,0.003,9,0,4
23384,12.0006,-0.0091,9,0,4
23385,12.0006,0,9,0,4
23386,12.0006,-0.003,9,0,4
23387,12.0006,0.003,9,0,4
23388,12.0006,-0.003,9,0,4
23389,12.0006,0,9,0,4
23390,12.0006,0.0091,9,0,4
23391,12.0006,-0.003,9,0,4
23392,12.0006,-0.0061,9,0,4
23393,12.0006,0.0061,9,0,4
23394,12.0006,0.0091,9,0,4
23395,12.0006,0.003,9,0,4
23396,12.0006,0,9,0,4
23397,12.0006,-0.0061,9,0,4
23398,12.0006,0,9,0,4
23399,12.0006,-0.003,9,0,4
23400,12.0006,0.003,9,0,4
23401,12.0006,-0.003,9,0,4
23402,12.0006,0,9,0,4
23403,12.0006,-0.0061,9,0,4
23404,12.0006,0.0091,9,0,4
23405,12.0006,0.0122,9,0,4
23406,12.0006,0.0061,9,0,4
23407,12.0006,-0.0091,9,0,4
23408,12.0006,-0.0122,9,0,4
23409,12.0006,0,9,0,4
23410,12.0006,0.0091,9,0,4
23411,12.0006,0,9,0,4
23412,12.0006,-0.0122,9,0,4
23413,12.0006,0.003,9,0,4
23414,12.0006,0.0091,9,0,4
23415,12.0006,-0.0091,9,0,4
23416,12.0006,-0.0061,9,0,4
23417,12.0006,0.0061,9,0,4
23418,12.0006,0.003,9,0,4
23419,12.0006,-0.003,9,0,4
23420,12.0006,-0.0061,9,0,4
23421,12.0006,0.0061,9,0,4
23422,12.0006,-0.003,9,0,4
23423,12.0006,0.0061,9,0,4
23424,12.0006,-0.0061,9,0,4
23425,12.0006,-0.0091,9,0,4
23426,12.0006,0.003,9,0,4
23427,12.0006,0,9,0,4
23428,12.0006,0,9,0,4
23429,12.0006,0.0091,9,0,4
23430,12.0006,0,9,0,4
23431,12.0006,-0.0061,9,0,4
23432,12.0006,-0.0091,9,0,4
23433,12.0006,0,9,0,4
23434,12.0006,0.0091,9,0,4
23435,12.0006,0,9,0,4
23436,12.0006,-0.0061,9,0,4
23437,12.0006,0.003,9,0,4
23438,12.0006,0,9,0,4
23439,12.0006,0.003,9,0,4
23440,12.0006,0,9,0,4
23441,12.0006,0.003,9,0,4
23442,12.0006,0.0061,9,0,4
23443,12.0006,0.003,9,0,4
23444,12.0006,-0.0091,9,0,4
23445,12.0006,-0.0122,9,0,4
23446,12.0006,-0.0091,9,0,4
23447,12.0006,0.0091,9,0,4
23448,12.0006,0.0122,9,0,4
23449,12.0006,-0.003,9,0,4
23450,12.0006,-0.0091,9,0,4
23451,12.0006,-0.003,9,0,4
23452,12.0006,0.003,9,0,4
23453,12.0006,0.0152,9,0,4
23454,12.0006,-0.003,9,0,4
23455,12.0006,-0.003,9,0,4
23456,12.0006,-0.003,9,0,4
23457,12.0006,0.0122,9,0,4
23458,12.0006,-0.003,9,0,4
23459,12.0006,0,9,0,4
23460,12.0006,0.003,9,0,4
23461,12.0006,-0.003,9,0,4
23462,12.0006,0.003,9,0,4
23463,12.0006,0.003,9,0,4
23464,12.0006,0,9,0,4
23465,12.0006,-0.0061,9,0,4
23466,12.0006,0.003,9,0,4
23467,12.0006,0.0061,9,0,4
23468,12.0006,-0.0122,9,0,4
23469,12.0006,-0.0091,9,0,4
23470,12.0006,0.0061,9,0,4
23471,12.0006,-0.0061,9,0,4
23472,12.0006,-0.0091,9,0,4
23473,12.0006,-0.003,9,0,4
23474,12.0006,0.0091,9,0,4
23475,12.0006,0,9,0,4
23476,12.0006,0.0061,9,0,4
23477,12.0006,-0.0091,9,0,4
23478,12.0006,-0.0061,9,0,4
23479,12.0006,0.0091,9,0,4
23480,12.0006,-0.0061,9,0,4
23481,12.0006,0.0091,9,0,4
23482,12.0006,-0.003,9,0,4
23483,12.0006,-0.0061,9,0,4
23484,12.0006,0.003,9,0,4
23485,12.0006,0.003,9,0,4
23486,12.0006,0.003,9,0,4
23487,12.0006,-0.0061,9,0,4
23488,12.0006,0.0122,9,0,4
23489,12.0006,-0.003,9,0,4
23490,12.0006,-0.0061,9,0,4
23491,12.0006,-0.0061,9,0,4
23492,12.0006,0.0122,9,0,4
23493,12.0006,-0.0061,9,0,4
23494,12.0006,0.003,9,0,4
23495,12.0006,0.003,9,0,4
23496,12.0006,0.003,9,0,4
23497,12.0006,-0.0091,9,0,4
23498,12.0006,0.0091,9,0,4
23499,12.0006,-0.0091,9,0,4
23500,12.0006,0,9,0,4
23501,12.0006,0.0061,9,0,4
23502,12.0006,-0.003,9,0,4
23503,12.0006,0.003,9,0,4
23504,12.0006,0,9,0,4
23505,12.0006,-0.0091,9,0,4
23506,12.0006,0.003,9,0,4
23507,12.0006,0.0061,9,0,4
23508,12.0006,0,9,0,4
23509,12.0006,0,9,0,4
23510,12.0006,0.003,9,0,4
23511,12.0006,-0.003,9,0,4
23512,12.0006,-0.003,9,0,4
23513,12.0006,0.0061,9,0,4
23514,12.0006,0,9,0,4
23515,12.0006,-0.003,9,0,4
23516,12.0006,0.003,9,0,4
23517,12.0006,0.003,9,0,4
23518,12.0006,0.003,9,0,4
23519,12.0006,0.003,9,0,4
23520,12.0006,0.003,9,0,4
23521,12.0006,0,9,0,4
23522,12.0006,0,9,0,4
23523,12.0006,-0.003,9,0,4
23524,12.0006,0,9,0,4
23525,12.0006,0.0061,10,0,4
23526,12.0006,0.0122,9,0,4
23527,12.0006,-0.003,9,0,4
23528,12.0006,0,9,0,4
23529,12.0006,0,9,0,4
23530,12.0006,0.0061,9,0,4
23531,12.0006,0.003,9,0,4
23532,12.0006,0,9,0,4
23533,12.0006,-0.0061,9,0,4
23534,12.0006,0.0061,9,0,4
23535,12.0006,-0.003,9,0,4
23536,12.0006,-0.0091,9,0,4
23537,12.0006,-0.003,9,0,4
23538,12.0006,0.0152,9,0,4
23539,12.0006,0.0061,9,0,4
23540,12.0006,-0.0091,9,0,4
23541,12.0006,0.0122,9,0,4
23542,12.0006,0,9,0,4
23543,12.0006,-0.0061,9,0,4
23544,12.0006,-0.003,9,0,4
23545,12.0006,-0.0091,9,0,4
23546,12.0006,0,9,0,4
23547,12.0006,0.0091,9,0,4
23548,12.0006,-0.0061,9,0,4
23549,12.0006,-0.0091,9,0,4
23550,12.0006,-0.003,9,0,4
23551,12.0006,0.0061,9,0,4
23552,12.0006,-0.0061,9,0,4
23553,12.0006,-0.0122,9,0,4
23554,12.0006,-0.0061,9,0,4
23555,12.0006,0.0091,9,0,4
23556,12.0006,0,9,0,4
23557,12.0006,0.0152,9,0,4
23558,12.0006,0.003,9,0,4
23559,12.0006,-0.0122,9,0,4
23560,12.0006,0,9,0,4
23561,12.0006,0.0091,9,0,4
23562,12.0006,0,9,0,4
23563,12.0006,0,9,0,4
23564,12.0006,0,9,0,4
23565,12.0006,0.0091,9,0,4
23566,12.0006,-0.0091,9,0,4
23567,12.0006,-0.003,9,0,4
23568,12.0006,0,9,0,4
23569,12.0006,-0.0091,9,0,4
23570,12.0006,-0.003,9,0,4
23571,12.0006,0.0061,9,0,4
23572,12.0006,0,9,0,4
23573,12.0006,-0.0061,9,0,4
23574,12.0006,-0.0061,9,0,4
23575,12.0006,0.0091,9,0,4
23576,12.0006,0.003,9,0,4
23577,12.0006,-0.003,9,0,4
23578,12.0006,-0.0061,9,0,4
23579,12.0006,0,9,0,4
23580,12.0006,0.003,9,0,4
23581,12.0006,-0.003,9,0,4
23582,12.0006,0.0061,9,0,4
23583,12.0006,0.003,9,0,4
23584,12.0006,-0.003,9,0,4
23585,12.0006,0.0061,9,0,4
23586,12.0006,0.0091,9,0,4
23587,12.0006,-0.003,9,0,4
23588,12.0006,-0.003,9,0,4
23589,12.0006,0.0061,9,0,4
23590,12.0006,0.0091,9,0,4
23591,12.0006,-0.003,9,0,4
23592,12.0006,-0.0091,9,0,4
23593,12.0006,0.0091,9,0,4
23594,12.0006,0,9,0,4
23595,12.0006,0,9,0,4
23596,12.0006,-0.003,9,0,4
23597,12.0006,0.003,9,0,4
23598,12.0006,-0.003,9,0,4
23599,12.0006,0.0061,9,0,4
23600,12.0006,0,9,0,4
23601,12.0006,0.003,9,0,4
23602,12.0006,-0.003,9,0,4
23603,12.0006,0.003,9,0,4
23604,12.0006,0.0061,9,0,4
23605,12.0006,-0.0152,9,0,4
23606,12.0006,-0.0091,9,0,4
23607,12.0006,0.0122,9,0,4
23608,12.0006,0.003,9,0,4
23609,12.0006,0,9,0,4
23610,12.0006,-0.0122,9,0,4
23611,12.0006,0,9,0,4
23612,12.0006,0.0061,9,0,4
23613,12.0006,-0.003,9,0,4
23614,12.0006,0.003,9,0,4
23615,12.0006,-0.003,9,0,4
23616,12.0006,0,9,0,4
23617,12.0006,0.0061,9,0,4
23618,12.0006,0.003,9,0,4
23619,12.0006,0.003,9,0,4
