cnt,pos,speed,DTorque,STorque,Force
4663,1.3861,-18.3576,-28,0,68
4664,1.4229,-18.4368,-28,0,68
4665,1.4414,-18.7563,-28,0,68
4666,1.4601,-18.5615,-29,0,67
4667,1.4787,-18.7806,-29,0,67
4668,1.5164,-18.8932,-29,0,67
4669,1.5355,-19.1092,-29,0,67
4670,1.5546,-19.2431,-29,0,67
4671,1.5738,-19.3101,-29,0,67
4672,1.6128,-19.6356,-29,0,67
4673,1.6324,-19.663,-29,0,67
4674,1.652,-19.8578,-29,0,67
4675,1.6918,-19.8821,-28,0,68
4676,1.7119,-20.0951,-28,0,68
4677,1.7521,-20.086,-28,0,68
4678,1.7723,-20.1499,-28,0,68
4679,1.8129,-20.4481,-28,0,68
4680,1.8334,-20.4572,-28,0,68
4681,1.8538,-20.6124,-28,0,68
4682,1.9369,-20.935,-28,0,68
4683,1.9792,-21.3336,-27,0,68
4684,2.022,-21.4918,-27,0,68
4685,2.0653,-21.7778,-27,0,68
4686,2.0871,-21.9969,-26,0,69
4687,2.1311,-21.9695,-26,0,69
4688,2.1751,-22.0152,-25,0,69
4689,2.1972,-22.0152,-25,0,69
4690,2.2413,-22.073,-25,0,69
4691,2.2635,-22.1582,-25,0,69
4692,2.308,-22.3468,-25,0,69
4693,2.3303,-22.2982,-25,0,69
4694,2.375,-22.3925,-25,0,69
4695,2.3975,-22.639,-25,0,69
4696,2.4429,-22.6876,-25,0,69
4697,2.4657,-22.8063,-25,0,69
4698,2.4886,-23.071,-24,0,70
4699,2.5117,-23.1136,-24,0,70
4700,2.5348,-23.281,-23,0,70
4701,2.5814,-23.3053,-23,0,70
4702,2.6047,-23.3601,-23,0,70
4703,2.6515,-23.4514,-23,0,70
4704,2.6751,-23.6462,-22,0,71
4705,2.7225,-23.78,-22,0,71
4706,2.7464,-23.8622,-22,0,71
4707,2.7704,-24.1056,-21,0,71
4708,2.7945,-24.3004,-21,0,71
4709,2.8432,-24.4343,-21,0,71
4710,2.8678,-24.6899,-20,0,71
4711,2.8925,-24.9394,-20,0,71
4712,2.9676,-25.3076,-19,0,72
4713,3.0183,-25.4171,-17,0,73
4714,3.0692,-25.5358,-17,0,73
4715,3.1203,-25.6788,-16,0,73
4716,3.1718,-25.8401,-16,0,73
4717,3.2236,-25.9435,-16,0,73
4718,3.2497,-26.1687,-15,0,74
4719,3.3022,-26.3117,-15,0,74
4720,3.3285,-26.5004,-14,0,74
4721,3.3816,-26.5917,-13,0,75
4722,3.4348,-26.6343,-12,0,75
4723,3.4615,-26.6586,-11,0,76
4724,3.515,-26.8625,-11,0,76
4725,3.5419,-26.8899,-11,0,76
4726,3.6226,-26.9325,-10,0,76
4727,3.6497,-27.0998,-10,0,76
4728,3.6768,-27.1972,-9,0,76
4729,3.7311,-27.3098,-9,0,76
4730,3.7584,-27.2307,-8,0,77
4731,3.8131,-27.3889,-7,0,77
4732,3.8404,-27.325,-7,0,77
4733,3.8949,-27.1181,-7,0,77
4734,3.9221,-27.1089,-6,0,78
4735,3.9762,-26.969,-6,0,78
4736,4.0299,-26.7468,-5,0,78
4737,4.0567,-26.6738,-5,0,78
4738,4.0834,-26.7468,-5,0,78
4739,4.1367,-26.7529,-5,0,78
4740,4.1902,-26.6677,-5,0,78
4741,4.2434,-26.5917,-4,0,79
4742,4.323,-26.4456,-3,0,79
4743,4.3494,-26.3269,-3,0,79
4744,4.402,-26.12,-3,0,79
4745,4.4542,-26.12,-2,0,80
4746,4.4803,-26.1383,-2,0,80
4747,4.5324,-26.0926,-2,0,80
4748,4.5846,-26.0439,-2,0,80
4749,4.6106,-26.0987,-1,0,80
4750,4.6628,-25.98,-1,0,80
4751,4.7148,-25.9618,-1,0,80
4752,4.7405,-25.6818,0,0,80
4753,4.7917,-25.5053,0,0,80
4754,4.8171,-25.3897,1,0,80
4755,4.8424,-25.1219,1,0,80
4756,4.8675,-25.0094,1,0,80
4757,4.9174,-24.9181,1,0,80
4758,4.9422,-24.7751,1,0,80
4759,4.967,-24.7477,2,0,80
4760,5.0164,-24.6625,2,0,0
4761,5.041,-24.5438,2,0,0
4762,5.09,-24.4738,2,0,0
4763,5.1145,-24.2547,2,0,0
4764,5.1629,-24.1634,2,0,0
4765,5.1869,-24.0052,3,0,1
4766,5.2108,-23.7618,3,0,1
4767,5.2345,-23.777,3,0,1
4768,5.2819,-23.6035,3,0,1
4769,5.3055,-23.494,4,0,1
4770,5.329,-23.5396,4,0,1
4771,5.376,-23.4362,4,0,1
4772,5.423,-23.4118,4,0,1
4773,5.4464,-23.3206,5,0,2
4774,5.4931,-23.2901,5,0,2
4775,5.5396,-23.2567,5,0,2
4776,5.5628,-23.0528,5,0,2
4777,5.6088,-22.9432,6,0,2
4778,5.6315,-22.8367,6,0,2
4779,5.677,-22.5842,7,0,3
4780,5.6995,-22.4047,7,0,3
4781,5.7441,-22.0821,7,0,3
4782,5.7883,-22.0791,8,0,3
4783,5.8103,-21.8417,7,0,3
4784,5.8541,-21.7687,8,0,3
4785,5.8758,-21.787,8,0,3
4786,5.9192,-21.4948,8,0,3
4787,5.9621,-21.3944,8,0,3
4788,5.9833,-21.1723,9,0,4
4789,6.0256,-21.0871,9,0,4
4790,6.0466,-20.652,9,0,4
4791,6.0879,-20.5272,9,0,4
4792,6.1084,-20.3659,10,0,4
4793,6.1491,-20.1955,10,0,4
4794,6.1894,-19.9947,10,0,4
4795,6.2093,-19.8213,9,0,4
4796,6.2492,-19.803,10,0,4
4797,6.2887,-19.6691,10,0,4
4798,6.3279,-19.5261,10,0,4
4799,6.3476,-19.3983,10,0,4
4800,6.3863,-19.1975,10,0,4
4801,6.4055,-19.1275,11,0,4
4802,6.4436,-18.6498,11,0,4
4803,6.4808,-18.5646,11,0,4
4804,6.4993,-18.2907,11,0,4
4805,6.5357,-18.0747,11,0,4
4806,6.5536,-17.8586,11,0,4
4807,6.589,-17.5695,11,0,4
4808,6.6065,-17.39,11,0,4
4809,6.6412,-17.0401,11,0,4
4810,6.6582,-17.0492,11,0,4
4811,6.6923,-16.9883,11,0,4
4812,6.709,-16.6688,11,0,4
4813,6.7424,-16.6901,11,0,4
4814,6.7589,-16.4041,11,0,4
4815,6.7753,-16.4589,11,0,4
4816,6.8079,-16.1333,11,0,4
4817,6.8241,-15.9994,11,0,4
4818,6.8559,-15.8321,11,0,4
4819,6.8716,-15.689,11,0,4
4820,6.8871,-15.3513,11,0,4
4821,6.9178,-15.3695,11,0,4
4822,6.9328,-14.9648,11,0,4
4823,6.9625,-14.7518,11,0,4
4824,6.9771,-14.624,11,0,4
4825,6.9917,-14.192,11,0,4
4826,7.0059,-14.268,11,0,4
4827,7.0342,-13.9942,11,0,4
4828,7.0481,-13.8268,10,0,4
4829,7.0619,-13.6929,10,0,4
4830,7.0894,-13.7294,10,0,4
4831,7.1028,-13.5103,10,0,4
4832,7.1295,-13.1574,10,0,4
4833,7.1428,-13.3582,10,0,4
4834,7.1557,-13.0296,10,0,4
4835,7.1814,-12.6766,10,0,4
4836,7.1942,-12.7588,10,0,4
4837,7.2066,-12.4027,10,0,4
4838,7.231,-12.0041,10,0,4
4839,7.243,-12.0467,9,0,4
4840,7.2546,-11.566,9,0,4
4841,7.2661,-11.5081,9,0,4
4842,7.2772,-11.1217,9,0,4
4843,7.2883,-10.72,9,0,4
4844,7.3094,-10.4644,8,0,3
4845,7.3197,-9.9167,8,0,3
4846,7.3296,-9.8437,8,0,3
4847,7.3489,-9.4785,7,0,3
4848,7.3582,-9.1317,7,0,3
4849,7.3674,-8.7148,6,0,2
4850,7.3848,-8.7178,6,0,2
4851,7.3933,-8.5322,5,0,2
4852,7.4014,-8.0454,5,0,2
4853,7.4095,-8.0697,5,0,2
4854,7.4173,-7.4824,4,0,1
4855,7.4323,-7.5189,4,0,1
4856,7.4397,-7.3394,4,0,1
4857,7.4467,-6.9043,3,0,1
4858,7.4536,-6.8556,3,0,1
4859,7.4673,-6.4844,3,0,1
4860,7.4738,-6.4418,2,0,0
4861,7.4865,-6.3413,2,0,0
4862,7.4988,-5.9336,2,0,0
4863,7.5047,-5.8119,1,0,0
4864,7.5163,-5.7967,1,0,0
4865,7.5218,-5.3889,0,0,0
4866,7.5326,-5.2672,0,0,0
4867,7.5431,-5.1729,0,0,0
4868,7.548,-4.8169,-1,0,0
4869,7.5576,-4.823,-1,0,0
4870,7.5622,-4.5917,-1,0,0
4871,7.5712,-4.3483,-2,0,0
4872,7.5754,-4.2265,-2,0,0
4873,7.5837,-4.0835,-2,0,0
4874,7.5877,-3.907,-2,0,0
4875,7.5953,-3.6819,-3,0,-1
4876,7.5989,-3.5054,-4,0,-1
4877,7.6024,-3.4628,-4,0,-1
4878,7.6092,-3.2254,-5,0,-2
4879,7.6156,-3.1646,-5,0,-2
4880,7.6186,-2.8664,-5,0,-2
4881,7.6242,-2.7416,-6,0,-2
4882,7.627,-2.6869,-6,0,-2
4883,7.6322,-2.5773,-7,0,-3
4884,7.6347,-2.3795,-7,0,-3
4885,7.6394,-2.3278,-7,0,-3
4886,7.6416,-2.203,-7,0,-3
4887,7.6437,-2.0996,-8,0,-3
4888,7.6457,-1.8927,-8,0,-3
4889,7.6494,-1.8136,-9,0,-4
4890,7.6511,-1.6827,-9,0,-4
4891,7.6528,-1.6188,-9,0,-4
4892,7.6559,-1.418,-10,0,-4
4893,7.6574,-1.3419,-10,0,-4
4894,7.66,-1.281,-10,0,-4
4895,7.6612,-1.2141,-10,0,-4
4896,7.6623,-1.0772,-11,0,-4
4897,7.6634,-1.0254,-11,0,-4
4898,7.6644,-0.9585,-11,0,-4
4899,7.6663,-0.8885,-12,0,-5
4900,7.6671,-0.7577,-12,0,-5
4901,7.6679,-0.7059,-12,0,-5
4902,7.6692,-0.6542,-12,0,-5
4903,7.6698,-0.5873,-13,0,-5
4904,7.671,-0.5386,-13,0,-5
4905,7.6715,-0.5021,-13,0,-5
4906,7.6719,-0.4443,-14,0,-6
4907,7.6728,-0.4169,-14,0,-6
4908,7.6732,-0.3864,-14,0,-6
4909,7.6735,-0.356,-14,0,-6
4910,7.6739,-0.3378,-14,0,-6
4911,7.6742,-0.2982,-14,0,-6
4912,7.6748,-0.2769,-14,0,-6
4913,7.675,-0.2556,-15,0,-6
4914,7.6753,-0.2434,-15,0,-6
4915,7.6755,-0.2313,-15,0,-6
4916,7.676,-0.2221,-16,0,-7
4917,7.6762,-0.2191,-16,0,-7
4918,7.6764,-0.2039,-16,0,-7
4919,7.6766,-0.213,-16,0,-7
4920,7.677,-0.2191,-16,0,-7
4921,7.6772,-0.2008,-16,0,-7
4922,7.6776,-0.1856,-16,0,-7
4923,7.6778,-0.2008,-17,0,-7
4924,7.6782,-0.1917,-17,0,-7
4925,7.6784,-0.2008,-17,0,-7
4926,7.6788,-0.1978,-17,0,-7
4927,7.679,-0.1917,-17,0,-7
4928,7.6792,-0.1887,-18,0,-8
4929,7.6796,-0.1978,-18,0,-8
4930,7.6798,-0.21,-18,0,-8
4931,7.6802,-0.216,-18,0,-8
4932,7.6804,-0.2221,-18,0,-8
4933,7.6806,-0.2221,-19,0,-8
4934,7.6811,-0.2373,-19,0,-8
4935,7.6813,-0.2465,-19,0,-8
4936,7.6818,-0.2434,-19,0,-8
4937,7.6823,-0.2465,-19,0,-8
4938,7.6826,-0.2647,-19,0,-8
4939,7.6828,-0.2678,-19,0,-8
4940,7.6834,-0.2891,-20,0,-9
4941,7.684,-0.3043,-19,0,-8
4942,7.6846,-0.3195,-20,0,-9
4943,7.6853,-0.3378,-20,0,-9
4944,7.6856,-0.3743,-20,0,-9
4945,7.6864,-0.3895,-20,0,-9
4946,7.6868,-0.4138,-20,0,-9
4947,7.6876,-0.4412,-20,0,-9
4948,7.6885,-0.4382,-20,0,-9
4949,7.6889,-0.4686,-21,0,-9
4950,7.6899,-0.496,-21,0,-9
4951,7.6904,-0.5203,-21,0,-9
4952,7.6915,-0.5264,-21,0,-9
4953,7.692,-0.5538,-21,0,-9
4954,7.6931,-0.5629,-21,0,-9
4955,7.6937,-0.5751,-21,0,-9
4956,7.6948,-0.6207,-22,0,-9
4957,7.6961,-0.6299,-21,0,-9
4958,7.6967,-0.6573,-22,0,-9
4959,7.6981,-0.6877,-22,0,-9
4960,7.6988,-0.712,-22,0,-9
4961,7.7002,-0.7638,-22,0,-9
4962,7.7018,-0.8033,-22,0,-9
4963,7.7026,-0.8307,-22,0,-9
4964,7.7043,-0.849,-23,0,-10
4965,7.706,-0.8916,-22,0,-9
4966,7.7069,-0.9189,-23,0,-10
4967,7.7079,-0.9463,-22,0,-9
4968,7.7098,-0.995,-23,0,-10
4969,7.7118,-1.0467,-23,0,-10
4970,7.7128,-1.065,-23,0,-10
4971,7.715,-1.1015,-23,0,-10
4972,7.7172,-1.1198,-23,0,-10
4973,7.7183,-1.1259,-23,0,-10
4974,7.7206,-1.208,-23,0,-10
4975,7.7231,-1.2506,-23,0,-10
4976,7.7243,-1.3236,-23,0,-10
4977,7.727,-1.4058,-23,0,-10
4978,7.7299,-1.4636,-23,0,-10
4979,7.7314,-1.4971,-23,0,-10
4980,7.7344,-1.5884,-23,0,-10
4981,7.736,-1.6553,-23,0,-10
4982,7.7411,-1.7253,-23,0,-10
4983,7.7445,-1.7344,-23,0,-10
4984,7.7464,-1.8653,-23,0,-10
4985,7.7482,-1.8957,-23,0,-10
4986,7.7521,-2.0813,-23,0,-10
4987,7.7542,-2.1483,-23,0,-10
4988,7.7585,-2.1331,-23,0,-10
4989,7.7607,-2.1848,-23,0,-10
4990,7.763,-2.3187,-23,0,-10
4991,7.7653,-2.3035,-23,0,-10
4992,7.7699,-2.3004,-23,0,-10
4993,7.7723,-2.416,-23,0,-10
4994,7.7772,-2.5073,-23,0,-10
4995,7.7798,-2.5804,-23,0,-10
4996,7.7824,-2.6534,-23,0,-10
4997,7.7878,-2.8055,-23,0,-10
4998,7.7933,-2.7295,-23,0,-10
4999,7.7961,-2.8055,-23,0,-10
5000,7.8018,-2.8846,-23,0,-10
5001,7.8048,-2.9911,-23,0,-10
5002,7.8078,-2.9881,-23,0,-10
5003,7.8139,-3.0946,-22,0,-9
5004,7.8169,-2.979,-22,0,-9
5005,7.823,-3.0672,-22,0,-9
5006,7.8261,-3.1768,-22,0,-9
5007,7.8324,-3.2041,-22,0,-9
5008,7.8389,-3.2924,-22,0,-9
5009,7.8422,-3.1828,-22,0,-9
5010,7.8454,-3.2315,-22,0,-9
5011,7.8486,-3.2741,-22,0,-9
5012,7.8553,-3.3502,-22,0,-9
5013,7.8586,-3.408,-22,0,-9
5014,7.8655,-3.3958,-22,0,-9
5015,7.8723,-3.4384,-22,0,-9
5016,7.8758,-3.5967,-22,0,-9
5017,7.883,-3.6514,-22,0,-9
5018,7.8904,-3.6241,-21,0,-9
5019,7.894,-3.7062,-21,0,-9
5020,7.9014,-3.8553,-21,0,-9
5021,7.9091,-3.8218,-21,0,-9
5022,7.913,-3.9101,-21,0,-9
5023,7.9208,-3.8705,-21,0,-9
5024,7.9287,-4.0196,-21,0,-9
5025,7.9327,-4.044,-21,0,-9
5026,7.9409,-4.1048,-21,0,-9
5027,7.9489,-3.9862,-20,0,-9
5028,7.9529,-4.0501,-21,0,-9
5029,7.957,-4.0196,-20,0,-9
5030,7.9651,-4.0805,-20,0,-9
5031,7.9691,-3.9801,-20,0,-9
5032,7.973,-4.0379,-20,0,-9
5033,7.9811,-3.974,-21,0,-9
5034,7.9891,-4.0105,-20,0,-9
5035,7.993,-3.8979,-20,0,-9
5036,7.9969,-3.9283,-21,0,-9
5037,8.0049,-3.8979,-20,0,-9
5038,8.0127,-3.9253,-20,0,-9
5039,8.0205,-3.8401,-20,0,-9
5040,8.0243,-3.8918,-20,0,-9
5041,8.032,-3.8218,-20,0,-9
5042,8.0358,-3.8127,-20,0,-9
5043,8.0433,-3.7275,-20,0,-9
5044,8.047,-3.6301,-20,0,-9
5045,8.0506,-3.6575,-21,0,-9
5046,8.0578,-3.5328,-21,0,-9
5047,8.0614,-3.5419,-21,0,-9
5048,8.0683,-3.3654,-21,0,-9
5049,8.075,-3.3441,-21,0,-9
5050,8.0784,-3.2254,-21,0,-9
5051,8.0816,-3.1615,-21,0,-9
5052,8.0879,-3.1281,-21,0,-9
5053,8.0909,-2.9394,-21,0,-9
5054,8.0967,-2.8816,-22,0,-9
5055,8.0996,-2.8329,-22,0,-9
5056,8.1052,-2.769,-22,0,-9
5057,8.1078,-2.6047,-22,0,-9
5058,8.1104,-2.5773,-22,0,-9
5059,8.1155,-2.5134,-23,0,-10
