cnt,pos,speed,DTorque,DAC,STorque,Force
1524,154.317,-2.1572,25,0,0,11
1525,154.319,2.1572,25,0,0,11
1526,154.319,0,29,0,0,13
1527,154.317,2.1572,25,0,0,11
1528,154.319,2.1572,25,0,0,11
1529,154.319,2.1572,25,0,0,11
1530,154.319,0,21,0,0,9
1531,154.317,-2.1572,34,0,0,15
1532,154.319,2.1572,25,0,0,11
1533,154.317,0,29,0,0,13
1534,154.319,2.1572,25,0,0,11
1535,154.319,0,29,0,0,13
1536,154.317,-2.1572,23,0,0,10
1537,154.317,-2.1572,34,0,0,15
1538,154.319,0,25,0,0,11
1539,154.317,-2.1572,29,0,0,13
1540,154.321,2.1572,25,0,0,11
1541,154.317,0,27,0,0,12
1542,154.319,-2.1572,25,0,0,11
1543,154.319,4.3143,21,0,0,9
1544,154.319,2.1572,21,0,0,9
1545,154.317,0,25,0,0,11
1546,154.319,2.1572,25,0,0,11
1547,154.317,-2.1572,34,0,0,15
1548,154.319,2.1572,25,0,0,11
1549,154.315,-4.3143,25,0,0,11
1550,154.319,0,25,0,0,11
1551,154.321,4.3143,25,0,0,11
1552,154.315,0,25,0,0,11
1553,154.317,-2.1572,34,0,0,15
1554,154.315,-2.1572,25,0,0,11
1555,154.317,0,25,0,0,11
1556,154.319,2.1572,25,0,0,11
1557,154.317,0,34,0,0,15
1558,154.315,0,29,0,0,13
1559,154.317,2.1572,25,0,0,11
1560,154.317,2.1572,21,0,0,9
1561,154.315,-2.1572,32,0,0,14
1562,154.317,0,23,0,0,10
1563,154.315,0,32,0,0,14
1564,154.317,0,23,0,0,10
1565,154.319,2.1572,25,0,0,11
1566,154.319,2.1572,27,0,0,12
1567,154.315,0,32,0,0,14
1568,154.317,0,27,0,0,12
1569,154.317,0,32,0,0,14
1570,154.317,-2.1572,32,0,0,14
1571,154.321,2.1572,25,0,0,11
1572,154.317,0,44,0,0,19
1573,154.315,0,25,0,0,11
1574,154.319,0,27,0,0,12
1575,154.317,0,29,0,0,13
1576,154.317,0,25,0,0,11
1577,154.317,-2.1572,27,0,0,12
1578,154.317,0,29,0,0,13
1579,154.317,0,27,0,0,12
1580,154.317,0,23,0,0,10
1581,154.317,-2.1572,25,0,0,11
1582,154.317,2.1572,25,0,0,11
1583,154.319,4.3143,25,0,0,11
1584,154.315,-2.1572,29,0,0,13
1585,154.319,2.1572,25,0,0,11
1586,154.315,0,34,0,0,15
1587,154.317,0,25,0,0,11
1588,154.315,-2.1572,29,0,0,13
1589,154.315,0,25,0,0,11
1590,154.319,4.3143,21,0,0,9
1591,154.319,2.1572,25,0,0,11
1592,154.317,0,21,0,0,9
1593,154.317,0,25,0,0,11
1594,154.317,0,32,0,0,14
1595,154.315,-2.1572,29,0,0,13
1596,154.317,-2.1572,27,0,0,12
1597,154.317,2.1572,23,0,0,10
1598,154.317,2.1572,32,0,0,14
1599,154.317,2.1572,25,0,0,11
1600,154.319,2.1572,25,0,0,11
1601,154.317,2.1572,27,0,0,12
1602,154.319,4.3143,21,0,0,9
1603,154.321,4.3143,19,0,0,8
1604,154.315,-4.3143,29,0,0,13
1605,154.319,0,23,0,0,10
1606,154.317,0,29,0,0,13
1607,154.319,0,25,0,0,11
1608,154.317,-2.1572,34,0,0,15
1609,154.319,2.1572,25,0,0,11
1610,154.317,0,29,0,0,13
1611,154.319,2.1572,34,0,0,15
1612,154.317,0,29,0,0,13
1613,154.315,-4.3143,29,0,0,13
1614,154.319,0,25,0,0,11
1615,154.319,2.1572,25,0,0,11
1616,154.315,0,34,0,0,15
1617,154.319,2.1572,25,0,0,11
1618,154.317,-2.1572,29,0,0,13
1619,154.319,2.1572,25,0,0,11
1620,154.319,0,27,0,0,12
1621,154.317,0,29,0,0,13
1622,154.321,0,21,0,0,9
1623,154.317,0,32,0,0,14
1624,154.319,2.1572,25,0,0,11
1625,154.317,-4.3143,27,0,0,12
1626,154.319,2.1572,25,0,0,11
1627,154.315,0,27,0,0,12
1628,154.317,2.1572,25,0,0,11
1629,154.315,0,25,0,0,11
1630,154.315,-4.3143,29,0,0,13
1631,154.315,0,29,0,0,13
1632,154.319,4.3143,25,0,0,11
1633,154.315,-2.1572,34,0,0,15
1634,154.317,2.1572,21,0,0,9
1635,154.315,-2.1572,34,0,0,15
1636,154.317,0,38,0,0,17
1637,154.317,0,34,0,0,15
1638,154.315,0,25,0,0,11
1639,154.317,-2.1572,27,0,0,12
1640,154.315,-2.1572,27,0,0,12
1641,154.317,-2.1572,29,0,0,13
1642,154.317,-2.1572,25,0,0,11
1643,154.315,-2.1572,25,0,0,11
1644,154.319,0,25,0,0,11
1645,154.315,-2.1572,25,0,0,11
1646,154.319,0,34,0,0,15
1647,154.317,0,25,0,0,11
1648,154.317,-4.3143,32,0,0,14
1649,154.317,2.1572,29,0,0,13
1650,154.319,0,27,0,0,12
1651,154.319,2.1572,23,0,0,10
1652,154.315,-4.3143,29,0,0,13
1653,154.317,-2.1572,25,0,0,11
1654,154.317,-2.1572,21,0,0,9
1655,154.317,2.1572,27,0,0,12
1656,154.317,-2.1572,29,0,0,13
1657,154.317,0,25,0,0,11
1658,154.317,2.1572,25,0,0,11
1659,154.315,0,27,0,0,12
1660,154.315,0,25,0,0,11
1661,154.319,2.1572,29,0,0,13
1662,154.315,-2.1572,29,0,0,13
1663,154.315,-2.1572,27,0,0,12
1664,154.315,-2.1572,32,0,0,14
1665,154.317,0,27,0,0,12
1666,154.317,2.1572,25,0,0,11
1667,154.317,2.1572,29,0,0,13
1668,154.315,-2.1572,29,0,0,13
1669,154.315,-2.1572,32,0,0,14
1670,154.317,2.1572,34,0,0,15
1671,154.317,2.1572,29,0,0,13
1672,154.315,-2.1572,34,0,0,15
1673,154.317,2.1572,25,0,0,11
1674,154.315,0,38,0,0,17
1675,154.315,0,29,0,0,13
1676,154.317,2.1572,23,0,0,10
1677,154.317,-2.1572,29,0,0,13
1678,154.317,0,23,0,0,10
1679,154.317,2.1572,25,0,0,11
1680,154.312,-2.1572,27,0,0,12
1681,154.317,0,23,0,0,10
1682,154.317,0,29,0,0,13
1683,154.317,4.3143,17,0,0,7
1684,154.317,-2.1572,23,0,0,10
1685,154.315,-2.1572,23,0,0,10
1686,154.315,0,25,0,0,11
1687,154.317,0,27,0,0,12
1688,154.319,2.1572,21,0,0,9
1689,154.319,0,25,0,0,11
1690,154.321,2.1572,25,0,0,11
1691,154.319,0,29,0,0,13
1692,154.321,2.1572,29,0,0,13
1693,154.321,4.3143,25,0,0,11
1694,154.319,0,25,0,0,11
1695,154.321,0,25,0,0,11
1696,154.319,2.1572,23,0,0,10
1697,154.317,-2.1572,32,0,0,14
1698,154.319,0,25,0,0,11
1699,154.319,2.1572,21,0,0,9
1700,154.317,-4.3143,29,0,0,13
1701,154.317,-2.1572,34,0,0,15
1702,154.317,-2.1572,32,0,0,14
1703,154.317,-4.3143,29,0,0,13
1704,154.317,-2.1572,25,0,0,11
1705,154.323,4.3143,23,0,0,10
1706,154.319,2.1572,29,0,0,13
1707,154.319,4.3143,25,0,0,11
1708,154.319,0,21,0,0,9
1709,154.317,0,25,0,0,11
1710,154.315,0,29,0,0,13
1711,154.319,0,25,0,0,11
1712,154.319,0,27,0,0,12
1713,154.317,2.1572,29,0,0,13
1714,154.317,-2.1572,25,0,0,11
1715,154.317,-2.1572,25,0,0,11
1716,154.315,0,23,0,0,10
1717,154.319,2.1572,27,0,0,12
1718,154.317,2.1572,25,0,0,11
1719,154.315,-2.1572,29,0,0,13
1720,154.319,4.3143,29,0,0,13
1721,154.315,-2.1572,29,0,0,13
1722,154.317,2.1572,25,0,0,11
1723,154.317,-4.3143,29,0,0,13
1724,154.315,2.1572,21,0,0,9
1725,154.319,0,29,0,0,13
1726,154.317,-2.1572,25,0,0,11
1727,154.317,0,27,0,0,12
1728,154.319,4.3143,23,0,0,10
1729,154.317,0,29,0,0,13
1730,154.315,-4.3143,25,0,0,11
1731,154.319,0,29,0,0,13
1732,154.319,2.1572,25,0,0,11
1733,154.319,-2.1572,27,0,0,12
1734,154.317,0,38,0,0,17
1735,154.319,0,21,0,0,9
1736,154.317,-4.3143,42,0,0,18
1737,154.319,2.1572,23,0,0,10
1738,154.319,0,29,0,0,13
1739,154.317,0,25,0,0,11
1740,154.319,4.3143,29,0,0,13
1741,154.315,-2.1572,25,0,0,11
1742,154.317,0,25,0,0,11
1743,154.317,2.1572,25,0,0,11
1744,154.317,-2.1572,34,0,0,15
1745,154.317,0,29,0,0,13
1746,154.315,2.1572,29,0,0,13
1747,154.315,-2.1572,25,0,0,11
1748,154.315,-2.1572,27,0,0,12
1749,154.315,0,27,0,0,12
1750,154.317,0,27,0,0,12
1751,154.317,0,27,0,0,12
1752,154.317,0,25,0,0,11
1753,154.317,2.1572,23,0,0,10
1754,154.315,-2.1572,29,0,0,13
1755,154.317,0,23,0,0,10
1756,154.317,0,29,0,0,13
1757,154.317,0,25,0,0,11
1758,154.315,0,29,0,0,13
1759,154.317,0,25,0,0,11
1760,154.317,0,25,0,0,11
1761,154.319,2.1572,25,0,0,11
1762,154.319,2.1572,25,0,0,11
1763,154.315,2.1572,23,0,0,10
1764,154.317,2.1572,29,0,0,13
1765,154.317,2.1572,25,0,0,11
1766,154.317,-2.1572,29,0,0,13
1767,154.319,0,23,0,0,10
1768,154.317,-4.3143,27,0,0,12
1769,154.317,2.1572,23,0,0,10
1770,154.321,4.3143,23,0,0,10
1771,154.319,0,25,0,0,11
1772,154.317,0,34,0,0,15
1773,154.319,2.1572,25,0,0,11
1774,154.317,2.1572,25,0,0,11
1775,154.319,-2.1572,27,0,0,12
1776,154.317,0,25,0,0,11
1777,154.317,2.1572,27,0,0,12
1778,154.321,4.3143,27,0,0,12
1779,154.317,-2.1572,29,0,0,13
1780,154.317,0,27,0,0,12
1781,154.319,-2.1572,29,0,0,13
1782,154.317,0,25,0,0,11
1783,154.315,-2.1572,29,0,0,13
1784,154.317,0,29,0,0,13
1785,154.317,-2.1572,25,0,0,11
1786,154.317,-2.1572,25,0,0,11
1787,154.317,2.1572,25,0,0,11
1788,154.315,-4.3143,29,0,0,13
1789,154.317,-2.1572,27,0,0,12
1790,154.317,0,29,0,0,13
1791,154.317,-2.1572,29,0,0,13
1792,154.319,2.1572,27,0,0,12
1793,154.315,-4.3143,32,0,0,14
1794,154.317,0,25,0,0,11
1795,154.317,0,29,0,0,13
1796,154.317,0,21,0,0,9
1797,154.317,4.3143,29,0,0,13
1798,154.317,0,27,0,0,12
1799,154.317,0,29,0,0,13
1800,154.317,0,23,0,0,10
1801,154.319,4.3143,25,0,0,11
1802,154.315,2.1572,19,0,0,8
1803,154.317,0,29,0,0,13
1804,154.317,2.1572,25,0,0,11
1805,154.317,0,25,0,0,11
1806,154.319,0,25,0,0,11
1807,154.315,-2.1572,25,0,0,11
1808,154.317,0,25,0,0,11
1809,154.317,-4.3143,34,0,0,15
1810,154.315,-2.1572,25,0,0,11
1811,154.317,0,25,0,0,11
1812,154.319,4.3143,21,0,0,9
1813,154.317,-2.1572,32,0,0,14
1814,154.317,-2.1572,34,0,0,15
1815,154.317,0,27,0,0,12
1816,154.319,0,27,0,0,12
1817,154.319,-2.1572,25,0,0,11
1818,154.315,-4.3143,25,0,0,11
1819,154.319,2.1572,25,0,0,11
1820,154.319,4.3143,21,0,0,9
1821,154.317,-2.1572,29,0,0,13
1822,154.319,4.3143,29,0,0,13
1823,154.315,-2.1572,27,0,0,12
1824,154.312,-2.1572,25,0,0,11
1825,154.315,-4.3143,29,0,0,13
1826,154.317,2.1572,19,0,0,8
1827,154.315,-4.3143,29,0,0,13
1828,154.319,4.3143,25,0,0,11
1829,154.319,2.1572,25,0,0,11
1830,154.317,2.1572,25,0,0,11
1831,154.315,-4.3143,29,0,0,13
1832,154.319,2.1572,29,0,0,13
1833,154.312,-4.3143,25,0,0,11
1834,154.317,0,29,0,0,13
1835,154.319,4.3143,21,0,0,9
1836,154.315,0,29,0,0,13
1837,154.319,2.1572,34,0,0,15
1838,154.319,2.1572,21,0,0,9
1839,154.317,2.1572,25,0,0,11
1840,154.315,0,34,0,0,15
1841,154.319,2.1572,25,0,0,11
1842,154.319,2.1572,21,0,0,9
1843,154.317,-4.3143,27,0,0,12
1844,154.317,0,25,0,0,11
1845,154.319,2.1572,29,0,0,13
1846,154.317,0,29,0,0,13
1847,154.319,2.1572,21,0,0,9
1848,154.317,-2.1572,25,0,0,11
1849,154.319,0,29,0,0,13
1850,154.319,2.1572,25,0,0,11
1851,154.319,-4.3143,23,0,0,10
1852,154.317,0,32,0,0,14
1853,154.319,0,27,0,0,12
1854,154.319,0,21,0,0,9
1855,154.317,-2.1572,25,0,0,11
1856,154.317,-2.1572,25,0,0,11
1857,154.319,0,25,0,0,11
1858,154.315,-2.1572,29,0,0,13
1859,154.317,-2.1572,27,0,0,12
1860,154.317,0,29,0,0,13
1861,154.319,0,29,0,0,13
1862,154.319,0,27,0,0,12
1863,154.319,0,32,0,0,14
1864,154.317,0,27,0,0,12
1865,154.319,0,25,0,0,11
1866,154.317,0,25,0,0,11
1867,154.317,-2.1572,29,0,0,13
1868,154.317,0,25,0,0,11
1869,154.317,0,25,0,0,11
1870,154.319,-2.1572,25,0,0,11
1871,154.317,-2.1572,25,0,0,11
1872,154.317,-4.3143,21,0,0,9
1873,154.317,2.1572,25,0,0,11
1874,154.315,0,23,0,0,10
1875,154.319,4.3143,21,0,0,9
1876,154.315,-2.1572,25,0,0,11
1877,154.319,0,25,0,0,11
1878,154.315,0,25,0,0,11
1879,154.317,-2.1572,25,0,0,11
1880,154.319,2.1572,23,0,0,10
1881,154.319,2.1572,25,0,0,11
1882,154.317,2.1572,21,0,0,9
1883,154.317,-2.1572,25,0,0,11
1884,154.317,2.1572,27,0,0,12
1885,154.315,0,25,0,0,11
1886,154.315,-2.1572,32,0,0,14
1887,154.317,0,29,0,0,13
1888,154.319,0,25,0,0,11
1889,154.317,0,25,0,0,11
1890,154.319,2.1572,25,0,0,11
1891,154.317,-2.1572,21,0,0,9
1892,154.315,-4.3143,25,0,0,11
1893,154.319,2.1572,32,0,0,14
1894,154.317,2.1572,23,0,0,10
1895,154.315,4.3143,25,0,0,11
1896,154.317,-2.1572,32,0,0,14
1897,154.319,2.1572,25,0,0,11
1898,154.317,0,29,0,0,13
1899,154.317,0,29,0,0,13
1900,154.317,-2.1572,27,0,0,12
1901,154.317,-4.3143,32,0,0,14
1902,154.319,0,29,0,0,13
1903,154.317,-2.1572,29,0,0,13
1904,154.319,0,23,0,0,10
1905,154.315,2.1572,29,0,0,13
1906,154.317,2.1572,25,0,0,11
1907,154.317,0,27,0,0,12
1908,154.317,2.1572,27,0,0,12
1909,154.315,0,27,0,0,12
1910,154.317,2.1572,25,0,0,11
1911,154.315,-2.1572,29,0,0,13
1912,154.317,-2.1572,32,0,0,14
1913,154.317,2.1572,27,0,0,12
1914,154.317,-2.1572,29,0,0,13
1915,154.319,2.1572,25,0,0,11
1916,154.317,-2.1572,34,0,0,15
1917,154.315,0,25,0,0,11
1918,154.319,2.1572,27,0,0,12
1919,154.317,-2.1572,29,0,0,13
1920,154.321,6.4715,27,0,0,12
1921,154.317,0,27,0,0,12
1922,154.319,2.1572,21,0,0,9
1923,154.315,-4.3143,34,0,0,15
1924,154.317,0,25,0,0,11
1925,154.317,-4.3143,32,0,0,14
1926,154.317,-2.1572,25,0,0,11
1927,154.315,-2.1572,25,0,0,11
1928,154.315,-2.1572,29,0,0,13
1929,154.315,0,25,0,0,11
1930,154.319,4.3143,21,0,0,9
1931,154.312,0,29,0,0,13
1932,154.317,0,25,0,0,11
1933,154.317,0,29,0,0,13
1934,154.319,4.3143,21,0,0,9
1935,154.317,0,34,0,0,15
1936,154.319,2.1572,21,0,0,9
1937,154.319,0,29,0,0,13
1938,154.319,2.1572,25,0,0,11
1939,154.317,0,23,0,0,10
1940,154.319,0,23,0,0,10
1941,154.319,4.3143,27,0,0,12
1942,154.315,-2.1572,25,0,0,11
1943,154.319,0,32,0,0,14
1944,154.317,-4.3143,29,0,0,13
1945,154.315,2.1572,34,0,0,15
1946,154.319,2.1572,29,0,0,13
1947,154.317,0,29,0,0,13
1948,154.317,0,21,0,0,9
1949,154.315,-2.1572,32,0,0,14
1950,154.315,0,21,0,0,9
1951,154.317,-2.1572,29,0,0,13
1952,154.319,2.1572,25,0,0,11
1953,154.315,0,29,0,0,13
1954,154.317,2.1572,25,0,0,11
1955,154.317,2.1572,27,0,0,12
1956,154.315,0,27,0,0,12
1957,154.321,2.1572,23,0,0,10
1958,154.315,-4.3143,29,0,0,13
1959,154.317,-2.1572,29,0,0,13
1960,154.317,-2.1572,36,0,0,16
1961,154.319,0,21,0,0,9
1962,154.317,2.1572,27,0,0,12
1963,154.315,0,34,0,0,15
1964,154.317,0,27,0,0,12
1965,154.315,-2.1572,29,0,0,13
1966,154.319,2.1572,27,0,0,12
1967,154.317,-2.1572,25,0,0,11
1968,154.317,0,27,0,0,12
1969,154.319,4.3143,25,0,0,11
1970,154.317,0,25,0,0,11
1971,154.317,4.3143,25,0,0,11
1972,154.317,-2.1572,32,0,0,14
1973,154.315,0,25,0,0,11
1974,154.317,-2.1572,25,0,0,11
1975,154.319,4.3143,25,0,0,11
1976,154.317,0,25,0,0,11
1977,154.317,0,29,0,0,13
1978,154.315,-2.1572,27,0,0,12
1979,154.315,-2.1572,29,0,0,13
1980,154.319,2.1572,25,0,0,11
1981,154.317,-2.1572,29,0,0,13
1982,154.319,2.1572,23,0,0,10
1983,154.315,-4.3143,32,0,0,14
1984,154.315,-4.3143,38,0,0,17
1985,154.317,0,25,0,0,11
1986,154.317,-2.1572,29,0,0,13
1987,154.317,0,25,0,0,11
1988,154.317,2.1572,25,0,0,11
1989,154.315,0,29,0,0,13
1990,154.312,-2.1572,29,0,0,13
1991,154.319,0,25,0,0,11
1992,154.317,0,25,0,0,11
1993,154.319,4.3143,27,0,0,12
1994,154.317,-2.1572,29,0,0,13
1995,154.317,0,32,0,0,14
1996,154.319,2.1572,23,0,0,10
1997,154.317,0,29,0,0,13
1998,154.319,-2.1572,25,0,0,11
1999,154.317,-2.1572,25,0,0,11
2000,154.317,2.1572,21,0,0,9
2001,154.317,2.1572,25,0,0,11
2002,154.317,0,19,0,0,8
2003,154.315,0,25,0,0,11
2004,154.317,0,29,0,0,13
2005,154.319,0,29,0,0,13
2006,154.317,-2.1572,29,0,0,13
2007,154.319,-2.1572,29,0,0,13
2008,154.317,0,25,0,0,11
2009,154.319,2.1572,29,0,0,13
2010,154.319,2.1572,29,0,0,13
2011,154.319,0,25,0,0,11
2012,154.319,2.1572,25,0,0,11
2013,154.317,0,25,0,0,11
2014,154.319,4.3143,21,0,0,9
2015,154.319,0,25,0,0,11
2016,154.319,2.1572,27,0,0,12
2017,154.315,2.1572,25,0,0,11
2018,154.317,-2.1572,29,0,0,13
2019,154.317,-2.1572,25,0,0,11
2020,154.317,-2.1572,44,0,0,19
2021,154.321,-2.1572,25,0,0,11
2022,154.319,0,27,0,0,12
2023,154.319,4.3143,21,0,0,9
2024,154.319,0,29,0,0,13
2025,154.319,4.3143,23,0,0,10
2026,154.317,0,34,0,0,15
2027,154.319,2.1572,25,0,0,11
2028,154.317,-2.1572,25,0,0,11
2029,154.317,0,29,0,0,13
2030,154.315,0,25,0,0,11
2031,154.317,2.1572,25,0,0,11
2032,154.319,2.1572,27,0,0,12
2033,154.317,2.1572,25,0,0,11
2034,154.317,0,25,0,0,11
2035,154.315,0,25,0,0,11
2036,154.317,2.1572,25,0,0,11
2037,154.319,2.1572,27,0,0,12
2038,154.315,-2.1572,25,0,0,11
2039,154.317,0,25,0,0,11
2040,154.319,4.3143,25,0,0,11
2041,154.321,0,25,0,0,11
2042,154.317,-2.1572,27,0,0,12
2043,154.319,4.3143,25,0,0,11
2044,154.317,-4.3143,25,0,0,11
2045,154.315,-2.1572,21,0,0,9
2046,154.317,-2.1572,27,0,0,12
2047,154.317,2.1572,25,0,0,11
2048,154.315,0,32,0,0,14
2049,154.321,4.3143,21,0,0,9
2050,154.317,0,27,0,0,12
2051,154.317,2.1572,25,0,0,11
2052,154.317,2.1572,21,0,0,9
2053,154.319,2.1572,29,0,0,13
2054,154.317,2.1572,25,0,0,11
2055,154.317,0,29,0,0,13
2056,154.317,0,32,0,0,14
2057,154.319,2.1572,25,0,0,11
2058,154.315,0,27,0,0,12
2059,154.319,2.1572,25,0,0,11
2060,154.315,-4.3143,29,0,0,13
2061,154.317,-2.1572,25,0,0,11
2062,154.315,-2.1572,23,0,0,10
2063,154.317,0,25,0,0,11
2064,154.317,0,27,0,0,12
2065,154.315,-4.3143,29,0,0,13
2066,154.317,0,25,0,0,11
2067,154.317,2.1572,25,0,0,11
2068,154.317,2.1572,19,0,0,8
2069,154.317,2.1572,32,0,0,14
2070,154.319,0,27,0,0,12
2071,154.317,0,29,0,0,13
2072,154.319,4.3143,29,0,0,13
2073,154.315,0,25,0,0,11
2074,154.319,0,25,0,0,11
2075,154.315,0,34,0,0,15
2076,154.317,0,29,0,0,13
2077,154.319,4.3143,29,0,0,13
2078,154.319,0,21,0,0,9
2079,154.319,-2.1572,23,0,0,10
2080,154.315,-2.1572,34,0,0,15
2081,154.319,2.1572,21,0,0,9
2082,154.319,0,29,0,0,13
2083,154.317,0,29,0,0,13
2084,154.319,2.1572,23,0,0,10
2085,154.319,0,29,0,0,13
2086,154.319,0,25,0,0,11
2087,154.321,2.1572,25,0,0,11
2088,154.319,0,25,0,0,11
2089,154.317,0,27,0,0,12
2090,154.317,2.1572,25,0,0,11
2091,154.317,-2.1572,25,0,0,11
2092,154.319,4.3143,29,0,0,13
2093,154.319,0,21,0,0,9
2094,154.317,-4.3143,29,0,0,13
2095,154.319,0,27,0,0,12
2096,154.319,0,25,0,0,11
2097,154.317,-2.1572,25,0,0,11
2098,154.319,-4.3143,25,0,0,11
2099,154.317,2.1572,23,0,0,10
2100,154.315,-2.1572,29,0,0,13
2101,154.315,-2.1572,32,0,0,14
2102,154.315,-2.1572,27,0,0,12
2103,154.317,-2.1572,29,0,0,13
2104,154.317,0,25,0,0,11
2105,154.315,0,29,0,0,13
2106,154.317,4.3143,25,0,0,11
2107,154.315,-4.3143,25,0,0,11
2108,154.319,-2.1572,25,0,0,11
2109,154.319,2.1572,25,0,0,11
2110,154.317,0,29,0,0,13
2111,154.317,0,23,0,0,10
2112,154.317,0,29,0,0,13
2113,154.317,0,25,0,0,11
2114,154.315,-2.1572,29,0,0,13
2115,154.317,-2.1572,29,0,0,13
2116,154.317,2.1572,23,0,0,10
2117,154.315,-2.1572,27,0,0,12
2118,154.312,-2.1572,19,0,0,8
2119,154.317,2.1572,32,0,0,14
2120,154.317,2.1572,25,0,0,11
2121,154.319,0,29,0,0,13
2122,154.319,2.1572,27,0,0,12
2123,154.315,-2.1572,27,0,0,12
2124,154.319,4.3143,21,0,0,9
2125,154.315,-4.3143,34,0,0,15
2126,154.321,2.1572,25,0,0,11
2127,154.319,2.1572,27,0,0,12
2128,154.317,-4.3143,36,0,0,16
2129,154.317,0,21,0,0,9
2130,154.315,-2.1572,25,0,0,11
2131,154.317,2.1572,25,0,0,11
2132,154.317,-2.1572,42,0,0,18
2133,154.317,0,25,0,0,11
2134,154.317,0,29,0,0,13
2135,154.317,2.1572,25,0,0,11
2136,154.317,0,29,0,0,13
2137,154.319,-2.1572,29,0,0,13
2138,154.315,0,29,0,0,13
2139,154.315,0,29,0,0,13
2140,154.317,2.1572,21,0,0,9
2141,154.317,0,25,0,0,11
2142,154.317,0,27,0,0,12
2143,154.317,2.1572,25,0,0,11
2144,154.315,-4.3143,25,0,0,11
2145,154.315,-2.1572,21,0,0,9
2146,154.315,0,27,0,0,12
2147,154.315,0,25,0,0,11
2148,154.319,2.1572,25,0,0,11
2149,154.317,2.1572,27,0,0,12
2150,154.315,2.1572,27,0,0,12
2151,154.317,0,25,0,0,11
2152,154.315,0,25,0,0,11
2153,154.317,0,27,0,0,12
2154,154.315,-2.1572,25,0,0,11
2155,154.317,-2.1572,25,0,0,11
2156,154.319,2.1572,25,0,0,11
2157,154.319,2.1572,21,0,0,9
2158,154.317,-2.1572,25,0,0,11
2159,154.317,-2.1572,25,0,0,11
2160,154.319,4.3143,25,0,0,11
2161,154.317,4.3143,34,0,0,15
2162,154.319,0,25,0,0,11
2163,154.319,0,27,0,0,12
2164,154.319,0,25,0,0,11
2165,154.317,-2.1572,25,0,0,11
2166,154.319,2.1572,29,0,0,13
2167,154.315,-4.3143,29,0,0,13
2168,154.317,4.3143,29,0,0,13
2169,154.319,2.1572,27,0,0,12
2170,154.319,-2.1572,29,0,0,13
2171,154.317,-2.1572,32,0,0,14
2172,154.317,0,25,0,0,11
2173,154.315,-2.1572,23,0,0,10
2174,154.317,0,25,0,0,11
2175,154.317,0,25,0,0,11
2176,154.317,-2.1572,29,0,0,13
2177,154.315,0,25,0,0,11
2178,154.315,0,29,0,0,13
2179,154.317,0,29,0,0,13
2180,154.317,-4.3143,25,0,0,11
2181,154.319,0,25,0,0,11
2182,154.319,2.1572,27,0,0,12
2183,154.317,-2.1572,38,0,0,17
2184,154.317,-4.3143,32,0,0,14
2185,154.319,0,25,0,0,11
2186,154.319,-2.1572,25,0,0,11
2187,154.315,-2.1572,32,0,0,14
2188,154.317,-2.1572,34,0,0,15
2189,154.317,2.1572,27,0,0,12
2190,154.319,-2.1572,25,0,0,11
2191,154.317,0,34,0,0,15
2192,154.319,-2.1572,27,0,0,12
2193,154.319,0,21,0,0,9
2194,154.315,0,29,0,0,13
2195,154.317,2.1572,29,0,0,13
2196,154.317,-2.1572,32,0,0,14
2197,154.317,2.1572,29,0,0,13
2198,154.315,-2.1572,27,0,0,12
2199,154.317,0,25,0,0,11
2200,154.317,0,29,0,0,13
2201,154.319,4.3143,25,0,0,11
2202,154.319,2.1572,25,0,0,11
2203,154.317,0,23,0,0,10
2204,154.317,0,29,0,0,13
2205,154.315,-4.3143,29,0,0,13
2206,154.317,0,25,0,0,11
2207,154.319,0,25,0,0,11
2208,154.315,-2.1572,29,0,0,13
2209,154.319,2.1572,27,0,0,12
2210,154.315,0,25,0,0,11
2211,154.317,2.1572,21,0,0,9
2212,154.319,2.1572,27,0,0,12
2213,154.317,0,32,0,0,14
2214,154.317,2.1572,32,0,0,14
2215,154.317,2.1572,29,0,0,13
2216,154.315,2.1572,29,0,0,13
2217,154.315,0,25,0,0,11
2218,154.317,2.1572,23,0,0,10
2219,154.315,-2.1572,29,0,0,13
2220,154.317,-2.1572,25,0,0,11
2221,154.317,0,29,0,0,13
2222,154.315,0,32,0,0,14
2223,154.321,4.3143,19,0,0,8
2224,154.315,-2.1572,29,0,0,13
2225,154.319,2.1572,25,0,0,11
2226,154.315,0,36,0,0,16
2227,154.317,2.1572,27,0,0,12
2228,154.317,0,27,0,0,12
2229,154.315,-4.3143,29,0,0,13
2230,154.317,2.1572,23,0,0,10
2231,154.315,-2.1572,29,0,0,13
2232,154.319,2.1572,29,0,0,13
2233,154.317,0,29,0,0,13
2234,154.319,-2.1572,25,0,0,11
2235,154.321,0,32,0,0,14
2236,154.317,0,29,0,0,13
2237,154.319,-4.3143,29,0,0,13
2238,154.319,2.1572,23,0,0,10
2239,154.317,-2.1572,27,0,0,12
2240,154.317,-2.1572,23,0,0,10
2241,154.319,0,29,0,0,13
2242,154.319,2.1572,23,0,0,10
2243,154.317,-2.1572,29,0,0,13
2244,154.317,-2.1572,38,0,0,17
2245,154.317,-2.1572,32,0,0,14
2246,154.317,2.1572,29,0,0,13
2247,154.317,0,29,0,0,13
2248,154.317,2.1572,21,0,0,9
2249,154.319,-4.3143,34,0,0,15
2250,154.315,-2.1572,29,0,0,13
2251,154.321,2.1572,21,0,0,9
