cnt,pos,speed,DTorque,DAC,STorque,Force
56558,154.317,6.4715,8,0,0,3
56559,154.321,8.6286,8,0,0,3
56560,154.321,6.4715,4,0,0,1
56561,154.321,0,12,0,0,5
56562,154.312,-6.4715,14,0,0,6
56563,154.315,-6.4715,21,0,0,9
56564,154.315,0,12,0,0,5
56565,154.323,8.6286,8,0,0,3
56566,154.315,-4.3143,10,0,0,4
56567,154.315,0,17,0,0,7
56568,154.323,2.1572,19,0,0,8
56569,154.323,2.1572,6,0,0,2
56570,154.319,-2.1572,23,0,0,10
56571,154.321,-2.1572,8,0,0,3
56572,154.321,4.3143,8,0,0,3
56573,154.315,-6.4715,17,0,0,7
56574,154.321,2.1572,4,0,0,1
56575,154.319,4.3143,6,0,0,2
56576,154.323,6.4715,4,0,0,1
56577,154.315,-6.4715,17,0,0,7
56578,154.321,2.1572,10,0,0,4
56579,154.315,-4.3143,21,0,0,9
56580,154.319,4.3143,10,0,0,4
56581,154.312,-2.1572,8,0,0,3
56582,154.317,4.3143,10,0,0,4
56583,154.321,6.4715,4,0,0,1
56584,154.315,-6.4715,21,0,0,9
56585,154.315,2.1572,19,0,0,8
56586,154.312,-6.4715,25,0,0,11
56587,154.319,-2.1572,14,0,0,6
56588,154.315,-4.3143,17,0,0,7
56589,154.315,-2.1572,21,0,0,9
56590,154.312,-4.3143,21,0,0,9
56591,154.319,4.3143,8,0,0,3
56592,154.312,-6.4715,23,0,0,10
56593,154.321,0,10,0,0,4
56594,154.315,-6.4715,17,0,0,7
56595,154.315,0,21,0,0,9
56596,154.312,-2.1572,4,0,0,1
56597,154.312,2.1572,17,0,0,7
56598,154.319,2.1572,4,0,0,1
56599,154.317,4.3143,19,0,0,8
56600,154.312,-6.4715,23,0,0,10
56601,154.312,-4.3143,25,0,0,11
56602,154.315,-2.1572,21,0,0,9
56603,154.317,-4.3143,12,0,0,5
56604,154.315,-4.3143,12,0,0,5
56605,154.319,4.3143,4,0,0,1
56606,154.319,4.3143,12,0,0,5
56607,154.315,-4.3143,25,0,0,11
56608,154.317,0,21,0,0,9
56609,154.312,-4.3143,21,0,0,9
56610,154.31,0,23,0,0,10
56611,154.317,4.3143,14,0,0,6
56612,154.31,-4.3143,25,0,0,11
56613,154.321,2.1572,4,0,0,1
56614,154.315,-6.4715,12,0,0,5
56615,154.319,4.3143,6,0,0,2
56616,154.312,-2.1572,19,0,0,8
56617,154.31,-8.6286,12,0,0,5
56618,154.321,8.6286,8,0,0,3
56619,154.319,0,10,0,0,4
56620,154.321,4.3143,4,0,0,1
56621,154.319,-2.1572,8,0,0,3
56622,154.317,4.3143,4,0,0,1
56623,154.315,-4.3143,21,0,0,9
56624,154.321,6.4715,8,0,0,3
56625,154.315,4.3143,14,0,0,6
56626,154.317,-4.3143,12,0,0,5
56627,154.321,4.3143,8,0,0,3
56628,154.315,-2.1572,19,0,0,8
56629,154.315,0,10,0,0,4
56630,154.312,-6.4715,21,0,0,9
56631,154.315,0,21,0,0,9
56632,154.319,4.3143,4,0,0,1
56633,154.319,4.3143,12,0,0,5
56634,154.315,-4.3143,17,0,0,7
56635,154.315,0,23,0,0,10
56636,154.317,-4.3143,4,0,0,1
56637,154.312,-4.3143,19,0,0,8
56638,154.317,2.1572,21,0,0,9
56639,154.315,-6.4715,21,0,0,9
56640,154.319,6.4715,4,0,0,1
56641,154.319,4.3143,6,0,0,2
56642,154.321,6.4715,8,0,0,3
56643,154.319,0,21,0,0,9
56644,154.319,-2.1572,8,0,0,3
56645,154.315,-6.4715,14,0,0,6
56646,154.319,-2.1572,8,0,0,3
56647,154.319,0,8,0,0,3
56648,154.319,4.3143,2,0,0,0
56649,154.319,-2.1572,17,0,0,7
56650,154.319,2.1572,6,0,0,2
56651,154.321,4.3143,4,0,0,1
56652,154.315,0,4,0,0,1
56653,154.319,0,6,0,0,2
56654,154.315,-4.3143,17,0,0,7
56655,154.317,2.1572,21,0,0,9
56656,154.321,6.4715,6,0,0,2
56657,154.319,4.3143,8,0,0,3
56658,154.315,-6.4715,25,0,0,11
56659,154.319,-6.4715,17,0,0,7
56660,154.321,2.1572,14,0,0,6
56661,154.317,2.1572,19,0,0,8
56662,154.319,2.1572,12,0,0,5
56663,154.319,6.4715,6,0,0,2
56664,154.315,0,21,0,0,9
56665,154.31,-6.4715,21,0,0,9
56666,154.312,-4.3143,8,0,0,3
56667,154.317,4.3143,4,0,0,1
56668,154.312,-4.3143,14,0,0,6
56669,154.315,-2.1572,17,0,0,7
56670,154.312,-4.3143,21,0,0,9
56671,154.315,2.1572,8,0,0,3
56672,154.315,-4.3143,21,0,0,9
56673,154.319,-4.3143,12,0,0,5
56674,154.319,6.4715,8,0,0,3
56675,154.319,0,10,0,0,4
56676,154.319,4.3143,10,0,0,4
56677,154.319,4.3143,8,0,0,3
56678,154.315,0,21,0,0,9
56679,154.312,-4.3143,19,0,0,8
56680,154.315,-4.3143,23,0,0,10
56681,154.321,6.4715,8,0,0,3
56682,154.321,4.3143,6,0,0,2
56683,154.315,-4.3143,23,0,0,10
56684,154.319,-2.1572,2,0,0,0
56685,154.317,4.3143,12,0,0,5
56686,154.317,-4.3143,17,0,0,7
56687,154.325,8.6286,4,0,0,1
56688,154.317,4.3143,17,0,0,7
56689,154.315,0,6,0,0,2
56690,154.323,8.6286,4,0,0,1
56691,154.315,-6.4715,17,0,0,7
56692,154.315,-6.4715,21,0,0,9
56693,154.315,-8.6286,23,0,0,10
56694,154.321,6.4715,4,0,0,1
56695,154.315,-6.4715,25,0,0,11
56696,154.325,10.7858,17,0,0,7
56697,154.315,0,19,0,0,8
56698,154.315,2.1572,6,0,0,2
56699,154.315,-6.4715,25,0,0,11
56700,154.321,2.1572,8,0,0,3
56701,154.312,-6.4715,25,0,0,11
56702,154.312,-4.3143,25,0,0,11
56703,154.312,-2.1572,8,0,0,3
56704,154.312,-4.3143,23,0,0,10
56705,154.317,2.1572,4,0,0,1
56706,154.315,2.1572,19,0,0,8
56707,154.319,2.1572,14,0,0,6
56708,154.315,0,4,0,0,1
56709,154.319,-2.1572,25,0,0,11
56710,154.321,8.6286,2,0,0,0
56711,154.312,-6.4715,21,0,0,9
56712,154.315,-6.4715,21,0,0,9
56713,154.315,-2.1572,4,0,0,1
56714,154.315,-4.3143,17,0,0,7
56715,154.319,6.4715,4,0,0,1
56716,154.312,-4.3143,23,0,0,10
56717,154.319,4.3143,4,0,0,1
56718,154.315,-2.1572,12,0,0,5
56719,154.321,2.1572,12,0,0,5
56720,154.321,2.1572,6,0,0,2
56721,154.315,-2.1572,21,0,0,9
56722,154.312,-4.3143,8,0,0,3
56723,154.312,-4.3143,23,0,0,10
56724,154.319,2.1572,4,0,0,1
56725,154.315,0,14,0,0,6
56726,154.319,0,4,0,0,1
56727,154.319,6.4715,10,0,0,4
56728,154.315,-4.3143,6,0,0,2
56729,154.315,-6.4715,17,0,0,7
56730,154.317,4.3143,12,0,0,5
56731,154.319,0,12,0,0,5
56732,154.315,0,10,0,0,4
56733,154.312,-2.1572,21,0,0,9
56734,154.319,4.3143,8,0,0,3
56735,154.312,-2.1572,21,0,0,9
56736,154.321,4.3143,4,0,0,1
56737,154.315,2.1572,14,0,0,6
56738,154.319,6.4715,10,0,0,4
56739,154.312,-2.1572,17,0,0,7
56740,154.317,2.1572,8,0,0,3
56741,154.315,0,8,0,0,3
56742,154.315,-4.3143,10,0,0,4
56743,154.319,6.4715,6,0,0,2
56744,154.315,0,17,0,0,7
56745,154.319,2.1572,8,0,0,3
56746,154.315,4.3143,14,0,0,6
56747,154.317,4.3143,6,0,0,2
56748,154.312,-2.1572,12,0,0,5
56749,154.319,4.3143,12,0,0,5
56750,154.321,0,14,0,0,6
56751,154.317,-4.3143,14,0,0,6
56752,154.323,6.4715,10,0,0,4
56753,154.317,0,21,0,0,9
56754,154.321,6.4715,6,0,0,2
56755,154.315,-6.4715,19,0,0,8
56756,154.321,2.1572,14,0,0,6
56757,154.315,-2.1572,6,0,0,2
56758,154.319,-2.1572,21,0,0,9
56759,154.319,4.3143,10,0,0,4
56760,154.315,-6.4715,25,0,0,11
56761,154.323,6.4715,6,0,0,2
56762,154.315,-6.4715,21,0,0,9
56763,154.312,-2.1572,19,0,0,8
56764,154.317,-4.3143,17,0,0,7
56765,154.319,4.3143,8,0,0,3
56766,154.315,-4.3143,12,0,0,5
56767,154.315,4.3143,17,0,0,7
56768,154.323,6.4715,2,0,0,0
56769,154.312,-2.1572,23,0,0,10
56770,154.321,8.6286,8,0,0,3
56771,154.321,4.3143,12,0,0,5
56772,154.315,-8.6286,23,0,0,10
56773,154.321,6.4715,8,0,0,3
56774,154.323,4.3143,19,0,0,8
56775,154.312,-4.3143,17,0,0,7
56776,154.323,8.6286,19,0,0,8
56777,154.321,0,17,0,0,7
56778,154.317,4.3143,4,0,0,1
56779,154.315,4.3143,14,0,0,6
56780,154.319,6.4715,17,0,0,7
56781,154.317,0,14,0,0,6
56782,154.317,-4.3143,21,0,0,9
56783,154.321,4.3143,6,0,0,2
56784,154.315,-2.1572,25,0,0,11
56785,154.321,2.1572,8,0,0,3
56786,154.315,-6.4715,21,0,0,9
56787,154.319,0,17,0,0,7
56788,154.315,-6.4715,21,0,0,9
56789,154.321,4.3143,4,0,0,1
56790,154.317,-4.3143,27,0,0,12
56791,154.319,4.3143,10,0,0,4
56792,154.317,-4.3143,21,0,0,9
56793,154.319,6.4715,8,0,0,3
56794,154.319,0,21,0,0,9
56795,154.317,4.3143,6,0,0,2
56796,154.317,-2.1572,8,0,0,3
56797,154.319,0,6,0,0,2
56798,154.315,2.1572,17,0,0,7
56799,154.321,4.3143,19,0,0,8
56800,154.312,-2.1572,8,0,0,3
56801,154.315,-6.4715,27,0,0,12
56802,154.317,4.3143,8,0,0,3
56803,154.319,0,21,0,0,9
56804,154.319,6.4715,6,0,0,2
56805,154.315,-4.3143,23,0,0,10
56806,154.321,2.1572,4,0,0,1
56807,154.312,-8.6286,21,0,0,9
56808,154.323,6.4715,17,0,0,7
56809,154.312,-2.1572,21,0,0,9
56810,154.321,8.6286,8,0,0,3
56811,154.315,-8.6286,21,0,0,9
56812,154.323,8.6286,10,0,0,4
56813,154.315,-2.1572,21,0,0,9
56814,154.319,4.3143,4,0,0,1
56815,154.315,-4.3143,14,0,0,6
56816,154.321,4.3143,10,0,0,4
56817,154.315,-6.4715,19,0,0,8
56818,154.321,4.3143,4,0,0,1
56819,154.312,-4.3143,21,0,0,9
56820,154.321,2.1572,21,0,0,9
56821,154.317,6.4715,8,0,0,3
56822,154.315,-4.3143,17,0,0,7
56823,154.315,0,10,0,0,4
56824,154.317,-2.1572,12,0,0,5
56825,154.312,-4.3143,4,0,0,1
56826,154.321,4.3143,10,0,0,4
56827,154.315,-2.1572,12,0,0,5
56828,154.312,-4.3143,21,0,0,9
56829,154.323,8.6286,4,0,0,1
56830,154.315,0,8,0,0,3
56831,154.317,-4.3143,4,0,0,1
56832,154.319,4.3143,8,0,0,3
56833,154.312,-4.3143,14,0,0,6
56834,154.319,2.1572,4,0,0,1
56835,154.312,-4.3143,19,0,0,8
56836,154.315,-6.4715,25,0,0,11
56837,154.319,4.3143,8,0,0,3
56838,154.315,-6.4715,17,0,0,7
56839,154.319,4.3143,12,0,0,5
56840,154.312,-2.1572,19,0,0,8
56841,154.321,2.1572,4,0,0,1
56842,154.315,6.4715,6,0,0,2
56843,154.312,-2.1572,25,0,0,11
56844,154.319,0,8,0,0,3
56845,154.317,2.1572,12,0,0,5
56846,154.312,-6.4715,25,0,0,11
56847,154.323,6.4715,8,0,0,3
56848,154.315,0,8,0,0,3
56849,154.317,2.1572,17,0,0,7
56850,154.315,-6.4715,17,0,0,7
56851,154.319,4.3143,8,0,0,3
56852,154.317,-4.3143,14,0,0,6
56853,154.31,-4.3143,23,0,0,10
56854,154.319,0,10,0,0,4
56855,154.315,-4.3143,17,0,0,7
56856,154.315,-4.3143,14,0,0,6
56857,154.321,4.3143,12,0,0,5
56858,154.319,4.3143,8,0,0,3
56859,154.315,-6.4715,17,0,0,7
56860,154.319,0,8,0,0,3
56861,154.312,-4.3143,21,0,0,9
56862,154.321,6.4715,6,0,0,2
56863,154.317,-2.1572,19,0,0,8
56864,154.317,-2.1572,8,0,0,3
56865,154.315,-2.1572,17,0,0,7
56866,154.315,-4.3143,12,0,0,5
56867,154.317,2.1572,12,0,0,5
56868,154.317,-2.1572,21,0,0,9
56869,154.319,4.3143,8,0,0,3
56870,154.312,-2.1572,12,0,0,5
56871,154.319,2.1572,14,0,0,6
56872,154.315,-2.1572,21,0,0,9
56873,154.319,6.4715,6,0,0,2
56874,154.315,-4.3143,19,0,0,8
56875,154.323,6.4715,12,0,0,5
56876,154.312,-4.3143,21,0,0,9
56877,154.315,-4.3143,12,0,0,5
56878,154.319,-2.1572,21,0,0,9
56879,154.317,2.1572,8,0,0,3
56880,154.315,-2.1572,21,0,0,9
56881,154.321,0,6,0,0,2
56882,154.315,-6.4715,23,0,0,10
56883,154.323,4.3143,4,0,0,1
56884,154.312,-2.1572,21,0,0,9
56885,154.323,6.4715,12,0,0,5
56886,154.315,-4.3143,21,0,0,9
56887,154.317,4.3143,10,0,0,4
56888,154.315,-4.3143,10,0,0,4
56889,154.321,2.1572,4,0,0,1
56890,154.319,-4.3143,19,0,0,8
56891,154.321,4.3143,19,0,0,8
56892,154.315,0,4,0,0,1
56893,154.317,-2.1572,21,0,0,9
56894,154.317,-2.1572,12,0,0,5
56895,154.312,-4.3143,19,0,0,8
56896,154.317,2.1572,4,0,0,1
56897,154.315,-6.4715,21,0,0,9
56898,154.315,0,4,0,0,1
56899,154.315,0,4,0,0,1
56900,154.317,2.1572,25,0,0,11
56901,154.315,-8.6286,21,0,0,9
56902,154.321,6.4715,10,0,0,4
56903,154.321,6.4715,6,0,0,2
56904,154.312,-6.4715,21,0,0,9
56905,154.317,2.1572,17,0,0,7
56906,154.317,-4.3143,21,0,0,9
56907,154.321,6.4715,6,0,0,2
56908,154.312,-2.1572,21,0,0,9
56909,154.312,-6.4715,8,0,0,3
56910,154.317,-2.1572,21,0,0,9
56911,154.319,-4.3143,12,0,0,5
56912,154.319,-2.1572,10,0,0,4
56913,154.317,0,10,0,0,4
56914,154.321,6.4715,12,0,0,5
56915,154.315,-4.3143,14,0,0,6
56916,154.319,-8.6286,21,0,0,9
56917,154.321,8.6286,6,0,0,2
56918,154.321,8.6286,4,0,0,1
56919,154.323,6.4715,10,0,0,4
56920,154.312,-6.4715,10,0,0,4
56921,154.312,-4.3143,19,0,0,8
56922,154.319,4.3143,4,0,0,1
56923,154.312,-6.4715,27,0,0,12
56924,154.319,4.3143,4,0,0,1
56925,154.31,-8.6286,19,0,0,8
56926,154.321,4.3143,6,0,0,2
56927,154.315,0,21,0,0,9
56928,154.315,2.1572,2,0,0,0
56929,154.319,4.3143,8,0,0,3
56930,154.315,-6.4715,12,0,0,5
56931,154.319,-2.1572,6,0,0,2
56932,154.317,-4.3143,12,0,0,5
56933,154.315,2.1572,12,0,0,5
56934,154.319,4.3143,4,0,0,1
56935,154.323,8.6286,8,0,0,3
56936,154.312,-4.3143,25,0,0,11
56937,154.321,6.4715,4,0,0,1
56938,154.312,-4.3143,21,0,0,9
56939,154.321,-2.1572,6,0,0,2
56940,154.315,0,17,0,0,7
56941,154.317,-6.4715,12,0,0,5
56942,154.321,8.6286,12,0,0,5
56943,154.317,4.3143,4,0,0,1
56944,154.319,-6.4715,10,0,0,4
56945,154.323,6.4715,14,0,0,6
56946,154.315,-2.1572,21,0,0,9
56947,154.315,2.1572,4,0,0,1
56948,154.323,6.4715,0,0,0,0
56949,154.323,2.1572,21,0,0,9
56950,154.315,2.1572,14,0,0,6
56951,154.312,-8.6286,25,0,0,11
56952,154.323,2.1572,4,0,0,1
56953,154.323,8.6286,4,0,0,1
56954,154.315,-6.4715,25,0,0,11
56955,154.323,2.1572,6,0,0,2
56956,154.315,2.1572,17,0,0,7
56957,154.317,-4.3143,10,0,0,4
56958,154.317,-4.3143,23,0,0,10
56959,154.315,-6.4715,21,0,0,9
56960,154.312,-2.1572,8,0,0,3
56961,154.319,8.6286,2,0,0,0
56962,154.319,-2.1572,25,0,0,11
56963,154.319,-6.4715,4,0,0,1
56964,154.321,6.4715,8,0,0,3
56965,154.312,-6.4715,19,0,0,8
56966,154.321,-4.3143,8,0,0,3
56967,154.321,6.4715,8,0,0,3
56968,154.312,-2.1572,8,0,0,3
56969,154.321,0,17,0,0,7
56970,154.312,-4.3143,19,0,0,8
56971,154.315,-4.3143,23,0,0,10
56972,154.319,-4.3143,12,0,0,5
56973,154.312,-4.3143,23,0,0,10
56974,154.315,-6.4715,21,0,0,9
56975,154.319,8.6286,4,0,0,1
56976,154.319,-4.3143,12,0,0,5
56977,154.315,-6.4715,25,0,0,11
56978,154.315,-6.4715,19,0,0,8
56979,154.321,4.3143,4,0,0,1
56980,154.315,-4.3143,19,0,0,8
56981,154.321,2.1572,6,0,0,2
56982,154.315,-6.4715,21,0,0,9
56983,154.319,6.4715,4,0,0,1
56984,154.317,-4.3143,17,0,0,7
56985,154.312,-6.4715,25,0,0,11
56986,154.315,2.1572,6,0,0,2
56987,154.315,-4.3143,12,0,0,5
56988,154.312,-6.4715,21,0,0,9
56989,154.315,0,8,0,0,3
56990,154.315,-4.3143,12,0,0,5
56991,154.317,-2.1572,17,0,0,7
56992,154.317,0,21,0,0,9
56993,154.312,-6.4715,17,0,0,7
56994,154.315,-2.1572,17,0,0,7
56995,154.317,-4.3143,17,0,0,7
56996,154.315,-4.3143,17,0,0,7
56997,154.317,0,17,0,0,7
56998,154.315,0,19,0,0,8
56999,154.321,6.4715,8,0,0,3
57000,154.317,4.3143,8,0,0,3
57001,154.315,0,17,0,0,7
57002,154.321,4.3143,8,0,0,3
57003,154.315,-4.3143,19,0,0,8
57004,154.323,6.4715,6,0,0,2
57005,154.317,0,17,0,0,7
57006,154.319,4.3143,14,0,0,6
57007,154.319,2.1572,8,0,0,3
57008,154.315,-6.4715,17,0,0,7
57009,154.321,0,17,0,0,7
57010,154.312,-2.1572,19,0,0,8
57011,154.323,4.3143,17,0,0,7
57012,154.325,0,4,0,0,1
57013,154.315,-2.1572,25,0,0,11
57014,154.312,-6.4715,10,0,0,4
57015,154.315,-4.3143,19,0,0,8
57016,154.323,6.4715,19,0,0,8
57017,154.319,0,21,0,0,9
57018,154.317,-4.3143,6,0,0,2
57019,154.321,0,4,0,0,1
57020,154.315,-8.6286,21,0,0,9
57021,154.319,6.4715,4,0,0,1
57022,154.312,-4.3143,23,0,0,10
57023,154.319,6.4715,4,0,0,1
57024,154.312,-4.3143,23,0,0,10
57025,154.321,0,4,0,0,1
57026,154.317,6.4715,6,0,0,2
57027,154.317,-4.3143,17,0,0,7
57028,154.312,-2.1572,6,0,0,2
57029,154.317,-4.3143,12,0,0,5
57030,154.317,2.1572,8,0,0,3
57031,154.315,-2.1572,23,0,0,10
57032,154.321,4.3143,17,0,0,7
57033,154.319,-4.3143,14,0,0,6
57034,154.323,4.3143,2,0,0,0
57035,154.312,-4.3143,21,0,0,9
57036,154.321,10.7858,6,0,0,2
57037,154.315,-2.1572,12,0,0,5
57038,154.321,6.4715,4,0,0,1
57039,154.315,-2.1572,17,0,0,7
57040,154.317,4.3143,4,0,0,1
57041,154.312,-8.6286,21,0,0,9
57042,154.321,6.4715,4,0,0,1
57043,154.315,0,21,0,0,9
57044,154.321,6.4715,8,0,0,3
57045,154.31,-4.3143,25,0,0,11
57046,154.315,0,21,0,0,9
57047,154.323,2.1572,6,0,0,2
57048,154.317,4.3143,8,0,0,3
57049,154.312,-6.4715,17,0,0,7
57050,154.321,4.3143,4,0,0,1
57051,154.315,-2.1572,8,0,0,3
57052,154.312,-6.4715,12,0,0,5
57053,154.317,-2.1572,17,0,0,7
57054,154.319,4.3143,8,0,0,3
57055,154.315,0,17,0,0,7
57056,154.319,2.1572,12,0,0,5
57057,154.315,4.3143,12,0,0,5
57058,154.317,0,17,0,0,7
57059,154.317,-4.3143,8,0,0,3
57060,154.317,-4.3143,14,0,0,6
57061,154.317,4.3143,6,0,0,2
57062,154.312,-6.4715,21,0,0,9
57063,154.321,2.1572,4,0,0,1
57064,154.317,6.4715,4,0,0,1
57065,154.321,0,6,0,0,2
57066,154.315,-4.3143,21,0,0,9
57067,154.319,6.4715,4,0,0,1
57068,154.321,4.3143,10,0,0,4
57069,154.319,2.1572,8,0,0,3
57070,154.315,-4.3143,21,0,0,9
57071,154.315,-2.1572,8,0,0,3
57072,154.312,-4.3143,25,0,0,11
57073,154.315,0,23,0,0,10
57074,154.319,-2.1572,23,0,0,10
57075,154.321,6.4715,10,0,0,4
57076,154.312,-10.7858,19,0,0,8
57077,154.317,-4.3143,17,0,0,7
57078,154.321,8.6286,8,0,0,3
57079,154.312,-4.3143,25,0,0,11
57080,154.319,4.3143,17,0,0,7
57081,154.317,4.3143,12,0,0,5
57082,154.312,-8.6286,21,0,0,9
57083,154.312,-6.4715,21,0,0,9
57084,154.321,4.3143,6,0,0,2
57085,154.315,-4.3143,21,0,0,9
57086,154.319,4.3143,12,0,0,5
57087,154.315,0,17,0,0,7
57088,154.319,6.4715,8,0,0,3
57089,154.321,2.1572,2,0,0,0
57090,154.319,0,0,0,0,0
57091,154.31,-4.3143,8,0,0,3
57092,154.315,2.1572,21,0,0,9
57093,154.315,4.3143,12,0,0,5
57094,154.317,-6.4715,8,0,0,3
57095,154.312,-6.4715,21,0,0,9
57096,154.317,-4.3143,12,0,0,5
57097,154.315,0,21,0,0,9
57098,154.321,6.4715,10,0,0,4
57099,154.315,-6.4715,17,0,0,7
57100,154.321,6.4715,4,0,0,1
57101,154.317,2.1572,14,0,0,6
57102,154.317,-4.3143,23,0,0,10
57103,154.317,-4.3143,17,0,0,7
57104,154.319,2.1572,6,0,0,2
57105,154.321,4.3143,6,0,0,2
57106,154.315,-4.3143,21,0,0,9
57107,154.321,4.3143,12,0,0,5
57108,154.315,-4.3143,12,0,0,5
57109,154.312,-2.1572,23,0,0,10
57110,154.317,-10.7858,21,0,0,9
57111,154.319,6.4715,4,0,0,1
57112,154.317,4.3143,6,0,0,2
57113,154.321,6.4715,12,0,0,5
57114,154.315,-4.3143,25,0,0,11
57115,154.321,6.4715,8,0,0,3
57116,154.315,-4.3143,19,0,0,8
57117,154.317,6.4715,12,0,0,5
57118,154.319,0,6,0,0,2
57119,154.315,-2.1572,23,0,0,10
57120,154.317,-4.3143,17,0,0,7
57121,154.319,0,19,0,0,8
57122,154.315,-6.4715,14,0,0,6
57123,154.315,-4.3143,17,0,0,7
57124,154.319,-2.1572,8,0,0,3
57125,154.312,-4.3143,21,0,0,9
57126,154.321,2.1572,8,0,0,3
57127,154.319,6.4715,8,0,0,3
57128,154.319,0,19,0,0,8
57129,154.315,-4.3143,19,0,0,8
57130,154.321,4.3143,8,0,0,3
57131,154.319,0,21,0,0,9
57132,154.323,2.1572,4,0,0,1
57133,154.315,0,21,0,0,9
57134,154.321,2.1572,6,0,0,2
57135,154.315,-4.3143,21,0,0,9
57136,154.315,-2.1572,23,0,0,10
57137,154.315,0,4,0,0,1
57138,154.315,-2.1572,21,0,0,9
57139,154.312,-4.3143,21,0,0,9
57140,154.319,0,8,0,0,3
57141,154.317,4.3143,4,0,0,1
57142,154.321,6.4715,8,0,0,3
57143,154.312,-4.3143,12,0,0,5
57144,154.315,-4.3143,10,0,0,4
57145,154.319,0,19,0,0,8
57146,154.317,-2.1572,14,0,0,6
57147,154.319,6.4715,4,0,0,1
57148,154.312,-6.4715,12,0,0,5
57149,154.315,-4.3143,25,0,0,11
57150,154.319,-2.1572,8,0,0,3
57151,154.321,6.4715,4,0,0,1
57152,154.312,-4.3143,10,0,0,4
57153,154.321,0,4,0,0,1
57154,154.317,4.3143,6,0,0,2
57155,154.315,-6.4715,21,0,0,9
57156,154.319,4.3143,6,0,0,2
57157,154.315,2.1572,6,0,0,2
57158,154.312,4.3143,17,0,0,7
57159,154.315,-4.3143,19,0,0,8
57160,154.323,6.4715,4,0,0,1
57161,154.317,2.1572,4,0,0,1
57162,154.319,-2.1572,6,0,0,2
57163,154.319,6.4715,6,0,0,2
57164,154.323,6.4715,8,0,0,3
57165,154.315,-4.3143,12,0,0,5
57166,154.319,2.1572,10,0,0,4
57167,154.317,6.4715,4,0,0,1
57168,154.315,-6.4715,19,0,0,8
57169,154.312,-6.4715,25,0,0,11
57170,154.321,2.1572,8,0,0,3
57171,154.317,-2.1572,12,0,0,5
57172,154.319,-6.4715,8,0,0,3
57173,154.321,6.4715,8,0,0,3
57174,154.317,6.4715,12,0,0,5
57175,154.319,6.4715,4,0,0,1
57176,154.312,-6.4715,25,0,0,11
57177,154.321,0,8,0,0,3
57178,154.315,2.1572,12,0,0,5
57179,154.315,-6.4715,21,0,0,9
57180,154.319,0,8,0,0,3
57181,154.312,-2.1572,25,0,0,11
57182,154.319,4.3143,4,0,0,1
57183,154.317,8.6286,8,0,0,3
57184,154.317,-6.4715,10,0,0,4
57185,154.319,4.3143,8,0,0,3
57186,154.317,-4.3143,17,0,0,7
57187,154.317,4.3143,8,0,0,3
57188,154.312,0,17,0,0,7
57189,154.315,0,8,0,0,3
57190,154.319,0,17,0,0,7
57191,154.315,-2.1572,25,0,0,11
57192,154.317,2.1572,14,0,0,6
57193,154.315,4.3143,19,0,0,8
57194,154.317,6.4715,14,0,0,6
57195,154.317,-4.3143,21,0,0,9
57196,154.312,-6.4715,17,0,0,7
57197,154.315,-4.3143,8,0,0,3
57198,154.321,6.4715,4,0,0,1
57199,154.319,-2.1572,25,0,0,11
57200,154.323,4.3143,4,0,0,1
57201,154.321,-2.1572,23,0,0,10
57202,154.312,-6.4715,12,0,0,5
57203,154.312,-8.6286,23,0,0,10
57204,154.321,2.1572,2,0,0,0
57205,154.319,0,23,0,0,10
57206,154.315,0,21,0,0,9
57207,154.312,-2.1572,21,0,0,9
57208,154.319,4.3143,6,0,0,2
57209,154.315,-2.1572,21,0,0,9
57210,154.319,2.1572,12,0,0,5
57211,154.315,-4.3143,14,0,0,6
57212,154.321,6.4715,4,0,0,1
57213,154.319,4.3143,6,0,0,2
57214,154.317,-4.3143,17,0,0,7
57215,154.315,-4.3143,14,0,0,6
57216,154.319,6.4715,8,0,0,3
57217,154.315,0,6,0,0,2
57218,154.315,-4.3143,12,0,0,5
57219,154.315,0,10,0,0,4
57220,154.315,-4.3143,17,0,0,7
57221,154.315,-2.1572,12,0,0,5
57222,154.321,0,12,0,0,5
57223,154.321,0,4,0,0,1
57224,154.321,4.3143,8,0,0,3
57225,154.319,4.3143,8,0,0,3
57226,154.319,-2.1572,25,0,0,11
57227,154.321,2.1572,4,0,0,1
57228,154.315,-4.3143,21,0,0,9
57229,154.319,0,8,0,0,3
57230,154.317,0,17,0,0,7
57231,154.315,2.1572,12,0,0,5
57232,154.321,2.1572,8,0,0,3
57233,154.315,0,14,0,0,6
57234,154.315,-4.3143,17,0,0,7
57235,154.319,4.3143,8,0,0,3
57236,154.317,-4.3143,17,0,0,7
57237,154.319,-2.1572,10,0,0,4
57238,154.315,-4.3143,10,0,0,4
57239,154.319,2.1572,17,0,0,7
57240,154.317,-2.1572,8,0,0,3
57241,154.321,2.1572,17,0,0,7
57242,154.317,-4.3143,12,0,0,5
57243,154.319,2.1572,6,0,0,2
57244,154.315,-2.1572,19,0,0,8
57245,154.319,2.1572,8,0,0,3
57246,154.315,-2.1572,17,0,0,7
57247,154.317,-2.1572,12,0,0,5
57248,154.317,2.1572,12,0,0,5
57249,154.319,0,14,0,0,6
57250,154.315,-4.3143,17,0,0,7
57251,154.319,0,19,0,0,8
57252,154.317,-2.1572,12,0,0,5
57253,154.321,2.1572,17,0,0,7
