cnt,pos,speed,DTorque,DAC,STorque,Force
4659,236,0,-17,0,0,-7
4660,236.002,0,-13,0,0,-5
4661,236.004,0,-15,0,0,-6
4662,236,0,-15,0,0,-6
4663,236,0,-17,0,0,-7
4664,236.002,0,-17,0,0,-7
4665,236,-2.1572,-20,0,0,-9
4666,236.002,2.1572,-15,0,0,-6
4667,236,-2.1572,-17,0,0,-7
4668,236.002,2.1572,-21,0,0,-9
4669,236,-2.1572,-17,0,0,-7
4670,236.002,0,-17,0,0,-7
4671,236.002,0,-17,0,0,-7
4672,236.002,0,-15,0,0,-6
4673,236,-2.1572,-13,0,0,-5
4674,236.004,2.1572,-17,0,0,-7
4675,236.004,0,-20,0,0,-9
4676,236.002,0,-17,0,0,-7
4677,236.002,2.1572,-13,0,0,-5
4678,236.002,-2.1572,-13,0,0,-5
4679,236,-2.1572,-15,0,0,-6
4680,236,-2.1572,-20,0,0,-9
4681,236.002,0,-13,0,0,-5
4682,236.004,2.1572,-17,0,0,-7
4683,236.002,0,-13,0,0,-5
4684,236.002,2.1572,-18,0,0,-8
4685,236,0,-19,0,0,-8
4686,236,0,-15,0,0,-6
4687,236.002,2.1572,-11,0,0,-4
4688,236.002,0,-15,0,0,-6
4689,236,2.1572,-17,0,0,-7
4690,236,0,-17,0,0,-7
4691,236.002,0,-17,0,0,-7
4692,236.002,0,-20,0,0,-9
4693,236,-2.1572,-15,0,0,-6
4694,236.002,0,-17,0,0,-7
4695,236.002,0,-17,0,0,-7
4696,236.002,0,-17,0,0,-7
4697,236.002,0,-15,0,0,-6
4698,236,-2.1572,-17,0,0,-7
4699,236.002,0,-17,0,0,-7
4700,236.002,-2.1572,-11,0,0,-4
4701,236.002,0,-15,0,0,-6
4702,236.002,-2.1572,-15,0,0,-6
4703,236.002,2.1572,-20,0,0,-9
4704,236.004,4.3143,-20,0,0,-9
4705,236.002,2.1572,-15,0,0,-6
4706,236.002,2.1572,-17,0,0,-7
4707,236.002,0,-17,0,0,-7
4708,236.004,2.1572,-17,0,0,-7
4709,236.004,4.3143,-20,0,0,-9
4710,236.004,2.1572,-17,0,0,-7
4711,236.002,-2.1572,-15,0,0,-6
4712,236.002,0,-15,0,0,-6
4713,236.002,0,-20,0,0,-9
4714,236.002,2.1572,-24,0,0,-10
4715,236.004,2.1572,-20,0,0,-9
4716,236.002,0,-17,0,0,-7
4717,236.004,2.1572,-17,0,0,-7
4718,236,0,-18,0,0,-8
4719,236.004,2.1572,-15,0,0,-6
4720,236.002,-2.1572,-11,0,0,-4
4721,236.002,0,-21,0,0,-9
4722,236.002,0,-12,0,0,-5
4723,236.002,0,-20,0,0,-9
4724,236,-2.1572,-15,0,0,-6
4725,236.002,0,-20,0,0,-9
4726,236.002,0,-12,0,0,-5
4727,236.002,0,-15,0,0,-6
4728,236.002,0,-15,0,0,-6
4729,236.002,0,-21,0,0,-9
4730,236.002,0,-15,0,0,-6
4731,236,0,-15,0,0,-6
4732,236.002,0,-15,0,0,-6
4733,236.002,2.1572,-17,0,0,-7
4734,236.004,0,-11,0,0,-4
4735,236.002,0,-17,0,0,-7
4736,236.002,-2.1572,-17,0,0,-7
4737,236.002,0,-13,0,0,-5
4738,236.002,0,-17,0,0,-7
4739,236.002,2.1572,-17,0,0,-7
4740,236.002,0,-15,0,0,-6
4741,236.002,0,-17,0,0,-7
4742,236,-2.1572,-15,0,0,-6
4743,236,-2.1572,-17,0,0,-7
4744,236.002,0,-15,0,0,-6
4745,236,-2.1572,-15,0,0,-6
4746,236,-2.1572,-15,0,0,-6
4747,236.002,-2.1572,-13,0,0,-5
4748,236.002,0,-17,0,0,-7
4749,236,-2.1572,-11,0,0,-4
4750,236.002,0,-15,0,0,-6
4751,236.004,2.1572,-15,0,0,-6
4752,236.002,0,-11,0,0,-4
4753,236.004,2.1572,-22,0,0,-9
4754,236.002,2.1572,-17,0,0,-7
4755,236.002,2.1572,-15,0,0,-6
4756,236.002,0,-17,0,0,-7
4757,236.002,0,-20,0,0,-9
4758,236,-2.1572,-17,0,0,-7
4759,236.002,0,-21,0,0,-9
4760,236.002,2.1572,-17,0,0,-7
4761,236.002,0,-15,0,0,-6
4762,236.004,2.1572,-17,0,0,-7
4763,236.002,-2.1572,-17,0,0,-7
4764,236,-2.1572,-17,0,0,-7
4765,236,-2.1572,-15,0,0,-6
4766,236.004,0,-15,0,0,-6
4767,236.004,2.1572,-17,0,0,-7
4768,236.002,-2.1572,-17,0,0,-7
4769,236.002,0,-17,0,0,-7
4770,236.002,0,-17,0,0,-7
4771,236.004,2.1572,-15,0,0,-6
4772,236,-2.1572,-17,0,0,-7
4773,236.002,0,-15,0,0,-6
4774,236.002,2.1572,-13,0,0,-5
4775,236.002,2.1572,-20,0,0,-9
4776,236.002,-2.1572,-21,0,0,-9
4777,236.002,2.1572,-17,0,0,-7
4778,236.002,0,-15,0,0,-6
4779,236,-2.1572,-13,0,0,-5
4780,236,4.3143,-13,0,0,-5
4781,236,-2.1572,-11,0,0,-4
4782,236.002,0,-17,0,0,-7
4783,236,-2.1572,-15,0,0,-6
4784,236.002,2.1572,-18,0,0,-8
4785,236,-2.1572,-13,0,0,-5
4786,236.002,2.1572,-20,0,0,-9
4787,236,-2.1572,-17,0,0,-7
4788,236,0,-15,0,0,-6
4789,236.002,2.1572,-12,0,0,-5
4790,236.002,0,-15,0,0,-6
4791,236.002,0,-15,0,0,-6
4792,236,0,-17,0,0,-7
4793,236,0,-11,0,0,-4
4794,236.002,0,-12,0,0,-5
4795,236,-2.1572,-13,0,0,-5
4796,236,-2.1572,-17,0,0,-7
4797,236,0,-17,0,0,-7
4798,236.002,2.1572,-21,0,0,-9
4799,236.002,-2.1572,-10,0,0,-4
4800,236.002,0,-18,0,0,-8
4801,236.002,2.1572,-15,0,0,-6
4802,236,0,-17,0,0,-7
4803,236,-2.1572,-15,0,0,-6
4804,236,-2.1572,-11,0,0,-4
4805,236,0,-19,0,0,-8
4806,236.002,0,-19,0,0,-8
4807,236.004,0,-8,0,0,-3
4808,236,-2.1572,-17,0,0,-7
4809,236.002,0,-17,0,0,-7
4810,236,-2.1572,-11,0,0,-4
4811,236,-2.1572,-17,0,0,-7
4812,236.002,2.1572,-15,0,0,-6
4813,236,-2.1572,-17,0,0,-7
4814,236.002,-2.1572,-15,0,0,-6
4815,236.002,0,-18,0,0,-8
4816,236,0,-13,0,0,-5
4817,236.002,2.1572,-17,0,0,-7
4818,236,0,-15,0,0,-6
4819,236.002,2.1572,-15,0,0,-6
4820,236.002,0,-15,0,0,-6
4821,236.002,0,-15,0,0,-6
4822,236,-2.1572,-15,0,0,-6
4823,236.002,0,-17,0,0,-7
4824,236.002,-2.1572,-17,0,0,-7
4825,236.004,2.1572,-20,0,0,-9
4826,236,-2.1572,-18,0,0,-8
4827,236.004,0,-17,0,0,-7
4828,236.002,2.1572,-15,0,0,-6
4829,236.002,2.1572,-20,0,0,-9
4830,236.002,0,-17,0,0,-7
4831,236.002,0,-13,0,0,-5
4832,236,-2.1572,-15,0,0,-6
4833,236.002,2.1572,-21,0,0,-9
4834,236.002,-2.1572,-17,0,0,-7
4835,236.002,0,-15,0,0,-6
4836,236.002,0,-15,0,0,-6
4837,236.004,0,-20,0,0,-9
4838,236.002,0,-17,0,0,-7
4839,236,-2.1572,-15,0,0,-6
4840,236,-2.1572,-17,0,0,-7
4841,236.004,0,-15,0,0,-6
4842,236,-2.1572,-12,0,0,-5
4843,236.002,0,-20,0,0,-9
4844,236.002,4.3143,-21,0,0,-9
4845,236.002,0,-13,0,0,-5
4846,236,-2.1572,-13,0,0,-5
4847,236,-2.1572,-17,0,0,-7
4848,236.002,0,-15,0,0,-6
4849,236,-2.1572,-17,0,0,-7
4850,236,0,-22,0,0,-9
4851,236,-2.1572,-15,0,0,-6
4852,236,-2.1572,-20,0,0,-9
4853,236.002,0,-17,0,0,-7
4854,236.002,0,-15,0,0,-6
4855,236.002,2.1572,-15,0,0,-6
4856,236.002,2.1572,-20,0,0,-9
4857,236.002,0,-17,0,0,-7
4858,236,0,-17,0,0,-7
4859,236.002,0,-15,0,0,-6
4860,236.002,-2.1572,-11,0,0,-4
4861,236,-2.1572,-12,0,0,-5
4862,236.002,0,-17,0,0,-7
4863,236.004,2.1572,-17,0,0,-7
4864,236.002,-2.1572,-17,0,0,-7
4865,236.002,-2.1572,-15,0,0,-6
4866,236.002,0,-15,0,0,-6
4867,236.002,0,-17,0,0,-7
4868,236,-2.1572,-15,0,0,-6
4869,236.004,2.1572,-20,0,0,-9
4870,236.002,-4.3143,-11,0,0,-4
4871,236.004,2.1572,-15,0,0,-6
4872,236.002,0,-13,0,0,-5
4873,236.004,2.1572,-12,0,0,-5
4874,236,-2.1572,-17,0,0,-7
4875,236.002,0,-19,0,0,-8
4876,236.002,0,-12,0,0,-5
4877,236.002,-2.1572,-15,0,0,-6
4878,236.002,0,-17,0,0,-7
4879,236.004,0,-11,0,0,-4
4880,236,-4.3143,-17,0,0,-7
4881,236,-2.1572,-17,0,0,-7
4882,236.004,2.1572,-13,0,0,-5
4883,236,-2.1572,-17,0,0,-7
4884,236.002,2.1572,-17,0,0,-7
4885,236.002,0,-20,0,0,-9
4886,236.002,2.1572,-21,0,0,-9
4887,236.004,2.1572,-17,0,0,-7
4888,236.002,0,-20,0,0,-9
4889,236.002,-4.3143,-22,0,0,-9
4890,236.002,0,-15,0,0,-6
4891,236.002,0,-17,0,0,-7
4892,236.004,0,-17,0,0,-7
4893,236.002,0,-17,0,0,-7
4894,236.004,2.1572,-19,0,0,-8
4895,236.002,0,-17,0,0,-7
4896,236.002,0,-15,0,0,-6
4897,236.002,0,-18,0,0,-8
4898,236.004,0,-15,0,0,-6
4899,236.004,0,-13,0,0,-5
4900,236.002,0,-17,0,0,-7
4901,236.002,-2.1572,-15,0,0,-6
4902,236.002,0,-15,0,0,-6
4903,236.002,0,-13,0,0,-5
4904,236.004,2.1572,-15,0,0,-6
4905,236,-2.1572,-13,0,0,-5
4906,236.004,2.1572,-17,0,0,-7
4907,236.002,-2.1572,-11,0,0,-4
4908,236.002,-2.1572,-15,0,0,-6
4909,236.004,2.1572,-15,0,0,-6
4910,236.002,0,-17,0,0,-7
4911,236,-4.3143,-15,0,0,-6
4912,236.004,2.1572,-15,0,0,-6
4913,236,-2.1572,-15,0,0,-6
4914,236.002,2.1572,-17,0,0,-7
4915,236.004,2.1572,-17,0,0,-7
4916,236.004,2.1572,-17,0,0,-7
4917,236.002,-2.1572,-15,0,0,-6
4918,236.002,0,-17,0,0,-7
4919,236.002,-2.1572,-17,0,0,-7
4920,236.002,0,-15,0,0,-6
4921,236.002,-2.1572,-10,0,0,-4
4922,236.002,-2.1572,-15,0,0,-6
4923,236.004,4.3143,-15,0,0,-6
4924,236.002,0,-12,0,0,-5
4925,236,0,-20,0,0,-9
4926,236,-2.1572,-13,0,0,-5
4927,236.004,4.3143,-15,0,0,-6
4928,236.002,2.1572,-15,0,0,-6
4929,236.002,2.1572,-15,0,0,-6
4930,236,-2.1572,-17,0,0,-7
4931,235.998,-2.1572,-13,0,0,-5
4932,235.998,-4.3143,-19,0,0,-8
4933,236,0,-15,0,0,-6
4934,236,-2.1572,-15,0,0,-6
4935,236,0,-17,0,0,-7
4936,236,-2.1572,-15,0,0,-6
4937,236.002,0,-17,0,0,-7
4938,236.002,0,-19,0,0,-8
4939,236,-2.1572,-20,0,0,-9
4940,236.002,0,-19,0,0,-8
4941,236,-2.1572,-11,0,0,-4
4942,236.002,0,-15,0,0,-6
4943,236.002,0,-15,0,0,-6
4944,236.002,-4.3143,-8,0,0,-3
4945,236,-4.3143,-13,0,0,-5
4946,236.002,2.1572,-21,0,0,-9
4947,236.002,-2.1572,-17,0,0,-7
4948,236.004,0,-15,0,0,-6
4949,236.002,0,-12,0,0,-5
4950,236.002,0,-17,0,0,-7
4951,236.002,2.1572,-17,0,0,-7
4952,236.002,0,-17,0,0,-7
4953,236.002,-2.1572,-15,0,0,-6
4954,236.002,0,-17,0,0,-7
4955,236.002,0,-12,0,0,-5
4956,236.002,0,-15,0,0,-6
4957,236.004,0,-20,0,0,-9
4958,236.002,0,-12,0,0,-5
4959,236.004,4.3143,-15,0,0,-6
4960,236.002,0,-17,0,0,-7
4961,236.004,4.3143,-18,0,0,-8
4962,236.002,0,-17,0,0,-7
4963,236.002,-2.1572,-21,0,0,-9
4964,236.006,2.1572,-15,0,0,-6
4965,236.002,-2.1572,-13,0,0,-5
4966,236.004,0,-15,0,0,-6
4967,236.002,0,-15,0,0,-6
4968,236.002,-2.1572,-17,0,0,-7
4969,236.002,2.1572,-15,0,0,-6
4970,236.004,0,-17,0,0,-7
4971,236,4.3143,-15,0,0,-6
4972,236,2.1572,-13,0,0,-5
4973,236,0,-15,0,0,-6
4974,236.002,-2.1572,-12,0,0,-5
4975,236,0,-13,0,0,-5
4976,236.004,2.1572,-17,0,0,-7
4977,236,-2.1572,-15,0,0,-6
4978,236.002,0,-11,0,0,-4
4979,236.002,2.1572,-17,0,0,-7
4980,236,-2.1572,-15,0,0,-6
4981,235.998,-4.3143,-15,0,0,-6
4982,236.002,-2.1572,-15,0,0,-6
4983,236,0,-20,0,0,-9
4984,236.002,0,-15,0,0,-6
4985,236,0,-17,0,0,-7
4986,236.002,0,-17,0,0,-7
4987,236.002,0,-15,0,0,-6
4988,236,0,-13,0,0,-5
4989,236.002,0,-17,0,0,-7
4990,236.002,-2.1572,-17,0,0,-7
4991,236.002,0,-17,0,0,-7
4992,236.002,0,-15,0,0,-6
4993,236.002,2.1572,-12,0,0,-5
4994,236.002,0,-17,0,0,-7
4995,236.002,0,-17,0,0,-7
4996,236,-2.1572,-20,0,0,-9
4997,236.002,0,-15,0,0,-6
4998,236,-2.1572,-17,0,0,-7
4999,236.002,0,-15,0,0,-6
5000,236.002,-2.1572,-15,0,0,-6
5001,236.002,0,-17,0,0,-7
5002,236.002,0,-13,0,0,-5
5003,236,-2.1572,-17,0,0,-7
5004,236.004,2.1572,-15,0,0,-6
5005,236,-2.1572,-17,0,0,-7
5006,236.004,0,-15,0,0,-6
5007,236.002,-4.3143,-17,0,0,-7
5008,236.002,-2.1572,-17,0,0,-7
5009,236.002,-2.1572,-19,0,0,-8
5010,236.002,0,-15,0,0,-6
5011,235.998,2.1572,-15,0,0,-6
5012,236.002,0,-17,0,0,-7
5013,236.002,0,-17,0,0,-7
5014,236.002,0,-12,0,0,-5
5015,236.002,0,-10,0,0,-4
5016,236.002,2.1572,-20,0,0,-9
5017,236.002,0,-12,0,0,-5
5018,236.002,0,-13,0,0,-5
5019,236.002,0,-15,0,0,-6
5020,236.002,2.1572,-17,0,0,-7
5021,236.004,2.1572,-10,0,0,-4
5022,236.002,2.1572,-15,0,0,-6
5023,236,-2.1572,-15,0,0,-6
5024,236.002,0,-13,0,0,-5
5025,236.002,0,-17,0,0,-7
5026,236.002,0,-15,0,0,-6
5027,236.002,2.1572,-20,0,0,-9
5028,236.002,2.1572,-17,0,0,-7
5029,236.004,0,-15,0,0,-6
5030,236.002,-2.1572,-20,0,0,-9
5031,236.002,0,-15,0,0,-6
5032,236.002,0,-15,0,0,-6
5033,236.002,0,-20,0,0,-9
5034,236.002,0,-17,0,0,-7
5035,236.002,0,-17,0,0,-7
5036,236,-4.3143,-19,0,0,-8
5037,236.004,4.3143,-15,0,0,-6
5038,236,0,-8,0,0,-3
5039,236.002,2.1572,-15,0,0,-6
5040,236.002,-2.1572,-17,0,0,-7
5041,236.002,-2.1572,-20,0,0,-9
5042,236.002,-2.1572,-15,0,0,-6
5043,236.002,-2.1572,-13,0,0,-5
5044,236.002,0,-8,0,0,-3
5045,236.002,0,-15,0,0,-6
5046,236.002,0,-15,0,0,-6
5047,236,-2.1572,-15,0,0,-6
5048,236,-2.1572,-13,0,0,-5
5049,236,-2.1572,-17,0,0,-7
5050,236,-2.1572,-15,0,0,-6
5051,236.002,2.1572,-15,0,0,-6
5052,236.004,2.1572,-17,0,0,-7
5053,236.002,0,-13,0,0,-5
5054,236.002,2.1572,-22,0,0,-9
5055,236.002,0,-15,0,0,-6
5056,236.002,0,-17,0,0,-7
5057,236.002,0,-17,0,0,-7
5058,236.002,0,-17,0,0,-7
5059,236.002,0,-17,0,0,-7
5060,236.002,0,-15,0,0,-6
5061,236.002,0,-15,0,0,-6
5062,236.002,0,-15,0,0,-6
5063,236.002,0,-13,0,0,-5
5064,236,2.1572,-17,0,0,-7
5065,236.002,-2.1572,-13,0,0,-5
5066,236,-2.1572,-13,0,0,-5
5067,236.002,-2.1572,-15,0,0,-6
5068,236.002,0,-12,0,0,-5
5069,236.002,0,-15,0,0,-6
5070,236.002,-2.1572,-12,0,0,-5
5071,236.002,-2.1572,-17,0,0,-7
5072,236.004,4.3143,-16,0,0,-7
5073,236.002,0,-13,0,0,-5
5074,236.002,0,-17,0,0,-7
5075,236.002,0,-15,0,0,-6
5076,236.002,0,-15,0,0,-6
5077,236.002,0,-17,0,0,-7
5078,236.002,2.1572,-20,0,0,-9
5079,236.002,0,-15,0,0,-6
5080,236.002,2.1572,-15,0,0,-6
5081,236.002,0,-17,0,0,-7
5082,236.002,0,-17,0,0,-7
5083,236.004,2.1572,-17,0,0,-7
5084,236.002,0,-13,0,0,-5
5085,236.002,0,-15,0,0,-6
5086,236.002,0,-15,0,0,-6
5087,236,-2.1572,-8,0,0,-3
5088,236.002,4.3143,-17,0,0,-7
5089,236.002,0,-17,0,0,-7
5090,236.002,0,-17,0,0,-7
5091,236.002,0,-15,0,0,-6
5092,236.002,0,-17,0,0,-7
5093,236,-6.4715,-18,0,0,-8
5094,235.998,-4.3143,-12,0,0,-5
5095,236.002,0,-12,0,0,-5
5096,236.002,0,-13,0,0,-5
5097,236.002,-2.1572,-13,0,0,-5
5098,236,-2.1572,-11,0,0,-4
5099,236.002,-2.1572,-13,0,0,-5
5100,236,-2.1572,-17,0,0,-7
5101,236.002,2.1572,-15,0,0,-6
5102,236.002,-2.1572,-17,0,0,-7
5103,236,-2.1572,-20,0,0,-9
5104,236.002,0,-12,0,0,-5
5105,236.002,2.1572,-20,0,0,-9
5106,236,-2.1572,-17,0,0,-7
5107,236.002,4.3143,-15,0,0,-6
5108,236,0,-13,0,0,-5
5109,236,0,-15,0,0,-6
5110,236.002,2.1572,-17,0,0,-7
5111,236.002,0,-15,0,0,-6
5112,236,-2.1572,-17,0,0,-7
5113,236,-2.1572,-15,0,0,-6
5114,236.002,2.1572,-15,0,0,-6
5115,236,0,-11,0,0,-4
5116,236.002,2.1572,-17,0,0,-7
5117,236,-2.1572,-20,0,0,-9
5118,236,0,-13,0,0,-5
5119,236.002,0,-15,0,0,-6
5120,236.002,-2.1572,-15,0,0,-6
5121,236,-2.1572,-15,0,0,-6
5122,236,-2.1572,-15,0,0,-6
5123,236.004,0,-17,0,0,-7
5124,236,0,-15,0,0,-6
5125,236.002,-2.1572,-17,0,0,-7
5126,236.002,0,-13,0,0,-5
5127,236,-2.1572,-15,0,0,-6
5128,236.002,2.1572,-17,0,0,-7
5129,236.006,4.3143,-15,0,0,-6
5130,236,-2.1572,-13,0,0,-5
5131,236.006,2.1572,-13,0,0,-5
5132,236.002,0,-19,0,0,-8
5133,236.002,0,-15,0,0,-6
5134,236,-2.1572,-15,0,0,-6
5135,236,0,-15,0,0,-6
5136,236,0,-17,0,0,-7
5137,236,0,-17,0,0,-7
5138,235.998,-2.1572,-17,0,0,-7
5139,236,2.1572,-17,0,0,-7
5140,236,0,-17,0,0,-7
5141,236.002,0,-17,0,0,-7
5142,236.002,0,-18,0,0,-8
5143,236,-2.1572,-10,0,0,-4
5144,236.004,4.3143,-18,0,0,-8
5145,236.002,0,-12,0,0,-5
5146,236,-2.1572,-15,0,0,-6
5147,236.002,0,-17,0,0,-7
5148,236.002,0,-17,0,0,-7
5149,236,-2.1572,-15,0,0,-6
5150,236.002,0,-21,0,0,-9
5151,236.004,2.1572,-17,0,0,-7
5152,236.004,0,-17,0,0,-7
5153,236.002,0,-13,0,0,-5
5154,236.002,-2.1572,-17,0,0,-7
5155,236,-2.1572,-17,0,0,-7
5156,236.002,0,-17,0,0,-7
5157,236,0,-15,0,0,-6
5158,236.002,-2.1572,-15,0,0,-6
5159,236,-2.1572,-17,0,0,-7
5160,236,-4.3143,-20,0,0,-9
5161,236.004,2.1572,-17,0,0,-7
5162,236.002,2.1572,-20,0,0,-9
5163,236.004,0,-15,0,0,-6
5164,236.002,0,-15,0,0,-6
5165,236.004,0,-13,0,0,-5
5166,236,-2.1572,-15,0,0,-6
5167,236.004,2.1572,-17,0,0,-7
5168,236.002,-2.1572,-17,0,0,-7
5169,236.002,0,-10,0,0,-4
5170,236.002,0,-17,0,0,-7
5171,236.002,2.1572,-15,0,0,-6
5172,236.006,4.3143,-15,0,0,-6
5173,236.002,0,-17,0,0,-7
5174,236.004,0,-15,0,0,-6
5175,236.002,0,-17,0,0,-7
5176,236.002,0,-15,0,0,-6
5177,236,-4.3143,-11,0,0,-4
5178,236.002,0,-15,0,0,-6
5179,236.002,0,-15,0,0,-6
5180,236,0,-15,0,0,-6
5181,236.002,0,-15,0,0,-6
5182,236.002,0,-15,0,0,-6
5183,236.004,2.1572,-17,0,0,-7
5184,236,-2.1572,-20,0,0,-9
5185,236.002,0,-17,0,0,-7
5186,236.002,0,-17,0,0,-7
5187,236.004,2.1572,-15,0,0,-6
5188,236,-2.1572,-15,0,0,-6
5189,236.004,2.1572,-20,0,0,-9
5190,236.002,0,-17,0,0,-7
5191,236.002,0,-11,0,0,-4
5192,235.998,-2.1572,-20,0,0,-9
5193,236.002,2.1572,-21,0,0,-9
5194,236.002,2.1572,-15,0,0,-6
5195,236,-2.1572,-11,0,0,-4
5196,236.004,2.1572,-20,0,0,-9
5197,236.004,0,-15,0,0,-6
5198,236.002,0,-15,0,0,-6
5199,236,0,-15,0,0,-6
5200,236,-2.1572,-15,0,0,-6
5201,236,-2.1572,-11,0,0,-4
5202,236,-2.1572,-15,0,0,-6
5203,236.002,2.1572,-15,0,0,-6
5204,236.004,0,-17,0,0,-7
5205,236.002,2.1572,-15,0,0,-6
5206,236.002,0,-15,0,0,-6
5207,236.002,0,-17,0,0,-7
5208,236.004,2.1572,-17,0,0,-7
5209,236.002,0,-17,0,0,-7
5210,236.002,0,-13,0,0,-5
5211,236.004,0,-15,0,0,-6
5212,236.002,0,-13,0,0,-5
5213,236.004,0,-19,0,0,-8
5214,236.002,0,-12,0,0,-5
5215,236,-2.1572,-15,0,0,-6
5216,236.002,0,-20,0,0,-9
5217,236.002,0,-17,0,0,-7
5218,236.002,0,-17,0,0,-7
5219,236.004,0,-13,0,0,-5
5220,236.002,0,-17,0,0,-7
5221,236.002,2.1572,-15,0,0,-6
5222,236.002,0,-17,0,0,-7
5223,236.002,-2.1572,-13,0,0,-5
5224,236.002,4.3143,-17,0,0,-7
5225,236,-2.1572,-15,0,0,-6
5226,236.004,2.1572,-13,0,0,-5
5227,236.002,-2.1572,-20,0,0,-9
5228,236.002,0,-17,0,0,-7
5229,236.002,0,-17,0,0,-7
5230,236.002,-2.1572,-18,0,0,-8
5231,236.002,-2.1572,-20,0,0,-9
5232,236,-2.1572,-19,0,0,-8
5233,236.002,0,-15,0,0,-6
5234,236,0,-17,0,0,-7
5235,236.002,0,-22,0,0,-9
5236,236.002,-2.1572,-15,0,0,-6
5237,236,0,-17,0,0,-7
5238,236.002,0,-11,0,0,-4
5239,236.002,0,-15,0,0,-6
5240,236.002,2.1572,-15,0,0,-6
5241,236.002,0,-17,0,0,-7
5242,235.995,-4.3143,-17,0,0,-7
5243,236.002,2.1572,-11,0,0,-4
5244,236.002,4.3143,-20,0,0,-9
5245,236.002,0,-15,0,0,-6
5246,236.004,2.1572,-17,0,0,-7
5247,236.002,-2.1572,-15,0,0,-6
5248,236,0,-20,0,0,-9
5249,236.002,0,-17,0,0,-7
5250,236,2.1572,-17,0,0,-7
5251,236.002,0,-15,0,0,-6
5252,236.004,2.1572,-17,0,0,-7
5253,236.002,2.1572,-15,0,0,-6
5254,236.002,0,-17,0,0,-7
5255,236,-2.1572,-17,0,0,-7
5256,236.002,2.1572,-15,0,0,-6
5257,236.004,0,-12,0,0,-5
5258,236.002,0,-17,0,0,-7
5259,236.002,-2.1572,-15,0,0,-6
5260,236.002,2.1572,-15,0,0,-6
5261,236.002,-2.1572,-13,0,0,-5
5262,236.002,0,-15,0,0,-6
5263,236.002,2.1572,-19,0,0,-8
5264,236.004,0,-15,0,0,-6
5265,236,-2.1572,-15,0,0,-6
5266,236.004,0,-11,0,0,-4
5267,235.998,0,-17,0,0,-7
5268,236.004,4.3143,-15,0,0,-6
5269,236.002,0,-18,0,0,-8
5270,236,-4.3143,-12,0,0,-5
5271,236.002,2.1572,-24,0,0,-10
5272,236.004,0,-15,0,0,-6
5273,236.004,2.1572,-17,0,0,-7
5274,236.004,2.1572,-19,0,0,-8
5275,236.002,2.1572,-17,0,0,-7
5276,236,-2.1572,-13,0,0,-5
5277,235.998,-4.3143,-13,0,0,-5
5278,236.006,2.1572,-15,0,0,-6
5279,236.002,0,-15,0,0,-6
5280,236.002,2.1572,-17,0,0,-7
5281,236.002,0,-15,0,0,-6
5282,236.002,0,-17,0,0,-7
5283,236,-2.1572,-17,0,0,-7
5284,236,2.1572,-21,0,0,-9
5285,236.006,2.1572,-17,0,0,-7
5286,236.004,2.1572,-15,0,0,-6
5287,236,2.1572,-20,0,0,-9
5288,236.002,2.1572,-17,0,0,-7
5289,236.006,4.3143,-18,0,0,-8
5290,236,-2.1572,-13,0,0,-5
5291,236,0,-22,0,0,-9
5292,236.002,0,-20,0,0,-9
5293,236.002,-2.1572,-17,0,0,-7
5294,236.002,-4.3143,-11,0,0,-4
5295,236.004,2.1572,-24,0,0,-10
5296,236.002,0,-17,0,0,-7
5297,236.004,0,-17,0,0,-7
5298,236.004,2.1572,-18,0,0,-8
5299,236.004,-2.1572,-11,0,0,-4
5300,236.004,4.3143,-17,0,0,-7
5301,236,0,-15,0,0,-6
5302,236.002,0,-20,0,0,-9
5303,236,2.1572,-15,0,0,-6
5304,236.002,0,-15,0,0,-6
5305,236.004,4.3143,-26,0,0,-11
5306,236.002,2.1572,-19,0,0,-8
5307,236,2.1572,-24,0,0,-10
5308,236.004,2.1572,-15,0,0,-6
5309,236.004,-4.3143,-11,0,0,-4
5310,236.004,-2.1572,-17,0,0,-7
5311,236.002,-2.1572,-15,0,0,-6
5312,236.002,-2.1572,-15,0,0,-6
5313,236.004,4.3143,-20,0,0,-9
5314,236,0,-20,0,0,-9
5315,236.004,-4.3143,-6,0,0,-2
5316,236.006,2.1572,-17,0,0,-7
5317,236.004,0,-17,0,0,-7
5318,236.004,-2.1572,-15,0,0,-6
5319,236,0,-17,0,0,-7
5320,236.002,-2.1572,-13,0,0,-5
5321,236.004,0,-13,0,0,-5
5322,236,-4.3143,-15,0,0,-6
5323,236,-2.1572,-17,0,0,-7
5324,236,0,-17,0,0,-7
5325,236.002,0,-11,0,0,-4
5326,236.004,2.1572,-18,0,0,-8
5327,236.006,2.1572,-17,0,0,-7
5328,236,-2.1572,-15,0,0,-6
5329,236,-2.1572,-20,0,0,-9
5330,236.002,0,-13,0,0,-5
5331,236.004,0,-17,0,0,-7
5332,236,4.3143,-20,0,0,-9
5333,236,0,-12,0,0,-5
5334,236.004,0,-15,0,0,-6
5335,236.002,0,-20,0,0,-9
5336,235.998,-2.1572,-15,0,0,-6
5337,236.002,0,-11,0,0,-4
5338,236.002,2.1572,-17,0,0,-7
5339,236.006,2.1572,-22,0,0,-9
5340,236,0,-26,0,0,-11
5341,236.002,0,-8,0,0,-3
5342,236.002,2.1572,-17,0,0,-7
5343,236.004,4.3143,-17,0,0,-7
5344,236.004,0,-11,0,0,-4
