cnt,pos,speed,DTorque,DAC,STorque,Force
4922,269.498,0,-7,0,0,-3
4923,269.498,0,2,0,0,0
4924,269.5,2.1572,-6,0,0,-2
4925,269.5,2.1572,-5,0,0,-2
4926,269.5,0,0,0,0,0
4927,269.5,0,-4,0,0,-1
4928,269.503,0,0,0,0,0
4929,269.503,0,-5,0,0,-2
4930,269.503,0,3,0,0,1
4931,269.503,2.1572,0,0,0,0
4932,269.505,4.3143,-6,0,0,-2
4933,269.5,-2.1572,-2,0,0,0
4934,269.5,0,-2,0,0,0
4935,269.5,0,-1,0,0,0
4936,269.5,0,0,0,0,0
4937,269.5,2.1572,-4,0,0,-1
4938,269.5,2.1572,-5,0,0,-2
4939,269.498,0,-2,0,0,0
4940,269.498,0,-2,0,0,0
4941,269.496,2.1572,0,0,0,0
4942,269.5,0,0,0,0,0
4943,269.496,-2.1572,2,0,0,0
4944,269.494,-2.1572,0,0,0,0
4945,269.496,0,-4,0,0,-1
4946,269.496,0,0,0,0,0
4947,269.496,0,1,0,0,0
4948,269.496,0,2,0,0,0
4949,269.496,-2.1572,-2,0,0,0
4950,269.496,0,0,0,0,0
4951,269.496,-2.1572,4,0,0,1
4952,269.496,0,0,0,0,0
4953,269.498,0,2,0,0,0
4954,269.496,-2.1572,-2,0,0,0
4955,269.498,0,0,0,0,0
4956,269.496,0,-2,0,0,0
4957,269.498,0,-2,0,0,0
4958,269.498,2.1572,0,0,0,0
4959,269.5,2.1572,-2,0,0,0
4960,269.498,-2.1572,-4,0,0,-1
4961,269.498,0,-4,0,0,-1
4962,269.498,2.1572,0,0,0,0
4963,269.496,2.1572,-2,0,0,0
4964,269.496,-2.1572,-2,0,0,0
4965,269.494,-2.1572,-2,0,0,0
4966,269.494,0,-4,0,0,-1
4967,269.496,2.1572,-6,0,0,-2
4968,269.496,0,-6,0,0,-2
4969,269.496,0,0,0,0,0
4970,269.496,0,-4,0,0,-1
4971,269.496,-2.1572,-4,0,0,-1
4972,269.496,2.1572,-6,0,0,-2
4973,269.496,0,-6,0,0,-2
4974,269.498,0,-6,0,0,-2
4975,269.498,0,-2,0,0,0
4976,269.5,2.1572,-6,0,0,-2
4977,269.496,-2.1572,-6,0,0,-2
4978,269.498,0,-4,0,0,-1
4979,269.5,2.1572,-2,0,0,0
4980,269.498,0,-2,0,0,0
4981,269.5,0,-4,0,0,-1
4982,269.5,0,-4,0,0,-1
4983,269.5,0,-5,0,0,-2
4984,269.5,0,0,0,0,0
4985,269.5,0,2,0,0,0
4986,269.5,4.3143,0,0,0,0
4987,269.5,2.1572,-5,0,0,-2
4988,269.5,2.1572,-5,0,0,-2
4989,269.5,0,-1,0,0,0
4990,269.498,4.3143,-2,0,0,0
4991,269.498,-2.1572,0,0,0,0
4992,269.498,0,0,0,0,0
4993,269.498,-2.1572,0,0,0,0
4994,269.5,2.1572,2,0,0,0
4995,269.498,2.1572,-2,0,0,0
4996,269.503,0,0,0,0,0
4997,269.505,2.1572,-6,0,0,-2
4998,269.503,-2.1572,3,0,0,1
4999,269.507,-2.1572,3,0,0,1
5000,269.509,2.1572,2,0,0,0
5001,269.509,0,2,0,0,0
5002,269.511,-2.1572,4,0,0,1
5003,269.511,-2.1572,6,0,0,2
5004,269.513,0,13,0,0,5
5005,269.516,2.1572,12,0,0,5
5006,269.516,2.1572,8,0,0,3
5007,269.513,0,11,0,0,4
5008,269.505,0,13,0,0,5
5009,269.5,2.1572,6,0,0,2
5010,269.5,0,11,0,0,4
5011,269.5,2.1572,11,0,0,4
5012,269.498,-2.1572,12,0,0,5
5013,269.505,-2.1572,17,0,0,7
5014,269.507,2.1572,17,0,0,7
5015,269.505,0,15,0,0,6
5016,269.503,-2.1572,13,0,0,5
5017,269.496,-2.1572,17,0,0,7
5018,269.496,0,6,0,0,2
5019,269.494,-2.1572,15,0,0,6
5020,269.496,2.1572,17,0,0,7
5021,269.494,-2.1572,11,0,0,4
5022,269.492,-2.1572,15,0,0,6
5023,269.492,-2.1572,11,0,0,4
5024,269.492,0,12,0,0,5
5025,269.492,0,11,0,0,4
5026,269.49,0,11,0,0,4
5027,269.488,0,6,0,0,2
5028,269.492,-2.1572,15,0,0,6
5029,269.492,0,8,0,0,3
5030,269.492,0,11,0,0,4
5031,269.492,0,3,0,0,1
5032,269.494,4.3143,3,0,0,1
5033,269.494,0,8,0,0,3
5034,269.492,0,6,0,0,2
5035,269.49,-2.1572,4,0,0,1
5036,269.49,0,6,0,0,2
5037,269.492,-2.1572,6,0,0,2
5038,269.49,0,2,0,0,0
5039,269.492,4.3143,2,0,0,0
5040,269.483,-2.1572,0,0,0,0
5041,269.483,-2.1572,-6,0,0,-2
5042,269.485,0,-2,0,0,0
5043,269.485,2.1572,0,0,0,0
5044,269.488,0,0,0,0,0
5045,269.49,-2.1572,-2,0,0,0
5046,269.49,-2.1572,-2,0,0,0
5047,269.494,0,-2,0,0,0
5048,269.494,-2.1572,-2,0,0,0
5049,269.496,-2.1572,-9,0,0,-4
5050,269.496,0,-5,0,0,-2
5051,269.498,2.1572,-6,0,0,-2
5052,269.498,0,-11,0,0,-4
5053,269.496,-2.1572,-5,0,0,-2
5054,269.498,0,-6,0,0,-2
5055,269.5,0,-6,0,0,-2
5056,269.498,0,0,0,0,0
5057,269.498,-2.1572,-1,0,0,0
5058,269.5,-2.1572,-2,0,0,0
5059,269.5,0,-4,0,0,-1
5060,269.498,-2.1572,0,0,0,0
5061,269.5,-2.1572,-6,0,0,-2
5062,269.5,0,-2,0,0,0
5063,269.5,-2.1572,-6,0,0,-2
5064,269.5,0,0,0,0,0
5065,269.498,0,-6,0,0,-2
5066,269.498,-2.1572,-9,0,0,-4
5067,269.5,-2.1572,-2,0,0,0
5068,269.498,-2.1572,-6,0,0,-2
5069,269.5,0,-5,0,0,-2
5070,269.498,-2.1572,-5,0,0,-2
5071,269.5,0,-4,0,0,-1
5072,269.498,0,-6,0,0,-2
5073,269.498,-2.1572,0,0,0,0
5074,269.5,0,-4,0,0,-1
5075,269.498,2.1572,-2,0,0,0
5076,269.503,4.3143,-9,0,0,-4
5077,269.5,-2.1572,-2,0,0,0
5078,269.5,0,-6,0,0,-2
5079,269.498,0,-2,0,0,0
5080,269.496,-2.1572,-1,0,0,0
5081,269.498,2.1572,-11,0,0,-4
5082,269.498,0,-9,0,0,-4
5083,269.498,-2.1572,0,0,0,0
5084,269.498,2.1572,-6,0,0,-2
5085,269.498,0,6,0,0,2
5086,269.498,-4.3143,-6,0,0,-2
5087,269.498,-2.1572,-2,0,0,0
5088,269.498,0,-4,0,0,-1
5089,269.5,2.1572,-6,0,0,-2
5090,269.498,-2.1572,-5,0,0,-2
5091,269.498,-2.1572,-2,0,0,0
5092,269.498,0,-9,0,0,-4
5093,269.5,4.3143,-6,0,0,-2
5094,269.496,-4.3143,0,0,0,0
5095,269.5,2.1572,-4,0,0,-1
5096,269.498,2.1572,-6,0,0,-2
5097,269.498,0,-6,0,0,-2
5098,269.498,2.1572,-5,0,0,-2
5099,269.498,-2.1572,0,0,0,0
5100,269.498,-2.1572,-6,0,0,-2
5101,269.498,0,-5,0,0,-2
5102,269.498,0,-5,0,0,-2
5103,269.498,0,-6,0,0,-2
5104,269.498,0,-2,0,0,0
5105,269.498,0,-4,0,0,-1
5106,269.498,-2.1572,-6,0,0,-2
5107,269.496,-2.1572,-5,0,0,-2
5108,269.498,2.1572,-5,0,0,-2
5109,269.498,0,-2,0,0,0
5110,269.496,-2.1572,-9,0,0,-4
5111,269.5,2.1572,-9,0,0,-4
5112,269.498,-2.1572,-5,0,0,-2
5113,269.498,-2.1572,-6,0,0,-2
5114,269.498,0,0,0,0,0
5115,269.498,0,-5,0,0,-2
5116,269.498,0,-6,0,0,-2
5117,269.496,-2.1572,-5,0,0,-2
5118,269.498,0,-6,0,0,-2
5119,269.5,4.3143,-9,0,0,-4
5120,269.498,-2.1572,-2,0,0,0
5121,269.498,0,-2,0,0,0
5122,269.5,2.1572,-2,0,0,0
5123,269.498,0,-2,0,0,0
5124,269.498,0,-6,0,0,-2
5125,269.5,2.1572,-6,0,0,-2
5126,269.498,-2.1572,-2,0,0,0
5127,269.496,-2.1572,-5,0,0,-2
5128,269.498,0,-6,0,0,-2
5129,269.496,-2.1572,-4,0,0,-1
5130,269.498,-2.1572,-6,0,0,-2
5131,269.498,0,-6,0,0,-2
5132,269.498,0,-2,0,0,0
5133,269.498,0,-9,0,0,-4
5134,269.5,2.1572,-6,0,0,-2
5135,269.498,0,0,0,0,0
5136,269.498,0,-2,0,0,0
5137,269.5,2.1572,-2,0,0,0
5138,269.498,-2.1572,-1,0,0,0
5139,269.498,0,-6,0,0,-2
5140,269.498,0,-2,0,0,0
5141,269.5,-2.1572,-5,0,0,-2
5142,269.498,-2.1572,-6,0,0,-2
5143,269.498,0,-6,0,0,-2
5144,269.503,4.3143,-10,0,0,-4
5145,269.498,2.1572,-7,0,0,-3
5146,269.498,0,-6,0,0,-2
5147,269.498,0,-4,0,0,-1
5148,269.496,-2.1572,0,0,0,0
5149,269.496,0,-9,0,0,-4
5150,269.498,0,0,0,0,0
5151,269.5,2.1572,-9,0,0,-4
5152,269.498,-2.1572,-2,0,0,0
5153,269.496,-2.1572,-4,0,0,-1
5154,269.5,2.1572,-6,0,0,-2
5155,269.498,0,-6,0,0,-2
5156,269.496,-2.1572,-6,0,0,-2
5157,269.498,-2.1572,-4,0,0,-1
5158,269.498,0,-6,0,0,-2
5159,269.5,4.3143,-5,0,0,-2
5160,269.498,0,-5,0,0,-2
5161,269.498,2.1572,-6,0,0,-2
5162,269.5,2.1572,-6,0,0,-2
5163,269.498,2.1572,-2,0,0,0
5164,269.496,-2.1572,-4,0,0,-1
5165,269.498,0,-2,0,0,0
5166,269.498,2.1572,-6,0,0,-2
5167,269.498,-2.1572,-5,0,0,-2
5168,269.5,2.1572,-4,0,0,-1
5169,269.496,-2.1572,-4,0,0,-1
5170,269.498,-2.1572,-4,0,0,-1
5171,269.498,2.1572,-2,0,0,0
5172,269.496,-4.3143,-6,0,0,-2
5173,269.498,2.1572,-4,0,0,-1
5174,269.496,2.1572,-6,0,0,-2
5175,269.498,0,-9,0,0,-4
5176,269.5,0,-6,0,0,-2
5177,269.496,-2.1572,-6,0,0,-2
5178,269.498,0,-11,0,0,-4
5179,269.5,0,-6,0,0,-2
5180,269.498,0,-6,0,0,-2
5181,269.5,0,-6,0,0,-2
5182,269.498,0,-2,0,0,0
5183,269.496,-2.1572,-6,0,0,-2
5184,269.498,2.1572,-6,0,0,-2
5185,269.496,-2.1572,0,0,0,0
5186,269.498,0,-6,0,0,-2
5187,269.498,0,-2,0,0,0
5188,269.498,2.1572,-6,0,0,-2
5189,269.498,0,-2,0,0,0
5190,269.496,0,-4,0,0,-1
5191,269.498,-2.1572,-5,0,0,-2
5192,269.496,-2.1572,0,0,0,0
5193,269.5,2.1572,-5,0,0,-2
5194,269.498,2.1572,-6,0,0,-2
5195,269.496,-2.1572,-9,0,0,-4
5196,269.498,2.1572,-2,0,0,0
5197,269.496,-4.3143,-2,0,0,0
5198,269.498,0,-9,0,0,-4
5199,269.496,2.1572,0,0,0,0
5200,269.498,-2.1572,0,0,0,0
5201,269.498,0,-2,0,0,0
5202,269.498,2.1572,-4,0,0,-1
5203,269.498,0,0,0,0,0
5204,269.496,0,-6,0,0,-2
5205,269.498,0,-9,0,0,-4
5206,269.5,2.1572,-2,0,0,0
5207,269.496,-2.1572,-6,0,0,-2
5208,269.498,0,-5,0,0,-2
5209,269.498,-2.1572,-2,0,0,0
5210,269.498,2.1572,-6,0,0,-2
5211,269.498,0,0,0,0,0
5212,269.498,0,-4,0,0,-1
5213,269.498,0,-9,0,0,-4
5214,269.498,0,-6,0,0,-2
5215,269.496,-4.3143,-2,0,0,0
5216,269.498,-2.1572,-6,0,0,-2
5217,269.498,-2.1572,-10,0,0,-4
5218,269.503,2.1572,-5,0,0,-2
5219,269.498,-2.1572,0,0,0,0
5220,269.498,0,-10,0,0,-4
5221,269.5,0,-2,0,0,0
5222,269.498,0,0,0,0,0
5223,269.5,4.3143,-13,0,0,-5
5224,269.498,-2.1572,-4,0,0,-1
5225,269.498,0,-6,0,0,-2
5226,269.5,2.1572,-6,0,0,-2
5227,269.498,-2.1572,-5,0,0,-2
5228,269.498,0,-5,0,0,-2
5229,269.5,2.1572,-6,0,0,-2
5230,269.5,2.1572,-4,0,0,-1
5231,269.498,0,-5,0,0,-2
5232,269.498,0,-2,0,0,0
5233,269.498,2.1572,-9,0,0,-4
5234,269.496,0,0,0,0,0
5235,269.496,0,-6,0,0,-2
5236,269.496,0,-4,0,0,-1
5237,269.498,0,0,0,0,0
5238,269.498,2.1572,-9,0,0,-4
5239,269.498,-2.1572,-6,0,0,-2
5240,269.496,-2.1572,-2,0,0,0
5241,269.498,0,-9,0,0,-4
5242,269.498,0,-4,0,0,-1
5243,269.496,0,-4,0,0,-1
5244,269.498,0,-6,0,0,-2
5245,269.5,0,-2,0,0,0
5246,269.498,0,-9,0,0,-4
5247,269.5,0,0,0,0,0
5248,269.5,2.1572,-6,0,0,-2
5249,269.5,0,-5,0,0,-2
5250,269.5,-2.1572,-4,0,0,-1
5251,269.503,0,-1,0,0,0
5252,269.503,-2.1572,-2,0,0,0
5253,269.507,-2.1572,3,0,0,1
5254,269.509,0,2,0,0,0
5255,269.509,-4.3143,8,0,0,3
5256,269.513,0,3,0,0,1
5257,269.513,0,8,0,0,3
5258,269.516,0,6,0,0,2
5259,269.518,0,6,0,0,2
5260,269.518,0,11,0,0,4
5261,269.518,0,12,0,0,5
5262,269.518,0,11,0,0,4
5263,269.52,0,8,0,0,3
5264,269.516,0,15,0,0,6
5265,269.513,-2.1572,15,0,0,6
5266,269.516,0,12,0,0,5
5267,269.516,0,15,0,0,6
5268,269.518,-2.1572,19,0,0,8
5269,269.524,2.1572,28,0,0,12
5270,269.526,-2.1572,33,0,0,14
5271,269.531,2.1572,30,0,0,13
5272,269.533,2.1572,31,0,0,13
5273,269.537,4.3143,37,0,0,16
5274,269.535,0,41,0,0,18
5275,269.535,2.1572,41,0,0,18
5276,269.531,-2.1572,37,0,0,16
5277,269.537,-4.3143,33,0,0,14
5278,269.544,-4.3143,45,0,0,20
5279,269.576,-2.1572,31,0,0,13
5280,269.595,-4.3143,33,0,0,14
5281,269.628,-2.1572,37,0,0,16
5282,269.641,0,35,0,0,15
5283,269.656,-4.3143,35,0,0,15
5284,269.675,-6.4715,46,0,0,20
5285,269.697,-2.1572,46,0,0,20
5286,269.723,-8.6286,44,0,0,19
5287,269.755,-6.4715,40,0,0,18
5288,269.787,-10.7858,56,0,0,25
5289,269.833,-10.7858,33,0,0,14
5290,269.895,-12.943,45,0,0,20
5291,269.96,-17.2573,45,0,0,20
5292,270.025,-19.4144,45,0,0,20
5293,270.098,-15.1001,45,0,0,20
5294,270.171,-17.2573,48,0,0,21
5295,270.249,-15.1001,57,0,0,25
5296,270.327,-15.1001,43,0,0,19
5297,270.422,-19.4144,47,0,0,21
5298,270.53,-23.7288,46,0,0,20
5299,270.631,-28.0431,58,0,0,26
5300,270.801,-25.8859,51,0,0,22
5301,270.959,-32.3574,41,0,0,18
5302,271.209,-36.6717,35,0,0,15
5303,271.5,-45.3004,24,0,0,10
5304,271.785,-51.7719,14,0,0,6
5305,271.986,-51.7719,24,0,0,10
5306,272.195,-49.6147,24,0,0,10
5307,272.499,-51.7719,25,0,0,11
5308,272.758,-53.929,23,0,0,10
5309,273.027,-56.0862,18,0,0,8
5310,273.284,-45.3004,22,0,0,9
5311,273.562,-45.3004,28,0,0,12
5312,273.75,-47.4575,28,0,0,12
5313,274.007,-40.986,26,0,0,11
5314,274.156,-38.8289,21,0,0,9
5315,274.341,-28.0431,30,0,0,13
5316,274.496,-28.0431,37,0,0,16
5317,274.663,-25.8859,43,0,0,19
5318,274.788,-21.5716,52,0,0,23
5319,274.889,-19.4144,56,0,0,25
5320,274.96,-17.2573,51,0,0,22
5321,275.042,-12.943,51,0,0,22
5322,275.118,-15.1001,49,0,0,22
5323,275.189,-15.1001,55,0,0,24
5324,275.256,-10.7858,56,0,0,25
5325,275.314,-15.1001,57,0,0,25
5326,275.377,-10.7858,45,0,0,20
5327,275.45,-12.943,44,0,0,19
5328,275.513,-17.2573,36,0,0,16
5329,275.638,-23.7288,34,0,0,15
5330,275.737,-25.8859,36,0,0,16
5331,275.905,-32.3574,25,0,0,11
5332,276.039,-38.8289,25,0,0,11
5333,276.222,-36.6717,38,0,0,17
5334,276.406,-38.8289,36,0,0,16
5335,276.6,-34.5146,38,0,0,17
5336,276.751,-36.6717,36,0,0,16
5337,276.943,-36.6717,40,0,0,18
5338,277.092,-38.8289,46,0,0,20
5339,277.307,-32.3574,42,0,0,18
5340,277.439,-28.0431,49,0,0,22
5341,277.633,-32.3574,49,0,0,22
5342,277.786,-28.0431,47,0,0,21
5343,277.976,-28.0431,34,0,0,15
5344,278.108,-32.3574,39,0,0,17
5345,278.274,-34.5146,43,0,0,19
5346,278.444,-34.5146,52,0,0,23
5347,278.684,-36.6717,55,0,0,24
5348,278.867,-38.8289,57,0,0,25
5349,279.014,-40.986,56,0,0,25
5350,279.199,-38.8289,54,0,0,24
5351,279.426,-38.8289,45,0,0,20
5352,279.587,-40.986,40,0,0,18
5353,279.799,-40.986,39,0,0,17
5354,280.017,-43.1432,27,0,0,12
5355,280.252,-51.7719,18,0,0,8
5356,280.506,-51.7719,22,0,0,9
5357,280.823,-49.6147,17,0,0,7
5358,281.026,-51.7719,17,0,0,7
5359,281.335,-49.6147,19,0,0,8
5360,281.598,-56.0862,13,0,0,5
5361,281.96,-56.0862,26,0,0,11
5362,282.26,-49.6147,31,0,0,13
5363,282.549,-49.6147,29,0,0,13
5364,282.741,-40.986,38,0,0,17
5365,282.946,-40.986,54,0,0,24
5366,283.179,-38.8289,50,0,0,22
5367,283.349,-28.0431,57,0,0,25
5368,283.52,-28.0431,55,0,0,24
5369,283.662,-34.5146,65,0,0,29
5370,283.807,-25.8859,63,0,0,28
5371,283.91,-25.8859,67,0,0,30
5372,284.061,-28.0431,56,0,0,25
5373,284.193,-30.2002,57,0,0,25
5374,284.346,-32.3574,54,0,0,24
5375,284.501,-36.6717,60,0,0,27
5376,284.681,-36.6717,54,0,0,24
5377,284.836,-40.986,57,0,0,25
5378,285.036,-47.4575,45,0,0,20
5379,285.265,-51.7719,43,0,0,19
5380,285.511,-47.4575,34,0,0,15
5381,285.783,-56.0862,25,0,0,11
5382,286.139,-56.0862,25,0,0,11
5383,286.454,-64.7148,19,0,0,8
5384,286.784,-64.7148,10,0,0,4
5385,287.129,-66.872,17,0,0,7
5386,287.487,-66.872,11,0,0,4
5387,287.821,-69.0291,6,0,0,2
5388,288.236,-69.0291,8,0,0,3
5389,288.514,-64.7148,10,0,0,4
5390,288.84,-60.4005,11,0,0,4
5391,289.157,-60.4005,13,0,0,5
5392,289.467,-56.0862,27,0,0,12
5393,289.748,-51.7719,21,0,0,9
5394,290.019,-51.7719,33,0,0,14
5395,290.319,-47.4575,49,0,0,22
5396,290.535,-40.986,47,0,0,21
5397,290.699,-34.5146,44,0,0,19
5398,290.904,-32.3574,49,0,0,22
5399,291.031,-30.2002,54,0,0,24
5400,291.18,-28.0431,60,0,0,27
5401,291.329,-25.8859,44,0,0,19
5402,291.54,-23.7288,49,0,0,22
5403,291.739,-30.2002,39,0,0,17
5404,291.894,-36.6717,41,0,0,18
5405,292.03,-30.2002,39,0,0,17
5406,292.179,-40.986,39,0,0,17
5407,292.418,-43.1432,38,0,0,17
5408,292.627,-45.3004,37,0,0,16
5409,292.895,-40.986,35,0,0,15
5410,293.08,-43.1432,39,0,0,17
5411,293.361,-49.6147,37,0,0,16
5412,293.559,-51.7719,39,0,0,17
5413,293.861,-51.7719,41,0,0,18
5414,294.06,-49.6147,45,0,0,20
5415,294.306,-53.929,36,0,0,16
5416,294.549,-51.7719,28,0,0,12
5417,294.843,-47.4575,25,0,0,11
5418,295.037,-45.3004,36,0,0,16
5419,295.311,-43.1432,25,0,0,11
5420,295.54,-45.3004,43,0,0,19
5421,295.85,-43.1432,41,0,0,18
5422,296.057,-43.1432,54,0,0,24
5423,296.308,-40.986,43,0,0,19
5424,296.508,-40.986,47,0,0,21
5425,296.702,-40.986,50,0,0,22
5426,296.933,-36.6717,39,0,0,17
5427,297.086,-36.6717,46,0,0,20
5428,297.276,-43.1432,44,0,0,19
5429,297.496,-43.1432,42,0,0,18
5430,297.77,-43.1432,31,0,0,13
5431,297.953,-51.7719,31,0,0,13
5432,298.186,-49.6147,30,0,0,13
5433,298.428,-49.6147,24,0,0,10
5434,298.674,-51.7719,16,0,0,7
5435,298.92,-49.6147,25,0,0,11
5436,299.153,-45.3004,18,0,0,8
5437,299.379,-43.1432,26,0,0,11
5438,299.593,-43.1432,28,0,0,12
5439,299.789,-38.8289,15,0,0,6
5440,300.007,-34.5146,20,0,0,9
5441,300.149,-34.5146,36,0,0,16
5442,300.3,-25.8859,27,0,0,12
5443,300.406,-25.8859,38,0,0,17
5444,300.529,-23.7288,34,0,0,15
5445,300.639,-15.1001,32,0,0,14
5446,300.73,-12.943,38,0,0,17
5447,300.784,-10.7858,37,0,0,16
5448,300.835,-8.6286,45,0,0,20
5449,300.863,-6.4715,43,0,0,19
5450,300.889,-4.3143,36,0,0,16
5451,300.9,-2.1572,41,0,0,18
5452,300.909,-2.1572,38,0,0,17
5453,300.913,0,39,0,0,17
5454,300.913,0,36,0,0,16
5455,300.913,2.1572,36,0,0,16
5456,300.911,0,38,0,0,17
5457,300.909,2.1572,41,0,0,18
5458,300.904,-2.1572,34,0,0,15
5459,300.9,-2.1572,38,0,0,17
5460,300.9,-4.3143,28,0,0,12
5461,300.909,0,26,0,0,11
5462,300.913,0,30,0,0,13
5463,300.917,0,33,0,0,14
5464,300.922,-2.1572,31,0,0,13
5465,300.93,0,35,0,0,15
5466,300.932,0,31,0,0,13
5467,300.939,2.1572,30,0,0,13
5468,300.943,-2.1572,36,0,0,16
5469,300.952,0,31,0,0,13
5470,300.958,-2.1572,37,0,0,16
5471,300.967,2.1572,30,0,0,13
5472,300.969,-2.1572,28,0,0,12
5473,300.978,0,31,0,0,13
5474,300.98,0,27,0,0,12
5475,300.982,-2.1572,30,0,0,13
5476,300.986,0,26,0,0,11
5477,300.989,0,27,0,0,12
5478,300.986,-4.3143,26,0,0,11
5479,300.991,2.1572,25,0,0,11
5480,300.993,2.1572,23,0,0,10
5481,300.991,-2.1572,23,0,0,10
5482,300.993,0,26,0,0,11
5483,300.991,-2.1572,22,0,0,9
5484,300.991,0,23,0,0,10
5485,300.993,0,26,0,0,11
5486,300.993,-2.1572,27,0,0,12
5487,300.997,-2.1572,31,0,0,13
5488,300.999,2.1572,30,0,0,13
5489,300.997,-2.1572,23,0,0,10
5490,300.999,2.1572,27,0,0,12
5491,300.997,0,25,0,0,11
5492,300.999,2.1572,21,0,0,9
5493,300.999,2.1572,18,0,0,8
5494,300.999,0,26,0,0,11
5495,301.001,-2.1572,22,0,0,9
5496,301.004,2.1572,20,0,0,9
5497,301.006,2.1572,22,0,0,9
5498,301.006,0,25,0,0,11
5499,301.006,-2.1572,25,0,0,11
5500,301.008,0,24,0,0,10
5501,301.008,0,23,0,0,10
5502,301.006,0,27,0,0,12
5503,301.008,4.3143,27,0,0,12
5504,301.006,0,27,0,0,12
5505,301.004,0,30,0,0,13
5506,301.004,0,23,0,0,10
5507,301.001,-2.1572,27,0,0,12
5508,301.001,2.1572,28,0,0,12
5509,301.001,2.1572,18,0,0,8
5510,300.999,0,23,0,0,10
5511,300.995,-2.1572,21,0,0,9
5512,300.993,2.1572,18,0,0,8
5513,300.986,0,13,0,0,5
5514,300.986,2.1572,11,0,0,4
5515,300.982,0,10,0,0,4
5516,300.982,2.1572,9,0,0,4
5517,300.978,2.1572,4,0,0,1
5518,300.976,0,5,0,0,2
5519,300.974,-2.1572,0,0,0,0
5520,300.971,2.1572,2,0,0,0
5521,300.969,2.1572,-2,0,0,0
5522,300.967,2.1572,-7,0,0,-3
5523,300.969,0,-6,0,0,-2
5524,300.971,-2.1572,-9,0,0,-4
5525,300.974,-2.1572,-4,0,0,-1
5526,300.982,-2.1572,-9,0,0,-4
5527,300.986,-2.1572,-9,0,0,-4
5528,300.993,0,-3,0,0,-1
5529,300.993,0,-9,0,0,-4
5530,300.999,2.1572,-7,0,0,-3
5531,300.999,0,-14,0,0,-6
5532,301.001,-2.1572,-8,0,0,-3
5533,301.008,4.3143,-23,0,0,-10
5534,301.001,-2.1572,-9,0,0,-4
5535,301.004,0,-11,0,0,-4
5536,301.004,0,-12,0,0,-5
5537,301.006,0,-15,0,0,-6
5538,301.004,0,-15,0,0,-6
5539,301.006,0,-13,0,0,-5
5540,301.008,0,-14,0,0,-6
5541,301.006,0,-15,0,0,-6
5542,301.008,0,-16,0,0,-7
5543,301.006,-2.1572,-11,0,0,-4
5544,301.006,-2.1572,-18,0,0,-8
5545,301.006,0,-11,0,0,-4
5546,301.006,0,-7,0,0,-3
5547,301.006,-2.1572,-13,0,0,-5
5548,301.004,-4.3143,-6,0,0,-2
5549,301.006,2.1572,-13,0,0,-5
5550,301.004,0,-11,0,0,-4
5551,301.001,-2.1572,-15,0,0,-6
5552,301.004,-2.1572,-9,0,0,-4
5553,301.004,0,-11,0,0,-4
5554,301.004,0,-15,0,0,-6
5555,301.004,2.1572,-18,0,0,-8
5556,301.001,0,-11,0,0,-4
5557,301.001,0,-15,0,0,-6
5558,301.004,2.1572,-13,0,0,-5
5559,300.999,0,-13,0,0,-5
5560,301.001,2.1572,-11,0,0,-4
5561,301.001,2.1572,-13,0,0,-5
5562,300.999,0,-18,0,0,-8
5563,300.999,-2.1572,-19,0,0,-8
5564,300.999,0,-15,0,0,-6
5565,301.001,0,-14,0,0,-6
5566,301.001,0,-23,0,0,-10
5567,301.004,2.1572,-15,0,0,-6
5568,301.001,2.1572,-18,0,0,-8
5569,301.001,0,-18,0,0,-8
5570,301.001,0,-18,0,0,-8
5571,301.004,0,-13,0,0,-5
5572,301.004,0,-15,0,0,-6
5573,301.004,0,-15,0,0,-6
5574,301.001,-2.1572,-15,0,0,-6
5575,301.004,0,-22,0,0,-9
5576,301.004,-2.1572,-15,0,0,-6
5577,301.004,0,-23,0,0,-10
5578,301.004,0,-15,0,0,-6
5579,301.001,2.1572,-17,0,0,-7
5580,300.997,0,-23,0,0,-10
5581,300.999,2.1572,-15,0,0,-6
5582,300.997,0,-15,0,0,-6
5583,300.997,0,-23,0,0,-10
5584,300.999,2.1572,-22,0,0,-9
5585,300.999,0,-23,0,0,-10
5586,301.001,2.1572,-23,0,0,-10
5587,301.001,4.3143,-20,0,0,-9
5588,301.001,0,-20,0,0,-9
5589,300.999,-4.3143,-22,0,0,-9
5590,301.001,0,-23,0,0,-10
5591,301.004,0,-24,0,0,-10
5592,301.001,0,-25,0,0,-11
5593,301.004,0,-25,0,0,-11
5594,301.004,0,-27,0,0,-12
5595,301.008,-2.1572,-23,0,0,-10
5596,301.008,2.1572,-22,0,0,-9
5597,301.01,2.1572,-15,0,0,-6
5598,301.008,0,-23,0,0,-10
5599,301.008,0,-23,0,0,-10
5600,301.006,0,-23,0,0,-10
5601,301.008,2.1572,-22,0,0,-9
5602,301.006,0,-13,0,0,-5
5603,301.004,-2.1572,-18,0,0,-8
5604,301.021,-6.4715,-2,0,0,0
5605,301.027,0,-6,0,0,-2
5606,301.045,-2.1572,7,0,0,3
5607,301.051,0,5,0,0,2
5608,301.049,-2.1572,0,0,0,0
5609,301.045,2.1572,0,0,0,0
5610,301.034,4.3143,-7,0,0,-3
5611,301.021,0,1,0,0,0
5612,301.017,-2.1572,5,0,0,2
