cnt,pos,speed,DTorque,DAC,STorque,Force
6344,385.004,2.1572,-2,0,0,-80
6345,385.001,2.1572,-7,0,0,-83
6346,385.001,2.1572,-2,0,0,-80
6347,385.001,0,-12,0,0,-85
6348,384.999,0,-7,0,0,-83
6349,385.001,2.1572,-7,0,0,-83
6350,385.004,2.1572,-7,0,0,-83
6351,385.004,4.3143,-5,0,0,-82
6352,385.001,0,-2,0,0,-80
6353,385.001,-2.1572,-7,0,0,-83
6354,385.001,0,-5,0,0,-82
6355,385.004,4.3143,-7,0,0,-83
6356,385.001,2.1572,-6,0,0,-82
6357,385.001,-2.1572,-7,0,0,-83
6358,385.001,0,0,0,0,-80
6359,385.001,0,-5,0,0,-82
6360,385.004,2.1572,-8,0,0,-83
6361,385.004,0,-5,0,0,-82
6362,385.004,4.3143,-7,0,0,-83
6363,385.001,2.1572,-7,0,0,-83
6364,385.001,2.1572,-5,0,0,-82
6365,384.999,-4.3143,-7,0,0,-83
6366,384.999,-2.1572,-10,0,0,-84
6367,384.999,-2.1572,-7,0,0,-83
6368,385.001,-2.1572,-10,0,0,-84
6369,385.004,0,-10,0,0,-84
6370,384.999,0,-5,0,0,-82
6371,385.001,2.1572,-12,0,0,-85
6372,385.001,0,-2,0,0,-80
6373,385.004,2.1572,-8,0,0,-83
6374,385.004,2.1572,-2,0,0,-80
6375,385.001,2.1572,-7,0,0,-83
6376,385.004,0,-7,0,0,-83
6377,385.004,2.1572,-7,0,0,-83
6378,384.999,-4.3143,-5,0,0,-82
6379,385.001,0,-6,0,0,-82
6380,385.001,-2.1572,-6,0,0,-82
6381,385.001,-2.1572,-5,0,0,-82
6382,385.001,2.1572,-10,0,0,-84
6383,385.004,0,-7,0,0,-83
6384,384.999,-4.3143,0,0,0,-80
6385,385.001,2.1572,-5,0,0,-82
6386,385.004,0,-7,0,0,-83
6387,385.001,-2.1572,-7,0,0,-83
6388,385.001,4.3143,-13,0,0,-85
6389,384.999,-2.1572,-10,0,0,-84
6390,385.001,0,-7,0,0,-83
6391,385.001,0,-7,0,0,-83
6392,385.006,6.4715,-7,0,0,-83
6393,385.001,2.1572,-7,0,0,-83
6394,385.004,2.1572,-10,0,0,-84
6395,385.001,0,-5,0,0,-82
6396,384.999,-2.1572,-7,0,0,-83
6397,385.004,4.3143,-5,0,0,-82
6398,385.001,0,-12,0,0,-85
6399,385.004,2.1572,-5,0,0,-82
6400,385.006,2.1572,-2,0,0,-80
6401,385.001,0,0,0,0,-80
6402,385.001,-2.1572,-7,0,0,-83
6403,385.004,4.3143,-6,0,0,-82
6404,385.004,-4.3143,-1,0,0,-80
6405,385.001,0,-7,0,0,-83
6406,384.999,0,-12,0,0,-85
6407,385.001,0,-5,0,0,-82
6408,385.001,0,-11,0,0,-84
6409,384.999,-2.1572,-10,0,0,-84
6410,385.001,0,-12,0,0,-85
6411,384.999,-2.1572,-5,0,0,-82
6412,385.004,2.1572,-10,0,0,-84
6413,385.001,0,-6,0,0,-82
6414,384.999,0,-10,0,0,-84
6415,385.004,-2.1572,-10,0,0,-84
6416,385.001,-2.1572,-5,0,0,-82
6417,385.006,0,-5,0,0,-82
6418,385.004,0,-15,0,0,-86
6419,385.004,0,-7,0,0,-83
6420,385.001,2.1572,-6,0,0,-82
6421,385.001,0,-5,0,0,-82
6422,384.999,-4.3143,-2,0,0,-80
6423,385.001,0,-1,0,0,-80
6424,384.999,-2.1572,-7,0,0,-83
6425,384.999,0,-7,0,0,-83
6426,385.004,0,-7,0,0,-83
6427,385.001,2.1572,-10,0,0,-84
6428,385.001,0,-12,0,0,-85
6429,385.004,2.1572,-2,0,0,-80
6430,385.001,0,-2,0,0,-80
6431,385.001,-2.1572,-7,0,0,-83
6432,385.001,2.1572,-4,0,0,-81
6433,385.001,0,-6,0,0,-82
6434,385.001,2.1572,-10,0,0,-84
6435,385.001,2.1572,-10,0,0,-84
6436,385.001,2.1572,-7,0,0,-83
6437,385.001,-2.1572,0,0,0,-80
6438,385.004,2.1572,-7,0,0,-83
6439,384.999,0,-13,0,0,-85
6440,384.999,-2.1572,-5,0,0,-82
6441,384.999,0,-5,0,0,-82
6442,385.001,2.1572,-7,0,0,-83
6443,385.001,2.1572,-6,0,0,-82
6444,385.001,0,-5,0,0,-82
6445,384.999,-2.1572,-5,0,0,-82
6446,385.001,0,-4,0,0,-81
6447,385.001,0,-10,0,0,-84
6448,385.001,0,-10,0,0,-84
6449,385.004,2.1572,-7,0,0,-83
6450,385.001,0,-2,0,0,-80
6451,385.001,0,-10,0,0,-84
6452,385.004,-2.1572,-1,0,0,-80
6453,384.999,-2.1572,-5,0,0,-82
6454,385.001,0,-5,0,0,-82
6455,385.001,-2.1572,-10,0,0,-84
6456,385.004,0,-7,0,0,-83
6457,385.001,-2.1572,-6,0,0,-82
6458,385.001,-2.1572,-2,0,0,-80
6459,385.001,0,-5,0,0,-82
6460,384.999,-2.1572,-7,0,0,-83
6461,385.001,2.1572,-7,0,0,-83
6462,385.001,0,-7,0,0,-83
6463,385.001,0,-2,0,0,-80
6464,384.999,2.1572,-7,0,0,-83
6465,385.001,-2.1572,-5,0,0,-82
6466,385.001,0,-5,0,0,-82
6467,385.004,2.1572,-10,0,0,-84
6468,385.001,0,-7,0,0,-83
6469,385.001,0,-5,0,0,-82
6470,385.001,-2.1572,-6,0,0,-82
6471,385.006,2.1572,-6,0,0,-82
6472,385.004,6.4715,-10,0,0,-84
6473,385.004,0,-2,0,0,-80
6474,384.999,0,-10,0,0,-84
6475,385.004,-2.1572,-8,0,0,-83
6476,385.004,4.3143,-12,0,0,-85
6477,385.004,0,-7,0,0,-83
6478,385.001,0,-5,0,0,-82
6479,385.004,0,-11,0,0,-84
6480,385.004,0,-5,0,0,-82
6481,385.001,2.1572,-15,0,0,-86
6482,384.999,-2.1572,-11,0,0,-84
6483,385.001,2.1572,-7,0,0,-83
6484,385.001,-2.1572,-2,0,0,-80
6485,385.001,2.1572,-10,0,0,-84
6486,385.001,2.1572,-7,0,0,-83
6487,384.999,-2.1572,-5,0,0,-82
6488,385.001,0,-7,0,0,-83
6489,384.999,0,-7,0,0,-83
6490,385.001,-2.1572,-2,0,0,-80
6491,384.999,0,-5,0,0,-82
6492,385.004,0,-10,0,0,-84
6493,385.001,0,-5,0,0,-82
6494,385.001,2.1572,-5,0,0,-82
6495,385.001,0,-6,0,0,-82
6496,384.997,-4.3143,-10,0,0,-84
6497,385.001,-2.1572,-7,0,0,-83
6498,385.001,2.1572,-7,0,0,-83
6499,385.001,-2.1572,-6,0,0,-82
6500,385.001,-2.1572,-7,0,0,-83
6501,385.001,0,-6,0,0,-82
6502,385.004,6.4715,-10,0,0,-84
6503,384.999,-4.3143,0,0,0,-80
6504,385.004,0,-8,0,0,-83
6505,385.001,0,-5,0,0,-82
6506,385.001,0,-5,0,0,-82
6507,385.001,0,-8,0,0,-83
6508,385.001,-2.1572,-7,0,0,-83
6509,385.004,2.1572,0,0,0,-80
6510,384.999,-2.1572,-7,0,0,-83
6511,385.001,-2.1572,-2,0,0,-80
6512,385.001,-2.1572,0,0,0,-80
6513,384.999,0,-5,0,0,-82
6514,385.004,2.1572,-7,0,0,-83
6515,385.004,2.1572,-8,0,0,-83
6516,384.999,-2.1572,-5,0,0,-82
6517,385.004,2.1572,-10,0,0,-84
6518,385.004,2.1572,-2,0,0,-80
6519,385.004,0,-4,0,0,-81
6520,385.001,0,-7,0,0,-83
6521,385.006,2.1572,-7,0,0,-83
6522,384.999,0,-6,0,0,-82
6523,385.004,2.1572,-12,0,0,-85
6524,385.004,2.1572,-5,0,0,-82
6525,385.001,-2.1572,-5,0,0,-82
6526,385.001,0,-7,0,0,-83
6527,384.999,2.1572,-7,0,0,-83
6528,385.001,2.1572,-7,0,0,-83
6529,384.999,-2.1572,-7,0,0,-83
6530,385.001,0,-10,0,0,-84
6531,385.001,0,-2,0,0,-80
6532,385.001,0,-5,0,0,-82
6533,385.001,0,-7,0,0,-83
6534,385.004,2.1572,-7,0,0,-83
6535,385.001,2.1572,-3,0,0,-81
6536,385.004,2.1572,-5,0,0,-82
6537,385.001,0,-12,0,0,-85
6538,385.004,0,-5,0,0,-82
6539,385.004,2.1572,-12,0,0,-85
6540,385.004,2.1572,-7,0,0,-83
6541,385.001,2.1572,-7,0,0,-83
6542,385.001,2.1572,-5,0,0,-82
6543,385.001,0,-2,0,0,-80
6544,384.999,0,-5,0,0,-82
6545,384.999,-2.1572,-5,0,0,-82
6546,384.999,0,-2,0,0,-80
6547,385.004,2.1572,-7,0,0,-83
6548,385.004,2.1572,-7,0,0,-83
6549,384.999,-2.1572,-5,0,0,-82
6550,385.001,-2.1572,-7,0,0,-83
6551,385.001,0,-8,0,0,-83
6552,385.004,2.1572,-7,0,0,-83
6553,385.004,2.1572,-7,0,0,-83
6554,385.001,2.1572,-11,0,0,-84
6555,385.004,2.1572,0,0,0,-80
6556,385.004,0,-10,0,0,-84
6557,384.999,0,-11,0,0,-84
6558,385.001,-2.1572,-11,0,0,-84
6559,385.004,0,-5,0,0,-82
6560,384.999,-4.3143,-6,0,0,-82
6561,385.001,0,-7,0,0,-83
6562,385.001,0,-11,0,0,-84
6563,385.001,0,-7,0,0,-83
6564,385.001,-4.3143,-7,0,0,-83
6565,385.004,4.3143,-5,0,0,-82
6566,385.001,-2.1572,-8,0,0,-83
6567,385.006,2.1572,-5,0,0,-82
6568,385.001,-2.1572,-2,0,0,-80
6569,384.999,-2.1572,0,0,0,-80
6570,384.999,-4.3143,-4,0,0,-81
6571,384.999,0,-8,0,0,-83
6572,384.999,-2.1572,-10,0,0,-84
6573,385.001,-2.1572,-5,0,0,-82
6574,385.001,0,-13,0,0,-85
6575,385.004,2.1572,-10,0,0,-84
6576,385.001,2.1572,-12,0,0,-85
6577,384.999,-2.1572,-5,0,0,-82
6578,384.999,-2.1572,-7,0,0,-83
6579,385.001,0,-7,0,0,-83
6580,384.999,-2.1572,-8,0,0,-83
6581,385.001,2.1572,-7,0,0,-83
6582,385.001,0,-7,0,0,-83
6583,384.999,-2.1572,-5,0,0,-82
6584,385.001,0,-5,0,0,-82
6585,385.001,0,-10,0,0,-84
6586,385.001,-2.1572,-2,0,0,-80
6587,385.001,-2.1572,0,0,0,-80
6588,385.001,0,-7,0,0,-83
6589,385.001,0,-7,0,0,-83
6590,385.001,2.1572,-10,0,0,-84
6591,385.001,2.1572,-12,0,0,-85
6592,385.001,-2.1572,0,0,0,-80
6593,385.001,4.3143,-10,0,0,-84
6594,385.001,4.3143,-10,0,0,-84
6595,385.001,2.1572,-8,0,0,-83
6596,385.001,0,-5,0,0,-82
6597,385.001,0,-5,0,0,-82
6598,385.004,0,-7,0,0,-83
6599,385.001,0,-7,0,0,-83
6600,385.001,0,-10,0,0,-84
6601,385.001,2.1572,-7,0,0,-83
6602,385.001,-2.1572,-10,0,0,-84
6603,385.001,0,-10,0,0,-84
6604,385.004,2.1572,-7,0,0,-83
6605,384.999,0,-10,0,0,-84
6606,385.001,0,-12,0,0,-85
6607,385.004,2.1572,-12,0,0,-85
6608,384.999,-2.1572,-7,0,0,-83
6609,385.001,-2.1572,-10,0,0,-84
6610,385.001,2.1572,-7,0,0,-83
6611,385.001,0,-5,0,0,-82
6612,385.001,0,-5,0,0,-82
6613,384.999,0,2,0,0,-80
6614,385.001,0,-12,0,0,-85
6615,384.999,-2.1572,-1,0,0,-80
6616,384.999,-2.1572,-8,0,0,-83
6617,384.999,-2.1572,-3,0,0,-81
6618,385.001,-2.1572,-5,0,0,-82
6619,385.001,-2.1572,-5,0,0,-82
6620,385.004,2.1572,-6,0,0,-82
6621,385.004,4.3143,-10,0,0,-84
6622,385.001,0,-7,0,0,-83
6623,385.004,2.1572,-5,0,0,-82
6624,384.999,0,-7,0,0,-83
6625,385.001,0,-5,0,0,-82
6626,384.999,-2.1572,-5,0,0,-82
6627,384.999,0,-5,0,0,-82
6628,385.001,-2.1572,-5,0,0,-82
6629,385.001,0,-5,0,0,-82
6630,385.001,2.1572,-4,0,0,-81
6631,384.999,-2.1572,-5,0,0,-82
6632,385.001,0,-10,0,0,-84
6633,385.001,0,-7,0,0,-83
6634,385.001,2.1572,-7,0,0,-83
6635,385.004,0,-2,0,0,-80
6636,384.999,0,-7,0,0,-83
6637,385.001,2.1572,-7,0,0,-83
6638,384.999,2.1572,-5,0,0,-82
6639,385.004,4.3143,-10,0,0,-84
6640,385.004,2.1572,-7,0,0,-83
6641,384.999,-2.1572,-5,0,0,-82
6642,384.999,0,-10,0,0,-84
6643,385.001,0,-4,0,0,-81
6644,385.001,2.1572,-10,0,0,-84
6645,385.001,4.3143,-10,0,0,-84
6646,385.004,2.1572,-8,0,0,-83
6647,384.999,-2.1572,-3,0,0,-81
6648,385.004,2.1572,-12,0,0,-85
6649,385.001,-2.1572,-2,0,0,-80
6650,385.004,2.1572,-7,0,0,-83
6651,384.999,-2.1572,-2,0,0,-80
6652,385.001,0,-7,0,0,-83
6653,385.004,2.1572,-7,0,0,-83
6654,385.001,0,-7,0,0,-83
6655,384.999,0,-7,0,0,-83
6656,385.001,-2.1572,-2,0,0,-80
6657,385.004,0,-5,0,0,-82
6658,385.004,-2.1572,0,0,0,-80
6659,385.004,4.3143,-10,0,0,-84
6660,385.001,0,0,0,0,-80
6661,385.001,0,-5,0,0,-82
6662,385.001,2.1572,-5,0,0,-82
6663,385.001,0,-5,0,0,-82
6664,385.001,2.1572,-5,0,0,-82
6665,385.004,2.1572,-11,0,0,-84
6666,385.001,-2.1572,0,0,0,-80
6667,384.999,2.1572,-5,0,0,-82
6668,385.004,0,-7,0,0,-83
6669,384.999,0,-10,0,0,-84
6670,385.001,2.1572,-5,0,0,-82
6671,385.004,2.1572,-5,0,0,-82
6672,385.001,2.1572,-2,0,0,-80
6673,385.001,-2.1572,-5,0,0,-82
6674,385.001,-2.1572,-7,0,0,-83
6675,385.001,0,-6,0,0,-82
6676,385.001,-2.1572,-10,0,0,-84
6677,385.004,2.1572,-7,0,0,-83
6678,384.999,-2.1572,-5,0,0,-82
6679,385.004,-2.1572,-2,0,0,-80
6680,385.001,0,-7,0,0,-83
6681,385.001,0,-7,0,0,-83
6682,384.999,-2.1572,-10,0,0,-84
6683,385.001,0,-7,0,0,-83
6684,385.004,2.1572,-12,0,0,-85
6685,385.001,0,-1,0,0,-80
6686,384.999,-2.1572,-5,0,0,-82
6687,385.001,2.1572,-8,0,0,-83
6688,385.001,0,-5,0,0,-82
6689,385.004,0,0,0,0,-80
6690,385.001,0,-12,0,0,-85
6691,385.001,0,-5,0,0,-82
6692,385.001,2.1572,-5,0,0,-82
6693,385.001,0,-7,0,0,-83
6694,385.001,0,-10,0,0,-84
6695,385.001,2.1572,-7,0,0,-83
6696,385.004,2.1572,-10,0,0,-84
6697,385.001,2.1572,-2,0,0,-80
6698,385.001,-2.1572,-5,0,0,-82
6699,385.001,0,-6,0,0,-82
6700,385.006,4.3143,-8,0,0,-83
6701,385.001,0,-5,0,0,-82
6702,385.001,-2.1572,-2,0,0,-80
6703,385.004,2.1572,-10,0,0,-84
6704,385.004,2.1572,-2,0,0,-80
6705,384.999,-2.1572,-5,0,0,-82
6706,385.001,2.1572,-4,0,0,-81
6707,384.999,-2.1572,-5,0,0,-82
6708,384.999,-2.1572,-7,0,0,-83
6709,385.001,2.1572,-7,0,0,-83
6710,384.999,-2.1572,-5,0,0,-82
6711,385.001,0,-5,0,0,-82
6712,385.001,2.1572,-10,0,0,-84
6713,385.004,0,-6,0,0,-82
6714,385.004,0,-7,0,0,-83
6715,384.999,0,-7,0,0,-83
6716,385.004,0,-7,0,0,-83
6717,384.999,0,-10,0,0,-84
6718,385.004,2.1572,-8,0,0,-83
6719,385.004,0,-5,0,0,-82
6720,385.001,0,-10,0,0,-84
6721,385.001,0,-7,0,0,-83
6722,385.004,2.1572,-7,0,0,-83
6723,384.999,0,-7,0,0,-83
6724,385.004,0,-7,0,0,-83
6725,385.006,2.1572,-5,0,0,-82
6726,385.001,0,-5,0,0,-82
6727,385.001,0,-7,0,0,-83
6728,385.001,-2.1572,-7,0,0,-83
6729,385.001,0,-10,0,0,-84
6730,385.001,2.1572,-11,0,0,-84
6731,385.004,0,-5,0,0,-82
6732,385.001,0,-5,0,0,-82
6733,384.999,-4.3143,-5,0,0,-82
6734,385.001,0,-12,0,0,-85
6735,385.004,2.1572,-5,0,0,-82
6736,385.001,2.1572,-5,0,0,-82
6737,385.001,0,-7,0,0,-83
6738,385.001,0,-5,0,0,-82
6739,385.004,2.1572,-7,0,0,-83
6740,385.004,2.1572,-5,0,0,-82
6741,385.001,-2.1572,-1,0,0,-80
6742,384.999,-2.1572,-5,0,0,-82
6743,385.004,2.1572,-7,0,0,-83
6744,384.999,0,-12,0,0,-85
6745,384.999,-4.3143,-6,0,0,-82
6746,385.001,-2.1572,-8,0,0,-83
6747,385.001,0,-5,0,0,-82
6748,385.001,2.1572,-10,0,0,-84
6749,385.001,0,-7,0,0,-83
6750,385.001,0,-10,0,0,-84
6751,385.001,-2.1572,-7,0,0,-83
6752,385.004,0,-7,0,0,-83
6753,385.001,2.1572,-7,0,0,-83
6754,385.001,0,-5,0,0,-82
6755,385.001,0,-2,0,0,-80
6756,385.004,4.3143,-12,0,0,-85
6757,385.004,0,-10,0,0,-84
6758,385.001,-2.1572,-10,0,0,-84
6759,385.004,2.1572,-10,0,0,-84
6760,385.001,-2.1572,-2,0,0,-80
6761,384.999,-4.3143,-2,0,0,-80
6762,385.001,2.1572,-7,0,0,-83
6763,384.999,-2.1572,-5,0,0,-82
6764,385.001,-2.1572,-5,0,0,-82
6765,385.004,2.1572,-10,0,0,-84
6766,384.999,0,-5,0,0,-82
6767,385.001,2.1572,-5,0,0,-82
6768,385.001,0,-7,0,0,-83
6769,385.001,0,-10,0,0,-84
6770,385.001,0,-7,0,0,-83
6771,385.001,0,-5,0,0,-82
6772,385.004,4.3143,-10,0,0,-84
6773,385.001,0,-5,0,0,-82
6774,385.001,-2.1572,-2,0,0,-80
6775,385.001,2.1572,-12,0,0,-85
6776,385.001,0,-7,0,0,-83
6777,385.004,2.1572,-6,0,0,-82
6778,384.999,0,-5,0,0,-82
6779,385.001,2.1572,-12,0,0,-85
6780,385.001,0,-12,0,0,-85
6781,385.001,2.1572,-7,0,0,-83
6782,385.001,2.1572,-5,0,0,-82
6783,384.999,0,-7,0,0,-83
6784,385.001,0,-13,0,0,-85
6785,385.001,-2.1572,-1,0,0,-80
6786,384.999,0,-8,0,0,-83
6787,385.004,2.1572,-10,0,0,-84
6788,385.001,-2.1572,-7,0,0,-83
6789,385.004,0,-2,0,0,-80
6790,385.004,0,-10,0,0,-84
6791,385.001,0,-5,0,0,-82
6792,385.004,4.3143,-7,0,0,-83
6793,385.001,-2.1572,-5,0,0,-82
6794,385.001,0,-5,0,0,-82
6795,385.001,-2.1572,-7,0,0,-83
6796,385.004,2.1572,-5,0,0,-82
6797,384.999,0,-7,0,0,-83
6798,385.004,4.3143,-10,0,0,-84
6799,384.999,-2.1572,-7,0,0,-83
6800,385.001,-2.1572,-7,0,0,-83
6801,385.004,0,-5,0,0,-82
6802,385.004,4.3143,-7,0,0,-83
6803,385.001,2.1572,-5,0,0,-82
6804,385.001,0,-5,0,0,-82
6805,384.999,-2.1572,-7,0,0,-83
6806,385.001,0,-5,0,0,-82
6807,385.001,0,-2,0,0,-80
6808,385.001,-2.1572,-7,0,0,-83
6809,385.001,2.1572,-6,0,0,-82
6810,385.001,-2.1572,-5,0,0,-82
6811,385.004,4.3143,-5,0,0,-82
6812,385.004,2.1572,-5,0,0,-82
6813,385.004,0,-5,0,0,-82
6814,385.001,2.1572,-5,0,0,-82
6815,385.001,0,-7,0,0,-83
6816,385.004,2.1572,-12,0,0,-85
6817,385.001,0,-7,0,0,-83
6818,385.001,0,-5,0,0,-82
6819,384.999,-4.3143,-2,0,0,-80
6820,384.999,0,-5,0,0,-82
6821,385.001,0,-7,0,0,-83
6822,385.001,0,-5,0,0,-82
6823,385.001,2.1572,-7,0,0,-83
6824,385.001,0,-1,0,0,-80
6825,385.001,-2.1572,-7,0,0,-83
6826,385.001,-2.1572,-5,0,0,-82
6827,385.001,-2.1572,-7,0,0,-83
6828,384.999,-2.1572,-10,0,0,-84
6829,385.001,0,-5,0,0,-82
6830,385.001,-2.1572,0,0,0,-80
6831,385.001,-4.3143,-5,0,0,-82
6832,385.004,4.3143,-5,0,0,-82
6833,385.001,0,-7,0,0,-83
6834,385.001,0,-10,0,0,-84
6835,385.004,4.3143,-12,0,0,-85
6836,385.001,-2.1572,-7,0,0,-83
6837,384.999,-2.1572,-7,0,0,-83
6838,385.001,0,-7,0,0,-83
6839,385.001,0,-2,0,0,-80
6840,385.004,0,-5,0,0,-82
6841,385.001,2.1572,-7,0,0,-83
6842,385.001,0,-10,0,0,-84
6843,385.001,0,-5,0,0,-82
6844,385.001,0,-12,0,0,-85
6845,385.004,4.3143,-11,0,0,-84
6846,385.001,-2.1572,-2,0,0,-80
6847,384.999,0,-6,0,0,-82
6848,385.001,0,-5,0,0,-82
6849,385.001,0,-10,0,0,-84
6850,385.001,-4.3143,-10,0,0,-84
6851,385.004,0,-6,0,0,-82
6852,385.004,-2.1572,-7,0,0,-83
6853,385.004,0,-6,0,0,-82
6854,385.001,-2.1572,-5,0,0,-82
6855,385.004,4.3143,-8,0,0,-83
6856,385.004,2.1572,-7,0,0,-83
6857,384.999,-4.3143,-5,0,0,-82
6858,384.999,-2.1572,-6,0,0,-82
6859,385.001,0,-6,0,0,-82
6860,384.999,-4.3143,-4,0,0,-81
6861,385.001,-2.1572,-7,0,0,-83
6862,385.004,0,-6,0,0,-82
6863,384.999,-2.1572,-5,0,0,-82
6864,385.006,4.3143,-11,0,0,-84
6865,385.004,0,-2,0,0,-80
6866,384.997,-2.1572,-2,0,0,-80
6867,385.001,-2.1572,-7,0,0,-83
6868,385.001,0,-12,0,0,-85
6869,385.004,0,-2,0,0,-80
6870,384.999,-2.1572,-7,0,0,-83
6871,385.001,2.1572,-6,0,0,-82
6872,385.001,0,-5,0,0,-82
6873,385.004,0,-7,0,0,-83
6874,385.001,2.1572,-5,0,0,-82
6875,385.001,0,-5,0,0,-82
6876,385.001,0,-5,0,0,-82
6877,385.001,2.1572,-8,0,0,-83
6878,385.001,2.1572,-7,0,0,-83
6879,385.001,0,-10,0,0,-84
6880,385.004,2.1572,-10,0,0,-84
6881,385.004,2.1572,-7,0,0,-83
6882,385.004,2.1572,-6,0,0,-82
6883,385.004,2.1572,-7,0,0,-83
6884,385.004,4.3143,-8,0,0,-83
6885,384.999,-2.1572,-7,0,0,-83
6886,384.999,0,-11,0,0,-84
6887,385.001,2.1572,-5,0,0,-82
6888,385.001,2.1572,-7,0,0,-83
6889,385.004,0,-4,0,0,-81
6890,385.004,2.1572,-7,0,0,-83
6891,385.006,4.3143,-10,0,0,-84
6892,385.001,0,-10,0,0,-84
6893,385.004,0,-7,0,0,-83
6894,385.004,2.1572,-7,0,0,-83
6895,384.999,-2.1572,-7,0,0,-83
6896,384.999,-2.1572,-5,0,0,-82
6897,385.001,0,-6,0,0,-82
6898,385.001,0,-6,0,0,-82
6899,385.004,2.1572,-7,0,0,-83
6900,385.004,4.3143,-3,0,0,-81
6901,385.001,-2.1572,-10,0,0,-84
6902,385.004,0,-7,0,0,-83
6903,385.001,0,-5,0,0,-82
6904,385.004,2.1572,-7,0,0,-83
6905,385.001,-2.1572,-4,0,0,-81
6906,384.999,-2.1572,-8,0,0,-83
6907,385.001,0,-7,0,0,-83
6908,385.001,0,-5,0,0,-82
6909,385.001,0,-5,0,0,-82
6910,385.001,2.1572,-7,0,0,-83
6911,385.004,0,0,0,0,-80
6912,385.001,0,-8,0,0,-83
6913,385.004,0,-7,0,0,-83
6914,385.004,2.1572,-10,0,0,-84
6915,385.001,-2.1572,-5,0,0,-82
6916,385.004,-2.1572,-1,0,0,-80
6917,385.004,2.1572,-7,0,0,-83
6918,385.004,2.1572,1,0,0,-80
6919,385.001,2.1572,-10,0,0,-84
6920,385.004,4.3143,-7,0,0,-83
6921,384.999,-2.1572,-2,0,0,-80
6922,385.001,-2.1572,-5,0,0,-82
6923,384.999,-2.1572,-10,0,0,-84
6924,385.001,2.1572,-7,0,0,-83
6925,384.999,-4.3143,-5,0,0,-82
6926,385.001,2.1572,-7,0,0,-83
6927,385.004,0,-10,0,0,-84
6928,385.001,0,-5,0,0,-82
6929,385.004,0,-7,0,0,-83
6930,385.001,0,-7,0,0,-83
6931,385.001,0,-5,0,0,-82
6932,385.001,2.1572,-12,0,0,-85
6933,385.004,2.1572,-7,0,0,-83
6934,385.004,0,0,0,0,-80
6935,385.004,2.1572,-13,0,0,-85
6936,385.001,0,-5,0,0,-82
6937,384.999,0,-8,0,0,-83
6938,384.999,0,-5,0,0,-82
6939,385.001,0,-7,0,0,-83
6940,385.004,0,-10,0,0,-84
6941,385.001,0,-5,0,0,-82
6942,385.001,2.1572,-10,0,0,-84
6943,385.001,2.1572,-7,0,0,-83
6944,384.999,-2.1572,-10,0,0,-84
6945,385.001,2.1572,-12,0,0,-85
6946,385.004,0,0,0,0,-80
6947,385.004,2.1572,-7,0,0,-83
6948,385.004,0,-2,0,0,-80
6949,385.004,2.1572,-10,0,0,-84
6950,385.004,0,-10,0,0,-84
6951,385.001,0,-7,0,0,-83
6952,385.001,0,-7,0,0,-83
6953,385.004,2.1572,-7,0,0,-83
6954,384.999,0,-5,0,0,-82
6955,385.001,-2.1572,-8,0,0,-83
6956,384.999,0,-7,0,0,-83
6957,384.999,-2.1572,-2,0,0,-80
6958,384.999,0,-2,0,0,-80
6959,385.004,2.1572,-12,0,0,-85
6960,385.001,4.3143,-10,0,0,-84
6961,385.004,2.1572,-13,0,0,-85
6962,385.001,0,-10,0,0,-84
6963,385.004,0,-5,0,0,-82
6964,385.001,0,-10,0,0,-84
6965,384.999,-2.1572,-5,0,0,-82
6966,385.004,2.1572,-6,0,0,-82
6967,385.004,2.1572,-5,0,0,-82
6968,385.004,0,-2,0,0,-80
6969,385.001,0,0,0,0,-80
6970,385.001,0,-5,0,0,-82
6971,385.004,2.1572,-5,0,0,-82
6972,385.001,2.1572,-15,0,0,-86
6973,385.001,-2.1572,-5,0,0,-82
6974,385.001,0,-5,0,0,-82
6975,385.001,0,-10,0,0,-84
6976,384.999,-2.1572,-5,0,0,-82
6977,385.001,0,-7,0,0,-83
6978,384.999,-2.1572,-2,0,0,-80
6979,385.004,2.1572,-7,0,0,-83
6980,385.004,2.1572,-2,0,0,-80
6981,385.001,2.1572,-2,0,0,-80
6982,384.999,-4.3143,-5,0,0,-82
6983,385.004,4.3143,-6,0,0,-82
6984,385.001,0,-10,0,0,-84
6985,385.001,2.1572,-7,0,0,-83
6986,384.999,0,-10,0,0,-84
6987,385.001,-2.1572,-5,0,0,-82
6988,385.004,2.1572,-6,0,0,-82
6989,385.001,0,-10,0,0,-84
6990,385.001,-2.1572,-3,0,0,-81
6991,384.999,-2.1572,-7,0,0,-83
6992,385.001,2.1572,-10,0,0,-84
6993,384.999,-2.1572,-7,0,0,-83
6994,385.001,0,-5,0,0,-82
6995,385.001,2.1572,-5,0,0,-82
6996,385.004,4.3143,-10,0,0,-84
6997,384.999,0,-10,0,0,-84
6998,385.004,0,-2,0,0,-80
6999,384.999,-2.1572,-4,0,0,-81
7000,385.001,-2.1572,-10,0,0,-84
7001,385.001,2.1572,-8,0,0,-83
7002,385.001,0,-7,0,0,-83
7003,384.999,0,-2,0,0,-80
7004,385.001,-2.1572,-5,0,0,-82
7005,385.001,2.1572,-10,0,0,-84
7006,385.001,0,-8,0,0,-83
7007,385.001,0,-7,0,0,-83
7008,385.004,4.3143,-6,0,0,-82
7009,385.001,2.1572,-5,0,0,-82
