cnt,pos,speed,DTorque,DAC,STorque,Force
8378,215.108,0,0,0,0,0
8379,215.103,0,2,0,0,0
8380,215.095,-2.1572,2,0,0,0
8381,215.093,2.1572,2,0,0,0
8382,215.088,0,2,0,0,0
8383,215.088,4.3143,0,0,0,0
8384,215.084,2.1572,0,0,0,0
8385,215.084,0,0,0,0,0
8386,215.077,-2.1572,-1,0,0,0
8387,215.082,2.1572,2,0,0,0
8388,215.077,0,0,0,0,0
8389,215.077,2.1572,0,0,0,0
8390,215.077,2.1572,0,0,0,0
8391,215.075,2.1572,0,0,0,0
8392,215.075,2.1572,0,0,0,0
8393,215.075,0,0,0,0,0
8394,215.077,0,0,0,0,0
8395,215.075,0,0,0,0,0
8396,215.073,0,0,0,0,0
8397,215.073,4.3143,0,0,0,0
8398,215.075,0,0,0,0,0
8399,215.075,-2.1572,0,0,0,0
8400,215.077,0,0,0,0,0
8401,215.077,0,2,0,0,0
8402,215.082,-2.1572,0,0,0,0
8403,215.084,0,0,0,0,0
8404,215.086,-4.3143,2,0,0,0
8405,215.088,0,2,0,0,0
8406,215.088,0,2,0,0,0
8407,215.09,0,0,0,0,0
8408,215.093,0,0,0,0,0
8409,215.097,0,0,0,0,0
8410,215.097,0,2,0,0,0
8411,215.101,-2.1572,0,0,0,0
8412,215.11,-2.1572,0,0,0,0
8413,215.114,0,0,0,0,0
8414,215.123,0,0,0,0,0
8415,215.125,-2.1572,0,0,0,0
8416,215.144,0,0,0,0,0
8417,215.153,0,0,0,0,0
8418,215.203,-6.4715,0,0,0,0
8419,215.242,-10.7858,0,0,0,0
8420,215.386,-15.1001,0,0,0,0
8421,215.522,-17.2573,2,0,0,0
8422,215.906,-30.2002,2,0,0,0
8423,216.137,-34.5146,-2,0,0,0
8424,216.594,-43.1432,2,0,0,0
8425,216.9,-49.6147,0,0,0,0
8426,217.496,-53.929,0,0,0,0
8427,217.891,-58.2433,0,0,0,0
8428,218.796,-71.1863,2,0,0,0
8429,219.085,-73.3435,2,0,0,0
8430,220.02,-84.1293,-2,0,0,0
8431,220.527,-86.2864,0,0,0,0
8432,221.689,-97.0722,0,0,0,0
8433,222.25,-99.2294,2,0,0,0
8434,223.51,-99.2294,0,0,0,0
8435,224.207,-94.9151,0,0,0,0
8436,225.393,-99.2294,1,0,0,0
8437,226.176,-92.7579,1,0,0,0
8438,227.507,-92.7579,0,0,0,0
8439,227.967,-90.6007,0,0,0,0
8440,229.112,-84.1293,0,0,0,0
8441,229.604,-88.4436,0,0,0,0
8442,230.553,-73.3435,2,0,0,0
8443,231.09,-75.5006,0,0,0,0
8444,232.074,-75.5006,2,0,0,0
8445,232.535,-81.9721,0,0,0,0
8446,233.556,-75.5006,-1,0,0,0
8447,233.94,-79.8149,1,0,0,0
8448,234.766,-71.1863,-1,0,0,0
8449,235.055,-66.872,0,0,0,0
8450,235.81,-73.3435,0,0,0,0
8451,236.213,-69.0291,0,0,0,0
8452,237.098,-66.872,-1,2.9275,0,1
8453,237.443,-71.1863,2,4.0377,0,2
8454,238.284,-66.872,6,6.6263,0,3
8455,238.748,-62.5577,4,7.656,0,3
8456,239.525,-49.6147,10,9.6463,0,4
8457,239.742,-36.6717,8,9.6463,0,4
8458,240.113,-21.5716,10,11.0269,0,5
8459,240.243,-12.943,10,11.3145,0,5
8460,240.334,-2.1572,10,11.5677,0,5
8461,240.336,0,10,11.5504,0,5
8462,240.329,0,12,11.5446,0,5
8463,240.336,0,10,11.5446,0,5
8464,240.349,0,10,11.5964,0,5
8465,240.349,2.1572,13,11.5964,0,5
8466,240.349,0,10,11.5964,0,5
8467,240.353,0,10,11.5964,0,5
8468,240.359,-2.1572,10,11.6252,0,5
8469,240.364,0,13,11.6309,0,5
8470,240.37,-2.1572,10,11.6539,0,5
8471,240.372,0,10,11.6712,0,5
8472,240.385,-2.1572,10,11.6942,0,5
8473,240.394,2.1572,10,11.7115,0,5
8474,240.403,2.1572,10,11.7345,0,5
8475,240.403,2.1572,10,11.7345,0,5
8476,240.403,0,10,11.7402,0,5
8477,240.405,2.1572,10,11.7402,0,5
8478,240.4,0,10,11.7345,0,5
8479,240.398,-2.1572,10,11.7345,0,5
8480,240.394,-2.1572,13,11.7172,0,5
8481,240.392,-2.1572,10,11.7057,0,5
8482,240.385,4.3143,10,11.6827,0,5
8483,240.379,0,10,11.677,0,5
8484,240.37,4.3143,10,11.6367,0,5
8485,240.336,4.3143,10,11.5389,0,5
8486,240.31,6.4715,10,11.4756,0,5
8487,240.284,0,8,11.4124,0,5
8488,240.271,4.3143,10,11.3721,0,5
8489,240.154,15.1001,10,10.9982,0,5
8490,240.077,15.1001,11,10.7738,0,5
8491,239.79,25.8859,11,9.8995,0,4
8492,239.656,28.0431,8,9.5888,0,4
8493,239.259,32.3574,8,8.5131,0,4
8494,239.091,36.6717,8,8.0587,0,4
8495,238.649,34.5146,6,6.8852,0,3
8496,238.483,32.3574,8,6.6206,0,3
8497,238.109,30.2002,6,5.3953,0,2
8498,237.915,32.3574,6,4.9006,0,2
8499,237.594,15.1001,2,4.17,0,2
8500,237.518,17.2573,6,3.9687,0,2
8501,237.393,2.1572,4,3.6811,0,2
8502,237.38,-2.1572,6,3.6811,0,2
8503,237.421,-2.1572,4,3.7904,0,2
8504,237.419,0,2,3.7788,0,2
8505,237.398,-2.1572,2,3.7271,0,2
8506,237.404,-2.1572,2,3.7501,0,2
8507,237.417,4.3143,4,3.7674,0,2
8508,237.404,-2.1572,2,3.7443,0,2
8509,237.406,0,4,3.7443,0,2
8510,237.413,2.1572,2,3.7559,0,2
8511,237.411,0,2,3.7559,0,2
8512,237.408,0,2,3.7559,0,2
8513,237.411,0,2,3.7559,0,2
8514,237.411,0,2,3.7616,0,2
8515,237.408,0,2,3.7559,0,2
8516,237.411,0,4,3.7616,0,2
8517,237.413,0,2,3.7674,0,2
8518,237.411,0,6,3.7616,0,2
8519,237.413,2.1572,2,3.7674,0,2
8520,237.417,0,4,3.7731,0,2
8521,237.415,2.1572,2,3.7674,0,2
8522,237.415,2.1572,2,3.7674,0,2
8523,237.415,2.1572,4,3.7674,0,2
8524,237.413,0,2,3.7674,0,2
8525,237.415,2.1572,2,3.7674,0,2
8526,237.415,2.1572,2,3.7674,0,2
8527,237.415,-2.1572,4,3.7674,0,2
8528,237.415,0,2,3.7674,0,2
8529,237.411,-2.1572,4,3.7616,0,2
8530,237.408,0,2,3.7559,0,2
8531,237.408,0,2,3.7559,0,2
8532,237.411,0,4,3.7616,0,2
8533,237.408,2.1572,2,3.7501,0,2
8534,237.408,2.1572,2,3.7501,0,2
8535,237.411,-2.1572,2,3.7559,0,2
8536,237.406,0,2,3.7501,0,2
8537,237.406,2.1572,2,3.7559,0,2
8538,237.406,0,4,3.7443,0,2
8539,237.408,2.1572,4,3.7501,0,2
8540,237.406,0,2,3.7501,0,2
8541,237.406,-2.1572,0,3.7443,0,2
8542,237.408,4.3143,6,3.7501,0,2
8543,237.406,2.1572,2,3.7443,0,2
8544,237.408,-2.1572,2,3.7559,0,2
8545,237.408,0,2,3.7559,0,2
8546,237.413,-2.1572,2,3.7674,0,2
8547,237.415,-2.1572,2,3.7731,0,2
8548,237.417,0,2,3.7846,0,2
8549,237.419,-2.1572,4,3.7788,0,2
8550,237.423,-2.1572,2,3.7961,0,2
8551,237.428,2.1572,6,3.8076,0,2
8552,237.432,0,2,3.8191,0,2
8553,237.436,-2.1572,2,3.8364,0,2
8554,237.445,0,2,3.8536,0,2
8555,237.449,0,4,3.8652,0,2
8556,237.454,-2.1572,2,3.8824,0,2
8557,237.46,-2.1572,2,3.8881,0,2
8558,237.477,0,4,3.9399,0,2
8559,237.482,-2.1572,2,3.9629,0,2
8560,237.505,0,2,4.0147,0,2
8561,237.521,-4.3143,2,4.055,0,2
8562,237.581,-8.6286,4,4.2391,0,2
8563,237.633,-10.7858,2,4.3254,0,2
8564,237.786,-10.7858,4,4.7625,0,2
8565,237.857,-12.943,2,4.9869,0,2
8566,238.056,-15.1001,6,5.6139,0,3
8567,238.291,-19.4144,6,6.1604,0,3
8568,238.37,-17.2573,6,6.3215,0,3
8569,238.528,-12.943,6,6.8449,0,3
8570,238.625,-12.943,6,7.098,0,3
8571,238.796,-10.7858,6,7.5122,0,3
8572,238.957,-15.1001,6,7.8861,0,4
8573,239.067,-19.4144,2,8.1104,0,4
8574,239.253,-17.2573,8,8.7144,0,4
8575,239.4,-21.5716,8,9.0136,0,4
8576,239.652,-19.4144,8,9.7384,0,4
8577,239.749,-19.4144,6,10.049,0,5
8578,239.965,-19.4144,8,10.5725,0,5
8579,240.111,-19.4144,8,10.9004,0,5
8580,240.39,-21.5716,10,11.7057,0,5
8581,240.508,-23.7288,10,12.0854,0,5
8582,240.845,-23.7288,10,13.0633,0,6
8583,241.25,-32.3574,15,14.1505,0,6
8584,241.436,-30.2002,11,14.6625,0,7
8585,241.818,-32.3574,11,15.5138,0,7
8586,242.014,-34.5146,14,16.0373,0,7
8587,242.417,-38.8289,13,17.3028,0,8
8588,242.665,-36.6717,15,18.0621,0,8
8589,243.133,-34.5146,18,19.0228,0,9
8590,243.339,-34.5146,20,19.5693,0,9
8591,243.723,-30.2002,21,20.7543,0,9
8592,243.897,-30.2002,21,20.7543,0,9
8593,244.221,-28.0431,18,21.922,0,10
8594,244.346,-25.8859,21,22.3247,0,10
8595,244.628,-25.8859,21,23.1991,0,10
8596,244.795,-25.8859,22,23.4522,0,11
8597,245.112,-25.8859,22,24.361,0,11
8598,245.26,-23.7288,23,24.758,0,11
8599,245.558,-19.4144,26,25.5978,0,12
8600,245.686,-23.7288,25,25.8279,0,12
8601,245.921,-19.4144,24,26.5527,0,12
8602,246.046,-17.2573,24,26.9266,0,12
8603,246.279,-15.1001,28,27.4501,0,12
8604,246.488,-12.943,26,28.0426,0,13
8605,246.576,-17.2573,28,28.1749,0,13
8606,246.727,-6.4715,26,28.6236,0,13
8607,246.777,-6.4715,26,28.7099,0,13
8608,246.859,-6.4715,26,28.9572,0,13
8609,246.896,-6.4715,28,29.055,0,13
8610,246.956,-2.1572,27,29.2276,0,13
8611,246.969,-2.1572,28,29.2449,0,13
8612,246.954,2.1572,28,29.2046,0,13
8613,246.947,-2.1572,30,29.1989,0,13
8614,246.956,-2.1572,28,29.2161,0,13
8615,246.954,0,26,29.2104,0,13
8616,246.954,2.1572,28,29.2046,0,13
8617,246.952,-2.1572,28,29.2046,0,13
8618,246.95,0,28,29.1931,0,13
8619,246.934,4.3143,26,29.1471,0,13
8620,246.924,2.1572,28,29.1126,0,13
8621,246.896,0,26,29.0378,0,13
8622,246.885,4.3143,28,29.0148,0,13
8623,246.855,6.4715,26,28.94,0,13
8624,246.829,6.4715,26,28.8422,0,13
8625,246.732,10.7858,26,28.5546,0,13
8626,246.665,19.4144,28,28.3015,0,13
8627,246.359,25.8859,24,27.3868,0,12
8628,245.873,43.1432,24,26.1098,0,12
8629,245.61,47.4575,25,25.3792,0,11
8630,244.874,60.4005,22,23.3371,0,11
8631,244.503,69.0291,23,22.4915,0,10
8632,243.647,77.6578,21,19.5578,0,9
8633,243.004,86.2864,19,18.2347,0,8
8634,241.85,92.7579,13,15.1054,0,7
8635,241.382,92.7579,15,13.8398,0,6
8636,240.124,99.2294,11,10.4747,0,5
8637,239.535,97.0722,8,8.9158,0,4
8638,238.31,92.7579,6,5.4528,0,2
8639,237.792,81.9721,6,4.5612,0,2
8640,236.902,66.872,4,0,0,0
8641,236.209,38.8289,-1,0,0,0
8642,236.002,25.8859,2,0,0,0
8643,235.786,4.3143,-1,0,0,0
8644,235.791,-6.4715,0,0,0,0
8645,235.877,-2.1572,0,0,0,0
8646,235.879,2.1572,2,0,0,0
8647,235.86,2.1572,-1,0,0,0
8648,235.875,-2.1572,0,0,0,0
8649,235.883,0,0,0,0,0
8650,235.875,2.1572,0,0,0,0
8651,235.868,0,-1,0,0,0
8652,235.877,-2.1572,2,0,0,0
8653,235.881,0,0,0,0,0
8654,235.872,-2.1572,-1,0,0,0
8655,235.872,0,2,0,0,0
8656,235.879,0,-1,0,0,0
8657,235.879,0,2,0,0,0
8658,235.877,4.3143,0,0,0,0
8659,235.879,0,-1,0,0,0
8660,235.879,0,2,0,0,0
8661,235.877,0,2,0,0,0
8662,235.875,-2.1572,-1,0,0,0
8663,235.875,0,0,0,0,0
8664,235.877,2.1572,0,0,0,0
8665,235.877,0,-1,0,0,0
8666,235.877,2.1572,0,0,0,0
8667,235.872,-2.1572,0,0,0,0
8668,235.872,0,0,0,0,0
8669,235.875,-2.1572,0,0,0,0
8670,235.875,2.1572,-1,0,0,0
8671,235.872,0,-1,0,0,0
8672,235.875,0,0,0,0,0
8673,235.872,0,2,0,0,0
8674,235.872,2.1572,0,0,0,0
8675,235.87,2.1572,0,0,0,0
8676,235.866,0,-1,0,0,0
8677,235.866,0,2,0,0,0
8678,235.866,2.1572,0,0,0,0
8679,235.862,0,-1,0,0,0
8680,235.86,-2.1572,0,0,0,0
8681,235.857,-2.1572,2,0,0,0
8682,235.855,0,0,0,0,0
8683,235.851,0,2,0,0,0
8684,235.844,0,0,0,0,0
8685,235.844,0,0,0,0,0
8686,235.84,2.1572,0,0,0,0
8687,235.834,-2.1572,2,0,0,0
8688,235.827,2.1572,-1,0,0,0
8689,235.821,2.1572,0,0,0,0
8690,235.803,2.1572,0,0,0,0
8691,235.795,0,0,0,0,0
8692,235.773,2.1572,0,0,0,0
8693,235.762,4.3143,-1,0,0,0
8694,235.715,4.3143,0,0,0,0
8695,235.665,8.6286,-1,0,0,0
8696,235.532,15.1001,-1,0,0,0
8697,235.452,19.4144,0,0,0,0
8698,235.187,23.7288,1,0,0,0
8699,235.014,32.3574,2,0,0,0
8700,234.475,47.4575,-1,0,0,0
8701,234.179,53.929,0,0,0,0
8702,233.39,69.0291,0,0,0,0
8703,232.962,73.3435,2,0,0,0
8704,231.996,88.4436,0,0,0,0
8705,231.463,92.7579,0,0,0,0
8706,230.188,101.386,2,0,0,0
8707,229.77,110.015,0,0,0,0
8708,228.432,114.329,0,0,0,0
8709,226.912,120.801,1,0,0,0
8710,226.433,118.644,0,0,0,0
8711,224.882,114.329,2,0,0,0
8712,223.38,116.487,1,0,0,0
8713,222.707,110.015,0,0,0,0
8714,221.521,103.544,2,0,0,0
8715,220.889,105.701,1,0,0,0
8716,219.532,97.0722,1,0,0,0
8717,219.021,107.858,1,0,0,0
8718,217.783,103.544,0,0,0,0
8719,217.174,103.544,2,0,0,0
8720,215.848,107.858,0,0,0,0
8721,215.222,107.858,2,0,0,0
8722,213.768,114.329,-1,0,0,0
8723,213.056,120.801,0,0,0,0
8724,211.538,135.901,0,0,0,0
8725,210.597,135.901,0,0,0,0
8726,208.792,144.53,0,0,0,0
8727,208.233,140.215,-2,0,0,0
8728,206.568,133.744,-2,0,0,0
8729,205.761,133.744,0,0,0,0
8730,204.005,112.172,-2,0,0,0
8731,203.435,112.172,-1,0,0,0
8732,202.307,92.7579,0,0,0,0
8733,201.858,81.9721,0,0,0,0
8734,200.957,60.4005,0,0,0,0
8735,200.661,51.7719,0,0,0,0
8736,200.143,23.7288,0,0,0,0
8737,200.01,8.6286,0,0,0,0
8738,200.057,-15.1001,0,0,0,0
8739,200.133,-12.943,-1,0,0,0
8740,200.292,-8.6286,0,0,0,0
8741,200.333,-8.6286,-2,0,0,0
8742,200.402,-2.1572,-2,0,0,0
8743,200.413,-2.1572,-2,0,0,0
8744,200.415,2.1572,0,0,0,0
8745,200.413,0,-2,0,0,0
8746,200.415,2.1572,0,0,0,0
8747,200.413,-4.3143,-2,0,0,0
8748,200.409,-2.1572,-2,0,0,0
8749,200.409,0,0,0,0,0
8750,200.409,0,-2,0,0,0
8751,200.411,2.1572,0,0,0,0
8752,200.409,2.1572,0,0,0,0
8753,200.404,0,0,0,0,0
8754,200.407,0,0,0,0,0
8755,200.407,0,0,0,0,0
8756,200.409,2.1572,-2,0,0,0
8757,200.407,2.1572,-2,0,0,0
8758,200.407,0,0,0,0,0
8759,200.407,0,0,0,0,0
8760,200.407,-2.1572,0,0,0,0
8761,200.404,-2.1572,0,0,0,0
8762,200.409,2.1572,0,0,0,0
8763,200.407,0,0,0,0,0
8764,200.407,0,0,0,0,0
8765,200.407,0,0,0,0,0
8766,200.404,-2.1572,0,0,0,0
8767,200.407,4.3143,0,0,0,0
8768,200.404,2.1572,-2,0,0,0
8769,200.404,2.1572,2,0,0,0
8770,200.398,-2.1572,0,0,0,0
8771,200.394,0,0,0,0,0
8772,200.383,0,0,0,0,0
8773,200.379,0,0,0,0,0
8774,200.368,0,0,0,0,0
8775,200.363,2.1572,0,0,0,0
8776,200.351,2.1572,0,0,0,0
8777,200.344,-2.1572,0,0,0,0
8778,200.331,0,0,0,0,0
8779,200.325,0,0,0,0,0
8780,200.307,4.3143,0,0,0,0
8781,200.303,4.3143,0,0,0,0
8782,200.284,4.3143,0,0,0,0
8783,200.269,0,0,0,0,0
8784,200.219,6.4715,0,0,0,0
8785,200.182,6.4715,2,0,0,0
8786,200.079,10.7858,0,0,0,0
8787,200.018,8.6286,0,0,0,0
8788,199.883,15.1001,0,0,0,0
8789,199.801,15.1001,0,0,0,0
8790,199.574,19.4144,0,0,0,0
8791,199.468,25.8859,0,0,0,0
8792,199.123,34.5146,0,0,0,0
8793,198.923,36.6717,0,0,0,0
8794,198.377,51.7719,0,0,0,0
8795,198.057,58.2433,0,0,0,0
8796,197.229,71.1863,0,0,0,0
8797,196.783,84.1293,0,0,0,0
8798,195.851,94.9151,0,0,0,0
8799,194.528,99.2294,-1,0,0,0
8800,193.829,103.544,-1,0,0,0
8801,192.678,107.858,-2,0,0,0
8802,192.024,116.487,-1,0,0,0
8803,190.622,120.801,0,0,0,0
8804,188.943,140.215,2,0,0,0
8805,188.113,144.53,0,0,0,0
8806,186.135,163.944,-2,0,0,0
8807,185.307,170.416,0,0,0,0
8808,183.346,189.83,2,0,0,0
8809,182.192,198.459,2,0,0,0
8810,179.545,211.402,-3,0,0,0
8811,178.261,217.873,2,0,0,0
8812,175.839,226.502,2,0,0,0
8813,174.721,224.345,0,0,0,0
8814,171.775,228.659,3,0,0,0
8815,170.418,224.345,1,0,0,0
8816,167.532,215.716,2,0,0,0
8817,164.402,196.302,1,0,0,0
8818,163.232,191.987,1,0,0,0
8819,161.092,163.944,1,0,0,0
8820,160.296,153.158,0,0,0,0
8821,158.612,122.958,0,0,0,0
8822,158.016,110.015,-1,0,0,0
8823,156.867,77.6578,0,0,0,0
8824,156.394,58.2433,0,0,0,0
8825,155.904,17.2573,-2,0,0,0
8826,155.853,4.3143,2,0,0,0
8827,155.969,-21.5716,2,0,0,0
8828,156.129,-21.5716,2,0,0,0
8829,156.435,-19.4144,-4,0,0,0
8830,156.588,-17.2573,0,0,0,0
8831,156.767,-10.7858,-1,0,0,0
8832,156.817,-4.3143,2,0,0,0
8833,156.858,4.3143,0,0,0,0
8834,156.845,2.1572,0,0,0,0
8835,156.821,0,2,0,0,0
8836,156.847,-2.1572,-1,0,0,0
8837,156.843,0,2,0,0,0
8838,156.828,2.1572,2,0,0,0
8839,156.832,0,0,0,0,0
8840,156.843,2.1572,1,0,0,0
8841,156.832,-2.1572,-1,0,0,0
8842,156.832,0,-1,0,0,0
8843,156.839,0,0,0,0,0
8844,156.834,0,0,0,0,0
8845,156.834,-2.1572,2,0,0,0
8846,156.834,2.1572,0,0,0,0
8847,156.836,0,2,0,0,0
8848,156.834,-2.1572,2,0,0,0
8849,156.834,-2.1572,0,0,0,0
8850,156.834,0,0,0,0,0
8851,156.832,-2.1572,0,0,0,0
8852,156.834,0,1,0,0,0
8853,156.836,2.1572,-1,0,0,0
8854,156.836,0,0,0,0,0
8855,156.836,2.1572,1,0,0,0
8856,156.839,2.1572,0,0,0,0
8857,156.839,0,2,0,0,0
8858,156.836,0,0,0,0,0
8859,156.834,-4.3143,0,0,0,0
8860,156.839,0,2,0,0,0
8861,156.836,-2.1572,0,0,0,0
8862,156.836,0,2,0,0,0
8863,156.836,2.1572,0,0,0,0
8864,156.839,2.1572,0,0,0,0
8865,156.839,0,-1,0,0,0
8866,156.836,2.1572,0,0,0,0
8867,156.836,2.1572,0,0,0,0
8868,156.834,-2.1572,0,0,0,0
8869,156.828,0,0,0,0,0
8870,156.828,2.1572,2,0,0,0
8871,156.819,2.1572,0,0,0,0
8872,156.815,0,2,0,0,0
8873,156.804,2.1572,3,0,0,0
8874,156.789,2.1572,2,0,0,0
8875,156.78,2.1572,0,0,0,0
8876,156.761,4.3143,2,0,0,0
8877,156.748,2.1572,0,0,0,0
8878,156.707,4.3143,2,0,0,0
8879,156.666,10.7858,0,0,0,0
8880,156.508,10.7858,0,0,0,0
8881,156.42,15.1001,2,0,0,0
8882,156.17,21.5716,-2,0,0,0
8883,156.038,25.8859,0,0,0,0
8884,155.706,30.2002,0,0,0,0
8885,155.495,30.2002,0,0,0,0
8886,155.014,38.8289,0,0,0,0
8887,154.8,43.1432,-2,0,0,0
8888,154.14,60.4005,0,0,0,0
8889,153.786,62.5577,1,0,0,0
8890,152.91,71.1863,0,0,0,0
8891,152.535,77.6578,0,0,0,0
8892,151.461,92.7579,-2,0,0,0
8893,150.807,97.0722,0,0,0,0
8894,149.569,112.172,-2,0,0,0
8895,149.012,122.958,1,0,0,0
8896,147.42,129.43,-1,0,0,0
8897,146.62,138.058,-1,0,0,0
8898,145.004,163.944,0,0,0,0
8899,144.031,166.101,0,0,0,0
8900,142.051,189.83,-2,0,0,0
8901,141.065,202.773,0,0,0,0
8902,138.481,228.659,0,0,0,0
8903,136.852,239.445,-2,0,0,0
8904,133.347,261.016,0,0,0,0
8905,131.768,269.645,1,0,0,0
8906,128.181,286.902,0,0,0,0
8907,126.74,295.531,0,0,0,0
8908,123.476,304.16,-3,0,0,0
8909,121.351,304.16,-1,0,0,0
8910,118.02,302.003,0,0,0,0
8911,113.877,289.06,1,0,0,0
8912,112.166,282.588,2,0,0,0
8913,108.954,248.073,0,0,0,0
8914,107.726,235.13,-2,0,0,0
8915,105.293,202.773,1,0,0,0
8916,104.318,179.044,0,0,0,0
8917,102.17,138.058,2,0,0,0
8918,101.624,131.587,0,0,0,0
8919,100.388,90.6007,0,0,0,0
8920,99.8916,64.7148,2,0,0,0
8921,99.251,23.7288,-2,0,0,0
8922,99.1603,6.4715,2,0,0,0
8923,99.2682,-19.4144,-2,0,0,0
8924,99.4451,-25.8859,-2,0,0,0
8925,99.7881,-21.5716,-1,0,0,0
8926,99.8873,-19.4144,-1,0,0,0
8927,100.053,-8.6286,2,0,0,0
8928,100.073,-4.3143,2,0,0,0
8929,100.032,4.3143,0,0,0,0
8930,100.019,2.1572,0,0,0,0
8931,100.04,-4.3143,2,0,0,0
8932,100.051,0,-2,0,0,0
8933,100.036,2.1572,-1,0,0,0
8934,100.027,-2.1572,-1,0,0,0
8935,100.047,0,2,0,0,0
8936,100.045,2.1572,0,0,0,0
8937,100.034,0,0,0,0,0
8938,100.038,-2.1572,2,0,0,0
8939,100.045,0,0,0,0,0
8940,100.04,0,-1,0,0,0
8941,100.04,0,0,0,0,0
8942,100.043,0,2,0,0,0
8943,100.04,2.1572,-1,0,0,0
8944,100.038,-2.1572,2,0,0,0
8945,100.04,-2.1572,0,0,0,0
8946,100.04,2.1572,0,0,0,0
8947,100.04,-2.1572,2,0,0,0
8948,100.04,0,-1,0,0,0
8949,100.043,2.1572,0,0,0,0
8950,100.04,0,0,0,0,0
8951,100.043,2.1572,0,0,0,0
8952,100.043,2.1572,2,0,0,0
8953,100.045,0,0,0,0,0
8954,100.043,-2.1572,0,0,0,0
8955,100.043,0,2,0,0,0
8956,100.045,2.1572,-1,0,0,0
8957,100.045,-2.1572,2,0,0,0
8958,100.047,0,0,0,0,0
8959,100.045,-2.1572,2,0,0,0
8960,100.045,0,-1,0,0,0
8961,100.049,2.1572,0,0,0,0
8962,100.045,-2.1572,-2,0,0,0
8963,100.049,2.1572,0,0,0,0
8964,100.047,-2.1572,0,0,0,0
8965,100.047,0,-1,0,0,0
8966,100.045,-4.3143,0,0,0,0
8967,100.047,2.1572,-2,0,0,0
8968,100.045,-2.1572,0,0,0,0
8969,100.047,0,0,0,0,0
8970,100.045,0,0,0,0,0
8971,100.045,0,-1,0,0,0
8972,100.047,2.1572,-2,0,0,0
8973,100.043,0,2,0,0,0
8974,100.04,0,0,0,0,0
8975,100.038,0,2,0,0,0
8976,100.032,4.3143,0,0,0,0
8977,100.032,-2.1572,0,0,0,0
8978,100.027,2.1572,0,0,0,0
8979,100.021,0,-2,0,0,0
8980,100.019,2.1572,2,0,0,0
8981,100.008,2.1572,-2,0,0,0
8982,100.004,-2.1572,2,0,0,0
8983,99.9887,2.1572,-1,0,0,0
8984,99.965,2.1572,-1,0,0,0
8985,99.9585,0,0,0,0,0
8986,99.9261,0,0,0,0,0
8987,99.8657,8.6286,0,0,0,0
8988,99.8312,8.6286,0,0,0,0
8989,99.7147,10.7858,0,0,0,0
8990,99.54,17.2573,2,0,0,0
8991,99.4516,17.2573,0,0,0,0
8992,99.21,21.5716,0,0,0,0
8993,98.8885,30.2002,2,0,0,0
8994,98.6879,32.3574,2,0,0,0
8995,98.3083,38.8289,2,0,0,0
8996,98.0235,45.3004,-2,0,0,0
8997,97.3224,60.4005,1,0,0,0
8998,96.5718,69.0291,-2,0,0,0
8999,96.2158,73.3435,0,0,0,0
9000,95.1847,86.2864,1,0,0,0
9001,94.7468,88.4436,-1,0,0,0
9002,93.6164,101.386,0,0,0,0
9003,92.9003,107.858,0,0,0,0
9004,91.2716,118.644,0,0,0,0
9005,90.5727,118.644,0,0,0,0
9006,88.998,127.272,0,0,0,0
9007,88.2279,125.115,0,0,0,0
9008,86.6359,138.058,0,0,0,0
9009,85.9585,138.058,-1,0,0,0
9010,84.291,142.373,0,0,0,0
9011,83.5813,142.373,0,0,0,0
9012,81.8621,140.215,-2,0,0,0
9013,80.7037,146.687,0,0,0,0
9014,78.6134,148.844,-1,0,0,0
9015,77.688,159.63,-2,0,0,0
9016,75.5718,174.73,0,0,0,0
9017,74.3422,181.202,1,0,0,0
9018,72.0513,204.93,1,0,0,0
9019,70.811,213.559,2,0,0,0
9020,68.1512,235.13,-1,0,0,0
9021,65.541,248.073,5,0,0,0
9022,63.8217,248.073,0,0,0,0
9023,60.5774,248.073,2,0,0,0
9024,57.566,252.388,2,0,0,0
9025,56.0711,241.602,0,0,0,0
9026,52.9346,235.13,1,0,0,0
9027,51.7869,224.345,2,0,0,0
9028,49.0409,191.987,0,0,0,0
9029,48.0874,183.359,2,0,0,0
9030,45.8979,148.844,0,0,0,0
9031,45.1666,140.215,0,0,0,0
9032,43.5488,107.858,0,0,0,0
9033,43.1389,92.7579,0,0,0,0
9034,42.0042,51.7719,-2,0,0,0
9035,41.7303,34.5146,0,0,0,0
9036,41.4995,0,2,0,0,0
9037,41.5404,-10.7858,-2,0,0,0
9038,41.726,-19.4144,0,0,0,0
9039,41.9827,-15.1001,0,0,0,0
9040,42.0603,-15.1001,2,0,0,0
9041,42.1854,-6.4715,2,0,0,0
9042,42.2027,2.1572,0,0,0,0
9043,42.1617,0,2,0,0,0
9044,42.1617,-2.1572,0,0,0,0
9045,42.1833,-2.1572,0,0,0,0
9046,42.1725,0,-2,0,0,0
9047,42.1703,-4.3143,2,0,0,0
9048,42.1811,-2.1572,0,0,0,0
9049,42.1811,2.1572,2,0,0,0
9050,42.1746,-2.1572,0,0,0,0
9051,42.1768,-2.1572,2,0,0,0
9052,42.1768,-2.1572,0,0,0,0
9053,42.1768,0,-2,0,0,0
9054,42.179,-2.1572,0,0,0,0
9055,42.1768,-2.1572,1,0,0,0
9056,42.179,2.1572,0,0,0,0
9057,42.1811,2.1572,0,0,0,0
