cnt,pos,speed,DTorque,DAC,STorque,Force
1404,154.321,0,-8,0,0,-3
1405,154.321,0,-8,0,0,-3
1406,154.321,0,-6,0,0,-2
1407,154.321,0,-8,0,0,-3
1408,154.321,0,-13,0,0,-5
1409,154.321,0,-8,0,0,-3
1410,154.321,0,-10,0,0,-4
1411,154.319,-2.1572,-10,0,0,-4
1412,154.319,-2.1572,-10,0,0,-4
1413,154.323,2.1572,-10,0,0,-4
1414,154.321,0,-8,0,0,-3
1415,154.321,2.1572,-8,0,0,-3
1416,154.323,0,-8,0,0,-3
1417,154.321,0,-15,0,0,-6
1418,154.321,0,-10,0,0,-4
1419,154.321,-2.1572,-8,0,0,-3
1420,154.323,2.1572,-13,0,0,-5
1421,154.323,0,-6,0,0,-2
1422,154.321,-2.1572,-6,0,0,-2
1423,154.319,-2.1572,-8,0,0,-3
1424,154.323,2.1572,-10,0,0,-4
1425,154.321,0,-6,0,0,-2
1426,154.319,0,-6,0,0,-2
1427,154.319,-2.1572,-8,0,0,-3
1428,154.321,0,-4,0,0,-1
1429,154.321,0,-8,0,0,-3
1430,154.319,-2.1572,-8,0,0,-3
1431,154.321,0,-4,0,0,-1
1432,154.323,2.1572,-8,0,0,-3
1433,154.321,0,-10,0,0,-4
1434,154.321,0,-10,0,0,-4
1435,154.321,2.1572,-8,0,0,-3
1436,154.321,0,-8,0,0,-3
1437,154.321,0,-8,0,0,-3
1438,154.321,0,-8,0,0,-3
1439,154.321,2.1572,-8,0,0,-3
1440,154.319,2.1572,-6,0,0,-2
1441,154.319,-2.1572,-4,0,0,-1
1442,154.321,-2.1572,-10,0,0,-4
1443,154.319,-2.1572,-8,0,0,-3
1444,154.321,0,-8,0,0,-3
1445,154.321,0,-10,0,0,-4
1446,154.319,-2.1572,-8,0,0,-3
1447,154.321,0,-13,0,0,-5
1448,154.321,0,-6,0,0,-2
1449,154.321,0,-8,0,0,-3
1450,154.319,0,-8,0,0,-3
1451,154.321,0,-8,0,0,-3
1452,154.321,0,-10,0,0,-4
1453,154.319,0,-13,0,0,-5
1454,154.321,2.1572,-4,0,0,-1
1455,154.323,2.1572,-10,0,0,-4
1456,154.321,0,-8,0,0,-3
1457,154.321,0,-4,0,0,-1
1458,154.321,-2.1572,-4,0,0,-1
1459,154.319,-2.1572,-10,0,0,-4
1460,154.319,0,-8,0,0,-3
1461,154.323,2.1572,-8,0,0,-3
1462,154.321,0,-10,0,0,-4
1463,154.321,0,-8,0,0,-3
1464,154.321,-2.1572,-8,0,0,-3
1465,154.323,2.1572,-8,0,0,-3
1466,154.323,2.1572,-8,0,0,-3
1467,154.321,0,-8,0,0,-3
1468,154.321,0,-10,0,0,-4
1469,154.321,0,-10,0,0,-4
1470,154.321,2.1572,-8,0,0,-3
1471,154.321,-2.1572,-6,0,0,-2
1472,154.321,0,-4,0,0,-1
1473,154.323,0,-4,0,0,-1
1474,154.321,0,-4,0,0,-1
1475,154.319,-2.1572,-4,0,0,-1
1476,154.321,0,-8,0,0,-3
1477,154.321,-2.1572,-8,0,0,-3
1478,154.319,-4.3143,-4,0,0,-1
1479,154.323,2.1572,-8,0,0,-3
1480,154.323,4.3143,-10,0,0,-4
1481,154.321,0,-6,0,0,-2
1482,154.323,2.1572,-10,0,0,-4
1483,154.321,-2.1572,-6,0,0,-2
1484,154.323,0,-8,0,0,-3
1485,154.319,-2.1572,-8,0,0,-3
1486,154.321,0,-6,0,0,-2
1487,154.321,0,-8,0,0,-3
1488,154.321,-2.1572,-10,0,0,-4
1489,154.321,0,-6,0,0,-2
1490,154.321,0,-4,0,0,-1
1491,154.321,2.1572,-8,0,0,-3
1492,154.321,0,-13,0,0,-5
1493,154.319,0,-8,0,0,-3
1494,154.319,-2.1572,-8,0,0,-3
1495,154.321,0,-8,0,0,-3
1496,154.321,0,-10,0,0,-4
1497,154.321,0,-6,0,0,-2
1498,154.321,0,-13,0,0,-5
1499,154.321,4.3143,-8,0,0,-3
1500,154.323,2.1572,-10,0,0,-4
1501,154.319,0,-8,0,0,-3
1502,154.321,-2.1572,-4,0,0,-1
1503,154.319,-2.1572,-8,0,0,-3
1504,154.323,2.1572,-13,0,0,-5
1505,154.321,0,-8,0,0,-3
1506,154.321,2.1572,-10,0,0,-4
1507,154.321,0,-13,0,0,-5
1508,154.321,-2.1572,-6,0,0,-2
1509,154.323,0,-8,0,0,-3
1510,154.323,0,-4,0,0,-1
1511,154.321,0,-8,0,0,-3
1512,154.323,0,-6,0,0,-2
1513,154.321,-2.1572,-8,0,0,-3
1514,154.321,0,-8,0,0,-3
1515,154.321,0,-8,0,0,-3
1516,154.321,-2.1572,-8,0,0,-3
1517,154.321,-2.1572,-13,0,0,-5
1518,154.323,0,-4,0,0,-1
1519,154.323,2.1572,-2,0,0,0
1520,154.321,0,-6,0,0,-2
1521,154.323,0,-8,0,0,-3
1522,154.323,2.1572,-8,0,0,-3
1523,154.321,0,-8,0,0,-3
1524,154.319,2.1572,-13,0,0,-5
1525,154.321,0,-13,0,0,-5
1526,154.321,0,-8,0,0,-3
1527,154.321,-2.1572,-6,0,0,-2
1528,154.321,2.1572,-8,0,0,-3
1529,154.323,0,-4,0,0,-1
1530,154.323,0,-6,0,0,-2
1531,154.321,0,-10,0,0,-4
1532,154.321,-2.1572,-10,0,0,-4
1533,154.321,0,-10,0,0,-4
1534,154.321,0,-15,0,0,-6
1535,154.321,0,-6,0,0,-2
1536,154.321,0,-8,0,0,-3
1537,154.319,-2.1572,-8,0,0,-3
1538,154.321,2.1572,-10,0,0,-4
1539,154.321,0,-8,0,0,-3
1540,154.319,0,-8,0,0,-3
1541,154.317,-2.1572,-6,0,0,-2
1542,154.319,0,-13,0,0,-5
1543,154.319,0,-4,0,0,-1
1544,154.321,0,-8,0,0,-3
1545,154.321,0,-8,0,0,-3
1546,154.321,0,-8,0,0,-3
1547,154.321,0,-10,0,0,-4
1548,154.321,0,-6,0,0,-2
1549,154.319,0,-4,0,0,-1
1550,154.319,-2.1572,-8,0,0,-3
1551,154.321,0,-8,0,0,-3
1552,154.321,0,-10,0,0,-4
1553,154.319,0,-8,0,0,-3
1554,154.321,0,-8,0,0,-3
1555,154.319,-2.1572,-8,0,0,-3
1556,154.321,0,-8,0,0,-3
1557,154.321,-2.1572,-10,0,0,-4
1558,154.323,0,-4,0,0,-1
1559,154.321,0,-6,0,0,-2
1560,154.321,2.1572,-8,0,0,-3
1561,154.321,0,-8,0,0,-3
1562,154.321,-2.1572,-13,0,0,-5
1563,154.321,2.1572,-8,0,0,-3
1564,154.321,0,-8,0,0,-3
1565,154.323,2.1572,-8,0,0,-3
1566,154.321,2.1572,-10,0,0,-4
1567,154.321,0,-10,0,0,-4
1568,154.321,2.1572,-10,0,0,-4
1569,154.321,0,-8,0,0,-3
1570,154.321,0,-8,0,0,-3
1571,154.321,-2.1572,-8,0,0,-3
1572,154.319,0,-10,0,0,-4
1573,154.321,2.1572,-10,0,0,-4
1574,154.321,0,-10,0,0,-4
1575,154.321,0,-4,0,0,-1
1576,154.321,-2.1572,-2,0,0,0
1577,154.321,2.1572,-15,0,0,-6
1578,154.323,0,-8,0,0,-3
1579,154.319,-2.1572,-8,0,0,-3
1580,154.321,0,-8,0,0,-3
1581,154.321,-2.1572,-6,0,0,-2
1582,154.321,0,-8,0,0,-3
1583,154.321,2.1572,-10,0,0,-4
1584,154.319,-2.1572,-13,0,0,-5
1585,154.321,0,-8,0,0,-3
1586,154.321,0,-10,0,0,-4
1587,154.321,0,-8,0,0,-3
1588,154.321,2.1572,-8,0,0,-3
1589,154.319,-2.1572,-8,0,0,-3
1590,154.323,-2.1572,-4,0,0,-1
1591,154.321,0,-10,0,0,-4
1592,154.321,0,-13,0,0,-5
1593,154.321,0,-8,0,0,-3
1594,154.321,0,-8,0,0,-3
1595,154.323,2.1572,-6,0,0,-2
1596,154.319,0,-6,0,0,-2
1597,154.321,0,-8,0,0,-3
1598,154.323,2.1572,-8,0,0,-3
1599,154.321,2.1572,-6,0,0,-2
1600,154.321,0,-10,0,0,-4
1601,154.321,0,-8,0,0,-3
1602,154.323,2.1572,-4,0,0,-1
1603,154.321,0,-10,0,0,-4
1604,154.321,0,-15,0,0,-6
1605,154.321,2.1572,-8,0,0,-3
1606,154.321,0,-8,0,0,-3
1607,154.323,0,-10,0,0,-4
1608,154.321,-2.1572,-8,0,0,-3
1609,154.323,0,-8,0,0,-3
1610,154.321,-2.1572,-8,0,0,-3
1611,154.321,-2.1572,-8,0,0,-3
1612,154.323,0,-10,0,0,-4
1613,154.321,0,-8,0,0,-3
1614,154.321,0,-10,0,0,-4
1615,154.323,-2.1572,-10,0,0,-4
1616,154.323,0,-8,0,0,-3
1617,154.321,0,-8,0,0,-3
1618,154.321,2.1572,-8,0,0,-3
1619,154.321,0,-6,0,0,-2
1620,154.321,0,-8,0,0,-3
1621,154.321,-2.1572,-10,0,0,-4
1622,154.321,2.1572,-8,0,0,-3
1623,154.321,0,-10,0,0,-4
1624,154.321,-2.1572,-8,0,0,-3
1625,154.321,2.1572,-8,0,0,-3
1626,154.321,0,-8,0,0,-3
1627,154.323,2.1572,-8,0,0,-3
1628,154.321,0,-6,0,0,-2
1629,154.319,0,-10,0,0,-4
1630,154.319,-2.1572,-8,0,0,-3
1631,154.321,2.1572,-4,0,0,-1
1632,154.321,2.1572,-6,0,0,-2
1633,154.319,-2.1572,-8,0,0,-3
1634,154.321,0,-13,0,0,-5
1635,154.321,2.1572,-8,0,0,-3
1636,154.319,0,-8,0,0,-3
1637,154.321,0,-6,0,0,-2
1638,154.321,-2.1572,-8,0,0,-3
1639,154.319,-2.1572,-8,0,0,-3
1640,154.321,0,-4,0,0,-1
1641,154.321,0,-10,0,0,-4
1642,154.319,0,-10,0,0,-4
1643,154.319,-2.1572,-8,0,0,-3
1644,154.319,0,-8,0,0,-3
1645,154.321,0,-6,0,0,-2
1646,154.321,0,-8,0,0,-3
1647,154.321,-2.1572,-4,0,0,-1
1648,154.321,0,-10,0,0,-4
1649,154.321,0,-10,0,0,-4
1650,154.319,-2.1572,-15,0,0,-6
1651,154.321,-2.1572,-8,0,0,-3
1652,154.323,2.1572,-8,0,0,-3
1653,154.323,4.3143,-10,0,0,-4
1654,154.321,0,-6,0,0,-2
1655,154.321,2.1572,-10,0,0,-4
1656,154.321,0,-8,0,0,-3
1657,154.321,0,-8,0,0,-3
1658,154.323,2.1572,-10,0,0,-4
1659,154.321,-2.1572,-8,0,0,-3
1660,154.321,0,-10,0,0,-4
1661,154.321,0,-8,0,0,-3
1662,154.321,0,-10,0,0,-4
1663,154.321,0,-13,0,0,-5
1664,154.319,-2.1572,-6,0,0,-2
1665,154.321,2.1572,-10,0,0,-4
1666,154.321,0,-8,0,0,-3
1667,154.319,-2.1572,-8,0,0,-3
1668,154.323,2.1572,-8,0,0,-3
1669,154.323,0,-8,0,0,-3
1670,154.321,0,-10,0,0,-4
1671,154.321,-2.1572,-6,0,0,-2
1672,154.323,0,-8,0,0,-3
1673,154.319,-2.1572,-4,0,0,-1
1674,154.323,0,-6,0,0,-2
1675,154.319,-2.1572,-10,0,0,-4
1676,154.319,-2.1572,-8,0,0,-3
1677,154.321,0,-8,0,0,-3
1678,154.321,2.1572,-8,0,0,-3
1679,154.321,0,-8,0,0,-3
1680,154.319,0,-8,0,0,-3
1681,154.323,2.1572,-10,0,0,-4
1682,154.321,-2.1572,-10,0,0,-4
1683,154.319,-4.3143,-8,0,0,-3
1684,154.321,0,-8,0,0,-3
1685,154.321,0,-8,0,0,-3
1686,154.321,-2.1572,-8,0,0,-3
1687,154.323,2.1572,-10,0,0,-4
1688,154.319,-2.1572,-10,0,0,-4
1689,154.321,0,-8,0,0,-3
1690,154.319,-2.1572,-6,0,0,-2
1691,154.321,0,-10,0,0,-4
1692,154.319,-2.1572,-8,0,0,-3
1693,154.323,2.1572,-8,0,0,-3
1694,154.321,0,-8,0,0,-3
1695,154.321,0,-10,0,0,-4
1696,154.321,2.1572,-8,0,0,-3
1697,154.321,-2.1572,-10,0,0,-4
1698,154.323,0,-8,0,0,-3
1699,154.323,0,-8,0,0,-3
1700,154.323,-2.1572,-8,0,0,-3
1701,154.321,-2.1572,-8,0,0,-3
1702,154.319,-4.3143,-6,0,0,-2
1703,154.321,-2.1572,-8,0,0,-3
1704,154.321,-2.1572,-4,0,0,-1
1705,154.321,0,-13,0,0,-5
1706,154.321,2.1572,-13,0,0,-5
1707,154.321,0,-4,0,0,-1
1708,154.319,-4.3143,-8,0,0,-3
1709,154.321,0,-8,0,0,-3
1710,154.321,0,-8,0,0,-3
1711,154.321,0,-4,0,0,-1
1712,154.323,2.1572,-4,0,0,-1
1713,154.323,2.1572,-6,0,0,-2
1714,154.323,2.1572,-8,0,0,-3
1715,154.321,0,-8,0,0,-3
1716,154.323,2.1572,-10,0,0,-4
1717,154.321,-2.1572,-8,0,0,-3
1718,154.319,-2.1572,-6,0,0,-2
1719,154.321,0,-8,0,0,-3
1720,154.321,0,-8,0,0,-3
1721,154.321,-2.1572,-13,0,0,-5
1722,154.321,2.1572,-10,0,0,-4
1723,154.319,0,-10,0,0,-4
1724,154.321,0,-6,0,0,-2
1725,154.319,0,-8,0,0,-3
1726,154.319,2.1572,-13,0,0,-5
1727,154.321,2.1572,-8,0,0,-3
1728,154.321,0,-8,0,0,-3
1729,154.319,0,-8,0,0,-3
1730,154.319,0,-8,0,0,-3
1731,154.319,0,-10,0,0,-4
1732,154.321,0,-13,0,0,-5
1733,154.321,0,-6,0,0,-2
1734,154.321,4.3143,-8,0,0,-3
1735,154.321,0,-8,0,0,-3
1736,154.321,0,-8,0,0,-3
1737,154.319,-2.1572,-13,0,0,-5
1738,154.321,0,-13,0,0,-5
1739,154.321,0,-6,0,0,-2
1740,154.321,0,-8,0,0,-3
1741,154.321,0,-8,0,0,-3
1742,154.321,2.1572,-6,0,0,-2
1743,154.321,0,-13,0,0,-5
1744,154.321,0,-8,0,0,-3
1745,154.321,2.1572,-10,0,0,-4
1746,154.323,2.1572,-8,0,0,-3
1747,154.321,0,-8,0,0,-3
1748,154.323,0,-8,0,0,-3
1749,154.321,0,-8,0,0,-3
1750,154.321,0,-8,0,0,-3
1751,154.321,0,-8,0,0,-3
1752,154.319,-2.1572,-10,0,0,-4
1753,154.321,2.1572,-8,0,0,-3
1754,154.319,-4.3143,-8,0,0,-3
1755,154.321,-2.1572,-8,0,0,-3
1756,154.321,0,-13,0,0,-5
1757,154.321,0,-8,0,0,-3
1758,154.321,0,-8,0,0,-3
1759,154.319,0,-8,0,0,-3
1760,154.321,0,-10,0,0,-4
1761,154.321,0,-8,0,0,-3
1762,154.321,0,-6,0,0,-2
1763,154.321,0,-13,0,0,-5
1764,154.321,0,-10,0,0,-4
1765,154.321,0,-10,0,0,-4
1766,154.321,2.1572,-6,0,0,-2
1767,154.321,-2.1572,-8,0,0,-3
1768,154.319,0,-4,0,0,-1
1769,154.321,0,-8,0,0,-3
1770,154.321,-2.1572,-8,0,0,-3
1771,154.321,-2.1572,-6,0,0,-2
1772,154.319,0,-8,0,0,-3
1773,154.319,-2.1572,-10,0,0,-4
1774,154.321,2.1572,-8,0,0,-3
1775,154.321,0,-6,0,0,-2
1776,154.321,0,-4,0,0,-1
1777,154.319,-2.1572,-8,0,0,-3
1778,154.321,0,-2,0,0,0
1779,154.321,-2.1572,-8,0,0,-3
1780,154.321,0,-10,0,0,-4
1781,154.321,2.1572,-10,0,0,-4
1782,154.319,0,-8,0,0,-3
1783,154.321,2.1572,-8,0,0,-3
1784,154.319,-2.1572,-8,0,0,-3
1785,154.321,2.1572,-13,0,0,-5
1786,154.321,-2.1572,-8,0,0,-3
1787,154.321,0,-8,0,0,-3
1788,154.321,0,-8,0,0,-3
1789,154.321,-2.1572,-8,0,0,-3
1790,154.321,0,-8,0,0,-3
1791,154.321,-2.1572,-8,0,0,-3
1792,154.321,0,-10,0,0,-4
1793,154.321,-4.3143,-8,0,0,-3
1794,154.323,0,-10,0,0,-4
1795,154.323,-2.1572,-10,0,0,-4
1796,154.323,0,-10,0,0,-4
1797,154.321,-2.1572,-8,0,0,-3
1798,154.319,0,-8,0,0,-3
1799,154.321,0,-8,0,0,-3
1800,154.321,0,-8,0,0,-3
1801,154.321,2.1572,-8,0,0,-3
1802,154.321,-2.1572,-13,0,0,-5
1803,154.323,2.1572,-8,0,0,-3
1804,154.323,2.1572,-8,0,0,-3
1805,154.319,0,-8,0,0,-3
1806,154.323,4.3143,-13,0,0,-5
1807,154.321,0,-8,0,0,-3
1808,154.321,0,-8,0,0,-3
1809,154.321,0,-10,0,0,-4
1810,154.319,0,-13,0,0,-5
1811,154.321,0,-8,0,0,-3
1812,154.321,2.1572,-8,0,0,-3
1813,154.321,0,-8,0,0,-3
1814,154.319,0,-10,0,0,-4
1815,154.321,0,-8,0,0,-3
1816,154.321,2.1572,-10,0,0,-4
1817,154.321,0,-8,0,0,-3
1818,154.321,0,-8,0,0,-3
1819,154.321,0,-8,0,0,-3
1820,154.321,0,-13,0,0,-5
1821,154.319,-2.1572,-6,0,0,-2
1822,154.321,0,-8,0,0,-3
1823,154.321,0,-13,0,0,-5
1824,154.321,0,-8,0,0,-3
1825,154.321,0,-8,0,0,-3
1826,154.321,0,-10,0,0,-4
1827,154.321,2.1572,-8,0,0,-3
1828,154.321,2.1572,-8,0,0,-3
1829,154.321,0,-10,0,0,-4
1830,154.319,0,-8,0,0,-3
1831,154.321,2.1572,-10,0,0,-4
1832,154.321,0,-6,0,0,-2
1833,154.323,2.1572,-8,0,0,-3
1834,154.321,-2.1572,-8,0,0,-3
1835,154.319,0,-8,0,0,-3
1836,154.321,0,-8,0,0,-3
1837,154.321,0,-8,0,0,-3
1838,154.321,4.3143,-8,0,0,-3
1839,154.323,2.1572,-8,0,0,-3
1840,154.321,0,-10,0,0,-4
1841,154.321,0,-10,0,0,-4
1842,154.321,2.1572,-8,0,0,-3
1843,154.321,-2.1572,-2,0,0,0
1844,154.321,2.1572,-15,0,0,-6
1845,154.319,0,-8,0,0,-3
1846,154.319,-2.1572,-6,0,0,-2
1847,154.321,0,-6,0,0,-2
1848,154.321,2.1572,-15,0,0,-6
1849,154.321,-2.1572,-6,0,0,-2
1850,154.321,0,-8,0,0,-3
1851,154.321,0,-10,0,0,-4
1852,154.321,0,-6,0,0,-2
1853,154.321,0,-6,0,0,-2
1854,154.321,0,-8,0,0,-3
1855,154.321,-2.1572,-10,0,0,-4
1856,154.321,-2.1572,-2,0,0,0
1857,154.323,2.1572,-10,0,0,-4
1858,154.321,0,-4,0,0,-1
1859,154.321,2.1572,-4,0,0,-1
1860,154.321,2.1572,-10,0,0,-4
1861,154.321,2.1572,-10,0,0,-4
1862,154.321,0,-8,0,0,-3
1863,154.321,2.1572,-8,0,0,-3
1864,154.319,-2.1572,-10,0,0,-4
1865,154.317,-2.1572,-13,0,0,-5
1866,154.323,0,-10,0,0,-4
1867,154.321,2.1572,-6,0,0,-2
1868,154.319,-2.1572,-8,0,0,-3
1869,154.319,-2.1572,-6,0,0,-2
1870,154.321,0,-8,0,0,-3
1871,154.321,0,-15,0,0,-6
1872,154.321,0,-8,0,0,-3
1873,154.321,0,-8,0,0,-3
1874,154.321,2.1572,-10,0,0,-4
1875,154.321,2.1572,-10,0,0,-4
1876,154.323,0,-8,0,0,-3
1877,154.321,2.1572,-8,0,0,-3
1878,154.323,2.1572,-15,0,0,-6
1879,154.321,2.1572,-10,0,0,-4
1880,154.321,0,-10,0,0,-4
1881,154.321,0,-8,0,0,-3
1882,154.323,0,0,0,0,0
1883,154.325,2.1572,-10,0,0,-4
1884,154.321,0,-8,0,0,-3
1885,154.321,-2.1572,-8,0,0,-3
1886,154.323,2.1572,-8,0,0,-3
1887,154.321,0,-8,0,0,-3
1888,154.321,0,-8,0,0,-3
1889,154.321,0,-4,0,0,-1
1890,154.321,-2.1572,-8,0,0,-3
1891,154.321,0,-13,0,0,-5
1892,154.321,0,-8,0,0,-3
1893,154.321,2.1572,-8,0,0,-3
1894,154.323,0,-6,0,0,-2
1895,154.321,-2.1572,-10,0,0,-4
1896,154.323,-2.1572,-8,0,0,-3
1897,154.321,0,-8,0,0,-3
1898,154.323,0,-6,0,0,-2
1899,154.321,0,-13,0,0,-5
1900,154.321,0,-8,0,0,-3
1901,154.321,0,-8,0,0,-3
1902,154.321,0,-8,0,0,-3
1903,154.323,0,-4,0,0,-1
1904,154.321,2.1572,-8,0,0,-3
1905,154.319,-2.1572,-8,0,0,-3
1906,154.321,2.1572,-8,0,0,-3
1907,154.321,4.3143,-6,0,0,-2
1908,154.321,-2.1572,-8,0,0,-3
1909,154.321,0,-8,0,0,-3
1910,154.321,0,-8,0,0,-3
1911,154.319,-2.1572,-8,0,0,-3
1912,154.321,-2.1572,-8,0,0,-3
1913,154.321,2.1572,-8,0,0,-3
1914,154.321,0,-8,0,0,-3
1915,154.321,0,-13,0,0,-5
1916,154.321,-2.1572,-8,0,0,-3
1917,154.321,2.1572,-13,0,0,-5
1918,154.321,0,-8,0,0,-3
1919,154.319,-2.1572,-8,0,0,-3
1920,154.321,2.1572,-10,0,0,-4
1921,154.319,-2.1572,-6,0,0,-2
1922,154.319,-2.1572,-10,0,0,-4
1923,154.321,2.1572,-15,0,0,-6
1924,154.319,0,-13,0,0,-5
1925,154.321,-2.1572,-10,0,0,-4
1926,154.321,-2.1572,-8,0,0,-3
1927,154.321,0,-8,0,0,-3
1928,154.321,0,-8,0,0,-3
1929,154.321,2.1572,-8,0,0,-3
1930,154.321,2.1572,-8,0,0,-3
1931,154.321,0,-4,0,0,-1
1932,154.321,0,-4,0,0,-1
1933,154.319,-2.1572,-8,0,0,-3
1934,154.319,-4.3143,-8,0,0,-3
1935,154.321,0,-6,0,0,-2
1936,154.321,2.1572,-8,0,0,-3
1937,154.323,2.1572,-8,0,0,-3
1938,154.321,0,-10,0,0,-4
1939,154.321,0,-8,0,0,-3
1940,154.321,-2.1572,-6,0,0,-2
1941,154.321,0,-10,0,0,-4
1942,154.321,2.1572,-10,0,0,-4
1943,154.323,2.1572,-8,0,0,-3
1944,154.321,0,-10,0,0,-4
1945,154.323,-2.1572,-8,0,0,-3
1946,154.319,-2.1572,-8,0,0,-3
1947,154.321,-2.1572,-4,0,0,-1
1948,154.319,-2.1572,-8,0,0,-3
1949,154.321,-2.1572,-8,0,0,-3
1950,154.317,-4.3143,-4,0,0,-1
1951,154.321,0,-6,0,0,-2
1952,154.319,0,-10,0,0,-4
1953,154.319,2.1572,-15,0,0,-6
1954,154.321,0,-6,0,0,-2
1955,154.319,0,-10,0,0,-4
1956,154.321,2.1572,-10,0,0,-4
1957,154.321,2.1572,-8,0,0,-3
1958,154.321,2.1572,-8,0,0,-3
1959,154.319,0,-6,0,0,-2
1960,154.323,2.1572,-6,0,0,-2
1961,154.319,0,-8,0,0,-3
1962,154.319,0,-8,0,0,-3
1963,154.321,0,-8,0,0,-3
1964,154.321,2.1572,-10,0,0,-4
1965,154.321,0,-8,0,0,-3
1966,154.321,0,-13,0,0,-5
1967,154.319,-4.3143,-4,0,0,-1
1968,154.321,0,-10,0,0,-4
1969,154.321,0,-13,0,0,-5
1970,154.323,4.3143,-8,0,0,-3
1971,154.321,0,-10,0,0,-4
1972,154.321,0,-6,0,0,-2
1973,154.325,4.3143,-8,0,0,-3
1974,154.325,2.1572,-10,0,0,-4
1975,154.321,0,-8,0,0,-3
1976,154.321,0,-13,0,0,-5
1977,154.323,2.1572,-8,0,0,-3
1978,154.321,0,-8,0,0,-3
1979,154.319,-2.1572,-8,0,0,-3
1980,154.321,0,-6,0,0,-2
1981,154.323,2.1572,-8,0,0,-3
1982,154.321,0,-8,0,0,-3
1983,154.319,-2.1572,-4,0,0,-1
1984,154.321,0,-8,0,0,-3
1985,154.321,0,-10,0,0,-4
1986,154.321,0,-8,0,0,-3
1987,154.321,0,-8,0,0,-3
1988,154.323,2.1572,-8,0,0,-3
1989,154.321,0,-8,0,0,-3
1990,154.323,2.1572,-6,0,0,-2
1991,154.321,-2.1572,-8,0,0,-3
1992,154.323,-2.1572,-4,0,0,-1
1993,154.321,0,-6,0,0,-2
1994,154.321,0,-6,0,0,-2
1995,154.319,0,-13,0,0,-5
1996,154.321,0,-8,0,0,-3
1997,154.319,-2.1572,-8,0,0,-3
1998,154.321,0,-6,0,0,-2
1999,154.321,0,-8,0,0,-3
2000,154.321,0,-8,0,0,-3
2001,154.319,0,-8,0,0,-3
2002,154.321,0,-8,0,0,-3
2003,154.321,0,-4,0,0,-1
2004,154.321,0,-13,0,0,-5
2005,154.317,-4.3143,-8,0,0,-3
2006,154.319,2.1572,-8,0,0,-3
2007,154.321,0,-10,0,0,-4
2008,154.321,0,-10,0,0,-4
2009,154.321,0,-6,0,0,-2
2010,154.321,0,-8,0,0,-3
2011,154.321,0,-8,0,0,-3
2012,154.323,0,-8,0,0,-3
2013,154.319,-2.1572,-4,0,0,-1
2014,154.321,0,-8,0,0,-3
2015,154.321,0,-8,0,0,-3
2016,154.323,0,-10,0,0,-4
2017,154.321,-2.1572,-8,0,0,-3
2018,154.321,0,-8,0,0,-3
2019,154.321,-2.1572,-8,0,0,-3
2020,154.321,0,-8,0,0,-3
2021,154.321,0,-8,0,0,-3
2022,154.321,2.1572,-10,0,0,-4
2023,154.323,0,-8,0,0,-3
2024,154.323,0,-10,0,0,-4
2025,154.321,0,-8,0,0,-3
2026,154.323,2.1572,-8,0,0,-3
2027,154.321,0,-6,0,0,-2
2028,154.321,-2.1572,-13,0,0,-5
2029,154.323,2.1572,-13,0,0,-5
2030,154.323,4.3143,-8,0,0,-3
2031,154.321,2.1572,-4,0,0,-1
2032,154.321,0,-15,0,0,-6
2033,154.321,2.1572,-10,0,0,-4
2034,154.319,0,-6,0,0,-2
2035,154.323,2.1572,-10,0,0,-4
2036,154.321,0,-8,0,0,-3
2037,154.319,-2.1572,-6,0,0,-2
2038,154.321,0,-10,0,0,-4
2039,154.321,-2.1572,-8,0,0,-3
2040,154.321,0,-8,0,0,-3
2041,154.319,0,-8,0,0,-3
2042,154.319,0,-8,0,0,-3
2043,154.321,2.1572,-10,0,0,-4
2044,154.321,0,-8,0,0,-3
2045,154.319,-2.1572,-6,0,0,-2
2046,154.321,2.1572,-8,0,0,-3
2047,154.323,2.1572,-10,0,0,-4
2048,154.319,0,-15,0,0,-6
2049,154.321,2.1572,-6,0,0,-2
2050,154.321,2.1572,-6,0,0,-2
2051,154.321,4.3143,-8,0,0,-3
2052,154.319,2.1572,-10,0,0,-4
2053,154.321,-2.1572,-10,0,0,-4
2054,154.321,2.1572,-8,0,0,-3
2055,154.321,2.1572,-6,0,0,-2
2056,154.321,2.1572,-8,0,0,-3
2057,154.319,0,-6,0,0,-2
2058,154.321,0,-8,0,0,-3
2059,154.323,4.3143,-13,0,0,-5
2060,154.321,0,-8,0,0,-3
2061,154.321,0,-10,0,0,-4
2062,154.323,0,-6,0,0,-2
2063,154.321,-2.1572,-6,0,0,-2
2064,154.319,-2.1572,-8,0,0,-3
2065,154.319,2.1572,-8,0,0,-3
2066,154.321,0,-8,0,0,-3
2067,154.321,0,-8,0,0,-3
2068,154.321,0,-8,0,0,-3
2069,154.323,0,-13,0,0,-5
2070,154.321,2.1572,-10,0,0,-4
2071,154.321,0,-8,0,0,-3
2072,154.321,0,-8,0,0,-3
2073,154.319,2.1572,-8,0,0,-3
2074,154.321,0,-8,0,0,-3
2075,154.323,2.1572,-13,0,0,-5
2076,154.321,0,-8,0,0,-3
2077,154.321,0,-8,0,0,-3
2078,154.321,0,-6,0,0,-2
2079,154.321,0,-4,0,0,-1
2080,154.321,0,-8,0,0,-3
2081,154.323,0,-10,0,0,-4
2082,154.323,2.1572,-10,0,0,-4
