cnt,pos,speed,DTorque,STorque,Force
43478,472.072,0.0091,15,0,6
43479,472.072,0,15,0,6
43480,472.072,0.003,15,0,6
43481,472.072,0.0091,15,0,6
43482,472.072,0.0061,15,0,6
43483,472.072,0.0061,15,0,6
43484,472.072,0.0152,15,0,6
43485,472.072,0.0091,15,0,6
43486,472.072,0.0091,15,0,6
43487,472.072,0.0122,15,0,6
43488,472.072,0.0122,15,0,6
43489,472.072,0.0091,15,0,6
43490,472.072,0.0061,15,0,6
43491,472.072,0.0061,15,0,6
43492,472.072,0.0061,15,0,6
43493,472.072,0.0061,15,0,6
43494,472.072,0.0122,15,0,6
43495,472.072,0.0183,15,0,6
43496,472.072,0.0091,15,0,6
43497,472.072,0.003,15,0,6
43498,472.072,0.003,15,0,6
43499,472.072,0.0061,15,0,6
43500,472.072,0.0122,15,0,6
43501,472.072,0.0091,15,0,6
43502,472.072,0.003,15,0,6
43503,472.072,0.0061,15,0,6
43504,472.072,0.0122,15,0,6
43505,472.072,0.003,15,0,6
43506,472.072,0.0091,15,0,6
43507,472.072,0.003,15,0,6
43508,472.072,0.0091,15,0,6
43509,472.072,0.0061,15,0,6
43510,472.072,0.0061,15,0,6
43511,472.072,0.0243,16,0,7
43512,472.072,0.0183,15,0,6
43513,472.072,0.0183,15,0,6
43514,472.072,0.0061,15,0,6
43515,472.072,0.0122,15,0,6
43516,472.072,0,15,0,6
43517,472.072,-0.003,15,0,6
43518,472.072,0.0091,15,0,6
43519,472.072,0.0061,16,0,7
43520,472.072,0.0152,15,0,6
43521,472.072,0.0122,15,0,6
43522,472.072,0.0122,15,0,6
43523,472.072,0.0122,15,0,6
43524,472.072,0.0091,15,0,6
43525,472.072,0.0183,15,0,6
43526,472.072,0.0122,15,0,6
43527,472.072,0.0091,15,0,6
43528,472.072,0.0122,15,0,6
43529,472.072,0.0091,15,0,6
43530,472.072,0.0152,15,0,6
43531,472.072,0.0122,15,0,6
43532,472.072,0.0061,15,0,6
43533,472.072,0.0061,15,0,6
43534,472.072,0,15,0,6
43535,472.072,0.0152,15,0,6
43536,472.072,0.0091,15,0,6
43537,472.072,0.0091,15,0,6
43538,472.072,0.0091,15,0,6
43539,472.072,0.003,15,0,6
43540,472.071,0.003,15,0,6
43541,472.071,0.0061,15,0,6
43542,472.071,0.0061,15,0,6
43543,472.071,0.003,15,0,6
43544,472.071,0.003,15,0,6
43545,472.071,0.0061,15,0,6
43546,472.071,0,15,0,6
43547,472.071,0.0152,15,0,6
43548,472.071,0.0183,15,0,6
43549,472.071,0.0152,15,0,6
43550,472.071,0.0091,15,0,6
43551,472.071,0.0122,15,0,6
43552,472.071,0.0091,15,0,6
43553,472.071,0.0061,15,0,6
43554,472.071,0.0091,15,0,6
43555,472.071,0.0122,15,0,6
43556,472.071,0.0091,16,0,7
43557,472.071,0.0122,16,0,7
43558,472.071,0.0091,16,0,7
43559,472.071,0.0061,16,0,7
43560,472.071,0.0091,16,0,7
43561,472.071,0.0091,16,0,7
43562,472.071,0.0152,16,0,7
43563,472.071,0.0152,15,0,6
43564,472.071,0.0152,15,0,6
43565,472.071,0.003,15,0,6
43566,472.071,0.0091,15,0,6
43567,472.071,0.0091,15,0,6
43568,472.071,0.0091,15,0,6
43569,472.071,0.0122,15,0,6
43570,472.071,0.0061,15,0,6
43571,472.071,0.0061,15,0,6
43572,472.071,0.0152,15,0,6
43573,472.071,0.0091,15,0,6
43574,472.071,0.0091,15,0,6
43575,472.071,0.0061,15,0,6
43576,472.071,0.0091,16,0,7
43577,472.071,0.0122,15,0,6
43578,472.071,0.0122,15,0,6
43579,472.071,0,16,0,7
43580,472.071,0.0091,16,0,7
43581,472.071,0.0122,15,0,6
43582,472.071,0.0122,15,0,6
43583,472.071,0.0091,15,0,6
43584,472.071,0.0091,15,0,6
43585,472.071,0,15,0,6
43586,472.071,0.003,16,0,7
43587,472.071,0.0061,15,0,6
43588,472.071,0.0091,16,0,7
43589,472.071,0.0183,15,0,6
43590,472.071,0.0183,15,0,6
43591,472.071,0.003,15,0,6
43592,472.071,0.0061,15,0,6
43593,472.071,0,16,0,7
43594,472.071,0.0061,16,0,7
43595,472.071,0.0122,16,0,7
43596,472.071,0.0122,16,0,7
43597,472.071,0.0183,16,0,7
43598,472.071,0.0091,16,0,7
43599,472.071,0.003,16,0,7
43600,472.071,0.003,16,0,7
43601,472.071,0.0122,16,0,7
43602,472.071,0.0183,16,0,7
43603,472.071,0.0152,16,0,7
43604,472.071,0.0213,16,0,7
43605,472.071,0.0152,16,0,7
43606,472.071,0.0091,16,0,7
43607,472.071,0.0091,16,0,7
43608,472.071,0.0061,16,0,7
43609,472.071,0.0091,16,0,7
43610,472.07,0.0061,16,0,7
43611,472.07,0.0091,16,0,7
43612,472.07,0.003,16,0,7
43613,472.07,0.0122,16,0,7
43614,472.07,0.0091,16,0,7
43615,472.07,0.0213,16,0,7
43616,472.07,0.0091,16,0,7
43617,472.07,0.0122,16,0,7
43618,472.07,0.0091,16,0,7
43619,472.07,0.0091,16,0,7
43620,472.07,0.0061,16,0,7
43621,472.07,0.0091,16,0,7
43622,472.07,0.003,16,0,7
43623,472.07,0.003,16,0,7
43624,472.07,0.0152,16,0,7
43625,472.07,0.0061,16,0,7
43626,472.07,0,16,0,7
43627,472.07,0.0122,16,0,7
43628,472.07,0.0152,16,0,7
43629,472.07,0.0091,16,0,7
43630,472.07,0.0122,16,0,7
43631,472.07,0.0061,16,0,7
43632,472.07,0.0061,16,0,7
43633,472.07,0.0122,16,0,7
43634,472.07,0.0122,16,0,7
43635,472.07,0.0091,16,0,7
43636,472.07,0.0061,16,0,7
43637,472.07,0.0061,16,0,7
43638,472.07,0.0061,16,0,7
43639,472.07,0.0122,16,0,7
43640,472.07,0.0122,16,0,7
43641,472.07,0.0091,16,0,7
43642,472.07,0.003,16,0,7
43643,472.07,0.0183,16,0,7
43644,472.07,0.0213,16,0,7
43645,472.07,0.0213,16,0,7
43646,472.07,0.0061,16,0,7
43647,472.07,0.0122,16,0,7
43648,472.07,0.0061,16,0,7
43649,472.07,0.0122,16,0,7
43650,472.07,0.0061,16,0,7
43651,472.07,0.003,16,0,7
43652,472.07,0.0061,16,0,7
43653,472.07,0.0061,16,0,7
43654,472.07,0.0122,16,0,7
43655,472.07,0.0152,16,0,7
43656,472.07,0.0152,16,0,7
43657,472.07,0.0122,16,0,7
43658,472.07,0.0091,16,0,7
43659,472.07,0.0122,16,0,7
43660,472.07,0.0061,16,0,7
43661,472.07,0.0091,16,0,7
43662,472.07,0.0152,16,0,7
43663,472.07,0.0061,16,0,7
43664,472.07,0.0091,16,0,7
43665,472.07,0.0091,16,0,7
43666,472.07,-0.0061,16,0,7
43667,472.07,0.0183,16,0,7
43668,472.07,0.0122,16,0,7
43669,472.07,0.0122,16,0,7
43670,472.07,0.003,16,0,7
43671,472.069,0.0091,16,0,7
43672,472.069,0.0122,16,0,7
43673,472.069,0.0122,16,0,7
43674,472.069,0.0122,16,0,7
43675,472.069,0.0122,16,0,7
43676,472.069,0.0091,16,0,7
43677,472.069,0.0122,16,0,7
43678,472.069,0.0061,16,0,7
43679,472.069,0.0152,16,0,7
43680,472.069,0.0091,16,0,7
43681,472.069,0.0091,16,0,7
43682,472.069,0.0183,16,0,7
43683,472.069,0.0243,16,0,7
43684,472.069,0.0122,16,0,7
43685,472.069,0.0183,16,0,7
43686,472.069,0.0152,16,0,7
43687,472.069,0.0183,16,0,7
43688,472.069,0.0091,16,0,7
43689,472.069,0.0091,16,0,7
43690,472.069,0.0061,16,0,7
43691,472.069,0.003,16,0,7
43692,472.069,0.0061,16,0,7
43693,472.069,0.0091,16,0,7
43694,472.069,0.0091,16,0,7
43695,472.069,0.0243,16,0,7
43696,472.069,0.0152,16,0,7
43697,472.069,0.0152,16,0,7
43698,472.069,0.0091,16,0,7
43699,472.069,0.0061,16,0,7
43700,472.069,-0.003,16,0,7
43701,472.069,0.0091,16,0,7
43702,472.069,0.0091,16,0,7
43703,472.069,0.0091,16,0,7
43704,472.069,0.0091,16,0,7
43705,472.069,0.0183,16,0,7
43706,472.069,0.0061,16,0,7
43707,472.069,0.0091,16,0,7
43708,472.069,0.0122,16,0,7
43709,472.069,0.0183,16,0,7
43710,472.069,0.0152,16,0,7
43711,472.069,0.0061,16,0,7
43712,472.069,0.003,16,0,7
43713,472.069,0.0061,16,0,7
43714,472.069,0.0122,16,0,7
43715,472.069,0.0122,16,0,7
43716,472.069,0.0152,16,0,7
43717,472.069,0.0091,16,0,7
43718,472.069,0.0152,16,0,7
43719,472.069,0.003,16,0,7
43720,472.069,0.0091,16,0,7
43721,472.069,0.003,16,0,7
43722,472.069,0.0061,16,0,7
43723,472.069,0.0061,16,0,7
43724,472.069,0.0152,16,0,7
43725,472.069,0.0183,16,0,7
43726,472.069,0.0183,16,0,7
43727,472.069,0.0213,16,0,7
43728,472.069,0.0122,16,0,7
43729,472.069,0.0122,16,0,7
43730,472.069,0,16,0,7
43731,472.069,0.0061,16,0,7
43732,472.069,0.0091,16,0,7
43733,472.069,0.0122,16,0,7
43734,472.069,0.0122,16,0,7
43735,472.069,0.0183,16,0,7
43736,472.069,0.0122,16,0,7
43737,472.069,0.0061,16,0,7
43738,472.069,0.0091,16,0,7
43739,472.069,0.0091,16,0,7
43740,472.069,0.0061,16,0,7
43741,472.069,0,16,0,7
43742,472.069,0.0152,16,0,7
43743,472.068,0.0183,16,0,7
43744,472.068,0.0152,16,0,7
43745,472.068,0.0122,16,0,7
43746,472.068,0.0091,16,0,7
43747,472.068,0.0122,16,0,7
43748,472.068,0,16,0,7
43749,472.068,0.0091,16,0,7
43750,472.068,0.0091,16,0,7
43751,472.068,0.0061,16,0,7
43752,472.068,0.0152,16,0,7
43753,472.068,0.0061,16,0,7
43754,472.068,0.0122,16,0,7
43755,472.068,0,16,0,7
43756,472.068,0.0152,16,0,7
43757,472.068,0.0091,16,0,7
43758,472.068,0.0091,17,0,7
43759,472.068,0.0091,17,0,7
43760,472.068,0.0183,16,0,7
43761,472.068,0.0091,16,0,7
43762,472.068,0.0091,16,0,7
43763,472.068,0,16,0,7
43764,472.068,0.0091,16,0,7
43765,472.068,0.0091,16,0,7
43766,472.068,0.0183,16,0,7
43767,472.068,0.0183,16,0,7
43768,472.068,0.0091,16,0,7
43769,472.068,0.0213,16,0,7
43770,472.068,0.0122,16,0,7
43771,472.068,0.0061,16,0,7
43772,472.068,0.0091,16,0,7
43773,472.068,0.0061,16,0,7
43774,472.068,0.0061,16,0,7
43775,472.068,0.0122,16,0,7
43776,472.068,0.0091,16,0,7
43777,472.068,0.0061,16,0,7
43778,472.068,0.0061,16,0,7
43779,472.068,0.0122,17,0,7
43780,472.068,0.0152,17,0,7
43781,472.068,0.0152,16,0,7
43782,472.068,0.0152,17,0,7
43783,472.068,0.0091,17,0,7
43784,472.068,0.0213,16,0,7
43785,472.068,0.0091,16,0,7
43786,472.068,0.0183,16,0,7
43787,472.068,0.0061,16,0,7
43788,472.068,0.0091,16,0,7
43789,472.068,0.003,16,0,7
43790,472.068,0.0091,16,0,7
43791,472.068,0,16,0,7
43792,472.068,0.0061,16,0,7
43793,472.068,0.0061,16,0,7
43794,472.068,0.0152,16,0,7
43795,472.068,0.0183,16,0,7
43796,472.068,0.0183,16,0,7
43797,472.068,0.003,16,0,7
43798,472.067,0.0061,16,0,7
43799,472.067,0.0061,16,0,7
43800,472.067,0.0061,16,0,7
43801,472.067,0.0091,16,0,7
43802,472.067,0.0183,16,0,7
43803,472.067,0.0061,16,0,7
43804,472.067,0.0091,16,0,7
43805,472.067,0.0091,17,0,7
43806,472.067,0.003,17,0,7
43807,472.067,0.0152,17,0,7
43808,472.067,0.0152,16,0,7
43809,472.067,0.0091,17,0,7
43810,472.067,0.0122,17,0,7
43811,472.067,0.0122,16,0,7
43812,472.067,0.0152,16,0,7
43813,472.067,0.0061,16,0,7
43814,472.067,0.0091,17,0,7
43815,472.067,0.0061,17,0,7
43816,472.067,0.0152,16,0,7
43817,472.067,0.0122,16,0,7
43818,472.067,0.0122,16,0,7
43819,472.067,0.0091,16,0,7
43820,472.067,0.0122,16,0,7
43821,472.067,0.0122,16,0,7
43822,472.067,0.0183,17,0,7
43823,472.067,0.0152,17,0,7
43824,472.067,0.0152,16,0,7
43825,472.067,0.0122,16,0,7
43826,472.067,0.0152,17,0,7
43827,472.067,0.0091,17,0,7
43828,472.067,0.0091,17,0,7
43829,472.067,0.0152,16,0,7
43830,472.067,0.0091,16,0,7
43831,472.067,0.0061,17,0,7
43832,472.067,0.003,17,0,7
43833,472.067,0.0061,17,0,7
43834,472.067,0.0091,17,0,7
43835,472.067,0.0091,16,0,7
43836,472.067,0.003,17,0,7
43837,472.067,0.0091,17,0,7
43838,472.067,0.0122,17,0,7
43839,472.067,0.0183,16,0,7
43840,472.067,0.0122,17,0,7
43841,472.067,0.003,17,0,7
43842,472.067,0.0091,17,0,7
43843,472.067,0.0122,17,0,7
43844,472.067,0.0091,17,0,7
43845,472.067,0.0061,17,0,7
43846,472.067,0.0091,17,0,7
43847,472.067,0.003,16,0,7
43848,472.067,0.0061,17,0,7
43849,472.067,0.0091,17,0,7
43850,472.067,0.0122,17,0,7
43851,472.067,0.0183,17,0,7
43852,472.067,0.0122,17,0,7
43853,472.067,0.0183,17,0,7
43854,472.067,0.0091,17,0,7
43855,472.067,0.0091,17,0,7
43856,472.067,0.0152,17,0,7
43857,472.067,0.0183,17,0,7
43858,472.067,0.0122,17,0,7
43859,472.067,0.0183,17,0,7
43860,472.066,0.0183,17,0,7
43861,472.066,0.0091,17,0,7
43862,472.066,0.0183,17,0,7
43863,472.066,0,17,0,7
43864,472.066,0.0152,17,0,7
43865,472.066,0.0122,17,0,7
43866,472.066,0.0091,17,0,7
43867,472.066,0.0183,17,0,7
43868,472.066,0.0122,17,0,7
43869,472.066,0.0122,17,0,7
43870,472.066,0.0091,17,0,7
43871,472.066,0.0061,17,0,7
43872,472.066,0.0122,17,0,7
43873,472.066,0.0122,17,0,7
43874,472.066,0.0152,17,0,7
43875,472.066,0.0061,17,0,7
43876,472.066,0.0091,17,0,7
43877,472.066,0.0091,17,0,7
43878,472.066,0.0122,17,0,7
43879,472.066,0.0122,17,0,7
43880,472.066,0.0152,17,0,7
43881,472.066,0.0091,17,0,7
43882,472.066,0.0091,17,0,7
43883,472.066,0.0091,17,0,7
43884,472.066,0.0091,17,0,7
43885,472.066,0.0122,17,0,7
43886,472.066,0.003,17,0,7
43887,472.066,0.0122,17,0,7
43888,472.066,0.0061,17,0,7
43889,472.066,0.0091,17,0,7
43890,472.066,0.0091,17,0,7
43891,472.066,0.0122,17,0,7
43892,472.066,0.0183,17,0,7
43893,472.066,0.0122,17,0,7
43894,472.066,0.0091,17,0,7
43895,472.066,0.0061,17,0,7
43896,472.066,0.0061,17,0,7
43897,472.066,0.0091,17,0,7
43898,472.066,0.0183,17,0,7
43899,472.066,0.0091,17,0,7
43900,472.066,0.0122,17,0,7
43901,472.066,0.0061,17,0,7
43902,472.066,0.003,17,0,7
43903,472.066,0.0061,17,0,7
43904,472.066,0.0091,17,0,7
43905,472.066,0.0183,17,0,7
43906,472.066,0.0152,17,0,7
43907,472.066,0.0061,17,0,7
43908,472.066,0.0213,17,0,7
43909,472.066,0.0091,17,0,7
43910,472.066,0.0183,17,0,7
43911,472.066,0.0183,17,0,7
43912,472.066,0.0152,17,0,7
43913,472.066,0.0183,17,0,7
43914,472.066,0.0152,17,0,7
43915,472.066,0.0183,17,0,7
43916,472.066,0.0061,17,0,7
43917,472.066,0,17,0,7
43918,472.066,0.0122,17,0,7
43919,472.066,0.0183,17,0,7
43920,472.066,0.0091,17,0,7
43921,472.066,0.0091,17,0,7
43922,472.066,0.0061,17,0,7
43923,472.066,0.003,17,0,7
43924,472.066,0.0091,17,0,7
43925,472.066,0.0091,17,0,7
43926,472.066,0.0213,17,0,7
43927,472.066,0.0091,17,0,7
43928,472.065,0.0061,17,0,7
43929,472.065,0.0061,17,0,7
43930,472.065,0.0091,17,0,7
43931,472.065,0.003,17,0,7
43932,472.065,0.0091,17,0,7
43933,472.065,0.0091,17,0,7
43934,472.065,0.0122,17,0,7
43935,472.065,0.0091,17,0,7
43936,472.065,0.0152,17,0,7
43937,472.065,0.0183,17,0,7
43938,472.065,0.0213,17,0,7
43939,472.065,0.0152,17,0,7
43940,472.065,0.0122,17,0,7
43941,472.065,0.0122,17,0,7
43942,472.065,0.003,17,0,7
43943,472.065,0,17,0,7
43944,472.065,0.0122,17,0,7
43945,472.065,0.003,17,0,7
43946,472.065,0.0183,17,0,7
43947,472.065,0.0213,17,0,7
43948,472.065,0.0213,17,0,7
43949,472.065,0.0122,17,0,7
43950,472.065,0.003,17,0,7
43951,472.065,0.003,17,0,7
43952,472.065,0.003,17,0,7
43953,472.065,0.0091,17,0,7
43954,472.065,0.0152,17,0,7
43955,472.065,0.0183,17,0,7
43956,472.065,0.0152,17,0,7
43957,472.065,0.0152,17,0,7
43958,472.065,0.0183,17,0,7
43959,472.065,0.0152,17,0,7
43960,472.065,0.0183,17,0,7
43961,472.065,0.0122,17,0,7
43962,472.065,0.0213,17,0,7
43963,472.065,0.0152,17,0,7
43964,472.065,0.0091,17,0,7
43965,472.065,0.0091,17,0,7
43966,472.065,0.0213,17,0,7
43967,472.065,0.003,17,0,7
43968,472.065,0.0122,17,0,7
43969,472.065,0.0091,17,0,7
43970,472.065,0.0091,17,0,7
43971,472.065,0.0183,17,0,7
43972,472.065,0.0122,17,0,7
43973,472.065,0.0061,17,0,7
43974,472.065,0.0061,17,0,7
43975,472.065,0,17,0,7
43976,472.065,0.0091,17,0,7
43977,472.065,0.0061,17,0,7
43978,472.065,0.0152,17,0,7
43979,472.065,0.0091,17,0,7
43980,472.065,0.0183,17,0,7
43981,472.065,0.0183,17,0,7
43982,472.065,0.003,17,0,7
43983,472.065,0.0091,17,0,7
43984,472.065,0.0122,17,0,7
43985,472.065,0.0152,17,0,7
43986,472.065,0.0122,17,0,7
43987,472.065,0.0061,17,0,7
43988,472.065,0.0122,17,0,7
43989,472.065,0.0213,17,0,7
43990,472.065,0.0061,17,0,7
43991,472.065,0.003,17,0,7
43992,472.065,0.0091,17,0,7
43993,472.065,0.003,17,0,7
43994,472.064,0.0122,17,0,7
43995,472.064,0.0091,17,0,7
43996,472.064,0.0061,17,0,7
43997,472.064,0.0091,17,0,7
43998,472.064,0.0091,17,0,7
43999,472.064,0.0152,17,0,7
44000,472.064,0.0152,17,0,7
44001,472.064,0.0213,17,0,7
44002,472.064,0.0213,17,0,7
44003,472.064,0.0122,17,0,7
44004,472.064,0.0122,17,0,7
44005,472.064,0.0061,17,0,7
44006,472.064,0.0122,17,0,7
44007,472.064,0.0091,17,0,7
44008,472.064,0.0243,17,0,7
44009,472.064,0.0152,17,0,7
44010,472.064,0.0122,17,0,7
44011,472.064,0.0091,17,0,7
44012,472.064,0.0091,17,0,7
44013,472.064,0.0091,17,0,7
44014,472.064,0.003,17,0,7
44015,472.064,0,17,0,7
44016,472.064,0.0091,17,0,7
44017,472.064,0.0152,17,0,7
44018,472.064,0.0122,17,0,7
44019,472.064,0.0091,17,0,7
44020,472.064,0.0091,17,0,7
44021,472.064,0.0122,17,0,7
44022,472.064,0.003,17,0,7
44023,472.064,0.0122,17,0,7
44024,472.064,0.0061,17,0,7
44025,472.064,0.0122,17,0,7
44026,472.064,0.0152,17,0,7
44027,472.064,0.0122,18,0,8
44028,472.064,0.0152,17,0,7
44029,472.064,0.0091,17,0,7
44030,472.064,0.0061,17,0,7
44031,472.064,0.0061,17,0,7
44032,472.064,0.0091,17,0,7
44033,472.064,0.0061,17,0,7
44034,472.064,0.0122,17,0,7
44035,472.064,0.003,17,0,7
44036,472.064,0.0122,17,0,7
44037,472.064,0.0091,17,0,7
44038,472.064,0.0122,18,0,8
44039,472.064,0.0152,18,0,8
44040,472.064,0.0213,18,0,8
44041,472.064,0.0213,17,0,7
44042,472.063,0.0122,18,0,8
44043,472.063,0.0152,18,0,8
44044,472.063,0.0152,18,0,8
44045,472.063,0.0152,17,0,7
44046,472.063,0.0091,17,0,7
44047,472.063,0.0091,18,0,8
44048,472.063,0.003,17,0,7
44049,472.063,0.0091,17,0,7
44050,472.063,0.0091,18,0,8
44051,472.063,0.0091,17,0,7
44052,472.063,0.0061,18,0,8
44053,472.063,0.0122,17,0,7
44054,472.063,0.0122,18,0,8
44055,472.063,0.0122,18,0,8
44056,472.063,0.0122,17,0,7
44057,472.063,0.0091,17,0,7
44058,472.063,0.0122,17,0,7
44059,472.063,0.0061,18,0,8
44060,472.063,0.0061,17,0,7
44061,472.063,0.0152,17,0,7
44062,472.063,0.0243,18,0,8
44063,472.063,0.0213,17,0,7
44064,472.063,0.0122,17,0,7
44065,472.063,0.0091,17,0,7
44066,472.063,0.0061,17,0,7
44067,472.063,0.0061,17,0,7
44068,472.063,0.0091,17,0,7
44069,472.063,0.0122,18,0,8
44070,472.063,0.0061,18,0,8
44071,472.063,0.0213,18,0,8
44072,472.063,0.0152,17,0,7
44073,472.063,0.0152,17,0,7
44074,472.063,0.0061,17,0,7
44075,472.063,0.003,17,0,7
44076,472.063,0.0061,18,0,8
44077,472.063,0.003,18,0,8
44078,472.063,0.0091,18,0,8
44079,472.063,0.0122,18,0,8
44080,472.063,0.0152,18,0,8
44081,472.063,0.0061,18,0,8
44082,472.063,0.0091,18,0,8
44083,472.063,0.0061,17,0,7
44084,472.063,0.0091,18,0,8
44085,472.063,0.003,18,0,8
44086,472.063,0.0061,18,0,8
44087,472.063,0.0122,18,0,8
44088,472.063,0.0061,18,0,8
44089,472.063,0.0091,18,0,8
44090,472.063,0.0183,18,0,8
44091,472.063,0.0213,18,0,8
44092,472.063,0.0183,18,0,8
44093,472.063,0.0213,18,0,8
44094,472.063,0.0183,18,0,8
44095,472.063,0.0061,18,0,8
44096,472.063,0.0183,18,0,8
44097,472.063,0.0122,18,0,8
44098,472.063,0.0061,18,0,8
44099,472.062,0.0091,18,0,8
44100,472.062,0.003,18,0,8
44101,472.062,0.0152,18,0,8
44102,472.062,0.0122,18,0,8
44103,472.062,0.0152,18,0,8
44104,472.062,0.0122,18,0,8
44105,472.062,0.0091,18,0,8
44106,472.062,0.0152,18,0,8
44107,472.062,0.003,17,0,7
44108,472.062,0.0091,18,0,8
44109,472.062,0.0061,18,0,8
44110,472.062,0.0152,18,0,8
44111,472.062,0.0091,18,0,8
44112,472.062,0.0091,18,0,8
44113,472.062,0.0122,18,0,8
44114,472.062,0.0122,18,0,8
44115,472.062,0.0122,18,0,8
44116,472.062,0.0152,18,0,8
44117,472.062,0.0061,18,0,8
44118,472.062,0.0061,18,0,8
44119,472.062,0.0122,18,0,8
44120,472.062,0.0122,18,0,8
44121,472.062,0.0091,18,0,8
44122,472.062,0.0061,18,0,8
44123,472.062,0.0061,18,0,8
44124,472.062,0.0122,18,0,8
44125,472.062,0.0152,18,0,8
44126,472.062,0.0122,18,0,8
44127,472.062,0.0091,18,0,8
44128,472.062,0.0091,18,0,8
44129,472.062,0.0061,17,0,7
44130,472.062,0.0061,18,0,8
44131,472.062,0.0061,18,0,8
44132,472.062,0.0122,18,0,8
44133,472.062,0.0122,18,0,8
44134,472.062,0.0122,18,0,8
44135,472.062,0.0091,18,0,8
44136,472.062,0.0091,18,0,8
44137,472.062,0.0122,18,0,8
44138,472.062,0.0152,18,0,8
44139,472.062,0.0061,18,0,8
44140,472.062,0.0091,18,0,8
44141,472.062,0.0122,18,0,8
44142,472.062,0.0213,18,0,8
44143,472.062,0.0183,18,0,8
44144,472.062,0.0122,18,0,8
44145,472.062,0.0091,18,0,8
44146,472.062,0.0152,18,0,8
44147,472.062,0.0152,18,0,8
44148,472.062,0.0122,18,0,8
44149,472.062,0.0122,18,0,8
44150,472.062,0.0122,18,0,8
44151,472.062,0.0091,18,0,8
44152,472.062,0.0091,18,0,8
44153,472.062,0.003,18,0,8
44154,472.062,0.0183,18,0,8
44155,472.062,0.0061,18,0,8
44156,472.062,0.0091,18,0,8
44157,472.062,0.003,18,0,8
44158,472.062,0.0122,18,0,8
44159,472.062,0.0061,18,0,8
44160,472.062,0.0213,18,0,8
44161,472.062,0.0152,18,0,8
44162,472.062,0.0061,18,0,8
44163,472.062,0.0091,18,0,8
44164,472.061,0.0152,18,0,8
44165,472.061,0.0122,18,0,8
44166,472.061,0.0061,18,0,8
44167,472.061,0.0122,18,0,8
44168,472.061,0.0122,18,0,8
44169,472.061,0,18,0,8
44170,472.061,0.0061,18,0,8
44171,472.061,0.0122,18,0,8
44172,472.061,0.003,18,0,8
44173,472.061,0.0091,18,0,8
44174,472.061,0.0091,18,0,8
44175,472.061,0.0183,18,0,8
44176,472.061,0.0122,18,0,8
44177,472.061,0.0213,18,0,8
44178,472.061,0.0152,18,0,8
44179,472.061,0.0091,18,0,8
44180,472.061,0,18,0,8
44181,472.061,0.0061,18,0,8
44182,472.061,0.0061,18,0,8
44183,472.061,0.0122,18,0,8
44184,472.061,0.0091,18,0,8
44185,472.061,0.003,18,0,8
44186,472.061,0.0122,18,0,8
44187,472.061,0.0061,18,0,8
44188,472.061,0.0122,18,0,8
44189,472.061,0.0183,18,0,8
44190,472.061,0.0183,18,0,8
44191,472.061,0.0152,18,0,8
44192,472.061,0.0183,18,0,8
44193,472.061,0.0152,18,0,8
44194,472.061,0.0122,18,0,8
44195,472.061,0.0091,18,0,8
44196,472.061,0.0091,18,0,8
44197,472.061,0.0091,18,0,8
44198,472.061,0.0091,18,0,8
44199,472.061,0.0122,18,0,8
44200,472.061,0.0152,18,0,8
44201,472.061,0.0183,18,0,8
44202,472.061,0.0122,18,0,8
44203,472.061,0.0061,18,0,8
44204,472.061,0.0152,18,0,8
44205,472.061,0.0061,18,0,8
44206,472.061,0.0061,18,0,8
44207,472.061,0.003,18,0,8
44208,472.061,0.0152,18,0,8
44209,472.061,0.0183,18,0,8
44210,472.061,0.0152,18,0,8
44211,472.061,0.0183,18,0,8
44212,472.061,0.0122,18,0,8
44213,472.061,0.0183,18,0,8
44214,472.061,0.0152,18,0,8
44215,472.061,0.0091,18,0,8
44216,472.061,0.0152,18,0,8
44217,472.061,0.0061,18,0,8
44218,472.061,0.0183,18,0,8
44219,472.061,0.0152,18,0,8
44220,472.061,0.0183,18,0,8
44221,472.06,0.0122,18,0,8
44222,472.06,0.0183,18,0,8
44223,472.06,0.0152,18,0,8
44224,472.06,0.0061,18,0,8
44225,472.06,0.0061,18,0,8
44226,472.06,0,18,0,8
44227,472.06,0.003,18,0,8
44228,472.06,0.0061,18,0,8
44229,472.06,0.0183,18,0,8
44230,472.06,0.0152,18,0,8
44231,472.06,0.0213,18,0,8
44232,472.06,0.0061,18,0,8
44233,472.06,0.0122,18,0,8
44234,472.06,0.0061,18,0,8
44235,472.06,0.0061,18,0,8
44236,472.06,0.0091,18,0,8
44237,472.06,0.0122,18,0,8
44238,472.06,0.0091,18,0,8
44239,472.06,0.0304,18,0,8
44240,472.06,0.0213,18,0,8
44241,472.06,0.0243,18,0,8
44242,472.06,0.0122,18,0,8
44243,472.06,0.0152,18,0,8
44244,472.06,0.0061,18,0,8
44245,472.06,0.0152,18,0,8
44246,472.06,0.003,18,0,8
44247,472.06,0.0183,18,0,8
44248,472.06,0.003,18,0,8
44249,472.06,0.003,18,0,8
44250,472.06,0.0152,18,0,8
44251,472.06,0.0122,18,0,8
44252,472.06,0.0091,18,0,8
44253,472.06,0.0122,18,0,8
44254,472.06,0.0122,18,0,8
44255,472.06,0.003,18,0,8
44256,472.06,0.0122,18,0,8
44257,472.06,0.0152,18,0,8
44258,472.06,0.0122,18,0,8
44259,472.06,0.0091,18,0,8
44260,472.06,0.0061,18,0,8
