cnt,pos,speed,DTorque,STorque,Force
42862,472.002,0.0122,27,0,12
42863,472.002,0.003,27,0,12
42864,472.002,0.003,26,0,11
42865,472.002,0,27,0,12
42866,472.002,0.0061,27,0,12
42867,472.002,-0.003,27,0,12
42868,472.002,-0.003,26,0,11
42869,472.002,0,27,0,12
42870,472.002,0.003,27,0,12
42871,472.002,0,27,0,12
42872,472.002,0.0091,27,0,12
42873,472.002,0,26,0,11
42874,472.002,-0.0061,26,0,11
42875,472.002,-0.0061,27,0,12
42876,472.002,0.003,27,0,12
42877,472.002,0,27,0,12
42878,472.002,0,27,0,12
42879,472.002,-0.003,27,0,12
42880,472.002,-0.0061,26,0,11
42881,472.002,0,27,0,12
42882,472.002,0.0061,27,0,12
42883,472.002,0.003,27,0,12
42884,472.002,0,27,0,12
42885,472.002,-0.0091,27,0,12
42886,472.002,0.0122,27,0,12
42887,472.002,0,27,0,12
42888,472.002,0,26,0,11
42889,472.002,-0.0091,26,0,11
42890,472.002,0.0061,27,0,12
42891,472.002,0.003,27,0,12
42892,472.002,0,27,0,12
42893,472.002,-0.003,26,0,11
42894,472.002,0.0061,26,0,11
42895,472.002,0,27,0,12
42896,472.002,-0.0061,27,0,12
42897,472.002,0.003,27,0,12
42898,472.002,0.003,27,0,12
42899,472.002,-0.0122,27,0,12
42900,472.002,-0.003,27,0,12
42901,472.002,0,27,0,12
42902,472.002,0.003,27,0,12
42903,472.002,-0.003,27,0,12
42904,472.002,0.003,27,0,12
42905,472.002,0,27,0,12
42906,472.002,-0.003,27,0,12
42907,472.002,0.003,27,0,12
42908,472.002,-0.0061,27,0,12
42909,472.002,0.0061,26,0,11
42910,472.002,-0.003,27,0,12
42911,472.002,0.003,26,0,11
42912,472.002,0,27,0,12
42913,472.002,0.003,27,0,12
42914,472.002,0.003,27,0,12
42915,472.002,-0.0061,27,0,12
42916,472.002,0,27,0,12
42917,472.002,0.003,27,0,12
42918,472.002,0.003,26,0,11
42919,472.002,-0.0061,27,0,12
42920,472.002,0.0061,27,0,12
42921,472.002,0.0061,27,0,12
42922,472.002,-0.003,27,0,12
42923,472.002,-0.0061,27,0,12
42924,472.002,0,27,0,12
42925,472.002,-0.003,27,0,12
42926,472.002,-0.0091,27,0,12
42927,472.002,0.0091,27,0,12
42928,472.002,-0.003,27,0,12
42929,472.002,0,27,0,12
42930,472.002,0.003,26,0,11
42931,472.002,0.003,27,0,12
42932,472.002,0.003,27,0,12
42933,472.002,-0.003,27,0,12
42934,472.002,0,27,0,12
42935,472.002,0,27,0,12
42936,472.002,0.0061,27,0,12
42937,472.002,-0.0061,27,0,12
42938,472.002,-0.003,27,0,12
42939,472.002,0.003,27,0,12
42940,472.002,-0.003,27,0,12
42941,472.002,0,26,0,11
42942,472.002,0.003,27,0,12
42943,472.002,0,27,0,12
42944,472.002,0.003,26,0,11
42945,472.002,-0.0091,27,0,12
42946,472.002,0.0061,27,0,12
42947,472.002,0,27,0,12
42948,472.002,-0.003,27,0,12
42949,472.002,0.0061,27,0,12
42950,472.002,-0.0091,27,0,12
42951,472.002,0.003,27,0,12
42952,472.002,0.003,27,0,12
42953,472.002,-0.0061,27,0,12
42954,472.002,0,27,0,12
42955,472.002,0.0091,27,0,12
42956,472.002,-0.003,27,0,12
42957,472.002,-0.003,27,0,12
42958,472.002,-0.003,27,0,12
42959,472.002,0,27,0,12
42960,472.002,0.0061,27,0,12
42961,472.002,0,26,0,11
42962,472.002,-0.0061,27,0,12
42963,472.002,0.0091,27,0,12
42964,472.002,-0.0091,27,0,12
42965,472.002,0,27,0,12
42966,472.002,0.003,27,0,12
42967,472.002,-0.003,27,0,12
42968,472.002,0,27,0,12
42969,472.002,0.003,27,0,12
42970,472.002,0,27,0,12
42971,472.002,-0.0061,27,0,12
42972,472.002,0,27,0,12
42973,472.002,0,27,0,12
42974,472.002,0.003,27,0,12
42975,472.002,-0.003,27,0,12
42976,472.002,0.0061,27,0,12
42977,472.002,0,26,0,11
42978,472.002,0,27,0,12
42979,472.002,-0.003,27,0,12
42980,472.002,0.003,27,0,12
42981,472.002,0,27,0,12
42982,472.002,0,27,0,12
42983,472.002,0,26,0,11
42984,472.002,0.003,26,0,11
42985,472.002,0.003,27,0,12
42986,472.002,0.0091,27,0,12
42987,472.002,-0.0061,27,0,12
42988,472.002,0.0061,27,0,12
42989,472.002,-0.0061,27,0,12
42990,472.002,-0.003,27,0,12
42991,472.002,0.003,27,0,12
42992,472.002,0.0061,27,0,12
42993,472.002,0.003,27,0,12
42994,472.002,0.003,27,0,12
42995,472.002,0.0091,26,0,11
42996,472.002,0,26,0,11
42997,472.002,0,27,0,12
42998,472.002,0.003,27,0,12
42999,472.002,-0.0061,26,0,11
43000,472.002,-0.003,27,0,12
43001,472.002,0.003,27,0,12
43002,472.002,0.0061,27,0,12
43003,472.002,-0.0061,27,0,12
43004,472.002,-0.0061,27,0,12
43005,472.002,0.0061,27,0,12
43006,472.002,0,27,0,12
43007,472.002,-0.003,26,0,11
43008,472.002,-0.003,26,0,11
43009,472.002,0.003,27,0,12
43010,472.002,0.0091,26,0,11
43011,472.002,-0.003,27,0,12
43012,472.002,-0.003,27,0,12
43013,472.002,0,27,0,12
43014,472.002,-0.003,26,0,11
43015,472.002,0,27,0,12
43016,472.002,0.003,27,0,12
43017,472.002,0.003,27,0,12
43018,472.002,-0.0061,27,0,12
43019,472.002,0,27,0,12
43020,472.002,0.003,27,0,12
43021,472.002,-0.003,27,0,12
43022,472.002,-0.003,27,0,12
43023,472.002,-0.0061,27,0,12
43024,472.002,0.003,27,0,12
43025,472.002,0,27,0,12
43026,472.002,0.003,27,0,12
43027,472.002,0.0091,27,0,12
43028,472.002,0,27,0,12
43029,472.002,0,27,0,12
43030,472.002,0.003,27,0,12
43031,472.002,-0.003,27,0,12
43032,472.002,0,27,0,12
43033,472.002,0.003,26,0,11
43034,472.002,0.003,26,0,11
43035,472.002,0,27,0,12
43036,472.002,0.0122,27,0,12
43037,472.002,-0.0061,27,0,12
43038,472.002,0,27,0,12
43039,472.002,0,27,0,12
43040,472.002,0,26,0,11
43041,472.002,0.0061,26,0,11
43042,472.002,-0.003,27,0,12
43043,472.002,0.003,27,0,12
43044,472.002,0.003,27,0,12
43045,472.002,-0.0061,26,0,11
43046,472.002,0.003,27,0,12
43047,472.002,0.003,27,0,12
43048,472.002,-0.003,26,0,11
43049,472.002,-0.0061,27,0,12
43050,472.002,0.0061,27,0,12
43051,472.002,0.0091,27,0,12
43052,472.002,-0.003,27,0,12
43053,472.002,0,27,0,12
43054,472.002,0,27,0,12
43055,472.002,-0.003,27,0,12
43056,472.002,-0.0061,27,0,12
43057,472.002,0,27,0,12
43058,472.002,-0.003,27,0,12
43059,472.002,-0.003,27,0,12
43060,472.002,-0.003,27,0,12
43061,472.002,0.003,27,0,12
43062,472.002,-0.003,26,0,11
43063,472.002,0.0091,27,0,12
43064,472.002,0,27,0,12
43065,472.002,0.003,27,0,12
43066,472.002,0.0091,27,0,12
43067,472.002,-0.0061,26,0,11
43068,472.002,0.003,26,0,11
43069,472.002,0,27,0,12
43070,472.002,0.0091,27,0,12
43071,472.002,0,27,0,12
43072,472.002,-0.003,27,0,12
43073,472.002,0.0061,27,0,12
43074,472.002,-0.003,27,0,12
43075,472.002,0.003,27,0,12
43076,472.002,0.0061,27,0,12
43077,472.002,-0.0091,27,0,12
43078,472.002,0.0061,27,0,12
43079,472.002,0.003,27,0,12
43080,472.002,0.0061,27,0,12
43081,472.002,-0.0122,27,0,12
43082,472.002,0.0061,27,0,12
43083,472.002,-0.003,27,0,12
43084,472.002,0.0061,27,0,12
43085,472.002,-0.003,27,0,12
43086,472.002,0,27,0,12
43087,472.002,0,26,0,11
43088,472.002,-0.0061,27,0,12
43089,472.002,0.0061,27,0,12
43090,472.002,0,27,0,12
43091,472.002,-0.0091,27,0,12
43092,472.002,-0.003,27,0,12
43093,472.002,-0.003,27,0,12
43094,472.002,0,27,0,12
43095,472.002,0.003,27,0,12
43096,472.002,0.003,27,0,12
43097,472.002,0.003,27,0,12
43098,472.002,0,27,0,12
43099,472.002,-0.0061,26,0,11
43100,472.002,-0.0122,27,0,12
43101,472.002,0.0122,27,0,12
43102,472.002,0,27,0,12
43103,472.002,-0.0061,27,0,12
43104,472.002,0.003,27,0,12
43105,472.002,0.0061,27,0,12
43106,472.002,-0.003,27,0,12
43107,472.002,0,27,0,12
43108,472.002,-0.0061,27,0,12
43109,472.002,0.003,27,0,12
43110,472.002,-0.003,26,0,11
43111,472.002,-0.003,26,0,11
43112,472.002,0.003,27,0,12
43113,472.002,0.003,27,0,12
43114,472.002,-0.003,26,0,11
43115,472.002,-0.003,26,0,11
43116,472.002,0.003,27,0,12
43117,472.002,0.0061,27,0,12
43118,472.002,0.003,27,0,12
43119,472.002,0.003,27,0,12
43120,472.002,-0.003,26,0,11
43121,472.002,0,26,0,11
43122,472.002,-0.003,27,0,12
43123,472.002,0.003,27,0,12
43124,472.002,-0.003,27,0,12
43125,472.002,0.003,27,0,12
43126,472.002,0.003,27,0,12
43127,472.002,-0.0091,26,0,11
43128,472.002,0.0061,27,0,12
43129,472.002,0.0061,27,0,12
43130,472.002,-0.0061,27,0,12
43131,472.002,0,27,0,12
43132,472.002,0.003,27,0,12
43133,472.002,0,27,0,12
43134,472.002,0,27,0,12
43135,472.002,0.003,27,0,12
43136,472.002,-0.003,27,0,12
43137,472.002,0.0061,27,0,12
43138,472.002,0,27,0,12
43139,472.002,-0.0122,26,0,11
43140,472.002,0.003,27,0,12
43141,472.002,0.0061,27,0,12
43142,472.002,-0.003,27,0,12
43143,472.002,0.003,27,0,12
43144,472.002,0,27,0,12
43145,472.002,-0.003,27,0,12
43146,472.002,-0.0061,27,0,12
43147,472.002,0.003,27,0,12
43148,472.002,0,27,0,12
43149,472.002,-0.003,27,0,12
43150,472.002,0.003,26,0,11
43151,472.002,-0.003,27,0,12
43152,472.002,0,27,0,12
43153,472.002,0,26,0,11
43154,472.002,0.003,27,0,12
43155,472.002,0,27,0,12
43156,472.002,0.003,27,0,12
43157,472.002,0.003,27,0,12
43158,472.002,0,27,0,12
43159,472.002,-0.003,27,0,12
43160,472.002,0.003,27,0,12
43161,472.002,0.0091,27,0,12
43162,472.002,-0.0061,27,0,12
43163,472.002,-0.003,27,0,12
43164,472.002,0.0061,27,0,12
43165,472.002,0.0061,27,0,12
43166,472.002,-0.003,27,0,12
43167,472.002,0,27,0,12
43168,472.002,0,26,0,11
43169,472.002,0,27,0,12
43170,472.002,-0.003,27,0,12
43171,472.002,0.003,27,0,12
43172,472.002,0.003,27,0,12
43173,472.002,0,27,0,12
43174,472.002,-0.0061,27,0,12
43175,472.002,0.003,27,0,12
43176,472.002,0,27,0,12
43177,472.002,0.003,27,0,12
43178,472.002,-0.0061,27,0,12
43179,472.002,-0.003,26,0,11
43180,472.002,-0.0061,26,0,11
43181,472.002,0.0091,26,0,11
43182,472.002,0.0061,27,0,12
43183,472.002,-0.003,27,0,12
43184,472.002,0.003,27,0,12
43185,472.002,0,27,0,12
43186,472.002,0,27,0,12
43187,472.002,0,27,0,12
43188,472.002,-0.0061,27,0,12
43189,472.002,0.003,27,0,12
43190,472.002,-0.003,27,0,12
43191,472.002,-0.003,27,0,12
43192,472.002,0,27,0,12
43193,472.002,0.0061,27,0,12
43194,472.002,0,27,0,12
43195,472.002,-0.0091,27,0,12
43196,472.002,0.003,27,0,12
43197,472.002,0,26,0,11
43198,472.002,0.003,27,0,12
43199,472.002,0,27,0,12
43200,472.002,-0.003,27,0,12
43201,472.002,0,27,0,12
43202,472.002,-0.003,27,0,12
43203,472.002,0,27,0,12
43204,472.002,0.0091,27,0,12
43205,472.002,-0.0061,27,0,12
43206,472.002,0.0061,27,0,12
43207,472.002,-0.003,27,0,12
43208,472.002,-0.003,27,0,12
43209,472.002,-0.003,27,0,12
43210,472.002,-0.003,27,0,12
43211,472.002,0,27,0,12
43212,472.002,-0.003,27,0,12
43213,472.002,-0.0061,27,0,12
43214,472.002,-0.003,27,0,12
43215,472.002,0,26,0,11
43216,472.002,-0.003,27,0,12
43217,472.002,-0.003,27,0,12
43218,472.002,0,27,0,12
43219,472.002,0.003,27,0,12
43220,472.002,0.003,27,0,12
43221,472.002,0,27,0,12
43222,472.002,0,27,0,12
43223,472.002,0,27,0,12
43224,472.002,-0.003,27,0,12
43225,472.002,-0.0061,26,0,11
43226,472.002,0.003,27,0,12
43227,472.002,0.003,27,0,12
43228,472.002,0,27,0,12
43229,472.002,-0.0061,27,0,12
43230,472.002,0.003,26,0,11
43231,472.002,-0.0091,26,0,11
43232,472.002,0.003,27,0,12
43233,472.002,-0.0061,27,0,12
43234,472.002,0,26,0,11
43235,472.002,0.003,26,0,11
43236,472.002,0.0061,27,0,12
43237,472.002,-0.0091,27,0,12
43238,472.002,0.0091,27,0,12
43239,472.002,-0.0061,27,0,12
43240,472.002,0.003,27,0,12
43241,472.002,-0.003,27,0,12
43242,472.002,0.0061,27,0,12
43243,472.002,-0.003,27,0,12
43244,472.002,-0.003,27,0,12
43245,472.002,0.003,27,0,12
43246,472.002,0,27,0,12
43247,472.002,-0.003,27,0,12
43248,472.002,0,26,0,11
43249,472.002,0.0091,27,0,12
43250,472.002,0.003,27,0,12
43251,472.002,-0.0061,27,0,12
43252,472.002,0.003,27,0,12
43253,472.002,-0.003,27,0,12
43254,472.002,-0.003,26,0,11
43255,472.002,-0.003,26,0,11
43256,472.002,0.0061,27,0,12
43257,472.002,-0.003,27,0,12
43258,472.002,0,27,0,12
43259,472.002,-0.003,27,0,12
43260,472.002,0.0061,27,0,12
43261,472.002,0,27,0,12
43262,472.002,-0.003,27,0,12
43263,472.002,0.003,27,0,12
43264,472.002,0,27,0,12
43265,472.002,0,27,0,12
43266,472.002,0,27,0,12
43267,472.002,-0.0061,27,0,12
43268,472.002,0.0091,27,0,12
43269,472.002,-0.0061,27,0,12
43270,472.002,0.003,27,0,12
43271,472.002,-0.003,27,0,12
43272,472.002,0.003,26,0,11
43273,472.002,-0.003,27,0,12
43274,472.002,0.0061,27,0,12
43275,472.002,-0.003,27,0,12
43276,472.002,0.0061,27,0,12
43277,472.002,0,27,0,12
43278,472.002,0,27,0,12
43279,472.002,0,27,0,12
43280,472.002,0.0061,27,0,12
43281,472.002,0.003,27,0,12
43282,472.002,-0.0061,27,0,12
43283,472.002,0,26,0,11
43284,472.002,0,27,0,12
43285,472.002,0,27,0,12
43286,472.002,0,27,0,12
43287,472.002,0,27,0,12
43288,472.002,0,27,0,12
43289,472.002,0.003,27,0,12
43290,472.002,0,27,0,12
43291,472.002,0,27,0,12
43292,472.002,-0.0061,27,0,12
43293,472.002,0,27,0,12
43294,472.002,0,27,0,12
43295,472.002,0,27,0,12
43296,472.002,0,27,0,12
43297,472.002,-0.0061,27,0,12
43298,472.002,0,27,0,12
43299,472.002,-0.003,27,0,12
43300,472.002,0,27,0,12
43301,472.002,0.0061,27,0,12
43302,472.002,0,27,0,12
43303,472.002,-0.0091,27,0,12
43304,472.002,-0.003,27,0,12
43305,472.002,0.0061,27,0,12
43306,472.002,0,27,0,12
43307,472.002,-0.0061,27,0,12
43308,472.002,-0.003,27,0,12
43309,472.002,0.003,27,0,12
43310,472.002,0.003,27,0,12
43311,472.002,-0.0061,27,0,12
43312,472.002,0,27,0,12
43313,472.002,-0.003,27,0,12
43314,472.002,-0.0061,27,0,12
43315,472.002,0,27,0,12
43316,472.002,0.0091,27,0,12
43317,472.002,-0.003,27,0,12
43318,472.002,0,27,0,12
43319,472.002,0.003,27,0,12
43320,472.002,0.003,27,0,12
43321,472.002,-0.003,27,0,12
43322,472.002,0,27,0,12
43323,472.002,0,27,0,12
43324,472.002,0.003,27,0,12
43325,472.001,-0.0061,27,0,12
43326,472.001,-0.0061,27,0,12
43327,472.001,0.0061,27,0,12
43328,472.001,0.0061,27,0,12
43329,472.002,-0.0122,27,0,12
43330,472.002,0,27,0,12
43331,472.002,0.0061,27,0,12
43332,472.002,-0.0061,27,0,12
43333,472.001,0.0091,27,0,12
43334,472.001,-0.003,27,0,12
43335,472.001,0.003,27,0,12
43336,472.002,-0.0061,27,0,12
43337,472.001,0.003,27,0,12
43338,472.002,-0.003,27,0,12
43339,472.001,-0.003,27,0,12
43340,472.002,0.0061,27,0,12
43341,472.001,-0.003,27,0,12
43342,472.001,-0.003,27,0,12
43343,472.001,-0.003,27,0,12
43344,472.001,0.003,27,0,12
43345,472.001,0,27,0,12
43346,472.001,0.0061,27,0,12
43347,472.001,-0.003,27,0,12
43348,472.001,-0.0061,27,0,12
43349,472.002,0.003,27,0,12
43350,472.001,0.0061,27,0,12
43351,472.001,0,27,0,12
43352,472.001,-0.0061,27,0,12
43353,472.002,0.0183,27,0,12
43354,472.001,0,27,0,12
43355,472.001,-0.0061,27,0,12
43356,472.001,0,27,0,12
43357,472.001,0.003,27,0,12
43358,472.001,0.003,27,0,12
43359,472.001,0,27,0,12
43360,472.001,0.003,27,0,12
43361,472.001,0.003,27,0,12
43362,472.001,-0.003,27,0,12
43363,472.001,0.003,27,0,12
43364,472.001,0.0091,27,0,12
43365,472.001,-0.0061,27,0,12
43366,472.001,-0.0091,27,0,12
43367,472.001,0.0091,27,0,12
43368,472.001,0.0061,27,0,12
43369,472.001,0,27,0,12
43370,472.001,-0.0061,27,0,12
43371,472.001,0,27,0,12
43372,472.001,0.0061,27,0,12
43373,472.001,-0.003,27,0,12
43374,472.001,-0.003,27,0,12
43375,472.001,-0.003,27,0,12
43376,472.001,0.0091,27,0,12
43377,472.001,0,27,0,12
43378,472.001,0,27,0,12
43379,472.001,0,27,0,12
43380,472.001,-0.0122,26,0,11
43381,472.001,0,26,0,11
43382,472.001,0.0061,27,0,12
43383,472.001,-0.0061,27,0,12
43384,472.001,0.003,27,0,12
43385,472.001,0,27,0,12
43386,472.001,-0.0061,27,0,12
43387,472.001,-0.003,27,0,12
43388,472.001,0,27,0,12
43389,472.001,-0.003,27,0,12
43390,472.001,0.0091,27,0,12
43391,472.001,0.003,27,0,12
43392,472.001,0.003,27,0,12
43393,472.001,0,27,0,12
43394,472.001,0.0061,27,0,12
43395,472.001,0,27,0,12
43396,472.001,-0.0061,27,0,12
43397,472.001,0,27,0,12
43398,472.001,0,27,0,12
43399,472.001,0.003,27,0,12
43400,472.001,0,27,0,12
43401,472.001,0,27,0,12
43402,472.001,0,27,0,12
43403,472.001,0.003,27,0,12
43404,472.001,-0.003,27,0,12
43405,472.001,-0.0061,27,0,12
43406,472.001,0.0061,27,0,12
43407,472.001,-0.0091,27,0,12
43408,472.001,0.0061,27,0,12
43409,472.001,0.0122,27,0,12
43410,472.001,0,27,0,12
43411,472.001,-0.003,27,0,12
43412,472.001,0.003,27,0,12
43413,472.001,0.003,27,0,12
43414,472.001,0.0091,27,0,12
43415,472.001,-0.0091,27,0,12
43416,472.001,0.0091,27,0,12
43417,472.001,-0.003,27,0,12
43418,472.001,-0.003,27,0,12
43419,472.001,0.003,27,0,12
43420,472.001,-0.0091,27,0,12
43421,472.001,0.0091,27,0,12
43422,472.001,-0.003,27,0,12
43423,472.001,-0.003,27,0,12
43424,472.001,0.003,27,0,12
43425,472.001,-0.003,27,0,12
43426,472.001,-0.003,27,0,12
43427,472.001,0.0122,27,0,12
43428,472.001,0,27,0,12
43429,472.001,0,27,0,12
43430,472.001,0,27,0,12
43431,472.001,-0.0061,27,0,12
43432,472.001,0,27,0,12
43433,472.001,0.0061,27,0,12
43434,472.001,0,26,0,11
43435,472.001,-0.003,27,0,12
43436,472.001,0.0122,27,0,12
43437,472.001,0,27,0,12
43438,472.001,0,27,0,12
43439,472.001,-0.0122,27,0,12
43440,472.001,0.0091,27,0,12
43441,472.001,0.0061,27,0,12
43442,472.001,0,27,0,12
43443,472.001,-0.003,27,0,12
43444,472.001,0.003,27,0,12
43445,472.001,0,27,0,12
43446,472.001,0,27,0,12
43447,472.001,-0.003,27,0,12
43448,472.001,0,27,0,12
43449,472.001,0,27,0,12
43450,472.001,0,27,0,12
43451,472.001,0.003,27,0,12
43452,472.001,0,27,0,12
43453,472.001,0.003,27,0,12
43454,472.001,-0.003,27,0,12
43455,472.001,-0.0061,27,0,12
43456,472.001,0,27,0,12
43457,472.001,0.0091,27,0,12
43458,472.001,-0.0122,27,0,12
43459,472.001,-0.0061,27,0,12
43460,472.001,0.0061,27,0,12
43461,472.001,0,27,0,12
43462,472.001,-0.0122,27,0,12
43463,472.001,0.0091,27,0,12
43464,472.001,0,27,0,12
43465,472.001,-0.003,27,0,12
43466,472.001,0,27,0,12
43467,472.001,0.0061,26,0,11
43468,472.001,-0.003,27,0,12
43469,472.001,0.003,27,0,12
43470,472.001,-0.003,27,0,12
43471,472.001,-0.003,26,0,11
43472,472.001,0.0061,27,0,12
43473,472.001,0,27,0,12
43474,472.001,-0.0061,27,0,12
43475,472.001,0.003,27,0,12
43476,472.001,0.0061,27,0,12
43477,472.001,-0.0061,27,0,12
43478,472.001,0,27,0,12
43479,472.001,-0.0061,27,0,12
43480,472.001,0,27,0,12
43481,472.001,0.003,27,0,12
43482,472.001,0,27,0,12
43483,472.001,-0.0061,27,0,12
43484,472.001,0.0061,27,0,12
43485,472.001,0.0061,27,0,12
43486,472.001,0,27,0,12
43487,472.001,0.0061,27,0,12
43488,472.001,0.003,27,0,12
43489,472.001,0.003,27,0,12
43490,472.001,0.003,27,0,12
43491,472.001,0.0061,27,0,12
43492,472.001,-0.0061,26,0,11
43493,472.001,-0.003,27,0,12
43494,472.001,0.0061,27,0,12
43495,472.001,-0.0061,27,0,12
43496,472.001,0,26,0,11
43497,472.001,0,26,0,11
43498,472.001,0.003,27,0,12
43499,472.001,0.0061,27,0,12
43500,472.001,-0.0061,27,0,12
43501,472.001,0,27,0,12
43502,472.001,0.003,26,0,11
43503,472.001,-0.0061,26,0,11
43504,472.001,0.0061,27,0,12
43505,472.001,0.003,27,0,12
43506,472.001,-0.003,27,0,12
43507,472.001,0,27,0,12
43508,472.001,-0.0061,27,0,12
43509,472.001,0,27,0,12
43510,472.001,0,27,0,12
43511,472.001,-0.003,27,0,12
43512,472.001,0,27,0,12
43513,472.001,0.0061,27,0,12
43514,472.001,0.0091,27,0,12
43515,472.001,-0.003,27,0,12
43516,472.001,0.003,27,0,12
43517,472.001,0,27,0,12
43518,472.001,0,27,0,12
43519,472.001,0.003,27,0,12
43520,472.001,0,27,0,12
43521,472.001,0.003,27,0,12
43522,472.001,0,27,0,12
43523,472.001,-0.0061,27,0,12
43524,472.001,0,27,0,12
43525,472.001,0.003,27,0,12
43526,472.001,-0.003,27,0,12
43527,472.001,0.003,27,0,12
43528,472.001,-0.003,27,0,12
43529,472.001,0.0061,27,0,12
43530,472.001,0.003,27,0,12
43531,472.001,0,27,0,12
43532,472.001,0,27,0,12
43533,472.001,0.003,27,0,12
43534,472.001,-0.0061,27,0,12
43535,472.001,-0.003,27,0,12
43536,472.001,0,27,0,12
43537,472.001,-0.0061,27,0,12
43538,472.001,-0.003,26,0,11
43539,472.001,-0.003,27,0,12
43540,472.001,0.0061,27,0,12
43541,472.001,-0.0122,27,0,12
43542,472.001,0.0061,27,0,12
43543,472.001,0.0061,27,0,12
43544,472.001,0,27,0,12
43545,472.001,-0.0061,27,0,12
43546,472.001,0.003,27,0,12
43547,472.001,-0.0061,27,0,12
43548,472.001,0.003,27,0,12
43549,472.001,0.003,27,0,12
43550,472.001,0.003,27,0,12
43551,472.001,-0.003,27,0,12
43552,472.001,0.003,26,0,11
43553,472.001,0.0061,27,0,12
43554,472.001,0.0061,27,0,12
43555,472.001,-0.0091,27,0,12
43556,472.001,0,27,0,12
43557,472.001,-0.003,27,0,12
43558,472.001,-0.003,27,0,12
43559,472.001,-0.0091,27,0,12
43560,472.001,0.0061,27,0,12
43561,472.001,0.0061,27,0,12
43562,472.001,-0.003,27,0,12
43563,472.001,0.003,27,0,12
43564,472.001,0,27,0,12
43565,472.001,-0.003,27,0,12
43566,472.001,0,26,0,11
43567,472.001,0,27,0,12
43568,472.001,0,27,0,12
43569,472.001,0.0061,27,0,12
43570,472.001,0,27,0,12
43571,472.001,0,27,0,12
43572,472.001,0.003,27,0,12
43573,472.001,0,27,0,12
43574,472.001,-0.003,27,0,12
43575,472.001,-0.003,27,0,12
43576,472.001,-0.0091,27,0,12
43577,472.001,-0.0061,27,0,12
43578,472.001,-0.0091,27,0,12
43579,472.001,-0.003,27,0,12
43580,472.001,-0.0091,27,0,12
43581,472.001,0,27,0,12
43582,472.001,0.003,27,0,12
43583,472.001,0,27,0,12
43584,472.001,-0.003,26,0,11
43585,472.001,-0.003,26,0,11
43586,472.001,0,27,0,12
43587,472.001,0.0061,27,0,12
43588,472.001,-0.003,27,0,12
43589,472.001,0.003,27,0,12
43590,472.001,0,27,0,12
43591,472.001,-0.0091,27,0,12
43592,472.001,0.0061,27,0,12
43593,472.001,-0.003,27,0,12
43594,472.001,0.0061,27,0,12
43595,472.001,-0.0061,27,0,12
43596,472.001,0.0061,27,0,12
43597,472.001,0.0061,27,0,12
43598,472.001,-0.003,27,0,12
43599,472.001,-0.0061,27,0,12
43600,472.001,0.003,27,0,12
43601,472.001,-0.003,27,0,12
43602,472.001,0.0091,27,0,12
43603,472.001,-0.0091,27,0,12
43604,472.001,0.003,27,0,12
43605,472.001,-0.0061,27,0,12
43606,472.001,0.0091,27,0,12
43607,472.001,-0.003,27,0,12
43608,472.001,0.003,27,0,12
43609,472.001,0.003,27,0,12
43610,472.001,-0.003,27,0,12
43611,472.001,-0.0061,27,0,12
43612,472.001,0.0061,27,0,12
43613,472.001,-0.0091,27,0,12
43614,472.001,0.003,27,0,12
43615,472.001,0.0091,27,0,12
43616,472.001,0,27,0,12
43617,472.001,0.0061,27,0,12
43618,472.001,0.003,27,0,12
43619,472.001,-0.0061,27,0,12
43620,472.001,0.0091,27,0,12
43621,472.001,-0.0091,27,0,12
43622,472.001,0.0091,27,0,12
43623,472.001,0.003,27,0,12
43624,472.001,0.0061,27,0,12
43625,472.001,-0.0091,27,0,12
43626,472.001,0.003,27,0,12
43627,472.001,0,27,0,12
43628,472.001,0,27,0,12
43629,472.001,0.0061,27,0,12
43630,472.001,0.003,27,0,12
43631,472.001,0.003,27,0,12
43632,472.001,-0.0061,27,0,12
43633,472.001,0.003,27,0,12
43634,472.001,-0.003,27,0,12
43635,472.001,0,27,0,12
43636,472.001,-0.0061,27,0,12
43637,472.001,0.0091,27,0,12
43638,472.001,0.003,27,0,12
43639,472.001,0.0061,27,0,12
43640,472.001,-0.003,27,0,12
43641,472.001,0,27,0,12
43642,472.001,-0.003,27,0,12
43643,472.001,0,27,0,12
43644,472.001,0,27,0,12
43645,472.001,0.0061,27,0,12
43646,472.001,0.0061,27,0,12
43647,472.001,-0.0061,27,0,12
43648,472.001,0,27,0,12
43649,472.001,0.0061,27,0,12
43650,472.001,-0.0091,27,0,12
43651,472.001,-0.003,27,0,12
43652,472.001,-0.003,27,0,12
43653,472.001,0.0061,27,0,12
43654,472.001,-0.0061,27,0,12
43655,472.001,0.003,27,0,12
43656,472.001,0.003,27,0,12
43657,472.001,0,27,0,12
43658,472.001,-0.003,27,0,12
43659,472.001,0.0061,27,0,12
43660,472.001,0.0091,27,0,12
43661,472.001,0.003,27,0,12
43662,472.001,-0.003,27,0,12
43663,472.001,-0.003,27,0,12
43664,472.001,-0.003,27,0,12
43665,472.001,0,27,0,12
43666,472.001,0,27,0,12
43667,472.001,0,27,0,12
43668,472.001,0.0061,27,0,12
43669,472.001,-0.0061,27,0,12
43670,472.001,-0.003,27,0,12
43671,472.001,0.0061,27,0,12
43672,472.001,0,27,0,12
43673,472.001,-0.003,27,0,12
43674,472.001,-0.0061,27,0,12
43675,472.001,0.0061,27,0,12
