cnt,pos,speed,DTorque,STorque,Force
37007,535.663,-1.7071,-25,0,-91
37008,535.666,-1.6066,-25,0,-91
37009,535.669,-1.5671,-25,0,-91
37010,535.672,-1.5032,-26,0,-91
37011,535.675,-1.4423,-26,0,-91
37012,535.678,-1.4028,-26,0,-91
37013,535.68,-1.3693,-26,0,-91
37014,535.682,-1.348,-26,0,-91
37015,535.684,-1.2658,-26,0,-91
37016,535.686,-1.2141,-26,0,-91
37017,535.687,-1.208,-26,0,-91
37018,535.69,-1.1806,-26,0,-91
37019,535.692,-1.138,-26,0,-91
37020,535.695,-1.1563,-26,0,-91
37021,535.697,-1.1502,-26,0,-91
37022,535.699,-1.1076,-26,0,-91
37023,535.7,-1.0893,-26,0,-91
37024,535.702,-1.0741,-26,0,-91
37025,535.703,-1.0833,-26,0,-91
37026,535.705,-1.0802,-26,0,-91
37027,535.707,-1.0407,-26,0,-91
37028,535.709,-1.0346,-27,0,-92
37029,535.71,-0.9828,-26,0,-91
37030,535.712,-0.9737,-26,0,-91
37031,535.714,-0.9555,-26,0,-91
37032,535.716,-0.9585,-26,0,-91
37033,535.716,-0.9098,-26,0,-91
37034,535.718,-0.9281,-26,0,-91
37035,535.719,-0.922,-27,0,-92
37036,535.721,-0.9068,-27,0,-92
37037,535.723,-0.9068,-27,0,-92
37038,535.725,-0.852,-27,0,-92
37039,535.726,-0.8672,-27,0,-92
37040,535.727,-0.852,-27,0,-92
37041,535.729,-0.855,-27,0,-92
37042,535.73,-0.8459,-27,0,-92
37043,535.731,-0.8307,-27,0,-92
37044,535.732,-0.8337,-27,0,-92
37045,535.734,-0.8216,-26,0,-91
37046,535.735,-0.7729,-27,0,-92
37047,535.735,-0.7607,-27,0,-92
37048,535.737,-0.7577,-27,0,-92
37049,535.738,-0.7729,-27,0,-92
37050,535.739,-0.7729,-27,0,-92
37051,535.74,-0.779,-27,0,-92
37052,535.742,-0.7425,-27,0,-92
37053,535.743,-0.7485,-27,0,-92
37054,535.744,-0.7607,-27,0,-92
37055,535.745,-0.7577,-27,0,-92
37056,535.746,-0.7546,-27,0,-92
37057,535.748,-0.7516,-27,0,-92
37058,535.748,-0.7455,-27,0,-92
37059,535.75,-0.7303,-27,0,-92
37060,535.751,-0.7272,-27,0,-92
37061,535.751,-0.7151,-27,0,-92
37062,535.752,-0.7212,-27,0,-92
37063,535.753,-0.7151,-27,0,-92
37064,535.753,-0.712,-27,0,-92
37065,535.755,-0.7151,-27,0,-92
37066,535.756,-0.7212,-26,0,-91
37067,535.757,-0.7029,-27,0,-92
37068,535.758,-0.712,-27,0,-92
37069,535.759,-0.709,-27,0,-92
37070,535.76,-0.6999,-27,0,-92
37071,535.761,-0.6968,-27,0,-92
37072,535.762,-0.6968,-27,0,-92
37073,535.763,-0.6999,-27,0,-92
37074,535.765,-0.7181,-27,0,-92
37075,535.766,-0.712,-27,0,-92
37076,535.767,-0.712,-27,0,-92
37077,535.768,-0.7272,-27,0,-92
37078,535.769,-0.7546,-27,0,-92
37079,535.771,-0.7638,-27,0,-92
37080,535.771,-0.7607,-27,0,-92
37081,535.773,-0.7668,-27,0,-92
37082,535.774,-0.7577,-26,0,-91
37083,535.776,-0.7698,-27,0,-92
37084,535.777,-0.7668,-27,0,-92
37085,535.778,-0.782,-27,0,-92
37086,535.779,-0.7972,-27,0,-92
37087,535.78,-0.8124,-27,0,-92
37088,535.781,-0.8155,-27,0,-92
37089,535.782,-0.8185,-27,0,-92
37090,535.784,-0.8246,-27,0,-92
37091,535.785,-0.8124,-27,0,-92
37092,535.786,-0.8216,-27,0,-92
37093,535.787,-0.855,-27,0,-92
37094,535.788,-0.8703,-27,0,-92
37095,535.79,-0.8946,-27,0,-92
37096,535.792,-0.8885,-27,0,-92
37097,535.794,-0.9463,-26,0,-91
37098,535.794,-0.9889,-26,0,-91
37099,535.797,-1.0224,-26,0,-91
37100,535.799,-1.0194,-26,0,-91
37101,535.8,-1.0224,-26,0,-91
37102,535.802,-1.0589,-26,0,-91
37103,535.804,-1.1198,-26,0,-91
37104,535.806,-1.1411,-26,0,-91
37105,535.807,-1.1502,-26,0,-91
37106,535.808,-1.1624,-26,0,-91
37107,535.811,-1.1502,-26,0,-91
37108,535.813,-1.1928,-26,0,-91
37109,535.814,-1.2415,-26,0,-91
37110,535.817,-1.2293,-26,0,-91
37111,535.818,-1.3267,-26,0,-91
37112,535.822,-1.421,-26,0,-91
37113,535.823,-1.4058,-26,0,-91
37114,535.826,-1.4362,-26,0,-91
37115,535.829,-1.4849,-26,0,-91
37116,535.831,-1.5366,-25,0,-91
37117,535.834,-1.5397,-25,0,-91
37118,535.835,-1.5275,-25,0,-91
37119,535.837,-1.564,-25,0,-91
37120,535.84,-1.5975,-25,0,-91
37121,535.843,-1.6462,-25,0,-91
37122,535.845,-1.6949,-25,0,-91
37123,535.847,-1.7679,-25,0,-91
37124,535.85,-1.7375,-25,0,-91
37125,535.854,-1.7862,-25,0,-91
37126,535.856,-1.8196,-25,0,-91
37127,535.859,-1.7983,-25,0,-91
37128,535.863,-1.7983,-25,0,-91
37129,535.865,-1.8318,-25,0,-91
37130,535.868,-1.8866,-24,0,-90
37131,535.872,-1.914,-24,0,-90
37132,535.874,-1.8714,-24,0,-90
37133,535.878,-1.8957,-24,0,-90
37134,535.881,-1.9048,-24,0,-90
37135,535.883,-1.8805,-24,0,-90
37136,535.887,-1.844,-24,0,-90
37137,535.893,-1.8775,-24,0,-90
37138,535.896,-1.8562,-24,0,-90
37139,535.9,-1.8136,-24,0,-90
37140,535.902,-1.7923,-24,0,-90
37141,535.904,-1.8044,-24,0,-90
37142,535.907,-1.774,-24,0,-90
37143,535.911,-1.6979,-24,0,-90
37144,535.914,-1.6797,-24,0,-90
37145,535.917,-1.6614,-24,0,-90
37146,535.922,-1.6188,-24,0,-90
37147,535.924,-1.5579,-24,0,-90
37148,535.927,-1.5397,-24,0,-90
37149,535.929,-1.5306,-24,0,-90
37150,535.932,-1.5153,-24,0,-90
37151,535.935,-1.4332,-24,0,-90
37152,535.938,-1.4149,-24,0,-90
37153,535.939,-1.3875,-24,0,-90
37154,535.942,-1.3571,-24,0,-90
37155,535.943,-1.351,-24,0,-90
37156,535.946,-1.3084,-24,0,-90
37157,535.948,-1.278,-24,0,-90
37158,535.95,-1.2111,-24,0,-90
37159,535.952,-1.1685,-24,0,-90
37160,535.953,-1.1593,-24,0,-90
37161,535.955,-1.1411,-24,0,-90
37162,535.956,-1.0711,-24,0,-90
37163,535.959,-1.0102,-24,0,-90
37164,535.961,-0.9585,-24,0,-90
37165,535.962,-0.9068,-24,0,-90
37166,535.963,-0.8611,-24,0,-90
37167,535.964,-0.8459,-24,0,-90
37168,535.966,-0.7851,-24,0,-90
37169,535.967,-0.7425,-24,0,-90
37170,535.968,-0.7212,-24,0,-90
37171,535.969,-0.6694,-24,0,-90
37172,535.971,-0.5751,-24,0,-90
37173,535.972,-0.5112,-25,0,-91
37174,535.974,-0.4503,-25,0,-91
37175,535.974,-0.429,-25,0,-91
37176,535.975,-0.3864,-25,0,-91
37177,535.976,-0.3591,-25,0,-91
37178,535.976,-0.3134,-25,0,-91
37179,535.977,-0.283,-25,0,-91
37180,535.977,-0.2678,-25,0,-91
37181,535.977,-0.2465,-25,0,-91
37182,535.978,-0.2191,-25,0,-91
37183,535.978,-0.2039,-25,0,-91
37184,535.978,-0.1856,-25,0,-91
37185,535.979,-0.1613,-25,0,-91
37186,535.979,-0.1552,-25,0,-91
37187,535.979,-0.1491,-25,0,-91
37188,535.979,-0.1369,-25,0,-91
37189,535.98,-0.1369,-25,0,-91
37190,535.98,-0.1278,-25,0,-91
37191,535.98,-0.1187,-25,0,-91
37192,535.98,-0.0852,-25,0,-91
37193,535.981,-0.0882,-26,0,-91
37194,535.981,-0.0913,-25,0,-91
37195,535.981,-0.0761,-25,0,-91
37196,535.981,-0.073,-25,0,-91
37197,535.981,-0.0761,-25,0,-91
37198,535.981,-0.0822,-25,0,-91
37199,535.981,-0.07,-25,0,-91
37200,535.981,-0.0669,-25,0,-91
37201,535.982,-0.0669,-25,0,-91
37202,535.982,-0.0639,-25,0,-91
37203,535.982,-0.07,-25,0,-91
37204,535.982,-0.0639,-25,0,-91
37205,535.982,-0.0609,-25,0,-91
37206,535.982,-0.0578,-25,0,-91
37207,535.982,-0.0609,-25,0,-91
37208,535.982,-0.0517,-25,0,-91
37209,535.982,-0.0487,-25,0,-91
37210,535.982,-0.0517,-25,0,-91
37211,535.983,-0.0548,-25,0,-91
37212,535.983,-0.0548,-25,0,-91
37213,535.983,-0.0609,-25,0,-91
37214,535.983,-0.0517,-25,0,-91
37215,535.983,-0.0548,-25,0,-91
37216,535.983,-0.0609,-25,0,-91
37217,535.983,-0.0456,-25,0,-91
37218,535.983,-0.0487,-25,0,-91
37219,535.983,-0.0517,-25,0,-91
37220,535.984,-0.0456,-25,0,-91
37221,535.984,-0.0548,-26,0,-91
37222,535.984,-0.0487,-25,0,-91
37223,535.984,-0.0487,-25,0,-91
37224,535.984,-0.0517,-26,0,-91
37225,535.984,-0.0639,-25,0,-91
37226,535.984,-0.0426,-26,0,-91
37227,535.984,-0.0426,-25,0,-91
37228,535.984,-0.0426,-25,0,-91
37229,535.984,-0.0548,-25,0,-91
37230,535.984,-0.0548,-25,0,-91
37231,535.984,-0.0517,-25,0,-91
37232,535.984,-0.0456,-25,0,-91
37233,535.985,-0.0396,-25,0,-91
37234,535.985,-0.0426,-25,0,-91
37235,535.985,-0.0335,-25,0,-91
37236,535.985,-0.0365,-25,0,-91
37237,535.985,-0.0426,-25,0,-91
37238,535.985,-0.0365,-25,0,-91
37239,535.985,-0.0335,-25,0,-91
37240,535.985,-0.0456,-25,0,-91
37241,535.985,-0.0335,-25,0,-91
37242,535.985,-0.0365,-25,0,-91
37243,535.985,-0.0396,-25,0,-91
37244,535.985,-0.0365,-25,0,-91
37245,535.985,-0.0335,-25,0,-91
37246,535.985,-0.0304,-25,0,-91
37247,535.985,-0.0335,-25,0,-91
37248,535.985,-0.0304,-25,0,-91
37249,535.985,-0.0426,-25,0,-91
37250,535.985,-0.0396,-25,0,-91
37251,535.985,-0.0426,-25,0,-91
37252,535.986,-0.0365,-25,0,-91
37253,535.986,-0.0365,-25,0,-91
37254,535.986,-0.0335,-25,0,-91
37255,535.986,-0.0396,-25,0,-91
37256,535.986,-0.0396,-25,0,-91
37257,535.986,-0.0274,-25,0,-91
37258,535.986,-0.0365,-25,0,-91
37259,535.986,-0.0274,-25,0,-91
37260,535.986,-0.0304,-25,0,-91
37261,535.986,-0.0365,-25,0,-91
37262,535.986,-0.0335,-25,0,-91
37263,535.986,-0.0274,-25,0,-91
37264,535.986,-0.0335,-25,0,-91
37265,535.986,-0.0243,-25,0,-91
37266,535.986,-0.0243,-25,0,-91
37267,535.986,-0.0304,-25,0,-91
37268,535.986,-0.0335,-25,0,-91
37269,535.986,-0.0274,-25,0,-91
37270,535.986,-0.0243,-25,0,-91
37271,535.986,-0.0183,-25,0,-91
37272,535.987,-0.0335,-25,0,-91
37273,535.987,-0.0335,-25,0,-91
37274,535.987,-0.0335,-25,0,-91
37275,535.987,-0.0274,-25,0,-91
37276,535.987,-0.0274,-25,0,-91
37277,535.987,-0.0274,-25,0,-91
37278,535.987,-0.0243,-25,0,-91
37279,535.987,-0.0304,-25,0,-91
37280,535.987,-0.0243,-25,0,-91
37281,535.987,-0.0183,-25,0,-91
37282,535.987,-0.0243,-25,0,-91
37283,535.987,-0.0304,-25,0,-91
37284,535.987,-0.0213,-25,0,-91
37285,535.987,-0.0213,-25,0,-91
37286,535.987,-0.0274,-25,0,-91
37287,535.987,-0.0183,-25,0,-91
37288,535.987,-0.0274,-25,0,-91
37289,535.987,-0.0304,-25,0,-91
37290,535.987,-0.0304,-25,0,-91
37291,535.987,-0.0396,-25,0,-91
37292,535.987,-0.0304,-25,0,-91
37293,535.987,-0.0304,-25,0,-91
37294,535.987,-0.0274,-25,0,-91
37295,535.987,-0.0304,-25,0,-91
37296,535.987,-0.0243,-25,0,-91
37297,535.987,-0.0183,-25,0,-91
37298,535.987,-0.0152,-25,0,-91
37299,535.987,-0.0213,-25,0,-91
37300,535.987,-0.0274,-25,0,-91
37301,535.987,-0.0335,-25,0,-91
37302,535.987,-0.0365,-25,0,-91
37303,535.987,-0.0274,-25,0,-91
37304,535.988,-0.0335,-25,0,-91
37305,535.988,-0.0213,-25,0,-91
37306,535.988,-0.0183,-25,0,-91
37307,535.988,-0.0274,-25,0,-91
37308,535.988,-0.0335,-25,0,-91
37309,535.988,-0.0183,-25,0,-91
37310,535.988,-0.0122,-25,0,-91
37311,535.988,-0.0213,-25,0,-91
37312,535.988,-0.0274,-25,0,-91
37313,535.988,-0.0213,-25,0,-91
37314,535.988,-0.0183,-25,0,-91
37315,535.988,-0.0243,-25,0,-91
37316,535.988,-0.0335,-25,0,-91
37317,535.988,-0.0274,-25,0,-91
37318,535.988,-0.0213,-25,0,-91
37319,535.988,-0.0304,-25,0,-91
37320,535.988,-0.0243,-25,0,-91
37321,535.988,-0.0274,-25,0,-91
37322,535.988,-0.0243,-25,0,-91
37323,535.988,-0.0243,-25,0,-91
37324,535.988,-0.0274,-25,0,-91
37325,535.989,-0.0213,-25,0,-91
37326,535.989,-0.0213,-25,0,-91
37327,535.989,-0.0213,-25,0,-91
37328,535.989,-0.0213,-25,0,-91
37329,535.989,-0.0183,-25,0,-91
37330,535.989,-0.0243,-25,0,-91
37331,535.989,-0.0243,-25,0,-91
37332,535.989,-0.0304,-25,0,-91
37333,535.989,-0.0243,-25,0,-91
37334,535.989,-0.0213,-25,0,-91
37335,535.989,-0.0274,-25,0,-91
37336,535.989,-0.0335,-25,0,-91
37337,535.989,-0.0304,-25,0,-91
37338,535.989,-0.0213,-25,0,-91
37339,535.989,-0.0183,-25,0,-91
37340,535.989,-0.0274,-25,0,-91
37341,535.989,-0.0213,-25,0,-91
37342,535.989,-0.0183,-25,0,-91
37343,535.989,-0.0122,-25,0,-91
37344,535.989,-0.0152,-25,0,-91
37345,535.989,-0.0274,-25,0,-91
37346,535.989,-0.0213,-25,0,-91
37347,535.989,-0.0304,-25,0,-91
37348,535.989,-0.0183,-25,0,-91
37349,535.989,-0.0152,-25,0,-91
37350,535.989,-0.0213,-25,0,-91
37351,535.989,-0.0183,-25,0,-91
37352,535.989,-0.0243,-25,0,-91
37353,535.99,-0.0274,-25,0,-91
37354,535.99,-0.0335,-25,0,-91
37355,535.99,-0.0243,-25,0,-91
37356,535.99,-0.0152,-25,0,-91
37357,535.99,-0.0183,-25,0,-91
37358,535.99,-0.0183,-25,0,-91
37359,535.99,-0.0213,-25,0,-91
37360,535.99,-0.0243,-25,0,-91
37361,535.99,-0.0274,-25,0,-91
37362,535.99,-0.0122,-25,0,-91
37363,535.99,-0.0183,-25,0,-91
37364,535.99,-0.0183,-25,0,-91
37365,535.99,-0.0152,-25,0,-91
37366,535.99,-0.0183,-25,0,-91
37367,535.99,-0.0183,-25,0,-91
37368,535.99,-0.0122,-25,0,-91
37369,535.99,-0.0213,-25,0,-91
37370,535.99,-0.0213,-25,0,-91
37371,535.99,-0.0122,-25,0,-91
37372,535.99,-0.0152,-25,0,-91
37373,535.99,-0.0152,-25,0,-91
37374,535.99,-0.0213,-25,0,-91
37375,535.99,-0.0304,-25,0,-91
37376,535.99,-0.0122,-25,0,-91
37377,535.99,-0.0183,-25,0,-91
37378,535.99,-0.0152,-25,0,-91
37379,535.99,-0.0152,-25,0,-91
37380,535.99,-0.0091,-25,0,-91
37381,535.99,-0.0122,-25,0,-91
37382,535.99,-0.0213,-25,0,-91
37383,535.991,-0.0274,-25,0,-91
37384,535.991,-0.0274,-25,0,-91
37385,535.991,-0.0243,-25,0,-91
37386,535.991,-0.0152,-25,0,-91
37387,535.991,-0.0122,-25,0,-91
37388,535.991,-0.0122,-25,0,-91
37389,535.991,-0.0183,-25,0,-91
37390,535.991,-0.0152,-25,0,-91
37391,535.991,-0.0152,-25,0,-91
37392,535.991,-0.0152,-25,0,-91
37393,535.991,-0.0122,-25,0,-91
37394,535.991,-0.0061,-25,0,-91
37395,535.991,-0.0122,-25,0,-91
37396,535.991,-0.0213,-25,0,-91
37397,535.991,-0.0304,-25,0,-91
37398,535.991,-0.0274,-25,0,-91
37399,535.991,-0.0152,-25,0,-91
37400,535.991,-0.0152,-25,0,-91
37401,535.991,-0.0213,-25,0,-91
37402,535.991,-0.0183,-25,0,-91
37403,535.991,-0.0152,-25,0,-91
37404,535.991,-0.0243,-25,0,-91
37405,535.991,-0.0183,-25,0,-91
37406,535.991,-0.0213,-25,0,-91
37407,535.991,-0.0183,-25,0,-91
37408,535.991,-0.0122,-25,0,-91
37409,535.991,-0.0061,-25,0,-91
37410,535.991,-0.0122,-25,0,-91
37411,535.991,-0.0152,-25,0,-91
37412,535.991,-0.0152,-25,0,-91
37413,535.991,-0.0243,-25,0,-91
37414,535.992,-0.0183,-25,0,-91
37415,535.992,-0.0183,-25,0,-91
37416,535.992,-0.0213,-25,0,-91
37417,535.992,-0.0213,-25,0,-91
37418,535.992,-0.0091,-25,0,-91
37419,535.992,-0.0122,-25,0,-91
37420,535.992,-0.0122,-25,0,-91
37421,535.992,-0.0152,-25,0,-91
37422,535.992,-0.0243,-25,0,-91
37423,535.992,-0.0243,-25,0,-91
37424,535.992,-0.0122,-25,0,-91
37425,535.992,-0.0213,-25,0,-91
37426,535.992,-0.0061,-25,0,-91
37427,535.992,-0.0152,-25,0,-91
37428,535.992,-0.0152,-25,0,-91
37429,535.992,-0.0122,-25,0,-91
37430,535.992,-0.003,-25,0,-91
37431,535.992,-0.0091,-25,0,-91
37432,535.992,-0.0061,-25,0,-91
37433,535.992,-0.0061,-25,0,-91
37434,535.992,-0.0122,-25,0,-91
37435,535.992,-0.0243,-25,0,-91
37436,535.992,-0.0183,-25,0,-91
37437,535.992,-0.0213,-25,0,-91
37438,535.992,-0.0243,-25,0,-91
37439,535.992,-0.0183,-25,0,-91
37440,535.992,-0.0183,-25,0,-91
37441,535.992,-0.0213,-26,0,-91
37442,535.992,-0.0243,-25,0,-91
37443,535.992,-0.0122,-25,0,-91
37444,535.992,-0.0122,-25,0,-91
37445,535.992,-0.003,-25,0,-91
37446,535.992,-0.0061,-25,0,-91
37447,535.992,-0.0091,-25,0,-91
37448,535.992,-0.0122,-25,0,-91
37449,535.992,-0.0152,-25,0,-91
37450,535.992,-0.0152,-25,0,-91
37451,535.992,-0.0122,-25,0,-91
37452,535.992,-0.0152,-25,0,-91
37453,535.992,-0.0061,-25,0,-91
37454,535.992,-0.0152,-26,0,-91
37455,535.992,-0.0274,-25,0,-91
37456,535.993,-0.0152,-25,0,-91
37457,535.993,-0.0122,-25,0,-91
37458,535.993,-0.0061,-25,0,-91
37459,535.993,-0.0091,-25,0,-91
37460,535.993,-0.0061,-25,0,-91
37461,535.993,-0.0122,-25,0,-91
37462,535.993,-0.0152,-25,0,-91
37463,535.993,-0.0152,-25,0,-91
37464,535.993,-0.0183,-25,0,-91
37465,535.993,-0.0152,-25,0,-91
37466,535.993,-0.0152,-25,0,-91
37467,535.993,-0.0091,-25,0,-91
37468,535.993,0,-25,0,-91
37469,535.993,-0.0061,-25,0,-91
37470,535.993,-0.0243,-25,0,-91
37471,535.993,-0.0304,-25,0,-91
37472,535.993,-0.0152,-25,0,-91
37473,535.993,-0.0122,-25,0,-91
37474,535.993,-0.003,-25,0,-91
37475,535.993,-0.0122,-25,0,-91
37476,535.993,-0.0152,-25,0,-91
37477,535.993,-0.0122,-25,0,-91
37478,535.993,-0.0152,-25,0,-91
37479,535.993,-0.0213,-25,0,-91
37480,535.993,-0.0183,-25,0,-91
37481,535.993,-0.0213,-25,0,-91
37482,535.993,-0.0122,-25,0,-91
37483,535.993,-0.0122,-25,0,-91
37484,535.993,-0.0122,-25,0,-91
37485,535.993,-0.0122,-25,0,-91
37486,535.993,-0.0122,-25,0,-91
37487,535.993,-0.0122,-25,0,-91
37488,535.993,-0.0152,-25,0,-91
37489,535.993,-0.0061,-25,0,-91
37490,535.993,-0.0122,-25,0,-91
37491,535.993,-0.0213,-25,0,-91
37492,535.993,-0.0183,-25,0,-91
37493,535.993,-0.0122,-25,0,-91
37494,535.993,-0.0122,-25,0,-91
37495,535.993,-0.0122,-25,0,-91
37496,535.993,-0.0061,-25,0,-91
37497,535.994,-0.0091,-25,0,-91
37498,535.994,-0.0122,-25,0,-91
37499,535.994,-0.0243,-25,0,-91
37500,535.994,-0.0152,-25,0,-91
37501,535.994,-0.0122,-26,0,-91
37502,535.994,-0.0122,-25,0,-91
37503,535.994,-0.003,-25,0,-91
37504,535.994,-0.003,-26,0,-91
37505,535.994,-0.0091,-26,0,-91
37506,535.994,-0.0213,-25,0,-91
37507,535.994,-0.0091,-25,0,-91
37508,535.994,-0.0091,-25,0,-91
37509,535.994,-0.0183,-25,0,-91
37510,535.994,-0.0122,-25,0,-91
37511,535.994,-0.0183,-25,0,-91
37512,535.994,-0.0122,-25,0,-91
37513,535.994,-0.0152,-25,0,-91
37514,535.994,-0.0122,-25,0,-91
37515,535.994,-0.0122,-25,0,-91
37516,535.994,-0.0091,-25,0,-91
37517,535.994,-0.003,-25,0,-91
37518,535.994,-0.0061,-25,0,-91
37519,535.994,-0.0122,-25,0,-91
37520,535.994,-0.0122,-25,0,-91
37521,535.994,-0.0122,-25,0,-91
37522,535.994,-0.0122,-26,0,-91
37523,535.994,-0.0183,-26,0,-91
37524,535.994,-0.0152,-25,0,-91
37525,535.994,-0.0091,-25,0,-91
37526,535.994,-0.0122,-25,0,-91
37527,535.994,0,-25,0,-91
37528,535.994,-0.003,-25,0,-91
37529,535.994,-0.0091,-25,0,-91
37530,535.994,-0.0213,-25,0,-91
37531,535.994,-0.0243,-25,0,-91
37532,535.994,-0.0061,-25,0,-91
37533,535.994,-0.0061,-25,0,-91
37534,535.994,0,-25,0,-91
37535,535.994,-0.0061,-25,0,-91
37536,535.994,-0.0122,-25,0,-91
37537,535.994,-0.0122,-25,0,-91
37538,535.994,-0.0091,-25,0,-91
37539,535.994,-0.0091,-25,0,-91
37540,535.994,-0.0122,-25,0,-91
37541,535.994,-0.003,-25,0,-91
37542,535.994,-0.0061,-26,0,-91
37543,535.994,-0.0213,-26,0,-91
37544,535.994,-0.0122,-25,0,-91
37545,535.994,-0.003,-26,0,-91
37546,535.994,-0.0183,-26,0,-91
37547,535.994,-0.0091,-25,0,-91
37548,535.994,-0.0091,-25,0,-91
37549,535.994,-0.0183,-25,0,-91
37550,535.994,-0.0152,-26,0,-91
37551,535.994,-0.0213,-25,0,-91
37552,535.994,-0.0122,-25,0,-91
37553,535.995,-0.0091,-25,0,-91
37554,535.995,-0.0152,-25,0,-91
37555,535.995,-0.0122,-25,0,-91
37556,535.995,0,-25,0,-91
37557,535.995,-0.0061,-26,0,-91
37558,535.995,-0.0183,-25,0,-91
37559,535.995,-0.0091,-25,0,-91
37560,535.995,-0.0091,-25,0,-91
37561,535.995,-0.003,-25,0,-91
37562,535.995,-0.003,-26,0,-91
37563,535.995,-0.0061,-25,0,-91
37564,535.995,-0.0213,-26,0,-91
37565,535.995,-0.0304,-25,0,-91
37566,535.995,-0.0304,-25,0,-91
37567,535.995,-0.0183,-25,0,-91
37568,535.995,-0.0122,-25,0,-91
37569,535.995,-0.0061,-25,0,-91
37570,535.995,0,-25,0,-91
37571,535.995,0,-25,0,-91
37572,535.995,-0.003,-25,0,-91
37573,535.995,-0.0152,-25,0,-91
37574,535.995,-0.0152,-25,0,-91
37575,535.995,-0.0213,-26,0,-91
37576,535.995,-0.0091,-25,0,-91
37577,535.995,-0.0091,-26,0,-91
37578,535.995,-0.0091,-25,0,-91
37579,535.995,-0.0061,-25,0,-91
37580,535.995,-0.0061,-26,0,-91
37581,535.995,-0.0122,-26,0,-91
37582,535.995,-0.0122,-25,0,-91
37583,535.995,-0.0122,-25,0,-91
37584,535.995,-0.0061,-26,0,-91
37585,535.995,-0.0152,-26,0,-91
37586,535.995,-0.0243,-25,0,-91
37587,535.995,-0.0091,-25,0,-91
37588,535.995,-0.0152,-25,0,-91
37589,535.995,-0.003,-26,0,-91
37590,535.995,-0.0091,-25,0,-91
37591,535.995,-0.0061,-25,0,-91
37592,535.995,-0.0091,-26,0,-91
37593,535.995,-0.0152,-26,0,-91
37594,535.995,-0.0183,-25,0,-91
37595,535.995,-0.0091,-26,0,-91
37596,535.995,-0.0122,-26,0,-91
37597,535.995,-0.0152,-25,0,-91
37598,535.995,-0.0091,-26,0,-91
37599,535.995,-0.0183,-26,0,-91
37600,535.995,-0.0122,-25,0,-91
37601,535.995,0,-25,0,-91
37602,535.995,-0.0061,-26,0,-91
37603,535.995,-0.0152,-26,0,-91
37604,535.995,-0.0213,-25,0,-91
37605,535.995,-0.0122,-26,0,-91
37606,535.995,-0.0152,-25,0,-91
37607,535.995,-0.0122,-26,0,-91
37608,535.995,-0.0061,-26,0,-91
37609,535.995,-0.0152,-26,0,-91
37610,535.995,-0.0183,-26,0,-91
37611,535.995,-0.0183,-26,0,-91
37612,535.995,-0.003,-25,0,-91
37613,535.995,-0.0061,-26,0,-91
37614,535.995,-0.0183,-26,0,-91
37615,535.996,-0.0122,-25,0,-91
37616,535.996,-0.0122,-25,0,-91
37617,535.996,-0.0061,-26,0,-91
37618,535.996,-0.0122,-26,0,-91
37619,535.996,-0.0091,-26,0,-91
37620,535.996,-0.0091,-26,0,-91
37621,535.996,-0.0091,-26,0,-91
37622,535.996,-0.0061,-25,0,-91
37623,535.996,0,-25,0,-91
37624,535.996,-0.0122,-25,0,-91
37625,535.996,-0.0213,-26,0,-91
37626,535.996,-0.0152,-26,0,-91
37627,535.996,-0.0213,-25,0,-91
37628,535.996,-0.003,-25,0,-91
37629,535.996,-0.0061,-25,0,-91
37630,535.996,-0.0122,-25,0,-91
37631,535.996,-0.0091,-26,0,-91
37632,535.996,-0.0152,-26,0,-91
37633,535.996,-0.0152,-25,0,-91
37634,535.996,-0.0091,-25,0,-91
37635,535.996,-0.0061,-26,0,-91
37636,535.996,-0.0152,-26,0,-91
37637,535.996,-0.0152,-25,0,-91
37638,535.996,-0.0122,-25,0,-91
37639,535.996,-0.0122,-25,0,-91
37640,535.996,-0.003,-25,0,-91
37641,535.996,-0.0061,-25,0,-91
37642,535.996,-0.003,-25,0,-91
37643,535.996,-0.0091,-26,0,-91
37644,535.996,-0.0243,-26,0,-91
37645,535.996,-0.0183,-26,0,-91
37646,535.996,-0.0122,-25,0,-91
37647,535.996,-0.0122,-25,0,-91
37648,535.996,-0.0152,-26,0,-91
37649,535.996,-0.0122,-25,0,-91
37650,535.996,-0.0091,-25,0,-91
37651,535.996,-0.003,-26,0,-91
37652,535.996,-0.0152,-26,0,-91
37653,535.996,-0.0091,-25,0,-91
37654,535.996,-0.0091,-25,0,-91
37655,535.996,-0.0061,-25,0,-91
37656,535.996,-0.0091,-25,0,-91
37657,535.996,-0.0091,-25,0,-91
37658,535.996,-0.003,-26,0,-91
37659,535.996,-0.0274,-26,0,-91
37660,535.996,-0.0152,-25,0,-91
37661,535.996,-0.0122,-25,0,-91
37662,535.996,-0.0152,-25,0,-91
37663,535.996,-0.0122,-25,0,-91
37664,535.997,-0.0183,-25,0,-91
37665,535.997,-0.0152,-25,0,-91
37666,535.997,-0.0091,-25,0,-91
37667,535.997,-0.003,-25,0,-91
37668,535.997,-0.0122,-25,0,-91
37669,535.997,-0.0091,-25,0,-91
37670,535.997,-0.003,-25,0,-91
37671,535.997,-0.0061,-25,0,-91
37672,535.997,-0.0152,-25,0,-91
37673,535.997,-0.003,-25,0,-91
37674,535.997,-0.0061,-26,0,-91
37675,535.997,-0.0152,-25,0,-91
