cnt,pos,speed,DTorque,STorque,Force
18467,534.872,-84.2723,-10,0,-4
18468,535.123,-83.0278,-12,0,-5
18469,535.206,-81.8228,-12,0,-5
18470,535.369,-80.6969,-11,0,-4
18471,535.53,-80.1766,-12,0,-5
18472,535.609,-79.7141,-12,0,-5
18473,535.688,-78.5761,-11,0,-4
18474,535.923,-77.7241,-12,0,-5
18475,536,-76.6895,-13,0,-5
18476,536.153,-75.5849,-12,0,-5
18477,536.303,-75.1528,-13,0,-5
18478,536.452,-74.1639,-13,0,-5
18479,536.599,-73.2571,-12,0,-5
18480,536.672,-72.2408,-13,0,-5
18481,536.816,-71.5136,-13,0,-5
18482,537.099,-69.9313,-13,0,-5
18483,537.169,-69.0306,-13,0,-5
18484,537.442,-67.6035,-12,0,-5
18485,537.509,-66.009,-13,0,-5
18486,537.902,-63.5656,-14,0,-6
18487,538.154,-61.7916,-15,0,-6
18488,538.458,-59.6372,-15,0,-6
18489,538.636,-58.2223,-16,0,-7
18490,538.752,-57.1664,-16,0,-7
18491,538.978,-55.5507,-16,0,-7
18492,539.144,-54.4765,-17,0,-7
18493,539.306,-53.375,-18,0,-8
18494,539.465,-52.5352,-18,0,-8
18495,539.518,-52.1852,-18,0,-8
18496,539.725,-51.2146,-18,0,-8
18497,539.776,-50.7368,-18,0,-8
18498,539.927,-50.1161,-18,0,-8
18499,540.026,-49.5958,-18,0,-8
18500,540.076,-49.0785,-18,0,-8
18501,540.222,-48.476,-18,0,-8
18502,540.271,-48.2721,-18,0,-8
18503,540.415,-47.3227,-18,0,-8
18504,540.509,-46.6563,-18,0,-8
18505,540.602,-46.1604,-19,0,-8
18506,540.694,-45.4514,-18,0,-8
18507,540.785,-45.2018,-18,0,-8
18508,540.874,-44.3346,-18,0,-8
18509,540.963,-43.9756,-18,0,-8
18510,541.006,-43.6074,-18,0,-8
18511,541.093,-42.9897,-18,0,-8
18512,541.222,-42.4785,-18,0,-8
18513,541.305,-41.663,-19,0,-8
18514,541.388,-40.9936,-19,0,-8
18515,541.469,-39.9651,-20,0,-9
18516,541.548,-39.2804,-19,0,-8
18517,541.588,-38.7418,-20,0,-9
18518,541.665,-38.0754,-20,0,-9
18519,541.778,-37.4334,-20,0,-9
18520,541.853,-36.9374,-21,0,-9
18521,541.926,-36.5145,-21,0,-9
18522,541.999,-35.9272,-21,0,-9
18523,542.07,-35.4373,-21,0,-9
18524,542.141,-34.7526,-21,0,-9
18525,542.245,-34.494,-22,0,-9
18526,542.279,-34.1167,-22,0,-9
18527,542.347,-33.6329,-22,0,-9
18528,542.414,-32.9543,-22,0,-9
18529,542.48,-32.8174,-22,0,-9
18530,542.513,-32.2818,-22,0,-9
18531,542.609,-31.9136,-23,0,-10
18532,542.641,-31.3963,-23,0,-10
18533,542.703,-31.4755,-24,0,-10
18534,542.766,-31.1712,-24,0,-10
18535,542.797,-30.946,-23,0,-10
18536,542.889,-30.5991,-23,0,-10
18537,542.919,-30.1031,-23,0,-10
18538,543.009,-29.741,-23,0,-10
18539,543.068,-29.3789,-23,0,-10
18540,543.127,-29.3607,-24,0,-10
18541,543.186,-28.9073,-24,0,-10
18542,543.272,-28.6334,-24,0,-10
18543,543.329,-28.323,-24,0,-10
18544,543.414,-27.9701,-23,0,-10
18545,543.469,-27.7145,-24,0,-10
18546,543.497,-27.6719,-23,0,-10
18547,543.552,-27.5258,-23,0,-10
18548,543.607,-27.4497,-24,0,-10
18549,543.635,-27.2793,-23,0,-10
18550,543.689,-26.9598,-23,0,-10
18551,543.743,-26.6282,-23,0,-10
18552,543.796,-26.619,-23,0,-10
18553,543.849,-26.33,-23,0,-10
18554,543.901,-25.9526,-23,0,-10
18555,543.979,-25.7457,-23,0,-10
18556,544.005,-25.6605,-23,0,-90
18557,544.056,-25.5206,-23,0,-90
18558,544.107,-25.2984,-23,0,-90
18559,544.157,-25.0215,-23,0,-90
18560,544.207,-24.7994,-22,0,-89
18561,544.256,-24.6047,-23,0,-90
18562,544.306,-24.4373,-22,0,-89
18563,544.379,-24.3308,-23,0,-90
18564,544.403,-24.2547,-23,0,-90
18565,544.451,-24.1695,-22,0,-89
18566,544.5,-23.987,-22,0,-89
18567,544.547,-23.8622,-22,0,-89
18568,544.571,-23.5488,-22,0,-89
18569,544.618,-23.3327,-22,0,-89
18570,544.641,-23.1745,-22,0,-89
18571,544.688,-22.8489,-22,0,-89
18572,544.779,-22.5477,-22,0,-89
18573,544.801,-22.3803,-22,0,-89
18574,544.846,-22.1156,-22,0,-89
18575,544.89,-22.0091,-22,0,-89
18576,544.934,-21.72,-22,0,-89
18577,544.977,-21.4614,-22,0,-89
18578,545.041,-21.0019,-22,0,-89
18579,545.083,-20.6824,-22,0,-89
18580,545.124,-20.6094,-22,0,-89
18581,545.165,-20.3203,-22,0,-89
18582,545.206,-20.2412,-22,0,-89
18583,545.226,-20.0403,-22,0,-89
18584,545.266,-19.8121,-22,0,-89
18585,545.305,-19.5139,-22,0,-89
18586,545.364,-19.3435,-22,0,-89
18587,545.53,-17.4144,-23,0,-90
18588,545.616,-16.8818,-23,0,-90
18589,545.714,-16.2307,-24,0,-90
18590,545.778,-15.4365,-24,0,-90
18591,545.854,-15.0926,-24,0,-90
18592,545.883,-14.4293,-25,0,-91
18593,545.927,-13.7538,-25,0,-91
18594,546.051,-13.5164,-26,0,-91
18595,546.146,-13.3582,-26,0,-91
18596,546.199,-13.1452,-25,0,-91
18597,546.263,-12.7618,-25,0,-91
18598,546.313,-12.1258,-25,0,-91
18599,546.337,-11.8489,-26,0,-91
18600,546.36,-11.5994,-26,0,-91
18601,546.395,-11.3134,-26,0,-91
18602,546.428,-11.2008,-27,0,-92
18603,546.45,-10.7261,-27,0,-92
18604,546.472,-10.8113,-27,0,-92
18605,546.493,-10.7778,-27,0,-92
18606,546.515,-10.8113,-27,0,-92
18607,546.536,-10.6227,-27,0,-92
18608,546.557,-10.5009,-27,0,-92
18609,546.578,-10.5709,-27,0,-92
18610,546.599,-10.4705,-27,0,-92
18611,546.609,-10.3427,-27,0,-92
18612,546.63,-10.1571,-27,0,-92
18613,546.65,-10.0415,-27,0,-92
18614,546.67,-10.0202,-27,0,-92
18615,546.69,-9.938,-27,0,-92
18616,546.71,-9.795,-27,0,-92
18617,546.729,-9.5242,-27,0,-92
18618,546.748,-9.6672,-27,0,-92
18619,546.768,-9.6063,-27,0,-92
18620,546.777,-9.4268,-27,0,-92
18621,546.796,-9.5546,-27,0,-92
18622,546.815,-9.6398,-27,0,-92
18623,546.834,-9.5059,-27,0,-92
18624,546.854,-9.6155,-27,0,-92
18625,546.863,-9.6885,-27,0,-92
18626,546.873,-9.6155,-27,0,-92
18627,546.892,-9.8011,-27,0,-92
18628,546.912,-9.6307,-27,0,-92
18629,546.922,-9.8346,-27,0,-92
18630,546.951,-9.7554,-26,0,-91
18631,546.961,-10.1054,-26,0,-91
18632,546.991,-10.0506,-26,0,-91
18633,547.011,-9.938,-26,0,-91
18634,547.022,-10.1814,-26,0,-91
18635,547.052,-10.2788,-25,0,-91
18636,547.073,-10.1662,-25,0,-91
18637,547.103,-10.0232,-25,0,-91
18638,547.123,-9.8802,-25,0,-91
18639,547.153,-9.6915,-25,0,-91
18640,547.172,-9.6429,-25,0,-91
18641,547.201,-9.4025,-25,0,-91
18642,547.23,-9.5211,-25,0,-91
18643,547.249,-9.2564,-25,0,-91
18644,547.268,-9.4268,-25,0,-91
18645,547.286,-9.3112,-25,0,-91
18646,547.305,-9.229,-25,0,-91
18647,547.314,-9.3325,-25,0,-91
18648,547.333,-9.2564,-25,0,-91
18649,547.351,-9.1499,-24,0,-90
18650,547.369,-9.2625,-25,0,-91
18651,547.388,-9.156,-24,0,-90
18652,547.397,-9.0617,-24,0,-90
18653,547.415,-9.2442,-24,0,-90
18654,547.433,-9.1864,-24,0,-90
18655,547.452,-9.0282,-24,0,-90
18656,547.47,-9.1438,-24,0,-90
18657,547.479,-8.9765,-24,0,-90
18658,547.488,-9.0099,-24,0,-90
18659,547.506,-8.8913,-24,0,-90
18660,547.524,-8.5992,-24,0,-90
18661,547.541,-8.6813,-24,0,-90
18662,547.566,-8.444,-24,0,-90
18663,547.591,-8.234,-24,0,-90
18664,547.615,-8.0362,-24,0,-90
18665,547.631,-7.8689,-24,0,-90
18666,547.655,-7.7137,-24,0,-90
18667,547.67,-7.7228,-24,0,-90
18668,547.685,-7.6346,-24,0,-90
18669,547.701,-7.4307,-24,0,-90
18670,547.723,-7.5007,-24,0,-90
18671,547.739,-7.668,-24,0,-90
18672,547.746,-7.5859,-24,0,-90
18673,547.769,-7.6985,-24,0,-90
18674,547.784,-7.7198,-23,0,-90
18675,547.807,-7.7198,-23,0,-90
18676,547.815,-7.6893,-23,0,-90
18677,547.83,-7.6072,-23,0,-90
18678,547.846,-7.5098,-23,0,-90
18679,547.86,-7.5098,-23,0,-90
18680,547.876,-7.5494,-23,0,-90
18681,547.883,-7.2907,-23,0,-90
18682,547.89,-7.455,-23,0,-90
18683,547.912,-7.2725,-22,0,-89
18684,547.927,-7.1173,-22,0,-89
18685,547.941,-7.0169,-22,0,-89
18686,547.948,-6.6517,-22,0,-89
18687,547.961,-6.6365,-23,0,-90
18688,547.968,-6.6152,-23,0,-90
18689,547.974,-6.244,-23,0,-90
18690,547.987,-6.2409,-23,0,-90
18691,547.993,-6.101,-23,0,-90
18692,547.999,-5.8149,-23,0,-90
18693,548.01,-5.6932,-23,0,-90
18694,548.022,-5.6628,-23,0,-90
18695,548.027,-5.462,-23,0,-90
18696,548.038,-5.2429,-24,0,-90
18697,548.043,-5.2763,-24,0,-90
18698,548.054,-5.036,-24,0,-90
18699,548.064,-4.9599,-24,0,-90
18700,548.068,-4.9629,-24,0,-90
18701,548.078,-4.7225,-24,0,-90
18702,548.088,-4.6647,-24,0,-90
18703,548.092,-4.7165,-24,0,-90
18704,548.102,-4.4913,-24,0,-90
18705,548.106,-4.4882,-25,0,-91
18706,548.115,-4.4761,-24,0,-90
18707,548.119,-4.4,-24,0,-90
18708,548.128,-4.1931,-25,0,-91
18709,548.132,-4.3087,-25,0,-91
18710,548.141,-4.2265,-25,0,-91
18711,548.149,-4.2113,-25,0,-91
18712,548.157,-4.2448,-25,0,-91
18713,548.166,-4.1992,-25,0,-91
18714,548.17,-4.1931,-25,0,-91
18715,548.179,-4.1292,-25,0,-91
18716,548.187,-4.2083,-25,0,-91
18717,548.195,-4.2144,-25,0,-91
18718,548.2,-4.1566,-24,0,-90
18719,548.212,-4.3026,-24,0,-90
18720,548.221,-4.2996,-24,0,-90
18721,548.225,-4.1079,-24,0,-90
18722,548.237,-4.0653,-24,0,-90
18723,548.245,-3.9953,-24,0,-90
18724,548.253,-3.9283,-24,0,-90
18725,548.257,-4.0196,-24,0,-90
18726,548.265,-3.9283,-24,0,-90
18727,548.269,-3.904,-24,0,-90
18728,548.277,-3.7488,-24,0,-90
18729,548.281,-3.7884,-25,0,-91
18730,548.284,-3.8188,-24,0,-90
18731,548.292,-3.7397,-24,0,-90
18732,548.299,-3.6788,-24,0,-90
18733,548.303,-3.6119,-24,0,-90
18734,548.31,-3.6241,-24,0,-90
18735,548.318,-3.5754,-24,0,-90
18736,548.325,-3.481,-24,0,-90
18737,548.331,-3.3532,-24,0,-90
18738,548.335,-3.3441,-24,0,-90
18739,548.344,-3.2559,-25,0,-91
18740,548.348,-3.0307,-25,0,-91
18741,548.354,-2.9668,-25,0,-91
18742,548.36,-2.9546,-25,0,-91
18743,548.365,-2.8329,-25,0,-91
18744,548.368,-2.7781,-25,0,-91
18745,548.374,-2.6777,-25,0,-91
18746,548.376,-2.5347,-25,0,-91
18747,548.381,-2.4678,-25,0,-91
18748,548.384,-2.4313,-25,0,-91
18749,548.389,-2.2669,-25,0,-91
18750,548.393,-2.2152,-26,0,-91
18751,548.398,-2.0357,-26,0,-91
18752,548.403,-1.9444,-26,0,-91
18753,548.405,-1.8744,-26,0,-91
18754,548.409,-1.8227,-26,0,-91
18755,548.411,-1.7588,-26,0,-91
18756,548.414,-1.6736,-26,0,-91
18757,548.418,-1.6188,-26,0,-91
18758,548.421,-1.5762,-26,0,-91
18759,548.422,-1.4545,-26,0,-91
18760,548.425,-1.4149,-27,0,-92
18761,548.428,-1.3967,-27,0,-92
18762,548.429,-1.3723,-27,0,-92
18763,548.432,-1.3693,-27,0,-92
18764,548.433,-1.3389,-27,0,-92
18765,548.435,-1.3419,-27,0,-92
18766,548.438,-1.3023,-27,0,-92
18767,548.439,-1.2689,-27,0,-92
18768,548.44,-1.2689,-27,0,-92
18769,548.441,-1.281,-27,0,-92
18770,548.444,-1.2932,-27,0,-92
18771,548.445,-1.2658,-27,0,-92
18772,548.448,-1.2689,-27,0,-92
18773,548.449,-1.2354,-27,0,-92
18774,548.45,-1.2354,-27,0,-92
18775,548.453,-1.2537,-27,0,-92
18776,548.455,-1.2384,-27,0,-92
18777,548.458,-1.3023,-27,0,-92
18778,548.46,-1.3206,-27,0,-92
18779,548.462,-1.3328,-27,0,-92
18780,548.464,-1.3328,-27,0,-92
18781,548.467,-1.351,-27,0,-92
18782,548.47,-1.4058,-27,0,-92
18783,548.473,-1.3784,-27,0,-92
18784,548.475,-1.3754,-27,0,-92
18785,548.477,-1.421,-27,0,-92
18786,548.48,-1.4271,-27,0,-92
18787,548.482,-1.4667,-27,0,-92
18788,548.484,-1.488,-27,0,-92
18789,548.488,-1.4819,-27,0,-92
18790,548.491,-1.5001,-27,0,-92
18791,548.494,-1.5519,-27,0,-92
18792,548.496,-1.5366,-27,0,-92
18793,548.499,-1.5153,-27,0,-92
18794,548.502,-1.5549,-27,0,-92
18795,548.504,-1.5458,-27,0,-92
18796,548.507,-1.6249,-27,0,-92
18797,548.51,-1.6219,-27,0,-92
18798,548.513,-1.6158,-27,0,-92
18799,548.516,-1.6553,-27,0,-92
18800,548.518,-1.6827,-27,0,-92
18801,548.521,-1.6918,-27,0,-92
18802,548.523,-1.6523,-27,0,-92
18803,548.527,-1.6827,-27,0,-92
18804,548.528,-1.6858,-27,0,-92
18805,548.532,-1.7405,-27,0,-92
18806,548.533,-1.7862,-27,0,-92
18807,548.535,-1.7862,-27,0,-92
18808,548.537,-1.7649,-27,0,-92
18809,548.541,-1.7892,-27,0,-92
18810,548.542,-1.8592,-27,0,-92
18811,548.546,-1.8775,-27,0,-92
18812,548.55,-1.8531,-27,0,-92
18813,548.552,-1.9231,-27,0,-92
18814,548.554,-1.9414,-26,0,-91
18815,548.556,-1.9992,-26,0,-91
18816,548.56,-2.0205,-26,0,-91
18817,548.564,-2.0539,-26,0,-91
18818,548.566,-2.0813,-26,0,-91
18819,548.57,-2.1635,-26,0,-91
18820,548.574,-2.1665,-26,0,-91
18821,548.579,-2.2274,-26,0,-91
18822,548.586,-2.3521,-26,0,-91
18823,548.588,-2.3765,-26,0,-91
18824,548.595,-2.5073,-26,0,-91
18825,548.598,-2.4434,-26,0,-91
18826,548.6,-2.5378,-26,0,-91
18827,548.608,-2.6351,-26,0,-91
18828,548.61,-2.7051,-26,0,-91
18829,548.616,-2.7203,-25,0,-91
18830,548.622,-2.7173,-25,0,-91
18831,548.627,-2.7903,-25,0,-91
18832,548.63,-2.8573,-25,0,-91
18833,548.636,-2.8755,-25,0,-91
18834,548.638,-2.8907,-25,0,-91
18835,548.644,-2.9425,-25,0,-91
18836,548.65,-2.9029,-24,0,-90
18837,548.656,-2.909,-25,0,-91
18838,548.659,-2.9546,-24,0,-90
18839,548.665,-2.9577,-24,0,-90
18840,548.671,-2.8725,-24,0,-90
18841,548.677,-2.8177,-24,0,-90
18842,548.685,-2.836,-24,0,-90
18843,548.691,-2.7994,-24,0,-90
18844,548.693,-2.7051,-24,0,-90
18845,548.702,-2.6899,-24,0,-90
18846,548.707,-2.7538,-24,0,-90
18847,548.713,-2.6838,-24,0,-90
18848,548.718,-2.7051,-24,0,-90
18849,548.723,-2.5378,-24,0,-90
18850,548.726,-2.4526,-24,0,-90
18851,548.73,-2.3917,-24,0,-90
18852,548.735,-2.343,-24,0,-90
18853,548.737,-2.2517,-24,0,-90
18854,548.74,-2.1726,-24,0,-90
18855,548.744,-2.0631,-24,0,-90
18856,548.746,-1.9687,-24,0,-90
18857,548.748,-1.9109,-24,0,-90
18858,548.752,-1.8562,-24,0,-90
18859,548.755,-1.8136,-24,0,-90
18860,548.757,-1.8014,-25,0,-91
18861,548.761,-1.6858,-25,0,-91
18862,548.764,-1.5823,-25,0,-91
18863,548.766,-1.5184,-25,0,-91
18864,548.769,-1.3997,-25,0,-91
18865,548.771,-1.1928,-25,0,-91
18866,548.773,-1.1137,-25,0,-91
18867,548.776,-0.9981,-25,0,-91
18868,548.777,-0.8946,-25,0,-91
18869,548.778,-0.8185,-25,0,-91
18870,548.779,-0.7546,-26,0,-91
18871,548.781,-0.7059,-26,0,-91
18872,548.783,-0.5629,-26,0,-91
18873,548.784,-0.4625,-26,0,-91
18874,548.785,-0.3104,-26,0,-91
18875,548.786,-0.2678,-26,0,-91
18876,548.786,-0.1887,-26,0,-91
18877,548.786,-0.1461,-26,0,-91
18878,548.786,-0.1035,-26,0,-91
18879,548.786,-0.1004,-27,0,-92
18880,548.787,-0.1126,-27,0,-92
18881,548.787,-0.1156,-27,0,-92
18882,548.787,-0.1065,-27,0,-92
18883,548.787,-0.0822,-27,0,-92
18884,548.787,-0.0548,-27,0,-92
18885,548.787,-0.0243,-27,0,-92
18886,548.787,-0.0152,-27,0,-92
18887,548.787,-0.0213,-27,0,-92
18888,548.788,-0.0365,-27,0,-92
18889,548.788,-0.0548,-27,0,-92
18890,548.788,-0.0791,-27,0,-92
18891,548.788,-0.073,-27,0,-92
18892,548.788,-0.0609,-27,0,-92
18893,548.788,-0.0517,-27,0,-92
18894,548.788,-0.0396,-27,0,-92
18895,548.788,-0.0335,-27,0,-92
18896,548.788,-0.0304,-27,0,-92
18897,548.788,-0.0365,-27,0,-92
18898,548.788,-0.0396,-27,0,-92
18899,548.789,-0.0548,-27,0,-92
18900,548.789,-0.0517,-27,0,-92
18901,548.789,-0.0517,-27,0,-92
18902,548.789,-0.0548,-27,0,-92
18903,548.789,-0.0365,-27,0,-92
18904,548.789,-0.0396,-27,0,-92
18905,548.789,-0.0335,-27,0,-92
18906,548.789,-0.0304,-27,0,-92
18907,548.789,-0.0335,-27,0,-92
18908,548.789,-0.0396,-27,0,-92
18909,548.789,-0.0487,-27,0,-92
18910,548.789,-0.0578,-27,0,-92
18911,548.79,-0.0639,-27,0,-92
18912,548.79,-0.0548,-27,0,-92
18913,548.79,-0.0456,-27,0,-92
18914,548.79,-0.0426,-28,0,-92
18915,548.79,-0.0426,-27,0,-92
18916,548.79,-0.0365,-28,0,-92
18917,548.79,-0.0517,-28,0,-92
18918,548.79,-0.0517,-28,0,-92
18919,548.79,-0.0548,-28,0,-92
18920,548.79,-0.0548,-28,0,-92
18921,548.791,-0.0578,-28,0,-92
18922,548.791,-0.0456,-27,0,-92
18923,548.791,-0.0426,-27,0,-92
18924,548.791,-0.0396,-28,0,-92
18925,548.791,-0.0396,-28,0,-92
18926,548.791,-0.0274,-28,0,-92
18927,548.791,-0.0487,-28,0,-92
18928,548.791,-0.0517,-28,0,-92
18929,548.791,-0.0517,-28,0,-92
18930,548.791,-0.0609,-28,0,-92
18931,548.791,-0.0669,-28,0,-92
18932,548.791,-0.0761,-28,0,-92
18933,548.791,-0.0669,-28,0,-92
18934,548.791,-0.0639,-28,0,-92
18935,548.792,-0.0639,-28,0,-92
18936,548.792,-0.0456,-28,0,-92
18937,548.792,-0.0517,-28,0,-92
18938,548.792,-0.0487,-28,0,-92
18939,548.792,-0.0639,-28,0,-92
18940,548.792,-0.0609,-28,0,-92
18941,548.792,-0.0548,-28,0,-92
18942,548.792,-0.0669,-28,0,-92
18943,548.792,-0.0639,-28,0,-92
18944,548.792,-0.0609,-28,0,-92
18945,548.792,-0.0517,-28,0,-92
18946,548.792,-0.0456,-28,0,-92
18947,548.792,-0.0426,-28,0,-92
18948,548.792,-0.0487,-28,0,-92
18949,548.792,-0.0456,-28,0,-92
18950,548.793,-0.0517,-28,0,-92
18951,548.793,-0.0487,-28,0,-92
18952,548.793,-0.0548,-28,0,-92
18953,548.793,-0.073,-28,0,-92
18954,548.793,-0.0791,-28,0,-92
18955,548.793,-0.0791,-28,0,-92
18956,548.793,-0.0852,-28,0,-92
18957,548.794,-0.0822,-28,0,-92
18958,548.794,-0.0791,-28,0,-92
18959,548.794,-0.07,-28,0,-92
18960,548.794,-0.0639,-28,0,-92
18961,548.794,-0.0578,-28,0,-92
18962,548.794,-0.0609,-28,0,-92
18963,548.794,-0.0639,-28,0,-92
18964,548.794,-0.0761,-28,0,-92
18965,548.794,-0.07,-28,0,-92
18966,548.794,-0.07,-28,0,-92
18967,548.795,-0.07,-28,0,-92
18968,548.795,-0.0669,-28,0,-92
18969,548.795,-0.0669,-28,0,-92
18970,548.795,-0.0791,-28,0,-92
18971,548.795,-0.0761,-29,0,-93
18972,548.795,-0.0882,-29,0,-93
18973,548.795,-0.0822,-28,0,-92
18974,548.795,-0.0943,-29,0,-93
18975,548.796,-0.0882,-29,0,-93
18976,548.796,-0.0943,-28,0,-92
18977,548.796,-0.0882,-29,0,-93
18978,548.796,-0.0913,-29,0,-93
18979,548.796,-0.0791,-28,0,-92
18980,548.796,-0.0761,-28,0,-92
18981,548.797,-0.073,-29,0,-93
18982,548.797,-0.0791,-28,0,-92
18983,548.797,-0.0761,-29,0,-93
18984,548.797,-0.073,-29,0,-93
18985,548.797,-0.07,-29,0,-93
18986,548.797,-0.07,-28,0,-92
18987,548.797,-0.073,-28,0,-92
18988,548.797,-0.07,-29,0,-93
18989,548.797,-0.0882,-29,0,-93
18990,548.798,-0.0791,-29,0,-93
18991,548.798,-0.073,-29,0,-93
18992,548.798,-0.07,-29,0,-93
18993,548.798,-0.07,-29,0,-93
18994,548.798,-0.0882,-29,0,-93
18995,548.798,-0.0852,-29,0,-93
18996,548.799,-0.1095,-29,0,-93
18997,548.799,-0.1126,-29,0,-93
18998,548.799,-0.1035,-29,0,-93
18999,548.799,-0.1126,-29,0,-93
19000,548.799,-0.1035,-29,0,-93
19001,548.799,-0.0913,-29,0,-93
19002,548.8,-0.0882,-29,0,-93
19003,548.8,-0.0852,-29,0,-93
19004,548.8,-0.0791,-29,0,-93
19005,548.8,-0.0822,-29,0,-93
19006,548.8,-0.0822,-29,0,-93
19007,548.8,-0.0913,-29,0,-93
19008,548.8,-0.0852,-29,0,-93
19009,548.801,-0.0882,-29,0,-93
19010,548.801,-0.1035,-29,0,-93
19011,548.801,-0.0974,-29,0,-93
19012,548.801,-0.1004,-29,0,-93
19013,548.801,-0.1004,-29,0,-93
19014,548.802,-0.1004,-29,0,-93
19015,548.802,-0.1065,-30,0,-93
19016,548.802,-0.1126,-29,0,-93
19017,548.802,-0.1004,-29,0,-93
19018,548.802,-0.1065,-29,0,-93
19019,548.802,-0.1095,-29,0,-93
19020,548.803,-0.1065,-29,0,-93
19021,548.803,-0.1095,-29,0,-93
19022,548.803,-0.1035,-29,0,-93
19023,548.803,-0.1065,-29,0,-93
19024,548.803,-0.1217,-29,0,-93
19025,548.807,-0.1065,-30,0,-93
19026,548.809,-0.1278,-30,0,-93
19027,548.81,-0.1248,-30,0,-93
19028,548.81,-0.1187,-30,0,-93
19029,548.81,-0.1248,-30,0,-93
19030,548.81,-0.1095,-30,0,-93
19031,548.811,-0.1035,-30,0,-93
19032,548.811,-0.1156,-30,0,-93
19033,548.811,-0.1187,-30,0,-93
19034,548.811,-0.1339,-30,0,-93
19035,548.812,-0.1187,-30,0,-93
19036,548.812,-0.1248,-30,0,-93
19037,548.812,-0.1248,-30,0,-93
19038,548.812,-0.1308,-30,0,-93
19039,548.812,-0.1308,-30,0,-93
19040,548.813,-0.1339,-30,0,-93
19041,548.813,-0.1339,-30,0,-93
19042,548.813,-0.1217,-30,0,-93
19043,548.813,-0.1278,-30,0,-93
19044,548.813,-0.1217,-30,0,-93
19045,548.814,-0.1369,-30,0,-93
19046,548.814,-0.1217,-30,0,-93
19047,548.814,-0.1217,-30,0,-93
19048,548.814,-0.1278,-30,0,-93
19049,548.815,-0.1339,-30,0,-93
19050,548.815,-0.1278,-30,0,-93
19051,548.815,-0.1339,-30,0,-93
19052,548.815,-0.14,-30,0,-93
19053,548.815,-0.14,-30,0,-93
19054,548.815,-0.1308,-30,0,-93
19055,548.816,-0.143,-30,0,-93
19056,548.816,-0.1369,-30,0,-93
19057,548.816,-0.14,-30,0,-93
19058,548.816,-0.14,-30,0,-93
19059,548.817,-0.14,-30,0,-93
19060,548.817,-0.143,-30,0,-93
19061,548.817,-0.14,-30,0,-93
19062,548.817,-0.14,-30,0,-93
19063,548.817,-0.143,-30,0,-93
19064,548.817,-0.1369,-30,0,-93
19065,548.818,-0.143,-30,0,-93
19066,548.818,-0.1461,-30,0,-93
19067,548.818,-0.1552,-30,0,-93
19068,548.818,-0.1461,-30,0,-93
19069,548.819,-0.1491,-30,0,-93
19070,548.819,-0.143,-31,0,-93
19071,548.819,-0.1521,-31,0,-93
19072,548.819,-0.1461,-30,0,-93
19073,548.819,-0.1461,-30,0,-93
19074,548.82,-0.143,-30,0,-93
19075,548.82,-0.143,-30,0,-93
19076,548.82,-0.143,-30,0,-93
19077,548.82,-0.1461,-31,0,-93
19078,548.82,-0.1521,-30,0,-93
19079,548.82,-0.1521,-30,0,-93
19080,548.821,-0.1491,-31,0,-93
19081,548.821,-0.1582,-30,0,-93
19082,548.821,-0.143,-30,0,-93
19083,548.821,-0.1643,-30,0,-93
19084,548.821,-0.1552,-30,0,-93
19085,548.822,-0.1521,-30,0,-93
19086,548.822,-0.1521,-30,0,-93
19087,548.822,-0.1521,-30,0,-93
19088,548.822,-0.1552,-31,0,-93
19089,548.823,-0.1521,-31,0,-93
19090,548.823,-0.1674,-31,0,-93
19091,548.823,-0.1552,-30,0,-93
19092,548.823,-0.1491,-30,0,-93
19093,548.823,-0.1461,-30,0,-93
19094,548.823,-0.143,-31,0,-93
19095,548.824,-0.143,-31,0,-93
19096,548.824,-0.1461,-31,0,-93
19097,548.824,-0.1704,-31,0,-93
19098,548.825,-0.1704,-31,0,-93
19099,548.825,-0.1856,-31,0,-93
19100,548.825,-0.1795,-31,0,-93
19101,548.825,-0.1734,-31,0,-93
19102,548.826,-0.1795,-31,0,-93
19103,548.826,-0.1765,-31,0,-93
19104,548.826,-0.1795,-31,0,-93
19105,548.826,-0.1795,-31,0,-93
19106,548.826,-0.1826,-31,0,-93
19107,548.827,-0.1887,-31,0,-93
19108,548.827,-0.1856,-31,0,-93
19109,548.827,-0.1917,-31,0,-93
19110,548.827,-0.1917,-30,0,-93
19111,548.828,-0.1765,-30,0,-93
19112,548.828,-0.1795,-31,0,-93
19113,548.828,-0.1704,-31,0,-93
19114,548.828,-0.1704,-31,0,-93
19115,548.828,-0.1734,-31,0,-93
19116,548.829,-0.1765,-31,0,-93
19117,548.829,-0.1826,-31,0,-93
19118,548.829,-0.1765,-31,0,-93
19119,548.829,-0.1856,-31,0,-93
19120,548.83,-0.1826,-31,0,-93
19121,548.83,-0.1917,-31,0,-93
19122,548.83,-0.1887,-31,0,-93
19123,548.831,-0.213,-31,0,-93
19124,548.831,-0.216,-31,0,-93
19125,548.831,-0.2221,-31,0,-93
19126,548.831,-0.2313,-31,0,-93
19127,548.832,-0.2404,-31,0,-93
19128,548.832,-0.2373,-31,0,-93
19129,548.832,-0.2313,-31,0,-93
19130,548.833,-0.2343,-31,0,-93
19131,548.833,-0.2404,-31,0,-93
19132,548.834,-0.2465,-31,0,-93
19133,548.834,-0.2526,-31,0,-93
19134,548.834,-0.2434,-31,0,-93
19135,548.834,-0.2404,-31,0,-93
