cnt,pos,speed,DTorque,STorque,Force
38086,373.993,0.0091,278,0,125
38087,373.993,0.0061,278,0,125
38088,373.993,0.0061,278,0,125
38089,373.993,-0.0061,278,0,125
38090,373.993,-0.003,278,0,125
38091,373.993,0.0152,278,0,125
38092,373.993,0.0091,278,0,125
38093,373.993,0.003,278,0,125
38094,373.993,0,279,0,125
38095,373.993,0.0061,278,0,125
38096,373.993,0,278,0,125
38097,373.993,-0.003,278,0,125
38098,373.993,0,278,0,125
38099,373.993,-0.003,278,0,125
38100,373.993,0.0061,278,0,125
38101,373.993,0,278,0,125
38102,373.993,0.0061,278,0,125
38103,373.993,0.0061,278,0,125
38104,373.993,0.0091,279,0,125
38105,373.992,0.0091,279,0,125
38106,373.992,-0.0091,278,0,125
38107,373.993,-0.003,278,0,125
38108,373.993,0.0122,278,0,125
38109,373.992,0.0091,278,0,125
38110,373.992,0.003,278,0,125
38111,373.992,-0.003,279,0,125
38112,373.992,-0.003,278,0,125
38113,373.992,0.003,278,0,125
38114,373.992,0.0061,278,0,125
38115,373.992,-0.0061,278,0,125
38116,373.992,0.0061,278,0,125
38117,373.992,0,278,0,125
38118,373.992,-0.0061,278,0,125
38119,373.992,0.0091,278,0,125
38120,373.992,0.003,278,0,125
38121,373.992,0.0122,278,0,125
38122,373.992,0.003,278,0,125
38123,373.992,-0.003,278,0,125
38124,373.992,0.003,279,0,125
38125,373.992,0.0091,278,0,125
38126,373.992,-0.003,278,0,125
38127,373.992,0.003,278,0,125
38128,373.992,-0.003,278,0,125
38129,373.992,0,278,0,125
38130,373.992,0.003,278,0,125
38131,373.992,0.0183,278,0,125
38132,373.992,0.003,278,0,125
38133,373.992,-0.0061,278,0,125
38134,373.992,0.003,278,0,125
38135,373.992,0.0091,278,0,125
38136,373.992,0.0061,278,0,125
38137,373.992,0.003,278,0,125
38138,373.992,0,278,0,125
38139,373.992,0.0061,278,0,125
38140,373.992,0.003,278,0,125
38141,373.992,-0.003,278,0,125
38142,373.992,0,278,0,125
38143,373.992,0.0091,278,0,125
38144,373.992,0.0183,279,0,125
38145,373.992,0.0091,278,0,125
38146,373.992,-0.003,279,0,125
38147,373.992,0,279,0,125
38148,373.992,0.003,278,0,125
38149,373.992,0.003,278,0,125
38150,373.992,-0.003,278,0,125
38151,373.992,-0.0061,278,0,125
38152,373.992,0.0091,278,0,125
38153,373.992,-0.003,278,0,125
38154,373.992,0.003,278,0,125
38155,373.992,0.0061,278,0,125
38156,373.992,-0.003,278,0,125
38157,373.992,0.0061,279,0,125
38158,373.992,0.0122,279,0,125
38159,373.992,0.0183,278,0,125
38160,373.992,0,278,0,125
38161,373.992,-0.0061,278,0,125
38162,373.992,0.003,278,0,125
38163,373.992,0.003,278,0,125
38164,373.992,0.003,278,0,125
38165,373.992,-0.0061,278,0,125
38166,373.992,0,278,0,125
38167,373.992,0.0061,278,0,125
38168,373.992,-0.003,278,0,125
38169,373.992,-0.0061,278,0,125
38170,373.992,0,278,0,125
38171,373.992,0.0122,278,0,125
38172,373.992,0.0183,278,0,125
38173,373.992,0,278,0,125
38174,373.992,-0.003,278,0,125
38175,373.992,-0.0091,278,0,125
38176,373.992,0.0122,278,0,125
38177,373.992,0.0091,278,0,125
38178,373.992,0.003,279,0,125
38179,373.992,0,278,0,125
38180,373.992,-0.0091,278,0,125
38181,373.992,0.003,278,0,125
38182,373.992,0.0091,278,0,125
38183,373.992,0.0091,278,0,125
38184,373.992,0,278,0,125
38185,373.992,-0.0122,278,0,125
38186,373.992,-0.003,279,0,125
38187,373.992,0.0091,279,0,125
38188,373.992,0.0091,278,0,125
38189,373.992,0.0061,278,0,125
38190,373.992,-0.0061,278,0,125
38191,373.992,0.003,278,0,125
38192,373.992,0,278,0,125
38193,373.992,0,278,0,125
38194,373.992,0.003,278,0,125
38195,373.992,0,278,0,125
38196,373.992,0,278,0,125
38197,373.992,0,278,0,125
38198,373.992,0.0091,279,0,125
38199,373.992,0,279,0,125
38200,373.992,0.0091,279,0,125
38201,373.992,0.0061,278,0,125
38202,373.992,0,278,0,125
38203,373.992,-0.0061,278,0,125
38204,373.992,0.003,278,0,125
38205,373.992,0.0122,278,0,125
38206,373.992,0.0122,278,0,125
38207,373.992,0,278,0,125
38208,373.992,0,278,0,125
38209,373.992,-0.0061,278,0,125
38210,373.992,-0.003,278,0,125
38211,373.992,0.003,278,0,125
38212,373.992,0.0122,278,0,125
38213,373.992,0.0061,278,0,125
38214,373.992,0.0061,278,0,125
38215,373.992,-0.003,278,0,125
38216,373.992,-0.0061,278,0,125
38217,373.992,-0.003,278,0,125
38218,373.992,0,278,0,125
38219,373.992,0.003,278,0,125
38220,373.992,0.0122,279,0,125
38221,373.992,0.0061,279,0,125
38222,373.992,-0.003,278,0,125
38223,373.992,0,278,0,125
38224,373.992,0.003,278,0,125
38225,373.992,0.0152,278,0,125
38226,373.992,-0.003,278,0,125
38227,373.992,-0.0091,278,0,125
38228,373.992,-0.0061,278,0,125
38229,373.992,0.003,278,0,125
38230,373.992,0.0061,278,0,125
38231,373.992,0,278,0,125
38232,373.992,-0.003,278,0,125
38233,373.992,0.003,278,0,125
38234,373.992,-0.003,278,0,125
38235,373.992,0.003,278,0,125
38236,373.992,0.003,278,0,125
38237,373.992,-0.003,278,0,125
38238,373.992,0.003,279,0,125
38239,373.992,0.0152,278,0,125
38240,373.992,0,278,0,125
38241,373.992,0,278,0,125
38242,373.992,-0.0122,278,0,125
38243,373.992,0.0061,278,0,125
38244,373.992,0.0152,279,0,125
38245,373.992,0.0152,279,0,125
38246,373.992,0.0061,278,0,125
38247,373.992,-0.0091,278,0,125
38248,373.992,-0.0091,278,0,125
38249,373.992,-0.0061,278,0,125
38250,373.992,0.0122,278,0,125
38251,373.992,0.0061,278,0,125
38252,373.992,0,278,0,125
38253,373.992,-0.0091,278,0,125
38254,373.992,0,278,0,125
38255,373.992,0.0122,278,0,125
38256,373.992,0.0061,278,0,125
38257,373.992,-0.0061,278,0,125
38258,373.992,-0.0061,278,0,125
38259,373.992,0.003,278,0,125
38260,373.992,0.0061,278,0,125
38261,373.992,0.0061,278,0,125
38262,373.992,0.003,278,0,125
38263,373.992,-0.0091,278,0,125
38264,373.992,-0.003,278,0,125
38265,373.992,0,278,0,125
38266,373.992,0.0091,278,0,125
38267,373.992,0.0122,278,0,125
38268,373.992,0.0091,278,0,125
38269,373.992,-0.0091,278,0,125
38270,373.992,-0.0061,278,0,125
38271,373.992,-0.003,278,0,125
38272,373.992,0,278,0,125
38273,373.992,0.0152,278,0,125
38274,373.992,0.003,278,0,125
38275,373.992,-0.003,278,0,125
38276,373.992,-0.003,278,0,125
38277,373.992,0.0091,278,0,125
38278,373.992,0.0091,278,0,125
38279,373.992,0,278,0,125
38280,373.992,0,278,0,125
38281,373.992,0.0061,278,0,125
38282,373.992,0.0091,278,0,125
38283,373.992,-0.003,278,0,125
38284,373.992,0.003,278,0,125
38285,373.992,0.003,278,0,125
38286,373.992,0.003,278,0,125
38287,373.992,0.0061,278,0,125
38288,373.992,0.003,278,0,125
38289,373.992,0,278,0,125
38290,373.992,0,278,0,125
38291,373.992,-0.0061,278,0,125
38292,373.992,0.0061,278,0,125
38293,373.992,0.0061,279,0,125
38294,373.992,0,278,0,125
38295,373.992,-0.003,278,0,125
38296,373.992,0.003,278,0,125
38297,373.992,0,278,0,125
38298,373.992,-0.0061,278,0,125
38299,373.992,0.0091,278,0,125
38300,373.992,0,278,0,125
38301,373.992,0.003,278,0,125
38302,373.992,0.003,278,0,125
38303,373.992,-0.003,278,0,125
38304,373.992,0,278,0,125
38305,373.992,0.0061,278,0,125
38306,373.992,0.003,278,0,125
38307,373.992,0,278,0,125
38308,373.992,0,278,0,125
38309,373.992,0.0061,278,0,125
38310,373.992,0.003,278,0,125
38311,373.992,-0.003,278,0,125
38312,373.992,0,278,0,125
38313,373.992,0.003,278,0,125
38314,373.992,0.0061,278,0,125
38315,373.992,-0.003,278,0,125
38316,373.992,-0.0061,278,0,125
38317,373.992,0.003,278,0,125
38318,373.992,0.0061,278,0,125
38319,373.992,0.0061,278,0,125
38320,373.992,0,278,0,125
38321,373.992,-0.003,278,0,125
38322,373.992,-0.003,278,0,125
38323,373.992,0.003,278,0,125
38324,373.992,0.003,278,0,125
38325,373.992,-0.003,278,0,125
38326,373.992,0,278,0,125
38327,373.992,0.0091,278,0,125
38328,373.992,0.0061,278,0,125
38329,373.992,0.0152,278,0,125
38330,373.992,-0.0091,278,0,125
38331,373.992,-0.0091,278,0,125
38332,373.992,-0.003,278,0,125
38333,373.992,0.0152,278,0,125
38334,373.992,0.0122,278,0,125
38335,373.992,0.0122,278,0,125
38336,373.992,0.0122,278,0,125
38337,373.992,-0.0061,278,0,125
38338,373.992,-0.0091,278,0,125
38339,373.992,0.0061,278,0,125
38340,373.992,0.0122,278,0,125
38341,373.992,0,278,0,125
38342,373.992,0,278,0,125
38343,373.992,0,278,0,125
38344,373.992,0,278,0,125
38345,373.992,-0.0061,278,0,125
38346,373.992,0.0091,278,0,125
38347,373.992,0,278,0,125
38348,373.992,-0.0061,278,0,125
38349,373.992,0.0061,278,0,125
38350,373.992,-0.0061,278,0,125
38351,373.992,0.0091,278,0,125
38352,373.992,-0.0061,278,0,125
38353,373.992,0.003,278,0,125
38354,373.992,0.0061,278,0,125
38355,373.992,0.0091,278,0,125
38356,373.992,0,278,0,125
38357,373.992,0.0122,278,0,125
38358,373.992,0.003,278,0,125
38359,373.992,-0.003,278,0,125
38360,373.992,0,278,0,125
38361,373.992,0.003,278,0,125
38362,373.992,0.0091,278,0,125
38363,373.992,0,278,0,125
38364,373.992,-0.0091,278,0,125
38365,373.992,0,278,0,125
38366,373.992,0.0152,278,0,125
38367,373.992,0.0091,278,0,125
38368,373.992,0.003,278,0,125
38369,373.992,-0.0122,278,0,125
38370,373.992,-0.0091,278,0,125
38371,373.992,0.0061,278,0,125
38372,373.991,0.003,278,0,125
38373,373.991,-0.0061,278,0,125
38374,373.991,-0.003,278,0,125
38375,373.991,0,278,0,125
38376,373.991,0,278,0,125
38377,373.991,0.0091,278,0,125
38378,373.991,0.003,278,0,125
38379,373.991,-0.0061,278,0,125
38380,373.991,0.003,278,0,125
38381,373.991,0.003,278,0,125
38382,373.991,0.0091,278,0,125
38383,373.991,0.0091,278,0,125
38384,373.991,0,278,0,125
38385,373.991,-0.003,278,0,125
38386,373.991,0,278,0,125
38387,373.991,0.0061,278,0,125
38388,373.991,0,278,0,125
38389,373.991,0.003,278,0,125
38390,373.991,0,278,0,125
38391,373.991,-0.0061,278,0,125
38392,373.991,0.0122,278,0,125
38393,373.991,0.0091,278,0,125
38394,373.991,0.0122,278,0,125
38395,373.991,0,278,0,125
38396,373.991,-0.003,279,0,125
38397,373.991,0.0183,278,0,125
38398,373.991,0.003,278,0,125
38399,373.991,-0.0122,278,0,125
38400,373.991,0,278,0,125
38401,373.991,-0.0061,278,0,125
38402,373.991,0,278,0,125
38403,373.991,0.0122,278,0,125
38404,373.991,0.0122,278,0,125
38405,373.991,-0.003,278,0,125
38406,373.991,-0.003,278,0,125
38407,373.991,0.003,278,0,125
38408,373.991,0.0061,278,0,125
38409,373.991,0.003,278,0,125
38410,373.991,0,278,0,125
38411,373.991,0.003,278,0,125
38412,373.991,0,278,0,125
38413,373.991,0,278,0,125
38414,373.991,-0.003,278,0,125
38415,373.991,0,278,0,125
38416,373.991,0,278,0,125
38417,373.991,0.003,278,0,125
38418,373.991,0,278,0,125
38419,373.991,-0.0061,278,0,125
38420,373.991,0.0061,278,0,125
38421,373.991,0.0061,278,0,125
38422,373.991,0,278,0,125
38423,373.991,-0.003,278,0,125
38424,373.991,-0.0061,278,0,125
38425,373.991,0,278,0,125
38426,373.991,0.0061,278,0,125
38427,373.991,0.0061,278,0,125
38428,373.991,0.0091,278,0,125
38429,373.991,0,278,0,125
38430,373.991,-0.0091,278,0,125
38431,373.991,0.0061,278,0,125
38432,373.991,0.0152,278,0,125
38433,373.991,0.0091,278,0,125
38434,373.991,0.0091,278,0,125
38435,373.991,-0.0122,278,0,125
38436,373.991,0.003,278,0,125
38437,373.991,0.003,278,0,125
38438,373.991,0.003,278,0,125
38439,373.991,-0.003,278,0,125
38440,373.991,-0.0091,278,0,125
38441,373.991,0.0061,278,0,125
38442,373.991,-0.003,278,0,125
38443,373.991,0,278,0,125
38444,373.991,0,278,0,125
38445,373.991,0.0061,278,0,125
38446,373.991,-0.003,278,0,125
38447,373.991,0.0061,278,0,125
38448,373.991,0.0091,278,0,125
38449,373.991,0.003,278,0,125
38450,373.991,-0.0061,278,0,125
38451,373.991,0.003,278,0,125
38452,373.991,0.0122,278,0,125
38453,373.991,0.0061,278,0,125
38454,373.991,0.0061,278,0,125
38455,373.991,-0.0061,278,0,125
38456,373.991,0,278,0,125
38457,373.991,0.0152,278,0,125
38458,373.991,0.0061,278,0,125
38459,373.991,-0.003,278,0,125
38460,373.991,-0.0091,278,0,125
38461,373.991,0.0061,278,0,125
38462,373.991,0.0061,278,0,125
38463,373.991,0,278,0,125
38464,373.991,-0.003,278,0,125
38465,373.991,-0.0061,278,0,125
38466,373.991,0.003,278,0,125
38467,373.991,0.0213,278,0,125
38468,373.991,0.0091,278,0,125
38469,373.991,-0.003,278,0,125
38470,373.991,-0.003,278,0,125
38471,373.991,-0.0122,278,0,125
38472,373.991,0.0122,278,0,125
38473,373.991,0.0183,278,0,125
38474,373.991,0.0122,278,0,125
38475,373.991,0.003,278,0,125
38476,373.991,-0.0122,278,0,125
38477,373.991,-0.0122,278,0,125
38478,373.991,-0.0061,278,0,125
38479,373.991,0.0122,278,0,125
38480,373.991,0.0152,278,0,125
38481,373.991,0,278,0,125
38482,373.991,0,278,0,125
38483,373.991,-0.0061,278,0,125
38484,373.991,-0.003,278,0,125
38485,373.991,0,278,0,125
38486,373.991,0.0061,278,0,125
38487,373.991,0.0061,278,0,125
38488,373.991,0.0091,278,0,125
38489,373.991,0.0061,278,0,125
38490,373.991,-0.0122,278,0,125
38491,373.991,0.003,278,0,125
38492,373.991,0.003,278,0,125
38493,373.991,-0.0091,278,0,125
38494,373.991,-0.0061,278,0,125
38495,373.991,0.003,278,0,125
38496,373.991,0,278,0,125
38497,373.991,-0.003,278,0,125
38498,373.991,0.003,278,0,125
38499,373.991,0.0061,278,0,125
38500,373.991,-0.0061,278,0,125
38501,373.991,0.003,278,0,125
38502,373.991,0.0152,278,0,125
38503,373.991,0.003,278,0,125
38504,373.991,0,278,0,125
38505,373.991,-0.003,278,0,125
38506,373.991,0,278,0,125
38507,373.991,0.0061,278,0,125
38508,373.991,0.0091,278,0,125
38509,373.991,0,278,0,125
38510,373.991,0.003,278,0,125
38511,373.991,-0.0061,278,0,125
38512,373.991,-0.0061,278,0,125
38513,373.991,0.0061,278,0,125
38514,373.991,0.003,278,0,125
38515,373.991,0.003,278,0,125
38516,373.991,-0.003,278,0,125
38517,373.991,-0.0061,278,0,125
38518,373.991,0.003,278,0,125
38519,373.991,0,278,0,125
38520,373.991,0.003,278,0,125
38521,373.991,0,278,0,125
38522,373.991,-0.0122,278,0,125
38523,373.991,0.003,278,0,125
38524,373.991,0.0091,278,0,125
38525,373.991,-0.003,278,0,125
38526,373.991,0,278,0,125
38527,373.991,-0.003,278,0,125
38528,373.991,0,278,0,125
38529,373.991,0.003,278,0,125
38530,373.991,-0.0061,278,0,125
38531,373.991,-0.003,278,0,125
38532,373.991,0.0091,278,0,125
38533,373.991,0.0122,278,0,125
38534,373.991,0,278,0,125
38535,373.991,-0.0061,278,0,125
38536,373.991,-0.003,278,0,125
38537,373.991,-0.003,278,0,125
38538,373.991,0.0183,278,0,125
38539,373.991,0.003,278,0,125
38540,373.991,0,278,0,125
38541,373.991,-0.003,278,0,125
38542,373.991,-0.0091,278,0,125
38543,373.991,0.0122,278,0,125
38544,373.991,0.003,278,0,125
38545,373.991,-0.0091,278,0,125
38546,373.991,-0.0091,278,0,125
38547,373.991,0.0061,278,0,125
38548,373.991,0.0122,278,0,125
38549,373.991,0,278,0,125
38550,373.991,0.003,278,0,125
38551,373.991,-0.0061,278,0,125
38552,373.991,-0.003,278,0,125
38553,373.991,0.0091,278,0,125
38554,373.991,0.0091,278,0,125
38555,373.991,0.0061,278,0,125
38556,373.991,0,278,0,125
38557,373.991,-0.0061,278,0,125
38558,373.991,0,278,0,125
38559,373.991,0.0061,278,0,125
38560,373.991,0.0091,278,0,125
38561,373.991,0.0061,278,0,125
38562,373.991,-0.0091,278,0,125
38563,373.991,-0.0061,278,0,125
38564,373.991,-0.003,278,0,125
38565,373.991,0.0091,278,0,125
38566,373.991,0.0061,278,0,125
38567,373.991,-0.0061,278,0,125
38568,373.991,-0.0061,278,0,125
38569,373.991,-0.003,278,0,125
38570,373.991,0.0091,278,0,125
38571,373.991,0.0091,278,0,125
38572,373.991,-0.003,278,0,125
38573,373.991,0,278,0,125
38574,373.991,0.0061,278,0,125
38575,373.991,-0.0061,278,0,125
38576,373.991,0.003,278,0,125
38577,373.991,-0.003,278,0,125
38578,373.991,0.0091,278,0,125
38579,373.991,0.0091,278,0,125
38580,373.991,0.0091,278,0,125
38581,373.991,0,278,0,125
38582,373.991,-0.003,278,0,125
38583,373.991,-0.0061,278,0,125
38584,373.991,-0.003,278,0,125
38585,373.991,0.0091,278,0,125
38586,373.991,0,278,0,125
38587,373.991,-0.003,279,0,125
38588,373.991,0.0061,278,0,125
38589,373.991,0.003,278,0,125
38590,373.991,0.0091,278,0,125
38591,373.991,0,278,0,125
38592,373.991,-0.003,278,0,125
38593,373.991,0.003,278,0,125
38594,373.991,-0.003,278,0,125
38595,373.991,0,278,0,125
38596,373.991,0.0091,278,0,125
38597,373.991,-0.003,278,0,125
38598,373.991,-0.0091,278,0,125
38599,373.991,0.003,278,0,125
38600,373.991,0.0061,278,0,125
38601,373.991,0.0061,278,0,125
38602,373.991,0,278,0,125
38603,373.991,0,278,0,125
38604,373.991,-0.003,278,0,125
38605,373.991,-0.0061,278,0,125
38606,373.991,-0.003,278,0,125
38607,373.991,0.0061,278,0,125
38608,373.991,0.003,278,0,125
38609,373.991,0.0183,278,0,125
38610,373.991,-0.003,278,0,125
38611,373.991,-0.0122,278,0,125
38612,373.991,0.0061,278,0,125
38613,373.991,0.0122,278,0,125
38614,373.991,0.0122,278,0,125
38615,373.991,-0.003,278,0,125
38616,373.991,0,278,0,125
38617,373.991,0,278,0,125
38618,373.991,0,278,0,125
38619,373.991,-0.0061,278,0,125
38620,373.991,-0.003,278,0,125
38621,373.991,0.0091,278,0,125
38622,373.991,0.003,278,0,125
38623,373.991,0.0091,278,0,125
38624,373.991,0,278,0,125
38625,373.991,-0.003,278,0,125
38626,373.991,-0.003,278,0,125
38627,373.991,0.003,278,0,125
38628,373.991,0.0122,278,0,125
38629,373.991,0.003,278,0,125
38630,373.991,0.0122,278,0,125
38631,373.991,0.0061,278,0,125
38632,373.991,0,278,0,125
38633,373.991,-0.003,278,0,125
38634,373.991,0,278,0,125
38635,373.991,0.0091,278,0,125
38636,373.991,0.003,278,0,125
38637,373.991,-0.003,278,0,125
38638,373.991,-0.0061,278,0,125
38639,373.991,0,278,0,125
38640,373.991,0.0061,278,0,125
38641,373.991,0.003,278,0,125
38642,373.991,0,278,0,125
38643,373.991,0.003,278,0,125
38644,373.991,-0.003,278,0,125
38645,373.991,-0.0091,278,0,125
38646,373.991,0.003,278,0,125
38647,373.991,0,278,0,125
38648,373.991,0.0091,278,0,125
38649,373.991,0,278,0,125
38650,373.991,0.003,278,0,125
38651,373.991,0,278,0,125
38652,373.991,0.003,278,0,125
38653,373.991,0,278,0,125
38654,373.991,0,278,0,125
38655,373.991,-0.0061,278,0,125
38656,373.991,0.003,278,0,125
38657,373.991,0.0122,278,0,125
38658,373.991,0,278,0,125
38659,373.991,-0.0091,278,0,125
38660,373.991,0.0091,278,0,125
38661,373.991,0.0061,278,0,125
38662,373.991,0.003,278,0,125
38663,373.991,-0.003,278,0,125
38664,373.991,0,278,0,125
38665,373.991,0,278,0,125
38666,373.991,0.0183,278,0,125
38667,373.991,0.0061,278,0,125
38668,373.991,-0.0091,278,0,125
38669,373.991,0.003,278,0,125
38670,373.991,0.0091,278,0,125
38671,373.991,0.003,278,0,125
38672,373.991,0,278,0,125
38673,373.991,-0.003,278,0,125
38674,373.991,0.0061,278,0,125
38675,373.991,0.0091,278,0,125
38676,373.991,0.003,278,0,125
38677,373.991,0,278,0,125
38678,373.991,0,278,0,125
38679,373.991,-0.003,278,0,125
38680,373.991,-0.0091,278,0,125
38681,373.991,0.003,278,0,125
38682,373.991,0.0152,278,0,125
38683,373.991,0.003,278,0,125
38684,373.991,0,278,0,125
38685,373.991,-0.003,278,0,125
38686,373.991,0.0061,278,0,125
38687,373.991,0.003,278,0,125
38688,373.991,0.003,278,0,125
38689,373.991,0.0091,278,0,125
38690,373.991,-0.0091,278,0,125
38691,373.991,-0.003,278,0,125
38692,373.991,-0.0091,278,0,125
38693,373.991,0.0061,278,0,125
38694,373.991,0.0091,278,0,125
38695,373.991,0.003,278,0,125
38696,373.991,-0.003,278,0,125
38697,373.991,0.003,278,0,125
38698,373.991,-0.003,278,0,125
38699,373.991,0.0061,278,0,125
38700,373.991,0.003,278,0,125
38701,373.991,-0.003,278,0,125
38702,373.991,0.0061,278,0,125
38703,373.991,-0.003,278,0,125
38704,373.991,0.0061,278,0,125
38705,373.991,0.0152,278,0,125
38706,373.991,0.0091,278,0,125
38707,373.991,-0.003,278,0,125
38708,373.991,-0.0061,278,0,125
38709,373.991,0,278,0,125
38710,373.991,0,278,0,125
38711,373.991,0,278,0,125
38712,373.991,0.0061,278,0,125
38713,373.991,-0.003,278,0,125
38714,373.991,0,278,0,125
38715,373.991,-0.0061,278,0,125
38716,373.991,0.0061,278,0,125
38717,373.991,0.0152,278,0,125
38718,373.991,0,278,0,125
38719,373.991,0,278,0,125
38720,373.991,-0.0122,278,0,125
38721,373.991,0.0091,278,0,125
38722,373.991,0.0061,278,0,125
38723,373.991,0.003,278,0,125
38724,373.991,0.003,278,0,125
38725,373.991,-0.0122,278,0,125
38726,373.991,0.0091,278,0,125
38727,373.991,0.0061,278,0,125
38728,373.991,-0.003,278,0,125
38729,373.991,0.003,278,0,125
38730,373.991,-0.003,278,0,125
38731,373.991,-0.003,278,0,125
38732,373.991,-0.003,278,0,125
38733,373.991,-0.0061,278,0,125
38734,373.991,0.0091,278,0,125
38735,373.991,0.0091,278,0,125
38736,373.991,0.003,278,0,125
38737,373.991,-0.0061,278,0,125
38738,373.991,0.0152,278,0,125
38739,373.991,0.003,278,0,125
38740,373.991,-0.003,278,0,125
38741,373.991,-0.0061,278,0,125
38742,373.991,-0.003,278,0,125
38743,373.991,-0.003,278,0,125
38744,373.991,0.003,278,0,125
38745,373.991,0.0061,278,0,125
38746,373.991,0.0061,278,0,125
38747,373.991,0.0061,278,0,125
38748,373.991,0.0091,278,0,125
38749,373.991,-0.0091,278,0,125
38750,373.991,-0.0061,277,0,124
38751,373.991,-0.0091,277,0,124
38752,373.991,0.0091,278,0,125
38753,373.991,0.0061,278,0,125
38754,373.991,-0.003,278,0,125
38755,373.991,0.0091,278,0,125
38756,373.991,-0.003,278,0,125
38757,373.991,0.003,278,0,125
38758,373.991,-0.003,278,0,125
38759,373.991,-0.003,278,0,125
38760,373.991,0.003,278,0,125
38761,373.991,0.003,278,0,125
38762,373.991,-0.0061,278,0,125
38763,373.991,0.0061,278,0,125
38764,373.991,0.003,278,0,125
38765,373.991,0,278,0,125
38766,373.991,-0.003,278,0,125
38767,373.991,-0.003,278,0,125
38768,373.991,0.0091,278,0,125
38769,373.991,0.0152,278,0,125
38770,373.991,0.003,278,0,125
38771,373.99,0.0061,278,0,125
38772,373.991,-0.0061,278,0,125
38773,373.991,0,278,0,125
38774,373.991,-0.003,278,0,125
38775,373.991,0.0091,278,0,125
38776,373.99,-0.0061,278,0,125
38777,373.991,0,278,0,125
38778,373.99,0.0061,278,0,125
38779,373.99,0.0091,278,0,125
38780,373.99,-0.003,278,0,125
38781,373.99,-0.0061,278,0,125
38782,373.991,0,278,0,125
38783,373.991,-0.003,278,0,125
38784,373.99,0.0091,278,0,125
38785,373.99,0.0122,278,0,125
38786,373.99,0.0091,278,0,125
38787,373.99,0.003,278,0,125
38788,373.99,-0.0061,278,0,125
38789,373.99,0,278,0,125
38790,373.99,0.0091,278,0,125
38791,373.99,0.003,278,0,125
38792,373.99,0,278,0,125
38793,373.99,-0.0061,278,0,125
38794,373.99,0.0061,278,0,125
38795,373.99,-0.0061,278,0,125
38796,373.99,-0.0091,278,0,125
38797,373.99,0.0091,278,0,125
38798,373.99,0.003,278,0,125
38799,373.99,0,278,0,125
38800,373.99,-0.003,278,0,125
38801,373.99,0.0061,278,0,125
38802,373.99,0.003,278,0,125
38803,373.99,-0.003,278,0,125
38804,373.99,-0.003,278,0,125
38805,373.99,0.0061,278,0,125
38806,373.99,0.0061,278,0,125
38807,373.99,0.003,278,0,125
38808,373.99,-0.003,278,0,125
38809,373.99,-0.0061,278,0,125
38810,373.99,0.003,278,0,125
38811,373.99,0.0122,278,0,125
38812,373.99,0.0091,278,0,125
38813,373.99,0,278,0,125
38814,373.99,-0.0091,278,0,125
38815,373.99,0.0061,278,0,125
38816,373.99,0.0152,278,0,125
38817,373.99,-0.003,278,0,125
38818,373.99,0,278,0,125
38819,373.99,-0.0091,278,0,125
38820,373.99,0.0061,278,0,125
38821,373.99,0.0061,278,0,125
38822,373.99,0,278,0,125
38823,373.99,0.003,278,0,125
38824,373.99,0.003,278,0,125
38825,373.99,0,278,0,125
38826,373.99,0.003,278,0,125
38827,373.99,0.0061,278,0,125
38828,373.99,-0.0091,278,0,125
38829,373.99,0,278,0,125
38830,373.99,0.0061,278,0,125
38831,373.99,-0.003,278,0,125
38832,373.99,0.0061,278,0,125
38833,373.99,0,278,0,125
38834,373.99,0.0091,278,0,125
38835,373.99,0.003,278,0,125
38836,373.99,0.003,278,0,125
38837,373.99,-0.003,278,0,125
38838,373.99,0.003,278,0,125
38839,373.99,0.003,278,0,125
38840,373.99,0.0061,278,0,125
38841,373.99,-0.0061,278,0,125
38842,373.99,-0.003,278,0,125
38843,373.99,0,278,0,125
38844,373.99,0.0061,278,0,125
38845,373.99,0.0091,278,0,125
38846,373.99,0.003,278,0,125
38847,373.99,0,278,0,125
38848,373.99,-0.0091,278,0,125
38849,373.99,0.0122,278,0,125
38850,373.99,0.003,278,0,125
38851,373.99,0.0152,278,0,125
38852,373.99,0.003,278,0,125
38853,373.99,0.003,278,0,125
38854,373.99,-0.003,278,0,125
38855,373.99,-0.0091,278,0,125
38856,373.99,0.0091,278,0,125
38857,373.99,0.0061,278,0,125
38858,373.99,0.003,278,0,125
38859,373.99,-0.003,278,0,125
38860,373.99,0.003,278,0,125
38861,373.99,0.0091,278,0,125
38862,373.99,-0.0061,278,0,125
38863,373.99,-0.0061,278,0,125
38864,373.99,-0.003,278,0,125
38865,373.99,0.0122,278,0,125
38866,373.99,0.0061,278,0,125
38867,373.99,-0.003,278,0,125
38868,373.99,0,278,0,125
38869,373.99,0.003,278,0,125
38870,373.99,0,278,0,125
38871,373.99,0.0061,278,0,125
38872,373.99,0.0061,278,0,125
38873,373.99,0.003,278,0,125
38874,373.99,0,278,0,125
38875,373.99,-0.003,278,0,125
38876,373.99,-0.003,278,0,125
38877,373.99,-0.003,278,0,125
38878,373.99,0.003,278,0,125
38879,373.99,0.003,278,0,125
38880,373.99,0.003,278,0,125
38881,373.99,-0.003,278,0,125
38882,373.99,0.0091,278,0,125
38883,373.99,0.003,278,0,125
38884,373.99,-0.003,278,0,125
38885,373.99,0.003,278,0,125
38886,373.99,0.0061,278,0,125
38887,373.99,0.0061,278,0,125
