cnt,pos,speed,DTorque,STorque,Force
3717,536.034,0.073,23,0,-70
3718,536.034,0.0761,24,0,-70
3719,536.034,0.0822,24,0,-70
3720,536.034,0.0882,23,0,-70
3721,536.033,0.0822,23,0,-70
3722,536.033,0.073,23,0,-70
3723,536.033,0.0669,23,0,-70
3724,536.033,0.07,23,0,-70
3725,536.033,0.0761,24,0,-70
3726,536.033,0.0669,23,0,-70
3727,536.033,0.0639,23,0,-70
3728,536.032,0.0761,23,0,-70
3729,536.032,0.0669,23,0,-70
3730,536.032,0.073,24,0,-70
3731,536.032,0.0791,23,0,-70
3732,536.032,0.0791,23,0,-70
3733,536.032,0.07,23,0,-70
3734,536.032,0.07,23,0,-70
3735,536.032,0.0578,23,0,-70
3736,536.032,0.0578,23,0,-70
3737,536.031,0.0578,23,0,-70
3738,536.031,0.0578,23,0,-70
3739,536.031,0.0609,23,0,-70
3740,536.031,0.0669,23,0,-70
3741,536.031,0.0578,23,0,-70
3742,536.031,0.0639,23,0,-70
3743,536.031,0.073,23,0,-70
3744,536.031,0.073,23,0,-70
3745,536.031,0.0548,23,0,-70
3746,536.031,0.0548,23,0,-70
3747,536.031,0.0487,23,0,-70
3748,536.031,0.0456,23,0,-70
3749,536.031,0.0456,23,0,-70
3750,536.03,0.0426,23,0,-70
3751,536.03,0.0548,23,0,-70
3752,536.03,0.0487,23,0,-70
3753,536.03,0.0548,23,0,-70
3754,536.03,0.0669,23,0,-70
3755,536.03,0.0639,23,0,-70
3756,536.03,0.0426,23,0,-70
3757,536.03,0.0487,23,0,-70
3758,536.03,0.0487,23,0,-70
3759,536.03,0.0578,23,0,-70
3760,536.03,0.0609,23,0,-70
3761,536.029,0.0578,23,0,-70
3762,536.029,0.0456,23,0,-70
3763,536.029,0.0456,23,0,-70
3764,536.029,0.0365,23,0,-70
3765,536.029,0.0456,23,0,-70
3766,536.029,0.0426,23,0,-70
3767,536.029,0.0517,23,0,-70
3768,536.029,0.0578,23,0,-70
3769,536.029,0.0548,23,0,-70
3770,536.029,0.0456,23,0,-70
3771,536.029,0.0396,23,0,-70
3772,536.029,0.0335,23,0,-70
3773,536.029,0.0396,23,0,-70
3774,536.029,0.0274,23,0,-70
3775,536.029,0.0396,23,0,-70
3776,536.029,0.0426,23,0,-70
3777,536.028,0.0426,23,0,-70
3778,536.028,0.0365,23,0,-70
3779,536.028,0.0426,23,0,-70
3780,536.028,0.0487,23,0,-70
3781,536.028,0.0487,23,0,-70
3782,536.028,0.0396,23,0,-70
3783,536.028,0.0365,23,0,-70
3784,536.028,0.0487,23,0,-70
3785,536.028,0.0487,23,0,-70
3786,536.028,0.0487,23,0,-70
3787,536.028,0.0456,23,0,-70
3788,536.028,0.0274,23,0,-70
3789,536.028,0.0213,24,0,-70
3790,536.028,0.0426,23,0,-70
3791,536.028,0.0365,23,0,-70
3792,536.028,0.0396,23,0,-70
3793,536.027,0.0335,23,0,-70
3794,536.027,0.0335,23,0,-70
3795,536.027,0.0274,23,0,-70
3796,536.027,0.0335,23,0,-70
3797,536.027,0.0274,23,0,-70
3798,536.027,0.0335,24,0,-70
3799,536.027,0.0365,23,0,-70
3800,536.027,0.0304,23,0,-70
3801,536.027,0.0456,23,0,-70
3802,536.027,0.0365,23,0,-70
3803,536.027,0.0426,23,0,-70
3804,536.027,0.0365,23,0,-70
3805,536.027,0.0304,23,0,-70
3806,536.027,0.0304,23,0,-70
3807,536.027,0.0396,24,0,-70
3808,536.027,0.0335,23,0,-70
3809,536.027,0.0304,23,0,-70
3810,536.027,0.0335,23,0,-70
3811,536.027,0.0396,23,0,-70
3812,536.026,0.0365,23,0,-70
3813,536.026,0.0365,23,0,-70
3814,536.026,0.0396,23,0,-70
3815,536.026,0.0183,23,0,-70
3816,536.026,0.0274,23,0,-70
3817,536.026,0.0152,23,0,-70
3818,536.026,0.0213,24,0,-70
3819,536.026,0.0304,24,0,-70
3820,536.026,0.0304,24,0,-70
3821,536.026,0.0396,24,0,-70
3822,536.026,0.0396,24,0,-70
3823,536.026,0.0426,23,0,-70
3824,536.026,0.0396,24,0,-70
3825,536.026,0.0426,24,0,-70
3826,536.026,0.0365,24,0,-70
3827,536.026,0.0304,24,0,-70
3828,536.026,0.0335,24,0,-70
3829,536.026,0.0396,23,0,-70
3830,536.026,0.0335,24,0,-70
3831,536.026,0.0365,24,0,-70
3832,536.026,0.0335,24,0,-70
3833,536.026,0.0335,24,0,-70
3834,536.026,0.0274,24,0,-70
3835,536.026,0.0396,24,0,-70
3836,536.025,0.0274,24,0,-70
3837,536.025,0.0335,24,0,-70
3838,536.025,0.0304,23,0,-70
3839,536.025,0.0335,23,0,-70
3840,536.025,0.0365,24,0,-70
3841,536.025,0.0365,23,0,-70
3842,536.025,0.0243,24,0,-70
3843,536.025,0.0335,24,0,-70
3844,536.025,0.0304,23,0,-70
3845,536.025,0.0274,23,0,-70
3846,536.025,0.0304,24,0,-70
18092,535.994,0,13,0,-75
18093,535.994,-0.0061,13,0,-75
18094,535.994,0,12,0,-75
18095,535.994,0.0061,13,0,-75
18096,535.994,0,13,0,-75
18097,535.994,0,13,0,-75
18098,535.994,0,13,0,-75
18099,535.994,-0.003,13,0,-75
18100,535.994,-0.0091,13,0,-75
18101,535.994,0.003,13,0,-75
18102,535.994,0.0122,13,0,-75
18103,535.994,0,13,0,-75
18104,535.994,0,13,0,-75
18105,535.994,0,13,0,-75
18106,535.994,0.0091,13,0,-75
18107,535.994,0.003,13,0,-75
18108,535.994,-0.0091,13,0,-75
18109,535.994,-0.003,13,0,-75
18110,535.994,0.0061,13,0,-75
18111,535.994,0,13,0,-75
18112,535.994,-0.003,13,0,-75
18113,535.994,0.0061,13,0,-75
18114,535.994,0,12,0,-75
18115,535.994,-0.0091,13,0,-75
18116,535.994,0.0061,13,0,-75
18117,535.994,-0.003,13,0,-75
18118,535.994,-0.003,13,0,-75
18119,535.994,0.003,13,0,-75
18120,535.994,0,13,0,-75
18121,535.994,-0.0061,13,0,-75
18122,535.994,-0.0061,13,0,-75
18123,535.994,0.003,12,0,-75
18124,535.994,0.003,13,0,-75
18125,535.994,-0.0061,12,0,-75
18126,535.994,-0.003,13,0,-75
18127,535.994,0.003,13,0,-75
18128,535.994,0,13,0,-75
18129,535.994,-0.0061,13,0,-75
18130,535.994,-0.0061,13,0,-75
18131,535.994,0.003,13,0,-75
18132,535.994,0,13,0,-75
18133,535.994,-0.003,13,0,-75
18134,535.994,-0.003,13,0,-75
18135,535.994,0,13,0,-75
18136,535.994,0,13,0,-75
18137,535.994,-0.0061,13,0,-75
18138,535.994,0,12,0,-75
18139,535.994,-0.003,13,0,-75
18140,535.994,0.003,13,0,-75
18141,535.994,-0.003,13,0,-75
18142,535.994,0,13,0,-75
18143,535.994,0,13,0,-75
18144,535.994,0.0061,13,0,-75
18145,535.994,-0.003,13,0,-75
18146,535.994,0.0091,12,0,-75
18147,535.994,-0.003,12,0,-75
18148,535.994,-0.0091,12,0,-75
18149,535.994,0.0061,12,0,-75
18150,535.994,0.003,12,0,-75
18151,535.994,-0.0061,12,0,-75
18152,535.994,0.003,12,0,-75
18153,535.994,0.003,12,0,-75
18154,535.994,-0.0061,12,0,-75
18155,535.994,0.003,12,0,-75
18156,535.994,0,12,0,-75
18157,535.994,-0.003,12,0,-75
18158,535.994,-0.003,12,0,-75
18159,535.994,0.003,12,0,-75
18160,535.994,0.003,12,0,-75
18161,535.994,-0.003,12,0,-75
18162,535.994,0.0061,12,0,-75
18163,535.994,-0.003,12,0,-75
18164,535.994,0.0061,12,0,-75
18165,535.994,0.0061,12,0,-75
18166,535.994,0,12,0,-75
18167,535.994,-0.0091,12,0,-75
18168,535.994,0,12,0,-75
18169,535.994,0.0091,12,0,-75
18170,535.994,-0.003,12,0,-75
18171,535.994,0,12,0,-75
18172,535.994,0.0061,12,0,-75
18173,535.994,0.003,12,0,-75
18174,535.994,-0.003,12,0,-75
18175,535.994,0.0061,12,0,-75
18176,535.994,0.003,12,0,-75
18177,535.994,-0.003,12,0,-75
18178,535.994,0,12,0,-75
18179,535.994,0.0061,12,0,-75
18180,535.994,0,13,0,-75
18181,535.994,0,13,0,-75
18182,535.994,0.003,12,0,-75
18183,535.994,-0.0091,12,0,-75
18184,535.994,0.003,12,0,-75
18185,535.994,0.0061,12,0,-75
18186,535.994,0.003,12,0,-75
18187,535.994,0,12,0,-75
18188,535.994,0.003,12,0,-75
18189,535.994,0.0061,12,0,-75
18190,535.994,-0.003,12,0,-75
18191,535.994,0,12,0,-75
18192,535.994,-0.003,12,0,-75
18193,535.994,0.003,12,0,-75
18194,535.994,0,12,0,-75
18195,535.994,0,12,0,-75
18196,535.994,0.003,12,0,-75
18197,535.994,0,12,0,-75
18198,535.994,-0.0061,12,0,-75
18199,535.994,0,12,0,-75
18200,535.994,0,12,0,-75
18201,535.994,0.0061,12,0,-75
18202,535.994,-0.003,12,0,-75
18203,535.994,0,12,0,-75
18204,535.994,0,12,0,-75
18205,535.994,0,12,0,-75
18206,535.994,-0.003,12,0,-75
18207,535.994,0.003,12,0,-75
18208,535.994,0.003,12,0,-75
18209,535.994,-0.0061,12,0,-75
18210,535.994,0.003,12,0,-75
18211,535.994,0,12,0,-75
18212,535.994,0,12,0,-75
18213,535.994,0.003,12,0,-75
18214,535.994,-0.0061,12,0,-75
18215,535.994,0.003,12,0,-75
18216,535.994,0.003,12,0,-75
18217,535.994,-0.003,13,0,-75
18218,535.994,-0.0061,13,0,-75
18219,535.994,0,12,0,-75
18220,535.994,-0.0061,12,0,-75
18221,535.994,0.0061,12,0,-75
18222,535.994,-0.003,12,0,-75
18223,535.994,0,12,0,-75
18224,535.994,0,12,0,-75
18225,535.994,-0.003,12,0,-75
18226,535.994,0.0061,12,0,-75
18227,535.994,0.0091,12,0,-75
18228,535.994,0,12,0,-75
18229,535.994,0.0061,12,0,-75
18230,535.994,-0.0061,12,0,-75
18231,535.994,0.003,12,0,-75
18232,535.994,0.003,12,0,-75
18233,535.994,0.003,12,0,-75
18234,535.994,-0.0061,12,0,-75
18235,535.994,0.0091,12,0,-75
18236,535.994,-0.003,12,0,-75
18237,535.994,-0.003,12,0,-75
18238,535.994,-0.0061,12,0,-75
18239,535.994,0.0061,12,0,-75
18240,535.994,-0.0061,12,0,-75
18241,535.994,0,13,0,-75
18242,535.994,0.003,12,0,-75
18243,535.994,-0.003,12,0,-75
18244,535.994,-0.0061,12,0,-75
18245,535.994,0,12,0,-75
18246,535.994,0,12,0,-75
18247,535.994,0,12,0,-75
18248,535.994,0,13,0,-75
18249,535.994,0,12,0,-75
18250,535.994,-0.0152,12,0,-75
18251,535.994,0,12,0,-75
18252,535.994,0.0152,12,0,-75
18253,535.994,-0.003,12,0,-75
18254,535.994,-0.0152,12,0,-75
18255,535.994,0.0061,12,0,-75
18256,535.994,0.003,12,0,-75
18257,535.994,0.0061,13,0,-75
18258,535.994,-0.003,12,0,-75
18259,535.994,0,12,0,-75
18260,535.994,-0.003,12,0,-75
18261,535.994,0.0091,12,0,-75
18262,535.994,-0.0061,12,0,-75
18263,535.994,0.0091,13,0,-75
18264,535.994,0.003,12,0,-75
18265,535.994,-0.0091,12,0,-75
18266,535.994,-0.003,12,0,-75
18267,535.994,0.003,12,0,-75
18268,535.994,-0.003,13,0,-75
18269,535.994,-0.0061,12,0,-75
18270,535.994,0.003,12,0,-75
18271,535.994,0.0061,12,0,-75
18272,535.994,-0.0061,12,0,-75
18273,535.994,0.0152,13,0,-75
18274,535.994,0,12,0,-75
18275,535.994,-0.0152,12,0,-75
18276,535.994,-0.003,12,0,-75
18277,535.994,0.0091,12,0,-75
18278,535.994,-0.003,12,0,-75
18279,535.994,-0.003,12,0,-75
18280,535.994,0.0061,12,0,-75
18281,535.994,-0.003,12,0,-75
18282,535.994,-0.003,12,0,-75
18283,535.994,0,12,0,-75
18284,535.994,-0.003,12,0,-75
18285,535.994,0.003,12,0,-75
18286,535.994,-0.003,12,0,-75
18287,535.994,0.003,12,0,-75
18288,535.994,-0.0091,12,0,-75
18289,535.994,-0.0061,12,0,-75
18290,535.994,0.0122,12,0,-75
18291,535.994,0.003,12,0,-75
18292,535.994,-0.0061,12,0,-75
18293,535.994,0.0122,12,0,-75
18294,535.994,-0.0091,12,0,-75
18295,535.994,-0.0061,12,0,-75
18296,535.994,0,12,0,-75
18297,535.994,0.0091,12,0,-75
18298,535.994,-0.003,12,0,-75
18299,535.994,0,12,0,-75
18300,535.994,-0.003,12,0,-75
18301,535.994,0,12,0,-75
18302,535.994,0.003,12,0,-75
18303,535.994,0,12,0,-75
18304,535.994,0.003,12,0,-75
18305,535.994,-0.003,12,0,-75
18306,535.994,0,13,0,-75
18307,535.994,-0.003,12,0,-75
18308,535.994,0.003,12,0,-75
18309,535.994,0.003,12,0,-75
18310,535.994,0.003,12,0,-75
18311,535.994,-0.0061,12,0,-75
18312,535.994,0.003,12,0,-75
18313,535.994,0.0061,12,0,-75
18314,535.994,-0.003,12,0,-75
18315,535.994,0.0061,12,0,-75
18316,535.994,-0.003,12,0,-75
18317,535.994,-0.003,12,0,-75
18318,535.994,0.003,12,0,-75
18319,535.994,0,12,0,-75
18320,535.994,0,12,0,-75
18321,535.994,0,12,0,-75
18322,535.994,-0.0061,12,0,-75
18323,535.994,0,12,0,-75
18324,535.994,0.003,12,0,-75
18325,535.994,0,12,0,-75
18326,535.994,0.003,12,0,-75
18327,535.994,0.003,12,0,-75
18328,535.994,-0.0091,12,0,-75
18329,535.994,0.003,12,0,-75
18330,535.994,0.0061,12,0,-75
18331,535.994,-0.003,12,0,-75
18332,535.994,-0.003,13,0,-75
18333,535.994,0.0061,12,0,-75
18334,535.994,0,12,0,-75
18335,535.994,-0.0061,12,0,-75
18336,535.994,0.003,12,0,-75
18337,535.994,-0.003,12,0,-75
18338,535.994,-0.0061,12,0,-75
18339,535.994,-0.003,12,0,-75
18340,535.994,0.0061,12,0,-75
18341,535.994,-0.003,12,0,-75
18342,535.994,-0.0122,12,0,-75
18343,535.994,0,12,0,-75
18344,535.994,0.003,12,0,-75
18345,535.994,0,13,0,-75
18346,535.994,0.0061,12,0,-75
18347,535.994,-0.003,12,0,-75
18348,535.994,-0.003,12,0,-75
18349,535.994,0,12,0,-75
18350,535.994,0.003,12,0,-75
18351,535.994,0.0061,13,0,-75
18352,535.994,0,12,0,-75
18353,535.994,-0.003,12,0,-75
18354,535.994,0.0091,12,0,-75
18355,535.994,0,12,0,-75
18356,535.994,-0.0061,12,0,-75
18357,535.994,0,12,0,-75
18358,535.994,0.0091,12,0,-75
18359,535.994,0.003,12,0,-75
18360,535.994,0.003,13,0,-75
18361,535.994,-0.003,12,0,-75
18362,535.994,0.0061,13,0,-75
18363,535.994,0,12,0,-75
18364,535.994,0,13,0,-75
18365,535.994,-0.0061,12,0,-75
18366,535.994,-0.003,13,0,-75
18367,535.994,0.0091,13,0,-75
18368,535.994,-0.0091,12,0,-75
18369,535.994,0,13,0,-75
18370,535.994,0.0061,12,0,-75
18371,535.994,-0.003,12,0,-75
18372,535.994,0.0061,12,0,-75
18373,535.994,0,12,0,-75
18374,535.994,-0.003,12,0,-75
18375,535.994,0.0061,12,0,-75
18376,535.994,0.0061,12,0,-75
18377,535.994,0,12,0,-75
18378,535.994,0,12,0,-75
18379,535.994,0,12,0,-75
18380,535.994,0.003,12,0,-75
18381,535.994,0.003,12,0,-75
18382,535.994,0,12,0,-75
18383,535.994,-0.0061,12,0,-75
18384,535.994,-0.0091,12,0,-75
18385,535.994,0.0091,12,0,-75
18386,535.994,0,12,0,-75
18387,535.994,-0.0061,12,0,-75
18388,535.994,0.003,12,0,-75
18389,535.994,0,12,0,-75
18390,535.994,-0.0091,12,0,-75
18391,535.994,0.0061,12,0,-75
18392,535.994,0.0061,13,0,-75
18393,535.994,-0.0061,12,0,-75
18394,535.994,-0.0061,12,0,-75
18395,535.994,0.003,12,0,-75
18396,535.994,0.0061,13,0,-75
18397,535.994,-0.0091,12,0,-75
18398,535.994,-0.0061,12,0,-75
18399,535.994,0.0091,12,0,-75
18400,535.994,0.0061,12,0,-75
18401,535.994,-0.0061,12,0,-75
18402,535.994,-0.0091,12,0,-75
18403,535.994,0.0091,13,0,-75
18404,535.994,-0.003,12,0,-75
18405,535.994,-0.003,12,0,-75
18406,535.994,0,12,0,-75
18407,535.994,-0.0061,12,0,-75
18408,535.994,-0.003,12,0,-75
18409,535.994,0.0061,12,0,-75
18410,535.994,0,12,0,-75
18411,535.994,-0.0061,12,0,-75
18412,535.994,-0.003,12,0,-75
18413,535.994,0.003,12,0,-75
18414,535.994,0.0061,13,0,-75
18415,535.994,-0.003,12,0,-75
18416,535.994,-0.0061,12,0,-75
18417,535.994,0.0152,12,0,-75
18418,535.994,-0.0061,12,0,-75
18419,535.994,-0.0061,12,0,-75
18420,535.994,0.0122,12,0,-75
18421,535.994,0.0061,12,0,-75
18422,535.994,0,12,0,-75
18423,535.994,0.0091,12,0,-75
18424,535.994,-0.0061,12,0,-75
18425,535.994,0,12,0,-75
18426,535.994,0.0061,12,0,-75
18427,535.994,-0.003,12,0,-75
18428,535.994,-0.0061,12,0,-75
18429,535.994,0.0061,13,0,-75
18430,535.994,0.0061,13,0,-75
18431,535.994,-0.003,12,0,-75
18432,535.994,-0.003,13,0,-75
18433,535.994,0,12,0,-75
18434,535.994,0.003,12,0,-75
18435,535.994,0.003,12,0,-75
18436,535.994,-0.0061,12,0,-75
18437,535.994,-0.003,12,0,-75
18438,535.994,-0.003,12,0,-75
18439,535.994,0,12,0,-75
18440,535.994,0,12,0,-75
18441,535.994,0,12,0,-75
18442,535.994,-0.0061,12,0,-75
18443,535.994,0.0061,12,0,-75
18444,535.994,-0.0091,12,0,-75
18445,535.994,0.003,12,0,-75
18446,535.994,-0.003,12,0,-75
18447,535.994,0.0061,12,0,-75
18448,535.994,0,12,0,-75
18449,535.994,-0.0061,12,0,-75
18450,535.994,-0.003,12,0,-75
18451,535.994,-0.0061,12,0,-75
18452,535.994,0.0122,12,0,-75
18453,535.994,-0.003,12,0,-75
18454,535.994,-0.0152,12,0,-75
18455,535.994,0.0061,12,0,-75
18456,535.994,0.0061,12,0,-75
18457,535.994,-0.0061,12,0,-75
18458,535.994,-0.003,12,0,-75
18459,535.994,0.0122,12,0,-75
18460,535.994,-0.0061,12,0,-75
18461,535.994,-0.0152,12,0,-75
18462,535.994,0.0091,12,0,-75
18463,535.994,0.003,12,0,-75
18464,535.994,-0.0091,12,0,-75
18465,535.994,0.0061,12,0,-75
18466,535.994,0.0061,12,0,-75
18467,535.994,-0.0061,12,0,-75
18468,535.994,0.0091,12,0,-75
18469,535.994,0.003,12,0,-75
18470,535.994,-0.0091,12,0,-75
18471,535.994,0.0061,12,0,-75
18472,535.994,0.003,12,0,-75
18473,535.994,-0.0061,12,0,-75
18474,535.994,0,12,0,-75
18475,535.994,-0.003,12,0,-75
18476,535.994,0.003,12,0,-75
18477,535.994,0,12,0,-75
18478,535.994,-0.0061,12,0,-75
18479,535.994,-0.0061,12,0,-75
18480,535.994,0.0061,12,0,-75
18481,535.994,0.0061,12,0,-75
18482,535.994,0,12,0,-75
18483,535.994,-0.003,12,0,-75
18484,535.994,0,12,0,-75
18485,535.994,0.0061,12,0,-75
18486,535.994,-0.0091,12,0,-75
18487,535.994,0,12,0,-75
18488,535.994,0.0091,12,0,-75
18489,535.994,0,12,0,-75
18490,535.994,-0.0061,12,0,-75
18491,535.994,0.003,12,0,-75
18492,535.994,0.0061,12,0,-75
18493,535.994,-0.0061,12,0,-75
18494,535.994,0,12,0,-75
18495,535.994,0,12,0,-75
18496,535.994,0,12,0,-75
18497,535.994,0.0061,12,0,-75
18498,535.994,-0.003,12,0,-75
18499,535.994,-0.0061,12,0,-75
18500,535.994,0.003,12,0,-75
18501,535.994,0.0091,12,0,-75
18502,535.994,-0.003,12,0,-75
18503,535.994,-0.0091,12,0,-75
18504,535.994,0.0061,12,0,-75
18505,535.994,0.0091,12,0,-75
18506,535.994,-0.0091,12,0,-75
18507,535.994,0.003,12,0,-75
18508,535.994,0.003,12,0,-75
18509,535.994,0,12,0,-75
18510,535.994,-0.0061,12,0,-75
18511,535.994,0.0091,12,0,-75
18512,535.994,0.003,12,0,-75
18513,535.994,0,12,0,-75
18514,535.994,-0.003,12,0,-75
18515,535.994,0,12,0,-75
18516,535.994,-0.003,12,0,-75
18517,535.994,0.0091,12,0,-75
18518,535.994,-0.003,12,0,-75
18519,535.994,0,12,0,-75
18520,535.994,0.003,12,0,-75
18521,535.994,-0.0061,12,0,-75
18522,535.994,-0.003,12,0,-75
18523,535.994,0.0061,12,0,-75
18524,535.994,0,12,0,-75
18525,535.994,-0.003,12,0,-75
18526,535.994,-0.003,12,0,-75
18527,535.994,0.0122,12,0,-75
18528,535.994,-0.003,12,0,-75
18529,535.994,-0.003,12,0,-75
18530,535.994,0.003,12,0,-75
18531,535.994,0.0091,12,0,-75
18532,535.994,-0.0061,12,0,-75
18533,535.994,-0.0091,12,0,-75
18534,535.994,0.003,12,0,-75
18535,535.994,0.0091,12,0,-75
18536,535.994,0.0091,12,0,-75
18537,535.994,-0.0122,12,0,-75
18538,535.994,0,12,0,-75
18539,535.994,0.0091,12,0,-75
18540,535.994,-0.0061,12,0,-75
18541,535.994,-0.0091,12,0,-75
18542,535.994,0.0061,12,0,-75
18543,535.994,-0.0122,12,0,-75
18544,535.994,-0.0061,12,0,-75
18545,535.994,0.003,12,0,-75
18546,535.994,0.003,12,0,-75
18547,535.994,-0.0061,12,0,-75
18548,535.994,0.003,12,0,-75
18549,535.994,-0.003,12,0,-75
18550,535.994,0,12,0,-75
18551,535.994,0.003,12,0,-75
18552,535.994,-0.003,12,0,-75
18553,535.994,0.003,12,0,-75
18554,535.994,-0.003,12,0,-75
18555,535.994,0.003,12,0,-75
18556,535.994,0.0061,12,0,-75
18557,535.994,0,12,0,-75
18558,535.994,0.003,12,0,-75
18559,535.994,-0.003,12,0,-75
18560,535.994,-0.003,12,0,-75
18561,535.994,0.003,12,0,-75
18562,535.994,0,12,0,-75
18563,535.994,0,12,0,-75
18564,535.994,-0.0091,12,0,-75
18565,535.994,0.003,12,0,-75
18566,535.994,0.0152,12,0,-75
18567,535.994,-0.003,12,0,-75
18568,535.994,-0.0061,12,0,-75
18569,535.994,0.0061,12,0,-75
18570,535.994,0.003,12,0,-75
18571,535.994,-0.0061,12,0,-75
18572,535.994,0,12,0,-75
18573,535.994,0.003,12,0,-75
18574,535.994,0,12,0,-75
18575,535.994,0,12,0,-75
18576,535.994,0,12,0,-75
18577,535.994,0.0091,12,0,-75
18578,535.994,-0.0091,12,0,-75
18579,535.994,-0.0061,12,0,-75
18580,535.994,-0.003,12,0,-75
18581,535.994,0.0061,12,0,-75
18582,535.994,0.003,12,0,-75
18583,535.994,0,12,0,-75
18584,535.994,0.003,12,0,-75
18585,535.994,0,12,0,-75
18586,535.994,-0.0091,12,0,-75
18587,535.994,-0.003,12,0,-75
18588,535.994,0.0122,12,0,-75
18589,535.994,-0.0061,12,0,-75
18590,535.994,-0.0061,12,0,-75
18591,535.994,0.0091,12,0,-75
18592,535.994,-0.003,12,0,-75
18593,535.994,0,12,0,-75
18594,535.994,-0.003,12,0,-75
18595,535.994,0.003,12,0,-75
18596,535.994,0,12,0,-75
18597,535.994,-0.003,12,0,-75
18598,535.994,0.003,12,0,-75
18599,535.994,-0.003,12,0,-75
18600,535.994,0.0122,12,0,-75
18601,535.994,-0.0152,12,0,-75
18602,535.994,-0.0061,12,0,-75
18603,535.994,0.0091,12,0,-75
18604,535.994,0.0091,12,0,-75
18605,535.994,-0.0091,12,0,-75
18606,535.994,0.0061,12,0,-75
18607,535.994,-0.0061,12,0,-75
18608,535.994,0,12,0,-75
18609,535.994,-0.003,12,0,-75
18610,535.994,0.0061,12,0,-75
18611,535.994,0,12,0,-75
18612,535.994,-0.0091,12,0,-75
18613,535.994,-0.003,12,0,-75
18614,535.994,0.0122,12,0,-75
18615,535.994,0,12,0,-75
18616,535.994,0,12,0,-75
18617,535.994,0,12,0,-75
18618,535.994,0,12,0,-75
18619,535.994,0.003,12,0,-75
18620,535.994,-0.0061,12,0,-75
18621,535.994,-0.003,12,0,-75
18622,535.994,0.003,12,0,-75
18623,535.994,0,12,0,-75
18624,535.994,-0.0061,12,0,-75
18625,535.994,-0.003,12,0,-75
18626,535.994,0.003,12,0,-75
18627,535.994,0,12,0,-75
18628,535.994,0.0061,12,0,-75
18629,535.994,0.003,12,0,-75
18630,535.994,0,12,0,-75
18631,535.994,0.003,12,0,-75
18632,535.994,-0.0061,12,0,-75
18633,535.994,-0.0061,12,0,-75
18634,535.994,0.003,12,0,-75
18635,535.994,0.003,12,0,-75
18636,535.994,0.003,12,0,-75
18637,535.994,-0.0061,12,0,-75
18638,535.994,-0.0091,12,0,-75
18639,535.994,-0.0061,12,0,-75
18640,535.994,0.0061,12,0,-75
18641,535.994,0,12,0,-75
18642,535.994,0,12,0,-75
18643,535.994,0,12,0,-75
18644,535.994,-0.0061,12,0,-75
18645,535.994,0,12,0,-75
18646,535.994,-0.003,12,0,-75
18647,535.994,0.003,12,0,-75
18648,535.994,-0.003,12,0,-75
18649,535.994,0,12,0,-75
18650,535.994,0.003,12,0,-75
18651,535.994,0,12,0,-75
18652,535.994,0,12,0,-75
18653,535.994,0.0091,12,0,-75
18654,535.994,0,12,0,-75
18655,535.994,-0.0061,12,0,-75
18656,535.994,0.003,12,0,-75
18657,535.994,-0.0061,12,0,-75
18658,535.994,-0.003,12,0,-75
18659,535.994,0.003,12,0,-75
18660,535.994,0.003,12,0,-75
18661,535.994,-0.003,12,0,-75
18662,535.994,-0.003,12,0,-75
18663,535.994,0.003,12,0,-75
18664,535.994,-0.0061,12,0,-75
18665,535.994,-0.0061,12,0,-75
18666,535.994,0,12,0,-75
18667,535.994,0.003,12,0,-75
18668,535.994,0.003,12,0,-75
18669,535.994,0,13,0,-75
18670,535.994,0,12,0,-75
18671,535.994,-0.0122,12,0,-75
18672,535.994,0,12,0,-75
18673,535.994,0.0091,12,0,-75
18674,535.994,-0.003,12,0,-75
18675,535.994,-0.0061,12,0,-75
18676,535.994,0.0122,12,0,-75
18677,535.994,-0.0122,12,0,-75
18678,535.994,0,12,0,-75
18679,535.994,0.0061,12,0,-75
18680,535.994,-0.003,12,0,-75
18681,535.994,0.003,12,0,-75
18682,535.994,-0.0061,12,0,-75
18683,535.994,0.0091,12,0,-75
18684,535.994,0.003,12,0,-75
18685,535.994,-0.0061,12,0,-75
18686,535.994,0.0091,12,0,-75
18687,535.994,0.003,12,0,-75
18688,535.994,-0.0061,12,0,-75
18689,535.994,-0.003,12,0,-75
18690,535.994,0.0061,12,0,-75
18691,535.994,-0.003,12,0,-75
18692,535.994,0.003,12,0,-75
18693,535.994,0.003,12,0,-75
18694,535.994,-0.0091,12,0,-75
18695,535.994,0.003,12,0,-75
18696,535.994,0.0122,12,0,-75
18697,535.994,-0.0091,12,0,-75
18698,535.994,0,12,0,-75
18699,535.994,0,12,0,-75
18700,535.994,0.003,12,0,-75
18701,535.994,0.0061,12,0,-75
18702,535.994,-0.0091,12,0,-75
18703,535.994,0,12,0,-75
18704,535.994,0.0061,12,0,-75
18705,535.994,0,12,0,-75
18706,535.994,-0.003,12,0,-75
18707,535.994,0.0061,12,0,-75
18708,535.994,0,12,0,-75
18709,535.994,0,12,0,-75
18710,535.994,0,12,0,-75
18711,535.994,0.003,12,0,-75
18712,535.994,-0.0061,12,0,-75
18713,535.994,-0.003,12,0,-75
18714,535.994,0.003,12,0,-75
18715,535.994,0.003,12,0,-75
18716,535.994,-0.003,12,0,-75
18717,535.994,0.003,12,0,-75
18718,535.994,0.0091,12,0,-75
18719,535.994,0.003,12,0,-75
