cnt,pos,speed,DTorque,STorque,Force
36637,386.635,-38.7114,83,0,37
36638,386.712,-38.7266,82,0,36
36639,386.867,-38.5136,83,0,37
36640,386.944,-38.4071,83,0,37
36641,387.06,-38.6019,83,0,37
36642,387.137,-38.6414,83,0,37
36643,387.215,-38.9274,83,0,37
36644,387.253,-39.0157,83,0,37
36645,387.37,-38.8818,84,0,37
36646,387.409,-38.8118,84,0,37
36647,387.487,-38.7936,84,0,37
36648,387.525,-39.037,84,0,37
36649,387.603,-38.8514,84,0,37
36650,387.681,-38.9366,85,0,38
36651,387.759,-39.0096,85,0,38
36652,387.837,-38.9974,85,0,38
36653,387.916,-39.1404,85,0,38
36654,387.994,-39.4326,85,0,38
36655,388.073,-39.7916,85,0,38
36656,388.152,-39.8525,86,0,38
36657,388.232,-39.6821,86,0,38
36658,388.312,-39.8616,86,0,38
36659,388.351,-39.9925,86,0,38
36660,388.431,-39.9499,86,0,38
36661,388.471,-40.2085,87,0,39
36662,388.632,-40.0351,88,0,39
36663,388.712,-40.245,88,0,39
36664,388.792,-40.2937,87,0,39
36665,388.873,-40.3454,87,0,39
36666,388.954,-40.6923,88,0,39
36667,389.036,-40.671,89,0,40
36668,389.117,-40.8992,89,0,40
36669,389.24,-40.9966,90,0,40
36670,389.363,-41.0635,90,0,40
36671,389.445,-41.0453,91,0,40
36672,389.527,-40.8658,90,0,40
36673,389.568,-41.0179,90,0,40
36674,389.65,-40.8992,90,0,40
36675,389.732,-41.1061,90,0,40
36676,389.815,-41.2583,90,0,40
36677,389.856,-41.1427,91,0,40
36678,389.979,-41.1883,91,0,40
36679,390.021,-41.38,92,0,41
36680,390.145,-41.4287,92,0,41
36681,390.228,-41.5382,92,0,41
36682,390.311,-41.6052,93,0,41
36683,390.394,-41.5078,93,0,41
36684,390.435,-41.2887,92,0,41
36685,390.56,-41.5778,92,0,41
36686,390.601,-41.3435,92,0,41
36687,390.684,-41.1305,93,0,41
36688,390.766,-41.2279,93,0,41
36689,390.848,-41.0209,93,0,41
36690,390.93,-41.1974,93,0,41
36691,391.013,-41.2279,93,0,41
36692,391.136,-41.2035,94,0,42
36693,391.219,-41.1092,93,0,41
36694,391.301,-41.0696,93,0,41
36695,391.424,-41.2279,93,0,41
36696,391.466,-41.2005,93,0,41
36697,391.507,-41.3283,93,0,41
36698,391.59,-41.4561,94,0,42
36699,391.672,-41.1214,94,0,42
36700,391.713,-41.4104,94,0,42
36701,391.837,-41.3465,94,0,42
36702,391.921,-41.593,95,0,42
36703,392.004,-41.6143,95,0,42
36704,392.046,-41.6356,95,0,42
36705,392.129,-41.7269,95,0,42
36706,392.213,-42.2533,95,0,42
36707,392.297,-42.1924,95,0,42
36708,392.34,-42.5333,95,0,42
36709,392.425,-42.445,97,0,43
36710,392.51,-42.6884,97,0,43
36711,392.595,-42.6732,97,0,43
36712,392.68,-42.868,97,0,43
36713,392.766,-42.944,97,0,43
36714,392.852,-42.9288,98,0,44
36715,392.895,-43.0475,98,0,44
36716,392.981,-43.2544,98,0,44
36717,393.068,-43.3214,98,0,44
36718,393.155,-43.5435,98,0,44
36719,393.198,-43.5496,98,0,44
36720,393.285,-43.6317,99,0,44
36721,393.46,-43.6469,100,0,45
36722,393.547,-43.583,99,0,44
36723,393.634,-43.723,100,0,45
36724,393.722,-43.4613,100,0,45
36725,393.808,-43.4126,100,0,45
36726,393.852,-43.6074,100,0,45
36727,393.939,-43.6774,100,0,45
36728,393.983,-43.8508,100,0,45
36729,394.071,-43.7626,100,0,45
36730,394.158,-43.7534,101,0,45
36731,394.289,-43.507,101,0,45
36732,394.376,-43.6713,101,0,45
36733,394.463,-43.4918,101,0,45
36734,394.55,-43.4613,102,0,45
36735,394.637,-43.1966,101,0,45
36736,394.724,-43.2909,101,0,45
36737,394.81,-43.3244,100,0,45
36738,394.897,-43.507,101,0,45
36739,394.984,-43.4096,102,0,45
36740,395.071,-43.5617,102,0,45
36741,395.115,-43.4552,102,0,45
36742,395.202,-43.7717,102,0,45
36743,395.289,-43.6074,102,0,45
36744,395.333,-43.8295,103,0,46
36745,395.464,-43.9664,103,0,46
36746,395.552,-44.0303,103,0,46
36747,395.641,-44.502,103,0,46
36748,395.73,-44.9919,103,0,46
36749,395.821,-45.1866,104,0,46
36750,395.956,-45.2384,105,0,47
36751,396.047,-45.4696,105,0,47
36752,396.229,-45.7952,107,0,48
36753,396.367,-45.8865,107,0,48
36754,396.459,-46.2212,106,0,47
36755,396.598,-46.6837,107,0,48
36756,396.738,-46.7294,108,0,48
36757,396.832,-46.7415,109,0,49
36758,396.925,-46.8176,109,0,49
36759,397.019,-46.7994,110,0,49
36760,397.159,-46.5103,110,0,49
36761,397.251,-46.3825,110,0,49
36762,397.391,-46.8085,109,0,49
36763,397.485,-46.7385,110,0,49
36764,397.578,-46.7142,111,0,49
36765,397.671,-46.7081,111,0,49
36766,397.765,-46.988,111,0,49
36767,397.859,-46.8906,111,0,49
36768,397.953,-46.7689,112,0,50
36769,398.093,-46.772,111,0,49
36770,398.187,-46.8693,111,0,49
36771,398.327,-46.9424,112,0,50
36772,398.421,-46.8511,113,0,50
36773,398.562,-46.8511,113,0,50
36774,398.655,-46.7689,113,0,50
36775,398.749,-46.6898,114,0,51
36776,398.889,-46.4616,113,0,50
36777,399.028,-46.489,112,0,50
36778,399.121,-46.4616,113,0,50
36779,399.214,-46.492,114,0,51
36780,399.307,-46.2395,114,0,51
36781,399.399,-46.3064,114,0,51
36782,399.585,-46.5255,115,0,51
36783,399.724,-46.2608,115,0,51
36784,399.817,-46.3764,114,0,51
36785,399.909,-46.5833,114,0,51
36786,400.003,-46.6776,115,0,51
36787,400.143,-46.7294,116,0,52
36788,400.236,-46.9941,116,0,52
36789,400.378,-47.3714,116,0,52
36790,400.473,-47.5722,117,0,52
36791,400.568,-47.6392,118,0,53
36792,400.664,-47.9861,117,0,52
36793,400.808,-48.409,117,0,52
36794,400.905,-48.5429,120,0,54
36795,401.051,-48.5308,120,0,54
36796,401.148,-48.6829,120,0,54
36797,401.245,-48.8685,121,0,54
36798,401.392,-48.8868,122,0,54
36799,401.441,-48.8077,121,0,54
36800,401.587,-48.9446,121,0,54
36801,401.685,-49.0815,121,0,54
36802,401.832,-48.902,123,0,55
36803,401.93,-48.7894,123,0,55
36804,402.076,-48.7225,123,0,55
36805,402.174,-48.5551,124,0,55
36806,402.319,-48.1899,123,0,55
36807,402.415,-48.2143,123,0,55
36808,402.56,-48.1656,123,0,55
36809,402.656,-48.0926,124,0,55
36810,402.753,-47.9891,124,0,55
36811,402.897,-47.9709,124,0,55
36812,403.136,-47.7913,125,0,56
36813,403.232,-47.983,124,0,55
36814,403.424,-48.2265,124,0,55
36815,403.569,-48.0226,126,0,56
36816,403.617,-47.9039,126,0,56
36817,403.761,-48.0043,126,0,56
36818,403.857,-47.9313,126,0,56
36819,404,-47.7061,127,0,57
36820,404.096,-47.8005,125,0,56
36821,404.239,-47.907,126,0,56
36822,404.335,-47.9465,127,0,57
36823,404.431,-47.5601,127,0,57
36824,404.526,-47.4536,127,0,57
36825,404.621,-47.4414,127,0,57
36826,404.763,-47.1615,127,0,57
36827,404.857,-46.8207,127,0,57
36828,404.997,-47.0184,126,0,56
36829,405.091,-47.2041,126,0,56
36830,405.186,-47.058,128,0,57
36831,405.327,-46.9332,128,0,57
36832,405.467,-46.8846,128,0,57
36833,405.561,-46.7385,128,0,57
36834,405.654,-46.5164,128,0,57
36835,405.747,-46.5711,128,0,57
36836,405.887,-46.6472,127,0,57
36837,405.981,-46.8572,128,0,57
36838,406.121,-46.6563,129,0,58
36839,406.214,-46.4768,129,0,58
36840,406.353,-46.2577,129,0,58
36841,406.446,-46.0812,129,0,58
36842,406.675,-45.7191,128,0,57
36843,406.859,-45.8987,128,0,57
36844,406.996,-45.8256,129,0,58
36845,407.134,-45.6917,129,0,58
36846,407.271,-45.5761,129,0,58
36847,407.362,-45.5061,129,0,58
36848,407.544,-45.6309,128,0,57
36849,407.726,-45.7678,129,0,58
36850,407.864,-45.9595,130,0,58
36851,408.048,-46.3277,130,0,58
36852,408.188,-46.2851,131,0,58
36853,408.28,-46.1451,130,0,58
36854,408.372,-46.3612,129,0,58
36855,408.465,-46.6655,130,0,58
36856,408.605,-46.7537,131,0,58
36857,408.652,-46.5742,131,0,58
36858,408.745,-46.5894,131,0,58
36859,408.838,-46.8572,132,0,59
36860,408.932,-46.9089,132,0,59
36861,409.026,-46.7172,132,0,59
36862,409.165,-46.2729,132,0,59
36863,409.258,-46.4494,131,0,58
36864,409.397,-46.346,131,0,58
36865,409.443,-46.2303,132,0,59
36866,409.628,-45.9352,132,0,59
36867,409.72,-45.9169,132,0,59
36868,409.857,-45.923,132,0,59
36869,409.949,-45.5305,132,0,59
36870,410.039,-45.2475,131,0,58
36871,410.13,-45.2962,131,0,58
36872,410.266,-45.1227,132,0,59
36873,410.401,-45.074,132,0,59
36874,410.536,-45.3175,131,0,58
36875,410.627,-45.5214,131,0,58
36876,410.718,-45.6096,132,0,59
36877,410.81,-45.7526,132,0,59
36878,410.947,-45.8104,131,0,58
36879,410.993,-45.8895,131,0,58
36880,411.13,-46.0082,132,0,59
36881,411.222,-45.78,133,0,59
36882,411.314,-45.9352,133,0,59
36883,411.452,-46.279,133,0,59
36884,411.545,-46.1695,134,0,60
36885,411.683,-46.1391,133,0,59
36886,411.776,-46.4068,133,0,59
36887,411.868,-46.2243,133,0,59
36888,411.961,-46.1725,133,0,59
36889,412.053,-45.92,134,0,60
36890,412.145,-45.8378,134,0,60
36891,412.19,-45.7252,134,0,60
36892,412.327,-45.8256,133,0,59
36893,412.419,-45.7861,133,0,59
36894,412.51,-45.5609,133,0,59
36895,412.601,-45.567,133,0,59
36896,412.693,-45.8074,132,0,59
36897,412.785,-45.8926,133,0,59
36898,412.876,-45.783,134,0,60
36899,412.968,-45.3114,134,0,60
36900,413.058,-45.357,133,0,59
36901,413.149,-45.5122,133,0,59
36902,413.285,-45.3996,134,0,60
36903,413.376,-45.4757,133,0,59
36904,413.513,-45.707,132,0,59
36905,413.65,-45.9626,133,0,59
36906,413.696,-45.9839,134,0,60
36907,413.788,-45.8013,134,0,60
36908,413.879,-45.5335,134,0,60
36909,413.925,-45.5214,134,0,60
36910,414.016,-45.4696,134,0,60
36911,414.061,-45.2353,133,0,59
36912,414.151,-45.1166,134,0,60
36913,414.242,-45.1379,133,0,59
36914,414.332,-45.1592,132,0,59
36915,414.423,-45.5092,132,0,59
36916,414.469,-45.9808,132,0,59
36917,414.56,-45.9261,134,0,60
36918,414.652,-45.9352,134,0,60
36919,414.698,-45.9474,134,0,60
36920,414.79,-45.8895,134,0,60
36921,414.882,-45.8135,134,0,60
36922,415.019,-45.6705,135,0,60
36923,415.11,-45.5487,133,0,59
36924,415.202,-45.923,133,0,59
36925,415.34,-46.4799,134,0,60
36926,415.433,-46.6716,135,0,60
36927,415.574,-46.988,135,0,60
36928,415.715,-47.201,135,0,60
36929,415.857,-47.0945,136,0,61
36930,416.093,-47.6727,135,0,60
36931,416.236,-47.9861,137,0,61
36932,416.524,-48.3117,137,0,61
36933,416.669,-48.2995,138,0,62
36934,416.766,-48.1017,138,0,62
36935,416.91,-48.2843,137,0,61
36936,417.007,-48.4151,137,0,61
36937,417.055,-48.4699,138,0,62
36938,417.152,-48.3208,139,0,62
36939,417.297,-48.3634,139,0,62
36940,417.394,-48.5338,139,0,62
36941,417.491,-48.5155,139,0,62
36942,417.588,-48.3451,139,0,62
36943,417.733,-48.4577,138,0,62
36944,417.879,-48.7803,140,0,63
36945,417.976,-48.6251,140,0,63
36946,418.074,-48.8077,140,0,63
36947,418.172,-49.045,140,0,63
36948,418.27,-49.258,140,0,63
36949,418.369,-49.5288,142,0,63
36950,418.468,-49.5866,141,0,63
36951,418.567,-49.7479,141,0,63
36952,418.667,-50.2104,141,0,63
36953,418.768,-50.393,142,0,63
36954,418.919,-50.4112,144,0,64
36955,419.02,-50.5664,143,0,64
36956,419.172,-50.7764,144,0,64
36957,419.324,-50.533,144,0,64
36958,419.527,-50.9042,144,0,64
36959,419.679,-50.7429,145,0,65
36960,419.882,-50.4569,145,0,65
36961,420.033,-50.1374,146,0,65
36962,420.282,-49.9396,144,0,64
36963,420.432,-50.1556,145,0,65
36964,420.583,-50.0491,146,0,65
36965,420.783,-50.113,146,0,65
36966,421.033,-49.9852,147,0,66
36967,421.184,-50.3413,145,0,65
36968,421.335,-50.5269,147,0,66
36969,421.487,-50.3747,148,0,66
36970,421.587,-50.4021,148,0,66
36971,421.789,-50.0978,149,0,67
36972,421.939,-49.8787,147,0,66
36973,422.089,-50.2013,147,0,66
36974,422.339,-49.9122,148,0,66
36975,422.589,-49.7023,148,0,66
36976,422.737,-49.2154,149,0,67
36977,422.836,-49.3554,147,0,66
36978,422.984,-49.5745,148,0,66
36979,423.083,-49.5653,149,0,67
36980,423.332,-49.9426,149,0,67
36981,423.531,-49.6931,150,0,67
36982,423.68,-49.8331,149,0,67
36983,423.88,-49.9548,150,0,67
36984,424.129,-49.8635,151,0,67
36985,424.279,-49.7662,151,0,67
36986,424.476,-48.9902,150,0,67
36987,424.672,-48.8594,150,0,67
36988,424.866,-48.1717,150,0,67
36989,425.107,-47.8126,150,0,67
36990,425.345,-47.4657,148,0,66
36991,425.535,-47.7274,149,0,67
36992,425.773,-47.5205,150,0,67
36993,425.916,-48.1413,150,0,67
36994,426.108,-48.2782,150,0,67
36995,426.253,-48.5886,149,0,67
36996,426.399,-48.9355,151,0,67
36997,426.546,-48.8411,152,0,68
36998,426.693,-48.8533,152,0,68
36999,426.839,-48.9081,152,0,68
37000,426.937,-48.9415,152,0,68
37001,427.035,-48.9811,151,0,67
37002,427.281,-49.3584,152,0,68
37003,427.478,-48.9385,153,0,68
37004,427.771,-48.6616,153,0,68
37005,427.917,-48.5703,152,0,68
37006,428.063,-48.7529,152,0,68
37007,428.161,-48.7498,153,0,68
37008,428.355,-48.5216,153,0,68
37009,428.501,-48.549,154,0,69
37010,428.743,-48.1626,153,0,68
37011,428.888,-48.2995,152,0,68
37012,428.984,-48.336,153,0,68
37013,429.081,-48.0561,154,0,69
37014,429.129,-47.9556,154,0,69
37015,429.273,-47.9313,153,0,68
37016,429.368,-47.7761,153,0,68
37017,429.464,-47.6088,153,0,68
37018,429.559,-47.3958,152,0,68
37019,429.702,-47.7609,152,0,68
37020,429.797,-48.0043,152,0,68
37021,429.989,-47.6331,153,0,68
37022,430.084,-47.7335,153,0,68
37023,430.275,-47.7792,154,0,69
37024,430.323,-47.4688,153,0,68
37025,430.465,-47.3775,152,0,68
37026,430.56,-47.7822,152,0,68
37027,430.703,-47.9222,153,0,68
37028,430.847,-47.9039,154,0,69
37029,430.943,-48.0013,154,0,69
37030,431.039,-48.0135,154,0,69
37031,431.183,-47.8613,154,0,69
37032,431.231,-47.8248,154,0,69
37033,431.326,-47.8552,153,0,68
37034,431.422,-48.1808,153,0,68
37035,431.519,-48.2691,153,0,68
37036,431.615,-48.2843,154,0,69
37037,431.664,-48.126,155,0,69
37038,431.76,-47.9861,155,0,69
37039,431.856,-48.1078,154,0,69
37040,431.952,-47.8491,154,0,69
37041,432.047,-47.6666,154,0,69
37042,432.143,-47.5327,154,0,69
37043,432.19,-47.627,153,0,68
37044,432.285,-47.6483,153,0,68
37045,432.381,-47.624,154,0,69
37046,432.428,-47.4962,154,0,69
37047,432.57,-47.2893,154,0,69
37048,432.665,-47.2254,153,0,68
37049,432.759,-47.055,154,0,69
37050,432.9,-46.5803,154,0,69
37051,433.04,-46.5194,152,0,68
37052,433.179,-46.6472,152,0,68
37053,433.272,-46.559,153,0,68
37054,433.366,-46.6563,153,0,68
37055,433.506,-46.8937,153,0,68
37056,433.6,-47.0884,153,0,68
37057,433.694,-47.2345,153,0,68
37058,433.789,-47.2923,153,0,68
37059,433.884,-47.5114,152,0,68
37060,433.979,-47.8218,153,0,68
37061,434.074,-48.0652,154,0,69
37062,434.171,-47.9709,155,0,69
37063,434.315,-48.2356,154,0,69
37064,434.411,-48.4182,155,0,69
37065,434.508,-48.5277,155,0,69
37066,434.605,-48.3086,155,0,69
37067,434.702,-48.2082,154,0,69
37068,434.847,-48.3603,154,0,69
37069,434.943,-48.126,155,0,69
37070,435.04,-47.837,155,0,69
37071,435.135,-47.8704,155,0,69
37072,435.231,-47.7579,154,0,69
37073,435.374,-47.5479,155,0,69
37074,435.469,-47.2132,154,0,69
37075,435.563,-47.058,154,0,69
37076,435.657,-47.1341,153,0,68
37077,435.751,-47.0428,153,0,68
37078,435.845,-46.9758,154,0,69
37079,435.939,-46.5864,154,0,69
37080,436.032,-46.7233,153,0,68
37081,436.173,-46.8389,153,0,68
37082,436.266,-46.7994,154,0,69
37083,436.407,-46.8085,153,0,68
37084,436.5,-46.9332,152,0,68
37085,436.594,-46.9911,153,0,68
37086,436.688,-46.7994,153,0,68
37087,436.828,-46.6716,153,0,68
37088,436.922,-46.5681,153,0,68
37089,437.015,-46.6685,153,0,68
37090,437.155,-46.4646,153,0,68
37091,437.201,-46.4312,152,0,68
37092,437.34,-46.5803,151,0,67
37093,437.434,-46.6837,151,0,67
37094,437.527,-46.5985,153,0,68
37095,437.666,-46.2699,152,0,68
37096,437.759,-46.2303,152,0,68
37097,437.852,-46.349,152,0,68
37098,437.944,-46.203,152,0,68
37099,438.083,-46.2821,152,0,68
37100,438.129,-46.5468,151,0,67
37101,438.269,-46.9819,151,0,67
37102,438.363,-47.058,152,0,68
37103,438.457,-46.9119,153,0,68
37104,438.551,-47.055,152,0,68
37105,438.645,-47.1067,152,0,68
37106,438.74,-47.2406,153,0,68
37107,438.834,-47.2071,153,0,68
37108,438.929,-47.1828,152,0,68
37109,439.023,-47.4901,151,0,67
37110,439.071,-47.7944,151,0,67
37111,439.215,-47.8948,153,0,68
37112,439.31,-47.7913,153,0,68
37113,439.406,-47.5753,153,0,68
37114,439.501,-47.5083,153,0,68
37115,439.596,-47.3501,153,0,68
37116,439.691,-46.9241,153,0,68
37117,439.831,-46.7355,151,0,67
37118,439.925,-46.7446,150,0,67
37119,439.972,-47.0306,151,0,67
37120,440.066,-47.0306,151,0,67
37121,440.159,-46.7628,152,0,68
37122,440.206,-46.635,152,0,68
37123,440.253,-46.4981,151,0,67
37124,440.346,-46.4951,151,0,67
37125,440.439,-46.4768,151,0,67
37126,440.485,-46.0143,151,0,67
37127,440.577,-45.5974,151,0,67
37128,440.668,-45.6796,150,0,67
37129,440.714,-45.6339,149,0,67
37130,440.805,-45.7526,149,0,67
37131,440.851,-45.8591,149,0,67
37132,440.943,-46.0113,150,0,67
37133,441.035,-45.8561,150,0,67
37134,441.081,-46.0356,149,0,67
37135,441.173,-46.0843,149,0,67
37136,441.265,-46.3247,150,0,67
37137,441.358,-46.2577,150,0,67
37138,441.404,-46.1147,150,0,67
37139,441.496,-46.0234,149,0,67
37140,441.542,-46.3186,149,0,67
37141,441.681,-46.5194,149,0,67
37142,441.728,-46.6716,149,0,67
37143,441.821,-46.705,150,0,67
37144,441.915,-46.7811,150,0,67
37145,442.009,-46.9028,149,0,67
37146,443.522,-46.702,149,0,67
37147,443.847,-46.3216,148,0,66
37148,444.078,-45.996,147,0,66
37149,444.262,-46.2456,146,0,65
37150,444.355,-46.1664,147,0,66
37151,444.493,-45.9108,147,0,66
37152,444.585,-46.1147,147,0,66
37153,444.677,-46.1938,146,0,65
37154,444.769,-46.0508,146,0,65
37155,444.861,-46.0934,145,0,65
37156,444.953,-46.3734,145,0,65
37157,445.046,-46.5316,145,0,65
37158,445.139,-46.6381,145,0,65
37159,445.233,-46.5529,146,0,65
37160,445.326,-46.5225,146,0,65
37161,445.465,-46.6198,146,0,65
37162,445.558,-46.632,146,0,65
37163,445.698,-46.3794,146,0,65
37164,445.791,-46.4251,145,0,65
37165,445.838,-46.7689,144,0,64
37166,445.931,-47.0976,144,0,64
37167,446.026,-47.0915,146,0,65
37168,446.12,-46.9576,146,0,65
37169,446.214,-47.1462,146,0,65
37170,446.308,-47.3805,146,0,65
37171,446.451,-47.6453,146,0,65
37172,446.546,-47.7366,146,0,65
37173,446.69,-48.2478,145,0,65
37174,446.786,-48.7133,146,0,65
37175,446.884,-48.8198,147,0,66
37176,446.981,-48.8077,147,0,66
37177,447.079,-48.8503,147,0,66
37178,447.177,-48.902,147,0,66
37179,447.226,-48.9355,147,0,66
37180,447.372,-48.7316,148,0,66
37181,447.469,-48.7346,146,0,65
37182,447.567,-48.7164,146,0,65
37183,447.665,-48.9294,147,0,66
37184,447.763,-48.8594,147,0,66
37185,447.86,-48.759,147,0,66
37186,447.958,-48.6099,147,0,66
37187,448.055,-48.5034,147,0,66
37188,448.151,-48.1017,147,0,66
37189,448.199,-48.0561,147,0,66
37190,448.296,-47.8826,145,0,65
37191,448.391,-48.0987,145,0,65
37192,448.488,-48.196,145,0,65
37193,448.584,-48.4486,145,0,65
37194,448.633,-48.5216,146,0,65
37195,448.73,-48.5916,146,0,65
37196,448.779,-48.8077,146,0,65
37197,448.926,-49.118,146,0,65
37198,448.975,-49.188,146,0,65
37199,449.122,-49.1819,146,0,65
37200,449.172,-49.3219,146,0,65
37201,449.32,-49.8727,145,0,65
37202,449.42,-49.9305,147,0,66
37203,449.57,-50.0278,147,0,66
37204,449.67,-50.32,147,0,66
37205,449.771,-50.4112,147,0,66
37206,449.821,-50.4873,148,0,66
37207,449.922,-50.3656,148,0,66
37208,450.023,-50.2652,148,0,66
37209,450.073,-50.2987,147,0,66
37210,450.174,-50.3656,147,0,66
37211,450.275,-50.4143,148,0,66
37212,450.325,-50.2621,148,0,66
37213,450.425,-50.1222,148,0,66
37214,450.576,-50.1982,148,0,66
37215,450.626,-50.2591,148,0,66
37216,450.727,-50.2165,148,0,66
37217,450.827,-49.9852,148,0,66
37218,450.927,-50.0187,147,0,66
37219,450.977,-50.1313,147,0,66
37220,451.127,-50.2865,148,0,66
37221,451.177,-50.113,148,0,66
37222,451.278,-50.0704,148,0,66
37223,451.378,-50.2591,148,0,66
37224,451.478,-50.396,148,0,66
37225,451.579,-50.3839,148,0,66
37226,451.63,-50.3352,148,0,66
37227,451.73,-50.4782,147,0,66
37228,451.832,-50.6912,147,0,66
37229,451.933,-50.7764,148,0,66
37230,452.035,-50.7429,149,0,67
37231,452.237,-50.463,149,0,67
37232,452.338,-50.5482,148,0,66
37233,452.439,-50.3108,149,0,67
37234,452.489,-50.2135,148,0,66
37235,452.69,-50.3382,147,0,66
37236,452.74,-50.4964,148,0,66
37237,452.841,-50.396,149,0,67
37238,452.942,-50.1709,148,0,66
37239,453.042,-50.113,148,0,66
37240,453.193,-50.1617,148,0,66
37241,453.293,-49.9335,148,0,66
37242,453.393,-49.8787,147,0,66
37243,453.492,-49.9944,147,0,66
37244,453.593,-50.323,147,0,66
37245,453.643,-50.5177,147,0,66
37246,453.745,-50.4995,148,0,66
37247,453.845,-50.4356,148,0,66
37248,453.896,-50.6364,148,0,66
37249,453.997,-50.6851,149,0,67
37250,454.149,-50.6182,149,0,67
37251,454.2,-50.536,149,0,67
37252,454.301,-50.7034,148,0,66
37253,454.403,-50.9377,148,0,66
37254,454.504,-50.9285,149,0,67
37255,454.657,-50.6151,150,0,67
37256,454.758,-50.5025,149,0,67
37257,454.859,-50.3656,148,0,66
37258,454.96,-50.0431,149,0,67
37259,455.06,-49.7236,148,0,66
37260,455.159,-49.7175,146,0,65
37261,455.259,-49.8574,146,0,65
37262,455.458,-49.5258,148,0,66
37263,455.606,-49.3067,147,0,66
37264,455.705,-49.2763,147,0,66
37265,455.803,-49.0785,147,0,66
37266,455.95,-48.8716,146,0,65
37267,455.999,-48.9385,145,0,65
37268,456.146,-49.258,146,0,65
37269,456.196,-49.5379,147,0,66
37270,456.295,-49.6505,147,0,66
37271,456.444,-49.9518,147,0,66
37272,456.544,-50.1739,147,0,66
37273,456.645,-50.4082,148,0,66
37274,456.746,-50.463,148,0,66
37275,456.847,-50.676,147,0,66
37276,456.948,-51.2845,147,0,66
37277,457.051,-51.3758,148,0,66
37278,457.154,-51.7288,150,0,67
37279,457.258,-52.024,150,0,67
37280,457.362,-52.1761,150,0,67
37281,457.467,-52.3252,151,0,67
37282,457.571,-52.2704,151,0,67
37283,457.676,-52.2126,150,0,67
37284,457.78,-52.4195,149,0,67
37285,457.938,-52.4652,151,0,67
37286,457.99,-52.2583,152,0,68
37287,458.147,-52.1913,151,0,67
37288,458.251,-52.2491,151,0,67
37289,458.355,-52.0544,152,0,68
37290,458.459,-51.5036,151,0,67
37291,458.665,-51.5158,150,0,67
37292,458.819,-51.5797,151,0,67
37293,458.922,-51.3789,151,0,67
37294,459.025,-51.4915,151,0,67
37295,459.077,-51.7744,151,0,67
37296,459.284,-51.7014,151,0,67
37297,459.439,-51.881,150,0,67
37298,459.543,-52.1792,151,0,67
37299,459.699,-52.0696,152,0,68
37300,459.804,-52.0574,152,0,68
37301,459.908,-52.1244,152,0,68
37302,460.064,-52.1792,153,0,68
37303,460.168,-52.0574,153,0,68
37304,460.273,-52.1518,151,0,67
37305,460.377,-52.3283,152,0,68
37306,460.534,-51.9905,153,0,68
37307,460.638,-51.7927,153,0,68
37308,460.741,-51.7805,153,0,68
37309,460.845,-51.6893,153,0,68
37310,460.948,-51.458,154,0,69
37311,461.051,-51.3576,152,0,68
37312,461.154,-51.3484,151,0,67
37313,461.257,-51.6862,151,0,67
37314,461.36,-51.6436,153,0,68
37315,461.412,-51.5949,153,0,68
37316,461.566,-51.7105,153,0,68
37317,461.67,-51.954,153,0,68
37318,461.774,-51.9023,154,0,69
37319,461.982,-52.0483,153,0,68
37320,462.191,-52.3587,154,0,69
37321,462.609,-52.2309,155,0,69
37322,462.765,-52.024,154,0,69
37323,462.974,-52.24,154,0,69
37324,463.13,-52.0179,156,0,70
37325,463.234,-51.811,155,0,69
37326,463.338,-51.8627,155,0,69
37327,463.441,-51.741,155,0,69
37328,463.545,-51.6893,155,0,69
37329,463.648,-51.5949,154,0,69
37330,463.699,-51.6923,154,0,69
37331,463.855,-52.0818,155,0,69
37332,463.907,-52.0909,155,0,69
37333,463.959,-51.9935,156,0,70
37334,464.063,-52.024,156,0,70
37335,464.167,-52.0909,156,0,70
37336,464.272,-52.2552,156,0,70
37337,464.376,-52.1031,157,0,70
37338,464.48,-52.1731,156,0,70
37339,464.533,-52.4378,156,0,70
37340,464.638,-52.8577,156,0,70
37341,464.743,-52.8212,157,0,70
37342,464.902,-52.7451,157,0,70
37343,465.007,-52.6538,158,0,71
37344,465.112,-52.6356,158,0,71
37345,465.218,-52.1092,158,0,71
37346,465.322,-51.9844,157,0,70
37347,465.478,-52.2096,157,0,70
37348,465.583,-52.1244,157,0,70
37349,465.687,-51.8079,158,0,71
37350,465.79,-51.4276,157,0,70
37351,465.944,-51.2176,157,0,70
37352,466.097,-50.7612,157,0,70
37353,466.198,-50.3626,156,0,70
37354,466.299,-50.4538,155,0,69
37355,466.349,-50.6364,155,0,69
37356,466.451,-50.539,156,0,70
37357,466.501,-50.4447,157,0,70
37358,466.602,-50.4234,157,0,70
37359,466.703,-50.4721,156,0,70
37360,466.804,-50.6486,157,0,70
37361,466.855,-50.6212,157,0,70
37362,466.956,-50.5056,156,0,70
37363,467.057,-50.5025,156,0,70
37364,467.108,-50.8038,156,0,70
37365,467.26,-50.9529,156,0,70
37366,467.311,-50.965,157,0,70
37367,467.413,-50.9194,158,0,71
37368,467.566,-51.0655,157,0,70
37369,467.617,-51.3424,158,0,71
37370,467.771,-51.0776,158,0,71
37371,467.873,-51.0381,157,0,70
37372,467.975,-51.2541,157,0,70
37373,468.078,-51.4519,157,0,70
37374,468.181,-51.2572,159,0,71
37375,468.334,-51.1263,158,0,71
37376,468.488,-51.178,159,0,71
