cnt,pos,speed,DTorque,STorque,Force
43691,472.616,-0.003,41,0,18
43692,472.616,0,41,0,18
43693,472.616,0,41,0,18
43694,472.616,-0.0091,41,0,18
43695,472.616,0,41,0,18
43696,472.616,0,41,0,18
43697,472.616,0.0061,41,0,18
43698,472.616,0,41,0,18
43699,472.616,0.0061,42,0,18
43700,472.616,-0.003,41,0,18
43701,472.616,-0.0061,41,0,18
43702,472.616,0.0091,41,0,18
43703,472.616,0.003,41,0,18
43704,472.616,-0.0061,42,0,18
43705,472.616,0,42,0,18
43706,472.616,0.0061,42,0,18
43707,472.616,0,42,0,18
43708,472.616,0.003,42,0,18
43709,472.616,-0.0061,42,0,18
43710,472.616,0.0061,42,0,18
43711,472.616,0.003,42,0,18
43712,472.616,0,42,0,18
43713,472.616,0.003,42,0,18
43714,472.616,-0.003,42,0,18
43715,472.616,0,42,0,18
43716,472.616,-0.0061,42,0,18
43717,472.616,0.003,42,0,18
43718,472.616,0.003,42,0,18
43719,472.616,-0.0061,42,0,18
43720,472.616,-0.0061,42,0,18
43721,472.616,-0.003,42,0,18
43722,472.616,0.0091,42,0,18
43723,472.616,-0.0061,42,0,18
43724,472.616,-0.003,42,0,18
43725,472.616,0,42,0,18
43726,472.616,0,42,0,18
43727,472.616,0,42,0,18
43728,472.616,0,42,0,18
43729,472.616,0.003,42,0,18
43730,472.616,0.003,42,0,18
43731,472.616,0.003,42,0,18
43732,472.616,-0.0061,42,0,18
43733,472.616,0,43,0,19
43734,472.616,0,42,0,18
43735,472.616,-0.0061,42,0,18
43736,472.616,-0.0091,43,0,19
43737,472.616,0.003,42,0,18
43738,472.616,0,43,0,19
43739,472.616,-0.003,43,0,19
43740,472.616,0.0061,43,0,19
43741,472.616,-0.0091,43,0,19
43742,472.616,-0.003,43,0,19
43743,472.616,0.0061,43,0,19
43744,472.616,0,43,0,19
43745,472.616,-0.0061,43,0,19
43746,472.616,0.0061,43,0,19
43747,472.616,0.003,43,0,19
43748,472.616,0.0122,43,0,19
43749,472.616,0,43,0,19
43750,472.616,-0.0061,43,0,19
43751,472.616,0,43,0,19
43752,472.616,0,43,0,19
43753,472.616,0.003,43,0,19
43754,472.616,-0.003,43,0,19
43755,472.616,0.0061,43,0,19
43756,472.616,0,43,0,19
43757,472.616,0,43,0,19
43758,472.616,0.003,43,0,19
43759,472.616,0,43,0,19
43760,472.616,0.003,44,0,19
43761,472.616,0,43,0,19
43762,472.616,-0.0091,43,0,19
43763,472.616,0.003,44,0,19
43764,472.616,0.0122,44,0,19
43765,472.616,-0.0061,44,0,19
43766,472.616,0,44,0,19
43767,472.616,-0.0091,44,0,19
43768,472.616,0.003,44,0,19
43769,472.616,0.003,44,0,19
43770,472.616,-0.003,44,0,19
43771,472.616,0.0091,44,0,19
43772,472.616,0.0061,44,0,19
43773,472.616,-0.0061,44,0,19
43774,472.616,-0.0122,44,0,19
43775,472.616,-0.003,44,0,19
43776,472.616,0,44,0,19
43777,472.616,0,44,0,19
43778,472.616,0.0061,44,0,19
43779,472.616,-0.003,44,0,19
43780,472.616,0,44,0,19
43781,472.616,0.003,44,0,19
43782,472.616,-0.003,44,0,19
43783,472.616,0.0122,44,0,19
43784,472.616,0.0091,44,0,19
43785,472.616,0.003,44,0,19
43786,472.616,0.003,45,0,20
43787,472.616,-0.003,45,0,20
43788,472.616,0.0061,44,0,19
43789,472.616,0,45,0,20
43790,472.616,-0.003,45,0,20
43791,472.616,0.0061,45,0,20
43792,472.616,0.0061,45,0,20
43793,472.616,-0.0091,45,0,20
43794,472.616,0.003,45,0,20
43795,472.616,0,45,0,20
43796,472.616,-0.003,45,0,20
43797,472.616,0,45,0,20
43798,472.616,-0.0061,45,0,20
43799,472.616,-0.0061,45,0,20
43800,472.616,0.0091,45,0,20
43801,472.616,-0.003,45,0,20
43802,472.616,-0.003,45,0,20
43803,472.616,-0.003,45,0,20
43804,472.616,-0.0061,45,0,20
43805,472.616,0.003,45,0,20
43806,472.616,-0.0061,45,0,20
43807,472.616,-0.0091,45,0,20
43808,472.616,0.003,45,0,20
43809,472.616,0.0091,45,0,20
43810,472.616,-0.0061,45,0,20
43811,472.616,-0.003,45,0,20
43812,472.616,0.0091,46,0,20
43813,472.616,0,46,0,20
43814,472.616,-0.0122,46,0,20
43815,472.616,0.0122,46,0,20
43816,472.616,0.0122,46,0,20
43817,472.616,-0.0213,46,0,20
43818,472.616,-0.0061,46,0,20
43819,472.616,0.0061,46,0,20
43820,472.616,-0.003,46,0,20
43821,472.616,-0.0061,46,0,20
43822,472.616,0.0091,46,0,20
43823,472.616,0,46,0,20
43824,472.616,-0.0091,46,0,20
43825,472.616,0,46,0,20
43826,472.616,0.0091,46,0,20
43827,472.616,-0.0061,46,0,20
43828,472.616,-0.0061,46,0,20
43829,472.616,0.0091,46,0,20
43830,472.616,0.003,46,0,20
43831,472.616,-0.0091,46,0,20
43832,472.616,0.003,46,0,20
43833,472.616,0.0091,46,0,20
43834,472.616,-0.0061,46,0,20
43835,472.616,-0.0091,46,0,20
43836,472.616,0.0061,46,0,20
43837,472.616,-0.0061,46,0,20
43838,472.616,-0.0091,46,0,20
43839,472.616,0.0061,46,0,20
43840,472.616,0.003,47,0,21
43841,472.616,-0.0061,46,0,20
43842,472.616,-0.0061,47,0,21
43843,472.616,-0.0061,47,0,21
43844,472.616,0.0122,47,0,21
43845,472.616,-0.0061,46,0,20
43846,472.616,-0.003,47,0,21
43847,472.616,0.0061,47,0,21
43848,472.616,0.003,47,0,21
43849,472.616,-0.0061,47,0,21
43850,472.616,0,47,0,21
43851,472.616,0.003,47,0,21
43852,472.616,0,47,0,21
43853,472.616,0.0061,47,0,21
43854,472.616,-0.003,47,0,21
43855,472.616,-0.0152,47,0,21
43856,472.616,0.0061,47,0,21
43857,472.616,0,47,0,21
43858,472.616,0,47,0,21
43859,472.616,0.0122,47,0,21
43860,472.616,-0.0091,47,0,21
43861,472.616,-0.0091,47,0,21
43862,472.616,0.0183,47,0,21
43863,472.616,-0.0213,47,0,21
43864,472.616,-0.0243,47,0,21
43865,472.616,-0.0274,47,0,21
43866,472.616,-0.0274,47,0,21
43867,472.616,-0.0183,47,0,21
43868,472.616,-0.0122,48,0,21
43869,472.616,0.0061,48,0,21
43870,472.616,0.0091,47,0,21
43871,472.616,-0.0061,47,0,21
43872,472.616,0.0061,48,0,21
43873,472.616,-0.0061,48,0,21
43874,472.616,-0.0152,47,0,21
43875,472.616,-0.0122,47,0,21
43876,472.616,0.0091,48,0,21
43877,472.616,0,48,0,21
43878,472.616,0.0091,48,0,21
43879,472.616,0.0061,48,0,21
43880,472.616,-0.0091,48,0,21
43881,472.616,0.0061,48,0,21
43882,472.616,-0.0061,48,0,21
43883,472.616,0.0061,48,0,21
43884,472.616,0.0061,48,0,21
43885,472.616,-0.0091,48,0,21
43886,472.616,0,48,0,21
43887,472.616,0.0122,48,0,21
43888,472.616,-0.0061,48,0,21
43889,472.616,0.0091,48,0,21
43890,472.616,0.003,48,0,21
43891,472.616,0.003,48,0,21
43892,472.616,0.0061,48,0,21
43893,472.616,0.003,48,0,21
43894,472.616,0.003,48,0,21
43895,472.616,-0.003,48,0,21
43896,472.616,0,48,0,21
43897,472.616,-0.003,48,0,21
43898,472.616,0,48,0,21
43899,472.616,0.003,49,0,22
43900,472.616,0.003,49,0,22
43901,472.616,-0.0091,48,0,21
43902,472.616,-0.003,49,0,22
43903,472.616,-0.0122,49,0,22
43904,472.616,-0.0213,49,0,22
43905,472.616,-0.0274,49,0,22
43906,472.616,-0.0487,49,0,22
43907,472.616,-0.0517,49,0,22
43908,472.616,-0.0548,49,0,22
43909,472.616,-0.0183,49,0,22
43910,472.616,0.0091,49,0,22
43911,472.616,0.0152,49,0,22
43912,472.616,-0.0061,49,0,22
43913,472.616,0,49,0,22
43914,472.616,-0.0061,49,0,22
43915,472.616,-0.0091,49,0,22
43916,472.616,-0.0183,49,0,22
43917,472.616,-0.003,49,0,22
43918,472.616,-0.0091,49,0,22
43919,472.616,-0.0122,49,0,22
43920,472.616,-0.0183,49,0,22
43921,472.616,-0.003,49,0,22
43922,472.616,-0.003,49,0,22
43923,472.616,-0.0061,49,0,22
43924,472.616,0.0122,50,0,22
43925,472.616,0.003,50,0,22
43926,472.616,-0.0061,50,0,22
43927,472.616,0.003,50,0,22
43928,472.616,-0.003,50,0,22
43929,472.616,-0.0061,50,0,22
43930,472.616,0.0061,50,0,22
43931,472.616,0.003,50,0,22
43932,472.616,0,50,0,22
43933,472.616,0,50,0,22
43934,472.616,0.0061,50,0,22
43935,472.616,0,50,0,22
43936,472.616,0,50,0,22
43937,472.616,-0.003,50,0,22
43938,472.616,-0.0061,50,0,22
43939,472.616,0.003,50,0,22
43940,472.616,-0.0061,50,0,22
43941,472.616,0.0091,50,0,22
43942,472.616,-0.0091,50,0,22
43943,472.616,0.003,50,0,22
43944,472.616,-0.0091,50,0,22
43945,472.616,-0.003,50,0,22
43946,472.616,-0.003,50,0,22
43947,472.616,-0.0061,50,0,22
43948,472.616,0.0061,50,0,22
43949,472.616,-0.003,51,0,22
43950,472.616,0.003,50,0,22
43951,472.616,0,51,0,22
43952,472.616,0.0061,51,0,22
43953,472.616,-0.0061,51,0,22
43954,472.616,0,51,0,22
43955,472.616,-0.0122,51,0,22
43956,472.616,-0.003,51,0,22
43957,472.616,-0.003,51,0,22
43958,472.616,-0.0091,51,0,22
43959,472.616,-0.0091,51,0,22
43960,472.616,-0.003,51,0,22
43961,472.616,-0.0122,51,0,22
43962,472.616,-0.0152,51,0,22
43963,472.616,-0.0091,51,0,22
43964,472.616,0.003,51,0,22
43965,472.616,-0.003,51,0,22
43966,472.616,0.003,51,0,22
43967,472.616,-0.0061,51,0,22
43968,472.616,0.003,51,0,22
43969,472.616,0,51,0,22
43970,472.616,-0.0061,51,0,22
43971,472.616,-0.0183,51,0,22
43972,472.616,0,52,0,23
43973,472.616,0.0061,52,0,23
43974,472.616,-0.0183,51,0,22
43975,472.616,-0.0091,52,0,23
43976,472.616,-0.0091,52,0,23
43977,472.616,-0.0061,52,0,23
43978,472.616,0,52,0,23
43979,472.616,-0.0061,52,0,23
43980,472.616,-0.0122,52,0,23
43981,472.617,-0.0183,52,0,23
43982,472.617,-0.0152,52,0,23
43983,472.617,-0.0091,52,0,23
43984,472.617,-0.0152,52,0,23
43985,472.617,-0.0183,52,0,23
43986,472.617,-0.0091,52,0,23
43987,472.617,-0.0061,52,0,23
43988,472.617,-0.0061,52,0,23
43989,472.617,-0.0122,52,0,23
43990,472.617,-0.0061,52,0,23
43991,472.617,-0.0213,52,0,23
43992,472.617,-0.0243,52,0,23
43993,472.617,-0.0304,52,0,23
43994,472.617,-0.0243,52,0,23
43995,472.617,-0.0243,52,0,23
43996,472.617,-0.0365,52,0,23
43997,472.617,-0.0274,52,0,23
43998,472.617,-0.0396,53,0,23
43999,472.617,-0.0335,52,0,23
44000,472.617,-0.0335,53,0,23
44001,472.617,-0.0335,53,0,23
44002,472.617,-0.0335,53,0,23
44003,472.617,-0.0426,53,0,23
44004,472.617,-0.0213,53,0,23
44005,472.617,-0.0122,53,0,23
44006,472.617,-0.0122,53,0,23
44007,472.617,-0.0122,53,0,23
44008,472.617,-0.0152,53,0,23
44009,472.617,-0.0091,53,0,23
44010,472.617,-0.0122,53,0,23
44011,472.617,-0.0152,53,0,23
44012,472.617,-0.0152,53,0,23
44013,472.617,-0.0091,53,0,23
44014,472.617,-0.0152,53,0,23
44015,472.617,-0.0061,53,0,23
44016,472.618,-0.0091,53,0,23
44017,472.618,-0.0152,53,0,23
44018,472.618,-0.0091,53,0,23
44019,472.618,-0.0213,53,0,23
44020,472.618,-0.0152,53,0,23
44021,472.618,-0.0122,53,0,23
44022,472.618,-0.0213,53,0,23
44023,472.618,-0.0122,53,0,23
44024,472.618,-0.0213,53,0,23
44025,472.618,-0.0304,53,0,23
44026,472.618,-0.0335,53,0,23
44027,472.618,-0.0274,54,0,24
44028,472.618,-0.0183,54,0,24
44029,472.618,-0.0213,53,0,23
44030,472.618,-0.0243,54,0,24
44031,472.618,-0.0213,54,0,24
44032,472.618,-0.0061,54,0,24
44033,472.618,-0.0213,54,0,24
44034,472.618,-0.0243,54,0,24
44035,472.618,-0.0304,53,0,23
44036,472.618,-0.0304,54,0,24
44037,472.618,-0.0213,54,0,24
44038,472.618,-0.0213,54,0,24
44039,472.618,-0.0183,54,0,24
44040,472.618,-0.0122,54,0,24
44041,472.618,-0.0183,54,0,24
44042,472.618,-0.0335,54,0,24
44043,472.618,-0.0304,54,0,24
44044,472.618,-0.0365,54,0,24
44045,472.618,-0.0456,54,0,24
44046,472.618,-0.0396,54,0,24
44047,472.618,-0.0396,54,0,24
44048,472.618,-0.0335,54,0,24
44049,472.619,-0.0426,54,0,24
44050,472.619,-0.0335,54,0,24
44051,472.619,-0.0426,54,0,24
44052,472.619,-0.0335,54,0,24
44053,472.619,-0.0396,54,0,24
44054,472.619,-0.0365,54,0,24
44055,472.619,-0.0304,54,0,24
44056,472.619,-0.0243,55,0,24
44057,472.619,-0.0213,55,0,24
44058,472.619,-0.0091,55,0,24
44059,472.619,-0.0122,54,0,24
44060,472.619,-0.0091,55,0,24
44061,472.619,-0.0152,55,0,24
44062,472.619,-0.0213,55,0,24
44063,472.619,-0.0152,55,0,24
44064,472.619,-0.0091,55,0,24
44065,472.619,-0.0061,55,0,24
44066,472.619,-0.0091,55,0,24
44067,472.619,-0.0122,55,0,24
44068,472.619,-0.0183,55,0,24
44069,472.619,-0.0122,55,0,24
44070,472.619,-0.0122,55,0,24
44071,472.619,-0.0213,55,0,24
44072,472.619,-0.0122,55,0,24
44073,472.619,-0.0243,55,0,24
44074,472.619,-0.0304,55,0,24
44075,472.619,-0.0213,55,0,24
44076,472.619,-0.0183,55,0,24
44077,472.619,-0.0274,55,0,24
44078,472.619,-0.0152,55,0,24
44079,472.619,-0.0183,55,0,24
44080,472.619,-0.0152,55,0,24
44081,472.619,-0.0213,55,0,24
44082,472.619,-0.0183,55,0,24
44083,472.619,-0.0243,55,0,24
44084,472.62,-0.0213,55,0,24
44085,472.62,-0.0243,55,0,24
44086,472.62,-0.0243,56,0,25
44087,472.62,-0.0213,56,0,25
44088,472.62,-0.0183,56,0,25
44089,472.62,-0.0274,56,0,25
44090,472.62,-0.0243,56,0,25
44091,472.62,-0.0304,56,0,25
44092,472.62,-0.0365,56,0,25
44093,472.62,-0.0365,56,0,25
44094,472.62,-0.0456,56,0,25
44095,472.62,-0.0396,56,0,25
44096,472.62,-0.0396,56,0,25
44097,472.62,-0.0426,56,0,25
44098,472.62,-0.0456,56,0,25
44099,472.62,-0.0456,56,0,25
44100,472.62,-0.0304,56,0,25
44101,472.62,-0.0365,56,0,25
44102,472.621,-0.0274,56,0,25
44103,472.621,-0.0365,56,0,25
44104,472.621,-0.0335,56,0,25
44105,472.621,-0.0304,56,0,25
44106,472.621,-0.0517,56,0,25
44107,472.621,-0.0396,56,0,25
44108,472.621,-0.0365,56,0,25
44109,472.621,-0.0274,57,0,25
44110,472.621,-0.0365,56,0,25
44111,472.621,-0.0456,56,0,25
44112,472.621,-0.0548,56,0,25
44113,472.621,-0.0365,57,0,25
44114,472.621,-0.0304,57,0,25
44115,472.621,-0.0396,56,0,25
44116,472.621,-0.0396,57,0,25
44117,472.621,-0.0426,57,0,25
44118,472.621,-0.0456,57,0,25
44119,472.622,-0.0426,57,0,25
44120,472.622,-0.0639,57,0,25
44121,472.622,-0.0578,57,0,25
44122,472.622,-0.0548,57,0,25
44123,472.622,-0.0669,57,0,25
44124,472.622,-0.0609,57,0,25
44125,472.622,-0.07,57,0,25
44126,472.622,-0.0639,57,0,25
44127,472.622,-0.0791,57,0,25
44128,472.622,-0.0822,57,0,25
44129,472.622,-0.0852,57,0,25
44130,472.623,-0.0761,57,0,25
44131,472.623,-0.073,57,0,25
44132,472.623,-0.07,57,0,25
44133,472.623,-0.07,57,0,25
44134,472.623,-0.0517,57,0,25
44135,472.623,-0.0609,57,0,25
44136,472.623,-0.0548,58,0,26
44137,472.623,-0.0578,58,0,26
44138,472.623,-0.0517,57,0,25
44139,472.623,-0.0487,58,0,26
44140,472.624,-0.0456,58,0,26
44141,472.624,-0.0365,58,0,26
44142,472.624,-0.0335,58,0,26
44143,472.624,-0.0304,58,0,26
44144,472.624,-0.0548,58,0,26
44145,472.624,-0.0426,58,0,26
44146,472.624,-0.0517,58,0,26
44147,472.624,-0.0578,58,0,26
44148,472.624,-0.0609,58,0,26
44149,472.624,-0.0669,58,0,26
44150,472.624,-0.0639,58,0,26
44151,472.624,-0.0578,58,0,26
44152,472.624,-0.0578,58,0,26
44153,472.625,-0.0548,58,0,26
44154,472.625,-0.0396,59,0,26
44155,472.625,-0.0456,58,0,26
44156,472.625,-0.0426,58,0,26
44157,472.625,-0.0487,58,0,26
44158,472.625,-0.0517,59,0,26
44159,472.625,-0.0639,58,0,26
44160,472.625,-0.073,58,0,26
44161,472.625,-0.0609,59,0,26
44162,472.625,-0.0548,59,0,26
44163,472.625,-0.0639,59,0,26
44164,472.625,-0.0426,59,0,26
44165,472.625,-0.0335,59,0,26
44166,472.625,-0.0396,59,0,26
44167,472.626,-0.0517,59,0,26
44168,472.626,-0.0396,59,0,26
44169,472.626,-0.0213,59,0,26
44170,472.626,-0.0243,59,0,26
44171,472.626,-0.0183,59,0,26
44172,472.626,-0.0304,59,0,26
44173,472.626,-0.0365,59,0,26
44174,472.626,-0.0365,59,0,26
44175,472.626,-0.0243,59,0,26
44176,472.626,-0.0304,59,0,26
44177,472.626,-0.0243,59,0,26
44178,472.626,-0.0183,59,0,26
44179,472.626,-0.0152,59,0,26
44180,472.626,-0.0213,59,0,26
44181,472.626,-0.0152,59,0,26
44182,472.626,-0.0243,59,0,26
44183,472.626,-0.0274,60,0,27
44184,472.626,-0.0335,60,0,27
44185,472.626,-0.0304,59,0,26
44186,472.626,-0.0426,59,0,26
44187,472.626,-0.0578,60,0,27
44188,472.626,-0.0517,59,0,26
44189,472.627,-0.0639,59,0,26
44190,472.627,-0.0578,59,0,26
44191,472.627,-0.0609,59,0,26
44192,472.627,-0.0639,59,0,26
44193,472.627,-0.073,60,0,27
44194,472.627,-0.0791,60,0,27
44195,472.627,-0.0882,60,0,27
44196,472.627,-0.0943,60,0,27
44197,472.627,-0.1004,60,0,27
44198,472.627,-0.0974,60,0,27
44199,472.628,-0.0943,60,0,27
44200,472.628,-0.0913,60,0,27
44201,472.628,-0.1004,60,0,27
44202,472.628,-0.1126,60,0,27
44203,472.628,-0.1369,60,0,27
44204,472.628,-0.1308,60,0,27
44205,472.629,-0.143,60,0,27
44206,472.629,-0.1552,60,0,27
44207,472.629,-0.1521,60,0,27
44208,472.629,-0.1552,60,0,27
44209,472.629,-0.1643,60,0,27
44210,472.629,-0.1704,60,0,27
44211,472.63,-0.1765,60,0,27
44212,472.63,-0.1795,60,0,27
44213,472.63,-0.1947,61,0,27
44214,472.631,-0.21,61,0,27
44215,472.631,-0.2191,60,0,27
44216,472.631,-0.2434,60,0,27
44217,472.632,-0.2526,61,0,27
44218,472.632,-0.2708,61,0,27
44219,472.632,-0.2678,61,0,27
44220,472.633,-0.283,61,0,27
44221,472.633,-0.2952,61,0,27
44222,472.634,-0.3104,61,0,27
44223,472.634,-0.3165,61,0,27
44224,472.634,-0.3165,61,0,27
44225,472.635,-0.3317,61,0,27
44226,472.635,-0.3621,61,0,27
44227,472.636,-0.3591,61,0,27
44228,472.637,-0.3804,61,0,27
44229,472.637,-0.4077,61,0,27
44230,472.637,-0.423,61,0,27
44231,472.638,-0.4503,61,0,27
44232,472.639,-0.4838,62,0,27
44233,472.64,-0.5234,62,0,27
44234,472.64,-0.5203,62,0,27
44235,472.641,-0.5477,62,0,27
44236,472.642,-0.5842,62,0,27
44237,472.643,-0.6147,62,0,27
44238,472.644,-0.642,62,0,27
44239,472.645,-0.6573,62,0,27
44240,472.646,-0.6664,62,0,27
44241,472.646,-0.6846,62,0,27
44242,472.647,-0.7455,62,0,27
44243,472.649,-0.7729,62,0,27
44244,472.649,-0.7972,62,0,27
44245,472.65,-0.8155,63,0,28
44246,472.651,-0.849,63,0,28
44247,472.653,-0.8763,63,0,28
44248,472.654,-0.9189,62,0,27
44249,472.655,-0.9463,62,0,27
44250,472.656,-0.9981,63,0,28
44251,472.657,-1.0194,63,0,28
44252,472.66,-1.0437,63,0,28
44253,472.662,-1.0863,63,0,28
44254,472.663,-1.1654,63,0,28
44255,472.664,-1.1928,63,0,28
44256,472.667,-1.2171,63,0,28
44257,472.669,-1.205,64,0,28
44258,472.67,-1.1806,64,0,28
44259,472.671,-1.2384,64,0,28
44260,472.674,-1.2537,64,0,28
44261,472.675,-1.2476,64,0,28
44262,472.676,-1.2841,64,0,28
44263,472.679,-1.3389,64,0,28
44264,472.68,-1.3541,64,0,28
44265,472.683,-1.3906,64,0,28
44266,472.685,-1.3815,64,0,28
44267,472.686,-1.4119,64,0,28
44268,472.689,-1.4423,64,0,28
44269,472.69,-1.4667,64,0,28
44270,472.692,-1.4667,64,0,28
44271,472.693,-1.4484,65,0,29
44272,472.696,-1.4332,64,0,28
44273,472.698,-1.4819,65,0,29
44274,472.699,-1.5032,65,0,29
44275,472.701,-1.5001,65,0,29
44276,472.702,-1.564,65,0,29
44277,472.704,-1.6036,65,0,29
44278,472.707,-1.6158,65,0,29
44279,472.708,-1.6371,65,0,29
44280,472.71,-1.6158,65,0,29
44281,472.712,-1.6888,65,0,29
44282,472.715,-1.7527,65,0,29
44283,472.719,-1.7223,65,0,29
44284,472.722,-1.7527,65,0,29
44285,472.724,-1.8105,65,0,29
44286,472.726,-1.8227,66,0,29
44287,472.729,-1.9109,66,0,29
44288,472.731,-1.9018,66,0,29
44289,472.735,-1.9048,66,0,29
44290,472.737,-1.9353,66,0,29
44291,472.741,-1.99,66,0,29
44292,472.743,-1.9383,66,0,29
44293,472.747,-1.9414,66,0,29
44294,472.751,-1.9657,67,0,30
44295,472.753,-2.0479,67,0,30
44296,472.757,-2.0266,67,0,30
44297,472.759,-1.9961,67,0,30
44298,472.761,-2.0022,67,0,30
44299,472.765,-2.0326,67,0,30
44300,472.769,-1.9961,67,0,30
44301,472.771,-1.9474,67,0,30
44302,472.773,-1.9596,67,0,30
44303,472.777,-1.9079,67,0,30
44304,472.779,-1.9687,67,0,30
44305,472.78,-1.9535,67,0,30
44306,472.783,-1.8988,68,0,30
44307,472.786,-1.8775,67,0,30
44308,472.788,-1.917,67,0,30
44309,472.79,-1.8744,68,0,30
44310,472.794,-1.8349,68,0,30
44311,472.797,-1.7862,68,0,30
44312,472.801,-1.7618,68,0,30
44313,472.803,-1.8136,68,0,30
44314,472.806,-1.8196,68,0,30
44315,472.808,-1.8105,68,0,30
44316,472.81,-1.7649,68,0,30
44317,472.812,-1.7953,68,0,30
44318,472.815,-1.8014,68,0,30
44319,472.817,-1.7466,68,0,30
44320,472.819,-1.6736,68,0,30
44321,472.82,-1.7071,68,0,30
44322,472.824,-1.7344,68,0,30
44323,472.826,-1.7101,68,0,30
44324,472.827,-1.7983,68,0,30
44325,472.831,-1.8227,69,0,31
44326,472.833,-1.8318,69,0,31
44327,472.835,-1.8409,69,0,31
44328,472.836,-1.8927,69,0,31
44329,472.838,-1.9292,69,0,31
44330,472.842,-1.9383,69,0,31
44331,472.844,-1.8622,69,0,31
44332,472.848,-1.9414,70,0,31
44333,472.85,-1.9201,69,0,31
44334,472.852,-2.0448,70,0,31
44335,472.856,-2.0935,70,0,31
44336,472.858,-2.1178,70,0,31
44337,472.86,-2.1574,70,0,31
44338,472.865,-2.2274,70,0,31
44339,472.867,-2.2426,70,0,31
44340,472.871,-2.2152,70,0,31
44341,472.874,-2.2882,70,0,31
44342,472.878,-2.4586,70,0,31
44343,472.881,-2.483,71,0,31
44344,472.886,-2.5286,71,0,31
44345,472.888,-2.5895,71,0,31
44346,472.893,-2.5712,71,0,31
44347,472.896,-2.5834,71,0,31
44348,472.901,-2.6503,71,0,31
44349,472.904,-2.7234,71,0,31
44350,472.909,-2.7355,72,0,32
44351,472.915,-2.8633,72,0,32
44352,472.92,-2.7477,72,0,32
44353,472.923,-2.8177,72,0,32
44354,472.929,-2.8968,72,0,32
44355,472.932,-2.9485,73,0,32
44356,472.938,-2.9881,73,0,32
44357,472.941,-3.0033,73,0,32
44358,472.947,-2.9485,73,0,32
44359,472.95,-3.0277,73,0,32
44360,472.956,-3.1737,73,0,32
44361,472.959,-3.2011,73,0,32
44362,472.966,-3.2954,73,0,32
44363,472.969,-3.2711,74,0,33
44364,472.975,-3.4841,74,0,33
44365,472.983,-3.5693,74,0,33
44366,472.99,-3.7001,75,0,33
44367,472.993,-3.6636,75,0,33
44368,473.001,-3.7184,75,0,33
44369,473.005,-3.9314,75,0,33
44370,473.009,-3.9709,75,0,33
44371,473.017,-4.0927,75,0,33
44372,473.025,-4.1444,76,0,34
44373,473.033,-4.2722,76,0,34
44374,473.038,-4.3543,76,0,34
44375,473.046,-4.2144,76,0,34
44376,473.055,-4.4,76,0,34
44377,473.059,-4.4243,77,0,34
44378,473.068,-4.4365,77,0,34
44379,473.197,-3.049,79,0,35
44380,473.209,-2.7812,79,0,35
44381,473.215,-2.6138,79,0,35
44382,473.22,-2.3491,80,0,36
44383,473.224,-2.1331,79,0,35
44384,473.228,-2.0418,79,0,35
44385,473.234,-1.8044,79,0,35
44386,473.236,-1.6523,79,0,35
44387,473.239,-1.4819,79,0,35
44388,473.241,-1.3875,79,0,35
44389,473.243,-1.275,79,0,35
44390,473.246,-1.1532,79,0,35
44391,473.248,-1.0315,79,0,35
44392,473.249,-0.8976,79,0,35
44393,473.25,-0.8216,79,0,35
44394,473.252,-0.7242,79,0,35
44395,473.253,-0.6755,79,0,35
44396,473.254,-0.6299,79,0,35
44397,473.255,-0.5203,79,0,35
44398,473.255,-0.4747,79,0,35
44399,473.256,-0.426,79,0,35
44400,473.259,-0.003,80,0,36
44401,473.259,0.0061,80,0,36
44402,473.259,0,81,0,36
44403,473.259,0.0122,81,0,36
44404,473.259,0.0122,81,0,36
44405,473.259,0.0183,80,0,36
44406,473.259,0.0548,81,0,36
44407,473.259,0.2526,81,0,36
44408,473.258,0.2586,81,0,36
44409,473.258,-0.1461,81,0,36
44410,473.258,-0.286,81,0,36
44411,473.259,-0.4077,82,0,36
44412,473.259,-0.3256,82,0,36
44413,473.26,-0.1491,82,0,36
44414,473.26,0.0639,82,0,36
44415,473.26,0.1765,82,0,36
44416,473.26,0.0365,81,0,36
44417,473.26,-0.1582,82,0,36
44418,473.26,-0.2343,82,0,36
44419,473.26,-0.2191,82,0,36
44420,473.261,-0.1856,83,0,37
44421,473.261,-0.1187,83,0,37
44422,473.261,-0.0974,82,0,36
44423,473.261,-0.0243,83,0,37
44424,473.261,0.0122,83,0,37
44425,473.261,0.0365,83,0,37
44426,473.261,0.0243,83,0,37
44427,473.261,0.0243,83,0,37
44428,473.261,0.0274,83,0,37
44429,473.261,0.0274,83,0,37
44430,473.261,0.0426,83,0,37
44431,473.261,0.0517,83,0,37
44432,473.261,0,83,0,37
44433,473.261,-0.0061,83,0,37
44434,473.261,0.003,83,0,37
44435,473.261,0.0487,83,0,37
44436,473.261,0.0578,83,0,37
44437,473.261,0.0639,83,0,37
44438,473.261,0.0243,83,0,37
44439,473.261,-0.0426,84,0,37
44440,473.261,-0.0548,84,0,37
44441,473.261,-0.07,84,0,37
44442,473.261,-0.0669,84,0,37
44443,473.261,-0.07,84,0,37
44444,473.261,-0.0578,84,0,37
44445,473.261,-0.0426,84,0,37
44446,473.261,-0.0335,84,0,37
44447,473.261,-0.0365,84,0,37
44448,473.261,-0.0426,84,0,37
44449,473.261,-0.0365,85,0,38
