cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1308,22.8899,0.003,0,0,0,0,0
1309,22.8899,0.003,0,0,0,0,0
1310,22.8899,0,0,0,0,0,0
1311,22.8899,-0.003,0,0,0,0,0
1312,22.8899,0,0,0,0,0,0
1313,22.89,0.003,0,0,0,0,0
1314,22.8899,0.003,0,0,0,0,0
1315,22.8899,0,0,0,0,0,0
1316,22.8899,-0.0061,0,0,0,0,0
1317,22.8899,-0.0061,0,0,0,0,0
1318,22.8899,0,0,0,0,0,0
1319,22.8899,0,0,0,0,0,0
1320,22.8899,0.0061,0,0,0,0,0
1321,22.8899,-0.0091,0,0,0,0,0
1322,22.8899,0,0,0,0,0,0
1323,22.8899,-0.003,0,0,0,0,0
1324,22.8899,-0.003,0,0,0,0,0
1325,22.8899,0.003,0,0,0,0,0
1326,22.8899,0.003,0,0,0,0,0
1327,22.8899,0.0122,0,0,0,0,0
1328,22.8899,-0.003,0,0,0,0,0
1329,22.8899,-0.003,0,0,0,0,0
1330,22.8899,0.003,0,0,0,0,0
1331,22.8899,0.0091,0,0,0,0,0
1332,22.8899,-0.003,0,0,0,0,0
1333,22.8899,0.003,0,0,0,0,0
1334,22.8899,-0.003,0,0,0,0,0
1335,22.8899,0.0091,0,0,0,0,0
1336,22.8899,-0.003,0,0,0,0,0
1337,22.8899,0,0,0,0,0,0
1338,22.8899,-0.0091,0,0,0,0,0
1339,22.8899,-0.003,0,0,0,0,0
1340,22.8899,-0.003,0,0,0,0,0
1341,22.8899,-0.003,0,0,0,0,0
1342,22.8899,-0.0122,0,0,0,0,0
1343,22.8899,-0.003,0,0,0,0,0
1344,22.8899,0.0061,0,0,0,0,0
1345,22.8899,-0.003,0,0,0,0,0
1346,22.8899,-0.003,0,0,0,0,0
1347,22.8899,0,0,0,0,0,0
1348,22.8899,0.0061,0,0,0,0,0
1349,22.8899,0,0,0,0,0,0
1350,22.8899,-0.003,0,0,0,0,0
1351,22.8899,0,0,0,0,0,0
1352,22.8899,0.003,0,0,0,0,0
1353,22.8899,0,0,0,0,0,0
1354,22.8899,-0.003,0,0,0,0,0
1355,22.8899,0,0,0,0,0,0
1356,22.8899,0,0,0,0,0,0
1357,22.89,0.003,0,0,0,0,0
1358,22.8899,0,0,0,0,0,0
1359,22.8899,-0.003,0,0,0,0,0
1360,22.8899,0,0,0,0,0,0
1361,22.8899,0.0091,0,0,0,0,0
1362,22.8899,0.003,0,0,0,0,0
1363,22.8899,-0.003,0,0,0,0,0
1364,22.8899,0,0,0,0,0,0
1365,22.8899,0.003,0,0,0,0,0
1366,22.8899,-0.0091,0,0,0,0,0
1367,22.8899,0,0,0,0,0,0
1368,22.8899,0,0,0,0,0,0
1369,22.8899,0.0061,0,0,0,0,0
1370,22.8899,0.003,0,0,0,0,0
1371,22.8899,0,0,0,0,0,0
1372,22.8899,0.0061,0,0,0,0,0
1373,22.89,0.003,0,0,0,0,0
1374,22.8899,-0.0061,0,0,0,0,0
1375,22.8899,0.003,0,0,0,0,0
1376,22.8899,0,0,0,0,0,0
1377,22.8899,-0.003,0,0,0,0,0
1378,22.8899,0,0,0,0,0,0
1379,22.8899,0.003,0,0,0,0,0
1380,22.8899,-0.003,0,0,0,0,0
1381,22.8899,-0.003,0,0,0,0,0
1382,22.8899,0.003,0,0,0,0,0
1383,22.8899,0.003,0,0,0,0,0
1384,22.8899,0.0122,0,0,0,0,0
1385,22.8899,-0.0061,0,0,0,0,0
1386,22.8899,-0.003,0,0,0,0,0
1387,22.8899,0.0061,0,0,0,0,0
1388,22.8899,-0.0091,0,0,0,0,0
1389,22.8899,-0.003,0,0,0,0,0
1390,22.8899,0.0061,0,0,0,0,0
1391,22.8899,0.0061,0,0,0,0,0
1392,22.8899,0.003,0,0,0,0,0
1393,22.8899,0.003,0,0,0,0,0
1394,22.8899,0.003,0,0,0,0,0
1395,22.8899,-0.003,0,0,0,0,0
1396,22.8899,0,0,0,0,0,0
1397,22.8899,0,0,0,0,0,0
1398,22.8899,0.0091,0,0,0,0,0
1399,22.8899,0.0061,0,0,0,0,0
1400,22.8899,0.0061,0,0,0,0,0
1401,22.8899,0.0061,0,0,0,0,0
1402,22.8899,0,0,0,0,0,0
1403,22.8899,-0.003,0,0,0,0,0
1404,22.8899,0.003,0,0,0,0,0
1405,22.8899,0,0,0,0,0,0
1406,22.8899,-0.003,0,0,0,0,0
1407,22.8899,0,0,0,0,0,0
1408,22.8899,0,0,0,0,0,0
1409,22.8899,0.0061,0,0,0,0,0
1410,22.8899,-0.003,0,0,0,0,0
1411,22.8899,0.003,0,0,0,0,0
1412,22.8899,0.003,0,0,0,0,0
1413,22.89,0,0,0,0,0,0
1414,22.8899,0.0061,0,0,0,0,0
1415,22.8899,0,0,0,0,0,0
1416,22.8899,0,0,0,0,0,0
1417,22.8899,-0.0061,0,0,0,0,0
1418,22.8899,-0.003,0,0,0,0,0
1419,22.8899,0.003,0,0,0,0,0
1420,22.8899,0.003,0,0,0,0,0
1421,22.8899,0,0,0,0,0,0
1422,22.8899,0,0,0,0,0,0
1423,22.8899,0,0,0,0,0,0
1424,22.8899,0,0,0,0,0,0
1425,22.8899,-0.003,0,0,0,0,0
1426,22.8899,-0.003,0,0,0,0,0
1427,22.8899,0.003,0,0,0,0,0
1428,22.8899,0,0,0,0,0,0
1429,22.8899,0.003,0,0,0,0,0
1430,22.8899,0.0091,0,0,0,0,0
1431,22.8899,-0.0061,0,0,0,0,0
1432,22.8899,-0.003,0,0,0,0,0
1433,22.8899,-0.003,0,0,0,0,0
1434,22.8899,-0.0091,0,0,0,0,0
1435,22.8899,0.0061,0,0,0,0,0
1436,22.8899,-0.003,0,0,0,0,0
1437,22.8899,-0.003,0,0,0,0,0
1438,22.8899,-0.0091,0,0,0,0,0
1439,22.8899,0,0,0,0,0,0
1440,22.8899,-0.003,0,0,0,0,0
1441,22.8899,0,0,0,0,0,0
1442,22.8899,-0.0061,0,0,0,0,0
1443,22.8899,-0.003,0,0,0,0,0
1444,22.8899,-0.003,0,0,0,0,0
1445,22.8899,0.003,0,0,0,0,0
1446,22.8899,0.003,0,0,0,0,0
1447,22.8899,-0.003,0,0,0,0,0
1448,22.8899,0.003,0,0,0,0,0
1449,22.8899,0,0,0,0,0,0
1450,22.8899,0.0091,0,0,0,0,0
1451,22.8899,-0.0061,0,0,0,0,0
1452,22.8899,-0.003,0,0,0,0,0
1453,22.8899,-0.003,0,0,0,0,0
1454,22.8899,0.003,0,0,0,0,0
1455,22.8899,0.003,0,0,0,0,0
1456,22.8899,-0.0061,0,0,0,0,0
1457,22.8899,-0.0061,0,0,0,0,0
1458,22.8899,0.0061,0,0,0,0,0
1459,22.8899,0.0061,0,0,0,0,0
1460,22.8899,0.003,0,0,0,0,0
1461,22.8899,-0.0061,0,0,0,0,0
1462,22.8899,-0.003,0,0,0,0,0
1463,22.8899,0.003,0,0,0,0,0
1464,22.8899,-0.003,0,0,0,0,0
1465,22.8899,-0.003,0,0,0,0,0
1466,22.8899,0.003,0,0,0,0,0
1467,22.8899,0,0,0,0,0,0
1468,22.8899,0,0,0,0,0,0
1469,22.8899,0,0,0,0,0,0
1470,22.8899,-0.003,0,0,0,0,0
1471,22.8899,-0.0061,0,0,0,0,0
1472,22.8899,0,0,0,0,0,0
1473,22.8899,0.003,0,0,0,0,0
1474,22.8899,-0.003,0,0,0,0,0
1475,22.8899,0.003,0,0,0,0,0
1476,22.8899,-0.003,0,0,0,0,0
1477,22.8899,0,0,0,0,0,0
1478,22.8899,0,0,0,0,0,0
1479,22.8899,0.003,0,0,0,0,0
1480,22.8899,0,0,0,0,0,0
1481,22.8899,-0.003,0,0,0,0,0
1482,22.8899,0,0,0,0,0,0
1483,22.8899,0.0061,0,0,0,0,0
1484,22.8899,-0.0091,0,0,0,0,0
1485,22.8899,-0.0061,0,0,0,0,0
1486,22.8899,0,0,0,0,0,0
1487,22.8899,0,0,0,0,0,0
1488,22.8899,0.0061,0,0,0,0,0
1489,22.8899,-0.0091,0,0,0,0,0
1490,22.8899,0.003,0,0,0,0,0
1491,22.8899,-0.003,0,0,0,0,0
1492,22.8899,0,0,0,0,0,0
1493,22.8899,0.003,0,0,0,0,0
1494,22.8899,0.003,0,0,0,0,0
1495,22.8899,0,0,0,0,0,0
1496,22.8899,-0.0061,0,0,0,0,0
1497,22.8899,0,0,0,0,0,0
1498,22.8899,0.003,0,0,0,0,0
1499,22.8899,0.0061,0,0,0,0,0
1500,22.8899,0.0061,0,0,0,0,0
1501,22.8899,0.0061,0,0,0,0,0
1502,22.8899,0,0,0,0,0,0
1503,22.8899,0.003,0,0,0,0,0
1504,22.8899,0.0061,0,0,0,0,0
1505,22.8899,-0.0061,0,0,0,0,0
1506,22.8899,0.0061,0,0,0,0,0
1507,22.8899,0,0,0,0,0,0
1508,22.8899,-0.0061,0,0,0,0,0
1509,22.8899,-0.003,0,0,0,0,0
1510,22.8899,0.003,0,0,0,0,0
1511,22.8899,0.003,0,0,0,0,0
1512,22.8899,0.0061,0,0,0,0,0
1513,22.8899,-0.003,0,0,0,0,0
1514,22.8899,0.0091,0,0,0,0,0
1515,22.8899,-0.003,0,0,0,0,0
1516,22.8899,0,0,0,0,0,0
1517,22.8899,0.003,0,0,0,0,0
1518,22.8899,-0.0061,0,0,0,0,0
1519,22.8899,-0.003,0,0,0,0,0
1520,22.8899,0,0,0,0,0,0
1521,22.8899,-0.0061,0,0,0,0,0
1522,22.8899,0,0,0,0,0,0
1523,22.8899,0.003,0,0,0,0,0
1524,22.8899,-0.0061,0,0,0,0,0
1525,22.8899,-0.003,0,0,0,0,0
1526,22.8899,-0.003,0,0,0,0,0
1527,22.8899,0.0061,0,0,0,0,0
1528,22.8899,-0.003,0,0,0,0,0
1529,22.8899,0.003,0,0,0,0,0
1530,22.8899,0.0061,0,0,0,0,0
1531,22.8899,-0.003,0,0,0,0,0
1532,22.8899,0.0061,0,0,0,0,0
1533,22.8899,0.0061,0,0,0,0,0
1534,22.8899,-0.0061,0,0,0,0,0
1535,22.8899,0,0,0,0,0,0
1536,22.8899,-0.003,0,0,0,0,0
1537,22.8899,0.003,0,0,0,0,0
1538,22.8899,0,0,0,0,0,0
1539,22.8899,0.003,0,0,0,0,0
1540,22.8899,0,0,0,0,0,0
1541,22.8899,0,0,0,0,0,0
1542,22.8899,-0.003,0,0,0,0,0
1543,22.8899,0.003,0,0,0,0,0
1544,22.8899,-0.0061,0,0,0,0,0
1545,22.8899,0.0061,0,0,0,0,0
1546,22.8899,0.0061,0,0,0,0,0
1547,22.8899,0.003,0,0,0,0,0
1548,22.8899,-0.0061,0,0,0,0,0
1549,22.8899,0,0,0,0,0,0
1550,22.8899,-0.003,0,0,0,0,0
1551,22.8899,0,0,0,0,0,0
1552,22.8899,0.003,0,0,0,0,0
1553,22.8899,-0.003,0,0,0,0,0
1554,22.8899,-0.003,0,0,0,0,0
1555,22.8899,0,0,0,0,0,0
1556,22.8899,0.003,0,0,0,0,0
1557,22.8899,0.0061,0,0,0,0,0
1558,22.8899,-0.003,0,0,0,0,0
1559,22.8899,0.0061,0,0,0,0,0
1560,22.8899,0,0,0,0,0,0
1561,22.8899,0.0061,0,0,0,0,0
1562,22.8899,0.003,0,0,0,0,0
1563,22.89,0,0,0,0,0,0
1564,22.8899,0,0,0,0,0,0
1565,22.8899,0,0,0,0,0,0
1566,22.8899,0,0,0,0,0,0
1567,22.8899,-0.003,0,0,0,0,0
1568,22.8899,-0.0061,0,0,0,0,0
1569,22.8899,-0.003,0,0,0,0,0
1570,22.8899,-0.003,0,0,0,0,0
1571,22.8899,0,0,0,0,0,0
1572,22.8899,0,0,0,0,0,0
1573,22.8899,-0.0061,0,0,0,0,0
1574,22.8899,0.0061,0,0,0,0,0
1575,22.8899,-0.003,0,0,0,0,0
1576,22.8899,-0.003,0,0,0,0,0
1577,22.8899,-0.003,0,0,0,0,0
1578,22.8899,-0.003,0,0,0,0,0
1579,22.8899,-0.003,0,0,0,0,0
1580,22.8899,-0.003,0,0,0,0,0
1581,22.8899,0,0,0,0,0,0
1582,22.8899,-0.0061,0,0,0,0,0
1583,22.8899,0.003,0,0,0,0,0
1584,22.8899,-0.0061,0,0,0,0,0
1585,22.89,0.0061,0,0,0,0,0
1586,22.89,0.003,0,0,0,0,0
1587,22.8899,0.003,0,0,0,0,0
1588,22.89,0.0061,0,0,0,0,0
1589,22.8899,-0.0091,0,0,0,0,0
1590,22.8899,-0.003,0,0,0,0,0
1591,22.8899,0.003,0,0,0,0,0
1592,22.8899,0,0,0,0,0,0
1593,22.8899,-0.003,0,0,0,0,0
1594,22.8899,0.003,0,0,0,0,0
1595,22.8899,-0.003,0,0,0,0,0
1596,22.8899,-0.0061,0,0,0,0,0
1597,22.8899,-0.003,0,0,0,0,0
1598,22.8899,0,0,0,0,0,0
1599,22.89,0,0,0,0,0,0
1600,22.8899,-0.0122,0,0,0,0,0
1601,22.8899,0.0061,0,0,0,0,0
1602,22.8899,0,0,0,0,0,0
1603,22.8899,-0.003,0,0,0,0,0
1604,22.8899,-0.003,0,0,0,0,0
1605,22.8899,0,0,0,0,0,0
1606,22.8899,0.0061,0,0,0,0,0
1607,22.8899,0.003,0,0,0,0,0
1608,22.8899,-0.003,0,0,0,0,0
1609,22.8899,0.0061,0,0,0,0,0
1610,22.8899,-0.003,0,0,0,0,0
1611,22.8899,-0.0122,0,0,0,0,0
1612,22.8899,0.003,0,0,0,0,0
1613,22.8899,0,0,0,0,0,0
1614,22.8899,0.003,0,0,0,0,0
1615,22.8899,0,0,0,0,0,0
1616,22.8899,0,0,0,0,0,0
1617,22.8899,0,0,0,0,0,0
1618,22.8899,0,0,0,0,0,0
1619,22.8899,0.0061,0,0,0,0,0
1620,22.8899,-0.003,0,0,0,0,0
1621,22.8899,-0.003,0,0,0,0,0
1622,22.8899,0.003,0,0,0,0,0
1623,22.8899,-0.003,0,0,0,0,0
1624,22.89,0.0061,0,0,0,0,0
1625,22.8899,-0.0091,0,0,0,0,0
1626,22.8899,0,0,0,0,0,0
1627,22.8899,0.003,0,0,0,0,0
1628,22.8899,0.003,0,0,0,0,0
1629,22.8899,0,0,0,0,0,0
1630,22.8899,-0.003,0,0,0,0,0
1631,22.89,0.0061,0,0,0,0,0
1632,22.8899,0,0,0,0,0,0
1633,22.8899,0,0,0,0,0,0
1634,22.8899,0.0061,0,0,0,0,0
1635,22.8899,-0.003,0,0,0,0,0
1636,22.8899,-0.003,0,0,0,0,0
1637,22.8899,0.003,0,0,0,0,0
1638,22.8899,0.003,0,0,0,0,0
1639,22.8899,-0.0061,0,0,0,0,0
1640,22.8899,0.003,0,0,0,0,0
1641,22.8899,0,0,0,0,0,0
1642,22.8899,-0.0061,0,0,0,0,0
1643,22.8899,0,0,0,0,0,0
1644,22.8899,0,0,0,0,0,0
1645,22.8899,0.0061,0,0,0,0,0
1646,22.8899,0,0,0,0,0,0
1647,22.8899,-0.003,0,0,0,0,0
1648,22.89,-0.003,0,0,0,0,0
1649,22.8899,0,0,0,0,0,0
1650,22.8899,0.003,0,0,0,0,0
1651,22.8899,-0.003,0,0,0,0,0
1652,22.8899,0.0061,0,0,0,0,0
1653,22.89,0.003,0,0,0,0,0
1654,22.8899,0.003,0,0,0,0,0
1655,22.8899,0,0,0,0,0,0
1656,22.8899,0,0,0,0,0,0
1657,22.8899,-0.003,0,0,0,0,0
1658,22.8899,0.003,0,0,0,0,0
1659,22.8899,0.003,0,0,0,0,0
1660,22.8899,-0.0061,0,0,0,0,0
1661,22.8899,-0.003,0,0,0,0,0
1662,22.8899,-0.003,0,0,0,0,0
1663,22.8899,0,0,0,0,0,0
1664,22.8899,-0.003,0,0,0,0,0
1665,22.8899,0.003,0,0,0,0,0
1666,22.8899,0.003,0,0,0,0,0
1667,22.8899,0.003,0,0,0,0,0
1668,22.8899,0,0,0,0,0,0
1669,22.8899,0,0,0,0,0,0
1670,22.8899,-0.003,0,0,0,0,0
1671,22.8899,0,0,0,0,0,0
1672,22.8899,0,0,0,0,0,0
1673,22.89,0,0,0,0,0,0
1674,22.8899,-0.0061,0,0,0,0,0
1675,22.8899,-0.003,0,0,0,0,0
1676,22.8899,0,0,0,0,0,0
1677,22.8899,0.003,0,0,0,0,0
1678,22.8899,0,0,0,0,0,0
1679,22.8899,0.0061,0,0,0,0,0
1680,22.8899,-0.0061,0,0,0,0,0
1681,22.8899,0,0,0,0,0,0
1682,22.89,0.0091,0,0,0,0,0
1683,22.8899,0.003,0,0,0,0,0
1684,22.8899,-0.0061,0,0,0,0,0
1685,22.89,0.003,0,0,0,0,0
1686,22.8899,0,0,0,0,0,0
1687,22.8899,0,0,0,0,0,0
1688,22.8899,0.003,0,0,0,0,0
1689,22.8899,0,0,0,0,0,0
1690,22.8899,0.003,0,0,0,0,0
1691,22.8899,-0.003,0,0,0,0,0
1692,22.8899,0,0,0,0,0,0
1693,22.8899,0,0,0,0,0,0
1694,22.8899,0,0,0,0,0,0
1695,22.8899,-0.0061,0,0,0,0,0
1696,22.89,0.003,0,0,0,0,0
1697,22.8899,0.003,0,0,0,0,0
1698,22.8899,0,0,0,0,0,0
1699,22.8899,0,0,0,0,0,0
1700,22.8899,0,0,0,0,0,0
1701,22.8899,0,0,0,0,0,0
1702,22.8899,-0.003,0,0,0,0,0
1703,22.89,0.0061,0,0,0,0,0
1704,22.8899,-0.0061,0,0,0,0,0
1705,22.8899,-0.003,0,0,0,0,0
1706,22.8899,-0.0091,0,0,0,0,0
1707,22.89,-0.003,0,0,0,0,0
1708,22.8899,-0.003,0,0,0,0,0
1709,22.8899,0,0,0,0,0,0
1710,22.8899,0,0,0,0,0,0
1711,22.8899,0,0,0,0,0,0
1712,22.8899,0.003,0,0,0,0,0
1713,22.8899,0.003,0,0,0,0,0
1714,22.8899,0.003,0,0,0,0,0
1715,22.8899,0.003,0,0,0,0,0
1716,22.8899,0.003,0,0,0,0,0
1717,22.8899,0.003,0,0,0,0,0
1718,22.8899,-0.003,0,0,0,0,0
1719,22.8899,0.003,0,0,0,0,0
1720,22.8899,-0.0061,0,0,0,0,0
1721,22.8899,0.003,0,0,0,0,0
1722,22.89,0.003,0,0,0,0,0
1723,22.8899,-0.003,0,0,0,0,0
1724,22.89,0.003,0,0,0,0,0
1725,22.8899,0.003,0,0,0,0,0
1726,22.8899,0.003,0,0,0,0,0
1727,22.8899,0.003,0,0,0,0,0
1728,22.89,0.0061,0,0,0,0,0
1729,22.8899,0,0,0,0,0,0
1730,22.8899,-0.0091,0,0,0,0,0
1731,22.89,0,0,0,0,0,0
1732,22.89,0,0,0,0,0,0
1733,22.89,0.0061,0,0,0,0,0
1734,22.8899,0,0,0,0,0,0
1735,22.8899,-0.0061,0,0,0,0,0
1736,22.8899,0.003,0,0,0,0,0
1737,22.8899,-0.003,0,0,0,0,0
1738,22.8899,-0.003,0,0,0,0,0
1739,22.8899,0.003,0,0,0,0,0
1740,22.8899,-0.0061,0,0,0,0,0
1741,22.8899,0.003,0,0,0,0,0
1742,22.89,0.003,0,0,0,0,0
1743,22.8899,0,0,0,0,0,0
1744,22.8899,0.003,0,0,0,0,0
1745,22.89,0.0061,0,0,0,0,0
1746,22.8899,0,0,0,0,0,0
1747,22.8899,0.0061,0,0,0,0,0
1748,22.89,-0.003,0,0,0,0,0
1749,22.8899,-0.003,0,0,0,0,0
1750,22.8899,0.003,0,0,0,0,0
1751,22.8899,0,0,0,0,0,0
1752,22.89,0,0,0,0,0,0
1753,22.8899,0.003,0,0,0,0,0
1754,22.8899,0,0,0,0,0,0
1755,22.8899,-0.0061,0,0,0,0,0
1756,22.8899,-0.003,0,0,0,0,0
1757,22.8899,-0.0091,0,0,0,0,0
1758,22.8899,-0.003,0,0,0,0,0
1759,22.8899,0,0,0,0,0,0
1760,22.8899,-0.0061,0,0,0,0,0
1761,22.8899,-0.003,0,0,0,0,0
1762,22.8899,-0.003,0,0,0,0,0
1763,22.8899,-0.003,0,0,0,0,0
1764,22.89,-0.003,0,0,0,0,0
1765,22.8899,0,0,0,0,0,0
1766,22.8899,0.003,0,0,0,0,0
1767,22.8899,0.0061,0,0,0,0,0
1768,22.8899,0,0,0,0,0,0
1769,22.8899,-0.003,0,0,0,0,0
1770,22.8899,0.0061,0,0,0,0,0
1771,22.8899,-0.003,0,0,0,0,0
1772,22.8899,-0.0061,0,0,0,0,0
1773,22.8899,0,0,0,0,0,0
1774,22.8899,0.003,0,0,0,0,0
1775,22.89,0.0091,0,0,0,0,0
1776,22.8899,0,0,0,0,0,0
1777,22.8899,-0.003,0,0,0,0,0
1778,22.8899,0,0,0,0,0,0
1779,22.89,0.003,0,0,0,0,0
1780,22.8899,0,0,0,0,0,0
1781,22.8899,0,0,0,0,0,0
1782,22.8899,-0.003,0,0,0,0,0
1783,22.8899,0,0,0,0,0,0
1784,22.89,0,0,0,0,0,0
1785,22.8899,0.003,0,0,0,0,0
1786,22.89,-0.003,0,0,0,0,0
1787,22.89,0,0,0,0,0,0
1788,22.8899,-0.003,0,0,0,0,0
1789,22.8899,-0.003,0,0,0,0,0
1790,22.8899,0.003,0,0,0,0,0
1791,22.8899,-0.0061,0,0,0,0,0
1792,22.8899,0,0,0,0,0,0
1793,22.89,0.003,0,0,0,0,0
1794,22.8899,-0.0061,0,0,0,0,0
1795,22.8899,0.0061,0,0,0,0,0
1796,22.8899,0,0,0,0,0,0
1797,22.8899,-0.003,0,0,0,0,0
1798,22.8899,0,0,0,0,0,0
1799,22.8899,0.003,0,0,0,0,0
1800,22.8899,0,0,0,0,0,0
1801,22.8899,0,0,0,0,0,0
1802,22.89,0,0,0,0,0,0
1803,22.8899,0.003,0,0,0,0,0
1804,22.8899,0,0,0,0,0,0
1805,22.8899,0,0,0,0,0,0
1806,22.8899,0.003,0,0,0,0,0
1807,22.8899,-0.0061,0,0,0,0,0
1808,22.89,0.003,0,0,0,0,0
1809,22.8899,0,0,0,0,0,0
1810,22.89,0,0,0,0,0,0
1811,22.8899,-0.003,0,0,0,0,0
1812,22.8899,0.0122,0,0,0,0,0
1813,22.8899,0,0,0,0,0,0
1814,22.8899,0.003,0,0,0,0,0
1815,22.8899,0.003,0,0,0,0,0
1816,22.89,0,0,0,0,0,0
1817,22.8899,0,0,0,0,0,0
1818,22.8899,-0.003,0,0,0,0,0
1819,22.8899,0.003,0,0,0,0,0
1820,22.8899,0.003,0,0,0,0,0
1821,22.8899,0.0061,0,0,0,0,0
1822,22.8899,-0.0061,0,0,0,0,0
1823,22.89,0.0061,0,0,0,0,0
1824,22.8899,-0.003,0,0,0,0,0
1825,22.8899,-0.003,0,0,0,0,0
1826,22.8899,-0.003,0,0,0,0,0
1827,22.89,0,0,0,0,0,0
1828,22.8899,-0.003,0,0,0,0,0
1829,22.8899,0,0,0,0,0,0
1830,22.8899,0.003,0,0,0,0,0
1831,22.8899,-0.0091,0,0,0,0,0
1832,22.89,0,0,0,0,0,0
1833,22.8899,0,0,0,0,0,0
1834,22.8899,-0.003,0,0,0,0,0
1835,22.89,0.003,0,0,0,0,0
1836,22.8899,0,0,0,0,0,0
1837,22.8899,0,0,0,0,0,0
1838,22.89,0.0061,0,0,0,0,0
1839,22.89,0,0,0,0,0,0
1840,22.89,-0.003,0,0,0,0,0
1841,22.8899,-0.003,0,0,0,0,0
1842,22.89,0,0,0,0,0,0
1843,22.89,0,0,0,0,0,0
1844,22.8899,-0.003,0,0,0,0,0
1845,22.89,0,0,0,0,0,0
1846,22.8899,0,0,0,0,0,0
1847,22.89,0,0,0,0,0,0
1848,22.89,0,0,0,0,0,0
1849,22.8899,0.003,0,0,0,0,0
1850,22.8899,-0.0061,0,0,0,0,0
1851,22.8899,-0.003,0,0,0,0,0
1852,22.8899,0,0,0,0,0,0
1853,22.89,0.003,0,0,0,0,0
1854,22.8899,0.003,0,0,0,0,0
1855,22.8899,-0.0061,0,0,0,0,0
1856,22.8899,-0.0061,0,0,0,0,0
1857,22.8899,-0.0061,0,0,0,0,0
1858,22.8899,0,0,0,0,0,0
1859,22.89,-0.003,0,0,0,0,0
1860,22.8899,0.003,0,0,0,0,0
1861,22.89,0.0091,0,0,0,0,0
1862,22.89,0,0,0,0,0,0
1863,22.8899,0,0,0,0,0,0
1864,22.89,0.0061,0,0,0,0,0
1865,22.8899,0.003,0,0,0,0,0
1866,22.89,0,0,0,0,0,0
1867,22.8899,0.003,0,0,0,0,0
1868,22.8899,-0.003,0,0,0,0,0
1869,22.8899,0,0,0,0,0,0
1870,22.89,0.003,0,0,0,0,0
1871,22.8899,0,0,0,0,0,0
1872,22.8899,-0.003,0,0,0,0,0
1873,22.8899,0,0,0,0,0,0
1874,22.8899,0.003,0,0,0,0,0
1875,22.8899,-0.003,0,0,0,0,0
1876,22.8899,0,0,0,0,0,0
1877,22.8899,-0.003,0,0,0,0,0
1878,22.89,0,0,0,0,0,0
1879,22.8899,0.003,0,0,0,0,0
1880,22.8899,-0.003,0,0,0,0,0
1881,22.8899,-0.003,0,0,0,0,0
1882,22.89,-0.003,0,0,0,0,0
1883,22.89,0,0,0,0,0,0
1884,22.8899,0,0,0,0,0,0
1885,22.8899,0,0,0,0,0,0
1886,22.8899,-0.003,0,0,0,0,0
1887,22.8899,0,0,0,0,0,0
1888,22.8899,0,0,0,0,0,0
1889,22.8899,-0.003,0,0,0,0,0
1890,22.8899,0,0,0,0,0,0
1891,22.89,0,0,0,0,0,0
1892,22.8899,-0.003,0,0,0,0,0
1893,22.8899,0.003,0,0,0,0,0
1894,22.8899,0.003,0,0,0,0,0
1895,22.8899,-0.0091,0,0,0,0,0
1896,22.89,0.003,0,0,0,0,0
1897,22.8899,0.003,0,0,0,0,0
1898,22.8899,-0.003,0,0,0,0,0
1899,22.8899,0.003,0,0,0,0,0
1900,22.8899,-0.0061,0,0,0,0,0
1901,22.8899,0.003,0,0,0,0,0
1902,22.8899,0.003,0,0,0,0,0
1903,22.89,0,0,0,0,0,0
1904,22.8899,0,0,0,0,0,0
1905,22.8899,0.0061,0,0,0,0,0
1906,22.89,0,0,0,0,0,0
1907,22.8899,0.003,0,0,0,0,0
1908,22.89,0.0061,0,0,0,0,0
1909,22.89,0,0,0,0,0,0
1910,22.8899,0,0,0,0,0,0
1911,22.8899,-0.0061,0,0,0,0,0
1912,22.89,0,0,0,0,0,0
1913,22.8899,0,0,0,0,0,0
1914,22.89,0.003,0,0,0,0,0
1915,22.89,0.003,0,0,0,0,0
1916,22.8899,0.003,0,0,0,0,0
1917,22.8899,0.0061,0,0,0,0,0
1918,22.8899,-0.0061,0,0,0,0,0
1919,22.8899,-0.003,0,0,0,0,0
1920,22.8899,-0.003,0,0,0,0,0
1921,22.8899,0.003,0,0,0,0,0
1922,22.8899,0.0061,0,0,0,0,0
1923,22.8899,0.003,0,0,0,0,0
1924,22.8899,0,0,0,0,0,0
1925,22.8899,-0.003,0,0,0,0,0
1926,22.89,0.0061,0,0,0,0,0
1927,22.8899,0.003,0,0,0,0,0
1928,22.8899,0,0,0,0,0,0
1929,22.8899,0,0,0,0,0,0
1930,22.89,0,0,0,0,0,0
1931,22.8899,-0.0061,0,0,0,0,0
1932,22.8899,0,0,0,0,0,0
1933,22.8899,0,0,0,0,0,0
1934,22.8899,0,0,0,0,0,0
1935,22.89,-0.003,0,0,0,0,0
1936,22.8899,-0.003,0,0,0,0,0
1937,22.8899,0.003,0,0,0,0,0
1938,22.8899,0.003,0,0,0,0,0
1939,22.89,0.0061,0,0,0,0,0
1940,22.8899,-0.003,0,0,0,0,0
1941,22.8899,-0.0061,0,0,0,0,0
1942,22.89,0.0061,0,0,0,0,0
1943,22.8899,0.0061,0,0,0,0,0
1944,22.8899,-0.0091,0,0,0,0,0
1945,22.8899,0,0,0,0,0,0
