cnt,pos,speed,DTorque,STorque,Force,Dir
7843,73.04,0.00,-12.00,0,-2.11,-1
7844,73.04,0.00,-12.00,0,-2.11,-1
7845,73.04,0.01,-12.00,0,-2.11,-1
7846,73.04,-0.01,-12.00,0,-2.11,-1
7847,73.04,0.00,-12.00,0,-2.11,-1
7848,73.04,-0.01,-12.00,0,-2.11,-1
7849,73.04,0.01,-12.00,0,-2.11,-1
7850,73.04,-0.00,-12.00,0,-2.11,-1
7851,73.04,0.00,-12.00,0,-2.11,-1
7852,73.04,0.01,-12.00,0,-2.11,-1
7853,73.04,0.00,-12.00,0,-2.11,-1
7854,73.04,-0.00,-12.00,0,-2.11,-1
7855,73.04,0.00,-12.00,0,-2.11,-1
7856,73.04,0.00,-12.00,0,-2.11,-1
7857,73.04,-0.00,-12.00,0,-2.11,-1
7858,73.04,-0.01,-12.00,0,-2.11,-1
7859,73.04,0.01,-12.00,0,-2.11,-1
7860,73.04,0.01,-12.00,0,-2.11,-1
7861,73.04,0.02,-12.00,0,-2.11,-1
7862,73.04,0.00,-12.00,0,-2.11,-1
7863,73.04,0.00,-12.00,0,-2.11,-1
7864,73.04,-0.01,-12.00,0,-2.11,-1
7865,73.04,-0.01,-12.00,0,-2.11,-1
7866,73.04,0.00,-12.00,0,-2.11,-1
7867,73.04,0.00,-12.00,0,-2.11,-1
7868,73.04,0.01,-12.00,0,-2.11,-1
7869,73.04,0.01,-12.00,0,-2.11,-1
7870,73.04,0.00,-12.00,0,-2.11,-1
7871,73.04,0.00,-12.00,0,-2.11,-1
7872,73.04,-0.01,-12.00,0,-2.11,-1
7873,73.04,-0.01,-12.00,0,-2.11,-1
7874,73.04,-0.01,-12.00,0,-2.11,-1
7875,73.04,0.00,-12.00,0,-2.11,-1
7876,73.04,0.01,-12.00,0,-2.11,-1
7877,73.04,0.01,-12.00,0,-2.11,-1
7878,73.04,0.00,-12.00,0,-2.11,-1
7879,73.04,-0.00,-12.00,0,-2.11,-1
7880,73.04,0.00,-12.00,0,-2.11,-1
7881,73.04,-0.00,-12.00,0,-2.11,-1
7882,73.04,-0.00,-12.00,0,-2.11,-1
7883,73.04,0.00,-12.00,0,-2.11,-1
7884,73.04,0.01,-12.00,0,-2.11,-1
7885,73.04,0.00,-12.00,0,-2.11,-1
7886,73.04,0.01,-12.00,0,-2.11,-1
7887,73.04,0.00,-12.00,0,-2.11,-1
7888,73.04,0.00,-12.00,0,-2.11,-1
7889,73.04,0.00,-12.00,0,-2.11,-1
7890,73.04,-0.00,-12.00,0,-2.11,-1
7891,73.04,-0.01,-12.00,0,-2.11,-1
7892,73.04,-0.02,-12.00,0,-2.11,-1
7893,73.04,-0.00,-12.00,0,-2.11,-1
7894,73.04,0.01,-12.00,0,-2.11,-1
7895,73.04,0.01,-12.00,0,-2.11,-1
7896,73.04,0.01,-12.00,0,-2.11,-1
7897,73.04,0.01,-12.00,0,-2.11,-1
7898,73.04,0.00,-12.00,0,-2.11,-1
7899,73.04,-0.01,-12.00,0,-2.11,-1
7900,73.04,-0.01,-12.00,0,-2.11,-1
7901,73.04,-0.01,-12.00,0,-2.11,-1
7902,73.04,0.00,-12.00,0,-2.11,-1
7903,73.04,0.00,-12.00,0,-2.11,-1
7904,73.04,0.01,-12.00,0,-2.11,-1
7905,73.04,0.00,-12.00,0,-2.11,-1
7906,73.04,0.01,-12.00,0,-2.11,-1
7907,73.04,0.00,-12.00,0,-2.11,-1
7908,73.04,-0.01,-12.00,0,-2.11,-1
7909,73.04,-0.00,-12.00,0,-2.11,-1
7910,73.04,0.00,-12.00,0,-2.11,-1
7911,73.04,0.01,-12.00,0,-2.11,-1
7912,73.04,0.00,-12.00,0,-2.11,-1
7913,73.04,0.00,-12.00,0,-2.11,-1
7914,73.04,0.00,-12.00,0,-2.11,-1
7915,73.04,-0.01,-12.00,0,-2.11,-1
7916,73.04,0.00,-12.00,0,-2.11,-1
7917,73.04,0.00,-12.00,0,-2.11,-1
7918,73.04,0.01,-12.00,0,-2.11,-1
7919,73.04,0.00,-12.00,0,-2.11,-1
7920,73.04,0.00,-12.00,0,-2.11,-1
7921,73.04,-0.01,-12.00,0,-2.11,-1
7922,73.04,-0.01,-12.00,0,-2.11,-1
7923,73.04,0.00,-12.00,0,-2.11,-1
7924,73.04,0.01,-12.00,0,-2.11,-1
7925,73.04,0.01,-12.00,0,-2.11,-1
7926,73.04,0.01,-12.00,0,-2.11,-1
7927,73.04,-0.00,-12.00,0,-2.11,-1
7928,73.04,-0.00,-12.00,0,-2.11,-1
7929,73.04,-0.00,-12.00,0,-2.11,-1
7930,73.04,-0.01,-12.00,0,-2.11,-1
7931,73.04,0.00,-12.00,0,-2.11,-1
7932,73.04,0.01,-12.00,0,-2.11,-1
7933,73.04,0.01,-12.00,0,-2.11,-1
7934,73.04,0.00,-12.00,0,-2.11,-1
7935,73.04,-0.00,-12.00,0,-2.11,-1
7936,73.04,-0.01,-12.00,0,-2.11,-1
7937,73.04,-0.01,-12.00,0,-2.11,-1
7938,73.04,-0.01,-12.00,0,-2.11,-1
7939,73.04,0.01,-12.00,0,-2.11,-1
7940,73.04,0.00,-12.00,0,-2.11,-1
7941,73.04,0.00,-12.00,0,-2.11,-1
7942,73.04,0.00,-12.00,0,-2.11,-1
7943,73.04,0.00,-12.00,0,-2.11,-1
7944,73.04,0.00,-12.00,0,-2.11,-1
7945,73.04,-0.00,-11.00,0,-1.94,-1
7946,73.04,0.01,-11.00,0,-1.94,-1
7947,73.04,0.01,-12.00,0,-2.11,-1
7948,73.04,0.00,-12.00,0,-2.11,-1
7949,73.04,-0.01,-12.00,0,-2.11,-1
7950,73.04,-0.01,-12.00,0,-2.11,-1
7951,73.04,-0.01,-11.00,0,-1.94,-1
7952,73.04,0.00,-11.00,0,-1.94,-1
7953,73.04,0.00,-11.00,0,-1.94,-1
7954,73.04,0.01,-12.00,0,-2.11,-1
7955,73.04,0.00,-12.00,0,-2.11,-1
7956,73.04,-0.00,-11.00,0,-1.94,-1
7957,73.04,-0.00,-11.00,0,-1.94,-1
7958,73.04,0.00,-11.00,0,-1.94,-1
7959,73.04,0.01,-12.00,0,-2.11,-1
7960,73.04,0.00,-11.00,0,-1.94,-1
7961,73.04,-0.00,-12.00,0,-2.11,-1
7962,73.04,-0.00,-11.00,0,-1.94,-1
7963,73.04,0.00,-11.00,0,-1.94,-1
7964,73.04,0.00,-12.00,0,-2.11,-1
7965,73.04,-0.01,-12.00,0,-2.11,-1
7966,73.04,-0.00,-11.00,0,-1.94,-1
7967,73.04,-0.01,-11.00,0,-1.94,-1
7968,73.04,-0.01,-11.00,0,-1.94,-1
7969,73.04,0.00,-11.00,0,-1.94,-1
7970,73.04,0.00,-11.00,0,-1.94,-1
7971,73.04,0.00,-11.00,0,-1.94,-1
7972,73.04,0.01,-11.00,0,-1.94,-1
7973,73.04,0.01,-11.00,0,-1.94,-1
7974,73.04,0.00,-11.00,0,-1.94,-1
7975,73.04,-0.00,-11.00,0,-1.94,-1
7976,73.04,0.00,-11.00,0,-1.94,-1
7977,73.04,0.00,-11.00,0,-1.94,-1
7978,73.04,-0.01,-11.00,0,-1.94,-1
7979,73.04,0.01,-12.00,0,-2.11,-1
7980,73.04,-0.00,-12.00,0,-2.11,-1
7981,73.04,-0.00,-12.00,0,-2.11,-1
7982,73.04,0.00,-11.00,0,-1.94,-1
7983,73.04,-0.01,-11.00,0,-1.94,-1
7984,73.04,0.00,-12.00,0,-2.11,-1
7985,73.04,-0.00,-11.00,0,-1.94,-1
7986,73.04,-0.00,-11.00,0,-1.94,-1
7987,73.04,0.00,-12.00,0,-2.11,-1
7988,73.04,0.01,-12.00,0,-2.11,-1
7989,73.04,0.00,-12.00,0,-2.11,-1
7990,73.04,-0.01,-12.00,0,-2.11,-1
7991,73.04,-0.01,-12.00,0,-2.11,-1
7992,73.04,-0.01,-12.00,0,-2.11,-1
7993,73.04,0.00,-12.00,0,-2.11,-1
7994,73.04,-0.01,-11.00,0,-1.94,-1
7995,73.04,0.00,-12.00,0,-2.11,-1
7996,73.04,0.00,-12.00,0,-2.11,-1
7997,73.04,0.00,-11.00,0,-1.94,-1
7998,73.04,0.01,-11.00,0,-1.94,-1
7999,73.04,0.00,-11.00,0,-1.94,-1
8000,73.04,0.01,-12.00,0,-2.11,-1
8001,73.04,-0.00,-11.00,0,-1.94,-1
8002,73.04,0.00,-11.00,0,-1.94,-1
8003,73.04,-0.01,-11.00,0,-1.94,-1
8004,73.04,0.01,-11.00,0,-1.94,-1
8005,73.04,0.01,-11.00,0,-1.94,-1
8006,73.04,0.00,-11.00,0,-1.94,-1
8007,73.04,0.00,-11.00,0,-1.94,-1
8008,73.04,-0.01,-12.00,0,-2.11,-1
8009,73.04,-0.01,-11.00,0,-1.94,-1
8010,73.04,-0.00,-11.00,0,-1.94,-1
8011,73.04,0.00,-11.00,0,-1.94,-1
8012,73.04,0.01,-11.00,0,-1.94,-1
8013,73.04,-0.00,-11.00,0,-1.94,-1
8014,73.04,0.01,-11.00,0,-1.94,-1
8015,73.04,-0.01,-11.00,0,-1.94,-1
8016,73.04,0.00,-11.00,0,-1.94,-1
8017,73.04,-0.00,-12.00,0,-2.11,-1
8018,73.04,-0.00,-11.00,0,-1.94,-1
8019,73.04,-0.01,-11.00,0,-1.94,-1
8020,73.04,0.00,-11.00,0,-1.94,-1
8021,73.04,0.00,-11.00,0,-1.94,-1
8022,73.04,0.01,-11.00,0,-1.94,-1
8023,73.04,0.01,-11.00,0,-1.94,-1
8024,73.04,0.00,-11.00,0,-1.94,-1
8025,73.04,-0.01,-11.00,0,-1.94,-1
8026,73.04,-0.01,-11.00,0,-1.94,-1
8027,73.04,0.00,-11.00,0,-1.94,-1
8028,73.04,-0.01,-11.00,0,-1.94,-1
8029,73.04,0.00,-11.00,0,-1.94,-1
8030,73.04,0.01,-11.00,0,-1.94,-1
8031,73.04,0.00,-11.00,0,-1.94,-1
8032,73.04,0.00,-11.00,0,-1.94,-1
8033,73.04,0.00,-11.00,0,-1.94,-1
8034,73.04,-0.01,-11.00,0,-1.94,-1
8035,73.04,0.00,-11.00,0,-1.94,-1
8036,73.04,0.00,-11.00,0,-1.94,-1
8037,73.04,-0.00,-11.00,0,-1.94,-1
8038,73.04,-0.01,-11.00,0,-1.94,-1
8039,73.04,-0.00,-11.00,0,-1.94,-1
8040,73.04,0.00,-11.00,0,-1.94,-1
8041,73.04,0.00,-11.00,0,-1.94,-1
8042,73.04,0.00,-11.00,0,-1.94,-1
8043,73.04,-0.00,-11.00,0,-1.94,-1
8044,73.04,0.01,-11.00,0,-1.94,-1
8045,73.04,0.00,-11.00,0,-1.94,-1
8046,73.04,-0.00,-11.00,0,-1.94,-1
8047,73.04,-0.00,-11.00,0,-1.94,-1
8048,73.04,0.00,-11.00,0,-1.94,-1
8049,73.04,0.01,-11.00,0,-1.94,-1
8050,73.04,0.02,-11.00,0,-1.94,-1
8051,73.04,0.01,-11.00,0,-1.94,-1
8052,73.04,0.00,-11.00,0,-1.94,-1
8053,73.04,0.00,-11.00,0,-1.94,-1
8054,73.04,0.00,-11.00,0,-1.94,-1
8055,73.04,-0.00,-11.00,0,-1.94,-1
8056,73.04,-0.01,-11.00,0,-1.94,-1
8057,73.04,-0.00,-11.00,0,-1.94,-1
8058,73.04,-0.01,-11.00,0,-1.94,-1
8059,73.04,0.00,-11.00,0,-1.94,-1
8060,73.04,0.01,-11.00,0,-1.94,-1
8061,73.04,0.00,-11.00,0,-1.94,-1
8062,73.04,0.00,-11.00,0,-1.94,-1
8063,73.04,0.01,-11.00,0,-1.94,-1
8064,73.04,-0.00,-11.00,0,-1.94,-1
8065,73.04,-0.00,-11.00,0,-1.94,-1
8066,73.04,0.01,-11.00,0,-1.94,-1
8067,73.04,-0.00,-11.00,0,-1.94,-1
8068,73.04,-0.01,-11.00,0,-1.94,-1
8069,73.04,-0.01,-11.00,0,-1.94,-1
8070,73.04,-0.01,-11.00,0,-1.94,-1
8071,73.04,0.01,-11.00,0,-1.94,-1
8072,73.04,0.01,-11.00,0,-1.94,-1
8073,73.04,0.01,-11.00,0,-1.94,-1
8074,73.04,0.01,-11.00,0,-1.94,-1
8075,73.04,-0.01,-11.00,0,-1.94,-1
8076,73.04,-0.00,-11.00,0,-1.94,-1
8077,73.04,-0.01,-11.00,0,-1.94,-1
8078,73.04,-0.01,-11.00,0,-1.94,-1
8079,73.04,-0.00,-11.00,0,-1.94,-1
8080,73.04,0.01,-11.00,0,-1.94,-1
8081,73.04,0.01,-11.00,0,-1.94,-1
8082,73.04,0.01,-11.00,0,-1.94,-1
8083,73.04,0.00,-11.00,0,-1.94,-1
8084,73.04,-0.00,-11.00,0,-1.94,-1
8085,73.04,0.00,-11.00,0,-1.94,-1
8086,73.04,-0.01,-11.00,0,-1.94,-1
8087,73.04,-0.01,-11.00,0,-1.94,-1
8088,73.04,0.00,-11.00,0,-1.94,-1
8089,73.04,0.01,-11.00,0,-1.94,-1
8090,73.04,0.01,-11.00,0,-1.94,-1
8091,73.04,-0.00,-11.00,0,-1.94,-1
8092,73.04,0.00,-11.00,0,-1.94,-1
8093,73.04,-0.00,-11.00,0,-1.94,-1
8094,73.04,0.00,-11.00,0,-1.94,-1
8095,73.04,0.00,-11.00,0,-1.94,-1
8096,73.04,0.01,-11.00,0,-1.94,-1
8097,73.04,0.00,-11.00,0,-1.94,-1
8098,73.04,-0.01,-11.00,0,-1.94,-1
8099,73.04,-0.01,-11.00,0,-1.94,-1
8100,73.04,-0.00,-11.00,0,-1.94,-1
8101,73.04,0.00,-11.00,0,-1.94,-1
8102,73.04,0.01,-11.00,0,-1.94,-1
8103,73.04,0.01,-11.00,0,-1.94,-1
8104,73.04,0.00,-11.00,0,-1.94,-1
8105,73.04,0.00,-11.00,0,-1.94,-1
8106,73.04,0.01,-11.00,0,-1.94,-1
8107,73.04,0.00,-11.00,0,-1.94,-1
8108,73.04,-0.00,-11.00,0,-1.94,-1
8109,73.04,-0.01,-11.00,0,-1.94,-1
8110,73.04,-0.00,-11.00,0,-1.94,-1
8111,73.04,0.00,-11.00,0,-1.94,-1
8112,73.04,0.00,-11.00,0,-1.94,-1
8113,73.04,-0.00,-11.00,0,-1.94,-1
8114,73.04,0.01,-11.00,0,-1.94,-1
8115,73.04,0.00,-11.00,0,-1.94,-1
8116,73.04,0.01,-11.00,0,-1.94,-1
8117,73.04,0.00,-11.00,0,-1.94,-1
8118,73.04,-0.00,-11.00,0,-1.94,-1
8119,73.04,0.00,-11.00,0,-1.94,-1
8120,73.04,-0.01,-11.00,0,-1.94,-1
8121,73.04,0.00,-11.00,0,-1.94,-1
8122,73.04,-0.00,-11.00,0,-1.94,-1
8123,73.04,0.00,-11.00,0,-1.94,-1
8124,73.04,0.01,-11.00,0,-1.94,-1
8125,73.04,0.00,-11.00,0,-1.94,-1
8126,73.04,0.00,-11.00,0,-1.94,-1
8127,73.04,0.00,-11.00,0,-1.94,-1
8128,73.04,-0.00,-11.00,0,-1.94,-1
8129,73.04,0.00,-11.00,0,-1.94,-1
8130,73.04,-0.01,-11.00,0,-1.94,-1
8131,73.04,0.00,-11.00,0,-1.94,-1
8132,73.04,0.00,-11.00,0,-1.94,-1
8133,73.04,-0.00,-11.00,0,-1.94,-1
8134,73.04,0.00,-11.00,0,-1.94,-1
8135,73.04,-0.01,-11.00,0,-1.94,-1
8136,73.04,0.00,-11.00,0,-1.94,-1
8137,73.04,0.01,-11.00,0,-1.94,-1
8138,73.04,0.01,-11.00,0,-1.94,-1
8139,73.04,0.01,-11.00,0,-1.94,-1
8140,73.04,0.01,-11.00,0,-1.94,-1
8141,73.04,-0.00,-11.00,0,-1.94,-1
8142,73.04,-0.01,-11.00,0,-1.94,-1
8143,73.04,-0.00,-11.00,0,-1.94,-1
8144,73.04,-0.00,-11.00,0,-1.94,-1
8145,73.04,-0.01,-11.00,0,-1.94,-1
8146,73.04,0.01,-11.00,0,-1.94,-1
8147,73.04,0.01,-11.00,0,-1.94,-1
8148,73.04,0.01,-11.00,0,-1.94,-1
8149,73.04,0.01,-10.00,0,-1.76,-1
8150,73.04,0.01,-11.00,0,-1.94,-1
8151,73.04,0.00,-11.00,0,-1.94,-1
8152,73.04,-0.01,-11.00,0,-1.94,-1
8153,73.04,-0.01,-11.00,0,-1.94,-1
8154,73.04,-0.01,-11.00,0,-1.94,-1
8155,73.04,-0.01,-11.00,0,-1.94,-1
8156,73.04,0.01,-11.00,0,-1.94,-1
8157,73.04,0.01,-11.00,0,-1.94,-1
8158,73.04,0.01,-11.00,0,-1.94,-1
8159,73.04,0.00,-11.00,0,-1.94,-1
8160,73.04,0.00,-11.00,0,-1.94,-1
8161,73.04,-0.01,-11.00,0,-1.94,-1
8162,73.04,0.00,-11.00,0,-1.94,-1
8163,73.04,0.01,-11.00,0,-1.94,-1
8164,73.04,0.00,-11.00,0,-1.94,-1
8165,73.04,0.00,-11.00,0,-1.94,-1
8166,73.04,-0.00,-11.00,0,-1.94,-1
8167,73.04,0.00,-11.00,0,-1.94,-1
8168,73.04,-0.01,-11.00,0,-1.94,-1
8169,73.04,0.01,-11.00,0,-1.94,-1
8170,73.04,-0.00,-11.00,0,-1.94,-1
8171,73.04,0.00,-11.00,0,-1.94,-1
8172,73.04,-0.01,-11.00,0,-1.94,-1
8173,73.04,0.00,-11.00,0,-1.94,-1
8174,73.04,0.00,-11.00,0,-1.94,-1
8175,73.04,0.01,-11.00,0,-1.94,-1
8176,73.04,0.00,-11.00,0,-1.94,-1
8177,73.04,0.00,-11.00,0,-1.94,-1
8178,73.04,-0.00,-11.00,0,-1.94,-1
8179,73.04,-0.00,-11.00,0,-1.94,-1
8180,73.04,0.00,-11.00,0,-1.94,-1
8181,73.04,-0.01,-11.00,0,-1.94,-1
8182,73.04,0.00,-11.00,0,-1.94,-1
8183,73.04,0.01,-11.00,0,-1.94,-1
8184,73.04,0.01,-11.00,0,-1.94,-1
8185,73.04,0.01,-11.00,0,-1.94,-1
8186,73.04,-0.01,-11.00,0,-1.94,-1
8187,73.04,-0.01,-11.00,0,-1.94,-1
8188,73.04,0.00,-11.00,0,-1.94,-1
8189,73.04,0.01,-11.00,0,-1.94,-1
8190,73.04,0.01,-11.00,0,-1.94,-1
8191,73.04,0.01,-11.00,0,-1.94,-1
8192,73.04,0.00,-11.00,0,-1.94,-1
8193,73.04,-0.01,-11.00,0,-1.94,-1
8194,73.04,-0.01,-11.00,0,-1.94,-1
8195,73.04,-0.00,-11.00,0,-1.94,-1
8196,73.04,0.00,-11.00,0,-1.94,-1
8197,73.04,0.01,-10.00,0,-1.76,-1
8198,73.04,0.01,-10.00,0,-1.76,-1
8199,73.04,0.02,-11.00,0,-1.94,-1
8200,73.04,0.01,-11.00,0,-1.94,-1
8201,73.04,0.00,-11.00,0,-1.94,-1
8202,73.04,0.01,-10.00,0,-1.76,-1
8203,73.04,0.00,-10.00,0,-1.76,-1
8204,73.04,0.00,-11.00,0,-1.94,-1
8205,73.04,-0.02,-11.00,0,-1.94,-1
8206,73.04,-0.01,-11.00,0,-1.94,-1
8207,73.04,-0.01,-11.00,0,-1.94,-1
8208,73.04,0.00,-11.00,0,-1.94,-1
8209,73.04,0.01,-11.00,0,-1.94,-1
8210,73.04,0.02,-11.00,0,-1.94,-1
8211,73.04,0.01,-11.00,0,-1.94,-1
8212,73.04,0.00,-11.00,0,-1.94,-1
8213,73.04,0.00,-11.00,0,-1.94,-1
8214,73.04,0.00,-11.00,0,-1.94,-1
8215,73.04,-0.02,-11.00,0,-1.94,-1
8216,73.04,-0.01,-11.00,0,-1.94,-1
8217,73.04,-0.00,-11.00,0,-1.94,-1
8218,73.04,0.00,-11.00,0,-1.94,-1
8219,73.04,0.00,-11.00,0,-1.94,-1
8220,73.04,0.01,-11.00,0,-1.94,-1
8221,73.04,0.01,-11.00,0,-1.94,-1
8222,73.04,0.00,-11.00,0,-1.94,-1
8223,73.04,0.01,-11.00,0,-1.94,-1
8224,73.04,-0.01,-11.00,0,-1.94,-1
8225,73.04,-0.01,-11.00,0,-1.94,-1
8226,73.04,-0.01,-11.00,0,-1.94,-1
8227,73.04,-0.01,-11.00,0,-1.94,-1
8228,73.04,-0.00,-11.00,0,-1.94,-1
8229,73.04,0.00,-11.00,0,-1.94,-1
8230,73.04,0.00,-11.00,0,-1.94,-1
8231,73.04,0.00,-10.00,0,-1.76,-1
8232,73.04,0.01,-10.00,0,-1.76,-1
8233,73.04,0.00,-11.00,0,-1.94,-1
8234,73.04,0.00,-10.00,0,-1.76,-1
8235,73.04,-0.00,-10.00,0,-1.76,-1
8236,73.04,0.00,-10.00,0,-1.76,-1
8237,73.04,-0.01,-10.00,0,-1.76,-1
8238,73.04,0.01,-10.00,0,-1.76,-1
8239,73.04,0.01,-10.00,0,-1.76,-1
8240,73.04,0.01,-10.00,0,-1.76,-1
8241,73.04,0.00,-10.00,0,-1.76,-1
8242,73.04,0.01,-10.00,0,-1.76,-1
8243,73.04,-0.01,-11.00,0,-1.94,-1
8244,73.04,-0.01,-10.00,0,-1.76,-1
8245,73.04,-0.01,-10.00,0,-1.76,-1
8246,73.04,-0.01,-10.00,0,-1.76,-1
8247,73.04,0.01,-10.00,0,-1.76,-1
8248,73.04,0.01,-10.00,0,-1.76,-1
8249,73.04,0.01,-10.00,0,-1.76,-1
8250,73.04,0.01,-10.00,0,-1.76,-1
8251,73.04,0.01,-10.00,0,-1.76,-1
8252,73.04,-0.01,-11.00,0,-1.94,-1
8253,73.04,-0.01,-11.00,0,-1.94,-1
8254,73.04,-0.01,-10.00,0,-1.76,-1
8255,73.04,-0.00,-10.00,0,-1.76,-1
8256,73.04,0.01,-10.00,0,-1.76,-1
8257,73.04,0.01,-10.00,0,-1.76,-1
8258,73.04,0.01,-10.00,0,-1.76,-1
8259,73.04,0.01,-10.00,0,-1.76,-1
8260,73.04,-0.00,-11.00,0,-1.94,-1
8261,73.04,-0.01,-10.00,0,-1.76,-1
8262,73.04,-0.00,-10.00,0,-1.76,-1
8263,73.04,-0.01,-10.00,0,-1.76,-1
8264,73.04,-0.00,-11.00,0,-1.94,-1
8265,73.04,0.01,-11.00,0,-1.94,-1
8266,73.04,0.01,-10.00,0,-1.76,-1
8267,73.04,0.01,-10.00,0,-1.76,-1
8268,73.04,0.00,-10.00,0,-1.76,-1
8269,73.04,0.00,-10.00,0,-1.76,-1
8270,73.04,-0.01,-11.00,0,-1.94,-1
8271,73.04,-0.02,-10.00,0,-1.76,-1
8272,73.04,-0.00,-10.00,0,-1.76,-1
8273,73.04,0.00,-10.00,0,-1.76,-1
8274,73.04,0.02,-10.00,0,-1.76,-1
8275,73.04,0.01,-11.00,0,-1.94,-1
8276,73.04,0.00,-11.00,0,-1.94,-1
8277,73.04,-0.01,-10.00,0,-1.76,-1
8278,73.04,0.00,-10.00,0,-1.76,-1
8279,73.04,0.00,-10.00,0,-1.76,-1
8280,73.04,-0.00,-10.00,0,-1.76,-1
8281,73.04,-0.00,-10.00,0,-1.76,-1
8282,73.04,0.00,-10.00,0,-1.76,-1
8283,73.04,-0.00,-10.00,0,-1.76,-1
8284,73.04,0.00,-10.00,0,-1.76,-1
8285,73.04,0.01,-10.00,0,-1.76,-1
8286,73.04,-0.00,-10.00,0,-1.76,-1
8287,73.04,0.01,-10.00,0,-1.76,-1
8288,73.04,0.00,-10.00,0,-1.76,-1
8289,73.04,0.00,-10.00,0,-1.76,-1
8290,73.04,0.00,-10.00,0,-1.76,-1
8291,73.04,0.01,-10.00,0,-1.76,-1
8292,73.04,0.01,-10.00,0,-1.76,-1
8293,73.04,0.00,-10.00,0,-1.76,-1
8294,73.04,-0.01,-10.00,0,-1.76,-1
8295,73.04,-0.01,-10.00,0,-1.76,-1
8296,73.04,0.00,-10.00,0,-1.76,-1
8297,73.04,0.00,-10.00,0,-1.76,-1
8298,73.04,-0.01,-10.00,0,-1.76,-1
8299,73.04,-0.00,-10.00,0,-1.76,-1
8300,73.04,-0.00,-10.00,0,-1.76,-1
8301,73.04,0.00,-10.00,0,-1.76,-1
8302,73.04,-0.00,-10.00,0,-1.76,-1
8303,73.04,0.01,-10.00,0,-1.76,-1
8304,73.04,0.00,-10.00,0,-1.76,-1
8305,73.04,-0.00,-10.00,0,-1.76,-1
8306,73.04,0.00,-10.00,0,-1.76,-1
8307,73.04,0.01,-10.00,0,-1.76,-1
8308,73.04,0.00,-10.00,0,-1.76,-1
8309,73.04,-0.01,-10.00,0,-1.76,-1
8310,73.04,0.00,-10.00,0,-1.76,-1
8311,73.04,-0.01,-10.00,0,-1.76,-1
8312,73.04,-0.00,-10.00,0,-1.76,-1
8313,73.04,0.01,-10.00,0,-1.76,-1
8314,73.04,0.01,-10.00,0,-1.76,-1
8315,73.04,0.01,-10.00,0,-1.76,-1
8316,73.04,-0.00,-11.00,0,-1.94,-1
8317,73.04,-0.01,-10.00,0,-1.76,-1
8318,73.04,-0.01,-10.00,0,-1.76,-1
8319,73.04,0.00,-10.00,0,-1.76,-1
8320,73.04,0.01,-10.00,0,-1.76,-1
8321,73.04,0.01,-10.00,0,-1.76,-1
8322,73.04,0.01,-10.00,0,-1.76,-1
8323,73.04,0.00,-10.00,0,-1.76,-1
8324,73.04,0.00,-10.00,0,-1.76,-1
8325,73.04,-0.01,-10.00,0,-1.76,-1
8326,73.04,0.00,-10.00,0,-1.76,-1
8327,73.04,0.00,-10.00,0,-1.76,-1
8328,73.04,-0.00,-10.00,0,-1.76,-1
8329,73.04,0.00,-10.00,0,-1.76,-1
8330,73.04,0.00,-10.00,0,-1.76,-1
8331,73.04,0.00,-10.00,0,-1.76,-1
8332,73.04,0.00,-10.00,0,-1.76,-1
8333,73.04,0.00,-10.00,0,-1.76,-1
8334,73.04,-0.01,-10.00,0,-1.76,-1
8335,73.04,0.00,-10.00,0,-1.76,-1
8336,73.04,-0.00,-10.00,0,-1.76,-1
8337,73.04,0.01,-10.00,0,-1.76,-1
8338,73.04,0.01,-10.00,0,-1.76,-1
8339,73.04,-0.01,-10.00,0,-1.76,-1
8340,73.04,0.00,-10.00,0,-1.76,-1
8341,73.04,0.00,-10.00,0,-1.76,-1
8342,73.04,0.01,-10.00,0,-1.76,-1
8343,73.04,0.00,-10.00,0,-1.76,-1
8344,73.04,0.00,-10.00,0,-1.76,-1
8345,73.04,-0.01,-10.00,0,-1.76,-1
8346,73.04,-0.01,-10.00,0,-1.76,-1
8347,73.04,0.01,-10.00,0,-1.76,-1
8348,73.04,-0.00,-10.00,0,-1.76,-1
8349,73.04,0.01,-10.00,0,-1.76,-1
8350,73.04,0.01,-10.00,0,-1.76,-1
8351,73.04,0.01,-10.00,0,-1.76,-1
8352,73.04,0.00,-10.00,0,-1.76,-1
8353,73.04,0.00,-10.00,0,-1.76,-1
8354,73.04,-0.01,-10.00,0,-1.76,-1
8355,73.04,-0.00,-10.00,0,-1.76,-1
8356,73.04,-0.00,-10.00,0,-1.76,-1
8357,73.04,0.00,-10.00,0,-1.76,-1
8358,73.04,0.01,-10.00,0,-1.76,-1
8359,73.04,0.01,-10.00,0,-1.76,-1
8360,73.04,-0.00,-10.00,0,-1.76,-1
8361,73.04,0.00,-10.00,0,-1.76,-1
8362,73.04,0.00,-10.00,0,-1.76,-1
8363,73.04,-0.01,-10.00,0,-1.76,-1
8364,73.04,-0.01,-10.00,0,-1.76,-1
8365,73.04,0.00,-10.00,0,-1.76,-1
8366,73.04,0.01,-10.00,0,-1.76,-1
8367,73.04,0.01,-10.00,0,-1.76,-1
8368,73.04,0.00,-10.00,0,-1.76,-1
8369,73.04,0.00,-10.00,0,-1.76,-1
8370,73.04,0.00,-10.00,0,-1.76,-1
8371,73.04,0.00,-10.00,0,-1.76,-1
8372,73.04,0.00,-10.00,0,-1.76,-1
