cnt,pos,speed,DTorque,STorque,Force,Dir
15025,359.05,-0.02,-32.00,0,-5.63,-1
15026,359.05,-0.01,-32.00,0,-5.63,-1
15027,359.05,0.02,-32.00,0,-5.63,-1
15028,359.05,0.01,-32.00,0,-5.63,-1
15029,359.05,0.01,-32.00,0,-5.63,-1
15030,359.05,0.00,-32.00,0,-5.63,-1
15031,359.05,-0.01,-32.00,0,-5.63,-1
15032,359.05,0.00,-32.00,0,-5.63,-1
15033,359.05,0.00,-32.00,0,-5.63,-1
15034,359.05,-0.01,-32.00,0,-5.63,-1
15035,359.05,-0.00,-32.00,0,-5.63,-1
15036,359.05,0.01,-32.00,0,-5.63,-1
15037,359.05,0.00,-32.00,0,-5.63,-1
15038,359.05,0.00,-32.00,0,-5.63,-1
15039,359.05,0.00,-32.00,0,-5.63,-1
15040,359.05,-0.00,-32.00,0,-5.63,-1
15041,359.05,-0.00,-32.00,0,-5.63,-1
15042,359.05,0.00,-32.00,0,-5.63,-1
15043,359.05,0.00,-32.00,0,-5.63,-1
15044,359.05,0.00,-32.00,0,-5.63,-1
15045,359.05,0.01,-32.00,0,-5.63,-1
15046,359.05,0.00,-32.00,0,-5.63,-1
15047,359.05,-0.01,-32.00,0,-5.63,-1
15048,359.05,-0.00,-32.00,0,-5.63,-1
15049,359.05,0.00,-32.00,0,-5.63,-1
15050,359.05,0.01,-32.00,0,-5.63,-1
15051,359.05,0.01,-32.00,0,-5.63,-1
15052,359.05,0.01,-32.00,0,-5.63,-1
15053,359.05,-0.01,-32.00,0,-5.63,-1
15054,359.05,-0.01,-32.00,0,-5.63,-1
15055,359.05,-0.01,-32.00,0,-5.63,-1
15056,359.05,0.00,-32.00,0,-5.63,-1
15057,359.05,0.01,-32.00,0,-5.63,-1
15058,359.05,0.01,-32.00,0,-5.63,-1
15059,359.05,-0.01,-32.00,0,-5.63,-1
15060,359.05,-0.00,-32.00,0,-5.63,-1
15061,359.05,-0.01,-32.00,0,-5.63,-1
15062,359.05,0.01,-32.00,0,-5.63,-1
15063,359.05,-0.00,-32.00,0,-5.63,-1
15064,359.05,0.00,-32.00,0,-5.63,-1
15065,359.05,0.00,-32.00,0,-5.63,-1
15066,359.05,-0.01,-32.00,0,-5.63,-1
15067,359.05,0.00,-32.00,0,-5.63,-1
15068,359.05,-0.01,-32.00,0,-5.63,-1
15069,359.05,-0.01,-32.00,0,-5.63,-1
15070,359.05,0.01,-32.00,0,-5.63,-1
15071,359.05,0.01,-32.00,0,-5.63,-1
15072,359.05,0.01,-32.00,0,-5.63,-1
15073,359.05,-0.01,-32.00,0,-5.63,-1
15074,359.05,-0.01,-32.00,0,-5.63,-1
15075,359.05,0.00,-32.00,0,-5.63,-1
15076,359.05,0.00,-32.00,0,-5.63,-1
15077,359.05,0.00,-32.00,0,-5.63,-1
15078,359.05,0.00,-32.00,0,-5.63,-1
15079,359.05,-0.00,-32.00,0,-5.63,-1
15080,359.05,-0.01,-32.00,0,-5.63,-1
15081,359.05,0.00,-32.00,0,-5.63,-1
15082,359.05,0.00,-32.00,0,-5.63,-1
15083,359.05,0.01,-32.00,0,-5.63,-1
15084,359.05,-0.01,-32.00,0,-5.63,-1
15085,359.05,-0.01,-32.00,0,-5.63,-1
15086,359.05,0.00,-32.00,0,-5.63,-1
15087,359.05,-0.01,-32.00,0,-5.63,-1
15088,359.05,0.01,-32.00,0,-5.63,-1
15089,359.05,0.00,-32.00,0,-5.63,-1
15090,359.05,0.01,-32.00,0,-5.63,-1
15091,359.05,0.01,-32.00,0,-5.63,-1
15092,359.05,-0.01,-32.00,0,-5.63,-1
15093,359.05,-0.01,-32.00,0,-5.63,-1
15094,359.05,-0.01,-32.00,0,-5.63,-1
15095,359.05,-0.00,-32.00,0,-5.63,-1
15096,359.05,0.01,-32.00,0,-5.63,-1
15097,359.05,0.01,-32.00,0,-5.63,-1
15098,359.05,0.00,-32.00,0,-5.63,-1
15099,359.05,-0.00,-32.00,0,-5.63,-1
15100,359.05,-0.02,-32.00,0,-5.63,-1
15101,359.05,-0.00,-32.00,0,-5.63,-1
15102,359.05,0.00,-32.00,0,-5.63,-1
15103,359.05,0.01,-32.00,0,-5.63,-1
15104,359.05,0.00,-32.00,0,-5.63,-1
15105,359.05,-0.00,-32.00,0,-5.63,-1
15106,359.05,0.01,-31.00,0,-5.46,-1
15107,359.05,0.00,-32.00,0,-5.63,-1
15108,359.05,0.00,-32.00,0,-5.63,-1
15109,359.05,-0.01,-32.00,0,-5.63,-1
15110,359.05,-0.00,-32.00,0,-5.63,-1
15111,359.05,0.00,-32.00,0,-5.63,-1
15112,359.05,0.02,-32.00,0,-5.63,-1
15113,359.05,0.00,-32.00,0,-5.63,-1
15114,359.05,0.00,-32.00,0,-5.63,-1
15115,359.05,-0.01,-32.00,0,-5.63,-1
15116,359.05,-0.01,-32.00,0,-5.63,-1
15117,359.05,0.00,-32.00,0,-5.63,-1
15118,359.05,0.00,-32.00,0,-5.63,-1
15119,359.05,0.01,-32.00,0,-5.63,-1
15120,359.05,0.00,-32.00,0,-5.63,-1
15121,359.05,0.00,-31.00,0,-5.46,-1
15122,359.05,0.01,-31.00,0,-5.46,-1
15123,359.05,0.01,-32.00,0,-5.63,-1
15124,359.05,-0.01,-32.00,0,-5.63,-1
15125,359.05,-0.01,-31.00,0,-5.46,-1
15126,359.05,-0.01,-32.00,0,-5.63,-1
15127,359.05,0.00,-32.00,0,-5.63,-1
15128,359.05,0.01,-31.00,0,-5.46,-1
15129,359.05,0.00,-32.00,0,-5.63,-1
15130,359.05,-0.00,-32.00,0,-5.63,-1
15131,359.05,-0.01,-32.00,0,-5.63,-1
15132,359.05,-0.01,-32.00,0,-5.63,-1
15133,359.05,0.00,-31.00,0,-5.46,-1
15134,359.05,0.01,-31.00,0,-5.46,-1
15135,359.05,0.02,-31.00,0,-5.46,-1
15136,359.05,-0.00,-31.00,0,-5.46,-1
15137,359.05,-0.01,-31.00,0,-5.46,-1
15138,359.05,-0.01,-31.00,0,-5.46,-1
15139,359.05,-0.00,-32.00,0,-5.63,-1
15140,359.05,0.00,-32.00,0,-5.63,-1
15141,359.05,0.00,-32.00,0,-5.63,-1
15142,359.05,0.00,-32.00,0,-5.63,-1
15143,359.05,0.00,-31.00,0,-5.46,-1
15144,359.05,0.00,-31.00,0,-5.46,-1
15145,359.05,0.01,-32.00,0,-5.63,-1
15146,359.05,-0.01,-31.00,0,-5.46,-1
15147,359.05,0.00,-31.00,0,-5.46,-1
15148,359.05,-0.00,-31.00,0,-5.46,-1
15149,359.05,0.00,-31.00,0,-5.46,-1
15150,359.05,0.00,-31.00,0,-5.46,-1
15151,359.05,0.01,-31.00,0,-5.46,-1
15152,359.05,0.00,-31.00,0,-5.46,-1
15153,359.05,0.00,-31.00,0,-5.46,-1
15154,359.05,0.00,-31.00,0,-5.46,-1
15155,359.05,-0.00,-31.00,0,-5.46,-1
15156,359.05,0.00,-31.00,0,-5.46,-1
15157,359.05,-0.01,-31.00,0,-5.46,-1
15158,359.05,-0.00,-31.00,0,-5.46,-1
15159,359.05,0.00,-31.00,0,-5.46,-1
15160,359.05,0.00,-32.00,0,-5.63,-1
15161,359.05,0.00,-31.00,0,-5.46,-1
15162,359.05,0.00,-31.00,0,-5.46,-1
15163,359.05,0.00,-31.00,0,-5.46,-1
15164,359.05,-0.01,-31.00,0,-5.46,-1
15165,359.05,0.00,-31.00,0,-5.46,-1
15166,359.05,0.00,-31.00,0,-5.46,-1
15167,359.05,0.01,-31.00,0,-5.46,-1
15168,359.05,0.01,-31.00,0,-5.46,-1
15169,359.05,-0.01,-31.00,0,-5.46,-1
15170,359.05,0.00,-31.00,0,-5.46,-1
15171,359.05,-0.00,-31.00,0,-5.46,-1
15172,359.05,0.00,-31.00,0,-5.46,-1
15173,359.05,0.01,-31.00,0,-5.46,-1
15174,359.05,0.00,-31.00,0,-5.46,-1
15175,359.05,0.00,-31.00,0,-5.46,-1
15176,359.05,0.00,-31.00,0,-5.46,-1
15177,359.05,-0.01,-31.00,0,-5.46,-1
15178,359.05,-0.00,-31.00,0,-5.46,-1
15179,359.05,0.00,-31.00,0,-5.46,-1
15180,359.05,0.01,-31.00,0,-5.46,-1
15181,359.05,0.00,-31.00,0,-5.46,-1
15182,359.05,-0.00,-31.00,0,-5.46,-1
15183,359.05,-0.00,-31.00,0,-5.46,-1
15184,359.05,0.01,-31.00,0,-5.46,-1
15185,359.05,0.00,-31.00,0,-5.46,-1
15186,359.05,0.01,-31.00,0,-5.46,-1
15187,359.05,-0.01,-31.00,0,-5.46,-1
15188,359.05,-0.00,-31.00,0,-5.46,-1
15189,359.05,-0.01,-31.00,0,-5.46,-1
15190,359.05,-0.01,-31.00,0,-5.46,-1
15191,359.05,0.00,-31.00,0,-5.46,-1
15192,359.05,0.00,-31.00,0,-5.46,-1
15193,359.05,0.01,-31.00,0,-5.46,-1
15194,359.05,-0.01,-31.00,0,-5.46,-1
15195,359.05,0.00,-31.00,0,-5.46,-1
15196,359.05,-0.01,-31.00,0,-5.46,-1
15197,359.05,0.02,-31.00,0,-5.46,-1
15198,359.05,0.02,-31.00,0,-5.46,-1
15199,359.05,0.00,-31.00,0,-5.46,-1
15200,359.05,-0.01,-31.00,0,-5.46,-1
15201,359.05,-0.02,-31.00,0,-5.46,-1
15202,359.05,-0.01,-31.00,0,-5.46,-1
15203,359.05,-0.00,-31.00,0,-5.46,-1
15204,359.05,0.01,-31.00,0,-5.46,-1
15205,359.05,0.01,-31.00,0,-5.46,-1
15206,359.05,0.01,-31.00,0,-5.46,-1
15207,359.05,-0.01,-31.00,0,-5.46,-1
15208,359.05,0.00,-31.00,0,-5.46,-1
15209,359.05,0.00,-31.00,0,-5.46,-1
15210,359.05,0.00,-31.00,0,-5.46,-1
15211,359.05,-0.01,-31.00,0,-5.46,-1
15212,359.05,0.01,-31.00,0,-5.46,-1
15213,359.05,0.01,-31.00,0,-5.46,-1
15214,359.05,0.00,-31.00,0,-5.46,-1
15215,359.05,-0.01,-31.00,0,-5.46,-1
15216,359.05,-0.01,-31.00,0,-5.46,-1
15217,359.05,-0.00,-31.00,0,-5.46,-1
15218,359.05,0.00,-31.00,0,-5.46,-1
15219,359.05,0.01,-31.00,0,-5.46,-1
15220,359.05,0.01,-31.00,0,-5.46,-1
15221,359.05,-0.01,-31.00,0,-5.46,-1
15222,359.05,0.00,-31.00,0,-5.46,-1
15223,359.05,0.00,-31.00,0,-5.46,-1
15224,359.05,0.00,-31.00,0,-5.46,-1
15225,359.05,-0.00,-31.00,0,-5.46,-1
15226,359.05,-0.01,-31.00,0,-5.46,-1
15227,359.05,0.00,-31.00,0,-5.46,-1
15228,359.05,0.02,-31.00,0,-5.46,-1
15229,359.05,0.01,-31.00,0,-5.46,-1
15230,359.05,-0.00,-31.00,0,-5.46,-1
15231,359.05,-0.01,-31.00,0,-5.46,-1
15232,359.05,0.00,-31.00,0,-5.46,-1
15233,359.05,0.00,-31.00,0,-5.46,-1
15234,359.05,0.00,-31.00,0,-5.46,-1
15235,359.05,0.00,-31.00,0,-5.46,-1
15236,359.05,0.00,-31.00,0,-5.46,-1
15237,359.05,-0.01,-31.00,0,-5.46,-1
15238,359.05,0.01,-31.00,0,-5.46,-1
15239,359.05,0.00,-30.00,0,-5.28,-1
15240,359.05,0.01,-30.00,0,-5.28,-1
15241,359.05,0.00,-31.00,0,-5.46,-1
15242,359.05,-0.00,-31.00,0,-5.46,-1
15243,359.05,-0.02,-31.00,0,-5.46,-1
15244,359.05,-0.01,-31.00,0,-5.46,-1
15245,359.05,0.00,-31.00,0,-5.46,-1
15246,359.05,0.02,-31.00,0,-5.46,-1
15247,359.05,0.00,-31.00,0,-5.46,-1
15248,359.05,-0.01,-31.00,0,-5.46,-1
15249,359.05,-0.01,-31.00,0,-5.46,-1
15250,359.05,-0.00,-31.00,0,-5.46,-1
15251,359.05,0.01,-31.00,0,-5.46,-1
15252,359.05,0.01,-31.00,0,-5.46,-1
15253,359.05,0.00,-31.00,0,-5.46,-1
15254,359.05,0.00,-31.00,0,-5.46,-1
15255,359.05,0.00,-31.00,0,-5.46,-1
15256,359.05,-0.01,-31.00,0,-5.46,-1
15257,359.05,0.00,-31.00,0,-5.46,-1
15258,359.05,-0.01,-31.00,0,-5.46,-1
15259,359.05,0.00,-31.00,0,-5.46,-1
15260,359.05,0.01,-31.00,0,-5.46,-1
15261,359.05,0.00,-31.00,0,-5.46,-1
15262,359.05,0.00,-31.00,0,-5.46,-1
15263,359.05,-0.00,-31.00,0,-5.46,-1
15264,359.05,-0.00,-31.00,0,-5.46,-1
15265,359.05,-0.01,-31.00,0,-5.46,-1
15266,359.05,0.01,-31.00,0,-5.46,-1
15267,359.05,0.00,-31.00,0,-5.46,-1
15268,359.05,-0.00,-31.00,0,-5.46,-1
15269,359.05,0.00,-31.00,0,-5.46,-1
15270,359.05,-0.00,-30.00,0,-5.28,-1
15271,359.05,0.00,-30.00,0,-5.28,-1
15272,359.05,0.01,-31.00,0,-5.46,-1
15273,359.05,-0.00,-30.00,0,-5.28,-1
15274,359.05,0.00,-30.00,0,-5.28,-1
15275,359.05,-0.00,-30.00,0,-5.28,-1
15276,359.05,0.00,-30.00,0,-5.28,-1
15277,359.05,0.00,-30.00,0,-5.28,-1
15278,359.05,0.00,-30.00,0,-5.28,-1
15279,359.05,-0.00,-30.00,0,-5.28,-1
15280,359.05,-0.00,-30.00,0,-5.28,-1
15281,359.05,0.00,-30.00,0,-5.28,-1
15282,359.05,0.00,-30.00,0,-5.28,-1
15283,359.05,0.01,-30.00,0,-5.28,-1
15284,359.05,-0.01,-31.00,0,-5.46,-1
15285,359.05,-0.02,-31.00,0,-5.46,-1
15286,359.05,0.00,-30.00,0,-5.28,-1
15287,359.05,0.01,-30.00,0,-5.28,-1
15288,359.05,0.01,-30.00,0,-5.28,-1
15289,359.05,0.01,-30.00,0,-5.28,-1
15290,359.05,0.00,-30.00,0,-5.28,-1
15291,359.05,-0.01,-31.00,0,-5.46,-1
15292,359.05,-0.01,-31.00,0,-5.46,-1
15293,359.05,-0.01,-30.00,0,-5.28,-1
15294,359.05,0.01,-30.00,0,-5.28,-1
15295,359.05,0.01,-30.00,0,-5.28,-1
15296,359.05,0.00,-31.00,0,-5.46,-1
15297,359.05,0.00,-30.00,0,-5.28,-1
15298,359.05,-0.01,-30.00,0,-5.28,-1
15299,359.05,0.00,-30.00,0,-5.28,-1
15300,359.05,-0.00,-30.00,0,-5.28,-1
15301,359.05,0.01,-30.00,0,-5.28,-1
15302,359.05,0.00,-30.00,0,-5.28,-1
15303,359.05,0.00,-30.00,0,-5.28,-1
15304,359.05,-0.01,-31.00,0,-5.46,-1
15305,359.05,-0.01,-30.00,0,-5.28,-1
15306,359.05,-0.00,-30.00,0,-5.28,-1
15307,359.05,0.02,-30.00,0,-5.28,-1
15308,359.05,0.02,-30.00,0,-5.28,-1
15309,359.05,-0.00,-30.00,0,-5.28,-1
15310,359.05,-0.02,-31.00,0,-5.46,-1
15311,359.05,-0.02,-31.00,0,-5.46,-1
15312,359.05,-0.01,-30.00,0,-5.28,-1
15313,359.05,0.00,-30.00,0,-5.28,-1
15314,359.05,0.02,-30.00,0,-5.28,-1
15315,359.05,0.03,-30.00,0,-5.28,-1
15316,359.05,0.00,-31.00,0,-5.46,-1
15317,359.05,-0.03,-31.00,0,-5.46,-1
15318,359.05,-0.03,-30.00,0,-5.28,-1
15319,359.05,-0.00,-30.00,0,-5.28,-1
15320,359.05,0.02,-30.00,0,-5.28,-1
15321,359.05,0.02,-30.00,0,-5.28,-1
15322,359.05,0.01,-30.00,0,-5.28,-1
15323,359.05,-0.01,-30.00,0,-5.28,-1
15324,359.05,-0.01,-30.00,0,-5.28,-1
15325,359.05,-0.00,-30.00,0,-5.28,-1
15326,359.05,0.01,-30.00,0,-5.28,-1
15327,359.05,0.01,-30.00,0,-5.28,-1
15328,359.05,0.01,-30.00,0,-5.28,-1
15329,359.05,-0.02,-30.00,0,-5.28,-1
15330,359.05,-0.01,-30.00,0,-5.28,-1
15331,359.05,-0.01,-30.00,0,-5.28,-1
15332,359.05,-0.00,-30.00,0,-5.28,-1
15333,359.05,0.01,-30.00,0,-5.28,-1
15334,359.05,0.02,-30.00,0,-5.28,-1
15335,359.05,0.00,-30.00,0,-5.28,-1
15336,359.05,-0.01,-30.00,0,-5.28,-1
15337,359.05,-0.01,-30.00,0,-5.28,-1
15338,359.05,-0.01,-30.00,0,-5.28,-1
15339,359.05,0.01,-30.00,0,-5.28,-1
15340,359.05,0.01,-30.00,0,-5.28,-1
15341,359.05,0.00,-30.00,0,-5.28,-1
15342,359.05,0.00,-30.00,0,-5.28,-1
15343,359.05,0.00,-30.00,0,-5.28,-1
15344,359.05,-0.01,-30.00,0,-5.28,-1
15345,359.05,-0.01,-30.00,0,-5.28,-1
15346,359.05,0.01,-30.00,0,-5.28,-1
15347,359.05,0.01,-30.00,0,-5.28,-1
15348,359.05,0.02,-30.00,0,-5.28,-1
15349,359.05,-0.00,-30.00,0,-5.28,-1
15350,359.05,-0.02,-30.00,0,-5.28,-1
15351,359.05,-0.02,-30.00,0,-5.28,-1
15352,359.05,-0.01,-30.00,0,-5.28,-1
15353,359.05,0.02,-30.00,0,-5.28,-1
15354,359.05,0.02,-30.00,0,-5.28,-1
15355,359.05,0.00,-30.00,0,-5.28,-1
15356,359.05,-0.02,-30.00,0,-5.28,-1
15357,359.05,-0.02,-30.00,0,-5.28,-1
15358,359.05,-0.00,-30.00,0,-5.28,-1
15359,359.05,0.01,-30.00,0,-5.28,-1
15360,359.05,0.02,-30.00,0,-5.28,-1
15361,359.05,0.01,-30.00,0,-5.28,-1
15362,359.05,-0.01,-30.00,0,-5.28,-1
15363,359.05,-0.01,-30.00,0,-5.28,-1
15364,359.05,-0.00,-30.00,0,-5.28,-1
15365,359.05,-0.01,-30.00,0,-5.28,-1
15366,359.05,0.00,-30.00,0,-5.28,-1
15367,359.05,0.00,-30.00,0,-5.28,-1
15368,359.05,0.00,-30.00,0,-5.28,-1
15369,359.05,0.00,-30.00,0,-5.28,-1
15370,359.05,-0.01,-30.00,0,-5.28,-1
15371,359.05,-0.01,-30.00,0,-5.28,-1
15372,359.05,0.00,-30.00,0,-5.28,-1
15373,359.05,0.01,-30.00,0,-5.28,-1
15374,359.05,0.01,-30.00,0,-5.28,-1
15375,359.05,-0.00,-30.00,0,-5.28,-1
15376,359.05,-0.01,-30.00,0,-5.28,-1
15377,359.05,0.00,-30.00,0,-5.28,-1
15378,359.05,0.00,-30.00,0,-5.28,-1
15379,359.05,0.00,-30.00,0,-5.28,-1
15380,359.05,0.00,-30.00,0,-5.28,-1
15381,359.05,0.00,-30.00,0,-5.28,-1
15382,359.05,-0.00,-30.00,0,-5.28,-1
15383,359.05,0.00,-30.00,0,-5.28,-1
15384,359.05,0.00,-30.00,0,-5.28,-1
15385,359.05,0.00,-30.00,0,-5.28,-1
15386,359.05,0.00,-30.00,0,-5.28,-1
15387,359.05,0.00,-30.00,0,-5.28,-1
15388,359.05,0.00,-30.00,0,-5.28,-1
15389,359.05,-0.00,-30.00,0,-5.28,-1
15390,359.05,0.00,-30.00,0,-5.28,-1
15391,359.05,0.00,-30.00,0,-5.28,-1
15392,359.05,0.00,-30.00,0,-5.28,-1
15393,359.05,-0.00,-30.00,0,-5.28,-1
15394,359.05,0.00,-30.00,0,-5.28,-1
15395,359.05,-0.00,-30.00,0,-5.28,-1
15396,359.05,0.00,-30.00,0,-5.28,-1
15397,359.05,-0.00,-30.00,0,-5.28,-1
15398,359.05,0.00,-30.00,0,-5.28,-1
15399,359.05,0.00,-30.00,0,-5.28,-1
15400,359.05,0.00,-29.00,0,-5.10,-1
15401,359.05,0.00,-29.00,0,-5.10,-1
15402,359.05,0.00,-29.00,0,-5.10,-1
15403,359.05,0.00,-29.00,0,-5.10,-1
15404,359.05,-0.01,-30.00,0,-5.28,-1
15405,359.05,-0.00,-30.00,0,-5.28,-1
15406,359.05,-0.00,-29.00,0,-5.10,-1
15407,359.05,0.01,-29.00,0,-5.10,-1
15408,359.05,0.01,-29.00,0,-5.10,-1
15409,359.05,0.02,-29.00,0,-5.10,-1
15410,359.05,-0.01,-29.00,0,-5.10,-1
15411,359.05,-0.02,-29.00,0,-5.10,-1
15412,359.05,-0.00,-29.00,0,-5.10,-1
15413,359.05,0.00,-30.00,0,-5.28,-1
15414,359.05,0.01,-30.00,0,-5.28,-1
15415,359.05,0.01,-29.00,0,-5.10,-1
15416,359.05,-0.00,-29.00,0,-5.10,-1
15417,359.05,-0.00,-30.00,0,-5.28,-1
15418,359.05,-0.01,-30.00,0,-5.28,-1
15419,359.05,0.00,-29.00,0,-5.10,-1
15420,359.05,0.01,-29.00,0,-5.10,-1
15421,359.05,0.01,-29.00,0,-5.10,-1
15422,359.05,0.00,-29.00,0,-5.10,-1
15423,359.05,-0.02,-29.00,0,-5.10,-1
15424,359.05,-0.02,-29.00,0,-5.10,-1
15425,359.05,0.00,-29.00,0,-5.10,-1
15426,359.05,0.02,-29.00,0,-5.10,-1
15427,359.05,0.02,-29.00,0,-5.10,-1
15428,359.05,0.01,-29.00,0,-5.10,-1
15429,359.05,-0.01,-30.00,0,-5.28,-1
15430,359.05,-0.02,-29.00,0,-5.10,-1
15431,359.05,-0.01,-29.00,0,-5.10,-1
15432,359.05,0.01,-29.00,0,-5.10,-1
15433,359.05,0.01,-29.00,0,-5.10,-1
15434,359.05,0.01,-29.00,0,-5.10,-1
15435,359.05,0.00,-29.00,0,-5.10,-1
15436,359.05,-0.01,-29.00,0,-5.10,-1
15437,359.05,-0.00,-30.00,0,-5.28,-1
15438,359.05,-0.01,-30.00,0,-5.28,-1
15439,359.05,0.01,-29.00,0,-5.10,-1
15440,359.05,0.00,-29.00,0,-5.10,-1
15441,359.05,0.00,-29.00,0,-5.10,-1
15442,359.05,-0.01,-30.00,0,-5.28,-1
15443,359.05,-0.00,-29.00,0,-5.10,-1
15444,359.05,-0.01,-29.00,0,-5.10,-1
15445,359.05,0.02,-29.00,0,-5.10,-1
15446,359.05,0.01,-29.00,0,-5.10,-1
15447,359.05,0.00,-29.00,0,-5.10,-1
15448,359.05,-0.02,-29.00,0,-5.10,-1
15449,359.05,-0.01,-29.00,0,-5.10,-1
15450,359.05,0.00,-29.00,0,-5.10,-1
15451,359.05,0.02,-29.00,0,-5.10,-1
15452,359.05,0.02,-29.00,0,-5.10,-1
15453,359.05,-0.00,-29.00,0,-5.10,-1
15454,359.05,-0.02,-29.00,0,-5.10,-1
15455,359.05,-0.00,-29.00,0,-5.10,-1
15456,359.05,0.00,-29.00,0,-5.10,-1
15457,359.05,0.00,-29.00,0,-5.10,-1
15458,359.05,0.02,-29.00,0,-5.10,-1
15459,359.05,0.00,-29.00,0,-5.10,-1
15460,359.05,0.00,-29.00,0,-5.10,-1
15461,359.05,0.00,-29.00,0,-5.10,-1
15462,359.05,-0.01,-29.00,0,-5.10,-1
15463,359.05,-0.01,-29.00,0,-5.10,-1
15464,359.05,-0.01,-29.00,0,-5.10,-1
15465,359.05,0.01,-29.00,0,-5.10,-1
15466,359.05,0.01,-29.00,0,-5.10,-1
15467,359.05,-0.00,-29.00,0,-5.10,-1
15468,359.05,0.01,-29.00,0,-5.10,-1
15469,359.05,-0.01,-29.00,0,-5.10,-1
15470,359.05,0.00,-29.00,0,-5.10,-1
15471,359.05,0.00,-29.00,0,-5.10,-1
15472,359.05,0.01,-29.00,0,-5.10,-1
15473,359.05,-0.00,-29.00,0,-5.10,-1
15474,359.05,-0.00,-29.00,0,-5.10,-1
15475,359.05,-0.01,-29.00,0,-5.10,-1
15476,359.05,0.01,-29.00,0,-5.10,-1
15477,359.05,0.01,-29.00,0,-5.10,-1
15478,359.05,0.00,-29.00,0,-5.10,-1
15479,359.05,-0.00,-29.00,0,-5.10,-1
15480,359.05,0.00,-29.00,0,-5.10,-1
15481,359.05,-0.01,-29.00,0,-5.10,-1
15482,359.05,0.00,-29.00,0,-5.10,-1
15483,359.05,0.00,-29.00,0,-5.10,-1
15484,359.05,0.00,-29.00,0,-5.10,-1
15485,359.05,0.00,-29.00,0,-5.10,-1
15486,359.05,-0.01,-29.00,0,-5.10,-1
15487,359.05,0.00,-29.00,0,-5.10,-1
15488,359.05,0.01,-29.00,0,-5.10,-1
15489,359.05,0.00,-29.00,0,-5.10,-1
15490,359.05,-0.01,-29.00,0,-5.10,-1
15491,359.05,-0.01,-29.00,0,-5.10,-1
15492,359.05,-0.00,-29.00,0,-5.10,-1
15493,359.05,0.01,-29.00,0,-5.10,-1
15494,359.05,-0.00,-29.00,0,-5.10,-1
15495,359.05,0.01,-29.00,0,-5.10,-1
15496,359.05,-0.00,-29.00,0,-5.10,-1
15497,359.05,-0.00,-29.00,0,-5.10,-1
15498,359.05,-0.01,-29.00,0,-5.10,-1
15499,359.05,0.00,-29.00,0,-5.10,-1
15500,359.05,0.00,-29.00,0,-5.10,-1
15501,359.05,0.01,-29.00,0,-5.10,-1
15502,359.05,0.00,-29.00,0,-5.10,-1
15503,359.05,0.00,-29.00,0,-5.10,-1
15504,359.05,0.00,-29.00,0,-5.10,-1
15505,359.05,0.00,-29.00,0,-5.10,-1
15506,359.05,-0.01,-29.00,0,-5.10,-1
15507,359.05,0.00,-29.00,0,-5.10,-1
15508,359.05,0.00,-29.00,0,-5.10,-1
15509,359.05,-0.00,-29.00,0,-5.10,-1
15510,359.05,0.00,-29.00,0,-5.10,-1
15511,359.05,0.01,-29.00,0,-5.10,-1
15512,359.05,0.00,-29.00,0,-5.10,-1
15513,359.05,0.00,-29.00,0,-5.10,-1
15514,359.05,0.00,-29.00,0,-5.10,-1
15515,359.05,0.00,-29.00,0,-5.10,-1
15516,359.05,-0.00,-29.00,0,-5.10,-1
15517,359.05,-0.00,-29.00,0,-5.10,-1
15518,359.05,-0.00,-29.00,0,-5.10,-1
15519,359.05,-0.01,-29.00,0,-5.10,-1
15520,359.05,0.00,-29.00,0,-5.10,-1
15521,359.05,0.01,-29.00,0,-5.10,-1
15522,359.05,0.00,-29.00,0,-5.10,-1
15523,359.05,0.00,-29.00,0,-5.10,-1
15524,359.05,-0.01,-29.00,0,-5.10,-1
15525,359.05,-0.01,-29.00,0,-5.10,-1
15526,359.05,0.00,-29.00,0,-5.10,-1
15527,359.05,0.01,-29.00,0,-5.10,-1
15528,359.05,0.01,-29.00,0,-5.10,-1
15529,359.05,0.01,-29.00,0,-5.10,-1
15530,359.05,-0.01,-29.00,0,-5.10,-1
15531,359.05,-0.01,-29.00,0,-5.10,-1
15532,359.05,0.00,-29.00,0,-5.10,-1
15533,359.05,0.00,-29.00,0,-5.10,-1
15534,359.05,0.00,-29.00,0,-5.10,-1
15535,359.05,0.01,-28.00,0,-4.93,-1
15536,359.05,0.00,-29.00,0,-5.10,-1
15537,359.05,-0.01,-29.00,0,-5.10,-1
15538,359.05,-0.01,-29.00,0,-5.10,-1
15539,359.05,-0.00,-29.00,0,-5.10,-1
15540,359.05,0.00,-29.00,0,-5.10,-1
15541,359.05,0.01,-29.00,0,-5.10,-1
15542,359.05,0.00,-29.00,0,-5.10,-1
15543,359.05,-0.01,-29.00,0,-5.10,-1
15544,359.05,0.00,-29.00,0,-5.10,-1
15545,359.05,0.00,-29.00,0,-5.10,-1
15546,359.05,0.01,-29.00,0,-5.10,-1
15547,359.05,-0.01,-29.00,0,-5.10,-1
15548,359.05,-0.01,-29.00,0,-5.10,-1
15549,359.05,-0.01,-29.00,0,-5.10,-1
15550,359.05,0.00,-29.00,0,-5.10,-1
15551,359.05,0.02,-29.00,0,-5.10,-1
15552,359.05,0.01,-29.00,0,-5.10,-1
15553,359.05,-0.00,-29.00,0,-5.10,-1
