cnt,pos,speed,DTorque,STorque,Force,Dir
15234,72.85,-0.65,-37.00,0,-6.51,1
15235,72.85,-0.63,-37.00,0,-6.51,1
15236,72.85,-0.61,-37.00,0,-6.51,1
15237,72.85,-0.60,-38.00,0,-6.69,1
15238,72.85,-0.61,-38.00,0,-6.69,1
15239,72.85,-0.60,-38.00,0,-6.69,1
15240,72.85,-0.59,-38.00,0,-6.69,1
15241,72.85,-0.57,-38.00,0,-6.69,1
15242,72.85,-0.57,-38.00,0,-6.69,1
15243,72.85,-0.55,-38.00,0,-6.69,1
15244,72.85,-0.54,-38.00,0,-6.69,1
15245,72.85,-0.54,-38.00,0,-6.69,1
15246,72.85,-0.53,-38.00,0,-6.69,1
15247,72.85,-0.53,-38.00,0,-6.69,1
15248,72.85,-0.53,-38.00,0,-6.69,1
15249,72.85,-0.51,-38.00,0,-6.69,1
15250,72.86,-0.50,-38.00,0,-6.69,1
15251,72.86,-0.48,-38.00,0,-6.69,1
15252,72.86,-0.48,-38.00,0,-6.69,1
15253,72.86,-0.46,-38.00,0,-6.69,1
15254,72.86,-0.46,-38.00,0,-6.69,1
15255,72.86,-0.45,-38.00,0,-6.69,1
15256,72.86,-0.45,-38.00,0,-6.69,1
15257,72.86,-0.44,-38.00,0,-6.69,1
15258,72.86,-0.42,-38.00,0,-6.69,1
15259,72.86,-0.42,-38.00,0,-6.69,1
15260,72.86,-0.40,-38.00,0,-6.69,1
15261,72.86,-0.39,-38.00,0,-6.69,1
15262,72.86,-0.39,-38.00,0,-6.69,1
15263,72.86,-0.38,-38.00,0,-6.69,1
15264,72.86,-0.38,-39.00,0,-6.86,1
15265,72.86,-0.38,-38.00,0,-6.69,1
15266,72.86,-0.37,-39.00,0,-6.86,1
15267,72.86,-0.36,-39.00,0,-6.86,1
15268,72.86,-0.37,-39.00,0,-6.86,1
15269,72.86,-0.36,-39.00,0,-6.86,1
15270,72.86,-0.36,-39.00,0,-6.86,1
15271,72.86,-0.36,-39.00,0,-6.86,1
15272,72.86,-0.36,-39.00,0,-6.86,1
15273,72.86,-0.36,-39.00,0,-6.86,1
15274,72.87,-0.35,-39.00,0,-6.86,1
15275,72.87,-0.36,-39.00,0,-6.86,1
15276,72.87,-0.35,-39.00,0,-6.86,1
15277,72.87,-0.35,-39.00,0,-6.86,1
15278,72.87,-0.35,-39.00,0,-6.86,1
15279,72.87,-0.34,-39.00,0,-6.86,1
15280,72.87,-0.33,-39.00,0,-6.86,1
15281,72.87,-0.33,-39.00,0,-6.86,1
15282,72.87,-0.32,-39.00,0,-6.86,1
15283,72.87,-0.32,-39.00,0,-6.86,1
15284,72.87,-0.32,-39.00,0,-6.86,1
15285,72.87,-0.32,-39.00,0,-6.86,1
15286,72.87,-0.31,-39.00,0,-6.86,1
15287,72.87,-0.31,-39.00,0,-6.86,1
15288,72.87,-0.31,-39.00,0,-6.86,1
15289,72.87,-0.31,-39.00,0,-6.86,1
15290,72.87,-0.30,-39.00,0,-6.86,1
15291,72.87,-0.29,-39.00,0,-6.86,1
15292,72.87,-0.30,-39.00,0,-6.86,1
15293,72.87,-0.28,-39.00,0,-6.86,1
15294,72.87,-0.27,-39.00,0,-6.86,1
15295,72.87,-0.28,-39.00,0,-6.86,1
15296,72.87,-0.28,-39.00,0,-6.86,1
15297,72.87,-0.28,-39.00,0,-6.86,1
15298,72.87,-0.27,-39.00,0,-6.86,1
15299,72.87,-0.29,-39.00,0,-6.86,1
15300,72.87,-0.29,-39.00,0,-6.86,1
15301,72.87,-0.28,-39.00,0,-6.86,1
15302,72.87,-0.28,-39.00,0,-6.86,1
15303,72.87,-0.28,-39.00,0,-6.86,1
15304,72.87,-0.27,-39.00,0,-6.86,1
15305,72.87,-0.27,-39.00,0,-6.86,1
15306,72.87,-0.26,-39.00,0,-6.86,1
15307,72.88,-0.27,-39.00,0,-6.86,1
15308,72.88,-0.26,-39.00,0,-6.86,1
15309,72.88,-0.27,-39.00,0,-6.86,1
15310,72.88,-0.26,-39.00,0,-6.86,1
15311,72.88,-0.25,-39.00,0,-6.86,1
15312,72.88,-0.26,-39.00,0,-6.86,1
15313,72.88,-0.23,-39.00,0,-6.86,1
15314,72.88,-0.24,-39.00,0,-6.86,1
15315,72.88,-0.23,-40.00,0,-7.04,1
15316,72.88,-0.23,-40.00,0,-7.04,1
15317,72.88,-0.24,-40.00,0,-7.04,1
15318,72.88,-0.24,-40.00,0,-7.04,1
15319,72.88,-0.24,-40.00,0,-7.04,1
15320,72.88,-0.24,-40.00,0,-7.04,1
15321,72.88,-0.24,-39.00,0,-6.86,1
15322,72.88,-0.23,-39.00,0,-6.86,1
15323,72.88,-0.23,-40.00,0,-7.04,1
15324,72.88,-0.24,-40.00,0,-7.04,1
15325,72.88,-0.24,-39.00,0,-6.86,1
15326,72.88,-0.22,-40.00,0,-7.04,1
15327,72.88,-0.23,-40.00,0,-7.04,1
15328,72.88,-0.23,-40.00,0,-7.04,1
15329,72.88,-0.23,-40.00,0,-7.04,1
15330,72.88,-0.23,-40.00,0,-7.04,1
15331,72.88,-0.23,-40.00,0,-7.04,1
15332,72.88,-0.23,-40.00,0,-7.04,1
15333,72.88,-0.23,-40.00,0,-7.04,1
15334,72.88,-0.22,-40.00,0,-7.04,1
15335,72.88,-0.21,-40.00,0,-7.04,1
15336,72.88,-0.21,-40.00,0,-7.04,1
15337,72.88,-0.21,-40.00,0,-7.04,1
15338,72.88,-0.22,-40.00,0,-7.04,1
15339,72.88,-0.23,-40.00,0,-7.04,1
15340,72.88,-0.23,-40.00,0,-7.04,1
15341,72.88,-0.23,-40.00,0,-7.04,1
15342,72.88,-0.22,-40.00,0,-7.04,1
15343,72.88,-0.23,-40.00,0,-7.04,1
15344,72.88,-0.23,-40.00,0,-7.04,1
15345,72.88,-0.22,-40.00,0,-7.04,1
15346,72.88,-0.21,-40.00,0,-7.04,1
15347,72.88,-0.22,-40.00,0,-7.04,1
15348,72.88,-0.21,-40.00,0,-7.04,1
15349,72.88,-0.20,-40.00,0,-7.04,1
15350,72.88,-0.20,-40.00,0,-7.04,1
15351,72.89,-0.20,-40.00,0,-7.04,1
15352,72.89,-0.20,-40.00,0,-7.04,1
15353,72.89,-0.20,-40.00,0,-7.04,1
15354,72.89,-0.21,-40.00,0,-7.04,1
15355,72.89,-0.21,-40.00,0,-7.04,1
15356,72.89,-0.20,-40.00,0,-7.04,1
15357,72.89,-0.20,-40.00,0,-7.04,1
15358,72.89,-0.20,-40.00,0,-7.04,1
15359,72.89,-0.21,-40.00,0,-7.04,1
15360,72.89,-0.20,-40.00,0,-7.04,1
15361,72.89,-0.19,-40.00,0,-7.04,1
15362,72.89,-0.19,-40.00,0,-7.04,1
15363,72.89,-0.19,-40.00,0,-7.04,1
15364,72.89,-0.18,-40.00,0,-7.04,1
15365,72.89,-0.19,-40.00,0,-7.04,1
15366,72.89,-0.19,-40.00,0,-7.04,1
15367,72.89,-0.20,-40.00,0,-7.04,1
15368,72.89,-0.20,-40.00,0,-7.04,1
15369,72.89,-0.20,-40.00,0,-7.04,1
15370,72.89,-0.20,-40.00,0,-7.04,1
15371,72.89,-0.20,-40.00,0,-7.04,1
15372,72.89,-0.21,-40.00,0,-7.04,1
15373,72.89,-0.20,-40.00,0,-7.04,1
15374,72.89,-0.21,-40.00,0,-7.04,1
15375,72.89,-0.21,-40.00,0,-7.04,1
15376,72.89,-0.20,-40.00,0,-7.04,1
15377,72.89,-0.20,-40.00,0,-7.04,1
15378,72.89,-0.20,-40.00,0,-7.04,1
15379,72.89,-0.20,-40.00,0,-7.04,1
15380,72.89,-0.20,-40.00,0,-7.04,1
15381,72.89,-0.20,-40.00,0,-7.04,1
15382,72.89,-0.20,-40.00,0,-7.04,1
15383,72.89,-0.19,-40.00,0,-7.04,1
15384,72.89,-0.19,-41.00,0,-7.22,1
15385,72.89,-0.20,-41.00,0,-7.22,1
15386,72.89,-0.20,-41.00,0,-7.22,1
15387,72.89,-0.20,-41.00,0,-7.22,1
15388,72.89,-0.21,-41.00,0,-7.22,1
15389,72.89,-0.21,-40.00,0,-7.04,1
15390,72.89,-0.21,-40.00,0,-7.04,1
15391,72.89,-0.21,-40.00,0,-7.04,1
15392,72.89,-0.20,-40.00,0,-7.04,1
15393,72.89,-0.20,-40.00,0,-7.04,1
15394,72.89,-0.19,-40.00,0,-7.04,1
15395,72.89,-0.19,-40.00,0,-7.04,1
15396,72.89,-0.18,-40.00,0,-7.04,1
15397,72.89,-0.19,-40.00,0,-7.04,1
15398,72.89,-0.18,-40.00,0,-7.04,1
15399,72.89,-0.19,-41.00,0,-7.22,1
15400,72.89,-0.19,-40.00,0,-7.04,1
15401,72.90,-0.19,-40.00,0,-7.04,1
15402,72.90,-0.19,-40.00,0,-7.04,1
15403,72.90,-0.19,-41.00,0,-7.22,1
15404,72.90,-0.18,-41.00,0,-7.22,1
15405,72.90,-0.19,-41.00,0,-7.22,1
15406,72.90,-0.19,-41.00,0,-7.22,1
15407,72.90,-0.19,-41.00,0,-7.22,1
15408,72.90,-0.20,-40.00,0,-7.04,1
15409,72.90,-0.19,-40.00,0,-7.04,1
15410,72.90,-0.19,-41.00,0,-7.22,1
15411,72.90,-0.18,-41.00,0,-7.22,1
15412,72.90,-0.18,-41.00,0,-7.22,1
15413,72.90,-0.18,-41.00,0,-7.22,1
15414,72.90,-0.19,-41.00,0,-7.22,1
15415,72.90,-0.18,-41.00,0,-7.22,1
15416,72.90,-0.19,-41.00,0,-7.22,1
15417,72.90,-0.18,-41.00,0,-7.22,1
15418,72.90,-0.18,-41.00,0,-7.22,1
15419,72.90,-0.18,-41.00,0,-7.22,1
15420,72.90,-0.18,-41.00,0,-7.22,1
15421,72.90,-0.19,-41.00,0,-7.22,1
15422,72.90,-0.18,-41.00,0,-7.22,1
15423,72.90,-0.18,-41.00,0,-7.22,1
15424,72.90,-0.18,-41.00,0,-7.22,1
15425,72.90,-0.18,-41.00,0,-7.22,1
15426,72.90,-0.18,-41.00,0,-7.22,1
15427,72.90,-0.18,-41.00,0,-7.22,1
15428,72.90,-0.18,-41.00,0,-7.22,1
15429,72.90,-0.19,-41.00,0,-7.22,1
15430,72.90,-0.18,-41.00,0,-7.22,1
15431,72.90,-0.18,-41.00,0,-7.22,1
15432,72.90,-0.18,-40.00,0,-7.04,1
15433,72.90,-0.16,-40.00,0,-7.04,1
15434,72.90,-0.16,-41.00,0,-7.22,1
15435,72.90,-0.17,-41.00,0,-7.22,1
15436,72.90,-0.16,-41.00,0,-7.22,1
15437,72.90,-0.17,-41.00,0,-7.22,1
15438,72.90,-0.17,-41.00,0,-7.22,1
15439,72.90,-0.17,-41.00,0,-7.22,1
15440,72.90,-0.18,-41.00,0,-7.22,1
15441,72.90,-0.18,-41.00,0,-7.22,1
15442,72.90,-0.17,-41.00,0,-7.22,1
15443,72.90,-0.19,-41.00,0,-7.22,1
15444,72.90,-0.18,-41.00,0,-7.22,1
15445,72.90,-0.19,-41.00,0,-7.22,1
15446,72.90,-0.19,-41.00,0,-7.22,1
15447,72.90,-0.19,-41.00,0,-7.22,1
15448,72.90,-0.18,-41.00,0,-7.22,1
15449,72.90,-0.18,-41.00,0,-7.22,1
15450,72.90,-0.18,-41.00,0,-7.22,1
15451,72.90,-0.18,-41.00,0,-7.22,1
15452,72.90,-0.17,-41.00,0,-7.22,1
15453,72.90,-0.17,-41.00,0,-7.22,1
15454,72.90,-0.18,-41.00,0,-7.22,1
15455,72.90,-0.18,-41.00,0,-7.22,1
15456,72.90,-0.18,-41.00,0,-7.22,1
15457,72.91,-0.18,-41.00,0,-7.22,1
15458,72.91,-0.18,-41.00,0,-7.22,1
15459,72.91,-0.18,-41.00,0,-7.22,1
15460,72.91,-0.17,-41.00,0,-7.22,1
15461,72.91,-0.18,-41.00,0,-7.22,1
15462,72.91,-0.19,-41.00,0,-7.22,1
15463,72.91,-0.19,-41.00,0,-7.22,1
15464,72.91,-0.20,-41.00,0,-7.22,1
15465,72.91,-0.20,-41.00,0,-7.22,1
15466,72.91,-0.19,-41.00,0,-7.22,1
15467,72.91,-0.19,-41.00,0,-7.22,1
15468,72.91,-0.19,-41.00,0,-7.22,1
15469,72.91,-0.19,-41.00,0,-7.22,1
15470,72.91,-0.20,-41.00,0,-7.22,1
15471,72.91,-0.20,-41.00,0,-7.22,1
15472,72.91,-0.20,-41.00,0,-7.22,1
15473,72.91,-0.19,-41.00,0,-7.22,1
15474,72.91,-0.19,-41.00,0,-7.22,1
15475,72.91,-0.19,-41.00,0,-7.22,1
15476,72.91,-0.18,-42.00,0,-7.39,1
15477,72.91,-0.19,-41.00,0,-7.22,1
15478,72.91,-0.19,-41.00,0,-7.22,1
15479,72.91,-0.19,-41.00,0,-7.22,1
15480,72.91,-0.19,-41.00,0,-7.22,1
15481,72.91,-0.19,-41.00,0,-7.22,1
15482,72.91,-0.18,-41.00,0,-7.22,1
15483,72.91,-0.19,-41.00,0,-7.22,1
15484,72.91,-0.18,-41.00,0,-7.22,1
15485,72.91,-0.18,-41.00,0,-7.22,1
15486,72.91,-0.18,-41.00,0,-7.22,1
15487,72.91,-0.17,-41.00,0,-7.22,1
15488,72.91,-0.17,-41.00,0,-7.22,1
15489,72.91,-0.17,-41.00,0,-7.22,1
15490,72.91,-0.18,-41.00,0,-7.22,1
15491,72.91,-0.18,-41.00,0,-7.22,1
15492,72.91,-0.18,-41.00,0,-7.22,1
15493,72.91,-0.19,-41.00,0,-7.22,1
15494,72.91,-0.18,-41.00,0,-7.22,1
15495,72.91,-0.18,-41.00,0,-7.22,1
15496,72.91,-0.18,-41.00,0,-7.22,1
15497,72.91,-0.18,-42.00,0,-7.39,1
15498,72.91,-0.19,-41.00,0,-7.22,1
15499,72.91,-0.18,-41.00,0,-7.22,1
15500,72.91,-0.18,-41.00,0,-7.22,1
15501,72.91,-0.17,-41.00,0,-7.22,1
15502,72.91,-0.18,-41.00,0,-7.22,1
15503,72.91,-0.16,-41.00,0,-7.22,1
15504,72.91,-0.16,-41.00,0,-7.22,1
15505,72.91,-0.17,-41.00,0,-7.22,1
15506,72.91,-0.17,-42.00,0,-7.39,1
15507,72.91,-0.17,-42.00,0,-7.39,1
15508,72.91,-0.18,-41.00,0,-7.22,1
15509,72.91,-0.18,-42.00,0,-7.39,1
15510,72.91,-0.18,-41.00,0,-7.22,1
15511,72.92,-0.18,-41.00,0,-7.22,1
15512,72.92,-0.18,-42.00,0,-7.39,1
15513,72.92,-0.19,-41.00,0,-7.22,1
15514,72.92,-0.17,-41.00,0,-7.22,1
15515,72.92,-0.17,-41.00,0,-7.22,1
15516,72.92,-0.17,-42.00,0,-7.39,1
15517,72.92,-0.18,-42.00,0,-7.39,1
15518,72.92,-0.19,-41.00,0,-7.22,1
15519,72.92,-0.18,-41.00,0,-7.22,1
15520,72.92,-0.17,-41.00,0,-7.22,1
15521,72.92,-0.18,-42.00,0,-7.39,1
15522,72.92,-0.18,-42.00,0,-7.39,1
15523,72.92,-0.18,-41.00,0,-7.22,1
15524,72.92,-0.18,-41.00,0,-7.22,1
15525,72.92,-0.18,-42.00,0,-7.39,1
15526,72.92,-0.18,-41.00,0,-7.22,1
15527,72.92,-0.17,-41.00,0,-7.22,1
15528,72.92,-0.17,-41.00,0,-7.22,1
15529,72.92,-0.17,-41.00,0,-7.22,1
15530,72.92,-0.17,-41.00,0,-7.22,1
15531,72.92,-0.16,-41.00,0,-7.22,1
15532,72.92,-0.15,-42.00,0,-7.39,1
15533,72.92,-0.17,-42.00,0,-7.39,1
15534,72.92,-0.16,-42.00,0,-7.39,1
15535,72.92,-0.16,-42.00,0,-7.39,1
15536,72.92,-0.17,-42.00,0,-7.39,1
15537,72.92,-0.17,-42.00,0,-7.39,1
15538,72.92,-0.18,-42.00,0,-7.39,1
15539,72.92,-0.19,-42.00,0,-7.39,1
15540,72.92,-0.19,-41.00,0,-7.22,1
15541,72.92,-0.18,-41.00,0,-7.22,1
15542,72.92,-0.18,-42.00,0,-7.39,1
15543,72.92,-0.18,-42.00,0,-7.39,1
15544,72.92,-0.19,-41.00,0,-7.22,1
15545,72.92,-0.17,-41.00,0,-7.22,1
15546,72.92,-0.17,-42.00,0,-7.39,1
15547,72.92,-0.17,-42.00,0,-7.39,1
15548,72.92,-0.17,-42.00,0,-7.39,1
15549,72.92,-0.17,-42.00,0,-7.39,1
15550,72.92,-0.16,-42.00,0,-7.39,1
15551,72.92,-0.17,-42.00,0,-7.39,1
15552,72.92,-0.19,-42.00,0,-7.39,1
15553,72.92,-0.17,-42.00,0,-7.39,1
15554,72.92,-0.18,-42.00,0,-7.39,1
15555,72.92,-0.17,-42.00,0,-7.39,1
15556,72.92,-0.18,-42.00,0,-7.39,1
15557,72.92,-0.18,-42.00,0,-7.39,1
15558,72.92,-0.17,-42.00,0,-7.39,1
15559,72.92,-0.17,-42.00,0,-7.39,1
15560,72.92,-0.17,-42.00,0,-7.39,1
15561,72.92,-0.16,-42.00,0,-7.39,1
15562,72.92,-0.16,-42.00,0,-7.39,1
15563,72.92,-0.16,-42.00,0,-7.39,1
15564,72.92,-0.17,-42.00,0,-7.39,1
15565,72.92,-0.16,-42.00,0,-7.39,1
15566,72.92,-0.16,-42.00,0,-7.39,1
15567,72.92,-0.16,-42.00,0,-7.39,1
15568,72.92,-0.18,-42.00,0,-7.39,1
15569,72.93,-0.17,-42.00,0,-7.39,1
15570,72.93,-0.17,-42.00,0,-7.39,1
15571,72.93,-0.17,-42.00,0,-7.39,1
15572,72.93,-0.17,-42.00,0,-7.39,1
15573,72.93,-0.17,-42.00,0,-7.39,1
15574,72.93,-0.17,-42.00,0,-7.39,1
15575,72.93,-0.17,-42.00,0,-7.39,1
15576,72.93,-0.17,-42.00,0,-7.39,1
15577,72.93,-0.16,-42.00,0,-7.39,1
15578,72.93,-0.18,-42.00,0,-7.39,1
15579,72.93,-0.16,-42.00,0,-7.39,1
15580,72.93,-0.17,-42.00,0,-7.39,1
15581,72.93,-0.17,-42.00,0,-7.39,1
15582,72.93,-0.17,-42.00,0,-7.39,1
15583,72.93,-0.17,-42.00,0,-7.39,1
15584,72.93,-0.18,-42.00,0,-7.39,1
15585,72.93,-0.18,-42.00,0,-7.39,1
15586,72.93,-0.18,-42.00,0,-7.39,1
15587,72.93,-0.18,-42.00,0,-7.39,1
15588,72.93,-0.18,-42.00,0,-7.39,1
15589,72.93,-0.18,-42.00,0,-7.39,1
15590,72.93,-0.19,-42.00,0,-7.39,1
15591,72.93,-0.19,-42.00,0,-7.39,1
15592,72.93,-0.18,-42.00,0,-7.39,1
15593,72.93,-0.18,-42.00,0,-7.39,1
15594,72.93,-0.18,-42.00,0,-7.39,1
15595,72.93,-0.17,-42.00,0,-7.39,1
15596,72.93,-0.18,-42.00,0,-7.39,1
15597,72.93,-0.18,-42.00,0,-7.39,1
15598,72.93,-0.19,-42.00,0,-7.39,1
15599,72.93,-0.18,-42.00,0,-7.39,1
15600,72.93,-0.18,-42.00,0,-7.39,1
15601,72.93,-0.18,-42.00,0,-7.39,1
15602,72.93,-0.18,-42.00,0,-7.39,1
15603,72.93,-0.16,-42.00,0,-7.39,1
15604,72.93,-0.17,-42.00,0,-7.39,1
15605,72.93,-0.17,-42.00,0,-7.39,1
15606,72.93,-0.16,-42.00,0,-7.39,1
15607,72.93,-0.17,-42.00,0,-7.39,1
15608,72.93,-0.16,-42.00,0,-7.39,1
15609,72.93,-0.17,-42.00,0,-7.39,1
15610,72.93,-0.18,-42.00,0,-7.39,1
15611,72.93,-0.17,-42.00,0,-7.39,1
15612,72.93,-0.17,-42.00,0,-7.39,1
15613,72.93,-0.17,-42.00,0,-7.39,1
15614,72.93,-0.18,-42.00,0,-7.39,1
15615,72.93,-0.17,-42.00,0,-7.39,1
15616,72.93,-0.17,-42.00,0,-7.39,1
15617,72.93,-0.17,-42.00,0,-7.39,1
15618,72.93,-0.18,-42.00,0,-7.39,1
15619,72.93,-0.17,-42.00,0,-7.39,1
15620,72.93,-0.18,-42.00,0,-7.39,1
15621,72.93,-0.17,-42.00,0,-7.39,1
15622,72.93,-0.17,-42.00,0,-7.39,1
15623,72.93,-0.17,-42.00,0,-7.39,1
15624,72.93,-0.17,-42.00,0,-7.39,1
15625,72.93,-0.17,-42.00,0,-7.39,1
15626,72.93,-0.16,-42.00,0,-7.39,1
15627,72.94,-0.17,-42.00,0,-7.39,1
15628,72.94,-0.17,-42.00,0,-7.39,1
15629,72.94,-0.18,-42.00,0,-7.39,1
15630,72.94,-0.19,-42.00,0,-7.39,1
15631,72.94,-0.18,-42.00,0,-7.39,1
15632,72.94,-0.18,-42.00,0,-7.39,1
15633,72.94,-0.17,-42.00,0,-7.39,1
15634,72.94,-0.17,-42.00,0,-7.39,1
15635,72.94,-0.18,-42.00,0,-7.39,1
15636,72.94,-0.18,-42.00,0,-7.39,1
15637,72.94,-0.18,-42.00,0,-7.39,1
15638,72.94,-0.18,-42.00,0,-7.39,1
15639,72.94,-0.19,-42.00,0,-7.39,1
15640,72.94,-0.18,-42.00,0,-7.39,1
15641,72.94,-0.18,-42.00,0,-7.39,1
15642,72.94,-0.19,-42.00,0,-7.39,1
15643,72.94,-0.19,-42.00,0,-7.39,1
15644,72.94,-0.19,-42.00,0,-7.39,1
15645,72.94,-0.19,-42.00,0,-7.39,1
15646,72.94,-0.19,-42.00,0,-7.39,1
15647,72.94,-0.19,-42.00,0,-7.39,1
15648,72.94,-0.19,-42.00,0,-7.39,1
15649,72.94,-0.19,-42.00,0,-7.39,1
15650,72.94,-0.18,-42.00,0,-7.39,1
15651,72.94,-0.19,-42.00,0,-7.39,1
15652,72.94,-0.17,-42.00,0,-7.39,1
15653,72.94,-0.17,-42.00,0,-7.39,1
15654,72.94,-0.17,-42.00,0,-7.39,1
15655,72.94,-0.18,-42.00,0,-7.39,1
15656,72.94,-0.17,-42.00,0,-7.39,1
15657,72.94,-0.18,-42.00,0,-7.39,1
15658,72.94,-0.19,-42.00,0,-7.39,1
15659,72.94,-0.19,-42.00,0,-7.39,1
15660,72.94,-0.19,-42.00,0,-7.39,1
15661,72.94,-0.19,-42.00,0,-7.39,1
15662,72.94,-0.19,-42.00,0,-7.39,1
15663,72.94,-0.19,-42.00,0,-7.39,1
15664,72.94,-0.18,-42.00,0,-7.39,1
15665,72.94,-0.19,-42.00,0,-7.39,1
15666,72.94,-0.18,-42.00,0,-7.39,1
15667,72.94,-0.19,-42.00,0,-7.39,1
15668,72.94,-0.19,-42.00,0,-7.39,1
15669,72.94,-0.20,-42.00,0,-7.39,1
15670,72.94,-0.19,-42.00,0,-7.39,1
15671,72.94,-0.20,-42.00,0,-7.39,1
15672,72.94,-0.20,-42.00,0,-7.39,1
15673,72.94,-0.20,-42.00,0,-7.39,1
15674,72.94,-0.20,-42.00,0,-7.39,1
15675,72.94,-0.20,-42.00,0,-7.39,1
15676,72.94,-0.20,-42.00,0,-7.39,1
15677,72.94,-0.20,-42.00,0,-7.39,1
15678,72.94,-0.20,-42.00,0,-7.39,1
15679,72.94,-0.19,-42.00,0,-7.39,1
15680,72.95,-0.18,-42.00,0,-7.39,1
15681,72.95,-0.19,-42.00,0,-7.39,1
15682,72.95,-0.19,-42.00,0,-7.39,1
15683,72.95,-0.20,-42.00,0,-7.39,1
15684,72.95,-0.20,-42.00,0,-7.39,1
15685,72.95,-0.19,-42.00,0,-7.39,1
15686,72.95,-0.20,-42.00,0,-7.39,1
15687,72.95,-0.19,-42.00,0,-7.39,1
15688,72.95,-0.19,-42.00,0,-7.39,1
15689,72.95,-0.19,-42.00,0,-7.39,1
15690,72.95,-0.18,-42.00,0,-7.39,1
15691,72.95,-0.19,-42.00,0,-7.39,1
15692,72.95,-0.17,-42.00,0,-7.39,1
15693,72.95,-0.18,-42.00,0,-7.39,1
15694,72.95,-0.19,-42.00,0,-7.39,1
15695,72.95,-0.20,-42.00,0,-7.39,1
15696,72.95,-0.19,-42.00,0,-7.39,1
15697,72.95,-0.19,-42.00,0,-7.39,1
15698,72.95,-0.20,-42.00,0,-7.39,1
15699,72.95,-0.19,-42.00,0,-7.39,1
15700,72.95,-0.20,-42.00,0,-7.39,1
15701,72.95,-0.21,-42.00,0,-7.39,1
15702,72.95,-0.20,-42.00,0,-7.39,1
15703,72.95,-0.20,-42.00,0,-7.39,1
15704,72.95,-0.20,-42.00,0,-7.39,1
15705,72.95,-0.20,-42.00,0,-7.39,1
15706,72.95,-0.19,-42.00,0,-7.39,1
15707,72.95,-0.20,-42.00,0,-7.39,1
15708,72.95,-0.20,-42.00,0,-7.39,1
15709,72.95,-0.20,-42.00,0,-7.39,1
15710,72.95,-0.21,-42.00,0,-7.39,1
15711,72.95,-0.21,-42.00,0,-7.39,1
15712,72.95,-0.20,-42.00,0,-7.39,1
15713,72.95,-0.19,-42.00,0,-7.39,1
15714,72.95,-0.21,-42.00,0,-7.39,1
15715,72.95,-0.20,-42.00,0,-7.39,1
15716,72.95,-0.20,-42.00,0,-7.39,1
15717,72.95,-0.21,-42.00,0,-7.39,1
15718,72.95,-0.20,-42.00,0,-7.39,1
15719,72.95,-0.21,-42.00,0,-7.39,1
15720,72.95,-0.22,-42.00,0,-7.39,1
15721,72.95,-0.23,-42.00,0,-7.39,1
15722,72.95,-0.23,-42.00,0,-7.39,1
15723,72.95,-0.23,-42.00,0,-7.39,1
15724,72.95,-0.24,-42.00,0,-7.39,1
15725,72.95,-0.23,-42.00,0,-7.39,1
15726,72.95,-0.23,-42.00,0,-7.39,1
15727,72.95,-0.23,-42.00,0,-7.39,1
15728,72.95,-0.23,-42.00,0,-7.39,1
15729,72.95,-0.23,-41.00,0,-7.22,1
15730,72.96,-0.23,-41.00,0,-7.22,1
15731,72.96,-0.23,-41.00,0,-7.22,1
15732,72.96,-0.24,-41.00,0,-7.22,1
15733,72.96,-0.24,-41.00,0,-7.22,1
15734,72.96,-0.24,-41.00,0,-7.22,1
15735,72.96,-0.23,-41.00,0,-7.22,1
15736,72.96,-0.23,-42.00,0,-7.39,1
15737,72.96,-0.23,-41.00,0,-7.22,1
15738,72.96,-0.24,-41.00,0,-7.22,1
15739,72.96,-0.23,-41.00,0,-7.22,1
15740,72.96,-0.24,-42.00,0,-7.39,1
15741,72.96,-0.24,-42.00,0,-7.39,1
15742,72.96,-0.24,-41.00,0,-7.22,1
15743,72.96,-0.25,-41.00,0,-7.22,1
15744,72.96,-0.24,-41.00,0,-7.22,1
15745,72.96,-0.24,-41.00,0,-7.22,1
15746,72.96,-0.24,-41.00,0,-7.22,1
15747,72.96,-0.24,-41.00,0,-7.22,1
15748,72.96,-0.24,-41.00,0,-7.22,1
15749,72.96,-0.23,-42.00,0,-7.39,1
15750,72.96,-0.23,-41.00,0,-7.22,1
15751,72.96,-0.23,-41.00,0,-7.22,1
15752,72.96,-0.23,-41.00,0,-7.22,1
15753,72.96,-0.22,-41.00,0,-7.22,1
15754,72.96,-0.22,-41.00,0,-7.22,1
15755,72.96,-0.23,-41.00,0,-7.22,1
15756,72.96,-0.23,-41.00,0,-7.22,1
15757,72.96,-0.23,-41.00,0,-7.22,1
15758,72.96,-0.24,-41.00,0,-7.22,1
15759,72.96,-0.23,-41.00,0,-7.22,1
15760,72.96,-0.24,-41.00,0,-7.22,1
15761,72.96,-0.24,-41.00,0,-7.22,1
15762,72.96,-0.25,-41.00,0,-7.22,1
15763,72.96,-0.25,-42.00,0,-7.39,1
15764,72.96,-0.25,-41.00,0,-7.22,1
15765,72.96,-0.26,-41.00,0,-7.22,1
15766,72.96,-0.25,-41.00,0,-7.22,1
15767,72.96,-0.26,-41.00,0,-7.22,1
15768,72.96,-0.26,-41.00,0,-7.22,1
15769,72.96,-0.26,-41.00,0,-7.22,1
15770,72.96,-0.25,-41.00,0,-7.22,1
