cnt,pos,speed,DTorque,STorque,Force,Dir
41637,119.17,-94.06,609.00,0,107.18,-1
41638,119.27,-93.74,610.00,0,107.36,-1
41639,119.36,-94.01,611.00,0,107.54,-1
41640,119.45,-93.66,612.00,0,107.71,-1
41641,119.64,-92.94,611.00,0,107.54,-1
41642,119.64,-92.99,610.00,0,107.36,-1
41643,119.83,-93.29,612.00,0,107.71,-1
41644,119.92,-93.52,614.00,0,108.06,-1
41645,120.01,-92.98,616.00,0,108.42,-1
41646,120.11,-92.22,616.00,0,108.42,-1
41647,120.20,-91.71,616.00,0,108.42,-1
41648,120.29,-91.57,616.00,0,108.42,-1
41649,120.38,-91.15,617.00,0,108.59,-1
41650,120.47,-89.73,617.00,0,108.59,-1
41651,120.56,-89.41,615.00,0,108.24,-1
41652,120.65,-89.57,615.00,0,108.24,-1
41653,120.74,-89.98,617.00,0,108.59,-1
41654,120.83,-90.22,619.00,0,108.94,-1
41655,120.92,-89.47,620.00,0,109.12,-1
41656,121.01,-89.55,620.00,0,109.12,-1
41657,121.10,-89.79,620.00,0,109.12,-1
41658,121.19,-89.90,621.00,0,109.30,-1
41659,121.28,-89.88,621.00,0,109.30,-1
41660,121.37,-89.00,620.00,0,109.12,-1
41661,121.55,-90.37,622.00,0,109.47,-1
41662,121.55,-90.71,624.00,0,109.82,-1
41663,121.73,-90.90,626.00,0,110.18,-1
41664,121.82,-90.54,626.00,0,110.18,-1
41665,121.91,-90.86,627.00,0,110.35,-1
41666,122.00,-91.29,628.00,0,110.53,-1
41667,122.09,-90.69,629.00,0,110.70,-1
41668,122.18,-90.02,629.00,0,110.70,-1
41669,122.27,-89.71,628.00,0,110.53,-1
41670,122.36,-89.91,628.00,0,110.53,-1
41671,122.45,-90.22,630.00,0,110.88,-1
41672,122.54,-89.48,632.00,0,111.23,-1
41673,122.63,-88.78,632.00,0,111.23,-1
41674,122.72,-88.37,632.00,0,111.23,-1
41675,122.81,-88.33,632.00,0,111.23,-1
41676,122.89,-88.02,633.00,0,111.41,-1
41677,122.98,-86.87,633.00,0,111.41,-1
41678,123.07,-85.95,632.00,0,111.23,-1
41679,123.15,-85.85,631.00,0,111.06,-1
41680,123.24,-85.85,633.00,0,111.41,-1
41681,123.32,-85.85,634.00,0,111.58,-1
41682,123.49,-84.51,634.00,0,111.58,-1
41683,123.58,-84.36,633.00,0,111.41,-1
41684,123.66,-84.62,633.00,0,111.41,-1
41685,123.75,-84.72,634.00,0,111.58,-1
41686,123.83,-83.78,635.00,0,111.76,-1
41687,123.91,-83.49,633.00,0,111.41,-1
41688,124.00,-83.44,632.00,0,111.23,-1
41689,124.08,-83.83,633.00,0,111.41,-1
41690,124.17,-84.02,635.00,0,111.76,-1
41691,124.25,-83.42,636.00,0,111.94,-1
41692,124.33,-82.62,636.00,0,111.94,-1
41693,124.41,-82.34,636.00,0,111.94,-1
41694,124.50,-82.40,636.00,0,111.94,-1
41695,124.58,-82.15,636.00,0,111.94,-1
41696,124.66,-81.52,636.00,0,111.94,-1
41697,124.74,-80.45,635.00,0,111.76,-1
41698,124.82,-79.70,634.00,0,111.58,-1
41699,124.90,-79.67,633.00,0,111.41,-1
41700,124.98,-79.48,635.00,0,111.76,-1
41701,125.06,-78.80,636.00,0,111.94,-1
41702,125.14,-77.37,636.00,0,111.94,-1
41703,125.21,-76.17,635.00,0,111.76,-1
41704,125.29,-75.51,633.00,0,111.41,-1
41705,125.36,-75.10,633.00,0,111.41,-1
41706,125.44,-73.14,632.00,0,111.23,-1
41707,125.51,-71.96,631.00,0,111.06,-1
41708,125.65,-71.15,629.00,0,110.70,-1
41709,125.72,-71.00,627.00,0,110.35,-1
41710,125.80,-71.25,627.00,0,110.35,-1
41711,125.87,-70.90,628.00,0,110.53,-1
41712,125.94,-70.01,629.00,0,110.70,-1
41713,126.01,-68.84,628.00,0,110.53,-1
41714,126.07,-68.26,627.00,0,110.35,-1
41715,126.14,-68.26,626.00,0,110.18,-1
41716,126.21,-68.27,626.00,0,110.18,-1
41717,126.28,-68.07,626.00,0,110.18,-1
41718,126.35,-67.63,626.00,0,110.18,-1
41719,126.41,-66.96,625.00,0,110.00,-1
41720,126.48,-66.61,623.00,0,109.65,-1
41721,126.55,-66.98,622.00,0,109.47,-1
41722,126.61,-67.78,622.00,0,109.47,-1
41723,126.68,-68.04,623.00,0,109.65,-1
41724,126.75,-67.95,625.00,0,110.00,-1
41725,126.82,-67.21,626.00,0,110.18,-1
41726,126.88,-66.66,625.00,0,109.82,-1
41727,126.95,-65.98,624.00,0,109.82,-1
41728,127.02,-66.22,624.00,0,109.82,-1
41729,127.08,-65.74,624.00,0,109.82,-1
41730,127.21,-65.04,624.00,0,109.82,-1
41731,127.28,-64.11,623.00,0,109.65,-1
41732,127.34,-63.74,621.00,0,109.30,-1
41733,127.41,-63.88,620.00,0,109.12,-1
41734,127.47,-64.19,620.00,0,109.12,-1
41735,127.53,-64.60,621.00,0,109.30,-1
41736,127.60,-63.93,622.00,0,109.47,-1
41737,127.66,-63.21,622.00,0,109.47,-1
41738,127.72,-61.97,621.00,0,109.30,-1
41739,127.78,-61.46,620.00,0,109.12,-1
41740,127.85,-60.86,619.00,0,108.94,-1
41741,127.91,-60.87,618.00,0,108.77,-1
41742,127.97,-60.22,617.00,0,108.59,-1
41743,128.03,-59.61,617.00,0,108.59,-1
41744,128.08,-58.59,617.00,0,108.59,-1
41745,128.14,-57.60,613.00,0,107.89,-1
41746,128.20,-58.07,612.00,0,107.71,-1
41747,128.32,-58.41,612.00,0,107.71,-1
41748,128.32,-59.41,613.00,0,107.89,-1
41749,128.44,-59.57,614.00,0,108.06,-1
41750,128.49,-59.19,614.00,0,108.06,-1
41751,128.55,-59.05,614.00,0,108.06,-1
41752,128.61,-58.81,614.00,0,108.06,-1
41753,128.67,-59.10,613.00,0,107.89,-1
41754,128.73,-59.73,613.00,0,107.89,-1
41755,128.79,-59.82,614.00,0,108.06,-1
41756,128.85,-60.08,614.00,0,108.06,-1
41757,128.91,-59.75,614.00,0,108.06,-1
41758,128.97,-59.42,613.00,0,107.89,-1
41759,129.03,-59.73,612.00,0,107.71,-1
41760,129.09,-60.31,612.00,0,107.71,-1
41761,129.15,-61.66,612.00,0,107.71,-1
41762,129.21,-62.73,614.00,0,108.06,-1
41763,129.28,-63.66,615.00,0,108.24,-1
41764,129.34,-63.76,617.00,0,108.59,-1
41765,129.41,-63.87,618.00,0,108.77,-1
41766,129.47,-63.95,618.00,0,108.77,-1
41767,129.53,-64.54,618.00,0,108.77,-1
41768,129.60,-65.00,618.00,0,108.77,-1
41769,129.66,-65.25,619.00,0,108.94,-1
41770,129.73,-65.18,619.00,0,108.94,-1
41771,129.79,-64.23,619.00,0,108.94,-1
41772,129.86,-64.09,618.00,0,108.77,-1
41773,129.92,-64.09,618.00,0,108.77,-1
41774,129.99,-64.63,618.00,0,108.94,-1
41775,130.12,-65.69,620.00,0,109.12,-1
41776,130.12,-65.60,621.00,0,109.30,-1
41777,130.25,-65.13,621.00,0,109.30,-1
41778,130.25,-64.62,621.00,0,109.30,-1
41779,130.38,-64.91,620.00,0,109.12,-1
41780,130.44,-64.83,620.00,0,109.12,-1
41781,130.51,-64.84,620.00,0,109.12,-1
41782,130.57,-64.39,621.00,0,109.30,-1
41783,130.64,-63.10,620.00,0,109.12,-1
41784,130.70,-62.47,619.00,0,108.94,-1
41785,130.76,-61.92,617.00,0,108.59,-1
41786,130.82,-62.48,616.00,0,108.42,-1
41787,130.88,-62.70,617.00,0,108.59,-1
41788,130.95,-63.29,617.00,0,108.59,-1
41789,131.01,-63.06,618.00,0,108.77,-1
41790,131.07,-62.87,618.00,0,108.77,-1
41791,131.14,-62.26,618.00,0,108.77,-1
41792,131.20,-62.71,617.00,0,108.59,-1
41793,131.26,-62.96,617.00,0,108.59,-1
41794,131.33,-63.72,617.00,0,108.59,-1
41795,131.39,-63.62,617.00,0,108.59,-1
41796,131.45,-63.33,617.00,0,108.59,-1
41797,131.58,-62.55,616.00,0,108.42,-1
41798,131.64,-62.90,615.00,0,108.24,-1
41799,131.70,-63.55,615.00,0,108.24,-1
41800,131.77,-64.30,616.00,0,108.42,-1
41801,131.83,-64.31,617.00,0,108.59,-1
41802,131.90,-64.32,618.00,0,108.77,-1
41803,131.96,-63.56,617.00,0,108.59,-1
41804,132.02,-63.67,617.00,0,108.59,-1
41805,132.09,-63.91,617.00,0,108.59,-1
41806,132.15,-64.32,616.00,0,108.42,-1
41807,132.22,-64.59,617.00,0,108.59,-1
41808,132.28,-63.95,617.00,0,108.59,-1
41809,132.34,-63.45,617.00,0,108.59,-1
41810,132.41,-62.45,615.00,0,108.24,-1
41811,132.47,-62.61,614.00,0,108.06,-1
41812,132.53,-62.46,613.00,0,107.89,-1
41813,132.60,-63.11,613.00,0,107.89,-1
41814,132.66,-62.80,614.00,0,108.06,-1
41815,132.72,-62.60,615.00,0,108.24,-1
41816,132.78,-61.38,615.00,0,108.06,-1
41817,132.84,-60.93,614.00,0,107.71,-1
41818,132.96,-60.56,612.00,0,107.71,-1
41819,132.96,-60.61,611.00,0,107.54,-1
41820,133.08,-60.38,611.00,0,107.54,-1
41821,133.14,-59.91,611.00,0,107.54,-1
41822,133.20,-58.75,610.00,0,107.36,-1
41823,133.26,-58.41,608.00,0,107.01,-1
41824,133.32,-58.24,606.00,0,106.66,-1
41825,133.38,-58.61,605.00,0,106.48,-1
41826,133.44,-59.33,605.00,0,106.48,-1
41827,133.50,-59.58,606.00,0,106.66,-1
41828,133.56,-59.61,607.00,0,106.83,-1
41829,133.62,-59.37,607.00,0,106.83,-1
41830,133.68,-58.77,606.00,0,106.66,-1
41831,133.73,-59.12,606.00,0,106.66,-1
41832,133.79,-59.60,605.00,0,106.48,-1
41833,133.85,-60.25,605.00,0,106.48,-1
41834,133.92,-61.05,605.00,0,106.48,-1
41835,133.98,-61.05,606.00,0,106.66,-1
41836,134.04,-61.13,606.00,0,106.66,-1
41837,134.10,-60.97,605.00,0,106.48,-1
41838,134.16,-61.66,604.00,0,106.30,-1
41839,134.22,-62.52,604.00,0,106.30,-1
41840,134.29,-63.66,605.00,0,106.48,-1
41841,134.35,-64.37,606.00,0,106.66,-1
41842,134.42,-64.87,608.00,0,107.01,-1
41843,134.48,-64.48,608.00,0,107.01,-1
41844,134.54,-64.46,608.00,0,107.01,-1
41845,134.61,-64.79,608.00,0,107.01,-1
41846,134.67,-65.21,608.00,0,107.01,-1
41847,134.74,-65.81,608.00,0,107.01,-1
41848,134.81,-65.83,609.00,0,107.18,-1
41849,134.87,-65.46,608.00,0,107.01,-1
41850,134.94,-65.24,608.00,0,106.83,-1
41851,135.00,-65.04,607.00,0,106.83,-1
41852,135.07,-65.66,607.00,0,106.83,-1
41853,135.13,-66.46,608.00,0,107.01,-1
41854,135.20,-66.46,609.00,0,107.18,-1
41855,135.33,-65.61,610.00,0,107.36,-1
41856,135.40,-64.86,609.00,0,107.18,-1
41857,135.46,-64.82,608.00,0,107.01,-1
41858,135.53,-64.44,607.00,0,106.83,-1
41859,135.59,-64.55,607.00,0,106.83,-1
41860,135.66,-64.28,607.00,0,106.83,-1
41861,135.72,-63.49,606.00,0,106.66,-1
41862,135.78,-62.66,605.00,0,106.48,-1
41863,135.84,-62.25,603.00,0,106.13,-1
41864,135.91,-62.78,602.00,0,105.95,-1
41865,135.97,-63.16,602.00,0,105.95,-1
41866,136.03,-63.86,603.00,0,106.13,-1
41867,136.10,-63.71,603.00,0,106.13,-1
41868,136.16,-63.49,603.00,0,106.13,-1
41869,136.22,-62.71,603.00,0,106.13,-1
41870,136.29,-62.62,602.00,0,105.95,-1
41871,136.35,-62.69,601.00,0,105.78,-1
41872,136.41,-63.19,601.00,0,105.78,-1
41873,136.48,-63.22,601.00,0,105.78,-1
41874,136.54,-62.93,601.00,0,105.78,-1
41875,136.60,-62.45,600.00,0,105.60,-1
41876,136.66,-62.18,598.00,0,105.25,-1
41877,136.73,-62.38,596.00,0,104.90,-1
41878,136.79,-63.15,596.00,0,104.90,-1
41879,136.85,-63.99,597.00,0,105.25,-1
41880,136.92,-64.36,598.00,0,105.42,-1
41881,136.98,-63.77,599.00,0,105.42,-1
41882,137.04,-63.63,598.00,0,105.25,-1
41883,137.17,-63.28,597.00,0,105.07,-1
41884,137.17,-63.64,596.00,0,104.90,-1
41885,137.30,-63.60,596.00,0,104.90,-1
41886,137.36,-63.27,596.00,0,104.90,-1
41887,137.42,-62.38,595.00,0,104.72,-1
41888,137.49,-61.49,594.00,0,104.54,-1
41889,137.55,-61.14,591.00,0,104.02,-1
41890,137.61,-61.26,589.00,0,103.66,-1
41891,137.67,-61.56,589.00,0,103.66,-1
41892,137.73,-61.84,589.00,0,103.66,-1
41893,137.79,-61.60,589.00,0,103.66,-1
41894,137.85,-61.14,589.00,0,103.66,-1
41895,137.91,-60.04,588.00,0,103.49,-1
41896,137.97,-59.64,586.00,0,103.14,-1
41897,138.03,-59.29,585.00,0,102.96,-1
41898,138.09,-59.15,583.00,0,102.61,-1
41899,138.15,-59.07,582.00,0,102.43,-1
41900,138.21,-58.36,581.00,0,102.26,-1
41901,138.27,-57.49,580.00,0,102.08,-1
41902,138.32,-56.59,578.00,0,101.73,-1
41903,138.38,-55.99,575.00,0,101.20,-1
41904,138.44,-55.92,573.00,0,100.85,-1
41905,138.49,-56.57,572.00,0,100.67,-1
41906,138.55,-57.17,571.00,0,100.50,-1
41907,138.61,-57.39,571.00,0,100.50,-1
41908,138.66,-57.49,571.00,0,100.50,-1
41909,138.72,-57.27,571.00,0,100.50,-1
41910,138.78,-57.09,569.00,0,100.14,-1
41911,138.84,-57.18,568.00,0,99.97,-1
41912,138.89,-58.52,568.00,0,99.97,-1
41913,138.95,-58.52,568.00,0,99.97,-1
41914,139.07,-59.14,568.00,0,99.97,-1
41915,139.07,-58.96,568.00,0,99.97,-1
41916,139.19,-58.86,566.00,0,99.62,-1
41917,139.25,-59.42,565.00,0,99.44,-1
41918,139.31,-59.98,564.00,0,99.26,-1
41919,139.37,-61.28,565.00,0,99.44,-1
41920,139.43,-62.23,566.00,0,99.62,-1
41921,139.49,-62.92,567.00,0,99.79,-1
41922,139.56,-63.09,569.00,0,100.14,-1
41923,139.62,-63.33,569.00,0,100.14,-1
41924,139.68,-63.59,568.00,0,99.97,-1
41925,139.75,-64.66,568.00,0,99.97,-1
41926,139.81,-65.25,569.00,0,100.14,-1
41927,139.88,-65.93,570.00,0,100.32,-1
41928,139.95,-66.16,570.00,0,100.32,-1
41929,140.01,-65.80,570.00,0,100.32,-1
41930,140.08,-65.91,569.00,0,100.14,-1
41931,140.14,-66.64,568.00,0,99.97,-1
41932,140.21,-67.26,569.00,0,100.14,-1
41933,140.28,-68.15,570.00,0,100.67,-1
41934,140.35,-68.74,572.00,0,100.85,-1
41935,140.42,-68.38,572.00,0,100.67,-1
41936,140.49,-68.24,572.00,0,100.67,-1
41937,140.62,-69.02,572.00,0,100.67,-1
41938,140.69,-69.51,572.00,0,100.67,-1
41939,140.76,-69.72,572.00,0,100.67,-1
41940,140.83,-69.28,573.00,0,100.85,-1
41941,140.90,-69.20,571.00,0,100.50,-1
41942,140.97,-69.38,570.00,0,100.32,-1
41943,141.04,-70.02,569.00,0,100.14,-1
41944,141.11,-71.03,570.00,0,100.32,-1
41945,141.18,-71.61,572.00,0,100.67,-1
41946,141.25,-71.72,573.00,0,100.85,-1
41947,141.33,-71.79,574.00,0,101.02,-1
41948,141.40,-72.19,573.00,0,100.85,-1
41949,141.47,-72.92,573.00,0,100.85,-1
41950,141.55,-73.94,574.00,0,101.02,-1
41951,141.62,-74.30,575.00,0,101.20,-1
41952,141.69,-74.43,576.00,0,101.38,-1
41953,141.77,-74.50,575.00,0,101.20,-1
41954,141.84,-75.18,574.00,0,101.02,-1
41955,141.92,-76.18,574.00,0,101.38,-1
41956,142.00,-77.30,576.00,0,101.38,-1
41957,142.07,-77.80,579.00,0,101.90,-1
41958,142.15,-77.79,580.00,0,102.08,-1
41959,142.23,-77.88,580.00,0,102.08,-1
41960,142.39,-79.04,580.00,0,102.08,-1
41961,142.47,-79.30,582.00,0,102.43,-1
41962,142.55,-78.93,582.00,0,102.43,-1
41963,142.62,-78.64,581.00,0,102.26,-1
41964,142.70,-78.92,580.00,0,102.08,-1
41965,142.78,-79.61,580.00,0,102.08,-1
41966,142.86,-80.05,581.00,0,102.26,-1
41967,142.94,-79.78,583.00,0,102.61,-1
41968,143.02,-79.10,583.00,0,102.61,-1
41969,143.10,-78.87,582.00,0,102.43,-1
41970,143.18,-79.01,581.00,0,102.26,-1
41971,143.26,-79.05,581.00,0,102.26,-1
41972,143.34,-78.87,582.00,0,102.43,-1
41973,143.42,-78.10,581.00,0,102.26,-1
41974,143.49,-77.76,579.00,0,101.90,-1
41975,143.57,-78.00,578.00,0,101.73,-1
41976,143.65,-79.31,579.00,0,101.90,-1
41977,143.73,-79.31,580.00,0,102.08,-1
41978,143.89,-78.81,580.00,0,102.08,-1
41979,143.97,-78.84,579.00,0,101.90,-1
41980,144.05,-79.45,579.00,0,101.90,-1
41981,144.13,-80.02,579.00,0,101.90,-1
41982,144.21,-80.07,580.00,0,102.08,-1
41983,144.29,-80.00,579.00,0,101.90,-1
41984,144.37,-80.06,578.00,0,101.73,-1
41985,144.45,-81.07,577.00,0,101.55,-1
41986,144.53,-82.08,578.00,0,101.73,-1
41987,144.61,-82.57,580.00,0,102.08,-1
41988,144.69,-82.29,582.00,0,102.43,-1
41989,144.78,-82.43,581.00,0,102.26,-1
41990,144.86,-82.66,581.00,0,102.26,-1
41991,144.94,-82.82,581.00,0,102.26,-1
41992,145.03,-82.99,582.00,0,102.43,-1
41993,145.11,-82.60,582.00,0,102.08,-1
41994,145.19,-81.98,580.00,0,102.08,-1
41995,145.27,-82.22,579.00,0,101.90,-1
41996,145.36,-83.02,581.00,0,102.26,-1
41997,145.52,-82.72,582.00,0,102.43,-1
41998,145.52,-82.09,581.00,0,102.26,-1
41999,145.68,-81.77,580.00,0,102.08,-1
42000,145.77,-81.67,580.00,0,102.08,-1
42001,145.85,-81.63,580.00,0,102.08,-1
42002,145.93,-80.82,580.00,0,102.08,-1
42003,146.01,-79.70,578.00,0,101.73,-1
42004,146.09,-79.50,575.00,0,101.20,-1
42005,146.17,-79.82,574.00,0,101.02,-1
42006,146.25,-80.47,575.00,0,101.20,-1
42007,146.33,-80.60,576.00,0,101.38,-1
42008,146.41,-80.03,576.00,0,101.38,-1
42009,146.49,-79.86,575.00,0,101.20,-1
42010,146.57,-80.27,574.00,0,101.02,-1
42011,146.65,-80.64,574.00,0,101.02,-1
42012,146.73,-80.74,575.00,0,101.20,-1
42013,146.81,-80.13,574.00,0,101.02,-1
42014,146.89,-80.01,572.00,0,100.67,-1
42015,146.97,-80.48,571.00,0,100.50,-1
42016,147.05,-81.40,571.00,0,100.50,-1
42017,147.13,-81.87,573.00,0,100.85,-1
42018,147.22,-82.10,574.00,0,101.02,-1
42019,147.30,-82.09,574.00,0,101.02,-1
42020,147.38,-82.72,573.00,0,100.85,-1
42021,147.46,-83.12,574.00,0,101.02,-1
42022,147.63,-82.67,575.00,0,101.20,-1
42023,147.71,-82.14,573.00,0,100.85,-1
42024,147.79,-82.11,571.00,0,100.50,-1
42025,147.88,-82.56,571.00,0,100.50,-1
42026,147.96,-82.60,572.00,0,100.67,-1
42027,148.04,-82.82,574.00,0,101.02,-1
42028,148.12,-82.19,573.00,0,100.85,-1
42029,148.21,-81.63,572.00,0,100.67,-1
42030,148.29,-81.93,571.00,0,100.50,-1
42031,148.37,-82.09,571.00,0,100.50,-1
42032,148.45,-81.64,571.00,0,100.50,-1
42033,148.53,-80.75,570.00,0,99.97,-1
42034,148.61,-80.44,568.00,0,99.62,-1
42035,148.77,-81.24,567.00,0,99.79,-1
42036,148.77,-81.24,568.00,0,99.97,-1
42037,148.94,-81.10,569.00,0,100.14,-1
42038,148.94,-80.72,568.00,0,99.97,-1
42039,149.10,-81.02,567.00,0,99.79,-1
42040,149.18,-81.44,567.00,0,99.79,-1
42041,149.26,-81.99,567.00,0,99.79,-1
42042,149.34,-81.83,567.00,0,99.79,-1
42043,149.43,-81.46,566.00,0,99.62,-1
42044,149.51,-81.73,564.00,0,99.26,-1
42045,149.59,-82.57,564.00,0,99.26,-1
42046,149.67,-83.17,565.00,0,99.44,-1
42047,149.76,-82.98,567.00,0,99.79,-1
42048,149.84,-82.78,567.00,0,99.79,-1
42049,149.92,-82.66,566.00,0,99.62,-1
42050,150.00,-82.69,566.00,0,99.62,-1
42051,150.09,-83.31,566.00,0,99.62,-1
42052,150.17,-82.92,565.00,0,99.44,-1
42053,150.25,-81.96,563.00,0,99.09,-1
42054,150.42,-82.30,561.00,0,98.74,-1
42055,150.50,-82.34,562.00,0,98.91,-1
42056,150.58,-82.10,564.00,0,99.26,-1
42057,150.66,-81.30,563.00,0,99.09,-1
42058,150.74,-80.63,562.00,0,98.91,-1
42059,150.82,-80.23,560.00,0,98.56,-1
42060,150.90,-80.15,560.00,0,98.56,-1
42061,150.98,-79.87,560.00,0,98.56,-1
42062,151.06,-78.94,559.00,0,98.38,-1
42063,151.14,-78.35,556.00,0,97.86,-1
42064,151.22,-78.22,554.00,0,97.50,-1
42065,151.30,-78.49,553.00,0,97.33,-1
42066,151.38,-78.84,554.00,0,97.68,-1
42067,151.45,-78.61,555.00,0,97.68,-1
42068,151.53,-77.91,554.00,0,97.15,-1
42069,151.61,-77.75,552.00,0,97.15,-1
42070,151.69,-77.94,551.00,0,96.98,-1
42071,151.77,-78.13,551.00,0,96.98,-1
42072,151.84,-77.94,551.00,0,96.98,-1
42073,151.92,-77.70,550.00,0,96.80,-1
42074,152.00,-77.47,548.00,0,96.45,-1
42075,152.08,-78.09,546.00,0,96.10,-1
42076,152.16,-78.75,546.00,0,96.10,-1
42077,152.24,-79.27,548.00,0,96.45,-1
42078,152.31,-79.05,549.00,0,96.62,-1
42079,152.39,-78.51,548.00,0,96.45,-1
42080,152.47,-78.56,547.00,0,96.27,-1
42081,152.55,-78.72,546.00,0,96.10,-1
42082,152.63,-79.01,546.00,0,96.10,-1
42083,152.71,-78.69,546.00,0,96.10,-1
42084,152.79,-78.05,545.00,0,95.92,-1
42085,152.86,-77.82,542.00,0,95.39,-1
42086,152.94,-78.00,542.00,0,95.39,-1
42087,153.10,-78.85,543.00,0,95.57,-1
42088,153.10,-78.38,543.00,0,95.57,-1
42089,153.26,-77.74,542.00,0,95.39,-1
42090,153.33,-77.47,541.00,0,95.22,-1
42091,153.41,-77.42,540.00,0,95.04,-1
42092,153.49,-77.30,540.00,0,95.04,-1
42093,153.56,-76.84,539.00,0,94.86,-1
42094,153.64,-76.07,538.00,0,94.69,-1
42095,153.72,-75.76,535.00,0,94.16,-1
42096,153.79,-76.09,533.00,0,93.81,-1
42097,153.87,-76.91,533.00,0,93.81,-1
42098,153.95,-77.40,535.00,0,94.16,-1
42099,154.02,-77.28,535.00,0,94.16,-1
42100,154.10,-77.05,535.00,0,94.16,-1
42101,154.18,-77.25,533.00,0,93.81,-1
42102,154.26,-77.71,533.00,0,93.81,-1
42103,154.33,-78.21,533.00,0,93.81,-1
42104,154.41,-78.31,534.00,0,93.98,-1
42105,154.49,-78.08,533.00,0,93.81,-1
42106,154.57,-78.38,531.00,0,93.46,-1
42107,154.65,-79.32,530.00,0,93.28,-1
42108,154.73,-80.46,531.00,0,93.46,-1
42109,154.81,-81.12,533.00,0,93.81,-1
42110,154.89,-81.35,534.00,0,93.98,-1
42111,154.97,-81.81,534.00,0,93.98,-1
42112,155.06,-82.29,533.00,0,93.81,-1
42113,155.14,-82.71,534.00,0,93.98,-1
42114,155.22,-83.36,535.00,0,94.16,-1
42115,155.30,-83.29,535.00,0,94.16,-1
42116,155.39,-82.72,534.00,0,93.98,-1
42117,155.47,-83.49,532.00,0,93.63,-1
42118,155.55,-84.25,533.00,0,93.81,-1
42119,155.64,-84.61,535.00,0,94.16,-1
42120,155.72,-84.83,536.00,0,94.34,-1
42121,155.81,-84.60,536.00,0,94.34,-1
42122,155.89,-84.61,535.00,0,94.16,-1
42123,155.98,-85.10,535.00,0,94.16,-1
42124,156.06,-85.13,536.00,0,94.34,-1
42125,156.15,-84.94,536.00,0,94.34,-1
42126,156.23,-84.37,535.00,0,94.16,-1
42127,156.32,-84.59,533.00,0,93.81,-1
42128,156.40,-85.47,533.00,0,93.81,-1
42129,156.49,-85.85,535.00,0,94.16,-1
42130,156.58,-86.28,536.00,0,94.34,-1
42131,156.66,-86.06,536.00,0,94.34,-1
42132,156.75,-86.86,535.00,0,94.16,-1
42133,156.84,-87.32,535.00,0,94.16,-1
42134,156.92,-88.21,537.00,0,94.51,-1
42135,157.01,-87.99,537.00,0,94.51,-1
42136,157.10,-88.38,536.00,0,94.34,-1
42137,157.19,-89.01,535.00,0,94.16,-1
42138,157.28,-90.12,536.00,0,94.34,-1
42139,157.37,-90.98,539.00,0,94.86,-1
42140,157.46,-91.07,540.00,0,95.04,-1
42141,157.55,-91.49,540.00,0,95.04,-1
42142,157.64,-92.13,540.00,0,95.04,-1
42143,157.74,-92.78,541.00,0,95.22,-1
42144,157.83,-92.93,542.00,0,95.39,-1
42145,157.92,-92.96,542.00,0,95.39,-1
42146,158.02,-93.08,540.00,0,95.04,-1
42147,158.11,-93.87,541.00,0,95.22,-1
42148,158.20,-94.24,543.00,0,95.57,-1
42149,158.30,-94.43,545.00,0,95.92,-1
42150,158.39,-94.11,545.00,0,95.92,-1
42151,158.49,-94.19,544.00,0,95.74,-1
42152,158.58,-94.77,545.00,0,95.92,-1
42153,158.68,-94.65,546.00,0,96.10,-1
42154,158.77,-94.32,545.00,0,95.92,-1
42155,158.87,-94.42,543.00,0,95.57,-1
42156,158.96,-94.95,543.00,0,95.57,-1
42157,159.06,-95.63,545.00,0,95.92,-1
42158,159.15,-95.51,547.00,0,96.27,-1
42159,159.25,-95.78,546.00,0,96.10,-1
42160,159.34,-96.34,546.00,0,96.10,-1
42161,159.44,-97.25,547.00,0,96.27,-1
42162,159.54,-97.44,549.00,0,96.62,-1
42163,159.64,-97.63,548.00,0,96.45,-1
42164,159.73,-98.31,546.00,0,96.10,-1
42165,159.83,-99.43,548.00,0,96.45,-1
42166,159.93,-100.07,550.00,0,96.80,-1
42167,160.03,-100.16,552.00,0,97.15,-1
42168,160.13,-100.53,552.00,0,97.15,-1
42169,160.24,-101.23,553.00,0,97.33,-1
42170,160.34,-101.82,554.00,0,97.50,-1
42171,160.44,-101.65,555.00,0,97.68,-1
42172,160.54,-101.84,553.00,0,97.33,-1
42173,160.64,-102.48,553.00,0,97.33,-1
42174,160.75,-103.07,555.00,0,97.68,-1
42175,160.85,-102.86,557.00,0,98.03,-1
42176,160.95,-102.65,557.00,0,98.03,-1
42177,161.05,-102.58,557.00,0,98.03,-1
42178,161.16,-102.86,558.00,0,98.21,-1
42179,161.26,-102.63,559.00,0,98.38,-1
42180,161.36,-102.16,557.00,0,98.03,-1
42181,161.47,-102.65,556.00,0,97.86,-1
42182,161.57,-103.50,557.00,0,98.03,-1
42183,161.67,-103.50,560.00,0,98.56,-1
42184,161.78,-103.42,560.00,0,98.56,-1
42185,161.88,-103.57,560.00,0,98.56,-1
42186,161.98,-104.19,561.00,0,98.74,-1
42187,162.09,-104.17,561.00,0,98.74,-1
42188,162.19,-104.15,560.00,0,98.56,-1
42189,162.30,-104.90,559.00,0,98.38,-1
42190,162.40,-106.05,561.00,0,98.74,-1
42191,162.51,-106.74,564.00,0,99.26,-1
42192,162.62,-106.42,564.00,0,99.26,-1
42193,162.72,-106.88,564.00,0,99.26,-1
42194,162.83,-107.27,565.00,0,99.44,-1
