cnt,pos,speed,DTorque,STorque,Force,Dir
51277,50.99,-0.00,27.00,0,4.75,-1
51278,50.99,0.01,27.00,0,4.75,-1
51279,50.99,-0.00,27.00,0,4.75,-1
51280,50.99,0.00,27.00,0,4.75,-1
51281,50.99,0.00,28.00,0,4.93,-1
51282,50.99,0.01,27.00,0,4.75,-1
51283,50.99,-0.00,27.00,0,4.75,-1
51284,50.99,-0.01,27.00,0,4.75,-1
51285,50.99,0.00,27.00,0,4.75,-1
51286,50.99,0.01,27.00,0,4.75,-1
51287,50.99,0.00,27.00,0,4.75,-1
51288,50.99,-0.01,27.00,0,4.75,-1
51289,50.99,-0.01,27.00,0,4.75,-1
51290,50.99,0.02,27.00,0,4.75,-1
51291,50.99,0.00,27.00,0,4.75,-1
51292,50.99,-0.01,27.00,0,4.75,-1
51293,50.99,-0.01,27.00,0,4.75,-1
51294,50.99,0.00,27.00,0,4.75,-1
51295,50.99,0.01,27.00,0,4.75,-1
51296,50.99,0.00,27.00,0,4.75,-1
51297,50.99,-0.01,27.00,0,4.75,-1
51298,50.99,-0.01,27.00,0,4.75,-1
51299,50.99,0.00,27.00,0,4.75,-1
51300,50.99,0.01,27.00,0,4.75,-1
51301,50.99,0.00,27.00,0,4.75,-1
51302,50.99,-0.00,27.00,0,4.75,-1
51303,50.99,-0.01,27.00,0,4.75,-1
51304,50.99,0.00,27.00,0,4.75,-1
51305,50.99,0.00,27.00,0,4.75,-1
51306,50.99,0.01,27.00,0,4.75,-1
51307,50.99,-0.01,27.00,0,4.75,-1
51308,50.99,-0.01,27.00,0,4.75,-1
51309,50.99,0.01,27.00,0,4.75,-1
51310,50.99,0.01,27.00,0,4.75,-1
51311,50.99,-0.00,27.00,0,4.75,-1
51312,50.99,-0.01,28.00,0,4.93,-1
51313,50.99,0.01,27.00,0,4.75,-1
51314,50.99,0.00,27.00,0,4.75,-1
51315,50.99,0.01,27.00,0,4.75,-1
51316,50.99,-0.01,27.00,0,4.75,-1
51317,50.99,-0.00,27.00,0,4.75,-1
51318,50.99,0.00,27.00,0,4.75,-1
51319,50.99,0.01,27.00,0,4.75,-1
51320,50.99,0.01,27.00,0,4.75,-1
51321,50.99,-0.00,27.00,0,4.75,-1
51322,50.99,-0.00,27.00,0,4.75,-1
51323,50.99,0.00,27.00,0,4.75,-1
51324,50.99,0.01,27.00,0,4.75,-1
51325,50.99,-0.01,27.00,0,4.75,-1
51326,50.99,-0.00,27.00,0,4.75,-1
51327,50.99,0.00,27.00,0,4.75,-1
51328,50.99,0.00,27.00,0,4.75,-1
51329,50.99,-0.00,27.00,0,4.75,-1
51330,50.99,0.00,27.00,0,4.75,-1
51331,50.99,0.01,27.00,0,4.75,-1
51332,50.99,-0.01,27.00,0,4.75,-1
51333,50.99,-0.01,27.00,0,4.75,-1
51334,50.99,0.01,27.00,0,4.75,-1
51335,50.99,0.01,27.00,0,4.75,-1
51336,50.99,-0.00,27.00,0,4.75,-1
51337,50.99,0.00,27.00,0,4.75,-1
51338,50.99,-0.00,27.00,0,4.75,-1
51339,50.99,-0.00,27.00,0,4.75,-1
51340,50.99,0.00,27.00,0,4.75,-1
51341,50.99,0.00,27.00,0,4.75,-1
51342,50.99,-0.01,27.00,0,4.75,-1
51343,50.99,0.01,27.00,0,4.75,-1
51344,50.99,0.00,27.00,0,4.75,-1
51345,50.99,-0.00,27.00,0,4.75,-1
51346,50.99,0.00,27.00,0,4.75,-1
51347,50.99,0.00,27.00,0,4.75,-1
51348,50.99,-0.00,27.00,0,4.75,-1
51349,50.99,0.01,27.00,0,4.75,-1
51350,50.99,0.00,27.00,0,4.75,-1
51351,50.99,-0.01,27.00,0,4.75,-1
51352,50.99,-0.00,27.00,0,4.75,-1
51353,50.99,-0.00,27.00,0,4.75,-1
51354,50.99,0.01,27.00,0,4.75,-1
51355,50.99,0.00,27.00,0,4.75,-1
51356,50.99,0.00,27.00,0,4.75,-1
51357,50.99,-0.01,27.00,0,4.75,-1
51358,50.99,0.01,27.00,0,4.75,-1
51359,50.99,-0.00,27.00,0,4.75,-1
51360,50.99,0.00,27.00,0,4.75,-1
51361,50.99,0.00,27.00,0,4.75,-1
51362,50.99,-0.01,27.00,0,4.75,-1
51363,50.99,0.00,27.00,0,4.75,-1
51364,50.99,0.00,27.00,0,4.75,-1
51365,50.99,0.00,27.00,0,4.75,-1
51366,50.99,-0.00,27.00,0,4.75,-1
51367,50.99,0.01,27.00,0,4.75,-1
51368,50.99,0.00,27.00,0,4.75,-1
51369,50.99,-0.01,28.00,0,4.93,-1
51370,50.99,0.00,27.00,0,4.75,-1
51371,50.99,0.00,27.00,0,4.75,-1
51372,50.99,0.00,27.00,0,4.75,-1
51373,50.99,-0.00,27.00,0,4.75,-1
51374,50.99,0.00,27.00,0,4.75,-1
51375,50.99,0.00,27.00,0,4.75,-1
51376,50.99,0.00,27.00,0,4.75,-1
51377,50.99,0.00,27.00,0,4.75,-1
51378,50.99,-0.00,27.00,0,4.75,-1
51379,50.99,-0.01,27.00,0,4.75,-1
51380,50.99,0.01,27.00,0,4.75,-1
51381,50.99,0.01,27.00,0,4.75,-1
51382,50.99,0.00,27.00,0,4.75,-1
51383,50.99,-0.00,27.00,0,4.75,-1
51384,50.99,0.00,27.00,0,4.75,-1
51385,50.99,-0.01,27.00,0,4.75,-1
51386,50.99,-0.00,27.00,0,4.75,-1
51387,50.99,0.01,27.00,0,4.75,-1
51388,50.99,0.01,27.00,0,4.75,-1
51389,50.99,-0.01,27.00,0,4.75,-1
51390,50.99,-0.01,27.00,0,4.75,-1
51391,50.99,0.00,27.00,0,4.75,-1
51392,50.99,0.01,27.00,0,4.75,-1
51393,50.99,0.00,27.00,0,4.75,-1
51394,50.99,-0.00,27.00,0,4.75,-1
51395,50.99,-0.01,27.00,0,4.75,-1
51396,50.99,0.00,27.00,0,4.75,-1
51397,50.99,0.00,27.00,0,4.75,-1
51398,50.99,0.01,27.00,0,4.75,-1
51399,50.99,-0.00,27.00,0,4.75,-1
51400,50.99,0.00,27.00,0,4.75,-1
51401,50.99,0.00,27.00,0,4.75,-1
51402,50.99,-0.01,27.00,0,4.75,-1
51403,50.99,-0.00,27.00,0,4.75,-1
51404,50.99,0.00,27.00,0,4.75,-1
51405,50.99,0.00,27.00,0,4.75,-1
51406,50.99,0.00,27.00,0,4.75,-1
51407,50.99,0.00,27.00,0,4.75,-1
51408,50.99,-0.01,27.00,0,4.75,-1
51409,50.99,0.01,27.00,0,4.75,-1
51410,50.99,0.00,27.00,0,4.75,-1
51411,50.99,-0.02,27.00,0,4.75,-1
51412,50.99,0.00,27.00,0,4.75,-1
51413,50.99,0.00,27.00,0,4.75,-1
51414,50.99,0.00,27.00,0,4.75,-1
51415,50.99,0.00,27.00,0,4.75,-1
51416,50.99,-0.01,27.00,0,4.75,-1
51417,50.99,0.01,27.00,0,4.75,-1
51418,50.99,-0.01,27.00,0,4.75,-1
51419,50.99,0.01,27.00,0,4.75,-1
51420,50.99,-0.01,27.00,0,4.75,-1
51421,50.99,-0.01,27.00,0,4.75,-1
51422,50.99,0.00,27.00,0,4.75,-1
51423,50.99,0.02,27.00,0,4.75,-1
51424,50.99,-0.01,27.00,0,4.75,-1
51425,50.99,-0.02,27.00,0,4.75,-1
51426,50.99,0.01,27.00,0,4.75,-1
51427,50.99,0.02,27.00,0,4.75,-1
51428,50.99,-0.00,27.00,0,4.75,-1
51429,50.99,-0.02,27.00,0,4.75,-1
51430,50.99,-0.00,27.00,0,4.75,-1
51431,50.99,0.02,27.00,0,4.75,-1
51432,50.99,0.01,27.00,0,4.75,-1
51433,50.99,-0.02,27.00,0,4.75,-1
51434,50.99,-0.01,27.00,0,4.75,-1
51435,50.99,0.02,27.00,0,4.75,-1
51436,50.99,0.00,27.00,0,4.75,-1
51437,50.99,-0.00,27.00,0,4.75,-1
51438,50.99,-0.00,27.00,0,4.75,-1
51439,50.99,0.00,27.00,0,4.75,-1
51440,50.99,0.01,27.00,0,4.75,-1
51441,50.99,-0.00,27.00,0,4.75,-1
51442,50.99,-0.01,27.00,0,4.75,-1
51443,50.99,0.00,27.00,0,4.75,-1
51444,50.99,0.01,27.00,0,4.75,-1
51445,50.99,0.00,27.00,0,4.75,-1
51446,50.99,0.00,27.00,0,4.75,-1
51447,50.99,-0.01,27.00,0,4.75,-1
51448,50.99,-0.00,27.00,0,4.75,-1
51449,50.99,0.01,27.00,0,4.75,-1
51450,50.99,-0.00,27.00,0,4.75,-1
51451,50.99,-0.00,27.00,0,4.75,-1
51452,50.99,0.00,27.00,0,4.75,-1
51453,50.99,0.00,27.00,0,4.75,-1
51454,50.99,-0.00,27.00,0,4.75,-1
51455,50.99,0.01,27.00,0,4.75,-1
51456,50.99,0.01,27.00,0,4.75,-1
51457,50.99,-0.01,27.00,0,4.75,-1
51458,50.99,-0.01,27.00,0,4.75,-1
51459,50.99,0.01,27.00,0,4.75,-1
51460,50.99,0.00,27.00,0,4.75,-1
51461,50.99,0.00,27.00,0,4.75,-1
51462,50.99,-0.00,27.00,0,4.75,-1
51463,50.99,-0.01,27.00,0,4.75,-1
51464,50.99,-0.02,27.00,0,4.75,-1
51465,50.99,0.03,27.00,0,4.75,-1
51466,50.99,0.03,27.00,0,4.75,-1
51467,50.99,-0.02,27.00,0,4.75,-1
51468,50.99,-0.03,27.00,0,4.75,-1
51469,50.99,0.03,27.00,0,4.75,-1
51470,50.99,0.02,27.00,0,4.75,-1
51471,50.99,-0.03,27.00,0,4.75,-1
51472,50.99,-0.01,27.00,0,4.75,-1
51473,50.99,0.03,27.00,0,4.75,-1
51474,50.99,-0.01,27.00,0,4.75,-1
51475,50.99,-0.03,27.00,0,4.75,-1
51476,50.99,-0.01,27.00,0,4.75,-1
51477,50.99,0.05,27.00,0,4.75,-1
51478,50.99,0.01,27.00,0,4.75,-1
51479,50.99,-0.03,27.00,0,4.75,-1
51480,50.99,-0.02,27.00,0,4.75,-1
51481,50.99,0.03,27.00,0,4.75,-1
51482,50.99,0.02,27.00,0,4.75,-1
51483,50.99,-0.02,27.00,0,4.75,-1
51484,50.99,-0.01,27.00,0,4.75,-1
51485,50.99,0.01,27.00,0,4.75,-1
51486,50.99,0.00,27.00,0,4.75,-1
51487,50.99,-0.01,27.00,0,4.75,-1
51488,50.99,0.00,27.00,0,4.75,-1
51489,50.99,0.01,27.00,0,4.75,-1
51490,50.99,-0.01,27.00,0,4.75,-1
51491,50.99,-0.01,27.00,0,4.75,-1
51492,50.99,0.02,27.00,0,4.75,-1
51493,50.99,0.02,27.00,0,4.75,-1
51494,50.99,-0.02,27.00,0,4.75,-1
51495,50.99,-0.02,27.00,0,4.75,-1
51496,50.99,0.02,27.00,0,4.75,-1
51497,50.99,0.01,27.00,0,4.75,-1
51498,50.99,-0.01,27.00,0,4.75,-1
51499,50.99,-0.01,27.00,0,4.75,-1
51500,50.99,0.01,27.00,0,4.75,-1
51501,50.99,0.02,27.00,0,4.75,-1
51502,50.99,-0.01,27.00,0,4.75,-1
51503,50.99,-0.02,27.00,0,4.75,-1
51504,50.99,0.01,27.00,0,4.75,-1
51505,50.99,0.01,27.00,0,4.75,-1
51506,50.99,-0.01,27.00,0,4.75,-1
51507,50.99,-0.01,27.00,0,4.75,-1
51508,50.99,0.01,27.00,0,4.75,-1
51509,50.99,0.01,27.00,0,4.75,-1
51510,50.99,-0.01,27.00,0,4.75,-1
51511,50.99,-0.01,27.00,0,4.75,-1
51512,50.99,0.02,27.00,0,4.75,-1
51513,50.99,0.01,27.00,0,4.75,-1
51514,50.99,-0.02,27.00,0,4.75,-1
51515,50.99,-0.02,27.00,0,4.75,-1
51516,50.99,0.01,27.00,0,4.75,-1
51517,50.99,0.03,27.00,0,4.75,-1
51518,50.99,-0.01,27.00,0,4.75,-1
51519,50.99,-0.02,27.00,0,4.75,-1
51520,50.99,-0.00,27.00,0,4.75,-1
51521,50.99,0.03,27.00,0,4.75,-1
51522,50.99,0.00,27.00,0,4.75,-1
51523,50.99,-0.02,27.00,0,4.75,-1
51524,50.99,0.01,27.00,0,4.75,-1
51525,50.99,0.01,27.00,0,4.75,-1
51526,50.99,-0.00,27.00,0,4.75,-1
51527,50.99,-0.01,27.00,0,4.75,-1
51528,50.99,0.00,27.00,0,4.75,-1
51529,50.99,-0.00,27.00,0,4.75,-1
51530,50.99,0.00,27.00,0,4.75,-1
51531,50.99,0.01,27.00,0,4.75,-1
51532,50.99,0.01,27.00,0,4.75,-1
51533,50.99,-0.01,27.00,0,4.75,-1
51534,50.99,-0.01,27.00,0,4.75,-1
51535,50.99,0.00,27.00,0,4.75,-1
51536,50.99,0.01,27.00,0,4.75,-1
51537,50.99,0.00,27.00,0,4.75,-1
51538,50.99,-0.02,27.00,0,4.75,-1
51539,50.99,-0.01,27.00,0,4.75,-1
51540,50.99,0.02,27.00,0,4.75,-1
51541,50.99,0.00,27.00,0,4.75,-1
51542,50.99,-0.01,27.00,0,4.75,-1
51543,50.99,-0.01,27.00,0,4.75,-1
51544,50.99,0.01,27.00,0,4.75,-1
51545,50.99,0.00,27.00,0,4.75,-1
51546,50.99,0.00,27.00,0,4.75,-1
51547,50.99,-0.01,27.00,0,4.75,-1
51548,50.99,0.01,27.00,0,4.75,-1
51549,50.99,0.00,27.00,0,4.75,-1
51550,50.99,-0.00,27.00,0,4.75,-1
51551,50.99,-0.00,27.00,0,4.75,-1
51552,50.99,0.02,27.00,0,4.75,-1
51553,50.99,-0.00,27.00,0,4.75,-1
51554,50.99,-0.01,27.00,0,4.75,-1
51555,50.99,0.00,27.00,0,4.75,-1
51556,50.99,0.01,27.00,0,4.75,-1
51557,50.99,-0.01,27.00,0,4.75,-1
51558,50.99,-0.01,27.00,0,4.75,-1
51559,50.99,0.01,27.00,0,4.75,-1
51560,50.99,0.01,27.00,0,4.75,-1
51561,50.99,0.00,27.00,0,4.75,-1
51562,50.99,-0.02,27.00,0,4.75,-1
51563,50.99,0.00,27.00,0,4.75,-1
51564,50.99,0.01,27.00,0,4.75,-1
51565,50.99,0.00,27.00,0,4.75,-1
51566,50.99,-0.01,27.00,0,4.75,-1
51567,50.99,0.00,27.00,0,4.75,-1
51568,50.99,0.00,27.00,0,4.75,-1
51569,50.99,0.00,27.00,0,4.75,-1
51570,50.99,0.00,27.00,0,4.75,-1
51571,50.99,0.00,27.00,0,4.75,-1
51572,50.99,-0.00,27.00,0,4.75,-1
51573,50.99,-0.00,27.00,0,4.75,-1
51574,50.99,0.00,27.00,0,4.75,-1
51575,50.99,0.01,27.00,0,4.75,-1
51576,50.99,-0.00,27.00,0,4.75,-1
51577,50.99,-0.01,27.00,0,4.75,-1
51578,50.99,0.00,27.00,0,4.75,-1
51579,50.99,0.01,27.00,0,4.75,-1
51580,50.99,0.01,27.00,0,4.75,-1
51581,50.99,-0.01,27.00,0,4.75,-1
51582,50.99,-0.00,27.00,0,4.75,-1
51583,50.99,0.01,27.00,0,4.75,-1
51584,50.99,0.00,27.00,0,4.75,-1
51585,50.99,-0.00,27.00,0,4.75,-1
51586,50.99,0.00,27.00,0,4.75,-1
51587,50.99,0.01,27.00,0,4.75,-1
51588,50.99,-0.00,27.00,0,4.75,-1
51589,50.99,0.00,27.00,0,4.75,-1
51590,50.99,0.00,27.00,0,4.75,-1
51591,50.99,0.00,27.00,0,4.75,-1
51592,50.99,-0.01,27.00,0,4.75,-1
51593,50.99,0.01,27.00,0,4.75,-1
51594,50.99,-0.00,27.00,0,4.75,-1
51595,50.99,-0.00,27.00,0,4.75,-1
51596,50.99,0.00,27.00,0,4.75,-1
51597,50.99,0.00,27.00,0,4.75,-1
51598,50.99,0.00,27.00,0,4.75,-1
51599,50.99,0.00,27.00,0,4.75,-1
51600,50.99,-0.00,27.00,0,4.75,-1
51601,50.99,0.00,27.00,0,4.75,-1
51602,50.99,0.00,27.00,0,4.75,-1
51603,50.99,0.00,27.00,0,4.75,-1
51604,50.99,0.00,27.00,0,4.75,-1
51605,50.99,0.00,27.00,0,4.75,-1
51606,50.99,-0.01,27.00,0,4.75,-1
51607,50.99,0.00,27.00,0,4.75,-1
51608,50.99,0.01,27.00,0,4.75,-1
51609,50.99,0.00,27.00,0,4.75,-1
51610,50.99,-0.01,27.00,0,4.75,-1
51611,50.99,-0.00,27.00,0,4.75,-1
51612,50.99,0.01,27.00,0,4.75,-1
51613,50.99,0.00,27.00,0,4.75,-1
51614,50.99,-0.01,27.00,0,4.75,-1
51615,50.99,0.00,27.00,0,4.75,-1
51616,50.99,0.01,27.00,0,4.75,-1
51617,50.99,0.00,27.00,0,4.75,-1
51618,50.99,-0.01,27.00,0,4.75,-1
51619,50.99,0.00,27.00,0,4.75,-1
51620,50.99,0.01,27.00,0,4.75,-1
51621,50.99,0.00,27.00,0,4.75,-1
51622,50.99,-0.01,27.00,0,4.75,-1
51623,50.99,0.01,27.00,0,4.75,-1
51624,50.99,0.01,27.00,0,4.75,-1
51625,50.99,-0.01,27.00,0,4.75,-1
51626,50.99,-0.00,27.00,0,4.75,-1
51627,50.99,0.00,27.00,0,4.75,-1
51628,50.99,0.01,27.00,0,4.75,-1
51629,50.99,-0.01,27.00,0,4.75,-1
51630,50.99,-0.00,27.00,0,4.75,-1
51631,50.99,0.00,27.00,0,4.75,-1
51632,50.99,0.01,27.00,0,4.75,-1
51633,50.99,0.00,27.00,0,4.75,-1
51634,50.99,-0.01,27.00,0,4.75,-1
51635,50.99,0.00,27.00,0,4.75,-1
51636,50.99,0.01,27.00,0,4.75,-1
51637,50.99,-0.00,27.00,0,4.75,-1
51638,50.99,-0.01,27.00,0,4.75,-1
51639,50.99,0.00,27.00,0,4.75,-1
51640,50.99,0.00,27.00,0,4.75,-1
51641,50.99,-0.00,27.00,0,4.75,-1
51642,50.99,-0.00,27.00,0,4.75,-1
51643,50.99,0.00,27.00,0,4.75,-1
51644,50.99,0.00,27.00,0,4.75,-1
51645,50.99,-0.00,27.00,0,4.75,-1
51646,50.99,0.00,27.00,0,4.75,-1
51647,50.99,0.00,27.00,0,4.75,-1
51648,50.99,0.00,27.00,0,4.75,-1
51649,50.99,0.00,27.00,0,4.75,-1
51650,50.99,-0.00,27.00,0,4.75,-1
51651,50.99,-0.00,27.00,0,4.75,-1
51652,50.99,0.01,27.00,0,4.75,-1
51653,50.99,0.00,27.00,0,4.75,-1
51654,50.99,-0.01,27.00,0,4.75,-1
51655,50.99,0.00,27.00,0,4.75,-1
51656,50.99,0.00,27.00,0,4.75,-1
51657,50.99,0.00,27.00,0,4.75,-1
51658,50.99,-0.00,27.00,0,4.75,-1
51659,50.99,0.00,27.00,0,4.75,-1
51660,50.99,0.01,27.00,0,4.75,-1
51661,50.99,0.01,27.00,0,4.75,-1
51662,50.99,-0.02,27.00,0,4.75,-1
51663,50.99,-0.00,27.00,0,4.75,-1
51664,50.99,0.02,27.00,0,4.75,-1
51665,50.99,-0.00,27.00,0,4.75,-1
51666,50.99,-0.02,27.00,0,4.75,-1
51667,50.99,0.01,27.00,0,4.75,-1
51668,50.99,0.01,27.00,0,4.75,-1
51669,50.99,-0.01,27.00,0,4.75,-1
51670,50.99,-0.01,27.00,0,4.75,-1
51671,50.99,0.01,27.00,0,4.75,-1
51672,50.99,0.00,27.00,0,4.75,-1
51673,50.99,-0.00,27.00,0,4.75,-1
51674,50.99,0.01,27.00,0,4.75,-1
51675,50.99,-0.00,27.00,0,4.75,-1
51676,50.99,-0.00,27.00,0,4.75,-1
51677,50.99,-0.01,27.00,0,4.75,-1
51678,50.99,0.02,27.00,0,4.75,-1
51679,50.99,-0.00,27.00,0,4.75,-1
51680,50.99,-0.01,27.00,0,4.75,-1
51681,50.99,-0.00,27.00,0,4.75,-1
51682,50.99,0.01,27.00,0,4.75,-1
51683,50.99,0.01,27.00,0,4.75,-1
51684,50.99,-0.01,27.00,0,4.75,-1
51685,50.99,-0.01,27.00,0,4.75,-1
51686,50.99,0.00,27.00,0,4.75,-1
51687,50.99,0.01,27.00,0,4.75,-1
51688,50.99,-0.00,27.00,0,4.75,-1
51689,50.99,-0.01,27.00,0,4.75,-1
51690,50.99,0.00,27.00,0,4.75,-1
51691,50.99,0.02,27.00,0,4.75,-1
51692,50.99,-0.00,27.00,0,4.75,-1
51693,50.99,-0.01,27.00,0,4.75,-1
51694,50.99,-0.01,27.00,0,4.75,-1
51695,50.99,0.01,27.00,0,4.75,-1
51696,50.99,0.00,27.00,0,4.75,-1
51697,50.99,-0.00,27.00,0,4.75,-1
51698,50.99,0.00,27.00,0,4.75,-1
51699,50.99,-0.00,27.00,0,4.75,-1
51700,50.99,-0.00,27.00,0,4.75,-1
51701,50.99,0.01,27.00,0,4.75,-1
51702,50.99,0.01,27.00,0,4.75,-1
51703,50.99,-0.01,27.00,0,4.75,-1
51704,50.99,-0.00,27.00,0,4.75,-1
51705,50.99,0.01,27.00,0,4.75,-1
51706,50.99,0.01,27.00,0,4.75,-1
51707,50.99,-0.01,27.00,0,4.75,-1
51708,50.99,-0.01,27.00,0,4.75,-1
51709,50.99,0.01,27.00,0,4.75,-1
51710,50.99,0.02,27.00,0,4.75,-1
51711,50.99,-0.01,27.00,0,4.75,-1
51712,50.99,-0.01,27.00,0,4.75,-1
51713,50.99,0.00,27.00,0,4.75,-1
51714,50.99,0.02,27.00,0,4.75,-1
51715,50.99,-0.00,27.00,0,4.75,-1
51716,50.99,-0.02,27.00,0,4.75,-1
51717,50.99,-0.00,27.00,0,4.75,-1
51718,50.99,0.01,27.00,0,4.75,-1
51719,50.99,0.00,27.00,0,4.75,-1
51720,50.99,-0.00,27.00,0,4.75,-1
51721,50.99,-0.01,27.00,0,4.75,-1
51722,50.99,0.00,27.00,0,4.75,-1
51723,50.99,-0.01,27.00,0,4.75,-1
51724,50.99,0.00,27.00,0,4.75,-1
51725,50.99,0.00,27.00,0,4.75,-1
51726,50.99,0.00,27.00,0,4.75,-1
51727,50.99,0.00,27.00,0,4.75,-1
51728,50.99,0.00,27.00,0,4.75,-1
51729,50.99,-0.00,27.00,0,4.75,-1
51730,50.99,0.01,27.00,0,4.75,-1
51731,50.99,-0.01,27.00,0,4.75,-1
51732,50.99,-0.01,27.00,0,4.75,-1
51733,50.99,0.01,27.00,0,4.75,-1
51734,50.99,0.00,27.00,0,4.75,-1
51735,50.99,0.00,27.00,0,4.75,-1
51736,50.99,-0.00,27.00,0,4.75,-1
51737,50.99,0.00,27.00,0,4.75,-1
51738,50.99,0.00,27.00,0,4.75,-1
51739,50.99,-0.01,27.00,0,4.75,-1
51740,50.99,-0.01,27.00,0,4.75,-1
51741,50.99,0.01,27.00,0,4.75,-1
51742,50.99,0.01,27.00,0,4.75,-1
51743,50.99,0.00,27.00,0,4.75,-1
51744,50.99,-0.01,27.00,0,4.75,-1
51745,50.99,0.00,27.00,0,4.75,-1
51746,50.99,0.00,27.00,0,4.75,-1
51747,50.99,0.01,27.00,0,4.75,-1
51748,50.99,-0.00,27.00,0,4.75,-1
51749,50.99,-0.01,27.00,0,4.75,-1
51750,50.99,0.01,27.00,0,4.75,-1
51751,50.99,0.00,27.00,0,4.75,-1
51752,50.99,0.01,27.00,0,4.75,-1
51753,50.99,-0.01,27.00,0,4.75,-1
51754,50.99,-0.01,27.00,0,4.75,-1
51755,50.99,0.00,27.00,0,4.75,-1
51756,50.99,0.01,27.00,0,4.75,-1
51757,50.99,0.01,27.00,0,4.75,-1
51758,50.99,-0.02,27.00,0,4.75,-1
51759,50.99,-0.01,27.00,0,4.75,-1
51760,50.99,0.01,27.00,0,4.75,-1
51761,50.99,0.01,27.00,0,4.75,-1
51762,50.99,-0.01,27.00,0,4.75,-1
51763,50.99,-0.00,27.00,0,4.75,-1
51764,50.99,0.00,27.00,0,4.75,-1
51765,50.99,-0.01,27.00,0,4.75,-1
51766,50.99,0.02,27.00,0,4.75,-1
51767,50.99,0.01,27.00,0,4.75,-1
51768,50.99,-0.02,27.00,0,4.75,-1
51769,50.99,-0.02,27.00,0,4.75,-1
51770,50.99,0.02,27.00,0,4.75,-1
51771,50.99,0.02,26.00,0,4.58,-1
51772,50.99,-0.03,27.00,0,4.75,-1
51773,50.99,-0.00,27.00,0,4.75,-1
51774,50.99,0.03,27.00,0,4.75,-1
51775,50.99,0.00,27.00,0,4.75,-1
51776,50.99,-0.03,27.00,0,4.75,-1
51777,50.99,-0.00,27.00,0,4.75,-1
51778,50.99,0.02,27.00,0,4.75,-1
51779,50.99,0.00,27.00,0,4.75,-1
51780,50.99,-0.02,27.00,0,4.75,-1
51781,50.99,-0.01,27.00,0,4.75,-1
51782,50.99,0.02,27.00,0,4.75,-1
51783,50.99,0.02,27.00,0,4.75,-1
51784,50.99,-0.01,27.00,0,4.75,-1
51785,50.99,-0.02,27.00,0,4.75,-1
51786,50.99,0.00,27.00,0,4.75,-1
51787,50.99,0.01,27.00,0,4.75,-1
51788,50.99,0.01,27.00,0,4.75,-1
51789,50.99,0.00,27.00,0,4.75,-1
51790,50.99,-0.00,27.00,0,4.75,-1
51791,50.99,-0.01,27.00,0,4.75,-1
51792,50.99,0.00,27.00,0,4.75,-1
51793,50.99,0.00,27.00,0,4.75,-1
51794,50.99,0.00,27.00,0,4.75,-1
51795,50.99,-0.01,27.00,0,4.75,-1
51796,50.99,-0.00,26.00,0,4.58,-1
51797,50.99,0.01,26.00,0,4.58,-1
51798,50.99,0.00,27.00,0,4.75,-1
51799,50.99,-0.01,27.00,0,4.75,-1
51800,50.99,0.00,27.00,0,4.75,-1
51801,50.99,0.00,27.00,0,4.75,-1
51802,50.99,0.00,27.00,0,4.75,-1
51803,50.99,-0.01,27.00,0,4.75,-1
51804,50.99,0.00,27.00,0,4.75,-1
51805,50.99,0.01,27.00,0,4.75,-1
51806,50.99,-0.01,27.00,0,4.75,-1
51807,50.99,-0.01,27.00,0,4.75,-1
51808,50.99,0.00,27.00,0,4.75,-1
51809,50.99,0.01,27.00,0,4.75,-1
51810,50.99,-0.01,27.00,0,4.75,-1
51811,50.99,-0.02,27.00,0,4.75,-1
51812,50.99,0.01,27.00,0,4.75,-1
51813,50.99,0.02,27.00,0,4.75,-1
51814,50.99,0.01,27.00,0,4.75,-1
51815,50.99,-0.01,27.00,0,4.75,-1
51816,50.99,-0.01,27.00,0,4.75,-1
51817,50.99,0.00,27.00,0,4.75,-1
51818,50.99,0.01,27.00,0,4.75,-1
51819,50.99,-0.01,27.00,0,4.75,-1
51820,50.99,-0.01,27.00,0,4.75,-1
51821,50.99,0.00,27.00,0,4.75,-1
51822,50.99,0.00,27.00,0,4.75,-1
51823,50.99,0.00,27.00,0,4.75,-1
51824,50.99,0.00,27.00,0,4.75,-1
51825,50.99,-0.00,27.00,0,4.75,-1
51826,50.99,0.00,27.00,0,4.75,-1
51827,50.99,0.00,27.00,0,4.75,-1
51828,50.99,0.00,27.00,0,4.75,-1
51829,50.99,-0.00,27.00,0,4.75,-1
51830,50.99,-0.01,27.00,0,4.75,-1
51831,50.99,0.01,27.00,0,4.75,-1
51832,50.99,0.01,27.00,0,4.75,-1
51833,50.99,-0.01,27.00,0,4.75,-1
51834,50.99,-0.01,27.00,0,4.75,-1
51835,50.99,0.02,27.00,0,4.75,-1
51836,50.99,0.00,27.00,0,4.75,-1
51837,50.99,-0.01,26.00,0,4.58,-1
51838,50.99,-0.01,27.00,0,4.75,-1
51839,50.99,0.00,27.00,0,4.75,-1
51840,50.99,0.01,27.00,0,4.75,-1
51841,50.99,-0.00,27.00,0,4.75,-1
51842,50.99,-0.01,27.00,0,4.75,-1
51843,50.99,0.01,27.00,0,4.75,-1
51844,50.99,0.00,27.00,0,4.75,-1
51845,50.99,-0.01,27.00,0,4.75,-1
51846,50.99,0.00,27.00,0,4.75,-1
51847,50.99,0.00,27.00,0,4.75,-1
51848,50.99,0.01,27.00,0,4.75,-1
