cnt,pos,speed,DTorque,STorque,Force,Dir
15599,358.94,-0.06,-41.00,0,-7.22,-1
15600,358.94,-0.06,-41.00,0,-7.22,-1
15601,358.94,-0.06,-41.00,0,-7.22,-1
15602,358.94,-0.07,-41.00,0,-7.22,-1
15603,358.94,-0.07,-41.00,0,-7.22,-1
15604,358.94,-0.07,-42.00,0,-7.39,-1
15605,358.94,-0.09,-42.00,0,-7.39,-1
15606,358.94,-0.09,-42.00,0,-7.39,-1
15607,358.94,-0.10,-41.00,0,-7.22,-1
15608,358.94,-0.10,-42.00,0,-7.39,-1
15609,358.94,-0.11,-41.00,0,-7.22,-1
15610,358.94,-0.11,-41.00,0,-7.22,-1
15611,358.94,-0.10,-41.00,0,-7.22,-1
15612,358.94,-0.10,-41.00,0,-7.22,-1
15613,358.94,-0.09,-41.00,0,-7.22,-1
15614,358.94,-0.09,-41.00,0,-7.22,-1
15615,358.94,-0.09,-41.00,0,-7.22,-1
15616,358.94,-0.09,-41.00,0,-7.22,-1
15617,358.94,-0.09,-41.00,0,-7.22,-1
15618,358.94,-0.09,-41.00,0,-7.22,-1
15619,358.94,-0.08,-41.00,0,-7.22,-1
15620,358.94,-0.08,-41.00,0,-7.22,-1
15621,358.94,-0.07,-41.00,0,-7.22,-1
15622,358.94,-0.07,-41.00,0,-7.22,-1
15623,358.94,-0.08,-41.00,0,-7.22,-1
15624,358.94,-0.09,-41.00,0,-7.22,-1
15625,358.94,-0.08,-41.00,0,-7.22,-1
15626,358.94,-0.08,-41.00,0,-7.22,-1
15627,358.94,-0.09,-41.00,0,-7.22,-1
15628,358.94,-0.08,-41.00,0,-7.22,-1
15629,358.94,-0.09,-41.00,0,-7.22,-1
15630,358.94,-0.10,-41.00,0,-7.22,-1
15631,358.94,-0.09,-41.00,0,-7.22,-1
15632,358.94,-0.09,-41.00,0,-7.22,-1
15633,358.94,-0.08,-41.00,0,-7.22,-1
15634,358.94,-0.08,-41.00,0,-7.22,-1
15635,358.94,-0.08,-41.00,0,-7.22,-1
15636,358.94,-0.08,-41.00,0,-7.22,-1
15637,358.94,-0.08,-41.00,0,-7.22,-1
15638,358.94,-0.09,-41.00,0,-7.22,-1
15639,358.94,-0.09,-42.00,0,-7.39,-1
15640,358.94,-0.09,-42.00,0,-7.39,-1
15641,358.94,-0.09,-41.00,0,-7.22,-1
15642,358.94,-0.09,-41.00,0,-7.22,-1
15643,358.94,-0.09,-41.00,0,-7.22,-1
15644,358.94,-0.09,-41.00,0,-7.22,-1
15645,358.94,-0.10,-41.00,0,-7.22,-1
15646,358.94,-0.10,-41.00,0,-7.22,-1
15647,358.94,-0.10,-41.00,0,-7.22,-1
15648,358.94,-0.09,-41.00,0,-7.22,-1
15649,358.94,-0.09,-41.00,0,-7.22,-1
15650,358.94,-0.10,-41.00,0,-7.22,-1
15651,358.94,-0.09,-41.00,0,-7.22,-1
15652,358.94,-0.10,-41.00,0,-7.22,-1
15653,358.94,-0.10,-41.00,0,-7.22,-1
15654,358.94,-0.09,-41.00,0,-7.22,-1
15655,358.94,-0.10,-41.00,0,-7.22,-1
15656,358.94,-0.10,-41.00,0,-7.22,-1
15657,358.94,-0.09,-41.00,0,-7.22,-1
15658,358.94,-0.09,-41.00,0,-7.22,-1
15659,358.94,-0.10,-41.00,0,-7.22,-1
15660,358.94,-0.10,-41.00,0,-7.22,-1
15661,358.94,-0.10,-41.00,0,-7.22,-1
15662,358.94,-0.10,-41.00,0,-7.22,-1
15663,358.94,-0.09,-41.00,0,-7.22,-1
15664,358.94,-0.10,-41.00,0,-7.22,-1
15665,358.94,-0.09,-41.00,0,-7.22,-1
15666,358.94,-0.10,-41.00,0,-7.22,-1
15667,358.94,-0.09,-42.00,0,-7.39,-1
15668,358.94,-0.10,-42.00,0,-7.39,-1
15669,358.94,-0.11,-41.00,0,-7.22,-1
15670,358.94,-0.11,-41.00,0,-7.22,-1
15671,358.94,-0.10,-41.00,0,-7.22,-1
15672,358.94,-0.10,-41.00,0,-7.22,-1
15673,358.94,-0.10,-41.00,0,-7.22,-1
15674,358.94,-0.11,-41.00,0,-7.22,-1
15675,358.94,-0.12,-41.00,0,-7.22,-1
15676,358.94,-0.11,-41.00,0,-7.22,-1
15677,358.94,-0.11,-41.00,0,-7.22,-1
15678,358.94,-0.11,-41.00,0,-7.22,-1
15679,358.94,-0.10,-42.00,0,-7.39,-1
15680,358.94,-0.11,-42.00,0,-7.39,-1
15681,358.94,-0.11,-42.00,0,-7.39,-1
15682,358.94,-0.11,-41.00,0,-7.22,-1
15683,358.94,-0.12,-41.00,0,-7.22,-1
15684,358.94,-0.12,-41.00,0,-7.22,-1
15685,358.94,-0.11,-41.00,0,-7.22,-1
15686,358.94,-0.11,-41.00,0,-7.22,-1
15687,358.94,-0.11,-41.00,0,-7.22,-1
15688,358.95,-0.11,-41.00,0,-7.22,-1
15689,358.95,-0.11,-41.00,0,-7.22,-1
15690,358.95,-0.12,-41.00,0,-7.22,-1
15691,358.95,-0.10,-42.00,0,-7.39,-1
15692,358.95,-0.12,-41.00,0,-7.22,-1
15693,358.95,-0.10,-41.00,0,-7.22,-1
15694,358.95,-0.11,-42.00,0,-7.39,-1
15695,358.95,-0.11,-42.00,0,-7.39,-1
15696,358.95,-0.12,-41.00,0,-7.22,-1
15697,358.95,-0.13,-41.00,0,-7.22,-1
15698,358.95,-0.12,-41.00,0,-7.22,-1
15699,358.95,-0.13,-41.00,0,-7.22,-1
15700,358.95,-0.12,-41.00,0,-7.22,-1
15701,358.95,-0.12,-41.00,0,-7.22,-1
15702,358.95,-0.12,-41.00,0,-7.22,-1
15703,358.95,-0.12,-41.00,0,-7.22,-1
15704,358.95,-0.12,-42.00,0,-7.39,-1
15705,358.95,-0.13,-41.00,0,-7.22,-1
15706,358.95,-0.12,-41.00,0,-7.22,-1
15707,358.95,-0.12,-42.00,0,-7.39,-1
15708,358.95,-0.12,-42.00,0,-7.39,-1
15709,358.95,-0.13,-42.00,0,-7.39,-1
15710,358.95,-0.14,-41.00,0,-7.22,-1
15711,358.95,-0.13,-41.00,0,-7.22,-1
15712,358.95,-0.13,-41.00,0,-7.22,-1
15713,358.95,-0.13,-41.00,0,-7.22,-1
15714,358.95,-0.13,-41.00,0,-7.22,-1
15715,358.95,-0.13,-41.00,0,-7.22,-1
15716,358.95,-0.13,-41.00,0,-7.22,-1
15717,358.95,-0.13,-42.00,0,-7.39,-1
15718,358.95,-0.13,-42.00,0,-7.39,-1
15719,358.95,-0.13,-42.00,0,-7.39,-1
15720,358.95,-0.15,-42.00,0,-7.39,-1
15721,358.95,-0.15,-42.00,0,-7.39,-1
15722,358.95,-0.14,-42.00,0,-7.39,-1
15723,358.95,-0.14,-42.00,0,-7.39,-1
15724,358.95,-0.15,-41.00,0,-7.22,-1
15725,358.95,-0.14,-42.00,0,-7.39,-1
15726,358.95,-0.14,-41.00,0,-7.22,-1
15727,358.95,-0.15,-41.00,0,-7.22,-1
15728,358.95,-0.14,-41.00,0,-7.22,-1
15729,358.95,-0.15,-42.00,0,-7.39,-1
15730,358.95,-0.14,-41.00,0,-7.22,-1
15731,358.95,-0.15,-41.00,0,-7.22,-1
15732,358.95,-0.15,-41.00,0,-7.22,-1
15733,358.95,-0.15,-41.00,0,-7.22,-1
15734,358.95,-0.14,-41.00,0,-7.22,-1
15735,358.95,-0.14,-42.00,0,-7.39,-1
15736,358.95,-0.15,-42.00,0,-7.39,-1
15737,358.95,-0.15,-41.00,0,-7.22,-1
15738,358.95,-0.15,-41.00,0,-7.22,-1
15739,358.95,-0.16,-42.00,0,-7.39,-1
15740,358.95,-0.16,-41.00,0,-7.22,-1
15741,358.95,-0.16,-41.00,0,-7.22,-1
15742,358.95,-0.16,-42.00,0,-7.39,-1
15743,358.95,-0.17,-42.00,0,-7.39,-1
15744,358.95,-0.17,-41.00,0,-7.22,-1
15745,358.95,-0.18,-41.00,0,-7.22,-1
15746,358.95,-0.18,-42.00,0,-7.39,-1
15747,358.95,-0.18,-41.00,0,-7.22,-1
15748,358.95,-0.19,-41.00,0,-7.22,-1
15749,358.95,-0.19,-41.00,0,-7.22,-1
15750,358.95,-0.19,-41.00,0,-7.22,-1
15751,358.95,-0.18,-41.00,0,-7.22,-1
15752,358.95,-0.19,-41.00,0,-7.22,-1
15753,358.95,-0.19,-41.00,0,-7.22,-1
15754,358.95,-0.19,-41.00,0,-7.22,-1
15755,358.95,-0.20,-41.00,0,-7.22,-1
15756,358.95,-0.19,-41.00,0,-7.22,-1
15757,358.96,-0.20,-41.00,0,-7.22,-1
15758,358.96,-0.20,-41.00,0,-7.22,-1
15759,358.96,-0.21,-41.00,0,-7.22,-1
15760,358.96,-0.21,-41.00,0,-7.22,-1
15761,358.96,-0.22,-41.00,0,-7.22,-1
15762,358.96,-0.21,-41.00,0,-7.22,-1
15763,358.96,-0.22,-41.00,0,-7.22,-1
15764,358.96,-0.23,-41.00,0,-7.22,-1
15765,358.96,-0.23,-41.00,0,-7.22,-1
15766,358.96,-0.24,-41.00,0,-7.22,-1
15767,358.96,-0.24,-41.00,0,-7.22,-1
15768,358.96,-0.25,-41.00,0,-7.22,-1
15769,358.96,-0.25,-41.00,0,-7.22,-1
15770,358.96,-0.25,-41.00,0,-7.22,-1
15771,358.96,-0.25,-41.00,0,-7.22,-1
15772,358.96,-0.25,-41.00,0,-7.22,-1
15773,358.96,-0.26,-41.00,0,-7.22,-1
15774,358.96,-0.26,-41.00,0,-7.22,-1
15775,358.96,-0.27,-41.00,0,-7.22,-1
15776,358.96,-0.27,-41.00,0,-7.22,-1
15777,358.96,-0.28,-41.00,0,-7.22,-1
15778,358.96,-0.28,-41.00,0,-7.22,-1
15779,358.96,-0.27,-41.00,0,-7.22,-1
15780,358.96,-0.29,-41.00,0,-7.22,-1
15781,358.96,-0.28,-41.00,0,-7.22,-1
15782,358.96,-0.30,-41.00,0,-7.22,-1
15783,358.96,-0.29,-41.00,0,-7.22,-1
15784,358.96,-0.32,-41.00,0,-7.22,-1
15785,358.96,-0.31,-41.00,0,-7.22,-1
15786,358.96,-0.33,-41.00,0,-7.22,-1
15787,358.96,-0.33,-41.00,0,-7.22,-1
15788,358.96,-0.33,-41.00,0,-7.22,-1
15789,358.96,-0.35,-41.00,0,-7.22,-1
15790,358.96,-0.34,-41.00,0,-7.22,-1
15791,358.96,-0.36,-41.00,0,-7.22,-1
15792,358.96,-0.37,-41.00,0,-7.22,-1
15793,358.96,-0.37,-41.00,0,-7.22,-1
15794,358.97,-0.39,-41.00,0,-7.22,-1
15795,358.97,-0.39,-40.00,0,-7.04,-1
15796,358.97,-0.38,-41.00,0,-7.22,-1
15797,358.97,-0.40,-41.00,0,-7.22,-1
15798,358.97,-0.41,-41.00,0,-7.22,-1
15799,358.97,-0.42,-41.00,0,-7.22,-1
15800,358.97,-0.44,-40.00,0,-7.04,-1
15801,358.97,-0.45,-40.00,0,-7.04,-1
15802,358.97,-0.46,-40.00,0,-7.04,-1
15803,358.97,-0.48,-40.00,0,-7.04,-1
15804,358.97,-0.49,-40.00,0,-7.04,-1
15805,358.97,-0.51,-40.00,0,-7.04,-1
15806,358.97,-0.51,-40.00,0,-7.04,-1
15807,358.97,-0.53,-40.00,0,-7.04,-1
15808,358.97,-0.54,-40.00,0,-7.04,-1
15809,358.97,-0.56,-40.00,0,-7.04,-1
15810,358.97,-0.57,-40.00,0,-7.04,-1
15811,358.97,-0.58,-40.00,0,-7.04,-1
15812,358.97,-0.57,-40.00,0,-7.04,-1
15813,358.97,-0.58,-40.00,0,-7.04,-1
15814,358.98,-0.58,-39.00,0,-6.86,-1
15815,358.98,-0.58,-40.00,0,-7.04,-1
15816,358.98,-0.59,-40.00,0,-7.04,-1
15817,358.98,-0.61,-40.00,0,-7.04,-1
15818,358.98,-0.61,-39.00,0,-6.86,-1
15819,358.98,-0.64,-39.00,0,-6.86,-1
15820,358.98,-0.65,-39.00,0,-6.86,-1
15821,358.98,-0.66,-39.00,0,-6.86,-1
15822,358.98,-0.67,-39.00,0,-6.86,-1
15823,358.98,-0.68,-39.00,0,-6.86,-1
15824,358.98,-0.69,-39.00,0,-6.86,-1
15825,358.98,-0.70,-39.00,0,-6.86,-1
15826,358.98,-0.70,-39.00,0,-6.86,-1
15827,358.98,-0.71,-39.00,0,-6.86,-1
15828,358.98,-0.72,-39.00,0,-6.86,-1
15829,358.99,-0.68,-39.00,0,-6.86,-1
15830,358.99,-0.68,-39.00,0,-6.86,-1
15831,358.99,-0.68,-39.00,0,-6.86,-1
15832,358.99,-0.69,-39.00,0,-6.86,-1
15833,358.99,-0.72,-39.00,0,-6.86,-1
15834,358.99,-0.73,-39.00,0,-6.86,-1
15835,358.99,-0.73,-39.00,0,-6.86,-1
15836,358.99,-0.75,-39.00,0,-6.86,-1
15837,358.99,-0.77,-39.00,0,-6.86,-1
15838,358.99,-0.73,-39.00,0,-6.86,-1
15839,358.99,-0.75,-39.00,0,-6.86,-1
15840,358.99,-0.76,-39.00,0,-6.86,-1
15841,358.99,-0.78,-38.00,0,-6.69,-1
15842,358.99,-0.80,-38.00,0,-6.69,-1
15843,359.00,-0.81,-38.00,0,-6.69,-1
15844,359.00,-0.80,-38.00,0,-6.69,-1
15845,359.00,-0.79,-39.00,0,-6.86,-1
15846,359.00,-0.81,-38.00,0,-6.69,-1
15847,359.00,-0.81,-38.00,0,-6.69,-1
15848,359.00,-0.80,-38.00,0,-6.69,-1
15849,359.00,-0.77,-38.00,0,-6.69,-1
15850,359.00,-0.78,-38.00,0,-6.69,-1
15851,359.00,-0.77,-38.00,0,-6.69,-1
15852,359.00,-0.77,-38.00,0,-6.69,-1
15853,359.00,-0.79,-38.00,0,-6.69,-1
15854,359.00,-0.78,-38.00,0,-6.69,-1
15855,359.00,-0.77,-38.00,0,-6.69,-1
15856,359.01,-0.77,-38.00,0,-6.69,-1
15857,359.01,-0.75,-37.00,0,-6.51,-1
15858,359.01,-0.74,-38.00,0,-6.69,-1
15859,359.01,-0.73,-38.00,0,-6.69,-1
15860,359.01,-0.73,-38.00,0,-6.69,-1
15861,359.01,-0.72,-38.00,0,-6.69,-1
15862,359.01,-0.69,-38.00,0,-6.69,-1
15863,359.01,-0.68,-38.00,0,-6.69,-1
15864,359.01,-0.68,-38.00,0,-6.69,-1
15865,359.01,-0.67,-38.00,0,-6.69,-1
15866,359.01,-0.69,-38.00,0,-6.69,-1
15867,359.01,-0.68,-38.00,0,-6.69,-1
15868,359.01,-0.68,-38.00,0,-6.69,-1
15869,359.01,-0.67,-38.00,0,-6.69,-1
15870,359.02,-0.66,-37.00,0,-6.51,-1
15871,359.02,-0.64,-38.00,0,-6.69,-1
15872,359.02,-0.63,-38.00,0,-6.69,-1
15873,359.02,-0.63,-38.00,0,-6.69,-1
15874,359.02,-0.63,-38.00,0,-6.69,-1
15875,359.02,-0.64,-37.00,0,-6.51,-1
15876,359.02,-0.65,-37.00,0,-6.51,-1
15877,359.02,-0.64,-37.00,0,-6.51,-1
15878,359.02,-0.63,-37.00,0,-6.51,-1
15879,359.02,-0.61,-37.00,0,-6.51,-1
15880,359.02,-0.60,-37.00,0,-6.51,-1
15881,359.02,-0.60,-38.00,0,-6.69,-1
15882,359.02,-0.60,-37.00,0,-6.51,-1
15883,359.02,-0.58,-37.00,0,-6.51,-1
15884,359.02,-0.56,-38.00,0,-6.69,-1
15885,359.02,-0.55,-38.00,0,-6.69,-1
15886,359.03,-0.54,-38.00,0,-6.69,-1
15887,359.03,-0.53,-38.00,0,-6.69,-1
15888,359.03,-0.53,-38.00,0,-6.69,-1
15889,359.03,-0.52,-38.00,0,-6.69,-1
15890,359.03,-0.52,-37.00,0,-6.51,-1
15891,359.03,-0.51,-38.00,0,-6.69,-1
15892,359.03,-0.52,-38.00,0,-6.69,-1
15893,359.03,-0.51,-38.00,0,-6.69,-1
15894,359.03,-0.50,-37.00,0,-6.51,-1
15895,359.03,-0.49,-37.00,0,-6.51,-1
15896,359.03,-0.50,-38.00,0,-6.69,-1
15897,359.03,-0.50,-38.00,0,-6.69,-1
15898,359.03,-0.49,-38.00,0,-6.69,-1
15899,359.03,-0.47,-38.00,0,-6.69,-1
15900,359.03,-0.47,-38.00,0,-6.69,-1
15901,359.03,-0.47,-37.00,0,-6.51,-1
15902,359.03,-0.45,-38.00,0,-6.69,-1
15903,359.03,-0.46,-38.00,0,-6.69,-1
15904,359.03,-0.44,-38.00,0,-6.69,-1
15905,359.03,-0.44,-38.00,0,-6.69,-1
15906,359.03,-0.43,-37.00,0,-6.51,-1
15907,359.04,-0.41,-37.00,0,-6.51,-1
15908,359.04,-0.42,-37.00,0,-6.51,-1
15909,359.04,-0.40,-37.00,0,-6.51,-1
15910,359.04,-0.39,-37.00,0,-6.51,-1
15911,359.04,-0.38,-37.00,0,-6.51,-1
15912,359.04,-0.38,-37.00,0,-6.51,-1
15913,359.04,-0.38,-37.00,0,-6.51,-1
15914,359.04,-0.37,-37.00,0,-6.51,-1
15915,359.04,-0.37,-37.00,0,-6.51,-1
15916,359.04,-0.35,-38.00,0,-6.69,-1
15917,359.04,-0.35,-38.00,0,-6.69,-1
15918,359.04,-0.35,-37.00,0,-6.51,-1
15919,359.04,-0.35,-37.00,0,-6.51,-1
15920,359.04,-0.34,-38.00,0,-6.69,-1
15921,359.04,-0.34,-38.00,0,-6.69,-1
15922,359.04,-0.32,-37.00,0,-6.51,-1
15923,359.04,-0.32,-38.00,0,-6.69,-1
15924,359.04,-0.32,-38.00,0,-6.69,-1
15925,359.04,-0.32,-37.00,0,-6.51,-1
15926,359.04,-0.31,-37.00,0,-6.51,-1
15927,359.04,-0.31,-37.00,0,-6.51,-1
15928,359.04,-0.30,-37.00,0,-6.51,-1
15929,359.04,-0.30,-37.00,0,-6.51,-1
15930,359.04,-0.30,-37.00,0,-6.51,-1
15931,359.04,-0.29,-37.00,0,-6.51,-1
15932,359.04,-0.29,-37.00,0,-6.51,-1
15933,359.04,-0.29,-37.00,0,-6.51,-1
15934,359.04,-0.28,-37.00,0,-6.51,-1
15935,359.04,-0.27,-37.00,0,-6.51,-1
15936,359.04,-0.27,-37.00,0,-6.51,-1
15937,359.05,-0.26,-38.00,0,-6.69,-1
15938,359.05,-0.26,-38.00,0,-6.69,-1
15939,359.05,-0.26,-38.00,0,-6.69,-1
15940,359.05,-0.26,-37.00,0,-6.51,-1
15941,359.05,-0.25,-37.00,0,-6.51,-1
15942,359.05,-0.25,-37.00,0,-6.51,-1
15943,359.05,-0.25,-37.00,0,-6.51,-1
15944,359.05,-0.25,-37.00,0,-6.51,-1
15945,359.05,-0.24,-37.00,0,-6.51,-1
15946,359.05,-0.23,-37.00,0,-6.51,-1
15947,359.05,-0.23,-37.00,0,-6.51,-1
15948,359.05,-0.22,-37.00,0,-6.51,-1
15949,359.05,-0.22,-37.00,0,-6.51,-1
15950,359.05,-0.20,-37.00,0,-6.51,-1
15951,359.05,-0.21,-37.00,0,-6.51,-1
15952,359.05,-0.20,-37.00,0,-6.51,-1
15953,359.05,-0.20,-37.00,0,-6.51,-1
15954,359.05,-0.19,-37.00,0,-6.51,-1
15955,359.05,-0.18,-37.00,0,-6.51,-1
15956,359.05,-0.18,-37.00,0,-6.51,-1
15957,359.05,-0.18,-37.00,0,-6.51,-1
15958,359.05,-0.18,-37.00,0,-6.51,-1
15959,359.05,-0.17,-37.00,0,-6.51,-1
15960,359.05,-0.17,-37.00,0,-6.51,-1
15961,359.05,-0.16,-38.00,0,-6.69,-1
15962,359.05,-0.16,-37.00,0,-6.51,-1
15963,359.05,-0.16,-37.00,0,-6.51,-1
15964,359.05,-0.17,-37.00,0,-6.51,-1
15965,359.05,-0.16,-37.00,0,-6.51,-1
15966,359.05,-0.16,-37.00,0,-6.51,-1
15967,359.05,-0.15,-37.00,0,-6.51,-1
15968,359.05,-0.16,-37.00,0,-6.51,-1
15969,359.05,-0.16,-37.00,0,-6.51,-1
15970,359.05,-0.16,-37.00,0,-6.51,-1
15971,359.05,-0.15,-37.00,0,-6.51,-1
15972,359.05,-0.16,-37.00,0,-6.51,-1
15973,359.05,-0.15,-37.00,0,-6.51,-1
15974,359.05,-0.14,-37.00,0,-6.51,-1
15975,359.05,-0.15,-37.00,0,-6.51,-1
15976,359.05,-0.14,-37.00,0,-6.51,-1
15977,359.05,-0.15,-37.00,0,-6.51,-1
15978,359.05,-0.14,-37.00,0,-6.51,-1
15979,359.05,-0.13,-37.00,0,-6.51,-1
15980,359.05,-0.14,-37.00,0,-6.51,-1
15981,359.05,-0.13,-37.00,0,-6.51,-1
15982,359.05,-0.13,-37.00,0,-6.51,-1
15983,359.05,-0.12,-37.00,0,-6.51,-1
15984,359.05,-0.12,-37.00,0,-6.51,-1
15985,359.05,-0.11,-37.00,0,-6.51,-1
15986,359.05,-0.11,-37.00,0,-6.51,-1
15987,359.05,-0.12,-37.00,0,-6.51,-1
15988,359.05,-0.11,-37.00,0,-6.51,-1
15989,359.05,-0.10,-37.00,0,-6.51,-1
15990,359.05,-0.11,-37.00,0,-6.51,-1
15991,359.05,-0.11,-37.00,0,-6.51,-1
15992,359.05,-0.12,-37.00,0,-6.51,-1
15993,359.05,-0.10,-37.00,0,-6.51,-1
15994,359.05,-0.10,-37.00,0,-6.51,-1
15995,359.05,-0.10,-37.00,0,-6.51,-1
15996,359.05,-0.10,-37.00,0,-6.51,-1
15997,359.06,-0.10,-37.00,0,-6.51,-1
15998,359.06,-0.10,-37.00,0,-6.51,-1
15999,359.06,-0.09,-37.00,0,-6.51,-1
16000,359.06,-0.09,-37.00,0,-6.51,-1
16001,359.06,-0.10,-37.00,0,-6.51,-1
16002,359.06,-0.09,-37.00,0,-6.51,-1
16003,359.06,-0.09,-37.00,0,-6.51,-1
16004,359.06,-0.09,-37.00,0,-6.51,-1
16005,359.06,-0.08,-37.00,0,-6.51,-1
16006,359.06,-0.09,-37.00,0,-6.51,-1
16007,359.06,-0.09,-37.00,0,-6.51,-1
16008,359.06,-0.08,-37.00,0,-6.51,-1
16009,359.06,-0.08,-37.00,0,-6.51,-1
16010,359.06,-0.08,-37.00,0,-6.51,-1
16011,359.06,-0.09,-37.00,0,-6.51,-1
16012,359.06,-0.09,-37.00,0,-6.51,-1
16013,359.06,-0.09,-37.00,0,-6.51,-1
16014,359.06,-0.08,-37.00,0,-6.51,-1
16015,359.06,-0.09,-37.00,0,-6.51,-1
16016,359.06,-0.09,-37.00,0,-6.51,-1
16017,359.06,-0.08,-37.00,0,-6.51,-1
16018,359.06,-0.08,-37.00,0,-6.51,-1
16019,359.06,-0.08,-37.00,0,-6.51,-1
16020,359.06,-0.07,-37.00,0,-6.51,-1
16021,359.06,-0.07,-37.00,0,-6.51,-1
16022,359.06,-0.07,-37.00,0,-6.51,-1
16023,359.06,-0.07,-37.00,0,-6.51,-1
16024,359.06,-0.07,-37.00,0,-6.51,-1
16025,359.06,-0.07,-37.00,0,-6.51,-1
16026,359.06,-0.07,-37.00,0,-6.51,-1
16027,359.06,-0.07,-37.00,0,-6.51,-1
16028,359.06,-0.06,-37.00,0,-6.51,-1
16029,359.06,-0.06,-37.00,0,-6.51,-1
16030,359.06,-0.05,-37.00,0,-6.51,-1
16031,359.06,-0.05,-37.00,0,-6.51,-1
16032,359.06,-0.05,-37.00,0,-6.51,-1
16033,359.06,-0.05,-36.00,0,-6.34,-1
16034,359.06,-0.05,-36.00,0,-6.34,-1
16035,359.06,-0.06,-37.00,0,-6.51,-1
16036,359.06,-0.06,-37.00,0,-6.51,-1
16037,359.06,-0.05,-37.00,0,-6.51,-1
16038,359.06,-0.05,-37.00,0,-6.51,-1
16039,359.06,-0.06,-37.00,0,-6.51,-1
16040,359.06,-0.06,-37.00,0,-6.51,-1
16041,359.06,-0.06,-36.00,0,-6.34,-1
16042,359.06,-0.05,-37.00,0,-6.51,-1
16043,359.06,-0.06,-36.00,0,-6.34,-1
16044,359.06,-0.05,-37.00,0,-6.51,-1
16045,359.06,-0.05,-37.00,0,-6.51,-1
16046,359.06,-0.05,-37.00,0,-6.51,-1
16047,359.06,-0.05,-37.00,0,-6.51,-1
16048,359.06,-0.06,-37.00,0,-6.51,-1
16049,359.06,-0.06,-37.00,0,-6.51,-1
16050,359.06,-0.06,-37.00,0,-6.51,-1
16051,359.06,-0.06,-37.00,0,-6.51,-1
16052,359.06,-0.05,-36.00,0,-6.34,-1
16053,359.06,-0.04,-36.00,0,-6.34,-1
16054,359.06,-0.05,-37.00,0,-6.51,-1
16055,359.06,-0.03,-37.00,0,-6.51,-1
16056,359.06,-0.04,-37.00,0,-6.51,-1
16057,359.06,-0.04,-37.00,0,-6.51,-1
16058,359.06,-0.05,-36.00,0,-6.34,-1
16059,359.06,-0.04,-36.00,0,-6.34,-1
16060,359.06,-0.05,-37.00,0,-6.51,-1
16061,359.06,-0.05,-37.00,0,-6.51,-1
16062,359.06,-0.05,-37.00,0,-6.51,-1
16063,359.06,-0.05,-36.00,0,-6.34,-1
16064,359.06,-0.05,-36.00,0,-6.34,-1
16065,359.06,-0.04,-36.00,0,-6.34,-1
16066,359.06,-0.04,-36.00,0,-6.34,-1
16067,359.06,-0.04,-36.00,0,-6.34,-1
16068,359.06,-0.03,-37.00,0,-6.51,-1
16069,359.06,-0.03,-37.00,0,-6.51,-1
16070,359.06,-0.03,-36.00,0,-6.34,-1
16071,359.06,-0.03,-37.00,0,-6.51,-1
16072,359.06,-0.04,-36.00,0,-6.34,-1
16073,359.06,-0.04,-36.00,0,-6.34,-1
16074,359.06,-0.04,-36.00,0,-6.34,-1
16075,359.06,-0.04,-36.00,0,-6.34,-1
16076,359.06,-0.04,-36.00,0,-6.34,-1
16077,359.06,-0.03,-36.00,0,-6.34,-1
16078,359.06,-0.02,-36.00,0,-6.34,-1
16079,359.06,-0.03,-36.00,0,-6.34,-1
16080,359.06,-0.03,-36.00,0,-6.34,-1
16081,359.06,-0.04,-36.00,0,-6.34,-1
16082,359.06,-0.04,-36.00,0,-6.34,-1
16083,359.06,-0.03,-36.00,0,-6.34,-1
16084,359.06,-0.04,-36.00,0,-6.34,-1
16085,359.06,-0.04,-36.00,0,-6.34,-1
16086,359.06,-0.04,-36.00,0,-6.34,-1
16087,359.06,-0.03,-36.00,0,-6.34,-1
16088,359.06,-0.03,-36.00,0,-6.34,-1
16089,359.06,-0.04,-36.00,0,-6.34,-1
16090,359.06,-0.02,-36.00,0,-6.34,-1
16091,359.06,-0.03,-36.00,0,-6.34,-1
16092,359.06,-0.03,-36.00,0,-6.34,-1
16093,359.06,-0.02,-36.00,0,-6.34,-1
16094,359.06,-0.02,-36.00,0,-6.34,-1
16095,359.06,-0.03,-36.00,0,-6.34,-1
16096,359.06,-0.02,-36.00,0,-6.34,-1
16097,359.06,-0.02,-36.00,0,-6.34,-1
16098,359.06,-0.02,-36.00,0,-6.34,-1
16099,359.06,-0.03,-36.00,0,-6.34,-1
16100,359.06,-0.03,-36.00,0,-6.34,-1
16101,359.06,-0.02,-36.00,0,-6.34,-1
16102,359.06,-0.02,-36.00,0,-6.34,-1
16103,359.06,-0.04,-36.00,0,-6.34,-1
16104,359.06,-0.03,-36.00,0,-6.34,-1
16105,359.06,-0.02,-36.00,0,-6.34,-1
16106,359.06,-0.02,-36.00,0,-6.34,-1
16107,359.06,-0.02,-36.00,0,-6.34,-1
16108,359.06,-0.02,-36.00,0,-6.34,-1
16109,359.06,-0.03,-36.00,0,-6.34,-1
16110,359.06,-0.03,-36.00,0,-6.34,-1
16111,359.06,-0.03,-36.00,0,-6.34,-1
16112,359.06,-0.03,-36.00,0,-6.34,-1
16113,359.06,-0.03,-36.00,0,-6.34,-1
16114,359.06,-0.02,-36.00,0,-6.34,-1
16115,359.06,-0.02,-36.00,0,-6.34,-1
